Timestamp_cmd,imu_cmd
2023-02-17 00:25:45:618,0
2023-02-17 00:25:45:628,0
2023-02-17 00:25:45:638,0
2023-02-17 00:25:45:648,0
2023-02-17 00:25:45:658,0
2023-02-17 00:25:45:668,0
2023-02-17 00:25:45:678,0
2023-02-17 00:25:45:688,0
2023-02-17 00:25:45:698,0
2023-02-17 00:25:45:708,0
2023-02-17 00:25:45:718,0
2023-02-17 00:25:45:728,0
2023-02-17 00:25:45:738,0
2023-02-17 00:25:45:748,0
2023-02-17 00:25:45:758,0
2023-02-17 00:25:45:768,0
2023-02-17 00:25:45:778,0
2023-02-17 00:25:45:788,0
2023-02-17 00:25:45:798,0
2023-02-17 00:25:45:808,0
2023-02-17 00:25:45:818,0
2023-02-17 00:25:45:828,0
2023-02-17 00:25:45:838,0
2023-02-17 00:25:45:848,0
2023-02-17 00:25:45:858,0
2023-02-17 00:25:45:868,0
2023-02-17 00:25:45:878,0
2023-02-17 00:25:45:888,0
2023-02-17 00:25:45:898,0
2023-02-17 00:25:45:908,0
2023-02-17 00:25:45:918,0
2023-02-17 00:25:45:928,0
2023-02-17 00:25:45:938,0
2023-02-17 00:25:45:948,0
2023-02-17 00:25:45:958,0
2023-02-17 00:25:45:968,0
2023-02-17 00:25:45:978,0
2023-02-17 00:25:45:988,0
2023-02-17 00:25:45:998,0
2023-02-17 00:25:46:8,0
2023-02-17 00:25:46:18,0
2023-02-17 00:25:46:28,0
2023-02-17 00:25:46:38,0
2023-02-17 00:25:46:48,0
2023-02-17 00:25:46:58,0
2023-02-17 00:25:46:68,0
2023-02-17 00:25:46:78,0
2023-02-17 00:25:46:88,0
2023-02-17 00:25:46:98,0
2023-02-17 00:25:46:108,0
2023-02-17 00:25:46:118,0
2023-02-17 00:25:46:128,0
2023-02-17 00:25:46:138,0
2023-02-17 00:25:46:148,0
2023-02-17 00:25:46:158,0
2023-02-17 00:25:46:168,0
2023-02-17 00:25:46:178,0
2023-02-17 00:25:46:188,0
2023-02-17 00:25:46:198,0
2023-02-17 00:25:46:208,0
2023-02-17 00:25:46:218,0
2023-02-17 00:25:46:228,0
2023-02-17 00:25:46:238,0
2023-02-17 00:25:46:248,0
2023-02-17 00:25:46:258,0
2023-02-17 00:25:46:268,0
2023-02-17 00:25:46:278,0
2023-02-17 00:25:46:288,0
2023-02-17 00:25:46:298,0
2023-02-17 00:25:46:308,0
2023-02-17 00:25:46:318,0
2023-02-17 00:25:46:328,0
2023-02-17 00:25:46:338,0
2023-02-17 00:25:46:348,0
2023-02-17 00:25:46:358,0
2023-02-17 00:25:46:368,0
2023-02-17 00:25:46:378,0
2023-02-17 00:25:46:388,0
2023-02-17 00:25:46:398,0
2023-02-17 00:25:46:408,0
2023-02-17 00:25:46:418,0
2023-02-17 00:25:46:428,0
2023-02-17 00:25:46:438,0
2023-02-17 00:25:46:448,0
2023-02-17 00:25:46:458,0
2023-02-17 00:25:46:468,0
2023-02-17 00:25:46:478,0
2023-02-17 00:25:46:488,0
2023-02-17 00:25:46:498,0
2023-02-17 00:25:46:508,0
2023-02-17 00:25:46:518,0
2023-02-17 00:25:46:528,0
2023-02-17 00:25:46:538,0
2023-02-17 00:25:46:548,0
2023-02-17 00:25:46:558,0
2023-02-17 00:25:46:568,0
2023-02-17 00:25:46:578,0
2023-02-17 00:25:46:588,0
2023-02-17 00:25:46:598,0
2023-02-17 00:25:46:608,0
2023-02-17 00:25:46:618,0
2023-02-17 00:25:46:628,0
2023-02-17 00:25:46:638,0
2023-02-17 00:25:46:648,0
2023-02-17 00:25:46:658,0
2023-02-17 00:25:46:668,0
2023-02-17 00:25:46:678,0
2023-02-17 00:25:46:688,0
2023-02-17 00:25:46:698,0
2023-02-17 00:25:46:708,0
2023-02-17 00:25:46:718,0
2023-02-17 00:25:46:728,0
2023-02-17 00:25:46:738,0
2023-02-17 00:25:46:748,0
2023-02-17 00:25:46:758,0
2023-02-17 00:25:46:768,0
2023-02-17 00:25:46:778,0
2023-02-17 00:25:46:788,0
2023-02-17 00:25:46:798,0
2023-02-17 00:25:46:808,0
2023-02-17 00:25:46:818,0
2023-02-17 00:25:46:828,0
2023-02-17 00:25:46:838,0
2023-02-17 00:25:46:848,0
2023-02-17 00:25:46:858,0
2023-02-17 00:25:46:868,0
2023-02-17 00:25:46:878,0
2023-02-17 00:25:46:888,0
2023-02-17 00:25:46:898,0
2023-02-17 00:25:46:908,0
2023-02-17 00:25:46:918,0
2023-02-17 00:25:46:928,0
2023-02-17 00:25:46:938,0
2023-02-17 00:25:46:948,0
2023-02-17 00:25:46:957,0
2023-02-17 00:25:46:968,0
2023-02-17 00:25:46:978,0
2023-02-17 00:25:46:988,0
2023-02-17 00:25:46:998,0
2023-02-17 00:25:47:8,0
2023-02-17 00:25:47:18,0
2023-02-17 00:25:47:28,0
2023-02-17 00:25:47:38,0
2023-02-17 00:25:47:48,0
2023-02-17 00:25:47:58,0
2023-02-17 00:25:47:68,0
2023-02-17 00:25:47:78,0
2023-02-17 00:25:47:88,0
2023-02-17 00:25:47:98,0
2023-02-17 00:25:47:108,0
2023-02-17 00:25:47:118,0
2023-02-17 00:25:47:128,0
2023-02-17 00:25:47:138,0
2023-02-17 00:25:47:148,0
2023-02-17 00:25:47:158,0
2023-02-17 00:25:47:167,0
2023-02-17 00:25:47:178,0
2023-02-17 00:25:47:188,0
2023-02-17 00:25:47:198,0
2023-02-17 00:25:47:208,0
2023-02-17 00:25:47:218,0
2023-02-17 00:25:47:228,0
2023-02-17 00:25:47:238,0
2023-02-17 00:25:47:248,0
2023-02-17 00:25:47:258,0
2023-02-17 00:25:47:268,0
2023-02-17 00:25:47:278,0
2023-02-17 00:25:47:288,0
2023-02-17 00:25:47:298,0
2023-02-17 00:25:47:308,0
2023-02-17 00:25:47:318,0
2023-02-17 00:25:47:328,0
2023-02-17 00:25:47:338,0
2023-02-17 00:25:47:348,0
2023-02-17 00:25:47:358,0
2023-02-17 00:25:47:368,0
2023-02-17 00:25:47:378,0
2023-02-17 00:25:47:388,0
2023-02-17 00:25:47:398,0
2023-02-17 00:25:47:408,0
2023-02-17 00:25:47:418,0
2023-02-17 00:25:47:428,0
2023-02-17 00:25:47:438,0
2023-02-17 00:25:47:448,0
2023-02-17 00:25:47:458,0
2023-02-17 00:25:47:468,0
2023-02-17 00:25:47:478,0
2023-02-17 00:25:47:488,0
2023-02-17 00:25:47:498,0
2023-02-17 00:25:47:508,0
2023-02-17 00:25:47:518,0
2023-02-17 00:25:47:528,0
2023-02-17 00:25:47:538,0
2023-02-17 00:25:47:548,0
2023-02-17 00:25:47:558,0
2023-02-17 00:25:47:568,0
2023-02-17 00:25:47:578,0
2023-02-17 00:25:47:588,0
2023-02-17 00:25:47:598,0
2023-02-17 00:25:47:608,0
2023-02-17 00:25:47:618,0
2023-02-17 00:25:47:628,0
2023-02-17 00:25:47:638,0
2023-02-17 00:25:47:648,0
2023-02-17 00:25:47:658,0
2023-02-17 00:25:47:668,0
2023-02-17 00:25:47:677,0
2023-02-17 00:25:47:687,0
2023-02-17 00:25:47:698,0
2023-02-17 00:25:47:708,0
2023-02-17 00:25:47:718,0
2023-02-17 00:25:47:728,0
2023-02-17 00:25:47:738,0
2023-02-17 00:25:47:748,0
2023-02-17 00:25:47:758,0
2023-02-17 00:25:47:768,0
2023-02-17 00:25:47:778,0
2023-02-17 00:25:47:788,0
2023-02-17 00:25:47:798,0
2023-02-17 00:25:47:808,0
2023-02-17 00:25:47:818,0
2023-02-17 00:25:47:828,0
2023-02-17 00:25:47:838,0
2023-02-17 00:25:47:848,0
2023-02-17 00:25:47:858,0
2023-02-17 00:25:47:868,0
2023-02-17 00:25:47:878,0
2023-02-17 00:25:47:888,0
2023-02-17 00:25:47:898,0
2023-02-17 00:25:47:908,0
2023-02-17 00:25:47:918,0
2023-02-17 00:25:47:928,0
2023-02-17 00:25:47:938,0
2023-02-17 00:25:47:948,0
2023-02-17 00:25:47:958,0
2023-02-17 00:25:47:968,0
2023-02-17 00:25:47:978,0
2023-02-17 00:25:47:988,0
2023-02-17 00:25:47:998,0
2023-02-17 00:25:48:8,0
2023-02-17 00:25:48:18,0
2023-02-17 00:25:48:28,0
2023-02-17 00:25:48:38,0
2023-02-17 00:25:48:48,0
2023-02-17 00:25:48:58,0
2023-02-17 00:25:48:68,0
2023-02-17 00:25:48:78,0
2023-02-17 00:25:48:88,0
2023-02-17 00:25:48:98,0
2023-02-17 00:25:48:108,0
2023-02-17 00:25:48:118,0
2023-02-17 00:25:48:128,0
2023-02-17 00:25:48:138,0
2023-02-17 00:25:48:148,0
2023-02-17 00:25:48:158,0
2023-02-17 00:25:48:168,0
2023-02-17 00:25:48:178,0
2023-02-17 00:25:48:187,0
2023-02-17 00:25:48:198,0
2023-02-17 00:25:48:208,0
2023-02-17 00:25:48:218,0
2023-02-17 00:25:48:228,0
2023-02-17 00:25:48:238,0
2023-02-17 00:25:48:248,0
2023-02-17 00:25:48:258,0
2023-02-17 00:25:48:268,0
2023-02-17 00:25:48:278,0
2023-02-17 00:25:48:288,0
2023-02-17 00:25:48:298,0
2023-02-17 00:25:48:308,0
2023-02-17 00:25:48:318,0
2023-02-17 00:25:48:328,0
2023-02-17 00:25:48:338,0
2023-02-17 00:25:48:348,0
2023-02-17 00:25:48:358,0
2023-02-17 00:25:48:368,0
2023-02-17 00:25:48:378,0
2023-02-17 00:25:48:388,0
2023-02-17 00:25:48:398,0
2023-02-17 00:25:48:408,0
2023-02-17 00:25:48:418,0
2023-02-17 00:25:48:428,0
2023-02-17 00:25:48:438,0
2023-02-17 00:25:48:448,0
2023-02-17 00:25:48:458,0
2023-02-17 00:25:48:468,0
2023-02-17 00:25:48:478,0
2023-02-17 00:25:48:488,0
2023-02-17 00:25:48:498,0
2023-02-17 00:25:48:508,0
2023-02-17 00:25:48:518,0
2023-02-17 00:25:48:528,0
2023-02-17 00:25:48:538,0
2023-02-17 00:25:48:548,0
2023-02-17 00:25:48:558,0
2023-02-17 00:25:48:568,0
2023-02-17 00:25:48:578,0
2023-02-17 00:25:48:588,0
2023-02-17 00:25:48:598,0
2023-02-17 00:25:48:608,0
2023-02-17 00:25:48:618,0
2023-02-17 00:25:48:628,0
2023-02-17 00:25:48:638,0
2023-02-17 00:25:48:648,0
2023-02-17 00:25:48:658,0
2023-02-17 00:25:48:668,0
2023-02-17 00:25:48:678,0
2023-02-17 00:25:48:687,0
2023-02-17 00:25:48:697,0
2023-02-17 00:25:48:708,0
2023-02-17 00:25:48:718,0
2023-02-17 00:25:48:728,0
2023-02-17 00:25:48:738,0
2023-02-17 00:25:48:748,0
2023-02-17 00:25:48:758,0
2023-02-17 00:25:48:768,0
2023-02-17 00:25:48:778,0
2023-02-17 00:25:48:788,0
2023-02-17 00:25:48:798,0
2023-02-17 00:25:48:808,0
2023-02-17 00:25:48:818,0
2023-02-17 00:25:48:828,0
2023-02-17 00:25:48:838,0
2023-02-17 00:25:48:848,0
2023-02-17 00:25:48:858,0
2023-02-17 00:25:48:868,0
2023-02-17 00:25:48:878,0
2023-02-17 00:25:48:888,0
2023-02-17 00:25:48:898,0
2023-02-17 00:25:48:908,0
2023-02-17 00:25:48:918,0
2023-02-17 00:25:48:928,0
2023-02-17 00:25:48:938,0
2023-02-17 00:25:48:948,0
2023-02-17 00:25:48:958,0
2023-02-17 00:25:48:968,0
2023-02-17 00:25:48:978,0
2023-02-17 00:25:48:988,0
2023-02-17 00:25:48:998,0
2023-02-17 00:25:49:8,0
2023-02-17 00:25:49:18,0
2023-02-17 00:25:49:28,0
2023-02-17 00:25:49:38,0
2023-02-17 00:25:49:48,0
2023-02-17 00:25:49:58,0
2023-02-17 00:25:49:68,0
2023-02-17 00:25:49:78,0
2023-02-17 00:25:49:88,0
2023-02-17 00:25:49:98,0
2023-02-17 00:25:49:108,0
2023-02-17 00:25:49:118,0
2023-02-17 00:25:49:128,0
2023-02-17 00:25:49:138,0
2023-02-17 00:25:49:148,0
2023-02-17 00:25:49:158,0
2023-02-17 00:25:49:168,0
2023-02-17 00:25:49:178,0
2023-02-17 00:25:49:188,0
2023-02-17 00:25:49:198,0
2023-02-17 00:25:49:208,0
2023-02-17 00:25:49:218,0
2023-02-17 00:25:49:228,0
2023-02-17 00:25:49:238,0
2023-02-17 00:25:49:248,0
2023-02-17 00:25:49:258,0
2023-02-17 00:25:49:268,0
2023-02-17 00:25:49:278,0
2023-02-17 00:25:49:288,0
2023-02-17 00:25:49:298,0
2023-02-17 00:25:49:308,0
2023-02-17 00:25:49:318,0
2023-02-17 00:25:49:328,0
2023-02-17 00:25:49:338,0
2023-02-17 00:25:49:348,0
2023-02-17 00:25:49:358,0
2023-02-17 00:25:49:368,0
2023-02-17 00:25:49:378,0
2023-02-17 00:25:49:388,0
2023-02-17 00:25:49:398,0
2023-02-17 00:25:49:408,0
2023-02-17 00:25:49:418,0
2023-02-17 00:25:49:428,0
2023-02-17 00:25:49:438,0
2023-02-17 00:25:49:448,0
2023-02-17 00:25:49:458,0
2023-02-17 00:25:49:468,0
2023-02-17 00:25:49:478,0
2023-02-17 00:25:49:488,0
2023-02-17 00:25:49:498,0
2023-02-17 00:25:49:508,0
2023-02-17 00:25:49:518,0
2023-02-17 00:25:49:528,0
2023-02-17 00:25:49:538,0
2023-02-17 00:25:49:548,0
2023-02-17 00:25:49:558,0
2023-02-17 00:25:49:568,0
2023-02-17 00:25:49:578,0
2023-02-17 00:25:49:588,0
2023-02-17 00:25:49:598,0
2023-02-17 00:25:49:608,0
2023-02-17 00:25:49:618,0
2023-02-17 00:25:49:628,0
2023-02-17 00:25:49:638,0
2023-02-17 00:25:49:648,0
2023-02-17 00:25:49:658,0
2023-02-17 00:25:49:668,0
2023-02-17 00:25:49:678,0
2023-02-17 00:25:49:688,0
2023-02-17 00:25:49:698,0
2023-02-17 00:25:49:708,0
2023-02-17 00:25:49:718,0
2023-02-17 00:25:49:728,0
2023-02-17 00:25:49:738,0
2023-02-17 00:25:49:748,0
2023-02-17 00:25:49:758,0
2023-02-17 00:25:49:768,0
2023-02-17 00:25:49:778,0
2023-02-17 00:25:49:788,0
2023-02-17 00:25:49:798,0
2023-02-17 00:25:49:808,0
2023-02-17 00:25:49:818,0
2023-02-17 00:25:49:828,0
2023-02-17 00:25:49:838,0
2023-02-17 00:25:49:848,0
2023-02-17 00:25:49:858,0
2023-02-17 00:25:49:868,0
2023-02-17 00:25:49:878,0
2023-02-17 00:25:49:888,0
2023-02-17 00:25:49:897,0
2023-02-17 00:25:49:907,0
2023-02-17 00:25:49:917,0
2023-02-17 00:25:49:927,0
2023-02-17 00:25:49:937,0
2023-02-17 00:25:49:947,0
2023-02-17 00:25:49:957,0
2023-02-17 00:25:49:967,0
2023-02-17 00:25:49:977,0
2023-02-17 00:25:49:987,0
2023-02-17 00:25:49:997,0
2023-02-17 00:25:50:7,0
2023-02-17 00:25:50:17,0
2023-02-17 00:25:50:27,0
2023-02-17 00:25:50:37,0
2023-02-17 00:25:50:47,0
2023-02-17 00:25:50:57,0
2023-02-17 00:25:50:67,0
2023-02-17 00:25:50:77,0
2023-02-17 00:25:50:87,0
2023-02-17 00:25:50:97,0
2023-02-17 00:25:50:107,0
2023-02-17 00:25:50:117,0
2023-02-17 00:25:50:127,0
2023-02-17 00:25:50:137,0
2023-02-17 00:25:50:147,0
2023-02-17 00:25:50:157,0
2023-02-17 00:25:50:167,0
2023-02-17 00:25:50:177,0
2023-02-17 00:25:50:187,0
2023-02-17 00:25:50:197,0
2023-02-17 00:25:50:207,0
2023-02-17 00:25:50:217,0
2023-02-17 00:25:50:227,0
2023-02-17 00:25:50:237,0
2023-02-17 00:25:50:247,0
2023-02-17 00:25:50:257,0
2023-02-17 00:25:50:267,0
2023-02-17 00:25:50:277,0
2023-02-17 00:25:50:287,0
2023-02-17 00:25:50:297,0
2023-02-17 00:25:50:307,0
2023-02-17 00:25:50:317,0
2023-02-17 00:25:50:327,0
2023-02-17 00:25:50:337,0
2023-02-17 00:25:50:347,0
2023-02-17 00:25:50:357,0
2023-02-17 00:25:50:367,0
2023-02-17 00:25:50:377,0
2023-02-17 00:25:50:387,0
2023-02-17 00:25:50:397,0
2023-02-17 00:25:50:407,0
2023-02-17 00:25:50:417,0
2023-02-17 00:25:50:427,0
2023-02-17 00:25:50:437,0
2023-02-17 00:25:50:447,0
2023-02-17 00:25:50:457,0
2023-02-17 00:25:50:467,0
2023-02-17 00:25:50:477,0
2023-02-17 00:25:50:488,0
2023-02-17 00:25:50:498,0
2023-02-17 00:25:50:508,0
2023-02-17 00:25:50:518,0
2023-02-17 00:25:50:528,0
2023-02-17 00:25:50:538,0
2023-02-17 00:25:50:548,0
2023-02-17 00:25:50:558,0
2023-02-17 00:25:50:567,0
2023-02-17 00:25:50:578,0
2023-02-17 00:25:50:588,0
2023-02-17 00:25:50:598,0
2023-02-17 00:25:50:608,0
2023-02-17 00:25:50:618,0
2023-02-17 00:25:50:628,0
2023-02-17 00:25:50:638,0
2023-02-17 00:25:50:648,0
2023-02-17 00:25:50:658,0
2023-02-17 00:25:50:667,0
2023-02-17 00:25:50:677,0
2023-02-17 00:25:50:687,0
2023-02-17 00:25:50:698,0
2023-02-17 00:25:50:708,0
2023-02-17 00:25:50:718,0
2023-02-17 00:25:50:728,0
2023-02-17 00:25:50:737,0
2023-02-17 00:25:50:747,0
2023-02-17 00:25:50:758,0
2023-02-17 00:25:50:768,0
2023-02-17 00:25:50:778,0
2023-02-17 00:25:50:788,0
2023-02-17 00:25:50:798,0
2023-02-17 00:25:50:808,0
2023-02-17 00:25:50:818,0
2023-02-17 00:25:50:828,0
2023-02-17 00:25:50:838,0
2023-02-17 00:25:50:848,0
2023-02-17 00:25:50:858,0
2023-02-17 00:25:50:868,0
2023-02-17 00:25:50:878,0
2023-02-17 00:25:50:888,0
2023-02-17 00:25:50:898,0
2023-02-17 00:25:50:908,0
2023-02-17 00:25:50:917,0
2023-02-17 00:25:50:927,0
2023-02-17 00:25:50:937,0
2023-02-17 00:25:50:947,0
2023-02-17 00:25:50:958,0
2023-02-17 00:25:50:967,0
2023-02-17 00:25:50:977,0
2023-02-17 00:25:50:988,0
2023-02-17 00:25:50:998,0
2023-02-17 00:25:51:8,0
2023-02-17 00:25:51:18,0
2023-02-17 00:25:51:28,0
2023-02-17 00:25:51:38,0
2023-02-17 00:25:51:48,0
2023-02-17 00:25:51:57,0
2023-02-17 00:25:51:67,0
2023-02-17 00:25:51:77,0
2023-02-17 00:25:51:87,0
2023-02-17 00:25:51:97,0
2023-02-17 00:25:51:108,0
2023-02-17 00:25:51:118,0
2023-02-17 00:25:51:127,0
2023-02-17 00:25:51:137,0
2023-02-17 00:25:51:148,0
2023-02-17 00:25:51:158,0
2023-02-17 00:25:51:168,0
2023-02-17 00:25:51:177,0
2023-02-17 00:25:51:188,0
2023-02-17 00:25:51:197,0
2023-02-17 00:25:51:208,0
2023-02-17 00:25:51:218,0
2023-02-17 00:25:51:228,0
2023-02-17 00:25:51:238,0
2023-02-17 00:25:51:248,0
2023-02-17 00:25:51:258,0
2023-02-17 00:25:51:268,0
2023-02-17 00:25:51:278,0
2023-02-17 00:25:51:288,0
2023-02-17 00:25:51:298,0
2023-02-17 00:25:51:308,0
2023-02-17 00:25:51:318,0
2023-02-17 00:25:51:328,0
2023-02-17 00:25:51:338,0
2023-02-17 00:25:51:348,0
2023-02-17 00:25:51:358,0
2023-02-17 00:25:51:368,0
2023-02-17 00:25:51:378,0
2023-02-17 00:25:51:388,0
2023-02-17 00:25:51:398,0
2023-02-17 00:25:51:408,0
2023-02-17 00:25:51:418,0
2023-02-17 00:25:51:428,0
2023-02-17 00:25:51:438,0
2023-02-17 00:25:51:448,0
2023-02-17 00:25:51:458,0
2023-02-17 00:25:51:468,0
2023-02-17 00:25:51:478,0
2023-02-17 00:25:51:488,0
2023-02-17 00:25:51:498,0
2023-02-17 00:25:51:508,0
2023-02-17 00:25:51:518,0
2023-02-17 00:25:51:528,0
2023-02-17 00:25:51:538,0
2023-02-17 00:25:51:548,0
2023-02-17 00:25:51:558,0
2023-02-17 00:25:51:568,0
2023-02-17 00:25:51:578,0
2023-02-17 00:25:51:588,0
2023-02-17 00:25:51:598,0
2023-02-17 00:25:51:608,0
2023-02-17 00:25:51:618,0
2023-02-17 00:25:51:628,0
2023-02-17 00:25:51:638,0
2023-02-17 00:25:51:648,0
2023-02-17 00:25:51:658,0
2023-02-17 00:25:51:667,0
2023-02-17 00:25:51:678,0
2023-02-17 00:25:51:688,0
2023-02-17 00:25:51:698,0
2023-02-17 00:25:51:708,0
2023-02-17 00:25:51:718,0
2023-02-17 00:25:51:728,0
2023-02-17 00:25:51:738,0
2023-02-17 00:25:51:748,0
2023-02-17 00:25:51:758,0
2023-02-17 00:25:51:768,0
2023-02-17 00:25:51:778,0
2023-02-17 00:25:51:788,0
2023-02-17 00:25:51:798,0
2023-02-17 00:25:51:808,0
2023-02-17 00:25:51:818,0
2023-02-17 00:25:51:828,0
2023-02-17 00:25:51:838,0
2023-02-17 00:25:51:848,0
2023-02-17 00:25:51:858,0
2023-02-17 00:25:51:868,0
2023-02-17 00:25:51:878,0
2023-02-17 00:25:51:888,0
2023-02-17 00:25:51:898,0
2023-02-17 00:25:51:908,0
2023-02-17 00:25:51:918,0
2023-02-17 00:25:51:928,0
2023-02-17 00:25:51:938,0
2023-02-17 00:25:51:948,0
2023-02-17 00:25:51:958,0
2023-02-17 00:25:51:967,0
2023-02-17 00:25:51:978,0
2023-02-17 00:25:51:988,0
2023-02-17 00:25:51:998,0
2023-02-17 00:25:52:8,0
2023-02-17 00:25:52:18,0
2023-02-17 00:25:52:28,0
2023-02-17 00:25:52:38,0
2023-02-17 00:25:52:48,0
2023-02-17 00:25:52:58,0
2023-02-17 00:25:52:68,0
2023-02-17 00:25:52:78,0
2023-02-17 00:25:52:88,0
2023-02-17 00:25:52:98,0
2023-02-17 00:25:52:108,0
2023-02-17 00:25:52:118,0
2023-02-17 00:25:52:128,0
2023-02-17 00:25:52:138,0
2023-02-17 00:25:52:148,0
2023-02-17 00:25:52:158,0
2023-02-17 00:25:52:168,0
2023-02-17 00:25:52:178,0
2023-02-17 00:25:52:188,0
2023-02-17 00:25:52:198,0
2023-02-17 00:25:52:208,0
2023-02-17 00:25:52:218,0
2023-02-17 00:25:52:228,0
2023-02-17 00:25:52:238,0
2023-02-17 00:25:52:248,0
2023-02-17 00:25:52:258,0
2023-02-17 00:25:52:268,0
2023-02-17 00:25:52:278,0
2023-02-17 00:25:52:287,0
2023-02-17 00:25:52:297,0
2023-02-17 00:25:52:308,0
2023-02-17 00:25:52:318,0
2023-02-17 00:25:52:328,0
2023-02-17 00:25:52:338,0
2023-02-17 00:25:52:348,0
2023-02-17 00:25:52:358,0
2023-02-17 00:25:52:368,0
2023-02-17 00:25:52:378,0
2023-02-17 00:25:52:388,0
2023-02-17 00:25:52:398,0
2023-02-17 00:25:52:408,0
2023-02-17 00:25:52:418,0
2023-02-17 00:25:52:428,0
2023-02-17 00:25:52:438,0
2023-02-17 00:25:52:448,0
2023-02-17 00:25:52:458,0
2023-02-17 00:25:52:468,0
2023-02-17 00:25:52:478,0
2023-02-17 00:25:52:488,0
2023-02-17 00:25:52:498,0
2023-02-17 00:25:52:508,0
2023-02-17 00:25:52:518,0
2023-02-17 00:25:52:528,0
2023-02-17 00:25:52:538,0
2023-02-17 00:25:52:548,0
2023-02-17 00:25:52:558,0
2023-02-17 00:25:52:568,0
2023-02-17 00:25:52:578,0
2023-02-17 00:25:52:588,0
2023-02-17 00:25:52:598,0
2023-02-17 00:25:52:608,0
2023-02-17 00:25:52:618,0
2023-02-17 00:25:52:628,0
2023-02-17 00:25:52:638,0
2023-02-17 00:25:52:648,0
2023-02-17 00:25:52:658,0
2023-02-17 00:25:52:667,0
2023-02-17 00:25:52:677,0
2023-02-17 00:25:52:688,0
2023-02-17 00:25:52:698,0
2023-02-17 00:25:52:708,0
2023-02-17 00:25:52:718,0
2023-02-17 00:25:52:728,0
2023-02-17 00:25:52:738,0
2023-02-17 00:25:52:748,0
2023-02-17 00:25:52:758,0
2023-02-17 00:25:52:768,0
2023-02-17 00:25:52:777,0
2023-02-17 00:25:52:788,0
2023-02-17 00:25:52:797,0
2023-02-17 00:25:52:807,0
2023-02-17 00:25:52:817,0
2023-02-17 00:25:52:828,0
2023-02-17 00:25:52:838,0
2023-02-17 00:25:52:848,0
2023-02-17 00:25:52:858,0
2023-02-17 00:25:52:868,0
2023-02-17 00:25:52:878,0
2023-02-17 00:25:52:888,0
2023-02-17 00:25:52:898,0
2023-02-17 00:25:52:908,0
2023-02-17 00:25:52:918,0
2023-02-17 00:25:52:928,0
2023-02-17 00:25:52:938,0
2023-02-17 00:25:52:948,0
2023-02-17 00:25:52:958,0
2023-02-17 00:25:52:967,0
2023-02-17 00:25:52:978,0
2023-02-17 00:25:52:988,0
2023-02-17 00:25:52:998,0
2023-02-17 00:25:53:8,0
2023-02-17 00:25:53:18,0
2023-02-17 00:25:53:28,0
2023-02-17 00:25:53:38,0
2023-02-17 00:25:53:48,0
2023-02-17 00:25:53:58,0
2023-02-17 00:25:53:67,0
2023-02-17 00:25:53:78,0
2023-02-17 00:25:53:88,0
2023-02-17 00:25:53:98,0
2023-02-17 00:25:53:108,0
2023-02-17 00:25:53:118,0
2023-02-17 00:25:53:128,0
2023-02-17 00:25:53:138,0
2023-02-17 00:25:53:148,0
2023-02-17 00:25:53:158,0
2023-02-17 00:25:53:168,0
2023-02-17 00:25:53:178,0
2023-02-17 00:25:53:188,0
2023-02-17 00:25:53:197,0
2023-02-17 00:25:53:208,0
2023-02-17 00:25:53:218,0
2023-02-17 00:25:53:228,0
2023-02-17 00:25:53:238,0
2023-02-17 00:25:53:248,0
2023-02-17 00:25:53:258,0
2023-02-17 00:25:53:267,0
2023-02-17 00:25:53:278,0
2023-02-17 00:25:53:288,0
2023-02-17 00:25:53:298,0
2023-02-17 00:25:53:307,0
2023-02-17 00:25:53:318,0
2023-02-17 00:25:53:328,0
2023-02-17 00:25:53:338,0
2023-02-17 00:25:53:348,0
2023-02-17 00:25:53:358,0
2023-02-17 00:25:53:368,0
2023-02-17 00:25:53:378,0
2023-02-17 00:25:53:388,0
2023-02-17 00:25:53:398,0
2023-02-17 00:25:53:408,0
2023-02-17 00:25:53:418,0
2023-02-17 00:25:53:428,0
2023-02-17 00:25:53:438,0
2023-02-17 00:25:53:448,0
2023-02-17 00:25:53:458,0
2023-02-17 00:25:53:468,0
2023-02-17 00:25:53:478,0
2023-02-17 00:25:53:488,0
2023-02-17 00:25:53:497,0
2023-02-17 00:25:53:508,0
2023-02-17 00:25:53:517,0
2023-02-17 00:25:53:527,0
2023-02-17 00:25:53:538,0
2023-02-17 00:25:53:548,0
2023-02-17 00:25:53:558,0
2023-02-17 00:25:53:568,0
2023-02-17 00:25:53:578,0
2023-02-17 00:25:53:588,0
2023-02-17 00:25:53:598,0
2023-02-17 00:25:53:608,0
2023-02-17 00:25:53:618,0
2023-02-17 00:25:53:628,0
2023-02-17 00:25:53:637,0
2023-02-17 00:25:53:648,0
2023-02-17 00:25:53:658,0
2023-02-17 00:25:53:668,0
2023-02-17 00:25:53:677,0
2023-02-17 00:25:53:688,0
2023-02-17 00:25:53:697,0
2023-02-17 00:25:53:708,0
2023-02-17 00:25:53:718,0
2023-02-17 00:25:53:728,0
2023-02-17 00:25:53:738,0
2023-02-17 00:25:53:748,0
2023-02-17 00:25:53:758,0
2023-02-17 00:25:53:768,0
2023-02-17 00:25:53:778,0
2023-02-17 00:25:53:788,0
2023-02-17 00:25:53:798,0
2023-02-17 00:25:53:808,0
2023-02-17 00:25:53:817,0
2023-02-17 00:25:53:828,0
