Timestamp_cmd,imu_cmd
2023-02-16 21:09:23:402,1
2023-02-16 21:09:23:412,1
2023-02-16 21:09:23:422,1
2023-02-16 21:09:23:433,1
2023-02-16 21:09:23:442,1
2023-02-16 21:09:23:452,1
2023-02-16 21:09:23:463,1
2023-02-16 21:09:23:473,1
2023-02-16 21:09:23:483,1
2023-02-16 21:09:23:493,0
2023-02-16 21:09:23:503,0
2023-02-16 21:09:23:512,0
2023-02-16 21:09:23:523,0
2023-02-16 21:09:23:533,0
2023-02-16 21:09:23:542,0
2023-02-16 21:09:23:552,0
2023-02-16 21:09:23:562,0
2023-02-16 21:09:23:572,0
2023-02-16 21:09:23:582,0
2023-02-16 21:09:23:592,0
2023-02-16 21:09:23:602,0
2023-02-16 21:09:23:612,0
2023-02-16 21:09:23:622,0
2023-02-16 21:09:23:632,0
2023-02-16 21:09:23:642,0
2023-02-16 21:09:23:652,0
2023-02-16 21:09:23:662,0
2023-02-16 21:09:23:672,0
2023-02-16 21:09:23:682,0
2023-02-16 21:09:23:692,0
2023-02-16 21:09:23:702,0
2023-02-16 21:09:23:712,0
2023-02-16 21:09:23:722,0
2023-02-16 21:09:23:733,0
2023-02-16 21:09:23:742,0
2023-02-16 21:09:23:752,0
2023-02-16 21:09:23:762,0
2023-02-16 21:09:23:772,0
2023-02-16 21:09:23:782,0
2023-02-16 21:09:23:792,0
2023-02-16 21:09:23:802,0
2023-02-16 21:09:23:812,0
2023-02-16 21:09:23:822,0
2023-02-16 21:09:23:832,0
2023-02-16 21:09:23:842,0
2023-02-16 21:09:23:852,0
2023-02-16 21:09:23:862,0
2023-02-16 21:09:23:872,0
2023-02-16 21:09:23:882,0
2023-02-16 21:09:23:892,0
2023-02-16 21:09:23:902,0
2023-02-16 21:09:23:912,0
2023-02-16 21:09:23:922,0
2023-02-16 21:09:23:933,0
2023-02-16 21:09:23:942,0
2023-02-16 21:09:23:952,0
2023-02-16 21:09:23:962,0
2023-02-16 21:09:23:972,0
2023-02-16 21:09:23:982,0
2023-02-16 21:09:23:992,0
2023-02-16 21:09:24:2,0
2023-02-16 21:09:24:12,0
2023-02-16 21:09:24:22,0
2023-02-16 21:09:24:32,0
2023-02-16 21:09:24:42,0
2023-02-16 21:09:24:52,0
2023-02-16 21:09:24:62,0
2023-02-16 21:09:24:72,0
2023-02-16 21:09:24:82,0
2023-02-16 21:09:24:92,0
2023-02-16 21:09:24:102,0
2023-02-16 21:09:24:112,0
2023-02-16 21:09:24:122,0
2023-02-16 21:09:24:132,0
2023-02-16 21:09:24:142,0
2023-02-16 21:09:24:152,0
2023-02-16 21:09:24:162,0
2023-02-16 21:09:24:172,0
2023-02-16 21:09:24:182,0
2023-02-16 21:09:24:192,0
2023-02-16 21:09:24:202,0
2023-02-16 21:09:24:212,0
2023-02-16 21:09:24:222,0
2023-02-16 21:09:24:232,0
2023-02-16 21:09:24:242,0
2023-02-16 21:09:24:252,0
2023-02-16 21:09:24:262,0
2023-02-16 21:09:24:272,0
2023-02-16 21:09:24:282,0
2023-02-16 21:09:24:292,0
2023-02-16 21:09:24:302,0
2023-02-16 21:09:24:312,0
2023-02-16 21:09:24:322,0
2023-02-16 21:09:24:332,0
2023-02-16 21:09:24:343,0
2023-02-16 21:09:24:352,0
2023-02-16 21:09:24:362,0
2023-02-16 21:09:24:372,0
2023-02-16 21:09:24:382,0
2023-02-16 21:09:24:392,0
2023-02-16 21:09:24:402,0
2023-02-16 21:09:24:412,0
2023-02-16 21:09:24:422,0
2023-02-16 21:09:24:432,0
2023-02-16 21:09:24:442,0
2023-02-16 21:09:24:452,0
2023-02-16 21:09:24:462,0
2023-02-16 21:09:24:472,0
2023-02-16 21:09:24:482,0
2023-02-16 21:09:24:492,0
2023-02-16 21:09:24:502,0
2023-02-16 21:09:24:512,0
2023-02-16 21:09:24:522,0
2023-02-16 21:09:24:532,0
2023-02-16 21:09:24:542,0
2023-02-16 21:09:24:552,0
2023-02-16 21:09:24:562,0
2023-02-16 21:09:24:572,0
2023-02-16 21:09:24:582,0
2023-02-16 21:09:24:592,0
2023-02-16 21:09:24:602,0
2023-02-16 21:09:24:612,0
2023-02-16 21:09:24:622,0
2023-02-16 21:09:24:632,0
2023-02-16 21:09:24:642,0
2023-02-16 21:09:24:652,0
2023-02-16 21:09:24:662,0
2023-02-16 21:09:24:672,0
2023-02-16 21:09:24:682,0
2023-02-16 21:09:24:692,0
2023-02-16 21:09:24:702,0
2023-02-16 21:09:24:712,0
2023-02-16 21:09:24:722,0
2023-02-16 21:09:24:732,0
2023-02-16 21:09:24:742,0
2023-02-16 21:09:24:752,0
2023-02-16 21:09:24:762,0
2023-02-16 21:09:24:772,0
2023-02-16 21:09:24:782,0
2023-02-16 21:09:24:792,0
2023-02-16 21:09:24:802,0
2023-02-16 21:09:24:812,0
2023-02-16 21:09:24:822,0
2023-02-16 21:09:24:832,0
2023-02-16 21:09:24:842,0
2023-02-16 21:09:24:852,0
2023-02-16 21:09:24:862,0
2023-02-16 21:09:24:872,0
2023-02-16 21:09:24:882,0
2023-02-16 21:09:24:892,0
2023-02-16 21:09:24:902,0
2023-02-16 21:09:24:912,0
2023-02-16 21:09:24:922,0
2023-02-16 21:09:24:932,0
2023-02-16 21:09:24:942,0
2023-02-16 21:09:24:952,0
2023-02-16 21:09:24:962,0
2023-02-16 21:09:24:972,0
2023-02-16 21:09:24:982,0
2023-02-16 21:09:24:992,0
2023-02-16 21:09:25:2,0
2023-02-16 21:09:25:12,0
2023-02-16 21:09:25:22,0
2023-02-16 21:09:25:32,0
2023-02-16 21:09:25:42,0
2023-02-16 21:09:25:52,0
2023-02-16 21:09:25:62,0
2023-02-16 21:09:25:72,1
2023-02-16 21:09:25:82,1
2023-02-16 21:09:25:92,1
2023-02-16 21:09:25:102,1
2023-02-16 21:09:25:112,1
2023-02-16 21:09:25:122,1
2023-02-16 21:09:25:132,1
2023-02-16 21:09:25:142,1
2023-02-16 21:09:25:152,1
2023-02-16 21:09:25:162,1
2023-02-16 21:09:25:172,1
2023-02-16 21:09:25:182,1
2023-02-16 21:09:25:192,1
2023-02-16 21:09:25:202,1
2023-02-16 21:09:25:212,1
2023-02-16 21:09:25:222,1
2023-02-16 21:09:25:232,1
2023-02-16 21:09:25:242,1
2023-02-16 21:09:25:252,1
2023-02-16 21:09:25:262,1
2023-02-16 21:09:25:272,1
2023-02-16 21:09:25:282,1
2023-02-16 21:09:25:292,1
2023-02-16 21:09:25:302,1
2023-02-16 21:09:25:312,1
2023-02-16 21:09:25:322,1
2023-02-16 21:09:25:332,1
2023-02-16 21:09:25:342,1
2023-02-16 21:09:25:352,1
2023-02-16 21:09:25:362,1
2023-02-16 21:09:25:372,1
2023-02-16 21:09:25:382,1
2023-02-16 21:09:25:392,1
2023-02-16 21:09:25:402,1
2023-02-16 21:09:25:412,1
2023-02-16 21:09:25:422,1
2023-02-16 21:09:25:432,1
2023-02-16 21:09:25:442,1
2023-02-16 21:09:25:452,1
2023-02-16 21:09:25:462,1
2023-02-16 21:09:25:472,1
2023-02-16 21:09:25:482,1
2023-02-16 21:09:25:492,1
2023-02-16 21:09:25:502,1
2023-02-16 21:09:25:512,1
2023-02-16 21:09:25:522,1
2023-02-16 21:09:25:532,1
2023-02-16 21:09:25:542,1
2023-02-16 21:09:25:552,1
2023-02-16 21:09:25:562,1
2023-02-16 21:09:25:572,1
2023-02-16 21:09:25:582,1
2023-02-16 21:09:25:592,1
2023-02-16 21:09:25:602,1
2023-02-16 21:09:25:612,1
2023-02-16 21:09:25:622,1
2023-02-16 21:09:25:632,1
2023-02-16 21:09:25:642,1
2023-02-16 21:09:25:652,1
2023-02-16 21:09:25:662,1
2023-02-16 21:09:25:672,1
2023-02-16 21:09:25:682,1
2023-02-16 21:09:25:692,1
2023-02-16 21:09:25:702,1
2023-02-16 21:09:25:712,1
2023-02-16 21:09:25:722,1
2023-02-16 21:09:25:732,1
2023-02-16 21:09:25:742,1
2023-02-16 21:09:25:752,1
2023-02-16 21:09:25:762,1
2023-02-16 21:09:25:772,1
2023-02-16 21:09:25:782,1
2023-02-16 21:09:25:792,1
2023-02-16 21:09:25:802,1
2023-02-16 21:09:25:812,1
2023-02-16 21:09:25:822,1
2023-02-16 21:09:25:832,1
2023-02-16 21:09:25:842,1
2023-02-16 21:09:25:852,1
2023-02-16 21:09:25:862,1
2023-02-16 21:09:25:872,1
2023-02-16 21:09:25:882,1
2023-02-16 21:09:25:892,1
2023-02-16 21:09:25:902,1
2023-02-16 21:09:25:912,1
2023-02-16 21:09:25:922,1
2023-02-16 21:09:25:932,1
2023-02-16 21:09:25:942,1
2023-02-16 21:09:25:952,1
2023-02-16 21:09:25:962,1
2023-02-16 21:09:25:972,1
2023-02-16 21:09:25:982,1
2023-02-16 21:09:25:992,1
2023-02-16 21:09:26:2,1
2023-02-16 21:09:26:12,1
2023-02-16 21:09:26:22,1
2023-02-16 21:09:26:32,1
2023-02-16 21:09:26:42,1
2023-02-16 21:09:26:52,1
2023-02-16 21:09:26:62,1
2023-02-16 21:09:26:72,1
2023-02-16 21:09:26:82,1
2023-02-16 21:09:26:92,1
2023-02-16 21:09:26:102,1
2023-02-16 21:09:26:112,1
2023-02-16 21:09:26:122,1
2023-02-16 21:09:26:132,1
2023-02-16 21:09:26:142,1
2023-02-16 21:09:26:152,1
2023-02-16 21:09:26:162,1
2023-02-16 21:09:26:172,1
2023-02-16 21:09:26:182,1
2023-02-16 21:09:26:192,1
2023-02-16 21:09:26:202,1
2023-02-16 21:09:26:212,1
2023-02-16 21:09:26:222,1
2023-02-16 21:09:26:232,1
2023-02-16 21:09:26:242,1
2023-02-16 21:09:26:252,1
2023-02-16 21:09:26:262,1
2023-02-16 21:09:26:272,1
2023-02-16 21:09:26:282,1
2023-02-16 21:09:26:292,1
2023-02-16 21:09:26:302,1
2023-02-16 21:09:26:312,1
2023-02-16 21:09:26:322,1
2023-02-16 21:09:26:332,1
2023-02-16 21:09:26:342,1
2023-02-16 21:09:26:352,1
2023-02-16 21:09:26:362,1
2023-02-16 21:09:26:372,1
2023-02-16 21:09:26:382,1
2023-02-16 21:09:26:392,1
2023-02-16 21:09:26:402,1
2023-02-16 21:09:26:412,1
2023-02-16 21:09:26:422,1
2023-02-16 21:09:26:432,1
2023-02-16 21:09:26:442,1
2023-02-16 21:09:26:452,1
2023-02-16 21:09:26:462,1
2023-02-16 21:09:26:472,1
2023-02-16 21:09:26:482,1
2023-02-16 21:09:26:492,1
2023-02-16 21:09:26:502,1
2023-02-16 21:09:26:512,1
2023-02-16 21:09:26:522,1
2023-02-16 21:09:26:532,1
2023-02-16 21:09:26:542,1
2023-02-16 21:09:26:552,1
2023-02-16 21:09:26:562,1
2023-02-16 21:09:26:572,1
2023-02-16 21:09:26:582,1
2023-02-16 21:09:26:592,1
2023-02-16 21:09:26:602,1
2023-02-16 21:09:26:612,1
2023-02-16 21:09:26:622,1
2023-02-16 21:09:26:632,1
2023-02-16 21:09:26:642,1
2023-02-16 21:09:26:652,1
2023-02-16 21:09:26:662,1
2023-02-16 21:09:26:672,1
2023-02-16 21:09:26:682,1
2023-02-16 21:09:26:692,1
2023-02-16 21:09:26:702,1
2023-02-16 21:09:26:712,1
2023-02-16 21:09:26:722,1
2023-02-16 21:09:26:732,1
2023-02-16 21:09:26:742,1
2023-02-16 21:09:26:752,1
2023-02-16 21:09:26:762,1
2023-02-16 21:09:26:772,1
2023-02-16 21:09:26:782,1
2023-02-16 21:09:26:792,1
2023-02-16 21:09:26:802,1
2023-02-16 21:09:26:812,1
2023-02-16 21:09:26:822,1
2023-02-16 21:09:26:832,1
2023-02-16 21:09:26:842,1
2023-02-16 21:09:26:852,1
2023-02-16 21:09:26:862,1
2023-02-16 21:09:26:872,1
2023-02-16 21:09:26:882,1
2023-02-16 21:09:26:892,1
2023-02-16 21:09:26:902,1
2023-02-16 21:09:26:912,1
2023-02-16 21:09:26:922,1
2023-02-16 21:09:26:932,1
2023-02-16 21:09:26:942,1
2023-02-16 21:09:26:952,1
2023-02-16 21:09:26:962,1
2023-02-16 21:09:26:972,1
2023-02-16 21:09:26:982,1
2023-02-16 21:09:26:992,1
2023-02-16 21:09:27:2,1
2023-02-16 21:09:27:12,1
2023-02-16 21:09:27:22,1
2023-02-16 21:09:27:32,1
2023-02-16 21:09:27:42,1
2023-02-16 21:09:27:52,1
2023-02-16 21:09:27:62,1
2023-02-16 21:09:27:72,1
2023-02-16 21:09:27:82,1
2023-02-16 21:09:27:92,1
2023-02-16 21:09:27:102,1
2023-02-16 21:09:27:112,1
2023-02-16 21:09:27:122,1
2023-02-16 21:09:27:132,1
2023-02-16 21:09:27:142,1
2023-02-16 21:09:27:152,1
2023-02-16 21:09:27:162,1
2023-02-16 21:09:27:172,1
2023-02-16 21:09:27:182,1
2023-02-16 21:09:27:192,1
2023-02-16 21:09:27:202,1
2023-02-16 21:09:27:212,1
2023-02-16 21:09:27:222,1
2023-02-16 21:09:27:232,1
2023-02-16 21:09:27:242,1
2023-02-16 21:09:27:252,1
2023-02-16 21:09:27:262,1
2023-02-16 21:09:27:272,1
2023-02-16 21:09:27:282,1
2023-02-16 21:09:27:292,1
2023-02-16 21:09:27:302,1
2023-02-16 21:09:27:312,1
2023-02-16 21:09:27:322,1
2023-02-16 21:09:27:332,1
2023-02-16 21:09:27:342,1
2023-02-16 21:09:27:352,1
2023-02-16 21:09:27:362,2
2023-02-16 21:09:27:372,2
2023-02-16 21:09:27:382,2
2023-02-16 21:09:27:392,2
2023-02-16 21:09:27:402,2
2023-02-16 21:09:27:412,2
2023-02-16 21:09:27:422,2
2023-02-16 21:09:27:432,2
2023-02-16 21:09:27:442,2
2023-02-16 21:09:27:452,2
2023-02-16 21:09:27:462,2
2023-02-16 21:09:27:472,2
2023-02-16 21:09:27:482,2
2023-02-16 21:09:27:492,2
2023-02-16 21:09:27:502,2
2023-02-16 21:09:27:512,2
2023-02-16 21:09:27:522,2
2023-02-16 21:09:27:532,2
2023-02-16 21:09:27:542,2
2023-02-16 21:09:27:552,2
2023-02-16 21:09:27:562,2
2023-02-16 21:09:27:572,2
2023-02-16 21:09:27:582,2
2023-02-16 21:09:27:592,2
2023-02-16 21:09:27:602,2
2023-02-16 21:09:27:612,2
2023-02-16 21:09:27:622,2
2023-02-16 21:09:27:632,2
2023-02-16 21:09:27:642,2
2023-02-16 21:09:27:652,2
2023-02-16 21:09:27:662,2
2023-02-16 21:09:27:672,2
2023-02-16 21:09:27:682,2
2023-02-16 21:09:27:692,2
2023-02-16 21:09:27:702,2
2023-02-16 21:09:27:712,2
2023-02-16 21:09:27:722,2
2023-02-16 21:09:27:732,2
2023-02-16 21:09:27:742,2
2023-02-16 21:09:27:752,2
2023-02-16 21:09:27:762,2
2023-02-16 21:09:27:772,2
2023-02-16 21:09:27:782,2
2023-02-16 21:09:27:793,2
2023-02-16 21:09:27:802,2
2023-02-16 21:09:27:812,2
2023-02-16 21:09:27:822,2
2023-02-16 21:09:27:832,2
2023-02-16 21:09:27:842,2
2023-02-16 21:09:27:852,2
2023-02-16 21:09:27:862,2
2023-02-16 21:09:27:872,2
2023-02-16 21:09:27:882,2
2023-02-16 21:09:27:892,2
2023-02-16 21:09:27:902,2
2023-02-16 21:09:27:912,2
2023-02-16 21:09:27:922,2
2023-02-16 21:09:27:932,2
2023-02-16 21:09:27:942,2
2023-02-16 21:09:27:952,2
2023-02-16 21:09:27:962,2
2023-02-16 21:09:27:972,2
2023-02-16 21:09:27:982,2
2023-02-16 21:09:27:992,2
2023-02-16 21:09:28:2,2
2023-02-16 21:09:28:12,2
2023-02-16 21:09:28:22,2
2023-02-16 21:09:28:32,2
2023-02-16 21:09:28:42,2
2023-02-16 21:09:28:52,2
2023-02-16 21:09:28:62,2
2023-02-16 21:09:28:72,2
2023-02-16 21:09:28:82,2
2023-02-16 21:09:28:92,2
2023-02-16 21:09:28:102,2
2023-02-16 21:09:28:112,2
2023-02-16 21:09:28:122,2
2023-02-16 21:09:28:132,2
2023-02-16 21:09:28:142,2
2023-02-16 21:09:28:152,2
2023-02-16 21:09:28:162,2
2023-02-16 21:09:28:172,2
2023-02-16 21:09:28:182,2
2023-02-16 21:09:28:192,2
2023-02-16 21:09:28:202,2
2023-02-16 21:09:28:212,2
2023-02-16 21:09:28:222,2
2023-02-16 21:09:28:232,2
2023-02-16 21:09:28:242,2
2023-02-16 21:09:28:252,2
2023-02-16 21:09:28:262,2
2023-02-16 21:09:28:272,2
2023-02-16 21:09:28:282,2
2023-02-16 21:09:28:292,2
2023-02-16 21:09:28:302,2
2023-02-16 21:09:28:312,2
2023-02-16 21:09:28:322,2
2023-02-16 21:09:28:332,2
2023-02-16 21:09:28:342,2
2023-02-16 21:09:28:352,2
2023-02-16 21:09:28:362,2
2023-02-16 21:09:28:372,2
2023-02-16 21:09:28:382,2
2023-02-16 21:09:28:392,2
2023-02-16 21:09:28:402,2
2023-02-16 21:09:28:412,2
2023-02-16 21:09:28:422,2
2023-02-16 21:09:28:432,2
2023-02-16 21:09:28:442,2
2023-02-16 21:09:28:452,2
2023-02-16 21:09:28:462,2
2023-02-16 21:09:28:472,2
2023-02-16 21:09:28:482,2
2023-02-16 21:09:28:492,2
2023-02-16 21:09:28:502,2
2023-02-16 21:09:28:512,2
2023-02-16 21:09:28:522,2
2023-02-16 21:09:28:532,2
2023-02-16 21:09:28:542,2
2023-02-16 21:09:28:552,2
2023-02-16 21:09:28:562,2
2023-02-16 21:09:28:572,2
2023-02-16 21:09:28:582,2
2023-02-16 21:09:28:592,2
2023-02-16 21:09:28:602,0
2023-02-16 21:09:28:612,0
2023-02-16 21:09:28:622,0
2023-02-16 21:09:28:632,0
2023-02-16 21:09:28:642,0
2023-02-16 21:09:28:652,0
2023-02-16 21:09:28:662,0
2023-02-16 21:09:28:672,0
2023-02-16 21:09:28:682,0
2023-02-16 21:09:28:692,0
2023-02-16 21:09:28:702,0
2023-02-16 21:09:28:712,0
2023-02-16 21:09:28:722,0
2023-02-16 21:09:28:732,0
2023-02-16 21:09:28:742,0
2023-02-16 21:09:28:751,0
2023-02-16 21:09:28:762,0
2023-02-16 21:09:28:772,0
2023-02-16 21:09:28:782,0
2023-02-16 21:09:28:792,0
2023-02-16 21:09:28:802,0
2023-02-16 21:09:28:812,0
2023-02-16 21:09:28:822,0
2023-02-16 21:09:28:832,0
2023-02-16 21:09:28:842,0
2023-02-16 21:09:28:852,0
2023-02-16 21:09:28:862,0
2023-02-16 21:09:28:872,0
2023-02-16 21:09:28:882,0
2023-02-16 21:09:28:892,0
2023-02-16 21:09:28:902,0
2023-02-16 21:09:28:912,0
2023-02-16 21:09:28:922,0
2023-02-16 21:09:28:932,0
2023-02-16 21:09:28:942,0
2023-02-16 21:09:28:952,0
2023-02-16 21:09:28:962,0
2023-02-16 21:09:28:972,0
2023-02-16 21:09:28:982,0
2023-02-16 21:09:28:992,0
2023-02-16 21:09:29:2,0
2023-02-16 21:09:29:12,0
2023-02-16 21:09:29:22,0
2023-02-16 21:09:29:32,0
2023-02-16 21:09:29:42,0
2023-02-16 21:09:29:52,0
2023-02-16 21:09:29:62,0
2023-02-16 21:09:29:72,0
2023-02-16 21:09:29:82,0
2023-02-16 21:09:29:92,0
2023-02-16 21:09:29:102,0
2023-02-16 21:09:29:112,0
2023-02-16 21:09:29:122,0
2023-02-16 21:09:29:132,0
2023-02-16 21:09:29:142,0
2023-02-16 21:09:29:152,0
2023-02-16 21:09:29:162,0
2023-02-16 21:09:29:172,0
2023-02-16 21:09:29:182,0
2023-02-16 21:09:29:192,0
2023-02-16 21:09:29:202,0
2023-02-16 21:09:29:212,0
2023-02-16 21:09:29:222,0
2023-02-16 21:09:29:232,0
2023-02-16 21:09:29:242,0
2023-02-16 21:09:29:252,0
2023-02-16 21:09:29:262,0
2023-02-16 21:09:29:272,0
2023-02-16 21:09:29:282,0
2023-02-16 21:09:29:292,0
2023-02-16 21:09:29:302,0
2023-02-16 21:09:29:312,0
2023-02-16 21:09:29:322,0
2023-02-16 21:09:29:332,0
2023-02-16 21:09:29:342,0
2023-02-16 21:09:29:352,0
2023-02-16 21:09:29:362,0
2023-02-16 21:09:29:372,0
2023-02-16 21:09:29:382,0
2023-02-16 21:09:29:392,0
2023-02-16 21:09:29:402,0
2023-02-16 21:09:29:412,0
2023-02-16 21:09:29:422,0
2023-02-16 21:09:29:432,0
2023-02-16 21:09:29:442,0
2023-02-16 21:09:29:452,0
2023-02-16 21:09:29:462,0
2023-02-16 21:09:29:472,0
2023-02-16 21:09:29:482,0
2023-02-16 21:09:29:492,0
2023-02-16 21:09:29:502,0
2023-02-16 21:09:29:512,0
2023-02-16 21:09:29:522,0
2023-02-16 21:09:29:532,0
2023-02-16 21:09:29:542,0
2023-02-16 21:09:29:552,0
2023-02-16 21:09:29:562,0
2023-02-16 21:09:29:572,0
2023-02-16 21:09:29:582,0
2023-02-16 21:09:29:592,0
2023-02-16 21:09:29:602,0
2023-02-16 21:09:29:612,0
2023-02-16 21:09:29:622,0
2023-02-16 21:09:29:632,0
2023-02-16 21:09:29:642,0
2023-02-16 21:09:29:652,0
2023-02-16 21:09:29:662,0
2023-02-16 21:09:29:672,0
2023-02-16 21:09:29:682,0
2023-02-16 21:09:29:692,0
2023-02-16 21:09:29:702,0
2023-02-16 21:09:29:712,0
2023-02-16 21:09:29:722,0
2023-02-16 21:09:29:732,0
2023-02-16 21:09:29:742,0
2023-02-16 21:09:29:752,0
2023-02-16 21:09:29:762,0
2023-02-16 21:09:29:772,0
2023-02-16 21:09:29:782,0
2023-02-16 21:09:29:792,0
2023-02-16 21:09:29:802,0
2023-02-16 21:09:29:812,0
2023-02-16 21:09:29:822,0
2023-02-16 21:09:29:832,0
2023-02-16 21:09:29:842,0
2023-02-16 21:09:29:852,0
2023-02-16 21:09:29:862,0
2023-02-16 21:09:29:872,0
2023-02-16 21:09:29:882,0
2023-02-16 21:09:29:892,0
2023-02-16 21:09:29:902,0
2023-02-16 21:09:29:912,0
2023-02-16 21:09:29:922,2
2023-02-16 21:09:29:932,2
2023-02-16 21:09:29:942,2
2023-02-16 21:09:29:952,2
2023-02-16 21:09:29:962,2
2023-02-16 21:09:29:972,2
2023-02-16 21:09:29:982,2
2023-02-16 21:09:29:991,2
2023-02-16 21:09:30:2,2
2023-02-16 21:09:30:12,2
2023-02-16 21:09:30:22,2
2023-02-16 21:09:30:32,2
2023-02-16 21:09:30:42,2
2023-02-16 21:09:30:52,2
2023-02-16 21:09:30:62,2
2023-02-16 21:09:30:72,2
2023-02-16 21:09:30:82,2
2023-02-16 21:09:30:92,2
2023-02-16 21:09:30:102,2
2023-02-16 21:09:30:112,2
2023-02-16 21:09:30:122,2
2023-02-16 21:09:30:132,2
2023-02-16 21:09:30:142,2
2023-02-16 21:09:30:152,2
2023-02-16 21:09:30:162,2
2023-02-16 21:09:30:172,2
2023-02-16 21:09:30:182,2
2023-02-16 21:09:30:192,2
2023-02-16 21:09:30:202,2
2023-02-16 21:09:30:212,2
2023-02-16 21:09:30:222,2
2023-02-16 21:09:30:232,2
2023-02-16 21:09:30:242,2
2023-02-16 21:09:30:252,2
2023-02-16 21:09:30:262,2
2023-02-16 21:09:30:272,2
2023-02-16 21:09:30:282,2
2023-02-16 21:09:30:292,2
2023-02-16 21:09:30:302,2
2023-02-16 21:09:30:312,2
2023-02-16 21:09:30:322,2
2023-02-16 21:09:30:332,2
2023-02-16 21:09:30:342,2
2023-02-16 21:09:30:352,2
2023-02-16 21:09:30:362,2
2023-02-16 21:09:30:372,2
2023-02-16 21:09:30:382,2
2023-02-16 21:09:30:392,2
2023-02-16 21:09:30:402,2
2023-02-16 21:09:30:412,2
2023-02-16 21:09:30:422,2
2023-02-16 21:09:30:432,2
2023-02-16 21:09:30:442,2
2023-02-16 21:09:30:452,2
2023-02-16 21:09:30:462,2
2023-02-16 21:09:30:472,2
2023-02-16 21:09:30:482,2
2023-02-16 21:09:30:492,2
2023-02-16 21:09:30:502,2
2023-02-16 21:09:30:512,2
2023-02-16 21:09:30:522,2
2023-02-16 21:09:30:532,2
2023-02-16 21:09:30:542,2
2023-02-16 21:09:30:552,2
2023-02-16 21:09:30:562,2
2023-02-16 21:09:30:572,2
2023-02-16 21:09:30:582,2
2023-02-16 21:09:30:592,2
2023-02-16 21:09:30:602,2
2023-02-16 21:09:30:612,2
2023-02-16 21:09:30:622,2
2023-02-16 21:09:30:632,2
2023-02-16 21:09:30:642,2
2023-02-16 21:09:30:652,2
2023-02-16 21:09:30:662,2
2023-02-16 21:09:30:672,2
2023-02-16 21:09:30:682,2
2023-02-16 21:09:30:692,2
2023-02-16 21:09:30:702,2
2023-02-16 21:09:30:712,2
2023-02-16 21:09:30:722,2
2023-02-16 21:09:30:732,2
2023-02-16 21:09:30:742,2
2023-02-16 21:09:30:752,2
2023-02-16 21:09:30:762,2
2023-02-16 21:09:30:772,2
2023-02-16 21:09:30:782,2
2023-02-16 21:09:30:792,2
2023-02-16 21:09:30:802,2
2023-02-16 21:09:30:812,2
2023-02-16 21:09:30:822,2
2023-02-16 21:09:30:832,2
2023-02-16 21:09:30:842,2
2023-02-16 21:09:30:852,2
2023-02-16 21:09:30:862,2
2023-02-16 21:09:30:872,2
2023-02-16 21:09:30:882,2
2023-02-16 21:09:30:892,2
2023-02-16 21:09:30:902,2
2023-02-16 21:09:30:912,2
2023-02-16 21:09:30:922,2
2023-02-16 21:09:30:932,2
2023-02-16 21:09:30:942,2
2023-02-16 21:09:30:952,2
2023-02-16 21:09:30:962,2
2023-02-16 21:09:30:972,2
2023-02-16 21:09:30:982,2
2023-02-16 21:09:30:991,2
2023-02-16 21:09:31:1,2
2023-02-16 21:09:31:11,2
2023-02-16 21:09:31:21,2
2023-02-16 21:09:31:31,2
2023-02-16 21:09:31:41,2
2023-02-16 21:09:31:52,2
2023-02-16 21:09:31:62,2
2023-02-16 21:09:31:72,2
2023-02-16 21:09:31:82,2
2023-02-16 21:09:31:92,2
2023-02-16 21:09:31:102,2
2023-02-16 21:09:31:112,2
2023-02-16 21:09:31:122,2
2023-02-16 21:09:31:132,0
2023-02-16 21:09:31:142,0
2023-02-16 21:09:31:152,0
2023-02-16 21:09:31:162,0
2023-02-16 21:09:31:172,0
2023-02-16 21:09:31:182,0
2023-02-16 21:09:31:192,0
2023-02-16 21:09:31:202,0
2023-02-16 21:09:31:212,0
2023-02-16 21:09:31:222,0
2023-02-16 21:09:31:232,0
2023-02-16 21:09:31:242,0
2023-02-16 21:09:31:252,0
2023-02-16 21:09:31:262,0
2023-02-16 21:09:31:272,0
2023-02-16 21:09:31:282,0
2023-02-16 21:09:31:292,0
2023-02-16 21:09:31:302,0
2023-02-16 21:09:31:312,0
2023-02-16 21:09:31:322,0
2023-02-16 21:09:31:332,0
2023-02-16 21:09:31:342,0
2023-02-16 21:09:31:352,0
2023-02-16 21:09:31:362,0
2023-02-16 21:09:31:372,0
2023-02-16 21:09:31:382,0
2023-02-16 21:09:31:392,0
2023-02-16 21:09:31:402,0
2023-02-16 21:09:31:412,0
2023-02-16 21:09:31:422,0
2023-02-16 21:09:31:432,0
2023-02-16 21:09:31:442,0
2023-02-16 21:09:31:452,0
2023-02-16 21:09:31:462,0
2023-02-16 21:09:31:472,0
2023-02-16 21:09:31:482,0
2023-02-16 21:09:31:492,0
2023-02-16 21:09:31:502,0
2023-02-16 21:09:31:512,0
2023-02-16 21:09:31:521,0
2023-02-16 21:09:31:532,0
2023-02-16 21:09:31:542,0
2023-02-16 21:09:31:552,0
2023-02-16 21:09:31:562,0
2023-02-16 21:09:31:572,0
2023-02-16 21:09:31:582,0
2023-02-16 21:09:31:592,0
2023-02-16 21:09:31:602,0
2023-02-16 21:09:31:612,0
