Timestamp_cmd,imu_cmd
2023-02-17 00:38:35:812,0
2023-02-17 00:38:35:822,0
2023-02-17 00:38:35:833,0
2023-02-17 00:38:35:842,0
2023-02-17 00:38:35:853,0
2023-02-17 00:38:35:862,0
2023-02-17 00:38:35:873,0
2023-02-17 00:38:35:883,0
2023-02-17 00:38:35:893,0
2023-02-17 00:38:35:903,0
2023-02-17 00:38:35:912,0
2023-02-17 00:38:35:923,0
2023-02-17 00:38:35:933,0
2023-02-17 00:38:35:943,0
2023-02-17 00:38:35:953,0
2023-02-17 00:38:35:962,0
2023-02-17 00:38:35:972,0
2023-02-17 00:38:35:982,0
2023-02-17 00:38:35:992,0
2023-02-17 00:38:36:2,0
2023-02-17 00:38:36:12,0
2023-02-17 00:38:36:22,0
2023-02-17 00:38:36:32,0
2023-02-17 00:38:36:43,0
2023-02-17 00:38:36:53,0
2023-02-17 00:38:36:62,0
2023-02-17 00:38:36:73,0
2023-02-17 00:38:36:82,0
2023-02-17 00:38:36:93,0
2023-02-17 00:38:36:102,0
2023-02-17 00:38:36:113,0
2023-02-17 00:38:36:123,0
2023-02-17 00:38:36:133,0
2023-02-17 00:38:36:142,0
2023-02-17 00:38:36:153,0
2023-02-17 00:38:36:162,0
2023-02-17 00:38:36:172,0
2023-02-17 00:38:36:182,0
2023-02-17 00:38:36:193,0
2023-02-17 00:38:36:202,0
2023-02-17 00:38:36:212,0
2023-02-17 00:38:36:222,0
2023-02-17 00:38:36:232,0
2023-02-17 00:38:36:242,0
2023-02-17 00:38:36:252,0
2023-02-17 00:38:36:262,0
2023-02-17 00:38:36:273,0
2023-02-17 00:38:36:282,0
2023-02-17 00:38:36:292,0
2023-02-17 00:38:36:302,0
2023-02-17 00:38:36:312,0
2023-02-17 00:38:36:322,0
2023-02-17 00:38:36:332,0
2023-02-17 00:38:36:342,0
2023-02-17 00:38:36:353,0
2023-02-17 00:38:36:363,0
2023-02-17 00:38:36:373,0
2023-02-17 00:38:36:383,0
2023-02-17 00:38:36:393,0
2023-02-17 00:38:36:402,0
2023-02-17 00:38:36:412,0
2023-02-17 00:38:36:422,0
2023-02-17 00:38:36:433,0
2023-02-17 00:38:36:442,0
2023-02-17 00:38:36:453,0
2023-02-17 00:38:36:463,0
2023-02-17 00:38:36:473,0
2023-02-17 00:38:36:482,0
2023-02-17 00:38:36:493,0
2023-02-17 00:38:36:502,0
2023-02-17 00:38:36:512,0
2023-02-17 00:38:36:523,0
2023-02-17 00:38:36:533,0
2023-02-17 00:38:36:542,0
2023-02-17 00:38:36:552,0
2023-02-17 00:38:36:563,0
2023-02-17 00:38:36:573,0
2023-02-17 00:38:36:583,0
2023-02-17 00:38:36:593,0
2023-02-17 00:38:36:602,0
2023-02-17 00:38:36:613,0
2023-02-17 00:38:36:623,0
2023-02-17 00:38:36:633,0
2023-02-17 00:38:36:642,0
2023-02-17 00:38:36:652,0
2023-02-17 00:38:36:663,0
2023-02-17 00:38:36:672,0
2023-02-17 00:38:36:683,0
2023-02-17 00:38:36:693,0
2023-02-17 00:38:36:702,0
2023-02-17 00:38:36:712,0
2023-02-17 00:38:36:723,0
2023-02-17 00:38:36:733,0
2023-02-17 00:38:36:742,0
2023-02-17 00:38:36:752,0
2023-02-17 00:38:36:762,0
2023-02-17 00:38:36:773,0
2023-02-17 00:38:36:783,0
2023-02-17 00:38:36:793,0
2023-02-17 00:38:36:802,0
2023-02-17 00:38:36:812,0
2023-02-17 00:38:36:823,0
2023-02-17 00:38:36:833,0
2023-02-17 00:38:36:843,0
2023-02-17 00:38:36:852,0
2023-02-17 00:38:36:862,0
2023-02-17 00:38:36:872,0
2023-02-17 00:38:36:882,0
2023-02-17 00:38:36:893,0
2023-02-17 00:38:36:903,0
2023-02-17 00:38:36:913,0
2023-02-17 00:38:36:922,0
2023-02-17 00:38:36:933,0
2023-02-17 00:38:36:943,0
2023-02-17 00:38:36:953,0
2023-02-17 00:38:36:962,0
2023-02-17 00:38:36:972,0
2023-02-17 00:38:36:983,0
2023-02-17 00:38:36:993,0
2023-02-17 00:38:37:3,0
2023-02-17 00:38:37:13,0
2023-02-17 00:38:37:23,0
2023-02-17 00:38:37:33,0
2023-02-17 00:38:37:43,0
2023-02-17 00:38:37:53,0
2023-02-17 00:38:37:62,0
2023-02-17 00:38:37:72,0
2023-02-17 00:38:37:83,0
2023-02-17 00:38:37:93,0
2023-02-17 00:38:37:103,0
2023-02-17 00:38:37:113,0
2023-02-17 00:38:37:122,0
2023-02-17 00:38:37:133,0
2023-02-17 00:38:37:142,0
2023-02-17 00:38:37:153,0
2023-02-17 00:38:37:162,0
2023-02-17 00:38:37:172,0
2023-02-17 00:38:37:182,0
2023-02-17 00:38:37:193,0
2023-02-17 00:38:37:203,0
2023-02-17 00:38:37:213,0
2023-02-17 00:38:37:223,0
2023-02-17 00:38:37:233,0
2023-02-17 00:38:37:243,0
2023-02-17 00:38:37:253,0
2023-02-17 00:38:37:263,0
2023-02-17 00:38:37:272,0
2023-02-17 00:38:37:282,0
2023-02-17 00:38:37:293,0
2023-02-17 00:38:37:303,0
2023-02-17 00:38:37:313,0
2023-02-17 00:38:37:323,0
2023-02-17 00:38:37:332,0
2023-02-17 00:38:37:343,0
2023-02-17 00:38:37:353,0
2023-02-17 00:38:37:362,0
2023-02-17 00:38:37:372,0
2023-02-17 00:38:37:382,0
2023-02-17 00:38:37:392,0
2023-02-17 00:38:37:402,0
2023-02-17 00:38:37:413,0
2023-02-17 00:38:37:422,0
2023-02-17 00:38:37:432,0
2023-02-17 00:38:37:442,0
2023-02-17 00:38:37:453,0
2023-02-17 00:38:37:463,0
2023-02-17 00:38:37:473,0
2023-02-17 00:38:37:482,0
2023-02-17 00:38:37:492,0
2023-02-17 00:38:37:503,0
2023-02-17 00:38:37:513,0
2023-02-17 00:38:37:523,0
2023-02-17 00:38:37:532,0
2023-02-17 00:38:37:543,0
2023-02-17 00:38:37:553,0
2023-02-17 00:38:37:563,0
2023-02-17 00:38:37:573,0
2023-02-17 00:38:37:583,0
2023-02-17 00:38:37:593,0
2023-02-17 00:38:37:602,0
2023-02-17 00:38:37:613,0
2023-02-17 00:38:37:622,0
2023-02-17 00:38:37:633,0
2023-02-17 00:38:37:642,0
2023-02-17 00:38:37:652,0
2023-02-17 00:38:37:663,0
2023-02-17 00:38:37:673,0
2023-02-17 00:38:37:682,0
2023-02-17 00:38:37:693,0
2023-02-17 00:38:37:702,0
2023-02-17 00:38:37:712,0
2023-02-17 00:38:37:723,0
2023-02-17 00:38:37:733,0
2023-02-17 00:38:37:742,0
2023-02-17 00:38:37:752,0
2023-02-17 00:38:37:762,0
2023-02-17 00:38:37:772,0
2023-02-17 00:38:37:783,0
2023-02-17 00:38:37:792,0
2023-02-17 00:38:37:802,0
2023-02-17 00:38:37:812,0
2023-02-17 00:38:37:822,0
2023-02-17 00:38:37:832,0
2023-02-17 00:38:37:842,0
2023-02-17 00:38:37:852,0
2023-02-17 00:38:37:862,0
2023-02-17 00:38:37:872,0
2023-02-17 00:38:37:882,0
2023-02-17 00:38:37:892,0
2023-02-17 00:38:37:902,0
2023-02-17 00:38:37:913,0
2023-02-17 00:38:37:922,0
2023-02-17 00:38:37:932,0
2023-02-17 00:38:37:942,0
2023-02-17 00:38:37:953,0
2023-02-17 00:38:37:962,0
2023-02-17 00:38:37:973,0
2023-02-17 00:38:37:982,0
2023-02-17 00:38:37:993,0
2023-02-17 00:38:38:2,0
2023-02-17 00:38:38:12,0
2023-02-17 00:38:38:23,0
2023-02-17 00:38:38:32,0
2023-02-17 00:38:38:42,0
2023-02-17 00:38:38:53,0
2023-02-17 00:38:38:63,0
2023-02-17 00:38:38:73,0
2023-02-17 00:38:38:82,0
2023-02-17 00:38:38:93,0
2023-02-17 00:38:38:102,0
2023-02-17 00:38:38:112,0
2023-02-17 00:38:38:123,0
2023-02-17 00:38:38:132,0
2023-02-17 00:38:38:142,0
2023-02-17 00:38:38:153,0
2023-02-17 00:38:38:163,0
2023-02-17 00:38:38:173,0
2023-02-17 00:38:38:183,0
2023-02-17 00:38:38:192,0
2023-02-17 00:38:38:202,0
2023-02-17 00:38:38:213,0
2023-02-17 00:38:38:222,0
2023-02-17 00:38:38:233,0
2023-02-17 00:38:38:242,0
2023-02-17 00:38:38:253,0
2023-02-17 00:38:38:263,0
2023-02-17 00:38:38:273,0
2023-02-17 00:38:38:283,0
2023-02-17 00:38:38:293,0
2023-02-17 00:38:38:303,0
2023-02-17 00:38:38:313,0
2023-02-17 00:38:38:322,0
2023-02-17 00:38:38:333,0
2023-02-17 00:38:38:342,0
2023-02-17 00:38:38:352,0
2023-02-17 00:38:38:362,0
2023-02-17 00:38:38:372,0
2023-02-17 00:38:38:383,0
2023-02-17 00:38:38:392,0
2023-02-17 00:38:38:402,0
2023-02-17 00:38:38:412,0
2023-02-17 00:38:38:423,0
2023-02-17 00:38:38:433,0
2023-02-17 00:38:38:443,0
2023-02-17 00:38:38:452,0
2023-02-17 00:38:38:462,0
2023-02-17 00:38:38:473,0
2023-02-17 00:38:38:483,0
2023-02-17 00:38:38:492,0
2023-02-17 00:38:38:503,0
2023-02-17 00:38:38:512,0
2023-02-17 00:38:38:523,0
2023-02-17 00:38:38:533,0
2023-02-17 00:38:38:542,0
2023-02-17 00:38:38:553,0
2023-02-17 00:38:38:562,0
2023-02-17 00:38:38:572,0
2023-02-17 00:38:38:582,0
2023-02-17 00:38:38:592,0
2023-02-17 00:38:38:602,0
2023-02-17 00:38:38:613,0
2023-02-17 00:38:38:623,0
2023-02-17 00:38:38:633,0
2023-02-17 00:38:38:642,0
2023-02-17 00:38:38:653,0
2023-02-17 00:38:38:662,0
2023-02-17 00:38:38:672,0
2023-02-17 00:38:38:683,0
2023-02-17 00:38:38:692,0
2023-02-17 00:38:38:702,0
2023-02-17 00:38:38:713,0
2023-02-17 00:38:38:722,0
2023-02-17 00:38:38:733,0
2023-02-17 00:38:38:743,0
2023-02-17 00:38:38:753,0
2023-02-17 00:38:38:763,0
2023-02-17 00:38:38:772,0
2023-02-17 00:38:38:782,0
2023-02-17 00:38:38:792,0
2023-02-17 00:38:38:802,0
2023-02-17 00:38:38:812,0
2023-02-17 00:38:38:822,0
2023-02-17 00:38:38:833,0
2023-02-17 00:38:38:843,0
2023-02-17 00:38:38:853,0
2023-02-17 00:38:38:863,0
2023-02-17 00:38:38:873,0
2023-02-17 00:38:38:882,0
2023-02-17 00:38:38:893,0
2023-02-17 00:38:38:902,0
2023-02-17 00:38:38:912,0
2023-02-17 00:38:38:922,0
2023-02-17 00:38:38:932,0
2023-02-17 00:38:38:943,0
2023-02-17 00:38:38:952,0
2023-02-17 00:38:38:962,0
2023-02-17 00:38:38:973,0
2023-02-17 00:38:38:983,0
2023-02-17 00:38:38:992,0
2023-02-17 00:38:39:2,0
2023-02-17 00:38:39:12,0
2023-02-17 00:38:39:22,0
2023-02-17 00:38:39:32,0
2023-02-17 00:38:39:42,0
2023-02-17 00:38:39:52,0
2023-02-17 00:38:39:62,0
2023-02-17 00:38:39:73,0
2023-02-17 00:38:39:83,0
2023-02-17 00:38:39:93,0
2023-02-17 00:38:39:102,0
2023-02-17 00:38:39:112,0
2023-02-17 00:38:39:122,0
2023-02-17 00:38:39:133,0
2023-02-17 00:38:39:142,0
2023-02-17 00:38:39:152,0
2023-02-17 00:38:39:162,0
2023-02-17 00:38:39:173,0
2023-02-17 00:38:39:182,0
2023-02-17 00:38:39:193,0
2023-02-17 00:38:39:202,0
2023-02-17 00:38:39:212,0
2023-02-17 00:38:39:222,0
2023-02-17 00:38:39:232,0
2023-02-17 00:38:39:243,0
2023-02-17 00:38:39:252,0
2023-02-17 00:38:39:263,0
2023-02-17 00:38:39:273,0
2023-02-17 00:38:39:283,0
2023-02-17 00:38:39:292,0
2023-02-17 00:38:39:302,0
2023-02-17 00:38:39:313,0
2023-02-17 00:38:39:323,0
2023-02-17 00:38:39:333,0
2023-02-17 00:38:39:342,0
2023-02-17 00:38:39:352,0
2023-02-17 00:38:39:362,0
2023-02-17 00:38:39:373,0
2023-02-17 00:38:39:382,0
2023-02-17 00:38:39:393,0
2023-02-17 00:38:39:403,0
2023-02-17 00:38:39:412,0
2023-02-17 00:38:39:422,0
2023-02-17 00:38:39:432,0
2023-02-17 00:38:39:442,0
2023-02-17 00:38:39:452,0
2023-02-17 00:38:39:462,0
2023-02-17 00:38:39:472,0
2023-02-17 00:38:39:482,0
2023-02-17 00:38:39:493,0
2023-02-17 00:38:39:502,0
2023-02-17 00:38:39:513,0
2023-02-17 00:38:39:522,0
2023-02-17 00:38:39:533,0
2023-02-17 00:38:39:542,0
2023-02-17 00:38:39:553,0
2023-02-17 00:38:39:562,0
2023-02-17 00:38:39:573,0
2023-02-17 00:38:39:583,0
2023-02-17 00:38:39:592,0
2023-02-17 00:38:39:602,0
2023-02-17 00:38:39:613,0
2023-02-17 00:38:39:622,0
2023-02-17 00:38:39:633,0
2023-02-17 00:38:39:643,0
2023-02-17 00:38:39:653,0
2023-02-17 00:38:39:662,0
2023-02-17 00:38:39:673,0
2023-02-17 00:38:39:682,0
2023-02-17 00:38:39:693,0
2023-02-17 00:38:39:702,0
2023-02-17 00:38:39:712,0
2023-02-17 00:38:39:723,0
2023-02-17 00:38:39:733,0
2023-02-17 00:38:39:743,0
2023-02-17 00:38:39:752,0
2023-02-17 00:38:39:762,0
2023-02-17 00:38:39:772,0
2023-02-17 00:38:39:783,0
2023-02-17 00:38:39:793,0
2023-02-17 00:38:39:803,0
2023-02-17 00:38:39:813,0
2023-02-17 00:38:39:822,0
2023-02-17 00:38:39:833,0
2023-02-17 00:38:39:842,0
2023-02-17 00:38:39:852,0
2023-02-17 00:38:39:862,0
2023-02-17 00:38:39:872,0
2023-02-17 00:38:39:883,0
2023-02-17 00:38:39:893,0
2023-02-17 00:38:39:903,0
2023-02-17 00:38:39:913,0
2023-02-17 00:38:39:922,0
2023-02-17 00:38:39:932,0
2023-02-17 00:38:39:942,0
2023-02-17 00:38:39:952,0
2023-02-17 00:38:39:962,0
2023-02-17 00:38:39:972,0
2023-02-17 00:38:39:983,0
2023-02-17 00:38:39:993,0
2023-02-17 00:38:40:2,0
2023-02-17 00:38:40:13,0
2023-02-17 00:38:40:22,0
2023-02-17 00:38:40:32,0
2023-02-17 00:38:40:43,0
2023-02-17 00:38:40:53,0
2023-02-17 00:38:40:63,0
2023-02-17 00:38:40:72,0
2023-02-17 00:38:40:82,0
2023-02-17 00:38:40:93,0
2023-02-17 00:38:40:102,0
2023-02-17 00:38:40:113,0
2023-02-17 00:38:40:122,0
2023-02-17 00:38:40:132,0
2023-02-17 00:38:40:142,0
2023-02-17 00:38:40:152,0
2023-02-17 00:38:40:162,0
2023-02-17 00:38:40:173,0
2023-02-17 00:38:40:182,0
2023-02-17 00:38:40:193,0
2023-02-17 00:38:40:202,0
2023-02-17 00:38:40:212,0
2023-02-17 00:38:40:223,0
2023-02-17 00:38:40:233,0
2023-02-17 00:38:40:242,0
2023-02-17 00:38:40:252,0
2023-02-17 00:38:40:262,0
2023-02-17 00:38:40:273,0
2023-02-17 00:38:40:282,0
2023-02-17 00:38:40:292,0
2023-02-17 00:38:40:303,0
2023-02-17 00:38:40:313,0
2023-02-17 00:38:40:322,0
2023-02-17 00:38:40:333,0
2023-02-17 00:38:40:342,0
2023-02-17 00:38:40:352,0
2023-02-17 00:38:40:363,0
2023-02-17 00:38:40:372,0
2023-02-17 00:38:40:383,0
2023-02-17 00:38:40:393,0
2023-02-17 00:38:40:403,0
2023-02-17 00:38:40:412,0
2023-02-17 00:38:40:423,0
2023-02-17 00:38:40:432,0
2023-02-17 00:38:40:442,0
2023-02-17 00:38:40:452,0
2023-02-17 00:38:40:462,0
2023-02-17 00:38:40:472,0
2023-02-17 00:38:40:482,0
2023-02-17 00:38:40:493,0
2023-02-17 00:38:40:503,0
2023-02-17 00:38:40:512,0
2023-02-17 00:38:40:523,0
2023-02-17 00:38:40:533,0
2023-02-17 00:38:40:542,0
2023-02-17 00:38:40:553,0
2023-02-17 00:38:40:563,0
2023-02-17 00:38:40:573,0
2023-02-17 00:38:40:582,0
2023-02-17 00:38:40:592,0
2023-02-17 00:38:40:602,0
2023-02-17 00:38:40:612,0
2023-02-17 00:38:40:623,0
2023-02-17 00:38:40:633,0
2023-02-17 00:38:40:642,0
2023-02-17 00:38:40:653,0
2023-02-17 00:38:40:663,0
2023-02-17 00:38:40:673,0
2023-02-17 00:38:40:682,0
2023-02-17 00:38:40:693,0
2023-02-17 00:38:40:703,0
2023-02-17 00:38:40:713,0
2023-02-17 00:38:40:722,0
2023-02-17 00:38:40:733,0
2023-02-17 00:38:40:742,0
2023-02-17 00:38:40:752,0
2023-02-17 00:38:40:762,0
2023-02-17 00:38:40:773,0
2023-02-17 00:38:40:783,0
2023-02-17 00:38:40:792,0
2023-02-17 00:38:40:802,0
2023-02-17 00:38:40:812,0
2023-02-17 00:38:40:822,0
2023-02-17 00:38:40:832,0
2023-02-17 00:38:40:842,0
2023-02-17 00:38:40:853,0
2023-02-17 00:38:40:863,0
2023-02-17 00:38:40:873,0
2023-02-17 00:38:40:882,0
2023-02-17 00:38:40:893,0
2023-02-17 00:38:40:902,0
2023-02-17 00:38:40:913,0
2023-02-17 00:38:40:922,0
2023-02-17 00:38:40:932,0
2023-02-17 00:38:40:942,0
2023-02-17 00:38:40:952,0
2023-02-17 00:38:40:962,0
2023-02-17 00:38:40:972,0
2023-02-17 00:38:40:982,0
2023-02-17 00:38:40:993,0
2023-02-17 00:38:41:2,0
2023-02-17 00:38:41:13,0
2023-02-17 00:38:41:22,0
2023-02-17 00:38:41:33,0
2023-02-17 00:38:41:42,0
2023-02-17 00:38:41:52,0
2023-02-17 00:38:41:62,0
2023-02-17 00:38:41:72,0
2023-02-17 00:38:41:83,0
2023-02-17 00:38:41:93,0
2023-02-17 00:38:41:103,0
2023-02-17 00:38:41:113,0
2023-02-17 00:38:41:122,0
2023-02-17 00:38:41:133,0
2023-02-17 00:38:41:142,0
2023-02-17 00:38:41:153,0
2023-02-17 00:38:41:162,0
2023-02-17 00:38:41:172,0
2023-02-17 00:38:41:183,0
2023-02-17 00:38:41:193,0
2023-02-17 00:38:41:203,0
2023-02-17 00:38:41:213,0
2023-02-17 00:38:41:222,0
2023-02-17 00:38:41:232,0
2023-02-17 00:38:41:242,0
2023-02-17 00:38:41:252,0
2023-02-17 00:38:41:262,0
2023-02-17 00:38:41:272,0
2023-02-17 00:38:41:282,0
2023-02-17 00:38:41:292,0
2023-02-17 00:38:41:302,0
2023-02-17 00:38:41:313,0
2023-02-17 00:38:41:322,0
2023-02-17 00:38:41:333,0
2023-02-17 00:38:41:342,0
2023-02-17 00:38:41:353,0
2023-02-17 00:38:41:362,0
2023-02-17 00:38:41:372,0
2023-02-17 00:38:41:383,0
2023-02-17 00:38:41:393,0
2023-02-17 00:38:41:403,0
2023-02-17 00:38:41:413,0
2023-02-17 00:38:41:422,0
2023-02-17 00:38:41:432,0
2023-02-17 00:38:41:442,0
2023-02-17 00:38:41:453,0
2023-02-17 00:38:41:462,0
2023-02-17 00:38:41:472,0
2023-02-17 00:38:41:482,0
2023-02-17 00:38:41:493,0
2023-02-17 00:38:41:503,0
2023-02-17 00:38:41:513,0
2023-02-17 00:38:41:522,0
2023-02-17 00:38:41:533,0
2023-02-17 00:38:41:542,0
2023-02-17 00:38:41:552,0
2023-02-17 00:38:41:562,0
2023-02-17 00:38:41:572,0
2023-02-17 00:38:41:582,0
2023-02-17 00:38:41:592,0
2023-02-17 00:38:41:602,0
2023-02-17 00:38:41:612,0
2023-02-17 00:38:41:622,0
2023-02-17 00:38:41:632,0
2023-02-17 00:38:41:642,0
2023-02-17 00:38:41:652,0
2023-02-17 00:38:41:662,0
2023-02-17 00:38:41:672,0
2023-02-17 00:38:41:682,0
2023-02-17 00:38:41:692,0
2023-02-17 00:38:41:702,0
2023-02-17 00:38:41:713,0
2023-02-17 00:38:41:722,0
2023-02-17 00:38:41:732,0
2023-02-17 00:38:41:742,0
2023-02-17 00:38:41:753,0
2023-02-17 00:38:41:762,0
2023-02-17 00:38:41:773,0
2023-02-17 00:38:41:783,0
2023-02-17 00:38:41:793,0
2023-02-17 00:38:41:802,0
2023-02-17 00:38:41:813,0
2023-02-17 00:38:41:822,0
2023-02-17 00:38:41:833,0
2023-02-17 00:38:41:842,0
2023-02-17 00:38:41:853,0
2023-02-17 00:38:41:862,0
2023-02-17 00:38:41:872,0
2023-02-17 00:38:41:883,0
2023-02-17 00:38:41:892,0
2023-02-17 00:38:41:902,0
2023-02-17 00:38:41:912,0
2023-02-17 00:38:41:922,0
2023-02-17 00:38:41:933,0
2023-02-17 00:38:41:942,0
2023-02-17 00:38:41:953,0
2023-02-17 00:38:41:962,0
2023-02-17 00:38:41:972,0
2023-02-17 00:38:41:982,0
2023-02-17 00:38:41:992,0
2023-02-17 00:38:42:2,0
2023-02-17 00:38:42:12,0
2023-02-17 00:38:42:22,0
2023-02-17 00:38:42:33,0
2023-02-17 00:38:42:42,0
2023-02-17 00:38:42:53,0
2023-02-17 00:38:42:62,0
2023-02-17 00:38:42:72,0
2023-02-17 00:38:42:82,0
2023-02-17 00:38:42:92,0
2023-02-17 00:38:42:102,0
2023-02-17 00:38:42:113,0
2023-02-17 00:38:42:122,0
2023-02-17 00:38:42:132,0
2023-02-17 00:38:42:143,0
2023-02-17 00:38:42:153,0
2023-02-17 00:38:42:163,0
2023-02-17 00:38:42:173,0
2023-02-17 00:38:42:182,0
2023-02-17 00:38:42:193,0
2023-02-17 00:38:42:202,0
2023-02-17 00:38:42:212,0
2023-02-17 00:38:42:222,0
2023-02-17 00:38:42:232,0
2023-02-17 00:38:42:242,0
2023-02-17 00:38:42:253,0
2023-02-17 00:38:42:262,0
2023-02-17 00:38:42:273,0
2023-02-17 00:38:42:282,0
2023-02-17 00:38:42:292,0
2023-02-17 00:38:42:302,0
2023-02-17 00:38:42:312,0
2023-02-17 00:38:42:322,0
2023-02-17 00:38:42:333,0
2023-02-17 00:38:42:342,0
2023-02-17 00:38:42:352,0
2023-02-17 00:38:42:362,0
2023-02-17 00:38:42:372,0
2023-02-17 00:38:42:382,0
2023-02-17 00:38:42:392,0
2023-02-17 00:38:42:402,0
2023-02-17 00:38:42:412,0
2023-02-17 00:38:42:422,0
2023-02-17 00:38:42:432,0
2023-02-17 00:38:42:442,0
2023-02-17 00:38:42:452,0
2023-02-17 00:38:42:462,0
2023-02-17 00:38:42:472,0
2023-02-17 00:38:42:482,0
2023-02-17 00:38:42:492,0
2023-02-17 00:38:42:502,0
2023-02-17 00:38:42:512,0
2023-02-17 00:38:42:522,0
2023-02-17 00:38:42:532,0
2023-02-17 00:38:42:542,0
2023-02-17 00:38:42:552,0
2023-02-17 00:38:42:562,0
2023-02-17 00:38:42:572,0
2023-02-17 00:38:42:582,0
2023-02-17 00:38:42:592,0
2023-02-17 00:38:42:602,0
2023-02-17 00:38:42:613,0
2023-02-17 00:38:42:622,0
2023-02-17 00:38:42:633,0
2023-02-17 00:38:42:642,0
2023-02-17 00:38:42:653,0
2023-02-17 00:38:42:662,0
2023-02-17 00:38:42:673,0
2023-02-17 00:38:42:682,0
2023-02-17 00:38:42:692,0
2023-02-17 00:38:42:702,0
2023-02-17 00:38:42:713,0
2023-02-17 00:38:42:722,0
2023-02-17 00:38:42:732,0
2023-02-17 00:38:42:742,0
2023-02-17 00:38:42:752,0
2023-02-17 00:38:42:763,0
2023-02-17 00:38:42:772,0
2023-02-17 00:38:42:783,0
2023-02-17 00:38:42:792,0
2023-02-17 00:38:42:802,0
2023-02-17 00:38:42:813,0
2023-02-17 00:38:42:822,0
2023-02-17 00:38:42:832,0
2023-02-17 00:38:42:842,0
2023-02-17 00:38:42:852,0
2023-02-17 00:38:42:862,0
2023-02-17 00:38:42:873,0
2023-02-17 00:38:42:882,0
2023-02-17 00:38:42:893,0
2023-02-17 00:38:42:902,0
2023-02-17 00:38:42:912,0
2023-02-17 00:38:42:922,0
2023-02-17 00:38:42:932,0
2023-02-17 00:38:42:942,0
2023-02-17 00:38:42:952,0
2023-02-17 00:38:42:962,0
2023-02-17 00:38:42:972,0
2023-02-17 00:38:42:982,0
2023-02-17 00:38:42:992,0
2023-02-17 00:38:43:2,0
2023-02-17 00:38:43:12,0
2023-02-17 00:38:43:22,0
2023-02-17 00:38:43:32,0
2023-02-17 00:38:43:42,0
2023-02-17 00:38:43:53,0
2023-02-17 00:38:43:62,0
2023-02-17 00:38:43:72,0
2023-02-17 00:38:43:83,0
2023-02-17 00:38:43:93,0
2023-02-17 00:38:43:102,0
2023-02-17 00:38:43:112,0
2023-02-17 00:38:43:123,0
2023-02-17 00:38:43:133,0
2023-02-17 00:38:43:142,0
2023-02-17 00:38:43:153,0
2023-02-17 00:38:43:162,0
2023-02-17 00:38:43:172,0
2023-02-17 00:38:43:182,0
2023-02-17 00:38:43:193,0
2023-02-17 00:38:43:202,0
2023-02-17 00:38:43:213,0
2023-02-17 00:38:43:222,0
2023-02-17 00:38:43:232,0
2023-02-17 00:38:43:243,0
2023-02-17 00:38:43:253,0
2023-02-17 00:38:43:262,0
2023-02-17 00:38:43:273,0
2023-02-17 00:38:43:282,0
2023-02-17 00:38:43:292,0
2023-02-17 00:38:43:302,0
2023-02-17 00:38:43:312,0
2023-02-17 00:38:43:322,0
2023-02-17 00:38:43:333,0
2023-02-17 00:38:43:343,0
2023-02-17 00:38:43:352,0
2023-02-17 00:38:43:362,0
2023-02-17 00:38:43:373,0
2023-02-17 00:38:43:382,0
2023-02-17 00:38:43:393,0
2023-02-17 00:38:43:402,0
2023-02-17 00:38:43:412,0
2023-02-17 00:38:43:422,0
2023-02-17 00:38:43:433,0
2023-02-17 00:38:43:442,0
2023-02-17 00:38:43:453,0
2023-02-17 00:38:43:462,0
2023-02-17 00:38:43:473,0
2023-02-17 00:38:43:482,0
2023-02-17 00:38:43:493,0
2023-02-17 00:38:43:502,0
2023-02-17 00:38:43:512,0
2023-02-17 00:38:43:522,0
2023-02-17 00:38:43:532,0
2023-02-17 00:38:43:542,0
2023-02-17 00:38:43:553,0
2023-02-17 00:38:43:562,0
2023-02-17 00:38:43:572,0
2023-02-17 00:38:43:582,0
2023-02-17 00:38:43:593,0
2023-02-17 00:38:43:602,0
2023-02-17 00:38:43:613,0
2023-02-17 00:38:43:622,0
2023-02-17 00:38:43:632,0
2023-02-17 00:38:43:642,0
2023-02-17 00:38:43:653,0
2023-02-17 00:38:43:662,0
2023-02-17 00:38:43:672,0
2023-02-17 00:38:43:682,0
2023-02-17 00:38:43:692,0
2023-02-17 00:38:43:703,0
2023-02-17 00:38:43:713,0
2023-02-17 00:38:43:722,0
2023-02-17 00:38:43:732,0
2023-02-17 00:38:43:742,0
2023-02-17 00:38:43:753,0
2023-02-17 00:38:43:762,0
2023-02-17 00:38:43:773,0
2023-02-17 00:38:43:782,0
2023-02-17 00:38:43:793,0
2023-02-17 00:38:43:802,0
2023-02-17 00:38:43:813,0
2023-02-17 00:38:43:822,0
2023-02-17 00:38:43:832,0
2023-02-17 00:38:43:842,0
2023-02-17 00:38:43:853,0
2023-02-17 00:38:43:862,0
2023-02-17 00:38:43:872,0
2023-02-17 00:38:43:882,0
2023-02-17 00:38:43:892,0
2023-02-17 00:38:43:902,0
2023-02-17 00:38:43:913,0
2023-02-17 00:38:43:922,0
2023-02-17 00:38:43:932,0
2023-02-17 00:38:43:942,0
2023-02-17 00:38:43:952,0
2023-02-17 00:38:43:962,0
2023-02-17 00:38:43:972,0
2023-02-17 00:38:43:982,0
2023-02-17 00:38:43:993,0
2023-02-17 00:38:44:2,0
2023-02-17 00:38:44:12,0
2023-02-17 00:38:44:22,0
