Timestamp_cmd,imu_cmd
2023-02-16 20:43:56:905,0
2023-02-16 20:43:56:915,0
2023-02-16 20:43:56:925,0
2023-02-16 20:43:56:935,0
2023-02-16 20:43:56:945,0
2023-02-16 20:43:56:955,0
2023-02-16 20:43:56:965,0
2023-02-16 20:43:56:975,0
2023-02-16 20:43:56:985,0
2023-02-16 20:43:56:995,0
2023-02-16 20:43:57:5,0
2023-02-16 20:43:57:15,0
2023-02-16 20:43:57:25,0
2023-02-16 20:43:57:35,0
2023-02-16 20:43:57:45,0
2023-02-16 20:43:57:55,0
2023-02-16 20:43:57:65,0
2023-02-16 20:43:57:75,0
2023-02-16 20:43:57:85,0
2023-02-16 20:43:57:95,0
2023-02-16 20:43:57:105,0
2023-02-16 20:43:57:115,0
2023-02-16 20:43:57:125,0
2023-02-16 20:43:57:135,0
2023-02-16 20:43:57:145,0
2023-02-16 20:43:57:155,0
2023-02-16 20:43:57:165,0
2023-02-16 20:43:57:175,0
2023-02-16 20:43:57:185,0
2023-02-16 20:43:57:195,0
2023-02-16 20:43:57:205,0
2023-02-16 20:43:57:215,0
2023-02-16 20:43:57:225,0
2023-02-16 20:43:57:235,0
2023-02-16 20:43:57:245,0
2023-02-16 20:43:57:255,0
2023-02-16 20:43:57:265,0
2023-02-16 20:43:57:275,0
2023-02-16 20:43:57:285,0
2023-02-16 20:43:57:295,0
2023-02-16 20:43:57:305,0
2023-02-16 20:43:57:315,0
2023-02-16 20:43:57:325,0
2023-02-16 20:43:57:335,0
2023-02-16 20:43:57:345,0
2023-02-16 20:43:57:355,0
2023-02-16 20:43:57:365,0
2023-02-16 20:43:57:375,0
2023-02-16 20:43:57:385,0
2023-02-16 20:43:57:395,0
2023-02-16 20:43:57:405,0
2023-02-16 20:43:57:415,0
2023-02-16 20:43:57:425,0
2023-02-16 20:43:57:435,0
2023-02-16 20:43:57:445,0
2023-02-16 20:43:57:455,0
2023-02-16 20:43:57:465,0
2023-02-16 20:43:57:475,0
2023-02-16 20:43:57:485,0
2023-02-16 20:43:57:495,0
2023-02-16 20:43:57:505,0
2023-02-16 20:43:57:515,0
2023-02-16 20:43:57:525,0
2023-02-16 20:43:57:535,0
2023-02-16 20:43:57:545,0
2023-02-16 20:43:57:555,0
2023-02-16 20:43:57:565,0
2023-02-16 20:43:57:575,0
2023-02-16 20:43:57:585,0
2023-02-16 20:43:57:595,0
2023-02-16 20:43:57:605,0
2023-02-16 20:43:57:615,0
2023-02-16 20:43:57:625,0
2023-02-16 20:43:57:635,0
2023-02-16 20:43:57:645,0
2023-02-16 20:43:57:655,0
2023-02-16 20:43:57:665,0
2023-02-16 20:43:57:674,0
2023-02-16 20:43:57:685,0
2023-02-16 20:43:57:695,0
2023-02-16 20:43:57:705,0
2023-02-16 20:43:57:715,0
2023-02-16 20:43:57:725,0
2023-02-16 20:43:57:735,0
2023-02-16 20:43:57:745,0
2023-02-16 20:43:57:755,0
2023-02-16 20:43:57:765,0
2023-02-16 20:43:57:775,0
2023-02-16 20:43:57:785,0
2023-02-16 20:43:57:795,0
2023-02-16 20:43:57:805,0
2023-02-16 20:43:57:815,0
2023-02-16 20:43:57:825,0
2023-02-16 20:43:57:835,0
2023-02-16 20:43:57:845,0
2023-02-16 20:43:57:855,0
2023-02-16 20:43:57:865,0
2023-02-16 20:43:57:875,0
2023-02-16 20:43:57:885,0
2023-02-16 20:43:57:895,0
2023-02-16 20:43:57:905,0
2023-02-16 20:43:57:915,0
2023-02-16 20:43:57:925,0
2023-02-16 20:43:57:935,0
2023-02-16 20:43:57:945,0
2023-02-16 20:43:57:955,0
2023-02-16 20:43:57:965,0
2023-02-16 20:43:57:975,0
2023-02-16 20:43:57:985,0
2023-02-16 20:43:57:995,0
2023-02-16 20:43:58:5,0
2023-02-16 20:43:58:15,0
2023-02-16 20:43:58:25,0
2023-02-16 20:43:58:35,0
2023-02-16 20:43:58:45,0
2023-02-16 20:43:58:55,0
2023-02-16 20:43:58:65,0
2023-02-16 20:43:58:75,0
2023-02-16 20:43:58:85,0
2023-02-16 20:43:58:95,0
2023-02-16 20:43:58:105,0
2023-02-16 20:43:58:115,0
2023-02-16 20:43:58:125,0
2023-02-16 20:43:58:135,0
2023-02-16 20:43:58:145,0
2023-02-16 20:43:58:155,0
2023-02-16 20:43:58:165,0
2023-02-16 20:43:58:175,0
2023-02-16 20:43:58:185,0
2023-02-16 20:43:58:195,0
2023-02-16 20:43:58:205,0
2023-02-16 20:43:58:215,0
2023-02-16 20:43:58:225,0
2023-02-16 20:43:58:235,0
2023-02-16 20:43:58:245,0
2023-02-16 20:43:58:255,0
2023-02-16 20:43:58:265,0
2023-02-16 20:43:58:275,0
2023-02-16 20:43:58:285,0
2023-02-16 20:43:58:295,0
2023-02-16 20:43:58:305,0
2023-02-16 20:43:58:315,0
2023-02-16 20:43:58:325,0
2023-02-16 20:43:58:335,0
2023-02-16 20:43:58:345,0
2023-02-16 20:43:58:355,0
2023-02-16 20:43:58:365,0
2023-02-16 20:43:58:375,0
2023-02-16 20:43:58:385,0
2023-02-16 20:43:58:395,0
2023-02-16 20:43:58:405,0
2023-02-16 20:43:58:415,0
2023-02-16 20:43:58:425,0
2023-02-16 20:43:58:435,0
2023-02-16 20:43:58:445,0
2023-02-16 20:43:58:455,0
2023-02-16 20:43:58:465,0
2023-02-16 20:43:58:475,0
2023-02-16 20:43:58:485,0
2023-02-16 20:43:58:495,0
2023-02-16 20:43:58:505,0
2023-02-16 20:43:58:515,0
2023-02-16 20:43:58:525,0
2023-02-16 20:43:58:535,0
2023-02-16 20:43:58:545,0
2023-02-16 20:43:58:555,0
2023-02-16 20:43:58:565,0
2023-02-16 20:43:58:575,0
2023-02-16 20:43:58:585,0
2023-02-16 20:43:58:595,0
2023-02-16 20:43:58:605,0
2023-02-16 20:43:58:615,0
2023-02-16 20:43:58:625,0
2023-02-16 20:43:58:635,0
2023-02-16 20:43:58:645,0
2023-02-16 20:43:58:655,0
2023-02-16 20:43:58:665,0
2023-02-16 20:43:58:675,0
2023-02-16 20:43:58:685,0
2023-02-16 20:43:58:695,0
2023-02-16 20:43:58:705,0
2023-02-16 20:43:58:715,0
2023-02-16 20:43:58:725,0
2023-02-16 20:43:58:735,0
2023-02-16 20:43:58:745,0
2023-02-16 20:43:58:755,0
2023-02-16 20:43:58:765,0
2023-02-16 20:43:58:775,0
2023-02-16 20:43:58:785,0
2023-02-16 20:43:58:795,0
2023-02-16 20:43:58:805,0
2023-02-16 20:43:58:815,0
2023-02-16 20:43:58:825,0
2023-02-16 20:43:58:835,0
2023-02-16 20:43:58:845,0
2023-02-16 20:43:58:855,0
2023-02-16 20:43:58:865,0
2023-02-16 20:43:58:875,0
2023-02-16 20:43:58:885,0
2023-02-16 20:43:58:895,0
2023-02-16 20:43:58:905,0
2023-02-16 20:43:58:915,0
2023-02-16 20:43:58:925,0
2023-02-16 20:43:58:935,0
2023-02-16 20:43:58:945,0
2023-02-16 20:43:58:955,0
2023-02-16 20:43:58:965,0
2023-02-16 20:43:58:975,0
2023-02-16 20:43:58:985,0
2023-02-16 20:43:58:995,0
2023-02-16 20:43:59:5,0
2023-02-16 20:43:59:15,0
2023-02-16 20:43:59:25,0
2023-02-16 20:43:59:35,0
2023-02-16 20:43:59:45,0
2023-02-16 20:43:59:55,0
2023-02-16 20:43:59:65,0
2023-02-16 20:43:59:75,0
2023-02-16 20:43:59:85,0
2023-02-16 20:43:59:95,0
2023-02-16 20:43:59:105,0
2023-02-16 20:43:59:115,0
2023-02-16 20:43:59:125,0
2023-02-16 20:43:59:135,0
2023-02-16 20:43:59:145,0
2023-02-16 20:43:59:155,0
2023-02-16 20:43:59:165,0
2023-02-16 20:43:59:175,0
2023-02-16 20:43:59:185,0
2023-02-16 20:43:59:195,0
2023-02-16 20:43:59:205,0
2023-02-16 20:43:59:215,0
2023-02-16 20:43:59:225,0
2023-02-16 20:43:59:235,0
2023-02-16 20:43:59:245,0
2023-02-16 20:43:59:255,0
2023-02-16 20:43:59:265,0
2023-02-16 20:43:59:275,0
2023-02-16 20:43:59:285,0
2023-02-16 20:43:59:295,0
2023-02-16 20:43:59:305,0
2023-02-16 20:43:59:315,0
2023-02-16 20:43:59:325,0
2023-02-16 20:43:59:335,0
2023-02-16 20:43:59:345,0
2023-02-16 20:43:59:355,0
2023-02-16 20:43:59:365,0
2023-02-16 20:43:59:375,0
2023-02-16 20:43:59:385,0
2023-02-16 20:43:59:395,0
2023-02-16 20:43:59:405,0
2023-02-16 20:43:59:415,0
2023-02-16 20:43:59:425,0
2023-02-16 20:43:59:435,0
2023-02-16 20:43:59:445,0
2023-02-16 20:43:59:455,0
2023-02-16 20:43:59:465,0
2023-02-16 20:43:59:475,0
2023-02-16 20:43:59:485,0
2023-02-16 20:43:59:495,0
2023-02-16 20:43:59:505,0
2023-02-16 20:43:59:515,0
2023-02-16 20:43:59:525,0
2023-02-16 20:43:59:535,0
2023-02-16 20:43:59:545,0
2023-02-16 20:43:59:555,0
2023-02-16 20:43:59:565,0
2023-02-16 20:43:59:575,0
2023-02-16 20:43:59:585,0
2023-02-16 20:43:59:595,0
2023-02-16 20:43:59:605,0
2023-02-16 20:43:59:615,0
2023-02-16 20:43:59:625,0
2023-02-16 20:43:59:635,0
2023-02-16 20:43:59:645,0
2023-02-16 20:43:59:655,0
2023-02-16 20:43:59:665,0
2023-02-16 20:43:59:675,0
2023-02-16 20:43:59:685,0
2023-02-16 20:43:59:695,0
2023-02-16 20:43:59:705,0
2023-02-16 20:43:59:715,0
2023-02-16 20:43:59:725,0
2023-02-16 20:43:59:735,0
2023-02-16 20:43:59:745,0
2023-02-16 20:43:59:755,0
2023-02-16 20:43:59:765,0
2023-02-16 20:43:59:775,0
2023-02-16 20:43:59:785,0
2023-02-16 20:43:59:795,0
2023-02-16 20:43:59:805,0
2023-02-16 20:43:59:815,0
2023-02-16 20:43:59:825,0
2023-02-16 20:43:59:835,0
2023-02-16 20:43:59:845,0
2023-02-16 20:43:59:855,0
2023-02-16 20:43:59:865,0
2023-02-16 20:43:59:875,0
2023-02-16 20:43:59:885,0
2023-02-16 20:43:59:895,0
2023-02-16 20:43:59:905,0
2023-02-16 20:43:59:915,0
2023-02-16 20:43:59:925,0
2023-02-16 20:43:59:935,0
2023-02-16 20:43:59:945,0
2023-02-16 20:43:59:955,0
2023-02-16 20:43:59:965,0
2023-02-16 20:43:59:975,0
2023-02-16 20:43:59:985,0
2023-02-16 20:43:59:995,0
2023-02-16 20:44:00:5,0
2023-02-16 20:44:00:15,0
2023-02-16 20:44:00:25,0
2023-02-16 20:44:00:35,0
2023-02-16 20:44:00:45,0
2023-02-16 20:44:00:55,0
2023-02-16 20:44:00:65,0
2023-02-16 20:44:00:75,0
2023-02-16 20:44:00:85,0
2023-02-16 20:44:00:95,0
2023-02-16 20:44:00:105,0
2023-02-16 20:44:00:115,0
2023-02-16 20:44:00:125,0
2023-02-16 20:44:00:135,0
2023-02-16 20:44:00:145,0
2023-02-16 20:44:00:155,0
2023-02-16 20:44:00:165,0
2023-02-16 20:44:00:175,0
2023-02-16 20:44:00:185,0
2023-02-16 20:44:00:195,0
2023-02-16 20:44:00:205,0
2023-02-16 20:44:00:215,0
2023-02-16 20:44:00:225,0
2023-02-16 20:44:00:235,0
2023-02-16 20:44:00:245,0
2023-02-16 20:44:00:255,0
2023-02-16 20:44:00:265,0
2023-02-16 20:44:00:275,0
2023-02-16 20:44:00:285,0
2023-02-16 20:44:00:295,0
2023-02-16 20:44:00:305,0
2023-02-16 20:44:00:315,0
2023-02-16 20:44:00:325,0
2023-02-16 20:44:00:335,0
2023-02-16 20:44:00:345,0
2023-02-16 20:44:00:355,0
2023-02-16 20:44:00:365,0
2023-02-16 20:44:00:375,0
2023-02-16 20:44:00:385,0
2023-02-16 20:44:00:395,0
2023-02-16 20:44:00:405,0
2023-02-16 20:44:00:415,0
2023-02-16 20:44:00:425,0
2023-02-16 20:44:00:435,0
2023-02-16 20:44:00:445,0
2023-02-16 20:44:00:455,0
2023-02-16 20:44:00:465,0
2023-02-16 20:44:00:475,0
2023-02-16 20:44:00:485,0
2023-02-16 20:44:00:495,0
2023-02-16 20:44:00:505,0
2023-02-16 20:44:00:515,0
2023-02-16 20:44:00:525,0
2023-02-16 20:44:00:535,0
2023-02-16 20:44:00:545,0
2023-02-16 20:44:00:555,0
2023-02-16 20:44:00:565,0
2023-02-16 20:44:00:575,0
2023-02-16 20:44:00:585,0
2023-02-16 20:44:00:595,0
2023-02-16 20:44:00:605,0
2023-02-16 20:44:00:615,0
2023-02-16 20:44:00:625,0
2023-02-16 20:44:00:635,0
2023-02-16 20:44:00:646,0
2023-02-16 20:44:00:655,0
2023-02-16 20:44:00:665,0
2023-02-16 20:44:00:675,0
2023-02-16 20:44:00:685,0
2023-02-16 20:44:00:695,0
2023-02-16 20:44:00:705,0
2023-02-16 20:44:00:715,0
2023-02-16 20:44:00:725,0
2023-02-16 20:44:00:735,0
2023-02-16 20:44:00:745,0
2023-02-16 20:44:00:755,0
2023-02-16 20:44:00:765,0
2023-02-16 20:44:00:775,0
2023-02-16 20:44:00:785,0
2023-02-16 20:44:00:795,0
2023-02-16 20:44:00:805,0
2023-02-16 20:44:00:815,0
2023-02-16 20:44:00:825,0
2023-02-16 20:44:00:835,0
2023-02-16 20:44:00:845,0
2023-02-16 20:44:00:855,0
2023-02-16 20:44:00:865,0
2023-02-16 20:44:00:875,0
2023-02-16 20:44:00:885,0
2023-02-16 20:44:00:895,0
2023-02-16 20:44:00:905,0
2023-02-16 20:44:00:915,0
2023-02-16 20:44:00:925,0
2023-02-16 20:44:00:935,0
2023-02-16 20:44:00:946,0
2023-02-16 20:44:00:955,0
2023-02-16 20:44:00:966,0
2023-02-16 20:44:00:975,0
2023-02-16 20:44:00:985,0
2023-02-16 20:44:00:995,0
2023-02-16 20:44:01:5,0
2023-02-16 20:44:01:15,0
2023-02-16 20:44:01:25,0
2023-02-16 20:44:01:35,0
2023-02-16 20:44:01:45,0
2023-02-16 20:44:01:55,0
2023-02-16 20:44:01:65,0
2023-02-16 20:44:01:75,0
2023-02-16 20:44:01:85,0
2023-02-16 20:44:01:95,0
2023-02-16 20:44:01:105,0
2023-02-16 20:44:01:115,0
2023-02-16 20:44:01:125,0
2023-02-16 20:44:01:135,0
2023-02-16 20:44:01:145,0
2023-02-16 20:44:01:155,0
2023-02-16 20:44:01:166,0
2023-02-16 20:44:01:175,0
2023-02-16 20:44:01:185,0
2023-02-16 20:44:01:195,0
2023-02-16 20:44:01:205,0
2023-02-16 20:44:01:215,0
2023-02-16 20:44:01:226,0
2023-02-16 20:44:01:235,0
2023-02-16 20:44:01:246,0
2023-02-16 20:44:01:255,0
2023-02-16 20:44:01:265,0
2023-02-16 20:44:01:275,0
2023-02-16 20:44:01:285,0
2023-02-16 20:44:01:296,0
2023-02-16 20:44:01:305,0
2023-02-16 20:44:01:316,0
2023-02-16 20:44:01:326,0
2023-02-16 20:44:01:336,0
2023-02-16 20:44:01:345,0
2023-02-16 20:44:01:355,0
2023-02-16 20:44:01:365,0
2023-02-16 20:44:01:375,0
2023-02-16 20:44:01:385,0
2023-02-16 20:44:01:395,0
2023-02-16 20:44:01:405,0
2023-02-16 20:44:01:415,0
2023-02-16 20:44:01:425,0
2023-02-16 20:44:01:435,0
2023-02-16 20:44:01:445,0
2023-02-16 20:44:01:455,0
2023-02-16 20:44:01:465,0
2023-02-16 20:44:01:475,0
2023-02-16 20:44:01:486,0
2023-02-16 20:44:01:496,0
2023-02-16 20:44:01:506,0
2023-02-16 20:44:01:516,0
2023-02-16 20:44:01:526,0
2023-02-16 20:44:01:536,0
2023-02-16 20:44:01:545,0
2023-02-16 20:44:01:555,0
2023-02-16 20:44:01:566,0
2023-02-16 20:44:01:576,0
2023-02-16 20:44:01:585,0
2023-02-16 20:44:01:596,0
2023-02-16 20:44:01:605,0
2023-02-16 20:44:01:616,0
2023-02-16 20:44:01:626,0
2023-02-16 20:44:01:636,0
2023-02-16 20:44:01:646,0
2023-02-16 20:44:01:655,0
2023-02-16 20:44:01:666,0
2023-02-16 20:44:01:675,0
2023-02-16 20:44:01:686,0
2023-02-16 20:44:01:696,0
2023-02-16 20:44:01:706,0
2023-02-16 20:44:01:716,0
2023-02-16 20:44:01:726,0
2023-02-16 20:44:01:736,0
2023-02-16 20:44:01:746,0
2023-02-16 20:44:01:755,0
2023-02-16 20:44:01:765,0
2023-02-16 20:44:01:775,0
2023-02-16 20:44:01:785,0
2023-02-16 20:44:01:795,0
2023-02-16 20:44:01:806,0
2023-02-16 20:44:01:816,0
2023-02-16 20:44:01:826,0
2023-02-16 20:44:01:836,0
2023-02-16 20:44:01:845,0
2023-02-16 20:44:01:856,0
2023-02-16 20:44:01:865,0
2023-02-16 20:44:01:876,0
2023-02-16 20:44:01:886,0
2023-02-16 20:44:01:895,0
2023-02-16 20:44:01:905,0
2023-02-16 20:44:01:915,0
2023-02-16 20:44:01:926,0
2023-02-16 20:44:01:936,0
2023-02-16 20:44:01:946,0
2023-02-16 20:44:01:955,0
2023-02-16 20:44:01:966,0
2023-02-16 20:44:01:976,0
2023-02-16 20:44:01:986,0
2023-02-16 20:44:01:995,0
2023-02-16 20:44:02:6,0
2023-02-16 20:44:02:15,0
2023-02-16 20:44:02:25,0
2023-02-16 20:44:02:35,0
2023-02-16 20:44:02:46,0
2023-02-16 20:44:02:55,0
2023-02-16 20:44:02:66,0
2023-02-16 20:44:02:76,0
2023-02-16 20:44:02:85,0
2023-02-16 20:44:02:96,0
2023-02-16 20:44:02:106,0
2023-02-16 20:44:02:116,0
2023-02-16 20:44:02:126,0
2023-02-16 20:44:02:135,0
2023-02-16 20:44:02:146,0
2023-02-16 20:44:02:156,0
2023-02-16 20:44:02:166,0
2023-02-16 20:44:02:176,0
2023-02-16 20:44:02:186,0
2023-02-16 20:44:02:196,0
2023-02-16 20:44:02:206,0
2023-02-16 20:44:02:216,0
2023-02-16 20:44:02:225,0
2023-02-16 20:44:02:236,0
2023-02-16 20:44:02:245,0
2023-02-16 20:44:02:256,0
2023-02-16 20:44:02:266,0
2023-02-16 20:44:02:276,0
2023-02-16 20:44:02:286,0
2023-02-16 20:44:02:295,0
2023-02-16 20:44:02:305,0
2023-02-16 20:44:02:316,0
2023-02-16 20:44:02:326,0
2023-02-16 20:44:02:336,0
2023-02-16 20:44:02:345,0
2023-02-16 20:44:02:356,0
2023-02-16 20:44:02:365,0
2023-02-16 20:44:02:375,0
2023-02-16 20:44:02:386,0
2023-02-16 20:44:02:395,0
2023-02-16 20:44:02:406,0
2023-02-16 20:44:02:416,0
2023-02-16 20:44:02:425,0
2023-02-16 20:44:02:436,0
2023-02-16 20:44:02:446,0
2023-02-16 20:44:02:456,0
2023-02-16 20:44:02:466,0
2023-02-16 20:44:02:476,0
2023-02-16 20:44:02:485,0
2023-02-16 20:44:02:496,0
2023-02-16 20:44:02:506,0
2023-02-16 20:44:02:516,0
2023-02-16 20:44:02:526,0
2023-02-16 20:44:02:536,0
