Timestamp_cmd,imu_cmd
2023-02-16 00:43:01:140,0
2023-02-16 00:43:01:150,0
2023-02-16 00:43:01:160,0
2023-02-16 00:43:01:170,0
2023-02-16 00:43:01:180,0
2023-02-16 00:43:01:189,0
2023-02-16 00:43:01:200,0
2023-02-16 00:43:01:209,0
2023-02-16 00:43:01:220,0
2023-02-16 00:43:01:229,0
2023-02-16 00:43:01:240,0
2023-02-16 00:43:01:249,0
2023-02-16 00:43:01:259,0
2023-02-16 00:43:01:269,0
2023-02-16 00:43:01:279,0
2023-02-16 00:43:01:289,0
2023-02-16 00:43:01:299,0
2023-02-16 00:43:01:309,0
2023-02-16 00:43:01:319,0
2023-02-16 00:43:01:329,0
2023-02-16 00:43:01:339,0
2023-02-16 00:43:01:349,0
2023-02-16 00:43:01:359,0
2023-02-16 00:43:01:369,0
2023-02-16 00:43:01:380,0
2023-02-16 00:43:01:390,0
2023-02-16 00:43:01:399,0
2023-02-16 00:43:01:410,0
2023-02-16 00:43:01:420,0
2023-02-16 00:43:01:430,0
2023-02-16 00:43:01:440,0
2023-02-16 00:43:01:450,0
2023-02-16 00:43:01:460,0
2023-02-16 00:43:01:470,0
2023-02-16 00:43:01:480,0
2023-02-16 00:43:01:490,0
2023-02-16 00:43:01:500,0
2023-02-16 00:43:01:510,0
2023-02-16 00:43:01:520,0
2023-02-16 00:43:01:530,0
2023-02-16 00:43:01:540,0
2023-02-16 00:43:01:550,0
2023-02-16 00:43:01:560,0
2023-02-16 00:43:01:570,0
2023-02-16 00:43:01:580,0
2023-02-16 00:43:01:590,0
2023-02-16 00:43:01:600,0
2023-02-16 00:43:01:610,0
2023-02-16 00:43:01:620,0
2023-02-16 00:43:01:630,0
2023-02-16 00:43:01:640,0
2023-02-16 00:43:01:650,0
2023-02-16 00:43:01:660,0
2023-02-16 00:43:01:670,0
2023-02-16 00:43:01:680,0
2023-02-16 00:43:01:690,0
2023-02-16 00:43:01:700,0
2023-02-16 00:43:01:710,0
2023-02-16 00:43:01:720,0
2023-02-16 00:43:01:730,0
2023-02-16 00:43:01:740,0
2023-02-16 00:43:01:750,0
2023-02-16 00:43:01:760,0
2023-02-16 00:43:01:769,0
2023-02-16 00:43:01:779,0
2023-02-16 00:43:01:790,0
2023-02-16 00:43:01:800,0
2023-02-16 00:43:01:809,0
2023-02-16 00:43:01:820,0
2023-02-16 00:43:01:830,0
2023-02-16 00:43:01:840,0
2023-02-16 00:43:01:850,0
2023-02-16 00:43:01:860,0
2023-02-16 00:43:01:870,0
2023-02-16 00:43:01:880,0
2023-02-16 00:43:01:890,0
2023-02-16 00:43:01:899,0
2023-02-16 00:43:01:909,0
2023-02-16 00:43:01:920,0
2023-02-16 00:43:01:930,0
2023-02-16 00:43:01:940,0
2023-02-16 00:43:01:950,0
2023-02-16 00:43:01:960,0
2023-02-16 00:43:01:969,0
2023-02-16 00:43:01:980,0
2023-02-16 00:43:01:990,0
2023-02-16 00:43:02:0,0
2023-02-16 00:43:02:10,0
2023-02-16 00:43:02:20,0
2023-02-16 00:43:02:30,0
2023-02-16 00:43:02:40,0
2023-02-16 00:43:02:50,0
2023-02-16 00:43:02:60,0
2023-02-16 00:43:02:70,0
2023-02-16 00:43:02:80,0
2023-02-16 00:43:02:90,0
2023-02-16 00:43:02:100,0
2023-02-16 00:43:02:110,0
2023-02-16 00:43:02:120,0
2023-02-16 00:43:02:129,0
2023-02-16 00:43:02:140,0
2023-02-16 00:43:02:150,0
2023-02-16 00:43:02:160,0
2023-02-16 00:43:02:170,0
2023-02-16 00:43:02:180,0
2023-02-16 00:43:02:190,0
2023-02-16 00:43:02:200,0
2023-02-16 00:43:02:210,0
2023-02-16 00:43:02:220,0
2023-02-16 00:43:02:230,0
2023-02-16 00:43:02:240,0
2023-02-16 00:43:02:250,0
2023-02-16 00:43:02:260,0
2023-02-16 00:43:02:270,0
2023-02-16 00:43:02:280,0
2023-02-16 00:43:02:290,0
2023-02-16 00:43:02:300,0
2023-02-16 00:43:02:310,0
2023-02-16 00:43:02:320,0
2023-02-16 00:43:02:330,0
2023-02-16 00:43:02:340,0
2023-02-16 00:43:02:350,0
2023-02-16 00:43:02:360,0
2023-02-16 00:43:02:370,0
2023-02-16 00:43:02:380,0
2023-02-16 00:43:02:390,0
2023-02-16 00:43:02:399,0
2023-02-16 00:43:02:410,0
2023-02-16 00:43:02:420,0
2023-02-16 00:43:02:430,0
2023-02-16 00:43:02:440,0
2023-02-16 00:43:02:450,0
2023-02-16 00:43:02:460,0
2023-02-16 00:43:02:470,0
2023-02-16 00:43:02:480,0
2023-02-16 00:43:02:490,0
2023-02-16 00:43:02:500,0
2023-02-16 00:43:02:510,0
2023-02-16 00:43:02:520,0
2023-02-16 00:43:02:530,0
2023-02-16 00:43:02:540,0
2023-02-16 00:43:02:550,0
2023-02-16 00:43:02:560,0
2023-02-16 00:43:02:570,0
2023-02-16 00:43:02:580,0
2023-02-16 00:43:02:590,0
2023-02-16 00:43:02:599,0
2023-02-16 00:43:02:610,0
2023-02-16 00:43:02:620,0
2023-02-16 00:43:02:630,0
2023-02-16 00:43:02:640,0
2023-02-16 00:43:02:650,0
2023-02-16 00:43:02:660,0
2023-02-16 00:43:02:670,0
2023-02-16 00:43:02:680,0
2023-02-16 00:43:02:690,0
2023-02-16 00:43:02:700,0
2023-02-16 00:43:02:710,0
2023-02-16 00:43:02:720,0
2023-02-16 00:43:02:730,0
2023-02-16 00:43:02:740,0
2023-02-16 00:43:02:750,0
2023-02-16 00:43:02:760,0
2023-02-16 00:43:02:770,0
2023-02-16 00:43:02:780,0
2023-02-16 00:43:02:790,0
2023-02-16 00:43:02:800,0
2023-02-16 00:43:02:810,0
2023-02-16 00:43:02:820,0
2023-02-16 00:43:02:830,0
2023-02-16 00:43:02:839,0
2023-02-16 00:43:02:849,0
2023-02-16 00:43:02:859,0
2023-02-16 00:43:02:869,0
2023-02-16 00:43:02:879,0
2023-02-16 00:43:02:889,0
2023-02-16 00:43:02:900,0
2023-02-16 00:43:02:909,0
2023-02-16 00:43:02:919,0
2023-02-16 00:43:02:929,0
2023-02-16 00:43:02:939,0
2023-02-16 00:43:02:949,0
2023-02-16 00:43:02:960,0
2023-02-16 00:43:02:970,0
2023-02-16 00:43:02:980,0
2023-02-16 00:43:02:990,0
2023-02-16 00:43:03:0,0
2023-02-16 00:43:03:10,0
2023-02-16 00:43:03:20,0
2023-02-16 00:43:03:30,0
2023-02-16 00:43:03:40,0
2023-02-16 00:43:03:50,0
2023-02-16 00:43:03:60,0
2023-02-16 00:43:03:70,0
2023-02-16 00:43:03:80,0
2023-02-16 00:43:03:90,0
2023-02-16 00:43:03:99,0
2023-02-16 00:43:03:109,0
2023-02-16 00:43:03:119,0
2023-02-16 00:43:03:129,0
2023-02-16 00:43:03:140,0
2023-02-16 00:43:03:150,0
2023-02-16 00:43:03:160,0
2023-02-16 00:43:03:170,0
2023-02-16 00:43:03:180,0
2023-02-16 00:43:03:189,0
2023-02-16 00:43:03:199,0
2023-02-16 00:43:03:209,0
2023-02-16 00:43:03:220,0
2023-02-16 00:43:03:229,0
2023-02-16 00:43:03:239,0
2023-02-16 00:43:03:249,0
2023-02-16 00:43:03:259,0
2023-02-16 00:43:03:269,0
2023-02-16 00:43:03:279,0
2023-02-16 00:43:03:289,0
2023-02-16 00:43:03:299,0
2023-02-16 00:43:03:310,0
2023-02-16 00:43:03:320,0
2023-02-16 00:43:03:330,0
2023-02-16 00:43:03:340,0
2023-02-16 00:43:03:350,0
2023-02-16 00:43:03:360,0
2023-02-16 00:43:03:370,0
2023-02-16 00:43:03:380,0
2023-02-16 00:43:03:390,0
2023-02-16 00:43:03:400,0
2023-02-16 00:43:03:410,0
2023-02-16 00:43:03:420,0
2023-02-16 00:43:03:429,0
2023-02-16 00:43:03:439,0
2023-02-16 00:43:03:449,0
2023-02-16 00:43:03:459,0
2023-02-16 00:43:03:469,0
2023-02-16 00:43:03:479,0
2023-02-16 00:43:03:489,0
2023-02-16 00:43:03:499,0
2023-02-16 00:43:03:509,0
2023-02-16 00:43:03:520,0
2023-02-16 00:43:03:530,0
2023-02-16 00:43:03:540,0
2023-02-16 00:43:03:550,0
2023-02-16 00:43:03:560,0
2023-02-16 00:43:03:570,0
2023-02-16 00:43:03:580,0
2023-02-16 00:43:03:590,0
2023-02-16 00:43:03:600,0
2023-02-16 00:43:03:610,0
2023-02-16 00:43:03:620,0
2023-02-16 00:43:03:630,0
2023-02-16 00:43:03:640,0
2023-02-16 00:43:03:650,0
2023-02-16 00:43:03:660,0
2023-02-16 00:43:03:670,0
2023-02-16 00:43:03:680,0
2023-02-16 00:43:03:690,0
2023-02-16 00:43:03:700,0
2023-02-16 00:43:03:710,0
2023-02-16 00:43:03:720,0
2023-02-16 00:43:03:730,0
2023-02-16 00:43:03:740,0
2023-02-16 00:43:03:750,0
2023-02-16 00:43:03:759,0
2023-02-16 00:43:03:769,0
2023-02-16 00:43:03:779,0
2023-02-16 00:43:03:789,0
2023-02-16 00:43:03:799,0
2023-02-16 00:43:03:809,0
2023-02-16 00:43:03:819,0
2023-02-16 00:43:03:829,0
2023-02-16 00:43:03:840,0
2023-02-16 00:43:03:850,0
2023-02-16 00:43:03:860,0
2023-02-16 00:43:03:870,0
2023-02-16 00:43:03:880,0
2023-02-16 00:43:03:890,0
2023-02-16 00:43:03:900,0
2023-02-16 00:43:03:910,0
2023-02-16 00:43:03:920,0
2023-02-16 00:43:03:930,0
2023-02-16 00:43:03:940,0
2023-02-16 00:43:03:950,0
2023-02-16 00:43:03:960,0
2023-02-16 00:43:03:970,0
2023-02-16 00:43:03:980,0
2023-02-16 00:43:03:990,0
2023-02-16 00:43:04:0,0
2023-02-16 00:43:04:10,0
2023-02-16 00:43:04:20,0
2023-02-16 00:43:04:30,0
2023-02-16 00:43:04:40,0
2023-02-16 00:43:04:50,0
2023-02-16 00:43:04:60,0
2023-02-16 00:43:04:70,0
2023-02-16 00:43:04:80,0
2023-02-16 00:43:04:90,0
2023-02-16 00:43:04:100,0
2023-02-16 00:43:04:110,0
2023-02-16 00:43:04:120,0
2023-02-16 00:43:04:129,0
2023-02-16 00:43:04:139,0
2023-02-16 00:43:04:149,0
2023-02-16 00:43:04:159,0
2023-02-16 00:43:04:169,0
2023-02-16 00:43:04:179,0
2023-02-16 00:43:04:190,0
2023-02-16 00:43:04:200,0
2023-02-16 00:43:04:210,0
2023-02-16 00:43:04:220,0
2023-02-16 00:43:04:230,0
2023-02-16 00:43:04:240,0
2023-02-16 00:43:04:250,0
2023-02-16 00:43:04:260,0
2023-02-16 00:43:04:270,0
2023-02-16 00:43:04:280,0
2023-02-16 00:43:04:290,0
2023-02-16 00:43:04:300,0
2023-02-16 00:43:04:310,0
2023-02-16 00:43:04:320,0
2023-02-16 00:43:04:330,0
2023-02-16 00:43:04:340,0
2023-02-16 00:43:04:350,0
2023-02-16 00:43:04:360,0
2023-02-16 00:43:04:370,0
2023-02-16 00:43:04:380,0
2023-02-16 00:43:04:390,0
2023-02-16 00:43:04:400,0
2023-02-16 00:43:04:409,0
2023-02-16 00:43:04:420,0
2023-02-16 00:43:04:430,0
2023-02-16 00:43:04:440,0
2023-02-16 00:43:04:450,0
2023-02-16 00:43:04:460,0
2023-02-16 00:43:04:470,0
2023-02-16 00:43:04:480,0
2023-02-16 00:43:04:490,0
2023-02-16 00:43:04:500,0
2023-02-16 00:43:04:510,0
2023-02-16 00:43:04:520,0
2023-02-16 00:43:04:530,0
2023-02-16 00:43:04:540,0
2023-02-16 00:43:04:550,0
2023-02-16 00:43:04:560,0
2023-02-16 00:43:04:570,0
2023-02-16 00:43:04:580,0
2023-02-16 00:43:04:590,0
2023-02-16 00:43:04:600,0
2023-02-16 00:43:04:610,0
2023-02-16 00:43:04:620,0
2023-02-16 00:43:04:630,0
2023-02-16 00:43:04:640,0
2023-02-16 00:43:04:650,0
2023-02-16 00:43:04:660,0
2023-02-16 00:43:04:670,0
2023-02-16 00:43:04:680,0
2023-02-16 00:43:04:690,0
2023-02-16 00:43:04:700,0
2023-02-16 00:43:04:710,0
2023-02-16 00:43:04:720,0
2023-02-16 00:43:04:730,0
2023-02-16 00:43:04:740,0
2023-02-16 00:43:04:749,0
2023-02-16 00:43:04:759,0
2023-02-16 00:43:04:769,0
2023-02-16 00:43:04:780,0
2023-02-16 00:43:04:789,0
2023-02-16 00:43:04:799,0
2023-02-16 00:43:04:809,0
2023-02-16 00:43:04:820,0
2023-02-16 00:43:04:829,0
2023-02-16 00:43:04:840,0
2023-02-16 00:43:04:850,0
2023-02-16 00:43:04:859,0
2023-02-16 00:43:04:869,0
2023-02-16 00:43:04:879,0
2023-02-16 00:43:04:890,0
2023-02-16 00:43:04:899,0
2023-02-16 00:43:04:909,0
2023-02-16 00:43:04:920,0
2023-02-16 00:43:04:930,0
2023-02-16 00:43:04:939,0
2023-02-16 00:43:04:949,0
2023-02-16 00:43:04:959,0
2023-02-16 00:43:04:970,0
2023-02-16 00:43:04:979,0
2023-02-16 00:43:04:989,0
2023-02-16 00:43:04:999,0
2023-02-16 00:43:05:9,0
2023-02-16 00:43:05:19,0
2023-02-16 00:43:05:29,0
2023-02-16 00:43:05:39,0
2023-02-16 00:43:05:49,0
2023-02-16 00:43:05:59,0
2023-02-16 00:43:05:69,0
2023-02-16 00:43:05:79,0
2023-02-16 00:43:05:89,0
2023-02-16 00:43:05:99,0
2023-02-16 00:43:05:109,0
2023-02-16 00:43:05:119,0
2023-02-16 00:43:05:129,0
2023-02-16 00:43:05:139,0
2023-02-16 00:43:05:149,0
2023-02-16 00:43:05:159,0
2023-02-16 00:43:05:169,0
2023-02-16 00:43:05:179,0
2023-02-16 00:43:05:189,0
2023-02-16 00:43:05:199,0
2023-02-16 00:43:05:209,0
2023-02-16 00:43:05:219,0
2023-02-16 00:43:05:229,0
2023-02-16 00:43:05:239,0
2023-02-16 00:43:05:249,0
2023-02-16 00:43:05:259,0
2023-02-16 00:43:05:269,0
2023-02-16 00:43:05:279,0
2023-02-16 00:43:05:289,0
2023-02-16 00:43:05:299,0
2023-02-16 00:43:05:309,0
2023-02-16 00:43:05:319,0
2023-02-16 00:43:05:329,0
2023-02-16 00:43:05:339,0
2023-02-16 00:43:05:349,0
2023-02-16 00:43:05:359,0
2023-02-16 00:43:05:369,0
2023-02-16 00:43:05:379,0
2023-02-16 00:43:05:389,0
2023-02-16 00:43:05:399,0
2023-02-16 00:43:05:409,0
2023-02-16 00:43:05:419,0
2023-02-16 00:43:05:429,0
2023-02-16 00:43:05:439,0
2023-02-16 00:43:05:449,0
2023-02-16 00:43:05:459,0
2023-02-16 00:43:05:469,0
2023-02-16 00:43:05:479,0
2023-02-16 00:43:05:489,0
2023-02-16 00:43:05:499,0
2023-02-16 00:43:05:509,0
2023-02-16 00:43:05:519,0
2023-02-16 00:43:05:529,0
2023-02-16 00:43:05:539,0
2023-02-16 00:43:05:549,0
2023-02-16 00:43:05:559,0
2023-02-16 00:43:05:569,0
2023-02-16 00:43:05:579,0
2023-02-16 00:43:05:589,0
2023-02-16 00:43:05:599,0
2023-02-16 00:43:05:609,0
2023-02-16 00:43:05:620,0
2023-02-16 00:43:05:630,0
2023-02-16 00:43:05:640,0
2023-02-16 00:43:05:650,0
2023-02-16 00:43:05:660,0
2023-02-16 00:43:05:670,0
2023-02-16 00:43:05:679,0
2023-02-16 00:43:05:689,0
2023-02-16 00:43:05:699,0
2023-02-16 00:43:05:709,0
2023-02-16 00:43:05:719,0
2023-02-16 00:43:05:730,0
2023-02-16 00:43:05:740,0
2023-02-16 00:43:05:750,0
2023-02-16 00:43:05:760,0
2023-02-16 00:43:05:770,0
2023-02-16 00:43:05:779,0
2023-02-16 00:43:05:789,0
2023-02-16 00:43:05:799,0
2023-02-16 00:43:05:809,0
2023-02-16 00:43:05:819,0
2023-02-16 00:43:05:829,0
2023-02-16 00:43:05:839,0
2023-02-16 00:43:05:850,0
2023-02-16 00:43:05:859,0
2023-02-16 00:43:05:869,0
2023-02-16 00:43:05:880,0
2023-02-16 00:43:05:890,0
2023-02-16 00:43:05:900,0
2023-02-16 00:43:05:910,0
2023-02-16 00:43:05:920,0
2023-02-16 00:43:05:930,0
2023-02-16 00:43:05:940,0
2023-02-16 00:43:05:950,0
2023-02-16 00:43:05:960,0
2023-02-16 00:43:05:970,0
2023-02-16 00:43:05:980,0
2023-02-16 00:43:05:990,0
2023-02-16 00:43:06:0,0
2023-02-16 00:43:06:10,0
2023-02-16 00:43:06:20,0
2023-02-16 00:43:06:30,0
2023-02-16 00:43:06:39,0
2023-02-16 00:43:06:49,0
2023-02-16 00:43:06:59,0
2023-02-16 00:43:06:69,0
2023-02-16 00:43:06:79,0
2023-02-16 00:43:06:89,0
2023-02-16 00:43:06:100,0
2023-02-16 00:43:06:110,0
2023-02-16 00:43:06:120,0
2023-02-16 00:43:06:130,0
2023-02-16 00:43:06:140,0
2023-02-16 00:43:06:150,0
2023-02-16 00:43:06:159,0
2023-02-16 00:43:06:169,0
2023-02-16 00:43:06:179,0
2023-02-16 00:43:06:189,0
2023-02-16 00:43:06:199,0
2023-02-16 00:43:06:209,0
2023-02-16 00:43:06:219,0
2023-02-16 00:43:06:229,0
2023-02-16 00:43:06:239,0
2023-02-16 00:43:06:249,0
2023-02-16 00:43:06:259,0
2023-02-16 00:43:06:269,0
2023-02-16 00:43:06:279,0
2023-02-16 00:43:06:289,0
2023-02-16 00:43:06:299,0
2023-02-16 00:43:06:309,0
2023-02-16 00:43:06:319,0
2023-02-16 00:43:06:329,0
2023-02-16 00:43:06:340,0
2023-02-16 00:43:06:350,0
2023-02-16 00:43:06:359,0
2023-02-16 00:43:06:369,0
2023-02-16 00:43:06:380,0
2023-02-16 00:43:06:389,0
2023-02-16 00:43:06:399,0
2023-02-16 00:43:06:409,0
2023-02-16 00:43:06:419,0
2023-02-16 00:43:06:430,0
2023-02-16 00:43:06:439,0
2023-02-16 00:43:06:449,0
2023-02-16 00:43:06:459,0
2023-02-16 00:43:06:469,0
2023-02-16 00:43:06:480,0
2023-02-16 00:43:06:490,0
2023-02-16 00:43:06:499,0
2023-02-16 00:43:06:510,0
2023-02-16 00:43:06:520,0
2023-02-16 00:43:06:529,0
2023-02-16 00:43:06:540,0
2023-02-16 00:43:06:549,0
2023-02-16 00:43:06:559,0
2023-02-16 00:43:06:569,0
2023-02-16 00:43:06:579,0
2023-02-16 00:43:06:590,0
2023-02-16 00:43:06:599,0
2023-02-16 00:43:06:610,0
2023-02-16 00:43:06:620,0
2023-02-16 00:43:06:630,0
2023-02-16 00:43:06:640,0
2023-02-16 00:43:06:650,0
2023-02-16 00:43:06:660,0
2023-02-16 00:43:06:670,0
2023-02-16 00:43:06:680,0
2023-02-16 00:43:06:690,0
2023-02-16 00:43:06:700,0
2023-02-16 00:43:06:710,0
2023-02-16 00:43:06:720,0
2023-02-16 00:43:06:730,0
2023-02-16 00:43:06:740,0
2023-02-16 00:43:06:750,0
2023-02-16 00:43:06:760,0
2023-02-16 00:43:06:770,0
2023-02-16 00:43:06:780,0
2023-02-16 00:43:06:790,0
2023-02-16 00:43:06:800,0
2023-02-16 00:43:06:810,0
2023-02-16 00:43:06:820,0
2023-02-16 00:43:06:830,0
2023-02-16 00:43:06:840,0
2023-02-16 00:43:06:850,0
2023-02-16 00:43:06:860,0
2023-02-16 00:43:06:870,0
2023-02-16 00:43:06:880,0
2023-02-16 00:43:06:890,0
2023-02-16 00:43:06:900,0
2023-02-16 00:43:06:910,0
2023-02-16 00:43:06:920,0
2023-02-16 00:43:06:930,0
2023-02-16 00:43:06:940,0
2023-02-16 00:43:06:950,0
2023-02-16 00:43:06:960,0
2023-02-16 00:43:06:970,0
2023-02-16 00:43:06:980,0
2023-02-16 00:43:06:990,0
2023-02-16 00:43:07:0,0
2023-02-16 00:43:07:10,0
2023-02-16 00:43:07:20,0
2023-02-16 00:43:07:30,0
2023-02-16 00:43:07:40,0
2023-02-16 00:43:07:50,0
2023-02-16 00:43:07:59,0
2023-02-16 00:43:07:70,0
2023-02-16 00:43:07:80,0
2023-02-16 00:43:07:90,0
