Timestamp_cmd,imu_cmd
2023-01-13 09:31:55:261,0
2023-01-13 09:31:55:271,0
2023-01-13 09:31:55:281,0
2023-01-13 09:31:55:291,0
2023-01-13 09:31:55:301,0
2023-01-13 09:31:55:311,0
2023-01-13 09:31:55:321,0
2023-01-13 09:31:55:331,0
2023-01-13 09:31:55:341,0
2023-01-13 09:31:55:351,0
2023-01-13 09:31:55:361,0
2023-01-13 09:31:55:371,0
2023-01-13 09:31:55:381,0
2023-01-13 09:31:55:391,0
2023-01-13 09:31:55:401,0
2023-01-13 09:31:55:411,0
2023-01-13 09:31:55:421,0
2023-01-13 09:31:55:431,0
2023-01-13 09:31:55:441,0
2023-01-13 09:31:55:451,0
2023-01-13 09:31:55:461,0
2023-01-13 09:31:55:471,0
2023-01-13 09:31:55:481,0
2023-01-13 09:31:55:491,0
2023-01-13 09:31:55:501,0
2023-01-13 09:31:55:511,0
2023-01-13 09:31:55:521,0
2023-01-13 09:31:55:531,0
2023-01-13 09:31:55:541,0
2023-01-13 09:31:55:551,0
2023-01-13 09:31:55:561,0
2023-01-13 09:31:55:571,0
2023-01-13 09:31:55:581,0
2023-01-13 09:31:55:591,0
2023-01-13 09:31:55:601,0
2023-01-13 09:31:55:611,0
2023-01-13 09:31:55:621,0
2023-01-13 09:31:55:631,0
2023-01-13 09:31:55:641,0
2023-01-13 09:31:55:651,0
2023-01-13 09:31:55:661,0
2023-01-13 09:31:55:671,0
2023-01-13 09:31:55:681,0
2023-01-13 09:31:55:691,0
2023-01-13 09:31:55:701,0
2023-01-13 09:31:55:711,0
2023-01-13 09:31:55:721,0
2023-01-13 09:31:55:731,0
2023-01-13 09:31:55:741,0
2023-01-13 09:31:55:751,0
2023-01-13 09:31:55:761,0
2023-01-13 09:31:55:771,0
2023-01-13 09:31:55:781,0
2023-01-13 09:31:55:791,0
2023-01-13 09:31:55:801,0
2023-01-13 09:31:55:811,0
2023-01-13 09:31:55:821,0
2023-01-13 09:31:55:831,0
2023-01-13 09:31:55:841,0
2023-01-13 09:31:55:851,0
2023-01-13 09:31:55:861,0
2023-01-13 09:31:55:871,0
2023-01-13 09:31:55:881,0
2023-01-13 09:31:55:891,0
2023-01-13 09:31:55:901,0
2023-01-13 09:31:55:911,0
2023-01-13 09:31:55:921,0
2023-01-13 09:31:55:931,0
2023-01-13 09:31:55:941,0
2023-01-13 09:31:55:951,0
2023-01-13 09:31:55:961,0
2023-01-13 09:31:55:971,0
2023-01-13 09:31:55:981,0
2023-01-13 09:31:55:991,0
2023-01-13 09:31:56:1,0
2023-01-13 09:31:56:11,0
2023-01-13 09:31:56:21,0
2023-01-13 09:31:56:31,0
2023-01-13 09:31:56:41,0
2023-01-13 09:31:56:51,0
2023-01-13 09:31:56:61,0
2023-01-13 09:31:56:71,0
2023-01-13 09:31:56:81,0
2023-01-13 09:31:56:91,0
2023-01-13 09:31:56:101,0
2023-01-13 09:31:56:111,0
2023-01-13 09:31:56:121,0
2023-01-13 09:31:56:131,0
2023-01-13 09:31:56:141,0
2023-01-13 09:31:56:151,0
2023-01-13 09:31:56:161,0
2023-01-13 09:31:56:171,0
2023-01-13 09:31:56:181,0
2023-01-13 09:31:56:191,0
2023-01-13 09:31:56:201,0
2023-01-13 09:31:56:211,0
2023-01-13 09:31:56:221,0
2023-01-13 09:31:56:231,0
2023-01-13 09:31:56:241,0
2023-01-13 09:31:56:251,0
2023-01-13 09:31:56:261,0
2023-01-13 09:31:56:271,0
2023-01-13 09:31:56:281,0
2023-01-13 09:31:56:291,0
2023-01-13 09:31:56:301,0
2023-01-13 09:31:56:311,0
2023-01-13 09:31:56:321,0
2023-01-13 09:31:56:331,0
2023-01-13 09:31:56:341,1
2023-01-13 09:31:56:351,1
2023-01-13 09:31:56:361,1
2023-01-13 09:31:56:371,1
2023-01-13 09:31:56:381,1
2023-01-13 09:31:56:391,1
2023-01-13 09:31:56:401,1
2023-01-13 09:31:56:411,1
2023-01-13 09:31:56:421,1
2023-01-13 09:31:56:431,1
2023-01-13 09:31:56:441,1
2023-01-13 09:31:56:451,1
2023-01-13 09:31:56:461,1
2023-01-13 09:31:56:471,1
2023-01-13 09:31:56:481,1
2023-01-13 09:31:56:491,1
2023-01-13 09:31:56:501,1
2023-01-13 09:31:56:511,1
2023-01-13 09:31:56:521,1
2023-01-13 09:31:56:531,1
2023-01-13 09:31:56:541,1
2023-01-13 09:31:56:551,1
2023-01-13 09:31:56:561,1
2023-01-13 09:31:56:571,1
2023-01-13 09:31:56:581,1
2023-01-13 09:31:56:591,1
2023-01-13 09:31:56:601,1
2023-01-13 09:31:56:611,1
2023-01-13 09:31:56:621,1
2023-01-13 09:31:56:631,1
2023-01-13 09:31:56:641,1
2023-01-13 09:31:56:651,1
2023-01-13 09:31:56:661,1
2023-01-13 09:31:56:671,1
2023-01-13 09:31:56:681,1
2023-01-13 09:31:56:691,1
2023-01-13 09:31:56:701,1
2023-01-13 09:31:56:711,1
2023-01-13 09:31:56:721,1
2023-01-13 09:31:56:731,1
2023-01-13 09:31:56:741,1
2023-01-13 09:31:56:751,1
2023-01-13 09:31:56:761,1
2023-01-13 09:31:56:771,1
2023-01-13 09:31:56:781,1
2023-01-13 09:31:56:791,1
2023-01-13 09:31:56:801,1
2023-01-13 09:31:56:811,1
2023-01-13 09:31:56:821,1
2023-01-13 09:31:56:831,1
2023-01-13 09:31:56:841,1
2023-01-13 09:31:56:851,1
2023-01-13 09:31:56:861,1
2023-01-13 09:31:56:871,1
2023-01-13 09:31:56:881,1
2023-01-13 09:31:56:891,1
2023-01-13 09:31:56:901,1
2023-01-13 09:31:56:911,1
2023-01-13 09:31:56:921,1
2023-01-13 09:31:56:931,1
2023-01-13 09:31:56:941,1
2023-01-13 09:31:56:951,1
2023-01-13 09:31:56:961,1
2023-01-13 09:31:56:971,1
2023-01-13 09:31:56:981,1
2023-01-13 09:31:56:991,1
2023-01-13 09:31:57:1,1
2023-01-13 09:31:57:11,1
2023-01-13 09:31:57:21,1
2023-01-13 09:31:57:31,1
2023-01-13 09:31:57:41,1
2023-01-13 09:31:57:51,1
2023-01-13 09:31:57:61,1
2023-01-13 09:31:57:71,1
2023-01-13 09:31:57:81,1
2023-01-13 09:31:57:91,1
2023-01-13 09:31:57:101,1
2023-01-13 09:31:57:111,1
2023-01-13 09:31:57:121,1
2023-01-13 09:31:57:131,1
2023-01-13 09:31:57:141,1
2023-01-13 09:31:57:151,1
2023-01-13 09:31:57:161,1
2023-01-13 09:31:57:171,1
2023-01-13 09:31:57:181,1
2023-01-13 09:31:57:191,1
2023-01-13 09:31:57:201,1
2023-01-13 09:31:57:211,1
2023-01-13 09:31:57:221,1
2023-01-13 09:31:57:231,1
2023-01-13 09:31:57:241,1
2023-01-13 09:31:57:251,1
2023-01-13 09:31:57:261,1
2023-01-13 09:31:57:271,1
2023-01-13 09:31:57:281,1
2023-01-13 09:31:57:291,1
2023-01-13 09:31:57:301,1
2023-01-13 09:31:57:311,1
2023-01-13 09:31:57:321,1
2023-01-13 09:31:57:331,1
2023-01-13 09:31:57:341,1
2023-01-13 09:31:57:351,1
2023-01-13 09:31:57:361,1
2023-01-13 09:31:57:371,1
2023-01-13 09:31:57:381,1
2023-01-13 09:31:57:391,1
2023-01-13 09:31:57:401,0
2023-01-13 09:31:57:411,0
2023-01-13 09:31:57:421,0
2023-01-13 09:31:57:431,0
2023-01-13 09:31:57:441,0
2023-01-13 09:31:57:451,0
2023-01-13 09:31:57:461,0
2023-01-13 09:31:57:471,0
2023-01-13 09:31:57:481,0
2023-01-13 09:31:57:491,0
2023-01-13 09:31:57:501,0
2023-01-13 09:31:57:511,0
2023-01-13 09:31:57:521,0
2023-01-13 09:31:57:531,0
2023-01-13 09:31:57:541,0
2023-01-13 09:31:57:551,0
2023-01-13 09:31:57:561,0
2023-01-13 09:31:57:571,0
2023-01-13 09:31:57:581,0
2023-01-13 09:31:57:591,0
2023-01-13 09:31:57:601,0
2023-01-13 09:31:57:611,0
2023-01-13 09:31:57:621,0
2023-01-13 09:31:57:631,0
2023-01-13 09:31:57:641,0
2023-01-13 09:31:57:651,0
2023-01-13 09:31:57:661,0
2023-01-13 09:31:57:671,0
2023-01-13 09:31:57:681,0
2023-01-13 09:31:57:691,0
2023-01-13 09:31:57:701,0
2023-01-13 09:31:57:711,0
2023-01-13 09:31:57:721,0
2023-01-13 09:31:57:731,0
2023-01-13 09:31:57:741,0
2023-01-13 09:31:57:751,0
2023-01-13 09:31:57:761,0
2023-01-13 09:31:57:771,0
2023-01-13 09:31:57:781,0
2023-01-13 09:31:57:791,0
2023-01-13 09:31:57:801,0
2023-01-13 09:31:57:811,0
2023-01-13 09:31:57:821,0
2023-01-13 09:31:57:831,0
2023-01-13 09:31:57:841,0
2023-01-13 09:31:57:851,0
2023-01-13 09:31:57:861,0
2023-01-13 09:31:57:871,0
2023-01-13 09:31:57:881,0
2023-01-13 09:31:57:891,0
2023-01-13 09:31:57:901,0
2023-01-13 09:31:57:911,0
2023-01-13 09:31:57:921,0
2023-01-13 09:31:57:931,0
2023-01-13 09:31:57:941,0
2023-01-13 09:31:57:951,0
2023-01-13 09:31:57:961,0
2023-01-13 09:31:57:971,0
2023-01-13 09:31:57:981,0
2023-01-13 09:31:57:991,0
2023-01-13 09:31:58:1,0
2023-01-13 09:31:58:11,0
2023-01-13 09:31:58:21,0
2023-01-13 09:31:58:31,0
2023-01-13 09:31:58:41,0
2023-01-13 09:31:58:51,0
2023-01-13 09:31:58:61,0
2023-01-13 09:31:58:71,0
2023-01-13 09:31:58:81,0
2023-01-13 09:31:58:91,0
2023-01-13 09:31:58:101,0
2023-01-13 09:31:58:111,0
2023-01-13 09:31:58:121,0
2023-01-13 09:31:58:131,0
2023-01-13 09:31:58:141,0
2023-01-13 09:31:58:151,0
2023-01-13 09:31:58:161,0
2023-01-13 09:31:58:171,0
2023-01-13 09:31:58:181,0
2023-01-13 09:31:58:191,0
2023-01-13 09:31:58:201,0
2023-01-13 09:31:58:211,0
2023-01-13 09:31:58:221,0
2023-01-13 09:31:58:231,0
2023-01-13 09:31:58:241,0
2023-01-13 09:31:58:251,0
2023-01-13 09:31:58:261,0
2023-01-13 09:31:58:271,0
2023-01-13 09:31:58:281,0
2023-01-13 09:31:58:291,0
2023-01-13 09:31:58:301,0
2023-01-13 09:31:58:311,0
2023-01-13 09:31:58:321,0
2023-01-13 09:31:58:331,0
2023-01-13 09:31:58:341,0
2023-01-13 09:31:58:351,0
2023-01-13 09:31:58:361,0
2023-01-13 09:31:58:371,0
2023-01-13 09:31:58:381,0
2023-01-13 09:31:58:391,0
2023-01-13 09:31:58:401,0
2023-01-13 09:31:58:411,0
2023-01-13 09:31:58:421,0
2023-01-13 09:31:58:431,0
2023-01-13 09:31:58:441,0
2023-01-13 09:31:58:451,0
2023-01-13 09:31:58:461,0
2023-01-13 09:31:58:471,0
2023-01-13 09:31:58:481,0
2023-01-13 09:31:58:491,0
2023-01-13 09:31:58:501,0
2023-01-13 09:31:58:511,0
2023-01-13 09:31:58:521,0
2023-01-13 09:31:58:531,0
2023-01-13 09:31:58:541,0
2023-01-13 09:31:58:551,0
2023-01-13 09:31:58:561,0
2023-01-13 09:31:58:571,0
2023-01-13 09:31:58:581,0
2023-01-13 09:31:58:591,0
2023-01-13 09:31:58:601,0
2023-01-13 09:31:58:611,0
2023-01-13 09:31:58:621,0
2023-01-13 09:31:58:631,0
2023-01-13 09:31:58:641,0
2023-01-13 09:31:58:651,0
2023-01-13 09:31:58:661,0
2023-01-13 09:31:58:671,0
2023-01-13 09:31:58:681,0
2023-01-13 09:31:58:691,0
2023-01-13 09:31:58:701,0
2023-01-13 09:31:58:711,0
2023-01-13 09:31:58:721,0
2023-01-13 09:31:58:731,0
2023-01-13 09:31:58:741,0
2023-01-13 09:31:58:751,0
2023-01-13 09:31:58:761,0
2023-01-13 09:31:58:771,0
2023-01-13 09:31:58:781,0
2023-01-13 09:31:58:791,0
2023-01-13 09:31:58:801,0
2023-01-13 09:31:58:811,0
2023-01-13 09:31:58:821,0
2023-01-13 09:31:58:831,0
2023-01-13 09:31:58:841,0
2023-01-13 09:31:58:851,0
2023-01-13 09:31:58:861,0
2023-01-13 09:31:58:871,0
2023-01-13 09:31:58:881,0
2023-01-13 09:31:58:891,0
2023-01-13 09:31:58:901,0
2023-01-13 09:31:58:911,0
2023-01-13 09:31:58:921,0
2023-01-13 09:31:58:931,0
2023-01-13 09:31:58:941,0
2023-01-13 09:31:58:951,0
2023-01-13 09:31:58:961,0
2023-01-13 09:31:58:971,0
2023-01-13 09:31:58:981,0
2023-01-13 09:31:58:991,0
2023-01-13 09:31:59:1,0
2023-01-13 09:31:59:11,0
2023-01-13 09:31:59:21,0
2023-01-13 09:31:59:31,0
2023-01-13 09:31:59:41,0
2023-01-13 09:31:59:51,0
2023-01-13 09:31:59:61,0
2023-01-13 09:31:59:71,0
2023-01-13 09:31:59:81,0
2023-01-13 09:31:59:91,0
2023-01-13 09:31:59:101,0
2023-01-13 09:31:59:111,0
2023-01-13 09:31:59:121,0
2023-01-13 09:31:59:131,0
2023-01-13 09:31:59:141,0
2023-01-13 09:31:59:151,0
2023-01-13 09:31:59:161,0
2023-01-13 09:31:59:171,0
2023-01-13 09:31:59:181,0
2023-01-13 09:31:59:191,0
2023-01-13 09:31:59:201,0
2023-01-13 09:31:59:211,0
2023-01-13 09:31:59:221,0
2023-01-13 09:31:59:231,0
2023-01-13 09:31:59:241,0
2023-01-13 09:31:59:251,0
2023-01-13 09:31:59:261,0
2023-01-13 09:31:59:271,0
2023-01-13 09:31:59:281,0
2023-01-13 09:31:59:291,0
2023-01-13 09:31:59:301,0
2023-01-13 09:31:59:311,0
2023-01-13 09:31:59:321,0
2023-01-13 09:31:59:331,0
2023-01-13 09:31:59:341,0
2023-01-13 09:31:59:351,0
2023-01-13 09:31:59:361,0
2023-01-13 09:31:59:371,1
2023-01-13 09:31:59:381,1
2023-01-13 09:31:59:391,1
2023-01-13 09:31:59:401,1
2023-01-13 09:31:59:411,1
2023-01-13 09:31:59:421,1
2023-01-13 09:31:59:431,1
2023-01-13 09:31:59:441,1
2023-01-13 09:31:59:451,1
2023-01-13 09:31:59:461,1
2023-01-13 09:31:59:471,1
2023-01-13 09:31:59:481,1
2023-01-13 09:31:59:491,1
2023-01-13 09:31:59:501,1
2023-01-13 09:31:59:511,1
2023-01-13 09:31:59:521,1
2023-01-13 09:31:59:531,1
2023-01-13 09:31:59:541,1
2023-01-13 09:31:59:551,1
2023-01-13 09:31:59:561,1
2023-01-13 09:31:59:571,1
2023-01-13 09:31:59:581,1
2023-01-13 09:31:59:591,1
2023-01-13 09:31:59:601,1
2023-01-13 09:31:59:611,1
2023-01-13 09:31:59:621,1
2023-01-13 09:31:59:631,1
2023-01-13 09:31:59:641,1
2023-01-13 09:31:59:651,1
2023-01-13 09:31:59:661,1
2023-01-13 09:31:59:671,1
2023-01-13 09:31:59:681,1
2023-01-13 09:31:59:691,1
2023-01-13 09:31:59:701,1
2023-01-13 09:31:59:711,1
2023-01-13 09:31:59:721,1
2023-01-13 09:31:59:731,1
2023-01-13 09:31:59:741,1
2023-01-13 09:31:59:751,1
2023-01-13 09:31:59:761,1
2023-01-13 09:31:59:771,1
2023-01-13 09:31:59:781,1
2023-01-13 09:31:59:791,1
2023-01-13 09:31:59:801,1
2023-01-13 09:31:59:811,1
2023-01-13 09:31:59:821,1
2023-01-13 09:31:59:831,1
2023-01-13 09:31:59:841,1
2023-01-13 09:31:59:851,1
2023-01-13 09:31:59:861,1
2023-01-13 09:31:59:871,1
2023-01-13 09:31:59:881,1
2023-01-13 09:31:59:891,1
2023-01-13 09:31:59:901,1
2023-01-13 09:31:59:911,1
2023-01-13 09:31:59:921,1
2023-01-13 09:31:59:931,1
2023-01-13 09:31:59:941,1
2023-01-13 09:31:59:951,1
2023-01-13 09:31:59:961,1
2023-01-13 09:31:59:971,1
2023-01-13 09:31:59:981,1
2023-01-13 09:31:59:991,1
2023-01-13 09:32:00:1,1
2023-01-13 09:32:00:11,1
2023-01-13 09:32:00:21,1
2023-01-13 09:32:00:31,1
2023-01-13 09:32:00:41,1
2023-01-13 09:32:00:51,1
2023-01-13 09:32:00:61,1
2023-01-13 09:32:00:71,1
2023-01-13 09:32:00:81,1
2023-01-13 09:32:00:91,1
2023-01-13 09:32:00:101,1
2023-01-13 09:32:00:111,1
2023-01-13 09:32:00:121,1
2023-01-13 09:32:00:131,1
2023-01-13 09:32:00:141,1
2023-01-13 09:32:00:151,1
2023-01-13 09:32:00:161,1
2023-01-13 09:32:00:171,1
2023-01-13 09:32:00:181,1
2023-01-13 09:32:00:191,1
2023-01-13 09:32:00:201,1
2023-01-13 09:32:00:211,1
2023-01-13 09:32:00:221,1
2023-01-13 09:32:00:231,1
2023-01-13 09:32:00:241,1
2023-01-13 09:32:00:251,1
2023-01-13 09:32:00:261,1
2023-01-13 09:32:00:271,1
2023-01-13 09:32:00:281,1
2023-01-13 09:32:00:291,1
2023-01-13 09:32:00:301,1
2023-01-13 09:32:00:311,1
2023-01-13 09:32:00:321,1
2023-01-13 09:32:00:331,1
2023-01-13 09:32:00:341,1
2023-01-13 09:32:00:351,1
2023-01-13 09:32:00:361,1
2023-01-13 09:32:00:371,1
2023-01-13 09:32:00:381,1
2023-01-13 09:32:00:391,1
2023-01-13 09:32:00:401,1
2023-01-13 09:32:00:411,1
2023-01-13 09:32:00:421,1
2023-01-13 09:32:00:431,1
2023-01-13 09:32:00:441,1
2023-01-13 09:32:00:451,1
2023-01-13 09:32:00:461,1
2023-01-13 09:32:00:471,1
2023-01-13 09:32:00:481,1
2023-01-13 09:32:00:491,1
2023-01-13 09:32:00:501,0
2023-01-13 09:32:00:511,0
2023-01-13 09:32:00:521,0
2023-01-13 09:32:00:531,0
2023-01-13 09:32:00:541,0
2023-01-13 09:32:00:551,0
2023-01-13 09:32:00:561,0
2023-01-13 09:32:00:571,0
2023-01-13 09:32:00:581,0
2023-01-13 09:32:00:591,0
2023-01-13 09:32:00:601,0
2023-01-13 09:32:00:611,0
2023-01-13 09:32:00:621,0
2023-01-13 09:32:00:631,0
2023-01-13 09:32:00:641,0
2023-01-13 09:32:00:651,0
2023-01-13 09:32:00:661,0
2023-01-13 09:32:00:671,0
2023-01-13 09:32:00:681,0
2023-01-13 09:32:00:691,0
2023-01-13 09:32:00:701,0
2023-01-13 09:32:00:711,0
2023-01-13 09:32:00:721,0
2023-01-13 09:32:00:731,0
2023-01-13 09:32:00:741,0
2023-01-13 09:32:00:751,0
2023-01-13 09:32:00:761,0
2023-01-13 09:32:00:771,0
2023-01-13 09:32:00:781,0
2023-01-13 09:32:00:791,0
2023-01-13 09:32:00:801,0
2023-01-13 09:32:00:811,0
2023-01-13 09:32:00:821,0
2023-01-13 09:32:00:831,0
2023-01-13 09:32:00:841,0
2023-01-13 09:32:00:851,0
2023-01-13 09:32:00:861,0
2023-01-13 09:32:00:871,0
2023-01-13 09:32:00:881,0
2023-01-13 09:32:00:891,0
2023-01-13 09:32:00:901,0
2023-01-13 09:32:00:911,0
2023-01-13 09:32:00:921,0
2023-01-13 09:32:00:931,0
2023-01-13 09:32:00:941,0
2023-01-13 09:32:00:951,0
2023-01-13 09:32:00:961,0
2023-01-13 09:32:00:971,0
2023-01-13 09:32:00:981,0
2023-01-13 09:32:00:991,0
2023-01-13 09:32:01:1,0
2023-01-13 09:32:01:11,0
2023-01-13 09:32:01:21,0
2023-01-13 09:32:01:31,0
2023-01-13 09:32:01:41,0
2023-01-13 09:32:01:51,0
2023-01-13 09:32:01:61,0
2023-01-13 09:32:01:71,0
2023-01-13 09:32:01:81,0
2023-01-13 09:32:01:91,0
2023-01-13 09:32:01:101,0
2023-01-13 09:32:01:111,0
2023-01-13 09:32:01:121,0
2023-01-13 09:32:01:131,0
2023-01-13 09:32:01:141,0
2023-01-13 09:32:01:151,0
2023-01-13 09:32:01:161,0
2023-01-13 09:32:01:171,0
2023-01-13 09:32:01:181,0
2023-01-13 09:32:01:191,0
2023-01-13 09:32:01:201,0
2023-01-13 09:32:01:211,0
2023-01-13 09:32:01:221,0
2023-01-13 09:32:01:231,0
2023-01-13 09:32:01:241,0
2023-01-13 09:32:01:251,0
2023-01-13 09:32:01:261,0
2023-01-13 09:32:01:271,0
2023-01-13 09:32:01:281,0
2023-01-13 09:32:01:291,0
2023-01-13 09:32:01:301,0
2023-01-13 09:32:01:311,0
2023-01-13 09:32:01:321,0
2023-01-13 09:32:01:331,0
2023-01-13 09:32:01:341,0
2023-01-13 09:32:01:351,0
2023-01-13 09:32:01:361,0
2023-01-13 09:32:01:371,0
2023-01-13 09:32:01:381,0
2023-01-13 09:32:01:391,0
2023-01-13 09:32:01:401,0
2023-01-13 09:32:01:411,0
2023-01-13 09:32:01:421,0
2023-01-13 09:32:01:431,0
2023-01-13 09:32:01:441,0
2023-01-13 09:32:01:451,0
2023-01-13 09:32:01:461,0
2023-01-13 09:32:01:471,0
2023-01-13 09:32:01:481,0
2023-01-13 09:32:01:491,0
2023-01-13 09:32:01:501,0
2023-01-13 09:32:01:511,0
2023-01-13 09:32:01:521,0
2023-01-13 09:32:01:531,0
2023-01-13 09:32:01:541,0
2023-01-13 09:32:01:551,0
2023-01-13 09:32:01:561,0
2023-01-13 09:32:01:571,0
2023-01-13 09:32:01:581,0
2023-01-13 09:32:01:591,0
2023-01-13 09:32:01:601,0
2023-01-13 09:32:01:611,0
2023-01-13 09:32:01:621,0
2023-01-13 09:32:01:631,0
2023-01-13 09:32:01:641,0
2023-01-13 09:32:01:651,0
2023-01-13 09:32:01:661,0
2023-01-13 09:32:01:671,0
2023-01-13 09:32:01:681,0
2023-01-13 09:32:01:691,0
2023-01-13 09:32:01:701,0
2023-01-13 09:32:01:711,0
2023-01-13 09:32:01:721,0
2023-01-13 09:32:01:731,0
2023-01-13 09:32:01:741,0
2023-01-13 09:32:01:751,0
2023-01-13 09:32:01:761,0
2023-01-13 09:32:01:771,0
2023-01-13 09:32:01:781,0
2023-01-13 09:32:01:791,0
2023-01-13 09:32:01:801,0
2023-01-13 09:32:01:811,0
2023-01-13 09:32:01:821,0
2023-01-13 09:32:01:831,0
2023-01-13 09:32:01:841,0
2023-01-13 09:32:01:851,0
2023-01-13 09:32:01:861,0
2023-01-13 09:32:01:871,0
2023-01-13 09:32:01:881,0
2023-01-13 09:32:01:891,0
2023-01-13 09:32:01:901,0
2023-01-13 09:32:01:911,0
2023-01-13 09:32:01:921,0
2023-01-13 09:32:01:931,0
2023-01-13 09:32:01:941,0
2023-01-13 09:32:01:951,0
2023-01-13 09:32:01:961,0
2023-01-13 09:32:01:971,0
2023-01-13 09:32:01:981,0
2023-01-13 09:32:01:991,0
2023-01-13 09:32:02:1,0
2023-01-13 09:32:02:11,0
2023-01-13 09:32:02:21,0
2023-01-13 09:32:02:31,0
2023-01-13 09:32:02:41,0
2023-01-13 09:32:02:51,0
2023-01-13 09:32:02:61,0
2023-01-13 09:32:02:71,0
2023-01-13 09:32:02:81,0
2023-01-13 09:32:02:91,0
2023-01-13 09:32:02:101,0
2023-01-13 09:32:02:111,0
2023-01-13 09:32:02:121,0
2023-01-13 09:32:02:131,0
2023-01-13 09:32:02:141,0
2023-01-13 09:32:02:151,0
2023-01-13 09:32:02:161,0
2023-01-13 09:32:02:171,0
2023-01-13 09:32:02:181,0
2023-01-13 09:32:02:191,0
2023-01-13 09:32:02:201,0
2023-01-13 09:32:02:211,0
2023-01-13 09:32:02:221,0
2023-01-13 09:32:02:231,0
2023-01-13 09:32:02:241,0
2023-01-13 09:32:02:251,0
2023-01-13 09:32:02:261,0
2023-01-13 09:32:02:271,0
2023-01-13 09:32:02:281,0
2023-01-13 09:32:02:291,0
2023-01-13 09:32:02:301,0
2023-01-13 09:32:02:311,0
2023-01-13 09:32:02:321,0
2023-01-13 09:32:02:331,0
2023-01-13 09:32:02:341,0
2023-01-13 09:32:02:351,0
2023-01-13 09:32:02:361,0
2023-01-13 09:32:02:371,0
2023-01-13 09:32:02:381,0
2023-01-13 09:32:02:391,0
2023-01-13 09:32:02:401,0
2023-01-13 09:32:02:411,0
2023-01-13 09:32:02:421,0
2023-01-13 09:32:02:431,0
2023-01-13 09:32:02:441,0
2023-01-13 09:32:02:451,0
2023-01-13 09:32:02:461,0
2023-01-13 09:32:02:471,0
2023-01-13 09:32:02:481,0
2023-01-13 09:32:02:491,0
2023-01-13 09:32:02:501,0
2023-01-13 09:32:02:511,0
2023-01-13 09:32:02:521,0
2023-01-13 09:32:02:531,0
2023-01-13 09:32:02:541,0
2023-01-13 09:32:02:551,0
2023-01-13 09:32:02:561,0
2023-01-13 09:32:02:571,0
2023-01-13 09:32:02:581,0
2023-01-13 09:32:02:591,0
2023-01-13 09:32:02:601,0
2023-01-13 09:32:02:611,0
2023-01-13 09:32:02:621,0
2023-01-13 09:32:02:631,0
2023-01-13 09:32:02:641,0
2023-01-13 09:32:02:651,0
2023-01-13 09:32:02:661,0
2023-01-13 09:32:02:671,0
2023-01-13 09:32:02:681,0
2023-01-13 09:32:02:691,0
2023-01-13 09:32:02:701,0
2023-01-13 09:32:02:711,0
2023-01-13 09:32:02:721,0
2023-01-13 09:32:02:731,0
2023-01-13 09:32:02:741,0
2023-01-13 09:32:02:751,0
2023-01-13 09:32:02:761,0
2023-01-13 09:32:02:771,0
2023-01-13 09:32:02:781,0
2023-01-13 09:32:02:791,0
2023-01-13 09:32:02:801,0
2023-01-13 09:32:02:811,0
2023-01-13 09:32:02:821,0
2023-01-13 09:32:02:831,0
2023-01-13 09:32:02:841,0
2023-01-13 09:32:02:851,0
2023-01-13 09:32:02:861,0
2023-01-13 09:32:02:871,0
2023-01-13 09:32:02:881,0
2023-01-13 09:32:02:891,0
2023-01-13 09:32:02:901,1
2023-01-13 09:32:02:911,1
2023-01-13 09:32:02:921,1
2023-01-13 09:32:02:931,1
2023-01-13 09:32:02:941,1
2023-01-13 09:32:02:951,1
2023-01-13 09:32:02:961,1
2023-01-13 09:32:02:971,1
2023-01-13 09:32:02:981,1
2023-01-13 09:32:02:991,1
2023-01-13 09:32:03:1,1
2023-01-13 09:32:03:11,1
2023-01-13 09:32:03:21,1
2023-01-13 09:32:03:31,1
2023-01-13 09:32:03:41,1
2023-01-13 09:32:03:51,1
2023-01-13 09:32:03:61,1
2023-01-13 09:32:03:71,1
2023-01-13 09:32:03:81,1
2023-01-13 09:32:03:91,1
2023-01-13 09:32:03:101,1
2023-01-13 09:32:03:111,1
2023-01-13 09:32:03:121,1
2023-01-13 09:32:03:131,1
2023-01-13 09:32:03:141,1
2023-01-13 09:32:03:151,1
2023-01-13 09:32:03:161,1
2023-01-13 09:32:03:171,1
2023-01-13 09:32:03:181,1
2023-01-13 09:32:03:191,1
2023-01-13 09:32:03:201,1
2023-01-13 09:32:03:211,1
2023-01-13 09:32:03:221,1
2023-01-13 09:32:03:231,1
2023-01-13 09:32:03:241,1
2023-01-13 09:32:03:251,1
2023-01-13 09:32:03:261,1
2023-01-13 09:32:03:271,1
2023-01-13 09:32:03:281,1
2023-01-13 09:32:03:291,1
2023-01-13 09:32:03:301,1
2023-01-13 09:32:03:311,1
2023-01-13 09:32:03:321,1
2023-01-13 09:32:03:331,1
2023-01-13 09:32:03:341,1
2023-01-13 09:32:03:351,1
2023-01-13 09:32:03:361,1
2023-01-13 09:32:03:371,1
2023-01-13 09:32:03:381,1
2023-01-13 09:32:03:391,1
2023-01-13 09:32:03:401,1
2023-01-13 09:32:03:411,1
2023-01-13 09:32:03:421,1
2023-01-13 09:32:03:431,1
2023-01-13 09:32:03:441,1
2023-01-13 09:32:03:451,1
2023-01-13 09:32:03:461,1
2023-01-13 09:32:03:471,1
