Timestamp_cmd,imu_cmd
2023-01-13 09:48:36:569,0
2023-01-13 09:48:36:579,0
2023-01-13 09:48:36:589,0
2023-01-13 09:48:36:599,0
2023-01-13 09:48:36:609,0
2023-01-13 09:48:36:619,0
2023-01-13 09:48:36:628,0
2023-01-13 09:48:36:639,0
2023-01-13 09:48:36:649,0
2023-01-13 09:48:36:659,0
2023-01-13 09:48:36:669,5
2023-01-13 09:48:36:678,5
2023-01-13 09:48:36:688,5
2023-01-13 09:48:36:698,5
2023-01-13 09:48:36:708,5
2023-01-13 09:48:36:718,5
2023-01-13 09:48:36:728,5
2023-01-13 09:48:36:738,5
2023-01-13 09:48:36:748,5
2023-01-13 09:48:36:759,5
2023-01-13 09:48:36:769,5
2023-01-13 09:48:36:779,5
2023-01-13 09:48:36:789,5
2023-01-13 09:48:36:799,5
2023-01-13 09:48:36:809,5
2023-01-13 09:48:36:819,5
2023-01-13 09:48:36:829,5
2023-01-13 09:48:36:839,5
2023-01-13 09:48:36:849,5
2023-01-13 09:48:36:858,5
2023-01-13 09:48:36:869,5
2023-01-13 09:48:36:879,5
2023-01-13 09:48:36:888,5
2023-01-13 09:48:36:898,5
2023-01-13 09:48:36:908,5
2023-01-13 09:48:36:919,5
2023-01-13 09:48:36:929,5
2023-01-13 09:48:36:939,5
2023-01-13 09:48:36:949,5
2023-01-13 09:48:36:959,5
2023-01-13 09:48:36:969,5
2023-01-13 09:48:36:979,5
2023-01-13 09:48:36:988,5
2023-01-13 09:48:36:998,5
2023-01-13 09:48:37:8,5
2023-01-13 09:48:37:18,5
2023-01-13 09:48:37:28,5
2023-01-13 09:48:37:39,5
2023-01-13 09:48:37:49,5
2023-01-13 09:48:37:59,5
2023-01-13 09:48:37:69,5
2023-01-13 09:48:37:79,5
2023-01-13 09:48:37:89,5
2023-01-13 09:48:37:99,5
2023-01-13 09:48:37:109,5
2023-01-13 09:48:37:119,5
2023-01-13 09:48:37:128,5
2023-01-13 09:48:37:139,5
2023-01-13 09:48:37:149,5
2023-01-13 09:48:37:159,5
2023-01-13 09:48:37:169,5
2023-01-13 09:48:37:178,5
2023-01-13 09:48:37:189,5
2023-01-13 09:48:37:199,5
2023-01-13 09:48:37:209,5
2023-01-13 09:48:37:219,5
2023-01-13 09:48:37:229,5
2023-01-13 09:48:37:239,5
2023-01-13 09:48:37:249,5
2023-01-13 09:48:37:259,5
2023-01-13 09:48:37:269,5
2023-01-13 09:48:37:278,5
2023-01-13 09:48:37:289,5
2023-01-13 09:48:37:299,5
2023-01-13 09:48:37:308,5
2023-01-13 09:48:37:319,5
2023-01-13 09:48:37:328,5
2023-01-13 09:48:37:338,5
2023-01-13 09:48:37:349,5
2023-01-13 09:48:37:359,5
2023-01-13 09:48:37:369,5
2023-01-13 09:48:37:379,5
2023-01-13 09:48:37:389,5
2023-01-13 09:48:37:399,5
2023-01-13 09:48:37:409,5
2023-01-13 09:48:37:419,5
2023-01-13 09:48:37:428,5
2023-01-13 09:48:37:438,5
2023-01-13 09:48:37:448,5
2023-01-13 09:48:37:458,5
2023-01-13 09:48:37:468,5
2023-01-13 09:48:37:478,5
2023-01-13 09:48:37:488,5
2023-01-13 09:48:37:498,5
2023-01-13 09:48:37:508,5
2023-01-13 09:48:37:519,5
2023-01-13 09:48:37:528,5
2023-01-13 09:48:37:538,5
2023-01-13 09:48:37:548,5
2023-01-13 09:48:37:558,5
2023-01-13 09:48:37:568,5
2023-01-13 09:48:37:578,5
2023-01-13 09:48:37:589,5
2023-01-13 09:48:37:599,5
2023-01-13 09:48:37:609,5
2023-01-13 09:48:37:619,5
2023-01-13 09:48:37:629,5
2023-01-13 09:48:37:639,5
2023-01-13 09:48:37:649,5
2023-01-13 09:48:37:659,5
2023-01-13 09:48:37:669,5
2023-01-13 09:48:37:679,5
2023-01-13 09:48:37:689,5
2023-01-13 09:48:37:699,5
2023-01-13 09:48:37:709,5
2023-01-13 09:48:37:719,5
2023-01-13 09:48:37:729,5
2023-01-13 09:48:37:739,5
2023-01-13 09:48:37:749,0
2023-01-13 09:48:37:759,0
2023-01-13 09:48:37:769,0
2023-01-13 09:48:37:779,0
2023-01-13 09:48:37:789,0
2023-01-13 09:48:37:799,0
2023-01-13 09:48:37:809,0
2023-01-13 09:48:37:819,0
2023-01-13 09:48:37:829,0
2023-01-13 09:48:37:839,0
2023-01-13 09:48:37:849,0
2023-01-13 09:48:37:859,0
2023-01-13 09:48:37:869,0
2023-01-13 09:48:37:879,0
2023-01-13 09:48:37:889,0
2023-01-13 09:48:37:899,0
2023-01-13 09:48:37:909,0
2023-01-13 09:48:37:919,0
2023-01-13 09:48:37:929,0
2023-01-13 09:48:37:939,0
2023-01-13 09:48:37:949,0
2023-01-13 09:48:37:959,0
2023-01-13 09:48:37:969,0
2023-01-13 09:48:37:979,0
2023-01-13 09:48:37:989,0
2023-01-13 09:48:37:998,0
2023-01-13 09:48:38:8,0
2023-01-13 09:48:38:18,0
2023-01-13 09:48:38:29,0
2023-01-13 09:48:38:39,0
2023-01-13 09:48:38:49,0
2023-01-13 09:48:38:59,0
2023-01-13 09:48:38:69,0
2023-01-13 09:48:38:79,0
2023-01-13 09:48:38:89,0
2023-01-13 09:48:38:99,0
2023-01-13 09:48:38:109,0
2023-01-13 09:48:38:119,0
2023-01-13 09:48:38:129,0
2023-01-13 09:48:38:139,0
2023-01-13 09:48:38:149,0
2023-01-13 09:48:38:159,0
2023-01-13 09:48:38:169,0
2023-01-13 09:48:38:179,0
2023-01-13 09:48:38:189,0
2023-01-13 09:48:38:199,0
2023-01-13 09:48:38:209,0
2023-01-13 09:48:38:219,0
2023-01-13 09:48:38:229,0
2023-01-13 09:48:38:239,0
2023-01-13 09:48:38:249,0
2023-01-13 09:48:38:259,0
2023-01-13 09:48:38:269,0
2023-01-13 09:48:38:279,0
2023-01-13 09:48:38:289,0
2023-01-13 09:48:38:299,0
2023-01-13 09:48:38:309,0
2023-01-13 09:48:38:319,0
2023-01-13 09:48:38:329,0
2023-01-13 09:48:38:339,0
2023-01-13 09:48:38:349,0
2023-01-13 09:48:38:359,0
2023-01-13 09:48:38:369,0
2023-01-13 09:48:38:379,0
2023-01-13 09:48:38:389,0
2023-01-13 09:48:38:399,0
2023-01-13 09:48:38:409,0
2023-01-13 09:48:38:419,0
2023-01-13 09:48:38:429,0
2023-01-13 09:48:38:439,0
2023-01-13 09:48:38:449,0
2023-01-13 09:48:38:459,0
2023-01-13 09:48:38:469,0
2023-01-13 09:48:38:479,0
2023-01-13 09:48:38:488,0
2023-01-13 09:48:38:498,0
2023-01-13 09:48:38:508,0
2023-01-13 09:48:38:519,0
2023-01-13 09:48:38:529,0
2023-01-13 09:48:38:539,0
2023-01-13 09:48:38:549,0
2023-01-13 09:48:38:559,0
2023-01-13 09:48:38:569,0
2023-01-13 09:48:38:579,0
2023-01-13 09:48:38:589,0
2023-01-13 09:48:38:599,0
2023-01-13 09:48:38:609,0
2023-01-13 09:48:38:618,0
2023-01-13 09:48:38:628,0
2023-01-13 09:48:38:639,0
2023-01-13 09:48:38:649,0
2023-01-13 09:48:38:659,0
2023-01-13 09:48:38:669,0
2023-01-13 09:48:38:679,0
2023-01-13 09:48:38:689,0
2023-01-13 09:48:38:699,0
2023-01-13 09:48:38:709,0
2023-01-13 09:48:38:719,0
2023-01-13 09:48:38:729,0
2023-01-13 09:48:38:739,0
2023-01-13 09:48:38:749,0
2023-01-13 09:48:38:759,0
2023-01-13 09:48:38:769,0
2023-01-13 09:48:38:779,0
2023-01-13 09:48:38:789,0
2023-01-13 09:48:38:799,0
2023-01-13 09:48:38:809,0
2023-01-13 09:48:38:819,0
2023-01-13 09:48:38:829,0
2023-01-13 09:48:38:839,0
2023-01-13 09:48:38:849,0
2023-01-13 09:48:38:859,0
2023-01-13 09:48:38:869,0
2023-01-13 09:48:38:879,0
2023-01-13 09:48:38:889,0
2023-01-13 09:48:38:899,0
2023-01-13 09:48:38:909,0
2023-01-13 09:48:38:919,0
2023-01-13 09:48:38:929,0
2023-01-13 09:48:38:939,0
2023-01-13 09:48:38:949,0
2023-01-13 09:48:38:959,0
2023-01-13 09:48:38:969,0
2023-01-13 09:48:38:979,0
2023-01-13 09:48:38:989,0
2023-01-13 09:48:38:998,0
2023-01-13 09:48:39:8,0
2023-01-13 09:48:39:18,0
2023-01-13 09:48:39:28,0
2023-01-13 09:48:39:39,0
2023-01-13 09:48:39:49,0
2023-01-13 09:48:39:59,0
2023-01-13 09:48:39:69,0
2023-01-13 09:48:39:79,0
2023-01-13 09:48:39:89,0
2023-01-13 09:48:39:99,0
2023-01-13 09:48:39:109,0
2023-01-13 09:48:39:119,0
2023-01-13 09:48:39:129,0
2023-01-13 09:48:39:139,0
2023-01-13 09:48:39:149,0
2023-01-13 09:48:39:159,0
2023-01-13 09:48:39:169,0
2023-01-13 09:48:39:179,0
2023-01-13 09:48:39:189,0
2023-01-13 09:48:39:199,0
2023-01-13 09:48:39:209,0
2023-01-13 09:48:39:219,0
2023-01-13 09:48:39:229,0
2023-01-13 09:48:39:239,0
2023-01-13 09:48:39:249,0
2023-01-13 09:48:39:259,0
2023-01-13 09:48:39:269,0
2023-01-13 09:48:39:279,0
2023-01-13 09:48:39:289,0
2023-01-13 09:48:39:299,0
2023-01-13 09:48:39:309,0
2023-01-13 09:48:39:319,0
2023-01-13 09:48:39:329,0
2023-01-13 09:48:39:339,0
2023-01-13 09:48:39:348,0
2023-01-13 09:48:39:359,0
2023-01-13 09:48:39:368,0
2023-01-13 09:48:39:379,0
2023-01-13 09:48:39:389,0
2023-01-13 09:48:39:399,0
2023-01-13 09:48:39:409,0
2023-01-13 09:48:39:419,0
2023-01-13 09:48:39:429,0
2023-01-13 09:48:39:439,0
2023-01-13 09:48:39:449,0
2023-01-13 09:48:39:459,0
2023-01-13 09:48:39:469,0
2023-01-13 09:48:39:479,0
2023-01-13 09:48:39:489,5
2023-01-13 09:48:39:499,5
2023-01-13 09:48:39:509,5
2023-01-13 09:48:39:519,5
2023-01-13 09:48:39:529,5
2023-01-13 09:48:39:539,5
2023-01-13 09:48:39:549,5
2023-01-13 09:48:39:559,5
2023-01-13 09:48:39:569,5
2023-01-13 09:48:39:579,5
2023-01-13 09:48:39:589,5
2023-01-13 09:48:39:599,5
2023-01-13 09:48:39:609,5
2023-01-13 09:48:39:619,5
2023-01-13 09:48:39:629,5
2023-01-13 09:48:39:639,5
2023-01-13 09:48:39:649,5
2023-01-13 09:48:39:659,5
2023-01-13 09:48:39:669,5
2023-01-13 09:48:39:679,5
2023-01-13 09:48:39:689,5
2023-01-13 09:48:39:699,5
2023-01-13 09:48:39:709,5
2023-01-13 09:48:39:719,5
2023-01-13 09:48:39:729,5
2023-01-13 09:48:39:739,5
2023-01-13 09:48:39:749,5
2023-01-13 09:48:39:759,5
2023-01-13 09:48:39:769,5
2023-01-13 09:48:39:779,5
2023-01-13 09:48:39:789,5
2023-01-13 09:48:39:799,5
2023-01-13 09:48:39:809,5
2023-01-13 09:48:39:819,5
2023-01-13 09:48:39:829,5
2023-01-13 09:48:39:839,5
2023-01-13 09:48:39:849,5
2023-01-13 09:48:39:859,5
2023-01-13 09:48:39:869,5
2023-01-13 09:48:39:879,5
2023-01-13 09:48:39:889,5
2023-01-13 09:48:39:899,5
2023-01-13 09:48:39:909,5
2023-01-13 09:48:39:919,5
2023-01-13 09:48:39:929,5
2023-01-13 09:48:39:939,5
2023-01-13 09:48:39:949,5
2023-01-13 09:48:39:959,5
2023-01-13 09:48:39:969,5
2023-01-13 09:48:39:979,5
2023-01-13 09:48:39:989,5
2023-01-13 09:48:39:999,5
2023-01-13 09:48:40:8,5
2023-01-13 09:48:40:18,5
2023-01-13 09:48:40:28,5
2023-01-13 09:48:40:38,5
2023-01-13 09:48:40:48,5
2023-01-13 09:48:40:59,5
2023-01-13 09:48:40:69,5
2023-01-13 09:48:40:79,5
2023-01-13 09:48:40:89,5
2023-01-13 09:48:40:99,5
2023-01-13 09:48:40:109,5
2023-01-13 09:48:40:119,5
2023-01-13 09:48:40:129,5
2023-01-13 09:48:40:139,5
2023-01-13 09:48:40:149,5
2023-01-13 09:48:40:159,5
2023-01-13 09:48:40:169,5
2023-01-13 09:48:40:179,5
2023-01-13 09:48:40:189,5
2023-01-13 09:48:40:199,5
2023-01-13 09:48:40:209,5
2023-01-13 09:48:40:219,5
2023-01-13 09:48:40:229,5
2023-01-13 09:48:40:239,5
2023-01-13 09:48:40:249,5
2023-01-13 09:48:40:259,5
2023-01-13 09:48:40:269,5
2023-01-13 09:48:40:279,5
2023-01-13 09:48:40:289,5
2023-01-13 09:48:40:299,5
2023-01-13 09:48:40:309,5
2023-01-13 09:48:40:319,5
2023-01-13 09:48:40:329,5
2023-01-13 09:48:40:339,5
2023-01-13 09:48:40:349,5
2023-01-13 09:48:40:359,5
2023-01-13 09:48:40:369,5
2023-01-13 09:48:40:379,5
2023-01-13 09:48:40:389,5
2023-01-13 09:48:40:399,5
2023-01-13 09:48:40:409,5
2023-01-13 09:48:40:419,5
2023-01-13 09:48:40:429,5
2023-01-13 09:48:40:439,5
2023-01-13 09:48:40:449,5
2023-01-13 09:48:40:459,0
2023-01-13 09:48:40:469,0
2023-01-13 09:48:40:479,0
2023-01-13 09:48:40:489,0
2023-01-13 09:48:40:499,0
2023-01-13 09:48:40:509,0
2023-01-13 09:48:40:519,0
2023-01-13 09:48:40:529,0
2023-01-13 09:48:40:539,0
2023-01-13 09:48:40:549,0
2023-01-13 09:48:40:559,0
2023-01-13 09:48:40:569,0
2023-01-13 09:48:40:579,0
2023-01-13 09:48:40:589,0
2023-01-13 09:48:40:599,0
2023-01-13 09:48:40:609,0
2023-01-13 09:48:40:619,0
2023-01-13 09:48:40:629,0
2023-01-13 09:48:40:639,0
2023-01-13 09:48:40:649,0
2023-01-13 09:48:40:659,0
2023-01-13 09:48:40:669,0
2023-01-13 09:48:40:679,0
2023-01-13 09:48:40:689,0
2023-01-13 09:48:40:699,0
2023-01-13 09:48:40:709,0
2023-01-13 09:48:40:719,0
2023-01-13 09:48:40:729,0
2023-01-13 09:48:40:739,0
2023-01-13 09:48:40:749,0
2023-01-13 09:48:40:759,0
2023-01-13 09:48:40:769,0
2023-01-13 09:48:40:779,0
2023-01-13 09:48:40:789,0
2023-01-13 09:48:40:799,0
2023-01-13 09:48:40:809,0
2023-01-13 09:48:40:819,0
2023-01-13 09:48:40:829,0
2023-01-13 09:48:40:839,0
2023-01-13 09:48:40:849,0
2023-01-13 09:48:40:859,0
2023-01-13 09:48:40:869,0
2023-01-13 09:48:40:879,0
2023-01-13 09:48:40:889,0
2023-01-13 09:48:40:899,0
2023-01-13 09:48:40:909,0
2023-01-13 09:48:40:919,0
2023-01-13 09:48:40:929,0
2023-01-13 09:48:40:939,0
2023-01-13 09:48:40:949,0
2023-01-13 09:48:40:959,0
2023-01-13 09:48:40:969,0
2023-01-13 09:48:40:978,0
2023-01-13 09:48:40:988,0
2023-01-13 09:48:40:998,0
2023-01-13 09:48:41:9,0
2023-01-13 09:48:41:19,0
2023-01-13 09:48:41:29,0
2023-01-13 09:48:41:39,0
2023-01-13 09:48:41:49,0
2023-01-13 09:48:41:59,0
2023-01-13 09:48:41:69,0
2023-01-13 09:48:41:79,0
2023-01-13 09:48:41:89,0
2023-01-13 09:48:41:99,0
2023-01-13 09:48:41:109,0
2023-01-13 09:48:41:119,0
2023-01-13 09:48:41:129,0
2023-01-13 09:48:41:139,0
2023-01-13 09:48:41:149,0
2023-01-13 09:48:41:159,0
2023-01-13 09:48:41:169,0
2023-01-13 09:48:41:179,0
2023-01-13 09:48:41:189,0
2023-01-13 09:48:41:199,0
2023-01-13 09:48:41:209,0
2023-01-13 09:48:41:219,0
2023-01-13 09:48:41:229,0
2023-01-13 09:48:41:239,0
2023-01-13 09:48:41:249,0
2023-01-13 09:48:41:259,0
2023-01-13 09:48:41:269,0
2023-01-13 09:48:41:279,0
2023-01-13 09:48:41:289,0
2023-01-13 09:48:41:299,0
2023-01-13 09:48:41:309,0
2023-01-13 09:48:41:319,0
2023-01-13 09:48:41:329,0
2023-01-13 09:48:41:339,0
2023-01-13 09:48:41:349,0
2023-01-13 09:48:41:359,0
2023-01-13 09:48:41:369,0
2023-01-13 09:48:41:379,0
2023-01-13 09:48:41:389,0
2023-01-13 09:48:41:399,0
2023-01-13 09:48:41:409,0
2023-01-13 09:48:41:419,0
2023-01-13 09:48:41:429,0
2023-01-13 09:48:41:439,0
2023-01-13 09:48:41:449,0
2023-01-13 09:48:41:459,0
2023-01-13 09:48:41:469,0
2023-01-13 09:48:41:479,0
2023-01-13 09:48:41:489,0
2023-01-13 09:48:41:499,0
2023-01-13 09:48:41:509,0
2023-01-13 09:48:41:519,0
2023-01-13 09:48:41:529,0
2023-01-13 09:48:41:539,0
2023-01-13 09:48:41:549,0
2023-01-13 09:48:41:559,0
2023-01-13 09:48:41:569,0
2023-01-13 09:48:41:579,0
2023-01-13 09:48:41:589,0
2023-01-13 09:48:41:599,0
2023-01-13 09:48:41:609,0
2023-01-13 09:48:41:619,0
2023-01-13 09:48:41:629,0
2023-01-13 09:48:41:639,0
2023-01-13 09:48:41:649,0
2023-01-13 09:48:41:659,0
2023-01-13 09:48:41:669,0
2023-01-13 09:48:41:679,0
2023-01-13 09:48:41:689,0
2023-01-13 09:48:41:699,0
2023-01-13 09:48:41:709,0
2023-01-13 09:48:41:719,0
2023-01-13 09:48:41:729,0
2023-01-13 09:48:41:739,0
2023-01-13 09:48:41:749,0
2023-01-13 09:48:41:759,0
2023-01-13 09:48:41:769,0
2023-01-13 09:48:41:779,0
2023-01-13 09:48:41:789,0
2023-01-13 09:48:41:799,0
2023-01-13 09:48:41:809,0
2023-01-13 09:48:41:819,0
2023-01-13 09:48:41:829,0
2023-01-13 09:48:41:839,0
2023-01-13 09:48:41:849,0
2023-01-13 09:48:41:859,0
2023-01-13 09:48:41:869,0
2023-01-13 09:48:41:879,0
2023-01-13 09:48:41:889,0
2023-01-13 09:48:41:899,0
2023-01-13 09:48:41:909,0
2023-01-13 09:48:41:919,0
2023-01-13 09:48:41:929,0
2023-01-13 09:48:41:939,0
2023-01-13 09:48:41:949,0
2023-01-13 09:48:41:959,0
2023-01-13 09:48:41:969,0
2023-01-13 09:48:41:979,0
2023-01-13 09:48:41:989,0
2023-01-13 09:48:41:999,0
2023-01-13 09:48:42:9,0
2023-01-13 09:48:42:18,0
2023-01-13 09:48:42:28,0
2023-01-13 09:48:42:39,0
2023-01-13 09:48:42:48,0
2023-01-13 09:48:42:59,0
2023-01-13 09:48:42:69,0
2023-01-13 09:48:42:79,0
2023-01-13 09:48:42:89,0
2023-01-13 09:48:42:99,0
2023-01-13 09:48:42:109,0
2023-01-13 09:48:42:119,0
2023-01-13 09:48:42:129,0
2023-01-13 09:48:42:139,0
2023-01-13 09:48:42:149,0
2023-01-13 09:48:42:159,0
2023-01-13 09:48:42:169,0
2023-01-13 09:48:42:179,0
2023-01-13 09:48:42:189,0
2023-01-13 09:48:42:199,0
2023-01-13 09:48:42:209,0
2023-01-13 09:48:42:219,0
2023-01-13 09:48:42:229,0
2023-01-13 09:48:42:239,0
2023-01-13 09:48:42:249,0
2023-01-13 09:48:42:259,0
2023-01-13 09:48:42:269,0
2023-01-13 09:48:42:279,0
2023-01-13 09:48:42:289,0
2023-01-13 09:48:42:299,0
2023-01-13 09:48:42:309,5
2023-01-13 09:48:42:319,5
2023-01-13 09:48:42:329,5
2023-01-13 09:48:42:339,5
2023-01-13 09:48:42:349,5
2023-01-13 09:48:42:359,5
2023-01-13 09:48:42:369,5
2023-01-13 09:48:42:379,5
2023-01-13 09:48:42:389,5
2023-01-13 09:48:42:399,5
2023-01-13 09:48:42:409,5
2023-01-13 09:48:42:419,5
2023-01-13 09:48:42:429,5
2023-01-13 09:48:42:439,5
2023-01-13 09:48:42:449,5
2023-01-13 09:48:42:459,5
2023-01-13 09:48:42:469,5
2023-01-13 09:48:42:479,5
2023-01-13 09:48:42:489,5
2023-01-13 09:48:42:499,5
2023-01-13 09:48:42:509,5
2023-01-13 09:48:42:519,5
2023-01-13 09:48:42:529,5
2023-01-13 09:48:42:539,5
2023-01-13 09:48:42:549,5
2023-01-13 09:48:42:559,5
2023-01-13 09:48:42:569,5
2023-01-13 09:48:42:579,5
2023-01-13 09:48:42:589,5
2023-01-13 09:48:42:599,5
2023-01-13 09:48:42:609,5
2023-01-13 09:48:42:619,5
2023-01-13 09:48:42:629,5
2023-01-13 09:48:42:639,5
2023-01-13 09:48:42:649,5
2023-01-13 09:48:42:659,5
2023-01-13 09:48:42:669,5
2023-01-13 09:48:42:679,5
2023-01-13 09:48:42:689,5
2023-01-13 09:48:42:699,5
2023-01-13 09:48:42:709,5
2023-01-13 09:48:42:719,5
2023-01-13 09:48:42:729,5
2023-01-13 09:48:42:739,5
2023-01-13 09:48:42:749,5
2023-01-13 09:48:42:759,5
2023-01-13 09:48:42:769,5
2023-01-13 09:48:42:779,5
2023-01-13 09:48:42:789,5
2023-01-13 09:48:42:799,5
2023-01-13 09:48:42:809,5
2023-01-13 09:48:42:819,5
2023-01-13 09:48:42:829,5
2023-01-13 09:48:42:839,5
2023-01-13 09:48:42:849,5
2023-01-13 09:48:42:859,5
2023-01-13 09:48:42:869,5
2023-01-13 09:48:42:879,5
2023-01-13 09:48:42:889,5
2023-01-13 09:48:42:899,5
2023-01-13 09:48:42:909,5
2023-01-13 09:48:42:919,5
2023-01-13 09:48:42:929,5
2023-01-13 09:48:42:939,5
2023-01-13 09:48:42:949,5
2023-01-13 09:48:42:959,5
2023-01-13 09:48:42:969,5
2023-01-13 09:48:42:979,5
2023-01-13 09:48:42:989,5
2023-01-13 09:48:42:999,5
2023-01-13 09:48:43:8,5
2023-01-13 09:48:43:18,5
2023-01-13 09:48:43:28,5
2023-01-13 09:48:43:39,5
2023-01-13 09:48:43:49,5
2023-01-13 09:48:43:59,5
2023-01-13 09:48:43:69,5
2023-01-13 09:48:43:79,5
2023-01-13 09:48:43:89,5
2023-01-13 09:48:43:99,5
2023-01-13 09:48:43:109,5
2023-01-13 09:48:43:119,5
2023-01-13 09:48:43:129,5
2023-01-13 09:48:43:139,5
2023-01-13 09:48:43:149,5
2023-01-13 09:48:43:159,5
2023-01-13 09:48:43:169,5
2023-01-13 09:48:43:179,5
2023-01-13 09:48:43:189,5
2023-01-13 09:48:43:199,0
2023-01-13 09:48:43:209,0
2023-01-13 09:48:43:219,0
2023-01-13 09:48:43:229,0
2023-01-13 09:48:43:239,0
2023-01-13 09:48:43:249,0
2023-01-13 09:48:43:259,0
2023-01-13 09:48:43:269,0
2023-01-13 09:48:43:279,0
2023-01-13 09:48:43:289,0
2023-01-13 09:48:43:299,0
2023-01-13 09:48:43:309,0
2023-01-13 09:48:43:319,0
2023-01-13 09:48:43:329,0
2023-01-13 09:48:43:339,0
2023-01-13 09:48:43:349,0
2023-01-13 09:48:43:359,0
2023-01-13 09:48:43:369,0
2023-01-13 09:48:43:379,0
2023-01-13 09:48:43:389,0
2023-01-13 09:48:43:399,0
2023-01-13 09:48:43:409,0
2023-01-13 09:48:43:419,0
2023-01-13 09:48:43:429,0
2023-01-13 09:48:43:439,0
2023-01-13 09:48:43:449,0
2023-01-13 09:48:43:459,0
2023-01-13 09:48:43:469,0
2023-01-13 09:48:43:479,0
2023-01-13 09:48:43:489,0
2023-01-13 09:48:43:499,0
2023-01-13 09:48:43:509,0
2023-01-13 09:48:43:519,0
2023-01-13 09:48:43:528,0
2023-01-13 09:48:43:539,0
2023-01-13 09:48:43:549,0
2023-01-13 09:48:43:559,0
2023-01-13 09:48:43:569,0
2023-01-13 09:48:43:579,0
2023-01-13 09:48:43:589,0
2023-01-13 09:48:43:599,0
2023-01-13 09:48:43:609,0
2023-01-13 09:48:43:619,0
2023-01-13 09:48:43:629,0
2023-01-13 09:48:43:639,0
2023-01-13 09:48:43:649,0
2023-01-13 09:48:43:659,0
2023-01-13 09:48:43:669,0
2023-01-13 09:48:43:679,0
2023-01-13 09:48:43:689,0
2023-01-13 09:48:43:699,0
2023-01-13 09:48:43:709,0
2023-01-13 09:48:43:719,0
2023-01-13 09:48:43:729,0
2023-01-13 09:48:43:739,0
2023-01-13 09:48:43:749,0
2023-01-13 09:48:43:759,0
2023-01-13 09:48:43:769,0
2023-01-13 09:48:43:779,0
2023-01-13 09:48:43:789,0
2023-01-13 09:48:43:799,0
2023-01-13 09:48:43:809,0
2023-01-13 09:48:43:819,0
2023-01-13 09:48:43:829,0
2023-01-13 09:48:43:839,0
2023-01-13 09:48:43:849,0
2023-01-13 09:48:43:859,0
2023-01-13 09:48:43:869,0
2023-01-13 09:48:43:879,0
2023-01-13 09:48:43:889,0
2023-01-13 09:48:43:899,0
2023-01-13 09:48:43:909,0
2023-01-13 09:48:43:919,0
2023-01-13 09:48:43:929,0
2023-01-13 09:48:43:939,0
2023-01-13 09:48:43:949,0
2023-01-13 09:48:43:959,0
2023-01-13 09:48:43:969,0
2023-01-13 09:48:43:979,0
2023-01-13 09:48:43:989,0
2023-01-13 09:48:43:999,0
2023-01-13 09:48:44:9,0
2023-01-13 09:48:44:19,0
2023-01-13 09:48:44:29,0
2023-01-13 09:48:44:39,0
2023-01-13 09:48:44:48,0
2023-01-13 09:48:44:58,0
2023-01-13 09:48:44:69,0
2023-01-13 09:48:44:78,0
2023-01-13 09:48:44:89,0
2023-01-13 09:48:44:98,0
2023-01-13 09:48:44:108,0
2023-01-13 09:48:44:119,0
2023-01-13 09:48:44:129,0
2023-01-13 09:48:44:139,0
2023-01-13 09:48:44:149,0
2023-01-13 09:48:44:159,0
2023-01-13 09:48:44:169,0
2023-01-13 09:48:44:179,0
2023-01-13 09:48:44:189,0
2023-01-13 09:48:44:199,0
2023-01-13 09:48:44:209,0
2023-01-13 09:48:44:219,0
2023-01-13 09:48:44:229,0
2023-01-13 09:48:44:239,0
2023-01-13 09:48:44:249,0
2023-01-13 09:48:44:259,0
2023-01-13 09:48:44:269,0
2023-01-13 09:48:44:279,0
2023-01-13 09:48:44:289,0
2023-01-13 09:48:44:299,0
2023-01-13 09:48:44:309,0
2023-01-13 09:48:44:319,0
2023-01-13 09:48:44:329,0
2023-01-13 09:48:44:339,0
2023-01-13 09:48:44:349,0
2023-01-13 09:48:44:359,0
2023-01-13 09:48:44:369,0
2023-01-13 09:48:44:379,0
2023-01-13 09:48:44:389,0
2023-01-13 09:48:44:399,0
2023-01-13 09:48:44:409,0
2023-01-13 09:48:44:419,0
2023-01-13 09:48:44:429,0
2023-01-13 09:48:44:439,0
2023-01-13 09:48:44:449,0
2023-01-13 09:48:44:459,0
2023-01-13 09:48:44:469,0
2023-01-13 09:48:44:479,0
2023-01-13 09:48:44:489,0
2023-01-13 09:48:44:499,0
2023-01-13 09:48:44:509,0
2023-01-13 09:48:44:519,0
2023-01-13 09:48:44:529,0
2023-01-13 09:48:44:539,0
2023-01-13 09:48:44:549,0
2023-01-13 09:48:44:559,0
2023-01-13 09:48:44:569,0
2023-01-13 09:48:44:579,0
2023-01-13 09:48:44:589,0
2023-01-13 09:48:44:599,0
2023-01-13 09:48:44:609,0
2023-01-13 09:48:44:619,0
2023-01-13 09:48:44:629,0
2023-01-13 09:48:44:639,0
2023-01-13 09:48:44:649,0
2023-01-13 09:48:44:659,0
2023-01-13 09:48:44:669,0
2023-01-13 09:48:44:679,0
2023-01-13 09:48:44:689,0
2023-01-13 09:48:44:699,0
2023-01-13 09:48:44:709,0
2023-01-13 09:48:44:719,0
2023-01-13 09:48:44:729,0
2023-01-13 09:48:44:739,0
2023-01-13 09:48:44:749,0
2023-01-13 09:48:44:759,0
2023-01-13 09:48:44:769,0
2023-01-13 09:48:44:779,0
