Timestamp_cmd,imu_cmd
2023-02-15 05:41:14:443,0
2023-02-15 05:41:14:453,0
2023-02-15 05:41:14:463,0
2023-02-15 05:41:14:472,0
2023-02-15 05:41:14:482,0
2023-02-15 05:41:14:493,0
2023-02-15 05:41:14:503,0
2023-02-15 05:41:14:512,0
2023-02-15 05:41:14:523,0
2023-02-15 05:41:14:533,0
2023-02-15 05:41:14:543,0
2023-02-15 05:41:14:552,0
2023-02-15 05:41:14:562,0
2023-02-15 05:41:14:573,0
2023-02-15 05:41:14:582,0
2023-02-15 05:41:14:592,0
2023-02-15 05:41:14:602,0
2023-02-15 05:41:14:612,0
2023-02-15 05:41:14:622,0
2023-02-15 05:41:14:632,0
2023-02-15 05:41:14:642,0
2023-02-15 05:41:14:652,0
2023-02-15 05:41:14:663,0
2023-02-15 05:41:14:673,0
2023-02-15 05:41:14:682,0
2023-02-15 05:41:14:693,0
2023-02-15 05:41:14:702,0
2023-02-15 05:41:14:712,0
2023-02-15 05:41:14:722,0
2023-02-15 05:41:14:732,0
2023-02-15 05:41:14:743,0
2023-02-15 05:41:14:753,0
2023-02-15 05:41:14:762,0
2023-02-15 05:41:14:773,0
2023-02-15 05:41:14:783,0
2023-02-15 05:41:14:793,0
2023-02-15 05:41:14:803,0
2023-02-15 05:41:14:813,0
2023-02-15 05:41:14:823,0
2023-02-15 05:41:14:832,0
2023-02-15 05:41:14:843,0
2023-02-15 05:41:14:853,0
2023-02-15 05:41:14:862,0
2023-02-15 05:41:14:873,0
2023-02-15 05:41:14:883,0
2023-02-15 05:41:14:893,0
2023-02-15 05:41:14:903,0
2023-02-15 05:41:14:913,3
2023-02-15 05:41:14:923,3
2023-02-15 05:41:14:933,3
2023-02-15 05:41:14:943,3
2023-02-15 05:41:14:952,3
2023-02-15 05:41:14:962,3
2023-02-15 05:41:14:972,3
2023-02-15 05:41:14:982,3
2023-02-15 05:41:14:993,3
2023-02-15 05:41:15:2,3
2023-02-15 05:41:15:13,3
2023-02-15 05:41:15:23,3
2023-02-15 05:41:15:33,3
2023-02-15 05:41:15:43,3
2023-02-15 05:41:15:53,3
2023-02-15 05:41:15:63,3
2023-02-15 05:41:15:72,3
2023-02-15 05:41:15:82,3
2023-02-15 05:41:15:92,3
2023-02-15 05:41:15:102,3
2023-02-15 05:41:15:112,3
2023-02-15 05:41:15:122,3
2023-02-15 05:41:15:133,3
2023-02-15 05:41:15:142,3
2023-02-15 05:41:15:153,3
2023-02-15 05:41:15:162,3
2023-02-15 05:41:15:173,3
2023-02-15 05:41:15:183,3
2023-02-15 05:41:15:192,3
2023-02-15 05:41:15:202,3
2023-02-15 05:41:15:212,3
2023-02-15 05:41:15:223,3
2023-02-15 05:41:15:232,3
2023-02-15 05:41:15:243,3
2023-02-15 05:41:15:253,3
2023-02-15 05:41:15:263,3
2023-02-15 05:41:15:273,3
2023-02-15 05:41:15:282,3
2023-02-15 05:41:15:293,3
2023-02-15 05:41:15:302,3
2023-02-15 05:41:15:312,3
2023-02-15 05:41:15:322,3
2023-02-15 05:41:15:332,3
2023-02-15 05:41:15:343,3
2023-02-15 05:41:15:353,3
2023-02-15 05:41:15:362,3
2023-02-15 05:41:15:373,3
2023-02-15 05:41:15:383,3
2023-02-15 05:41:15:393,3
2023-02-15 05:41:15:403,3
2023-02-15 05:41:15:413,3
2023-02-15 05:41:15:422,3
2023-02-15 05:41:15:432,3
2023-02-15 05:41:15:442,3
2023-02-15 05:41:15:453,3
2023-02-15 05:41:15:462,3
2023-02-15 05:41:15:473,3
2023-02-15 05:41:15:482,3
2023-02-15 05:41:15:493,3
2023-02-15 05:41:15:503,3
2023-02-15 05:41:15:513,3
2023-02-15 05:41:15:523,3
2023-02-15 05:41:15:533,3
2023-02-15 05:41:15:543,3
2023-02-15 05:41:15:552,3
2023-02-15 05:41:15:562,3
2023-02-15 05:41:15:572,3
2023-02-15 05:41:15:582,3
2023-02-15 05:41:15:593,3
2023-02-15 05:41:15:602,3
2023-02-15 05:41:15:613,3
2023-02-15 05:41:15:623,3
2023-02-15 05:41:15:632,3
2023-02-15 05:41:15:642,3
2023-02-15 05:41:15:653,3
2023-02-15 05:41:15:663,3
2023-02-15 05:41:15:672,3
2023-02-15 05:41:15:682,3
2023-02-15 05:41:15:693,3
2023-02-15 05:41:15:702,3
2023-02-15 05:41:15:712,3
2023-02-15 05:41:15:722,3
2023-02-15 05:41:15:732,3
2023-02-15 05:41:15:742,3
2023-02-15 05:41:15:753,3
2023-02-15 05:41:15:762,3
2023-02-15 05:41:15:773,3
2023-02-15 05:41:15:782,3
2023-02-15 05:41:15:792,3
2023-02-15 05:41:15:802,3
2023-02-15 05:41:15:813,3
2023-02-15 05:41:15:822,3
2023-02-15 05:41:15:832,3
2023-02-15 05:41:15:842,3
2023-02-15 05:41:15:852,3
2023-02-15 05:41:15:862,3
2023-02-15 05:41:15:872,3
2023-02-15 05:41:15:882,3
2023-02-15 05:41:15:893,3
2023-02-15 05:41:15:902,3
2023-02-15 05:41:15:912,3
2023-02-15 05:41:15:922,3
2023-02-15 05:41:15:932,3
2023-02-15 05:41:15:942,3
2023-02-15 05:41:15:952,3
2023-02-15 05:41:15:962,3
2023-02-15 05:41:15:973,3
2023-02-15 05:41:15:982,3
2023-02-15 05:41:15:993,3
2023-02-15 05:41:16:2,3
2023-02-15 05:41:16:12,3
2023-02-15 05:41:16:22,3
2023-02-15 05:41:16:32,3
2023-02-15 05:41:16:42,3
2023-02-15 05:41:16:52,3
2023-02-15 05:41:16:62,3
2023-02-15 05:41:16:73,0
2023-02-15 05:41:16:82,0
2023-02-15 05:41:16:93,0
2023-02-15 05:41:16:102,0
2023-02-15 05:41:16:112,0
2023-02-15 05:41:16:123,0
2023-02-15 05:41:16:132,0
2023-02-15 05:41:16:142,0
2023-02-15 05:41:16:152,0
2023-02-15 05:41:16:162,0
2023-02-15 05:41:16:172,0
2023-02-15 05:41:16:182,0
2023-02-15 05:41:16:192,0
2023-02-15 05:41:16:202,0
2023-02-15 05:41:16:212,0
2023-02-15 05:41:16:222,0
2023-02-15 05:41:16:232,0
2023-02-15 05:41:16:242,0
2023-02-15 05:41:16:253,0
2023-02-15 05:41:16:262,0
2023-02-15 05:41:16:272,0
2023-02-15 05:41:16:282,0
2023-02-15 05:41:16:292,0
2023-02-15 05:41:16:302,0
2023-02-15 05:41:16:312,0
2023-02-15 05:41:16:322,0
2023-02-15 05:41:16:332,0
2023-02-15 05:41:16:342,0
2023-02-15 05:41:16:353,0
2023-02-15 05:41:16:362,0
2023-02-15 05:41:16:373,0
2023-02-15 05:41:16:382,0
2023-02-15 05:41:16:393,0
2023-02-15 05:41:16:402,0
2023-02-15 05:41:16:412,0
2023-02-15 05:41:16:422,0
2023-02-15 05:41:16:432,0
2023-02-15 05:41:16:442,0
2023-02-15 05:41:16:452,0
2023-02-15 05:41:16:462,0
2023-02-15 05:41:16:472,0
2023-02-15 05:41:16:482,0
2023-02-15 05:41:16:492,0
2023-02-15 05:41:16:502,0
2023-02-15 05:41:16:512,0
2023-02-15 05:41:16:522,0
2023-02-15 05:41:16:532,0
2023-02-15 05:41:16:542,0
2023-02-15 05:41:16:553,0
2023-02-15 05:41:16:562,0
2023-02-15 05:41:16:572,0
2023-02-15 05:41:16:582,0
2023-02-15 05:41:16:592,0
2023-02-15 05:41:16:602,0
2023-02-15 05:41:16:613,0
2023-02-15 05:41:16:623,0
2023-02-15 05:41:16:632,0
2023-02-15 05:41:16:642,0
2023-02-15 05:41:16:652,0
2023-02-15 05:41:16:662,0
2023-02-15 05:41:16:672,0
2023-02-15 05:41:16:682,0
2023-02-15 05:41:16:692,0
2023-02-15 05:41:16:702,0
2023-02-15 05:41:16:712,0
2023-02-15 05:41:16:722,0
2023-02-15 05:41:16:732,0
2023-02-15 05:41:16:742,0
2023-02-15 05:41:16:752,0
2023-02-15 05:41:16:762,0
2023-02-15 05:41:16:772,0
2023-02-15 05:41:16:782,0
2023-02-15 05:41:16:793,0
2023-02-15 05:41:16:802,0
2023-02-15 05:41:16:812,0
2023-02-15 05:41:16:822,0
2023-02-15 05:41:16:832,0
2023-02-15 05:41:16:842,0
2023-02-15 05:41:16:852,0
2023-02-15 05:41:16:862,0
2023-02-15 05:41:16:872,0
2023-02-15 05:41:16:882,0
2023-02-15 05:41:16:892,0
2023-02-15 05:41:16:902,0
2023-02-15 05:41:16:913,0
2023-02-15 05:41:16:922,0
2023-02-15 05:41:16:932,0
2023-02-15 05:41:16:942,0
2023-02-15 05:41:16:952,0
2023-02-15 05:41:16:962,0
2023-02-15 05:41:16:972,0
2023-02-15 05:41:16:982,0
2023-02-15 05:41:16:992,0
2023-02-15 05:41:17:2,0
2023-02-15 05:41:17:12,0
2023-02-15 05:41:17:22,0
2023-02-15 05:41:17:32,0
2023-02-15 05:41:17:42,0
2023-02-15 05:41:17:52,0
2023-02-15 05:41:17:62,0
2023-02-15 05:41:17:72,0
2023-02-15 05:41:17:82,0
2023-02-15 05:41:17:92,0
2023-02-15 05:41:17:102,0
2023-02-15 05:41:17:112,0
2023-02-15 05:41:17:122,0
2023-02-15 05:41:17:132,0
2023-02-15 05:41:17:142,0
2023-02-15 05:41:17:152,0
2023-02-15 05:41:17:162,0
2023-02-15 05:41:17:172,0
2023-02-15 05:41:17:182,0
2023-02-15 05:41:17:192,0
2023-02-15 05:41:17:202,0
2023-02-15 05:41:17:213,0
2023-02-15 05:41:17:222,0
2023-02-15 05:41:17:232,0
2023-02-15 05:41:17:242,0
2023-02-15 05:41:17:253,0
2023-02-15 05:41:17:262,0
2023-02-15 05:41:17:272,0
2023-02-15 05:41:17:282,0
2023-02-15 05:41:17:292,0
2023-02-15 05:41:17:302,0
2023-02-15 05:41:17:312,0
2023-02-15 05:41:17:322,0
2023-02-15 05:41:17:332,0
2023-02-15 05:41:17:342,0
2023-02-15 05:41:17:353,0
2023-02-15 05:41:17:362,0
2023-02-15 05:41:17:373,0
2023-02-15 05:41:17:382,0
2023-02-15 05:41:17:392,0
2023-02-15 05:41:17:402,0
2023-02-15 05:41:17:412,0
2023-02-15 05:41:17:422,0
2023-02-15 05:41:17:432,0
2023-02-15 05:41:17:442,0
2023-02-15 05:41:17:452,0
2023-02-15 05:41:17:462,0
2023-02-15 05:41:17:473,0
2023-02-15 05:41:17:482,0
2023-02-15 05:41:17:493,0
2023-02-15 05:41:17:502,0
2023-02-15 05:41:17:512,0
2023-02-15 05:41:17:522,0
2023-02-15 05:41:17:532,0
2023-02-15 05:41:17:542,0
2023-02-15 05:41:17:552,0
2023-02-15 05:41:17:562,0
2023-02-15 05:41:17:572,0
2023-02-15 05:41:17:582,0
2023-02-15 05:41:17:592,0
2023-02-15 05:41:17:602,0
2023-02-15 05:41:17:612,0
2023-02-15 05:41:17:622,0
2023-02-15 05:41:17:632,0
2023-02-15 05:41:17:642,0
2023-02-15 05:41:17:652,0
2023-02-15 05:41:17:662,0
2023-02-15 05:41:17:672,0
2023-02-15 05:41:17:682,0
2023-02-15 05:41:17:692,0
2023-02-15 05:41:17:702,0
2023-02-15 05:41:17:712,0
2023-02-15 05:41:17:722,0
2023-02-15 05:41:17:732,0
2023-02-15 05:41:17:742,0
2023-02-15 05:41:17:752,0
2023-02-15 05:41:17:762,0
2023-02-15 05:41:17:772,0
2023-02-15 05:41:17:782,0
2023-02-15 05:41:17:792,0
2023-02-15 05:41:17:802,0
2023-02-15 05:41:17:812,0
2023-02-15 05:41:17:822,0
2023-02-15 05:41:17:832,0
2023-02-15 05:41:17:842,0
2023-02-15 05:41:17:852,0
2023-02-15 05:41:17:862,0
2023-02-15 05:41:17:872,0
2023-02-15 05:41:17:882,0
2023-02-15 05:41:17:892,0
2023-02-15 05:41:17:902,0
2023-02-15 05:41:17:912,0
2023-02-15 05:41:17:922,0
2023-02-15 05:41:17:932,0
2023-02-15 05:41:17:942,0
2023-02-15 05:41:17:952,0
2023-02-15 05:41:17:962,0
2023-02-15 05:41:17:973,0
2023-02-15 05:41:17:982,0
2023-02-15 05:41:17:992,0
2023-02-15 05:41:18:2,0
2023-02-15 05:41:18:12,0
2023-02-15 05:41:18:22,0
2023-02-15 05:41:18:32,0
2023-02-15 05:41:18:42,0
2023-02-15 05:41:18:52,0
2023-02-15 05:41:18:62,0
2023-02-15 05:41:18:72,0
2023-02-15 05:41:18:82,0
2023-02-15 05:41:18:92,0
2023-02-15 05:41:18:102,0
2023-02-15 05:41:18:112,0
2023-02-15 05:41:18:122,0
2023-02-15 05:41:18:132,0
2023-02-15 05:41:18:142,0
2023-02-15 05:41:18:152,0
2023-02-15 05:41:18:162,0
2023-02-15 05:41:18:172,0
2023-02-15 05:41:18:182,0
2023-02-15 05:41:18:192,0
2023-02-15 05:41:18:202,0
2023-02-15 05:41:18:212,0
2023-02-15 05:41:18:222,0
2023-02-15 05:41:18:232,0
2023-02-15 05:41:18:242,0
2023-02-15 05:41:18:252,0
2023-02-15 05:41:18:262,0
2023-02-15 05:41:18:272,0
2023-02-15 05:41:18:282,0
2023-02-15 05:41:18:292,0
2023-02-15 05:41:18:302,0
2023-02-15 05:41:18:312,0
2023-02-15 05:41:18:322,0
2023-02-15 05:41:18:332,0
2023-02-15 05:41:18:342,0
2023-02-15 05:41:18:352,0
2023-02-15 05:41:18:362,0
2023-02-15 05:41:18:372,0
2023-02-15 05:41:18:382,0
2023-02-15 05:41:18:392,0
2023-02-15 05:41:18:402,0
2023-02-15 05:41:18:412,0
2023-02-15 05:41:18:422,0
2023-02-15 05:41:18:432,0
2023-02-15 05:41:18:442,0
2023-02-15 05:41:18:452,0
2023-02-15 05:41:18:462,0
2023-02-15 05:41:18:472,0
2023-02-15 05:41:18:482,0
2023-02-15 05:41:18:492,0
2023-02-15 05:41:18:502,0
2023-02-15 05:41:18:512,0
2023-02-15 05:41:18:522,0
2023-02-15 05:41:18:532,0
2023-02-15 05:41:18:542,0
2023-02-15 05:41:18:552,0
2023-02-15 05:41:18:562,0
2023-02-15 05:41:18:572,0
2023-02-15 05:41:18:582,0
2023-02-15 05:41:18:592,0
2023-02-15 05:41:18:602,0
2023-02-15 05:41:18:612,0
2023-02-15 05:41:18:622,0
2023-02-15 05:41:18:632,0
2023-02-15 05:41:18:642,0
2023-02-15 05:41:18:652,0
2023-02-15 05:41:18:662,0
2023-02-15 05:41:18:672,4
2023-02-15 05:41:18:682,4
2023-02-15 05:41:18:692,4
2023-02-15 05:41:18:702,4
2023-02-15 05:41:18:712,4
2023-02-15 05:41:18:722,4
2023-02-15 05:41:18:732,4
2023-02-15 05:41:18:742,4
2023-02-15 05:41:18:752,4
2023-02-15 05:41:18:762,4
2023-02-15 05:41:18:772,4
2023-02-15 05:41:18:782,4
2023-02-15 05:41:18:792,4
2023-02-15 05:41:18:802,4
2023-02-15 05:41:18:812,4
2023-02-15 05:41:18:822,4
2023-02-15 05:41:18:832,4
2023-02-15 05:41:18:842,4
2023-02-15 05:41:18:852,4
2023-02-15 05:41:18:862,4
2023-02-15 05:41:18:872,4
2023-02-15 05:41:18:882,4
2023-02-15 05:41:18:892,4
2023-02-15 05:41:18:902,4
2023-02-15 05:41:18:912,4
2023-02-15 05:41:18:922,4
2023-02-15 05:41:18:932,4
2023-02-15 05:41:18:942,4
2023-02-15 05:41:18:952,4
2023-02-15 05:41:18:962,4
2023-02-15 05:41:18:972,4
2023-02-15 05:41:18:982,4
2023-02-15 05:41:18:992,4
2023-02-15 05:41:19:2,4
2023-02-15 05:41:19:12,4
2023-02-15 05:41:19:22,4
2023-02-15 05:41:19:32,4
2023-02-15 05:41:19:42,4
2023-02-15 05:41:19:52,4
2023-02-15 05:41:19:62,4
2023-02-15 05:41:19:72,4
2023-02-15 05:41:19:82,4
2023-02-15 05:41:19:92,4
2023-02-15 05:41:19:102,4
2023-02-15 05:41:19:112,4
2023-02-15 05:41:19:122,4
2023-02-15 05:41:19:132,4
2023-02-15 05:41:19:142,4
2023-02-15 05:41:19:152,4
2023-02-15 05:41:19:162,4
2023-02-15 05:41:19:172,4
2023-02-15 05:41:19:182,4
2023-02-15 05:41:19:192,4
2023-02-15 05:41:19:202,4
2023-02-15 05:41:19:212,4
2023-02-15 05:41:19:222,4
2023-02-15 05:41:19:232,4
2023-02-15 05:41:19:242,4
2023-02-15 05:41:19:252,4
2023-02-15 05:41:19:262,4
2023-02-15 05:41:19:272,4
2023-02-15 05:41:19:282,4
2023-02-15 05:41:19:292,4
2023-02-15 05:41:19:302,4
2023-02-15 05:41:19:312,4
2023-02-15 05:41:19:322,4
2023-02-15 05:41:19:332,4
2023-02-15 05:41:19:342,4
2023-02-15 05:41:19:352,4
2023-02-15 05:41:19:362,4
2023-02-15 05:41:19:372,4
2023-02-15 05:41:19:382,4
2023-02-15 05:41:19:392,4
2023-02-15 05:41:19:402,4
2023-02-15 05:41:19:412,4
2023-02-15 05:41:19:422,4
2023-02-15 05:41:19:432,4
2023-02-15 05:41:19:442,4
2023-02-15 05:41:19:452,4
2023-02-15 05:41:19:462,4
2023-02-15 05:41:19:472,4
2023-02-15 05:41:19:482,4
2023-02-15 05:41:19:492,4
2023-02-15 05:41:19:502,4
2023-02-15 05:41:19:512,4
2023-02-15 05:41:19:522,4
2023-02-15 05:41:19:532,4
2023-02-15 05:41:19:542,4
2023-02-15 05:41:19:552,4
2023-02-15 05:41:19:562,4
2023-02-15 05:41:19:572,4
2023-02-15 05:41:19:582,4
2023-02-15 05:41:19:592,4
2023-02-15 05:41:19:602,4
2023-02-15 05:41:19:612,4
2023-02-15 05:41:19:622,4
2023-02-15 05:41:19:632,4
2023-02-15 05:41:19:642,4
2023-02-15 05:41:19:652,4
2023-02-15 05:41:19:662,4
2023-02-15 05:41:19:672,4
2023-02-15 05:41:19:682,4
2023-02-15 05:41:19:692,4
2023-02-15 05:41:19:702,4
2023-02-15 05:41:19:712,4
2023-02-15 05:41:19:722,4
2023-02-15 05:41:19:732,4
2023-02-15 05:41:19:742,4
2023-02-15 05:41:19:752,4
2023-02-15 05:41:19:762,4
2023-02-15 05:41:19:772,4
2023-02-15 05:41:19:782,4
2023-02-15 05:41:19:792,4
2023-02-15 05:41:19:802,4
2023-02-15 05:41:19:812,4
2023-02-15 05:41:19:822,4
2023-02-15 05:41:19:832,4
2023-02-15 05:41:19:842,4
2023-02-15 05:41:19:852,4
2023-02-15 05:41:19:862,4
2023-02-15 05:41:19:872,4
2023-02-15 05:41:19:882,4
2023-02-15 05:41:19:892,4
2023-02-15 05:41:19:902,4
2023-02-15 05:41:19:912,4
2023-02-15 05:41:19:922,4
2023-02-15 05:41:19:932,0
2023-02-15 05:41:19:942,0
2023-02-15 05:41:19:952,0
2023-02-15 05:41:19:962,0
2023-02-15 05:41:19:972,0
2023-02-15 05:41:19:982,0
2023-02-15 05:41:19:992,0
2023-02-15 05:41:20:2,0
2023-02-15 05:41:20:12,0
2023-02-15 05:41:20:22,0
2023-02-15 05:41:20:32,0
2023-02-15 05:41:20:42,0
2023-02-15 05:41:20:52,0
2023-02-15 05:41:20:62,0
2023-02-15 05:41:20:72,0
2023-02-15 05:41:20:82,0
2023-02-15 05:41:20:92,0
2023-02-15 05:41:20:102,0
2023-02-15 05:41:20:112,0
2023-02-15 05:41:20:122,0
2023-02-15 05:41:20:132,0
2023-02-15 05:41:20:142,0
2023-02-15 05:41:20:152,0
2023-02-15 05:41:20:162,0
2023-02-15 05:41:20:172,0
2023-02-15 05:41:20:182,0
2023-02-15 05:41:20:192,0
2023-02-15 05:41:20:202,0
2023-02-15 05:41:20:212,0
2023-02-15 05:41:20:222,0
2023-02-15 05:41:20:232,0
2023-02-15 05:41:20:242,0
2023-02-15 05:41:20:252,0
2023-02-15 05:41:20:262,0
2023-02-15 05:41:20:272,0
2023-02-15 05:41:20:282,0
2023-02-15 05:41:20:292,0
2023-02-15 05:41:20:302,0
2023-02-15 05:41:20:312,0
2023-02-15 05:41:20:322,0
2023-02-15 05:41:20:332,0
2023-02-15 05:41:20:342,0
2023-02-15 05:41:20:352,0
2023-02-15 05:41:20:362,0
2023-02-15 05:41:20:372,0
2023-02-15 05:41:20:382,0
2023-02-15 05:41:20:392,0
2023-02-15 05:41:20:402,0
2023-02-15 05:41:20:412,0
2023-02-15 05:41:20:422,0
2023-02-15 05:41:20:432,0
2023-02-15 05:41:20:442,0
2023-02-15 05:41:20:452,0
2023-02-15 05:41:20:462,0
2023-02-15 05:41:20:472,0
2023-02-15 05:41:20:482,0
2023-02-15 05:41:20:492,0
2023-02-15 05:41:20:502,0
2023-02-15 05:41:20:512,0
2023-02-15 05:41:20:522,0
2023-02-15 05:41:20:532,0
2023-02-15 05:41:20:542,0
2023-02-15 05:41:20:552,0
2023-02-15 05:41:20:562,0
2023-02-15 05:41:20:572,0
2023-02-15 05:41:20:582,0
2023-02-15 05:41:20:592,0
2023-02-15 05:41:20:602,0
2023-02-15 05:41:20:612,0
2023-02-15 05:41:20:622,0
2023-02-15 05:41:20:632,0
2023-02-15 05:41:20:642,0
2023-02-15 05:41:20:652,0
2023-02-15 05:41:20:662,0
2023-02-15 05:41:20:672,0
2023-02-15 05:41:20:682,0
2023-02-15 05:41:20:692,0
2023-02-15 05:41:20:702,0
2023-02-15 05:41:20:712,0
2023-02-15 05:41:20:722,0
2023-02-15 05:41:20:732,0
2023-02-15 05:41:20:742,0
2023-02-15 05:41:20:752,0
2023-02-15 05:41:20:762,0
2023-02-15 05:41:20:772,0
2023-02-15 05:41:20:782,0
2023-02-15 05:41:20:792,0
2023-02-15 05:41:20:802,0
2023-02-15 05:41:20:812,0
2023-02-15 05:41:20:822,0
2023-02-15 05:41:20:832,0
2023-02-15 05:41:20:842,0
2023-02-15 05:41:20:852,0
2023-02-15 05:41:20:862,0
2023-02-15 05:41:20:872,0
2023-02-15 05:41:20:882,0
2023-02-15 05:41:20:892,0
2023-02-15 05:41:20:902,0
2023-02-15 05:41:20:912,0
2023-02-15 05:41:20:922,0
2023-02-15 05:41:20:932,0
2023-02-15 05:41:20:942,0
2023-02-15 05:41:20:952,0
2023-02-15 05:41:20:962,0
2023-02-15 05:41:20:972,0
2023-02-15 05:41:20:982,0
2023-02-15 05:41:20:992,0
2023-02-15 05:41:21:2,0
2023-02-15 05:41:21:12,0
2023-02-15 05:41:21:22,0
2023-02-15 05:41:21:32,0
2023-02-15 05:41:21:42,0
2023-02-15 05:41:21:52,0
2023-02-15 05:41:21:62,0
2023-02-15 05:41:21:72,0
2023-02-15 05:41:21:82,0
2023-02-15 05:41:21:92,0
2023-02-15 05:41:21:102,0
2023-02-15 05:41:21:112,0
2023-02-15 05:41:21:122,0
2023-02-15 05:41:21:132,0
2023-02-15 05:41:21:142,0
2023-02-15 05:41:21:152,0
2023-02-15 05:41:21:162,0
2023-02-15 05:41:21:172,0
2023-02-15 05:41:21:182,0
2023-02-15 05:41:21:192,0
2023-02-15 05:41:21:202,0
2023-02-15 05:41:21:212,0
2023-02-15 05:41:21:222,0
2023-02-15 05:41:21:232,0
2023-02-15 05:41:21:242,0
2023-02-15 05:41:21:252,0
2023-02-15 05:41:21:262,0
2023-02-15 05:41:21:272,0
2023-02-15 05:41:21:282,0
2023-02-15 05:41:21:292,0
2023-02-15 05:41:21:302,0
2023-02-15 05:41:21:312,0
2023-02-15 05:41:21:322,0
2023-02-15 05:41:21:332,0
2023-02-15 05:41:21:342,0
2023-02-15 05:41:21:352,0
2023-02-15 05:41:21:362,0
2023-02-15 05:41:21:372,0
2023-02-15 05:41:21:382,0
2023-02-15 05:41:21:392,0
2023-02-15 05:41:21:402,0
2023-02-15 05:41:21:412,0
2023-02-15 05:41:21:422,0
2023-02-15 05:41:21:432,0
2023-02-15 05:41:21:442,0
2023-02-15 05:41:21:452,0
2023-02-15 05:41:21:462,0
2023-02-15 05:41:21:472,0
2023-02-15 05:41:21:482,0
2023-02-15 05:41:21:492,0
2023-02-15 05:41:21:502,0
2023-02-15 05:41:21:512,0
2023-02-15 05:41:21:522,0
2023-02-15 05:41:21:532,0
2023-02-15 05:41:21:542,0
2023-02-15 05:41:21:552,0
2023-02-15 05:41:21:562,0
2023-02-15 05:41:21:572,0
2023-02-15 05:41:21:582,0
2023-02-15 05:41:21:592,0
2023-02-15 05:41:21:602,0
2023-02-15 05:41:21:612,0
2023-02-15 05:41:21:622,0
2023-02-15 05:41:21:632,0
2023-02-15 05:41:21:642,0
2023-02-15 05:41:21:652,0
2023-02-15 05:41:21:662,0
2023-02-15 05:41:21:672,0
2023-02-15 05:41:21:682,0
2023-02-15 05:41:21:692,0
2023-02-15 05:41:21:702,0
2023-02-15 05:41:21:712,0
2023-02-15 05:41:21:722,0
2023-02-15 05:41:21:732,0
2023-02-15 05:41:21:742,0
2023-02-15 05:41:21:752,0
2023-02-15 05:41:21:762,0
2023-02-15 05:41:21:772,0
2023-02-15 05:41:21:782,0
2023-02-15 05:41:21:792,0
2023-02-15 05:41:21:802,0
2023-02-15 05:41:21:812,0
2023-02-15 05:41:21:822,0
2023-02-15 05:41:21:832,0
2023-02-15 05:41:21:842,0
2023-02-15 05:41:21:852,0
2023-02-15 05:41:21:862,0
2023-02-15 05:41:21:872,0
2023-02-15 05:41:21:882,0
2023-02-15 05:41:21:892,0
2023-02-15 05:41:21:902,0
2023-02-15 05:41:21:912,0
2023-02-15 05:41:21:922,0
2023-02-15 05:41:21:932,0
2023-02-15 05:41:21:942,0
2023-02-15 05:41:21:952,0
2023-02-15 05:41:21:962,0
2023-02-15 05:41:21:972,0
2023-02-15 05:41:21:982,0
2023-02-15 05:41:21:992,0
2023-02-15 05:41:22:2,0
2023-02-15 05:41:22:12,0
2023-02-15 05:41:22:22,0
2023-02-15 05:41:22:32,0
2023-02-15 05:41:22:42,0
2023-02-15 05:41:22:52,0
2023-02-15 05:41:22:62,0
2023-02-15 05:41:22:72,0
2023-02-15 05:41:22:82,0
2023-02-15 05:41:22:92,0
2023-02-15 05:41:22:102,0
2023-02-15 05:41:22:112,0
2023-02-15 05:41:22:122,0
2023-02-15 05:41:22:132,0
2023-02-15 05:41:22:142,0
2023-02-15 05:41:22:152,0
2023-02-15 05:41:22:162,0
2023-02-15 05:41:22:172,0
2023-02-15 05:41:22:182,0
2023-02-15 05:41:22:192,0
2023-02-15 05:41:22:202,0
2023-02-15 05:41:22:212,0
2023-02-15 05:41:22:222,0
2023-02-15 05:41:22:232,0
2023-02-15 05:41:22:242,0
2023-02-15 05:41:22:252,0
2023-02-15 05:41:22:262,0
2023-02-15 05:41:22:272,0
2023-02-15 05:41:22:282,0
2023-02-15 05:41:22:292,0
2023-02-15 05:41:22:302,0
2023-02-15 05:41:22:312,0
2023-02-15 05:41:22:322,0
2023-02-15 05:41:22:332,0
2023-02-15 05:41:22:342,4
2023-02-15 05:41:22:352,4
2023-02-15 05:41:22:362,4
2023-02-15 05:41:22:372,4
2023-02-15 05:41:22:382,4
2023-02-15 05:41:22:392,4
2023-02-15 05:41:22:402,4
2023-02-15 05:41:22:412,4
2023-02-15 05:41:22:422,4
2023-02-15 05:41:22:432,4
2023-02-15 05:41:22:442,4
2023-02-15 05:41:22:452,4
2023-02-15 05:41:22:462,4
2023-02-15 05:41:22:472,4
2023-02-15 05:41:22:482,4
2023-02-15 05:41:22:492,4
2023-02-15 05:41:22:502,4
2023-02-15 05:41:22:512,4
2023-02-15 05:41:22:522,4
2023-02-15 05:41:22:532,4
2023-02-15 05:41:22:542,4
2023-02-15 05:41:22:552,4
2023-02-15 05:41:22:562,4
2023-02-15 05:41:22:572,4
2023-02-15 05:41:22:582,4
2023-02-15 05:41:22:592,4
2023-02-15 05:41:22:602,4
2023-02-15 05:41:22:612,4
2023-02-15 05:41:22:622,4
2023-02-15 05:41:22:632,4
2023-02-15 05:41:22:642,4
2023-02-15 05:41:22:652,4
