Timestamp_cmd,imu_cmd
2023-01-13 09:44:57:154,0
2023-01-13 09:44:57:164,0
2023-01-13 09:44:57:174,0
2023-01-13 09:44:57:184,0
2023-01-13 09:44:57:194,0
2023-01-13 09:44:57:204,0
2023-01-13 09:44:57:214,0
2023-01-13 09:44:57:224,0
2023-01-13 09:44:57:234,0
2023-01-13 09:44:57:244,0
2023-01-13 09:44:57:254,0
2023-01-13 09:44:57:264,0
2023-01-13 09:44:57:274,0
2023-01-13 09:44:57:284,0
2023-01-13 09:44:57:294,0
2023-01-13 09:44:57:304,0
2023-01-13 09:44:57:314,0
2023-01-13 09:44:57:324,0
2023-01-13 09:44:57:333,0
2023-01-13 09:44:57:343,0
2023-01-13 09:44:57:353,0
2023-01-13 09:44:57:363,0
2023-01-13 09:44:57:373,0
2023-01-13 09:44:57:383,0
2023-01-13 09:44:57:393,0
2023-01-13 09:44:57:404,0
2023-01-13 09:44:57:414,0
2023-01-13 09:44:57:424,0
2023-01-13 09:44:57:434,0
2023-01-13 09:44:57:444,0
2023-01-13 09:44:57:454,0
2023-01-13 09:44:57:464,0
2023-01-13 09:44:57:474,0
2023-01-13 09:44:57:484,0
2023-01-13 09:44:57:494,0
2023-01-13 09:44:57:504,0
2023-01-13 09:44:57:514,0
2023-01-13 09:44:57:524,0
2023-01-13 09:44:57:534,0
2023-01-13 09:44:57:544,0
2023-01-13 09:44:57:554,0
2023-01-13 09:44:57:564,0
2023-01-13 09:44:57:574,0
2023-01-13 09:44:57:584,0
2023-01-13 09:44:57:594,0
2023-01-13 09:44:57:604,0
2023-01-13 09:44:57:614,0
2023-01-13 09:44:57:624,0
2023-01-13 09:44:57:634,0
2023-01-13 09:44:57:644,0
2023-01-13 09:44:57:654,0
2023-01-13 09:44:57:664,0
2023-01-13 09:44:57:674,0
2023-01-13 09:44:57:684,0
2023-01-13 09:44:57:694,0
2023-01-13 09:44:57:704,0
2023-01-13 09:44:57:714,0
2023-01-13 09:44:57:724,0
2023-01-13 09:44:57:734,0
2023-01-13 09:44:57:744,0
2023-01-13 09:44:57:754,0
2023-01-13 09:44:57:764,0
2023-01-13 09:44:57:774,0
2023-01-13 09:44:57:784,0
2023-01-13 09:44:57:794,0
2023-01-13 09:44:57:804,0
2023-01-13 09:44:57:814,0
2023-01-13 09:44:57:824,0
2023-01-13 09:44:57:834,0
2023-01-13 09:44:57:843,0
2023-01-13 09:44:57:854,0
2023-01-13 09:44:57:864,0
2023-01-13 09:44:57:874,0
2023-01-13 09:44:57:884,0
2023-01-13 09:44:57:894,0
2023-01-13 09:44:57:904,0
2023-01-13 09:44:57:914,0
2023-01-13 09:44:57:924,0
2023-01-13 09:44:57:934,0
2023-01-13 09:44:57:944,0
2023-01-13 09:44:57:954,0
2023-01-13 09:44:57:964,0
2023-01-13 09:44:57:974,0
2023-01-13 09:44:57:984,0
2023-01-13 09:44:57:994,0
2023-01-13 09:44:58:4,0
2023-01-13 09:44:58:14,0
2023-01-13 09:44:58:24,0
2023-01-13 09:44:58:34,0
2023-01-13 09:44:58:44,0
2023-01-13 09:44:58:54,0
2023-01-13 09:44:58:64,0
2023-01-13 09:44:58:74,0
2023-01-13 09:44:58:84,0
2023-01-13 09:44:58:94,0
2023-01-13 09:44:58:104,0
2023-01-13 09:44:58:114,0
2023-01-13 09:44:58:124,0
2023-01-13 09:44:58:134,0
2023-01-13 09:44:58:144,0
2023-01-13 09:44:58:154,0
2023-01-13 09:44:58:164,0
2023-01-13 09:44:58:174,0
2023-01-13 09:44:58:184,0
2023-01-13 09:44:58:194,0
2023-01-13 09:44:58:204,0
2023-01-13 09:44:58:214,0
2023-01-13 09:44:58:224,0
2023-01-13 09:44:58:234,0
2023-01-13 09:44:58:244,0
2023-01-13 09:44:58:254,0
2023-01-13 09:44:58:264,0
2023-01-13 09:44:58:274,0
2023-01-13 09:44:58:284,0
2023-01-13 09:44:58:294,0
2023-01-13 09:44:58:304,0
2023-01-13 09:44:58:314,0
2023-01-13 09:44:58:324,0
2023-01-13 09:44:58:334,0
2023-01-13 09:44:58:344,0
2023-01-13 09:44:58:354,0
2023-01-13 09:44:58:363,0
2023-01-13 09:44:58:373,0
2023-01-13 09:44:58:384,0
2023-01-13 09:44:58:394,0
2023-01-13 09:44:58:404,0
2023-01-13 09:44:58:414,0
2023-01-13 09:44:58:424,0
2023-01-13 09:44:58:434,0
2023-01-13 09:44:58:444,0
2023-01-13 09:44:58:454,0
2023-01-13 09:44:58:464,0
2023-01-13 09:44:58:474,0
2023-01-13 09:44:58:484,0
2023-01-13 09:44:58:494,0
2023-01-13 09:44:58:504,0
2023-01-13 09:44:58:514,0
2023-01-13 09:44:58:524,0
2023-01-13 09:44:58:534,0
2023-01-13 09:44:58:544,0
2023-01-13 09:44:58:554,0
2023-01-13 09:44:58:564,0
2023-01-13 09:44:58:574,0
2023-01-13 09:44:58:584,0
2023-01-13 09:44:58:594,0
2023-01-13 09:44:58:604,0
2023-01-13 09:44:58:614,0
2023-01-13 09:44:58:624,0
2023-01-13 09:44:58:634,0
2023-01-13 09:44:58:644,0
2023-01-13 09:44:58:654,0
2023-01-13 09:44:58:664,0
2023-01-13 09:44:58:674,0
2023-01-13 09:44:58:684,0
2023-01-13 09:44:58:694,0
2023-01-13 09:44:58:704,0
2023-01-13 09:44:58:714,0
2023-01-13 09:44:58:724,0
2023-01-13 09:44:58:734,0
2023-01-13 09:44:58:744,0
2023-01-13 09:44:58:754,0
2023-01-13 09:44:58:764,0
2023-01-13 09:44:58:774,0
2023-01-13 09:44:58:784,0
2023-01-13 09:44:58:794,0
2023-01-13 09:44:58:804,0
2023-01-13 09:44:58:814,0
2023-01-13 09:44:58:824,0
2023-01-13 09:44:58:834,0
2023-01-13 09:44:58:844,0
2023-01-13 09:44:58:854,0
2023-01-13 09:44:58:864,0
2023-01-13 09:44:58:874,0
2023-01-13 09:44:58:884,0
2023-01-13 09:44:58:894,0
2023-01-13 09:44:58:904,0
2023-01-13 09:44:58:914,0
2023-01-13 09:44:58:924,0
2023-01-13 09:44:58:934,0
2023-01-13 09:44:58:944,0
2023-01-13 09:44:58:954,0
2023-01-13 09:44:58:964,0
2023-01-13 09:44:58:974,0
2023-01-13 09:44:58:984,0
2023-01-13 09:44:58:994,0
2023-01-13 09:44:59:4,0
2023-01-13 09:44:59:14,0
2023-01-13 09:44:59:24,0
2023-01-13 09:44:59:34,0
2023-01-13 09:44:59:44,0
2023-01-13 09:44:59:54,0
2023-01-13 09:44:59:64,0
2023-01-13 09:44:59:74,0
2023-01-13 09:44:59:84,0
2023-01-13 09:44:59:94,0
2023-01-13 09:44:59:104,0
2023-01-13 09:44:59:114,0
2023-01-13 09:44:59:124,0
2023-01-13 09:44:59:134,0
2023-01-13 09:44:59:144,0
2023-01-13 09:44:59:154,4
2023-01-13 09:44:59:164,4
2023-01-13 09:44:59:174,4
2023-01-13 09:44:59:184,4
2023-01-13 09:44:59:194,4
2023-01-13 09:44:59:204,4
2023-01-13 09:44:59:214,4
2023-01-13 09:44:59:224,4
2023-01-13 09:44:59:234,4
2023-01-13 09:44:59:244,4
2023-01-13 09:44:59:254,4
2023-01-13 09:44:59:264,4
2023-01-13 09:44:59:274,4
2023-01-13 09:44:59:284,4
2023-01-13 09:44:59:294,4
2023-01-13 09:44:59:304,4
2023-01-13 09:44:59:314,4
2023-01-13 09:44:59:324,4
2023-01-13 09:44:59:334,4
2023-01-13 09:44:59:344,4
2023-01-13 09:44:59:354,4
2023-01-13 09:44:59:363,4
2023-01-13 09:44:59:373,4
2023-01-13 09:44:59:383,4
2023-01-13 09:44:59:393,4
2023-01-13 09:44:59:403,4
2023-01-13 09:44:59:414,4
2023-01-13 09:44:59:424,4
2023-01-13 09:44:59:434,4
2023-01-13 09:44:59:444,4
2023-01-13 09:44:59:454,4
2023-01-13 09:44:59:464,4
2023-01-13 09:44:59:474,4
2023-01-13 09:44:59:484,4
2023-01-13 09:44:59:494,4
2023-01-13 09:44:59:504,4
2023-01-13 09:44:59:514,4
2023-01-13 09:44:59:524,4
2023-01-13 09:44:59:534,4
2023-01-13 09:44:59:544,4
2023-01-13 09:44:59:554,4
2023-01-13 09:44:59:564,4
2023-01-13 09:44:59:574,4
2023-01-13 09:44:59:584,4
2023-01-13 09:44:59:594,4
2023-01-13 09:44:59:604,4
2023-01-13 09:44:59:614,4
2023-01-13 09:44:59:624,4
2023-01-13 09:44:59:634,4
2023-01-13 09:44:59:644,4
2023-01-13 09:44:59:654,4
2023-01-13 09:44:59:664,4
2023-01-13 09:44:59:674,4
2023-01-13 09:44:59:684,4
2023-01-13 09:44:59:694,4
2023-01-13 09:44:59:704,4
2023-01-13 09:44:59:714,4
2023-01-13 09:44:59:724,4
2023-01-13 09:44:59:734,4
2023-01-13 09:44:59:744,4
2023-01-13 09:44:59:754,4
2023-01-13 09:44:59:764,4
2023-01-13 09:44:59:774,4
2023-01-13 09:44:59:784,4
2023-01-13 09:44:59:794,4
2023-01-13 09:44:59:804,4
2023-01-13 09:44:59:814,4
2023-01-13 09:44:59:824,4
2023-01-13 09:44:59:834,4
2023-01-13 09:44:59:844,4
2023-01-13 09:44:59:854,4
2023-01-13 09:44:59:864,4
2023-01-13 09:44:59:874,4
2023-01-13 09:44:59:884,4
2023-01-13 09:44:59:894,4
2023-01-13 09:44:59:904,4
2023-01-13 09:44:59:914,4
2023-01-13 09:44:59:924,4
2023-01-13 09:44:59:934,4
2023-01-13 09:44:59:944,4
2023-01-13 09:44:59:954,4
2023-01-13 09:44:59:964,4
2023-01-13 09:44:59:974,4
2023-01-13 09:44:59:984,4
2023-01-13 09:44:59:994,4
2023-01-13 09:45:00:4,4
2023-01-13 09:45:00:14,4
2023-01-13 09:45:00:24,4
2023-01-13 09:45:00:34,4
2023-01-13 09:45:00:44,4
2023-01-13 09:45:00:54,4
2023-01-13 09:45:00:64,4
2023-01-13 09:45:00:74,4
2023-01-13 09:45:00:84,4
2023-01-13 09:45:00:94,4
2023-01-13 09:45:00:104,4
2023-01-13 09:45:00:114,4
2023-01-13 09:45:00:124,4
2023-01-13 09:45:00:134,4
2023-01-13 09:45:00:144,4
2023-01-13 09:45:00:154,4
2023-01-13 09:45:00:164,4
2023-01-13 09:45:00:174,4
2023-01-13 09:45:00:184,4
2023-01-13 09:45:00:194,4
2023-01-13 09:45:00:204,4
2023-01-13 09:45:00:213,4
2023-01-13 09:45:00:224,4
2023-01-13 09:45:00:234,4
2023-01-13 09:45:00:244,4
2023-01-13 09:45:00:254,4
2023-01-13 09:45:00:264,4
2023-01-13 09:45:00:274,4
2023-01-13 09:45:00:284,4
2023-01-13 09:45:00:294,4
2023-01-13 09:45:00:304,4
2023-01-13 09:45:00:314,4
2023-01-13 09:45:00:324,4
2023-01-13 09:45:00:334,4
2023-01-13 09:45:00:344,4
2023-01-13 09:45:00:354,4
2023-01-13 09:45:00:364,4
2023-01-13 09:45:00:374,4
2023-01-13 09:45:00:384,4
2023-01-13 09:45:00:394,4
2023-01-13 09:45:00:404,4
2023-01-13 09:45:00:414,4
2023-01-13 09:45:00:424,4
2023-01-13 09:45:00:434,4
2023-01-13 09:45:00:444,4
2023-01-13 09:45:00:454,4
2023-01-13 09:45:00:464,4
2023-01-13 09:45:00:474,4
2023-01-13 09:45:00:484,4
2023-01-13 09:45:00:494,4
2023-01-13 09:45:00:504,4
2023-01-13 09:45:00:514,4
2023-01-13 09:45:00:524,4
2023-01-13 09:45:00:534,4
2023-01-13 09:45:00:544,4
2023-01-13 09:45:00:554,0
2023-01-13 09:45:00:564,0
2023-01-13 09:45:00:574,0
2023-01-13 09:45:00:584,0
2023-01-13 09:45:00:594,0
2023-01-13 09:45:00:604,0
2023-01-13 09:45:00:614,0
2023-01-13 09:45:00:624,0
2023-01-13 09:45:00:634,0
2023-01-13 09:45:00:644,0
2023-01-13 09:45:00:654,0
2023-01-13 09:45:00:664,0
2023-01-13 09:45:00:674,0
2023-01-13 09:45:00:684,0
2023-01-13 09:45:00:694,0
2023-01-13 09:45:00:704,0
2023-01-13 09:45:00:714,0
2023-01-13 09:45:00:724,0
2023-01-13 09:45:00:734,0
2023-01-13 09:45:00:744,0
2023-01-13 09:45:00:754,0
2023-01-13 09:45:00:764,0
2023-01-13 09:45:00:774,0
2023-01-13 09:45:00:784,0
2023-01-13 09:45:00:794,0
2023-01-13 09:45:00:804,0
2023-01-13 09:45:00:814,0
2023-01-13 09:45:00:824,0
2023-01-13 09:45:00:834,0
2023-01-13 09:45:00:844,0
2023-01-13 09:45:00:854,0
2023-01-13 09:45:00:864,0
2023-01-13 09:45:00:874,0
2023-01-13 09:45:00:884,0
2023-01-13 09:45:00:894,0
2023-01-13 09:45:00:904,0
2023-01-13 09:45:00:914,0
2023-01-13 09:45:00:924,0
2023-01-13 09:45:00:934,0
2023-01-13 09:45:00:944,0
2023-01-13 09:45:00:954,0
2023-01-13 09:45:00:964,0
2023-01-13 09:45:00:974,0
2023-01-13 09:45:00:984,0
2023-01-13 09:45:00:994,0
2023-01-13 09:45:01:4,0
2023-01-13 09:45:01:14,0
2023-01-13 09:45:01:24,0
2023-01-13 09:45:01:34,0
2023-01-13 09:45:01:44,0
2023-01-13 09:45:01:54,0
2023-01-13 09:45:01:64,0
2023-01-13 09:45:01:74,0
2023-01-13 09:45:01:84,0
2023-01-13 09:45:01:94,0
2023-01-13 09:45:01:104,0
2023-01-13 09:45:01:114,0
2023-01-13 09:45:01:124,0
2023-01-13 09:45:01:134,0
2023-01-13 09:45:01:144,0
2023-01-13 09:45:01:154,0
2023-01-13 09:45:01:164,0
2023-01-13 09:45:01:174,0
2023-01-13 09:45:01:184,0
2023-01-13 09:45:01:194,0
2023-01-13 09:45:01:204,0
2023-01-13 09:45:01:214,0
2023-01-13 09:45:01:224,0
2023-01-13 09:45:01:234,0
2023-01-13 09:45:01:244,0
2023-01-13 09:45:01:254,0
2023-01-13 09:45:01:264,0
2023-01-13 09:45:01:274,0
2023-01-13 09:45:01:284,0
2023-01-13 09:45:01:294,0
2023-01-13 09:45:01:304,0
2023-01-13 09:45:01:314,0
2023-01-13 09:45:01:324,0
2023-01-13 09:45:01:334,0
2023-01-13 09:45:01:344,0
2023-01-13 09:45:01:354,0
2023-01-13 09:45:01:364,0
2023-01-13 09:45:01:374,0
2023-01-13 09:45:01:384,0
2023-01-13 09:45:01:393,0
2023-01-13 09:45:01:403,0
2023-01-13 09:45:01:413,0
2023-01-13 09:45:01:423,0
2023-01-13 09:45:01:433,0
2023-01-13 09:45:01:444,0
2023-01-13 09:45:01:454,0
2023-01-13 09:45:01:464,0
2023-01-13 09:45:01:474,0
2023-01-13 09:45:01:484,0
2023-01-13 09:45:01:494,0
2023-01-13 09:45:01:504,0
2023-01-13 09:45:01:514,0
2023-01-13 09:45:01:524,0
2023-01-13 09:45:01:534,0
2023-01-13 09:45:01:544,0
2023-01-13 09:45:01:554,0
2023-01-13 09:45:01:564,0
2023-01-13 09:45:01:574,0
2023-01-13 09:45:01:584,0
2023-01-13 09:45:01:594,0
2023-01-13 09:45:01:604,0
2023-01-13 09:45:01:614,0
2023-01-13 09:45:01:624,0
2023-01-13 09:45:01:634,0
2023-01-13 09:45:01:644,0
2023-01-13 09:45:01:654,0
2023-01-13 09:45:01:664,0
2023-01-13 09:45:01:674,0
2023-01-13 09:45:01:684,0
2023-01-13 09:45:01:694,0
2023-01-13 09:45:01:704,0
2023-01-13 09:45:01:714,0
2023-01-13 09:45:01:724,0
2023-01-13 09:45:01:734,0
2023-01-13 09:45:01:744,0
2023-01-13 09:45:01:754,0
2023-01-13 09:45:01:764,0
2023-01-13 09:45:01:774,0
2023-01-13 09:45:01:784,0
2023-01-13 09:45:01:794,0
2023-01-13 09:45:01:804,0
2023-01-13 09:45:01:814,0
2023-01-13 09:45:01:824,0
2023-01-13 09:45:01:834,0
2023-01-13 09:45:01:844,0
2023-01-13 09:45:01:854,0
2023-01-13 09:45:01:864,0
2023-01-13 09:45:01:874,0
2023-01-13 09:45:01:884,0
2023-01-13 09:45:01:894,0
2023-01-13 09:45:01:904,0
2023-01-13 09:45:01:914,0
2023-01-13 09:45:01:924,0
2023-01-13 09:45:01:934,0
2023-01-13 09:45:01:944,0
2023-01-13 09:45:01:954,0
2023-01-13 09:45:01:964,0
2023-01-13 09:45:01:974,0
2023-01-13 09:45:01:984,0
2023-01-13 09:45:01:994,4
2023-01-13 09:45:02:4,4
2023-01-13 09:45:02:14,4
2023-01-13 09:45:02:24,4
2023-01-13 09:45:02:34,4
2023-01-13 09:45:02:44,4
2023-01-13 09:45:02:54,4
2023-01-13 09:45:02:64,4
2023-01-13 09:45:02:74,4
2023-01-13 09:45:02:84,4
2023-01-13 09:45:02:94,4
2023-01-13 09:45:02:104,4
2023-01-13 09:45:02:114,4
2023-01-13 09:45:02:124,4
2023-01-13 09:45:02:134,4
2023-01-13 09:45:02:144,4
2023-01-13 09:45:02:154,4
2023-01-13 09:45:02:164,4
2023-01-13 09:45:02:174,4
2023-01-13 09:45:02:184,4
2023-01-13 09:45:02:194,4
2023-01-13 09:45:02:204,4
2023-01-13 09:45:02:214,4
2023-01-13 09:45:02:224,4
2023-01-13 09:45:02:234,4
2023-01-13 09:45:02:244,4
2023-01-13 09:45:02:254,4
2023-01-13 09:45:02:264,4
2023-01-13 09:45:02:274,4
2023-01-13 09:45:02:284,4
2023-01-13 09:45:02:294,4
2023-01-13 09:45:02:304,4
2023-01-13 09:45:02:314,4
2023-01-13 09:45:02:324,4
2023-01-13 09:45:02:334,4
2023-01-13 09:45:02:344,4
2023-01-13 09:45:02:354,4
2023-01-13 09:45:02:364,4
2023-01-13 09:45:02:374,4
2023-01-13 09:45:02:384,4
2023-01-13 09:45:02:394,4
2023-01-13 09:45:02:404,4
2023-01-13 09:45:02:414,4
2023-01-13 09:45:02:424,4
2023-01-13 09:45:02:434,4
2023-01-13 09:45:02:444,4
2023-01-13 09:45:02:454,4
2023-01-13 09:45:02:464,4
2023-01-13 09:45:02:474,4
2023-01-13 09:45:02:484,4
2023-01-13 09:45:02:494,4
2023-01-13 09:45:02:504,4
2023-01-13 09:45:02:514,4
2023-01-13 09:45:02:524,4
2023-01-13 09:45:02:534,4
2023-01-13 09:45:02:544,4
2023-01-13 09:45:02:554,4
2023-01-13 09:45:02:564,4
2023-01-13 09:45:02:574,4
2023-01-13 09:45:02:584,4
2023-01-13 09:45:02:594,4
2023-01-13 09:45:02:604,4
2023-01-13 09:45:02:614,4
2023-01-13 09:45:02:624,4
2023-01-13 09:45:02:634,4
2023-01-13 09:45:02:644,4
2023-01-13 09:45:02:654,4
2023-01-13 09:45:02:664,4
2023-01-13 09:45:02:674,4
2023-01-13 09:45:02:684,4
2023-01-13 09:45:02:694,4
2023-01-13 09:45:02:704,4
2023-01-13 09:45:02:714,4
2023-01-13 09:45:02:724,4
2023-01-13 09:45:02:734,4
2023-01-13 09:45:02:744,4
2023-01-13 09:45:02:754,4
2023-01-13 09:45:02:764,4
2023-01-13 09:45:02:774,4
2023-01-13 09:45:02:784,4
2023-01-13 09:45:02:794,4
2023-01-13 09:45:02:804,4
2023-01-13 09:45:02:814,4
2023-01-13 09:45:02:824,4
2023-01-13 09:45:02:834,4
2023-01-13 09:45:02:844,4
2023-01-13 09:45:02:854,4
2023-01-13 09:45:02:864,4
2023-01-13 09:45:02:874,4
2023-01-13 09:45:02:884,4
2023-01-13 09:45:02:894,4
2023-01-13 09:45:02:904,4
2023-01-13 09:45:02:914,4
2023-01-13 09:45:02:924,4
2023-01-13 09:45:02:934,4
2023-01-13 09:45:02:944,4
2023-01-13 09:45:02:954,4
2023-01-13 09:45:02:964,4
2023-01-13 09:45:02:974,4
2023-01-13 09:45:02:984,4
2023-01-13 09:45:02:994,4
2023-01-13 09:45:03:4,4
2023-01-13 09:45:03:14,4
2023-01-13 09:45:03:24,4
2023-01-13 09:45:03:34,4
2023-01-13 09:45:03:44,4
2023-01-13 09:45:03:54,4
2023-01-13 09:45:03:64,4
2023-01-13 09:45:03:74,4
2023-01-13 09:45:03:84,4
2023-01-13 09:45:03:94,4
2023-01-13 09:45:03:104,4
2023-01-13 09:45:03:114,4
2023-01-13 09:45:03:124,4
2023-01-13 09:45:03:134,4
2023-01-13 09:45:03:144,4
2023-01-13 09:45:03:154,4
2023-01-13 09:45:03:164,4
2023-01-13 09:45:03:174,4
2023-01-13 09:45:03:184,4
2023-01-13 09:45:03:194,4
2023-01-13 09:45:03:204,4
2023-01-13 09:45:03:214,4
2023-01-13 09:45:03:224,4
2023-01-13 09:45:03:234,4
2023-01-13 09:45:03:244,4
2023-01-13 09:45:03:253,4
2023-01-13 09:45:03:264,4
2023-01-13 09:45:03:274,0
2023-01-13 09:45:03:284,0
2023-01-13 09:45:03:294,0
2023-01-13 09:45:03:304,0
2023-01-13 09:45:03:314,0
2023-01-13 09:45:03:324,0
2023-01-13 09:45:03:334,0
2023-01-13 09:45:03:344,0
2023-01-13 09:45:03:354,0
2023-01-13 09:45:03:364,0
2023-01-13 09:45:03:373,0
2023-01-13 09:45:03:383,0
2023-01-13 09:45:03:394,0
2023-01-13 09:45:03:403,0
2023-01-13 09:45:03:414,0
2023-01-13 09:45:03:424,0
2023-01-13 09:45:03:434,0
2023-01-13 09:45:03:444,0
2023-01-13 09:45:03:454,0
2023-01-13 09:45:03:464,0
2023-01-13 09:45:03:474,0
2023-01-13 09:45:03:484,0
2023-01-13 09:45:03:494,0
2023-01-13 09:45:03:504,0
2023-01-13 09:45:03:514,0
2023-01-13 09:45:03:524,0
2023-01-13 09:45:03:534,0
2023-01-13 09:45:03:544,0
2023-01-13 09:45:03:554,0
2023-01-13 09:45:03:564,0
2023-01-13 09:45:03:574,0
2023-01-13 09:45:03:584,0
2023-01-13 09:45:03:594,0
2023-01-13 09:45:03:604,0
2023-01-13 09:45:03:614,0
2023-01-13 09:45:03:624,0
2023-01-13 09:45:03:634,0
2023-01-13 09:45:03:644,0
2023-01-13 09:45:03:654,0
2023-01-13 09:45:03:664,0
2023-01-13 09:45:03:674,0
2023-01-13 09:45:03:684,0
2023-01-13 09:45:03:694,0
2023-01-13 09:45:03:704,0
2023-01-13 09:45:03:714,0
2023-01-13 09:45:03:724,0
2023-01-13 09:45:03:734,0
2023-01-13 09:45:03:744,0
2023-01-13 09:45:03:754,0
2023-01-13 09:45:03:764,0
2023-01-13 09:45:03:774,0
2023-01-13 09:45:03:784,0
2023-01-13 09:45:03:794,0
2023-01-13 09:45:03:804,0
2023-01-13 09:45:03:814,0
2023-01-13 09:45:03:824,0
2023-01-13 09:45:03:834,0
2023-01-13 09:45:03:844,0
2023-01-13 09:45:03:854,0
2023-01-13 09:45:03:864,0
2023-01-13 09:45:03:874,0
2023-01-13 09:45:03:884,0
2023-01-13 09:45:03:894,0
2023-01-13 09:45:03:904,0
2023-01-13 09:45:03:914,0
2023-01-13 09:45:03:924,0
2023-01-13 09:45:03:934,0
2023-01-13 09:45:03:944,0
2023-01-13 09:45:03:954,0
2023-01-13 09:45:03:964,0
2023-01-13 09:45:03:974,0
2023-01-13 09:45:03:983,0
2023-01-13 09:45:03:994,0
2023-01-13 09:45:04:4,0
2023-01-13 09:45:04:14,0
2023-01-13 09:45:04:24,0
2023-01-13 09:45:04:34,0
2023-01-13 09:45:04:44,0
2023-01-13 09:45:04:54,0
2023-01-13 09:45:04:64,0
2023-01-13 09:45:04:74,0
2023-01-13 09:45:04:84,0
2023-01-13 09:45:04:94,0
2023-01-13 09:45:04:104,0
2023-01-13 09:45:04:114,0
2023-01-13 09:45:04:124,0
2023-01-13 09:45:04:134,0
2023-01-13 09:45:04:144,0
2023-01-13 09:45:04:154,0
2023-01-13 09:45:04:164,0
2023-01-13 09:45:04:174,0
2023-01-13 09:45:04:184,0
2023-01-13 09:45:04:194,0
2023-01-13 09:45:04:204,0
2023-01-13 09:45:04:214,0
2023-01-13 09:45:04:224,0
2023-01-13 09:45:04:234,0
2023-01-13 09:45:04:244,0
2023-01-13 09:45:04:254,0
2023-01-13 09:45:04:264,0
2023-01-13 09:45:04:274,0
2023-01-13 09:45:04:284,0
2023-01-13 09:45:04:294,0
2023-01-13 09:45:04:304,0
2023-01-13 09:45:04:314,0
2023-01-13 09:45:04:324,0
2023-01-13 09:45:04:334,0
2023-01-13 09:45:04:344,0
2023-01-13 09:45:04:354,0
2023-01-13 09:45:04:364,0
2023-01-13 09:45:04:374,0
2023-01-13 09:45:04:384,0
2023-01-13 09:45:04:394,0
2023-01-13 09:45:04:403,0
2023-01-13 09:45:04:414,0
2023-01-13 09:45:04:423,0
2023-01-13 09:45:04:434,0
2023-01-13 09:45:04:443,0
2023-01-13 09:45:04:453,0
2023-01-13 09:45:04:464,0
2023-01-13 09:45:04:474,0
2023-01-13 09:45:04:484,0
2023-01-13 09:45:04:494,0
2023-01-13 09:45:04:504,0
2023-01-13 09:45:04:514,0
2023-01-13 09:45:04:524,0
2023-01-13 09:45:04:534,0
2023-01-13 09:45:04:544,0
2023-01-13 09:45:04:554,0
2023-01-13 09:45:04:564,0
2023-01-13 09:45:04:574,0
2023-01-13 09:45:04:584,0
2023-01-13 09:45:04:594,0
2023-01-13 09:45:04:604,4
2023-01-13 09:45:04:614,4
2023-01-13 09:45:04:624,4
2023-01-13 09:45:04:634,4
2023-01-13 09:45:04:644,4
2023-01-13 09:45:04:654,4
2023-01-13 09:45:04:664,4
2023-01-13 09:45:04:674,4
2023-01-13 09:45:04:684,4
2023-01-13 09:45:04:694,4
2023-01-13 09:45:04:704,4
2023-01-13 09:45:04:714,4
2023-01-13 09:45:04:724,4
2023-01-13 09:45:04:734,4
2023-01-13 09:45:04:744,4
2023-01-13 09:45:04:754,4
2023-01-13 09:45:04:764,4
2023-01-13 09:45:04:774,4
2023-01-13 09:45:04:784,4
2023-01-13 09:45:04:794,4
2023-01-13 09:45:04:804,4
2023-01-13 09:45:04:814,4
2023-01-13 09:45:04:824,4
2023-01-13 09:45:04:834,4
2023-01-13 09:45:04:844,4
2023-01-13 09:45:04:854,4
2023-01-13 09:45:04:864,4
2023-01-13 09:45:04:874,4
2023-01-13 09:45:04:884,4
2023-01-13 09:45:04:894,4
2023-01-13 09:45:04:904,4
2023-01-13 09:45:04:914,4
2023-01-13 09:45:04:924,4
2023-01-13 09:45:04:934,4
2023-01-13 09:45:04:944,4
2023-01-13 09:45:04:954,4
2023-01-13 09:45:04:964,4
2023-01-13 09:45:04:974,4
2023-01-13 09:45:04:984,4
2023-01-13 09:45:04:994,4
2023-01-13 09:45:05:4,4
2023-01-13 09:45:05:14,4
2023-01-13 09:45:05:24,4
2023-01-13 09:45:05:34,4
2023-01-13 09:45:05:44,4
2023-01-13 09:45:05:54,4
2023-01-13 09:45:05:64,4
2023-01-13 09:45:05:74,4
2023-01-13 09:45:05:84,4
2023-01-13 09:45:05:94,4
2023-01-13 09:45:05:104,4
2023-01-13 09:45:05:114,4
2023-01-13 09:45:05:124,4
2023-01-13 09:45:05:134,4
2023-01-13 09:45:05:144,4
2023-01-13 09:45:05:154,4
2023-01-13 09:45:05:164,4
2023-01-13 09:45:05:174,4
2023-01-13 09:45:05:184,4
2023-01-13 09:45:05:194,4
2023-01-13 09:45:05:204,4
2023-01-13 09:45:05:214,4
2023-01-13 09:45:05:224,4
2023-01-13 09:45:05:234,4
2023-01-13 09:45:05:244,4
2023-01-13 09:45:05:254,4
2023-01-13 09:45:05:264,4
2023-01-13 09:45:05:274,4
2023-01-13 09:45:05:284,4
2023-01-13 09:45:05:294,4
2023-01-13 09:45:05:304,4
2023-01-13 09:45:05:314,4
2023-01-13 09:45:05:324,4
2023-01-13 09:45:05:334,4
2023-01-13 09:45:05:344,4
2023-01-13 09:45:05:354,4
2023-01-13 09:45:05:364,4
