Timestamp_cmd,imu_cmd
2023-02-16 05:52:45:522,1
2023-02-16 05:52:45:532,1
2023-02-16 05:52:45:542,1
2023-02-16 05:52:45:552,1
2023-02-16 05:52:45:562,1
2023-02-16 05:52:45:572,1
2023-02-16 05:52:45:582,1
2023-02-16 05:52:45:592,1
2023-02-16 05:52:45:602,1
2023-02-16 05:52:45:612,1
2023-02-16 05:52:45:622,1
2023-02-16 05:52:45:632,1
2023-02-16 05:52:45:642,1
2023-02-16 05:52:45:652,1
2023-02-16 05:52:45:662,1
2023-02-16 05:52:45:672,1
2023-02-16 05:52:45:682,1
2023-02-16 05:52:45:692,1
2023-02-16 05:52:45:702,1
2023-02-16 05:52:45:712,1
2023-02-16 05:52:45:722,1
2023-02-16 05:52:45:732,1
2023-02-16 05:52:45:742,1
2023-02-16 05:52:45:752,1
2023-02-16 05:52:45:762,1
2023-02-16 05:52:45:772,1
2023-02-16 05:52:45:782,1
2023-02-16 05:52:45:792,1
2023-02-16 05:52:45:802,1
2023-02-16 05:52:45:812,1
2023-02-16 05:52:45:822,1
2023-02-16 05:52:45:832,1
2023-02-16 05:52:45:842,1
2023-02-16 05:52:45:852,1
2023-02-16 05:52:45:862,1
2023-02-16 05:52:45:872,1
2023-02-16 05:52:45:882,1
2023-02-16 05:52:45:892,1
2023-02-16 05:52:45:902,1
2023-02-16 05:52:45:912,1
2023-02-16 05:52:45:922,1
2023-02-16 05:52:45:932,1
2023-02-16 05:52:45:942,1
2023-02-16 05:52:45:952,1
2023-02-16 05:52:45:962,1
2023-02-16 05:52:45:972,1
2023-02-16 05:52:45:982,1
2023-02-16 05:52:45:992,1
2023-02-16 05:52:46:2,0
2023-02-16 05:52:46:12,0
2023-02-16 05:52:46:22,0
2023-02-16 05:52:46:32,0
2023-02-16 05:52:46:42,0
2023-02-16 05:52:46:52,0
2023-02-16 05:52:46:62,0
2023-02-16 05:52:46:72,0
2023-02-16 05:52:46:82,0
2023-02-16 05:52:46:92,0
2023-02-16 05:52:46:102,0
2023-02-16 05:52:46:112,0
2023-02-16 05:52:46:122,0
2023-02-16 05:52:46:132,0
2023-02-16 05:52:46:142,0
2023-02-16 05:52:46:152,0
2023-02-16 05:52:46:162,0
2023-02-16 05:52:46:172,0
2023-02-16 05:52:46:182,0
2023-02-16 05:52:46:192,0
2023-02-16 05:52:46:202,0
2023-02-16 05:52:46:212,0
2023-02-16 05:52:46:222,0
2023-02-16 05:52:46:232,0
2023-02-16 05:52:46:242,0
2023-02-16 05:52:46:252,0
2023-02-16 05:52:46:262,0
2023-02-16 05:52:46:272,0
2023-02-16 05:52:46:282,0
2023-02-16 05:52:46:292,0
2023-02-16 05:52:46:302,0
2023-02-16 05:52:46:312,0
2023-02-16 05:52:46:322,0
2023-02-16 05:52:46:332,0
2023-02-16 05:52:46:342,0
2023-02-16 05:52:46:352,0
2023-02-16 05:52:46:362,0
2023-02-16 05:52:46:372,0
2023-02-16 05:52:46:382,0
2023-02-16 05:52:46:392,0
2023-02-16 05:52:46:402,0
2023-02-16 05:52:46:412,0
2023-02-16 05:52:46:422,0
2023-02-16 05:52:46:432,0
2023-02-16 05:52:46:442,0
2023-02-16 05:52:46:452,0
2023-02-16 05:52:46:462,0
2023-02-16 05:52:46:472,0
2023-02-16 05:52:46:482,0
2023-02-16 05:52:46:492,0
2023-02-16 05:52:46:502,0
2023-02-16 05:52:46:512,0
2023-02-16 05:52:46:522,0
2023-02-16 05:52:46:532,0
2023-02-16 05:52:46:542,0
2023-02-16 05:52:46:552,0
2023-02-16 05:52:46:562,0
2023-02-16 05:52:46:572,0
2023-02-16 05:52:46:582,0
2023-02-16 05:52:46:592,0
2023-02-16 05:52:46:602,0
2023-02-16 05:52:46:612,0
2023-02-16 05:52:46:622,0
2023-02-16 05:52:46:632,0
2023-02-16 05:52:46:642,0
2023-02-16 05:52:46:652,0
2023-02-16 05:52:46:662,0
2023-02-16 05:52:46:672,0
2023-02-16 05:52:46:682,0
2023-02-16 05:52:46:692,0
2023-02-16 05:52:46:702,0
2023-02-16 05:52:46:712,0
2023-02-16 05:52:46:722,0
2023-02-16 05:52:46:732,0
2023-02-16 05:52:46:742,0
2023-02-16 05:52:46:752,0
2023-02-16 05:52:46:762,0
2023-02-16 05:52:46:772,0
2023-02-16 05:52:46:782,0
2023-02-16 05:52:46:792,0
2023-02-16 05:52:46:802,0
2023-02-16 05:52:46:812,0
2023-02-16 05:52:46:822,0
2023-02-16 05:52:46:832,0
2023-02-16 05:52:46:842,0
2023-02-16 05:52:46:852,0
2023-02-16 05:52:46:862,0
2023-02-16 05:52:46:872,0
2023-02-16 05:52:46:882,2
2023-02-16 05:52:46:892,2
2023-02-16 05:52:46:902,2
2023-02-16 05:52:46:912,2
2023-02-16 05:52:46:922,2
2023-02-16 05:52:46:932,2
2023-02-16 05:52:46:942,2
2023-02-16 05:52:46:952,2
2023-02-16 05:52:46:962,2
2023-02-16 05:52:46:972,2
2023-02-16 05:52:46:982,2
2023-02-16 05:52:46:992,2
2023-02-16 05:52:47:2,2
2023-02-16 05:52:47:12,2
2023-02-16 05:52:47:22,2
2023-02-16 05:52:47:32,2
2023-02-16 05:52:47:42,2
2023-02-16 05:52:47:52,2
2023-02-16 05:52:47:62,2
2023-02-16 05:52:47:72,2
2023-02-16 05:52:47:82,2
2023-02-16 05:52:47:92,2
2023-02-16 05:52:47:102,2
2023-02-16 05:52:47:112,2
2023-02-16 05:52:47:122,2
2023-02-16 05:52:47:132,2
2023-02-16 05:52:47:142,2
2023-02-16 05:52:47:152,2
2023-02-16 05:52:47:162,2
2023-02-16 05:52:47:172,2
2023-02-16 05:52:47:182,2
2023-02-16 05:52:47:192,2
2023-02-16 05:52:47:202,2
2023-02-16 05:52:47:212,2
2023-02-16 05:52:47:222,2
2023-02-16 05:52:47:232,2
2023-02-16 05:52:47:242,2
2023-02-16 05:52:47:252,2
2023-02-16 05:52:47:262,2
2023-02-16 05:52:47:272,2
2023-02-16 05:52:47:282,2
2023-02-16 05:52:47:292,2
2023-02-16 05:52:47:302,2
2023-02-16 05:52:47:312,2
2023-02-16 05:52:47:322,2
2023-02-16 05:52:47:332,2
2023-02-16 05:52:47:342,2
2023-02-16 05:52:47:352,2
2023-02-16 05:52:47:362,2
2023-02-16 05:52:47:372,2
2023-02-16 05:52:47:382,2
2023-02-16 05:52:47:392,2
2023-02-16 05:52:47:402,2
2023-02-16 05:52:47:412,2
2023-02-16 05:52:47:422,2
2023-02-16 05:52:47:432,2
2023-02-16 05:52:47:442,2
2023-02-16 05:52:47:452,2
2023-02-16 05:52:47:462,2
2023-02-16 05:52:47:472,2
2023-02-16 05:52:47:482,2
2023-02-16 05:52:47:492,2
2023-02-16 05:52:47:502,2
2023-02-16 05:52:47:512,2
2023-02-16 05:52:47:522,2
2023-02-16 05:52:47:532,2
2023-02-16 05:52:47:542,2
2023-02-16 05:52:47:552,2
2023-02-16 05:52:47:562,2
2023-02-16 05:52:47:572,2
2023-02-16 05:52:47:582,2
2023-02-16 05:52:47:592,2
2023-02-16 05:52:47:602,2
2023-02-16 05:52:47:612,2
2023-02-16 05:52:47:622,2
2023-02-16 05:52:47:632,2
2023-02-16 05:52:47:642,2
2023-02-16 05:52:47:652,2
2023-02-16 05:52:47:662,2
2023-02-16 05:52:47:672,2
2023-02-16 05:52:47:682,2
2023-02-16 05:52:47:692,2
2023-02-16 05:52:47:702,2
2023-02-16 05:52:47:712,2
2023-02-16 05:52:47:722,2
2023-02-16 05:52:47:732,2
2023-02-16 05:52:47:742,2
2023-02-16 05:52:47:752,2
2023-02-16 05:52:47:762,0
2023-02-16 05:52:47:772,0
2023-02-16 05:52:47:782,0
2023-02-16 05:52:47:792,0
2023-02-16 05:52:47:802,0
2023-02-16 05:52:47:812,0
2023-02-16 05:52:47:822,0
2023-02-16 05:52:47:832,0
2023-02-16 05:52:47:842,0
2023-02-16 05:52:47:852,0
2023-02-16 05:52:47:862,0
2023-02-16 05:52:47:872,0
2023-02-16 05:52:47:882,0
2023-02-16 05:52:47:892,0
2023-02-16 05:52:47:902,0
2023-02-16 05:52:47:912,0
2023-02-16 05:52:47:922,0
2023-02-16 05:52:47:932,0
2023-02-16 05:52:47:942,0
2023-02-16 05:52:47:952,0
2023-02-16 05:52:47:962,0
2023-02-16 05:52:47:972,0
2023-02-16 05:52:47:982,0
2023-02-16 05:52:47:992,0
2023-02-16 05:52:48:2,0
2023-02-16 05:52:48:12,0
2023-02-16 05:52:48:22,0
2023-02-16 05:52:48:32,0
2023-02-16 05:52:48:42,0
2023-02-16 05:52:48:52,0
2023-02-16 05:52:48:62,0
2023-02-16 05:52:48:72,0
2023-02-16 05:52:48:82,0
2023-02-16 05:52:48:92,0
2023-02-16 05:52:48:102,0
2023-02-16 05:52:48:112,0
2023-02-16 05:52:48:122,0
2023-02-16 05:52:48:132,0
2023-02-16 05:52:48:142,0
2023-02-16 05:52:48:152,0
2023-02-16 05:52:48:162,0
2023-02-16 05:52:48:172,0
2023-02-16 05:52:48:182,0
2023-02-16 05:52:48:192,0
2023-02-16 05:52:48:202,0
2023-02-16 05:52:48:212,0
2023-02-16 05:52:48:222,0
2023-02-16 05:52:48:232,0
2023-02-16 05:52:48:242,0
2023-02-16 05:52:48:252,0
2023-02-16 05:52:48:262,0
2023-02-16 05:52:48:272,0
2023-02-16 05:52:48:282,0
2023-02-16 05:52:48:292,0
2023-02-16 05:52:48:302,0
2023-02-16 05:52:48:312,1
2023-02-16 05:52:48:322,1
2023-02-16 05:52:48:332,1
2023-02-16 05:52:48:342,1
2023-02-16 05:52:48:352,1
2023-02-16 05:52:48:362,1
2023-02-16 05:52:48:372,1
2023-02-16 05:52:48:382,1
2023-02-16 05:52:48:392,1
2023-02-16 05:52:48:402,1
2023-02-16 05:52:48:412,1
2023-02-16 05:52:48:422,1
2023-02-16 05:52:48:432,1
2023-02-16 05:52:48:442,1
2023-02-16 05:52:48:452,1
2023-02-16 05:52:48:462,1
2023-02-16 05:52:48:472,1
2023-02-16 05:52:48:482,1
2023-02-16 05:52:48:492,1
2023-02-16 05:52:48:502,1
2023-02-16 05:52:48:512,1
2023-02-16 05:52:48:522,1
2023-02-16 05:52:48:532,1
2023-02-16 05:52:48:542,1
2023-02-16 05:52:48:552,1
2023-02-16 05:52:48:562,1
2023-02-16 05:52:48:572,1
2023-02-16 05:52:48:582,1
2023-02-16 05:52:48:592,1
2023-02-16 05:52:48:602,1
2023-02-16 05:52:48:612,1
2023-02-16 05:52:48:622,1
2023-02-16 05:52:48:632,1
2023-02-16 05:52:48:642,1
2023-02-16 05:52:48:652,1
2023-02-16 05:52:48:662,1
2023-02-16 05:52:48:672,1
2023-02-16 05:52:48:682,1
2023-02-16 05:52:48:692,1
2023-02-16 05:52:48:702,1
2023-02-16 05:52:48:712,1
2023-02-16 05:52:48:722,1
2023-02-16 05:52:48:732,1
2023-02-16 05:52:48:742,1
2023-02-16 05:52:48:752,1
2023-02-16 05:52:48:762,1
2023-02-16 05:52:48:772,1
2023-02-16 05:52:48:782,1
2023-02-16 05:52:48:792,1
2023-02-16 05:52:48:802,1
2023-02-16 05:52:48:812,1
2023-02-16 05:52:48:822,1
2023-02-16 05:52:48:832,1
2023-02-16 05:52:48:842,1
2023-02-16 05:52:48:852,1
2023-02-16 05:52:48:862,1
2023-02-16 05:52:48:872,1
2023-02-16 05:52:48:882,1
2023-02-16 05:52:48:892,1
2023-02-16 05:52:48:902,1
2023-02-16 05:52:48:912,1
2023-02-16 05:52:48:922,1
2023-02-16 05:52:48:932,1
2023-02-16 05:52:48:942,1
2023-02-16 05:52:48:952,1
2023-02-16 05:52:48:962,1
2023-02-16 05:52:48:972,1
2023-02-16 05:52:48:982,1
2023-02-16 05:52:48:992,1
2023-02-16 05:52:49:2,1
2023-02-16 05:52:49:12,0
2023-02-16 05:52:49:22,0
2023-02-16 05:52:49:32,0
2023-02-16 05:52:49:42,0
2023-02-16 05:52:49:52,0
2023-02-16 05:52:49:62,0
2023-02-16 05:52:49:72,0
2023-02-16 05:52:49:82,0
2023-02-16 05:52:49:92,0
2023-02-16 05:52:49:102,0
2023-02-16 05:52:49:112,0
2023-02-16 05:52:49:122,0
2023-02-16 05:52:49:132,0
2023-02-16 05:52:49:142,0
2023-02-16 05:52:49:152,0
2023-02-16 05:52:49:162,0
2023-02-16 05:52:49:172,0
2023-02-16 05:52:49:182,0
2023-02-16 05:52:49:192,0
2023-02-16 05:52:49:202,0
2023-02-16 05:52:49:212,0
2023-02-16 05:52:49:222,0
2023-02-16 05:52:49:232,0
2023-02-16 05:52:49:242,0
2023-02-16 05:52:49:252,0
2023-02-16 05:52:49:262,0
2023-02-16 05:52:49:272,0
2023-02-16 05:52:49:282,0
2023-02-16 05:52:49:292,0
2023-02-16 05:52:49:302,0
2023-02-16 05:52:49:312,0
2023-02-16 05:52:49:322,0
2023-02-16 05:52:49:332,0
2023-02-16 05:52:49:342,0
2023-02-16 05:52:49:352,0
2023-02-16 05:52:49:362,0
2023-02-16 05:52:49:372,0
2023-02-16 05:52:49:382,0
2023-02-16 05:52:49:392,0
2023-02-16 05:52:49:402,0
2023-02-16 05:52:49:412,0
2023-02-16 05:52:49:422,0
2023-02-16 05:52:49:434,0
2023-02-16 05:52:49:442,0
2023-02-16 05:52:49:452,0
2023-02-16 05:52:49:461,0
2023-02-16 05:52:49:472,0
2023-02-16 05:52:49:482,0
2023-02-16 05:52:49:492,0
2023-02-16 05:52:49:502,0
2023-02-16 05:52:49:512,0
2023-02-16 05:52:49:522,0
2023-02-16 05:52:49:532,0
2023-02-16 05:52:49:542,0
2023-02-16 05:52:49:552,0
2023-02-16 05:52:49:562,0
2023-02-16 05:52:49:572,0
2023-02-16 05:52:49:582,0
2023-02-16 05:52:49:592,0
2023-02-16 05:52:49:602,0
2023-02-16 05:52:49:612,0
2023-02-16 05:52:49:622,0
2023-02-16 05:52:49:632,0
2023-02-16 05:52:49:642,0
2023-02-16 05:52:49:652,0
2023-02-16 05:52:49:662,0
2023-02-16 05:52:49:672,0
2023-02-16 05:52:49:682,0
2023-02-16 05:52:49:692,0
2023-02-16 05:52:49:702,0
2023-02-16 05:52:49:712,0
2023-02-16 05:52:49:722,0
2023-02-16 05:52:49:732,0
2023-02-16 05:52:49:742,0
2023-02-16 05:52:49:752,0
2023-02-16 05:52:49:762,0
2023-02-16 05:52:49:772,0
2023-02-16 05:52:49:782,0
2023-02-16 05:52:49:792,0
2023-02-16 05:52:49:802,0
2023-02-16 05:52:49:812,0
2023-02-16 05:52:49:822,0
2023-02-16 05:52:49:832,0
2023-02-16 05:52:49:842,0
2023-02-16 05:52:49:852,0
2023-02-16 05:52:49:862,0
2023-02-16 05:52:49:872,0
2023-02-16 05:52:49:882,0
2023-02-16 05:52:49:892,0
2023-02-16 05:52:49:902,0
2023-02-16 05:52:49:912,0
2023-02-16 05:52:49:922,0
2023-02-16 05:52:49:932,0
2023-02-16 05:52:49:942,0
2023-02-16 05:52:49:952,0
2023-02-16 05:52:49:962,0
2023-02-16 05:52:49:972,0
2023-02-16 05:52:49:982,0
2023-02-16 05:52:49:992,0
2023-02-16 05:52:50:2,0
2023-02-16 05:52:50:12,0
2023-02-16 05:52:50:22,0
2023-02-16 05:52:50:32,0
2023-02-16 05:52:50:42,0
2023-02-16 05:52:50:52,0
2023-02-16 05:52:50:62,0
2023-02-16 05:52:50:72,0
2023-02-16 05:52:50:82,0
2023-02-16 05:52:50:92,0
2023-02-16 05:52:50:102,0
2023-02-16 05:52:50:112,0
2023-02-16 05:52:50:122,0
2023-02-16 05:52:50:132,0
2023-02-16 05:52:50:142,0
2023-02-16 05:52:50:152,0
2023-02-16 05:52:50:162,0
2023-02-16 05:52:50:172,0
2023-02-16 05:52:50:182,0
2023-02-16 05:52:50:192,0
2023-02-16 05:52:50:202,0
2023-02-16 05:52:50:212,0
2023-02-16 05:52:50:222,0
2023-02-16 05:52:50:232,0
2023-02-16 05:52:50:242,0
2023-02-16 05:52:50:252,0
2023-02-16 05:52:50:262,0
2023-02-16 05:52:50:272,0
2023-02-16 05:52:50:282,0
2023-02-16 05:52:50:292,0
2023-02-16 05:52:50:302,0
2023-02-16 05:52:50:312,0
2023-02-16 05:52:50:322,0
2023-02-16 05:52:50:332,0
2023-02-16 05:52:50:342,0
2023-02-16 05:52:50:352,0
2023-02-16 05:52:50:362,0
2023-02-16 05:52:50:372,0
2023-02-16 05:52:50:382,0
2023-02-16 05:52:50:392,0
2023-02-16 05:52:50:402,0
2023-02-16 05:52:50:412,0
2023-02-16 05:52:50:422,0
2023-02-16 05:52:50:432,0
2023-02-16 05:52:50:442,0
2023-02-16 05:52:50:452,0
2023-02-16 05:52:50:462,0
2023-02-16 05:52:50:472,0
2023-02-16 05:52:50:482,0
2023-02-16 05:52:50:492,0
2023-02-16 05:52:50:502,0
2023-02-16 05:52:50:512,0
2023-02-16 05:52:50:522,0
2023-02-16 05:52:50:532,0
2023-02-16 05:52:50:542,0
2023-02-16 05:52:50:552,0
2023-02-16 05:52:50:562,0
2023-02-16 05:52:50:572,0
2023-02-16 05:52:50:582,0
2023-02-16 05:52:50:592,0
2023-02-16 05:52:50:602,0
2023-02-16 05:52:50:612,0
2023-02-16 05:52:50:622,0
2023-02-16 05:52:50:632,0
2023-02-16 05:52:50:642,0
2023-02-16 05:52:50:652,0
2023-02-16 05:52:50:662,0
2023-02-16 05:52:50:672,0
2023-02-16 05:52:50:682,0
2023-02-16 05:52:50:692,0
2023-02-16 05:52:50:702,0
2023-02-16 05:52:50:712,0
2023-02-16 05:52:50:722,0
2023-02-16 05:52:50:732,0
2023-02-16 05:52:50:742,0
2023-02-16 05:52:50:752,0
2023-02-16 05:52:50:762,0
2023-02-16 05:52:50:772,0
2023-02-16 05:52:50:782,0
2023-02-16 05:52:50:792,0
2023-02-16 05:52:50:802,0
2023-02-16 05:52:50:812,0
2023-02-16 05:52:50:822,0
2023-02-16 05:52:50:832,0
2023-02-16 05:52:50:842,0
2023-02-16 05:52:50:852,0
2023-02-16 05:52:50:862,0
2023-02-16 05:52:50:872,0
2023-02-16 05:52:50:882,0
2023-02-16 05:52:50:892,0
2023-02-16 05:52:50:902,0
2023-02-16 05:52:50:912,0
2023-02-16 05:52:50:922,0
2023-02-16 05:52:50:932,0
2023-02-16 05:52:50:942,0
2023-02-16 05:52:50:952,0
2023-02-16 05:52:50:962,0
2023-02-16 05:52:50:972,0
2023-02-16 05:52:50:982,0
2023-02-16 05:52:50:992,0
2023-02-16 05:52:51:2,0
2023-02-16 05:52:51:12,0
2023-02-16 05:52:51:22,0
2023-02-16 05:52:51:32,0
2023-02-16 05:52:51:42,0
2023-02-16 05:52:51:52,0
2023-02-16 05:52:51:62,0
2023-02-16 05:52:51:72,0
2023-02-16 05:52:51:82,0
2023-02-16 05:52:51:92,3
2023-02-16 05:52:51:102,3
2023-02-16 05:52:51:112,3
2023-02-16 05:52:51:122,3
2023-02-16 05:52:51:132,3
2023-02-16 05:52:51:142,3
2023-02-16 05:52:51:152,3
2023-02-16 05:52:51:162,3
2023-02-16 05:52:51:172,3
2023-02-16 05:52:51:182,3
2023-02-16 05:52:51:192,3
2023-02-16 05:52:51:202,3
2023-02-16 05:52:51:212,3
2023-02-16 05:52:51:222,3
2023-02-16 05:52:51:232,3
2023-02-16 05:52:51:242,3
2023-02-16 05:52:51:252,3
2023-02-16 05:52:51:262,3
2023-02-16 05:52:51:272,3
2023-02-16 05:52:51:282,3
2023-02-16 05:52:51:292,3
2023-02-16 05:52:51:302,3
2023-02-16 05:52:51:312,3
2023-02-16 05:52:51:322,3
2023-02-16 05:52:51:332,3
2023-02-16 05:52:51:342,3
2023-02-16 05:52:51:352,3
2023-02-16 05:52:51:362,3
2023-02-16 05:52:51:372,3
2023-02-16 05:52:51:382,3
2023-02-16 05:52:51:392,3
2023-02-16 05:52:51:402,3
2023-02-16 05:52:51:412,3
2023-02-16 05:52:51:422,3
2023-02-16 05:52:51:432,3
2023-02-16 05:52:51:442,3
2023-02-16 05:52:51:452,3
2023-02-16 05:52:51:462,3
2023-02-16 05:52:51:472,3
2023-02-16 05:52:51:482,3
2023-02-16 05:52:51:492,3
2023-02-16 05:52:51:502,3
2023-02-16 05:52:51:512,3
2023-02-16 05:52:51:522,3
2023-02-16 05:52:51:532,3
2023-02-16 05:52:51:542,3
2023-02-16 05:52:51:552,3
2023-02-16 05:52:51:562,3
2023-02-16 05:52:51:572,3
2023-02-16 05:52:51:582,3
2023-02-16 05:52:51:592,3
2023-02-16 05:52:51:602,3
2023-02-16 05:52:51:612,3
2023-02-16 05:52:51:622,3
2023-02-16 05:52:51:632,3
2023-02-16 05:52:51:642,3
2023-02-16 05:52:51:652,3
2023-02-16 05:52:51:662,3
2023-02-16 05:52:51:672,3
2023-02-16 05:52:51:682,3
2023-02-16 05:52:51:692,3
2023-02-16 05:52:51:702,3
2023-02-16 05:52:51:712,0
2023-02-16 05:52:51:722,0
2023-02-16 05:52:51:732,0
2023-02-16 05:52:51:742,0
2023-02-16 05:52:51:752,0
2023-02-16 05:52:51:762,0
2023-02-16 05:52:51:772,0
2023-02-16 05:52:51:782,0
2023-02-16 05:52:51:792,0
2023-02-16 05:52:51:802,0
2023-02-16 05:52:51:812,0
2023-02-16 05:52:51:822,0
2023-02-16 05:52:51:832,0
2023-02-16 05:52:51:842,0
2023-02-16 05:52:51:852,0
2023-02-16 05:52:51:862,0
2023-02-16 05:52:51:872,0
2023-02-16 05:52:51:882,0
2023-02-16 05:52:51:892,0
2023-02-16 05:52:51:902,0
2023-02-16 05:52:51:912,0
2023-02-16 05:52:51:922,0
2023-02-16 05:52:51:932,0
2023-02-16 05:52:51:942,0
2023-02-16 05:52:51:952,0
2023-02-16 05:52:51:962,0
2023-02-16 05:52:51:972,0
2023-02-16 05:52:51:982,0
2023-02-16 05:52:51:992,0
2023-02-16 05:52:52:2,0
2023-02-16 05:52:52:12,0
2023-02-16 05:52:52:22,0
2023-02-16 05:52:52:32,0
2023-02-16 05:52:52:42,0
2023-02-16 05:52:52:52,0
2023-02-16 05:52:52:62,0
2023-02-16 05:52:52:72,0
2023-02-16 05:52:52:82,0
2023-02-16 05:52:52:92,0
2023-02-16 05:52:52:102,0
2023-02-16 05:52:52:112,0
2023-02-16 05:52:52:122,0
2023-02-16 05:52:52:132,0
2023-02-16 05:52:52:142,0
2023-02-16 05:52:52:152,0
2023-02-16 05:52:52:162,0
2023-02-16 05:52:52:172,0
2023-02-16 05:52:52:182,0
2023-02-16 05:52:52:192,0
2023-02-16 05:52:52:202,0
2023-02-16 05:52:52:212,0
2023-02-16 05:52:52:222,0
2023-02-16 05:52:52:232,0
2023-02-16 05:52:52:242,0
2023-02-16 05:52:52:252,0
2023-02-16 05:52:52:262,0
2023-02-16 05:52:52:272,0
2023-02-16 05:52:52:282,0
2023-02-16 05:52:52:292,0
2023-02-16 05:52:52:302,0
2023-02-16 05:52:52:312,0
2023-02-16 05:52:52:322,0
2023-02-16 05:52:52:332,0
2023-02-16 05:52:52:342,0
2023-02-16 05:52:52:352,0
2023-02-16 05:52:52:362,0
2023-02-16 05:52:52:372,0
2023-02-16 05:52:52:382,0
2023-02-16 05:52:52:392,0
2023-02-16 05:52:52:402,0
2023-02-16 05:52:52:412,0
2023-02-16 05:52:52:422,0
2023-02-16 05:52:52:432,4
2023-02-16 05:52:52:442,4
2023-02-16 05:52:52:452,4
2023-02-16 05:52:52:462,4
2023-02-16 05:52:52:472,4
2023-02-16 05:52:52:482,4
2023-02-16 05:52:52:492,4
2023-02-16 05:52:52:502,4
2023-02-16 05:52:52:512,4
2023-02-16 05:52:52:522,4
2023-02-16 05:52:52:532,4
2023-02-16 05:52:52:542,4
2023-02-16 05:52:52:552,4
2023-02-16 05:52:52:562,4
2023-02-16 05:52:52:572,4
2023-02-16 05:52:52:582,4
2023-02-16 05:52:52:592,4
2023-02-16 05:52:52:602,4
2023-02-16 05:52:52:612,4
2023-02-16 05:52:52:622,4
2023-02-16 05:52:52:632,4
2023-02-16 05:52:52:642,4
2023-02-16 05:52:52:652,4
2023-02-16 05:52:52:662,4
2023-02-16 05:52:52:672,4
2023-02-16 05:52:52:682,4
2023-02-16 05:52:52:692,4
2023-02-16 05:52:52:702,4
2023-02-16 05:52:52:712,4
2023-02-16 05:52:52:722,4
2023-02-16 05:52:52:732,4
2023-02-16 05:52:52:742,4
2023-02-16 05:52:52:752,4
2023-02-16 05:52:52:762,4
2023-02-16 05:52:52:772,4
2023-02-16 05:52:52:782,4
2023-02-16 05:52:52:792,4
2023-02-16 05:52:52:802,4
2023-02-16 05:52:52:812,4
2023-02-16 05:52:52:822,4
2023-02-16 05:52:52:832,4
2023-02-16 05:52:52:842,4
2023-02-16 05:52:52:852,4
2023-02-16 05:52:52:862,4
2023-02-16 05:52:52:872,4
2023-02-16 05:52:52:882,0
2023-02-16 05:52:52:892,0
2023-02-16 05:52:52:902,0
2023-02-16 05:52:52:912,0
2023-02-16 05:52:52:922,0
2023-02-16 05:52:52:932,0
2023-02-16 05:52:52:942,0
2023-02-16 05:52:52:952,0
2023-02-16 05:52:52:962,0
2023-02-16 05:52:52:972,0
2023-02-16 05:52:52:982,0
2023-02-16 05:52:52:992,0
2023-02-16 05:52:53:2,0
2023-02-16 05:52:53:12,0
2023-02-16 05:52:53:22,0
2023-02-16 05:52:53:32,0
2023-02-16 05:52:53:42,0
2023-02-16 05:52:53:52,0
2023-02-16 05:52:53:62,0
2023-02-16 05:52:53:72,0
2023-02-16 05:52:53:82,0
2023-02-16 05:52:53:92,0
2023-02-16 05:52:53:102,0
2023-02-16 05:52:53:112,0
2023-02-16 05:52:53:122,0
2023-02-16 05:52:53:132,0
2023-02-16 05:52:53:142,0
2023-02-16 05:52:53:152,0
2023-02-16 05:52:53:162,0
2023-02-16 05:52:53:172,0
2023-02-16 05:52:53:182,0
2023-02-16 05:52:53:192,0
2023-02-16 05:52:53:202,0
2023-02-16 05:52:53:212,0
2023-02-16 05:52:53:222,0
2023-02-16 05:52:53:232,0
2023-02-16 05:52:53:242,0
2023-02-16 05:52:53:252,0
2023-02-16 05:52:53:262,0
2023-02-16 05:52:53:272,0
2023-02-16 05:52:53:282,0
2023-02-16 05:52:53:292,0
2023-02-16 05:52:53:302,0
2023-02-16 05:52:53:312,0
2023-02-16 05:52:53:322,0
2023-02-16 05:52:53:332,0
2023-02-16 05:52:53:342,0
2023-02-16 05:52:53:352,0
2023-02-16 05:52:53:362,0
2023-02-16 05:52:53:372,0
2023-02-16 05:52:53:382,0
2023-02-16 05:52:53:392,0
2023-02-16 05:52:53:402,0
2023-02-16 05:52:53:412,0
2023-02-16 05:52:53:422,0
2023-02-16 05:52:53:432,0
2023-02-16 05:52:53:442,0
2023-02-16 05:52:53:452,0
2023-02-16 05:52:53:462,0
2023-02-16 05:52:53:472,0
2023-02-16 05:52:53:482,0
2023-02-16 05:52:53:492,0
2023-02-16 05:52:53:502,0
2023-02-16 05:52:53:512,0
2023-02-16 05:52:53:522,0
2023-02-16 05:52:53:532,0
2023-02-16 05:52:53:542,0
2023-02-16 05:52:53:552,0
2023-02-16 05:52:53:562,0
2023-02-16 05:52:53:572,0
2023-02-16 05:52:53:582,0
2023-02-16 05:52:53:592,0
2023-02-16 05:52:53:602,0
2023-02-16 05:52:53:612,0
2023-02-16 05:52:53:622,0
2023-02-16 05:52:53:632,0
2023-02-16 05:52:53:642,0
2023-02-16 05:52:53:652,0
2023-02-16 05:52:53:662,0
2023-02-16 05:52:53:672,0
2023-02-16 05:52:53:682,0
2023-02-16 05:52:53:692,0
2023-02-16 05:52:53:702,0
2023-02-16 05:52:53:712,0
2023-02-16 05:52:53:722,0
2023-02-16 05:52:53:732,0
