Timestamp_cmd,imu_cmd
2023-02-16 21:34:07:345,0
2023-02-16 21:34:07:355,0
2023-02-16 21:34:07:365,0
2023-02-16 21:34:07:375,0
2023-02-16 21:34:07:385,0
2023-02-16 21:34:07:395,0
2023-02-16 21:34:07:405,0
2023-02-16 21:34:07:415,0
2023-02-16 21:34:07:425,0
2023-02-16 21:34:07:435,0
2023-02-16 21:34:07:445,0
2023-02-16 21:34:07:455,0
2023-02-16 21:34:07:465,0
2023-02-16 21:34:07:475,0
2023-02-16 21:34:07:485,0
2023-02-16 21:34:07:495,0
2023-02-16 21:34:07:505,0
2023-02-16 21:34:07:515,0
2023-02-16 21:34:07:525,0
2023-02-16 21:34:07:535,0
2023-02-16 21:34:07:545,0
2023-02-16 21:34:07:555,0
2023-02-16 21:34:07:565,0
2023-02-16 21:34:07:575,0
2023-02-16 21:34:07:585,0
2023-02-16 21:34:07:595,0
2023-02-16 21:34:07:605,0
2023-02-16 21:34:07:615,0
2023-02-16 21:34:07:625,0
2023-02-16 21:34:07:635,0
2023-02-16 21:34:07:645,0
2023-02-16 21:34:07:655,0
2023-02-16 21:34:07:665,0
2023-02-16 21:34:07:675,0
2023-02-16 21:34:07:685,0
2023-02-16 21:34:07:695,0
2023-02-16 21:34:07:705,0
2023-02-16 21:34:07:715,0
2023-02-16 21:34:07:725,0
2023-02-16 21:34:07:735,0
2023-02-16 21:34:07:745,0
2023-02-16 21:34:07:755,0
2023-02-16 21:34:07:765,0
2023-02-16 21:34:07:775,0
2023-02-16 21:34:07:785,0
2023-02-16 21:34:07:795,0
2023-02-16 21:34:07:805,0
2023-02-16 21:34:07:815,0
2023-02-16 21:34:07:825,0
2023-02-16 21:34:07:835,0
2023-02-16 21:34:07:845,0
2023-02-16 21:34:07:855,0
2023-02-16 21:34:07:865,0
2023-02-16 21:34:07:875,0
2023-02-16 21:34:07:885,0
2023-02-16 21:34:07:895,0
2023-02-16 21:34:07:905,0
2023-02-16 21:34:07:915,0
2023-02-16 21:34:07:925,0
2023-02-16 21:34:07:935,0
2023-02-16 21:34:07:945,0
2023-02-16 21:34:07:955,0
2023-02-16 21:34:07:965,0
2023-02-16 21:34:07:975,0
2023-02-16 21:34:07:985,0
2023-02-16 21:34:07:995,0
2023-02-16 21:34:08:5,0
2023-02-16 21:34:08:15,0
2023-02-16 21:34:08:25,0
2023-02-16 21:34:08:35,0
2023-02-16 21:34:08:45,0
2023-02-16 21:34:08:55,0
2023-02-16 21:34:08:65,0
2023-02-16 21:34:08:75,0
2023-02-16 21:34:08:85,0
2023-02-16 21:34:08:95,0
2023-02-16 21:34:08:105,0
2023-02-16 21:34:08:115,0
2023-02-16 21:34:08:125,0
2023-02-16 21:34:08:135,0
2023-02-16 21:34:08:145,0
2023-02-16 21:34:08:155,0
2023-02-16 21:34:08:165,0
2023-02-16 21:34:08:175,0
2023-02-16 21:34:08:185,0
2023-02-16 21:34:08:195,0
2023-02-16 21:34:08:205,0
2023-02-16 21:34:08:215,1
2023-02-16 21:34:08:225,1
2023-02-16 21:34:08:235,1
2023-02-16 21:34:08:245,1
2023-02-16 21:34:08:255,1
2023-02-16 21:34:08:265,1
2023-02-16 21:34:08:275,1
2023-02-16 21:34:08:285,1
2023-02-16 21:34:08:295,1
2023-02-16 21:34:08:305,1
2023-02-16 21:34:08:315,1
2023-02-16 21:34:08:325,1
2023-02-16 21:34:08:335,1
2023-02-16 21:34:08:345,1
2023-02-16 21:34:08:355,1
2023-02-16 21:34:08:365,1
2023-02-16 21:34:08:375,1
2023-02-16 21:34:08:385,1
2023-02-16 21:34:08:395,1
2023-02-16 21:34:08:405,1
2023-02-16 21:34:08:415,1
2023-02-16 21:34:08:425,1
2023-02-16 21:34:08:435,1
2023-02-16 21:34:08:445,1
2023-02-16 21:34:08:455,1
2023-02-16 21:34:08:465,1
2023-02-16 21:34:08:475,1
2023-02-16 21:34:08:485,1
2023-02-16 21:34:08:495,1
2023-02-16 21:34:08:505,1
2023-02-16 21:34:08:515,1
2023-02-16 21:34:08:525,1
2023-02-16 21:34:08:535,1
2023-02-16 21:34:08:545,1
2023-02-16 21:34:08:555,1
2023-02-16 21:34:08:565,1
2023-02-16 21:34:08:575,1
2023-02-16 21:34:08:585,1
2023-02-16 21:34:08:595,1
2023-02-16 21:34:08:605,1
2023-02-16 21:34:08:615,1
2023-02-16 21:34:08:625,1
2023-02-16 21:34:08:635,1
2023-02-16 21:34:08:645,1
2023-02-16 21:34:08:655,1
2023-02-16 21:34:08:665,1
2023-02-16 21:34:08:675,1
2023-02-16 21:34:08:685,1
2023-02-16 21:34:08:695,1
2023-02-16 21:34:08:705,1
2023-02-16 21:34:08:715,1
2023-02-16 21:34:08:725,1
2023-02-16 21:34:08:735,1
2023-02-16 21:34:08:745,1
2023-02-16 21:34:08:755,1
2023-02-16 21:34:08:765,1
2023-02-16 21:34:08:775,1
2023-02-16 21:34:08:785,1
2023-02-16 21:34:08:795,1
2023-02-16 21:34:08:805,1
2023-02-16 21:34:08:815,1
2023-02-16 21:34:08:825,1
2023-02-16 21:34:08:835,1
2023-02-16 21:34:08:845,1
2023-02-16 21:34:08:855,1
2023-02-16 21:34:08:865,1
2023-02-16 21:34:08:875,1
2023-02-16 21:34:08:885,1
2023-02-16 21:34:08:895,1
2023-02-16 21:34:08:905,1
2023-02-16 21:34:08:915,1
2023-02-16 21:34:08:925,1
2023-02-16 21:34:08:935,1
2023-02-16 21:34:08:945,1
2023-02-16 21:34:08:955,1
2023-02-16 21:34:08:965,1
2023-02-16 21:34:08:975,1
2023-02-16 21:34:08:985,1
2023-02-16 21:34:08:995,1
2023-02-16 21:34:09:5,1
2023-02-16 21:34:09:15,1
2023-02-16 21:34:09:25,1
2023-02-16 21:34:09:35,1
2023-02-16 21:34:09:45,1
2023-02-16 21:34:09:55,1
2023-02-16 21:34:09:65,1
2023-02-16 21:34:09:75,1
2023-02-16 21:34:09:85,1
2023-02-16 21:34:09:95,1
2023-02-16 21:34:09:105,1
2023-02-16 21:34:09:115,1
2023-02-16 21:34:09:125,1
2023-02-16 21:34:09:135,1
2023-02-16 21:34:09:145,1
2023-02-16 21:34:09:155,1
2023-02-16 21:34:09:165,1
2023-02-16 21:34:09:175,1
2023-02-16 21:34:09:185,1
2023-02-16 21:34:09:195,1
2023-02-16 21:34:09:205,1
2023-02-16 21:34:09:215,1
2023-02-16 21:34:09:225,1
2023-02-16 21:34:09:235,1
2023-02-16 21:34:09:245,1
2023-02-16 21:34:09:255,1
2023-02-16 21:34:09:265,1
2023-02-16 21:34:09:275,1
2023-02-16 21:34:09:285,1
2023-02-16 21:34:09:295,1
2023-02-16 21:34:09:305,1
2023-02-16 21:34:09:315,1
2023-02-16 21:34:09:325,1
2023-02-16 21:34:09:335,1
2023-02-16 21:34:09:345,1
2023-02-16 21:34:09:355,1
2023-02-16 21:34:09:365,1
2023-02-16 21:34:09:375,1
2023-02-16 21:34:09:385,1
2023-02-16 21:34:09:395,1
2023-02-16 21:34:09:405,1
2023-02-16 21:34:09:415,1
2023-02-16 21:34:09:425,1
2023-02-16 21:34:09:435,1
2023-02-16 21:34:09:445,1
2023-02-16 21:34:09:455,1
2023-02-16 21:34:09:465,1
2023-02-16 21:34:09:475,1
2023-02-16 21:34:09:485,1
2023-02-16 21:34:09:495,1
2023-02-16 21:34:09:505,1
2023-02-16 21:34:09:515,1
2023-02-16 21:34:09:525,1
2023-02-16 21:34:09:535,1
2023-02-16 21:34:09:545,1
2023-02-16 21:34:09:555,1
2023-02-16 21:34:09:565,1
2023-02-16 21:34:09:575,1
2023-02-16 21:34:09:585,1
2023-02-16 21:34:09:595,1
2023-02-16 21:34:09:605,1
2023-02-16 21:34:09:615,1
2023-02-16 21:34:09:625,1
2023-02-16 21:34:09:635,1
2023-02-16 21:34:09:645,1
2023-02-16 21:34:09:655,1
2023-02-16 21:34:09:665,1
2023-02-16 21:34:09:675,1
2023-02-16 21:34:09:685,1
2023-02-16 21:34:09:695,1
2023-02-16 21:34:09:705,1
2023-02-16 21:34:09:715,1
2023-02-16 21:34:09:725,1
2023-02-16 21:34:09:735,1
2023-02-16 21:34:09:745,1
2023-02-16 21:34:09:755,1
2023-02-16 21:34:09:765,1
2023-02-16 21:34:09:775,1
2023-02-16 21:34:09:785,1
2023-02-16 21:34:09:795,1
2023-02-16 21:34:09:805,1
2023-02-16 21:34:09:815,1
2023-02-16 21:34:09:825,1
2023-02-16 21:34:09:835,1
2023-02-16 21:34:09:845,1
2023-02-16 21:34:09:855,1
2023-02-16 21:34:09:865,1
2023-02-16 21:34:09:875,1
2023-02-16 21:34:09:885,1
2023-02-16 21:34:09:895,1
2023-02-16 21:34:09:905,1
2023-02-16 21:34:09:915,1
2023-02-16 21:34:09:925,1
2023-02-16 21:34:09:935,1
2023-02-16 21:34:09:945,1
2023-02-16 21:34:09:955,1
2023-02-16 21:34:09:965,1
2023-02-16 21:34:09:975,1
2023-02-16 21:34:09:985,1
2023-02-16 21:34:09:995,1
2023-02-16 21:34:10:5,1
2023-02-16 21:34:10:15,1
2023-02-16 21:34:10:25,1
2023-02-16 21:34:10:35,1
2023-02-16 21:34:10:45,1
2023-02-16 21:34:10:55,1
2023-02-16 21:34:10:65,1
2023-02-16 21:34:10:75,1
2023-02-16 21:34:10:85,1
2023-02-16 21:34:10:95,1
2023-02-16 21:34:10:105,1
2023-02-16 21:34:10:115,1
2023-02-16 21:34:10:125,1
2023-02-16 21:34:10:135,1
2023-02-16 21:34:10:145,1
2023-02-16 21:34:10:155,1
2023-02-16 21:34:10:165,1
2023-02-16 21:34:10:175,1
2023-02-16 21:34:10:185,1
2023-02-16 21:34:10:195,1
2023-02-16 21:34:10:205,1
2023-02-16 21:34:10:215,1
2023-02-16 21:34:10:225,1
2023-02-16 21:34:10:235,1
2023-02-16 21:34:10:245,1
2023-02-16 21:34:10:255,1
2023-02-16 21:34:10:265,1
2023-02-16 21:34:10:275,1
2023-02-16 21:34:10:285,1
2023-02-16 21:34:10:295,1
2023-02-16 21:34:10:305,1
2023-02-16 21:34:10:315,1
2023-02-16 21:34:10:325,1
2023-02-16 21:34:10:335,1
2023-02-16 21:34:10:345,1
2023-02-16 21:34:10:355,1
2023-02-16 21:34:10:365,1
2023-02-16 21:34:10:375,1
2023-02-16 21:34:10:385,1
2023-02-16 21:34:10:395,1
2023-02-16 21:34:10:405,1
2023-02-16 21:34:10:415,1
2023-02-16 21:34:10:425,1
2023-02-16 21:34:10:435,1
2023-02-16 21:34:10:445,1
2023-02-16 21:34:10:455,1
2023-02-16 21:34:10:465,1
2023-02-16 21:34:10:475,1
2023-02-16 21:34:10:485,1
2023-02-16 21:34:10:495,1
2023-02-16 21:34:10:505,1
2023-02-16 21:34:10:515,1
2023-02-16 21:34:10:525,1
2023-02-16 21:34:10:535,1
2023-02-16 21:34:10:545,1
2023-02-16 21:34:10:555,1
2023-02-16 21:34:10:565,1
2023-02-16 21:34:10:575,1
2023-02-16 21:34:10:585,1
2023-02-16 21:34:10:595,1
2023-02-16 21:34:10:605,1
2023-02-16 21:34:10:615,1
2023-02-16 21:34:10:625,1
2023-02-16 21:34:10:635,1
2023-02-16 21:34:10:645,1
2023-02-16 21:34:10:655,1
2023-02-16 21:34:10:665,1
2023-02-16 21:34:10:675,1
2023-02-16 21:34:10:685,1
2023-02-16 21:34:10:695,1
2023-02-16 21:34:10:705,1
2023-02-16 21:34:10:715,1
2023-02-16 21:34:10:725,1
2023-02-16 21:34:10:735,1
2023-02-16 21:34:10:745,1
2023-02-16 21:34:10:755,1
2023-02-16 21:34:10:765,1
2023-02-16 21:34:10:775,1
2023-02-16 21:34:10:785,1
2023-02-16 21:34:10:795,1
2023-02-16 21:34:10:805,1
2023-02-16 21:34:10:815,1
2023-02-16 21:34:10:825,1
2023-02-16 21:34:10:835,1
2023-02-16 21:34:10:845,1
2023-02-16 21:34:10:855,1
2023-02-16 21:34:10:865,1
2023-02-16 21:34:10:875,1
2023-02-16 21:34:10:885,1
2023-02-16 21:34:10:895,1
2023-02-16 21:34:10:905,1
2023-02-16 21:34:10:915,1
2023-02-16 21:34:10:925,1
2023-02-16 21:34:10:935,1
2023-02-16 21:34:10:945,1
2023-02-16 21:34:10:955,2
2023-02-16 21:34:10:965,2
2023-02-16 21:34:10:975,2
2023-02-16 21:34:10:985,2
2023-02-16 21:34:10:995,2
2023-02-16 21:34:11:5,2
2023-02-16 21:34:11:15,2
2023-02-16 21:34:11:25,2
2023-02-16 21:34:11:35,2
2023-02-16 21:34:11:45,2
2023-02-16 21:34:11:55,2
2023-02-16 21:34:11:65,2
2023-02-16 21:34:11:75,2
2023-02-16 21:34:11:85,2
2023-02-16 21:34:11:95,2
2023-02-16 21:34:11:105,2
2023-02-16 21:34:11:115,2
2023-02-16 21:34:11:125,2
2023-02-16 21:34:11:135,2
2023-02-16 21:34:11:145,2
2023-02-16 21:34:11:155,2
2023-02-16 21:34:11:165,2
2023-02-16 21:34:11:175,2
2023-02-16 21:34:11:185,2
2023-02-16 21:34:11:195,2
2023-02-16 21:34:11:205,2
2023-02-16 21:34:11:215,2
2023-02-16 21:34:11:225,2
2023-02-16 21:34:11:235,2
2023-02-16 21:34:11:245,2
2023-02-16 21:34:11:255,2
2023-02-16 21:34:11:265,2
2023-02-16 21:34:11:275,2
2023-02-16 21:34:11:285,2
2023-02-16 21:34:11:295,2
2023-02-16 21:34:11:305,2
2023-02-16 21:34:11:315,2
2023-02-16 21:34:11:325,2
2023-02-16 21:34:11:335,2
2023-02-16 21:34:11:345,2
2023-02-16 21:34:11:355,2
2023-02-16 21:34:11:365,2
2023-02-16 21:34:11:375,2
2023-02-16 21:34:11:385,2
2023-02-16 21:34:11:395,2
2023-02-16 21:34:11:405,2
2023-02-16 21:34:11:415,2
2023-02-16 21:34:11:425,2
2023-02-16 21:34:11:435,2
2023-02-16 21:34:11:445,2
2023-02-16 21:34:11:455,2
2023-02-16 21:34:11:465,2
2023-02-16 21:34:11:475,2
2023-02-16 21:34:11:485,2
2023-02-16 21:34:11:495,2
2023-02-16 21:34:11:505,2
2023-02-16 21:34:11:515,2
2023-02-16 21:34:11:525,2
2023-02-16 21:34:11:535,2
2023-02-16 21:34:11:545,2
2023-02-16 21:34:11:555,2
2023-02-16 21:34:11:565,2
2023-02-16 21:34:11:575,2
2023-02-16 21:34:11:585,2
2023-02-16 21:34:11:595,2
2023-02-16 21:34:11:605,2
2023-02-16 21:34:11:615,2
2023-02-16 21:34:11:625,2
2023-02-16 21:34:11:635,2
2023-02-16 21:34:11:645,2
2023-02-16 21:34:11:655,2
2023-02-16 21:34:11:665,2
2023-02-16 21:34:11:675,2
2023-02-16 21:34:11:685,2
2023-02-16 21:34:11:695,2
2023-02-16 21:34:11:705,2
2023-02-16 21:34:11:715,2
2023-02-16 21:34:11:725,2
2023-02-16 21:34:11:735,2
2023-02-16 21:34:11:745,2
2023-02-16 21:34:11:755,2
2023-02-16 21:34:11:765,2
2023-02-16 21:34:11:775,2
2023-02-16 21:34:11:785,2
2023-02-16 21:34:11:795,2
2023-02-16 21:34:11:805,2
2023-02-16 21:34:11:815,2
2023-02-16 21:34:11:825,2
2023-02-16 21:34:11:835,2
2023-02-16 21:34:11:845,2
2023-02-16 21:34:11:855,2
2023-02-16 21:34:11:865,2
2023-02-16 21:34:11:875,2
2023-02-16 21:34:11:885,2
2023-02-16 21:34:11:895,2
2023-02-16 21:34:11:905,2
2023-02-16 21:34:11:915,2
2023-02-16 21:34:11:925,2
2023-02-16 21:34:11:935,2
2023-02-16 21:34:11:945,2
2023-02-16 21:34:11:955,2
2023-02-16 21:34:11:965,2
2023-02-16 21:34:11:975,2
2023-02-16 21:34:11:985,2
2023-02-16 21:34:11:995,2
2023-02-16 21:34:12:5,2
2023-02-16 21:34:12:15,2
2023-02-16 21:34:12:25,2
2023-02-16 21:34:12:35,2
2023-02-16 21:34:12:45,2
2023-02-16 21:34:12:55,2
2023-02-16 21:34:12:65,2
2023-02-16 21:34:12:75,2
2023-02-16 21:34:12:85,2
2023-02-16 21:34:12:95,2
2023-02-16 21:34:12:105,2
2023-02-16 21:34:12:115,2
2023-02-16 21:34:12:125,2
2023-02-16 21:34:12:135,2
2023-02-16 21:34:12:145,2
2023-02-16 21:34:12:155,2
2023-02-16 21:34:12:165,2
2023-02-16 21:34:12:175,2
2023-02-16 21:34:12:185,2
2023-02-16 21:34:12:195,2
2023-02-16 21:34:12:205,2
2023-02-16 21:34:12:215,2
2023-02-16 21:34:12:225,2
2023-02-16 21:34:12:235,2
2023-02-16 21:34:12:245,2
2023-02-16 21:34:12:255,2
2023-02-16 21:34:12:265,2
2023-02-16 21:34:12:275,2
2023-02-16 21:34:12:285,2
2023-02-16 21:34:12:295,2
2023-02-16 21:34:12:305,2
2023-02-16 21:34:12:315,2
2023-02-16 21:34:12:325,2
2023-02-16 21:34:12:335,2
2023-02-16 21:34:12:345,2
2023-02-16 21:34:12:355,2
2023-02-16 21:34:12:365,2
2023-02-16 21:34:12:375,2
2023-02-16 21:34:12:385,2
2023-02-16 21:34:12:395,2
2023-02-16 21:34:12:405,2
2023-02-16 21:34:12:415,2
2023-02-16 21:34:12:425,2
2023-02-16 21:34:12:435,2
2023-02-16 21:34:12:445,2
2023-02-16 21:34:12:455,2
2023-02-16 21:34:12:465,2
2023-02-16 21:34:12:475,2
2023-02-16 21:34:12:485,2
2023-02-16 21:34:12:495,2
2023-02-16 21:34:12:505,2
2023-02-16 21:34:12:515,2
2023-02-16 21:34:12:525,2
2023-02-16 21:34:12:535,2
2023-02-16 21:34:12:545,2
2023-02-16 21:34:12:555,2
2023-02-16 21:34:12:565,2
2023-02-16 21:34:12:575,2
2023-02-16 21:34:12:585,2
2023-02-16 21:34:12:595,2
2023-02-16 21:34:12:605,2
2023-02-16 21:34:12:615,2
2023-02-16 21:34:12:625,2
2023-02-16 21:34:12:635,2
2023-02-16 21:34:12:645,2
2023-02-16 21:34:12:655,2
2023-02-16 21:34:12:665,2
2023-02-16 21:34:12:675,2
2023-02-16 21:34:12:685,2
2023-02-16 21:34:12:695,2
2023-02-16 21:34:12:705,2
2023-02-16 21:34:12:715,2
2023-02-16 21:34:12:725,2
2023-02-16 21:34:12:735,2
2023-02-16 21:34:12:745,2
2023-02-16 21:34:12:755,2
2023-02-16 21:34:12:765,2
2023-02-16 21:34:12:775,2
2023-02-16 21:34:12:785,2
2023-02-16 21:34:12:795,2
2023-02-16 21:34:12:805,2
2023-02-16 21:34:12:815,2
2023-02-16 21:34:12:825,2
2023-02-16 21:34:12:835,2
2023-02-16 21:34:12:845,2
2023-02-16 21:34:12:855,2
2023-02-16 21:34:12:865,2
2023-02-16 21:34:12:875,2
2023-02-16 21:34:12:885,2
2023-02-16 21:34:12:895,2
2023-02-16 21:34:12:905,2
2023-02-16 21:34:12:915,2
2023-02-16 21:34:12:925,2
2023-02-16 21:34:12:935,2
2023-02-16 21:34:12:945,2
2023-02-16 21:34:12:955,2
2023-02-16 21:34:12:965,2
2023-02-16 21:34:12:975,2
2023-02-16 21:34:12:985,2
2023-02-16 21:34:12:995,2
2023-02-16 21:34:13:5,2
2023-02-16 21:34:13:15,2
2023-02-16 21:34:13:25,2
2023-02-16 21:34:13:35,2
2023-02-16 21:34:13:45,2
2023-02-16 21:34:13:55,2
2023-02-16 21:34:13:65,2
2023-02-16 21:34:13:75,2
2023-02-16 21:34:13:85,2
2023-02-16 21:34:13:95,2
2023-02-16 21:34:13:105,2
2023-02-16 21:34:13:115,2
2023-02-16 21:34:13:125,2
2023-02-16 21:34:13:135,2
2023-02-16 21:34:13:145,2
2023-02-16 21:34:13:155,2
2023-02-16 21:34:13:165,2
2023-02-16 21:34:13:175,2
2023-02-16 21:34:13:185,2
2023-02-16 21:34:13:195,2
2023-02-16 21:34:13:205,2
2023-02-16 21:34:13:215,2
2023-02-16 21:34:13:225,2
2023-02-16 21:34:13:235,2
2023-02-16 21:34:13:245,2
2023-02-16 21:34:13:255,2
2023-02-16 21:34:13:265,2
2023-02-16 21:34:13:275,2
2023-02-16 21:34:13:285,2
2023-02-16 21:34:13:295,2
2023-02-16 21:34:13:305,2
2023-02-16 21:34:13:315,2
2023-02-16 21:34:13:325,2
2023-02-16 21:34:13:335,2
2023-02-16 21:34:13:345,2
2023-02-16 21:34:13:355,2
2023-02-16 21:34:13:365,2
2023-02-16 21:34:13:375,2
2023-02-16 21:34:13:385,2
2023-02-16 21:34:13:395,2
2023-02-16 21:34:13:405,2
2023-02-16 21:34:13:415,2
2023-02-16 21:34:13:425,2
2023-02-16 21:34:13:435,2
2023-02-16 21:34:13:445,2
2023-02-16 21:34:13:455,2
2023-02-16 21:34:13:465,2
2023-02-16 21:34:13:475,2
2023-02-16 21:34:13:485,2
2023-02-16 21:34:13:495,2
2023-02-16 21:34:13:505,2
2023-02-16 21:34:13:515,2
2023-02-16 21:34:13:525,2
2023-02-16 21:34:13:535,2
2023-02-16 21:34:13:545,2
2023-02-16 21:34:13:555,2
2023-02-16 21:34:13:565,2
2023-02-16 21:34:13:575,2
2023-02-16 21:34:13:585,2
2023-02-16 21:34:13:595,2
2023-02-16 21:34:13:605,2
2023-02-16 21:34:13:615,2
2023-02-16 21:34:13:625,2
2023-02-16 21:34:13:635,2
2023-02-16 21:34:13:645,2
2023-02-16 21:34:13:655,2
2023-02-16 21:34:13:665,2
2023-02-16 21:34:13:675,2
2023-02-16 21:34:13:685,2
2023-02-16 21:34:13:695,2
2023-02-16 21:34:13:705,2
2023-02-16 21:34:13:715,2
2023-02-16 21:34:13:725,2
2023-02-16 21:34:13:735,2
2023-02-16 21:34:13:745,3
2023-02-16 21:34:13:755,3
2023-02-16 21:34:13:765,3
2023-02-16 21:34:13:775,3
2023-02-16 21:34:13:785,3
2023-02-16 21:34:13:795,3
2023-02-16 21:34:13:805,3
2023-02-16 21:34:13:815,3
2023-02-16 21:34:13:825,3
2023-02-16 21:34:13:835,3
2023-02-16 21:34:13:845,3
2023-02-16 21:34:13:855,3
2023-02-16 21:34:13:865,3
2023-02-16 21:34:13:875,3
2023-02-16 21:34:13:885,3
2023-02-16 21:34:13:895,3
2023-02-16 21:34:13:905,3
2023-02-16 21:34:13:915,3
2023-02-16 21:34:13:925,3
2023-02-16 21:34:13:935,3
2023-02-16 21:34:13:945,3
2023-02-16 21:34:13:955,3
2023-02-16 21:34:13:965,3
2023-02-16 21:34:13:975,3
2023-02-16 21:34:13:985,3
2023-02-16 21:34:13:995,3
2023-02-16 21:34:14:5,3
2023-02-16 21:34:14:15,3
2023-02-16 21:34:14:25,3
2023-02-16 21:34:14:35,3
2023-02-16 21:34:14:45,3
2023-02-16 21:34:14:55,3
2023-02-16 21:34:14:65,3
2023-02-16 21:34:14:75,3
2023-02-16 21:34:14:85,3
2023-02-16 21:34:14:95,3
2023-02-16 21:34:14:105,3
2023-02-16 21:34:14:115,3
2023-02-16 21:34:14:125,3
2023-02-16 21:34:14:135,3
2023-02-16 21:34:14:145,3
2023-02-16 21:34:14:155,3
2023-02-16 21:34:14:165,3
2023-02-16 21:34:14:175,3
2023-02-16 21:34:14:185,3
2023-02-16 21:34:14:195,3
2023-02-16 21:34:14:205,3
2023-02-16 21:34:14:215,3
2023-02-16 21:34:14:225,3
2023-02-16 21:34:14:235,3
2023-02-16 21:34:14:245,3
2023-02-16 21:34:14:255,3
2023-02-16 21:34:14:265,3
2023-02-16 21:34:14:275,3
2023-02-16 21:34:14:285,3
2023-02-16 21:34:14:295,3
2023-02-16 21:34:14:305,3
2023-02-16 21:34:14:315,3
2023-02-16 21:34:14:325,3
2023-02-16 21:34:14:335,3
2023-02-16 21:34:14:345,3
2023-02-16 21:34:14:355,3
2023-02-16 21:34:14:365,3
2023-02-16 21:34:14:375,3
2023-02-16 21:34:14:385,3
2023-02-16 21:34:14:395,3
2023-02-16 21:34:14:405,3
2023-02-16 21:34:14:415,3
2023-02-16 21:34:14:425,3
2023-02-16 21:34:14:435,3
2023-02-16 21:34:14:445,3
2023-02-16 21:34:14:455,3
2023-02-16 21:34:14:465,3
2023-02-16 21:34:14:475,3
2023-02-16 21:34:14:485,3
2023-02-16 21:34:14:495,3
2023-02-16 21:34:14:505,3
2023-02-16 21:34:14:515,3
2023-02-16 21:34:14:525,3
2023-02-16 21:34:14:535,3
2023-02-16 21:34:14:545,3
2023-02-16 21:34:14:555,3
2023-02-16 21:34:14:565,3
2023-02-16 21:34:14:575,3
2023-02-16 21:34:14:585,3
2023-02-16 21:34:14:595,3
2023-02-16 21:34:14:605,3
2023-02-16 21:34:14:615,3
2023-02-16 21:34:14:625,3
2023-02-16 21:34:14:635,3
2023-02-16 21:34:14:645,3
2023-02-16 21:34:14:655,3
2023-02-16 21:34:14:665,3
2023-02-16 21:34:14:675,3
2023-02-16 21:34:14:685,3
2023-02-16 21:34:14:695,3
2023-02-16 21:34:14:705,3
2023-02-16 21:34:14:715,3
2023-02-16 21:34:14:725,3
2023-02-16 21:34:14:735,3
2023-02-16 21:34:14:745,3
2023-02-16 21:34:14:755,3
2023-02-16 21:34:14:765,3
2023-02-16 21:34:14:775,3
2023-02-16 21:34:14:785,3
2023-02-16 21:34:14:795,3
2023-02-16 21:34:14:805,3
2023-02-16 21:34:14:815,3
2023-02-16 21:34:14:825,3
2023-02-16 21:34:14:835,3
2023-02-16 21:34:14:845,3
2023-02-16 21:34:14:855,3
2023-02-16 21:34:14:865,3
2023-02-16 21:34:14:875,3
2023-02-16 21:34:14:885,3
2023-02-16 21:34:14:895,3
2023-02-16 21:34:14:905,3
2023-02-16 21:34:14:915,3
2023-02-16 21:34:14:925,3
2023-02-16 21:34:14:935,3
2023-02-16 21:34:14:945,3
2023-02-16 21:34:14:955,3
2023-02-16 21:34:14:965,3
2023-02-16 21:34:14:975,3
2023-02-16 21:34:14:985,3
2023-02-16 21:34:14:995,3
2023-02-16 21:34:15:5,3
2023-02-16 21:34:15:15,3
2023-02-16 21:34:15:25,3
2023-02-16 21:34:15:35,3
2023-02-16 21:34:15:45,3
2023-02-16 21:34:15:55,3
2023-02-16 21:34:15:65,3
2023-02-16 21:34:15:75,3
2023-02-16 21:34:15:85,3
2023-02-16 21:34:15:95,3
2023-02-16 21:34:15:105,3
2023-02-16 21:34:15:115,3
2023-02-16 21:34:15:125,3
2023-02-16 21:34:15:135,3
2023-02-16 21:34:15:145,3
2023-02-16 21:34:15:155,3
2023-02-16 21:34:15:165,3
2023-02-16 21:34:15:175,3
2023-02-16 21:34:15:185,3
2023-02-16 21:34:15:195,3
2023-02-16 21:34:15:205,3
2023-02-16 21:34:15:215,3
2023-02-16 21:34:15:225,3
2023-02-16 21:34:15:235,3
2023-02-16 21:34:15:245,3
2023-02-16 21:34:15:255,3
2023-02-16 21:34:15:265,3
2023-02-16 21:34:15:275,3
2023-02-16 21:34:15:285,3
2023-02-16 21:34:15:295,3
2023-02-16 21:34:15:305,3
2023-02-16 21:34:15:315,3
2023-02-16 21:34:15:325,3
2023-02-16 21:34:15:335,3
2023-02-16 21:34:15:345,3
2023-02-16 21:34:15:355,3
2023-02-16 21:34:15:365,3
2023-02-16 21:34:15:375,3
2023-02-16 21:34:15:385,3
2023-02-16 21:34:15:395,3
2023-02-16 21:34:15:405,3
2023-02-16 21:34:15:415,3
2023-02-16 21:34:15:425,3
2023-02-16 21:34:15:435,3
2023-02-16 21:34:15:445,3
2023-02-16 21:34:15:455,3
2023-02-16 21:34:15:465,3
2023-02-16 21:34:15:475,3
2023-02-16 21:34:15:485,3
2023-02-16 21:34:15:495,3
2023-02-16 21:34:15:505,3
2023-02-16 21:34:15:515,3
2023-02-16 21:34:15:525,3
2023-02-16 21:34:15:535,3
2023-02-16 21:34:15:545,3
2023-02-16 21:34:15:555,3
