Timestamp_cmd,imu_cmd
2023-02-15 07:55:47:869,3
2023-02-15 07:55:47:878,3
2023-02-15 07:55:47:889,3
2023-02-15 07:55:47:899,3
2023-02-15 07:55:47:909,3
2023-02-15 07:55:47:919,3
2023-02-15 07:55:47:929,3
2023-02-15 07:55:47:939,3
2023-02-15 07:55:47:948,3
2023-02-15 07:55:47:958,3
2023-02-15 07:55:47:969,3
2023-02-15 07:55:47:979,3
2023-02-15 07:55:47:989,3
2023-02-15 07:55:47:999,3
2023-02-15 07:55:48:9,3
2023-02-15 07:55:48:19,3
2023-02-15 07:55:48:29,3
2023-02-15 07:55:48:39,3
2023-02-15 07:55:48:49,3
2023-02-15 07:55:48:59,3
2023-02-15 07:55:48:69,3
2023-02-15 07:55:48:79,3
2023-02-15 07:55:48:88,3
2023-02-15 07:55:48:99,3
2023-02-15 07:55:48:109,3
2023-02-15 07:55:48:119,3
2023-02-15 07:55:48:129,3
2023-02-15 07:55:48:139,3
2023-02-15 07:55:48:149,3
2023-02-15 07:55:48:159,3
2023-02-15 07:55:48:169,3
2023-02-15 07:55:48:179,3
2023-02-15 07:55:48:189,3
2023-02-15 07:55:48:198,3
2023-02-15 07:55:48:208,3
2023-02-15 07:55:48:219,3
2023-02-15 07:55:48:229,3
2023-02-15 07:55:48:239,3
2023-02-15 07:55:48:249,3
2023-02-15 07:55:48:259,3
2023-02-15 07:55:48:269,3
2023-02-15 07:55:48:279,3
2023-02-15 07:55:48:289,3
2023-02-15 07:55:48:299,3
2023-02-15 07:55:48:309,3
2023-02-15 07:55:48:319,3
2023-02-15 07:55:48:328,3
2023-02-15 07:55:48:339,3
2023-02-15 07:55:48:349,3
2023-02-15 07:55:48:359,3
2023-02-15 07:55:48:369,3
2023-02-15 07:55:48:379,3
2023-02-15 07:55:48:389,3
2023-02-15 07:55:48:399,3
2023-02-15 07:55:48:409,3
2023-02-15 07:55:48:419,3
2023-02-15 07:55:48:429,3
2023-02-15 07:55:48:439,3
2023-02-15 07:55:48:448,3
2023-02-15 07:55:48:459,3
2023-02-15 07:55:48:468,3
2023-02-15 07:55:48:478,3
2023-02-15 07:55:48:489,3
2023-02-15 07:55:48:498,3
2023-02-15 07:55:48:509,3
2023-02-15 07:55:48:519,3
2023-02-15 07:55:48:529,3
2023-02-15 07:55:48:539,3
2023-02-15 07:55:48:549,3
2023-02-15 07:55:48:559,3
2023-02-15 07:55:48:568,3
2023-02-15 07:55:48:579,3
2023-02-15 07:55:48:589,3
2023-02-15 07:55:48:598,3
2023-02-15 07:55:48:609,3
2023-02-15 07:55:48:619,3
2023-02-15 07:55:48:629,3
2023-02-15 07:55:48:639,3
2023-02-15 07:55:48:649,3
2023-02-15 07:55:48:659,3
2023-02-15 07:55:48:669,3
2023-02-15 07:55:48:678,3
2023-02-15 07:55:48:689,3
2023-02-15 07:55:48:699,3
2023-02-15 07:55:48:709,3
2023-02-15 07:55:48:719,3
2023-02-15 07:55:48:729,3
2023-02-15 07:55:48:739,3
2023-02-15 07:55:48:749,3
2023-02-15 07:55:48:759,3
2023-02-15 07:55:48:769,3
2023-02-15 07:55:48:779,3
2023-02-15 07:55:48:789,3
2023-02-15 07:55:48:799,3
2023-02-15 07:55:48:809,3
2023-02-15 07:55:48:819,3
2023-02-15 07:55:48:829,3
2023-02-15 07:55:48:839,3
2023-02-15 07:55:48:849,3
2023-02-15 07:55:48:858,3
2023-02-15 07:55:48:868,3
2023-02-15 07:55:48:879,3
2023-02-15 07:55:48:889,3
2023-02-15 07:55:48:899,3
2023-02-15 07:55:48:908,3
2023-02-15 07:55:48:919,3
2023-02-15 07:55:48:929,3
2023-02-15 07:55:48:939,3
2023-02-15 07:55:48:949,3
2023-02-15 07:55:48:958,3
2023-02-15 07:55:48:968,3
2023-02-15 07:55:48:979,3
2023-02-15 07:55:48:989,3
2023-02-15 07:55:48:999,3
2023-02-15 07:55:49:9,3
2023-02-15 07:55:49:19,0
2023-02-15 07:55:49:29,0
2023-02-15 07:55:49:38,0
2023-02-15 07:55:49:49,0
2023-02-15 07:55:49:58,0
2023-02-15 07:55:49:68,0
2023-02-15 07:55:49:78,0
2023-02-15 07:55:49:89,0
2023-02-15 07:55:49:98,0
2023-02-15 07:55:49:108,0
2023-02-15 07:55:49:119,0
2023-02-15 07:55:49:129,0
2023-02-15 07:55:49:139,0
2023-02-15 07:55:49:148,0
2023-02-15 07:55:49:159,0
2023-02-15 07:55:49:168,0
2023-02-15 07:55:49:179,0
2023-02-15 07:55:49:188,0
2023-02-15 07:55:49:198,0
2023-02-15 07:55:49:208,0
2023-02-15 07:55:49:219,0
2023-02-15 07:55:49:229,0
2023-02-15 07:55:49:239,0
2023-02-15 07:55:49:249,0
2023-02-15 07:55:49:259,0
2023-02-15 07:55:49:268,0
2023-02-15 07:55:49:278,0
2023-02-15 07:55:49:288,0
2023-02-15 07:55:49:298,0
2023-02-15 07:55:49:309,0
2023-02-15 07:55:49:318,0
2023-02-15 07:55:49:329,0
2023-02-15 07:55:49:339,0
2023-02-15 07:55:49:349,0
2023-02-15 07:55:49:359,0
2023-02-15 07:55:49:369,0
2023-02-15 07:55:49:379,0
2023-02-15 07:55:49:389,0
2023-02-15 07:55:49:398,0
2023-02-15 07:55:49:409,0
2023-02-15 07:55:49:418,0
2023-02-15 07:55:49:429,0
2023-02-15 07:55:49:439,0
2023-02-15 07:55:49:449,0
2023-02-15 07:55:49:459,0
2023-02-15 07:55:49:469,0
2023-02-15 07:55:49:479,0
2023-02-15 07:55:49:489,0
2023-02-15 07:55:49:499,0
2023-02-15 07:55:49:509,0
2023-02-15 07:55:49:518,0
2023-02-15 07:55:49:528,0
2023-02-15 07:55:49:538,0
2023-02-15 07:55:49:548,0
2023-02-15 07:55:49:558,0
2023-02-15 07:55:49:568,0
2023-02-15 07:55:49:578,0
2023-02-15 07:55:49:589,0
2023-02-15 07:55:49:598,0
2023-02-15 07:55:49:609,0
2023-02-15 07:55:49:619,0
2023-02-15 07:55:49:629,0
2023-02-15 07:55:49:638,0
2023-02-15 07:55:49:648,0
2023-02-15 07:55:49:658,0
2023-02-15 07:55:49:668,0
2023-02-15 07:55:49:678,0
2023-02-15 07:55:49:689,0
2023-02-15 07:55:49:699,0
2023-02-15 07:55:49:709,0
2023-02-15 07:55:49:719,0
2023-02-15 07:55:49:729,0
2023-02-15 07:55:49:739,0
2023-02-15 07:55:49:749,0
2023-02-15 07:55:49:758,0
2023-02-15 07:55:49:769,0
2023-02-15 07:55:49:779,0
2023-02-15 07:55:49:788,0
2023-02-15 07:55:49:799,0
2023-02-15 07:55:49:809,0
2023-02-15 07:55:49:819,0
2023-02-15 07:55:49:829,0
2023-02-15 07:55:49:839,0
2023-02-15 07:55:49:849,0
2023-02-15 07:55:49:859,0
2023-02-15 07:55:49:869,0
2023-02-15 07:55:49:879,0
2023-02-15 07:55:49:889,0
2023-02-15 07:55:49:899,0
2023-02-15 07:55:49:908,0
2023-02-15 07:55:49:918,0
2023-02-15 07:55:49:929,0
2023-02-15 07:55:49:938,0
2023-02-15 07:55:49:948,0
2023-02-15 07:55:49:959,0
2023-02-15 07:55:49:968,0
2023-02-15 07:55:49:978,0
2023-02-15 07:55:49:989,0
2023-02-15 07:55:49:998,0
2023-02-15 07:55:50:8,0
2023-02-15 07:55:50:18,0
2023-02-15 07:55:50:29,0
2023-02-15 07:55:50:39,0
2023-02-15 07:55:50:49,0
2023-02-15 07:55:50:59,0
2023-02-15 07:55:50:69,0
2023-02-15 07:55:50:79,0
2023-02-15 07:55:50:89,0
2023-02-15 07:55:50:99,0
2023-02-15 07:55:50:109,0
2023-02-15 07:55:50:119,0
2023-02-15 07:55:50:129,0
2023-02-15 07:55:50:139,0
2023-02-15 07:55:50:149,0
2023-02-15 07:55:50:159,0
2023-02-15 07:55:50:169,0
2023-02-15 07:55:50:179,0
2023-02-15 07:55:50:189,0
2023-02-15 07:55:50:198,0
2023-02-15 07:55:50:209,0
2023-02-15 07:55:50:219,0
2023-02-15 07:55:50:229,0
2023-02-15 07:55:50:239,0
2023-02-15 07:55:50:249,0
2023-02-15 07:55:50:258,0
2023-02-15 07:55:50:268,0
2023-02-15 07:55:50:279,0
2023-02-15 07:55:50:289,0
2023-02-15 07:55:50:299,0
2023-02-15 07:55:50:309,0
2023-02-15 07:55:50:319,0
2023-02-15 07:55:50:329,0
2023-02-15 07:55:50:339,4
2023-02-15 07:55:50:349,4
2023-02-15 07:55:50:359,4
2023-02-15 07:55:50:368,4
2023-02-15 07:55:50:379,4
2023-02-15 07:55:50:389,4
2023-02-15 07:55:50:398,4
2023-02-15 07:55:50:409,4
2023-02-15 07:55:50:419,4
2023-02-15 07:55:50:429,4
2023-02-15 07:55:50:439,4
2023-02-15 07:55:50:449,4
2023-02-15 07:55:50:459,4
2023-02-15 07:55:50:469,4
2023-02-15 07:55:50:479,4
2023-02-15 07:55:50:488,4
2023-02-15 07:55:50:498,4
2023-02-15 07:55:50:508,4
2023-02-15 07:55:50:519,4
2023-02-15 07:55:50:529,4
2023-02-15 07:55:50:539,4
2023-02-15 07:55:50:549,4
2023-02-15 07:55:50:559,4
2023-02-15 07:55:50:569,4
2023-02-15 07:55:50:579,4
2023-02-15 07:55:50:589,4
2023-02-15 07:55:50:599,4
2023-02-15 07:55:50:609,4
2023-02-15 07:55:50:619,4
2023-02-15 07:55:50:629,4
2023-02-15 07:55:50:639,4
2023-02-15 07:55:50:649,4
2023-02-15 07:55:50:659,4
2023-02-15 07:55:50:669,4
2023-02-15 07:55:50:679,4
2023-02-15 07:55:50:689,4
2023-02-15 07:55:50:699,4
2023-02-15 07:55:50:709,4
2023-02-15 07:55:50:719,4
2023-02-15 07:55:50:729,4
2023-02-15 07:55:50:738,4
2023-02-15 07:55:50:749,4
2023-02-15 07:55:50:759,4
2023-02-15 07:55:50:768,4
2023-02-15 07:55:50:779,4
2023-02-15 07:55:50:789,4
2023-02-15 07:55:50:799,4
2023-02-15 07:55:50:809,4
2023-02-15 07:55:50:819,4
2023-02-15 07:55:50:829,4
2023-02-15 07:55:50:839,4
2023-02-15 07:55:50:849,4
2023-02-15 07:55:50:859,4
2023-02-15 07:55:50:868,4
2023-02-15 07:55:50:879,4
2023-02-15 07:55:50:889,4
2023-02-15 07:55:50:899,4
2023-02-15 07:55:50:909,4
2023-02-15 07:55:50:919,4
2023-02-15 07:55:50:929,4
2023-02-15 07:55:50:939,4
2023-02-15 07:55:50:949,4
2023-02-15 07:55:50:959,4
2023-02-15 07:55:50:969,4
2023-02-15 07:55:50:979,4
2023-02-15 07:55:50:989,4
2023-02-15 07:55:50:999,4
2023-02-15 07:55:51:9,4
2023-02-15 07:55:51:19,4
2023-02-15 07:55:51:29,4
2023-02-15 07:55:51:39,4
2023-02-15 07:55:51:49,4
2023-02-15 07:55:51:59,4
2023-02-15 07:55:51:69,4
2023-02-15 07:55:51:79,4
2023-02-15 07:55:51:89,4
2023-02-15 07:55:51:99,4
2023-02-15 07:55:51:109,4
2023-02-15 07:55:51:119,4
2023-02-15 07:55:51:129,4
2023-02-15 07:55:51:139,4
2023-02-15 07:55:51:149,4
2023-02-15 07:55:51:159,4
2023-02-15 07:55:51:169,4
2023-02-15 07:55:51:179,4
2023-02-15 07:55:51:189,4
2023-02-15 07:55:51:199,4
2023-02-15 07:55:51:209,4
2023-02-15 07:55:51:219,4
2023-02-15 07:55:51:229,4
2023-02-15 07:55:51:239,4
2023-02-15 07:55:51:249,4
2023-02-15 07:55:51:259,4
2023-02-15 07:55:51:269,4
2023-02-15 07:55:51:279,4
2023-02-15 07:55:51:289,4
2023-02-15 07:55:51:299,4
2023-02-15 07:55:51:309,4
2023-02-15 07:55:51:318,4
2023-02-15 07:55:51:329,4
2023-02-15 07:55:51:339,4
2023-02-15 07:55:51:349,4
2023-02-15 07:55:51:358,4
2023-02-15 07:55:51:368,4
2023-02-15 07:55:51:378,4
2023-02-15 07:55:51:388,4
2023-02-15 07:55:51:398,4
2023-02-15 07:55:51:409,4
2023-02-15 07:55:51:419,4
2023-02-15 07:55:51:429,4
2023-02-15 07:55:51:439,4
2023-02-15 07:55:51:449,4
2023-02-15 07:55:51:459,4
2023-02-15 07:55:51:469,4
2023-02-15 07:55:51:479,4
2023-02-15 07:55:51:489,4
2023-02-15 07:55:51:499,4
2023-02-15 07:55:51:509,4
2023-02-15 07:55:51:519,4
2023-02-15 07:55:51:529,0
2023-02-15 07:55:51:539,0
2023-02-15 07:55:51:549,0
2023-02-15 07:55:51:559,0
2023-02-15 07:55:51:569,0
2023-02-15 07:55:51:579,0
2023-02-15 07:55:51:589,0
2023-02-15 07:55:51:599,0
2023-02-15 07:55:51:609,0
2023-02-15 07:55:51:619,0
2023-02-15 07:55:51:629,0
2023-02-15 07:55:51:639,0
2023-02-15 07:55:51:649,0
2023-02-15 07:55:51:659,0
2023-02-15 07:55:51:668,0
2023-02-15 07:55:51:679,0
2023-02-15 07:55:51:689,0
2023-02-15 07:55:51:699,0
2023-02-15 07:55:51:709,0
2023-02-15 07:55:51:719,0
2023-02-15 07:55:51:728,0
2023-02-15 07:55:51:738,0
2023-02-15 07:55:51:748,0
2023-02-15 07:55:51:758,0
2023-02-15 07:55:51:768,0
2023-02-15 07:55:51:779,0
2023-02-15 07:55:51:788,0
2023-02-15 07:55:51:799,0
2023-02-15 07:55:51:809,0
2023-02-15 07:55:51:819,0
2023-02-15 07:55:51:829,0
2023-02-15 07:55:51:838,0
2023-02-15 07:55:51:849,0
2023-02-15 07:55:51:858,0
2023-02-15 07:55:51:868,0
2023-02-15 07:55:51:878,0
2023-02-15 07:55:51:889,0
2023-02-15 07:55:51:899,0
2023-02-15 07:55:51:909,0
2023-02-15 07:55:51:919,0
2023-02-15 07:55:51:929,0
2023-02-15 07:55:51:939,0
2023-02-15 07:55:51:949,0
2023-02-15 07:55:51:959,0
2023-02-15 07:55:51:968,0
2023-02-15 07:55:51:978,0
2023-02-15 07:55:51:989,0
2023-02-15 07:55:51:999,0
2023-02-15 07:55:52:9,0
2023-02-15 07:55:52:19,0
2023-02-15 07:55:52:29,0
2023-02-15 07:55:52:39,0
2023-02-15 07:55:52:49,0
2023-02-15 07:55:52:58,0
2023-02-15 07:55:52:69,0
2023-02-15 07:55:52:79,0
2023-02-15 07:55:52:88,0
2023-02-15 07:55:52:98,0
2023-02-15 07:55:52:108,0
2023-02-15 07:55:52:118,0
2023-02-15 07:55:52:128,0
2023-02-15 07:55:52:138,0
2023-02-15 07:55:52:149,0
2023-02-15 07:55:52:159,0
2023-02-15 07:55:52:169,0
2023-02-15 07:55:52:179,0
2023-02-15 07:55:52:189,0
2023-02-15 07:55:52:199,0
2023-02-15 07:55:52:209,0
2023-02-15 07:55:52:218,0
2023-02-15 07:55:52:228,0
2023-02-15 07:55:52:239,0
2023-02-15 07:55:52:249,0
2023-02-15 07:55:52:259,0
2023-02-15 07:55:52:269,0
2023-02-15 07:55:52:279,0
2023-02-15 07:55:52:288,0
2023-02-15 07:55:52:299,0
2023-02-15 07:55:52:309,0
2023-02-15 07:55:52:319,0
2023-02-15 07:55:52:329,0
2023-02-15 07:55:52:339,0
2023-02-15 07:55:52:348,0
2023-02-15 07:55:52:358,0
2023-02-15 07:55:52:368,0
2023-02-15 07:55:52:378,0
2023-02-15 07:55:52:388,0
2023-02-15 07:55:52:398,0
2023-02-15 07:55:52:409,0
2023-02-15 07:55:52:419,0
2023-02-15 07:55:52:429,0
2023-02-15 07:55:52:439,0
2023-02-15 07:55:52:449,0
2023-02-15 07:55:52:458,0
2023-02-15 07:55:52:468,0
2023-02-15 07:55:52:479,0
2023-02-15 07:55:52:488,0
2023-02-15 07:55:52:498,0
2023-02-15 07:55:52:509,0
2023-02-15 07:55:52:519,0
2023-02-15 07:55:52:529,0
2023-02-15 07:55:52:539,0
2023-02-15 07:55:52:549,0
2023-02-15 07:55:52:559,0
2023-02-15 07:55:52:568,0
2023-02-15 07:55:52:578,0
2023-02-15 07:55:52:588,0
2023-02-15 07:55:52:598,0
2023-02-15 07:55:52:608,0
2023-02-15 07:55:52:618,0
2023-02-15 07:55:52:629,0
2023-02-15 07:55:52:639,0
2023-02-15 07:55:52:649,0
2023-02-15 07:55:52:659,0
2023-02-15 07:55:52:669,0
2023-02-15 07:55:52:679,0
2023-02-15 07:55:52:689,0
2023-02-15 07:55:52:699,0
2023-02-15 07:55:52:708,0
2023-02-15 07:55:52:718,0
2023-02-15 07:55:52:728,0
2023-02-15 07:55:52:738,0
2023-02-15 07:55:52:749,0
2023-02-15 07:55:52:759,0
2023-02-15 07:55:52:769,0
2023-02-15 07:55:52:779,0
2023-02-15 07:55:52:788,0
2023-02-15 07:55:52:798,0
2023-02-15 07:55:52:808,0
2023-02-15 07:55:52:818,0
2023-02-15 07:55:52:828,0
2023-02-15 07:55:52:838,0
2023-02-15 07:55:52:848,0
2023-02-15 07:55:52:858,0
2023-02-15 07:55:52:868,0
2023-02-15 07:55:52:878,0
2023-02-15 07:55:52:888,0
2023-02-15 07:55:52:898,0
2023-02-15 07:55:52:909,0
2023-02-15 07:55:52:918,0
2023-02-15 07:55:52:929,0
2023-02-15 07:55:52:938,0
2023-02-15 07:55:52:948,4
2023-02-15 07:55:52:958,4
2023-02-15 07:55:52:968,4
2023-02-15 07:55:52:978,4
2023-02-15 07:55:52:988,4
2023-02-15 07:55:52:998,4
2023-02-15 07:55:53:8,4
2023-02-15 07:55:53:18,4
2023-02-15 07:55:53:29,4
2023-02-15 07:55:53:38,4
2023-02-15 07:55:53:49,4
2023-02-15 07:55:53:58,4
2023-02-15 07:55:53:68,4
2023-02-15 07:55:53:78,4
2023-02-15 07:55:53:89,4
2023-02-15 07:55:53:98,4
2023-02-15 07:55:53:109,4
2023-02-15 07:55:53:118,4
2023-02-15 07:55:53:129,4
2023-02-15 07:55:53:139,4
2023-02-15 07:55:53:149,4
2023-02-15 07:55:53:159,4
2023-02-15 07:55:53:169,4
2023-02-15 07:55:53:179,4
2023-02-15 07:55:53:189,4
2023-02-15 07:55:53:199,4
2023-02-15 07:55:53:209,4
2023-02-15 07:55:53:219,4
2023-02-15 07:55:53:229,4
2023-02-15 07:55:53:239,4
2023-02-15 07:55:53:249,4
2023-02-15 07:55:53:259,4
2023-02-15 07:55:53:269,4
2023-02-15 07:55:53:279,4
2023-02-15 07:55:53:289,4
2023-02-15 07:55:53:299,4
2023-02-15 07:55:53:309,4
2023-02-15 07:55:53:319,4
2023-02-15 07:55:53:328,4
2023-02-15 07:55:53:338,4
2023-02-15 07:55:53:348,4
2023-02-15 07:55:53:359,4
2023-02-15 07:55:53:369,4
2023-02-15 07:55:53:379,4
2023-02-15 07:55:53:388,4
2023-02-15 07:55:53:399,4
2023-02-15 07:55:53:409,4
2023-02-15 07:55:53:419,4
2023-02-15 07:55:53:429,4
2023-02-15 07:55:53:438,4
2023-02-15 07:55:53:448,4
2023-02-15 07:55:53:458,4
2023-02-15 07:55:53:469,4
2023-02-15 07:55:53:479,4
2023-02-15 07:55:53:489,4
2023-02-15 07:55:53:499,4
2023-02-15 07:55:53:509,4
2023-02-15 07:55:53:519,4
2023-02-15 07:55:53:529,4
2023-02-15 07:55:53:539,4
2023-02-15 07:55:53:549,4
2023-02-15 07:55:53:559,4
2023-02-15 07:55:53:569,4
2023-02-15 07:55:53:579,4
2023-02-15 07:55:53:589,4
2023-02-15 07:55:53:599,4
2023-02-15 07:55:53:609,4
2023-02-15 07:55:53:619,4
2023-02-15 07:55:53:629,4
2023-02-15 07:55:53:639,4
2023-02-15 07:55:53:649,4
2023-02-15 07:55:53:659,4
2023-02-15 07:55:53:669,4
2023-02-15 07:55:53:679,4
2023-02-15 07:55:53:689,4
2023-02-15 07:55:53:699,4
2023-02-15 07:55:53:709,4
2023-02-15 07:55:53:719,4
2023-02-15 07:55:53:729,4
2023-02-15 07:55:53:739,4
2023-02-15 07:55:53:749,4
2023-02-15 07:55:53:759,4
2023-02-15 07:55:53:769,4
2023-02-15 07:55:53:779,4
2023-02-15 07:55:53:789,4
2023-02-15 07:55:53:799,4
2023-02-15 07:55:53:808,4
2023-02-15 07:55:53:818,4
2023-02-15 07:55:53:828,4
2023-02-15 07:55:53:838,4
2023-02-15 07:55:53:849,4
2023-02-15 07:55:53:859,4
2023-02-15 07:55:53:869,4
2023-02-15 07:55:53:879,4
2023-02-15 07:55:53:889,4
2023-02-15 07:55:53:899,4
2023-02-15 07:55:53:909,4
2023-02-15 07:55:53:918,4
2023-02-15 07:55:53:929,4
2023-02-15 07:55:53:939,4
2023-02-15 07:55:53:949,4
2023-02-15 07:55:53:959,4
2023-02-15 07:55:53:969,4
2023-02-15 07:55:53:979,4
2023-02-15 07:55:53:989,4
2023-02-15 07:55:53:999,4
2023-02-15 07:55:54:9,4
2023-02-15 07:55:54:19,4
2023-02-15 07:55:54:29,4
2023-02-15 07:55:54:39,4
2023-02-15 07:55:54:49,4
2023-02-15 07:55:54:59,4
2023-02-15 07:55:54:69,4
2023-02-15 07:55:54:79,4
2023-02-15 07:55:54:89,4
2023-02-15 07:55:54:99,4
2023-02-15 07:55:54:109,4
2023-02-15 07:55:54:119,4
2023-02-15 07:55:54:129,4
2023-02-15 07:55:54:139,4
2023-02-15 07:55:54:148,4
2023-02-15 07:55:54:159,4
2023-02-15 07:55:54:169,4
2023-02-15 07:55:54:179,4
2023-02-15 07:55:54:188,4
2023-02-15 07:55:54:199,4
2023-02-15 07:55:54:209,4
2023-02-15 07:55:54:219,4
2023-02-15 07:55:54:229,4
2023-02-15 07:55:54:239,4
2023-02-15 07:55:54:249,4
2023-02-15 07:55:54:259,4
2023-02-15 07:55:54:269,4
2023-02-15 07:55:54:279,4
2023-02-15 07:55:54:289,4
2023-02-15 07:55:54:298,4
2023-02-15 07:55:54:308,4
2023-02-15 07:55:54:318,4
2023-02-15 07:55:54:328,4
2023-02-15 07:55:54:339,4
2023-02-15 07:55:54:348,4
2023-02-15 07:55:54:359,4
2023-02-15 07:55:54:369,4
2023-02-15 07:55:54:379,4
2023-02-15 07:55:54:388,4
2023-02-15 07:55:54:398,0
2023-02-15 07:55:54:409,0
2023-02-15 07:55:54:418,0
2023-02-15 07:55:54:428,0
2023-02-15 07:55:54:439,0
2023-02-15 07:55:54:448,0
2023-02-15 07:55:54:459,0
2023-02-15 07:55:54:469,0
2023-02-15 07:55:54:478,0
2023-02-15 07:55:54:488,0
2023-02-15 07:55:54:498,0
2023-02-15 07:55:54:509,0
2023-02-15 07:55:54:519,0
2023-02-15 07:55:54:529,0
2023-02-15 07:55:54:538,0
2023-02-15 07:55:54:548,0
2023-02-15 07:55:54:558,0
2023-02-15 07:55:54:569,0
2023-02-15 07:55:54:579,0
2023-02-15 07:55:54:588,0
2023-02-15 07:55:54:599,0
2023-02-15 07:55:54:609,0
2023-02-15 07:55:54:619,0
2023-02-15 07:55:54:628,0
2023-02-15 07:55:54:638,0
2023-02-15 07:55:54:649,0
2023-02-15 07:55:54:659,0
2023-02-15 07:55:54:668,0
2023-02-15 07:55:54:678,0
2023-02-15 07:55:54:688,0
2023-02-15 07:55:54:698,0
2023-02-15 07:55:54:709,0
2023-02-15 07:55:54:719,0
2023-02-15 07:55:54:729,0
2023-02-15 07:55:54:739,0
2023-02-15 07:55:54:749,0
2023-02-15 07:55:54:759,0
2023-02-15 07:55:54:769,0
2023-02-15 07:55:54:779,0
2023-02-15 07:55:54:789,0
2023-02-15 07:55:54:799,0
2023-02-15 07:55:54:809,0
2023-02-15 07:55:54:818,0
2023-02-15 07:55:54:828,0
2023-02-15 07:55:54:838,0
2023-02-15 07:55:54:849,0
2023-02-15 07:55:54:859,0
2023-02-15 07:55:54:869,0
2023-02-15 07:55:54:879,0
2023-02-15 07:55:54:888,0
2023-02-15 07:55:54:898,0
2023-02-15 07:55:54:909,0
2023-02-15 07:55:54:918,0
2023-02-15 07:55:54:928,0
2023-02-15 07:55:54:938,0
2023-02-15 07:55:54:949,0
2023-02-15 07:55:54:959,0
2023-02-15 07:55:54:969,0
2023-02-15 07:55:54:979,0
2023-02-15 07:55:54:988,0
2023-02-15 07:55:54:998,0
2023-02-15 07:55:55:9,0
2023-02-15 07:55:55:19,0
2023-02-15 07:55:55:29,0
2023-02-15 07:55:55:39,0
2023-02-15 07:55:55:48,0
2023-02-15 07:55:55:58,0
2023-02-15 07:55:55:68,0
2023-02-15 07:55:55:79,0
2023-02-15 07:55:55:88,0
2023-02-15 07:55:55:98,0
2023-02-15 07:55:55:109,0
2023-02-15 07:55:55:119,0
2023-02-15 07:55:55:129,0
2023-02-15 07:55:55:139,0
2023-02-15 07:55:55:149,0
2023-02-15 07:55:55:159,0
2023-02-15 07:55:55:168,0
2023-02-15 07:55:55:178,0
2023-02-15 07:55:55:188,0
2023-02-15 07:55:55:198,0
2023-02-15 07:55:55:209,0
2023-02-15 07:55:55:218,0
2023-02-15 07:55:55:229,0
2023-02-15 07:55:55:239,0
2023-02-15 07:55:55:249,0
2023-02-15 07:55:55:259,0
2023-02-15 07:55:55:269,0
2023-02-15 07:55:55:279,0
2023-02-15 07:55:55:288,0
2023-02-15 07:55:55:299,0
2023-02-15 07:55:55:308,0
2023-02-15 07:55:55:318,0
2023-02-15 07:55:55:328,0
2023-02-15 07:55:55:339,0
2023-02-15 07:55:55:349,0
2023-02-15 07:55:55:359,0
2023-02-15 07:55:55:369,0
2023-02-15 07:55:55:379,0
2023-02-15 07:55:55:388,0
2023-02-15 07:55:55:398,0
2023-02-15 07:55:55:409,0
2023-02-15 07:55:55:418,0
2023-02-15 07:55:55:428,0
2023-02-15 07:55:55:438,0
2023-02-15 07:55:55:448,0
2023-02-15 07:55:55:459,0
2023-02-15 07:55:55:469,0
2023-02-15 07:55:55:479,0
2023-02-15 07:55:55:489,0
2023-02-15 07:55:55:498,0
2023-02-15 07:55:55:509,0
2023-02-15 07:55:55:519,0
2023-02-15 07:55:55:529,0
2023-02-15 07:55:55:539,0
2023-02-15 07:55:55:548,0
2023-02-15 07:55:55:558,0
2023-02-15 07:55:55:569,0
2023-02-15 07:55:55:579,0
2023-02-15 07:55:55:588,0
2023-02-15 07:55:55:598,0
2023-02-15 07:55:55:609,0
2023-02-15 07:55:55:619,0
2023-02-15 07:55:55:629,0
2023-02-15 07:55:55:639,0
2023-02-15 07:55:55:649,0
2023-02-15 07:55:55:659,0
2023-02-15 07:55:55:668,0
2023-02-15 07:55:55:678,0
2023-02-15 07:55:55:688,0
2023-02-15 07:55:55:698,0
2023-02-15 07:55:55:708,0
2023-02-15 07:55:55:719,0
2023-02-15 07:55:55:729,0
2023-02-15 07:55:55:739,0
2023-02-15 07:55:55:748,0
2023-02-15 07:55:55:759,0
2023-02-15 07:55:55:769,0
2023-02-15 07:55:55:779,0
2023-02-15 07:55:55:789,0
2023-02-15 07:55:55:798,0
2023-02-15 07:55:55:808,4
2023-02-15 07:55:55:818,4
2023-02-15 07:55:55:828,4
2023-02-15 07:55:55:838,4
2023-02-15 07:55:55:849,4
2023-02-15 07:55:55:858,4
2023-02-15 07:55:55:869,4
2023-02-15 07:55:55:879,4
2023-02-15 07:55:55:889,4
2023-02-15 07:55:55:899,4
2023-02-15 07:55:55:909,4
2023-02-15 07:55:55:918,4
2023-02-15 07:55:55:928,4
2023-02-15 07:55:55:938,4
2023-02-15 07:55:55:948,4
2023-02-15 07:55:55:959,4
2023-02-15 07:55:55:969,4
2023-02-15 07:55:55:979,4
2023-02-15 07:55:55:988,4
2023-02-15 07:55:55:998,4
2023-02-15 07:55:56:8,4
2023-02-15 07:55:56:19,4
2023-02-15 07:55:56:29,4
2023-02-15 07:55:56:39,4
2023-02-15 07:55:56:49,4
2023-02-15 07:55:56:58,4
2023-02-15 07:55:56:69,4
2023-02-15 07:55:56:79,4
