Timestamp_cmd,imu_cmd
2023-02-16 22:12:07:617,0
2023-02-16 22:12:07:627,0
2023-02-16 22:12:07:637,0
2023-02-16 22:12:07:647,0
2023-02-16 22:12:07:657,0
2023-02-16 22:12:07:667,0
2023-02-16 22:12:07:677,0
2023-02-16 22:12:07:687,0
2023-02-16 22:12:07:697,0
2023-02-16 22:12:07:707,0
2023-02-16 22:12:07:717,0
2023-02-16 22:12:07:727,0
2023-02-16 22:12:07:737,0
2023-02-16 22:12:07:747,0
2023-02-16 22:12:07:757,0
2023-02-16 22:12:07:767,0
2023-02-16 22:12:07:777,0
2023-02-16 22:12:07:787,0
2023-02-16 22:12:07:797,0
2023-02-16 22:12:07:807,0
2023-02-16 22:12:07:817,0
2023-02-16 22:12:07:827,0
2023-02-16 22:12:07:837,0
2023-02-16 22:12:07:847,0
2023-02-16 22:12:07:857,0
2023-02-16 22:12:07:867,0
2023-02-16 22:12:07:877,0
2023-02-16 22:12:07:887,0
2023-02-16 22:12:07:897,0
2023-02-16 22:12:07:907,0
2023-02-16 22:12:07:917,0
2023-02-16 22:12:07:927,0
2023-02-16 22:12:07:937,0
2023-02-16 22:12:07:947,0
2023-02-16 22:12:07:957,0
2023-02-16 22:12:07:967,0
2023-02-16 22:12:07:977,0
2023-02-16 22:12:07:987,0
2023-02-16 22:12:07:997,0
2023-02-16 22:12:08:7,0
2023-02-16 22:12:08:17,0
2023-02-16 22:12:08:27,0
2023-02-16 22:12:08:37,0
2023-02-16 22:12:08:47,0
2023-02-16 22:12:08:57,0
2023-02-16 22:12:08:67,0
2023-02-16 22:12:08:77,0
2023-02-16 22:12:08:87,0
2023-02-16 22:12:08:97,0
2023-02-16 22:12:08:107,0
2023-02-16 22:12:08:117,0
2023-02-16 22:12:08:127,0
2023-02-16 22:12:08:137,0
2023-02-16 22:12:08:147,0
2023-02-16 22:12:08:157,0
2023-02-16 22:12:08:167,0
2023-02-16 22:12:08:177,0
2023-02-16 22:12:08:187,0
2023-02-16 22:12:08:197,0
2023-02-16 22:12:08:207,0
2023-02-16 22:12:08:217,0
2023-02-16 22:12:08:227,0
2023-02-16 22:12:08:237,0
2023-02-16 22:12:08:247,0
2023-02-16 22:12:08:257,0
2023-02-16 22:12:08:267,0
2023-02-16 22:12:08:277,0
2023-02-16 22:12:08:287,0
2023-02-16 22:12:08:297,0
2023-02-16 22:12:08:307,0
2023-02-16 22:12:08:317,0
2023-02-16 22:12:08:327,0
2023-02-16 22:12:08:337,0
2023-02-16 22:12:08:347,0
2023-02-16 22:12:08:357,0
2023-02-16 22:12:08:367,0
2023-02-16 22:12:08:377,0
2023-02-16 22:12:08:387,0
2023-02-16 22:12:08:397,0
2023-02-16 22:12:08:407,0
2023-02-16 22:12:08:417,0
2023-02-16 22:12:08:427,0
2023-02-16 22:12:08:437,0
2023-02-16 22:12:08:447,0
2023-02-16 22:12:08:457,0
2023-02-16 22:12:08:467,0
2023-02-16 22:12:08:477,0
2023-02-16 22:12:08:487,0
2023-02-16 22:12:08:497,0
2023-02-16 22:12:08:507,0
2023-02-16 22:12:08:517,0
2023-02-16 22:12:08:527,0
2023-02-16 22:12:08:537,0
2023-02-16 22:12:08:547,0
2023-02-16 22:12:08:557,0
2023-02-16 22:12:08:567,0
2023-02-16 22:12:08:577,0
2023-02-16 22:12:08:587,0
2023-02-16 22:12:08:597,0
2023-02-16 22:12:08:607,0
2023-02-16 22:12:08:617,0
2023-02-16 22:12:08:627,0
2023-02-16 22:12:08:637,0
2023-02-16 22:12:08:647,0
2023-02-16 22:12:08:657,0
2023-02-16 22:12:08:667,0
2023-02-16 22:12:08:677,0
2023-02-16 22:12:08:687,0
2023-02-16 22:12:08:697,0
2023-02-16 22:12:08:707,0
2023-02-16 22:12:08:717,0
2023-02-16 22:12:08:727,0
2023-02-16 22:12:08:737,0
2023-02-16 22:12:08:747,0
2023-02-16 22:12:08:757,0
2023-02-16 22:12:08:767,0
2023-02-16 22:12:08:777,0
2023-02-16 22:12:08:787,0
2023-02-16 22:12:08:797,0
2023-02-16 22:12:08:807,0
2023-02-16 22:12:08:817,0
2023-02-16 22:12:08:827,0
2023-02-16 22:12:08:837,0
2023-02-16 22:12:08:847,0
2023-02-16 22:12:08:857,0
2023-02-16 22:12:08:867,0
2023-02-16 22:12:08:877,0
2023-02-16 22:12:08:887,0
2023-02-16 22:12:08:897,0
2023-02-16 22:12:08:907,0
2023-02-16 22:12:08:917,0
2023-02-16 22:12:08:927,0
2023-02-16 22:12:08:937,0
2023-02-16 22:12:08:947,0
2023-02-16 22:12:08:957,0
2023-02-16 22:12:08:967,0
2023-02-16 22:12:08:977,0
2023-02-16 22:12:08:987,0
2023-02-16 22:12:08:997,0
2023-02-16 22:12:09:7,0
2023-02-16 22:12:09:17,0
2023-02-16 22:12:09:27,0
2023-02-16 22:12:09:37,0
2023-02-16 22:12:09:47,0
2023-02-16 22:12:09:57,0
2023-02-16 22:12:09:67,0
2023-02-16 22:12:09:77,0
2023-02-16 22:12:09:87,0
2023-02-16 22:12:09:97,0
2023-02-16 22:12:09:107,0
2023-02-16 22:12:09:117,0
2023-02-16 22:12:09:127,0
2023-02-16 22:12:09:137,0
2023-02-16 22:12:09:147,0
2023-02-16 22:12:09:157,0
2023-02-16 22:12:09:167,0
2023-02-16 22:12:09:177,0
2023-02-16 22:12:09:187,0
2023-02-16 22:12:09:197,0
2023-02-16 22:12:09:207,0
2023-02-16 22:12:09:217,0
2023-02-16 22:12:09:227,0
2023-02-16 22:12:09:237,0
2023-02-16 22:12:09:247,0
2023-02-16 22:12:09:257,0
2023-02-16 22:12:09:267,0
2023-02-16 22:12:09:277,0
2023-02-16 22:12:09:287,0
2023-02-16 22:12:09:297,0
2023-02-16 22:12:09:307,0
2023-02-16 22:12:09:317,0
2023-02-16 22:12:09:327,0
2023-02-16 22:12:09:337,0
2023-02-16 22:12:09:347,0
2023-02-16 22:12:09:357,0
2023-02-16 22:12:09:367,0
2023-02-16 22:12:09:377,0
2023-02-16 22:12:09:387,0
2023-02-16 22:12:09:397,0
2023-02-16 22:12:09:407,0
2023-02-16 22:12:09:417,0
2023-02-16 22:12:09:427,0
2023-02-16 22:12:09:437,0
2023-02-16 22:12:09:447,0
2023-02-16 22:12:09:457,0
2023-02-16 22:12:09:467,0
2023-02-16 22:12:09:477,0
2023-02-16 22:12:09:487,0
2023-02-16 22:12:09:497,0
2023-02-16 22:12:09:507,0
2023-02-16 22:12:09:517,0
2023-02-16 22:12:09:527,0
2023-02-16 22:12:09:537,0
2023-02-16 22:12:09:547,0
2023-02-16 22:12:09:557,0
2023-02-16 22:12:09:567,0
2023-02-16 22:12:09:577,0
2023-02-16 22:12:09:587,0
2023-02-16 22:12:09:597,0
2023-02-16 22:12:09:607,0
2023-02-16 22:12:09:617,0
2023-02-16 22:12:09:627,0
2023-02-16 22:12:09:637,0
2023-02-16 22:12:09:647,0
2023-02-16 22:12:09:657,0
2023-02-16 22:12:09:667,0
2023-02-16 22:12:09:677,0
2023-02-16 22:12:09:687,0
2023-02-16 22:12:09:697,0
2023-02-16 22:12:09:707,0
2023-02-16 22:12:09:717,0
2023-02-16 22:12:09:727,0
2023-02-16 22:12:09:737,0
2023-02-16 22:12:09:747,0
2023-02-16 22:12:09:757,0
2023-02-16 22:12:09:767,0
2023-02-16 22:12:09:777,0
2023-02-16 22:12:09:787,0
2023-02-16 22:12:09:797,0
2023-02-16 22:12:09:807,0
2023-02-16 22:12:09:817,0
2023-02-16 22:12:09:827,0
2023-02-16 22:12:09:837,0
2023-02-16 22:12:09:847,0
2023-02-16 22:12:09:857,0
2023-02-16 22:12:09:867,0
2023-02-16 22:12:09:877,0
2023-02-16 22:12:09:887,0
2023-02-16 22:12:09:897,0
2023-02-16 22:12:09:907,0
2023-02-16 22:12:09:917,0
2023-02-16 22:12:09:927,0
2023-02-16 22:12:09:937,0
2023-02-16 22:12:09:947,0
2023-02-16 22:12:09:957,0
2023-02-16 22:12:09:967,0
2023-02-16 22:12:09:977,0
2023-02-16 22:12:09:987,0
2023-02-16 22:12:09:997,0
2023-02-16 22:12:10:7,0
2023-02-16 22:12:10:17,0
2023-02-16 22:12:10:27,0
2023-02-16 22:12:10:37,0
2023-02-16 22:12:10:47,0
2023-02-16 22:12:10:57,0
2023-02-16 22:12:10:67,0
2023-02-16 22:12:10:77,0
2023-02-16 22:12:10:87,0
2023-02-16 22:12:10:97,0
2023-02-16 22:12:10:107,0
2023-02-16 22:12:10:117,0
2023-02-16 22:12:10:127,0
2023-02-16 22:12:10:137,0
2023-02-16 22:12:10:147,0
2023-02-16 22:12:10:157,0
2023-02-16 22:12:10:167,0
2023-02-16 22:12:10:177,0
2023-02-16 22:12:10:187,0
2023-02-16 22:12:10:197,0
2023-02-16 22:12:10:207,0
2023-02-16 22:12:10:217,0
2023-02-16 22:12:10:227,0
2023-02-16 22:12:10:237,0
2023-02-16 22:12:10:247,0
2023-02-16 22:12:10:257,0
2023-02-16 22:12:10:267,0
2023-02-16 22:12:10:277,0
2023-02-16 22:12:10:287,0
2023-02-16 22:12:10:297,0
2023-02-16 22:12:10:307,0
2023-02-16 22:12:10:317,0
2023-02-16 22:12:10:327,0
2023-02-16 22:12:10:337,0
2023-02-16 22:12:10:347,0
2023-02-16 22:12:10:357,0
2023-02-16 22:12:10:367,0
2023-02-16 22:12:10:377,0
2023-02-16 22:12:10:387,0
2023-02-16 22:12:10:397,0
2023-02-16 22:12:10:407,0
2023-02-16 22:12:10:417,0
2023-02-16 22:12:10:427,0
2023-02-16 22:12:10:437,0
2023-02-16 22:12:10:447,0
2023-02-16 22:12:10:457,0
2023-02-16 22:12:10:467,0
2023-02-16 22:12:10:477,0
2023-02-16 22:12:10:487,0
2023-02-16 22:12:10:497,0
2023-02-16 22:12:10:507,0
2023-02-16 22:12:10:517,0
2023-02-16 22:12:10:527,0
2023-02-16 22:12:10:537,0
2023-02-16 22:12:10:547,0
2023-02-16 22:12:10:557,0
2023-02-16 22:12:10:567,0
2023-02-16 22:12:10:577,0
2023-02-16 22:12:10:587,0
2023-02-16 22:12:10:597,0
2023-02-16 22:12:10:607,0
2023-02-16 22:12:10:617,0
2023-02-16 22:12:10:627,0
2023-02-16 22:12:10:637,0
2023-02-16 22:12:10:647,0
2023-02-16 22:12:10:657,0
2023-02-16 22:12:10:667,0
2023-02-16 22:12:10:677,0
2023-02-16 22:12:10:687,0
2023-02-16 22:12:10:697,0
2023-02-16 22:12:10:707,0
2023-02-16 22:12:10:717,0
2023-02-16 22:12:10:727,0
2023-02-16 22:12:10:737,0
2023-02-16 22:12:10:747,0
2023-02-16 22:12:10:757,0
2023-02-16 22:12:10:767,0
2023-02-16 22:12:10:777,0
2023-02-16 22:12:10:787,0
2023-02-16 22:12:10:797,0
2023-02-16 22:12:10:807,0
2023-02-16 22:12:10:817,0
2023-02-16 22:12:10:827,0
2023-02-16 22:12:10:837,0
2023-02-16 22:12:10:847,0
2023-02-16 22:12:10:857,0
2023-02-16 22:12:10:867,0
2023-02-16 22:12:10:877,0
2023-02-16 22:12:10:887,0
2023-02-16 22:12:10:897,0
2023-02-16 22:12:10:907,0
2023-02-16 22:12:10:917,0
2023-02-16 22:12:10:927,0
2023-02-16 22:12:10:937,0
2023-02-16 22:12:10:947,0
2023-02-16 22:12:10:957,0
2023-02-16 22:12:10:967,0
2023-02-16 22:12:10:977,0
2023-02-16 22:12:10:987,0
2023-02-16 22:12:10:997,0
2023-02-16 22:12:11:7,0
2023-02-16 22:12:11:17,0
2023-02-16 22:12:11:27,0
2023-02-16 22:12:11:37,0
2023-02-16 22:12:11:47,0
2023-02-16 22:12:11:57,0
2023-02-16 22:12:11:67,0
2023-02-16 22:12:11:77,0
2023-02-16 22:12:11:87,0
2023-02-16 22:12:11:97,0
2023-02-16 22:12:11:107,0
2023-02-16 22:12:11:117,0
2023-02-16 22:12:11:127,0
2023-02-16 22:12:11:137,0
2023-02-16 22:12:11:147,0
2023-02-16 22:12:11:157,0
2023-02-16 22:12:11:167,0
2023-02-16 22:12:11:177,0
2023-02-16 22:12:11:187,0
2023-02-16 22:12:11:197,0
2023-02-16 22:12:11:207,0
2023-02-16 22:12:11:217,0
2023-02-16 22:12:11:227,0
2023-02-16 22:12:11:237,0
2023-02-16 22:12:11:247,0
2023-02-16 22:12:11:257,0
2023-02-16 22:12:11:267,0
2023-02-16 22:12:11:277,0
2023-02-16 22:12:11:287,0
2023-02-16 22:12:11:297,0
2023-02-16 22:12:11:307,0
2023-02-16 22:12:11:317,0
2023-02-16 22:12:11:327,0
2023-02-16 22:12:11:337,0
2023-02-16 22:12:11:347,0
2023-02-16 22:12:11:357,0
2023-02-16 22:12:11:367,0
2023-02-16 22:12:11:377,0
2023-02-16 22:12:11:387,0
2023-02-16 22:12:11:397,0
2023-02-16 22:12:11:407,0
2023-02-16 22:12:11:417,0
2023-02-16 22:12:11:427,0
2023-02-16 22:12:11:437,0
2023-02-16 22:12:11:447,0
2023-02-16 22:12:11:457,0
2023-02-16 22:12:11:467,0
2023-02-16 22:12:11:477,0
2023-02-16 22:12:11:487,0
2023-02-16 22:12:11:497,0
2023-02-16 22:12:11:507,0
2023-02-16 22:12:11:517,0
2023-02-16 22:12:11:527,0
2023-02-16 22:12:11:537,0
2023-02-16 22:12:11:547,0
2023-02-16 22:12:11:557,0
2023-02-16 22:12:11:567,0
2023-02-16 22:12:11:577,0
2023-02-16 22:12:11:587,0
2023-02-16 22:12:11:597,0
2023-02-16 22:12:11:607,0
2023-02-16 22:12:11:617,0
2023-02-16 22:12:11:627,0
2023-02-16 22:12:11:637,0
2023-02-16 22:12:11:647,0
2023-02-16 22:12:11:657,0
2023-02-16 22:12:11:667,0
2023-02-16 22:12:11:677,0
2023-02-16 22:12:11:687,0
2023-02-16 22:12:11:697,0
2023-02-16 22:12:11:707,0
2023-02-16 22:12:11:717,0
2023-02-16 22:12:11:727,0
2023-02-16 22:12:11:737,0
2023-02-16 22:12:11:747,0
2023-02-16 22:12:11:757,0
2023-02-16 22:12:11:767,0
2023-02-16 22:12:11:777,0
2023-02-16 22:12:11:787,0
2023-02-16 22:12:11:797,0
2023-02-16 22:12:11:807,0
2023-02-16 22:12:11:817,0
2023-02-16 22:12:11:827,0
2023-02-16 22:12:11:837,0
2023-02-16 22:12:11:847,0
2023-02-16 22:12:11:857,0
2023-02-16 22:12:11:867,0
2023-02-16 22:12:11:877,0
2023-02-16 22:12:11:887,0
2023-02-16 22:12:11:897,0
2023-02-16 22:12:11:907,0
2023-02-16 22:12:11:917,0
2023-02-16 22:12:11:927,0
2023-02-16 22:12:11:937,0
2023-02-16 22:12:11:947,0
2023-02-16 22:12:11:957,0
2023-02-16 22:12:11:967,0
2023-02-16 22:12:11:977,0
2023-02-16 22:12:11:987,0
2023-02-16 22:12:11:997,0
2023-02-16 22:12:12:7,0
2023-02-16 22:12:12:17,0
2023-02-16 22:12:12:27,0
2023-02-16 22:12:12:37,0
2023-02-16 22:12:12:47,0
2023-02-16 22:12:12:57,0
2023-02-16 22:12:12:67,0
2023-02-16 22:12:12:77,0
2023-02-16 22:12:12:87,0
2023-02-16 22:12:12:97,0
2023-02-16 22:12:12:107,0
2023-02-16 22:12:12:117,0
2023-02-16 22:12:12:127,0
2023-02-16 22:12:12:137,0
2023-02-16 22:12:12:147,0
2023-02-16 22:12:12:157,0
2023-02-16 22:12:12:167,0
2023-02-16 22:12:12:177,0
2023-02-16 22:12:12:187,0
2023-02-16 22:12:12:197,0
2023-02-16 22:12:12:207,0
2023-02-16 22:12:12:217,0
2023-02-16 22:12:12:227,0
2023-02-16 22:12:12:237,0
2023-02-16 22:12:12:247,0
2023-02-16 22:12:12:257,0
2023-02-16 22:12:12:267,0
2023-02-16 22:12:12:277,0
2023-02-16 22:12:12:287,0
2023-02-16 22:12:12:297,0
2023-02-16 22:12:12:307,0
2023-02-16 22:12:12:317,0
2023-02-16 22:12:12:327,0
2023-02-16 22:12:12:337,0
2023-02-16 22:12:12:347,0
2023-02-16 22:12:12:357,0
2023-02-16 22:12:12:367,0
2023-02-16 22:12:12:377,0
2023-02-16 22:12:12:387,0
2023-02-16 22:12:12:397,0
2023-02-16 22:12:12:407,0
2023-02-16 22:12:12:417,0
2023-02-16 22:12:12:427,0
2023-02-16 22:12:12:437,0
2023-02-16 22:12:12:447,0
2023-02-16 22:12:12:457,0
2023-02-16 22:12:12:467,0
2023-02-16 22:12:12:477,0
2023-02-16 22:12:12:487,0
2023-02-16 22:12:12:497,0
2023-02-16 22:12:12:507,0
2023-02-16 22:12:12:517,0
2023-02-16 22:12:12:527,0
2023-02-16 22:12:12:537,0
2023-02-16 22:12:12:547,0
2023-02-16 22:12:12:557,0
2023-02-16 22:12:12:567,0
2023-02-16 22:12:12:577,0
2023-02-16 22:12:12:587,0
2023-02-16 22:12:12:597,0
2023-02-16 22:12:12:607,0
2023-02-16 22:12:12:617,0
2023-02-16 22:12:12:627,0
2023-02-16 22:12:12:637,0
2023-02-16 22:12:12:647,0
2023-02-16 22:12:12:657,0
2023-02-16 22:12:12:667,0
2023-02-16 22:12:12:677,0
2023-02-16 22:12:12:687,0
2023-02-16 22:12:12:697,0
2023-02-16 22:12:12:707,0
2023-02-16 22:12:12:717,0
2023-02-16 22:12:12:727,0
2023-02-16 22:12:12:737,0
2023-02-16 22:12:12:747,0
2023-02-16 22:12:12:757,0
2023-02-16 22:12:12:767,0
2023-02-16 22:12:12:777,0
2023-02-16 22:12:12:787,0
2023-02-16 22:12:12:797,0
2023-02-16 22:12:12:807,0
2023-02-16 22:12:12:817,0
2023-02-16 22:12:12:827,0
2023-02-16 22:12:12:837,0
2023-02-16 22:12:12:847,0
2023-02-16 22:12:12:857,0
2023-02-16 22:12:12:867,0
2023-02-16 22:12:12:877,0
2023-02-16 22:12:12:887,0
2023-02-16 22:12:12:897,0
2023-02-16 22:12:12:907,0
2023-02-16 22:12:12:917,0
2023-02-16 22:12:12:927,0
2023-02-16 22:12:12:937,0
2023-02-16 22:12:12:947,0
2023-02-16 22:12:12:957,0
2023-02-16 22:12:12:967,0
2023-02-16 22:12:12:977,0
2023-02-16 22:12:12:987,0
2023-02-16 22:12:12:997,0
2023-02-16 22:12:13:7,0
2023-02-16 22:12:13:17,0
2023-02-16 22:12:13:27,0
2023-02-16 22:12:13:37,0
2023-02-16 22:12:13:47,0
2023-02-16 22:12:13:57,0
2023-02-16 22:12:13:67,0
2023-02-16 22:12:13:77,0
2023-02-16 22:12:13:87,0
2023-02-16 22:12:13:97,0
2023-02-16 22:12:13:107,0
2023-02-16 22:12:13:117,0
2023-02-16 22:12:13:127,0
2023-02-16 22:12:13:137,0
2023-02-16 22:12:13:147,0
2023-02-16 22:12:13:157,0
2023-02-16 22:12:13:167,0
2023-02-16 22:12:13:177,0
2023-02-16 22:12:13:187,0
2023-02-16 22:12:13:197,0
2023-02-16 22:12:13:207,0
2023-02-16 22:12:13:217,0
2023-02-16 22:12:13:227,0
2023-02-16 22:12:13:237,0
2023-02-16 22:12:13:247,0
2023-02-16 22:12:13:257,0
2023-02-16 22:12:13:267,0
2023-02-16 22:12:13:277,0
2023-02-16 22:12:13:287,0
2023-02-16 22:12:13:297,0
2023-02-16 22:12:13:307,0
2023-02-16 22:12:13:317,0
2023-02-16 22:12:13:327,0
2023-02-16 22:12:13:337,0
2023-02-16 22:12:13:347,0
2023-02-16 22:12:13:357,0
2023-02-16 22:12:13:367,0
2023-02-16 22:12:13:377,0
2023-02-16 22:12:13:387,0
2023-02-16 22:12:13:397,0
2023-02-16 22:12:13:407,0
2023-02-16 22:12:13:417,0
2023-02-16 22:12:13:427,0
2023-02-16 22:12:13:437,0
2023-02-16 22:12:13:447,0
2023-02-16 22:12:13:457,0
2023-02-16 22:12:13:467,0
2023-02-16 22:12:13:477,0
2023-02-16 22:12:13:487,0
2023-02-16 22:12:13:497,0
2023-02-16 22:12:13:507,0
2023-02-16 22:12:13:517,0
2023-02-16 22:12:13:527,0
2023-02-16 22:12:13:537,0
2023-02-16 22:12:13:547,0
2023-02-16 22:12:13:557,0
2023-02-16 22:12:13:567,0
2023-02-16 22:12:13:577,0
2023-02-16 22:12:13:587,0
2023-02-16 22:12:13:597,0
2023-02-16 22:12:13:607,0
2023-02-16 22:12:13:617,0
2023-02-16 22:12:13:627,0
2023-02-16 22:12:13:637,0
2023-02-16 22:12:13:647,0
2023-02-16 22:12:13:657,0
2023-02-16 22:12:13:667,0
2023-02-16 22:12:13:677,0
2023-02-16 22:12:13:687,0
2023-02-16 22:12:13:697,0
2023-02-16 22:12:13:707,0
2023-02-16 22:12:13:717,0
2023-02-16 22:12:13:727,3
2023-02-16 22:12:13:737,3
2023-02-16 22:12:13:747,3
2023-02-16 22:12:13:757,3
2023-02-16 22:12:13:767,3
2023-02-16 22:12:13:777,3
2023-02-16 22:12:13:787,3
2023-02-16 22:12:13:797,3
2023-02-16 22:12:13:807,3
2023-02-16 22:12:13:817,3
2023-02-16 22:12:13:827,3
2023-02-16 22:12:13:837,3
2023-02-16 22:12:13:847,3
2023-02-16 22:12:13:857,3
2023-02-16 22:12:13:867,3
2023-02-16 22:12:13:877,3
2023-02-16 22:12:13:887,3
2023-02-16 22:12:13:897,3
2023-02-16 22:12:13:907,3
2023-02-16 22:12:13:917,3
2023-02-16 22:12:13:927,3
2023-02-16 22:12:13:937,3
2023-02-16 22:12:13:947,3
2023-02-16 22:12:13:957,3
2023-02-16 22:12:13:967,3
2023-02-16 22:12:13:977,3
2023-02-16 22:12:13:987,3
2023-02-16 22:12:13:997,3
2023-02-16 22:12:14:7,3
2023-02-16 22:12:14:17,3
2023-02-16 22:12:14:27,3
2023-02-16 22:12:14:37,3
2023-02-16 22:12:14:47,3
2023-02-16 22:12:14:57,3
2023-02-16 22:12:14:67,3
2023-02-16 22:12:14:77,3
2023-02-16 22:12:14:87,3
2023-02-16 22:12:14:97,3
2023-02-16 22:12:14:107,3
2023-02-16 22:12:14:117,3
2023-02-16 22:12:14:127,3
2023-02-16 22:12:14:137,3
2023-02-16 22:12:14:147,3
2023-02-16 22:12:14:157,3
2023-02-16 22:12:14:167,3
2023-02-16 22:12:14:177,3
2023-02-16 22:12:14:187,3
2023-02-16 22:12:14:197,3
2023-02-16 22:12:14:207,3
2023-02-16 22:12:14:217,3
2023-02-16 22:12:14:227,3
2023-02-16 22:12:14:237,3
2023-02-16 22:12:14:247,3
2023-02-16 22:12:14:257,3
2023-02-16 22:12:14:267,3
2023-02-16 22:12:14:277,3
2023-02-16 22:12:14:287,3
2023-02-16 22:12:14:297,3
2023-02-16 22:12:14:307,3
2023-02-16 22:12:14:317,3
2023-02-16 22:12:14:327,3
2023-02-16 22:12:14:337,3
2023-02-16 22:12:14:347,3
2023-02-16 22:12:14:357,3
2023-02-16 22:12:14:367,3
2023-02-16 22:12:14:377,3
2023-02-16 22:12:14:387,3
2023-02-16 22:12:14:397,3
2023-02-16 22:12:14:407,3
2023-02-16 22:12:14:417,3
2023-02-16 22:12:14:427,3
2023-02-16 22:12:14:437,3
2023-02-16 22:12:14:447,3
2023-02-16 22:12:14:457,3
2023-02-16 22:12:14:467,3
2023-02-16 22:12:14:477,3
2023-02-16 22:12:14:487,3
2023-02-16 22:12:14:497,3
2023-02-16 22:12:14:507,3
2023-02-16 22:12:14:517,3
2023-02-16 22:12:14:527,3
2023-02-16 22:12:14:537,3
2023-02-16 22:12:14:547,3
2023-02-16 22:12:14:557,3
2023-02-16 22:12:14:567,3
2023-02-16 22:12:14:577,3
2023-02-16 22:12:14:587,3
2023-02-16 22:12:14:597,3
2023-02-16 22:12:14:607,3
2023-02-16 22:12:14:617,3
2023-02-16 22:12:14:627,3
2023-02-16 22:12:14:637,3
2023-02-16 22:12:14:647,3
2023-02-16 22:12:14:657,3
2023-02-16 22:12:14:667,3
2023-02-16 22:12:14:677,3
2023-02-16 22:12:14:687,3
2023-02-16 22:12:14:697,3
2023-02-16 22:12:14:707,3
2023-02-16 22:12:14:717,3
2023-02-16 22:12:14:727,3
2023-02-16 22:12:14:737,3
2023-02-16 22:12:14:747,3
2023-02-16 22:12:14:757,3
2023-02-16 22:12:14:767,3
2023-02-16 22:12:14:777,3
2023-02-16 22:12:14:787,3
2023-02-16 22:12:14:797,3
2023-02-16 22:12:14:807,3
2023-02-16 22:12:14:817,3
2023-02-16 22:12:14:827,3
2023-02-16 22:12:14:837,3
2023-02-16 22:12:14:847,3
2023-02-16 22:12:14:857,3
2023-02-16 22:12:14:867,3
2023-02-16 22:12:14:877,3
2023-02-16 22:12:14:887,3
2023-02-16 22:12:14:897,3
2023-02-16 22:12:14:907,3
2023-02-16 22:12:14:917,3
2023-02-16 22:12:14:927,3
2023-02-16 22:12:14:937,3
2023-02-16 22:12:14:947,0
2023-02-16 22:12:14:957,0
2023-02-16 22:12:14:967,0
2023-02-16 22:12:14:977,0
2023-02-16 22:12:14:987,0
2023-02-16 22:12:14:997,0
2023-02-16 22:12:15:7,0
2023-02-16 22:12:15:17,0
2023-02-16 22:12:15:27,0
2023-02-16 22:12:15:37,0
2023-02-16 22:12:15:47,0
2023-02-16 22:12:15:57,0
2023-02-16 22:12:15:66,0
2023-02-16 22:12:15:77,0
2023-02-16 22:12:15:87,0
2023-02-16 22:12:15:97,0
2023-02-16 22:12:15:107,0
2023-02-16 22:12:15:117,0
2023-02-16 22:12:15:127,0
2023-02-16 22:12:15:137,0
2023-02-16 22:12:15:147,0
2023-02-16 22:12:15:157,0
2023-02-16 22:12:15:167,0
2023-02-16 22:12:15:177,0
2023-02-16 22:12:15:187,0
2023-02-16 22:12:15:197,0
2023-02-16 22:12:15:207,0
2023-02-16 22:12:15:217,0
2023-02-16 22:12:15:227,0
2023-02-16 22:12:15:237,0
2023-02-16 22:12:15:247,0
2023-02-16 22:12:15:257,0
2023-02-16 22:12:15:267,0
2023-02-16 22:12:15:277,0
2023-02-16 22:12:15:287,0
2023-02-16 22:12:15:297,0
2023-02-16 22:12:15:307,0
2023-02-16 22:12:15:317,0
2023-02-16 22:12:15:327,0
2023-02-16 22:12:15:337,0
2023-02-16 22:12:15:347,0
2023-02-16 22:12:15:357,0
2023-02-16 22:12:15:367,0
2023-02-16 22:12:15:377,0
2023-02-16 22:12:15:387,0
2023-02-16 22:12:15:397,0
2023-02-16 22:12:15:407,0
2023-02-16 22:12:15:417,0
2023-02-16 22:12:15:427,0
2023-02-16 22:12:15:437,0
2023-02-16 22:12:15:447,0
2023-02-16 22:12:15:457,0
2023-02-16 22:12:15:467,0
2023-02-16 22:12:15:477,0
2023-02-16 22:12:15:487,0
2023-02-16 22:12:15:497,0
2023-02-16 22:12:15:507,0
2023-02-16 22:12:15:517,0
2023-02-16 22:12:15:527,0
2023-02-16 22:12:15:537,0
2023-02-16 22:12:15:547,0
2023-02-16 22:12:15:557,0
2023-02-16 22:12:15:567,0
2023-02-16 22:12:15:577,0
2023-02-16 22:12:15:587,0
2023-02-16 22:12:15:597,0
2023-02-16 22:12:15:607,0
2023-02-16 22:12:15:617,0
2023-02-16 22:12:15:627,0
2023-02-16 22:12:15:637,0
2023-02-16 22:12:15:647,0
2023-02-16 22:12:15:657,0
2023-02-16 22:12:15:667,0
2023-02-16 22:12:15:677,0
2023-02-16 22:12:15:687,0
2023-02-16 22:12:15:697,0
2023-02-16 22:12:15:707,0
2023-02-16 22:12:15:717,0
2023-02-16 22:12:15:727,0
2023-02-16 22:12:15:737,0
2023-02-16 22:12:15:747,0
2023-02-16 22:12:15:757,0
2023-02-16 22:12:15:767,0
2023-02-16 22:12:15:777,0
2023-02-16 22:12:15:787,0
2023-02-16 22:12:15:797,0
2023-02-16 22:12:15:807,0
2023-02-16 22:12:15:817,0
2023-02-16 22:12:15:827,0
