Timestamp_cmd,imu_cmd
2023-02-16 05:40:01:616,0
2023-02-16 05:40:01:627,0
2023-02-16 05:40:01:636,0
2023-02-16 05:40:01:647,0
2023-02-16 05:40:01:656,0
2023-02-16 05:40:01:666,0
2023-02-16 05:40:01:677,0
2023-02-16 05:40:01:687,0
2023-02-16 05:40:01:696,0
2023-02-16 05:40:01:706,0
2023-02-16 05:40:01:716,0
2023-02-16 05:40:01:727,0
2023-02-16 05:40:01:736,0
2023-02-16 05:40:01:746,0
2023-02-16 05:40:01:756,0
2023-02-16 05:40:01:766,0
2023-02-16 05:40:01:776,0
2023-02-16 05:40:01:786,0
2023-02-16 05:40:01:796,0
2023-02-16 05:40:01:806,0
2023-02-16 05:40:01:816,0
2023-02-16 05:40:01:826,0
2023-02-16 05:40:01:837,0
2023-02-16 05:40:01:847,0
2023-02-16 05:40:01:856,0
2023-02-16 05:40:01:866,0
2023-02-16 05:40:01:877,0
2023-02-16 05:40:01:887,0
2023-02-16 05:40:01:896,0
2023-02-16 05:40:01:906,0
2023-02-16 05:40:01:916,0
2023-02-16 05:40:01:927,0
2023-02-16 05:40:01:936,0
2023-02-16 05:40:01:946,0
2023-02-16 05:40:01:957,0
2023-02-16 05:40:01:967,0
2023-02-16 05:40:01:976,0
2023-02-16 05:40:01:987,0
2023-02-16 05:40:01:997,0
2023-02-16 05:40:02:6,0
2023-02-16 05:40:02:16,0
2023-02-16 05:40:02:26,0
2023-02-16 05:40:02:36,0
2023-02-16 05:40:02:47,0
2023-02-16 05:40:02:56,0
2023-02-16 05:40:02:66,0
2023-02-16 05:40:02:76,0
2023-02-16 05:40:02:86,0
2023-02-16 05:40:02:96,0
2023-02-16 05:40:02:106,0
2023-02-16 05:40:02:116,0
2023-02-16 05:40:02:127,0
2023-02-16 05:40:02:137,0
2023-02-16 05:40:02:147,0
2023-02-16 05:40:02:157,0
2023-02-16 05:40:02:166,0
2023-02-16 05:40:02:176,0
2023-02-16 05:40:02:186,0
2023-02-16 05:40:02:196,0
2023-02-16 05:40:02:206,0
2023-02-16 05:40:02:216,0
2023-02-16 05:40:02:227,0
2023-02-16 05:40:02:236,0
2023-02-16 05:40:02:246,0
2023-02-16 05:40:02:256,0
2023-02-16 05:40:02:266,0
2023-02-16 05:40:02:277,0
2023-02-16 05:40:02:287,0
2023-02-16 05:40:02:297,0
2023-02-16 05:40:02:307,0
2023-02-16 05:40:02:317,0
2023-02-16 05:40:02:327,0
2023-02-16 05:40:02:337,0
2023-02-16 05:40:02:347,0
2023-02-16 05:40:02:357,0
2023-02-16 05:40:02:367,0
2023-02-16 05:40:02:377,0
2023-02-16 05:40:02:387,0
2023-02-16 05:40:02:397,0
2023-02-16 05:40:02:407,0
2023-02-16 05:40:02:416,0
2023-02-16 05:40:02:427,0
2023-02-16 05:40:02:436,0
2023-02-16 05:40:02:447,0
2023-02-16 05:40:02:457,0
2023-02-16 05:40:02:467,0
2023-02-16 05:40:02:477,0
2023-02-16 05:40:02:487,0
2023-02-16 05:40:02:496,0
2023-02-16 05:40:02:507,0
2023-02-16 05:40:02:517,0
2023-02-16 05:40:02:527,0
2023-02-16 05:40:02:536,0
2023-02-16 05:40:02:546,0
2023-02-16 05:40:02:557,0
2023-02-16 05:40:02:567,0
2023-02-16 05:40:02:577,0
2023-02-16 05:40:02:587,0
2023-02-16 05:40:02:596,0
2023-02-16 05:40:02:607,0
2023-02-16 05:40:02:616,0
2023-02-16 05:40:02:627,0
2023-02-16 05:40:02:637,0
2023-02-16 05:40:02:646,0
2023-02-16 05:40:02:657,0
2023-02-16 05:40:02:667,0
2023-02-16 05:40:02:677,0
2023-02-16 05:40:02:687,0
2023-02-16 05:40:02:697,0
2023-02-16 05:40:02:707,0
2023-02-16 05:40:02:716,0
2023-02-16 05:40:02:726,0
2023-02-16 05:40:02:736,0
2023-02-16 05:40:02:746,0
2023-02-16 05:40:02:756,0
2023-02-16 05:40:02:767,0
2023-02-16 05:40:02:777,0
2023-02-16 05:40:02:787,0
2023-02-16 05:40:02:796,0
2023-02-16 05:40:02:806,0
2023-02-16 05:40:02:817,0
2023-02-16 05:40:02:827,0
2023-02-16 05:40:02:836,0
2023-02-16 05:40:02:846,0
2023-02-16 05:40:02:857,0
2023-02-16 05:40:02:867,0
2023-02-16 05:40:02:877,0
2023-02-16 05:40:02:887,0
2023-02-16 05:40:02:897,0
2023-02-16 05:40:02:907,0
2023-02-16 05:40:02:917,0
2023-02-16 05:40:02:927,0
2023-02-16 05:40:02:937,0
2023-02-16 05:40:02:947,0
2023-02-16 05:40:02:956,0
2023-02-16 05:40:02:967,0
2023-02-16 05:40:02:977,0
2023-02-16 05:40:02:987,0
2023-02-16 05:40:02:996,0
2023-02-16 05:40:03:7,0
2023-02-16 05:40:03:17,0
2023-02-16 05:40:03:27,0
2023-02-16 05:40:03:36,0
2023-02-16 05:40:03:46,0
2023-02-16 05:40:03:57,0
2023-02-16 05:40:03:67,0
2023-02-16 05:40:03:77,0
2023-02-16 05:40:03:87,0
2023-02-16 05:40:03:97,0
2023-02-16 05:40:03:107,0
2023-02-16 05:40:03:117,0
2023-02-16 05:40:03:127,0
2023-02-16 05:40:03:137,0
2023-02-16 05:40:03:147,0
2023-02-16 05:40:03:157,0
2023-02-16 05:40:03:167,0
2023-02-16 05:40:03:177,0
2023-02-16 05:40:03:187,0
2023-02-16 05:40:03:197,0
2023-02-16 05:40:03:207,0
2023-02-16 05:40:03:216,0
2023-02-16 05:40:03:227,0
2023-02-16 05:40:03:237,0
2023-02-16 05:40:03:246,0
2023-02-16 05:40:03:256,0
2023-02-16 05:40:03:266,0
2023-02-16 05:40:03:276,0
2023-02-16 05:40:03:286,0
2023-02-16 05:40:03:296,0
2023-02-16 05:40:03:307,0
2023-02-16 05:40:03:317,0
2023-02-16 05:40:03:327,0
2023-02-16 05:40:03:337,0
2023-02-16 05:40:03:347,0
2023-02-16 05:40:03:357,0
2023-02-16 05:40:03:367,0
2023-02-16 05:40:03:377,0
2023-02-16 05:40:03:387,0
2023-02-16 05:40:03:397,0
2023-02-16 05:40:03:407,0
2023-02-16 05:40:03:417,0
2023-02-16 05:40:03:427,0
2023-02-16 05:40:03:437,0
2023-02-16 05:40:03:447,0
2023-02-16 05:40:03:457,0
2023-02-16 05:40:03:467,0
2023-02-16 05:40:03:477,0
2023-02-16 05:40:03:487,0
2023-02-16 05:40:03:497,0
2023-02-16 05:40:03:507,0
2023-02-16 05:40:03:517,0
2023-02-16 05:40:03:527,0
2023-02-16 05:40:03:536,0
2023-02-16 05:40:03:547,0
2023-02-16 05:40:03:556,0
2023-02-16 05:40:03:567,0
2023-02-16 05:40:03:577,0
2023-02-16 05:40:03:587,0
2023-02-16 05:40:03:597,0
2023-02-16 05:40:03:607,0
2023-02-16 05:40:03:616,0
2023-02-16 05:40:03:627,0
2023-02-16 05:40:03:636,0
2023-02-16 05:40:03:647,0
2023-02-16 05:40:03:657,0
2023-02-16 05:40:03:667,0
2023-02-16 05:40:03:677,0
2023-02-16 05:40:03:687,0
2023-02-16 05:40:03:696,0
2023-02-16 05:40:03:707,0
2023-02-16 05:40:03:717,0
2023-02-16 05:40:03:727,0
2023-02-16 05:40:03:737,0
2023-02-16 05:40:03:747,0
2023-02-16 05:40:03:757,0
2023-02-16 05:40:03:766,0
2023-02-16 05:40:03:776,0
2023-02-16 05:40:03:787,0
2023-02-16 05:40:03:796,0
2023-02-16 05:40:03:806,0
2023-02-16 05:40:03:816,0
2023-02-16 05:40:03:827,0
2023-02-16 05:40:03:836,0
2023-02-16 05:40:03:846,0
2023-02-16 05:40:03:857,0
2023-02-16 05:40:03:867,0
2023-02-16 05:40:03:877,0
2023-02-16 05:40:03:887,0
2023-02-16 05:40:03:897,0
2023-02-16 05:40:03:907,0
2023-02-16 05:40:03:917,0
2023-02-16 05:40:03:927,0
2023-02-16 05:40:03:937,0
2023-02-16 05:40:03:947,0
2023-02-16 05:40:03:956,0
2023-02-16 05:40:03:967,0
2023-02-16 05:40:03:977,0
2023-02-16 05:40:03:987,0
2023-02-16 05:40:03:997,0
2023-02-16 05:40:04:7,0
2023-02-16 05:40:04:16,0
2023-02-16 05:40:04:27,0
2023-02-16 05:40:04:36,0
2023-02-16 05:40:04:47,0
2023-02-16 05:40:04:56,0
2023-02-16 05:40:04:67,0
2023-02-16 05:40:04:76,0
2023-02-16 05:40:04:87,0
2023-02-16 05:40:04:97,0
2023-02-16 05:40:04:106,0
2023-02-16 05:40:04:117,0
2023-02-16 05:40:04:127,0
2023-02-16 05:40:04:136,0
2023-02-16 05:40:04:146,0
2023-02-16 05:40:04:156,0
2023-02-16 05:40:04:167,0
2023-02-16 05:40:04:176,0
2023-02-16 05:40:04:186,0
2023-02-16 05:40:04:196,0
2023-02-16 05:40:04:207,0
2023-02-16 05:40:04:216,0
2023-02-16 05:40:04:226,0
2023-02-16 05:40:04:236,0
2023-02-16 05:40:04:246,0
2023-02-16 05:40:04:256,0
2023-02-16 05:40:04:266,0
2023-02-16 05:40:04:277,0
2023-02-16 05:40:04:287,0
2023-02-16 05:40:04:296,0
2023-02-16 05:40:04:306,0
2023-02-16 05:40:04:316,0
2023-02-16 05:40:04:326,0
2023-02-16 05:40:04:336,0
2023-02-16 05:40:04:346,0
2023-02-16 05:40:04:356,0
2023-02-16 05:40:04:366,0
2023-02-16 05:40:04:376,0
2023-02-16 05:40:04:387,0
2023-02-16 05:40:04:396,0
2023-02-16 05:40:04:407,0
2023-02-16 05:40:04:416,0
2023-02-16 05:40:04:426,0
2023-02-16 05:40:04:436,0
2023-02-16 05:40:04:446,0
2023-02-16 05:40:04:456,0
2023-02-16 05:40:04:466,0
2023-02-16 05:40:04:477,0
2023-02-16 05:40:04:486,0
2023-02-16 05:40:04:496,0
2023-02-16 05:40:04:506,0
2023-02-16 05:40:04:516,0
2023-02-16 05:40:04:527,0
2023-02-16 05:40:04:536,0
2023-02-16 05:40:04:546,0
2023-02-16 05:40:04:556,0
2023-02-16 05:40:04:567,0
2023-02-16 05:40:04:576,0
2023-02-16 05:40:04:586,0
2023-02-16 05:40:04:596,0
2023-02-16 05:40:04:607,0
2023-02-16 05:40:04:616,0
2023-02-16 05:40:04:626,0
2023-02-16 05:40:04:637,0
2023-02-16 05:40:04:647,0
2023-02-16 05:40:04:657,0
2023-02-16 05:40:04:666,0
2023-02-16 05:40:04:676,0
2023-02-16 05:40:04:687,0
2023-02-16 05:40:04:697,0
2023-02-16 05:40:04:707,0
2023-02-16 05:40:04:717,0
2023-02-16 05:40:04:727,0
2023-02-16 05:40:04:737,0
2023-02-16 05:40:04:747,0
2023-02-16 05:40:04:757,0
2023-02-16 05:40:04:767,0
2023-02-16 05:40:04:776,0
2023-02-16 05:40:04:787,0
2023-02-16 05:40:04:797,2
2023-02-16 05:40:04:807,2
2023-02-16 05:40:04:817,2
2023-02-16 05:40:04:826,2
2023-02-16 05:40:04:836,2
2023-02-16 05:40:04:846,2
2023-02-16 05:40:04:857,2
2023-02-16 05:40:04:867,2
2023-02-16 05:40:04:877,2
2023-02-16 05:40:04:887,2
2023-02-16 05:40:04:897,2
2023-02-16 05:40:04:907,2
2023-02-16 05:40:04:917,2
2023-02-16 05:40:04:927,2
2023-02-16 05:40:04:937,2
2023-02-16 05:40:04:947,2
2023-02-16 05:40:04:957,2
2023-02-16 05:40:04:967,2
2023-02-16 05:40:04:977,2
2023-02-16 05:40:04:987,2
2023-02-16 05:40:04:997,2
2023-02-16 05:40:05:7,2
2023-02-16 05:40:05:17,2
2023-02-16 05:40:05:27,2
2023-02-16 05:40:05:37,2
2023-02-16 05:40:05:47,2
2023-02-16 05:40:05:57,2
2023-02-16 05:40:05:67,2
2023-02-16 05:40:05:77,2
2023-02-16 05:40:05:87,2
2023-02-16 05:40:05:97,2
2023-02-16 05:40:05:107,2
2023-02-16 05:40:05:116,2
2023-02-16 05:40:05:127,2
2023-02-16 05:40:05:137,2
2023-02-16 05:40:05:147,2
2023-02-16 05:40:05:157,2
2023-02-16 05:40:05:167,2
2023-02-16 05:40:05:177,2
2023-02-16 05:40:05:187,2
2023-02-16 05:40:05:196,2
2023-02-16 05:40:05:207,2
2023-02-16 05:40:05:217,2
2023-02-16 05:40:05:227,2
2023-02-16 05:40:05:237,2
2023-02-16 05:40:05:247,2
2023-02-16 05:40:05:257,2
2023-02-16 05:40:05:267,2
2023-02-16 05:40:05:277,2
2023-02-16 05:40:05:287,2
2023-02-16 05:40:05:297,2
2023-02-16 05:40:05:307,2
2023-02-16 05:40:05:317,2
2023-02-16 05:40:05:327,2
2023-02-16 05:40:05:337,2
2023-02-16 05:40:05:346,2
2023-02-16 05:40:05:357,2
2023-02-16 05:40:05:367,2
2023-02-16 05:40:05:377,2
2023-02-16 05:40:05:387,2
2023-02-16 05:40:05:397,2
2023-02-16 05:40:05:407,2
2023-02-16 05:40:05:416,2
2023-02-16 05:40:05:427,2
2023-02-16 05:40:05:436,2
2023-02-16 05:40:05:447,2
2023-02-16 05:40:05:457,2
2023-02-16 05:40:05:467,2
2023-02-16 05:40:05:477,2
2023-02-16 05:40:05:487,2
2023-02-16 05:40:05:496,2
2023-02-16 05:40:05:507,2
2023-02-16 05:40:05:517,2
2023-02-16 05:40:05:527,2
2023-02-16 05:40:05:537,2
2023-02-16 05:40:05:547,2
2023-02-16 05:40:05:557,2
2023-02-16 05:40:05:567,2
2023-02-16 05:40:05:577,2
2023-02-16 05:40:05:587,2
2023-02-16 05:40:05:596,2
2023-02-16 05:40:05:607,2
2023-02-16 05:40:05:617,2
2023-02-16 05:40:05:627,2
2023-02-16 05:40:05:636,2
2023-02-16 05:40:05:647,2
2023-02-16 05:40:05:657,2
2023-02-16 05:40:05:666,0
2023-02-16 05:40:05:677,0
2023-02-16 05:40:05:687,0
2023-02-16 05:40:05:696,0
2023-02-16 05:40:05:707,0
2023-02-16 05:40:05:716,0
2023-02-16 05:40:05:727,0
2023-02-16 05:40:05:737,0
2023-02-16 05:40:05:747,0
2023-02-16 05:40:05:756,0
2023-02-16 05:40:05:767,0
2023-02-16 05:40:05:777,0
2023-02-16 05:40:05:787,0
2023-02-16 05:40:05:797,0
2023-02-16 05:40:05:807,0
2023-02-16 05:40:05:817,0
2023-02-16 05:40:05:827,0
2023-02-16 05:40:05:836,0
2023-02-16 05:40:05:847,0
2023-02-16 05:40:05:857,0
2023-02-16 05:40:05:866,0
2023-02-16 05:40:05:877,0
2023-02-16 05:40:05:886,0
2023-02-16 05:40:05:897,0
2023-02-16 05:40:05:907,0
2023-02-16 05:40:05:917,0
2023-02-16 05:40:05:927,0
2023-02-16 05:40:05:937,0
2023-02-16 05:40:05:947,0
2023-02-16 05:40:05:956,0
2023-02-16 05:40:05:967,0
2023-02-16 05:40:05:977,0
2023-02-16 05:40:05:987,0
2023-02-16 05:40:05:996,0
2023-02-16 05:40:06:7,0
2023-02-16 05:40:06:16,0
2023-02-16 05:40:06:27,0
2023-02-16 05:40:06:36,0
2023-02-16 05:40:06:47,0
2023-02-16 05:40:06:57,0
2023-02-16 05:40:06:67,0
2023-02-16 05:40:06:77,0
2023-02-16 05:40:06:87,0
2023-02-16 05:40:06:97,0
2023-02-16 05:40:06:107,0
2023-02-16 05:40:06:116,0
2023-02-16 05:40:06:127,0
2023-02-16 05:40:06:137,0
2023-02-16 05:40:06:147,0
2023-02-16 05:40:06:156,0
2023-02-16 05:40:06:167,0
2023-02-16 05:40:06:177,0
2023-02-16 05:40:06:187,0
2023-02-16 05:40:06:196,0
2023-02-16 05:40:06:206,0
2023-02-16 05:40:06:217,0
2023-02-16 05:40:06:227,0
2023-02-16 05:40:06:236,0
2023-02-16 05:40:06:247,0
2023-02-16 05:40:06:257,0
2023-02-16 05:40:06:266,0
2023-02-16 05:40:06:277,0
2023-02-16 05:40:06:287,0
2023-02-16 05:40:06:297,0
2023-02-16 05:40:06:307,0
2023-02-16 05:40:06:316,2
2023-02-16 05:40:06:327,2
2023-02-16 05:40:06:337,2
2023-02-16 05:40:06:347,2
2023-02-16 05:40:06:356,2
2023-02-16 05:40:06:367,2
2023-02-16 05:40:06:377,2
2023-02-16 05:40:06:387,2
2023-02-16 05:40:06:396,2
2023-02-16 05:40:06:406,2
2023-02-16 05:40:06:416,2
2023-02-16 05:40:06:427,2
2023-02-16 05:40:06:437,2
2023-02-16 05:40:06:447,2
2023-02-16 05:40:06:457,2
2023-02-16 05:40:06:467,2
2023-02-16 05:40:06:477,2
2023-02-16 05:40:06:487,2
2023-02-16 05:40:06:497,2
2023-02-16 05:40:06:507,2
2023-02-16 05:40:06:516,2
2023-02-16 05:40:06:527,2
2023-02-16 05:40:06:537,2
2023-02-16 05:40:06:547,2
2023-02-16 05:40:06:557,2
2023-02-16 05:40:06:567,2
2023-02-16 05:40:06:577,2
2023-02-16 05:40:06:587,2
2023-02-16 05:40:06:596,2
2023-02-16 05:40:06:606,2
2023-02-16 05:40:06:616,2
2023-02-16 05:40:06:627,2
2023-02-16 05:40:06:636,2
2023-02-16 05:40:06:647,2
2023-02-16 05:40:06:656,2
2023-02-16 05:40:06:667,2
2023-02-16 05:40:06:677,2
2023-02-16 05:40:06:686,2
2023-02-16 05:40:06:696,2
2023-02-16 05:40:06:706,2
2023-02-16 05:40:06:716,2
2023-02-16 05:40:06:727,2
2023-02-16 05:40:06:736,2
2023-02-16 05:40:06:746,2
2023-02-16 05:40:06:757,2
2023-02-16 05:40:06:766,2
2023-02-16 05:40:06:777,2
2023-02-16 05:40:06:787,2
2023-02-16 05:40:06:796,2
2023-02-16 05:40:06:807,2
2023-02-16 05:40:06:816,2
2023-02-16 05:40:06:826,2
2023-02-16 05:40:06:837,2
2023-02-16 05:40:06:846,2
2023-02-16 05:40:06:856,2
2023-02-16 05:40:06:866,2
2023-02-16 05:40:06:877,2
2023-02-16 05:40:06:887,2
2023-02-16 05:40:06:897,2
2023-02-16 05:40:06:906,2
2023-02-16 05:40:06:917,2
2023-02-16 05:40:06:927,2
2023-02-16 05:40:06:936,2
2023-02-16 05:40:06:946,2
2023-02-16 05:40:06:956,2
2023-02-16 05:40:06:966,2
2023-02-16 05:40:06:976,2
2023-02-16 05:40:06:987,2
2023-02-16 05:40:06:996,2
2023-02-16 05:40:07:7,2
2023-02-16 05:40:07:16,2
2023-02-16 05:40:07:26,2
2023-02-16 05:40:07:37,2
2023-02-16 05:40:07:47,2
2023-02-16 05:40:07:56,2
2023-02-16 05:40:07:67,2
2023-02-16 05:40:07:77,2
2023-02-16 05:40:07:86,2
2023-02-16 05:40:07:96,2
2023-02-16 05:40:07:106,2
2023-02-16 05:40:07:116,2
2023-02-16 05:40:07:127,2
2023-02-16 05:40:07:136,2
2023-02-16 05:40:07:146,2
2023-02-16 05:40:07:157,2
2023-02-16 05:40:07:167,2
2023-02-16 05:40:07:176,2
2023-02-16 05:40:07:187,2
2023-02-16 05:40:07:197,2
2023-02-16 05:40:07:207,2
2023-02-16 05:40:07:216,2
2023-02-16 05:40:07:227,2
2023-02-16 05:40:07:236,2
2023-02-16 05:40:07:247,2
2023-02-16 05:40:07:257,2
2023-02-16 05:40:07:267,2
2023-02-16 05:40:07:277,2
2023-02-16 05:40:07:287,2
2023-02-16 05:40:07:297,2
2023-02-16 05:40:07:307,2
2023-02-16 05:40:07:317,2
2023-02-16 05:40:07:327,2
2023-02-16 05:40:07:337,2
2023-02-16 05:40:07:347,2
2023-02-16 05:40:07:357,2
2023-02-16 05:40:07:367,2
2023-02-16 05:40:07:377,2
2023-02-16 05:40:07:387,2
2023-02-16 05:40:07:396,2
2023-02-16 05:40:07:407,2
2023-02-16 05:40:07:417,2
2023-02-16 05:40:07:427,2
2023-02-16 05:40:07:436,2
2023-02-16 05:40:07:447,2
2023-02-16 05:40:07:456,2
2023-02-16 05:40:07:466,2
2023-02-16 05:40:07:477,2
2023-02-16 05:40:07:486,2
2023-02-16 05:40:07:497,2
2023-02-16 05:40:07:507,2
2023-02-16 05:40:07:517,2
2023-02-16 05:40:07:527,2
2023-02-16 05:40:07:537,2
2023-02-16 05:40:07:547,2
2023-02-16 05:40:07:557,2
2023-02-16 05:40:07:567,2
2023-02-16 05:40:07:577,2
2023-02-16 05:40:07:587,2
2023-02-16 05:40:07:596,2
2023-02-16 05:40:07:607,2
2023-02-16 05:40:07:617,2
2023-02-16 05:40:07:627,2
2023-02-16 05:40:07:637,2
2023-02-16 05:40:07:647,2
2023-02-16 05:40:07:657,2
2023-02-16 05:40:07:667,2
2023-02-16 05:40:07:677,2
2023-02-16 05:40:07:687,2
2023-02-16 05:40:07:697,2
2023-02-16 05:40:07:707,2
2023-02-16 05:40:07:717,2
2023-02-16 05:40:07:727,2
2023-02-16 05:40:07:736,2
2023-02-16 05:40:07:747,2
2023-02-16 05:40:07:757,2
2023-02-16 05:40:07:767,2
2023-02-16 05:40:07:777,2
2023-02-16 05:40:07:787,2
2023-02-16 05:40:07:797,2
2023-02-16 05:40:07:807,2
2023-02-16 05:40:07:817,2
2023-02-16 05:40:07:827,2
2023-02-16 05:40:07:836,2
2023-02-16 05:40:07:847,2
2023-02-16 05:40:07:857,2
2023-02-16 05:40:07:867,2
2023-02-16 05:40:07:877,2
2023-02-16 05:40:07:887,2
2023-02-16 05:40:07:897,2
2023-02-16 05:40:07:907,2
2023-02-16 05:40:07:917,2
2023-02-16 05:40:07:927,2
2023-02-16 05:40:07:937,2
2023-02-16 05:40:07:947,2
2023-02-16 05:40:07:957,2
2023-02-16 05:40:07:967,2
2023-02-16 05:40:07:976,2
2023-02-16 05:40:07:986,2
2023-02-16 05:40:07:996,2
2023-02-16 05:40:08:6,2
2023-02-16 05:40:08:16,2
2023-02-16 05:40:08:26,2
2023-02-16 05:40:08:36,2
2023-02-16 05:40:08:47,2
2023-02-16 05:40:08:57,2
2023-02-16 05:40:08:67,2
2023-02-16 05:40:08:77,2
2023-02-16 05:40:08:87,2
2023-02-16 05:40:08:97,2
2023-02-16 05:40:08:107,2
2023-02-16 05:40:08:117,2
2023-02-16 05:40:08:127,2
2023-02-16 05:40:08:137,2
2023-02-16 05:40:08:147,2
2023-02-16 05:40:08:157,2
2023-02-16 05:40:08:167,2
2023-02-16 05:40:08:177,2
2023-02-16 05:40:08:186,2
2023-02-16 05:40:08:196,2
2023-02-16 05:40:08:207,2
2023-02-16 05:40:08:217,2
2023-02-16 05:40:08:227,2
2023-02-16 05:40:08:237,2
2023-02-16 05:40:08:246,2
2023-02-16 05:40:08:257,2
2023-02-16 05:40:08:266,2
2023-02-16 05:40:08:277,2
2023-02-16 05:40:08:287,2
2023-02-16 05:40:08:297,2
2023-02-16 05:40:08:307,2
2023-02-16 05:40:08:316,2
2023-02-16 05:40:08:327,2
2023-02-16 05:40:08:337,2
2023-02-16 05:40:08:347,2
2023-02-16 05:40:08:357,2
2023-02-16 05:40:08:367,2
2023-02-16 05:40:08:376,2
2023-02-16 05:40:08:387,0
2023-02-16 05:40:08:397,0
2023-02-16 05:40:08:407,0
2023-02-16 05:40:08:417,0
2023-02-16 05:40:08:427,0
2023-02-16 05:40:08:437,0
2023-02-16 05:40:08:447,0
2023-02-16 05:40:08:457,0
2023-02-16 05:40:08:467,0
2023-02-16 05:40:08:477,0
2023-02-16 05:40:08:487,0
2023-02-16 05:40:08:496,0
2023-02-16 05:40:08:506,0
2023-02-16 05:40:08:516,0
2023-02-16 05:40:08:527,0
2023-02-16 05:40:08:536,0
2023-02-16 05:40:08:547,0
2023-02-16 05:40:08:557,0
2023-02-16 05:40:08:567,0
2023-02-16 05:40:08:577,0
2023-02-16 05:40:08:587,0
2023-02-16 05:40:08:597,0
2023-02-16 05:40:08:607,0
2023-02-16 05:40:08:617,0
2023-02-16 05:40:08:627,0
2023-02-16 05:40:08:636,0
2023-02-16 05:40:08:646,0
2023-02-16 05:40:08:657,0
2023-02-16 05:40:08:667,0
2023-02-16 05:40:08:677,0
2023-02-16 05:40:08:687,0
2023-02-16 05:40:08:696,0
2023-02-16 05:40:08:707,0
2023-02-16 05:40:08:716,0
2023-02-16 05:40:08:727,2
2023-02-16 05:40:08:737,2
2023-02-16 05:40:08:747,2
2023-02-16 05:40:08:757,2
2023-02-16 05:40:08:767,2
2023-02-16 05:40:08:777,2
2023-02-16 05:40:08:787,2
2023-02-16 05:40:08:797,2
2023-02-16 05:40:08:807,2
2023-02-16 05:40:08:816,2
2023-02-16 05:40:08:827,2
2023-02-16 05:40:08:836,2
2023-02-16 05:40:08:847,2
2023-02-16 05:40:08:857,2
2023-02-16 05:40:08:867,2
2023-02-16 05:40:08:877,2
2023-02-16 05:40:08:887,2
2023-02-16 05:40:08:897,2
2023-02-16 05:40:08:907,2
2023-02-16 05:40:08:917,2
2023-02-16 05:40:08:927,2
2023-02-16 05:40:08:937,2
2023-02-16 05:40:08:947,2
2023-02-16 05:40:08:957,2
2023-02-16 05:40:08:967,2
2023-02-16 05:40:08:977,2
2023-02-16 05:40:08:987,2
2023-02-16 05:40:08:997,2
2023-02-16 05:40:09:7,2
2023-02-16 05:40:09:17,2
2023-02-16 05:40:09:27,2
2023-02-16 05:40:09:36,2
2023-02-16 05:40:09:46,2
2023-02-16 05:40:09:56,2
2023-02-16 05:40:09:66,2
2023-02-16 05:40:09:76,2
2023-02-16 05:40:09:87,2
2023-02-16 05:40:09:97,2
2023-02-16 05:40:09:107,2
2023-02-16 05:40:09:116,2
2023-02-16 05:40:09:127,2
2023-02-16 05:40:09:137,2
2023-02-16 05:40:09:147,2
2023-02-16 05:40:09:157,2
2023-02-16 05:40:09:167,2
2023-02-16 05:40:09:177,2
2023-02-16 05:40:09:187,2
2023-02-16 05:40:09:197,2
2023-02-16 05:40:09:207,2
2023-02-16 05:40:09:216,2
2023-02-16 05:40:09:226,2
2023-02-16 05:40:09:236,2
2023-02-16 05:40:09:246,2
2023-02-16 05:40:09:257,2
2023-02-16 05:40:09:266,2
2023-02-16 05:40:09:277,2
2023-02-16 05:40:09:287,2
2023-02-16 05:40:09:296,2
2023-02-16 05:40:09:307,2
2023-02-16 05:40:09:316,2
2023-02-16 05:40:09:327,2
2023-02-16 05:40:09:336,2
2023-02-16 05:40:09:347,2
2023-02-16 05:40:09:357,2
2023-02-16 05:40:09:366,2
2023-02-16 05:40:09:376,2
2023-02-16 05:40:09:386,2
2023-02-16 05:40:09:396,2
2023-02-16 05:40:09:407,2
2023-02-16 05:40:09:416,2
2023-02-16 05:40:09:426,2
2023-02-16 05:40:09:437,2
2023-02-16 05:40:09:447,2
2023-02-16 05:40:09:456,2
2023-02-16 05:40:09:466,2
2023-02-16 05:40:09:476,2
2023-02-16 05:40:09:486,2
2023-02-16 05:40:09:496,2
2023-02-16 05:40:09:506,2
2023-02-16 05:40:09:516,2
2023-02-16 05:40:09:526,2
2023-02-16 05:40:09:536,2
2023-02-16 05:40:09:546,2
2023-02-16 05:40:09:557,2
2023-02-16 05:40:09:566,2
2023-02-16 05:40:09:576,2
2023-02-16 05:40:09:586,2
2023-02-16 05:40:09:596,0
2023-02-16 05:40:09:606,0
2023-02-16 05:40:09:616,0
2023-02-16 05:40:09:626,0
2023-02-16 05:40:09:636,0
2023-02-16 05:40:09:646,0
2023-02-16 05:40:09:656,0
2023-02-16 05:40:09:666,0
2023-02-16 05:40:09:676,0
2023-02-16 05:40:09:686,0
2023-02-16 05:40:09:696,0
2023-02-16 05:40:09:706,0
2023-02-16 05:40:09:716,0
2023-02-16 05:40:09:726,0
2023-02-16 05:40:09:736,0
2023-02-16 05:40:09:746,0
2023-02-16 05:40:09:757,0
2023-02-16 05:40:09:766,0
2023-02-16 05:40:09:776,0
2023-02-16 05:40:09:786,0
2023-02-16 05:40:09:796,0
2023-02-16 05:40:09:807,0
2023-02-16 05:40:09:817,0
2023-02-16 05:40:09:827,0
