Timestamp_cmd,imu_cmd
2023-02-16 05:46:32:265,1
2023-02-16 05:46:32:275,1
2023-02-16 05:46:32:285,1
2023-02-16 05:46:32:295,1
2023-02-16 05:46:32:305,1
2023-02-16 05:46:32:315,1
2023-02-16 05:46:32:325,1
2023-02-16 05:46:32:335,1
2023-02-16 05:46:32:345,1
2023-02-16 05:46:32:355,1
2023-02-16 05:46:32:365,1
2023-02-16 05:46:32:375,1
2023-02-16 05:46:32:385,1
2023-02-16 05:46:32:395,1
2023-02-16 05:46:32:405,1
2023-02-16 05:46:32:415,1
2023-02-16 05:46:32:425,1
2023-02-16 05:46:32:435,1
2023-02-16 05:46:32:445,1
2023-02-16 05:46:32:455,1
2023-02-16 05:46:32:465,1
2023-02-16 05:46:32:475,1
2023-02-16 05:46:32:485,1
2023-02-16 05:46:32:495,1
2023-02-16 05:46:32:505,1
2023-02-16 05:46:32:515,1
2023-02-16 05:46:32:525,1
2023-02-16 05:46:32:535,1
2023-02-16 05:46:32:545,1
2023-02-16 05:46:32:555,1
2023-02-16 05:46:32:565,1
2023-02-16 05:46:32:575,1
2023-02-16 05:46:32:585,1
2023-02-16 05:46:32:595,1
2023-02-16 05:46:32:605,1
2023-02-16 05:46:32:615,1
2023-02-16 05:46:32:625,1
2023-02-16 05:46:32:635,1
2023-02-16 05:46:32:645,1
2023-02-16 05:46:32:655,1
2023-02-16 05:46:32:665,1
2023-02-16 05:46:32:675,1
2023-02-16 05:46:32:685,1
2023-02-16 05:46:32:695,1
2023-02-16 05:46:32:705,1
2023-02-16 05:46:32:715,1
2023-02-16 05:46:32:725,1
2023-02-16 05:46:32:735,1
2023-02-16 05:46:32:745,1
2023-02-16 05:46:32:755,1
2023-02-16 05:46:32:765,1
2023-02-16 05:46:32:775,1
2023-02-16 05:46:32:785,1
2023-02-16 05:46:32:795,1
2023-02-16 05:46:32:805,1
2023-02-16 05:46:32:815,1
2023-02-16 05:46:32:825,1
2023-02-16 05:46:32:835,1
2023-02-16 05:46:32:845,1
2023-02-16 05:46:32:855,1
2023-02-16 05:46:32:865,1
2023-02-16 05:46:32:875,1
2023-02-16 05:46:32:885,1
2023-02-16 05:46:32:895,1
2023-02-16 05:46:32:905,1
2023-02-16 05:46:32:915,1
2023-02-16 05:46:32:925,1
2023-02-16 05:46:32:935,1
2023-02-16 05:46:32:945,1
2023-02-16 05:46:32:955,1
2023-02-16 05:46:32:965,1
2023-02-16 05:46:32:975,1
2023-02-16 05:46:32:985,1
2023-02-16 05:46:32:995,1
2023-02-16 05:46:33:5,1
2023-02-16 05:46:33:15,1
2023-02-16 05:46:33:25,1
2023-02-16 05:46:33:35,1
2023-02-16 05:46:33:45,1
2023-02-16 05:46:33:55,1
2023-02-16 05:46:33:65,1
2023-02-16 05:46:33:75,1
2023-02-16 05:46:33:85,1
2023-02-16 05:46:33:95,1
2023-02-16 05:46:33:105,1
2023-02-16 05:46:33:115,1
2023-02-16 05:46:33:125,1
2023-02-16 05:46:33:135,1
2023-02-16 05:46:33:145,1
2023-02-16 05:46:33:155,1
2023-02-16 05:46:33:165,1
2023-02-16 05:46:33:175,1
2023-02-16 05:46:33:185,1
2023-02-16 05:46:33:195,1
2023-02-16 05:46:33:205,1
2023-02-16 05:46:33:215,1
2023-02-16 05:46:33:225,1
2023-02-16 05:46:33:235,1
2023-02-16 05:46:33:245,1
2023-02-16 05:46:33:255,1
2023-02-16 05:46:33:265,1
2023-02-16 05:46:33:275,1
2023-02-16 05:46:33:285,1
2023-02-16 05:46:33:295,1
2023-02-16 05:46:33:305,0
2023-02-16 05:46:33:315,0
2023-02-16 05:46:33:325,0
2023-02-16 05:46:33:335,0
2023-02-16 05:46:33:345,0
2023-02-16 05:46:33:355,0
2023-02-16 05:46:33:365,0
2023-02-16 05:46:33:375,0
2023-02-16 05:46:33:385,0
2023-02-16 05:46:33:395,0
2023-02-16 05:46:33:405,0
2023-02-16 05:46:33:415,0
2023-02-16 05:46:33:425,0
2023-02-16 05:46:33:435,0
2023-02-16 05:46:33:445,0
2023-02-16 05:46:33:455,0
2023-02-16 05:46:33:465,0
2023-02-16 05:46:33:475,0
2023-02-16 05:46:33:485,0
2023-02-16 05:46:33:495,0
2023-02-16 05:46:33:505,0
2023-02-16 05:46:33:515,0
2023-02-16 05:46:33:525,0
2023-02-16 05:46:33:535,0
2023-02-16 05:46:33:545,0
2023-02-16 05:46:33:555,0
2023-02-16 05:46:33:565,0
2023-02-16 05:46:33:575,0
2023-02-16 05:46:33:585,0
2023-02-16 05:46:33:595,0
2023-02-16 05:46:33:605,0
2023-02-16 05:46:33:615,0
2023-02-16 05:46:33:625,0
2023-02-16 05:46:33:635,0
2023-02-16 05:46:33:645,0
2023-02-16 05:46:33:655,0
2023-02-16 05:46:33:665,0
2023-02-16 05:46:33:675,0
2023-02-16 05:46:33:685,0
2023-02-16 05:46:33:695,0
2023-02-16 05:46:33:705,0
2023-02-16 05:46:33:715,0
2023-02-16 05:46:33:725,0
2023-02-16 05:46:33:735,0
2023-02-16 05:46:33:745,0
2023-02-16 05:46:33:755,0
2023-02-16 05:46:33:765,0
2023-02-16 05:46:33:775,0
2023-02-16 05:46:33:785,0
2023-02-16 05:46:33:795,0
2023-02-16 05:46:33:805,0
2023-02-16 05:46:33:815,0
2023-02-16 05:46:33:825,0
2023-02-16 05:46:33:835,0
2023-02-16 05:46:33:845,0
2023-02-16 05:46:33:855,0
2023-02-16 05:46:33:865,0
2023-02-16 05:46:33:875,0
2023-02-16 05:46:33:885,0
2023-02-16 05:46:33:895,0
2023-02-16 05:46:33:905,0
2023-02-16 05:46:33:915,0
2023-02-16 05:46:33:925,0
2023-02-16 05:46:33:935,0
2023-02-16 05:46:33:945,0
2023-02-16 05:46:33:955,0
2023-02-16 05:46:33:965,0
2023-02-16 05:46:33:975,0
2023-02-16 05:46:33:985,0
2023-02-16 05:46:33:995,0
2023-02-16 05:46:34:5,0
2023-02-16 05:46:34:15,0
2023-02-16 05:46:34:25,0
2023-02-16 05:46:34:35,0
2023-02-16 05:46:34:45,0
2023-02-16 05:46:34:55,0
2023-02-16 05:46:34:65,0
2023-02-16 05:46:34:75,0
2023-02-16 05:46:34:85,0
2023-02-16 05:46:34:95,0
2023-02-16 05:46:34:105,0
2023-02-16 05:46:34:115,0
2023-02-16 05:46:34:125,0
2023-02-16 05:46:34:135,0
2023-02-16 05:46:34:145,0
2023-02-16 05:46:34:155,0
2023-02-16 05:46:34:165,0
2023-02-16 05:46:34:175,0
2023-02-16 05:46:34:185,0
2023-02-16 05:46:34:195,0
2023-02-16 05:46:34:205,0
2023-02-16 05:46:34:215,0
2023-02-16 05:46:34:225,0
2023-02-16 05:46:34:235,0
2023-02-16 05:46:34:245,0
2023-02-16 05:46:34:255,0
2023-02-16 05:46:34:265,0
2023-02-16 05:46:34:275,0
2023-02-16 05:46:34:285,0
2023-02-16 05:46:34:295,0
2023-02-16 05:46:34:305,0
2023-02-16 05:46:34:315,0
2023-02-16 05:46:34:325,0
2023-02-16 05:46:34:335,0
2023-02-16 05:46:34:345,0
2023-02-16 05:46:34:355,0
2023-02-16 05:46:34:365,0
2023-02-16 05:46:34:375,0
2023-02-16 05:46:34:385,0
2023-02-16 05:46:34:395,0
2023-02-16 05:46:34:405,0
2023-02-16 05:46:34:415,0
2023-02-16 05:46:34:425,0
2023-02-16 05:46:34:435,0
2023-02-16 05:46:34:445,0
2023-02-16 05:46:34:455,0
2023-02-16 05:46:34:465,0
2023-02-16 05:46:34:475,0
2023-02-16 05:46:34:485,0
2023-02-16 05:46:34:495,0
2023-02-16 05:46:34:505,0
2023-02-16 05:46:34:515,0
2023-02-16 05:46:34:525,0
2023-02-16 05:46:34:535,2
2023-02-16 05:46:34:545,2
2023-02-16 05:46:34:555,2
2023-02-16 05:46:34:565,2
2023-02-16 05:46:34:575,2
2023-02-16 05:46:34:585,2
2023-02-16 05:46:34:595,2
2023-02-16 05:46:34:605,2
2023-02-16 05:46:34:615,2
2023-02-16 05:46:34:625,2
2023-02-16 05:46:34:635,2
2023-02-16 05:46:34:645,2
2023-02-16 05:46:34:655,2
2023-02-16 05:46:34:665,2
2023-02-16 05:46:34:675,2
2023-02-16 05:46:34:685,2
2023-02-16 05:46:34:695,2
2023-02-16 05:46:34:705,2
2023-02-16 05:46:34:715,2
2023-02-16 05:46:34:725,2
2023-02-16 05:46:34:735,2
2023-02-16 05:46:34:745,2
2023-02-16 05:46:34:755,2
2023-02-16 05:46:34:765,2
2023-02-16 05:46:34:775,2
2023-02-16 05:46:34:785,2
2023-02-16 05:46:34:795,2
2023-02-16 05:46:34:805,2
2023-02-16 05:46:34:815,2
2023-02-16 05:46:34:825,2
2023-02-16 05:46:34:835,2
2023-02-16 05:46:34:845,2
2023-02-16 05:46:34:855,2
2023-02-16 05:46:34:865,2
2023-02-16 05:46:34:875,2
2023-02-16 05:46:34:885,2
2023-02-16 05:46:34:895,2
2023-02-16 05:46:34:905,2
2023-02-16 05:46:34:915,2
2023-02-16 05:46:34:925,2
2023-02-16 05:46:34:935,2
2023-02-16 05:46:34:945,2
2023-02-16 05:46:34:955,2
2023-02-16 05:46:34:965,2
2023-02-16 05:46:34:975,2
2023-02-16 05:46:34:985,2
2023-02-16 05:46:34:995,2
2023-02-16 05:46:35:5,2
2023-02-16 05:46:35:15,2
2023-02-16 05:46:35:25,2
2023-02-16 05:46:35:35,2
2023-02-16 05:46:35:45,2
2023-02-16 05:46:35:55,2
2023-02-16 05:46:35:65,2
2023-02-16 05:46:35:75,2
2023-02-16 05:46:35:85,2
2023-02-16 05:46:35:95,2
2023-02-16 05:46:35:105,2
2023-02-16 05:46:35:115,2
2023-02-16 05:46:35:125,2
2023-02-16 05:46:35:135,2
2023-02-16 05:46:35:145,2
2023-02-16 05:46:35:155,2
2023-02-16 05:46:35:165,2
2023-02-16 05:46:35:175,2
2023-02-16 05:46:35:185,2
2023-02-16 05:46:35:195,2
2023-02-16 05:46:35:205,2
2023-02-16 05:46:35:215,2
2023-02-16 05:46:35:225,2
2023-02-16 05:46:35:235,2
2023-02-16 05:46:35:245,2
2023-02-16 05:46:35:255,2
2023-02-16 05:46:35:265,2
2023-02-16 05:46:35:275,2
2023-02-16 05:46:35:285,2
2023-02-16 05:46:35:295,2
2023-02-16 05:46:35:305,2
2023-02-16 05:46:35:315,2
2023-02-16 05:46:35:325,2
2023-02-16 05:46:35:335,2
2023-02-16 05:46:35:345,2
2023-02-16 05:46:35:355,2
2023-02-16 05:46:35:365,2
2023-02-16 05:46:35:375,2
2023-02-16 05:46:35:385,2
2023-02-16 05:46:35:395,2
2023-02-16 05:46:35:405,2
2023-02-16 05:46:35:415,2
2023-02-16 05:46:35:425,2
2023-02-16 05:46:35:435,2
2023-02-16 05:46:35:445,2
2023-02-16 05:46:35:455,2
2023-02-16 05:46:35:465,2
2023-02-16 05:46:35:475,2
2023-02-16 05:46:35:485,2
2023-02-16 05:46:35:495,2
2023-02-16 05:46:35:505,2
2023-02-16 05:46:35:515,2
2023-02-16 05:46:35:525,2
2023-02-16 05:46:35:535,2
2023-02-16 05:46:35:545,2
2023-02-16 05:46:35:555,2
2023-02-16 05:46:35:565,0
2023-02-16 05:46:35:575,0
2023-02-16 05:46:35:585,0
2023-02-16 05:46:35:595,0
2023-02-16 05:46:35:605,0
2023-02-16 05:46:35:615,0
2023-02-16 05:46:35:625,0
2023-02-16 05:46:35:635,0
2023-02-16 05:46:35:645,0
2023-02-16 05:46:35:655,0
2023-02-16 05:46:35:665,0
2023-02-16 05:46:35:675,0
2023-02-16 05:46:35:685,0
2023-02-16 05:46:35:695,0
2023-02-16 05:46:35:705,0
2023-02-16 05:46:35:715,0
2023-02-16 05:46:35:725,0
2023-02-16 05:46:35:735,0
2023-02-16 05:46:35:745,0
2023-02-16 05:46:35:755,0
2023-02-16 05:46:35:765,0
2023-02-16 05:46:35:775,0
2023-02-16 05:46:35:785,0
2023-02-16 05:46:35:795,0
2023-02-16 05:46:35:805,0
2023-02-16 05:46:35:815,0
2023-02-16 05:46:35:825,0
2023-02-16 05:46:35:835,0
2023-02-16 05:46:35:845,0
2023-02-16 05:46:35:855,0
2023-02-16 05:46:35:865,0
2023-02-16 05:46:35:875,0
2023-02-16 05:46:35:885,0
2023-02-16 05:46:35:895,0
2023-02-16 05:46:35:905,0
2023-02-16 05:46:35:915,0
2023-02-16 05:46:35:925,0
2023-02-16 05:46:35:935,0
2023-02-16 05:46:35:945,0
2023-02-16 05:46:35:955,0
2023-02-16 05:46:35:965,0
2023-02-16 05:46:35:975,0
2023-02-16 05:46:35:985,0
2023-02-16 05:46:35:995,0
2023-02-16 05:46:36:5,0
2023-02-16 05:46:36:15,0
2023-02-16 05:46:36:25,0
2023-02-16 05:46:36:35,0
2023-02-16 05:46:36:45,0
2023-02-16 05:46:36:55,0
2023-02-16 05:46:36:65,0
2023-02-16 05:46:36:75,0
2023-02-16 05:46:36:85,0
2023-02-16 05:46:36:95,0
2023-02-16 05:46:36:105,0
2023-02-16 05:46:36:115,0
2023-02-16 05:46:36:125,0
2023-02-16 05:46:36:135,0
2023-02-16 05:46:36:145,0
2023-02-16 05:46:36:155,0
2023-02-16 05:46:36:165,0
2023-02-16 05:46:36:175,0
2023-02-16 05:46:36:185,0
2023-02-16 05:46:36:195,0
2023-02-16 05:46:36:205,0
2023-02-16 05:46:36:215,0
2023-02-16 05:46:36:225,0
2023-02-16 05:46:36:235,0
2023-02-16 05:46:36:245,0
2023-02-16 05:46:36:255,0
2023-02-16 05:46:36:265,0
2023-02-16 05:46:36:275,1
2023-02-16 05:46:36:285,1
2023-02-16 05:46:36:295,1
2023-02-16 05:46:36:305,1
2023-02-16 05:46:36:315,1
2023-02-16 05:46:36:325,1
2023-02-16 05:46:36:335,1
2023-02-16 05:46:36:345,1
2023-02-16 05:46:36:355,1
2023-02-16 05:46:36:365,1
2023-02-16 05:46:36:375,1
2023-02-16 05:46:36:385,1
2023-02-16 05:46:36:395,1
2023-02-16 05:46:36:405,1
2023-02-16 05:46:36:415,1
2023-02-16 05:46:36:425,1
2023-02-16 05:46:36:435,1
2023-02-16 05:46:36:445,1
2023-02-16 05:46:36:455,1
2023-02-16 05:46:36:465,1
2023-02-16 05:46:36:475,1
2023-02-16 05:46:36:485,1
2023-02-16 05:46:36:495,1
2023-02-16 05:46:36:505,1
2023-02-16 05:46:36:515,1
2023-02-16 05:46:36:525,1
2023-02-16 05:46:36:535,1
2023-02-16 05:46:36:545,1
2023-02-16 05:46:36:555,1
2023-02-16 05:46:36:565,1
2023-02-16 05:46:36:575,1
2023-02-16 05:46:36:585,1
2023-02-16 05:46:36:595,1
2023-02-16 05:46:36:605,1
2023-02-16 05:46:36:615,1
2023-02-16 05:46:36:625,1
2023-02-16 05:46:36:635,1
2023-02-16 05:46:36:645,1
2023-02-16 05:46:36:655,1
2023-02-16 05:46:36:665,1
2023-02-16 05:46:36:675,1
2023-02-16 05:46:36:685,1
2023-02-16 05:46:36:695,1
2023-02-16 05:46:36:705,1
2023-02-16 05:46:36:715,1
2023-02-16 05:46:36:725,1
2023-02-16 05:46:36:735,1
2023-02-16 05:46:36:745,1
2023-02-16 05:46:36:755,1
2023-02-16 05:46:36:765,1
2023-02-16 05:46:36:775,1
2023-02-16 05:46:36:785,1
2023-02-16 05:46:36:795,1
2023-02-16 05:46:36:805,1
2023-02-16 05:46:36:815,1
2023-02-16 05:46:36:825,1
2023-02-16 05:46:36:835,1
2023-02-16 05:46:36:845,1
2023-02-16 05:46:36:855,1
2023-02-16 05:46:36:865,1
2023-02-16 05:46:36:875,1
2023-02-16 05:46:36:885,1
2023-02-16 05:46:36:895,1
2023-02-16 05:46:36:905,1
2023-02-16 05:46:36:915,1
2023-02-16 05:46:36:925,1
2023-02-16 05:46:36:935,1
2023-02-16 05:46:36:945,1
2023-02-16 05:46:36:955,1
2023-02-16 05:46:36:965,1
2023-02-16 05:46:36:975,1
2023-02-16 05:46:36:985,1
2023-02-16 05:46:36:995,1
2023-02-16 05:46:37:5,1
2023-02-16 05:46:37:15,1
2023-02-16 05:46:37:25,1
2023-02-16 05:46:37:35,1
2023-02-16 05:46:37:45,1
2023-02-16 05:46:37:55,1
2023-02-16 05:46:37:65,1
2023-02-16 05:46:37:75,1
2023-02-16 05:46:37:85,1
2023-02-16 05:46:37:95,1
2023-02-16 05:46:37:105,1
2023-02-16 05:46:37:115,1
2023-02-16 05:46:37:125,1
2023-02-16 05:46:37:135,1
2023-02-16 05:46:37:145,1
2023-02-16 05:46:37:155,1
2023-02-16 05:46:37:165,1
2023-02-16 05:46:37:175,1
2023-02-16 05:46:37:185,1
2023-02-16 05:46:37:195,1
2023-02-16 05:46:37:205,1
2023-02-16 05:46:37:215,1
2023-02-16 05:46:37:225,1
2023-02-16 05:46:37:235,1
2023-02-16 05:46:37:245,1
2023-02-16 05:46:37:255,1
2023-02-16 05:46:37:265,1
2023-02-16 05:46:37:275,1
2023-02-16 05:46:37:285,1
2023-02-16 05:46:37:295,1
2023-02-16 05:46:37:305,1
2023-02-16 05:46:37:315,1
2023-02-16 05:46:37:325,0
2023-02-16 05:46:37:335,0
2023-02-16 05:46:37:345,0
2023-02-16 05:46:37:355,0
2023-02-16 05:46:37:364,0
2023-02-16 05:46:37:375,0
2023-02-16 05:46:37:385,0
2023-02-16 05:46:37:395,0
2023-02-16 05:46:37:405,0
2023-02-16 05:46:37:415,0
2023-02-16 05:46:37:425,0
2023-02-16 05:46:37:435,0
2023-02-16 05:46:37:445,0
2023-02-16 05:46:37:455,0
2023-02-16 05:46:37:465,0
2023-02-16 05:46:37:475,0
2023-02-16 05:46:37:485,0
2023-02-16 05:46:37:495,0
2023-02-16 05:46:37:505,0
2023-02-16 05:46:37:515,0
2023-02-16 05:46:37:525,0
2023-02-16 05:46:37:535,0
2023-02-16 05:46:37:545,0
2023-02-16 05:46:37:555,0
2023-02-16 05:46:37:565,0
2023-02-16 05:46:37:575,0
2023-02-16 05:46:37:585,0
2023-02-16 05:46:37:595,0
2023-02-16 05:46:37:605,0
2023-02-16 05:46:37:615,0
2023-02-16 05:46:37:625,0
2023-02-16 05:46:37:635,0
2023-02-16 05:46:37:645,0
2023-02-16 05:46:37:655,0
2023-02-16 05:46:37:665,0
2023-02-16 05:46:37:675,0
2023-02-16 05:46:37:685,0
2023-02-16 05:46:37:695,0
2023-02-16 05:46:37:705,0
2023-02-16 05:46:37:715,0
2023-02-16 05:46:37:725,0
2023-02-16 05:46:37:735,0
2023-02-16 05:46:37:745,0
2023-02-16 05:46:37:755,0
2023-02-16 05:46:37:765,0
2023-02-16 05:46:37:775,0
2023-02-16 05:46:37:785,0
2023-02-16 05:46:37:795,0
2023-02-16 05:46:37:805,0
2023-02-16 05:46:37:815,0
2023-02-16 05:46:37:825,0
2023-02-16 05:46:37:835,0
2023-02-16 05:46:37:845,0
2023-02-16 05:46:37:855,0
2023-02-16 05:46:37:865,0
2023-02-16 05:46:37:875,0
2023-02-16 05:46:37:885,0
2023-02-16 05:46:37:895,0
2023-02-16 05:46:37:905,0
2023-02-16 05:46:37:915,0
2023-02-16 05:46:37:925,0
2023-02-16 05:46:37:935,0
2023-02-16 05:46:37:945,0
2023-02-16 05:46:37:955,0
2023-02-16 05:46:37:965,0
2023-02-16 05:46:37:975,0
2023-02-16 05:46:37:985,0
2023-02-16 05:46:37:995,0
2023-02-16 05:46:38:5,0
2023-02-16 05:46:38:15,0
2023-02-16 05:46:38:25,0
2023-02-16 05:46:38:35,0
2023-02-16 05:46:38:45,0
2023-02-16 05:46:38:55,0
2023-02-16 05:46:38:65,0
2023-02-16 05:46:38:75,0
2023-02-16 05:46:38:85,0
2023-02-16 05:46:38:95,0
2023-02-16 05:46:38:105,0
2023-02-16 05:46:38:115,0
2023-02-16 05:46:38:125,0
2023-02-16 05:46:38:135,0
2023-02-16 05:46:38:145,0
2023-02-16 05:46:38:155,0
2023-02-16 05:46:38:165,0
2023-02-16 05:46:38:175,0
2023-02-16 05:46:38:185,0
2023-02-16 05:46:38:195,0
2023-02-16 05:46:38:205,0
2023-02-16 05:46:38:215,0
2023-02-16 05:46:38:225,0
2023-02-16 05:46:38:235,0
2023-02-16 05:46:38:245,0
2023-02-16 05:46:38:255,0
2023-02-16 05:46:38:265,0
2023-02-16 05:46:38:275,0
2023-02-16 05:46:38:285,0
2023-02-16 05:46:38:295,0
2023-02-16 05:46:38:305,2
2023-02-16 05:46:38:315,2
2023-02-16 05:46:38:325,2
2023-02-16 05:46:38:335,2
2023-02-16 05:46:38:345,2
2023-02-16 05:46:38:355,2
2023-02-16 05:46:38:365,2
2023-02-16 05:46:38:375,2
2023-02-16 05:46:38:385,2
2023-02-16 05:46:38:395,2
2023-02-16 05:46:38:405,2
2023-02-16 05:46:38:415,2
2023-02-16 05:46:38:425,2
2023-02-16 05:46:38:435,2
2023-02-16 05:46:38:445,2
2023-02-16 05:46:38:455,2
2023-02-16 05:46:38:465,2
2023-02-16 05:46:38:475,2
2023-02-16 05:46:38:485,2
2023-02-16 05:46:38:495,2
2023-02-16 05:46:38:505,2
2023-02-16 05:46:38:515,2
2023-02-16 05:46:38:525,2
2023-02-16 05:46:38:535,2
2023-02-16 05:46:38:545,2
2023-02-16 05:46:38:555,2
2023-02-16 05:46:38:565,2
2023-02-16 05:46:38:575,2
2023-02-16 05:46:38:585,2
2023-02-16 05:46:38:595,2
2023-02-16 05:46:38:605,2
2023-02-16 05:46:38:615,2
2023-02-16 05:46:38:625,2
2023-02-16 05:46:38:635,2
2023-02-16 05:46:38:645,2
2023-02-16 05:46:38:655,2
2023-02-16 05:46:38:665,2
2023-02-16 05:46:38:675,2
2023-02-16 05:46:38:685,2
2023-02-16 05:46:38:695,2
2023-02-16 05:46:38:705,2
2023-02-16 05:46:38:715,2
2023-02-16 05:46:38:725,2
2023-02-16 05:46:38:735,2
2023-02-16 05:46:38:745,2
2023-02-16 05:46:38:755,2
2023-02-16 05:46:38:765,2
2023-02-16 05:46:38:775,2
2023-02-16 05:46:38:785,2
2023-02-16 05:46:38:795,2
2023-02-16 05:46:38:805,2
2023-02-16 05:46:38:815,2
2023-02-16 05:46:38:825,2
2023-02-16 05:46:38:835,2
2023-02-16 05:46:38:845,2
2023-02-16 05:46:38:855,2
2023-02-16 05:46:38:865,2
2023-02-16 05:46:38:875,2
2023-02-16 05:46:38:885,2
2023-02-16 05:46:38:895,2
2023-02-16 05:46:38:905,2
2023-02-16 05:46:38:915,2
2023-02-16 05:46:38:925,2
2023-02-16 05:46:38:935,2
2023-02-16 05:46:38:945,2
2023-02-16 05:46:38:955,2
2023-02-16 05:46:38:965,2
2023-02-16 05:46:38:975,2
2023-02-16 05:46:38:985,2
2023-02-16 05:46:38:995,2
2023-02-16 05:46:39:5,2
2023-02-16 05:46:39:15,2
2023-02-16 05:46:39:25,2
2023-02-16 05:46:39:35,2
2023-02-16 05:46:39:45,2
2023-02-16 05:46:39:55,2
2023-02-16 05:46:39:65,2
2023-02-16 05:46:39:75,2
2023-02-16 05:46:39:85,2
2023-02-16 05:46:39:95,2
2023-02-16 05:46:39:105,2
2023-02-16 05:46:39:115,2
2023-02-16 05:46:39:125,2
2023-02-16 05:46:39:135,2
2023-02-16 05:46:39:145,2
2023-02-16 05:46:39:155,2
2023-02-16 05:46:39:165,2
2023-02-16 05:46:39:175,2
2023-02-16 05:46:39:185,2
2023-02-16 05:46:39:195,2
2023-02-16 05:46:39:205,2
2023-02-16 05:46:39:215,2
2023-02-16 05:46:39:225,2
2023-02-16 05:46:39:235,2
2023-02-16 05:46:39:245,2
2023-02-16 05:46:39:255,2
2023-02-16 05:46:39:265,0
2023-02-16 05:46:39:275,0
2023-02-16 05:46:39:285,0
2023-02-16 05:46:39:295,0
2023-02-16 05:46:39:305,0
2023-02-16 05:46:39:315,0
2023-02-16 05:46:39:325,0
2023-02-16 05:46:39:335,0
2023-02-16 05:46:39:345,0
2023-02-16 05:46:39:355,0
2023-02-16 05:46:39:365,0
2023-02-16 05:46:39:375,0
2023-02-16 05:46:39:385,0
2023-02-16 05:46:39:395,0
2023-02-16 05:46:39:405,0
2023-02-16 05:46:39:415,0
2023-02-16 05:46:39:425,0
2023-02-16 05:46:39:435,0
2023-02-16 05:46:39:445,0
2023-02-16 05:46:39:455,0
2023-02-16 05:46:39:465,0
2023-02-16 05:46:39:475,0
2023-02-16 05:46:39:485,0
2023-02-16 05:46:39:495,0
2023-02-16 05:46:39:505,0
2023-02-16 05:46:39:515,0
2023-02-16 05:46:39:525,0
2023-02-16 05:46:39:535,0
2023-02-16 05:46:39:545,0
2023-02-16 05:46:39:555,0
2023-02-16 05:46:39:565,0
2023-02-16 05:46:39:575,0
2023-02-16 05:46:39:585,0
2023-02-16 05:46:39:595,0
2023-02-16 05:46:39:605,0
2023-02-16 05:46:39:615,0
2023-02-16 05:46:39:625,0
2023-02-16 05:46:39:635,0
2023-02-16 05:46:39:645,0
2023-02-16 05:46:39:655,0
2023-02-16 05:46:39:665,0
2023-02-16 05:46:39:675,0
2023-02-16 05:46:39:685,0
2023-02-16 05:46:39:695,0
2023-02-16 05:46:39:705,0
2023-02-16 05:46:39:715,0
2023-02-16 05:46:39:725,0
2023-02-16 05:46:39:735,0
2023-02-16 05:46:39:745,0
2023-02-16 05:46:39:755,0
2023-02-16 05:46:39:765,0
2023-02-16 05:46:39:775,0
2023-02-16 05:46:39:785,0
2023-02-16 05:46:39:795,0
2023-02-16 05:46:39:805,0
2023-02-16 05:46:39:815,0
2023-02-16 05:46:39:825,0
2023-02-16 05:46:39:835,0
2023-02-16 05:46:39:845,0
2023-02-16 05:46:39:855,0
2023-02-16 05:46:39:865,0
2023-02-16 05:46:39:875,0
2023-02-16 05:46:39:885,0
2023-02-16 05:46:39:895,0
2023-02-16 05:46:39:905,0
2023-02-16 05:46:39:915,0
2023-02-16 05:46:39:925,0
2023-02-16 05:46:39:935,0
2023-02-16 05:46:39:945,0
2023-02-16 05:46:39:955,0
2023-02-16 05:46:39:965,0
2023-02-16 05:46:39:975,0
2023-02-16 05:46:39:985,0
2023-02-16 05:46:39:995,0
2023-02-16 05:46:40:5,0
2023-02-16 05:46:40:15,0
2023-02-16 05:46:40:25,0
2023-02-16 05:46:40:35,0
2023-02-16 05:46:40:45,0
2023-02-16 05:46:40:55,0
2023-02-16 05:46:40:65,0
2023-02-16 05:46:40:75,0
2023-02-16 05:46:40:85,1
2023-02-16 05:46:40:95,1
2023-02-16 05:46:40:105,1
2023-02-16 05:46:40:115,1
2023-02-16 05:46:40:125,1
2023-02-16 05:46:40:135,1
2023-02-16 05:46:40:145,1
2023-02-16 05:46:40:155,1
2023-02-16 05:46:40:165,1
2023-02-16 05:46:40:175,1
2023-02-16 05:46:40:185,1
2023-02-16 05:46:40:195,1
2023-02-16 05:46:40:205,1
2023-02-16 05:46:40:215,1
2023-02-16 05:46:40:225,1
2023-02-16 05:46:40:235,1
2023-02-16 05:46:40:245,1
2023-02-16 05:46:40:255,1
2023-02-16 05:46:40:265,1
2023-02-16 05:46:40:275,1
2023-02-16 05:46:40:285,1
2023-02-16 05:46:40:295,1
2023-02-16 05:46:40:305,1
2023-02-16 05:46:40:315,1
2023-02-16 05:46:40:325,1
2023-02-16 05:46:40:335,1
2023-02-16 05:46:40:345,1
2023-02-16 05:46:40:355,1
2023-02-16 05:46:40:365,1
2023-02-16 05:46:40:375,1
2023-02-16 05:46:40:385,1
2023-02-16 05:46:40:395,1
2023-02-16 05:46:40:405,1
2023-02-16 05:46:40:415,1
2023-02-16 05:46:40:425,1
2023-02-16 05:46:40:435,1
2023-02-16 05:46:40:445,1
2023-02-16 05:46:40:455,1
2023-02-16 05:46:40:465,1
2023-02-16 05:46:40:475,1
