Timestamp_cmd,imu_cmd
2023-02-17 00:06:51:123,0
2023-02-17 00:06:51:133,0
2023-02-17 00:06:51:142,0
2023-02-17 00:06:51:153,0
2023-02-17 00:06:51:163,0
2023-02-17 00:06:51:173,0
2023-02-17 00:06:51:183,0
2023-02-17 00:06:51:193,0
2023-02-17 00:06:51:203,0
2023-02-17 00:06:51:213,0
2023-02-17 00:06:51:223,0
2023-02-17 00:06:51:233,0
2023-02-17 00:06:51:242,0
2023-02-17 00:06:51:253,0
2023-02-17 00:06:51:263,0
2023-02-17 00:06:51:273,0
2023-02-17 00:06:51:282,0
2023-02-17 00:06:51:292,0
2023-02-17 00:06:51:302,0
2023-02-17 00:06:51:313,0
2023-02-17 00:06:51:322,0
2023-02-17 00:06:51:333,0
2023-02-17 00:06:51:343,0
2023-02-17 00:06:51:353,0
2023-02-17 00:06:51:363,0
2023-02-17 00:06:51:373,0
2023-02-17 00:06:51:383,0
2023-02-17 00:06:51:393,0
2023-02-17 00:06:51:403,0
2023-02-17 00:06:51:413,0
2023-02-17 00:06:51:423,0
2023-02-17 00:06:51:433,0
2023-02-17 00:06:51:443,0
2023-02-17 00:06:51:453,0
2023-02-17 00:06:51:463,0
2023-02-17 00:06:51:473,0
2023-02-17 00:06:51:483,0
2023-02-17 00:06:51:493,0
2023-02-17 00:06:51:502,0
2023-02-17 00:06:51:513,0
2023-02-17 00:06:51:523,0
2023-02-17 00:06:51:533,0
2023-02-17 00:06:51:543,0
2023-02-17 00:06:51:553,0
2023-02-17 00:06:51:563,0
2023-02-17 00:06:51:573,0
2023-02-17 00:06:51:583,0
2023-02-17 00:06:51:593,0
2023-02-17 00:06:51:602,0
2023-02-17 00:06:51:613,0
2023-02-17 00:06:51:622,0
2023-02-17 00:06:51:632,0
2023-02-17 00:06:51:642,0
2023-02-17 00:06:51:653,0
2023-02-17 00:06:51:663,0
2023-02-17 00:06:51:673,0
2023-02-17 00:06:51:683,0
2023-02-17 00:06:51:693,0
2023-02-17 00:06:51:703,0
2023-02-17 00:06:51:713,0
2023-02-17 00:06:51:723,0
2023-02-17 00:06:51:733,0
2023-02-17 00:06:51:743,0
2023-02-17 00:06:51:753,0
2023-02-17 00:06:51:762,0
2023-02-17 00:06:51:773,0
2023-02-17 00:06:51:783,0
2023-02-17 00:06:51:793,0
2023-02-17 00:06:51:803,0
2023-02-17 00:06:51:813,0
2023-02-17 00:06:51:822,0
2023-02-17 00:06:51:833,0
2023-02-17 00:06:51:842,0
2023-02-17 00:06:51:852,0
2023-02-17 00:06:51:862,0
2023-02-17 00:06:51:873,0
2023-02-17 00:06:51:883,0
2023-02-17 00:06:51:893,0
2023-02-17 00:06:51:902,0
2023-02-17 00:06:51:913,0
2023-02-17 00:06:51:922,0
2023-02-17 00:06:51:933,0
2023-02-17 00:06:51:942,0
2023-02-17 00:06:51:953,0
2023-02-17 00:06:51:962,0
2023-02-17 00:06:51:973,0
2023-02-17 00:06:51:982,0
2023-02-17 00:06:51:993,0
2023-02-17 00:06:52:3,0
2023-02-17 00:06:52:13,0
2023-02-17 00:06:52:23,0
2023-02-17 00:06:52:33,0
2023-02-17 00:06:52:42,0
2023-02-17 00:06:52:53,0
2023-02-17 00:06:52:62,0
2023-02-17 00:06:52:73,0
2023-02-17 00:06:52:82,0
2023-02-17 00:06:52:92,0
2023-02-17 00:06:52:102,0
2023-02-17 00:06:52:112,0
2023-02-17 00:06:52:123,0
2023-02-17 00:06:52:133,0
2023-02-17 00:06:52:142,0
2023-02-17 00:06:52:153,0
2023-02-17 00:06:52:162,0
2023-02-17 00:06:52:173,0
2023-02-17 00:06:52:182,0
2023-02-17 00:06:52:193,0
2023-02-17 00:06:52:202,0
2023-02-17 00:06:52:213,0
2023-02-17 00:06:52:223,0
2023-02-17 00:06:52:233,0
2023-02-17 00:06:52:242,0
2023-02-17 00:06:52:253,0
2023-02-17 00:06:52:262,0
2023-02-17 00:06:52:273,0
2023-02-17 00:06:52:283,0
2023-02-17 00:06:52:293,0
2023-02-17 00:06:52:302,0
2023-02-17 00:06:52:313,0
2023-02-17 00:06:52:323,0
2023-02-17 00:06:52:332,0
2023-02-17 00:06:52:342,0
2023-02-17 00:06:52:352,0
2023-02-17 00:06:52:362,0
2023-02-17 00:06:52:373,0
2023-02-17 00:06:52:383,0
2023-02-17 00:06:52:393,0
2023-02-17 00:06:52:403,0
2023-02-17 00:06:52:413,0
2023-02-17 00:06:52:422,0
2023-02-17 00:06:52:432,0
2023-02-17 00:06:52:443,0
2023-02-17 00:06:52:453,0
2023-02-17 00:06:52:462,0
2023-02-17 00:06:52:472,0
2023-02-17 00:06:52:482,0
2023-02-17 00:06:52:492,0
2023-02-17 00:06:52:502,0
2023-02-17 00:06:52:512,0
2023-02-17 00:06:52:522,0
2023-02-17 00:06:52:532,0
2023-02-17 00:06:52:542,0
2023-02-17 00:06:52:552,0
2023-02-17 00:06:52:562,0
2023-02-17 00:06:52:572,0
2023-02-17 00:06:52:582,0
2023-02-17 00:06:52:592,0
2023-02-17 00:06:52:602,0
2023-02-17 00:06:52:612,0
2023-02-17 00:06:52:622,0
2023-02-17 00:06:52:632,0
2023-02-17 00:06:52:642,0
2023-02-17 00:06:52:652,0
2023-02-17 00:06:52:662,0
2023-02-17 00:06:52:672,0
2023-02-17 00:06:52:682,0
2023-02-17 00:06:52:692,0
2023-02-17 00:06:52:702,0
2023-02-17 00:06:52:712,0
2023-02-17 00:06:52:722,0
2023-02-17 00:06:52:732,0
2023-02-17 00:06:52:742,0
2023-02-17 00:06:52:752,0
2023-02-17 00:06:52:762,0
2023-02-17 00:06:52:772,0
2023-02-17 00:06:52:782,0
2023-02-17 00:06:52:792,0
2023-02-17 00:06:52:802,0
2023-02-17 00:06:52:812,0
2023-02-17 00:06:52:822,0
2023-02-17 00:06:52:832,0
2023-02-17 00:06:52:842,0
2023-02-17 00:06:52:852,0
2023-02-17 00:06:52:862,0
2023-02-17 00:06:52:872,0
2023-02-17 00:06:52:882,0
2023-02-17 00:06:52:892,0
2023-02-17 00:06:52:902,0
2023-02-17 00:06:52:912,0
2023-02-17 00:06:52:922,0
2023-02-17 00:06:52:932,0
2023-02-17 00:06:52:942,0
2023-02-17 00:06:52:952,0
2023-02-17 00:06:52:962,0
2023-02-17 00:06:52:972,0
2023-02-17 00:06:52:982,0
2023-02-17 00:06:52:992,0
2023-02-17 00:06:53:2,0
2023-02-17 00:06:53:12,0
2023-02-17 00:06:53:22,0
2023-02-17 00:06:53:32,0
2023-02-17 00:06:53:42,0
2023-02-17 00:06:53:52,0
2023-02-17 00:06:53:62,0
2023-02-17 00:06:53:72,0
2023-02-17 00:06:53:82,0
2023-02-17 00:06:53:92,0
2023-02-17 00:06:53:102,0
2023-02-17 00:06:53:113,0
2023-02-17 00:06:53:122,0
2023-02-17 00:06:53:132,0
2023-02-17 00:06:53:142,0
2023-02-17 00:06:53:152,0
2023-02-17 00:06:53:162,0
2023-02-17 00:06:53:172,0
2023-02-17 00:06:53:182,0
2023-02-17 00:06:53:192,0
2023-02-17 00:06:53:202,0
2023-02-17 00:06:53:213,0
2023-02-17 00:06:53:223,0
2023-02-17 00:06:53:233,0
2023-02-17 00:06:53:243,0
2023-02-17 00:06:53:253,0
2023-02-17 00:06:53:263,0
2023-02-17 00:06:53:273,0
2023-02-17 00:06:53:283,0
2023-02-17 00:06:53:293,0
2023-02-17 00:06:53:302,0
2023-02-17 00:06:53:313,0
2023-02-17 00:06:53:322,0
2023-02-17 00:06:53:333,0
2023-02-17 00:06:53:343,0
2023-02-17 00:06:53:352,0
2023-02-17 00:06:53:363,0
2023-02-17 00:06:53:372,0
2023-02-17 00:06:53:382,0
2023-02-17 00:06:53:392,0
2023-02-17 00:06:53:402,0
2023-02-17 00:06:53:412,0
2023-02-17 00:06:53:422,0
2023-02-17 00:06:53:433,0
2023-02-17 00:06:53:442,0
2023-02-17 00:06:53:452,0
2023-02-17 00:06:53:463,0
2023-02-17 00:06:53:473,0
2023-02-17 00:06:53:482,0
2023-02-17 00:06:53:493,0
2023-02-17 00:06:53:503,0
2023-02-17 00:06:53:512,0
2023-02-17 00:06:53:522,0
2023-02-17 00:06:53:532,0
2023-02-17 00:06:53:542,0
2023-02-17 00:06:53:552,0
2023-02-17 00:06:53:562,0
2023-02-17 00:06:53:573,0
2023-02-17 00:06:53:582,0
2023-02-17 00:06:53:593,0
2023-02-17 00:06:53:602,0
2023-02-17 00:06:53:612,0
2023-02-17 00:06:53:622,0
2023-02-17 00:06:53:633,0
2023-02-17 00:06:53:643,0
2023-02-17 00:06:53:653,0
2023-02-17 00:06:53:662,0
2023-02-17 00:06:53:673,0
2023-02-17 00:06:53:683,0
2023-02-17 00:06:53:692,0
2023-02-17 00:06:53:702,0
2023-02-17 00:06:53:713,0
2023-02-17 00:06:53:722,0
2023-02-17 00:06:53:733,0
2023-02-17 00:06:53:743,0
2023-02-17 00:06:53:753,0
2023-02-17 00:06:53:762,0
2023-02-17 00:06:53:773,0
2023-02-17 00:06:53:782,0
2023-02-17 00:06:53:793,0
2023-02-17 00:06:53:803,0
2023-02-17 00:06:53:813,0
2023-02-17 00:06:53:822,0
2023-02-17 00:06:53:832,0
2023-02-17 00:06:53:843,0
2023-02-17 00:06:53:853,0
2023-02-17 00:06:53:862,0
2023-02-17 00:06:53:873,0
2023-02-17 00:06:53:883,0
2023-02-17 00:06:53:893,0
2023-02-17 00:06:53:903,0
2023-02-17 00:06:53:913,0
2023-02-17 00:06:53:922,0
2023-02-17 00:06:53:933,0
2023-02-17 00:06:53:942,0
2023-02-17 00:06:53:952,0
2023-02-17 00:06:53:962,0
2023-02-17 00:06:53:973,0
2023-02-17 00:06:53:983,0
2023-02-17 00:06:53:993,0
2023-02-17 00:06:54:3,0
2023-02-17 00:06:54:13,0
2023-02-17 00:06:54:23,0
2023-02-17 00:06:54:33,0
2023-02-17 00:06:54:43,0
2023-02-17 00:06:54:53,0
2023-02-17 00:06:54:63,0
2023-02-17 00:06:54:73,0
2023-02-17 00:06:54:83,0
2023-02-17 00:06:54:93,0
2023-02-17 00:06:54:103,0
2023-02-17 00:06:54:113,0
2023-02-17 00:06:54:123,0
2023-02-17 00:06:54:133,0
2023-02-17 00:06:54:143,0
2023-02-17 00:06:54:153,0
2023-02-17 00:06:54:163,0
2023-02-17 00:06:54:173,0
2023-02-17 00:06:54:183,0
2023-02-17 00:06:54:193,0
2023-02-17 00:06:54:202,0
2023-02-17 00:06:54:213,0
2023-02-17 00:06:54:223,0
2023-02-17 00:06:54:233,0
2023-02-17 00:06:54:242,0
2023-02-17 00:06:54:253,0
2023-02-17 00:06:54:262,0
2023-02-17 00:06:54:272,0
2023-02-17 00:06:54:283,0
2023-02-17 00:06:54:293,0
2023-02-17 00:06:54:303,0
2023-02-17 00:06:54:313,0
2023-02-17 00:06:54:323,0
2023-02-17 00:06:54:333,0
2023-02-17 00:06:54:342,0
2023-02-17 00:06:54:353,0
2023-02-17 00:06:54:362,0
2023-02-17 00:06:54:372,0
2023-02-17 00:06:54:382,0
2023-02-17 00:06:54:392,0
2023-02-17 00:06:54:402,0
2023-02-17 00:06:54:413,0
2023-02-17 00:06:54:422,0
2023-02-17 00:06:54:433,0
2023-02-17 00:06:54:443,0
2023-02-17 00:06:54:453,0
2023-02-17 00:06:54:462,0
2023-02-17 00:06:54:473,0
2023-02-17 00:06:54:482,0
2023-02-17 00:06:54:493,0
2023-02-17 00:06:54:502,0
2023-02-17 00:06:54:512,0
2023-02-17 00:06:54:522,0
2023-02-17 00:06:54:532,0
2023-02-17 00:06:54:542,0
2023-02-17 00:06:54:553,0
2023-02-17 00:06:54:562,0
2023-02-17 00:06:54:573,0
2023-02-17 00:06:54:582,0
2023-02-17 00:06:54:593,0
2023-02-17 00:06:54:603,0
2023-02-17 00:06:54:613,0
2023-02-17 00:06:54:622,0
2023-02-17 00:06:54:633,0
2023-02-17 00:06:54:642,0
2023-02-17 00:06:54:653,0
2023-02-17 00:06:54:662,0
2023-02-17 00:06:54:673,0
2023-02-17 00:06:54:682,0
2023-02-17 00:06:54:692,0
2023-02-17 00:06:54:703,0
2023-02-17 00:06:54:713,0
2023-02-17 00:06:54:722,0
2023-02-17 00:06:54:733,0
2023-02-17 00:06:54:742,0
2023-02-17 00:06:54:753,0
2023-02-17 00:06:54:763,0
2023-02-17 00:06:54:773,0
2023-02-17 00:06:54:783,0
2023-02-17 00:06:54:793,0
2023-02-17 00:06:54:802,0
2023-02-17 00:06:54:813,0
2023-02-17 00:06:54:823,0
2023-02-17 00:06:54:833,0
2023-02-17 00:06:54:842,0
2023-02-17 00:06:54:852,0
2023-02-17 00:06:54:863,0
2023-02-17 00:06:54:873,0
2023-02-17 00:06:54:882,0
2023-02-17 00:06:54:892,0
2023-02-17 00:06:54:902,0
2023-02-17 00:06:54:912,0
2023-02-17 00:06:54:922,0
2023-02-17 00:06:54:932,0
2023-02-17 00:06:54:942,0
2023-02-17 00:06:54:952,0
2023-02-17 00:06:54:963,0
2023-02-17 00:06:54:973,0
2023-02-17 00:06:54:983,0
2023-02-17 00:06:54:993,0
2023-02-17 00:06:55:3,0
2023-02-17 00:06:55:13,0
2023-02-17 00:06:55:23,0
2023-02-17 00:06:55:33,0
2023-02-17 00:06:55:43,0
2023-02-17 00:06:55:53,0
2023-02-17 00:06:55:63,0
2023-02-17 00:06:55:73,0
2023-02-17 00:06:55:83,0
2023-02-17 00:06:55:93,0
2023-02-17 00:06:55:103,0
2023-02-17 00:06:55:113,0
2023-02-17 00:06:55:122,0
2023-02-17 00:06:55:132,0
2023-02-17 00:06:55:142,0
2023-02-17 00:06:55:152,0
2023-02-17 00:06:55:163,0
2023-02-17 00:06:55:173,0
2023-02-17 00:06:55:183,0
2023-02-17 00:06:55:193,0
2023-02-17 00:06:55:202,0
2023-02-17 00:06:55:213,0
2023-02-17 00:06:55:223,0
2023-02-17 00:06:55:233,0
2023-02-17 00:06:55:242,0
2023-02-17 00:06:55:253,0
2023-02-17 00:06:55:263,0
2023-02-17 00:06:55:273,0
2023-02-17 00:06:55:283,0
2023-02-17 00:06:55:293,0
2023-02-17 00:06:55:303,0
2023-02-17 00:06:55:313,0
2023-02-17 00:06:55:323,0
2023-02-17 00:06:55:333,0
2023-02-17 00:06:55:342,0
2023-02-17 00:06:55:353,0
2023-02-17 00:06:55:363,0
2023-02-17 00:06:55:373,0
2023-02-17 00:06:55:383,0
2023-02-17 00:06:55:392,0
2023-02-17 00:06:55:402,0
2023-02-17 00:06:55:412,0
2023-02-17 00:06:55:422,0
2023-02-17 00:06:55:432,0
2023-02-17 00:06:55:442,0
2023-02-17 00:06:55:452,0
2023-02-17 00:06:55:463,0
2023-02-17 00:06:55:473,0
2023-02-17 00:06:55:483,0
2023-02-17 00:06:55:493,0
2023-02-17 00:06:55:502,0
2023-02-17 00:06:55:513,0
2023-02-17 00:06:55:523,0
2023-02-17 00:06:55:533,0
2023-02-17 00:06:55:543,0
2023-02-17 00:06:55:553,0
2023-02-17 00:06:55:562,0
2023-02-17 00:06:55:573,0
2023-02-17 00:06:55:583,0
2023-02-17 00:06:55:593,0
2023-02-17 00:06:55:602,0
2023-02-17 00:06:55:613,0
2023-02-17 00:06:55:623,0
2023-02-17 00:06:55:633,0
2023-02-17 00:06:55:643,0
2023-02-17 00:06:55:653,0
2023-02-17 00:06:55:662,0
2023-02-17 00:06:55:672,0
2023-02-17 00:06:55:683,0
2023-02-17 00:06:55:693,0
2023-02-17 00:06:55:703,0
2023-02-17 00:06:55:713,0
2023-02-17 00:06:55:723,0
2023-02-17 00:06:55:733,0
2023-02-17 00:06:55:743,0
2023-02-17 00:06:55:753,0
2023-02-17 00:06:55:762,0
2023-02-17 00:06:55:772,0
2023-02-17 00:06:55:783,0
2023-02-17 00:06:55:793,0
2023-02-17 00:06:55:802,0
2023-02-17 00:06:55:813,0
2023-02-17 00:06:55:822,0
2023-02-17 00:06:55:832,0
2023-02-17 00:06:55:843,0
2023-02-17 00:06:55:853,0
2023-02-17 00:06:55:863,0
2023-02-17 00:06:55:873,0
2023-02-17 00:06:55:883,0
2023-02-17 00:06:55:893,0
2023-02-17 00:06:55:902,0
2023-02-17 00:06:55:913,0
2023-02-17 00:06:55:922,0
2023-02-17 00:06:55:933,0
2023-02-17 00:06:55:943,0
2023-02-17 00:06:55:953,0
2023-02-17 00:06:55:963,0
2023-02-17 00:06:55:972,0
2023-02-17 00:06:55:982,0
2023-02-17 00:06:55:993,0
2023-02-17 00:06:56:3,0
2023-02-17 00:06:56:13,0
2023-02-17 00:06:56:23,0
2023-02-17 00:06:56:33,0
2023-02-17 00:06:56:42,0
2023-02-17 00:06:56:53,0
2023-02-17 00:06:56:63,0
2023-02-17 00:06:56:73,0
2023-02-17 00:06:56:82,0
2023-02-17 00:06:56:93,0
2023-02-17 00:06:56:103,0
2023-02-17 00:06:56:113,0
2023-02-17 00:06:56:123,0
2023-02-17 00:06:56:133,0
2023-02-17 00:06:56:143,0
2023-02-17 00:06:56:153,0
2023-02-17 00:06:56:162,0
2023-02-17 00:06:56:172,0
2023-02-17 00:06:56:182,0
2023-02-17 00:06:56:192,0
2023-02-17 00:06:56:203,0
2023-02-17 00:06:56:213,0
2023-02-17 00:06:56:223,0
2023-02-17 00:06:56:233,0
2023-02-17 00:06:56:243,0
2023-02-17 00:06:56:253,0
2023-02-17 00:06:56:263,0
2023-02-17 00:06:56:273,0
2023-02-17 00:06:56:283,0
2023-02-17 00:06:56:293,0
2023-02-17 00:06:56:302,0
2023-02-17 00:06:56:313,0
2023-02-17 00:06:56:322,0
2023-02-17 00:06:56:333,0
2023-02-17 00:06:56:343,0
2023-02-17 00:06:56:353,0
2023-02-17 00:06:56:363,0
2023-02-17 00:06:56:373,0
2023-02-17 00:06:56:383,0
2023-02-17 00:06:56:393,0
2023-02-17 00:06:56:403,0
2023-02-17 00:06:56:413,0
2023-02-17 00:06:56:422,0
2023-02-17 00:06:56:433,0
2023-02-17 00:06:56:442,0
2023-02-17 00:06:56:453,0
2023-02-17 00:06:56:463,0
2023-02-17 00:06:56:473,0
2023-02-17 00:06:56:483,0
2023-02-17 00:06:56:493,0
2023-02-17 00:06:56:503,0
2023-02-17 00:06:56:512,0
2023-02-17 00:06:56:522,0
2023-02-17 00:06:56:533,0
2023-02-17 00:06:56:542,0
2023-02-17 00:06:56:553,0
2023-02-17 00:06:56:563,0
2023-02-17 00:06:56:573,0
2023-02-17 00:06:56:583,0
2023-02-17 00:06:56:593,0
2023-02-17 00:06:56:603,0
2023-02-17 00:06:56:613,0
2023-02-17 00:06:56:622,0
2023-02-17 00:06:56:633,0
2023-02-17 00:06:56:642,0
2023-02-17 00:06:56:653,0
2023-02-17 00:06:56:662,0
2023-02-17 00:06:56:673,0
2023-02-17 00:06:56:683,0
2023-02-17 00:06:56:693,0
2023-02-17 00:06:56:703,0
2023-02-17 00:06:56:713,0
2023-02-17 00:06:56:723,0
2023-02-17 00:06:56:733,0
2023-02-17 00:06:56:742,0
2023-02-17 00:06:56:752,0
2023-02-17 00:06:56:763,0
2023-02-17 00:06:56:773,0
2023-02-17 00:06:56:783,0
2023-02-17 00:06:56:793,0
2023-02-17 00:06:56:803,0
2023-02-17 00:06:56:813,0
2023-02-17 00:06:56:823,0
2023-02-17 00:06:56:833,0
2023-02-17 00:06:56:843,0
2023-02-17 00:06:56:853,0
2023-02-17 00:06:56:863,0
2023-02-17 00:06:56:873,0
2023-02-17 00:06:56:883,0
2023-02-17 00:06:56:893,0
2023-02-17 00:06:56:903,0
2023-02-17 00:06:56:913,0
2023-02-17 00:06:56:923,0
2023-02-17 00:06:56:932,0
2023-02-17 00:06:56:942,0
2023-02-17 00:06:56:953,0
2023-02-17 00:06:56:962,0
2023-02-17 00:06:56:972,0
2023-02-17 00:06:56:983,0
2023-02-17 00:06:56:993,0
2023-02-17 00:06:57:2,0
2023-02-17 00:06:57:13,0
2023-02-17 00:06:57:22,0
2023-02-17 00:06:57:33,0
2023-02-17 00:06:57:42,0
2023-02-17 00:06:57:53,0
2023-02-17 00:06:57:63,0
2023-02-17 00:06:57:73,0
2023-02-17 00:06:57:82,0
2023-02-17 00:06:57:93,0
2023-02-17 00:06:57:103,0
2023-02-17 00:06:57:113,0
2023-02-17 00:06:57:123,0
2023-02-17 00:06:57:133,0
2023-02-17 00:06:57:142,0
2023-02-17 00:06:57:153,0
2023-02-17 00:06:57:162,0
2023-02-17 00:06:57:172,0
2023-02-17 00:06:57:182,0
2023-02-17 00:06:57:193,0
2023-02-17 00:06:57:202,0
2023-02-17 00:06:57:213,0
2023-02-17 00:06:57:223,0
2023-02-17 00:06:57:233,0
2023-02-17 00:06:57:242,0
2023-02-17 00:06:57:253,0
2023-02-17 00:06:57:263,0
2023-02-17 00:06:57:273,0
2023-02-17 00:06:57:283,0
2023-02-17 00:06:57:293,0
2023-02-17 00:06:57:302,0
2023-02-17 00:06:57:313,0
2023-02-17 00:06:57:323,0
2023-02-17 00:06:57:333,0
2023-02-17 00:06:57:343,0
2023-02-17 00:06:57:353,0
2023-02-17 00:06:57:362,0
2023-02-17 00:06:57:373,0
2023-02-17 00:06:57:383,0
2023-02-17 00:06:57:393,0
2023-02-17 00:06:57:402,0
2023-02-17 00:06:57:412,0
2023-02-17 00:06:57:422,0
2023-02-17 00:06:57:433,0
2023-02-17 00:06:57:443,0
2023-02-17 00:06:57:452,0
2023-02-17 00:06:57:462,0
2023-02-17 00:06:57:473,0
2023-02-17 00:06:57:483,0
2023-02-17 00:06:57:493,0
2023-02-17 00:06:57:503,0
2023-02-17 00:06:57:513,0
2023-02-17 00:06:57:522,0
2023-02-17 00:06:57:533,0
2023-02-17 00:06:57:543,0
2023-02-17 00:06:57:553,0
2023-02-17 00:06:57:562,0
2023-02-17 00:06:57:573,0
2023-02-17 00:06:57:583,0
2023-02-17 00:06:57:593,0
2023-02-17 00:06:57:603,0
2023-02-17 00:06:57:613,0
2023-02-17 00:06:57:623,0
2023-02-17 00:06:57:633,0
2023-02-17 00:06:57:642,0
2023-02-17 00:06:57:653,0
2023-02-17 00:06:57:663,0
2023-02-17 00:06:57:673,0
2023-02-17 00:06:57:682,0
2023-02-17 00:06:57:693,0
2023-02-17 00:06:57:703,0
2023-02-17 00:06:57:713,0
2023-02-17 00:06:57:723,0
2023-02-17 00:06:57:733,0
2023-02-17 00:06:57:743,0
2023-02-17 00:06:57:753,0
2023-02-17 00:06:57:762,0
2023-02-17 00:06:57:773,0
2023-02-17 00:06:57:783,0
2023-02-17 00:06:57:793,0
2023-02-17 00:06:57:803,0
2023-02-17 00:06:57:813,0
2023-02-17 00:06:57:822,0
2023-02-17 00:06:57:833,0
2023-02-17 00:06:57:843,0
2023-02-17 00:06:57:853,0
2023-02-17 00:06:57:862,0
2023-02-17 00:06:57:873,0
2023-02-17 00:06:57:883,0
2023-02-17 00:06:57:893,0
2023-02-17 00:06:57:903,0
2023-02-17 00:06:57:913,0
2023-02-17 00:06:57:923,0
2023-02-17 00:06:57:932,0
2023-02-17 00:06:57:942,0
2023-02-17 00:06:57:953,0
2023-02-17 00:06:57:962,0
2023-02-17 00:06:57:973,0
2023-02-17 00:06:57:982,0
2023-02-17 00:06:57:993,0
2023-02-17 00:06:58:3,0
2023-02-17 00:06:58:13,0
2023-02-17 00:06:58:22,0
2023-02-17 00:06:58:33,0
2023-02-17 00:06:58:42,0
2023-02-17 00:06:58:52,0
2023-02-17 00:06:58:62,0
2023-02-17 00:06:58:73,0
2023-02-17 00:06:58:82,0
2023-02-17 00:06:58:92,0
2023-02-17 00:06:58:102,0
2023-02-17 00:06:58:112,0
2023-02-17 00:06:58:123,0
2023-02-17 00:06:58:133,0
2023-02-17 00:06:58:142,0
2023-02-17 00:06:58:152,0
2023-02-17 00:06:58:162,0
2023-02-17 00:06:58:173,0
2023-02-17 00:06:58:182,0
2023-02-17 00:06:58:192,0
2023-02-17 00:06:58:203,0
2023-02-17 00:06:58:213,0
2023-02-17 00:06:58:223,0
2023-02-17 00:06:58:233,0
2023-02-17 00:06:58:243,0
2023-02-17 00:06:58:253,0
2023-02-17 00:06:58:263,0
2023-02-17 00:06:58:273,0
2023-02-17 00:06:58:282,0
2023-02-17 00:06:58:293,0
2023-02-17 00:06:58:303,0
2023-02-17 00:06:58:313,0
2023-02-17 00:06:58:322,0
2023-02-17 00:06:58:332,0
2023-02-17 00:06:58:342,0
2023-02-17 00:06:58:352,0
2023-02-17 00:06:58:363,0
2023-02-17 00:06:58:373,0
2023-02-17 00:06:58:382,0
2023-02-17 00:06:58:393,0
2023-02-17 00:06:58:403,0
2023-02-17 00:06:58:413,0
2023-02-17 00:06:58:422,0
2023-02-17 00:06:58:432,0
2023-02-17 00:06:58:442,0
2023-02-17 00:06:58:453,0
2023-02-17 00:06:58:462,0
2023-02-17 00:06:58:473,0
2023-02-17 00:06:58:483,0
2023-02-17 00:06:58:493,0
2023-02-17 00:06:58:503,0
2023-02-17 00:06:58:513,0
2023-02-17 00:06:58:523,0
2023-02-17 00:06:58:533,0
2023-02-17 00:06:58:543,0
2023-02-17 00:06:58:553,0
2023-02-17 00:06:58:562,0
2023-02-17 00:06:58:573,0
2023-02-17 00:06:58:582,0
2023-02-17 00:06:58:592,0
2023-02-17 00:06:58:603,0
2023-02-17 00:06:58:613,0
2023-02-17 00:06:58:623,0
2023-02-17 00:06:58:633,0
2023-02-17 00:06:58:642,0
2023-02-17 00:06:58:653,0
2023-02-17 00:06:58:662,0
2023-02-17 00:06:58:673,0
2023-02-17 00:06:58:683,0
2023-02-17 00:06:58:692,0
2023-02-17 00:06:58:702,0
2023-02-17 00:06:58:713,0
2023-02-17 00:06:58:722,0
2023-02-17 00:06:58:733,0
2023-02-17 00:06:58:742,0
2023-02-17 00:06:58:752,0
2023-02-17 00:06:58:762,0
2023-02-17 00:06:58:773,0
2023-02-17 00:06:58:783,0
2023-02-17 00:06:58:793,0
2023-02-17 00:06:58:803,0
2023-02-17 00:06:58:813,0
2023-02-17 00:06:58:823,0
2023-02-17 00:06:58:833,0
2023-02-17 00:06:58:843,0
2023-02-17 00:06:58:853,0
2023-02-17 00:06:58:863,0
2023-02-17 00:06:58:873,0
2023-02-17 00:06:58:883,0
2023-02-17 00:06:58:893,0
2023-02-17 00:06:58:903,0
2023-02-17 00:06:58:913,0
2023-02-17 00:06:58:923,0
2023-02-17 00:06:58:932,0
2023-02-17 00:06:58:942,0
2023-02-17 00:06:58:953,0
2023-02-17 00:06:58:962,0
2023-02-17 00:06:58:973,0
2023-02-17 00:06:58:983,0
2023-02-17 00:06:58:992,0
2023-02-17 00:06:59:2,0
2023-02-17 00:06:59:13,0
2023-02-17 00:06:59:23,0
2023-02-17 00:06:59:33,0
2023-02-17 00:06:59:42,0
2023-02-17 00:06:59:52,0
2023-02-17 00:06:59:62,0
2023-02-17 00:06:59:73,0
2023-02-17 00:06:59:83,0
2023-02-17 00:06:59:93,0
2023-02-17 00:06:59:102,0
2023-02-17 00:06:59:112,0
2023-02-17 00:06:59:123,0
2023-02-17 00:06:59:133,0
2023-02-17 00:06:59:142,0
2023-02-17 00:06:59:153,0
2023-02-17 00:06:59:163,0
2023-02-17 00:06:59:173,0
2023-02-17 00:06:59:183,0
2023-02-17 00:06:59:193,0
2023-02-17 00:06:59:202,0
2023-02-17 00:06:59:213,0
2023-02-17 00:06:59:222,0
2023-02-17 00:06:59:233,0
2023-02-17 00:06:59:242,0
2023-02-17 00:06:59:253,0
2023-02-17 00:06:59:262,0
2023-02-17 00:06:59:273,0
2023-02-17 00:06:59:283,0
2023-02-17 00:06:59:293,0
2023-02-17 00:06:59:303,0
2023-02-17 00:06:59:313,0
2023-02-17 00:06:59:322,0
2023-02-17 00:06:59:333,0
