Timestamp_cmd,imu_cmd
2023-02-16 21:26:39:448,0
2023-02-16 21:26:39:458,0
2023-02-16 21:26:39:468,0
2023-02-16 21:26:39:478,0
2023-02-16 21:26:39:488,0
2023-02-16 21:26:39:498,0
2023-02-16 21:26:39:508,0
2023-02-16 21:26:39:518,0
2023-02-16 21:26:39:528,0
2023-02-16 21:26:39:538,0
2023-02-16 21:26:39:548,0
2023-02-16 21:26:39:558,0
2023-02-16 21:26:39:568,0
2023-02-16 21:26:39:578,0
2023-02-16 21:26:39:588,0
2023-02-16 21:26:39:598,0
2023-02-16 21:26:39:608,0
2023-02-16 21:26:39:618,0
2023-02-16 21:26:39:628,0
2023-02-16 21:26:39:638,0
2023-02-16 21:26:39:648,0
2023-02-16 21:26:39:658,0
2023-02-16 21:26:39:668,0
2023-02-16 21:26:39:678,0
2023-02-16 21:26:39:688,0
2023-02-16 21:26:39:698,0
2023-02-16 21:26:39:707,0
2023-02-16 21:26:39:717,0
2023-02-16 21:26:39:728,0
2023-02-16 21:26:39:738,0
2023-02-16 21:26:39:748,0
2023-02-16 21:26:39:758,0
2023-02-16 21:26:39:768,0
2023-02-16 21:26:39:778,0
2023-02-16 21:26:39:788,0
2023-02-16 21:26:39:798,0
2023-02-16 21:26:39:808,0
2023-02-16 21:26:39:818,0
2023-02-16 21:26:39:828,0
2023-02-16 21:26:39:838,0
2023-02-16 21:26:39:848,0
2023-02-16 21:26:39:858,0
2023-02-16 21:26:39:868,0
2023-02-16 21:26:39:877,0
2023-02-16 21:26:39:887,0
2023-02-16 21:26:39:898,0
2023-02-16 21:26:39:908,0
2023-02-16 21:26:39:918,0
2023-02-16 21:26:39:928,0
2023-02-16 21:26:39:938,0
2023-02-16 21:26:39:948,0
2023-02-16 21:26:39:958,0
2023-02-16 21:26:39:968,0
2023-02-16 21:26:39:978,0
2023-02-16 21:26:39:988,0
2023-02-16 21:26:39:998,0
2023-02-16 21:26:40:8,0
2023-02-16 21:26:40:18,0
2023-02-16 21:26:40:28,0
2023-02-16 21:26:40:38,0
2023-02-16 21:26:40:48,0
2023-02-16 21:26:40:58,0
2023-02-16 21:26:40:68,0
2023-02-16 21:26:40:78,0
2023-02-16 21:26:40:88,0
2023-02-16 21:26:40:97,0
2023-02-16 21:26:40:108,0
2023-02-16 21:26:40:118,0
2023-02-16 21:26:40:128,0
2023-02-16 21:26:40:138,0
2023-02-16 21:26:40:148,0
2023-02-16 21:26:40:158,0
2023-02-16 21:26:40:168,0
2023-02-16 21:26:40:178,0
2023-02-16 21:26:40:188,0
2023-02-16 21:26:40:198,0
2023-02-16 21:26:40:208,0
2023-02-16 21:26:40:218,0
2023-02-16 21:26:40:227,0
2023-02-16 21:26:40:238,0
2023-02-16 21:26:40:248,0
2023-02-16 21:26:40:258,0
2023-02-16 21:26:40:268,0
2023-02-16 21:26:40:278,0
2023-02-16 21:26:40:288,0
2023-02-16 21:26:40:298,0
2023-02-16 21:26:40:308,0
2023-02-16 21:26:40:318,0
2023-02-16 21:26:40:328,0
2023-02-16 21:26:40:338,0
2023-02-16 21:26:40:348,0
2023-02-16 21:26:40:358,0
2023-02-16 21:26:40:368,0
2023-02-16 21:26:40:378,0
2023-02-16 21:26:40:387,0
2023-02-16 21:26:40:398,0
2023-02-16 21:26:40:408,0
2023-02-16 21:26:40:418,0
2023-02-16 21:26:40:428,0
2023-02-16 21:26:40:438,0
2023-02-16 21:26:40:448,0
2023-02-16 21:26:40:457,0
2023-02-16 21:26:40:468,0
2023-02-16 21:26:40:478,0
2023-02-16 21:26:40:488,0
2023-02-16 21:26:40:497,0
2023-02-16 21:26:40:508,0
2023-02-16 21:26:40:517,0
2023-02-16 21:26:40:528,0
2023-02-16 21:26:40:538,0
2023-02-16 21:26:40:548,0
2023-02-16 21:26:40:558,0
2023-02-16 21:26:40:568,0
2023-02-16 21:26:40:577,0
2023-02-16 21:26:40:588,0
2023-02-16 21:26:40:598,0
2023-02-16 21:26:40:608,0
2023-02-16 21:26:40:618,0
2023-02-16 21:26:40:628,0
2023-02-16 21:26:40:638,0
2023-02-16 21:26:40:648,0
2023-02-16 21:26:40:658,0
2023-02-16 21:26:40:668,0
2023-02-16 21:26:40:677,0
2023-02-16 21:26:40:687,0
2023-02-16 21:26:40:697,0
2023-02-16 21:26:40:707,0
2023-02-16 21:26:40:717,0
2023-02-16 21:26:40:727,0
2023-02-16 21:26:40:737,0
2023-02-16 21:26:40:747,0
2023-02-16 21:26:40:757,0
2023-02-16 21:26:40:767,0
2023-02-16 21:26:40:777,0
2023-02-16 21:26:40:787,0
2023-02-16 21:26:40:797,0
2023-02-16 21:26:40:807,0
2023-02-16 21:26:40:817,0
2023-02-16 21:26:40:827,0
2023-02-16 21:26:40:837,0
2023-02-16 21:26:40:847,0
2023-02-16 21:26:40:857,0
2023-02-16 21:26:40:867,0
2023-02-16 21:26:40:877,0
2023-02-16 21:26:40:887,0
2023-02-16 21:26:40:897,0
2023-02-16 21:26:40:907,0
2023-02-16 21:26:40:917,0
2023-02-16 21:26:40:927,0
2023-02-16 21:26:40:937,0
2023-02-16 21:26:40:947,0
2023-02-16 21:26:40:957,0
2023-02-16 21:26:40:967,0
2023-02-16 21:26:40:977,0
2023-02-16 21:26:40:987,0
2023-02-16 21:26:40:997,0
2023-02-16 21:26:41:7,0
2023-02-16 21:26:41:17,0
2023-02-16 21:26:41:27,0
2023-02-16 21:26:41:37,0
2023-02-16 21:26:41:47,0
2023-02-16 21:26:41:57,0
2023-02-16 21:26:41:67,0
2023-02-16 21:26:41:77,0
2023-02-16 21:26:41:87,0
2023-02-16 21:26:41:97,0
2023-02-16 21:26:41:107,0
2023-02-16 21:26:41:117,0
2023-02-16 21:26:41:127,0
2023-02-16 21:26:41:137,0
2023-02-16 21:26:41:147,0
2023-02-16 21:26:41:157,0
2023-02-16 21:26:41:167,0
2023-02-16 21:26:41:177,0
2023-02-16 21:26:41:187,0
2023-02-16 21:26:41:197,0
2023-02-16 21:26:41:207,0
2023-02-16 21:26:41:217,0
2023-02-16 21:26:41:227,0
2023-02-16 21:26:41:237,0
2023-02-16 21:26:41:248,0
2023-02-16 21:26:41:258,0
2023-02-16 21:26:41:267,0
2023-02-16 21:26:41:277,0
2023-02-16 21:26:41:287,0
2023-02-16 21:26:41:298,0
2023-02-16 21:26:41:308,0
2023-02-16 21:26:41:318,0
2023-02-16 21:26:41:328,0
2023-02-16 21:26:41:338,0
2023-02-16 21:26:41:348,0
2023-02-16 21:26:41:358,0
2023-02-16 21:26:41:368,0
2023-02-16 21:26:41:378,0
2023-02-16 21:26:41:388,0
2023-02-16 21:26:41:398,0
2023-02-16 21:26:41:407,0
2023-02-16 21:26:41:417,0
2023-02-16 21:26:41:427,0
2023-02-16 21:26:41:438,0
2023-02-16 21:26:41:448,0
2023-02-16 21:26:41:458,0
2023-02-16 21:26:41:468,0
2023-02-16 21:26:41:478,0
2023-02-16 21:26:41:488,0
2023-02-16 21:26:41:498,0
2023-02-16 21:26:41:508,0
2023-02-16 21:26:41:518,0
2023-02-16 21:26:41:528,0
2023-02-16 21:26:41:538,0
2023-02-16 21:26:41:548,0
2023-02-16 21:26:41:558,0
2023-02-16 21:26:41:568,0
2023-02-16 21:26:41:578,0
2023-02-16 21:26:41:588,0
2023-02-16 21:26:41:598,0
2023-02-16 21:26:41:608,0
2023-02-16 21:26:41:618,0
2023-02-16 21:26:41:628,0
2023-02-16 21:26:41:638,0
2023-02-16 21:26:41:648,0
2023-02-16 21:26:41:657,0
2023-02-16 21:26:41:667,0
2023-02-16 21:26:41:677,0
2023-02-16 21:26:41:687,0
2023-02-16 21:26:41:697,0
2023-02-16 21:26:41:707,0
2023-02-16 21:26:41:718,0
2023-02-16 21:26:41:728,0
2023-02-16 21:26:41:738,0
2023-02-16 21:26:41:748,0
2023-02-16 21:26:41:758,0
2023-02-16 21:26:41:768,0
2023-02-16 21:26:41:778,0
2023-02-16 21:26:41:788,0
2023-02-16 21:26:41:797,0
2023-02-16 21:26:41:807,0
2023-02-16 21:26:41:817,0
2023-02-16 21:26:41:827,0
2023-02-16 21:26:41:837,0
2023-02-16 21:26:41:848,0
2023-02-16 21:26:41:858,0
2023-02-16 21:26:41:868,0
2023-02-16 21:26:41:877,0
2023-02-16 21:26:41:887,0
2023-02-16 21:26:41:897,0
2023-02-16 21:26:41:907,0
2023-02-16 21:26:41:918,0
2023-02-16 21:26:41:928,0
2023-02-16 21:26:41:938,0
2023-02-16 21:26:41:948,0
2023-02-16 21:26:41:958,0
2023-02-16 21:26:41:968,0
2023-02-16 21:26:41:978,0
2023-02-16 21:26:41:988,0
2023-02-16 21:26:41:998,0
2023-02-16 21:26:42:8,0
2023-02-16 21:26:42:18,0
2023-02-16 21:26:42:28,0
2023-02-16 21:26:42:38,0
2023-02-16 21:26:42:48,0
2023-02-16 21:26:42:58,0
2023-02-16 21:26:42:68,0
2023-02-16 21:26:42:78,0
2023-02-16 21:26:42:88,0
2023-02-16 21:26:42:98,0
2023-02-16 21:26:42:108,0
2023-02-16 21:26:42:118,0
2023-02-16 21:26:42:128,0
2023-02-16 21:26:42:138,0
2023-02-16 21:26:42:148,0
2023-02-16 21:26:42:158,0
2023-02-16 21:26:42:168,0
2023-02-16 21:26:42:178,0
2023-02-16 21:26:42:188,0
2023-02-16 21:26:42:198,0
2023-02-16 21:26:42:208,0
2023-02-16 21:26:42:218,0
2023-02-16 21:26:42:228,0
2023-02-16 21:26:42:238,0
2023-02-16 21:26:42:248,0
2023-02-16 21:26:42:258,0
2023-02-16 21:26:42:268,0
2023-02-16 21:26:42:278,0
2023-02-16 21:26:42:288,0
2023-02-16 21:26:42:298,0
2023-02-16 21:26:42:308,0
2023-02-16 21:26:42:318,0
2023-02-16 21:26:42:328,0
2023-02-16 21:26:42:338,0
2023-02-16 21:26:42:348,0
2023-02-16 21:26:42:358,0
2023-02-16 21:26:42:368,0
2023-02-16 21:26:42:378,0
2023-02-16 21:26:42:388,0
2023-02-16 21:26:42:398,0
2023-02-16 21:26:42:408,0
2023-02-16 21:26:42:418,0
2023-02-16 21:26:42:428,0
2023-02-16 21:26:42:438,0
2023-02-16 21:26:42:448,0
2023-02-16 21:26:42:458,0
2023-02-16 21:26:42:468,0
2023-02-16 21:26:42:478,0
2023-02-16 21:26:42:488,0
2023-02-16 21:26:42:498,0
2023-02-16 21:26:42:508,0
2023-02-16 21:26:42:518,0
2023-02-16 21:26:42:528,0
2023-02-16 21:26:42:538,0
2023-02-16 21:26:42:548,0
2023-02-16 21:26:42:558,0
2023-02-16 21:26:42:568,0
2023-02-16 21:26:42:578,0
2023-02-16 21:26:42:588,0
2023-02-16 21:26:42:598,0
2023-02-16 21:26:42:608,0
2023-02-16 21:26:42:618,0
2023-02-16 21:26:42:628,0
2023-02-16 21:26:42:638,0
2023-02-16 21:26:42:648,0
2023-02-16 21:26:42:658,0
2023-02-16 21:26:42:668,0
2023-02-16 21:26:42:678,0
2023-02-16 21:26:42:688,0
2023-02-16 21:26:42:698,0
2023-02-16 21:26:42:708,0
2023-02-16 21:26:42:717,0
2023-02-16 21:26:42:728,0
2023-02-16 21:26:42:738,0
2023-02-16 21:26:42:748,0
2023-02-16 21:26:42:758,0
2023-02-16 21:26:42:768,0
2023-02-16 21:26:42:778,0
2023-02-16 21:26:42:788,0
2023-02-16 21:26:42:798,0
2023-02-16 21:26:42:808,0
2023-02-16 21:26:42:818,0
2023-02-16 21:26:42:828,0
2023-02-16 21:26:42:838,0
2023-02-16 21:26:42:848,0
2023-02-16 21:26:42:858,0
2023-02-16 21:26:42:868,0
2023-02-16 21:26:42:878,0
2023-02-16 21:26:42:888,0
2023-02-16 21:26:42:898,0
2023-02-16 21:26:42:908,0
2023-02-16 21:26:42:918,0
2023-02-16 21:26:42:928,0
2023-02-16 21:26:42:938,0
2023-02-16 21:26:42:948,0
2023-02-16 21:26:42:958,0
2023-02-16 21:26:42:968,0
2023-02-16 21:26:42:978,0
2023-02-16 21:26:42:988,0
2023-02-16 21:26:42:998,0
2023-02-16 21:26:43:8,0
2023-02-16 21:26:43:18,0
2023-02-16 21:26:43:28,0
2023-02-16 21:26:43:38,0
2023-02-16 21:26:43:48,0
2023-02-16 21:26:43:58,0
2023-02-16 21:26:43:68,0
2023-02-16 21:26:43:78,0
2023-02-16 21:26:43:88,0
2023-02-16 21:26:43:98,0
2023-02-16 21:26:43:108,0
2023-02-16 21:26:43:118,0
2023-02-16 21:26:43:128,0
2023-02-16 21:26:43:138,0
2023-02-16 21:26:43:148,0
2023-02-16 21:26:43:158,0
2023-02-16 21:26:43:168,0
2023-02-16 21:26:43:178,0
2023-02-16 21:26:43:188,0
2023-02-16 21:26:43:198,0
2023-02-16 21:26:43:208,0
2023-02-16 21:26:43:218,0
2023-02-16 21:26:43:228,0
2023-02-16 21:26:43:238,0
2023-02-16 21:26:43:248,0
2023-02-16 21:26:43:258,0
2023-02-16 21:26:43:268,0
2023-02-16 21:26:43:278,0
2023-02-16 21:26:43:287,0
2023-02-16 21:26:43:298,0
2023-02-16 21:26:43:308,0
2023-02-16 21:26:43:318,0
2023-02-16 21:26:43:328,0
2023-02-16 21:26:43:338,0
2023-02-16 21:26:43:348,0
2023-02-16 21:26:43:358,0
2023-02-16 21:26:43:368,0
2023-02-16 21:26:43:378,0
2023-02-16 21:26:43:388,0
2023-02-16 21:26:43:398,0
2023-02-16 21:26:43:408,0
2023-02-16 21:26:43:418,0
2023-02-16 21:26:43:428,0
2023-02-16 21:26:43:438,0
2023-02-16 21:26:43:448,0
2023-02-16 21:26:43:458,0
2023-02-16 21:26:43:468,0
2023-02-16 21:26:43:478,0
2023-02-16 21:26:43:488,0
2023-02-16 21:26:43:498,0
2023-02-16 21:26:43:508,0
2023-02-16 21:26:43:518,0
2023-02-16 21:26:43:528,0
2023-02-16 21:26:43:538,0
2023-02-16 21:26:43:548,0
2023-02-16 21:26:43:558,0
2023-02-16 21:26:43:568,0
2023-02-16 21:26:43:578,0
2023-02-16 21:26:43:588,0
2023-02-16 21:26:43:598,0
2023-02-16 21:26:43:608,0
2023-02-16 21:26:43:618,0
2023-02-16 21:26:43:628,0
2023-02-16 21:26:43:638,0
2023-02-16 21:26:43:648,0
2023-02-16 21:26:43:658,0
2023-02-16 21:26:43:668,0
2023-02-16 21:26:43:678,0
2023-02-16 21:26:43:688,0
2023-02-16 21:26:43:698,0
2023-02-16 21:26:43:708,0
2023-02-16 21:26:43:718,0
2023-02-16 21:26:43:728,0
2023-02-16 21:26:43:738,0
2023-02-16 21:26:43:748,0
2023-02-16 21:26:43:758,0
2023-02-16 21:26:43:768,0
2023-02-16 21:26:43:778,0
2023-02-16 21:26:43:788,0
2023-02-16 21:26:43:797,0
2023-02-16 21:26:43:808,0
2023-02-16 21:26:43:818,0
2023-02-16 21:26:43:828,0
2023-02-16 21:26:43:838,0
2023-02-16 21:26:43:848,0
2023-02-16 21:26:43:858,0
2023-02-16 21:26:43:868,0
2023-02-16 21:26:43:878,0
2023-02-16 21:26:43:888,0
2023-02-16 21:26:43:898,0
2023-02-16 21:26:43:908,0
2023-02-16 21:26:43:918,0
2023-02-16 21:26:43:928,0
2023-02-16 21:26:43:938,0
2023-02-16 21:26:43:948,0
2023-02-16 21:26:43:958,0
2023-02-16 21:26:43:968,0
2023-02-16 21:26:43:978,0
2023-02-16 21:26:43:988,0
2023-02-16 21:26:43:998,0
2023-02-16 21:26:44:8,0
2023-02-16 21:26:44:18,0
2023-02-16 21:26:44:28,0
2023-02-16 21:26:44:38,0
2023-02-16 21:26:44:48,0
2023-02-16 21:26:44:58,0
2023-02-16 21:26:44:68,0
2023-02-16 21:26:44:78,0
2023-02-16 21:26:44:88,0
2023-02-16 21:26:44:98,0
2023-02-16 21:26:44:108,0
2023-02-16 21:26:44:118,0
2023-02-16 21:26:44:128,0
2023-02-16 21:26:44:138,0
2023-02-16 21:26:44:148,0
2023-02-16 21:26:44:158,0
2023-02-16 21:26:44:168,0
2023-02-16 21:26:44:178,0
2023-02-16 21:26:44:188,0
2023-02-16 21:26:44:198,0
2023-02-16 21:26:44:208,0
2023-02-16 21:26:44:218,0
2023-02-16 21:26:44:228,0
2023-02-16 21:26:44:238,0
2023-02-16 21:26:44:248,0
2023-02-16 21:26:44:258,0
2023-02-16 21:26:44:268,0
2023-02-16 21:26:44:278,0
2023-02-16 21:26:44:288,0
2023-02-16 21:26:44:298,0
2023-02-16 21:26:44:308,0
2023-02-16 21:26:44:318,0
2023-02-16 21:26:44:328,0
2023-02-16 21:26:44:338,0
2023-02-16 21:26:44:348,0
2023-02-16 21:26:44:358,0
2023-02-16 21:26:44:368,0
2023-02-16 21:26:44:378,0
2023-02-16 21:26:44:388,0
2023-02-16 21:26:44:398,0
2023-02-16 21:26:44:408,0
2023-02-16 21:26:44:418,0
2023-02-16 21:26:44:428,0
2023-02-16 21:26:44:438,0
2023-02-16 21:26:44:448,0
2023-02-16 21:26:44:458,0
2023-02-16 21:26:44:468,0
2023-02-16 21:26:44:478,0
2023-02-16 21:26:44:488,0
2023-02-16 21:26:44:498,0
2023-02-16 21:26:44:508,0
2023-02-16 21:26:44:518,0
2023-02-16 21:26:44:528,0
2023-02-16 21:26:44:538,0
2023-02-16 21:26:44:548,0
2023-02-16 21:26:44:558,0
2023-02-16 21:26:44:568,0
2023-02-16 21:26:44:578,0
2023-02-16 21:26:44:588,0
2023-02-16 21:26:44:598,0
2023-02-16 21:26:44:608,0
2023-02-16 21:26:44:618,0
2023-02-16 21:26:44:628,0
2023-02-16 21:26:44:638,0
2023-02-16 21:26:44:648,0
2023-02-16 21:26:44:658,0
2023-02-16 21:26:44:668,0
2023-02-16 21:26:44:678,0
2023-02-16 21:26:44:688,0
2023-02-16 21:26:44:698,0
2023-02-16 21:26:44:708,0
2023-02-16 21:26:44:718,0
2023-02-16 21:26:44:728,0
2023-02-16 21:26:44:738,0
2023-02-16 21:26:44:748,0
2023-02-16 21:26:44:758,0
2023-02-16 21:26:44:768,0
2023-02-16 21:26:44:778,0
2023-02-16 21:26:44:788,0
2023-02-16 21:26:44:798,0
2023-02-16 21:26:44:808,0
2023-02-16 21:26:44:818,0
2023-02-16 21:26:44:827,0
2023-02-16 21:26:44:838,0
2023-02-16 21:26:44:848,0
2023-02-16 21:26:44:858,0
2023-02-16 21:26:44:868,0
2023-02-16 21:26:44:878,0
2023-02-16 21:26:44:888,0
2023-02-16 21:26:44:898,0
2023-02-16 21:26:44:908,0
2023-02-16 21:26:44:918,0
2023-02-16 21:26:44:928,0
2023-02-16 21:26:44:938,0
2023-02-16 21:26:44:948,0
2023-02-16 21:26:44:958,0
2023-02-16 21:26:44:968,0
2023-02-16 21:26:44:978,0
2023-02-16 21:26:44:988,0
2023-02-16 21:26:44:998,0
2023-02-16 21:26:45:8,0
2023-02-16 21:26:45:18,0
2023-02-16 21:26:45:28,0
2023-02-16 21:26:45:38,0
2023-02-16 21:26:45:48,0
2023-02-16 21:26:45:58,0
2023-02-16 21:26:45:68,0
2023-02-16 21:26:45:78,0
2023-02-16 21:26:45:88,0
2023-02-16 21:26:45:98,0
2023-02-16 21:26:45:108,0
2023-02-16 21:26:45:118,0
2023-02-16 21:26:45:128,0
2023-02-16 21:26:45:138,0
2023-02-16 21:26:45:148,0
2023-02-16 21:26:45:158,0
2023-02-16 21:26:45:168,0
2023-02-16 21:26:45:178,0
2023-02-16 21:26:45:188,0
2023-02-16 21:26:45:198,0
2023-02-16 21:26:45:208,0
2023-02-16 21:26:45:218,0
2023-02-16 21:26:45:228,0
2023-02-16 21:26:45:238,0
2023-02-16 21:26:45:247,0
2023-02-16 21:26:45:258,0
2023-02-16 21:26:45:268,0
2023-02-16 21:26:45:278,0
2023-02-16 21:26:45:288,0
2023-02-16 21:26:45:298,0
2023-02-16 21:26:45:308,0
2023-02-16 21:26:45:318,0
2023-02-16 21:26:45:328,0
2023-02-16 21:26:45:338,0
2023-02-16 21:26:45:348,0
2023-02-16 21:26:45:358,0
2023-02-16 21:26:45:368,0
2023-02-16 21:26:45:378,0
2023-02-16 21:26:45:388,0
2023-02-16 21:26:45:398,0
2023-02-16 21:26:45:408,0
2023-02-16 21:26:45:418,0
2023-02-16 21:26:45:428,0
2023-02-16 21:26:45:438,0
2023-02-16 21:26:45:448,0
2023-02-16 21:26:45:458,0
2023-02-16 21:26:45:468,0
2023-02-16 21:26:45:478,0
2023-02-16 21:26:45:488,0
2023-02-16 21:26:45:498,0
2023-02-16 21:26:45:508,0
2023-02-16 21:26:45:518,0
2023-02-16 21:26:45:528,0
2023-02-16 21:26:45:538,0
2023-02-16 21:26:45:548,0
2023-02-16 21:26:45:558,0
2023-02-16 21:26:45:568,0
2023-02-16 21:26:45:578,0
2023-02-16 21:26:45:588,0
2023-02-16 21:26:45:598,0
2023-02-16 21:26:45:608,0
2023-02-16 21:26:45:618,0
2023-02-16 21:26:45:628,0
2023-02-16 21:26:45:638,0
2023-02-16 21:26:45:648,0
2023-02-16 21:26:45:658,0
2023-02-16 21:26:45:668,0
2023-02-16 21:26:45:678,0
2023-02-16 21:26:45:688,0
2023-02-16 21:26:45:698,0
2023-02-16 21:26:45:708,0
2023-02-16 21:26:45:718,0
2023-02-16 21:26:45:728,0
2023-02-16 21:26:45:738,0
2023-02-16 21:26:45:748,0
2023-02-16 21:26:45:758,0
2023-02-16 21:26:45:768,0
2023-02-16 21:26:45:778,0
2023-02-16 21:26:45:788,0
2023-02-16 21:26:45:798,0
2023-02-16 21:26:45:808,0
2023-02-16 21:26:45:818,0
2023-02-16 21:26:45:828,0
2023-02-16 21:26:45:838,0
2023-02-16 21:26:45:848,0
2023-02-16 21:26:45:858,0
2023-02-16 21:26:45:868,0
2023-02-16 21:26:45:878,0
2023-02-16 21:26:45:888,0
2023-02-16 21:26:45:898,0
2023-02-16 21:26:45:908,0
2023-02-16 21:26:45:918,0
2023-02-16 21:26:45:928,0
2023-02-16 21:26:45:938,0
2023-02-16 21:26:45:948,0
2023-02-16 21:26:45:958,0
2023-02-16 21:26:45:968,0
2023-02-16 21:26:45:978,0
2023-02-16 21:26:45:988,0
2023-02-16 21:26:45:998,0
2023-02-16 21:26:46:8,0
2023-02-16 21:26:46:18,0
2023-02-16 21:26:46:28,0
2023-02-16 21:26:46:38,0
2023-02-16 21:26:46:48,0
2023-02-16 21:26:46:58,0
2023-02-16 21:26:46:68,0
2023-02-16 21:26:46:78,0
2023-02-16 21:26:46:88,0
2023-02-16 21:26:46:98,0
2023-02-16 21:26:46:108,0
2023-02-16 21:26:46:118,0
2023-02-16 21:26:46:128,0
2023-02-16 21:26:46:138,0
2023-02-16 21:26:46:148,0
2023-02-16 21:26:46:158,0
2023-02-16 21:26:46:168,0
2023-02-16 21:26:46:178,0
2023-02-16 21:26:46:188,0
2023-02-16 21:26:46:198,0
2023-02-16 21:26:46:208,0
2023-02-16 21:26:46:218,0
2023-02-16 21:26:46:228,0
2023-02-16 21:26:46:238,0
2023-02-16 21:26:46:248,0
2023-02-16 21:26:46:258,0
2023-02-16 21:26:46:268,0
2023-02-16 21:26:46:278,0
2023-02-16 21:26:46:288,0
2023-02-16 21:26:46:298,0
2023-02-16 21:26:46:308,0
2023-02-16 21:26:46:318,0
2023-02-16 21:26:46:328,0
2023-02-16 21:26:46:338,0
2023-02-16 21:26:46:348,0
2023-02-16 21:26:46:358,0
2023-02-16 21:26:46:368,0
2023-02-16 21:26:46:378,0
2023-02-16 21:26:46:388,0
2023-02-16 21:26:46:398,0
2023-02-16 21:26:46:408,0
2023-02-16 21:26:46:418,0
2023-02-16 21:26:46:428,0
2023-02-16 21:26:46:438,0
2023-02-16 21:26:46:448,0
2023-02-16 21:26:46:458,0
2023-02-16 21:26:46:468,0
2023-02-16 21:26:46:478,0
2023-02-16 21:26:46:488,0
2023-02-16 21:26:46:498,0
2023-02-16 21:26:46:508,0
2023-02-16 21:26:46:518,0
2023-02-16 21:26:46:528,0
2023-02-16 21:26:46:538,0
2023-02-16 21:26:46:548,0
2023-02-16 21:26:46:558,0
2023-02-16 21:26:46:568,0
2023-02-16 21:26:46:578,0
2023-02-16 21:26:46:588,0
2023-02-16 21:26:46:598,0
2023-02-16 21:26:46:608,0
2023-02-16 21:26:46:618,0
2023-02-16 21:26:46:628,0
2023-02-16 21:26:46:638,0
2023-02-16 21:26:46:648,0
2023-02-16 21:26:46:658,0
2023-02-16 21:26:46:668,0
2023-02-16 21:26:46:678,0
2023-02-16 21:26:46:688,0
2023-02-16 21:26:46:698,0
2023-02-16 21:26:46:708,0
2023-02-16 21:26:46:718,0
2023-02-16 21:26:46:728,0
2023-02-16 21:26:46:738,0
2023-02-16 21:26:46:748,0
2023-02-16 21:26:46:758,0
2023-02-16 21:26:46:768,0
2023-02-16 21:26:46:778,0
2023-02-16 21:26:46:788,0
2023-02-16 21:26:46:798,0
2023-02-16 21:26:46:808,0
2023-02-16 21:26:46:818,0
2023-02-16 21:26:46:828,0
2023-02-16 21:26:46:838,0
2023-02-16 21:26:46:848,0
2023-02-16 21:26:46:858,0
2023-02-16 21:26:46:868,0
2023-02-16 21:26:46:878,0
2023-02-16 21:26:46:888,0
2023-02-16 21:26:46:898,0
2023-02-16 21:26:46:908,0
2023-02-16 21:26:46:918,0
2023-02-16 21:26:46:928,0
2023-02-16 21:26:46:938,0
2023-02-16 21:26:46:948,0
2023-02-16 21:26:46:958,0
2023-02-16 21:26:46:968,0
2023-02-16 21:26:46:978,0
2023-02-16 21:26:46:988,0
2023-02-16 21:26:46:998,0
2023-02-16 21:26:47:8,0
2023-02-16 21:26:47:18,0
2023-02-16 21:26:47:28,0
2023-02-16 21:26:47:38,0
2023-02-16 21:26:47:48,0
2023-02-16 21:26:47:58,0
2023-02-16 21:26:47:68,0
2023-02-16 21:26:47:78,0
2023-02-16 21:26:47:88,0
2023-02-16 21:26:47:98,0
2023-02-16 21:26:47:108,0
2023-02-16 21:26:47:118,0
2023-02-16 21:26:47:128,0
2023-02-16 21:26:47:138,0
2023-02-16 21:26:47:148,0
2023-02-16 21:26:47:158,0
2023-02-16 21:26:47:168,0
2023-02-16 21:26:47:178,0
2023-02-16 21:26:47:188,0
2023-02-16 21:26:47:198,0
2023-02-16 21:26:47:208,0
2023-02-16 21:26:47:218,0
2023-02-16 21:26:47:228,0
2023-02-16 21:26:47:238,0
2023-02-16 21:26:47:248,0
2023-02-16 21:26:47:258,0
2023-02-16 21:26:47:268,0
2023-02-16 21:26:47:278,0
2023-02-16 21:26:47:288,0
2023-02-16 21:26:47:298,0
2023-02-16 21:26:47:308,0
2023-02-16 21:26:47:318,0
2023-02-16 21:26:47:328,0
2023-02-16 21:26:47:338,0
2023-02-16 21:26:47:348,0
2023-02-16 21:26:47:358,0
2023-02-16 21:26:47:368,0
2023-02-16 21:26:47:378,0
2023-02-16 21:26:47:388,0
2023-02-16 21:26:47:398,0
2023-02-16 21:26:47:408,0
2023-02-16 21:26:47:418,0
2023-02-16 21:26:47:428,0
2023-02-16 21:26:47:438,0
2023-02-16 21:26:47:448,0
2023-02-16 21:26:47:458,0
2023-02-16 21:26:47:468,0
2023-02-16 21:26:47:478,0
2023-02-16 21:26:47:488,0
2023-02-16 21:26:47:498,0
2023-02-16 21:26:47:508,0
2023-02-16 21:26:47:518,0
2023-02-16 21:26:47:528,0
2023-02-16 21:26:47:538,0
2023-02-16 21:26:47:548,0
2023-02-16 21:26:47:558,0
2023-02-16 21:26:47:568,0
2023-02-16 21:26:47:578,0
2023-02-16 21:26:47:588,0
2023-02-16 21:26:47:598,0
2023-02-16 21:26:47:608,0
2023-02-16 21:26:47:618,0
2023-02-16 21:26:47:628,0
2023-02-16 21:26:47:638,0
2023-02-16 21:26:47:648,0
2023-02-16 21:26:47:658,0
