Timestamp_cmd,imu_cmd
2023-02-16 05:31:38:387,0
2023-02-16 05:31:38:398,0
2023-02-16 05:31:38:408,0
2023-02-16 05:31:38:418,0
2023-02-16 05:31:38:428,0
2023-02-16 05:31:38:437,0
2023-02-16 05:31:38:448,0
2023-02-16 05:31:38:458,0
2023-02-16 05:31:38:468,0
2023-02-16 05:31:38:477,0
2023-02-16 05:31:38:488,0
2023-02-16 05:31:38:498,0
2023-02-16 05:31:38:508,0
2023-02-16 05:31:38:517,0
2023-02-16 05:31:38:528,0
2023-02-16 05:31:38:538,0
2023-02-16 05:31:38:548,0
2023-02-16 05:31:38:557,0
2023-02-16 05:31:38:567,0
2023-02-16 05:31:38:578,0
2023-02-16 05:31:38:588,0
2023-02-16 05:31:38:598,0
2023-02-16 05:31:38:608,0
2023-02-16 05:31:38:618,0
2023-02-16 05:31:38:628,0
2023-02-16 05:31:38:638,0
2023-02-16 05:31:38:648,0
2023-02-16 05:31:38:658,0
2023-02-16 05:31:38:668,0
2023-02-16 05:31:38:677,0
2023-02-16 05:31:38:688,0
2023-02-16 05:31:38:698,0
2023-02-16 05:31:38:707,0
2023-02-16 05:31:38:717,0
2023-02-16 05:31:38:728,0
2023-02-16 05:31:38:738,0
2023-02-16 05:31:38:747,0
2023-02-16 05:31:38:757,0
2023-02-16 05:31:38:767,0
2023-02-16 05:31:38:778,0
2023-02-16 05:31:38:787,0
2023-02-16 05:31:38:798,0
2023-02-16 05:31:38:807,0
2023-02-16 05:31:38:818,0
2023-02-16 05:31:38:828,0
2023-02-16 05:31:38:838,0
2023-02-16 05:31:38:848,0
2023-02-16 05:31:38:858,0
2023-02-16 05:31:38:868,0
2023-02-16 05:31:38:878,0
2023-02-16 05:31:38:888,0
2023-02-16 05:31:38:898,0
2023-02-16 05:31:38:908,0
2023-02-16 05:31:38:917,0
2023-02-16 05:31:38:927,0
2023-02-16 05:31:38:937,0
2023-02-16 05:31:38:948,0
2023-02-16 05:31:38:957,0
2023-02-16 05:31:38:967,0
2023-02-16 05:31:38:977,0
2023-02-16 05:31:38:987,0
2023-02-16 05:31:38:998,0
2023-02-16 05:31:39:7,0
2023-02-16 05:31:39:17,0
2023-02-16 05:31:39:27,0
2023-02-16 05:31:39:37,0
2023-02-16 05:31:39:48,0
2023-02-16 05:31:39:57,0
2023-02-16 05:31:39:67,0
2023-02-16 05:31:39:78,0
2023-02-16 05:31:39:87,0
2023-02-16 05:31:39:97,0
2023-02-16 05:31:39:107,0
2023-02-16 05:31:39:117,0
2023-02-16 05:31:39:128,0
2023-02-16 05:31:39:137,0
2023-02-16 05:31:39:147,0
2023-02-16 05:31:39:157,0
2023-02-16 05:31:39:167,0
2023-02-16 05:31:39:177,0
2023-02-16 05:31:39:187,0
2023-02-16 05:31:39:198,0
2023-02-16 05:31:39:207,0
2023-02-16 05:31:39:217,0
2023-02-16 05:31:39:227,0
2023-02-16 05:31:39:237,0
2023-02-16 05:31:39:248,0
2023-02-16 05:31:39:257,0
2023-02-16 05:31:39:267,0
2023-02-16 05:31:39:277,0
2023-02-16 05:31:39:287,0
2023-02-16 05:31:39:297,0
2023-02-16 05:31:39:307,0
2023-02-16 05:31:39:317,0
2023-02-16 05:31:39:327,0
2023-02-16 05:31:39:337,0
2023-02-16 05:31:39:347,0
2023-02-16 05:31:39:357,0
2023-02-16 05:31:39:367,0
2023-02-16 05:31:39:377,0
2023-02-16 05:31:39:387,0
2023-02-16 05:31:39:398,0
2023-02-16 05:31:39:408,0
2023-02-16 05:31:39:417,0
2023-02-16 05:31:39:427,0
2023-02-16 05:31:39:437,0
2023-02-16 05:31:39:448,0
2023-02-16 05:31:39:457,0
2023-02-16 05:31:39:467,0
2023-02-16 05:31:39:478,0
2023-02-16 05:31:39:487,0
2023-02-16 05:31:39:497,0
2023-02-16 05:31:39:507,0
2023-02-16 05:31:39:517,0
2023-02-16 05:31:39:528,0
2023-02-16 05:31:39:537,0
2023-02-16 05:31:39:547,0
2023-02-16 05:31:39:557,0
2023-02-16 05:31:39:567,0
2023-02-16 05:31:39:577,0
2023-02-16 05:31:39:587,0
2023-02-16 05:31:39:598,0
2023-02-16 05:31:39:607,0
2023-02-16 05:31:39:617,0
2023-02-16 05:31:39:627,0
2023-02-16 05:31:39:637,0
2023-02-16 05:31:39:647,0
2023-02-16 05:31:39:658,0
2023-02-16 05:31:39:668,0
2023-02-16 05:31:39:678,0
2023-02-16 05:31:39:688,0
2023-02-16 05:31:39:697,0
2023-02-16 05:31:39:708,0
2023-02-16 05:31:39:718,0
2023-02-16 05:31:39:728,0
2023-02-16 05:31:39:737,0
2023-02-16 05:31:39:747,0
2023-02-16 05:31:39:757,0
2023-02-16 05:31:39:767,0
2023-02-16 05:31:39:778,0
2023-02-16 05:31:39:787,0
2023-02-16 05:31:39:798,0
2023-02-16 05:31:39:807,0
2023-02-16 05:31:39:817,0
2023-02-16 05:31:39:827,0
2023-02-16 05:31:39:837,0
2023-02-16 05:31:39:847,0
2023-02-16 05:31:39:857,0
2023-02-16 05:31:39:868,0
2023-02-16 05:31:39:878,0
2023-02-16 05:31:39:888,0
2023-02-16 05:31:39:897,0
2023-02-16 05:31:39:908,0
2023-02-16 05:31:39:918,0
2023-02-16 05:31:39:928,0
2023-02-16 05:31:39:938,0
2023-02-16 05:31:39:948,0
2023-02-16 05:31:39:957,0
2023-02-16 05:31:39:967,0
2023-02-16 05:31:39:977,0
2023-02-16 05:31:39:987,0
2023-02-16 05:31:39:997,0
2023-02-16 05:31:40:7,0
2023-02-16 05:31:40:18,0
2023-02-16 05:31:40:28,0
2023-02-16 05:31:40:38,0
2023-02-16 05:31:40:48,0
2023-02-16 05:31:40:58,0
2023-02-16 05:31:40:68,0
2023-02-16 05:31:40:78,0
2023-02-16 05:31:40:88,0
2023-02-16 05:31:40:98,0
2023-02-16 05:31:40:108,0
2023-02-16 05:31:40:118,0
2023-02-16 05:31:40:128,0
2023-02-16 05:31:40:138,0
2023-02-16 05:31:40:147,0
2023-02-16 05:31:40:158,0
2023-02-16 05:31:40:168,0
2023-02-16 05:31:40:178,0
2023-02-16 05:31:40:187,0
2023-02-16 05:31:40:197,0
2023-02-16 05:31:40:208,0
2023-02-16 05:31:40:218,0
2023-02-16 05:31:40:228,0
2023-02-16 05:31:40:237,0
2023-02-16 05:31:40:248,0
2023-02-16 05:31:40:258,0
2023-02-16 05:31:40:268,0
2023-02-16 05:31:40:278,0
2023-02-16 05:31:40:287,0
2023-02-16 05:31:40:298,0
2023-02-16 05:31:40:308,0
2023-02-16 05:31:40:317,0
2023-02-16 05:31:40:328,0
2023-02-16 05:31:40:337,0
2023-02-16 05:31:40:347,0
2023-02-16 05:31:40:357,0
2023-02-16 05:31:40:367,0
2023-02-16 05:31:40:377,0
2023-02-16 05:31:40:387,0
2023-02-16 05:31:40:397,0
2023-02-16 05:31:40:408,0
2023-02-16 05:31:40:418,0
2023-02-16 05:31:40:428,0
2023-02-16 05:31:40:437,0
2023-02-16 05:31:40:448,0
2023-02-16 05:31:40:458,0
2023-02-16 05:31:40:468,0
2023-02-16 05:31:40:478,0
2023-02-16 05:31:40:488,0
2023-02-16 05:31:40:498,0
2023-02-16 05:31:40:508,0
2023-02-16 05:31:40:518,0
2023-02-16 05:31:40:528,0
2023-02-16 05:31:40:538,0
2023-02-16 05:31:40:548,0
2023-02-16 05:31:40:557,0
2023-02-16 05:31:40:567,0
2023-02-16 05:31:40:578,0
2023-02-16 05:31:40:588,0
2023-02-16 05:31:40:598,0
2023-02-16 05:31:40:607,0
2023-02-16 05:31:40:618,0
2023-02-16 05:31:40:628,0
2023-02-16 05:31:40:637,0
2023-02-16 05:31:40:648,0
2023-02-16 05:31:40:658,0
2023-02-16 05:31:40:668,0
2023-02-16 05:31:40:678,0
2023-02-16 05:31:40:688,0
2023-02-16 05:31:40:698,0
2023-02-16 05:31:40:708,0
2023-02-16 05:31:40:718,0
2023-02-16 05:31:40:728,0
2023-02-16 05:31:40:738,0
2023-02-16 05:31:40:748,0
2023-02-16 05:31:40:758,0
2023-02-16 05:31:40:768,0
2023-02-16 05:31:40:778,0
2023-02-16 05:31:40:787,0
2023-02-16 05:31:40:798,0
2023-02-16 05:31:40:807,0
2023-02-16 05:31:40:818,0
2023-02-16 05:31:40:828,0
2023-02-16 05:31:40:837,0
2023-02-16 05:31:40:848,0
2023-02-16 05:31:40:857,0
2023-02-16 05:31:40:867,0
2023-02-16 05:31:40:877,0
2023-02-16 05:31:40:887,0
2023-02-16 05:31:40:897,0
2023-02-16 05:31:40:908,0
2023-02-16 05:31:40:918,0
2023-02-16 05:31:40:928,0
2023-02-16 05:31:40:938,0
2023-02-16 05:31:40:948,0
2023-02-16 05:31:40:958,0
2023-02-16 05:31:40:968,0
2023-02-16 05:31:40:978,0
2023-02-16 05:31:40:988,0
2023-02-16 05:31:40:998,5
2023-02-16 05:31:41:8,5
2023-02-16 05:31:41:18,5
2023-02-16 05:31:41:28,5
2023-02-16 05:31:41:38,5
2023-02-16 05:31:41:48,5
2023-02-16 05:31:41:58,5
2023-02-16 05:31:41:68,5
2023-02-16 05:31:41:78,5
2023-02-16 05:31:41:88,5
2023-02-16 05:31:41:98,5
2023-02-16 05:31:41:108,5
2023-02-16 05:31:41:118,5
2023-02-16 05:31:41:128,5
2023-02-16 05:31:41:138,5
2023-02-16 05:31:41:148,5
2023-02-16 05:31:41:158,5
2023-02-16 05:31:41:168,5
2023-02-16 05:31:41:178,5
2023-02-16 05:31:41:187,5
2023-02-16 05:31:41:198,5
2023-02-16 05:31:41:208,5
2023-02-16 05:31:41:218,5
2023-02-16 05:31:41:228,5
2023-02-16 05:31:41:238,5
2023-02-16 05:31:41:248,5
2023-02-16 05:31:41:258,2
2023-02-16 05:31:41:268,2
2023-02-16 05:31:41:278,2
2023-02-16 05:31:41:288,2
2023-02-16 05:31:41:298,2
2023-02-16 05:31:41:308,2
2023-02-16 05:31:41:318,2
2023-02-16 05:31:41:328,2
2023-02-16 05:31:41:338,2
2023-02-16 05:31:41:348,2
2023-02-16 05:31:41:358,2
2023-02-16 05:31:41:368,2
2023-02-16 05:31:41:378,2
2023-02-16 05:31:41:387,2
2023-02-16 05:31:41:397,2
2023-02-16 05:31:41:407,2
2023-02-16 05:31:41:417,2
2023-02-16 05:31:41:428,2
2023-02-16 05:31:41:438,2
2023-02-16 05:31:41:448,2
2023-02-16 05:31:41:458,2
2023-02-16 05:31:41:468,2
2023-02-16 05:31:41:478,2
2023-02-16 05:31:41:488,2
2023-02-16 05:31:41:498,2
2023-02-16 05:31:41:507,2
2023-02-16 05:31:41:518,2
2023-02-16 05:31:41:528,2
2023-02-16 05:31:41:538,2
2023-02-16 05:31:41:547,2
2023-02-16 05:31:41:558,2
2023-02-16 05:31:41:568,2
2023-02-16 05:31:41:578,2
2023-02-16 05:31:41:587,2
2023-02-16 05:31:41:598,2
2023-02-16 05:31:41:608,2
2023-02-16 05:31:41:618,2
2023-02-16 05:31:41:628,2
2023-02-16 05:31:41:638,2
2023-02-16 05:31:41:648,2
2023-02-16 05:31:41:658,2
2023-02-16 05:31:41:667,2
2023-02-16 05:31:41:678,2
2023-02-16 05:31:41:688,2
2023-02-16 05:31:41:697,2
2023-02-16 05:31:41:707,2
2023-02-16 05:31:41:717,2
2023-02-16 05:31:41:728,2
2023-02-16 05:31:41:737,2
2023-02-16 05:31:41:747,2
2023-02-16 05:31:41:758,2
2023-02-16 05:31:41:767,2
2023-02-16 05:31:41:777,2
2023-02-16 05:31:41:787,2
2023-02-16 05:31:41:797,2
2023-02-16 05:31:41:808,2
2023-02-16 05:31:41:817,2
2023-02-16 05:31:41:827,2
2023-02-16 05:31:41:837,2
2023-02-16 05:31:41:848,2
2023-02-16 05:31:41:857,2
2023-02-16 05:31:41:867,2
2023-02-16 05:31:41:878,2
2023-02-16 05:31:41:887,0
2023-02-16 05:31:41:897,0
2023-02-16 05:31:41:907,0
2023-02-16 05:31:41:917,0
2023-02-16 05:31:41:927,0
2023-02-16 05:31:41:937,0
2023-02-16 05:31:41:947,0
2023-02-16 05:31:41:957,0
2023-02-16 05:31:41:967,0
2023-02-16 05:31:41:977,0
2023-02-16 05:31:41:988,0
2023-02-16 05:31:41:997,0
2023-02-16 05:31:42:7,0
2023-02-16 05:31:42:17,0
2023-02-16 05:31:42:27,0
2023-02-16 05:31:42:37,0
2023-02-16 05:31:42:47,0
2023-02-16 05:31:42:57,0
2023-02-16 05:31:42:67,0
2023-02-16 05:31:42:78,0
2023-02-16 05:31:42:87,0
2023-02-16 05:31:42:97,0
2023-02-16 05:31:42:107,0
2023-02-16 05:31:42:117,0
2023-02-16 05:31:42:128,0
2023-02-16 05:31:42:137,0
2023-02-16 05:31:42:147,0
2023-02-16 05:31:42:157,0
2023-02-16 05:31:42:168,0
2023-02-16 05:31:42:178,0
2023-02-16 05:31:42:187,0
2023-02-16 05:31:42:197,0
2023-02-16 05:31:42:208,0
2023-02-16 05:31:42:218,0
2023-02-16 05:31:42:228,0
2023-02-16 05:31:42:237,0
2023-02-16 05:31:42:247,0
2023-02-16 05:31:42:257,0
2023-02-16 05:31:42:268,0
2023-02-16 05:31:42:278,0
2023-02-16 05:31:42:288,0
2023-02-16 05:31:42:297,0
2023-02-16 05:31:42:308,0
2023-02-16 05:31:42:317,0
2023-02-16 05:31:42:328,0
2023-02-16 05:31:42:338,0
2023-02-16 05:31:42:347,0
2023-02-16 05:31:42:357,0
2023-02-16 05:31:42:367,0
2023-02-16 05:31:42:378,0
2023-02-16 05:31:42:387,0
2023-02-16 05:31:42:397,0
2023-02-16 05:31:42:408,0
2023-02-16 05:31:42:417,0
2023-02-16 05:31:42:427,0
2023-02-16 05:31:42:437,0
2023-02-16 05:31:42:447,0
2023-02-16 05:31:42:457,0
2023-02-16 05:31:42:467,0
2023-02-16 05:31:42:477,0
2023-02-16 05:31:42:487,0
2023-02-16 05:31:42:497,0
2023-02-16 05:31:42:508,0
2023-02-16 05:31:42:518,0
2023-02-16 05:31:42:528,0
2023-02-16 05:31:42:538,0
2023-02-16 05:31:42:548,0
2023-02-16 05:31:42:557,0
2023-02-16 05:31:42:568,0
2023-02-16 05:31:42:578,0
2023-02-16 05:31:42:588,0
2023-02-16 05:31:42:597,0
2023-02-16 05:31:42:608,0
2023-02-16 05:31:42:618,0
2023-02-16 05:31:42:628,0
2023-02-16 05:31:42:637,0
2023-02-16 05:31:42:647,0
2023-02-16 05:31:42:658,0
2023-02-16 05:31:42:667,0
2023-02-16 05:31:42:678,0
2023-02-16 05:31:42:688,0
2023-02-16 05:31:42:697,0
2023-02-16 05:31:42:708,0
2023-02-16 05:31:42:718,0
2023-02-16 05:31:42:728,0
2023-02-16 05:31:42:738,0
2023-02-16 05:31:42:748,0
2023-02-16 05:31:42:757,0
2023-02-16 05:31:42:768,0
2023-02-16 05:31:42:778,0
2023-02-16 05:31:42:788,0
2023-02-16 05:31:42:797,0
2023-02-16 05:31:42:808,0
2023-02-16 05:31:42:818,0
2023-02-16 05:31:42:828,0
2023-02-16 05:31:42:837,0
2023-02-16 05:31:42:847,0
2023-02-16 05:31:42:858,0
2023-02-16 05:31:42:868,0
2023-02-16 05:31:42:878,0
2023-02-16 05:31:42:888,0
2023-02-16 05:31:42:898,1
2023-02-16 05:31:42:908,1
2023-02-16 05:31:42:918,1
2023-02-16 05:31:42:928,1
2023-02-16 05:31:42:938,1
2023-02-16 05:31:42:948,1
2023-02-16 05:31:42:958,1
2023-02-16 05:31:42:968,1
2023-02-16 05:31:42:977,1
2023-02-16 05:31:42:987,1
2023-02-16 05:31:42:997,1
2023-02-16 05:31:43:8,1
2023-02-16 05:31:43:18,1
2023-02-16 05:31:43:27,1
2023-02-16 05:31:43:38,1
2023-02-16 05:31:43:47,1
2023-02-16 05:31:43:58,1
2023-02-16 05:31:43:68,1
2023-02-16 05:31:43:78,1
2023-02-16 05:31:43:88,1
2023-02-16 05:31:43:98,1
2023-02-16 05:31:43:108,1
2023-02-16 05:31:43:117,1
2023-02-16 05:31:43:128,1
2023-02-16 05:31:43:138,1
2023-02-16 05:31:43:148,1
2023-02-16 05:31:43:158,1
2023-02-16 05:31:43:168,1
2023-02-16 05:31:43:178,1
2023-02-16 05:31:43:187,1
2023-02-16 05:31:43:197,1
2023-02-16 05:31:43:208,1
2023-02-16 05:31:43:218,1
2023-02-16 05:31:43:228,1
2023-02-16 05:31:43:237,1
2023-02-16 05:31:43:248,1
2023-02-16 05:31:43:258,1
2023-02-16 05:31:43:268,1
2023-02-16 05:31:43:278,1
2023-02-16 05:31:43:288,1
2023-02-16 05:31:43:298,1
2023-02-16 05:31:43:308,1
2023-02-16 05:31:43:318,1
2023-02-16 05:31:43:328,1
2023-02-16 05:31:43:338,1
2023-02-16 05:31:43:348,1
2023-02-16 05:31:43:358,1
2023-02-16 05:31:43:368,1
2023-02-16 05:31:43:378,1
2023-02-16 05:31:43:387,1
2023-02-16 05:31:43:398,1
2023-02-16 05:31:43:408,1
2023-02-16 05:31:43:418,1
2023-02-16 05:31:43:428,1
2023-02-16 05:31:43:438,1
2023-02-16 05:31:43:447,1
2023-02-16 05:31:43:458,1
2023-02-16 05:31:43:468,1
2023-02-16 05:31:43:478,1
2023-02-16 05:31:43:488,1
2023-02-16 05:31:43:497,1
2023-02-16 05:31:43:508,1
2023-02-16 05:31:43:518,1
2023-02-16 05:31:43:528,1
2023-02-16 05:31:43:538,1
2023-02-16 05:31:43:548,1
2023-02-16 05:31:43:558,1
2023-02-16 05:31:43:568,1
2023-02-16 05:31:43:578,1
2023-02-16 05:31:43:588,1
2023-02-16 05:31:43:598,1
2023-02-16 05:31:43:608,1
2023-02-16 05:31:43:618,1
2023-02-16 05:31:43:627,1
2023-02-16 05:31:43:637,1
2023-02-16 05:31:43:647,1
2023-02-16 05:31:43:658,1
2023-02-16 05:31:43:668,1
2023-02-16 05:31:43:678,1
2023-02-16 05:31:43:688,1
2023-02-16 05:31:43:698,1
2023-02-16 05:31:43:708,1
2023-02-16 05:31:43:717,1
2023-02-16 05:31:43:728,1
2023-02-16 05:31:43:738,1
2023-02-16 05:31:43:748,1
2023-02-16 05:31:43:758,1
2023-02-16 05:31:43:768,1
2023-02-16 05:31:43:778,0
2023-02-16 05:31:43:787,0
2023-02-16 05:31:43:797,0
2023-02-16 05:31:43:808,0
2023-02-16 05:31:43:818,0
2023-02-16 05:31:43:828,0
2023-02-16 05:31:43:837,0
2023-02-16 05:31:43:847,0
2023-02-16 05:31:43:858,0
2023-02-16 05:31:43:867,0
2023-02-16 05:31:43:878,0
2023-02-16 05:31:43:888,0
2023-02-16 05:31:43:898,0
2023-02-16 05:31:43:908,0
2023-02-16 05:31:43:917,0
2023-02-16 05:31:43:928,0
2023-02-16 05:31:43:937,0
2023-02-16 05:31:43:947,0
2023-02-16 05:31:43:958,0
2023-02-16 05:31:43:968,0
2023-02-16 05:31:43:978,0
2023-02-16 05:31:43:988,0
2023-02-16 05:31:43:997,0
2023-02-16 05:31:44:8,0
2023-02-16 05:31:44:17,0
2023-02-16 05:31:44:28,0
2023-02-16 05:31:44:37,0
2023-02-16 05:31:44:47,0
2023-02-16 05:31:44:57,0
2023-02-16 05:31:44:67,0
2023-02-16 05:31:44:77,0
2023-02-16 05:31:44:87,0
2023-02-16 05:31:44:98,0
2023-02-16 05:31:44:108,0
2023-02-16 05:31:44:118,0
2023-02-16 05:31:44:128,0
2023-02-16 05:31:44:138,0
2023-02-16 05:31:44:148,0
2023-02-16 05:31:44:158,0
2023-02-16 05:31:44:167,0
2023-02-16 05:31:44:177,0
2023-02-16 05:31:44:188,0
2023-02-16 05:31:44:197,0
2023-02-16 05:31:44:208,0
2023-02-16 05:31:44:217,0
2023-02-16 05:31:44:227,0
2023-02-16 05:31:44:237,0
2023-02-16 05:31:44:247,0
2023-02-16 05:31:44:257,0
2023-02-16 05:31:44:267,0
2023-02-16 05:31:44:278,0
2023-02-16 05:31:44:288,0
2023-02-16 05:31:44:297,0
2023-02-16 05:31:44:307,0
2023-02-16 05:31:44:317,0
2023-02-16 05:31:44:328,0
2023-02-16 05:31:44:337,0
2023-02-16 05:31:44:347,0
2023-02-16 05:31:44:358,0
2023-02-16 05:31:44:367,0
2023-02-16 05:31:44:377,0
2023-02-16 05:31:44:387,0
2023-02-16 05:31:44:397,0
2023-02-16 05:31:44:408,0
2023-02-16 05:31:44:418,0
2023-02-16 05:31:44:427,0
2023-02-16 05:31:44:437,0
2023-02-16 05:31:44:447,0
2023-02-16 05:31:44:457,0
2023-02-16 05:31:44:467,0
2023-02-16 05:31:44:478,2
2023-02-16 05:31:44:487,2
2023-02-16 05:31:44:497,2
2023-02-16 05:31:44:508,2
2023-02-16 05:31:44:518,2
2023-02-16 05:31:44:528,2
2023-02-16 05:31:44:538,2
2023-02-16 05:31:44:548,2
2023-02-16 05:31:44:558,2
2023-02-16 05:31:44:567,2
2023-02-16 05:31:44:577,2
2023-02-16 05:31:44:587,2
2023-02-16 05:31:44:597,2
2023-02-16 05:31:44:607,2
2023-02-16 05:31:44:617,2
2023-02-16 05:31:44:628,2
2023-02-16 05:31:44:638,2
2023-02-16 05:31:44:647,2
2023-02-16 05:31:44:658,2
2023-02-16 05:31:44:668,2
2023-02-16 05:31:44:678,2
2023-02-16 05:31:44:688,2
2023-02-16 05:31:44:698,2
2023-02-16 05:31:44:708,2
2023-02-16 05:31:44:718,2
2023-02-16 05:31:44:728,2
2023-02-16 05:31:44:738,2
2023-02-16 05:31:44:748,2
2023-02-16 05:31:44:758,2
2023-02-16 05:31:44:768,2
2023-02-16 05:31:44:778,2
2023-02-16 05:31:44:788,2
2023-02-16 05:31:44:798,2
2023-02-16 05:31:44:808,2
2023-02-16 05:31:44:818,2
2023-02-16 05:31:44:828,2
2023-02-16 05:31:44:838,2
2023-02-16 05:31:44:848,2
2023-02-16 05:31:44:858,2
2023-02-16 05:31:44:868,2
2023-02-16 05:31:44:878,2
2023-02-16 05:31:44:888,2
2023-02-16 05:31:44:898,2
2023-02-16 05:31:44:908,2
2023-02-16 05:31:44:918,2
2023-02-16 05:31:44:928,2
2023-02-16 05:31:44:938,2
2023-02-16 05:31:44:947,2
2023-02-16 05:31:44:958,2
2023-02-16 05:31:44:968,2
2023-02-16 05:31:44:978,2
2023-02-16 05:31:44:988,2
2023-02-16 05:31:44:998,2
2023-02-16 05:31:45:8,2
2023-02-16 05:31:45:18,2
2023-02-16 05:31:45:28,2
2023-02-16 05:31:45:38,2
2023-02-16 05:31:45:47,2
2023-02-16 05:31:45:58,2
2023-02-16 05:31:45:68,2
2023-02-16 05:31:45:78,2
2023-02-16 05:31:45:88,2
2023-02-16 05:31:45:97,2
2023-02-16 05:31:45:107,2
2023-02-16 05:31:45:117,2
2023-02-16 05:31:45:127,2
2023-02-16 05:31:45:137,2
2023-02-16 05:31:45:148,2
2023-02-16 05:31:45:158,2
2023-02-16 05:31:45:168,2
2023-02-16 05:31:45:178,2
2023-02-16 05:31:45:188,2
2023-02-16 05:31:45:198,2
2023-02-16 05:31:45:208,2
2023-02-16 05:31:45:218,2
2023-02-16 05:31:45:228,2
2023-02-16 05:31:45:237,2
2023-02-16 05:31:45:247,2
2023-02-16 05:31:45:258,2
2023-02-16 05:31:45:267,2
2023-02-16 05:31:45:278,2
2023-02-16 05:31:45:288,2
2023-02-16 05:31:45:298,2
2023-02-16 05:31:45:308,2
2023-02-16 05:31:45:318,2
2023-02-16 05:31:45:328,2
2023-02-16 05:31:45:338,2
2023-02-16 05:31:45:348,2
2023-02-16 05:31:45:358,2
2023-02-16 05:31:45:368,2
2023-02-16 05:31:45:377,2
2023-02-16 05:31:45:388,2
2023-02-16 05:31:45:397,2
2023-02-16 05:31:45:408,2
2023-02-16 05:31:45:417,2
2023-02-16 05:31:45:428,2
2023-02-16 05:31:45:438,2
2023-02-16 05:31:45:447,2
2023-02-16 05:31:45:458,2
2023-02-16 05:31:45:467,0
2023-02-16 05:31:45:478,0
2023-02-16 05:31:45:488,0
2023-02-16 05:31:45:498,0
2023-02-16 05:31:45:508,0
2023-02-16 05:31:45:517,0
2023-02-16 05:31:45:528,0
2023-02-16 05:31:45:538,0
2023-02-16 05:31:45:548,0
2023-02-16 05:31:45:558,0
2023-02-16 05:31:45:568,0
2023-02-16 05:31:45:578,0
2023-02-16 05:31:45:588,0
2023-02-16 05:31:45:598,0
2023-02-16 05:31:45:608,0
2023-02-16 05:31:45:618,0
2023-02-16 05:31:45:627,0
2023-02-16 05:31:45:637,0
2023-02-16 05:31:45:647,0
2023-02-16 05:31:45:657,0
2023-02-16 05:31:45:667,0
2023-02-16 05:31:45:678,0
2023-02-16 05:31:45:688,0
2023-02-16 05:31:45:698,0
2023-02-16 05:31:45:708,0
2023-02-16 05:31:45:717,0
2023-02-16 05:31:45:728,0
2023-02-16 05:31:45:738,0
2023-02-16 05:31:45:748,0
2023-02-16 05:31:45:757,0
2023-02-16 05:31:45:768,0
2023-02-16 05:31:45:778,0
2023-02-16 05:31:45:788,0
2023-02-16 05:31:45:798,0
2023-02-16 05:31:45:808,0
2023-02-16 05:31:45:818,0
2023-02-16 05:31:45:828,0
2023-02-16 05:31:45:838,0
2023-02-16 05:31:45:848,0
2023-02-16 05:31:45:858,0
2023-02-16 05:31:45:867,0
2023-02-16 05:31:45:878,0
2023-02-16 05:31:45:888,0
2023-02-16 05:31:45:897,0
2023-02-16 05:31:45:908,0
2023-02-16 05:31:45:917,0
2023-02-16 05:31:45:928,0
2023-02-16 05:31:45:938,0
2023-02-16 05:31:45:948,0
2023-02-16 05:31:45:957,1
2023-02-16 05:31:45:968,1
2023-02-16 05:31:45:977,1
2023-02-16 05:31:45:988,1
2023-02-16 05:31:45:998,1
2023-02-16 05:31:46:8,1
2023-02-16 05:31:46:17,1
2023-02-16 05:31:46:28,1
2023-02-16 05:31:46:38,1
2023-02-16 05:31:46:48,1
2023-02-16 05:31:46:58,1
2023-02-16 05:31:46:68,1
2023-02-16 05:31:46:78,1
2023-02-16 05:31:46:88,1
2023-02-16 05:31:46:98,1
2023-02-16 05:31:46:108,1
2023-02-16 05:31:46:118,1
2023-02-16 05:31:46:128,1
2023-02-16 05:31:46:137,1
2023-02-16 05:31:46:147,1
2023-02-16 05:31:46:157,1
2023-02-16 05:31:46:167,1
2023-02-16 05:31:46:178,1
2023-02-16 05:31:46:188,1
2023-02-16 05:31:46:197,1
2023-02-16 05:31:46:208,1
2023-02-16 05:31:46:218,1
2023-02-16 05:31:46:228,1
2023-02-16 05:31:46:237,1
2023-02-16 05:31:46:248,1
2023-02-16 05:31:46:258,1
2023-02-16 05:31:46:268,1
2023-02-16 05:31:46:278,1
2023-02-16 05:31:46:288,1
2023-02-16 05:31:46:298,1
2023-02-16 05:31:46:308,1
2023-02-16 05:31:46:318,1
2023-02-16 05:31:46:328,1
2023-02-16 05:31:46:338,1
2023-02-16 05:31:46:348,1
2023-02-16 05:31:46:358,1
2023-02-16 05:31:46:368,1
2023-02-16 05:31:46:378,1
2023-02-16 05:31:46:388,1
2023-02-16 05:31:46:398,1
2023-02-16 05:31:46:408,1
2023-02-16 05:31:46:418,1
2023-02-16 05:31:46:428,1
2023-02-16 05:31:46:438,1
2023-02-16 05:31:46:448,1
2023-02-16 05:31:46:458,1
2023-02-16 05:31:46:468,1
2023-02-16 05:31:46:478,1
2023-02-16 05:31:46:488,1
2023-02-16 05:31:46:497,1
2023-02-16 05:31:46:508,1
2023-02-16 05:31:46:518,1
2023-02-16 05:31:46:528,1
2023-02-16 05:31:46:538,1
2023-02-16 05:31:46:547,1
2023-02-16 05:31:46:558,1
2023-02-16 05:31:46:568,1
2023-02-16 05:31:46:577,1
2023-02-16 05:31:46:587,1
2023-02-16 05:31:46:597,1
