Timestamp_cmd,imu_cmd
2023-02-16 23:54:05:8,0
2023-02-16 23:54:05:18,0
2023-02-16 23:54:05:28,0
2023-02-16 23:54:05:38,0
2023-02-16 23:54:05:48,0
2023-02-16 23:54:05:58,0
2023-02-16 23:54:05:68,0
2023-02-16 23:54:05:77,0
2023-02-16 23:54:05:88,0
2023-02-16 23:54:05:98,0
2023-02-16 23:54:05:108,0
2023-02-16 23:54:05:117,0
2023-02-16 23:54:05:128,0
2023-02-16 23:54:05:138,0
2023-02-16 23:54:05:148,0
2023-02-16 23:54:05:158,0
2023-02-16 23:54:05:168,0
2023-02-16 23:54:05:177,0
2023-02-16 23:54:05:188,0
2023-02-16 23:54:05:198,0
2023-02-16 23:54:05:208,0
2023-02-16 23:54:05:217,0
2023-02-16 23:54:05:228,0
2023-02-16 23:54:05:238,0
2023-02-16 23:54:05:248,0
2023-02-16 23:54:05:258,0
2023-02-16 23:54:05:267,0
2023-02-16 23:54:05:278,0
2023-02-16 23:54:05:287,0
2023-02-16 23:54:05:298,0
2023-02-16 23:54:05:308,0
2023-02-16 23:54:05:317,0
2023-02-16 23:54:05:328,0
2023-02-16 23:54:05:338,0
2023-02-16 23:54:05:348,0
2023-02-16 23:54:05:358,0
2023-02-16 23:54:05:368,0
2023-02-16 23:54:05:378,0
2023-02-16 23:54:05:388,0
2023-02-16 23:54:05:398,0
2023-02-16 23:54:05:407,0
2023-02-16 23:54:05:417,0
2023-02-16 23:54:05:428,0
2023-02-16 23:54:05:438,0
2023-02-16 23:54:05:448,0
2023-02-16 23:54:05:458,0
2023-02-16 23:54:05:468,0
2023-02-16 23:54:05:478,0
2023-02-16 23:54:05:488,0
2023-02-16 23:54:05:498,0
2023-02-16 23:54:05:507,0
2023-02-16 23:54:05:517,0
2023-02-16 23:54:05:527,0
2023-02-16 23:54:05:537,0
2023-02-16 23:54:05:547,0
2023-02-16 23:54:05:557,0
2023-02-16 23:54:05:568,0
2023-02-16 23:54:05:577,0
2023-02-16 23:54:05:588,0
2023-02-16 23:54:05:598,0
2023-02-16 23:54:05:608,0
2023-02-16 23:54:05:618,0
2023-02-16 23:54:05:628,0
2023-02-16 23:54:05:638,0
2023-02-16 23:54:05:648,0
2023-02-16 23:54:05:657,0
2023-02-16 23:54:05:668,0
2023-02-16 23:54:05:678,0
2023-02-16 23:54:05:688,0
2023-02-16 23:54:05:698,0
2023-02-16 23:54:05:708,0
2023-02-16 23:54:05:717,0
2023-02-16 23:54:05:728,0
2023-02-16 23:54:05:737,0
2023-02-16 23:54:05:747,0
2023-02-16 23:54:05:757,0
2023-02-16 23:54:05:767,0
2023-02-16 23:54:05:778,0
2023-02-16 23:54:05:788,0
2023-02-16 23:54:05:798,0
2023-02-16 23:54:05:808,0
2023-02-16 23:54:05:818,0
2023-02-16 23:54:05:828,0
2023-02-16 23:54:05:838,0
2023-02-16 23:54:05:848,0
2023-02-16 23:54:05:858,0
2023-02-16 23:54:05:868,0
2023-02-16 23:54:05:878,0
2023-02-16 23:54:05:887,0
2023-02-16 23:54:05:898,0
2023-02-16 23:54:05:908,0
2023-02-16 23:54:05:917,0
2023-02-16 23:54:05:928,0
2023-02-16 23:54:05:938,0
2023-02-16 23:54:05:948,0
2023-02-16 23:54:05:958,0
2023-02-16 23:54:05:968,0
2023-02-16 23:54:05:978,0
2023-02-16 23:54:05:987,0
2023-02-16 23:54:05:998,0
2023-02-16 23:54:06:8,0
2023-02-16 23:54:06:18,0
2023-02-16 23:54:06:27,0
2023-02-16 23:54:06:37,0
2023-02-16 23:54:06:48,0
2023-02-16 23:54:06:58,0
2023-02-16 23:54:06:68,0
2023-02-16 23:54:06:78,0
2023-02-16 23:54:06:87,0
2023-02-16 23:54:06:98,0
2023-02-16 23:54:06:108,0
2023-02-16 23:54:06:118,0
2023-02-16 23:54:06:128,0
2023-02-16 23:54:06:137,0
2023-02-16 23:54:06:147,0
2023-02-16 23:54:06:158,0
2023-02-16 23:54:06:167,0
2023-02-16 23:54:06:178,0
2023-02-16 23:54:06:187,0
2023-02-16 23:54:06:197,0
2023-02-16 23:54:06:208,0
2023-02-16 23:54:06:218,0
2023-02-16 23:54:06:228,0
2023-02-16 23:54:06:237,0
2023-02-16 23:54:06:247,0
2023-02-16 23:54:06:258,0
2023-02-16 23:54:06:268,0
2023-02-16 23:54:06:277,0
2023-02-16 23:54:06:287,0
2023-02-16 23:54:06:298,0
2023-02-16 23:54:06:307,0
2023-02-16 23:54:06:317,0
2023-02-16 23:54:06:327,0
2023-02-16 23:54:06:337,0
2023-02-16 23:54:06:348,0
2023-02-16 23:54:06:357,0
2023-02-16 23:54:06:367,0
2023-02-16 23:54:06:378,0
2023-02-16 23:54:06:387,0
2023-02-16 23:54:06:398,0
2023-02-16 23:54:06:408,0
2023-02-16 23:54:06:417,0
2023-02-16 23:54:06:428,0
2023-02-16 23:54:06:438,0
2023-02-16 23:54:06:448,0
2023-02-16 23:54:06:457,0
2023-02-16 23:54:06:468,0
2023-02-16 23:54:06:478,0
2023-02-16 23:54:06:488,0
2023-02-16 23:54:06:497,0
2023-02-16 23:54:06:507,0
2023-02-16 23:54:06:518,0
2023-02-16 23:54:06:527,0
2023-02-16 23:54:06:537,0
2023-02-16 23:54:06:547,0
2023-02-16 23:54:06:557,0
2023-02-16 23:54:06:567,0
2023-02-16 23:54:06:578,0
2023-02-16 23:54:06:588,0
2023-02-16 23:54:06:598,0
2023-02-16 23:54:06:607,0
2023-02-16 23:54:06:618,0
2023-02-16 23:54:06:627,0
2023-02-16 23:54:06:638,0
2023-02-16 23:54:06:648,0
2023-02-16 23:54:06:658,0
2023-02-16 23:54:06:668,0
2023-02-16 23:54:06:677,0
2023-02-16 23:54:06:688,0
2023-02-16 23:54:06:698,0
2023-02-16 23:54:06:708,0
2023-02-16 23:54:06:717,0
2023-02-16 23:54:06:728,0
2023-02-16 23:54:06:737,0
2023-02-16 23:54:06:747,0
2023-02-16 23:54:06:758,0
2023-02-16 23:54:06:768,0
2023-02-16 23:54:06:777,0
2023-02-16 23:54:06:788,0
2023-02-16 23:54:06:797,0
2023-02-16 23:54:06:807,0
2023-02-16 23:54:06:817,0
2023-02-16 23:54:06:827,0
2023-02-16 23:54:06:837,0
2023-02-16 23:54:06:847,0
2023-02-16 23:54:06:858,0
2023-02-16 23:54:06:868,0
2023-02-16 23:54:06:878,0
2023-02-16 23:54:06:888,0
2023-02-16 23:54:06:898,0
2023-02-16 23:54:06:908,0
2023-02-16 23:54:06:917,0
2023-02-16 23:54:06:928,0
2023-02-16 23:54:06:937,0
2023-02-16 23:54:06:947,0
2023-02-16 23:54:06:958,0
2023-02-16 23:54:06:968,0
2023-02-16 23:54:06:978,0
2023-02-16 23:54:06:988,0
2023-02-16 23:54:06:998,0
2023-02-16 23:54:07:8,0
2023-02-16 23:54:07:18,0
2023-02-16 23:54:07:28,0
2023-02-16 23:54:07:37,0
2023-02-16 23:54:07:48,0
2023-02-16 23:54:07:57,0
2023-02-16 23:54:07:67,0
2023-02-16 23:54:07:77,0
2023-02-16 23:54:07:88,0
2023-02-16 23:54:07:98,0
2023-02-16 23:54:07:108,0
2023-02-16 23:54:07:118,0
2023-02-16 23:54:07:128,0
2023-02-16 23:54:07:137,0
2023-02-16 23:54:07:148,0
2023-02-16 23:54:07:158,0
2023-02-16 23:54:07:168,0
2023-02-16 23:54:07:177,0
2023-02-16 23:54:07:188,0
2023-02-16 23:54:07:198,0
2023-02-16 23:54:07:208,0
2023-02-16 23:54:07:218,0
2023-02-16 23:54:07:228,0
2023-02-16 23:54:07:237,0
2023-02-16 23:54:07:248,0
2023-02-16 23:54:07:257,0
2023-02-16 23:54:07:268,0
2023-02-16 23:54:07:277,0
2023-02-16 23:54:07:287,0
2023-02-16 23:54:07:298,0
2023-02-16 23:54:07:308,0
2023-02-16 23:54:07:318,0
2023-02-16 23:54:07:328,0
2023-02-16 23:54:07:337,0
2023-02-16 23:54:07:348,0
2023-02-16 23:54:07:358,0
2023-02-16 23:54:07:367,0
2023-02-16 23:54:07:377,0
2023-02-16 23:54:07:388,0
2023-02-16 23:54:07:398,0
2023-02-16 23:54:07:408,0
2023-02-16 23:54:07:418,0
2023-02-16 23:54:07:428,0
2023-02-16 23:54:07:437,0
2023-02-16 23:54:07:448,0
2023-02-16 23:54:07:458,0
2023-02-16 23:54:07:467,0
2023-02-16 23:54:07:477,0
2023-02-16 23:54:07:488,0
2023-02-16 23:54:07:498,0
2023-02-16 23:54:07:508,0
2023-02-16 23:54:07:518,0
2023-02-16 23:54:07:527,0
2023-02-16 23:54:07:537,0
2023-02-16 23:54:07:547,0
2023-02-16 23:54:07:558,0
2023-02-16 23:54:07:567,0
2023-02-16 23:54:07:577,0
2023-02-16 23:54:07:587,0
2023-02-16 23:54:07:597,0
2023-02-16 23:54:07:607,0
2023-02-16 23:54:07:618,0
2023-02-16 23:54:07:628,0
2023-02-16 23:54:07:638,0
2023-02-16 23:54:07:648,0
2023-02-16 23:54:07:658,0
2023-02-16 23:54:07:668,0
2023-02-16 23:54:07:678,0
2023-02-16 23:54:07:688,0
2023-02-16 23:54:07:698,0
2023-02-16 23:54:07:708,0
2023-02-16 23:54:07:718,0
2023-02-16 23:54:07:728,0
2023-02-16 23:54:07:738,0
2023-02-16 23:54:07:748,0
2023-02-16 23:54:07:757,0
2023-02-16 23:54:07:767,0
2023-02-16 23:54:07:778,0
2023-02-16 23:54:07:788,0
2023-02-16 23:54:07:798,0
2023-02-16 23:54:07:808,0
2023-02-16 23:54:07:818,0
2023-02-16 23:54:07:828,0
2023-02-16 23:54:07:838,0
2023-02-16 23:54:07:848,0
2023-02-16 23:54:07:857,0
2023-02-16 23:54:07:867,0
2023-02-16 23:54:07:878,0
2023-02-16 23:54:07:888,0
2023-02-16 23:54:07:898,0
2023-02-16 23:54:07:908,0
2023-02-16 23:54:07:918,0
2023-02-16 23:54:07:928,0
2023-02-16 23:54:07:938,0
2023-02-16 23:54:07:948,0
2023-02-16 23:54:07:957,0
2023-02-16 23:54:07:968,0
2023-02-16 23:54:07:978,0
2023-02-16 23:54:07:988,0
2023-02-16 23:54:07:998,0
2023-02-16 23:54:08:8,0
2023-02-16 23:54:08:18,0
2023-02-16 23:54:08:28,0
2023-02-16 23:54:08:38,0
2023-02-16 23:54:08:48,0
2023-02-16 23:54:08:57,0
2023-02-16 23:54:08:67,0
2023-02-16 23:54:08:77,0
2023-02-16 23:54:08:87,0
2023-02-16 23:54:08:97,0
2023-02-16 23:54:08:108,0
2023-02-16 23:54:08:118,0
2023-02-16 23:54:08:128,0
2023-02-16 23:54:08:138,0
2023-02-16 23:54:08:148,0
2023-02-16 23:54:08:157,0
2023-02-16 23:54:08:168,0
2023-02-16 23:54:08:178,0
2023-02-16 23:54:08:188,0
2023-02-16 23:54:08:198,0
2023-02-16 23:54:08:207,0
2023-02-16 23:54:08:218,0
2023-02-16 23:54:08:228,0
2023-02-16 23:54:08:238,0
2023-02-16 23:54:08:248,0
2023-02-16 23:54:08:257,0
2023-02-16 23:54:08:267,0
2023-02-16 23:54:08:278,0
2023-02-16 23:54:08:288,0
2023-02-16 23:54:08:297,0
2023-02-16 23:54:08:308,0
2023-02-16 23:54:08:317,0
2023-02-16 23:54:08:327,0
2023-02-16 23:54:08:338,0
2023-02-16 23:54:08:348,0
2023-02-16 23:54:08:357,0
2023-02-16 23:54:08:368,0
2023-02-16 23:54:08:378,0
2023-02-16 23:54:08:388,0
2023-02-16 23:54:08:398,0
2023-02-16 23:54:08:408,0
2023-02-16 23:54:08:418,0
2023-02-16 23:54:08:428,0
2023-02-16 23:54:08:438,0
2023-02-16 23:54:08:448,0
2023-02-16 23:54:08:457,0
2023-02-16 23:54:08:468,0
2023-02-16 23:54:08:478,0
2023-02-16 23:54:08:488,0
2023-02-16 23:54:08:498,0
2023-02-16 23:54:08:508,0
2023-02-16 23:54:08:518,0
2023-02-16 23:54:08:528,0
2023-02-16 23:54:08:538,0
2023-02-16 23:54:08:547,0
2023-02-16 23:54:08:557,0
2023-02-16 23:54:08:567,0
2023-02-16 23:54:08:578,0
2023-02-16 23:54:08:587,0
2023-02-16 23:54:08:597,0
2023-02-16 23:54:08:607,0
2023-02-16 23:54:08:617,0
2023-02-16 23:54:08:627,0
2023-02-16 23:54:08:637,0
2023-02-16 23:54:08:648,0
2023-02-16 23:54:08:657,0
2023-02-16 23:54:08:667,0
2023-02-16 23:54:08:677,0
2023-02-16 23:54:08:687,0
2023-02-16 23:54:08:697,0
2023-02-16 23:54:08:707,0
2023-02-16 23:54:08:717,0
2023-02-16 23:54:08:727,0
2023-02-16 23:54:08:737,0
2023-02-16 23:54:08:748,0
2023-02-16 23:54:08:758,0
2023-02-16 23:54:08:767,0
2023-02-16 23:54:08:778,0
2023-02-16 23:54:08:788,0
2023-02-16 23:54:08:797,0
2023-02-16 23:54:08:807,0
2023-02-16 23:54:08:818,0
2023-02-16 23:54:08:827,0
2023-02-16 23:54:08:838,0
2023-02-16 23:54:08:848,0
2023-02-16 23:54:08:858,0
2023-02-16 23:54:08:868,0
2023-02-16 23:54:08:877,0
2023-02-16 23:54:08:888,0
2023-02-16 23:54:08:898,0
2023-02-16 23:54:08:908,0
2023-02-16 23:54:08:917,0
2023-02-16 23:54:08:928,0
2023-02-16 23:54:08:937,0
2023-02-16 23:54:08:947,0
2023-02-16 23:54:08:958,0
2023-02-16 23:54:08:967,0
2023-02-16 23:54:08:977,0
2023-02-16 23:54:08:988,0
2023-02-16 23:54:08:998,0
2023-02-16 23:54:09:8,0
2023-02-16 23:54:09:18,0
2023-02-16 23:54:09:27,0
2023-02-16 23:54:09:38,0
2023-02-16 23:54:09:47,0
2023-02-16 23:54:09:57,0
2023-02-16 23:54:09:67,0
2023-02-16 23:54:09:77,0
2023-02-16 23:54:09:87,0
2023-02-16 23:54:09:97,0
2023-02-16 23:54:09:107,0
2023-02-16 23:54:09:117,0
2023-02-16 23:54:09:127,0
2023-02-16 23:54:09:138,0
2023-02-16 23:54:09:148,0
2023-02-16 23:54:09:158,0
2023-02-16 23:54:09:167,0
2023-02-16 23:54:09:177,0
2023-02-16 23:54:09:187,0
2023-02-16 23:54:09:198,0
2023-02-16 23:54:09:208,0
2023-02-16 23:54:09:218,0
2023-02-16 23:54:09:227,0
2023-02-16 23:54:09:237,0
2023-02-16 23:54:09:248,0
2023-02-16 23:54:09:258,0
2023-02-16 23:54:09:268,0
2023-02-16 23:54:09:278,0
2023-02-16 23:54:09:288,0
2023-02-16 23:54:09:297,0
2023-02-16 23:54:09:307,0
2023-02-16 23:54:09:318,0
2023-02-16 23:54:09:327,0
2023-02-16 23:54:09:338,0
2023-02-16 23:54:09:348,0
2023-02-16 23:54:09:358,0
2023-02-16 23:54:09:368,0
2023-02-16 23:54:09:378,0
2023-02-16 23:54:09:388,0
2023-02-16 23:54:09:398,0
2023-02-16 23:54:09:408,0
2023-02-16 23:54:09:417,0
2023-02-16 23:54:09:427,0
2023-02-16 23:54:09:437,0
2023-02-16 23:54:09:448,0
2023-02-16 23:54:09:458,0
2023-02-16 23:54:09:468,0
2023-02-16 23:54:09:478,0
2023-02-16 23:54:09:488,0
2023-02-16 23:54:09:498,0
2023-02-16 23:54:09:508,0
2023-02-16 23:54:09:518,0
2023-02-16 23:54:09:528,0
2023-02-16 23:54:09:537,0
2023-02-16 23:54:09:547,0
2023-02-16 23:54:09:557,0
2023-02-16 23:54:09:567,0
2023-02-16 23:54:09:578,0
2023-02-16 23:54:09:588,0
2023-02-16 23:54:09:598,0
2023-02-16 23:54:09:607,0
2023-02-16 23:54:09:617,0
2023-02-16 23:54:09:628,0
2023-02-16 23:54:09:638,0
2023-02-16 23:54:09:647,0
2023-02-16 23:54:09:658,0
2023-02-16 23:54:09:667,0
2023-02-16 23:54:09:677,0
2023-02-16 23:54:09:687,0
2023-02-16 23:54:09:698,0
2023-02-16 23:54:09:708,0
2023-02-16 23:54:09:718,0
2023-02-16 23:54:09:728,0
2023-02-16 23:54:09:738,0
2023-02-16 23:54:09:748,0
2023-02-16 23:54:09:757,0
2023-02-16 23:54:09:767,0
2023-02-16 23:54:09:777,0
2023-02-16 23:54:09:788,0
2023-02-16 23:54:09:798,0
2023-02-16 23:54:09:807,0
2023-02-16 23:54:09:817,0
2023-02-16 23:54:09:828,0
2023-02-16 23:54:09:838,0
2023-02-16 23:54:09:847,0
2023-02-16 23:54:09:858,0
2023-02-16 23:54:09:868,0
2023-02-16 23:54:09:877,0
2023-02-16 23:54:09:887,0
2023-02-16 23:54:09:898,0
2023-02-16 23:54:09:908,0
2023-02-16 23:54:09:918,0
2023-02-16 23:54:09:928,0
2023-02-16 23:54:09:938,0
2023-02-16 23:54:09:948,0
2023-02-16 23:54:09:958,0
2023-02-16 23:54:09:967,0
2023-02-16 23:54:09:978,0
2023-02-16 23:54:09:987,0
2023-02-16 23:54:09:997,0
2023-02-16 23:54:10:8,0
2023-02-16 23:54:10:17,0
2023-02-16 23:54:10:27,0
2023-02-16 23:54:10:38,0
2023-02-16 23:54:10:48,0
2023-02-16 23:54:10:57,0
2023-02-16 23:54:10:67,0
2023-02-16 23:54:10:78,0
2023-02-16 23:54:10:88,0
2023-02-16 23:54:10:97,0
2023-02-16 23:54:10:107,0
2023-02-16 23:54:10:118,0
2023-02-16 23:54:10:127,0
2023-02-16 23:54:10:137,0
2023-02-16 23:54:10:147,0
2023-02-16 23:54:10:158,0
2023-02-16 23:54:10:167,0
2023-02-16 23:54:10:178,0
2023-02-16 23:54:10:188,0
2023-02-16 23:54:10:198,0
2023-02-16 23:54:10:207,0
2023-02-16 23:54:10:217,0
2023-02-16 23:54:10:228,0
2023-02-16 23:54:10:237,0
2023-02-16 23:54:10:247,0
2023-02-16 23:54:10:257,0
2023-02-16 23:54:10:267,0
2023-02-16 23:54:10:278,0
2023-02-16 23:54:10:288,0
2023-02-16 23:54:10:297,0
2023-02-16 23:54:10:308,0
2023-02-16 23:54:10:317,0
2023-02-16 23:54:10:328,0
2023-02-16 23:54:10:337,0
2023-02-16 23:54:10:347,0
2023-02-16 23:54:10:358,0
2023-02-16 23:54:10:367,0
2023-02-16 23:54:10:378,0
2023-02-16 23:54:10:388,0
2023-02-16 23:54:10:398,0
2023-02-16 23:54:10:408,0
2023-02-16 23:54:10:418,0
2023-02-16 23:54:10:428,0
2023-02-16 23:54:10:438,0
2023-02-16 23:54:10:448,0
2023-02-16 23:54:10:457,0
2023-02-16 23:54:10:467,0
2023-02-16 23:54:10:477,0
2023-02-16 23:54:10:488,0
2023-02-16 23:54:10:498,0
2023-02-16 23:54:10:508,0
2023-02-16 23:54:10:518,0
2023-02-16 23:54:10:528,0
2023-02-16 23:54:10:538,0
2023-02-16 23:54:10:548,0
2023-02-16 23:54:10:558,0
2023-02-16 23:54:10:567,0
2023-02-16 23:54:10:577,0
2023-02-16 23:54:10:587,0
2023-02-16 23:54:10:598,0
2023-02-16 23:54:10:608,0
2023-02-16 23:54:10:617,0
2023-02-16 23:54:10:628,0
2023-02-16 23:54:10:637,0
2023-02-16 23:54:10:647,0
2023-02-16 23:54:10:657,0
2023-02-16 23:54:10:667,0
2023-02-16 23:54:10:677,0
2023-02-16 23:54:10:688,0
2023-02-16 23:54:10:697,0
2023-02-16 23:54:10:708,0
2023-02-16 23:54:10:718,0
2023-02-16 23:54:10:728,0
2023-02-16 23:54:10:738,0
2023-02-16 23:54:10:748,0
2023-02-16 23:54:10:758,0
2023-02-16 23:54:10:768,0
2023-02-16 23:54:10:778,0
2023-02-16 23:54:10:788,0
2023-02-16 23:54:10:797,0
2023-02-16 23:54:10:808,0
2023-02-16 23:54:10:817,0
2023-02-16 23:54:10:828,0
2023-02-16 23:54:10:838,0
2023-02-16 23:54:10:847,0
2023-02-16 23:54:10:857,0
2023-02-16 23:54:10:867,0
2023-02-16 23:54:10:877,0
2023-02-16 23:54:10:887,0
2023-02-16 23:54:10:897,0
2023-02-16 23:54:10:907,0
2023-02-16 23:54:10:917,0
2023-02-16 23:54:10:927,0
2023-02-16 23:54:10:938,0
2023-02-16 23:54:10:948,0
2023-02-16 23:54:10:958,0
2023-02-16 23:54:10:967,0
2023-02-16 23:54:10:978,0
2023-02-16 23:54:10:987,0
2023-02-16 23:54:10:998,0
2023-02-16 23:54:11:7,0
2023-02-16 23:54:11:18,0
2023-02-16 23:54:11:27,0
2023-02-16 23:54:11:38,0
2023-02-16 23:54:11:47,0
2023-02-16 23:54:11:57,0
2023-02-16 23:54:11:67,0
2023-02-16 23:54:11:77,0
2023-02-16 23:54:11:88,0
2023-02-16 23:54:11:98,0
2023-02-16 23:54:11:107,0
2023-02-16 23:54:11:117,0
2023-02-16 23:54:11:128,0
2023-02-16 23:54:11:137,0
2023-02-16 23:54:11:147,0
2023-02-16 23:54:11:157,0
2023-02-16 23:54:11:167,0
2023-02-16 23:54:11:177,0
2023-02-16 23:54:11:187,0
2023-02-16 23:54:11:198,0
2023-02-16 23:54:11:207,0
2023-02-16 23:54:11:218,0
2023-02-16 23:54:11:228,0
2023-02-16 23:54:11:237,0
2023-02-16 23:54:11:248,0
2023-02-16 23:54:11:258,0
2023-02-16 23:54:11:268,0
2023-02-16 23:54:11:278,0
2023-02-16 23:54:11:287,0
2023-02-16 23:54:11:298,0
2023-02-16 23:54:11:308,0
2023-02-16 23:54:11:318,0
2023-02-16 23:54:11:327,0
2023-02-16 23:54:11:337,0
2023-02-16 23:54:11:347,0
2023-02-16 23:54:11:358,0
2023-02-16 23:54:11:367,0
2023-02-16 23:54:11:378,0
2023-02-16 23:54:11:388,0
2023-02-16 23:54:11:397,0
2023-02-16 23:54:11:407,0
2023-02-16 23:54:11:417,0
2023-02-16 23:54:11:427,0
2023-02-16 23:54:11:437,0
2023-02-16 23:54:11:447,0
2023-02-16 23:54:11:458,0
2023-02-16 23:54:11:467,0
2023-02-16 23:54:11:478,0
2023-02-16 23:54:11:488,0
2023-02-16 23:54:11:497,0
2023-02-16 23:54:11:507,0
2023-02-16 23:54:11:518,0
2023-02-16 23:54:11:528,0
2023-02-16 23:54:11:538,0
2023-02-16 23:54:11:548,0
2023-02-16 23:54:11:557,0
2023-02-16 23:54:11:567,0
2023-02-16 23:54:11:577,0
2023-02-16 23:54:11:588,0
2023-02-16 23:54:11:598,0
2023-02-16 23:54:11:608,0
2023-02-16 23:54:11:617,0
2023-02-16 23:54:11:628,0
2023-02-16 23:54:11:638,0
2023-02-16 23:54:11:648,0
2023-02-16 23:54:11:657,0
2023-02-16 23:54:11:667,0
2023-02-16 23:54:11:677,0
2023-02-16 23:54:11:687,0
2023-02-16 23:54:11:698,0
2023-02-16 23:54:11:707,0
2023-02-16 23:54:11:718,0
2023-02-16 23:54:11:728,0
2023-02-16 23:54:11:738,0
2023-02-16 23:54:11:748,0
2023-02-16 23:54:11:758,0
2023-02-16 23:54:11:767,0
2023-02-16 23:54:11:777,0
2023-02-16 23:54:11:788,0
2023-02-16 23:54:11:798,0
2023-02-16 23:54:11:807,0
2023-02-16 23:54:11:817,0
2023-02-16 23:54:11:827,0
2023-02-16 23:54:11:838,0
2023-02-16 23:54:11:848,0
2023-02-16 23:54:11:858,0
2023-02-16 23:54:11:867,0
2023-02-16 23:54:11:877,0
2023-02-16 23:54:11:888,0
2023-02-16 23:54:11:897,0
2023-02-16 23:54:11:907,0
2023-02-16 23:54:11:917,0
2023-02-16 23:54:11:928,0
2023-02-16 23:54:11:937,0
2023-02-16 23:54:11:948,0
2023-02-16 23:54:11:958,0
2023-02-16 23:54:11:967,0
2023-02-16 23:54:11:978,0
2023-02-16 23:54:11:988,0
2023-02-16 23:54:11:997,0
2023-02-16 23:54:12:7,0
2023-02-16 23:54:12:18,0
2023-02-16 23:54:12:28,0
2023-02-16 23:54:12:38,0
2023-02-16 23:54:12:48,0
2023-02-16 23:54:12:58,0
2023-02-16 23:54:12:68,0
2023-02-16 23:54:12:78,0
2023-02-16 23:54:12:88,0
2023-02-16 23:54:12:97,0
2023-02-16 23:54:12:108,0
2023-02-16 23:54:12:118,0
2023-02-16 23:54:12:128,0
2023-02-16 23:54:12:137,0
2023-02-16 23:54:12:148,0
2023-02-16 23:54:12:158,0
2023-02-16 23:54:12:168,0
2023-02-16 23:54:12:177,0
2023-02-16 23:54:12:187,0
2023-02-16 23:54:12:197,0
2023-02-16 23:54:12:207,0
2023-02-16 23:54:12:217,0
2023-02-16 23:54:12:228,0
2023-02-16 23:54:12:237,0
2023-02-16 23:54:12:248,0
2023-02-16 23:54:12:258,0
2023-02-16 23:54:12:267,0
2023-02-16 23:54:12:278,0
2023-02-16 23:54:12:288,0
2023-02-16 23:54:12:297,0
2023-02-16 23:54:12:307,0
2023-02-16 23:54:12:317,0
2023-02-16 23:54:12:327,0
2023-02-16 23:54:12:337,0
2023-02-16 23:54:12:347,0
2023-02-16 23:54:12:358,0
2023-02-16 23:54:12:367,0
2023-02-16 23:54:12:378,0
2023-02-16 23:54:12:388,0
2023-02-16 23:54:12:397,0
2023-02-16 23:54:12:407,0
2023-02-16 23:54:12:418,0
2023-02-16 23:54:12:428,0
2023-02-16 23:54:12:438,0
2023-02-16 23:54:12:447,0
2023-02-16 23:54:12:458,0
2023-02-16 23:54:12:467,0
2023-02-16 23:54:12:478,0
2023-02-16 23:54:12:488,0
2023-02-16 23:54:12:497,0
2023-02-16 23:54:12:508,0
2023-02-16 23:54:12:517,0
2023-02-16 23:54:12:527,0
2023-02-16 23:54:12:537,0
2023-02-16 23:54:12:547,0
2023-02-16 23:54:12:557,0
2023-02-16 23:54:12:567,0
2023-02-16 23:54:12:577,0
2023-02-16 23:54:12:587,0
2023-02-16 23:54:12:597,0
2023-02-16 23:54:12:607,0
2023-02-16 23:54:12:617,0
2023-02-16 23:54:12:627,0
2023-02-16 23:54:12:637,0
2023-02-16 23:54:12:647,0
2023-02-16 23:54:12:657,0
2023-02-16 23:54:12:667,0
2023-02-16 23:54:12:677,0
2023-02-16 23:54:12:687,0
2023-02-16 23:54:12:697,0
2023-02-16 23:54:12:707,0
2023-02-16 23:54:12:717,0
2023-02-16 23:54:12:727,0
2023-02-16 23:54:12:737,0
2023-02-16 23:54:12:747,0
2023-02-16 23:54:12:758,0
2023-02-16 23:54:12:767,0
2023-02-16 23:54:12:778,0
2023-02-16 23:54:12:788,0
2023-02-16 23:54:12:797,0
2023-02-16 23:54:12:808,0
2023-02-16 23:54:12:817,0
2023-02-16 23:54:12:827,0
2023-02-16 23:54:12:837,0
2023-02-16 23:54:12:847,0
2023-02-16 23:54:12:858,0
2023-02-16 23:54:12:867,0
2023-02-16 23:54:12:878,0
2023-02-16 23:54:12:888,0
2023-02-16 23:54:12:897,0
2023-02-16 23:54:12:907,0
2023-02-16 23:54:12:917,0
2023-02-16 23:54:12:927,0
2023-02-16 23:54:12:937,0
2023-02-16 23:54:12:947,0
2023-02-16 23:54:12:957,0
2023-02-16 23:54:12:967,0
2023-02-16 23:54:12:978,0
2023-02-16 23:54:12:988,0
2023-02-16 23:54:12:998,0
2023-02-16 23:54:13:7,0
2023-02-16 23:54:13:17,0
2023-02-16 23:54:13:28,0
2023-02-16 23:54:13:38,0
2023-02-16 23:54:13:47,0
2023-02-16 23:54:13:57,0
2023-02-16 23:54:13:67,0
2023-02-16 23:54:13:77,0
2023-02-16 23:54:13:87,0
2023-02-16 23:54:13:97,0
2023-02-16 23:54:13:107,0
2023-02-16 23:54:13:117,0
2023-02-16 23:54:13:127,0
2023-02-16 23:54:13:137,0
2023-02-16 23:54:13:147,0
2023-02-16 23:54:13:157,0
2023-02-16 23:54:13:167,0
2023-02-16 23:54:13:177,0
2023-02-16 23:54:13:187,0
2023-02-16 23:54:13:198,0
2023-02-16 23:54:13:207,0
2023-02-16 23:54:13:217,0
