Timestamp_cmd,imu_cmd
2023-02-15 05:34:52:6,3
2023-02-15 05:34:52:16,3
2023-02-15 05:34:52:26,3
2023-02-15 05:34:52:36,3
2023-02-15 05:34:52:46,3
2023-02-15 05:34:52:56,3
2023-02-15 05:34:52:66,3
2023-02-15 05:34:52:76,3
2023-02-15 05:34:52:86,3
2023-02-15 05:34:52:96,3
2023-02-15 05:34:52:106,3
2023-02-15 05:34:52:116,3
2023-02-15 05:34:52:126,3
2023-02-15 05:34:52:136,3
2023-02-15 05:34:52:146,3
2023-02-15 05:34:52:156,3
2023-02-15 05:34:52:166,3
2023-02-15 05:34:52:176,3
2023-02-15 05:34:52:186,3
2023-02-15 05:34:52:196,3
2023-02-15 05:34:52:206,3
2023-02-15 05:34:52:216,3
2023-02-15 05:34:52:226,0
2023-02-15 05:34:52:236,0
2023-02-15 05:34:52:246,0
2023-02-15 05:34:52:256,0
2023-02-15 05:34:52:266,0
2023-02-15 05:34:52:276,0
2023-02-15 05:34:52:286,0
2023-02-15 05:34:52:296,0
2023-02-15 05:34:52:306,0
2023-02-15 05:34:52:316,0
2023-02-15 05:34:52:326,0
2023-02-15 05:34:52:336,0
2023-02-15 05:34:52:346,0
2023-02-15 05:34:52:356,0
2023-02-15 05:34:52:366,0
2023-02-15 05:34:52:376,0
2023-02-15 05:34:52:386,0
2023-02-15 05:34:52:396,0
2023-02-15 05:34:52:406,0
2023-02-15 05:34:52:416,0
2023-02-15 05:34:52:426,0
2023-02-15 05:34:52:436,0
2023-02-15 05:34:52:446,0
2023-02-15 05:34:52:456,0
2023-02-15 05:34:52:466,0
2023-02-15 05:34:52:476,0
2023-02-15 05:34:52:486,0
2023-02-15 05:34:52:496,0
2023-02-15 05:34:52:506,0
2023-02-15 05:34:52:516,0
2023-02-15 05:34:52:526,0
2023-02-15 05:34:52:536,0
2023-02-15 05:34:52:546,0
2023-02-15 05:34:52:556,0
2023-02-15 05:34:52:566,0
2023-02-15 05:34:52:576,0
2023-02-15 05:34:52:586,0
2023-02-15 05:34:52:596,0
2023-02-15 05:34:52:606,0
2023-02-15 05:34:52:616,0
2023-02-15 05:34:52:626,0
2023-02-15 05:34:52:636,0
2023-02-15 05:34:52:646,0
2023-02-15 05:34:52:656,0
2023-02-15 05:34:52:666,0
2023-02-15 05:34:52:676,0
2023-02-15 05:34:52:686,0
2023-02-15 05:34:52:696,0
2023-02-15 05:34:52:706,0
2023-02-15 05:34:52:716,0
2023-02-15 05:34:52:726,0
2023-02-15 05:34:52:736,0
2023-02-15 05:34:52:746,0
2023-02-15 05:34:52:756,0
2023-02-15 05:34:52:766,0
2023-02-15 05:34:52:776,0
2023-02-15 05:34:52:786,0
2023-02-15 05:34:52:796,0
2023-02-15 05:34:52:806,0
2023-02-15 05:34:52:816,0
2023-02-15 05:34:52:826,0
2023-02-15 05:34:52:836,0
2023-02-15 05:34:52:846,0
2023-02-15 05:34:52:856,0
2023-02-15 05:34:52:866,0
2023-02-15 05:34:52:876,0
2023-02-15 05:34:52:886,0
2023-02-15 05:34:52:896,0
2023-02-15 05:34:52:906,0
2023-02-15 05:34:52:916,0
2023-02-15 05:34:52:926,0
2023-02-15 05:34:52:936,0
2023-02-15 05:34:52:946,0
2023-02-15 05:34:52:956,0
2023-02-15 05:34:52:966,0
2023-02-15 05:34:52:976,0
2023-02-15 05:34:52:986,0
2023-02-15 05:34:52:996,0
2023-02-15 05:34:53:6,0
2023-02-15 05:34:53:16,0
2023-02-15 05:34:53:26,0
2023-02-15 05:34:53:36,0
2023-02-15 05:34:53:46,0
2023-02-15 05:34:53:56,0
2023-02-15 05:34:53:66,0
2023-02-15 05:34:53:76,0
2023-02-15 05:34:53:86,0
2023-02-15 05:34:53:96,0
2023-02-15 05:34:53:106,0
2023-02-15 05:34:53:116,0
2023-02-15 05:34:53:126,0
2023-02-15 05:34:53:136,0
2023-02-15 05:34:53:146,0
2023-02-15 05:34:53:156,0
2023-02-15 05:34:53:166,0
2023-02-15 05:34:53:176,0
2023-02-15 05:34:53:186,0
2023-02-15 05:34:53:196,0
2023-02-15 05:34:53:206,0
2023-02-15 05:34:53:216,0
2023-02-15 05:34:53:226,0
2023-02-15 05:34:53:236,0
2023-02-15 05:34:53:246,0
2023-02-15 05:34:53:256,0
2023-02-15 05:34:53:266,0
2023-02-15 05:34:53:276,0
2023-02-15 05:34:53:286,0
2023-02-15 05:34:53:296,0
2023-02-15 05:34:53:306,0
2023-02-15 05:34:53:316,0
2023-02-15 05:34:53:326,0
2023-02-15 05:34:53:336,0
2023-02-15 05:34:53:346,0
2023-02-15 05:34:53:356,0
2023-02-15 05:34:53:366,0
2023-02-15 05:34:53:376,0
2023-02-15 05:34:53:386,0
2023-02-15 05:34:53:396,0
2023-02-15 05:34:53:406,0
2023-02-15 05:34:53:416,0
2023-02-15 05:34:53:426,0
2023-02-15 05:34:53:436,0
2023-02-15 05:34:53:446,0
2023-02-15 05:34:53:456,0
2023-02-15 05:34:53:466,0
2023-02-15 05:34:53:476,0
2023-02-15 05:34:53:486,0
2023-02-15 05:34:53:496,0
2023-02-15 05:34:53:506,0
2023-02-15 05:34:53:516,0
2023-02-15 05:34:53:526,0
2023-02-15 05:34:53:536,0
2023-02-15 05:34:53:546,0
2023-02-15 05:34:53:556,0
2023-02-15 05:34:53:566,0
2023-02-15 05:34:53:576,0
2023-02-15 05:34:53:586,0
2023-02-15 05:34:53:596,0
2023-02-15 05:34:53:606,0
2023-02-15 05:34:53:616,0
2023-02-15 05:34:53:626,0
2023-02-15 05:34:53:636,0
2023-02-15 05:34:53:646,0
2023-02-15 05:34:53:656,0
2023-02-15 05:34:53:666,0
2023-02-15 05:34:53:676,0
2023-02-15 05:34:53:686,0
2023-02-15 05:34:53:696,0
2023-02-15 05:34:53:706,0
2023-02-15 05:34:53:716,0
2023-02-15 05:34:53:726,0
2023-02-15 05:34:53:736,0
2023-02-15 05:34:53:746,0
2023-02-15 05:34:53:756,0
2023-02-15 05:34:53:766,0
2023-02-15 05:34:53:776,0
2023-02-15 05:34:53:786,0
2023-02-15 05:34:53:796,0
2023-02-15 05:34:53:806,0
2023-02-15 05:34:53:816,0
2023-02-15 05:34:53:826,0
2023-02-15 05:34:53:836,0
2023-02-15 05:34:53:846,0
2023-02-15 05:34:53:856,0
2023-02-15 05:34:53:866,0
2023-02-15 05:34:53:876,0
2023-02-15 05:34:53:886,0
2023-02-15 05:34:53:896,0
2023-02-15 05:34:53:906,0
2023-02-15 05:34:53:916,0
2023-02-15 05:34:53:926,0
2023-02-15 05:34:53:936,0
2023-02-15 05:34:53:946,0
2023-02-15 05:34:53:956,0
2023-02-15 05:34:53:966,0
2023-02-15 05:34:53:976,0
2023-02-15 05:34:53:986,0
2023-02-15 05:34:53:996,0
2023-02-15 05:34:54:6,0
2023-02-15 05:34:54:16,0
2023-02-15 05:34:54:26,0
2023-02-15 05:34:54:36,0
2023-02-15 05:34:54:46,0
2023-02-15 05:34:54:56,0
2023-02-15 05:34:54:66,0
2023-02-15 05:34:54:76,0
2023-02-15 05:34:54:86,0
2023-02-15 05:34:54:96,0
2023-02-15 05:34:54:106,0
2023-02-15 05:34:54:116,0
2023-02-15 05:34:54:126,0
2023-02-15 05:34:54:136,0
2023-02-15 05:34:54:146,0
2023-02-15 05:34:54:156,0
2023-02-15 05:34:54:166,0
2023-02-15 05:34:54:176,0
2023-02-15 05:34:54:186,0
2023-02-15 05:34:54:196,0
2023-02-15 05:34:54:206,0
2023-02-15 05:34:54:216,0
2023-02-15 05:34:54:226,0
2023-02-15 05:34:54:236,0
2023-02-15 05:34:54:246,0
2023-02-15 05:34:54:256,0
2023-02-15 05:34:54:266,0
2023-02-15 05:34:54:276,0
2023-02-15 05:34:54:286,0
2023-02-15 05:34:54:296,0
2023-02-15 05:34:54:306,0
2023-02-15 05:34:54:316,0
2023-02-15 05:34:54:326,0
2023-02-15 05:34:54:336,0
2023-02-15 05:34:54:346,0
2023-02-15 05:34:54:356,0
2023-02-15 05:34:54:366,0
2023-02-15 05:34:54:376,0
2023-02-15 05:34:54:386,0
2023-02-15 05:34:54:396,0
2023-02-15 05:34:54:406,0
2023-02-15 05:34:54:416,0
2023-02-15 05:34:54:426,0
2023-02-15 05:34:54:436,3
2023-02-15 05:34:54:446,3
2023-02-15 05:34:54:456,3
2023-02-15 05:34:54:466,3
2023-02-15 05:34:54:476,3
2023-02-15 05:34:54:486,3
2023-02-15 05:34:54:496,3
2023-02-15 05:34:54:506,3
2023-02-15 05:34:54:516,3
2023-02-15 05:34:54:526,3
2023-02-15 05:34:54:536,3
2023-02-15 05:34:54:546,3
2023-02-15 05:34:54:556,3
2023-02-15 05:34:54:566,3
2023-02-15 05:34:54:576,3
2023-02-15 05:34:54:586,3
2023-02-15 05:34:54:596,3
2023-02-15 05:34:54:606,3
2023-02-15 05:34:54:616,3
2023-02-15 05:34:54:626,3
2023-02-15 05:34:54:636,3
2023-02-15 05:34:54:646,3
2023-02-15 05:34:54:656,3
2023-02-15 05:34:54:666,3
2023-02-15 05:34:54:676,3
2023-02-15 05:34:54:686,3
2023-02-15 05:34:54:696,3
2023-02-15 05:34:54:706,3
2023-02-15 05:34:54:716,3
2023-02-15 05:34:54:726,3
2023-02-15 05:34:54:736,3
2023-02-15 05:34:54:746,3
2023-02-15 05:34:54:756,3
2023-02-15 05:34:54:766,3
2023-02-15 05:34:54:776,3
2023-02-15 05:34:54:786,3
2023-02-15 05:34:54:796,3
2023-02-15 05:34:54:806,3
2023-02-15 05:34:54:816,3
2023-02-15 05:34:54:826,3
2023-02-15 05:34:54:836,3
2023-02-15 05:34:54:846,3
2023-02-15 05:34:54:856,3
2023-02-15 05:34:54:866,3
2023-02-15 05:34:54:876,3
2023-02-15 05:34:54:886,3
2023-02-15 05:34:54:896,3
2023-02-15 05:34:54:906,3
2023-02-15 05:34:54:916,3
2023-02-15 05:34:54:926,3
2023-02-15 05:34:54:936,3
2023-02-15 05:34:54:946,3
2023-02-15 05:34:54:956,3
2023-02-15 05:34:54:966,3
2023-02-15 05:34:54:976,3
2023-02-15 05:34:54:986,3
2023-02-15 05:34:54:996,3
2023-02-15 05:34:55:6,3
2023-02-15 05:34:55:16,3
2023-02-15 05:34:55:26,3
2023-02-15 05:34:55:36,3
2023-02-15 05:34:55:46,3
2023-02-15 05:34:55:56,3
2023-02-15 05:34:55:66,3
2023-02-15 05:34:55:76,3
2023-02-15 05:34:55:86,3
2023-02-15 05:34:55:96,3
2023-02-15 05:34:55:106,3
2023-02-15 05:34:55:116,3
2023-02-15 05:34:55:126,3
2023-02-15 05:34:55:136,3
2023-02-15 05:34:55:146,3
2023-02-15 05:34:55:156,3
2023-02-15 05:34:55:166,3
2023-02-15 05:34:55:176,3
2023-02-15 05:34:55:186,3
2023-02-15 05:34:55:196,3
2023-02-15 05:34:55:206,3
2023-02-15 05:34:55:216,3
2023-02-15 05:34:55:226,3
2023-02-15 05:34:55:236,3
2023-02-15 05:34:55:246,3
2023-02-15 05:34:55:256,3
2023-02-15 05:34:55:266,3
2023-02-15 05:34:55:276,3
2023-02-15 05:34:55:286,3
2023-02-15 05:34:55:296,3
2023-02-15 05:34:55:306,3
2023-02-15 05:34:55:316,3
2023-02-15 05:34:55:326,3
2023-02-15 05:34:55:336,3
2023-02-15 05:34:55:346,3
2023-02-15 05:34:55:356,3
2023-02-15 05:34:55:366,3
2023-02-15 05:34:55:376,3
2023-02-15 05:34:55:386,3
2023-02-15 05:34:55:396,3
2023-02-15 05:34:55:406,3
2023-02-15 05:34:55:416,3
2023-02-15 05:34:55:426,3
2023-02-15 05:34:55:436,3
2023-02-15 05:34:55:446,3
2023-02-15 05:34:55:456,3
2023-02-15 05:34:55:466,3
2023-02-15 05:34:55:476,0
2023-02-15 05:34:55:486,0
2023-02-15 05:34:55:496,0
2023-02-15 05:34:55:506,0
2023-02-15 05:34:55:516,0
2023-02-15 05:34:55:526,0
2023-02-15 05:34:55:536,0
2023-02-15 05:34:55:546,0
2023-02-15 05:34:55:556,0
2023-02-15 05:34:55:566,0
2023-02-15 05:34:55:576,0
2023-02-15 05:34:55:586,0
2023-02-15 05:34:55:596,0
2023-02-15 05:34:55:606,0
2023-02-15 05:34:55:616,0
2023-02-15 05:34:55:626,0
2023-02-15 05:34:55:636,0
2023-02-15 05:34:55:646,0
2023-02-15 05:34:55:656,0
2023-02-15 05:34:55:666,0
2023-02-15 05:34:55:676,0
2023-02-15 05:34:55:686,0
2023-02-15 05:34:55:696,0
2023-02-15 05:34:55:706,0
2023-02-15 05:34:55:716,0
2023-02-15 05:34:55:726,0
2023-02-15 05:34:55:736,0
2023-02-15 05:34:55:746,0
2023-02-15 05:34:55:756,0
2023-02-15 05:34:55:766,0
2023-02-15 05:34:55:776,0
2023-02-15 05:34:55:786,0
2023-02-15 05:34:55:796,0
2023-02-15 05:34:55:806,0
2023-02-15 05:34:55:816,0
2023-02-15 05:34:55:826,0
2023-02-15 05:34:55:836,0
2023-02-15 05:34:55:846,0
2023-02-15 05:34:55:856,0
2023-02-15 05:34:55:866,0
2023-02-15 05:34:55:876,0
2023-02-15 05:34:55:886,0
2023-02-15 05:34:55:896,0
2023-02-15 05:34:55:906,0
2023-02-15 05:34:55:916,0
2023-02-15 05:34:55:926,0
2023-02-15 05:34:55:936,0
2023-02-15 05:34:55:946,0
2023-02-15 05:34:55:956,0
2023-02-15 05:34:55:966,0
2023-02-15 05:34:55:976,0
2023-02-15 05:34:55:986,0
2023-02-15 05:34:55:996,0
2023-02-15 05:34:56:6,0
2023-02-15 05:34:56:16,0
2023-02-15 05:34:56:26,0
2023-02-15 05:34:56:36,0
2023-02-15 05:34:56:46,0
2023-02-15 05:34:56:56,0
2023-02-15 05:34:56:66,0
2023-02-15 05:34:56:76,0
2023-02-15 05:34:56:86,0
2023-02-15 05:34:56:96,0
2023-02-15 05:34:56:106,0
2023-02-15 05:34:56:116,0
2023-02-15 05:34:56:126,0
2023-02-15 05:34:56:136,0
2023-02-15 05:34:56:146,0
2023-02-15 05:34:56:156,0
2023-02-15 05:34:56:166,0
2023-02-15 05:34:56:176,0
2023-02-15 05:34:56:186,0
2023-02-15 05:34:56:196,0
2023-02-15 05:34:56:206,0
2023-02-15 05:34:56:216,0
2023-02-15 05:34:56:226,0
2023-02-15 05:34:56:236,0
2023-02-15 05:34:56:246,0
2023-02-15 05:34:56:256,0
2023-02-15 05:34:56:266,0
2023-02-15 05:34:56:276,0
2023-02-15 05:34:56:286,0
2023-02-15 05:34:56:296,0
2023-02-15 05:34:56:306,0
2023-02-15 05:34:56:316,0
2023-02-15 05:34:56:326,0
2023-02-15 05:34:56:336,0
2023-02-15 05:34:56:346,0
2023-02-15 05:34:56:356,0
2023-02-15 05:34:56:366,0
2023-02-15 05:34:56:376,0
2023-02-15 05:34:56:386,0
2023-02-15 05:34:56:396,0
2023-02-15 05:34:56:406,0
2023-02-15 05:34:56:416,0
2023-02-15 05:34:56:426,0
2023-02-15 05:34:56:436,0
2023-02-15 05:34:56:446,0
2023-02-15 05:34:56:456,0
2023-02-15 05:34:56:466,0
2023-02-15 05:34:56:476,0
2023-02-15 05:34:56:486,0
2023-02-15 05:34:56:496,0
2023-02-15 05:34:56:506,0
2023-02-15 05:34:56:516,0
2023-02-15 05:34:56:526,0
2023-02-15 05:34:56:536,0
2023-02-15 05:34:56:546,0
2023-02-15 05:34:56:556,0
2023-02-15 05:34:56:566,0
2023-02-15 05:34:56:576,0
2023-02-15 05:34:56:586,0
2023-02-15 05:34:56:596,0
2023-02-15 05:34:56:606,0
2023-02-15 05:34:56:616,0
2023-02-15 05:34:56:626,0
2023-02-15 05:34:56:636,0
2023-02-15 05:34:56:646,0
2023-02-15 05:34:56:656,0
2023-02-15 05:34:56:666,0
2023-02-15 05:34:56:676,0
2023-02-15 05:34:56:686,0
2023-02-15 05:34:56:696,0
2023-02-15 05:34:56:706,0
2023-02-15 05:34:56:716,0
2023-02-15 05:34:56:726,0
2023-02-15 05:34:56:736,0
2023-02-15 05:34:56:746,0
2023-02-15 05:34:56:756,0
2023-02-15 05:34:56:766,0
2023-02-15 05:34:56:776,0
2023-02-15 05:34:56:786,0
2023-02-15 05:34:56:796,0
2023-02-15 05:34:56:806,0
2023-02-15 05:34:56:816,0
2023-02-15 05:34:56:826,0
2023-02-15 05:34:56:836,0
2023-02-15 05:34:56:846,0
2023-02-15 05:34:56:856,0
2023-02-15 05:34:56:866,0
2023-02-15 05:34:56:876,0
2023-02-15 05:34:56:886,0
2023-02-15 05:34:56:896,0
2023-02-15 05:34:56:906,0
2023-02-15 05:34:56:916,0
2023-02-15 05:34:56:926,0
2023-02-15 05:34:56:936,0
2023-02-15 05:34:56:946,0
2023-02-15 05:34:56:956,0
2023-02-15 05:34:56:966,0
2023-02-15 05:34:56:976,0
2023-02-15 05:34:56:986,0
2023-02-15 05:34:56:996,0
2023-02-15 05:34:57:6,0
2023-02-15 05:34:57:16,0
2023-02-15 05:34:57:26,0
2023-02-15 05:34:57:36,0
2023-02-15 05:34:57:46,0
2023-02-15 05:34:57:56,0
2023-02-15 05:34:57:66,0
2023-02-15 05:34:57:76,0
2023-02-15 05:34:57:86,0
2023-02-15 05:34:57:96,0
2023-02-15 05:34:57:106,0
2023-02-15 05:34:57:116,0
2023-02-15 05:34:57:126,0
2023-02-15 05:34:57:136,0
2023-02-15 05:34:57:146,0
2023-02-15 05:34:57:156,0
2023-02-15 05:34:57:166,0
2023-02-15 05:34:57:176,0
2023-02-15 05:34:57:186,0
2023-02-15 05:34:57:196,0
2023-02-15 05:34:57:206,0
2023-02-15 05:34:57:216,0
2023-02-15 05:34:57:226,0
2023-02-15 05:34:57:236,0
2023-02-15 05:34:57:246,0
2023-02-15 05:34:57:256,0
2023-02-15 05:34:57:266,0
2023-02-15 05:34:57:276,0
2023-02-15 05:34:57:286,0
2023-02-15 05:34:57:296,0
2023-02-15 05:34:57:306,0
2023-02-15 05:34:57:316,0
2023-02-15 05:34:57:326,0
2023-02-15 05:34:57:336,0
2023-02-15 05:34:57:346,0
2023-02-15 05:34:57:356,0
2023-02-15 05:34:57:366,0
2023-02-15 05:34:57:376,0
2023-02-15 05:34:57:386,0
2023-02-15 05:34:57:396,0
2023-02-15 05:34:57:406,0
2023-02-15 05:34:57:416,0
2023-02-15 05:34:57:426,0
2023-02-15 05:34:57:436,0
2023-02-15 05:34:57:446,0
2023-02-15 05:34:57:456,0
2023-02-15 05:34:57:466,0
2023-02-15 05:34:57:476,0
2023-02-15 05:34:57:486,0
2023-02-15 05:34:57:496,0
2023-02-15 05:34:57:506,0
2023-02-15 05:34:57:516,0
2023-02-15 05:34:57:526,0
2023-02-15 05:34:57:536,0
2023-02-15 05:34:57:546,0
2023-02-15 05:34:57:556,0
2023-02-15 05:34:57:566,0
2023-02-15 05:34:57:576,0
2023-02-15 05:34:57:586,0
2023-02-15 05:34:57:596,0
2023-02-15 05:34:57:606,0
2023-02-15 05:34:57:616,4
2023-02-15 05:34:57:626,4
2023-02-15 05:34:57:636,4
2023-02-15 05:34:57:646,4
2023-02-15 05:34:57:656,4
2023-02-15 05:34:57:666,4
2023-02-15 05:34:57:676,4
2023-02-15 05:34:57:686,4
2023-02-15 05:34:57:696,4
2023-02-15 05:34:57:706,4
2023-02-15 05:34:57:716,4
2023-02-15 05:34:57:726,4
2023-02-15 05:34:57:736,4
2023-02-15 05:34:57:746,4
2023-02-15 05:34:57:756,4
2023-02-15 05:34:57:766,4
2023-02-15 05:34:57:776,4
2023-02-15 05:34:57:786,4
2023-02-15 05:34:57:796,4
2023-02-15 05:34:57:806,4
2023-02-15 05:34:57:816,4
2023-02-15 05:34:57:826,4
2023-02-15 05:34:57:836,4
2023-02-15 05:34:57:846,4
2023-02-15 05:34:57:856,4
2023-02-15 05:34:57:866,4
2023-02-15 05:34:57:876,4
2023-02-15 05:34:57:886,4
2023-02-15 05:34:57:896,4
2023-02-15 05:34:57:906,4
2023-02-15 05:34:57:916,4
2023-02-15 05:34:57:926,4
2023-02-15 05:34:57:936,4
2023-02-15 05:34:57:946,4
2023-02-15 05:34:57:956,4
2023-02-15 05:34:57:966,4
2023-02-15 05:34:57:976,4
2023-02-15 05:34:57:986,4
2023-02-15 05:34:57:996,4
2023-02-15 05:34:58:6,4
2023-02-15 05:34:58:16,4
2023-02-15 05:34:58:26,4
2023-02-15 05:34:58:36,4
2023-02-15 05:34:58:46,4
2023-02-15 05:34:58:56,4
2023-02-15 05:34:58:66,4
2023-02-15 05:34:58:76,4
2023-02-15 05:34:58:86,4
2023-02-15 05:34:58:96,4
2023-02-15 05:34:58:106,4
2023-02-15 05:34:58:116,4
2023-02-15 05:34:58:126,4
2023-02-15 05:34:58:136,4
2023-02-15 05:34:58:146,4
2023-02-15 05:34:58:156,4
2023-02-15 05:34:58:166,4
2023-02-15 05:34:58:176,4
2023-02-15 05:34:58:186,4
2023-02-15 05:34:58:196,4
2023-02-15 05:34:58:206,4
2023-02-15 05:34:58:216,4
2023-02-15 05:34:58:226,4
2023-02-15 05:34:58:236,4
2023-02-15 05:34:58:246,4
2023-02-15 05:34:58:256,4
2023-02-15 05:34:58:266,4
2023-02-15 05:34:58:276,4
2023-02-15 05:34:58:286,4
2023-02-15 05:34:58:296,4
2023-02-15 05:34:58:306,4
2023-02-15 05:34:58:316,4
2023-02-15 05:34:58:326,4
2023-02-15 05:34:58:336,4
2023-02-15 05:34:58:346,4
2023-02-15 05:34:58:356,4
2023-02-15 05:34:58:366,4
2023-02-15 05:34:58:376,4
2023-02-15 05:34:58:386,4
2023-02-15 05:34:58:396,4
2023-02-15 05:34:58:406,4
2023-02-15 05:34:58:416,4
2023-02-15 05:34:58:426,4
2023-02-15 05:34:58:436,4
2023-02-15 05:34:58:446,4
2023-02-15 05:34:58:456,4
2023-02-15 05:34:58:466,4
2023-02-15 05:34:58:476,4
2023-02-15 05:34:58:486,4
2023-02-15 05:34:58:496,4
2023-02-15 05:34:58:506,4
2023-02-15 05:34:58:516,4
2023-02-15 05:34:58:526,4
2023-02-15 05:34:58:536,4
2023-02-15 05:34:58:546,4
2023-02-15 05:34:58:556,4
2023-02-15 05:34:58:566,4
2023-02-15 05:34:58:576,4
2023-02-15 05:34:58:586,4
2023-02-15 05:34:58:596,4
2023-02-15 05:34:58:606,4
2023-02-15 05:34:58:616,4
2023-02-15 05:34:58:626,4
2023-02-15 05:34:58:636,4
2023-02-15 05:34:58:646,4
2023-02-15 05:34:58:656,4
2023-02-15 05:34:58:666,4
2023-02-15 05:34:58:676,4
2023-02-15 05:34:58:686,0
2023-02-15 05:34:58:696,0
2023-02-15 05:34:58:706,0
2023-02-15 05:34:58:716,0
2023-02-15 05:34:58:726,0
2023-02-15 05:34:58:736,0
2023-02-15 05:34:58:746,0
2023-02-15 05:34:58:756,0
2023-02-15 05:34:58:766,0
2023-02-15 05:34:58:776,0
2023-02-15 05:34:58:786,0
2023-02-15 05:34:58:796,0
2023-02-15 05:34:58:806,0
2023-02-15 05:34:58:816,0
2023-02-15 05:34:58:826,0
2023-02-15 05:34:58:836,0
2023-02-15 05:34:58:846,0
2023-02-15 05:34:58:856,0
2023-02-15 05:34:58:866,0
2023-02-15 05:34:58:876,0
2023-02-15 05:34:58:886,0
2023-02-15 05:34:58:896,0
2023-02-15 05:34:58:906,0
2023-02-15 05:34:58:916,0
2023-02-15 05:34:58:926,0
2023-02-15 05:34:58:936,0
2023-02-15 05:34:58:946,0
2023-02-15 05:34:58:956,0
2023-02-15 05:34:58:966,0
2023-02-15 05:34:58:976,0
2023-02-15 05:34:58:986,0
2023-02-15 05:34:58:996,0
2023-02-15 05:34:59:6,0
2023-02-15 05:34:59:16,0
2023-02-15 05:34:59:26,0
2023-02-15 05:34:59:36,0
2023-02-15 05:34:59:46,0
2023-02-15 05:34:59:56,0
2023-02-15 05:34:59:66,0
2023-02-15 05:34:59:76,0
2023-02-15 05:34:59:86,0
2023-02-15 05:34:59:96,0
2023-02-15 05:34:59:106,0
2023-02-15 05:34:59:116,0
2023-02-15 05:34:59:126,0
2023-02-15 05:34:59:136,0
2023-02-15 05:34:59:146,0
2023-02-15 05:34:59:156,0
2023-02-15 05:34:59:166,0
2023-02-15 05:34:59:176,0
2023-02-15 05:34:59:186,0
2023-02-15 05:34:59:196,0
2023-02-15 05:34:59:206,0
2023-02-15 05:34:59:216,0
2023-02-15 05:34:59:226,0
2023-02-15 05:34:59:236,0
2023-02-15 05:34:59:246,0
2023-02-15 05:34:59:256,0
2023-02-15 05:34:59:266,0
2023-02-15 05:34:59:276,0
2023-02-15 05:34:59:286,0
2023-02-15 05:34:59:296,0
2023-02-15 05:34:59:306,0
2023-02-15 05:34:59:316,0
2023-02-15 05:34:59:326,0
2023-02-15 05:34:59:336,0
2023-02-15 05:34:59:346,0
2023-02-15 05:34:59:356,0
2023-02-15 05:34:59:366,0
2023-02-15 05:34:59:376,0
2023-02-15 05:34:59:386,0
2023-02-15 05:34:59:396,0
2023-02-15 05:34:59:406,0
2023-02-15 05:34:59:416,0
2023-02-15 05:34:59:426,0
2023-02-15 05:34:59:436,0
2023-02-15 05:34:59:446,0
2023-02-15 05:34:59:456,0
2023-02-15 05:34:59:466,0
2023-02-15 05:34:59:476,0
2023-02-15 05:34:59:486,0
2023-02-15 05:34:59:496,0
2023-02-15 05:34:59:506,0
2023-02-15 05:34:59:516,0
2023-02-15 05:34:59:526,0
2023-02-15 05:34:59:536,0
2023-02-15 05:34:59:546,0
2023-02-15 05:34:59:556,0
2023-02-15 05:34:59:566,0
2023-02-15 05:34:59:576,0
2023-02-15 05:34:59:586,0
2023-02-15 05:34:59:596,0
2023-02-15 05:34:59:606,0
2023-02-15 05:34:59:616,0
2023-02-15 05:34:59:626,0
2023-02-15 05:34:59:636,0
2023-02-15 05:34:59:646,0
2023-02-15 05:34:59:656,0
2023-02-15 05:34:59:666,0
2023-02-15 05:34:59:676,0
2023-02-15 05:34:59:686,0
2023-02-15 05:34:59:696,0
2023-02-15 05:34:59:706,0
2023-02-15 05:34:59:716,0
2023-02-15 05:34:59:726,0
2023-02-15 05:34:59:736,0
2023-02-15 05:34:59:746,0
2023-02-15 05:34:59:756,0
2023-02-15 05:34:59:766,0
2023-02-15 05:34:59:776,0
2023-02-15 05:34:59:786,0
2023-02-15 05:34:59:796,0
2023-02-15 05:34:59:806,0
2023-02-15 05:34:59:816,0
2023-02-15 05:34:59:826,0
2023-02-15 05:34:59:836,0
2023-02-15 05:34:59:846,0
2023-02-15 05:34:59:856,0
2023-02-15 05:34:59:866,0
2023-02-15 05:34:59:876,0
2023-02-15 05:34:59:886,0
2023-02-15 05:34:59:896,0
2023-02-15 05:34:59:906,0
2023-02-15 05:34:59:916,0
2023-02-15 05:34:59:926,0
2023-02-15 05:34:59:936,0
2023-02-15 05:34:59:946,0
2023-02-15 05:34:59:956,0
2023-02-15 05:34:59:966,0
2023-02-15 05:34:59:976,0
2023-02-15 05:34:59:986,0
2023-02-15 05:34:59:996,0
2023-02-15 05:35:00:6,0
2023-02-15 05:35:00:16,0
2023-02-15 05:35:00:26,0
2023-02-15 05:35:00:36,0
2023-02-15 05:35:00:46,0
2023-02-15 05:35:00:56,0
2023-02-15 05:35:00:66,0
2023-02-15 05:35:00:76,0
2023-02-15 05:35:00:86,0
2023-02-15 05:35:00:96,0
2023-02-15 05:35:00:106,0
2023-02-15 05:35:00:116,0
2023-02-15 05:35:00:126,0
2023-02-15 05:35:00:136,0
2023-02-15 05:35:00:146,0
2023-02-15 05:35:00:156,0
2023-02-15 05:35:00:166,0
2023-02-15 05:35:00:176,0
2023-02-15 05:35:00:186,0
2023-02-15 05:35:00:196,0
2023-02-15 05:35:00:206,0
2023-02-15 05:35:00:216,0
