Timestamp_cmd,imu_cmd
2023-02-16 17:28:05:3,2
2023-02-16 17:28:05:13,2
2023-02-16 17:28:05:23,2
2023-02-16 17:28:05:33,0
2023-02-16 17:28:05:43,0
2023-02-16 17:28:05:53,0
2023-02-16 17:28:05:63,0
2023-02-16 17:28:05:73,0
2023-02-16 17:28:05:83,0
2023-02-16 17:28:05:93,0
2023-02-16 17:28:05:103,0
2023-02-16 17:28:05:113,0
2023-02-16 17:28:05:123,0
2023-02-16 17:28:05:133,0
2023-02-16 17:28:05:143,0
2023-02-16 17:28:05:153,0
2023-02-16 17:28:05:163,0
2023-02-16 17:28:05:173,0
2023-02-16 17:28:05:183,0
2023-02-16 17:28:05:193,0
2023-02-16 17:28:05:203,0
2023-02-16 17:28:05:213,0
2023-02-16 17:28:05:223,0
2023-02-16 17:28:05:233,0
2023-02-16 17:28:05:243,0
2023-02-16 17:28:05:253,0
2023-02-16 17:28:05:263,0
2023-02-16 17:28:05:273,0
2023-02-16 17:28:05:283,0
2023-02-16 17:28:05:293,0
2023-02-16 17:28:05:303,0
2023-02-16 17:28:05:313,0
2023-02-16 17:28:05:323,0
2023-02-16 17:28:05:333,0
2023-02-16 17:28:05:343,0
2023-02-16 17:28:05:353,0
2023-02-16 17:28:05:363,0
2023-02-16 17:28:05:373,0
2023-02-16 17:28:05:383,0
2023-02-16 17:28:05:393,0
2023-02-16 17:28:05:403,0
2023-02-16 17:28:05:413,0
2023-02-16 17:28:05:423,0
2023-02-16 17:28:05:433,0
2023-02-16 17:28:05:443,0
2023-02-16 17:28:05:453,0
2023-02-16 17:28:05:463,0
2023-02-16 17:28:05:473,0
2023-02-16 17:28:05:483,0
2023-02-16 17:28:05:493,0
2023-02-16 17:28:05:503,0
2023-02-16 17:28:05:513,0
2023-02-16 17:28:05:523,0
2023-02-16 17:28:05:533,0
2023-02-16 17:28:05:543,0
2023-02-16 17:28:05:553,0
2023-02-16 17:28:05:563,0
2023-02-16 17:28:05:573,0
2023-02-16 17:28:05:583,0
2023-02-16 17:28:05:593,0
2023-02-16 17:28:05:603,0
2023-02-16 17:28:05:613,0
2023-02-16 17:28:05:623,0
2023-02-16 17:28:05:633,0
2023-02-16 17:28:05:643,0
2023-02-16 17:28:05:653,0
2023-02-16 17:28:05:663,0
2023-02-16 17:28:05:673,0
2023-02-16 17:28:05:683,0
2023-02-16 17:28:05:693,0
2023-02-16 17:28:05:703,0
2023-02-16 17:28:05:713,0
2023-02-16 17:28:05:723,0
2023-02-16 17:28:05:733,0
2023-02-16 17:28:05:743,0
2023-02-16 17:28:05:753,0
2023-02-16 17:28:05:763,0
2023-02-16 17:28:05:773,0
2023-02-16 17:28:05:783,0
2023-02-16 17:28:05:793,0
2023-02-16 17:28:05:803,0
2023-02-16 17:28:05:813,0
2023-02-16 17:28:05:823,0
2023-02-16 17:28:05:833,0
2023-02-16 17:28:05:843,0
2023-02-16 17:28:05:853,0
2023-02-16 17:28:05:863,0
2023-02-16 17:28:05:873,0
2023-02-16 17:28:05:883,0
2023-02-16 17:28:05:893,0
2023-02-16 17:28:05:903,0
2023-02-16 17:28:05:913,0
2023-02-16 17:28:05:923,0
2023-02-16 17:28:05:933,0
2023-02-16 17:28:05:943,0
2023-02-16 17:28:05:953,0
2023-02-16 17:28:05:963,0
2023-02-16 17:28:05:973,0
2023-02-16 17:28:05:983,0
2023-02-16 17:28:05:993,0
2023-02-16 17:28:06:3,0
2023-02-16 17:28:06:14,0
2023-02-16 17:28:06:23,0
2023-02-16 17:28:06:33,0
2023-02-16 17:28:06:43,0
2023-02-16 17:28:06:53,0
2023-02-16 17:28:06:63,0
2023-02-16 17:28:06:73,0
2023-02-16 17:28:06:83,0
2023-02-16 17:28:06:93,0
2023-02-16 17:28:06:103,0
2023-02-16 17:28:06:113,0
2023-02-16 17:28:06:123,0
2023-02-16 17:28:06:133,0
2023-02-16 17:28:06:143,0
2023-02-16 17:28:06:153,0
2023-02-16 17:28:06:163,0
2023-02-16 17:28:06:173,0
2023-02-16 17:28:06:183,0
2023-02-16 17:28:06:193,0
2023-02-16 17:28:06:203,0
2023-02-16 17:28:06:213,0
2023-02-16 17:28:06:223,0
2023-02-16 17:28:06:233,0
2023-02-16 17:28:06:243,0
2023-02-16 17:28:06:253,0
2023-02-16 17:28:06:263,0
2023-02-16 17:28:06:273,0
2023-02-16 17:28:06:283,0
2023-02-16 17:28:06:293,0
2023-02-16 17:28:06:303,0
2023-02-16 17:28:06:313,0
2023-02-16 17:28:06:323,0
2023-02-16 17:28:06:333,0
2023-02-16 17:28:06:343,0
2023-02-16 17:28:06:353,0
2023-02-16 17:28:06:363,0
2023-02-16 17:28:06:373,0
2023-02-16 17:28:06:383,0
2023-02-16 17:28:06:393,0
2023-02-16 17:28:06:403,0
2023-02-16 17:28:06:413,0
2023-02-16 17:28:06:423,0
2023-02-16 17:28:06:433,0
2023-02-16 17:28:06:443,0
2023-02-16 17:28:06:453,0
2023-02-16 17:28:06:463,0
2023-02-16 17:28:06:473,0
2023-02-16 17:28:06:483,0
2023-02-16 17:28:06:493,0
2023-02-16 17:28:06:503,0
2023-02-16 17:28:06:513,0
2023-02-16 17:28:06:523,0
2023-02-16 17:28:06:533,0
2023-02-16 17:28:06:543,0
2023-02-16 17:28:06:553,0
2023-02-16 17:28:06:563,0
2023-02-16 17:28:06:573,0
2023-02-16 17:28:06:583,0
2023-02-16 17:28:06:593,0
2023-02-16 17:28:06:603,0
2023-02-16 17:28:06:613,0
2023-02-16 17:28:06:623,0
2023-02-16 17:28:06:633,0
2023-02-16 17:28:06:643,0
2023-02-16 17:28:06:653,0
2023-02-16 17:28:06:663,0
2023-02-16 17:28:06:673,0
2023-02-16 17:28:06:683,0
2023-02-16 17:28:06:693,0
2023-02-16 17:28:06:703,0
2023-02-16 17:28:06:713,0
2023-02-16 17:28:06:723,0
2023-02-16 17:28:06:733,0
2023-02-16 17:28:06:743,0
2023-02-16 17:28:06:753,0
2023-02-16 17:28:06:764,0
2023-02-16 17:28:06:773,0
2023-02-16 17:28:06:783,0
2023-02-16 17:28:06:793,0
2023-02-16 17:28:06:803,0
2023-02-16 17:28:06:813,0
2023-02-16 17:28:06:823,0
2023-02-16 17:28:06:833,0
2023-02-16 17:28:06:843,0
2023-02-16 17:28:06:853,0
2023-02-16 17:28:06:863,0
2023-02-16 17:28:06:873,0
2023-02-16 17:28:06:883,0
2023-02-16 17:28:06:893,0
2023-02-16 17:28:06:903,0
2023-02-16 17:28:06:913,0
2023-02-16 17:28:06:923,0
2023-02-16 17:28:06:933,0
2023-02-16 17:28:06:943,0
2023-02-16 17:28:06:953,0
2023-02-16 17:28:06:963,0
2023-02-16 17:28:06:973,0
2023-02-16 17:28:06:984,0
2023-02-16 17:28:06:993,0
2023-02-16 17:28:07:3,0
2023-02-16 17:28:07:13,0
2023-02-16 17:28:07:23,0
2023-02-16 17:28:07:33,0
2023-02-16 17:28:07:43,0
2023-02-16 17:28:07:53,0
2023-02-16 17:28:07:63,0
2023-02-16 17:28:07:73,0
2023-02-16 17:28:07:83,0
2023-02-16 17:28:07:93,0
2023-02-16 17:28:07:103,0
2023-02-16 17:28:07:113,0
2023-02-16 17:28:07:123,0
2023-02-16 17:28:07:133,0
2023-02-16 17:28:07:143,0
2023-02-16 17:28:07:153,0
2023-02-16 17:28:07:163,0
2023-02-16 17:28:07:173,0
2023-02-16 17:28:07:183,0
2023-02-16 17:28:07:193,0
2023-02-16 17:28:07:203,0
2023-02-16 17:28:07:213,0
2023-02-16 17:28:07:223,0
2023-02-16 17:28:07:233,0
2023-02-16 17:28:07:243,0
2023-02-16 17:28:07:253,0
2023-02-16 17:28:07:263,0
2023-02-16 17:28:07:273,0
2023-02-16 17:28:07:283,0
2023-02-16 17:28:07:293,0
2023-02-16 17:28:07:303,0
2023-02-16 17:28:07:313,0
2023-02-16 17:28:07:323,0
2023-02-16 17:28:07:333,0
2023-02-16 17:28:07:343,0
2023-02-16 17:28:07:353,0
2023-02-16 17:28:07:363,0
2023-02-16 17:28:07:373,0
2023-02-16 17:28:07:383,0
2023-02-16 17:28:07:393,0
2023-02-16 17:28:07:403,0
2023-02-16 17:28:07:413,0
2023-02-16 17:28:07:424,0
2023-02-16 17:28:07:433,0
2023-02-16 17:28:07:443,0
2023-02-16 17:28:07:453,0
2023-02-16 17:28:07:463,0
2023-02-16 17:28:07:473,0
2023-02-16 17:28:07:483,0
2023-02-16 17:28:07:493,0
2023-02-16 17:28:07:503,0
2023-02-16 17:28:07:513,0
2023-02-16 17:28:07:523,0
2023-02-16 17:28:07:533,0
2023-02-16 17:28:07:543,0
2023-02-16 17:28:07:553,0
2023-02-16 17:28:07:563,0
2023-02-16 17:28:07:573,0
2023-02-16 17:28:07:583,0
2023-02-16 17:28:07:593,0
2023-02-16 17:28:07:603,0
2023-02-16 17:28:07:613,0
2023-02-16 17:28:07:623,0
2023-02-16 17:28:07:633,0
2023-02-16 17:28:07:643,0
2023-02-16 17:28:07:653,0
2023-02-16 17:28:07:663,0
2023-02-16 17:28:07:673,0
2023-02-16 17:28:07:683,0
2023-02-16 17:28:07:693,0
2023-02-16 17:28:07:703,0
2023-02-16 17:28:07:713,0
2023-02-16 17:28:07:723,0
2023-02-16 17:28:07:733,0
2023-02-16 17:28:07:743,0
2023-02-16 17:28:07:753,0
2023-02-16 17:28:07:763,0
2023-02-16 17:28:07:773,0
2023-02-16 17:28:07:783,0
2023-02-16 17:28:07:793,0
2023-02-16 17:28:07:803,0
2023-02-16 17:28:07:813,0
2023-02-16 17:28:07:823,0
2023-02-16 17:28:07:833,0
2023-02-16 17:28:07:843,0
2023-02-16 17:28:07:853,0
2023-02-16 17:28:07:863,0
2023-02-16 17:28:07:873,0
2023-02-16 17:28:07:883,0
2023-02-16 17:28:07:893,0
2023-02-16 17:28:07:903,0
2023-02-16 17:28:07:913,0
2023-02-16 17:28:07:923,0
2023-02-16 17:28:07:933,0
2023-02-16 17:28:07:943,0
2023-02-16 17:28:07:953,0
2023-02-16 17:28:07:963,0
2023-02-16 17:28:07:973,0
2023-02-16 17:28:07:983,0
2023-02-16 17:28:07:993,0
2023-02-16 17:28:08:3,0
2023-02-16 17:28:08:13,0
2023-02-16 17:28:08:23,0
2023-02-16 17:28:08:33,0
2023-02-16 17:28:08:43,0
2023-02-16 17:28:08:53,0
2023-02-16 17:28:08:63,0
2023-02-16 17:28:08:73,0
2023-02-16 17:28:08:83,0
2023-02-16 17:28:08:93,0
2023-02-16 17:28:08:103,0
2023-02-16 17:28:08:113,0
2023-02-16 17:28:08:123,0
2023-02-16 17:28:08:133,0
2023-02-16 17:28:08:143,0
2023-02-16 17:28:08:153,0
2023-02-16 17:28:08:163,0
2023-02-16 17:28:08:173,0
2023-02-16 17:28:08:183,0
2023-02-16 17:28:08:193,0
2023-02-16 17:28:08:203,0
2023-02-16 17:28:08:213,0
2023-02-16 17:28:08:223,0
2023-02-16 17:28:08:233,0
2023-02-16 17:28:08:243,0
2023-02-16 17:28:08:253,0
2023-02-16 17:28:08:263,0
2023-02-16 17:28:08:273,0
2023-02-16 17:28:08:283,0
2023-02-16 17:28:08:293,0
2023-02-16 17:28:08:303,0
2023-02-16 17:28:08:313,0
2023-02-16 17:28:08:324,0
2023-02-16 17:28:08:333,0
2023-02-16 17:28:08:343,0
2023-02-16 17:28:08:353,0
2023-02-16 17:28:08:363,0
2023-02-16 17:28:08:373,0
2023-02-16 17:28:08:383,0
2023-02-16 17:28:08:393,0
2023-02-16 17:28:08:403,0
2023-02-16 17:28:08:413,0
2023-02-16 17:28:08:423,0
2023-02-16 17:28:08:433,0
2023-02-16 17:28:08:443,0
2023-02-16 17:28:08:453,0
2023-02-16 17:28:08:464,0
2023-02-16 17:28:08:473,0
2023-02-16 17:28:08:483,0
2023-02-16 17:28:08:493,0
2023-02-16 17:28:08:503,0
2023-02-16 17:28:08:513,2
2023-02-16 17:28:08:523,2
2023-02-16 17:28:08:533,2
2023-02-16 17:28:08:543,2
2023-02-16 17:28:08:553,2
2023-02-16 17:28:08:564,2
2023-02-16 17:28:08:573,2
2023-02-16 17:28:08:584,2
2023-02-16 17:28:08:593,2
2023-02-16 17:28:08:603,2
2023-02-16 17:28:08:614,2
2023-02-16 17:28:08:624,2
2023-02-16 17:28:08:633,2
2023-02-16 17:28:08:643,2
2023-02-16 17:28:08:653,2
2023-02-16 17:28:08:664,2
2023-02-16 17:28:08:674,2
2023-02-16 17:28:08:684,2
2023-02-16 17:28:08:693,2
2023-02-16 17:28:08:704,2
2023-02-16 17:28:08:714,2
2023-02-16 17:28:08:724,2
2023-02-16 17:28:08:734,2
2023-02-16 17:28:08:744,2
2023-02-16 17:28:08:753,2
2023-02-16 17:28:08:763,2
2023-02-16 17:28:08:774,2
2023-02-16 17:28:08:784,2
2023-02-16 17:28:08:794,2
2023-02-16 17:28:08:803,2
2023-02-16 17:28:08:814,2
2023-02-16 17:28:08:824,2
2023-02-16 17:28:08:834,2
2023-02-16 17:28:08:844,2
2023-02-16 17:28:08:853,2
2023-02-16 17:28:08:864,2
2023-02-16 17:28:08:873,2
2023-02-16 17:28:08:884,2
2023-02-16 17:28:08:894,2
2023-02-16 17:28:08:904,2
2023-02-16 17:28:08:913,2
2023-02-16 17:28:08:924,2
2023-02-16 17:28:08:933,2
2023-02-16 17:28:08:943,2
2023-02-16 17:28:08:954,2
2023-02-16 17:28:08:964,2
2023-02-16 17:28:08:973,2
2023-02-16 17:28:08:984,2
2023-02-16 17:28:08:994,2
2023-02-16 17:28:09:4,2
2023-02-16 17:28:09:14,2
2023-02-16 17:28:09:24,2
2023-02-16 17:28:09:33,2
2023-02-16 17:28:09:44,2
2023-02-16 17:28:09:53,2
2023-02-16 17:28:09:64,2
2023-02-16 17:28:09:73,2
2023-02-16 17:28:09:84,2
2023-02-16 17:28:09:94,2
2023-02-16 17:28:09:104,2
2023-02-16 17:28:09:113,2
2023-02-16 17:28:09:123,2
2023-02-16 17:28:09:133,2
2023-02-16 17:28:09:144,2
2023-02-16 17:28:09:154,2
2023-02-16 17:28:09:164,2
2023-02-16 17:28:09:173,2
2023-02-16 17:28:09:184,2
2023-02-16 17:28:09:194,2
2023-02-16 17:28:09:204,2
2023-02-16 17:28:09:213,2
2023-02-16 17:28:09:223,2
2023-02-16 17:28:09:233,2
2023-02-16 17:28:09:243,2
2023-02-16 17:28:09:253,2
2023-02-16 17:28:09:263,2
2023-02-16 17:28:09:273,2
2023-02-16 17:28:09:284,2
2023-02-16 17:28:09:293,2
2023-02-16 17:28:09:304,2
2023-02-16 17:28:09:313,2
2023-02-16 17:28:09:323,2
2023-02-16 17:28:09:334,2
2023-02-16 17:28:09:343,2
2023-02-16 17:28:09:353,2
2023-02-16 17:28:09:363,2
2023-02-16 17:28:09:373,2
2023-02-16 17:28:09:384,2
2023-02-16 17:28:09:394,2
2023-02-16 17:28:09:404,2
2023-02-16 17:28:09:414,2
2023-02-16 17:28:09:423,2
2023-02-16 17:28:09:434,0
2023-02-16 17:28:09:444,0
2023-02-16 17:28:09:454,0
2023-02-16 17:28:09:464,0
2023-02-16 17:28:09:473,0
2023-02-16 17:28:09:483,0
2023-02-16 17:28:09:493,0
2023-02-16 17:28:09:504,0
2023-02-16 17:28:09:514,0
2023-02-16 17:28:09:523,0
2023-02-16 17:28:09:534,0
2023-02-16 17:28:09:544,0
2023-02-16 17:28:09:554,0
2023-02-16 17:28:09:563,0
2023-02-16 17:28:09:573,0
2023-02-16 17:28:09:583,0
2023-02-16 17:28:09:593,0
2023-02-16 17:28:09:603,0
2023-02-16 17:28:09:613,0
2023-02-16 17:28:09:623,0
2023-02-16 17:28:09:633,0
2023-02-16 17:28:09:643,0
2023-02-16 17:28:09:653,0
2023-02-16 17:28:09:663,0
2023-02-16 17:28:09:673,0
2023-02-16 17:28:09:684,0
2023-02-16 17:28:09:693,0
2023-02-16 17:28:09:703,0
2023-02-16 17:28:09:714,0
2023-02-16 17:28:09:723,0
2023-02-16 17:28:09:733,0
2023-02-16 17:28:09:744,0
2023-02-16 17:28:09:753,0
2023-02-16 17:28:09:763,0
2023-02-16 17:28:09:773,0
2023-02-16 17:28:09:784,0
2023-02-16 17:28:09:794,0
2023-02-16 17:28:09:804,0
2023-02-16 17:28:09:813,0
2023-02-16 17:28:09:823,0
2023-02-16 17:28:09:833,0
2023-02-16 17:28:09:843,0
2023-02-16 17:28:09:853,0
2023-02-16 17:28:09:863,0
2023-02-16 17:28:09:873,0
2023-02-16 17:28:09:883,0
2023-02-16 17:28:09:893,0
2023-02-16 17:28:09:903,0
2023-02-16 17:28:09:913,0
2023-02-16 17:28:09:923,0
2023-02-16 17:28:09:933,0
2023-02-16 17:28:09:943,0
2023-02-16 17:28:09:953,0
2023-02-16 17:28:09:963,0
2023-02-16 17:28:09:973,0
2023-02-16 17:28:09:983,0
2023-02-16 17:28:09:993,0
2023-02-16 17:28:10:3,0
2023-02-16 17:28:10:13,0
2023-02-16 17:28:10:23,0
2023-02-16 17:28:10:33,0
2023-02-16 17:28:10:43,0
2023-02-16 17:28:10:53,0
2023-02-16 17:28:10:63,0
2023-02-16 17:28:10:73,0
2023-02-16 17:28:10:83,0
2023-02-16 17:28:10:93,0
2023-02-16 17:28:10:104,0
2023-02-16 17:28:10:113,0
2023-02-16 17:28:10:123,0
2023-02-16 17:28:10:133,0
2023-02-16 17:28:10:143,0
2023-02-16 17:28:10:153,0
2023-02-16 17:28:10:163,0
2023-02-16 17:28:10:173,0
2023-02-16 17:28:10:183,0
2023-02-16 17:28:10:193,0
2023-02-16 17:28:10:203,0
2023-02-16 17:28:10:213,0
2023-02-16 17:28:10:223,0
2023-02-16 17:28:10:233,0
2023-02-16 17:28:10:243,0
2023-02-16 17:28:10:253,0
2023-02-16 17:28:10:263,0
2023-02-16 17:28:10:273,0
2023-02-16 17:28:10:283,0
2023-02-16 17:28:10:293,0
2023-02-16 17:28:10:304,0
2023-02-16 17:28:10:313,0
2023-02-16 17:28:10:323,0
2023-02-16 17:28:10:333,0
2023-02-16 17:28:10:343,0
2023-02-16 17:28:10:353,0
2023-02-16 17:28:10:363,0
2023-02-16 17:28:10:373,0
2023-02-16 17:28:10:383,0
2023-02-16 17:28:10:393,0
2023-02-16 17:28:10:403,0
2023-02-16 17:28:10:413,0
2023-02-16 17:28:10:423,0
2023-02-16 17:28:10:433,0
2023-02-16 17:28:10:443,0
2023-02-16 17:28:10:453,0
2023-02-16 17:28:10:463,0
2023-02-16 17:28:10:473,0
2023-02-16 17:28:10:483,0
2023-02-16 17:28:10:493,0
2023-02-16 17:28:10:503,0
2023-02-16 17:28:10:513,0
2023-02-16 17:28:10:523,0
2023-02-16 17:28:10:533,0
2023-02-16 17:28:10:543,0
2023-02-16 17:28:10:553,0
2023-02-16 17:28:10:563,0
2023-02-16 17:28:10:573,0
2023-02-16 17:28:10:583,0
2023-02-16 17:28:10:593,0
2023-02-16 17:28:10:603,0
2023-02-16 17:28:10:613,0
2023-02-16 17:28:10:623,0
2023-02-16 17:28:10:633,0
2023-02-16 17:28:10:643,0
2023-02-16 17:28:10:653,0
2023-02-16 17:28:10:663,0
2023-02-16 17:28:10:673,0
2023-02-16 17:28:10:683,0
2023-02-16 17:28:10:693,0
2023-02-16 17:28:10:703,0
2023-02-16 17:28:10:713,0
2023-02-16 17:28:10:723,0
2023-02-16 17:28:10:733,0
2023-02-16 17:28:10:743,0
2023-02-16 17:28:10:753,0
2023-02-16 17:28:10:764,0
2023-02-16 17:28:10:773,0
2023-02-16 17:28:10:784,0
2023-02-16 17:28:10:793,0
2023-02-16 17:28:10:804,0
2023-02-16 17:28:10:814,0
2023-02-16 17:28:10:823,0
2023-02-16 17:28:10:834,0
2023-02-16 17:28:10:844,0
2023-02-16 17:28:10:854,0
2023-02-16 17:28:10:864,0
2023-02-16 17:28:10:873,0
2023-02-16 17:28:10:884,0
2023-02-16 17:28:10:893,0
2023-02-16 17:28:10:904,0
2023-02-16 17:28:10:914,0
2023-02-16 17:28:10:923,0
2023-02-16 17:28:10:934,0
2023-02-16 17:28:10:944,0
2023-02-16 17:28:10:953,0
2023-02-16 17:28:10:964,0
2023-02-16 17:28:10:973,0
2023-02-16 17:28:10:984,0
2023-02-16 17:28:10:993,0
2023-02-16 17:28:11:3,0
2023-02-16 17:28:11:13,0
2023-02-16 17:28:11:23,0
2023-02-16 17:28:11:33,0
2023-02-16 17:28:11:43,0
2023-02-16 17:28:11:54,0
2023-02-16 17:28:11:64,0
2023-02-16 17:28:11:73,0
2023-02-16 17:28:11:84,0
2023-02-16 17:28:11:94,0
2023-02-16 17:28:11:104,0
2023-02-16 17:28:11:113,0
2023-02-16 17:28:11:123,0
2023-02-16 17:28:11:133,0
2023-02-16 17:28:11:143,0
2023-02-16 17:28:11:153,0
2023-02-16 17:28:11:163,0
2023-02-16 17:28:11:173,0
2023-02-16 17:28:11:184,0
2023-02-16 17:28:11:194,0
2023-02-16 17:28:11:204,0
2023-02-16 17:28:11:213,0
2023-02-16 17:28:11:223,0
2023-02-16 17:28:11:234,0
2023-02-16 17:28:11:243,0
2023-02-16 17:28:11:254,0
2023-02-16 17:28:11:263,0
2023-02-16 17:28:11:274,0
2023-02-16 17:28:11:283,0
2023-02-16 17:28:11:293,0
2023-02-16 17:28:11:304,0
2023-02-16 17:28:11:314,0
2023-02-16 17:28:11:323,0
2023-02-16 17:28:11:333,0
2023-02-16 17:28:11:344,0
2023-02-16 17:28:11:354,0
2023-02-16 17:28:11:364,0
2023-02-16 17:28:11:373,0
2023-02-16 17:28:11:384,0
2023-02-16 17:28:11:393,0
2023-02-16 17:28:11:404,0
2023-02-16 17:28:11:414,0
2023-02-16 17:28:11:423,0
2023-02-16 17:28:11:434,0
2023-02-16 17:28:11:444,0
2023-02-16 17:28:11:454,0
2023-02-16 17:28:11:464,0
2023-02-16 17:28:11:474,0
2023-02-16 17:28:11:484,0
2023-02-16 17:28:11:494,0
2023-02-16 17:28:11:503,0
2023-02-16 17:28:11:514,0
2023-02-16 17:28:11:523,0
2023-02-16 17:28:11:533,0
2023-02-16 17:28:11:543,0
2023-02-16 17:28:11:554,0
2023-02-16 17:28:11:564,0
2023-02-16 17:28:11:574,0
2023-02-16 17:28:11:584,0
2023-02-16 17:28:11:594,0
2023-02-16 17:28:11:603,0
2023-02-16 17:28:11:614,0
2023-02-16 17:28:11:623,0
2023-02-16 17:28:11:633,0
2023-02-16 17:28:11:643,0
2023-02-16 17:28:11:653,0
2023-02-16 17:28:11:664,0
2023-02-16 17:28:11:674,0
2023-02-16 17:28:11:684,0
2023-02-16 17:28:11:693,0
2023-02-16 17:28:11:704,0
2023-02-16 17:28:11:714,0
2023-02-16 17:28:11:724,0
2023-02-16 17:28:11:733,0
2023-02-16 17:28:11:744,0
2023-02-16 17:28:11:754,0
2023-02-16 17:28:11:763,0
2023-02-16 17:28:11:773,0
2023-02-16 17:28:11:784,0
2023-02-16 17:28:11:793,0
2023-02-16 17:28:11:804,0
2023-02-16 17:28:11:813,0
2023-02-16 17:28:11:824,0
2023-02-16 17:28:11:834,0
2023-02-16 17:28:11:843,0
2023-02-16 17:28:11:854,0
2023-02-16 17:28:11:864,0
2023-02-16 17:28:11:873,0
2023-02-16 17:28:11:884,0
2023-02-16 17:28:11:894,0
2023-02-16 17:28:11:903,0
2023-02-16 17:28:11:914,0
2023-02-16 17:28:11:924,0
2023-02-16 17:28:11:934,0
2023-02-16 17:28:11:944,0
2023-02-16 17:28:11:953,0
2023-02-16 17:28:11:963,0
2023-02-16 17:28:11:973,0
2023-02-16 17:28:11:983,0
2023-02-16 17:28:11:993,0
2023-02-16 17:28:12:3,0
2023-02-16 17:28:12:13,0
2023-02-16 17:28:12:23,0
2023-02-16 17:28:12:33,0
2023-02-16 17:28:12:43,0
2023-02-16 17:28:12:54,0
2023-02-16 17:28:12:63,0
2023-02-16 17:28:12:74,0
2023-02-16 17:28:12:84,0
2023-02-16 17:28:12:94,0
2023-02-16 17:28:12:104,0
2023-02-16 17:28:12:114,0
2023-02-16 17:28:12:124,0
2023-02-16 17:28:12:133,0
2023-02-16 17:28:12:144,0
2023-02-16 17:28:12:153,0
2023-02-16 17:28:12:163,0
2023-02-16 17:28:12:173,0
2023-02-16 17:28:12:184,0
2023-02-16 17:28:12:194,0
2023-02-16 17:28:12:204,0
2023-02-16 17:28:12:213,0
2023-02-16 17:28:12:224,0
2023-02-16 17:28:12:234,0
2023-02-16 17:28:12:243,0
2023-02-16 17:28:12:253,0
2023-02-16 17:28:12:264,0
2023-02-16 17:28:12:273,0
2023-02-16 17:28:12:283,0
2023-02-16 17:28:12:293,0
2023-02-16 17:28:12:303,0
2023-02-16 17:28:12:314,0
2023-02-16 17:28:12:323,0
2023-02-16 17:28:12:334,0
2023-02-16 17:28:12:343,0
2023-02-16 17:28:12:354,0
2023-02-16 17:28:12:364,0
2023-02-16 17:28:12:374,0
2023-02-16 17:28:12:384,0
2023-02-16 17:28:12:394,0
2023-02-16 17:28:12:404,0
2023-02-16 17:28:12:413,0
2023-02-16 17:28:12:423,2
2023-02-16 17:28:12:433,2
2023-02-16 17:28:12:444,2
2023-02-16 17:28:12:454,2
2023-02-16 17:28:12:464,2
2023-02-16 17:28:12:474,2
2023-02-16 17:28:12:484,2
2023-02-16 17:28:12:494,2
2023-02-16 17:28:12:504,2
2023-02-16 17:28:12:513,2
2023-02-16 17:28:12:524,2
2023-02-16 17:28:12:534,2
2023-02-16 17:28:12:544,2
2023-02-16 17:28:12:553,2
2023-02-16 17:28:12:564,2
2023-02-16 17:28:12:574,2
2023-02-16 17:28:12:584,2
2023-02-16 17:28:12:594,2
2023-02-16 17:28:12:604,2
2023-02-16 17:28:12:614,2
2023-02-16 17:28:12:624,2
2023-02-16 17:28:12:633,2
2023-02-16 17:28:12:643,2
2023-02-16 17:28:12:654,2
2023-02-16 17:28:12:664,2
2023-02-16 17:28:12:673,2
2023-02-16 17:28:12:683,2
2023-02-16 17:28:12:693,2
2023-02-16 17:28:12:704,2
2023-02-16 17:28:12:713,2
2023-02-16 17:28:12:723,2
2023-02-16 17:28:12:733,2
2023-02-16 17:28:12:743,2
2023-02-16 17:28:12:754,2
2023-02-16 17:28:12:763,2
2023-02-16 17:28:12:773,2
2023-02-16 17:28:12:783,2
2023-02-16 17:28:12:793,2
2023-02-16 17:28:12:803,2
2023-02-16 17:28:12:813,2
2023-02-16 17:28:12:823,2
2023-02-16 17:28:12:833,2
2023-02-16 17:28:12:843,2
2023-02-16 17:28:12:853,2
2023-02-16 17:28:12:863,2
2023-02-16 17:28:12:873,2
2023-02-16 17:28:12:883,2
2023-02-16 17:28:12:893,2
2023-02-16 17:28:12:904,2
2023-02-16 17:28:12:913,2
2023-02-16 17:28:12:923,2
2023-02-16 17:28:12:933,2
2023-02-16 17:28:12:943,2
2023-02-16 17:28:12:953,2
2023-02-16 17:28:12:963,2
2023-02-16 17:28:12:973,2
2023-02-16 17:28:12:983,2
2023-02-16 17:28:12:993,2
2023-02-16 17:28:13:3,2
2023-02-16 17:28:13:13,2
2023-02-16 17:28:13:23,2
2023-02-16 17:28:13:33,2
2023-02-16 17:28:13:43,2
2023-02-16 17:28:13:53,2
2023-02-16 17:28:13:63,2
2023-02-16 17:28:13:73,2
2023-02-16 17:28:13:83,2
2023-02-16 17:28:13:93,2
2023-02-16 17:28:13:103,2
2023-02-16 17:28:13:113,2
2023-02-16 17:28:13:123,2
2023-02-16 17:28:13:133,2
2023-02-16 17:28:13:143,2
2023-02-16 17:28:13:153,2
2023-02-16 17:28:13:163,2
2023-02-16 17:28:13:173,2
2023-02-16 17:28:13:183,2
2023-02-16 17:28:13:193,2
2023-02-16 17:28:13:203,2
2023-02-16 17:28:13:213,2
