Timestamp_cmd,imu_cmd
2023-02-16 21:39:43:34,0
2023-02-16 21:39:43:44,0
2023-02-16 21:39:43:54,0
2023-02-16 21:39:43:64,0
2023-02-16 21:39:43:74,0
2023-02-16 21:39:43:84,0
2023-02-16 21:39:43:94,0
2023-02-16 21:39:43:104,0
2023-02-16 21:39:43:114,0
2023-02-16 21:39:43:124,0
2023-02-16 21:39:43:134,0
2023-02-16 21:39:43:144,0
2023-02-16 21:39:43:154,0
2023-02-16 21:39:43:164,0
2023-02-16 21:39:43:174,0
2023-02-16 21:39:43:184,0
2023-02-16 21:39:43:194,0
2023-02-16 21:39:43:204,0
2023-02-16 21:39:43:214,0
2023-02-16 21:39:43:224,0
2023-02-16 21:39:43:234,0
2023-02-16 21:39:43:244,0
2023-02-16 21:39:43:254,0
2023-02-16 21:39:43:264,0
2023-02-16 21:39:43:274,0
2023-02-16 21:39:43:284,0
2023-02-16 21:39:43:294,0
2023-02-16 21:39:43:304,0
2023-02-16 21:39:43:314,0
2023-02-16 21:39:43:324,0
2023-02-16 21:39:43:334,0
2023-02-16 21:39:43:344,0
2023-02-16 21:39:43:354,0
2023-02-16 21:39:43:364,0
2023-02-16 21:39:43:374,0
2023-02-16 21:39:43:384,0
2023-02-16 21:39:43:394,0
2023-02-16 21:39:43:404,0
2023-02-16 21:39:43:414,0
2023-02-16 21:39:43:424,0
2023-02-16 21:39:43:434,0
2023-02-16 21:39:43:444,0
2023-02-16 21:39:43:454,0
2023-02-16 21:39:43:464,0
2023-02-16 21:39:43:474,0
2023-02-16 21:39:43:484,0
2023-02-16 21:39:43:494,0
2023-02-16 21:39:43:504,0
2023-02-16 21:39:43:514,0
2023-02-16 21:39:43:524,0
2023-02-16 21:39:43:534,0
2023-02-16 21:39:43:544,0
2023-02-16 21:39:43:554,0
2023-02-16 21:39:43:564,0
2023-02-16 21:39:43:574,0
2023-02-16 21:39:43:584,0
2023-02-16 21:39:43:594,0
2023-02-16 21:39:43:604,0
2023-02-16 21:39:43:614,0
2023-02-16 21:39:43:624,0
2023-02-16 21:39:43:634,0
2023-02-16 21:39:43:644,0
2023-02-16 21:39:43:654,0
2023-02-16 21:39:43:664,0
2023-02-16 21:39:43:674,0
2023-02-16 21:39:43:684,0
2023-02-16 21:39:43:694,0
2023-02-16 21:39:43:704,0
2023-02-16 21:39:43:714,0
2023-02-16 21:39:43:724,0
2023-02-16 21:39:43:734,0
2023-02-16 21:39:43:744,0
2023-02-16 21:39:43:754,0
2023-02-16 21:39:43:764,0
2023-02-16 21:39:43:774,0
2023-02-16 21:39:43:784,0
2023-02-16 21:39:43:794,0
2023-02-16 21:39:43:804,0
2023-02-16 21:39:43:814,0
2023-02-16 21:39:43:824,0
2023-02-16 21:39:43:834,0
2023-02-16 21:39:43:844,0
2023-02-16 21:39:43:854,0
2023-02-16 21:39:43:864,0
2023-02-16 21:39:43:874,0
2023-02-16 21:39:43:884,0
2023-02-16 21:39:43:894,0
2023-02-16 21:39:43:904,0
2023-02-16 21:39:43:914,0
2023-02-16 21:39:43:924,0
2023-02-16 21:39:43:934,0
2023-02-16 21:39:43:944,0
2023-02-16 21:39:43:954,0
2023-02-16 21:39:43:964,0
2023-02-16 21:39:43:974,0
2023-02-16 21:39:43:984,0
2023-02-16 21:39:43:994,0
2023-02-16 21:39:44:4,0
2023-02-16 21:39:44:14,0
2023-02-16 21:39:44:24,0
2023-02-16 21:39:44:34,0
2023-02-16 21:39:44:44,0
2023-02-16 21:39:44:54,0
2023-02-16 21:39:44:64,0
2023-02-16 21:39:44:74,0
2023-02-16 21:39:44:84,0
2023-02-16 21:39:44:94,0
2023-02-16 21:39:44:104,0
2023-02-16 21:39:44:114,0
2023-02-16 21:39:44:124,0
2023-02-16 21:39:44:134,0
2023-02-16 21:39:44:144,0
2023-02-16 21:39:44:154,0
2023-02-16 21:39:44:164,0
2023-02-16 21:39:44:174,0
2023-02-16 21:39:44:184,0
2023-02-16 21:39:44:194,0
2023-02-16 21:39:44:204,0
2023-02-16 21:39:44:214,0
2023-02-16 21:39:44:224,0
2023-02-16 21:39:44:234,0
2023-02-16 21:39:44:244,0
2023-02-16 21:39:44:254,0
2023-02-16 21:39:44:264,0
2023-02-16 21:39:44:274,0
2023-02-16 21:39:44:284,0
2023-02-16 21:39:44:294,0
2023-02-16 21:39:44:304,0
2023-02-16 21:39:44:314,0
2023-02-16 21:39:44:324,0
2023-02-16 21:39:44:334,0
2023-02-16 21:39:44:344,0
2023-02-16 21:39:44:354,0
2023-02-16 21:39:44:364,0
2023-02-16 21:39:44:374,0
2023-02-16 21:39:44:384,0
2023-02-16 21:39:44:394,0
2023-02-16 21:39:44:404,0
2023-02-16 21:39:44:414,0
2023-02-16 21:39:44:424,0
2023-02-16 21:39:44:434,0
2023-02-16 21:39:44:444,0
2023-02-16 21:39:44:454,0
2023-02-16 21:39:44:464,0
2023-02-16 21:39:44:474,0
2023-02-16 21:39:44:484,0
2023-02-16 21:39:44:494,0
2023-02-16 21:39:44:504,0
2023-02-16 21:39:44:514,0
2023-02-16 21:39:44:524,0
2023-02-16 21:39:44:534,0
2023-02-16 21:39:44:544,0
2023-02-16 21:39:44:554,0
2023-02-16 21:39:44:564,0
2023-02-16 21:39:44:574,0
2023-02-16 21:39:44:584,0
2023-02-16 21:39:44:594,0
2023-02-16 21:39:44:604,0
2023-02-16 21:39:44:614,0
2023-02-16 21:39:44:624,0
2023-02-16 21:39:44:634,0
2023-02-16 21:39:44:644,0
2023-02-16 21:39:44:654,0
2023-02-16 21:39:44:664,0
2023-02-16 21:39:44:674,0
2023-02-16 21:39:44:684,0
2023-02-16 21:39:44:694,0
2023-02-16 21:39:44:704,0
2023-02-16 21:39:44:714,0
2023-02-16 21:39:44:724,0
2023-02-16 21:39:44:734,0
2023-02-16 21:39:44:744,0
2023-02-16 21:39:44:754,0
2023-02-16 21:39:44:764,0
2023-02-16 21:39:44:774,0
2023-02-16 21:39:44:783,0
2023-02-16 21:39:44:793,0
2023-02-16 21:39:44:803,0
2023-02-16 21:39:44:813,0
2023-02-16 21:39:44:823,0
2023-02-16 21:39:44:834,0
2023-02-16 21:39:44:844,0
2023-02-16 21:39:44:854,0
2023-02-16 21:39:44:864,0
2023-02-16 21:39:44:874,0
2023-02-16 21:39:44:884,0
2023-02-16 21:39:44:894,0
2023-02-16 21:39:44:904,0
2023-02-16 21:39:44:914,0
2023-02-16 21:39:44:924,0
2023-02-16 21:39:44:934,0
2023-02-16 21:39:44:944,0
2023-02-16 21:39:44:954,0
2023-02-16 21:39:44:964,0
2023-02-16 21:39:44:974,0
2023-02-16 21:39:44:984,0
2023-02-16 21:39:44:994,0
2023-02-16 21:39:45:4,0
2023-02-16 21:39:45:14,0
2023-02-16 21:39:45:24,0
2023-02-16 21:39:45:34,0
2023-02-16 21:39:45:44,0
2023-02-16 21:39:45:54,0
2023-02-16 21:39:45:64,0
2023-02-16 21:39:45:74,0
2023-02-16 21:39:45:83,0
2023-02-16 21:39:45:93,0
2023-02-16 21:39:45:104,0
2023-02-16 21:39:45:113,0
2023-02-16 21:39:45:123,0
2023-02-16 21:39:45:134,0
2023-02-16 21:39:45:143,0
2023-02-16 21:39:45:153,0
2023-02-16 21:39:45:164,0
2023-02-16 21:39:45:173,0
2023-02-16 21:39:45:184,0
2023-02-16 21:39:45:193,0
2023-02-16 21:39:45:203,0
2023-02-16 21:39:45:213,0
2023-02-16 21:39:45:223,0
2023-02-16 21:39:45:233,0
2023-02-16 21:39:45:244,0
2023-02-16 21:39:45:254,0
2023-02-16 21:39:45:264,0
2023-02-16 21:39:45:274,0
2023-02-16 21:39:45:283,0
2023-02-16 21:39:45:293,0
2023-02-16 21:39:45:303,0
2023-02-16 21:39:45:313,0
2023-02-16 21:39:45:324,0
2023-02-16 21:39:45:334,0
2023-02-16 21:39:45:344,0
2023-02-16 21:39:45:354,0
2023-02-16 21:39:45:364,0
2023-02-16 21:39:45:374,0
2023-02-16 21:39:45:384,0
2023-02-16 21:39:45:394,0
2023-02-16 21:39:45:404,0
2023-02-16 21:39:45:414,0
2023-02-16 21:39:45:424,0
2023-02-16 21:39:45:434,0
2023-02-16 21:39:45:444,0
2023-02-16 21:39:45:454,0
2023-02-16 21:39:45:464,0
2023-02-16 21:39:45:474,0
2023-02-16 21:39:45:484,0
2023-02-16 21:39:45:494,0
2023-02-16 21:39:45:504,0
2023-02-16 21:39:45:514,0
2023-02-16 21:39:45:524,0
2023-02-16 21:39:45:534,0
2023-02-16 21:39:45:544,0
2023-02-16 21:39:45:554,0
2023-02-16 21:39:45:564,0
2023-02-16 21:39:45:574,0
2023-02-16 21:39:45:584,0
2023-02-16 21:39:45:594,0
2023-02-16 21:39:45:604,0
2023-02-16 21:39:45:614,0
2023-02-16 21:39:45:624,0
2023-02-16 21:39:45:634,0
2023-02-16 21:39:45:644,0
2023-02-16 21:39:45:654,0
2023-02-16 21:39:45:664,0
2023-02-16 21:39:45:674,0
2023-02-16 21:39:45:684,0
2023-02-16 21:39:45:694,0
2023-02-16 21:39:45:704,0
2023-02-16 21:39:45:714,0
2023-02-16 21:39:45:724,0
2023-02-16 21:39:45:734,0
2023-02-16 21:39:45:744,0
2023-02-16 21:39:45:754,0
2023-02-16 21:39:45:764,0
2023-02-16 21:39:45:774,0
2023-02-16 21:39:45:784,0
2023-02-16 21:39:45:793,0
2023-02-16 21:39:45:803,0
2023-02-16 21:39:45:813,0
2023-02-16 21:39:45:824,0
2023-02-16 21:39:45:834,0
2023-02-16 21:39:45:844,0
2023-02-16 21:39:45:854,0
2023-02-16 21:39:45:864,0
2023-02-16 21:39:45:874,0
2023-02-16 21:39:45:884,0
2023-02-16 21:39:45:894,0
2023-02-16 21:39:45:904,0
2023-02-16 21:39:45:914,0
2023-02-16 21:39:45:924,0
2023-02-16 21:39:45:934,0
2023-02-16 21:39:45:944,0
2023-02-16 21:39:45:954,0
2023-02-16 21:39:45:964,0
2023-02-16 21:39:45:974,0
2023-02-16 21:39:45:984,0
2023-02-16 21:39:45:994,0
2023-02-16 21:39:46:4,0
2023-02-16 21:39:46:14,0
2023-02-16 21:39:46:24,0
2023-02-16 21:39:46:34,0
2023-02-16 21:39:46:44,0
2023-02-16 21:39:46:54,0
2023-02-16 21:39:46:64,0
2023-02-16 21:39:46:74,0
2023-02-16 21:39:46:84,0
2023-02-16 21:39:46:94,0
2023-02-16 21:39:46:104,0
2023-02-16 21:39:46:114,0
2023-02-16 21:39:46:124,0
2023-02-16 21:39:46:134,0
2023-02-16 21:39:46:144,0
2023-02-16 21:39:46:154,0
2023-02-16 21:39:46:164,0
2023-02-16 21:39:46:174,0
2023-02-16 21:39:46:184,0
2023-02-16 21:39:46:194,0
2023-02-16 21:39:46:204,0
2023-02-16 21:39:46:214,0
2023-02-16 21:39:46:224,0
2023-02-16 21:39:46:234,0
2023-02-16 21:39:46:244,0
2023-02-16 21:39:46:254,0
2023-02-16 21:39:46:264,0
2023-02-16 21:39:46:274,0
2023-02-16 21:39:46:284,0
2023-02-16 21:39:46:294,0
2023-02-16 21:39:46:304,0
2023-02-16 21:39:46:314,0
2023-02-16 21:39:46:324,0
2023-02-16 21:39:46:334,0
2023-02-16 21:39:46:344,0
2023-02-16 21:39:46:354,0
2023-02-16 21:39:46:364,0
2023-02-16 21:39:46:374,0
2023-02-16 21:39:46:384,0
2023-02-16 21:39:46:394,0
2023-02-16 21:39:46:404,0
2023-02-16 21:39:46:414,0
2023-02-16 21:39:46:424,0
2023-02-16 21:39:46:434,0
2023-02-16 21:39:46:444,0
2023-02-16 21:39:46:454,0
2023-02-16 21:39:46:464,0
2023-02-16 21:39:46:474,0
2023-02-16 21:39:46:484,0
2023-02-16 21:39:46:494,0
2023-02-16 21:39:46:504,0
2023-02-16 21:39:46:514,0
2023-02-16 21:39:46:524,0
2023-02-16 21:39:46:534,0
2023-02-16 21:39:46:544,0
2023-02-16 21:39:46:554,0
2023-02-16 21:39:46:564,0
2023-02-16 21:39:46:574,0
2023-02-16 21:39:46:584,0
2023-02-16 21:39:46:594,0
2023-02-16 21:39:46:604,0
2023-02-16 21:39:46:614,0
2023-02-16 21:39:46:624,0
2023-02-16 21:39:46:634,0
2023-02-16 21:39:46:644,0
2023-02-16 21:39:46:654,0
2023-02-16 21:39:46:664,0
2023-02-16 21:39:46:674,0
2023-02-16 21:39:46:684,0
2023-02-16 21:39:46:694,0
2023-02-16 21:39:46:704,0
2023-02-16 21:39:46:714,0
2023-02-16 21:39:46:724,0
2023-02-16 21:39:46:734,0
2023-02-16 21:39:46:744,0
2023-02-16 21:39:46:754,0
2023-02-16 21:39:46:764,0
2023-02-16 21:39:46:774,0
2023-02-16 21:39:46:784,0
2023-02-16 21:39:46:794,0
2023-02-16 21:39:46:804,0
2023-02-16 21:39:46:814,0
2023-02-16 21:39:46:824,0
2023-02-16 21:39:46:834,0
2023-02-16 21:39:46:844,0
2023-02-16 21:39:46:854,0
2023-02-16 21:39:46:864,0
2023-02-16 21:39:46:874,0
2023-02-16 21:39:46:884,0
2023-02-16 21:39:46:894,0
2023-02-16 21:39:46:904,0
2023-02-16 21:39:46:914,0
2023-02-16 21:39:46:924,0
2023-02-16 21:39:46:934,0
2023-02-16 21:39:46:944,0
2023-02-16 21:39:46:954,0
2023-02-16 21:39:46:964,0
2023-02-16 21:39:46:974,0
2023-02-16 21:39:46:984,0
2023-02-16 21:39:46:994,0
2023-02-16 21:39:47:4,0
2023-02-16 21:39:47:14,0
2023-02-16 21:39:47:24,0
2023-02-16 21:39:47:34,0
2023-02-16 21:39:47:44,0
2023-02-16 21:39:47:54,0
2023-02-16 21:39:47:64,0
2023-02-16 21:39:47:74,0
2023-02-16 21:39:47:84,0
2023-02-16 21:39:47:94,0
2023-02-16 21:39:47:104,0
2023-02-16 21:39:47:114,0
2023-02-16 21:39:47:124,0
2023-02-16 21:39:47:134,0
2023-02-16 21:39:47:144,0
2023-02-16 21:39:47:154,0
2023-02-16 21:39:47:164,0
2023-02-16 21:39:47:174,0
2023-02-16 21:39:47:184,0
2023-02-16 21:39:47:194,0
2023-02-16 21:39:47:204,0
2023-02-16 21:39:47:214,0
2023-02-16 21:39:47:224,0
2023-02-16 21:39:47:234,0
2023-02-16 21:39:47:244,0
2023-02-16 21:39:47:254,0
2023-02-16 21:39:47:264,0
2023-02-16 21:39:47:274,0
2023-02-16 21:39:47:284,0
2023-02-16 21:39:47:294,0
2023-02-16 21:39:47:304,0
2023-02-16 21:39:47:314,0
2023-02-16 21:39:47:324,0
2023-02-16 21:39:47:334,0
2023-02-16 21:39:47:344,0
2023-02-16 21:39:47:354,0
2023-02-16 21:39:47:364,0
2023-02-16 21:39:47:374,0
2023-02-16 21:39:47:384,0
2023-02-16 21:39:47:394,0
2023-02-16 21:39:47:404,0
2023-02-16 21:39:47:414,0
2023-02-16 21:39:47:424,0
2023-02-16 21:39:47:434,0
2023-02-16 21:39:47:444,0
2023-02-16 21:39:47:454,0
2023-02-16 21:39:47:464,0
2023-02-16 21:39:47:474,0
2023-02-16 21:39:47:484,0
2023-02-16 21:39:47:494,0
2023-02-16 21:39:47:504,0
2023-02-16 21:39:47:514,0
2023-02-16 21:39:47:524,0
2023-02-16 21:39:47:534,0
2023-02-16 21:39:47:544,0
2023-02-16 21:39:47:554,0
2023-02-16 21:39:47:564,0
2023-02-16 21:39:47:574,0
2023-02-16 21:39:47:584,0
2023-02-16 21:39:47:594,0
2023-02-16 21:39:47:604,0
2023-02-16 21:39:47:614,0
2023-02-16 21:39:47:624,0
2023-02-16 21:39:47:634,0
2023-02-16 21:39:47:644,0
2023-02-16 21:39:47:654,0
2023-02-16 21:39:47:664,0
2023-02-16 21:39:47:674,0
2023-02-16 21:39:47:684,0
2023-02-16 21:39:47:694,0
2023-02-16 21:39:47:704,0
2023-02-16 21:39:47:714,0
2023-02-16 21:39:47:724,0
2023-02-16 21:39:47:734,0
2023-02-16 21:39:47:744,0
2023-02-16 21:39:47:754,0
2023-02-16 21:39:47:764,0
2023-02-16 21:39:47:774,0
2023-02-16 21:39:47:784,0
2023-02-16 21:39:47:794,0
2023-02-16 21:39:47:804,0
2023-02-16 21:39:47:814,0
2023-02-16 21:39:47:824,0
2023-02-16 21:39:47:834,0
2023-02-16 21:39:47:844,0
2023-02-16 21:39:47:854,0
2023-02-16 21:39:47:864,0
2023-02-16 21:39:47:874,0
2023-02-16 21:39:47:884,0
2023-02-16 21:39:47:894,0
2023-02-16 21:39:47:904,0
2023-02-16 21:39:47:914,0
2023-02-16 21:39:47:924,0
2023-02-16 21:39:47:934,0
2023-02-16 21:39:47:944,0
2023-02-16 21:39:47:954,0
2023-02-16 21:39:47:964,0
2023-02-16 21:39:47:974,0
2023-02-16 21:39:47:984,0
2023-02-16 21:39:47:994,0
2023-02-16 21:39:48:4,0
2023-02-16 21:39:48:14,0
2023-02-16 21:39:48:24,0
2023-02-16 21:39:48:34,0
2023-02-16 21:39:48:44,0
2023-02-16 21:39:48:54,0
2023-02-16 21:39:48:64,0
2023-02-16 21:39:48:74,0
2023-02-16 21:39:48:84,0
2023-02-16 21:39:48:94,0
2023-02-16 21:39:48:104,0
2023-02-16 21:39:48:114,0
2023-02-16 21:39:48:124,0
2023-02-16 21:39:48:134,0
2023-02-16 21:39:48:144,0
2023-02-16 21:39:48:154,0
2023-02-16 21:39:48:164,0
2023-02-16 21:39:48:174,0
2023-02-16 21:39:48:184,0
2023-02-16 21:39:48:194,0
2023-02-16 21:39:48:204,0
2023-02-16 21:39:48:214,0
2023-02-16 21:39:48:224,0
2023-02-16 21:39:48:234,0
2023-02-16 21:39:48:244,0
2023-02-16 21:39:48:254,0
2023-02-16 21:39:48:264,0
2023-02-16 21:39:48:274,0
2023-02-16 21:39:48:284,0
2023-02-16 21:39:48:294,0
2023-02-16 21:39:48:304,0
2023-02-16 21:39:48:314,0
2023-02-16 21:39:48:324,0
2023-02-16 21:39:48:334,0
2023-02-16 21:39:48:344,0
2023-02-16 21:39:48:354,0
2023-02-16 21:39:48:364,0
2023-02-16 21:39:48:374,0
2023-02-16 21:39:48:384,0
2023-02-16 21:39:48:394,0
2023-02-16 21:39:48:404,0
2023-02-16 21:39:48:414,0
2023-02-16 21:39:48:424,0
2023-02-16 21:39:48:434,0
2023-02-16 21:39:48:444,0
2023-02-16 21:39:48:454,0
2023-02-16 21:39:48:464,0
2023-02-16 21:39:48:474,0
2023-02-16 21:39:48:484,0
2023-02-16 21:39:48:494,0
2023-02-16 21:39:48:504,0
2023-02-16 21:39:48:514,0
2023-02-16 21:39:48:524,0
2023-02-16 21:39:48:534,0
2023-02-16 21:39:48:544,0
2023-02-16 21:39:48:554,0
2023-02-16 21:39:48:564,0
2023-02-16 21:39:48:574,0
2023-02-16 21:39:48:584,0
2023-02-16 21:39:48:594,0
2023-02-16 21:39:48:604,0
2023-02-16 21:39:48:614,0
2023-02-16 21:39:48:624,0
2023-02-16 21:39:48:634,0
2023-02-16 21:39:48:644,0
2023-02-16 21:39:48:654,0
2023-02-16 21:39:48:664,0
2023-02-16 21:39:48:674,0
2023-02-16 21:39:48:684,0
2023-02-16 21:39:48:694,0
2023-02-16 21:39:48:704,0
2023-02-16 21:39:48:714,0
2023-02-16 21:39:48:724,0
2023-02-16 21:39:48:734,0
2023-02-16 21:39:48:744,0
2023-02-16 21:39:48:754,0
2023-02-16 21:39:48:764,0
2023-02-16 21:39:48:774,0
2023-02-16 21:39:48:784,0
2023-02-16 21:39:48:794,0
2023-02-16 21:39:48:804,0
2023-02-16 21:39:48:814,0
2023-02-16 21:39:48:824,0
2023-02-16 21:39:48:834,0
2023-02-16 21:39:48:844,0
2023-02-16 21:39:48:854,0
2023-02-16 21:39:48:864,0
2023-02-16 21:39:48:874,0
2023-02-16 21:39:48:884,0
2023-02-16 21:39:48:894,0
2023-02-16 21:39:48:904,0
2023-02-16 21:39:48:914,0
2023-02-16 21:39:48:924,0
2023-02-16 21:39:48:934,0
2023-02-16 21:39:48:944,0
2023-02-16 21:39:48:954,0
2023-02-16 21:39:48:964,0
2023-02-16 21:39:48:974,0
2023-02-16 21:39:48:984,0
2023-02-16 21:39:48:994,0
2023-02-16 21:39:49:4,0
2023-02-16 21:39:49:14,0
2023-02-16 21:39:49:24,0
2023-02-16 21:39:49:34,0
2023-02-16 21:39:49:44,0
2023-02-16 21:39:49:54,0
2023-02-16 21:39:49:64,0
2023-02-16 21:39:49:74,0
2023-02-16 21:39:49:84,0
2023-02-16 21:39:49:94,0
2023-02-16 21:39:49:104,0
2023-02-16 21:39:49:114,0
2023-02-16 21:39:49:124,0
2023-02-16 21:39:49:134,0
2023-02-16 21:39:49:144,0
2023-02-16 21:39:49:154,0
2023-02-16 21:39:49:164,0
2023-02-16 21:39:49:174,0
2023-02-16 21:39:49:184,0
2023-02-16 21:39:49:194,0
2023-02-16 21:39:49:204,0
2023-02-16 21:39:49:214,0
2023-02-16 21:39:49:224,0
2023-02-16 21:39:49:234,0
2023-02-16 21:39:49:244,0
2023-02-16 21:39:49:254,0
2023-02-16 21:39:49:264,0
2023-02-16 21:39:49:274,0
2023-02-16 21:39:49:284,0
2023-02-16 21:39:49:294,0
2023-02-16 21:39:49:304,0
2023-02-16 21:39:49:314,0
2023-02-16 21:39:49:324,0
2023-02-16 21:39:49:334,0
2023-02-16 21:39:49:344,0
2023-02-16 21:39:49:354,0
2023-02-16 21:39:49:364,0
2023-02-16 21:39:49:374,0
2023-02-16 21:39:49:384,0
2023-02-16 21:39:49:394,0
2023-02-16 21:39:49:404,0
2023-02-16 21:39:49:414,0
2023-02-16 21:39:49:424,0
2023-02-16 21:39:49:434,0
2023-02-16 21:39:49:444,0
2023-02-16 21:39:49:454,0
2023-02-16 21:39:49:464,0
2023-02-16 21:39:49:474,0
2023-02-16 21:39:49:484,0
2023-02-16 21:39:49:494,0
2023-02-16 21:39:49:504,0
2023-02-16 21:39:49:514,0
2023-02-16 21:39:49:524,0
2023-02-16 21:39:49:534,0
2023-02-16 21:39:49:544,0
2023-02-16 21:39:49:554,0
2023-02-16 21:39:49:564,0
2023-02-16 21:39:49:574,0
2023-02-16 21:39:49:584,0
2023-02-16 21:39:49:594,0
2023-02-16 21:39:49:604,0
2023-02-16 21:39:49:614,0
2023-02-16 21:39:49:624,0
2023-02-16 21:39:49:634,0
2023-02-16 21:39:49:644,0
2023-02-16 21:39:49:654,0
2023-02-16 21:39:49:664,0
2023-02-16 21:39:49:674,0
2023-02-16 21:39:49:684,0
2023-02-16 21:39:49:694,0
2023-02-16 21:39:49:704,0
2023-02-16 21:39:49:714,0
2023-02-16 21:39:49:723,0
2023-02-16 21:39:49:734,0
2023-02-16 21:39:49:744,0
2023-02-16 21:39:49:754,0
2023-02-16 21:39:49:764,0
2023-02-16 21:39:49:774,0
2023-02-16 21:39:49:784,0
2023-02-16 21:39:49:794,0
2023-02-16 21:39:49:804,0
2023-02-16 21:39:49:814,0
2023-02-16 21:39:49:824,0
2023-02-16 21:39:49:834,0
2023-02-16 21:39:49:844,0
2023-02-16 21:39:49:854,0
2023-02-16 21:39:49:864,0
2023-02-16 21:39:49:874,0
2023-02-16 21:39:49:884,0
2023-02-16 21:39:49:894,0
2023-02-16 21:39:49:904,0
2023-02-16 21:39:49:914,0
2023-02-16 21:39:49:924,0
2023-02-16 21:39:49:934,0
2023-02-16 21:39:49:944,0
2023-02-16 21:39:49:954,0
2023-02-16 21:39:49:964,0
2023-02-16 21:39:49:974,0
2023-02-16 21:39:49:984,0
2023-02-16 21:39:49:994,0
2023-02-16 21:39:50:4,0
2023-02-16 21:39:50:14,0
2023-02-16 21:39:50:24,0
2023-02-16 21:39:50:34,0
2023-02-16 21:39:50:44,0
2023-02-16 21:39:50:54,0
2023-02-16 21:39:50:64,0
2023-02-16 21:39:50:74,0
2023-02-16 21:39:50:84,0
2023-02-16 21:39:50:94,0
2023-02-16 21:39:50:104,0
2023-02-16 21:39:50:114,0
2023-02-16 21:39:50:124,0
2023-02-16 21:39:50:134,0
2023-02-16 21:39:50:144,0
2023-02-16 21:39:50:154,0
2023-02-16 21:39:50:164,0
2023-02-16 21:39:50:174,0
2023-02-16 21:39:50:184,0
2023-02-16 21:39:50:194,0
2023-02-16 21:39:50:204,0
2023-02-16 21:39:50:214,0
2023-02-16 21:39:50:224,0
2023-02-16 21:39:50:234,0
2023-02-16 21:39:50:244,0
2023-02-16 21:39:50:254,0
2023-02-16 21:39:50:264,0
2023-02-16 21:39:50:274,0
2023-02-16 21:39:50:284,0
2023-02-16 21:39:50:294,0
2023-02-16 21:39:50:304,0
2023-02-16 21:39:50:314,0
2023-02-16 21:39:50:323,0
2023-02-16 21:39:50:334,0
2023-02-16 21:39:50:344,0
2023-02-16 21:39:50:354,0
2023-02-16 21:39:50:364,0
2023-02-16 21:39:50:374,0
2023-02-16 21:39:50:384,0
2023-02-16 21:39:50:394,0
2023-02-16 21:39:50:404,0
2023-02-16 21:39:50:414,0
2023-02-16 21:39:50:424,0
2023-02-16 21:39:50:434,0
2023-02-16 21:39:50:444,0
2023-02-16 21:39:50:454,0
2023-02-16 21:39:50:464,0
2023-02-16 21:39:50:474,0
2023-02-16 21:39:50:484,0
2023-02-16 21:39:50:494,0
2023-02-16 21:39:50:504,0
2023-02-16 21:39:50:514,0
2023-02-16 21:39:50:524,0
2023-02-16 21:39:50:534,0
2023-02-16 21:39:50:544,0
2023-02-16 21:39:50:554,0
2023-02-16 21:39:50:564,0
2023-02-16 21:39:50:574,0
2023-02-16 21:39:50:584,0
2023-02-16 21:39:50:594,0
2023-02-16 21:39:50:604,0
2023-02-16 21:39:50:614,0
2023-02-16 21:39:50:624,0
2023-02-16 21:39:50:634,0
2023-02-16 21:39:50:643,0
2023-02-16 21:39:50:654,0
2023-02-16 21:39:50:664,0
2023-02-16 21:39:50:674,0
2023-02-16 21:39:50:684,0
2023-02-16 21:39:50:694,0
2023-02-16 21:39:50:704,0
2023-02-16 21:39:50:714,0
2023-02-16 21:39:50:724,0
2023-02-16 21:39:50:734,0
2023-02-16 21:39:50:744,0
2023-02-16 21:39:50:754,0
2023-02-16 21:39:50:764,0
2023-02-16 21:39:50:774,0
2023-02-16 21:39:50:784,0
2023-02-16 21:39:50:794,0
2023-02-16 21:39:50:804,0
2023-02-16 21:39:50:814,0
2023-02-16 21:39:50:824,0
2023-02-16 21:39:50:834,0
2023-02-16 21:39:50:844,0
2023-02-16 21:39:50:854,0
2023-02-16 21:39:50:864,0
2023-02-16 21:39:50:874,0
2023-02-16 21:39:50:884,0
2023-02-16 21:39:50:894,0
2023-02-16 21:39:50:904,0
2023-02-16 21:39:50:914,0
2023-02-16 21:39:50:924,0
2023-02-16 21:39:50:934,0
2023-02-16 21:39:50:944,0
2023-02-16 21:39:50:954,0
2023-02-16 21:39:50:964,0
2023-02-16 21:39:50:974,0
2023-02-16 21:39:50:984,0
2023-02-16 21:39:50:994,0
2023-02-16 21:39:51:4,0
2023-02-16 21:39:51:14,0
2023-02-16 21:39:51:24,0
2023-02-16 21:39:51:34,0
2023-02-16 21:39:51:44,0
2023-02-16 21:39:51:54,0
2023-02-16 21:39:51:64,0
2023-02-16 21:39:51:74,0
2023-02-16 21:39:51:84,0
2023-02-16 21:39:51:94,0
2023-02-16 21:39:51:104,0
2023-02-16 21:39:51:114,0
2023-02-16 21:39:51:124,0
2023-02-16 21:39:51:134,0
2023-02-16 21:39:51:144,0
2023-02-16 21:39:51:154,0
2023-02-16 21:39:51:164,0
2023-02-16 21:39:51:174,0
2023-02-16 21:39:51:184,0
2023-02-16 21:39:51:194,0
2023-02-16 21:39:51:204,0
2023-02-16 21:39:51:214,0
2023-02-16 21:39:51:224,0
2023-02-16 21:39:51:234,0
2023-02-16 21:39:51:244,0
