Timestamp_cmd,imu_cmd
2023-02-16 17:22:56:7,0
2023-02-16 17:22:56:17,0
2023-02-16 17:22:56:27,0
2023-02-16 17:22:56:37,0
2023-02-16 17:22:56:47,0
2023-02-16 17:22:56:57,0
2023-02-16 17:22:56:67,0
2023-02-16 17:22:56:77,0
2023-02-16 17:22:56:87,0
2023-02-16 17:22:56:97,0
2023-02-16 17:22:56:107,0
2023-02-16 17:22:56:117,0
2023-02-16 17:22:56:127,0
2023-02-16 17:22:56:137,0
2023-02-16 17:22:56:147,0
2023-02-16 17:22:56:157,0
2023-02-16 17:22:56:167,0
2023-02-16 17:22:56:177,0
2023-02-16 17:22:56:187,0
2023-02-16 17:22:56:197,0
2023-02-16 17:22:56:207,0
2023-02-16 17:22:56:217,0
2023-02-16 17:22:56:227,0
2023-02-16 17:22:56:237,0
2023-02-16 17:22:56:247,0
2023-02-16 17:22:56:257,0
2023-02-16 17:22:56:267,0
2023-02-16 17:22:56:277,0
2023-02-16 17:22:56:287,0
2023-02-16 17:22:56:297,0
2023-02-16 17:22:56:307,0
2023-02-16 17:22:56:317,0
2023-02-16 17:22:56:327,0
2023-02-16 17:22:56:337,0
2023-02-16 17:22:56:347,0
2023-02-16 17:22:56:357,0
2023-02-16 17:22:56:367,0
2023-02-16 17:22:56:377,0
2023-02-16 17:22:56:387,0
2023-02-16 17:22:56:397,0
2023-02-16 17:22:56:407,0
2023-02-16 17:22:56:417,0
2023-02-16 17:22:56:427,0
2023-02-16 17:22:56:437,0
2023-02-16 17:22:56:447,0
2023-02-16 17:22:56:457,0
2023-02-16 17:22:56:467,0
2023-02-16 17:22:56:477,0
2023-02-16 17:22:56:487,0
2023-02-16 17:22:56:497,0
2023-02-16 17:22:56:507,0
2023-02-16 17:22:56:517,0
2023-02-16 17:22:56:527,0
2023-02-16 17:22:56:537,0
2023-02-16 17:22:56:547,0
2023-02-16 17:22:56:557,0
2023-02-16 17:22:56:567,0
2023-02-16 17:22:56:577,0
2023-02-16 17:22:56:587,0
2023-02-16 17:22:56:597,0
2023-02-16 17:22:56:607,0
2023-02-16 17:22:56:617,0
2023-02-16 17:22:56:627,0
2023-02-16 17:22:56:637,0
2023-02-16 17:22:56:647,0
2023-02-16 17:22:56:657,0
2023-02-16 17:22:56:667,0
2023-02-16 17:22:56:677,0
2023-02-16 17:22:56:687,0
2023-02-16 17:22:56:697,0
2023-02-16 17:22:56:707,0
2023-02-16 17:22:56:717,0
2023-02-16 17:22:56:727,0
2023-02-16 17:22:56:737,0
2023-02-16 17:22:56:747,0
2023-02-16 17:22:56:757,0
2023-02-16 17:22:56:767,0
2023-02-16 17:22:56:777,0
2023-02-16 17:22:56:787,0
2023-02-16 17:22:56:797,0
2023-02-16 17:22:56:807,0
2023-02-16 17:22:56:817,0
2023-02-16 17:22:56:827,0
2023-02-16 17:22:56:837,0
2023-02-16 17:22:56:847,0
2023-02-16 17:22:56:857,0
2023-02-16 17:22:56:867,0
2023-02-16 17:22:56:877,0
2023-02-16 17:22:56:887,0
2023-02-16 17:22:56:897,0
2023-02-16 17:22:56:907,0
2023-02-16 17:22:56:917,0
2023-02-16 17:22:56:927,0
2023-02-16 17:22:56:937,0
2023-02-16 17:22:56:947,0
2023-02-16 17:22:56:957,0
2023-02-16 17:22:56:967,0
2023-02-16 17:22:56:977,0
2023-02-16 17:22:56:987,0
2023-02-16 17:22:56:997,0
2023-02-16 17:22:57:7,0
2023-02-16 17:22:57:17,0
2023-02-16 17:22:57:27,0
2023-02-16 17:22:57:37,0
2023-02-16 17:22:57:47,0
2023-02-16 17:22:57:57,0
2023-02-16 17:22:57:67,0
2023-02-16 17:22:57:77,0
2023-02-16 17:22:57:87,0
2023-02-16 17:22:57:97,0
2023-02-16 17:22:57:107,0
2023-02-16 17:22:57:117,0
2023-02-16 17:22:57:127,0
2023-02-16 17:22:57:137,0
2023-02-16 17:22:57:147,0
2023-02-16 17:22:57:157,0
2023-02-16 17:22:57:167,0
2023-02-16 17:22:57:177,0
2023-02-16 17:22:57:187,0
2023-02-16 17:22:57:197,0
2023-02-16 17:22:57:207,0
2023-02-16 17:22:57:217,0
2023-02-16 17:22:57:227,0
2023-02-16 17:22:57:237,0
2023-02-16 17:22:57:247,0
2023-02-16 17:22:57:257,0
2023-02-16 17:22:57:267,0
2023-02-16 17:22:57:277,0
2023-02-16 17:22:57:287,0
2023-02-16 17:22:57:297,0
2023-02-16 17:22:57:307,0
2023-02-16 17:22:57:317,0
2023-02-16 17:22:57:327,0
2023-02-16 17:22:57:337,0
2023-02-16 17:22:57:347,0
2023-02-16 17:22:57:357,0
2023-02-16 17:22:57:367,0
2023-02-16 17:22:57:377,0
2023-02-16 17:22:57:387,0
2023-02-16 17:22:57:397,0
2023-02-16 17:22:57:407,0
2023-02-16 17:22:57:417,0
2023-02-16 17:22:57:427,0
2023-02-16 17:22:57:437,0
2023-02-16 17:22:57:447,0
2023-02-16 17:22:57:457,0
2023-02-16 17:22:57:467,0
2023-02-16 17:22:57:477,0
2023-02-16 17:22:57:487,0
2023-02-16 17:22:57:497,0
2023-02-16 17:22:57:507,0
2023-02-16 17:22:57:517,0
2023-02-16 17:22:57:527,0
2023-02-16 17:22:57:537,0
2023-02-16 17:22:57:547,0
2023-02-16 17:22:57:557,0
2023-02-16 17:22:57:567,0
2023-02-16 17:22:57:577,0
2023-02-16 17:22:57:587,0
2023-02-16 17:22:57:597,0
2023-02-16 17:22:57:607,0
2023-02-16 17:22:57:617,0
2023-02-16 17:22:57:627,0
2023-02-16 17:22:57:637,0
2023-02-16 17:22:57:647,0
2023-02-16 17:22:57:657,0
2023-02-16 17:22:57:667,0
2023-02-16 17:22:57:677,0
2023-02-16 17:22:57:687,0
2023-02-16 17:22:57:697,0
2023-02-16 17:22:57:707,0
2023-02-16 17:22:57:717,0
2023-02-16 17:22:57:727,0
2023-02-16 17:22:57:737,0
2023-02-16 17:22:57:747,0
2023-02-16 17:22:57:757,0
2023-02-16 17:22:57:767,0
2023-02-16 17:22:57:777,0
2023-02-16 17:22:57:787,0
2023-02-16 17:22:57:797,0
2023-02-16 17:22:57:807,0
2023-02-16 17:22:57:817,0
2023-02-16 17:22:57:827,0
2023-02-16 17:22:57:837,0
2023-02-16 17:22:57:847,0
2023-02-16 17:22:57:857,0
2023-02-16 17:22:57:867,0
2023-02-16 17:22:57:877,0
2023-02-16 17:22:57:887,0
2023-02-16 17:22:57:897,0
2023-02-16 17:22:57:907,0
2023-02-16 17:22:57:917,0
2023-02-16 17:22:57:927,0
2023-02-16 17:22:57:937,0
2023-02-16 17:22:57:947,0
2023-02-16 17:22:57:957,0
2023-02-16 17:22:57:967,0
2023-02-16 17:22:57:977,0
2023-02-16 17:22:57:987,0
2023-02-16 17:22:57:997,0
2023-02-16 17:22:58:7,0
2023-02-16 17:22:58:17,0
2023-02-16 17:22:58:27,0
2023-02-16 17:22:58:37,0
2023-02-16 17:22:58:47,0
2023-02-16 17:22:58:57,0
2023-02-16 17:22:58:67,0
2023-02-16 17:22:58:77,0
2023-02-16 17:22:58:87,0
2023-02-16 17:22:58:97,0
2023-02-16 17:22:58:107,0
2023-02-16 17:22:58:117,0
2023-02-16 17:22:58:127,0
2023-02-16 17:22:58:137,0
2023-02-16 17:22:58:147,0
2023-02-16 17:22:58:157,0
2023-02-16 17:22:58:167,0
2023-02-16 17:22:58:177,0
2023-02-16 17:22:58:187,0
2023-02-16 17:22:58:197,0
2023-02-16 17:22:58:207,0
2023-02-16 17:22:58:217,0
2023-02-16 17:22:58:227,0
2023-02-16 17:22:58:237,0
2023-02-16 17:22:58:247,0
2023-02-16 17:22:58:257,0
2023-02-16 17:22:58:267,0
2023-02-16 17:22:58:277,0
2023-02-16 17:22:58:287,0
2023-02-16 17:22:58:297,0
2023-02-16 17:22:58:307,0
2023-02-16 17:22:58:317,0
2023-02-16 17:22:58:327,0
2023-02-16 17:22:58:337,0
2023-02-16 17:22:58:347,0
2023-02-16 17:22:58:357,0
2023-02-16 17:22:58:367,0
2023-02-16 17:22:58:377,0
2023-02-16 17:22:58:387,0
2023-02-16 17:22:58:397,0
2023-02-16 17:22:58:407,0
2023-02-16 17:22:58:417,0
2023-02-16 17:22:58:427,0
2023-02-16 17:22:58:437,0
2023-02-16 17:22:58:447,0
2023-02-16 17:22:58:457,0
2023-02-16 17:22:58:467,0
2023-02-16 17:22:58:477,0
2023-02-16 17:22:58:487,0
2023-02-16 17:22:58:497,0
2023-02-16 17:22:58:507,0
2023-02-16 17:22:58:517,0
2023-02-16 17:22:58:527,0
2023-02-16 17:22:58:537,0
2023-02-16 17:22:58:547,0
2023-02-16 17:22:58:557,0
2023-02-16 17:22:58:567,0
2023-02-16 17:22:58:577,0
2023-02-16 17:22:58:587,0
2023-02-16 17:22:58:597,0
2023-02-16 17:22:58:607,0
2023-02-16 17:22:58:617,0
2023-02-16 17:22:58:627,0
2023-02-16 17:22:58:637,0
2023-02-16 17:22:58:647,0
2023-02-16 17:22:58:657,0
2023-02-16 17:22:58:667,0
2023-02-16 17:22:58:677,0
2023-02-16 17:22:58:687,0
2023-02-16 17:22:58:697,0
2023-02-16 17:22:58:707,0
2023-02-16 17:22:58:717,0
2023-02-16 17:22:58:727,0
2023-02-16 17:22:58:737,0
2023-02-16 17:22:58:747,0
2023-02-16 17:22:58:757,0
2023-02-16 17:22:58:767,0
2023-02-16 17:22:58:777,0
2023-02-16 17:22:58:787,0
2023-02-16 17:22:58:797,0
2023-02-16 17:22:58:807,0
2023-02-16 17:22:58:817,0
2023-02-16 17:22:58:827,0
2023-02-16 17:22:58:837,0
2023-02-16 17:22:58:847,0
2023-02-16 17:22:58:857,0
2023-02-16 17:22:58:867,0
2023-02-16 17:22:58:877,0
2023-02-16 17:22:58:887,0
2023-02-16 17:22:58:897,0
2023-02-16 17:22:58:907,0
2023-02-16 17:22:58:917,0
2023-02-16 17:22:58:927,0
2023-02-16 17:22:58:937,0
2023-02-16 17:22:58:947,0
2023-02-16 17:22:58:957,0
2023-02-16 17:22:58:967,0
2023-02-16 17:22:58:977,0
2023-02-16 17:22:58:987,0
2023-02-16 17:22:58:997,0
2023-02-16 17:22:59:7,0
2023-02-16 17:22:59:17,0
2023-02-16 17:22:59:27,0
2023-02-16 17:22:59:37,0
2023-02-16 17:22:59:47,0
2023-02-16 17:22:59:57,0
2023-02-16 17:22:59:67,0
2023-02-16 17:22:59:77,0
2023-02-16 17:22:59:87,0
2023-02-16 17:22:59:97,0
2023-02-16 17:22:59:107,0
2023-02-16 17:22:59:117,0
2023-02-16 17:22:59:127,0
2023-02-16 17:22:59:137,0
2023-02-16 17:22:59:147,0
2023-02-16 17:22:59:157,0
2023-02-16 17:22:59:167,0
2023-02-16 17:22:59:177,0
2023-02-16 17:22:59:187,0
2023-02-16 17:22:59:197,0
2023-02-16 17:22:59:207,0
2023-02-16 17:22:59:217,0
2023-02-16 17:22:59:227,0
2023-02-16 17:22:59:237,0
2023-02-16 17:22:59:247,0
2023-02-16 17:22:59:257,0
2023-02-16 17:22:59:267,0
2023-02-16 17:22:59:277,0
2023-02-16 17:22:59:287,0
2023-02-16 17:22:59:297,0
2023-02-16 17:22:59:307,0
2023-02-16 17:22:59:317,0
2023-02-16 17:22:59:327,0
2023-02-16 17:22:59:337,0
2023-02-16 17:22:59:347,0
2023-02-16 17:22:59:357,0
2023-02-16 17:22:59:367,0
2023-02-16 17:22:59:377,0
2023-02-16 17:22:59:387,0
2023-02-16 17:22:59:397,0
2023-02-16 17:22:59:407,0
2023-02-16 17:22:59:417,0
2023-02-16 17:22:59:427,0
2023-02-16 17:22:59:437,0
2023-02-16 17:22:59:447,0
2023-02-16 17:22:59:457,0
2023-02-16 17:22:59:467,0
2023-02-16 17:22:59:477,0
2023-02-16 17:22:59:487,0
2023-02-16 17:22:59:497,0
2023-02-16 17:22:59:507,0
2023-02-16 17:22:59:517,0
2023-02-16 17:22:59:527,0
2023-02-16 17:22:59:537,0
2023-02-16 17:22:59:547,0
2023-02-16 17:22:59:557,0
2023-02-16 17:22:59:567,0
2023-02-16 17:22:59:577,0
2023-02-16 17:22:59:587,0
2023-02-16 17:22:59:597,0
2023-02-16 17:22:59:607,0
2023-02-16 17:22:59:617,0
2023-02-16 17:22:59:627,0
2023-02-16 17:22:59:637,0
2023-02-16 17:22:59:647,0
2023-02-16 17:22:59:657,0
2023-02-16 17:22:59:667,0
2023-02-16 17:22:59:677,0
2023-02-16 17:22:59:687,0
2023-02-16 17:22:59:697,0
2023-02-16 17:22:59:707,0
2023-02-16 17:22:59:717,0
2023-02-16 17:22:59:727,0
2023-02-16 17:22:59:737,0
2023-02-16 17:22:59:747,0
2023-02-16 17:22:59:757,0
2023-02-16 17:22:59:767,0
2023-02-16 17:22:59:777,0
2023-02-16 17:22:59:787,0
2023-02-16 17:22:59:797,0
2023-02-16 17:22:59:807,0
2023-02-16 17:22:59:817,0
2023-02-16 17:22:59:827,0
2023-02-16 17:22:59:837,0
2023-02-16 17:22:59:847,0
2023-02-16 17:22:59:857,0
2023-02-16 17:22:59:867,0
2023-02-16 17:22:59:877,0
2023-02-16 17:22:59:887,0
2023-02-16 17:22:59:897,0
2023-02-16 17:22:59:907,0
2023-02-16 17:22:59:917,0
2023-02-16 17:22:59:927,0
2023-02-16 17:22:59:937,0
2023-02-16 17:22:59:947,0
2023-02-16 17:22:59:957,0
2023-02-16 17:22:59:967,0
2023-02-16 17:22:59:977,0
2023-02-16 17:22:59:987,0
2023-02-16 17:22:59:997,0
2023-02-16 17:23:00:7,0
2023-02-16 17:23:00:17,0
2023-02-16 17:23:00:27,0
2023-02-16 17:23:00:37,0
2023-02-16 17:23:00:47,0
2023-02-16 17:23:00:57,0
2023-02-16 17:23:00:67,0
2023-02-16 17:23:00:77,0
2023-02-16 17:23:00:87,0
2023-02-16 17:23:00:97,0
2023-02-16 17:23:00:107,0
2023-02-16 17:23:00:117,0
2023-02-16 17:23:00:127,0
2023-02-16 17:23:00:137,0
2023-02-16 17:23:00:147,0
2023-02-16 17:23:00:157,0
2023-02-16 17:23:00:167,0
2023-02-16 17:23:00:177,0
2023-02-16 17:23:00:187,0
2023-02-16 17:23:00:197,0
2023-02-16 17:23:00:207,0
2023-02-16 17:23:00:217,0
2023-02-16 17:23:00:227,0
2023-02-16 17:23:00:237,0
2023-02-16 17:23:00:247,0
2023-02-16 17:23:00:257,0
2023-02-16 17:23:00:267,0
2023-02-16 17:23:00:277,0
2023-02-16 17:23:00:287,0
2023-02-16 17:23:00:297,0
2023-02-16 17:23:00:307,0
2023-02-16 17:23:00:317,0
2023-02-16 17:23:00:327,0
2023-02-16 17:23:00:337,0
2023-02-16 17:23:00:347,0
2023-02-16 17:23:00:357,0
2023-02-16 17:23:00:367,0
2023-02-16 17:23:00:377,0
2023-02-16 17:23:00:387,0
2023-02-16 17:23:00:397,0
2023-02-16 17:23:00:407,0
2023-02-16 17:23:00:417,0
2023-02-16 17:23:00:427,0
2023-02-16 17:23:00:437,0
2023-02-16 17:23:00:447,0
2023-02-16 17:23:00:457,0
2023-02-16 17:23:00:467,0
2023-02-16 17:23:00:477,0
2023-02-16 17:23:00:487,0
2023-02-16 17:23:00:497,0
2023-02-16 17:23:00:507,0
2023-02-16 17:23:00:517,0
2023-02-16 17:23:00:527,0
2023-02-16 17:23:00:537,0
2023-02-16 17:23:00:547,0
2023-02-16 17:23:00:557,0
2023-02-16 17:23:00:567,0
2023-02-16 17:23:00:577,0
2023-02-16 17:23:00:587,0
2023-02-16 17:23:00:597,0
2023-02-16 17:23:00:607,0
2023-02-16 17:23:00:617,0
2023-02-16 17:23:00:627,0
2023-02-16 17:23:00:637,0
2023-02-16 17:23:00:647,0
2023-02-16 17:23:00:657,0
2023-02-16 17:23:00:667,0
2023-02-16 17:23:00:677,0
2023-02-16 17:23:00:687,0
2023-02-16 17:23:00:697,0
2023-02-16 17:23:00:707,0
2023-02-16 17:23:00:717,0
2023-02-16 17:23:00:727,0
2023-02-16 17:23:00:737,0
2023-02-16 17:23:00:747,0
2023-02-16 17:23:00:757,0
2023-02-16 17:23:00:767,0
2023-02-16 17:23:00:777,0
2023-02-16 17:23:00:787,0
2023-02-16 17:23:00:797,0
2023-02-16 17:23:00:807,0
2023-02-16 17:23:00:817,0
2023-02-16 17:23:00:827,0
2023-02-16 17:23:00:837,0
2023-02-16 17:23:00:847,0
2023-02-16 17:23:00:857,0
2023-02-16 17:23:00:867,0
2023-02-16 17:23:00:877,0
2023-02-16 17:23:00:887,0
2023-02-16 17:23:00:897,0
2023-02-16 17:23:00:907,0
2023-02-16 17:23:00:917,0
2023-02-16 17:23:00:927,0
2023-02-16 17:23:00:937,0
2023-02-16 17:23:00:947,0
2023-02-16 17:23:00:957,0
2023-02-16 17:23:00:967,0
2023-02-16 17:23:00:977,0
2023-02-16 17:23:00:987,0
2023-02-16 17:23:00:997,0
2023-02-16 17:23:01:7,0
2023-02-16 17:23:01:17,0
2023-02-16 17:23:01:27,0
2023-02-16 17:23:01:37,0
2023-02-16 17:23:01:47,0
2023-02-16 17:23:01:57,0
2023-02-16 17:23:01:67,0
2023-02-16 17:23:01:77,0
2023-02-16 17:23:01:87,0
2023-02-16 17:23:01:97,0
2023-02-16 17:23:01:107,0
2023-02-16 17:23:01:117,0
2023-02-16 17:23:01:127,0
2023-02-16 17:23:01:137,0
2023-02-16 17:23:01:147,0
2023-02-16 17:23:01:157,0
2023-02-16 17:23:01:167,0
2023-02-16 17:23:01:177,0
2023-02-16 17:23:01:187,0
2023-02-16 17:23:01:197,0
2023-02-16 17:23:01:207,0
2023-02-16 17:23:01:217,0
2023-02-16 17:23:01:227,0
2023-02-16 17:23:01:237,0
2023-02-16 17:23:01:247,0
2023-02-16 17:23:01:257,0
2023-02-16 17:23:01:267,0
2023-02-16 17:23:01:277,0
2023-02-16 17:23:01:287,0
2023-02-16 17:23:01:297,0
2023-02-16 17:23:01:307,0
2023-02-16 17:23:01:317,0
2023-02-16 17:23:01:327,0
2023-02-16 17:23:01:337,0
2023-02-16 17:23:01:347,0
2023-02-16 17:23:01:357,0
2023-02-16 17:23:01:367,0
2023-02-16 17:23:01:377,0
2023-02-16 17:23:01:387,0
2023-02-16 17:23:01:397,0
2023-02-16 17:23:01:407,0
2023-02-16 17:23:01:417,0
2023-02-16 17:23:01:427,0
2023-02-16 17:23:01:437,0
2023-02-16 17:23:01:447,0
2023-02-16 17:23:01:457,0
2023-02-16 17:23:01:467,0
2023-02-16 17:23:01:477,0
2023-02-16 17:23:01:487,0
2023-02-16 17:23:01:497,0
2023-02-16 17:23:01:507,0
2023-02-16 17:23:01:517,0
2023-02-16 17:23:01:527,0
2023-02-16 17:23:01:537,0
2023-02-16 17:23:01:547,0
2023-02-16 17:23:01:557,0
2023-02-16 17:23:01:567,0
2023-02-16 17:23:01:577,0
2023-02-16 17:23:01:587,0
2023-02-16 17:23:01:597,0
2023-02-16 17:23:01:607,0
2023-02-16 17:23:01:617,0
2023-02-16 17:23:01:627,0
2023-02-16 17:23:01:637,0
2023-02-16 17:23:01:647,0
2023-02-16 17:23:01:657,0
2023-02-16 17:23:01:667,0
2023-02-16 17:23:01:677,0
2023-02-16 17:23:01:687,0
2023-02-16 17:23:01:697,0
2023-02-16 17:23:01:707,0
2023-02-16 17:23:01:717,0
2023-02-16 17:23:01:727,0
2023-02-16 17:23:01:737,0
2023-02-16 17:23:01:747,0
2023-02-16 17:23:01:757,0
2023-02-16 17:23:01:767,0
2023-02-16 17:23:01:777,0
2023-02-16 17:23:01:787,0
2023-02-16 17:23:01:797,0
2023-02-16 17:23:01:807,0
2023-02-16 17:23:01:817,0
2023-02-16 17:23:01:827,0
2023-02-16 17:23:01:837,0
2023-02-16 17:23:01:847,0
2023-02-16 17:23:01:857,0
2023-02-16 17:23:01:867,0
2023-02-16 17:23:01:877,0
2023-02-16 17:23:01:887,0
2023-02-16 17:23:01:897,0
2023-02-16 17:23:01:907,0
2023-02-16 17:23:01:917,0
2023-02-16 17:23:01:927,0
2023-02-16 17:23:01:937,0
2023-02-16 17:23:01:947,0
2023-02-16 17:23:01:957,0
2023-02-16 17:23:01:967,0
2023-02-16 17:23:01:977,0
2023-02-16 17:23:01:987,0
2023-02-16 17:23:01:997,0
2023-02-16 17:23:02:7,0
2023-02-16 17:23:02:17,0
2023-02-16 17:23:02:27,0
2023-02-16 17:23:02:37,0
2023-02-16 17:23:02:47,0
2023-02-16 17:23:02:57,0
2023-02-16 17:23:02:67,0
2023-02-16 17:23:02:77,0
2023-02-16 17:23:02:87,0
2023-02-16 17:23:02:97,0
2023-02-16 17:23:02:107,0
2023-02-16 17:23:02:117,0
2023-02-16 17:23:02:127,0
2023-02-16 17:23:02:137,0
2023-02-16 17:23:02:147,0
2023-02-16 17:23:02:157,0
2023-02-16 17:23:02:167,0
2023-02-16 17:23:02:177,0
2023-02-16 17:23:02:187,0
2023-02-16 17:23:02:197,0
2023-02-16 17:23:02:207,0
2023-02-16 17:23:02:217,0
2023-02-16 17:23:02:227,0
2023-02-16 17:23:02:237,0
2023-02-16 17:23:02:247,0
2023-02-16 17:23:02:257,0
2023-02-16 17:23:02:267,0
2023-02-16 17:23:02:277,0
2023-02-16 17:23:02:287,0
2023-02-16 17:23:02:297,0
2023-02-16 17:23:02:307,0
2023-02-16 17:23:02:317,0
2023-02-16 17:23:02:327,0
2023-02-16 17:23:02:337,0
2023-02-16 17:23:02:347,0
2023-02-16 17:23:02:357,0
2023-02-16 17:23:02:367,0
2023-02-16 17:23:02:377,0
2023-02-16 17:23:02:387,0
2023-02-16 17:23:02:397,0
2023-02-16 17:23:02:407,0
2023-02-16 17:23:02:417,0
2023-02-16 17:23:02:427,0
2023-02-16 17:23:02:437,0
2023-02-16 17:23:02:447,0
2023-02-16 17:23:02:457,0
2023-02-16 17:23:02:467,0
2023-02-16 17:23:02:477,0
2023-02-16 17:23:02:487,0
2023-02-16 17:23:02:497,0
2023-02-16 17:23:02:507,0
2023-02-16 17:23:02:517,0
2023-02-16 17:23:02:527,0
2023-02-16 17:23:02:537,0
2023-02-16 17:23:02:547,0
2023-02-16 17:23:02:557,0
2023-02-16 17:23:02:567,0
2023-02-16 17:23:02:577,0
2023-02-16 17:23:02:587,0
2023-02-16 17:23:02:597,0
2023-02-16 17:23:02:607,0
2023-02-16 17:23:02:617,0
2023-02-16 17:23:02:627,0
2023-02-16 17:23:02:637,0
2023-02-16 17:23:02:647,0
2023-02-16 17:23:02:657,0
2023-02-16 17:23:02:667,0
2023-02-16 17:23:02:677,0
2023-02-16 17:23:02:687,0
2023-02-16 17:23:02:697,0
2023-02-16 17:23:02:707,0
2023-02-16 17:23:02:717,0
2023-02-16 17:23:02:727,0
2023-02-16 17:23:02:737,0
2023-02-16 17:23:02:747,0
2023-02-16 17:23:02:757,0
2023-02-16 17:23:02:767,0
2023-02-16 17:23:02:777,0
2023-02-16 17:23:02:787,0
2023-02-16 17:23:02:797,0
2023-02-16 17:23:02:807,0
2023-02-16 17:23:02:817,0
2023-02-16 17:23:02:827,0
2023-02-16 17:23:02:837,0
2023-02-16 17:23:02:847,0
2023-02-16 17:23:02:857,0
2023-02-16 17:23:02:867,0
2023-02-16 17:23:02:877,0
2023-02-16 17:23:02:887,0
2023-02-16 17:23:02:897,0
2023-02-16 17:23:02:907,0
2023-02-16 17:23:02:917,0
2023-02-16 17:23:02:927,0
2023-02-16 17:23:02:937,0
2023-02-16 17:23:02:947,0
2023-02-16 17:23:02:957,0
2023-02-16 17:23:02:967,0
2023-02-16 17:23:02:977,0
2023-02-16 17:23:02:987,0
2023-02-16 17:23:02:997,0
2023-02-16 17:23:03:7,0
2023-02-16 17:23:03:17,0
2023-02-16 17:23:03:27,0
2023-02-16 17:23:03:37,0
2023-02-16 17:23:03:47,0
2023-02-16 17:23:03:57,0
2023-02-16 17:23:03:67,0
2023-02-16 17:23:03:77,0
2023-02-16 17:23:03:87,0
2023-02-16 17:23:03:97,0
2023-02-16 17:23:03:107,0
2023-02-16 17:23:03:117,0
2023-02-16 17:23:03:127,0
2023-02-16 17:23:03:137,0
2023-02-16 17:23:03:147,0
2023-02-16 17:23:03:157,0
2023-02-16 17:23:03:167,0
2023-02-16 17:23:03:177,0
2023-02-16 17:23:03:187,0
2023-02-16 17:23:03:197,0
2023-02-16 17:23:03:207,0
2023-02-16 17:23:03:217,0
2023-02-16 17:23:03:227,0
2023-02-16 17:23:03:237,0
2023-02-16 17:23:03:247,0
2023-02-16 17:23:03:257,0
2023-02-16 17:23:03:267,0
2023-02-16 17:23:03:277,0
2023-02-16 17:23:03:287,0
2023-02-16 17:23:03:297,0
2023-02-16 17:23:03:307,0
2023-02-16 17:23:03:317,0
2023-02-16 17:23:03:327,0
2023-02-16 17:23:03:337,0
2023-02-16 17:23:03:347,0
2023-02-16 17:23:03:357,0
2023-02-16 17:23:03:367,0
2023-02-16 17:23:03:377,0
2023-02-16 17:23:03:387,0
2023-02-16 17:23:03:397,0
2023-02-16 17:23:03:407,0
2023-02-16 17:23:03:417,0
2023-02-16 17:23:03:427,0
2023-02-16 17:23:03:437,0
2023-02-16 17:23:03:447,0
2023-02-16 17:23:03:457,0
2023-02-16 17:23:03:467,0
2023-02-16 17:23:03:477,0
2023-02-16 17:23:03:487,0
2023-02-16 17:23:03:497,0
2023-02-16 17:23:03:507,0
2023-02-16 17:23:03:517,0
2023-02-16 17:23:03:527,0
2023-02-16 17:23:03:537,0
2023-02-16 17:23:03:547,0
2023-02-16 17:23:03:557,0
2023-02-16 17:23:03:567,0
2023-02-16 17:23:03:577,0
2023-02-16 17:23:03:587,0
2023-02-16 17:23:03:597,0
2023-02-16 17:23:03:607,0
2023-02-16 17:23:03:617,0
2023-02-16 17:23:03:627,0
2023-02-16 17:23:03:637,0
2023-02-16 17:23:03:647,0
2023-02-16 17:23:03:657,0
2023-02-16 17:23:03:667,0
2023-02-16 17:23:03:677,0
2023-02-16 17:23:03:687,0
2023-02-16 17:23:03:697,0
2023-02-16 17:23:03:707,0
2023-02-16 17:23:03:717,0
2023-02-16 17:23:03:727,0
2023-02-16 17:23:03:737,0
2023-02-16 17:23:03:747,0
2023-02-16 17:23:03:757,0
2023-02-16 17:23:03:767,0
2023-02-16 17:23:03:777,0
2023-02-16 17:23:03:787,0
2023-02-16 17:23:03:797,0
2023-02-16 17:23:03:807,0
2023-02-16 17:23:03:817,0
2023-02-16 17:23:03:827,0
2023-02-16 17:23:03:837,0
2023-02-16 17:23:03:847,0
2023-02-16 17:23:03:857,0
2023-02-16 17:23:03:867,0
2023-02-16 17:23:03:877,0
2023-02-16 17:23:03:887,0
2023-02-16 17:23:03:897,0
2023-02-16 17:23:03:907,0
2023-02-16 17:23:03:917,0
2023-02-16 17:23:03:927,0
2023-02-16 17:23:03:937,0
2023-02-16 17:23:03:947,0
2023-02-16 17:23:03:957,0
2023-02-16 17:23:03:967,0
2023-02-16 17:23:03:977,0
2023-02-16 17:23:03:987,0
2023-02-16 17:23:03:997,0
2023-02-16 17:23:04:7,0
2023-02-16 17:23:04:17,0
2023-02-16 17:23:04:27,0
2023-02-16 17:23:04:37,0
2023-02-16 17:23:04:47,0
2023-02-16 17:23:04:57,0
2023-02-16 17:23:04:67,0
2023-02-16 17:23:04:77,0
2023-02-16 17:23:04:87,0
2023-02-16 17:23:04:97,0
2023-02-16 17:23:04:107,0
2023-02-16 17:23:04:117,0
2023-02-16 17:23:04:127,0
2023-02-16 17:23:04:137,0
2023-02-16 17:23:04:147,0
2023-02-16 17:23:04:157,0
2023-02-16 17:23:04:167,0
2023-02-16 17:23:04:177,0
2023-02-16 17:23:04:187,0
2023-02-16 17:23:04:197,0
2023-02-16 17:23:04:207,0
2023-02-16 17:23:04:217,0
