Timestamp_cmd,imu_cmd
2023-02-17 00:04:53:544,0
2023-02-17 00:04:53:554,0
2023-02-17 00:04:53:564,0
2023-02-17 00:04:53:574,0
2023-02-17 00:04:53:584,0
2023-02-17 00:04:53:594,0
2023-02-17 00:04:53:604,0
2023-02-17 00:04:53:614,0
2023-02-17 00:04:53:624,0
2023-02-17 00:04:53:634,0
2023-02-17 00:04:53:644,0
2023-02-17 00:04:53:654,0
2023-02-17 00:04:53:664,0
2023-02-17 00:04:53:674,0
2023-02-17 00:04:53:684,0
2023-02-17 00:04:53:694,0
2023-02-17 00:04:53:704,0
2023-02-17 00:04:53:714,0
2023-02-17 00:04:53:724,0
2023-02-17 00:04:53:734,0
2023-02-17 00:04:53:744,0
2023-02-17 00:04:53:754,0
2023-02-17 00:04:53:764,0
2023-02-17 00:04:53:774,0
2023-02-17 00:04:53:784,0
2023-02-17 00:04:53:794,0
2023-02-17 00:04:53:804,0
2023-02-17 00:04:53:814,0
2023-02-17 00:04:53:824,0
2023-02-17 00:04:53:834,0
2023-02-17 00:04:53:844,0
2023-02-17 00:04:53:854,0
2023-02-17 00:04:53:864,0
2023-02-17 00:04:53:874,0
2023-02-17 00:04:53:884,0
2023-02-17 00:04:53:894,0
2023-02-17 00:04:53:904,0
2023-02-17 00:04:53:914,0
2023-02-17 00:04:53:924,0
2023-02-17 00:04:53:934,0
2023-02-17 00:04:53:944,0
2023-02-17 00:04:53:954,0
2023-02-17 00:04:53:964,0
2023-02-17 00:04:53:974,0
2023-02-17 00:04:53:984,0
2023-02-17 00:04:53:994,0
2023-02-17 00:04:54:4,0
2023-02-17 00:04:54:14,0
2023-02-17 00:04:54:24,0
2023-02-17 00:04:54:34,0
2023-02-17 00:04:54:44,0
2023-02-17 00:04:54:54,0
2023-02-17 00:04:54:64,0
2023-02-17 00:04:54:74,0
2023-02-17 00:04:54:84,0
2023-02-17 00:04:54:94,0
2023-02-17 00:04:54:104,0
2023-02-17 00:04:54:114,0
2023-02-17 00:04:54:124,0
2023-02-17 00:04:54:134,0
2023-02-17 00:04:54:144,0
2023-02-17 00:04:54:154,0
2023-02-17 00:04:54:164,0
2023-02-17 00:04:54:174,0
2023-02-17 00:04:54:184,0
2023-02-17 00:04:54:194,0
2023-02-17 00:04:54:204,0
2023-02-17 00:04:54:214,0
2023-02-17 00:04:54:224,0
2023-02-17 00:04:54:234,0
2023-02-17 00:04:54:244,0
2023-02-17 00:04:54:254,0
2023-02-17 00:04:54:264,0
2023-02-17 00:04:54:274,0
2023-02-17 00:04:54:284,0
2023-02-17 00:04:54:294,0
2023-02-17 00:04:54:304,0
2023-02-17 00:04:54:314,0
2023-02-17 00:04:54:324,0
2023-02-17 00:04:54:334,0
2023-02-17 00:04:54:344,0
2023-02-17 00:04:54:354,0
2023-02-17 00:04:54:364,0
2023-02-17 00:04:54:374,0
2023-02-17 00:04:54:384,0
2023-02-17 00:04:54:394,0
2023-02-17 00:04:54:404,0
2023-02-17 00:04:54:414,0
2023-02-17 00:04:54:424,0
2023-02-17 00:04:54:434,0
2023-02-17 00:04:54:444,0
2023-02-17 00:04:54:454,0
2023-02-17 00:04:54:464,0
2023-02-17 00:04:54:474,0
2023-02-17 00:04:54:484,0
2023-02-17 00:04:54:494,0
2023-02-17 00:04:54:504,0
2023-02-17 00:04:54:514,0
2023-02-17 00:04:54:524,0
2023-02-17 00:04:54:534,0
2023-02-17 00:04:54:544,0
2023-02-17 00:04:54:554,0
2023-02-17 00:04:54:564,0
2023-02-17 00:04:54:574,0
2023-02-17 00:04:54:584,0
2023-02-17 00:04:54:594,0
2023-02-17 00:04:54:604,0
2023-02-17 00:04:54:614,0
2023-02-17 00:04:54:624,0
2023-02-17 00:04:54:634,0
2023-02-17 00:04:54:644,0
2023-02-17 00:04:54:654,0
2023-02-17 00:04:54:664,0
2023-02-17 00:04:54:674,0
2023-02-17 00:04:54:684,0
2023-02-17 00:04:54:694,0
2023-02-17 00:04:54:704,0
2023-02-17 00:04:54:714,0
2023-02-17 00:04:54:724,0
2023-02-17 00:04:54:734,0
2023-02-17 00:04:54:744,0
2023-02-17 00:04:54:754,0
2023-02-17 00:04:54:764,0
2023-02-17 00:04:54:774,0
2023-02-17 00:04:54:784,0
2023-02-17 00:04:54:794,0
2023-02-17 00:04:54:804,0
2023-02-17 00:04:54:814,0
2023-02-17 00:04:54:824,0
2023-02-17 00:04:54:834,0
2023-02-17 00:04:54:844,0
2023-02-17 00:04:54:854,0
2023-02-17 00:04:54:864,0
2023-02-17 00:04:54:874,0
2023-02-17 00:04:54:884,0
2023-02-17 00:04:54:894,0
2023-02-17 00:04:54:904,0
2023-02-17 00:04:54:914,0
2023-02-17 00:04:54:924,0
2023-02-17 00:04:54:934,0
2023-02-17 00:04:54:944,0
2023-02-17 00:04:54:954,0
2023-02-17 00:04:54:964,0
2023-02-17 00:04:54:974,0
2023-02-17 00:04:54:984,0
2023-02-17 00:04:54:994,0
2023-02-17 00:04:55:4,0
2023-02-17 00:04:55:14,0
2023-02-17 00:04:55:24,0
2023-02-17 00:04:55:34,0
2023-02-17 00:04:55:44,0
2023-02-17 00:04:55:54,0
2023-02-17 00:04:55:64,0
2023-02-17 00:04:55:74,0
2023-02-17 00:04:55:84,0
2023-02-17 00:04:55:94,0
2023-02-17 00:04:55:104,0
2023-02-17 00:04:55:114,0
2023-02-17 00:04:55:124,0
2023-02-17 00:04:55:134,0
2023-02-17 00:04:55:144,0
2023-02-17 00:04:55:154,0
2023-02-17 00:04:55:164,0
2023-02-17 00:04:55:174,0
2023-02-17 00:04:55:184,0
2023-02-17 00:04:55:194,0
2023-02-17 00:04:55:204,0
2023-02-17 00:04:55:214,0
2023-02-17 00:04:55:224,0
2023-02-17 00:04:55:234,0
2023-02-17 00:04:55:244,0
2023-02-17 00:04:55:254,0
2023-02-17 00:04:55:264,0
2023-02-17 00:04:55:274,0
2023-02-17 00:04:55:284,0
2023-02-17 00:04:55:294,0
2023-02-17 00:04:55:304,0
2023-02-17 00:04:55:314,0
2023-02-17 00:04:55:324,0
2023-02-17 00:04:55:334,0
2023-02-17 00:04:55:344,0
2023-02-17 00:04:55:354,0
2023-02-17 00:04:55:364,0
2023-02-17 00:04:55:374,0
2023-02-17 00:04:55:384,0
2023-02-17 00:04:55:394,0
2023-02-17 00:04:55:404,0
2023-02-17 00:04:55:414,0
2023-02-17 00:04:55:424,0
2023-02-17 00:04:55:434,0
2023-02-17 00:04:55:444,0
2023-02-17 00:04:55:454,0
2023-02-17 00:04:55:464,0
2023-02-17 00:04:55:474,0
2023-02-17 00:04:55:484,0
2023-02-17 00:04:55:494,0
2023-02-17 00:04:55:504,0
2023-02-17 00:04:55:514,0
2023-02-17 00:04:55:524,0
2023-02-17 00:04:55:534,0
2023-02-17 00:04:55:544,0
2023-02-17 00:04:55:554,0
2023-02-17 00:04:55:564,0
2023-02-17 00:04:55:574,0
2023-02-17 00:04:55:584,0
2023-02-17 00:04:55:594,0
2023-02-17 00:04:55:604,0
2023-02-17 00:04:55:614,0
2023-02-17 00:04:55:624,0
2023-02-17 00:04:55:634,0
2023-02-17 00:04:55:644,0
2023-02-17 00:04:55:654,0
2023-02-17 00:04:55:664,0
2023-02-17 00:04:55:674,0
2023-02-17 00:04:55:684,0
2023-02-17 00:04:55:694,0
2023-02-17 00:04:55:704,0
2023-02-17 00:04:55:714,0
2023-02-17 00:04:55:724,0
2023-02-17 00:04:55:734,0
2023-02-17 00:04:55:744,0
2023-02-17 00:04:55:754,0
2023-02-17 00:04:55:764,0
2023-02-17 00:04:55:774,0
2023-02-17 00:04:55:784,0
2023-02-17 00:04:55:794,0
2023-02-17 00:04:55:804,0
2023-02-17 00:04:55:814,0
2023-02-17 00:04:55:824,0
2023-02-17 00:04:55:834,0
2023-02-17 00:04:55:844,0
2023-02-17 00:04:55:854,0
2023-02-17 00:04:55:864,0
2023-02-17 00:04:55:874,0
2023-02-17 00:04:55:884,0
2023-02-17 00:04:55:894,0
2023-02-17 00:04:55:904,0
2023-02-17 00:04:55:914,0
2023-02-17 00:04:55:924,0
2023-02-17 00:04:55:934,0
2023-02-17 00:04:55:944,0
2023-02-17 00:04:55:954,0
2023-02-17 00:04:55:964,0
2023-02-17 00:04:55:974,0
2023-02-17 00:04:55:984,0
2023-02-17 00:04:55:994,0
2023-02-17 00:04:56:4,0
2023-02-17 00:04:56:14,0
2023-02-17 00:04:56:24,0
2023-02-17 00:04:56:34,0
2023-02-17 00:04:56:44,0
2023-02-17 00:04:56:54,0
2023-02-17 00:04:56:64,0
2023-02-17 00:04:56:74,0
2023-02-17 00:04:56:84,0
2023-02-17 00:04:56:94,0
2023-02-17 00:04:56:104,0
2023-02-17 00:04:56:114,0
2023-02-17 00:04:56:124,0
2023-02-17 00:04:56:134,0
2023-02-17 00:04:56:144,0
2023-02-17 00:04:56:154,0
2023-02-17 00:04:56:164,0
2023-02-17 00:04:56:174,0
2023-02-17 00:04:56:184,0
2023-02-17 00:04:56:194,0
2023-02-17 00:04:56:204,0
2023-02-17 00:04:56:214,0
2023-02-17 00:04:56:224,0
2023-02-17 00:04:56:234,0
2023-02-17 00:04:56:244,0
2023-02-17 00:04:56:254,0
2023-02-17 00:04:56:264,0
2023-02-17 00:04:56:274,0
2023-02-17 00:04:56:284,0
2023-02-17 00:04:56:294,0
2023-02-17 00:04:56:304,0
2023-02-17 00:04:56:314,0
2023-02-17 00:04:56:324,0
2023-02-17 00:04:56:334,0
2023-02-17 00:04:56:344,0
2023-02-17 00:04:56:354,0
2023-02-17 00:04:56:364,0
2023-02-17 00:04:56:374,0
2023-02-17 00:04:56:384,0
2023-02-17 00:04:56:394,0
2023-02-17 00:04:56:404,0
2023-02-17 00:04:56:414,0
2023-02-17 00:04:56:424,0
2023-02-17 00:04:56:434,0
2023-02-17 00:04:56:444,0
2023-02-17 00:04:56:454,0
2023-02-17 00:04:56:464,0
2023-02-17 00:04:56:474,0
2023-02-17 00:04:56:484,0
2023-02-17 00:04:56:494,0
2023-02-17 00:04:56:504,0
2023-02-17 00:04:56:514,0
2023-02-17 00:04:56:524,0
2023-02-17 00:04:56:534,0
2023-02-17 00:04:56:544,0
2023-02-17 00:04:56:554,0
2023-02-17 00:04:56:564,0
2023-02-17 00:04:56:574,0
2023-02-17 00:04:56:584,0
2023-02-17 00:04:56:594,0
2023-02-17 00:04:56:604,0
2023-02-17 00:04:56:614,0
2023-02-17 00:04:56:624,0
2023-02-17 00:04:56:634,0
2023-02-17 00:04:56:644,0
2023-02-17 00:04:56:654,0
2023-02-17 00:04:56:664,0
2023-02-17 00:04:56:674,0
2023-02-17 00:04:56:684,0
2023-02-17 00:04:56:694,0
2023-02-17 00:04:56:704,0
2023-02-17 00:04:56:714,0
2023-02-17 00:04:56:724,0
2023-02-17 00:04:56:734,0
2023-02-17 00:04:56:744,0
2023-02-17 00:04:56:754,0
2023-02-17 00:04:56:764,0
2023-02-17 00:04:56:774,0
2023-02-17 00:04:56:784,0
2023-02-17 00:04:56:794,0
2023-02-17 00:04:56:804,0
2023-02-17 00:04:56:814,0
2023-02-17 00:04:56:824,0
2023-02-17 00:04:56:834,0
2023-02-17 00:04:56:844,0
2023-02-17 00:04:56:854,0
2023-02-17 00:04:56:864,0
2023-02-17 00:04:56:874,0
2023-02-17 00:04:56:884,0
2023-02-17 00:04:56:894,0
2023-02-17 00:04:56:904,0
2023-02-17 00:04:56:914,0
2023-02-17 00:04:56:924,0
2023-02-17 00:04:56:934,0
2023-02-17 00:04:56:944,0
2023-02-17 00:04:56:954,0
2023-02-17 00:04:56:964,0
2023-02-17 00:04:56:974,0
2023-02-17 00:04:56:984,0
2023-02-17 00:04:56:994,0
2023-02-17 00:04:57:4,0
2023-02-17 00:04:57:14,0
2023-02-17 00:04:57:24,0
2023-02-17 00:04:57:34,0
2023-02-17 00:04:57:44,0
2023-02-17 00:04:57:54,0
2023-02-17 00:04:57:64,0
2023-02-17 00:04:57:74,0
2023-02-17 00:04:57:84,0
2023-02-17 00:04:57:94,0
2023-02-17 00:04:57:104,0
2023-02-17 00:04:57:114,0
2023-02-17 00:04:57:124,0
2023-02-17 00:04:57:134,0
2023-02-17 00:04:57:144,0
2023-02-17 00:04:57:154,0
2023-02-17 00:04:57:164,0
2023-02-17 00:04:57:174,0
2023-02-17 00:04:57:184,0
2023-02-17 00:04:57:194,0
2023-02-17 00:04:57:204,0
2023-02-17 00:04:57:214,0
2023-02-17 00:04:57:224,0
2023-02-17 00:04:57:234,0
2023-02-17 00:04:57:244,0
2023-02-17 00:04:57:254,0
2023-02-17 00:04:57:264,0
2023-02-17 00:04:57:274,0
2023-02-17 00:04:57:284,0
2023-02-17 00:04:57:294,0
2023-02-17 00:04:57:304,0
2023-02-17 00:04:57:314,0
2023-02-17 00:04:57:324,0
2023-02-17 00:04:57:334,0
2023-02-17 00:04:57:344,0
2023-02-17 00:04:57:354,0
2023-02-17 00:04:57:364,0
2023-02-17 00:04:57:374,0
2023-02-17 00:04:57:384,0
2023-02-17 00:04:57:394,0
2023-02-17 00:04:57:404,0
2023-02-17 00:04:57:414,0
2023-02-17 00:04:57:424,0
2023-02-17 00:04:57:434,0
2023-02-17 00:04:57:444,0
2023-02-17 00:04:57:454,0
2023-02-17 00:04:57:464,0
2023-02-17 00:04:57:474,0
2023-02-17 00:04:57:484,0
2023-02-17 00:04:57:494,0
2023-02-17 00:04:57:504,0
2023-02-17 00:04:57:514,0
2023-02-17 00:04:57:524,0
2023-02-17 00:04:57:534,0
2023-02-17 00:04:57:544,0
2023-02-17 00:04:57:554,0
2023-02-17 00:04:57:564,0
2023-02-17 00:04:57:574,0
2023-02-17 00:04:57:584,0
2023-02-17 00:04:57:594,0
2023-02-17 00:04:57:604,0
2023-02-17 00:04:57:614,0
2023-02-17 00:04:57:624,0
2023-02-17 00:04:57:634,0
2023-02-17 00:04:57:644,0
2023-02-17 00:04:57:654,0
2023-02-17 00:04:57:664,0
2023-02-17 00:04:57:674,0
2023-02-17 00:04:57:684,0
2023-02-17 00:04:57:694,0
2023-02-17 00:04:57:704,0
2023-02-17 00:04:57:714,0
2023-02-17 00:04:57:724,0
2023-02-17 00:04:57:734,0
2023-02-17 00:04:57:744,0
2023-02-17 00:04:57:754,0
2023-02-17 00:04:57:764,0
2023-02-17 00:04:57:774,0
2023-02-17 00:04:57:784,0
2023-02-17 00:04:57:794,0
2023-02-17 00:04:57:804,0
2023-02-17 00:04:57:814,0
2023-02-17 00:04:57:824,0
2023-02-17 00:04:57:834,0
2023-02-17 00:04:57:844,0
2023-02-17 00:04:57:854,0
2023-02-17 00:04:57:864,0
2023-02-17 00:04:57:874,0
2023-02-17 00:04:57:884,0
2023-02-17 00:04:57:894,0
2023-02-17 00:04:57:904,0
2023-02-17 00:04:57:914,0
2023-02-17 00:04:57:924,0
2023-02-17 00:04:57:934,0
2023-02-17 00:04:57:944,0
2023-02-17 00:04:57:954,0
2023-02-17 00:04:57:964,0
2023-02-17 00:04:57:974,0
2023-02-17 00:04:57:984,0
2023-02-17 00:04:57:994,0
2023-02-17 00:04:58:4,0
2023-02-17 00:04:58:14,0
2023-02-17 00:04:58:24,0
2023-02-17 00:04:58:34,0
2023-02-17 00:04:58:44,0
2023-02-17 00:04:58:54,0
2023-02-17 00:04:58:64,0
2023-02-17 00:04:58:74,0
2023-02-17 00:04:58:84,0
2023-02-17 00:04:58:94,0
2023-02-17 00:04:58:104,0
2023-02-17 00:04:58:114,0
2023-02-17 00:04:58:124,0
2023-02-17 00:04:58:134,0
2023-02-17 00:04:58:144,0
2023-02-17 00:04:58:154,0
2023-02-17 00:04:58:164,0
2023-02-17 00:04:58:174,0
2023-02-17 00:04:58:184,0
2023-02-17 00:04:58:194,0
2023-02-17 00:04:58:204,0
2023-02-17 00:04:58:214,0
2023-02-17 00:04:58:224,0
2023-02-17 00:04:58:234,0
2023-02-17 00:04:58:244,0
2023-02-17 00:04:58:254,0
2023-02-17 00:04:58:264,0
2023-02-17 00:04:58:274,0
2023-02-17 00:04:58:284,0
2023-02-17 00:04:58:294,0
2023-02-17 00:04:58:304,0
2023-02-17 00:04:58:314,0
2023-02-17 00:04:58:324,0
2023-02-17 00:04:58:334,0
2023-02-17 00:04:58:344,0
2023-02-17 00:04:58:354,0
2023-02-17 00:04:58:364,0
2023-02-17 00:04:58:374,0
2023-02-17 00:04:58:384,0
2023-02-17 00:04:58:394,0
2023-02-17 00:04:58:404,0
2023-02-17 00:04:58:414,0
2023-02-17 00:04:58:424,0
2023-02-17 00:04:58:434,0
2023-02-17 00:04:58:444,0
2023-02-17 00:04:58:454,0
2023-02-17 00:04:58:464,0
2023-02-17 00:04:58:474,0
2023-02-17 00:04:58:484,0
2023-02-17 00:04:58:494,0
2023-02-17 00:04:58:504,0
2023-02-17 00:04:58:514,0
2023-02-17 00:04:58:524,0
2023-02-17 00:04:58:534,0
2023-02-17 00:04:58:544,0
2023-02-17 00:04:58:554,0
2023-02-17 00:04:58:564,0
2023-02-17 00:04:58:574,0
2023-02-17 00:04:58:584,0
2023-02-17 00:04:58:594,0
2023-02-17 00:04:58:604,0
2023-02-17 00:04:58:614,0
2023-02-17 00:04:58:624,0
2023-02-17 00:04:58:634,0
2023-02-17 00:04:58:644,0
2023-02-17 00:04:58:654,0
2023-02-17 00:04:58:664,0
2023-02-17 00:04:58:674,0
2023-02-17 00:04:58:684,0
2023-02-17 00:04:58:694,0
2023-02-17 00:04:58:704,0
2023-02-17 00:04:58:714,0
2023-02-17 00:04:58:724,0
2023-02-17 00:04:58:734,0
2023-02-17 00:04:58:744,0
2023-02-17 00:04:58:754,0
2023-02-17 00:04:58:764,0
2023-02-17 00:04:58:774,0
2023-02-17 00:04:58:784,0
2023-02-17 00:04:58:794,0
2023-02-17 00:04:58:804,0
2023-02-17 00:04:58:814,0
2023-02-17 00:04:58:824,0
2023-02-17 00:04:58:834,0
2023-02-17 00:04:58:844,0
2023-02-17 00:04:58:854,0
2023-02-17 00:04:58:864,0
2023-02-17 00:04:58:874,0
2023-02-17 00:04:58:884,0
2023-02-17 00:04:58:894,0
2023-02-17 00:04:58:904,0
2023-02-17 00:04:58:914,0
2023-02-17 00:04:58:924,0
2023-02-17 00:04:58:934,0
2023-02-17 00:04:58:944,0
2023-02-17 00:04:58:954,0
2023-02-17 00:04:58:964,0
2023-02-17 00:04:58:974,0
2023-02-17 00:04:58:984,0
2023-02-17 00:04:58:994,0
2023-02-17 00:04:59:4,0
2023-02-17 00:04:59:14,0
2023-02-17 00:04:59:24,0
2023-02-17 00:04:59:34,0
2023-02-17 00:04:59:44,0
2023-02-17 00:04:59:54,0
2023-02-17 00:04:59:64,0
2023-02-17 00:04:59:74,0
2023-02-17 00:04:59:84,0
2023-02-17 00:04:59:94,0
2023-02-17 00:04:59:104,0
2023-02-17 00:04:59:114,0
2023-02-17 00:04:59:124,0
2023-02-17 00:04:59:134,0
2023-02-17 00:04:59:144,0
2023-02-17 00:04:59:154,0
2023-02-17 00:04:59:164,0
2023-02-17 00:04:59:174,0
2023-02-17 00:04:59:184,0
2023-02-17 00:04:59:194,0
2023-02-17 00:04:59:204,0
2023-02-17 00:04:59:214,0
2023-02-17 00:04:59:224,0
2023-02-17 00:04:59:234,0
2023-02-17 00:04:59:244,0
2023-02-17 00:04:59:254,0
2023-02-17 00:04:59:264,0
2023-02-17 00:04:59:274,0
2023-02-17 00:04:59:284,0
2023-02-17 00:04:59:294,0
2023-02-17 00:04:59:304,0
2023-02-17 00:04:59:314,0
2023-02-17 00:04:59:324,0
2023-02-17 00:04:59:334,0
2023-02-17 00:04:59:344,0
2023-02-17 00:04:59:354,0
2023-02-17 00:04:59:364,0
2023-02-17 00:04:59:374,0
2023-02-17 00:04:59:384,0
2023-02-17 00:04:59:394,0
2023-02-17 00:04:59:404,0
2023-02-17 00:04:59:414,0
2023-02-17 00:04:59:424,0
2023-02-17 00:04:59:434,0
2023-02-17 00:04:59:444,0
2023-02-17 00:04:59:454,0
2023-02-17 00:04:59:464,0
2023-02-17 00:04:59:474,0
2023-02-17 00:04:59:484,0
2023-02-17 00:04:59:494,0
2023-02-17 00:04:59:504,0
2023-02-17 00:04:59:514,0
2023-02-17 00:04:59:524,0
2023-02-17 00:04:59:534,0
2023-02-17 00:04:59:544,0
2023-02-17 00:04:59:554,0
2023-02-17 00:04:59:564,0
2023-02-17 00:04:59:574,0
2023-02-17 00:04:59:584,0
2023-02-17 00:04:59:594,0
2023-02-17 00:04:59:604,0
2023-02-17 00:04:59:614,0
2023-02-17 00:04:59:624,0
2023-02-17 00:04:59:634,0
2023-02-17 00:04:59:644,0
2023-02-17 00:04:59:654,0
2023-02-17 00:04:59:664,0
2023-02-17 00:04:59:674,0
2023-02-17 00:04:59:684,0
2023-02-17 00:04:59:694,0
2023-02-17 00:04:59:704,0
2023-02-17 00:04:59:714,0
2023-02-17 00:04:59:724,0
2023-02-17 00:04:59:734,0
2023-02-17 00:04:59:744,0
2023-02-17 00:04:59:754,0
2023-02-17 00:04:59:764,0
2023-02-17 00:04:59:774,0
2023-02-17 00:04:59:784,0
2023-02-17 00:04:59:794,0
2023-02-17 00:04:59:804,0
2023-02-17 00:04:59:814,0
2023-02-17 00:04:59:824,0
2023-02-17 00:04:59:834,0
2023-02-17 00:04:59:844,0
2023-02-17 00:04:59:854,0
2023-02-17 00:04:59:864,0
2023-02-17 00:04:59:874,0
2023-02-17 00:04:59:884,0
2023-02-17 00:04:59:894,0
2023-02-17 00:04:59:904,0
2023-02-17 00:04:59:914,0
2023-02-17 00:04:59:924,0
2023-02-17 00:04:59:934,0
2023-02-17 00:04:59:944,0
2023-02-17 00:04:59:954,0
2023-02-17 00:04:59:964,0
2023-02-17 00:04:59:974,0
2023-02-17 00:04:59:984,0
2023-02-17 00:04:59:994,0
2023-02-17 00:05:00:4,0
2023-02-17 00:05:00:14,0
2023-02-17 00:05:00:24,0
2023-02-17 00:05:00:34,0
2023-02-17 00:05:00:44,0
2023-02-17 00:05:00:54,0
2023-02-17 00:05:00:64,0
2023-02-17 00:05:00:74,0
2023-02-17 00:05:00:84,0
2023-02-17 00:05:00:94,0
2023-02-17 00:05:00:104,0
2023-02-17 00:05:00:114,0
2023-02-17 00:05:00:124,0
2023-02-17 00:05:00:134,0
2023-02-17 00:05:00:144,0
2023-02-17 00:05:00:154,0
2023-02-17 00:05:00:164,0
2023-02-17 00:05:00:174,0
2023-02-17 00:05:00:184,0
2023-02-17 00:05:00:194,0
2023-02-17 00:05:00:204,0
2023-02-17 00:05:00:214,0
2023-02-17 00:05:00:224,0
2023-02-17 00:05:00:234,0
2023-02-17 00:05:00:244,0
2023-02-17 00:05:00:254,0
2023-02-17 00:05:00:264,0
2023-02-17 00:05:00:274,0
2023-02-17 00:05:00:284,0
2023-02-17 00:05:00:294,0
2023-02-17 00:05:00:304,0
2023-02-17 00:05:00:314,0
2023-02-17 00:05:00:324,0
2023-02-17 00:05:00:334,0
2023-02-17 00:05:00:344,0
2023-02-17 00:05:00:354,0
2023-02-17 00:05:00:364,0
2023-02-17 00:05:00:374,0
2023-02-17 00:05:00:384,0
2023-02-17 00:05:00:394,0
2023-02-17 00:05:00:404,0
2023-02-17 00:05:00:414,0
2023-02-17 00:05:00:424,0
2023-02-17 00:05:00:434,0
2023-02-17 00:05:00:444,0
2023-02-17 00:05:00:454,0
2023-02-17 00:05:00:464,0
2023-02-17 00:05:00:474,0
2023-02-17 00:05:00:484,0
2023-02-17 00:05:00:494,0
2023-02-17 00:05:00:504,0
2023-02-17 00:05:00:514,0
2023-02-17 00:05:00:524,0
2023-02-17 00:05:00:534,0
2023-02-17 00:05:00:544,0
2023-02-17 00:05:00:554,0
2023-02-17 00:05:00:564,0
2023-02-17 00:05:00:574,0
2023-02-17 00:05:00:584,0
2023-02-17 00:05:00:594,0
2023-02-17 00:05:00:604,0
2023-02-17 00:05:00:614,0
2023-02-17 00:05:00:624,0
2023-02-17 00:05:00:634,0
2023-02-17 00:05:00:644,0
2023-02-17 00:05:00:654,0
2023-02-17 00:05:00:664,0
2023-02-17 00:05:00:674,0
2023-02-17 00:05:00:684,0
2023-02-17 00:05:00:694,0
2023-02-17 00:05:00:704,0
2023-02-17 00:05:00:714,0
2023-02-17 00:05:00:724,0
2023-02-17 00:05:00:734,0
2023-02-17 00:05:00:744,0
2023-02-17 00:05:00:754,0
2023-02-17 00:05:00:764,0
2023-02-17 00:05:00:774,0
2023-02-17 00:05:00:784,0
2023-02-17 00:05:00:794,0
2023-02-17 00:05:00:804,0
2023-02-17 00:05:00:814,0
2023-02-17 00:05:00:824,0
2023-02-17 00:05:00:834,0
2023-02-17 00:05:00:844,0
2023-02-17 00:05:00:854,0
2023-02-17 00:05:00:864,0
2023-02-17 00:05:00:874,0
2023-02-17 00:05:00:884,0
2023-02-17 00:05:00:894,0
2023-02-17 00:05:00:904,0
2023-02-17 00:05:00:914,0
2023-02-17 00:05:00:924,0
2023-02-17 00:05:00:934,0
2023-02-17 00:05:00:944,0
2023-02-17 00:05:00:954,0
2023-02-17 00:05:00:964,0
2023-02-17 00:05:00:974,0
2023-02-17 00:05:00:984,0
2023-02-17 00:05:00:994,0
2023-02-17 00:05:01:4,0
2023-02-17 00:05:01:14,0
2023-02-17 00:05:01:24,0
2023-02-17 00:05:01:34,0
2023-02-17 00:05:01:44,0
2023-02-17 00:05:01:54,0
2023-02-17 00:05:01:64,0
2023-02-17 00:05:01:74,0
2023-02-17 00:05:01:84,0
2023-02-17 00:05:01:94,0
2023-02-17 00:05:01:104,0
2023-02-17 00:05:01:114,0
2023-02-17 00:05:01:124,0
2023-02-17 00:05:01:134,0
2023-02-17 00:05:01:144,0
2023-02-17 00:05:01:154,0
2023-02-17 00:05:01:164,0
2023-02-17 00:05:01:174,0
2023-02-17 00:05:01:184,0
2023-02-17 00:05:01:194,0
2023-02-17 00:05:01:204,0
2023-02-17 00:05:01:214,0
2023-02-17 00:05:01:224,0
2023-02-17 00:05:01:234,0
2023-02-17 00:05:01:244,0
2023-02-17 00:05:01:254,0
2023-02-17 00:05:01:264,0
2023-02-17 00:05:01:274,0
2023-02-17 00:05:01:284,0
2023-02-17 00:05:01:294,0
2023-02-17 00:05:01:304,0
2023-02-17 00:05:01:314,0
2023-02-17 00:05:01:324,0
2023-02-17 00:05:01:334,0
2023-02-17 00:05:01:344,0
2023-02-17 00:05:01:354,0
2023-02-17 00:05:01:364,0
2023-02-17 00:05:01:374,0
2023-02-17 00:05:01:384,0
2023-02-17 00:05:01:394,0
2023-02-17 00:05:01:404,0
2023-02-17 00:05:01:414,0
2023-02-17 00:05:01:424,0
2023-02-17 00:05:01:434,0
2023-02-17 00:05:01:444,0
2023-02-17 00:05:01:454,0
2023-02-17 00:05:01:464,0
2023-02-17 00:05:01:474,0
2023-02-17 00:05:01:484,0
2023-02-17 00:05:01:494,0
2023-02-17 00:05:01:504,0
2023-02-17 00:05:01:514,0
2023-02-17 00:05:01:524,0
2023-02-17 00:05:01:534,0
2023-02-17 00:05:01:544,0
2023-02-17 00:05:01:554,0
2023-02-17 00:05:01:564,0
2023-02-17 00:05:01:574,0
2023-02-17 00:05:01:584,0
2023-02-17 00:05:01:594,0
2023-02-17 00:05:01:604,0
2023-02-17 00:05:01:614,0
2023-02-17 00:05:01:624,0
2023-02-17 00:05:01:634,0
2023-02-17 00:05:01:644,0
2023-02-17 00:05:01:654,0
2023-02-17 00:05:01:664,0
2023-02-17 00:05:01:674,0
2023-02-17 00:05:01:684,0
2023-02-17 00:05:01:694,0
2023-02-17 00:05:01:704,0
2023-02-17 00:05:01:714,0
2023-02-17 00:05:01:724,0
2023-02-17 00:05:01:734,0
2023-02-17 00:05:01:744,0
2023-02-17 00:05:01:754,0
