Timestamp_cmd,imu_cmd
2023-02-16 00:14:51:113,0
2023-02-16 00:14:51:123,0
2023-02-16 00:14:51:133,0
2023-02-16 00:14:51:143,0
2023-02-16 00:14:51:153,0
2023-02-16 00:14:51:162,0
2023-02-16 00:14:51:172,0
2023-02-16 00:14:51:183,0
2023-02-16 00:14:51:193,0
2023-02-16 00:14:51:203,0
2023-02-16 00:14:51:213,0
2023-02-16 00:14:51:223,0
2023-02-16 00:14:51:232,0
2023-02-16 00:14:51:243,0
2023-02-16 00:14:51:252,0
2023-02-16 00:14:51:263,0
2023-02-16 00:14:51:272,0
2023-02-16 00:14:51:283,0
2023-02-16 00:14:51:292,0
2023-02-16 00:14:51:302,0
2023-02-16 00:14:51:313,0
2023-02-16 00:14:51:323,0
2023-02-16 00:14:51:333,0
2023-02-16 00:14:51:343,0
2023-02-16 00:14:51:353,0
2023-02-16 00:14:51:363,0
2023-02-16 00:14:51:372,0
2023-02-16 00:14:51:383,0
2023-02-16 00:14:51:393,0
2023-02-16 00:14:51:402,0
2023-02-16 00:14:51:412,0
2023-02-16 00:14:51:422,0
2023-02-16 00:14:51:432,0
2023-02-16 00:14:51:443,0
2023-02-16 00:14:51:452,0
2023-02-16 00:14:51:462,0
2023-02-16 00:14:51:473,0
2023-02-16 00:14:51:483,0
2023-02-16 00:14:51:492,0
2023-02-16 00:14:51:503,0
2023-02-16 00:14:51:512,0
2023-02-16 00:14:51:523,0
2023-02-16 00:14:51:532,0
2023-02-16 00:14:51:542,0
2023-02-16 00:14:51:552,0
2023-02-16 00:14:51:563,0
2023-02-16 00:14:51:572,0
2023-02-16 00:14:51:583,0
2023-02-16 00:14:51:593,0
2023-02-16 00:14:51:602,0
2023-02-16 00:14:51:612,0
2023-02-16 00:14:51:622,0
2023-02-16 00:14:51:633,0
2023-02-16 00:14:51:643,0
2023-02-16 00:14:51:653,0
2023-02-16 00:14:51:662,0
2023-02-16 00:14:51:672,0
2023-02-16 00:14:51:682,0
2023-02-16 00:14:51:692,0
2023-02-16 00:14:51:702,0
2023-02-16 00:14:51:712,0
2023-02-16 00:14:51:722,0
2023-02-16 00:14:51:732,0
2023-02-16 00:14:51:742,0
2023-02-16 00:14:51:752,0
2023-02-16 00:14:51:762,0
2023-02-16 00:14:51:773,0
2023-02-16 00:14:51:783,0
2023-02-16 00:14:51:793,0
2023-02-16 00:14:51:803,0
2023-02-16 00:14:51:813,0
2023-02-16 00:14:51:823,0
2023-02-16 00:14:51:832,0
2023-02-16 00:14:51:843,0
2023-02-16 00:14:51:852,0
2023-02-16 00:14:51:863,0
2023-02-16 00:14:51:873,0
2023-02-16 00:14:51:883,0
2023-02-16 00:14:51:893,0
2023-02-16 00:14:51:903,0
2023-02-16 00:14:51:913,0
2023-02-16 00:14:51:923,0
2023-02-16 00:14:51:933,0
2023-02-16 00:14:51:943,0
2023-02-16 00:14:51:953,0
2023-02-16 00:14:51:963,0
2023-02-16 00:14:51:973,0
2023-02-16 00:14:51:983,0
2023-02-16 00:14:51:993,0
2023-02-16 00:14:52:3,0
2023-02-16 00:14:52:13,0
2023-02-16 00:14:52:23,0
2023-02-16 00:14:52:33,0
2023-02-16 00:14:52:43,0
2023-02-16 00:14:52:53,0
2023-02-16 00:14:52:63,0
2023-02-16 00:14:52:72,0
2023-02-16 00:14:52:82,0
2023-02-16 00:14:52:93,0
2023-02-16 00:14:52:103,0
2023-02-16 00:14:52:113,0
2023-02-16 00:14:52:123,0
2023-02-16 00:14:52:133,0
2023-02-16 00:14:52:143,0
2023-02-16 00:14:52:153,0
2023-02-16 00:14:52:162,0
2023-02-16 00:14:52:172,0
2023-02-16 00:14:52:182,0
2023-02-16 00:14:52:193,0
2023-02-16 00:14:52:203,0
2023-02-16 00:14:52:213,0
2023-02-16 00:14:52:223,0
2023-02-16 00:14:52:233,0
2023-02-16 00:14:52:243,0
2023-02-16 00:14:52:252,0
2023-02-16 00:14:52:263,0
2023-02-16 00:14:52:273,0
2023-02-16 00:14:52:283,0
2023-02-16 00:14:52:293,0
2023-02-16 00:14:52:303,0
2023-02-16 00:14:52:313,0
2023-02-16 00:14:52:323,0
2023-02-16 00:14:52:333,0
2023-02-16 00:14:52:343,0
2023-02-16 00:14:52:353,0
2023-02-16 00:14:52:363,0
2023-02-16 00:14:52:373,0
2023-02-16 00:14:52:383,0
2023-02-16 00:14:52:392,0
2023-02-16 00:14:52:403,0
2023-02-16 00:14:52:412,0
2023-02-16 00:14:52:422,0
2023-02-16 00:14:52:433,0
2023-02-16 00:14:52:443,0
2023-02-16 00:14:52:453,0
2023-02-16 00:14:52:463,0
2023-02-16 00:14:52:473,0
2023-02-16 00:14:52:483,0
2023-02-16 00:14:52:493,0
2023-02-16 00:14:52:503,0
2023-02-16 00:14:52:512,0
2023-02-16 00:14:52:523,0
2023-02-16 00:14:52:533,0
2023-02-16 00:14:52:542,0
2023-02-16 00:14:52:553,0
2023-02-16 00:14:52:563,0
2023-02-16 00:14:52:573,0
2023-02-16 00:14:52:582,0
2023-02-16 00:14:52:593,0
2023-02-16 00:14:52:603,0
2023-02-16 00:14:52:613,0
2023-02-16 00:14:52:623,0
2023-02-16 00:14:52:632,0
2023-02-16 00:14:52:643,0
2023-02-16 00:14:52:653,0
2023-02-16 00:14:52:663,0
2023-02-16 00:14:52:673,0
2023-02-16 00:14:52:683,0
2023-02-16 00:14:52:693,0
2023-02-16 00:14:52:703,0
2023-02-16 00:14:52:713,0
2023-02-16 00:14:52:723,0
2023-02-16 00:14:52:733,0
2023-02-16 00:14:52:743,0
2023-02-16 00:14:52:753,0
2023-02-16 00:14:52:762,0
2023-02-16 00:14:52:772,0
2023-02-16 00:14:52:782,0
2023-02-16 00:14:52:793,0
2023-02-16 00:14:52:803,0
2023-02-16 00:14:52:813,0
2023-02-16 00:14:52:822,0
2023-02-16 00:14:52:832,0
2023-02-16 00:14:52:843,0
2023-02-16 00:14:52:853,0
2023-02-16 00:14:52:863,0
2023-02-16 00:14:52:873,0
2023-02-16 00:14:52:883,0
2023-02-16 00:14:52:893,0
2023-02-16 00:14:52:903,0
2023-02-16 00:14:52:913,0
2023-02-16 00:14:52:923,0
2023-02-16 00:14:52:933,0
2023-02-16 00:14:52:943,0
2023-02-16 00:14:52:953,0
2023-02-16 00:14:52:963,0
2023-02-16 00:14:52:973,0
2023-02-16 00:14:52:982,0
2023-02-16 00:14:52:993,0
2023-02-16 00:14:53:3,0
2023-02-16 00:14:53:13,0
2023-02-16 00:14:53:23,0
2023-02-16 00:14:53:33,0
2023-02-16 00:14:53:43,0
2023-02-16 00:14:53:53,0
2023-02-16 00:14:53:63,0
2023-02-16 00:14:53:73,0
2023-02-16 00:14:53:82,0
2023-02-16 00:14:53:93,0
2023-02-16 00:14:53:103,0
2023-02-16 00:14:53:113,0
2023-02-16 00:14:53:123,0
2023-02-16 00:14:53:133,0
2023-02-16 00:14:53:142,0
2023-02-16 00:14:53:153,0
2023-02-16 00:14:53:163,0
2023-02-16 00:14:53:173,0
2023-02-16 00:14:53:183,0
2023-02-16 00:14:53:193,0
2023-02-16 00:14:53:203,0
2023-02-16 00:14:53:213,0
2023-02-16 00:14:53:223,0
2023-02-16 00:14:53:233,0
2023-02-16 00:14:53:243,0
2023-02-16 00:14:53:253,0
2023-02-16 00:14:53:263,0
2023-02-16 00:14:53:272,0
2023-02-16 00:14:53:282,0
2023-02-16 00:14:53:293,0
2023-02-16 00:14:53:303,0
2023-02-16 00:14:53:312,0
2023-02-16 00:14:53:323,0
2023-02-16 00:14:53:333,0
2023-02-16 00:14:53:343,0
2023-02-16 00:14:53:353,0
2023-02-16 00:14:53:363,0
2023-02-16 00:14:53:373,0
2023-02-16 00:14:53:382,0
2023-02-16 00:14:53:392,0
2023-02-16 00:14:53:402,0
2023-02-16 00:14:53:413,0
2023-02-16 00:14:53:423,0
2023-02-16 00:14:53:433,0
2023-02-16 00:14:53:443,0
2023-02-16 00:14:53:453,0
2023-02-16 00:14:53:462,0
2023-02-16 00:14:53:473,0
2023-02-16 00:14:53:483,0
2023-02-16 00:14:53:493,0
2023-02-16 00:14:53:503,0
2023-02-16 00:14:53:513,0
2023-02-16 00:14:53:523,0
2023-02-16 00:14:53:532,0
2023-02-16 00:14:53:543,0
2023-02-16 00:14:53:553,0
2023-02-16 00:14:53:563,0
2023-02-16 00:14:53:573,0
2023-02-16 00:14:53:583,0
2023-02-16 00:14:53:592,0
2023-02-16 00:14:53:603,0
2023-02-16 00:14:53:612,0
2023-02-16 00:14:53:623,0
2023-02-16 00:14:53:633,0
2023-02-16 00:14:53:643,0
2023-02-16 00:14:53:652,0
2023-02-16 00:14:53:662,0
2023-02-16 00:14:53:672,0
2023-02-16 00:14:53:683,0
2023-02-16 00:14:53:693,0
2023-02-16 00:14:53:703,0
2023-02-16 00:14:53:713,0
2023-02-16 00:14:53:723,0
2023-02-16 00:14:53:732,0
2023-02-16 00:14:53:743,0
2023-02-16 00:14:53:752,0
2023-02-16 00:14:53:763,0
2023-02-16 00:14:53:772,0
2023-02-16 00:14:53:783,0
2023-02-16 00:14:53:792,0
2023-02-16 00:14:53:803,0
2023-02-16 00:14:53:812,0
2023-02-16 00:14:53:823,0
2023-02-16 00:14:53:832,0
2023-02-16 00:14:53:843,0
2023-02-16 00:14:53:853,0
2023-02-16 00:14:53:863,0
2023-02-16 00:14:53:873,0
2023-02-16 00:14:53:883,0
2023-02-16 00:14:53:893,0
2023-02-16 00:14:53:903,0
2023-02-16 00:14:53:913,0
2023-02-16 00:14:53:923,0
2023-02-16 00:14:53:933,0
2023-02-16 00:14:53:943,0
2023-02-16 00:14:53:953,0
2023-02-16 00:14:53:963,0
2023-02-16 00:14:53:973,0
2023-02-16 00:14:53:983,0
2023-02-16 00:14:53:993,0
2023-02-16 00:14:54:3,0
2023-02-16 00:14:54:13,0
2023-02-16 00:14:54:23,0
2023-02-16 00:14:54:32,0
2023-02-16 00:14:54:43,0
2023-02-16 00:14:54:53,0
2023-02-16 00:14:54:63,0
2023-02-16 00:14:54:73,0
2023-02-16 00:14:54:83,0
2023-02-16 00:14:54:92,0
2023-02-16 00:14:54:103,0
2023-02-16 00:14:54:113,0
2023-02-16 00:14:54:123,0
2023-02-16 00:14:54:132,0
2023-02-16 00:14:54:143,0
2023-02-16 00:14:54:153,0
2023-02-16 00:14:54:163,0
2023-02-16 00:14:54:173,0
2023-02-16 00:14:54:183,0
2023-02-16 00:14:54:193,0
2023-02-16 00:14:54:202,0
2023-02-16 00:14:54:213,0
2023-02-16 00:14:54:223,0
2023-02-16 00:14:54:233,0
2023-02-16 00:14:54:243,0
2023-02-16 00:14:54:252,0
2023-02-16 00:14:54:263,0
2023-02-16 00:14:54:273,0
2023-02-16 00:14:54:283,0
2023-02-16 00:14:54:292,0
2023-02-16 00:14:54:302,0
2023-02-16 00:14:54:312,0
2023-02-16 00:14:54:322,0
2023-02-16 00:14:54:333,0
2023-02-16 00:14:54:343,0
2023-02-16 00:14:54:353,0
2023-02-16 00:14:54:362,0
2023-02-16 00:14:54:373,0
2023-02-16 00:14:54:383,0
2023-02-16 00:14:54:393,0
2023-02-16 00:14:54:403,0
2023-02-16 00:14:54:413,0
2023-02-16 00:14:54:423,0
2023-02-16 00:14:54:432,0
2023-02-16 00:14:54:443,0
2023-02-16 00:14:54:453,0
2023-02-16 00:14:54:463,0
2023-02-16 00:14:54:473,0
2023-02-16 00:14:54:483,0
2023-02-16 00:14:54:493,0
2023-02-16 00:14:54:503,0
2023-02-16 00:14:54:513,0
2023-02-16 00:14:54:523,0
2023-02-16 00:14:54:533,0
2023-02-16 00:14:54:543,0
2023-02-16 00:14:54:552,0
2023-02-16 00:14:54:562,0
2023-02-16 00:14:54:573,0
2023-02-16 00:14:54:583,0
2023-02-16 00:14:54:593,0
2023-02-16 00:14:54:602,0
2023-02-16 00:14:54:613,0
2023-02-16 00:14:54:622,0
2023-02-16 00:14:54:633,0
2023-02-16 00:14:54:643,0
2023-02-16 00:14:54:653,0
2023-02-16 00:14:54:663,0
2023-02-16 00:14:54:673,0
2023-02-16 00:14:54:683,0
2023-02-16 00:14:54:693,0
2023-02-16 00:14:54:703,0
2023-02-16 00:14:54:713,0
2023-02-16 00:14:54:723,0
2023-02-16 00:14:54:733,0
2023-02-16 00:14:54:743,0
2023-02-16 00:14:54:753,0
2023-02-16 00:14:54:763,0
2023-02-16 00:14:54:773,0
2023-02-16 00:14:54:783,0
2023-02-16 00:14:54:793,0
2023-02-16 00:14:54:803,0
2023-02-16 00:14:54:812,0
2023-02-16 00:14:54:822,0
2023-02-16 00:14:54:832,0
2023-02-16 00:14:54:843,0
2023-02-16 00:14:54:852,0
2023-02-16 00:14:54:863,0
2023-02-16 00:14:54:873,0
2023-02-16 00:14:54:883,0
2023-02-16 00:14:54:893,0
2023-02-16 00:14:54:903,0
2023-02-16 00:14:54:912,0
2023-02-16 00:14:54:923,0
2023-02-16 00:14:54:933,0
2023-02-16 00:14:54:943,0
2023-02-16 00:14:54:952,0
2023-02-16 00:14:54:963,0
2023-02-16 00:14:54:972,0
2023-02-16 00:14:54:983,0
2023-02-16 00:14:54:993,0
2023-02-16 00:14:55:3,0
2023-02-16 00:14:55:12,0
2023-02-16 00:14:55:23,0
2023-02-16 00:14:55:33,0
2023-02-16 00:14:55:43,0
2023-02-16 00:14:55:53,0
2023-02-16 00:14:55:63,0
2023-02-16 00:14:55:72,0
2023-02-16 00:14:55:82,0
2023-02-16 00:14:55:92,0
2023-02-16 00:14:55:102,0
2023-02-16 00:14:55:112,0
2023-02-16 00:14:55:123,0
2023-02-16 00:14:55:132,0
2023-02-16 00:14:55:143,0
2023-02-16 00:14:55:153,0
2023-02-16 00:14:55:163,0
2023-02-16 00:14:55:172,0
2023-02-16 00:14:55:182,0
2023-02-16 00:14:55:193,0
2023-02-16 00:14:55:203,0
2023-02-16 00:14:55:213,0
2023-02-16 00:14:55:222,0
2023-02-16 00:14:55:232,0
2023-02-16 00:14:55:243,0
2023-02-16 00:14:55:253,0
2023-02-16 00:14:55:262,0
2023-02-16 00:14:55:273,0
2023-02-16 00:14:55:283,0
2023-02-16 00:14:55:292,0
2023-02-16 00:14:55:303,0
2023-02-16 00:14:55:313,0
2023-02-16 00:14:55:322,0
2023-02-16 00:14:55:332,0
2023-02-16 00:14:55:343,0
2023-02-16 00:14:55:352,0
2023-02-16 00:14:55:363,0
2023-02-16 00:14:55:373,0
2023-02-16 00:14:55:383,0
2023-02-16 00:14:55:392,0
2023-02-16 00:14:55:403,0
2023-02-16 00:14:55:413,0
2023-02-16 00:14:55:422,0
2023-02-16 00:14:55:432,0
2023-02-16 00:14:55:443,0
2023-02-16 00:14:55:453,0
2023-02-16 00:14:55:463,0
2023-02-16 00:14:55:472,0
2023-02-16 00:14:55:483,0
2023-02-16 00:14:55:493,0
2023-02-16 00:14:55:503,0
2023-02-16 00:14:55:512,0
2023-02-16 00:14:55:522,0
2023-02-16 00:14:55:533,0
2023-02-16 00:14:55:543,0
2023-02-16 00:14:55:553,0
2023-02-16 00:14:55:563,0
2023-02-16 00:14:55:572,0
2023-02-16 00:14:55:582,0
2023-02-16 00:14:55:593,0
2023-02-16 00:14:55:603,0
2023-02-16 00:14:55:612,0
2023-02-16 00:14:55:622,0
2023-02-16 00:14:55:632,0
2023-02-16 00:14:55:643,0
2023-02-16 00:14:55:652,0
2023-02-16 00:14:55:663,0
2023-02-16 00:14:55:672,0
2023-02-16 00:14:55:682,0
2023-02-16 00:14:55:693,0
2023-02-16 00:14:55:703,0
2023-02-16 00:14:55:712,0
2023-02-16 00:14:55:723,0
2023-02-16 00:14:55:733,0
2023-02-16 00:14:55:743,0
2023-02-16 00:14:55:753,0
2023-02-16 00:14:55:762,0
2023-02-16 00:14:55:772,0
2023-02-16 00:14:55:782,0
2023-02-16 00:14:55:793,0
2023-02-16 00:14:55:803,0
2023-02-16 00:14:55:812,0
2023-02-16 00:14:55:822,0
2023-02-16 00:14:55:832,0
2023-02-16 00:14:55:842,0
2023-02-16 00:14:55:852,0
2023-02-16 00:14:55:862,0
2023-02-16 00:14:55:873,0
2023-02-16 00:14:55:883,0
2023-02-16 00:14:55:893,0
2023-02-16 00:14:55:902,0
2023-02-16 00:14:55:913,0
2023-02-16 00:14:55:923,0
2023-02-16 00:14:55:932,0
2023-02-16 00:14:55:942,0
2023-02-16 00:14:55:953,0
2023-02-16 00:14:55:963,0
2023-02-16 00:14:55:973,0
2023-02-16 00:14:55:983,0
2023-02-16 00:14:55:993,0
2023-02-16 00:14:56:3,0
2023-02-16 00:14:56:13,0
2023-02-16 00:14:56:23,0
2023-02-16 00:14:56:32,0
2023-02-16 00:14:56:42,0
2023-02-16 00:14:56:52,0
2023-02-16 00:14:56:63,0
2023-02-16 00:14:56:72,0
2023-02-16 00:14:56:83,0
2023-02-16 00:14:56:93,0
2023-02-16 00:14:56:103,0
2023-02-16 00:14:56:113,0
2023-02-16 00:14:56:122,0
2023-02-16 00:14:56:133,0
2023-02-16 00:14:56:143,0
2023-02-16 00:14:56:153,0
2023-02-16 00:14:56:162,0
2023-02-16 00:14:56:173,0
2023-02-16 00:14:56:183,0
2023-02-16 00:14:56:193,0
2023-02-16 00:14:56:203,0
2023-02-16 00:14:56:213,0
2023-02-16 00:14:56:223,0
2023-02-16 00:14:56:233,0
2023-02-16 00:14:56:243,0
2023-02-16 00:14:56:253,0
2023-02-16 00:14:56:262,0
2023-02-16 00:14:56:272,0
2023-02-16 00:14:56:283,0
2023-02-16 00:14:56:293,0
2023-02-16 00:14:56:303,0
2023-02-16 00:14:56:313,0
2023-02-16 00:14:56:323,0
2023-02-16 00:14:56:333,0
2023-02-16 00:14:56:343,0
2023-02-16 00:14:56:352,0
2023-02-16 00:14:56:362,0
2023-02-16 00:14:56:372,0
2023-02-16 00:14:56:382,0
2023-02-16 00:14:56:393,0
2023-02-16 00:14:56:403,0
2023-02-16 00:14:56:413,0
2023-02-16 00:14:56:423,0
2023-02-16 00:14:56:432,0
2023-02-16 00:14:56:443,0
2023-02-16 00:14:56:453,0
2023-02-16 00:14:56:463,0
2023-02-16 00:14:56:473,0
2023-02-16 00:14:56:483,0
2023-02-16 00:14:56:492,0
2023-02-16 00:14:56:502,0
2023-02-16 00:14:56:513,0
2023-02-16 00:14:56:523,0
2023-02-16 00:14:56:533,0
2023-02-16 00:14:56:543,0
2023-02-16 00:14:56:553,0
2023-02-16 00:14:56:563,0
2023-02-16 00:14:56:573,0
2023-02-16 00:14:56:583,0
2023-02-16 00:14:56:593,0
2023-02-16 00:14:56:603,0
2023-02-16 00:14:56:612,0
2023-02-16 00:14:56:622,0
2023-02-16 00:14:56:632,0
2023-02-16 00:14:56:643,0
2023-02-16 00:14:56:653,0
2023-02-16 00:14:56:663,0
2023-02-16 00:14:56:672,0
2023-02-16 00:14:56:683,0
2023-02-16 00:14:56:693,0
2023-02-16 00:14:56:703,0
2023-02-16 00:14:56:713,0
2023-02-16 00:14:56:723,0
2023-02-16 00:14:56:733,0
2023-02-16 00:14:56:743,0
2023-02-16 00:14:56:753,0
2023-02-16 00:14:56:763,0
2023-02-16 00:14:56:773,0
2023-02-16 00:14:56:783,0
2023-02-16 00:14:56:793,0
2023-02-16 00:14:56:803,0
2023-02-16 00:14:56:813,0
2023-02-16 00:14:56:823,0
2023-02-16 00:14:56:833,0
2023-02-16 00:14:56:843,0
2023-02-16 00:14:56:853,0
2023-02-16 00:14:56:862,0
2023-02-16 00:14:56:872,0
2023-02-16 00:14:56:882,0
2023-02-16 00:14:56:892,0
2023-02-16 00:14:56:903,0
2023-02-16 00:14:56:912,0
2023-02-16 00:14:56:923,0
2023-02-16 00:14:56:933,0
2023-02-16 00:14:56:943,0
2023-02-16 00:14:56:953,0
2023-02-16 00:14:56:963,0
2023-02-16 00:14:56:973,0
2023-02-16 00:14:56:983,0
2023-02-16 00:14:56:993,0
2023-02-16 00:14:57:3,0
2023-02-16 00:14:57:13,0
2023-02-16 00:14:57:22,0
2023-02-16 00:14:57:33,0
2023-02-16 00:14:57:43,0
2023-02-16 00:14:57:53,0
2023-02-16 00:14:57:63,0
2023-02-16 00:14:57:72,0
2023-02-16 00:14:57:83,0
2023-02-16 00:14:57:93,0
2023-02-16 00:14:57:103,0
2023-02-16 00:14:57:113,0
2023-02-16 00:14:57:122,0
2023-02-16 00:14:57:133,0
2023-02-16 00:14:57:143,0
2023-02-16 00:14:57:153,0
2023-02-16 00:14:57:163,0
2023-02-16 00:14:57:173,0
2023-02-16 00:14:57:183,0
2023-02-16 00:14:57:193,0
2023-02-16 00:14:57:203,0
2023-02-16 00:14:57:213,0
2023-02-16 00:14:57:223,0
2023-02-16 00:14:57:233,0
2023-02-16 00:14:57:243,0
2023-02-16 00:14:57:253,0
2023-02-16 00:14:57:263,0
2023-02-16 00:14:57:273,0
2023-02-16 00:14:57:283,0
2023-02-16 00:14:57:292,0
2023-02-16 00:14:57:302,0
2023-02-16 00:14:57:312,0
2023-02-16 00:14:57:323,0
2023-02-16 00:14:57:332,0
2023-02-16 00:14:57:343,0
2023-02-16 00:14:57:353,0
2023-02-16 00:14:57:363,0
2023-02-16 00:14:57:373,0
2023-02-16 00:14:57:382,0
2023-02-16 00:14:57:393,0
2023-02-16 00:14:57:403,0
2023-02-16 00:14:57:413,0
2023-02-16 00:14:57:423,0
2023-02-16 00:14:57:433,0
2023-02-16 00:14:57:443,0
2023-02-16 00:14:57:453,0
2023-02-16 00:14:57:463,0
2023-02-16 00:14:57:473,0
2023-02-16 00:14:57:483,0
2023-02-16 00:14:57:492,0
2023-02-16 00:14:57:502,0
2023-02-16 00:14:57:512,0
2023-02-16 00:14:57:522,0
2023-02-16 00:14:57:533,0
2023-02-16 00:14:57:543,0
2023-02-16 00:14:57:553,0
2023-02-16 00:14:57:563,0
2023-02-16 00:14:57:573,0
2023-02-16 00:14:57:583,0
2023-02-16 00:14:57:593,0
2023-02-16 00:14:57:603,0
2023-02-16 00:14:57:613,0
2023-02-16 00:14:57:622,0
2023-02-16 00:14:57:632,0
2023-02-16 00:14:57:643,0
2023-02-16 00:14:57:653,0
2023-02-16 00:14:57:662,0
2023-02-16 00:14:57:673,0
2023-02-16 00:14:57:682,0
2023-02-16 00:14:57:693,0
2023-02-16 00:14:57:703,0
2023-02-16 00:14:57:713,0
2023-02-16 00:14:57:722,0
2023-02-16 00:14:57:732,0
2023-02-16 00:14:57:742,0
2023-02-16 00:14:57:752,0
2023-02-16 00:14:57:763,0
2023-02-16 00:14:57:773,0
2023-02-16 00:14:57:783,0
2023-02-16 00:14:57:793,0
2023-02-16 00:14:57:803,0
2023-02-16 00:14:57:813,0
2023-02-16 00:14:57:822,0
2023-02-16 00:14:57:832,0
2023-02-16 00:14:57:842,0
2023-02-16 00:14:57:853,0
2023-02-16 00:14:57:863,0
2023-02-16 00:14:57:873,0
2023-02-16 00:14:57:883,0
2023-02-16 00:14:57:892,0
2023-02-16 00:14:57:902,0
2023-02-16 00:14:57:913,0
2023-02-16 00:14:57:923,0
2023-02-16 00:14:57:933,0
2023-02-16 00:14:57:943,0
2023-02-16 00:14:57:953,0
2023-02-16 00:14:57:963,0
2023-02-16 00:14:57:973,0
2023-02-16 00:14:57:982,0
2023-02-16 00:14:57:993,0
2023-02-16 00:14:58:3,0
2023-02-16 00:14:58:13,0
2023-02-16 00:14:58:23,0
2023-02-16 00:14:58:33,0
2023-02-16 00:14:58:43,0
2023-02-16 00:14:58:53,0
2023-02-16 00:14:58:63,0
2023-02-16 00:14:58:73,0
2023-02-16 00:14:58:83,0
2023-02-16 00:14:58:93,0
2023-02-16 00:14:58:103,0
2023-02-16 00:14:58:113,0
2023-02-16 00:14:58:123,0
2023-02-16 00:14:58:132,0
2023-02-16 00:14:58:142,0
2023-02-16 00:14:58:152,0
2023-02-16 00:14:58:163,0
2023-02-16 00:14:58:172,0
2023-02-16 00:14:58:183,0
2023-02-16 00:14:58:193,0
2023-02-16 00:14:58:203,0
2023-02-16 00:14:58:213,0
2023-02-16 00:14:58:223,0
2023-02-16 00:14:58:233,0
2023-02-16 00:14:58:243,0
2023-02-16 00:14:58:253,0
2023-02-16 00:14:58:263,0
2023-02-16 00:14:58:272,0
2023-02-16 00:14:58:282,0
2023-02-16 00:14:58:293,0
2023-02-16 00:14:58:303,0
2023-02-16 00:14:58:313,0
2023-02-16 00:14:58:323,0
2023-02-16 00:14:58:333,0
2023-02-16 00:14:58:343,0
2023-02-16 00:14:58:353,0
2023-02-16 00:14:58:363,0
2023-02-16 00:14:58:372,0
2023-02-16 00:14:58:383,0
2023-02-16 00:14:58:392,0
2023-02-16 00:14:58:403,0
2023-02-16 00:14:58:412,0
2023-02-16 00:14:58:422,0
2023-02-16 00:14:58:432,0
2023-02-16 00:14:58:443,0
2023-02-16 00:14:58:453,0
2023-02-16 00:14:58:462,0
2023-02-16 00:14:58:472,0
2023-02-16 00:14:58:482,0
2023-02-16 00:14:58:493,0
2023-02-16 00:14:58:503,0
2023-02-16 00:14:58:512,0
2023-02-16 00:14:58:522,0
2023-02-16 00:14:58:532,0
2023-02-16 00:14:58:543,0
2023-02-16 00:14:58:553,0
2023-02-16 00:14:58:563,0
2023-02-16 00:14:58:573,0
2023-02-16 00:14:58:583,0
2023-02-16 00:14:58:593,0
2023-02-16 00:14:58:603,0
2023-02-16 00:14:58:613,0
2023-02-16 00:14:58:622,0
2023-02-16 00:14:58:632,0
2023-02-16 00:14:58:642,0
2023-02-16 00:14:58:653,0
2023-02-16 00:14:58:662,0
2023-02-16 00:14:58:672,0
2023-02-16 00:14:58:682,0
2023-02-16 00:14:58:692,0
2023-02-16 00:14:58:702,0
2023-02-16 00:14:58:712,0
2023-02-16 00:14:58:722,0
2023-02-16 00:14:58:732,0
2023-02-16 00:14:58:742,0
2023-02-16 00:14:58:753,0
2023-02-16 00:14:58:763,0
2023-02-16 00:14:58:773,0
2023-02-16 00:14:58:782,0
2023-02-16 00:14:58:793,0
2023-02-16 00:14:58:803,0
2023-02-16 00:14:58:813,0
2023-02-16 00:14:58:823,0
2023-02-16 00:14:58:833,0
2023-02-16 00:14:58:843,0
2023-02-16 00:14:58:852,0
2023-02-16 00:14:58:863,0
2023-02-16 00:14:58:873,0
2023-02-16 00:14:58:883,0
2023-02-16 00:14:58:893,0
2023-02-16 00:14:58:903,0
2023-02-16 00:14:58:912,0
2023-02-16 00:14:58:923,0
2023-02-16 00:14:58:932,0
2023-02-16 00:14:58:942,0
2023-02-16 00:14:58:952,0
2023-02-16 00:14:58:963,0
2023-02-16 00:14:58:973,0
2023-02-16 00:14:58:983,0
2023-02-16 00:14:58:992,0
2023-02-16 00:14:59:2,0
2023-02-16 00:14:59:13,0
2023-02-16 00:14:59:23,0
2023-02-16 00:14:59:33,0
2023-02-16 00:14:59:43,0
2023-02-16 00:14:59:52,0
2023-02-16 00:14:59:63,0
2023-02-16 00:14:59:73,0
2023-02-16 00:14:59:83,0
2023-02-16 00:14:59:92,0
2023-02-16 00:14:59:102,0
2023-02-16 00:14:59:112,0
2023-02-16 00:14:59:123,0
2023-02-16 00:14:59:133,0
2023-02-16 00:14:59:143,0
2023-02-16 00:14:59:152,0
2023-02-16 00:14:59:163,0
2023-02-16 00:14:59:172,0
2023-02-16 00:14:59:183,0
2023-02-16 00:14:59:193,0
2023-02-16 00:14:59:203,0
2023-02-16 00:14:59:212,0
2023-02-16 00:14:59:223,0
2023-02-16 00:14:59:233,0
2023-02-16 00:14:59:243,0
2023-02-16 00:14:59:253,0
2023-02-16 00:14:59:263,0
2023-02-16 00:14:59:273,0
2023-02-16 00:14:59:283,0
2023-02-16 00:14:59:293,0
2023-02-16 00:14:59:303,0
2023-02-16 00:14:59:312,0
2023-02-16 00:14:59:323,0
