Timestamp_cmd,imu_cmd
2023-02-17 00:11:49:58,0
2023-02-17 00:11:49:68,0
2023-02-17 00:11:49:78,0
2023-02-17 00:11:49:88,0
2023-02-17 00:11:49:98,0
2023-02-17 00:11:49:108,0
2023-02-17 00:11:49:118,0
2023-02-17 00:11:49:128,0
2023-02-17 00:11:49:138,0
2023-02-17 00:11:49:148,0
2023-02-17 00:11:49:158,0
2023-02-17 00:11:49:167,0
2023-02-17 00:11:49:178,0
2023-02-17 00:11:49:187,0
2023-02-17 00:11:49:198,0
2023-02-17 00:11:49:208,0
2023-02-17 00:11:49:218,0
2023-02-17 00:11:49:228,0
2023-02-17 00:11:49:238,0
2023-02-17 00:11:49:248,0
2023-02-17 00:11:49:257,0
2023-02-17 00:11:49:268,0
2023-02-17 00:11:49:278,0
2023-02-17 00:11:49:288,0
2023-02-17 00:11:49:298,0
2023-02-17 00:11:49:308,0
2023-02-17 00:11:49:318,0
2023-02-17 00:11:49:327,0
2023-02-17 00:11:49:338,0
2023-02-17 00:11:49:348,0
2023-02-17 00:11:49:358,0
2023-02-17 00:11:49:368,0
2023-02-17 00:11:49:378,0
2023-02-17 00:11:49:388,0
2023-02-17 00:11:49:397,0
2023-02-17 00:11:49:408,0
2023-02-17 00:11:49:418,0
2023-02-17 00:11:49:428,0
2023-02-17 00:11:49:438,0
2023-02-17 00:11:49:448,0
2023-02-17 00:11:49:458,0
2023-02-17 00:11:49:468,0
2023-02-17 00:11:49:478,0
2023-02-17 00:11:49:488,0
2023-02-17 00:11:49:498,0
2023-02-17 00:11:49:507,0
2023-02-17 00:11:49:518,0
2023-02-17 00:11:49:528,0
2023-02-17 00:11:49:537,0
2023-02-17 00:11:49:548,0
2023-02-17 00:11:49:557,0
2023-02-17 00:11:49:568,0
2023-02-17 00:11:49:578,0
2023-02-17 00:11:49:588,0
2023-02-17 00:11:49:598,0
2023-02-17 00:11:49:608,0
2023-02-17 00:11:49:618,0
2023-02-17 00:11:49:628,0
2023-02-17 00:11:49:638,0
2023-02-17 00:11:49:648,0
2023-02-17 00:11:49:658,0
2023-02-17 00:11:49:668,0
2023-02-17 00:11:49:678,0
2023-02-17 00:11:49:688,0
2023-02-17 00:11:49:698,0
2023-02-17 00:11:49:708,0
2023-02-17 00:11:49:718,0
2023-02-17 00:11:49:728,0
2023-02-17 00:11:49:737,0
2023-02-17 00:11:49:748,0
2023-02-17 00:11:49:757,0
2023-02-17 00:11:49:767,0
2023-02-17 00:11:49:777,0
2023-02-17 00:11:49:787,0
2023-02-17 00:11:49:797,0
2023-02-17 00:11:49:807,0
2023-02-17 00:11:49:817,0
2023-02-17 00:11:49:827,0
2023-02-17 00:11:49:837,0
2023-02-17 00:11:49:848,0
2023-02-17 00:11:49:858,0
2023-02-17 00:11:49:868,0
2023-02-17 00:11:49:877,0
2023-02-17 00:11:49:888,0
2023-02-17 00:11:49:898,0
2023-02-17 00:11:49:908,0
2023-02-17 00:11:49:918,0
2023-02-17 00:11:49:928,0
2023-02-17 00:11:49:937,0
2023-02-17 00:11:49:948,0
2023-02-17 00:11:49:958,0
2023-02-17 00:11:49:968,0
2023-02-17 00:11:49:978,0
2023-02-17 00:11:49:988,0
2023-02-17 00:11:49:997,0
2023-02-17 00:11:50:8,0
2023-02-17 00:11:50:18,0
2023-02-17 00:11:50:28,0
2023-02-17 00:11:50:38,0
2023-02-17 00:11:50:48,0
2023-02-17 00:11:50:57,0
2023-02-17 00:11:50:68,0
2023-02-17 00:11:50:78,0
2023-02-17 00:11:50:88,0
2023-02-17 00:11:50:98,0
2023-02-17 00:11:50:108,0
2023-02-17 00:11:50:118,0
2023-02-17 00:11:50:128,0
2023-02-17 00:11:50:137,0
2023-02-17 00:11:50:148,0
2023-02-17 00:11:50:158,0
2023-02-17 00:11:50:168,0
2023-02-17 00:11:50:178,0
2023-02-17 00:11:50:188,0
2023-02-17 00:11:50:198,0
2023-02-17 00:11:50:208,0
2023-02-17 00:11:50:218,0
2023-02-17 00:11:50:228,0
2023-02-17 00:11:50:238,0
2023-02-17 00:11:50:248,0
2023-02-17 00:11:50:258,0
2023-02-17 00:11:50:268,0
2023-02-17 00:11:50:278,0
2023-02-17 00:11:50:288,0
2023-02-17 00:11:50:298,0
2023-02-17 00:11:50:308,0
2023-02-17 00:11:50:318,0
2023-02-17 00:11:50:328,0
2023-02-17 00:11:50:338,0
2023-02-17 00:11:50:348,0
2023-02-17 00:11:50:358,0
2023-02-17 00:11:50:368,0
2023-02-17 00:11:50:378,0
2023-02-17 00:11:50:388,0
2023-02-17 00:11:50:398,0
2023-02-17 00:11:50:408,0
2023-02-17 00:11:50:418,0
2023-02-17 00:11:50:428,0
2023-02-17 00:11:50:438,0
2023-02-17 00:11:50:448,0
2023-02-17 00:11:50:458,0
2023-02-17 00:11:50:468,0
2023-02-17 00:11:50:478,0
2023-02-17 00:11:50:488,0
2023-02-17 00:11:50:498,0
2023-02-17 00:11:50:508,0
2023-02-17 00:11:50:518,0
2023-02-17 00:11:50:528,0
2023-02-17 00:11:50:538,0
2023-02-17 00:11:50:548,0
2023-02-17 00:11:50:558,0
2023-02-17 00:11:50:568,0
2023-02-17 00:11:50:578,0
2023-02-17 00:11:50:588,0
2023-02-17 00:11:50:598,0
2023-02-17 00:11:50:608,0
2023-02-17 00:11:50:618,0
2023-02-17 00:11:50:628,0
2023-02-17 00:11:50:638,0
2023-02-17 00:11:50:648,0
2023-02-17 00:11:50:658,0
2023-02-17 00:11:50:668,0
2023-02-17 00:11:50:677,0
2023-02-17 00:11:50:687,0
2023-02-17 00:11:50:697,0
2023-02-17 00:11:50:707,0
2023-02-17 00:11:50:718,0
2023-02-17 00:11:50:728,0
2023-02-17 00:11:50:737,0
2023-02-17 00:11:50:748,0
2023-02-17 00:11:50:758,0
2023-02-17 00:11:50:768,0
2023-02-17 00:11:50:777,0
2023-02-17 00:11:50:788,0
2023-02-17 00:11:50:798,0
2023-02-17 00:11:50:808,0
2023-02-17 00:11:50:818,0
2023-02-17 00:11:50:828,0
2023-02-17 00:11:50:838,0
2023-02-17 00:11:50:848,0
2023-02-17 00:11:50:858,0
2023-02-17 00:11:50:868,0
2023-02-17 00:11:50:877,0
2023-02-17 00:11:50:888,0
2023-02-17 00:11:50:898,0
2023-02-17 00:11:50:908,0
2023-02-17 00:11:50:918,0
2023-02-17 00:11:50:928,0
2023-02-17 00:11:50:938,0
2023-02-17 00:11:50:948,0
2023-02-17 00:11:50:958,0
2023-02-17 00:11:50:968,0
2023-02-17 00:11:50:978,0
2023-02-17 00:11:50:988,0
2023-02-17 00:11:50:998,0
2023-02-17 00:11:51:8,0
2023-02-17 00:11:51:18,0
2023-02-17 00:11:51:28,0
2023-02-17 00:11:51:38,0
2023-02-17 00:11:51:48,0
2023-02-17 00:11:51:58,5
2023-02-17 00:11:51:68,5
2023-02-17 00:11:51:78,5
2023-02-17 00:11:51:87,5
2023-02-17 00:11:51:97,5
2023-02-17 00:11:51:108,5
2023-02-17 00:11:51:118,5
2023-02-17 00:11:51:128,5
2023-02-17 00:11:51:137,5
2023-02-17 00:11:51:148,5
2023-02-17 00:11:51:158,5
2023-02-17 00:11:51:168,5
2023-02-17 00:11:51:178,5
2023-02-17 00:11:51:188,5
2023-02-17 00:11:51:198,5
2023-02-17 00:11:51:208,5
2023-02-17 00:11:51:218,5
2023-02-17 00:11:51:228,5
2023-02-17 00:11:51:238,5
2023-02-17 00:11:51:248,5
2023-02-17 00:11:51:258,5
2023-02-17 00:11:51:268,5
2023-02-17 00:11:51:278,5
2023-02-17 00:11:51:288,5
2023-02-17 00:11:51:298,5
2023-02-17 00:11:51:308,5
2023-02-17 00:11:51:318,5
2023-02-17 00:11:51:328,5
2023-02-17 00:11:51:338,5
2023-02-17 00:11:51:348,5
2023-02-17 00:11:51:358,5
2023-02-17 00:11:51:368,5
2023-02-17 00:11:51:378,5
2023-02-17 00:11:51:388,5
2023-02-17 00:11:51:397,5
2023-02-17 00:11:51:407,5
2023-02-17 00:11:51:417,5
2023-02-17 00:11:51:427,5
2023-02-17 00:11:51:437,5
2023-02-17 00:11:51:448,5
2023-02-17 00:11:51:457,5
2023-02-17 00:11:51:468,5
2023-02-17 00:11:51:478,5
2023-02-17 00:11:51:488,5
2023-02-17 00:11:51:498,5
2023-02-17 00:11:51:508,5
2023-02-17 00:11:51:518,5
2023-02-17 00:11:51:528,5
2023-02-17 00:11:51:538,5
2023-02-17 00:11:51:548,5
2023-02-17 00:11:51:558,5
2023-02-17 00:11:51:568,5
2023-02-17 00:11:51:578,5
2023-02-17 00:11:51:588,5
2023-02-17 00:11:51:598,5
2023-02-17 00:11:51:608,5
2023-02-17 00:11:51:618,5
2023-02-17 00:11:51:628,5
2023-02-17 00:11:51:638,5
2023-02-17 00:11:51:648,5
2023-02-17 00:11:51:658,5
2023-02-17 00:11:51:668,5
2023-02-17 00:11:51:678,5
2023-02-17 00:11:51:688,5
2023-02-17 00:11:51:698,5
2023-02-17 00:11:51:708,5
2023-02-17 00:11:51:718,5
2023-02-17 00:11:51:728,5
2023-02-17 00:11:51:737,5
2023-02-17 00:11:51:748,5
2023-02-17 00:11:51:758,5
2023-02-17 00:11:51:768,5
2023-02-17 00:11:51:777,5
2023-02-17 00:11:51:788,5
2023-02-17 00:11:51:798,5
2023-02-17 00:11:51:808,5
2023-02-17 00:11:51:817,5
2023-02-17 00:11:51:828,5
2023-02-17 00:11:51:838,5
2023-02-17 00:11:51:848,5
2023-02-17 00:11:51:858,5
2023-02-17 00:11:51:868,5
2023-02-17 00:11:51:878,5
2023-02-17 00:11:51:888,5
2023-02-17 00:11:51:897,5
2023-02-17 00:11:51:908,5
2023-02-17 00:11:51:918,5
2023-02-17 00:11:51:927,5
2023-02-17 00:11:51:938,5
2023-02-17 00:11:51:948,5
2023-02-17 00:11:51:958,5
2023-02-17 00:11:51:968,5
2023-02-17 00:11:51:977,5
2023-02-17 00:11:51:988,5
2023-02-17 00:11:51:998,5
2023-02-17 00:11:52:8,5
2023-02-17 00:11:52:18,5
2023-02-17 00:11:52:28,5
2023-02-17 00:11:52:38,5
2023-02-17 00:11:52:48,5
2023-02-17 00:11:52:58,5
2023-02-17 00:11:52:68,5
2023-02-17 00:11:52:78,5
2023-02-17 00:11:52:88,5
2023-02-17 00:11:52:98,5
2023-02-17 00:11:52:108,5
2023-02-17 00:11:52:118,5
2023-02-17 00:11:52:128,5
2023-02-17 00:11:52:137,5
2023-02-17 00:11:52:148,5
2023-02-17 00:11:52:158,5
2023-02-17 00:11:52:168,5
2023-02-17 00:11:52:178,5
2023-02-17 00:11:52:188,5
2023-02-17 00:11:52:198,5
2023-02-17 00:11:52:208,5
2023-02-17 00:11:52:218,5
2023-02-17 00:11:52:228,5
2023-02-17 00:11:52:238,5
2023-02-17 00:11:52:248,5
2023-02-17 00:11:52:258,5
2023-02-17 00:11:52:268,5
2023-02-17 00:11:52:278,5
2023-02-17 00:11:52:288,5
2023-02-17 00:11:52:298,5
2023-02-17 00:11:52:308,5
2023-02-17 00:11:52:318,5
2023-02-17 00:11:52:328,5
2023-02-17 00:11:52:338,5
2023-02-17 00:11:52:348,5
2023-02-17 00:11:52:358,5
2023-02-17 00:11:52:368,5
2023-02-17 00:11:52:378,5
2023-02-17 00:11:52:388,5
2023-02-17 00:11:52:398,5
2023-02-17 00:11:52:408,5
2023-02-17 00:11:52:418,5
2023-02-17 00:11:52:428,0
2023-02-17 00:11:52:438,0
2023-02-17 00:11:52:448,0
2023-02-17 00:11:52:458,0
2023-02-17 00:11:52:468,0
2023-02-17 00:11:52:478,0
2023-02-17 00:11:52:488,0
2023-02-17 00:11:52:498,0
2023-02-17 00:11:52:508,0
2023-02-17 00:11:52:518,0
2023-02-17 00:11:52:528,0
2023-02-17 00:11:52:538,0
2023-02-17 00:11:52:548,0
2023-02-17 00:11:52:558,0
2023-02-17 00:11:52:568,0
2023-02-17 00:11:52:578,0
2023-02-17 00:11:52:588,0
2023-02-17 00:11:52:598,0
2023-02-17 00:11:52:608,0
2023-02-17 00:11:52:617,0
2023-02-17 00:11:52:627,0
2023-02-17 00:11:52:638,0
2023-02-17 00:11:52:648,0
2023-02-17 00:11:52:658,0
2023-02-17 00:11:52:668,0
2023-02-17 00:11:52:678,0
2023-02-17 00:11:52:688,0
2023-02-17 00:11:52:698,0
2023-02-17 00:11:52:708,0
2023-02-17 00:11:52:718,0
2023-02-17 00:11:52:728,0
2023-02-17 00:11:52:738,0
2023-02-17 00:11:52:748,0
2023-02-17 00:11:52:758,0
2023-02-17 00:11:52:768,0
2023-02-17 00:11:52:778,0
2023-02-17 00:11:52:788,0
2023-02-17 00:11:52:798,0
2023-02-17 00:11:52:808,0
2023-02-17 00:11:52:818,0
2023-02-17 00:11:52:828,0
2023-02-17 00:11:52:838,0
2023-02-17 00:11:52:848,0
2023-02-17 00:11:52:858,0
2023-02-17 00:11:52:867,0
2023-02-17 00:11:52:878,0
2023-02-17 00:11:52:888,0
2023-02-17 00:11:52:898,0
2023-02-17 00:11:52:908,0
2023-02-17 00:11:52:918,0
2023-02-17 00:11:52:928,0
2023-02-17 00:11:52:938,0
2023-02-17 00:11:52:948,0
2023-02-17 00:11:52:958,0
2023-02-17 00:11:52:968,0
2023-02-17 00:11:52:978,0
2023-02-17 00:11:52:988,0
2023-02-17 00:11:52:998,0
2023-02-17 00:11:53:8,0
2023-02-17 00:11:53:18,0
2023-02-17 00:11:53:28,0
2023-02-17 00:11:53:38,0
2023-02-17 00:11:53:48,0
2023-02-17 00:11:53:58,0
2023-02-17 00:11:53:68,0
2023-02-17 00:11:53:78,0
2023-02-17 00:11:53:88,0
2023-02-17 00:11:53:98,0
2023-02-17 00:11:53:108,0
2023-02-17 00:11:53:118,0
2023-02-17 00:11:53:127,0
2023-02-17 00:11:53:138,0
2023-02-17 00:11:53:147,0
2023-02-17 00:11:53:158,0
2023-02-17 00:11:53:168,0
2023-02-17 00:11:53:178,0
2023-02-17 00:11:53:188,0
2023-02-17 00:11:53:198,0
2023-02-17 00:11:53:208,0
2023-02-17 00:11:53:218,0
2023-02-17 00:11:53:228,0
2023-02-17 00:11:53:238,0
2023-02-17 00:11:53:248,0
2023-02-17 00:11:53:258,0
2023-02-17 00:11:53:268,0
2023-02-17 00:11:53:278,0
2023-02-17 00:11:53:288,0
2023-02-17 00:11:53:298,0
2023-02-17 00:11:53:308,0
2023-02-17 00:11:53:318,0
2023-02-17 00:11:53:328,0
2023-02-17 00:11:53:338,0
2023-02-17 00:11:53:348,0
2023-02-17 00:11:53:358,0
2023-02-17 00:11:53:368,0
2023-02-17 00:11:53:378,0
2023-02-17 00:11:53:388,5
2023-02-17 00:11:53:398,5
2023-02-17 00:11:53:408,5
2023-02-17 00:11:53:418,5
2023-02-17 00:11:53:428,5
2023-02-17 00:11:53:438,5
2023-02-17 00:11:53:448,5
2023-02-17 00:11:53:458,5
2023-02-17 00:11:53:468,5
2023-02-17 00:11:53:478,5
2023-02-17 00:11:53:488,5
2023-02-17 00:11:53:498,5
2023-02-17 00:11:53:508,5
2023-02-17 00:11:53:518,5
2023-02-17 00:11:53:528,5
2023-02-17 00:11:53:538,5
2023-02-17 00:11:53:548,5
2023-02-17 00:11:53:558,5
2023-02-17 00:11:53:568,5
2023-02-17 00:11:53:578,5
2023-02-17 00:11:53:588,5
2023-02-17 00:11:53:598,5
2023-02-17 00:11:53:608,5
2023-02-17 00:11:53:618,5
2023-02-17 00:11:53:628,5
2023-02-17 00:11:53:637,5
2023-02-17 00:11:53:647,5
2023-02-17 00:11:53:658,5
2023-02-17 00:11:53:668,5
2023-02-17 00:11:53:678,5
2023-02-17 00:11:53:688,5
2023-02-17 00:11:53:698,5
2023-02-17 00:11:53:708,5
2023-02-17 00:11:53:718,5
2023-02-17 00:11:53:728,5
2023-02-17 00:11:53:738,5
2023-02-17 00:11:53:748,5
2023-02-17 00:11:53:758,5
2023-02-17 00:11:53:768,5
2023-02-17 00:11:53:778,5
2023-02-17 00:11:53:788,5
2023-02-17 00:11:53:798,5
2023-02-17 00:11:53:808,5
2023-02-17 00:11:53:818,5
2023-02-17 00:11:53:828,5
2023-02-17 00:11:53:838,5
2023-02-17 00:11:53:847,5
2023-02-17 00:11:53:858,5
2023-02-17 00:11:53:868,5
2023-02-17 00:11:53:878,5
2023-02-17 00:11:53:887,5
2023-02-17 00:11:53:898,5
2023-02-17 00:11:53:908,5
2023-02-17 00:11:53:918,5
2023-02-17 00:11:53:928,5
2023-02-17 00:11:53:938,5
2023-02-17 00:11:53:948,5
2023-02-17 00:11:53:958,5
2023-02-17 00:11:53:968,5
2023-02-17 00:11:53:978,5
2023-02-17 00:11:53:988,5
2023-02-17 00:11:53:998,5
2023-02-17 00:11:54:8,5
2023-02-17 00:11:54:18,5
2023-02-17 00:11:54:28,5
2023-02-17 00:11:54:38,5
2023-02-17 00:11:54:48,5
2023-02-17 00:11:54:58,5
2023-02-17 00:11:54:68,5
2023-02-17 00:11:54:78,5
2023-02-17 00:11:54:88,5
2023-02-17 00:11:54:98,5
2023-02-17 00:11:54:108,5
2023-02-17 00:11:54:118,5
2023-02-17 00:11:54:128,5
2023-02-17 00:11:54:138,5
2023-02-17 00:11:54:148,5
2023-02-17 00:11:54:158,5
2023-02-17 00:11:54:168,5
2023-02-17 00:11:54:178,5
2023-02-17 00:11:54:188,5
2023-02-17 00:11:54:198,5
2023-02-17 00:11:54:208,5
2023-02-17 00:11:54:218,5
2023-02-17 00:11:54:228,5
2023-02-17 00:11:54:238,5
2023-02-17 00:11:54:248,5
2023-02-17 00:11:54:258,5
2023-02-17 00:11:54:268,5
2023-02-17 00:11:54:278,5
2023-02-17 00:11:54:288,5
2023-02-17 00:11:54:298,5
2023-02-17 00:11:54:308,5
2023-02-17 00:11:54:318,5
2023-02-17 00:11:54:328,5
2023-02-17 00:11:54:338,5
2023-02-17 00:11:54:348,5
2023-02-17 00:11:54:358,5
2023-02-17 00:11:54:368,5
2023-02-17 00:11:54:378,5
2023-02-17 00:11:54:388,5
2023-02-17 00:11:54:398,5
2023-02-17 00:11:54:408,5
2023-02-17 00:11:54:418,5
2023-02-17 00:11:54:428,5
2023-02-17 00:11:54:438,5
2023-02-17 00:11:54:448,5
2023-02-17 00:11:54:458,5
2023-02-17 00:11:54:468,5
2023-02-17 00:11:54:477,5
2023-02-17 00:11:54:488,5
2023-02-17 00:11:54:498,5
2023-02-17 00:11:54:507,5
2023-02-17 00:11:54:517,5
2023-02-17 00:11:54:527,5
2023-02-17 00:11:54:537,5
2023-02-17 00:11:54:548,5
2023-02-17 00:11:54:557,5
2023-02-17 00:11:54:568,5
2023-02-17 00:11:54:578,5
2023-02-17 00:11:54:587,5
2023-02-17 00:11:54:598,5
2023-02-17 00:11:54:608,5
2023-02-17 00:11:54:618,5
2023-02-17 00:11:54:628,5
2023-02-17 00:11:54:638,5
2023-02-17 00:11:54:648,5
2023-02-17 00:11:54:658,5
2023-02-17 00:11:54:668,5
2023-02-17 00:11:54:678,5
2023-02-17 00:11:54:688,5
2023-02-17 00:11:54:698,5
2023-02-17 00:11:54:708,5
2023-02-17 00:11:54:718,5
2023-02-17 00:11:54:728,5
2023-02-17 00:11:54:738,5
2023-02-17 00:11:54:748,5
2023-02-17 00:11:54:758,5
2023-02-17 00:11:54:768,5
2023-02-17 00:11:54:778,5
2023-02-17 00:11:54:788,5
2023-02-17 00:11:54:798,5
2023-02-17 00:11:54:808,5
2023-02-17 00:11:54:818,5
2023-02-17 00:11:54:827,5
2023-02-17 00:11:54:838,5
2023-02-17 00:11:54:848,5
2023-02-17 00:11:54:858,5
2023-02-17 00:11:54:868,5
2023-02-17 00:11:54:878,5
2023-02-17 00:11:54:888,5
2023-02-17 00:11:54:898,5
2023-02-17 00:11:54:908,5
2023-02-17 00:11:54:917,5
2023-02-17 00:11:54:928,5
2023-02-17 00:11:54:938,5
2023-02-17 00:11:54:948,5
2023-02-17 00:11:54:958,5
2023-02-17 00:11:54:968,5
2023-02-17 00:11:54:978,5
2023-02-17 00:11:54:988,5
2023-02-17 00:11:54:998,5
2023-02-17 00:11:55:8,5
2023-02-17 00:11:55:18,5
2023-02-17 00:11:55:28,5
2023-02-17 00:11:55:38,5
2023-02-17 00:11:55:48,5
2023-02-17 00:11:55:58,5
2023-02-17 00:11:55:68,5
2023-02-17 00:11:55:77,5
2023-02-17 00:11:55:88,5
2023-02-17 00:11:55:98,5
2023-02-17 00:11:55:108,5
2023-02-17 00:11:55:118,5
2023-02-17 00:11:55:128,5
2023-02-17 00:11:55:138,5
2023-02-17 00:11:55:148,5
2023-02-17 00:11:55:158,5
2023-02-17 00:11:55:167,5
2023-02-17 00:11:55:177,5
2023-02-17 00:11:55:188,5
2023-02-17 00:11:55:198,5
2023-02-17 00:11:55:208,5
2023-02-17 00:11:55:217,5
2023-02-17 00:11:55:228,5
2023-02-17 00:11:55:237,5
2023-02-17 00:11:55:248,5
2023-02-17 00:11:55:258,5
2023-02-17 00:11:55:268,5
2023-02-17 00:11:55:278,5
2023-02-17 00:11:55:288,5
2023-02-17 00:11:55:298,5
2023-02-17 00:11:55:308,5
2023-02-17 00:11:55:318,5
2023-02-17 00:11:55:328,5
2023-02-17 00:11:55:338,5
2023-02-17 00:11:55:348,5
2023-02-17 00:11:55:358,5
2023-02-17 00:11:55:368,5
2023-02-17 00:11:55:378,5
2023-02-17 00:11:55:388,5
2023-02-17 00:11:55:398,5
2023-02-17 00:11:55:408,5
2023-02-17 00:11:55:418,5
2023-02-17 00:11:55:428,5
2023-02-17 00:11:55:438,5
2023-02-17 00:11:55:448,5
2023-02-17 00:11:55:458,5
2023-02-17 00:11:55:468,5
2023-02-17 00:11:55:478,5
2023-02-17 00:11:55:488,5
2023-02-17 00:11:55:498,5
2023-02-17 00:11:55:508,5
2023-02-17 00:11:55:518,5
2023-02-17 00:11:55:528,5
2023-02-17 00:11:55:538,5
2023-02-17 00:11:55:548,5
2023-02-17 00:11:55:558,5
2023-02-17 00:11:55:567,5
2023-02-17 00:11:55:578,5
2023-02-17 00:11:55:588,5
2023-02-17 00:11:55:598,5
2023-02-17 00:11:55:608,5
2023-02-17 00:11:55:618,5
2023-02-17 00:11:55:628,5
2023-02-17 00:11:55:638,5
2023-02-17 00:11:55:648,5
2023-02-17 00:11:55:658,5
2023-02-17 00:11:55:668,5
2023-02-17 00:11:55:677,5
2023-02-17 00:11:55:687,5
2023-02-17 00:11:55:698,5
2023-02-17 00:11:55:708,5
2023-02-17 00:11:55:718,5
2023-02-17 00:11:55:727,5
2023-02-17 00:11:55:738,5
2023-02-17 00:11:55:748,5
2023-02-17 00:11:55:758,5
2023-02-17 00:11:55:768,5
2023-02-17 00:11:55:778,5
2023-02-17 00:11:55:788,5
2023-02-17 00:11:55:798,5
2023-02-17 00:11:55:808,5
2023-02-17 00:11:55:817,5
2023-02-17 00:11:55:827,5
2023-02-17 00:11:55:838,5
2023-02-17 00:11:55:848,5
2023-02-17 00:11:55:857,5
2023-02-17 00:11:55:868,5
2023-02-17 00:11:55:878,5
2023-02-17 00:11:55:888,5
2023-02-17 00:11:55:897,5
2023-02-17 00:11:55:908,5
2023-02-17 00:11:55:918,5
2023-02-17 00:11:55:928,5
2023-02-17 00:11:55:938,5
2023-02-17 00:11:55:947,5
2023-02-17 00:11:55:958,5
2023-02-17 00:11:55:968,5
2023-02-17 00:11:55:978,5
2023-02-17 00:11:55:988,5
2023-02-17 00:11:55:998,5
2023-02-17 00:11:56:8,5
2023-02-17 00:11:56:18,5
2023-02-17 00:11:56:28,5
2023-02-17 00:11:56:38,5
2023-02-17 00:11:56:47,5
2023-02-17 00:11:56:57,5
2023-02-17 00:11:56:68,5
2023-02-17 00:11:56:78,5
2023-02-17 00:11:56:88,5
2023-02-17 00:11:56:98,5
2023-02-17 00:11:56:108,5
2023-02-17 00:11:56:118,5
2023-02-17 00:11:56:128,5
2023-02-17 00:11:56:138,5
2023-02-17 00:11:56:148,5
2023-02-17 00:11:56:158,5
2023-02-17 00:11:56:168,5
2023-02-17 00:11:56:178,5
2023-02-17 00:11:56:187,5
2023-02-17 00:11:56:198,5
2023-02-17 00:11:56:207,5
2023-02-17 00:11:56:218,5
2023-02-17 00:11:56:227,5
2023-02-17 00:11:56:238,5
2023-02-17 00:11:56:248,5
2023-02-17 00:11:56:258,5
2023-02-17 00:11:56:268,5
2023-02-17 00:11:56:278,5
2023-02-17 00:11:56:288,5
2023-02-17 00:11:56:298,5
2023-02-17 00:11:56:308,5
2023-02-17 00:11:56:318,5
2023-02-17 00:11:56:328,5
2023-02-17 00:11:56:337,5
2023-02-17 00:11:56:348,5
2023-02-17 00:11:56:358,5
2023-02-17 00:11:56:368,5
2023-02-17 00:11:56:378,5
2023-02-17 00:11:56:388,5
2023-02-17 00:11:56:397,5
2023-02-17 00:11:56:408,5
2023-02-17 00:11:56:418,5
2023-02-17 00:11:56:428,5
2023-02-17 00:11:56:437,5
2023-02-17 00:11:56:448,5
2023-02-17 00:11:56:458,5
2023-02-17 00:11:56:468,5
2023-02-17 00:11:56:478,5
2023-02-17 00:11:56:488,5
2023-02-17 00:11:56:498,5
2023-02-17 00:11:56:508,5
2023-02-17 00:11:56:518,5
2023-02-17 00:11:56:528,5
2023-02-17 00:11:56:538,5
2023-02-17 00:11:56:548,5
2023-02-17 00:11:56:558,5
2023-02-17 00:11:56:568,5
2023-02-17 00:11:56:578,5
2023-02-17 00:11:56:588,5
2023-02-17 00:11:56:598,5
2023-02-17 00:11:56:608,5
2023-02-17 00:11:56:618,5
2023-02-17 00:11:56:628,5
2023-02-17 00:11:56:638,5
2023-02-17 00:11:56:648,5
2023-02-17 00:11:56:658,5
2023-02-17 00:11:56:668,5
2023-02-17 00:11:56:678,5
2023-02-17 00:11:56:688,5
2023-02-17 00:11:56:698,5
2023-02-17 00:11:56:708,5
2023-02-17 00:11:56:717,5
2023-02-17 00:11:56:728,5
2023-02-17 00:11:56:738,5
2023-02-17 00:11:56:748,5
2023-02-17 00:11:56:758,5
2023-02-17 00:11:56:767,5
2023-02-17 00:11:56:778,5
2023-02-17 00:11:56:788,5
2023-02-17 00:11:56:798,5
2023-02-17 00:11:56:807,5
2023-02-17 00:11:56:818,5
2023-02-17 00:11:56:828,5
2023-02-17 00:11:56:838,5
2023-02-17 00:11:56:848,5
2023-02-17 00:11:56:858,5
2023-02-17 00:11:56:868,5
2023-02-17 00:11:56:878,5
2023-02-17 00:11:56:887,5
2023-02-17 00:11:56:897,5
2023-02-17 00:11:56:908,5
2023-02-17 00:11:56:918,5
2023-02-17 00:11:56:928,5
2023-02-17 00:11:56:938,5
2023-02-17 00:11:56:947,5
2023-02-17 00:11:56:958,5
2023-02-17 00:11:56:968,5
2023-02-17 00:11:56:978,5
2023-02-17 00:11:56:988,5
2023-02-17 00:11:56:998,5
2023-02-17 00:11:57:8,5
2023-02-17 00:11:57:18,5
2023-02-17 00:11:57:28,5
2023-02-17 00:11:57:38,5
2023-02-17 00:11:57:48,5
2023-02-17 00:11:57:58,5
2023-02-17 00:11:57:68,5
2023-02-17 00:11:57:78,5
2023-02-17 00:11:57:88,5
2023-02-17 00:11:57:98,5
2023-02-17 00:11:57:108,5
2023-02-17 00:11:57:118,5
2023-02-17 00:11:57:128,5
2023-02-17 00:11:57:138,5
2023-02-17 00:11:57:148,5
2023-02-17 00:11:57:158,5
2023-02-17 00:11:57:168,5
2023-02-17 00:11:57:178,5
2023-02-17 00:11:57:188,5
2023-02-17 00:11:57:198,5
2023-02-17 00:11:57:208,5
2023-02-17 00:11:57:218,5
2023-02-17 00:11:57:227,5
2023-02-17 00:11:57:238,5
2023-02-17 00:11:57:248,5
2023-02-17 00:11:57:258,5
2023-02-17 00:11:57:268,5
