Timestamp_cmd,imu_cmd
2023-02-16 20:55:11:926,0
2023-02-16 20:55:11:936,0
2023-02-16 20:55:11:946,0
2023-02-16 20:55:11:956,0
2023-02-16 20:55:11:966,0
2023-02-16 20:55:11:976,0
2023-02-16 20:55:11:986,0
2023-02-16 20:55:11:996,0
2023-02-16 20:55:12:6,0
2023-02-16 20:55:12:16,0
2023-02-16 20:55:12:26,0
2023-02-16 20:55:12:36,0
2023-02-16 20:55:12:46,0
2023-02-16 20:55:12:56,0
2023-02-16 20:55:12:66,0
2023-02-16 20:55:12:76,0
2023-02-16 20:55:12:86,0
2023-02-16 20:55:12:96,0
2023-02-16 20:55:12:106,0
2023-02-16 20:55:12:116,0
2023-02-16 20:55:12:126,0
2023-02-16 20:55:12:136,0
2023-02-16 20:55:12:146,0
2023-02-16 20:55:12:156,0
2023-02-16 20:55:12:166,0
2023-02-16 20:55:12:176,0
2023-02-16 20:55:12:186,0
2023-02-16 20:55:12:196,0
2023-02-16 20:55:12:206,0
2023-02-16 20:55:12:216,0
2023-02-16 20:55:12:226,0
2023-02-16 20:55:12:236,0
2023-02-16 20:55:12:246,0
2023-02-16 20:55:12:256,0
2023-02-16 20:55:12:266,0
2023-02-16 20:55:12:276,0
2023-02-16 20:55:12:286,0
2023-02-16 20:55:12:296,0
2023-02-16 20:55:12:306,0
2023-02-16 20:55:12:316,0
2023-02-16 20:55:12:326,0
2023-02-16 20:55:12:336,0
2023-02-16 20:55:12:346,0
2023-02-16 20:55:12:356,0
2023-02-16 20:55:12:366,0
2023-02-16 20:55:12:376,0
2023-02-16 20:55:12:386,0
2023-02-16 20:55:12:396,0
2023-02-16 20:55:12:406,0
2023-02-16 20:55:12:416,0
2023-02-16 20:55:12:426,0
2023-02-16 20:55:12:436,0
2023-02-16 20:55:12:446,0
2023-02-16 20:55:12:456,0
2023-02-16 20:55:12:466,0
2023-02-16 20:55:12:476,0
2023-02-16 20:55:12:486,0
2023-02-16 20:55:12:496,0
2023-02-16 20:55:12:506,0
2023-02-16 20:55:12:516,0
2023-02-16 20:55:12:526,0
2023-02-16 20:55:12:536,0
2023-02-16 20:55:12:546,0
2023-02-16 20:55:12:556,0
2023-02-16 20:55:12:566,0
2023-02-16 20:55:12:576,0
2023-02-16 20:55:12:586,0
2023-02-16 20:55:12:596,0
2023-02-16 20:55:12:606,0
2023-02-16 20:55:12:616,0
2023-02-16 20:55:12:626,0
2023-02-16 20:55:12:636,0
2023-02-16 20:55:12:646,0
2023-02-16 20:55:12:656,0
2023-02-16 20:55:12:666,0
2023-02-16 20:55:12:676,0
2023-02-16 20:55:12:686,0
2023-02-16 20:55:12:696,0
2023-02-16 20:55:12:706,0
2023-02-16 20:55:12:716,0
2023-02-16 20:55:12:726,0
2023-02-16 20:55:12:736,0
2023-02-16 20:55:12:746,0
2023-02-16 20:55:12:756,0
2023-02-16 20:55:12:766,0
2023-02-16 20:55:12:776,0
2023-02-16 20:55:12:786,0
2023-02-16 20:55:12:796,0
2023-02-16 20:55:12:806,0
2023-02-16 20:55:12:816,0
2023-02-16 20:55:12:826,0
2023-02-16 20:55:12:836,0
2023-02-16 20:55:12:846,0
2023-02-16 20:55:12:856,0
2023-02-16 20:55:12:866,0
2023-02-16 20:55:12:876,0
2023-02-16 20:55:12:886,0
2023-02-16 20:55:12:896,0
2023-02-16 20:55:12:906,0
2023-02-16 20:55:12:916,0
2023-02-16 20:55:12:926,0
2023-02-16 20:55:12:936,0
2023-02-16 20:55:12:946,0
2023-02-16 20:55:12:956,0
2023-02-16 20:55:12:966,0
2023-02-16 20:55:12:976,0
2023-02-16 20:55:12:986,0
2023-02-16 20:55:12:996,0
2023-02-16 20:55:13:6,0
2023-02-16 20:55:13:16,0
2023-02-16 20:55:13:26,0
2023-02-16 20:55:13:36,0
2023-02-16 20:55:13:46,0
2023-02-16 20:55:13:56,0
2023-02-16 20:55:13:66,0
2023-02-16 20:55:13:76,0
2023-02-16 20:55:13:86,0
2023-02-16 20:55:13:96,0
2023-02-16 20:55:13:106,0
2023-02-16 20:55:13:116,0
2023-02-16 20:55:13:126,0
2023-02-16 20:55:13:136,0
2023-02-16 20:55:13:146,0
2023-02-16 20:55:13:156,0
2023-02-16 20:55:13:166,0
2023-02-16 20:55:13:176,0
2023-02-16 20:55:13:186,0
2023-02-16 20:55:13:196,0
2023-02-16 20:55:13:206,0
2023-02-16 20:55:13:216,0
2023-02-16 20:55:13:226,0
2023-02-16 20:55:13:236,0
2023-02-16 20:55:13:246,0
2023-02-16 20:55:13:256,0
2023-02-16 20:55:13:266,0
2023-02-16 20:55:13:276,0
2023-02-16 20:55:13:286,0
2023-02-16 20:55:13:296,0
2023-02-16 20:55:13:306,0
2023-02-16 20:55:13:316,0
2023-02-16 20:55:13:326,0
2023-02-16 20:55:13:336,0
2023-02-16 20:55:13:346,0
2023-02-16 20:55:13:356,0
2023-02-16 20:55:13:366,0
2023-02-16 20:55:13:376,0
2023-02-16 20:55:13:386,0
2023-02-16 20:55:13:396,0
2023-02-16 20:55:13:406,0
2023-02-16 20:55:13:416,0
2023-02-16 20:55:13:426,0
2023-02-16 20:55:13:436,0
2023-02-16 20:55:13:446,0
2023-02-16 20:55:13:456,0
2023-02-16 20:55:13:466,0
2023-02-16 20:55:13:476,0
2023-02-16 20:55:13:486,0
2023-02-16 20:55:13:496,0
2023-02-16 20:55:13:506,0
2023-02-16 20:55:13:516,0
2023-02-16 20:55:13:526,0
2023-02-16 20:55:13:536,0
2023-02-16 20:55:13:546,0
2023-02-16 20:55:13:556,0
2023-02-16 20:55:13:566,0
2023-02-16 20:55:13:576,0
2023-02-16 20:55:13:586,0
2023-02-16 20:55:13:596,0
2023-02-16 20:55:13:606,0
2023-02-16 20:55:13:616,0
2023-02-16 20:55:13:626,0
2023-02-16 20:55:13:636,0
2023-02-16 20:55:13:646,0
2023-02-16 20:55:13:656,0
2023-02-16 20:55:13:666,0
2023-02-16 20:55:13:676,0
2023-02-16 20:55:13:686,0
2023-02-16 20:55:13:696,0
2023-02-16 20:55:13:705,0
2023-02-16 20:55:13:716,0
2023-02-16 20:55:13:726,0
2023-02-16 20:55:13:736,0
2023-02-16 20:55:13:746,0
2023-02-16 20:55:13:756,0
2023-02-16 20:55:13:766,0
2023-02-16 20:55:13:776,0
2023-02-16 20:55:13:786,0
2023-02-16 20:55:13:796,0
2023-02-16 20:55:13:806,0
2023-02-16 20:55:13:816,0
2023-02-16 20:55:13:826,0
2023-02-16 20:55:13:836,0
2023-02-16 20:55:13:846,0
2023-02-16 20:55:13:856,0
2023-02-16 20:55:13:866,0
2023-02-16 20:55:13:876,0
2023-02-16 20:55:13:886,0
2023-02-16 20:55:13:896,0
2023-02-16 20:55:13:906,0
2023-02-16 20:55:13:916,0
2023-02-16 20:55:13:926,0
2023-02-16 20:55:13:936,0
2023-02-16 20:55:13:946,0
2023-02-16 20:55:13:956,0
2023-02-16 20:55:13:966,0
2023-02-16 20:55:13:976,0
2023-02-16 20:55:13:986,0
2023-02-16 20:55:13:996,0
2023-02-16 20:55:14:6,0
2023-02-16 20:55:14:16,0
2023-02-16 20:55:14:26,0
2023-02-16 20:55:14:36,0
2023-02-16 20:55:14:46,0
2023-02-16 20:55:14:56,0
2023-02-16 20:55:14:66,0
2023-02-16 20:55:14:76,0
2023-02-16 20:55:14:86,0
2023-02-16 20:55:14:96,0
2023-02-16 20:55:14:106,0
2023-02-16 20:55:14:116,0
2023-02-16 20:55:14:126,0
2023-02-16 20:55:14:136,0
2023-02-16 20:55:14:146,0
2023-02-16 20:55:14:156,0
2023-02-16 20:55:14:166,0
2023-02-16 20:55:14:176,0
2023-02-16 20:55:14:186,0
2023-02-16 20:55:14:196,0
2023-02-16 20:55:14:206,0
2023-02-16 20:55:14:216,0
2023-02-16 20:55:14:226,0
2023-02-16 20:55:14:236,0
2023-02-16 20:55:14:246,0
2023-02-16 20:55:14:256,0
2023-02-16 20:55:14:266,0
2023-02-16 20:55:14:276,0
2023-02-16 20:55:14:286,0
2023-02-16 20:55:14:296,0
2023-02-16 20:55:14:306,0
2023-02-16 20:55:14:316,0
2023-02-16 20:55:14:326,0
2023-02-16 20:55:14:336,0
2023-02-16 20:55:14:346,0
2023-02-16 20:55:14:356,0
2023-02-16 20:55:14:366,0
2023-02-16 20:55:14:376,0
2023-02-16 20:55:14:386,0
2023-02-16 20:55:14:396,0
2023-02-16 20:55:14:406,0
2023-02-16 20:55:14:416,0
2023-02-16 20:55:14:426,0
2023-02-16 20:55:14:436,0
2023-02-16 20:55:14:446,0
2023-02-16 20:55:14:456,0
2023-02-16 20:55:14:466,0
2023-02-16 20:55:14:476,0
2023-02-16 20:55:14:486,0
2023-02-16 20:55:14:496,0
2023-02-16 20:55:14:506,0
2023-02-16 20:55:14:516,0
2023-02-16 20:55:14:526,0
2023-02-16 20:55:14:536,0
2023-02-16 20:55:14:546,0
2023-02-16 20:55:14:556,0
2023-02-16 20:55:14:566,0
2023-02-16 20:55:14:576,0
2023-02-16 20:55:14:586,0
2023-02-16 20:55:14:596,0
2023-02-16 20:55:14:606,0
2023-02-16 20:55:14:616,0
2023-02-16 20:55:14:626,0
2023-02-16 20:55:14:636,0
2023-02-16 20:55:14:646,0
2023-02-16 20:55:14:656,0
2023-02-16 20:55:14:666,0
2023-02-16 20:55:14:676,0
2023-02-16 20:55:14:686,0
2023-02-16 20:55:14:696,0
2023-02-16 20:55:14:706,0
2023-02-16 20:55:14:716,0
2023-02-16 20:55:14:726,0
2023-02-16 20:55:14:735,0
2023-02-16 20:55:14:746,0
2023-02-16 20:55:14:756,0
2023-02-16 20:55:14:766,0
2023-02-16 20:55:14:776,0
2023-02-16 20:55:14:786,0
2023-02-16 20:55:14:796,0
2023-02-16 20:55:14:806,0
2023-02-16 20:55:14:816,0
2023-02-16 20:55:14:826,0
2023-02-16 20:55:14:836,0
2023-02-16 20:55:14:846,0
2023-02-16 20:55:14:856,0
2023-02-16 20:55:14:866,0
2023-02-16 20:55:14:876,0
2023-02-16 20:55:14:886,0
2023-02-16 20:55:14:896,0
2023-02-16 20:55:14:906,0
2023-02-16 20:55:14:916,0
2023-02-16 20:55:14:926,0
2023-02-16 20:55:14:936,0
2023-02-16 20:55:14:946,0
2023-02-16 20:55:14:956,0
2023-02-16 20:55:14:966,0
2023-02-16 20:55:14:976,0
2023-02-16 20:55:14:986,0
2023-02-16 20:55:14:996,0
2023-02-16 20:55:15:6,0
2023-02-16 20:55:15:16,0
2023-02-16 20:55:15:26,0
2023-02-16 20:55:15:36,0
2023-02-16 20:55:15:46,0
2023-02-16 20:55:15:56,0
2023-02-16 20:55:15:66,0
2023-02-16 20:55:15:76,0
2023-02-16 20:55:15:86,0
2023-02-16 20:55:15:96,0
2023-02-16 20:55:15:106,0
2023-02-16 20:55:15:116,0
2023-02-16 20:55:15:126,0
2023-02-16 20:55:15:136,0
2023-02-16 20:55:15:146,0
2023-02-16 20:55:15:156,0
2023-02-16 20:55:15:166,0
2023-02-16 20:55:15:176,0
2023-02-16 20:55:15:186,0
2023-02-16 20:55:15:196,0
2023-02-16 20:55:15:206,0
2023-02-16 20:55:15:216,0
2023-02-16 20:55:15:226,0
2023-02-16 20:55:15:236,0
2023-02-16 20:55:15:246,0
2023-02-16 20:55:15:256,0
2023-02-16 20:55:15:266,0
2023-02-16 20:55:15:276,0
2023-02-16 20:55:15:286,0
2023-02-16 20:55:15:296,0
2023-02-16 20:55:15:306,0
2023-02-16 20:55:15:316,0
2023-02-16 20:55:15:326,0
2023-02-16 20:55:15:336,0
2023-02-16 20:55:15:346,0
2023-02-16 20:55:15:356,0
2023-02-16 20:55:15:366,0
2023-02-16 20:55:15:376,0
2023-02-16 20:55:15:386,0
2023-02-16 20:55:15:396,0
2023-02-16 20:55:15:406,0
2023-02-16 20:55:15:416,0
2023-02-16 20:55:15:426,0
2023-02-16 20:55:15:436,0
2023-02-16 20:55:15:446,0
2023-02-16 20:55:15:456,0
2023-02-16 20:55:15:466,0
2023-02-16 20:55:15:476,0
2023-02-16 20:55:15:486,0
2023-02-16 20:55:15:496,0
2023-02-16 20:55:15:506,0
2023-02-16 20:55:15:516,0
2023-02-16 20:55:15:526,0
2023-02-16 20:55:15:536,0
2023-02-16 20:55:15:546,0
2023-02-16 20:55:15:556,0
2023-02-16 20:55:15:566,0
2023-02-16 20:55:15:576,0
2023-02-16 20:55:15:586,0
2023-02-16 20:55:15:596,0
2023-02-16 20:55:15:606,0
2023-02-16 20:55:15:616,0
2023-02-16 20:55:15:626,0
2023-02-16 20:55:15:636,0
2023-02-16 20:55:15:646,0
2023-02-16 20:55:15:656,0
2023-02-16 20:55:15:666,0
2023-02-16 20:55:15:676,0
2023-02-16 20:55:15:686,0
2023-02-16 20:55:15:696,0
2023-02-16 20:55:15:706,0
2023-02-16 20:55:15:716,0
2023-02-16 20:55:15:726,0
2023-02-16 20:55:15:736,0
2023-02-16 20:55:15:746,0
2023-02-16 20:55:15:756,0
2023-02-16 20:55:15:766,0
2023-02-16 20:55:15:776,0
2023-02-16 20:55:15:786,0
2023-02-16 20:55:15:796,0
2023-02-16 20:55:15:806,0
2023-02-16 20:55:15:816,0
2023-02-16 20:55:15:826,0
2023-02-16 20:55:15:836,0
2023-02-16 20:55:15:846,0
2023-02-16 20:55:15:856,0
2023-02-16 20:55:15:866,0
2023-02-16 20:55:15:876,0
2023-02-16 20:55:15:886,0
2023-02-16 20:55:15:896,0
2023-02-16 20:55:15:906,0
2023-02-16 20:55:15:916,0
2023-02-16 20:55:15:926,0
2023-02-16 20:55:15:936,0
2023-02-16 20:55:15:946,0
2023-02-16 20:55:15:956,0
2023-02-16 20:55:15:966,0
2023-02-16 20:55:15:976,0
2023-02-16 20:55:15:986,0
2023-02-16 20:55:15:996,0
2023-02-16 20:55:16:6,0
2023-02-16 20:55:16:16,0
2023-02-16 20:55:16:26,0
2023-02-16 20:55:16:36,0
2023-02-16 20:55:16:46,0
2023-02-16 20:55:16:56,0
2023-02-16 20:55:16:66,0
2023-02-16 20:55:16:76,0
2023-02-16 20:55:16:86,0
2023-02-16 20:55:16:96,0
2023-02-16 20:55:16:106,0
2023-02-16 20:55:16:116,0
2023-02-16 20:55:16:126,0
2023-02-16 20:55:16:136,0
2023-02-16 20:55:16:146,0
2023-02-16 20:55:16:156,0
2023-02-16 20:55:16:166,0
2023-02-16 20:55:16:176,0
2023-02-16 20:55:16:186,0
2023-02-16 20:55:16:196,0
2023-02-16 20:55:16:206,0
2023-02-16 20:55:16:216,0
2023-02-16 20:55:16:226,0
2023-02-16 20:55:16:236,0
2023-02-16 20:55:16:246,0
2023-02-16 20:55:16:256,0
2023-02-16 20:55:16:266,0
2023-02-16 20:55:16:276,0
2023-02-16 20:55:16:286,0
2023-02-16 20:55:16:296,0
2023-02-16 20:55:16:306,0
2023-02-16 20:55:16:316,0
2023-02-16 20:55:16:326,0
2023-02-16 20:55:16:336,0
2023-02-16 20:55:16:346,0
2023-02-16 20:55:16:356,0
2023-02-16 20:55:16:366,0
2023-02-16 20:55:16:376,0
2023-02-16 20:55:16:386,0
2023-02-16 20:55:16:396,0
2023-02-16 20:55:16:406,0
2023-02-16 20:55:16:416,0
2023-02-16 20:55:16:426,0
2023-02-16 20:55:16:436,0
2023-02-16 20:55:16:446,0
2023-02-16 20:55:16:456,0
2023-02-16 20:55:16:466,0
2023-02-16 20:55:16:476,0
2023-02-16 20:55:16:486,0
2023-02-16 20:55:16:496,0
2023-02-16 20:55:16:506,0
2023-02-16 20:55:16:516,0
2023-02-16 20:55:16:526,0
2023-02-16 20:55:16:536,0
2023-02-16 20:55:16:546,0
2023-02-16 20:55:16:556,0
2023-02-16 20:55:16:566,0
2023-02-16 20:55:16:576,0
2023-02-16 20:55:16:586,0
2023-02-16 20:55:16:596,0
2023-02-16 20:55:16:606,0
2023-02-16 20:55:16:616,0
2023-02-16 20:55:16:626,0
2023-02-16 20:55:16:636,0
2023-02-16 20:55:16:646,0
2023-02-16 20:55:16:656,0
2023-02-16 20:55:16:666,0
2023-02-16 20:55:16:676,0
2023-02-16 20:55:16:686,0
2023-02-16 20:55:16:696,0
2023-02-16 20:55:16:706,0
2023-02-16 20:55:16:716,0
2023-02-16 20:55:16:726,0
2023-02-16 20:55:16:736,0
2023-02-16 20:55:16:746,0
2023-02-16 20:55:16:756,0
2023-02-16 20:55:16:766,0
2023-02-16 20:55:16:776,0
2023-02-16 20:55:16:786,0
2023-02-16 20:55:16:796,0
2023-02-16 20:55:16:806,0
2023-02-16 20:55:16:816,0
2023-02-16 20:55:16:826,0
2023-02-16 20:55:16:836,0
2023-02-16 20:55:16:846,0
2023-02-16 20:55:16:856,0
2023-02-16 20:55:16:866,0
2023-02-16 20:55:16:876,0
2023-02-16 20:55:16:886,0
2023-02-16 20:55:16:896,0
2023-02-16 20:55:16:906,0
2023-02-16 20:55:16:916,0
2023-02-16 20:55:16:926,0
2023-02-16 20:55:16:936,0
2023-02-16 20:55:16:946,0
2023-02-16 20:55:16:956,0
2023-02-16 20:55:16:966,0
2023-02-16 20:55:16:976,0
2023-02-16 20:55:16:986,0
2023-02-16 20:55:16:996,0
2023-02-16 20:55:17:6,0
2023-02-16 20:55:17:16,0
2023-02-16 20:55:17:26,0
2023-02-16 20:55:17:36,0
2023-02-16 20:55:17:46,0
2023-02-16 20:55:17:56,0
2023-02-16 20:55:17:66,0
2023-02-16 20:55:17:76,0
2023-02-16 20:55:17:86,0
2023-02-16 20:55:17:96,0
2023-02-16 20:55:17:106,0
2023-02-16 20:55:17:116,0
2023-02-16 20:55:17:126,0
2023-02-16 20:55:17:136,0
2023-02-16 20:55:17:146,0
2023-02-16 20:55:17:156,0
2023-02-16 20:55:17:166,0
2023-02-16 20:55:17:176,0
2023-02-16 20:55:17:186,0
2023-02-16 20:55:17:196,0
2023-02-16 20:55:17:206,0
2023-02-16 20:55:17:216,0
2023-02-16 20:55:17:226,0
2023-02-16 20:55:17:236,0
2023-02-16 20:55:17:246,0
2023-02-16 20:55:17:256,0
2023-02-16 20:55:17:266,0
2023-02-16 20:55:17:276,0
2023-02-16 20:55:17:286,0
2023-02-16 20:55:17:296,0
2023-02-16 20:55:17:306,0
2023-02-16 20:55:17:316,0
2023-02-16 20:55:17:326,0
2023-02-16 20:55:17:336,0
2023-02-16 20:55:17:346,0
2023-02-16 20:55:17:356,0
2023-02-16 20:55:17:366,0
2023-02-16 20:55:17:376,0
2023-02-16 20:55:17:386,0
2023-02-16 20:55:17:396,0
2023-02-16 20:55:17:406,0
2023-02-16 20:55:17:416,0
2023-02-16 20:55:17:426,0
2023-02-16 20:55:17:436,0
2023-02-16 20:55:17:446,0
2023-02-16 20:55:17:456,0
2023-02-16 20:55:17:466,0
2023-02-16 20:55:17:476,0
2023-02-16 20:55:17:486,0
2023-02-16 20:55:17:496,0
2023-02-16 20:55:17:506,0
2023-02-16 20:55:17:516,0
2023-02-16 20:55:17:526,0
2023-02-16 20:55:17:536,0
2023-02-16 20:55:17:546,0
2023-02-16 20:55:17:556,0
2023-02-16 20:55:17:566,0
2023-02-16 20:55:17:576,0
2023-02-16 20:55:17:586,0
2023-02-16 20:55:17:596,0
2023-02-16 20:55:17:606,0
2023-02-16 20:55:17:616,0
2023-02-16 20:55:17:626,0
2023-02-16 20:55:17:636,0
2023-02-16 20:55:17:646,0
2023-02-16 20:55:17:656,0
2023-02-16 20:55:17:666,0
2023-02-16 20:55:17:676,0
2023-02-16 20:55:17:686,0
2023-02-16 20:55:17:696,0
2023-02-16 20:55:17:706,0
2023-02-16 20:55:17:716,0
2023-02-16 20:55:17:726,0
2023-02-16 20:55:17:736,0
2023-02-16 20:55:17:746,0
2023-02-16 20:55:17:756,0
2023-02-16 20:55:17:766,0
2023-02-16 20:55:17:776,0
2023-02-16 20:55:17:786,0
2023-02-16 20:55:17:796,0
2023-02-16 20:55:17:806,0
2023-02-16 20:55:17:816,0
2023-02-16 20:55:17:826,0
2023-02-16 20:55:17:836,0
2023-02-16 20:55:17:846,0
2023-02-16 20:55:17:856,0
2023-02-16 20:55:17:866,0
2023-02-16 20:55:17:876,0
2023-02-16 20:55:17:886,0
2023-02-16 20:55:17:896,0
2023-02-16 20:55:17:906,0
2023-02-16 20:55:17:916,0
2023-02-16 20:55:17:926,0
2023-02-16 20:55:17:936,0
2023-02-16 20:55:17:946,0
2023-02-16 20:55:17:956,0
2023-02-16 20:55:17:966,0
2023-02-16 20:55:17:976,0
2023-02-16 20:55:17:986,0
2023-02-16 20:55:17:996,0
2023-02-16 20:55:18:6,0
2023-02-16 20:55:18:16,0
2023-02-16 20:55:18:26,0
2023-02-16 20:55:18:36,0
2023-02-16 20:55:18:46,0
2023-02-16 20:55:18:56,0
2023-02-16 20:55:18:66,0
2023-02-16 20:55:18:76,0
2023-02-16 20:55:18:86,0
2023-02-16 20:55:18:96,0
2023-02-16 20:55:18:106,0
2023-02-16 20:55:18:116,0
2023-02-16 20:55:18:126,0
2023-02-16 20:55:18:136,0
2023-02-16 20:55:18:146,0
2023-02-16 20:55:18:156,0
2023-02-16 20:55:18:166,0
2023-02-16 20:55:18:176,0
2023-02-16 20:55:18:186,0
2023-02-16 20:55:18:196,0
2023-02-16 20:55:18:206,0
2023-02-16 20:55:18:216,0
2023-02-16 20:55:18:226,0
2023-02-16 20:55:18:236,0
2023-02-16 20:55:18:246,0
2023-02-16 20:55:18:256,0
2023-02-16 20:55:18:266,0
2023-02-16 20:55:18:276,0
2023-02-16 20:55:18:286,0
2023-02-16 20:55:18:296,0
2023-02-16 20:55:18:306,0
2023-02-16 20:55:18:316,0
2023-02-16 20:55:18:326,0
2023-02-16 20:55:18:336,0
2023-02-16 20:55:18:346,0
2023-02-16 20:55:18:356,0
2023-02-16 20:55:18:366,0
2023-02-16 20:55:18:376,0
2023-02-16 20:55:18:386,0
2023-02-16 20:55:18:396,0
2023-02-16 20:55:18:406,0
2023-02-16 20:55:18:416,0
2023-02-16 20:55:18:426,0
2023-02-16 20:55:18:436,0
2023-02-16 20:55:18:446,0
2023-02-16 20:55:18:456,0
2023-02-16 20:55:18:466,0
2023-02-16 20:55:18:476,0
2023-02-16 20:55:18:486,0
2023-02-16 20:55:18:496,0
2023-02-16 20:55:18:506,0
2023-02-16 20:55:18:516,0
2023-02-16 20:55:18:526,0
2023-02-16 20:55:18:536,0
2023-02-16 20:55:18:546,0
2023-02-16 20:55:18:556,0
2023-02-16 20:55:18:566,0
2023-02-16 20:55:18:576,0
2023-02-16 20:55:18:586,0
2023-02-16 20:55:18:596,0
2023-02-16 20:55:18:606,0
2023-02-16 20:55:18:616,0
2023-02-16 20:55:18:626,0
2023-02-16 20:55:18:636,0
2023-02-16 20:55:18:646,0
2023-02-16 20:55:18:656,0
2023-02-16 20:55:18:666,0
2023-02-16 20:55:18:676,0
2023-02-16 20:55:18:686,0
2023-02-16 20:55:18:696,0
2023-02-16 20:55:18:706,0
2023-02-16 20:55:18:716,0
2023-02-16 20:55:18:726,0
2023-02-16 20:55:18:736,0
2023-02-16 20:55:18:746,0
2023-02-16 20:55:18:756,0
2023-02-16 20:55:18:766,0
2023-02-16 20:55:18:776,0
2023-02-16 20:55:18:786,0
2023-02-16 20:55:18:796,0
2023-02-16 20:55:18:806,0
2023-02-16 20:55:18:816,0
2023-02-16 20:55:18:826,0
2023-02-16 20:55:18:836,0
2023-02-16 20:55:18:846,0
2023-02-16 20:55:18:856,0
2023-02-16 20:55:18:866,0
2023-02-16 20:55:18:876,0
2023-02-16 20:55:18:886,0
2023-02-16 20:55:18:896,0
2023-02-16 20:55:18:906,0
2023-02-16 20:55:18:916,0
2023-02-16 20:55:18:926,0
2023-02-16 20:55:18:936,0
2023-02-16 20:55:18:946,0
2023-02-16 20:55:18:956,0
2023-02-16 20:55:18:966,0
2023-02-16 20:55:18:976,0
2023-02-16 20:55:18:986,0
2023-02-16 20:55:18:996,0
2023-02-16 20:55:19:6,0
2023-02-16 20:55:19:16,0
2023-02-16 20:55:19:26,0
2023-02-16 20:55:19:36,0
2023-02-16 20:55:19:46,0
2023-02-16 20:55:19:56,0
2023-02-16 20:55:19:66,0
2023-02-16 20:55:19:76,0
2023-02-16 20:55:19:86,0
2023-02-16 20:55:19:96,0
2023-02-16 20:55:19:106,0
2023-02-16 20:55:19:116,0
2023-02-16 20:55:19:126,0
2023-02-16 20:55:19:136,0
2023-02-16 20:55:19:146,0
2023-02-16 20:55:19:156,0
2023-02-16 20:55:19:166,0
2023-02-16 20:55:19:176,0
2023-02-16 20:55:19:186,0
2023-02-16 20:55:19:196,0
2023-02-16 20:55:19:206,0
2023-02-16 20:55:19:216,0
2023-02-16 20:55:19:226,0
2023-02-16 20:55:19:236,0
2023-02-16 20:55:19:246,0
2023-02-16 20:55:19:256,0
2023-02-16 20:55:19:266,0
2023-02-16 20:55:19:276,0
2023-02-16 20:55:19:286,0
2023-02-16 20:55:19:296,0
2023-02-16 20:55:19:306,0
2023-02-16 20:55:19:316,0
2023-02-16 20:55:19:326,0
2023-02-16 20:55:19:336,0
2023-02-16 20:55:19:346,0
2023-02-16 20:55:19:356,0
2023-02-16 20:55:19:366,0
2023-02-16 20:55:19:376,0
2023-02-16 20:55:19:386,0
2023-02-16 20:55:19:396,0
2023-02-16 20:55:19:406,0
2023-02-16 20:55:19:416,0
2023-02-16 20:55:19:427,0
2023-02-16 20:55:19:436,0
2023-02-16 20:55:19:446,0
2023-02-16 20:55:19:457,0
2023-02-16 20:55:19:466,0
2023-02-16 20:55:19:476,0
2023-02-16 20:55:19:486,0
2023-02-16 20:55:19:497,0
2023-02-16 20:55:19:506,0
2023-02-16 20:55:19:516,0
2023-02-16 20:55:19:526,0
2023-02-16 20:55:19:537,0
2023-02-16 20:55:19:546,0
2023-02-16 20:55:19:557,0
2023-02-16 20:55:19:566,0
2023-02-16 20:55:19:576,0
2023-02-16 20:55:19:586,0
2023-02-16 20:55:19:597,0
2023-02-16 20:55:19:606,0
2023-02-16 20:55:19:617,0
2023-02-16 20:55:19:626,0
2023-02-16 20:55:19:637,0
2023-02-16 20:55:19:646,0
2023-02-16 20:55:19:656,0
2023-02-16 20:55:19:666,0
2023-02-16 20:55:19:676,0
2023-02-16 20:55:19:686,0
2023-02-16 20:55:19:696,0
2023-02-16 20:55:19:706,0
2023-02-16 20:55:19:716,0
2023-02-16 20:55:19:726,0
2023-02-16 20:55:19:736,0
2023-02-16 20:55:19:746,0
2023-02-16 20:55:19:756,0
2023-02-16 20:55:19:766,0
2023-02-16 20:55:19:776,0
2023-02-16 20:55:19:786,0
2023-02-16 20:55:19:796,0
2023-02-16 20:55:19:806,0
2023-02-16 20:55:19:816,0
2023-02-16 20:55:19:826,0
2023-02-16 20:55:19:836,0
2023-02-16 20:55:19:846,0
2023-02-16 20:55:19:856,0
2023-02-16 20:55:19:866,0
2023-02-16 20:55:19:876,0
2023-02-16 20:55:19:886,0
2023-02-16 20:55:19:896,0
2023-02-16 20:55:19:906,0
2023-02-16 20:55:19:916,0
2023-02-16 20:55:19:926,0
2023-02-16 20:55:19:936,0
2023-02-16 20:55:19:946,0
2023-02-16 20:55:19:956,0
2023-02-16 20:55:19:966,0
2023-02-16 20:55:19:976,0
2023-02-16 20:55:19:986,0
2023-02-16 20:55:19:996,0
2023-02-16 20:55:20:6,0
2023-02-16 20:55:20:16,0
2023-02-16 20:55:20:26,0
2023-02-16 20:55:20:36,0
2023-02-16 20:55:20:46,0
2023-02-16 20:55:20:56,0
2023-02-16 20:55:20:66,0
2023-02-16 20:55:20:76,0
2023-02-16 20:55:20:86,0
2023-02-16 20:55:20:96,0
2023-02-16 20:55:20:106,0
2023-02-16 20:55:20:116,0
2023-02-16 20:55:20:126,0
2023-02-16 20:55:20:136,0
