Timestamp_cmd,imu_cmd
2023-02-16 04:36:08:908,0
2023-02-16 04:36:08:917,0
2023-02-16 04:36:08:927,0
2023-02-16 04:36:08:937,0
2023-02-16 04:36:08:947,0
2023-02-16 04:36:08:957,0
2023-02-16 04:36:08:967,0
2023-02-16 04:36:08:977,0
2023-02-16 04:36:08:987,0
2023-02-16 04:36:08:997,0
2023-02-16 04:36:09:7,0
2023-02-16 04:36:09:17,0
2023-02-16 04:36:09:27,0
2023-02-16 04:36:09:37,0
2023-02-16 04:36:09:47,0
2023-02-16 04:36:09:57,0
2023-02-16 04:36:09:67,0
2023-02-16 04:36:09:77,0
2023-02-16 04:36:09:87,0
2023-02-16 04:36:09:97,0
2023-02-16 04:36:09:107,0
2023-02-16 04:36:09:117,0
2023-02-16 04:36:09:127,0
2023-02-16 04:36:09:137,0
2023-02-16 04:36:09:147,0
2023-02-16 04:36:09:157,0
2023-02-16 04:36:09:167,0
2023-02-16 04:36:09:177,0
2023-02-16 04:36:09:187,0
2023-02-16 04:36:09:197,0
2023-02-16 04:36:09:207,0
2023-02-16 04:36:09:217,0
2023-02-16 04:36:09:227,0
2023-02-16 04:36:09:237,0
2023-02-16 04:36:09:247,0
2023-02-16 04:36:09:257,0
2023-02-16 04:36:09:267,0
2023-02-16 04:36:09:277,0
2023-02-16 04:36:09:287,0
2023-02-16 04:36:09:297,0
2023-02-16 04:36:09:307,0
2023-02-16 04:36:09:317,0
2023-02-16 04:36:09:327,0
2023-02-16 04:36:09:337,0
2023-02-16 04:36:09:347,0
2023-02-16 04:36:09:357,0
2023-02-16 04:36:09:367,0
2023-02-16 04:36:09:377,0
2023-02-16 04:36:09:387,0
2023-02-16 04:36:09:397,0
2023-02-16 04:36:09:407,0
2023-02-16 04:36:09:417,0
2023-02-16 04:36:09:427,0
2023-02-16 04:36:09:437,0
2023-02-16 04:36:09:447,0
2023-02-16 04:36:09:457,0
2023-02-16 04:36:09:467,0
2023-02-16 04:36:09:477,0
2023-02-16 04:36:09:487,0
2023-02-16 04:36:09:497,0
2023-02-16 04:36:09:507,0
2023-02-16 04:36:09:517,0
2023-02-16 04:36:09:527,0
2023-02-16 04:36:09:537,0
2023-02-16 04:36:09:547,0
2023-02-16 04:36:09:557,0
2023-02-16 04:36:09:567,0
2023-02-16 04:36:09:577,0
2023-02-16 04:36:09:587,0
2023-02-16 04:36:09:597,0
2023-02-16 04:36:09:607,0
2023-02-16 04:36:09:617,0
2023-02-16 04:36:09:627,0
2023-02-16 04:36:09:637,0
2023-02-16 04:36:09:647,0
2023-02-16 04:36:09:657,0
2023-02-16 04:36:09:667,0
2023-02-16 04:36:09:677,0
2023-02-16 04:36:09:687,0
2023-02-16 04:36:09:697,0
2023-02-16 04:36:09:707,0
2023-02-16 04:36:09:717,0
2023-02-16 04:36:09:727,0
2023-02-16 04:36:09:737,0
2023-02-16 04:36:09:747,0
2023-02-16 04:36:09:757,0
2023-02-16 04:36:09:767,0
2023-02-16 04:36:09:777,0
2023-02-16 04:36:09:787,0
2023-02-16 04:36:09:797,0
2023-02-16 04:36:09:807,0
2023-02-16 04:36:09:817,0
2023-02-16 04:36:09:827,0
2023-02-16 04:36:09:837,0
2023-02-16 04:36:09:847,0
2023-02-16 04:36:09:857,0
2023-02-16 04:36:09:867,0
2023-02-16 04:36:09:877,0
2023-02-16 04:36:09:887,0
2023-02-16 04:36:09:897,0
2023-02-16 04:36:09:907,0
2023-02-16 04:36:09:917,0
2023-02-16 04:36:09:927,0
2023-02-16 04:36:09:937,0
2023-02-16 04:36:09:947,0
2023-02-16 04:36:09:957,0
2023-02-16 04:36:09:967,0
2023-02-16 04:36:09:977,0
2023-02-16 04:36:09:987,0
2023-02-16 04:36:09:997,0
2023-02-16 04:36:10:7,0
2023-02-16 04:36:10:17,0
2023-02-16 04:36:10:27,0
2023-02-16 04:36:10:37,0
2023-02-16 04:36:10:47,0
2023-02-16 04:36:10:57,0
2023-02-16 04:36:10:67,0
2023-02-16 04:36:10:77,0
2023-02-16 04:36:10:88,0
2023-02-16 04:36:10:97,0
2023-02-16 04:36:10:107,0
2023-02-16 04:36:10:117,0
2023-02-16 04:36:10:127,0
2023-02-16 04:36:10:137,0
2023-02-16 04:36:10:147,0
2023-02-16 04:36:10:157,0
2023-02-16 04:36:10:167,0
2023-02-16 04:36:10:177,0
2023-02-16 04:36:10:187,0
2023-02-16 04:36:10:197,0
2023-02-16 04:36:10:207,0
2023-02-16 04:36:10:217,0
2023-02-16 04:36:10:227,0
2023-02-16 04:36:10:238,0
2023-02-16 04:36:10:247,0
2023-02-16 04:36:10:257,0
2023-02-16 04:36:10:267,0
2023-02-16 04:36:10:277,0
2023-02-16 04:36:10:287,0
2023-02-16 04:36:10:297,0
2023-02-16 04:36:10:307,0
2023-02-16 04:36:10:317,0
2023-02-16 04:36:10:327,0
2023-02-16 04:36:10:337,0
2023-02-16 04:36:10:347,0
2023-02-16 04:36:10:357,0
2023-02-16 04:36:10:367,0
2023-02-16 04:36:10:377,0
2023-02-16 04:36:10:387,0
2023-02-16 04:36:10:397,0
2023-02-16 04:36:10:407,0
2023-02-16 04:36:10:417,0
2023-02-16 04:36:10:428,0
2023-02-16 04:36:10:437,0
2023-02-16 04:36:10:447,0
2023-02-16 04:36:10:457,0
2023-02-16 04:36:10:467,0
2023-02-16 04:36:10:477,0
2023-02-16 04:36:10:487,0
2023-02-16 04:36:10:497,0
2023-02-16 04:36:10:507,0
2023-02-16 04:36:10:517,0
2023-02-16 04:36:10:527,0
2023-02-16 04:36:10:537,0
2023-02-16 04:36:10:547,0
2023-02-16 04:36:10:557,0
2023-02-16 04:36:10:567,0
2023-02-16 04:36:10:577,0
2023-02-16 04:36:10:587,0
2023-02-16 04:36:10:597,0
2023-02-16 04:36:10:607,0
2023-02-16 04:36:10:617,0
2023-02-16 04:36:10:627,0
2023-02-16 04:36:10:637,0
2023-02-16 04:36:10:647,0
2023-02-16 04:36:10:657,0
2023-02-16 04:36:10:667,0
2023-02-16 04:36:10:677,0
2023-02-16 04:36:10:687,0
2023-02-16 04:36:10:697,0
2023-02-16 04:36:10:707,0
2023-02-16 04:36:10:717,0
2023-02-16 04:36:10:727,0
2023-02-16 04:36:10:737,0
2023-02-16 04:36:10:747,0
2023-02-16 04:36:10:757,0
2023-02-16 04:36:10:767,0
2023-02-16 04:36:10:777,0
2023-02-16 04:36:10:787,0
2023-02-16 04:36:10:797,0
2023-02-16 04:36:10:807,0
2023-02-16 04:36:10:817,0
2023-02-16 04:36:10:827,0
2023-02-16 04:36:10:837,0
2023-02-16 04:36:10:847,0
2023-02-16 04:36:10:857,0
2023-02-16 04:36:10:867,0
2023-02-16 04:36:10:877,0
2023-02-16 04:36:10:887,0
2023-02-16 04:36:10:897,0
2023-02-16 04:36:10:907,0
2023-02-16 04:36:10:917,0
2023-02-16 04:36:10:927,0
2023-02-16 04:36:10:937,0
2023-02-16 04:36:10:947,0
2023-02-16 04:36:10:957,0
2023-02-16 04:36:10:967,0
2023-02-16 04:36:10:977,0
2023-02-16 04:36:10:988,0
2023-02-16 04:36:10:997,0
2023-02-16 04:36:11:7,0
2023-02-16 04:36:11:17,0
2023-02-16 04:36:11:27,0
2023-02-16 04:36:11:37,0
2023-02-16 04:36:11:48,0
2023-02-16 04:36:11:57,0
2023-02-16 04:36:11:67,0
2023-02-16 04:36:11:77,0
2023-02-16 04:36:11:87,0
2023-02-16 04:36:11:97,0
2023-02-16 04:36:11:107,0
2023-02-16 04:36:11:117,0
2023-02-16 04:36:11:127,0
2023-02-16 04:36:11:138,0
2023-02-16 04:36:11:147,0
2023-02-16 04:36:11:157,0
2023-02-16 04:36:11:167,0
2023-02-16 04:36:11:177,0
2023-02-16 04:36:11:187,0
2023-02-16 04:36:11:197,0
2023-02-16 04:36:11:208,0
2023-02-16 04:36:11:217,0
2023-02-16 04:36:11:227,0
2023-02-16 04:36:11:237,0
2023-02-16 04:36:11:247,0
2023-02-16 04:36:11:257,0
2023-02-16 04:36:11:267,0
2023-02-16 04:36:11:277,0
2023-02-16 04:36:11:287,0
2023-02-16 04:36:11:297,0
2023-02-16 04:36:11:307,0
2023-02-16 04:36:11:317,0
2023-02-16 04:36:11:327,0
2023-02-16 04:36:11:338,0
2023-02-16 04:36:11:347,0
2023-02-16 04:36:11:357,0
2023-02-16 04:36:11:367,0
2023-02-16 04:36:11:377,0
2023-02-16 04:36:11:387,0
2023-02-16 04:36:11:397,0
2023-02-16 04:36:11:407,0
2023-02-16 04:36:11:417,0
2023-02-16 04:36:11:427,0
2023-02-16 04:36:11:437,0
2023-02-16 04:36:11:447,0
2023-02-16 04:36:11:457,0
2023-02-16 04:36:11:467,0
2023-02-16 04:36:11:477,0
2023-02-16 04:36:11:487,0
2023-02-16 04:36:11:497,0
2023-02-16 04:36:11:507,0
2023-02-16 04:36:11:517,0
2023-02-16 04:36:11:527,0
2023-02-16 04:36:11:537,0
2023-02-16 04:36:11:547,0
2023-02-16 04:36:11:557,0
2023-02-16 04:36:11:567,0
2023-02-16 04:36:11:577,0
2023-02-16 04:36:11:587,0
2023-02-16 04:36:11:597,0
2023-02-16 04:36:11:607,0
2023-02-16 04:36:11:617,0
2023-02-16 04:36:11:627,0
2023-02-16 04:36:11:637,0
2023-02-16 04:36:11:647,0
2023-02-16 04:36:11:657,0
2023-02-16 04:36:11:667,0
2023-02-16 04:36:11:677,0
2023-02-16 04:36:11:688,0
2023-02-16 04:36:11:697,0
2023-02-16 04:36:11:707,0
2023-02-16 04:36:11:717,0
2023-02-16 04:36:11:727,0
2023-02-16 04:36:11:737,0
2023-02-16 04:36:11:747,0
2023-02-16 04:36:11:757,0
2023-02-16 04:36:11:767,0
2023-02-16 04:36:11:777,0
2023-02-16 04:36:11:787,0
2023-02-16 04:36:11:797,0
2023-02-16 04:36:11:807,0
2023-02-16 04:36:11:817,0
2023-02-16 04:36:11:827,0
2023-02-16 04:36:11:837,0
2023-02-16 04:36:11:847,0
2023-02-16 04:36:11:857,0
2023-02-16 04:36:11:867,0
2023-02-16 04:36:11:877,0
2023-02-16 04:36:11:887,0
2023-02-16 04:36:11:897,0
2023-02-16 04:36:11:907,0
2023-02-16 04:36:11:917,0
2023-02-16 04:36:11:927,0
2023-02-16 04:36:11:937,0
2023-02-16 04:36:11:947,0
2023-02-16 04:36:11:957,0
2023-02-16 04:36:11:967,0
2023-02-16 04:36:11:977,0
2023-02-16 04:36:11:987,0
2023-02-16 04:36:11:997,0
2023-02-16 04:36:12:7,0
2023-02-16 04:36:12:17,0
2023-02-16 04:36:12:27,0
2023-02-16 04:36:12:37,0
2023-02-16 04:36:12:47,0
2023-02-16 04:36:12:57,0
2023-02-16 04:36:12:67,0
2023-02-16 04:36:12:77,0
2023-02-16 04:36:12:87,0
2023-02-16 04:36:12:97,0
2023-02-16 04:36:12:107,0
2023-02-16 04:36:12:117,0
2023-02-16 04:36:12:127,0
2023-02-16 04:36:12:137,0
2023-02-16 04:36:12:147,0
2023-02-16 04:36:12:157,0
2023-02-16 04:36:12:167,0
2023-02-16 04:36:12:177,0
2023-02-16 04:36:12:187,0
2023-02-16 04:36:12:197,0
2023-02-16 04:36:12:207,0
2023-02-16 04:36:12:217,0
2023-02-16 04:36:12:227,0
2023-02-16 04:36:12:237,0
2023-02-16 04:36:12:247,0
2023-02-16 04:36:12:257,0
2023-02-16 04:36:12:267,0
2023-02-16 04:36:12:277,0
2023-02-16 04:36:12:287,0
2023-02-16 04:36:12:297,0
2023-02-16 04:36:12:307,0
2023-02-16 04:36:12:317,0
2023-02-16 04:36:12:327,0
2023-02-16 04:36:12:337,0
2023-02-16 04:36:12:347,0
2023-02-16 04:36:12:357,0
2023-02-16 04:36:12:367,0
2023-02-16 04:36:12:377,0
2023-02-16 04:36:12:387,0
2023-02-16 04:36:12:397,0
2023-02-16 04:36:12:407,0
2023-02-16 04:36:12:417,0
2023-02-16 04:36:12:427,0
2023-02-16 04:36:12:437,0
2023-02-16 04:36:12:448,0
2023-02-16 04:36:12:457,0
2023-02-16 04:36:12:467,0
2023-02-16 04:36:12:477,0
2023-02-16 04:36:12:487,0
2023-02-16 04:36:12:497,3
2023-02-16 04:36:12:508,3
2023-02-16 04:36:12:518,3
2023-02-16 04:36:12:527,3
2023-02-16 04:36:12:537,3
2023-02-16 04:36:12:548,3
2023-02-16 04:36:12:557,3
2023-02-16 04:36:12:567,3
2023-02-16 04:36:12:577,3
2023-02-16 04:36:12:587,3
2023-02-16 04:36:12:597,3
2023-02-16 04:36:12:607,3
2023-02-16 04:36:12:617,3
2023-02-16 04:36:12:628,3
2023-02-16 04:36:12:637,3
2023-02-16 04:36:12:647,3
2023-02-16 04:36:12:657,3
2023-02-16 04:36:12:667,3
2023-02-16 04:36:12:677,3
2023-02-16 04:36:12:687,3
2023-02-16 04:36:12:697,3
2023-02-16 04:36:12:710,3
2023-02-16 04:36:12:717,3
2023-02-16 04:36:12:727,3
2023-02-16 04:36:12:737,3
2023-02-16 04:36:12:747,3
2023-02-16 04:36:12:757,3
2023-02-16 04:36:12:767,3
2023-02-16 04:36:12:777,3
2023-02-16 04:36:12:787,3
2023-02-16 04:36:12:797,3
2023-02-16 04:36:12:807,3
2023-02-16 04:36:12:817,3
2023-02-16 04:36:12:827,3
2023-02-16 04:36:12:837,3
2023-02-16 04:36:12:847,3
2023-02-16 04:36:12:857,3
2023-02-16 04:36:12:867,3
2023-02-16 04:36:12:877,3
2023-02-16 04:36:12:887,3
2023-02-16 04:36:12:897,3
2023-02-16 04:36:12:907,3
2023-02-16 04:36:12:917,3
2023-02-16 04:36:12:927,3
2023-02-16 04:36:12:937,3
2023-02-16 04:36:12:947,3
2023-02-16 04:36:12:957,3
2023-02-16 04:36:12:967,3
2023-02-16 04:36:12:977,3
2023-02-16 04:36:12:987,3
2023-02-16 04:36:12:997,3
2023-02-16 04:36:13:7,3
2023-02-16 04:36:13:17,3
2023-02-16 04:36:13:27,3
2023-02-16 04:36:13:38,3
2023-02-16 04:36:13:47,3
2023-02-16 04:36:13:57,3
2023-02-16 04:36:13:67,3
2023-02-16 04:36:13:77,3
2023-02-16 04:36:13:87,3
2023-02-16 04:36:13:97,3
2023-02-16 04:36:13:107,3
2023-02-16 04:36:13:117,3
2023-02-16 04:36:13:127,3
2023-02-16 04:36:13:137,3
2023-02-16 04:36:13:148,3
2023-02-16 04:36:13:157,3
2023-02-16 04:36:13:167,3
2023-02-16 04:36:13:177,3
2023-02-16 04:36:13:187,3
2023-02-16 04:36:13:197,3
2023-02-16 04:36:13:207,3
2023-02-16 04:36:13:217,3
2023-02-16 04:36:13:227,3
2023-02-16 04:36:13:237,3
2023-02-16 04:36:13:247,3
2023-02-16 04:36:13:257,3
2023-02-16 04:36:13:267,3
2023-02-16 04:36:13:277,3
2023-02-16 04:36:13:287,3
2023-02-16 04:36:13:297,3
2023-02-16 04:36:13:307,3
2023-02-16 04:36:13:317,3
2023-02-16 04:36:13:327,3
2023-02-16 04:36:13:337,3
2023-02-16 04:36:13:347,3
2023-02-16 04:36:13:357,3
2023-02-16 04:36:13:367,3
2023-02-16 04:36:13:377,3
2023-02-16 04:36:13:388,3
2023-02-16 04:36:13:397,3
2023-02-16 04:36:13:407,3
2023-02-16 04:36:13:417,3
2023-02-16 04:36:13:427,3
2023-02-16 04:36:13:437,3
2023-02-16 04:36:13:447,3
2023-02-16 04:36:13:457,3
2023-02-16 04:36:13:467,3
2023-02-16 04:36:13:477,3
2023-02-16 04:36:13:488,3
2023-02-16 04:36:13:497,3
2023-02-16 04:36:13:508,3
2023-02-16 04:36:13:517,3
2023-02-16 04:36:13:527,3
2023-02-16 04:36:13:537,3
2023-02-16 04:36:13:547,3
2023-02-16 04:36:13:557,3
2023-02-16 04:36:13:567,3
2023-02-16 04:36:13:577,3
2023-02-16 04:36:13:587,3
2023-02-16 04:36:13:597,3
2023-02-16 04:36:13:607,3
2023-02-16 04:36:13:617,3
2023-02-16 04:36:13:627,3
2023-02-16 04:36:13:637,3
2023-02-16 04:36:13:647,3
2023-02-16 04:36:13:657,3
2023-02-16 04:36:13:667,3
2023-02-16 04:36:13:677,3
2023-02-16 04:36:13:687,3
2023-02-16 04:36:13:697,3
2023-02-16 04:36:13:707,3
2023-02-16 04:36:13:717,3
2023-02-16 04:36:13:727,3
2023-02-16 04:36:13:737,3
2023-02-16 04:36:13:747,3
2023-02-16 04:36:13:757,3
2023-02-16 04:36:13:767,3
2023-02-16 04:36:13:777,3
2023-02-16 04:36:13:787,3
2023-02-16 04:36:13:797,3
2023-02-16 04:36:13:807,3
2023-02-16 04:36:13:817,3
2023-02-16 04:36:13:827,3
2023-02-16 04:36:13:837,3
2023-02-16 04:36:13:847,3
2023-02-16 04:36:13:857,3
2023-02-16 04:36:13:867,3
2023-02-16 04:36:13:877,3
2023-02-16 04:36:13:887,3
2023-02-16 04:36:13:897,3
2023-02-16 04:36:13:907,3
2023-02-16 04:36:13:917,3
2023-02-16 04:36:13:927,3
2023-02-16 04:36:13:937,3
2023-02-16 04:36:13:947,3
2023-02-16 04:36:13:957,3
2023-02-16 04:36:13:967,3
2023-02-16 04:36:13:977,0
2023-02-16 04:36:13:987,0
2023-02-16 04:36:13:997,0
2023-02-16 04:36:14:7,0
2023-02-16 04:36:14:17,0
2023-02-16 04:36:14:27,0
2023-02-16 04:36:14:37,0
2023-02-16 04:36:14:47,0
2023-02-16 04:36:14:57,0
2023-02-16 04:36:14:67,0
2023-02-16 04:36:14:77,0
2023-02-16 04:36:14:87,0
2023-02-16 04:36:14:97,0
2023-02-16 04:36:14:107,0
2023-02-16 04:36:14:117,0
2023-02-16 04:36:14:127,0
2023-02-16 04:36:14:137,0
2023-02-16 04:36:14:147,0
2023-02-16 04:36:14:157,0
2023-02-16 04:36:14:167,0
2023-02-16 04:36:14:177,0
2023-02-16 04:36:14:187,0
2023-02-16 04:36:14:197,0
2023-02-16 04:36:14:207,0
2023-02-16 04:36:14:217,0
2023-02-16 04:36:14:227,0
2023-02-16 04:36:14:237,0
2023-02-16 04:36:14:247,0
2023-02-16 04:36:14:257,0
2023-02-16 04:36:14:267,0
2023-02-16 04:36:14:277,0
2023-02-16 04:36:14:287,0
2023-02-16 04:36:14:297,0
2023-02-16 04:36:14:307,0
2023-02-16 04:36:14:317,0
2023-02-16 04:36:14:327,0
2023-02-16 04:36:14:337,0
2023-02-16 04:36:14:347,0
2023-02-16 04:36:14:357,0
2023-02-16 04:36:14:367,0
2023-02-16 04:36:14:377,0
2023-02-16 04:36:14:387,0
2023-02-16 04:36:14:397,0
2023-02-16 04:36:14:407,0
2023-02-16 04:36:14:417,0
2023-02-16 04:36:14:427,0
2023-02-16 04:36:14:437,0
2023-02-16 04:36:14:447,0
2023-02-16 04:36:14:457,0
2023-02-16 04:36:14:467,0
2023-02-16 04:36:14:477,0
2023-02-16 04:36:14:487,0
2023-02-16 04:36:14:497,0
2023-02-16 04:36:14:507,0
2023-02-16 04:36:14:517,0
2023-02-16 04:36:14:527,0
2023-02-16 04:36:14:537,0
2023-02-16 04:36:14:547,0
2023-02-16 04:36:14:557,0
2023-02-16 04:36:14:567,0
2023-02-16 04:36:14:577,0
2023-02-16 04:36:14:587,0
2023-02-16 04:36:14:597,0
2023-02-16 04:36:14:607,0
2023-02-16 04:36:14:617,0
2023-02-16 04:36:14:627,0
2023-02-16 04:36:14:637,0
2023-02-16 04:36:14:647,0
2023-02-16 04:36:14:657,0
2023-02-16 04:36:14:667,0
2023-02-16 04:36:14:677,0
2023-02-16 04:36:14:687,0
2023-02-16 04:36:14:697,0
2023-02-16 04:36:14:707,0
2023-02-16 04:36:14:717,0
2023-02-16 04:36:14:727,0
2023-02-16 04:36:14:737,0
2023-02-16 04:36:14:747,0
2023-02-16 04:36:14:757,0
2023-02-16 04:36:14:767,0
2023-02-16 04:36:14:777,0
2023-02-16 04:36:14:787,0
2023-02-16 04:36:14:797,0
2023-02-16 04:36:14:807,0
2023-02-16 04:36:14:817,0
2023-02-16 04:36:14:827,0
2023-02-16 04:36:14:837,0
2023-02-16 04:36:14:847,0
2023-02-16 04:36:14:857,0
2023-02-16 04:36:14:867,0
2023-02-16 04:36:14:877,0
2023-02-16 04:36:14:887,0
2023-02-16 04:36:14:897,0
2023-02-16 04:36:14:907,0
2023-02-16 04:36:14:917,4
2023-02-16 04:36:14:927,4
2023-02-16 04:36:14:937,4
2023-02-16 04:36:14:947,4
2023-02-16 04:36:14:957,4
2023-02-16 04:36:14:967,4
2023-02-16 04:36:14:977,4
2023-02-16 04:36:14:987,4
2023-02-16 04:36:14:997,4
2023-02-16 04:36:15:7,4
2023-02-16 04:36:15:17,4
2023-02-16 04:36:15:27,4
2023-02-16 04:36:15:37,4
2023-02-16 04:36:15:47,4
2023-02-16 04:36:15:57,4
2023-02-16 04:36:15:67,4
2023-02-16 04:36:15:77,4
2023-02-16 04:36:15:87,4
2023-02-16 04:36:15:97,4
2023-02-16 04:36:15:107,4
2023-02-16 04:36:15:117,4
2023-02-16 04:36:15:127,4
2023-02-16 04:36:15:137,4
2023-02-16 04:36:15:148,4
2023-02-16 04:36:15:157,4
2023-02-16 04:36:15:167,4
2023-02-16 04:36:15:177,4
2023-02-16 04:36:15:187,4
2023-02-16 04:36:15:197,4
2023-02-16 04:36:15:207,4
2023-02-16 04:36:15:217,4
2023-02-16 04:36:15:227,4
2023-02-16 04:36:15:237,4
2023-02-16 04:36:15:247,4
2023-02-16 04:36:15:257,4
2023-02-16 04:36:15:267,4
2023-02-16 04:36:15:277,4
2023-02-16 04:36:15:287,4
2023-02-16 04:36:15:297,4
2023-02-16 04:36:15:307,4
2023-02-16 04:36:15:317,4
2023-02-16 04:36:15:327,4
2023-02-16 04:36:15:337,4
2023-02-16 04:36:15:347,4
2023-02-16 04:36:15:357,4
2023-02-16 04:36:15:367,4
2023-02-16 04:36:15:377,4
2023-02-16 04:36:15:387,4
2023-02-16 04:36:15:397,4
2023-02-16 04:36:15:407,4
2023-02-16 04:36:15:417,4
2023-02-16 04:36:15:427,4
2023-02-16 04:36:15:437,4
2023-02-16 04:36:15:447,4
2023-02-16 04:36:15:457,4
2023-02-16 04:36:15:467,4
2023-02-16 04:36:15:477,4
2023-02-16 04:36:15:487,4
2023-02-16 04:36:15:497,4
2023-02-16 04:36:15:507,4
2023-02-16 04:36:15:517,4
2023-02-16 04:36:15:527,4
2023-02-16 04:36:15:537,4
2023-02-16 04:36:15:547,4
2023-02-16 04:36:15:557,4
2023-02-16 04:36:15:567,4
2023-02-16 04:36:15:577,4
2023-02-16 04:36:15:587,4
2023-02-16 04:36:15:597,4
2023-02-16 04:36:15:607,4
2023-02-16 04:36:15:617,4
2023-02-16 04:36:15:627,4
2023-02-16 04:36:15:637,4
2023-02-16 04:36:15:647,4
2023-02-16 04:36:15:657,4
2023-02-16 04:36:15:667,4
2023-02-16 04:36:15:677,4
2023-02-16 04:36:15:687,4
2023-02-16 04:36:15:697,4
2023-02-16 04:36:15:707,4
2023-02-16 04:36:15:717,4
2023-02-16 04:36:15:727,4
2023-02-16 04:36:15:737,4
2023-02-16 04:36:15:747,4
2023-02-16 04:36:15:757,4
2023-02-16 04:36:15:767,4
2023-02-16 04:36:15:777,4
2023-02-16 04:36:15:787,4
2023-02-16 04:36:15:797,4
2023-02-16 04:36:15:807,4
2023-02-16 04:36:15:817,4
2023-02-16 04:36:15:827,4
2023-02-16 04:36:15:837,4
2023-02-16 04:36:15:847,4
2023-02-16 04:36:15:858,4
2023-02-16 04:36:15:867,4
2023-02-16 04:36:15:877,4
2023-02-16 04:36:15:887,4
2023-02-16 04:36:15:897,4
2023-02-16 04:36:15:907,4
2023-02-16 04:36:15:917,4
2023-02-16 04:36:15:927,4
2023-02-16 04:36:15:937,4
2023-02-16 04:36:15:947,4
2023-02-16 04:36:15:957,4
2023-02-16 04:36:15:967,4
2023-02-16 04:36:15:977,4
2023-02-16 04:36:15:987,4
2023-02-16 04:36:15:997,4
2023-02-16 04:36:16:7,4
2023-02-16 04:36:16:17,4
2023-02-16 04:36:16:27,4
2023-02-16 04:36:16:37,4
2023-02-16 04:36:16:47,4
2023-02-16 04:36:16:57,4
2023-02-16 04:36:16:67,4
2023-02-16 04:36:16:77,4
2023-02-16 04:36:16:87,4
2023-02-16 04:36:16:97,4
2023-02-16 04:36:16:107,4
2023-02-16 04:36:16:117,4
2023-02-16 04:36:16:127,4
2023-02-16 04:36:16:137,4
2023-02-16 04:36:16:147,4
2023-02-16 04:36:16:157,4
2023-02-16 04:36:16:167,4
2023-02-16 04:36:16:177,0
2023-02-16 04:36:16:187,0
2023-02-16 04:36:16:197,0
2023-02-16 04:36:16:207,0
2023-02-16 04:36:16:217,0
2023-02-16 04:36:16:227,0
2023-02-16 04:36:16:237,0
2023-02-16 04:36:16:247,0
2023-02-16 04:36:16:257,0
2023-02-16 04:36:16:267,0
2023-02-16 04:36:16:277,0
2023-02-16 04:36:16:287,0
2023-02-16 04:36:16:297,0
2023-02-16 04:36:16:308,0
2023-02-16 04:36:16:317,0
2023-02-16 04:36:16:327,0
2023-02-16 04:36:16:337,0
2023-02-16 04:36:16:347,0
2023-02-16 04:36:16:357,0
2023-02-16 04:36:16:367,0
2023-02-16 04:36:16:377,0
2023-02-16 04:36:16:387,0
2023-02-16 04:36:16:397,0
2023-02-16 04:36:16:407,0
2023-02-16 04:36:16:417,0
2023-02-16 04:36:16:427,0
2023-02-16 04:36:16:437,0
2023-02-16 04:36:16:447,0
2023-02-16 04:36:16:457,0
2023-02-16 04:36:16:467,0
2023-02-16 04:36:16:477,0
2023-02-16 04:36:16:487,0
2023-02-16 04:36:16:497,0
2023-02-16 04:36:16:507,0
2023-02-16 04:36:16:517,0
2023-02-16 04:36:16:527,0
2023-02-16 04:36:16:537,0
2023-02-16 04:36:16:547,0
2023-02-16 04:36:16:557,0
2023-02-16 04:36:16:567,0
2023-02-16 04:36:16:577,0
2023-02-16 04:36:16:587,0
2023-02-16 04:36:16:597,0
2023-02-16 04:36:16:607,0
2023-02-16 04:36:16:617,0
2023-02-16 04:36:16:627,0
2023-02-16 04:36:16:637,0
2023-02-16 04:36:16:647,0
2023-02-16 04:36:16:657,0
2023-02-16 04:36:16:667,0
2023-02-16 04:36:16:677,0
2023-02-16 04:36:16:687,0
2023-02-16 04:36:16:697,0
2023-02-16 04:36:16:707,0
2023-02-16 04:36:16:717,0
2023-02-16 04:36:16:727,0
2023-02-16 04:36:16:737,0
2023-02-16 04:36:16:747,0
2023-02-16 04:36:16:757,0
2023-02-16 04:36:16:767,0
2023-02-16 04:36:16:777,0
2023-02-16 04:36:16:787,0
2023-02-16 04:36:16:797,0
2023-02-16 04:36:16:807,0
2023-02-16 04:36:16:817,0
2023-02-16 04:36:16:827,0
2023-02-16 04:36:16:837,0
2023-02-16 04:36:16:847,0
2023-02-16 04:36:16:857,0
2023-02-16 04:36:16:867,0
2023-02-16 04:36:16:877,0
2023-02-16 04:36:16:887,0
2023-02-16 04:36:16:897,0
2023-02-16 04:36:16:907,0
2023-02-16 04:36:16:917,0
2023-02-16 04:36:16:927,0
2023-02-16 04:36:16:937,0
2023-02-16 04:36:16:947,0
2023-02-16 04:36:16:957,0
2023-02-16 04:36:16:967,0
2023-02-16 04:36:16:977,0
2023-02-16 04:36:16:987,0
2023-02-16 04:36:16:997,0
2023-02-16 04:36:17:7,0
2023-02-16 04:36:17:17,0
2023-02-16 04:36:17:27,0
2023-02-16 04:36:17:37,0
2023-02-16 04:36:17:47,0
2023-02-16 04:36:17:57,0
2023-02-16 04:36:17:67,0
2023-02-16 04:36:17:77,0
2023-02-16 04:36:17:87,0
2023-02-16 04:36:17:97,0
2023-02-16 04:36:17:107,0
2023-02-16 04:36:17:117,0
