Timestamp_cmd,imu_cmd
2023-02-16 21:31:28:352,0
2023-02-16 21:31:28:362,0
2023-02-16 21:31:28:372,0
2023-02-16 21:31:28:382,0
2023-02-16 21:31:28:392,0
2023-02-16 21:31:28:402,0
2023-02-16 21:31:28:412,0
2023-02-16 21:31:28:422,0
2023-02-16 21:31:28:431,0
2023-02-16 21:31:28:442,0
2023-02-16 21:31:28:452,0
2023-02-16 21:31:28:462,0
2023-02-16 21:31:28:472,0
2023-02-16 21:31:28:482,0
2023-02-16 21:31:28:492,0
2023-02-16 21:31:28:502,0
2023-02-16 21:31:28:512,0
2023-02-16 21:31:28:522,0
2023-02-16 21:31:28:532,0
2023-02-16 21:31:28:542,0
2023-02-16 21:31:28:551,0
2023-02-16 21:31:28:562,0
2023-02-16 21:31:28:572,0
2023-02-16 21:31:28:582,0
2023-02-16 21:31:28:592,0
2023-02-16 21:31:28:602,0
2023-02-16 21:31:28:612,0
2023-02-16 21:31:28:622,0
2023-02-16 21:31:28:632,0
2023-02-16 21:31:28:642,0
2023-02-16 21:31:28:652,0
2023-02-16 21:31:28:661,0
2023-02-16 21:31:28:672,0
2023-02-16 21:31:28:682,0
2023-02-16 21:31:28:692,0
2023-02-16 21:31:28:702,0
2023-02-16 21:31:28:712,0
2023-02-16 21:31:28:722,0
2023-02-16 21:31:28:732,0
2023-02-16 21:31:28:742,0
2023-02-16 21:31:28:752,0
2023-02-16 21:31:28:762,0
2023-02-16 21:31:28:772,0
2023-02-16 21:31:28:782,0
2023-02-16 21:31:28:792,0
2023-02-16 21:31:28:801,0
2023-02-16 21:31:28:812,0
2023-02-16 21:31:28:822,0
2023-02-16 21:31:28:832,0
2023-02-16 21:31:28:842,0
2023-02-16 21:31:28:852,0
2023-02-16 21:31:28:862,0
2023-02-16 21:31:28:872,0
2023-02-16 21:31:28:882,0
2023-02-16 21:31:28:892,0
2023-02-16 21:31:28:902,0
2023-02-16 21:31:28:912,0
2023-02-16 21:31:28:922,0
2023-02-16 21:31:28:932,0
2023-02-16 21:31:28:942,0
2023-02-16 21:31:28:952,0
2023-02-16 21:31:28:962,0
2023-02-16 21:31:28:972,0
2023-02-16 21:31:28:982,0
2023-02-16 21:31:28:992,0
2023-02-16 21:31:29:2,0
2023-02-16 21:31:29:12,0
2023-02-16 21:31:29:22,0
2023-02-16 21:31:29:32,0
2023-02-16 21:31:29:42,0
2023-02-16 21:31:29:52,0
2023-02-16 21:31:29:62,0
2023-02-16 21:31:29:71,0
2023-02-16 21:31:29:82,0
2023-02-16 21:31:29:92,0
2023-02-16 21:31:29:102,0
2023-02-16 21:31:29:111,0
2023-02-16 21:31:29:122,0
2023-02-16 21:31:29:132,0
2023-02-16 21:31:29:142,0
2023-02-16 21:31:29:152,0
2023-02-16 21:31:29:162,0
2023-02-16 21:31:29:172,0
2023-02-16 21:31:29:182,0
2023-02-16 21:31:29:192,0
2023-02-16 21:31:29:202,0
2023-02-16 21:31:29:212,0
2023-02-16 21:31:29:222,0
2023-02-16 21:31:29:232,0
2023-02-16 21:31:29:242,0
2023-02-16 21:31:29:252,0
2023-02-16 21:31:29:262,0
2023-02-16 21:31:29:272,0
2023-02-16 21:31:29:282,0
2023-02-16 21:31:29:292,0
2023-02-16 21:31:29:302,0
2023-02-16 21:31:29:311,0
2023-02-16 21:31:29:322,0
2023-02-16 21:31:29:332,0
2023-02-16 21:31:29:342,0
2023-02-16 21:31:29:352,0
2023-02-16 21:31:29:362,0
2023-02-16 21:31:29:372,0
2023-02-16 21:31:29:382,0
2023-02-16 21:31:29:392,0
2023-02-16 21:31:29:402,0
2023-02-16 21:31:29:412,0
2023-02-16 21:31:29:422,0
2023-02-16 21:31:29:432,0
2023-02-16 21:31:29:442,0
2023-02-16 21:31:29:452,0
2023-02-16 21:31:29:462,0
2023-02-16 21:31:29:472,0
2023-02-16 21:31:29:482,0
2023-02-16 21:31:29:492,0
2023-02-16 21:31:29:502,0
2023-02-16 21:31:29:512,0
2023-02-16 21:31:29:522,0
2023-02-16 21:31:29:532,0
2023-02-16 21:31:29:542,0
2023-02-16 21:31:29:552,0
2023-02-16 21:31:29:562,0
2023-02-16 21:31:29:572,0
2023-02-16 21:31:29:582,0
2023-02-16 21:31:29:592,0
2023-02-16 21:31:29:602,0
2023-02-16 21:31:29:612,0
2023-02-16 21:31:29:622,0
2023-02-16 21:31:29:631,0
2023-02-16 21:31:29:642,0
2023-02-16 21:31:29:652,0
2023-02-16 21:31:29:662,0
2023-02-16 21:31:29:672,0
2023-02-16 21:31:29:682,0
2023-02-16 21:31:29:692,0
2023-02-16 21:31:29:702,0
2023-02-16 21:31:29:712,0
2023-02-16 21:31:29:722,0
2023-02-16 21:31:29:732,0
2023-02-16 21:31:29:742,0
2023-02-16 21:31:29:752,0
2023-02-16 21:31:29:762,0
2023-02-16 21:31:29:772,0
2023-02-16 21:31:29:782,0
2023-02-16 21:31:29:792,0
2023-02-16 21:31:29:802,0
2023-02-16 21:31:29:811,0
2023-02-16 21:31:29:821,0
2023-02-16 21:31:29:831,0
2023-02-16 21:31:29:842,0
2023-02-16 21:31:29:852,0
2023-02-16 21:31:29:861,0
2023-02-16 21:31:29:872,0
2023-02-16 21:31:29:881,0
2023-02-16 21:31:29:892,0
2023-02-16 21:31:29:902,0
2023-02-16 21:31:29:912,0
2023-02-16 21:31:29:922,0
2023-02-16 21:31:29:931,0
2023-02-16 21:31:29:942,0
2023-02-16 21:31:29:952,0
2023-02-16 21:31:29:962,0
2023-02-16 21:31:29:971,0
2023-02-16 21:31:29:982,0
2023-02-16 21:31:29:992,0
2023-02-16 21:31:30:2,0
2023-02-16 21:31:30:12,0
2023-02-16 21:31:30:22,0
2023-02-16 21:31:30:32,0
2023-02-16 21:31:30:42,0
2023-02-16 21:31:30:52,0
2023-02-16 21:31:30:62,0
2023-02-16 21:31:30:72,0
2023-02-16 21:31:30:82,0
2023-02-16 21:31:30:92,0
2023-02-16 21:31:30:102,0
2023-02-16 21:31:30:111,0
2023-02-16 21:31:30:122,0
2023-02-16 21:31:30:132,0
2023-02-16 21:31:30:142,0
2023-02-16 21:31:30:152,0
2023-02-16 21:31:30:162,0
2023-02-16 21:31:30:172,0
2023-02-16 21:31:30:182,0
2023-02-16 21:31:30:191,0
2023-02-16 21:31:30:202,0
2023-02-16 21:31:30:212,0
2023-02-16 21:31:30:222,0
2023-02-16 21:31:30:231,0
2023-02-16 21:31:30:242,0
2023-02-16 21:31:30:252,0
2023-02-16 21:31:30:262,0
2023-02-16 21:31:30:272,0
2023-02-16 21:31:30:282,0
2023-02-16 21:31:30:292,0
2023-02-16 21:31:30:302,0
2023-02-16 21:31:30:312,0
2023-02-16 21:31:30:322,0
2023-02-16 21:31:30:332,0
2023-02-16 21:31:30:341,0
2023-02-16 21:31:30:352,0
2023-02-16 21:31:30:362,0
2023-02-16 21:31:30:372,0
2023-02-16 21:31:30:382,0
2023-02-16 21:31:30:392,0
2023-02-16 21:31:30:401,0
2023-02-16 21:31:30:412,0
2023-02-16 21:31:30:422,0
2023-02-16 21:31:30:432,0
2023-02-16 21:31:30:441,0
2023-02-16 21:31:30:452,0
2023-02-16 21:31:30:462,0
2023-02-16 21:31:30:472,0
2023-02-16 21:31:30:482,0
2023-02-16 21:31:30:492,0
2023-02-16 21:31:30:502,0
2023-02-16 21:31:30:511,0
2023-02-16 21:31:30:522,0
2023-02-16 21:31:30:531,0
2023-02-16 21:31:30:542,0
2023-02-16 21:31:30:552,0
2023-02-16 21:31:30:562,0
2023-02-16 21:31:30:572,0
2023-02-16 21:31:30:582,0
2023-02-16 21:31:30:592,0
2023-02-16 21:31:30:601,0
2023-02-16 21:31:30:611,0
2023-02-16 21:31:30:622,0
2023-02-16 21:31:30:632,0
2023-02-16 21:31:30:642,0
2023-02-16 21:31:30:652,0
2023-02-16 21:31:30:662,0
2023-02-16 21:31:30:672,0
2023-02-16 21:31:30:682,0
2023-02-16 21:31:30:692,0
2023-02-16 21:31:30:702,0
2023-02-16 21:31:30:712,0
2023-02-16 21:31:30:722,0
2023-02-16 21:31:30:732,0
2023-02-16 21:31:30:742,0
2023-02-16 21:31:30:752,0
2023-02-16 21:31:30:762,0
2023-02-16 21:31:30:772,0
2023-02-16 21:31:30:782,0
2023-02-16 21:31:30:791,0
2023-02-16 21:31:30:802,0
2023-02-16 21:31:30:812,0
2023-02-16 21:31:30:822,0
2023-02-16 21:31:30:832,0
2023-02-16 21:31:30:842,0
2023-02-16 21:31:30:852,0
2023-02-16 21:31:30:862,0
2023-02-16 21:31:30:872,0
2023-02-16 21:31:30:882,0
2023-02-16 21:31:30:892,0
2023-02-16 21:31:30:902,0
2023-02-16 21:31:30:912,0
2023-02-16 21:31:30:922,0
2023-02-16 21:31:30:932,0
2023-02-16 21:31:30:942,0
2023-02-16 21:31:30:952,0
2023-02-16 21:31:30:962,0
2023-02-16 21:31:30:972,0
2023-02-16 21:31:30:982,0
2023-02-16 21:31:30:992,0
2023-02-16 21:31:31:2,0
2023-02-16 21:31:31:12,0
2023-02-16 21:31:31:22,0
2023-02-16 21:31:31:32,0
2023-02-16 21:31:31:42,0
2023-02-16 21:31:31:52,0
2023-02-16 21:31:31:61,0
2023-02-16 21:31:31:72,0
2023-02-16 21:31:31:82,0
2023-02-16 21:31:31:92,0
2023-02-16 21:31:31:102,0
2023-02-16 21:31:31:112,0
2023-02-16 21:31:31:121,0
2023-02-16 21:31:31:132,0
2023-02-16 21:31:31:141,0
2023-02-16 21:31:31:152,0
2023-02-16 21:31:31:162,0
2023-02-16 21:31:31:172,0
2023-02-16 21:31:31:182,0
2023-02-16 21:31:31:192,0
2023-02-16 21:31:31:202,0
2023-02-16 21:31:31:212,0
2023-02-16 21:31:31:222,0
2023-02-16 21:31:31:232,0
2023-02-16 21:31:31:242,0
2023-02-16 21:31:31:252,0
2023-02-16 21:31:31:262,0
2023-02-16 21:31:31:272,0
2023-02-16 21:31:31:282,0
2023-02-16 21:31:31:292,0
2023-02-16 21:31:31:302,0
2023-02-16 21:31:31:312,0
2023-02-16 21:31:31:322,0
2023-02-16 21:31:31:332,0
2023-02-16 21:31:31:342,0
2023-02-16 21:31:31:351,0
2023-02-16 21:31:31:362,0
2023-02-16 21:31:31:372,0
2023-02-16 21:31:31:382,0
2023-02-16 21:31:31:392,0
2023-02-16 21:31:31:401,0
2023-02-16 21:31:31:412,0
2023-02-16 21:31:31:422,0
2023-02-16 21:31:31:432,0
2023-02-16 21:31:31:442,0
2023-02-16 21:31:31:452,0
2023-02-16 21:31:31:462,0
2023-02-16 21:31:31:472,0
2023-02-16 21:31:31:482,0
2023-02-16 21:31:31:492,0
2023-02-16 21:31:31:502,0
2023-02-16 21:31:31:512,0
2023-02-16 21:31:31:522,0
2023-02-16 21:31:31:532,0
2023-02-16 21:31:31:542,0
2023-02-16 21:31:31:552,0
2023-02-16 21:31:31:561,0
2023-02-16 21:31:31:572,0
2023-02-16 21:31:31:582,0
2023-02-16 21:31:31:591,0
2023-02-16 21:31:31:602,0
2023-02-16 21:31:31:612,0
2023-02-16 21:31:31:621,0
2023-02-16 21:31:31:632,0
2023-02-16 21:31:31:641,0
2023-02-16 21:31:31:652,0
2023-02-16 21:31:31:662,0
2023-02-16 21:31:31:672,0
2023-02-16 21:31:31:682,0
2023-02-16 21:31:31:692,0
2023-02-16 21:31:31:702,0
2023-02-16 21:31:31:712,0
2023-02-16 21:31:31:722,0
2023-02-16 21:31:31:732,0
2023-02-16 21:31:31:742,0
2023-02-16 21:31:31:752,0
2023-02-16 21:31:31:761,0
2023-02-16 21:31:31:772,0
2023-02-16 21:31:31:782,0
2023-02-16 21:31:31:792,0
2023-02-16 21:31:31:802,0
2023-02-16 21:31:31:812,0
2023-02-16 21:31:31:822,0
2023-02-16 21:31:31:832,0
2023-02-16 21:31:31:841,0
2023-02-16 21:31:31:852,0
2023-02-16 21:31:31:862,0
2023-02-16 21:31:31:872,0
2023-02-16 21:31:31:882,0
2023-02-16 21:31:31:892,0
2023-02-16 21:31:31:902,0
2023-02-16 21:31:31:912,0
2023-02-16 21:31:31:921,0
2023-02-16 21:31:31:932,0
2023-02-16 21:31:31:942,0
2023-02-16 21:31:31:952,0
2023-02-16 21:31:31:962,0
2023-02-16 21:31:31:972,0
2023-02-16 21:31:31:982,0
2023-02-16 21:31:31:992,0
2023-02-16 21:31:32:2,0
2023-02-16 21:31:32:12,0
2023-02-16 21:31:32:22,0
2023-02-16 21:31:32:32,0
2023-02-16 21:31:32:42,0
2023-02-16 21:31:32:52,0
2023-02-16 21:31:32:62,0
2023-02-16 21:31:32:71,0
2023-02-16 21:31:32:82,0
2023-02-16 21:31:32:92,0
2023-02-16 21:31:32:102,0
2023-02-16 21:31:32:112,0
2023-02-16 21:31:32:122,0
2023-02-16 21:31:32:132,0
2023-02-16 21:31:32:142,0
2023-02-16 21:31:32:151,0
2023-02-16 21:31:32:162,0
2023-02-16 21:31:32:172,0
2023-02-16 21:31:32:181,0
2023-02-16 21:31:32:192,0
2023-02-16 21:31:32:202,0
2023-02-16 21:31:32:212,0
2023-02-16 21:31:32:222,0
2023-02-16 21:31:32:232,0
2023-02-16 21:31:32:242,0
2023-02-16 21:31:32:252,0
2023-02-16 21:31:32:262,0
2023-02-16 21:31:32:272,0
2023-02-16 21:31:32:281,0
2023-02-16 21:31:32:292,0
2023-02-16 21:31:32:302,0
2023-02-16 21:31:32:312,0
2023-02-16 21:31:32:322,0
2023-02-16 21:31:32:332,0
2023-02-16 21:31:32:341,0
2023-02-16 21:31:32:352,0
2023-02-16 21:31:32:362,0
2023-02-16 21:31:32:372,0
2023-02-16 21:31:32:382,0
2023-02-16 21:31:32:391,0
2023-02-16 21:31:32:402,0
2023-02-16 21:31:32:412,0
2023-02-16 21:31:32:422,0
2023-02-16 21:31:32:432,0
2023-02-16 21:31:32:442,0
2023-02-16 21:31:32:452,0
2023-02-16 21:31:32:462,0
2023-02-16 21:31:32:472,0
2023-02-16 21:31:32:482,0
2023-02-16 21:31:32:492,0
2023-02-16 21:31:32:501,0
2023-02-16 21:31:32:512,0
2023-02-16 21:31:32:522,0
2023-02-16 21:31:32:532,0
2023-02-16 21:31:32:542,0
2023-02-16 21:31:32:552,0
2023-02-16 21:31:32:561,0
2023-02-16 21:31:32:572,0
2023-02-16 21:31:32:581,0
2023-02-16 21:31:32:592,0
2023-02-16 21:31:32:602,0
2023-02-16 21:31:32:611,0
2023-02-16 21:31:32:622,0
2023-02-16 21:31:32:632,0
2023-02-16 21:31:32:642,0
2023-02-16 21:31:32:652,0
2023-02-16 21:31:32:662,0
2023-02-16 21:31:32:672,0
2023-02-16 21:31:32:682,0
2023-02-16 21:31:32:692,0
2023-02-16 21:31:32:702,0
2023-02-16 21:31:32:712,0
2023-02-16 21:31:32:721,0
2023-02-16 21:31:32:731,0
2023-02-16 21:31:32:741,0
2023-02-16 21:31:32:751,0
2023-02-16 21:31:32:761,0
2023-02-16 21:31:32:771,0
2023-02-16 21:31:32:781,0
2023-02-16 21:31:32:791,0
2023-02-16 21:31:32:801,0
2023-02-16 21:31:32:811,0
2023-02-16 21:31:32:821,0
2023-02-16 21:31:32:831,0
2023-02-16 21:31:32:841,0
2023-02-16 21:31:32:851,0
2023-02-16 21:31:32:861,0
2023-02-16 21:31:32:871,0
2023-02-16 21:31:32:881,0
2023-02-16 21:31:32:891,0
2023-02-16 21:31:32:901,0
2023-02-16 21:31:32:911,0
2023-02-16 21:31:32:921,0
2023-02-16 21:31:32:931,0
2023-02-16 21:31:32:941,0
2023-02-16 21:31:32:951,0
2023-02-16 21:31:32:961,0
2023-02-16 21:31:32:971,0
2023-02-16 21:31:32:981,0
2023-02-16 21:31:32:991,0
2023-02-16 21:31:33:1,0
2023-02-16 21:31:33:11,0
2023-02-16 21:31:33:21,0
2023-02-16 21:31:33:31,0
2023-02-16 21:31:33:41,0
2023-02-16 21:31:33:51,0
2023-02-16 21:31:33:61,0
2023-02-16 21:31:33:71,0
2023-02-16 21:31:33:81,0
2023-02-16 21:31:33:91,0
2023-02-16 21:31:33:101,0
2023-02-16 21:31:33:111,0
2023-02-16 21:31:33:121,0
2023-02-16 21:31:33:131,0
2023-02-16 21:31:33:141,0
2023-02-16 21:31:33:151,0
2023-02-16 21:31:33:161,0
2023-02-16 21:31:33:171,0
2023-02-16 21:31:33:181,0
2023-02-16 21:31:33:191,0
2023-02-16 21:31:33:201,0
2023-02-16 21:31:33:211,0
2023-02-16 21:31:33:221,0
2023-02-16 21:31:33:231,0
2023-02-16 21:31:33:241,0
2023-02-16 21:31:33:251,0
2023-02-16 21:31:33:261,0
2023-02-16 21:31:33:271,0
2023-02-16 21:31:33:281,0
2023-02-16 21:31:33:291,0
2023-02-16 21:31:33:302,0
2023-02-16 21:31:33:311,0
2023-02-16 21:31:33:321,0
2023-02-16 21:31:33:331,0
2023-02-16 21:31:33:341,0
2023-02-16 21:31:33:352,0
2023-02-16 21:31:33:361,0
2023-02-16 21:31:33:372,0
2023-02-16 21:31:33:382,0
2023-02-16 21:31:33:392,0
2023-02-16 21:31:33:402,0
2023-02-16 21:31:33:412,0
2023-02-16 21:31:33:422,0
2023-02-16 21:31:33:431,0
2023-02-16 21:31:33:442,0
2023-02-16 21:31:33:452,0
2023-02-16 21:31:33:462,0
2023-02-16 21:31:33:472,0
2023-02-16 21:31:33:482,0
2023-02-16 21:31:33:492,0
2023-02-16 21:31:33:502,0
2023-02-16 21:31:33:512,0
2023-02-16 21:31:33:522,0
2023-02-16 21:31:33:531,0
2023-02-16 21:31:33:542,0
2023-02-16 21:31:33:552,0
2023-02-16 21:31:33:562,0
2023-02-16 21:31:33:572,0
2023-02-16 21:31:33:582,0
2023-02-16 21:31:33:592,0
2023-02-16 21:31:33:602,0
2023-02-16 21:31:33:612,0
2023-02-16 21:31:33:622,0
2023-02-16 21:31:33:632,0
2023-02-16 21:31:33:642,0
2023-02-16 21:31:33:652,0
2023-02-16 21:31:33:662,0
2023-02-16 21:31:33:671,0
2023-02-16 21:31:33:681,0
2023-02-16 21:31:33:692,0
2023-02-16 21:31:33:702,0
2023-02-16 21:31:33:712,0
2023-02-16 21:31:33:721,0
2023-02-16 21:31:33:732,0
2023-02-16 21:31:33:742,0
2023-02-16 21:31:33:752,0
2023-02-16 21:31:33:762,0
2023-02-16 21:31:33:772,0
2023-02-16 21:31:33:781,0
2023-02-16 21:31:33:792,0
2023-02-16 21:31:33:801,0
2023-02-16 21:31:33:811,0
2023-02-16 21:31:33:822,0
2023-02-16 21:31:33:832,0
2023-02-16 21:31:33:842,0
2023-02-16 21:31:33:852,0
2023-02-16 21:31:33:862,0
2023-02-16 21:31:33:871,0
2023-02-16 21:31:33:881,0
2023-02-16 21:31:33:892,0
2023-02-16 21:31:33:902,0
2023-02-16 21:31:33:911,0
2023-02-16 21:31:33:922,0
2023-02-16 21:31:33:931,0
2023-02-16 21:31:33:942,0
2023-02-16 21:31:33:952,0
2023-02-16 21:31:33:962,0
2023-02-16 21:31:33:972,0
2023-02-16 21:31:33:982,0
2023-02-16 21:31:33:992,0
2023-02-16 21:31:34:2,0
2023-02-16 21:31:34:11,0
2023-02-16 21:31:34:22,0
2023-02-16 21:31:34:31,0
2023-02-16 21:31:34:42,0
2023-02-16 21:31:34:52,0
2023-02-16 21:31:34:62,0
2023-02-16 21:31:34:72,0
2023-02-16 21:31:34:82,0
2023-02-16 21:31:34:92,0
2023-02-16 21:31:34:102,0
2023-02-16 21:31:34:112,0
2023-02-16 21:31:34:121,0
2023-02-16 21:31:34:131,0
2023-02-16 21:31:34:141,0
2023-02-16 21:31:34:151,0
2023-02-16 21:31:34:161,0
2023-02-16 21:31:34:172,0
2023-02-16 21:31:34:181,0
2023-02-16 21:31:34:192,0
2023-02-16 21:31:34:201,0
2023-02-16 21:31:34:212,0
2023-02-16 21:31:34:222,0
2023-02-16 21:31:34:232,0
2023-02-16 21:31:34:242,0
2023-02-16 21:31:34:252,0
2023-02-16 21:31:34:261,0
2023-02-16 21:31:34:271,0
2023-02-16 21:31:34:281,0
2023-02-16 21:31:34:291,0
2023-02-16 21:31:34:301,0
2023-02-16 21:31:34:312,0
2023-02-16 21:31:34:322,0
2023-02-16 21:31:34:332,0
2023-02-16 21:31:34:342,0
2023-02-16 21:31:34:351,0
2023-02-16 21:31:34:362,0
2023-02-16 21:31:34:372,0
2023-02-16 21:31:34:382,0
2023-02-16 21:31:34:392,0
2023-02-16 21:31:34:402,0
2023-02-16 21:31:34:412,0
2023-02-16 21:31:34:422,0
2023-02-16 21:31:34:432,0
2023-02-16 21:31:34:442,0
2023-02-16 21:31:34:452,0
2023-02-16 21:31:34:462,0
2023-02-16 21:31:34:472,0
2023-02-16 21:31:34:482,0
2023-02-16 21:31:34:492,0
2023-02-16 21:31:34:501,0
2023-02-16 21:31:34:512,0
2023-02-16 21:31:34:522,0
2023-02-16 21:31:34:531,0
2023-02-16 21:31:34:542,0
2023-02-16 21:31:34:552,0
2023-02-16 21:31:34:562,0
2023-02-16 21:31:34:572,0
2023-02-16 21:31:34:582,0
2023-02-16 21:31:34:592,0
2023-02-16 21:31:34:602,0
2023-02-16 21:31:34:612,0
2023-02-16 21:31:34:622,0
2023-02-16 21:31:34:632,0
2023-02-16 21:31:34:642,0
2023-02-16 21:31:34:652,0
2023-02-16 21:31:34:662,0
2023-02-16 21:31:34:672,0
2023-02-16 21:31:34:681,0
2023-02-16 21:31:34:691,0
2023-02-16 21:31:34:701,0
2023-02-16 21:31:34:711,0
2023-02-16 21:31:34:722,0
2023-02-16 21:31:34:731,0
2023-02-16 21:31:34:741,0
2023-02-16 21:31:34:752,0
2023-02-16 21:31:34:762,0
2023-02-16 21:31:34:772,0
2023-02-16 21:31:34:782,0
2023-02-16 21:31:34:792,0
2023-02-16 21:31:34:802,0
2023-02-16 21:31:34:812,0
2023-02-16 21:31:34:822,0
2023-02-16 21:31:34:832,0
2023-02-16 21:31:34:842,0
2023-02-16 21:31:34:852,0
2023-02-16 21:31:34:862,0
2023-02-16 21:31:34:872,0
2023-02-16 21:31:34:882,0
2023-02-16 21:31:34:892,0
2023-02-16 21:31:34:901,0
2023-02-16 21:31:34:912,0
2023-02-16 21:31:34:922,0
2023-02-16 21:31:34:932,0
2023-02-16 21:31:34:942,0
2023-02-16 21:31:34:952,0
2023-02-16 21:31:34:962,0
2023-02-16 21:31:34:972,0
2023-02-16 21:31:34:982,0
2023-02-16 21:31:34:992,0
2023-02-16 21:31:35:1,0
2023-02-16 21:31:35:11,0
2023-02-16 21:31:35:22,0
2023-02-16 21:31:35:32,0
2023-02-16 21:31:35:42,0
2023-02-16 21:31:35:51,0
2023-02-16 21:31:35:62,0
2023-02-16 21:31:35:72,0
2023-02-16 21:31:35:82,0
2023-02-16 21:31:35:92,0
2023-02-16 21:31:35:102,0
2023-02-16 21:31:35:112,0
2023-02-16 21:31:35:122,0
2023-02-16 21:31:35:132,0
2023-02-16 21:31:35:142,0
2023-02-16 21:31:35:152,0
2023-02-16 21:31:35:162,0
2023-02-16 21:31:35:172,0
2023-02-16 21:31:35:182,0
2023-02-16 21:31:35:192,0
2023-02-16 21:31:35:202,0
2023-02-16 21:31:35:212,0
2023-02-16 21:31:35:221,0
2023-02-16 21:31:35:232,0
2023-02-16 21:31:35:242,0
2023-02-16 21:31:35:252,0
2023-02-16 21:31:35:262,0
2023-02-16 21:31:35:272,0
2023-02-16 21:31:35:282,0
2023-02-16 21:31:35:292,0
2023-02-16 21:31:35:302,0
2023-02-16 21:31:35:312,0
2023-02-16 21:31:35:322,0
2023-02-16 21:31:35:332,0
2023-02-16 21:31:35:342,0
2023-02-16 21:31:35:352,0
2023-02-16 21:31:35:362,0
2023-02-16 21:31:35:372,0
2023-02-16 21:31:35:382,0
2023-02-16 21:31:35:392,0
2023-02-16 21:31:35:402,0
2023-02-16 21:31:35:412,0
2023-02-16 21:31:35:422,0
2023-02-16 21:31:35:432,0
2023-02-16 21:31:35:442,0
2023-02-16 21:31:35:452,0
2023-02-16 21:31:35:462,0
2023-02-16 21:31:35:472,0
2023-02-16 21:31:35:482,0
2023-02-16 21:31:35:492,0
2023-02-16 21:31:35:502,0
2023-02-16 21:31:35:512,0
2023-02-16 21:31:35:522,0
2023-02-16 21:31:35:532,0
2023-02-16 21:31:35:542,0
2023-02-16 21:31:35:552,0
2023-02-16 21:31:35:562,0
2023-02-16 21:31:35:572,0
2023-02-16 21:31:35:582,0
2023-02-16 21:31:35:592,0
2023-02-16 21:31:35:601,0
2023-02-16 21:31:35:612,0
2023-02-16 21:31:35:622,0
2023-02-16 21:31:35:632,0
2023-02-16 21:31:35:642,0
2023-02-16 21:31:35:652,0
2023-02-16 21:31:35:662,0
2023-02-16 21:31:35:672,0
2023-02-16 21:31:35:682,0
2023-02-16 21:31:35:692,0
2023-02-16 21:31:35:702,0
2023-02-16 21:31:35:712,0
2023-02-16 21:31:35:722,0
2023-02-16 21:31:35:732,0
2023-02-16 21:31:35:741,0
2023-02-16 21:31:35:752,0
2023-02-16 21:31:35:762,0
2023-02-16 21:31:35:772,0
2023-02-16 21:31:35:782,0
2023-02-16 21:31:35:792,0
2023-02-16 21:31:35:802,0
2023-02-16 21:31:35:812,0
2023-02-16 21:31:35:822,0
2023-02-16 21:31:35:832,0
2023-02-16 21:31:35:842,0
2023-02-16 21:31:35:852,0
2023-02-16 21:31:35:862,0
2023-02-16 21:31:35:872,0
2023-02-16 21:31:35:882,0
2023-02-16 21:31:35:892,0
2023-02-16 21:31:35:902,0
2023-02-16 21:31:35:912,0
2023-02-16 21:31:35:922,0
2023-02-16 21:31:35:932,0
2023-02-16 21:31:35:942,0
2023-02-16 21:31:35:952,0
2023-02-16 21:31:35:962,0
2023-02-16 21:31:35:972,0
2023-02-16 21:31:35:982,0
2023-02-16 21:31:35:992,0
2023-02-16 21:31:36:2,0
2023-02-16 21:31:36:12,0
2023-02-16 21:31:36:22,0
2023-02-16 21:31:36:32,0
2023-02-16 21:31:36:42,0
2023-02-16 21:31:36:52,0
2023-02-16 21:31:36:62,0
2023-02-16 21:31:36:72,0
2023-02-16 21:31:36:82,0
2023-02-16 21:31:36:92,0
2023-02-16 21:31:36:102,0
2023-02-16 21:31:36:112,0
2023-02-16 21:31:36:122,0
2023-02-16 21:31:36:131,0
2023-02-16 21:31:36:142,0
2023-02-16 21:31:36:152,0
2023-02-16 21:31:36:162,0
2023-02-16 21:31:36:172,0
2023-02-16 21:31:36:182,0
2023-02-16 21:31:36:192,0
2023-02-16 21:31:36:202,0
2023-02-16 21:31:36:212,0
2023-02-16 21:31:36:222,0
2023-02-16 21:31:36:232,0
2023-02-16 21:31:36:242,0
2023-02-16 21:31:36:251,0
2023-02-16 21:31:36:262,0
2023-02-16 21:31:36:272,0
2023-02-16 21:31:36:282,0
2023-02-16 21:31:36:292,0
2023-02-16 21:31:36:302,0
2023-02-16 21:31:36:312,0
2023-02-16 21:31:36:322,0
2023-02-16 21:31:36:332,0
2023-02-16 21:31:36:342,0
2023-02-16 21:31:36:352,0
2023-02-16 21:31:36:362,0
2023-02-16 21:31:36:372,0
2023-02-16 21:31:36:382,0
2023-02-16 21:31:36:392,0
2023-02-16 21:31:36:402,0
2023-02-16 21:31:36:412,0
2023-02-16 21:31:36:422,0
2023-02-16 21:31:36:432,0
2023-02-16 21:31:36:442,0
2023-02-16 21:31:36:452,0
2023-02-16 21:31:36:462,0
2023-02-16 21:31:36:472,0
2023-02-16 21:31:36:482,0
2023-02-16 21:31:36:492,0
2023-02-16 21:31:36:502,0
2023-02-16 21:31:36:512,0
2023-02-16 21:31:36:522,0
2023-02-16 21:31:36:532,0
2023-02-16 21:31:36:542,0
2023-02-16 21:31:36:552,0
2023-02-16 21:31:36:562,0
