Timestamp_cmd,imu_cmd
2023-02-16 21:16:35:585,0
2023-02-16 21:16:35:595,0
2023-02-16 21:16:35:605,0
2023-02-16 21:16:35:615,0
2023-02-16 21:16:35:625,0
2023-02-16 21:16:35:635,0
2023-02-16 21:16:35:645,0
2023-02-16 21:16:35:655,0
2023-02-16 21:16:35:665,0
2023-02-16 21:16:35:675,0
2023-02-16 21:16:35:685,0
2023-02-16 21:16:35:695,0
2023-02-16 21:16:35:705,0
2023-02-16 21:16:35:715,0
2023-02-16 21:16:35:725,0
2023-02-16 21:16:35:735,0
2023-02-16 21:16:35:745,0
2023-02-16 21:16:35:755,0
2023-02-16 21:16:35:765,0
2023-02-16 21:16:35:775,0
2023-02-16 21:16:35:785,0
2023-02-16 21:16:35:795,0
2023-02-16 21:16:35:805,0
2023-02-16 21:16:35:815,0
2023-02-16 21:16:35:825,0
2023-02-16 21:16:35:835,0
2023-02-16 21:16:35:845,0
2023-02-16 21:16:35:855,0
2023-02-16 21:16:35:865,0
2023-02-16 21:16:35:875,0
2023-02-16 21:16:35:885,0
2023-02-16 21:16:35:895,0
2023-02-16 21:16:35:905,0
2023-02-16 21:16:35:915,0
2023-02-16 21:16:35:925,0
2023-02-16 21:16:35:935,0
2023-02-16 21:16:35:945,0
2023-02-16 21:16:35:955,0
2023-02-16 21:16:35:965,0
2023-02-16 21:16:35:975,0
2023-02-16 21:16:35:985,0
2023-02-16 21:16:35:995,0
2023-02-16 21:16:36:5,0
2023-02-16 21:16:36:15,0
2023-02-16 21:16:36:25,0
2023-02-16 21:16:36:35,0
2023-02-16 21:16:36:45,0
2023-02-16 21:16:36:55,0
2023-02-16 21:16:36:65,0
2023-02-16 21:16:36:75,0
2023-02-16 21:16:36:85,0
2023-02-16 21:16:36:95,0
2023-02-16 21:16:36:105,0
2023-02-16 21:16:36:115,0
2023-02-16 21:16:36:125,0
2023-02-16 21:16:36:135,0
2023-02-16 21:16:36:145,0
2023-02-16 21:16:36:155,0
2023-02-16 21:16:36:165,0
2023-02-16 21:16:36:175,0
2023-02-16 21:16:36:185,0
2023-02-16 21:16:36:195,0
2023-02-16 21:16:36:205,0
2023-02-16 21:16:36:215,0
2023-02-16 21:16:36:225,0
2023-02-16 21:16:36:235,0
2023-02-16 21:16:36:245,0
2023-02-16 21:16:36:255,0
2023-02-16 21:16:36:265,0
2023-02-16 21:16:36:275,0
2023-02-16 21:16:36:285,0
2023-02-16 21:16:36:295,0
2023-02-16 21:16:36:305,0
2023-02-16 21:16:36:315,0
2023-02-16 21:16:36:325,0
2023-02-16 21:16:36:335,0
2023-02-16 21:16:36:345,0
2023-02-16 21:16:36:355,0
2023-02-16 21:16:36:365,0
2023-02-16 21:16:36:375,0
2023-02-16 21:16:36:385,0
2023-02-16 21:16:36:395,0
2023-02-16 21:16:36:405,0
2023-02-16 21:16:36:415,0
2023-02-16 21:16:36:425,0
2023-02-16 21:16:36:435,0
2023-02-16 21:16:36:445,0
2023-02-16 21:16:36:455,0
2023-02-16 21:16:36:465,0
2023-02-16 21:16:36:475,0
2023-02-16 21:16:36:485,0
2023-02-16 21:16:36:495,0
2023-02-16 21:16:36:505,0
2023-02-16 21:16:36:515,0
2023-02-16 21:16:36:525,0
2023-02-16 21:16:36:535,0
2023-02-16 21:16:36:545,0
2023-02-16 21:16:36:555,0
2023-02-16 21:16:36:565,0
2023-02-16 21:16:36:575,0
2023-02-16 21:16:36:585,0
2023-02-16 21:16:36:595,0
2023-02-16 21:16:36:605,0
2023-02-16 21:16:36:615,0
2023-02-16 21:16:36:625,0
2023-02-16 21:16:36:635,0
2023-02-16 21:16:36:645,0
2023-02-16 21:16:36:655,0
2023-02-16 21:16:36:665,0
2023-02-16 21:16:36:675,0
2023-02-16 21:16:36:685,0
2023-02-16 21:16:36:695,0
2023-02-16 21:16:36:705,0
2023-02-16 21:16:36:715,0
2023-02-16 21:16:36:725,0
2023-02-16 21:16:36:735,0
2023-02-16 21:16:36:745,0
2023-02-16 21:16:36:755,0
2023-02-16 21:16:36:765,0
2023-02-16 21:16:36:775,0
2023-02-16 21:16:36:785,0
2023-02-16 21:16:36:795,0
2023-02-16 21:16:36:805,0
2023-02-16 21:16:36:815,0
2023-02-16 21:16:36:825,0
2023-02-16 21:16:36:835,0
2023-02-16 21:16:36:845,0
2023-02-16 21:16:36:855,0
2023-02-16 21:16:36:865,0
2023-02-16 21:16:36:875,0
2023-02-16 21:16:36:885,0
2023-02-16 21:16:36:895,0
2023-02-16 21:16:36:905,0
2023-02-16 21:16:36:915,0
2023-02-16 21:16:36:925,0
2023-02-16 21:16:36:935,0
2023-02-16 21:16:36:945,0
2023-02-16 21:16:36:955,0
2023-02-16 21:16:36:965,0
2023-02-16 21:16:36:975,0
2023-02-16 21:16:36:985,0
2023-02-16 21:16:36:995,0
2023-02-16 21:16:37:5,0
2023-02-16 21:16:37:15,0
2023-02-16 21:16:37:25,0
2023-02-16 21:16:37:35,0
2023-02-16 21:16:37:45,0
2023-02-16 21:16:37:55,0
2023-02-16 21:16:37:65,0
2023-02-16 21:16:37:75,0
2023-02-16 21:16:37:85,0
2023-02-16 21:16:37:94,0
2023-02-16 21:16:37:105,0
2023-02-16 21:16:37:115,0
2023-02-16 21:16:37:125,0
2023-02-16 21:16:37:135,0
2023-02-16 21:16:37:145,0
2023-02-16 21:16:37:155,0
2023-02-16 21:16:37:165,0
2023-02-16 21:16:37:175,0
2023-02-16 21:16:37:185,0
2023-02-16 21:16:37:195,0
2023-02-16 21:16:37:205,0
2023-02-16 21:16:37:215,0
2023-02-16 21:16:37:225,0
2023-02-16 21:16:37:235,0
2023-02-16 21:16:37:245,0
2023-02-16 21:16:37:255,0
2023-02-16 21:16:37:265,0
2023-02-16 21:16:37:275,0
2023-02-16 21:16:37:285,0
2023-02-16 21:16:37:295,0
2023-02-16 21:16:37:305,0
2023-02-16 21:16:37:315,0
2023-02-16 21:16:37:325,0
2023-02-16 21:16:37:335,0
2023-02-16 21:16:37:345,0
2023-02-16 21:16:37:355,0
2023-02-16 21:16:37:365,0
2023-02-16 21:16:37:375,0
2023-02-16 21:16:37:385,0
2023-02-16 21:16:37:395,0
2023-02-16 21:16:37:405,0
2023-02-16 21:16:37:415,0
2023-02-16 21:16:37:425,0
2023-02-16 21:16:37:435,0
2023-02-16 21:16:37:445,0
2023-02-16 21:16:37:455,0
2023-02-16 21:16:37:465,0
2023-02-16 21:16:37:475,0
2023-02-16 21:16:37:485,0
2023-02-16 21:16:37:495,0
2023-02-16 21:16:37:505,0
2023-02-16 21:16:37:515,0
2023-02-16 21:16:37:525,0
2023-02-16 21:16:37:535,0
2023-02-16 21:16:37:545,0
2023-02-16 21:16:37:555,0
2023-02-16 21:16:37:565,0
2023-02-16 21:16:37:575,0
2023-02-16 21:16:37:585,0
2023-02-16 21:16:37:595,0
2023-02-16 21:16:37:605,0
2023-02-16 21:16:37:615,0
2023-02-16 21:16:37:625,0
2023-02-16 21:16:37:635,0
2023-02-16 21:16:37:645,0
2023-02-16 21:16:37:655,0
2023-02-16 21:16:37:665,0
2023-02-16 21:16:37:675,0
2023-02-16 21:16:37:685,0
2023-02-16 21:16:37:695,0
2023-02-16 21:16:37:705,2
2023-02-16 21:16:37:715,2
2023-02-16 21:16:37:725,2
2023-02-16 21:16:37:735,2
2023-02-16 21:16:37:745,2
2023-02-16 21:16:37:755,2
2023-02-16 21:16:37:765,2
2023-02-16 21:16:37:775,2
2023-02-16 21:16:37:785,2
2023-02-16 21:16:37:795,2
2023-02-16 21:16:37:805,2
2023-02-16 21:16:37:815,2
2023-02-16 21:16:37:825,2
2023-02-16 21:16:37:835,2
2023-02-16 21:16:37:845,2
2023-02-16 21:16:37:855,2
2023-02-16 21:16:37:865,2
2023-02-16 21:16:37:875,2
2023-02-16 21:16:37:885,2
2023-02-16 21:16:37:895,2
2023-02-16 21:16:37:905,2
2023-02-16 21:16:37:915,2
2023-02-16 21:16:37:925,2
2023-02-16 21:16:37:935,2
2023-02-16 21:16:37:945,2
2023-02-16 21:16:37:955,2
2023-02-16 21:16:37:965,2
2023-02-16 21:16:37:975,2
2023-02-16 21:16:37:985,2
2023-02-16 21:16:37:995,2
2023-02-16 21:16:38:5,2
2023-02-16 21:16:38:15,2
2023-02-16 21:16:38:25,2
2023-02-16 21:16:38:35,2
2023-02-16 21:16:38:45,2
2023-02-16 21:16:38:55,2
2023-02-16 21:16:38:65,2
2023-02-16 21:16:38:75,2
2023-02-16 21:16:38:85,2
2023-02-16 21:16:38:95,2
2023-02-16 21:16:38:105,2
2023-02-16 21:16:38:115,2
2023-02-16 21:16:38:124,2
2023-02-16 21:16:38:135,2
2023-02-16 21:16:38:145,2
2023-02-16 21:16:38:155,2
2023-02-16 21:16:38:165,2
2023-02-16 21:16:38:175,2
2023-02-16 21:16:38:185,2
2023-02-16 21:16:38:195,2
2023-02-16 21:16:38:205,2
2023-02-16 21:16:38:215,2
2023-02-16 21:16:38:225,2
2023-02-16 21:16:38:235,2
2023-02-16 21:16:38:245,2
2023-02-16 21:16:38:255,2
2023-02-16 21:16:38:265,2
2023-02-16 21:16:38:275,2
2023-02-16 21:16:38:285,2
2023-02-16 21:16:38:295,2
2023-02-16 21:16:38:305,2
2023-02-16 21:16:38:315,2
2023-02-16 21:16:38:325,2
2023-02-16 21:16:38:335,2
2023-02-16 21:16:38:345,2
2023-02-16 21:16:38:355,2
2023-02-16 21:16:38:365,2
2023-02-16 21:16:38:375,2
2023-02-16 21:16:38:385,2
2023-02-16 21:16:38:395,2
2023-02-16 21:16:38:405,2
2023-02-16 21:16:38:415,2
2023-02-16 21:16:38:425,2
2023-02-16 21:16:38:435,2
2023-02-16 21:16:38:445,2
2023-02-16 21:16:38:455,2
2023-02-16 21:16:38:465,2
2023-02-16 21:16:38:475,2
2023-02-16 21:16:38:485,2
2023-02-16 21:16:38:495,2
2023-02-16 21:16:38:505,2
2023-02-16 21:16:38:515,2
2023-02-16 21:16:38:525,0
2023-02-16 21:16:38:535,0
2023-02-16 21:16:38:545,0
2023-02-16 21:16:38:555,0
2023-02-16 21:16:38:565,0
2023-02-16 21:16:38:575,0
2023-02-16 21:16:38:585,0
2023-02-16 21:16:38:595,0
2023-02-16 21:16:38:605,0
2023-02-16 21:16:38:615,0
2023-02-16 21:16:38:625,0
2023-02-16 21:16:38:635,0
2023-02-16 21:16:38:645,0
2023-02-16 21:16:38:655,0
2023-02-16 21:16:38:665,0
2023-02-16 21:16:38:675,0
2023-02-16 21:16:38:685,0
2023-02-16 21:16:38:695,0
2023-02-16 21:16:38:705,0
2023-02-16 21:16:38:715,0
2023-02-16 21:16:38:725,0
2023-02-16 21:16:38:735,0
2023-02-16 21:16:38:745,0
2023-02-16 21:16:38:755,0
2023-02-16 21:16:38:765,0
2023-02-16 21:16:38:775,0
2023-02-16 21:16:38:785,0
2023-02-16 21:16:38:795,0
2023-02-16 21:16:38:805,0
2023-02-16 21:16:38:815,0
2023-02-16 21:16:38:825,0
2023-02-16 21:16:38:835,0
2023-02-16 21:16:38:845,0
2023-02-16 21:16:38:855,0
2023-02-16 21:16:38:865,0
2023-02-16 21:16:38:875,0
2023-02-16 21:16:38:885,0
2023-02-16 21:16:38:895,0
2023-02-16 21:16:38:905,0
2023-02-16 21:16:38:915,0
2023-02-16 21:16:38:925,0
2023-02-16 21:16:38:935,0
2023-02-16 21:16:38:945,0
2023-02-16 21:16:38:955,0
2023-02-16 21:16:38:965,0
2023-02-16 21:16:38:975,0
2023-02-16 21:16:38:985,0
2023-02-16 21:16:38:995,0
2023-02-16 21:16:39:5,0
2023-02-16 21:16:39:15,0
2023-02-16 21:16:39:25,0
2023-02-16 21:16:39:35,0
2023-02-16 21:16:39:45,0
2023-02-16 21:16:39:55,0
2023-02-16 21:16:39:65,0
2023-02-16 21:16:39:75,0
2023-02-16 21:16:39:85,0
2023-02-16 21:16:39:95,0
2023-02-16 21:16:39:105,0
2023-02-16 21:16:39:115,0
2023-02-16 21:16:39:125,0
2023-02-16 21:16:39:134,0
2023-02-16 21:16:39:145,0
2023-02-16 21:16:39:155,0
2023-02-16 21:16:39:165,0
2023-02-16 21:16:39:175,0
2023-02-16 21:16:39:185,0
2023-02-16 21:16:39:195,0
2023-02-16 21:16:39:205,0
2023-02-16 21:16:39:215,0
2023-02-16 21:16:39:225,0
2023-02-16 21:16:39:235,0
2023-02-16 21:16:39:245,0
2023-02-16 21:16:39:255,0
2023-02-16 21:16:39:265,0
2023-02-16 21:16:39:275,0
2023-02-16 21:16:39:285,0
2023-02-16 21:16:39:295,0
2023-02-16 21:16:39:305,0
2023-02-16 21:16:39:315,0
2023-02-16 21:16:39:325,0
2023-02-16 21:16:39:335,0
2023-02-16 21:16:39:345,0
2023-02-16 21:16:39:355,0
2023-02-16 21:16:39:365,0
2023-02-16 21:16:39:375,0
2023-02-16 21:16:39:385,0
2023-02-16 21:16:39:395,0
2023-02-16 21:16:39:405,0
2023-02-16 21:16:39:415,0
2023-02-16 21:16:39:425,0
2023-02-16 21:16:39:435,0
2023-02-16 21:16:39:445,0
2023-02-16 21:16:39:455,0
2023-02-16 21:16:39:465,0
2023-02-16 21:16:39:475,0
2023-02-16 21:16:39:485,0
2023-02-16 21:16:39:495,0
2023-02-16 21:16:39:505,0
2023-02-16 21:16:39:515,0
2023-02-16 21:16:39:525,0
2023-02-16 21:16:39:535,0
2023-02-16 21:16:39:545,0
2023-02-16 21:16:39:555,0
2023-02-16 21:16:39:565,0
2023-02-16 21:16:39:575,0
2023-02-16 21:16:39:585,0
2023-02-16 21:16:39:595,0
2023-02-16 21:16:39:605,0
2023-02-16 21:16:39:615,0
2023-02-16 21:16:39:625,0
2023-02-16 21:16:39:635,0
2023-02-16 21:16:39:645,0
2023-02-16 21:16:39:654,0
2023-02-16 21:16:39:665,0
2023-02-16 21:16:39:675,0
2023-02-16 21:16:39:684,0
2023-02-16 21:16:39:694,0
2023-02-16 21:16:39:705,0
2023-02-16 21:16:39:714,0
2023-02-16 21:16:39:725,0
2023-02-16 21:16:39:735,0
2023-02-16 21:16:39:745,0
2023-02-16 21:16:39:755,0
2023-02-16 21:16:39:765,0
2023-02-16 21:16:39:775,0
2023-02-16 21:16:39:785,0
2023-02-16 21:16:39:795,0
2023-02-16 21:16:39:805,0
2023-02-16 21:16:39:815,0
2023-02-16 21:16:39:825,0
2023-02-16 21:16:39:835,0
2023-02-16 21:16:39:845,0
2023-02-16 21:16:39:855,0
2023-02-16 21:16:39:865,0
2023-02-16 21:16:39:875,0
2023-02-16 21:16:39:885,0
2023-02-16 21:16:39:895,0
2023-02-16 21:16:39:905,0
2023-02-16 21:16:39:915,0
2023-02-16 21:16:39:925,0
2023-02-16 21:16:39:935,0
2023-02-16 21:16:39:945,0
2023-02-16 21:16:39:955,0
2023-02-16 21:16:39:965,0
2023-02-16 21:16:39:975,0
2023-02-16 21:16:39:985,0
2023-02-16 21:16:39:995,0
2023-02-16 21:16:40:5,0
2023-02-16 21:16:40:15,0
2023-02-16 21:16:40:25,0
2023-02-16 21:16:40:35,0
2023-02-16 21:16:40:45,0
2023-02-16 21:16:40:55,0
2023-02-16 21:16:40:65,0
2023-02-16 21:16:40:75,0
2023-02-16 21:16:40:85,0
2023-02-16 21:16:40:94,0
2023-02-16 21:16:40:104,0
2023-02-16 21:16:40:114,0
2023-02-16 21:16:40:125,0
2023-02-16 21:16:40:134,0
2023-02-16 21:16:40:145,0
2023-02-16 21:16:40:155,0
2023-02-16 21:16:40:165,0
2023-02-16 21:16:40:175,0
2023-02-16 21:16:40:185,0
2023-02-16 21:16:40:195,0
2023-02-16 21:16:40:205,0
2023-02-16 21:16:40:215,0
2023-02-16 21:16:40:225,0
2023-02-16 21:16:40:235,0
2023-02-16 21:16:40:245,0
2023-02-16 21:16:40:255,0
2023-02-16 21:16:40:265,0
2023-02-16 21:16:40:275,0
2023-02-16 21:16:40:285,0
2023-02-16 21:16:40:295,0
2023-02-16 21:16:40:305,0
2023-02-16 21:16:40:315,0
2023-02-16 21:16:40:325,0
2023-02-16 21:16:40:335,0
2023-02-16 21:16:40:345,0
2023-02-16 21:16:40:355,0
2023-02-16 21:16:40:365,0
2023-02-16 21:16:40:375,0
2023-02-16 21:16:40:385,0
2023-02-16 21:16:40:395,0
2023-02-16 21:16:40:405,0
2023-02-16 21:16:40:415,0
2023-02-16 21:16:40:425,0
2023-02-16 21:16:40:435,0
2023-02-16 21:16:40:445,0
2023-02-16 21:16:40:455,0
2023-02-16 21:16:40:465,0
2023-02-16 21:16:40:475,0
2023-02-16 21:16:40:485,0
2023-02-16 21:16:40:495,0
2023-02-16 21:16:40:505,0
2023-02-16 21:16:40:515,0
2023-02-16 21:16:40:525,0
2023-02-16 21:16:40:535,0
2023-02-16 21:16:40:545,0
2023-02-16 21:16:40:555,0
2023-02-16 21:16:40:565,0
2023-02-16 21:16:40:575,0
2023-02-16 21:16:40:585,0
2023-02-16 21:16:40:595,0
2023-02-16 21:16:40:605,0
2023-02-16 21:16:40:615,0
2023-02-16 21:16:40:625,0
2023-02-16 21:16:40:635,0
2023-02-16 21:16:40:645,0
2023-02-16 21:16:40:655,0
2023-02-16 21:16:40:665,0
2023-02-16 21:16:40:674,0
2023-02-16 21:16:40:684,0
2023-02-16 21:16:40:695,0
2023-02-16 21:16:40:705,0
2023-02-16 21:16:40:715,0
2023-02-16 21:16:40:725,0
2023-02-16 21:16:40:735,0
2023-02-16 21:16:40:745,0
2023-02-16 21:16:40:755,0
2023-02-16 21:16:40:765,0
2023-02-16 21:16:40:775,0
2023-02-16 21:16:40:785,0
2023-02-16 21:16:40:795,0
2023-02-16 21:16:40:805,0
2023-02-16 21:16:40:815,0
2023-02-16 21:16:40:825,0
2023-02-16 21:16:40:835,0
2023-02-16 21:16:40:845,0
2023-02-16 21:16:40:855,0
2023-02-16 21:16:40:865,2
2023-02-16 21:16:40:875,2
2023-02-16 21:16:40:885,2
2023-02-16 21:16:40:895,2
2023-02-16 21:16:40:905,2
2023-02-16 21:16:40:915,2
2023-02-16 21:16:40:925,2
2023-02-16 21:16:40:935,2
2023-02-16 21:16:40:945,2
2023-02-16 21:16:40:955,2
2023-02-16 21:16:40:965,2
2023-02-16 21:16:40:975,2
2023-02-16 21:16:40:985,2
2023-02-16 21:16:40:995,2
2023-02-16 21:16:41:4,2
2023-02-16 21:16:41:14,2
2023-02-16 21:16:41:24,2
2023-02-16 21:16:41:35,2
2023-02-16 21:16:41:45,2
2023-02-16 21:16:41:55,2
2023-02-16 21:16:41:65,2
2023-02-16 21:16:41:75,2
2023-02-16 21:16:41:85,2
2023-02-16 21:16:41:95,2
2023-02-16 21:16:41:105,2
2023-02-16 21:16:41:115,2
2023-02-16 21:16:41:125,2
2023-02-16 21:16:41:135,2
2023-02-16 21:16:41:145,2
2023-02-16 21:16:41:155,2
2023-02-16 21:16:41:165,2
2023-02-16 21:16:41:175,2
2023-02-16 21:16:41:184,2
2023-02-16 21:16:41:195,2
2023-02-16 21:16:41:205,2
2023-02-16 21:16:41:215,2
2023-02-16 21:16:41:225,2
2023-02-16 21:16:41:235,2
2023-02-16 21:16:41:245,2
2023-02-16 21:16:41:255,2
2023-02-16 21:16:41:265,2
2023-02-16 21:16:41:275,2
2023-02-16 21:16:41:285,2
2023-02-16 21:16:41:295,2
2023-02-16 21:16:41:305,2
2023-02-16 21:16:41:315,2
2023-02-16 21:16:41:325,2
2023-02-16 21:16:41:335,2
2023-02-16 21:16:41:345,2
2023-02-16 21:16:41:355,2
2023-02-16 21:16:41:365,2
2023-02-16 21:16:41:375,2
2023-02-16 21:16:41:385,2
2023-02-16 21:16:41:395,2
2023-02-16 21:16:41:405,2
2023-02-16 21:16:41:414,2
2023-02-16 21:16:41:425,2
2023-02-16 21:16:41:435,2
2023-02-16 21:16:41:445,2
2023-02-16 21:16:41:455,2
2023-02-16 21:16:41:465,2
2023-02-16 21:16:41:475,2
2023-02-16 21:16:41:485,2
2023-02-16 21:16:41:495,2
2023-02-16 21:16:41:505,2
2023-02-16 21:16:41:515,2
2023-02-16 21:16:41:525,2
2023-02-16 21:16:41:535,2
2023-02-16 21:16:41:545,2
2023-02-16 21:16:41:555,2
2023-02-16 21:16:41:565,2
2023-02-16 21:16:41:575,2
2023-02-16 21:16:41:585,2
2023-02-16 21:16:41:595,2
2023-02-16 21:16:41:605,2
2023-02-16 21:16:41:615,2
2023-02-16 21:16:41:625,2
2023-02-16 21:16:41:635,2
2023-02-16 21:16:41:645,2
2023-02-16 21:16:41:655,2
2023-02-16 21:16:41:665,2
2023-02-16 21:16:41:675,2
2023-02-16 21:16:41:685,2
2023-02-16 21:16:41:695,2
2023-02-16 21:16:41:705,2
2023-02-16 21:16:41:715,2
2023-02-16 21:16:41:725,2
2023-02-16 21:16:41:735,2
2023-02-16 21:16:41:745,2
2023-02-16 21:16:41:755,2
2023-02-16 21:16:41:765,2
2023-02-16 21:16:41:775,2
2023-02-16 21:16:41:785,2
2023-02-16 21:16:41:795,2
2023-02-16 21:16:41:805,2
2023-02-16 21:16:41:815,2
2023-02-16 21:16:41:825,2
2023-02-16 21:16:41:835,2
2023-02-16 21:16:41:845,2
2023-02-16 21:16:41:855,2
2023-02-16 21:16:41:865,2
2023-02-16 21:16:41:875,2
2023-02-16 21:16:41:885,2
2023-02-16 21:16:41:895,2
2023-02-16 21:16:41:905,2
2023-02-16 21:16:41:914,2
2023-02-16 21:16:41:925,2
2023-02-16 21:16:41:934,2
2023-02-16 21:16:41:945,2
2023-02-16 21:16:41:955,2
2023-02-16 21:16:41:965,2
2023-02-16 21:16:41:975,2
2023-02-16 21:16:41:985,2
2023-02-16 21:16:41:995,2
2023-02-16 21:16:42:5,2
2023-02-16 21:16:42:15,2
2023-02-16 21:16:42:24,2
2023-02-16 21:16:42:34,2
2023-02-16 21:16:42:45,2
2023-02-16 21:16:42:55,2
2023-02-16 21:16:42:65,2
2023-02-16 21:16:42:75,2
2023-02-16 21:16:42:85,2
2023-02-16 21:16:42:95,2
2023-02-16 21:16:42:105,2
2023-02-16 21:16:42:115,2
2023-02-16 21:16:42:125,2
2023-02-16 21:16:42:135,2
2023-02-16 21:16:42:145,2
2023-02-16 21:16:42:155,2
2023-02-16 21:16:42:165,2
2023-02-16 21:16:42:175,2
2023-02-16 21:16:42:185,2
2023-02-16 21:16:42:195,2
2023-02-16 21:16:42:205,2
2023-02-16 21:16:42:214,2
2023-02-16 21:16:42:225,2
2023-02-16 21:16:42:234,2
2023-02-16 21:16:42:245,2
2023-02-16 21:16:42:254,2
2023-02-16 21:16:42:265,2
2023-02-16 21:16:42:275,2
2023-02-16 21:16:42:285,2
2023-02-16 21:16:42:295,2
2023-02-16 21:16:42:305,2
2023-02-16 21:16:42:315,2
2023-02-16 21:16:42:325,2
2023-02-16 21:16:42:334,2
2023-02-16 21:16:42:345,2
2023-02-16 21:16:42:354,2
2023-02-16 21:16:42:365,2
2023-02-16 21:16:42:375,2
2023-02-16 21:16:42:385,2
2023-02-16 21:16:42:394,2
2023-02-16 21:16:42:405,2
2023-02-16 21:16:42:415,2
2023-02-16 21:16:42:424,2
2023-02-16 21:16:42:435,2
2023-02-16 21:16:42:445,2
2023-02-16 21:16:42:454,2
2023-02-16 21:16:42:465,2
2023-02-16 21:16:42:474,2
2023-02-16 21:16:42:485,2
2023-02-16 21:16:42:494,2
2023-02-16 21:16:42:505,2
2023-02-16 21:16:42:515,2
2023-02-16 21:16:42:525,2
2023-02-16 21:16:42:534,2
2023-02-16 21:16:42:545,2
2023-02-16 21:16:42:554,2
2023-02-16 21:16:42:565,2
2023-02-16 21:16:42:574,2
2023-02-16 21:16:42:584,2
2023-02-16 21:16:42:595,2
2023-02-16 21:16:42:605,2
2023-02-16 21:16:42:615,2
2023-02-16 21:16:42:625,2
2023-02-16 21:16:42:635,2
2023-02-16 21:16:42:645,2
2023-02-16 21:16:42:655,2
2023-02-16 21:16:42:665,2
2023-02-16 21:16:42:675,2
2023-02-16 21:16:42:685,2
2023-02-16 21:16:42:695,2
2023-02-16 21:16:42:705,2
2023-02-16 21:16:42:715,2
2023-02-16 21:16:42:725,2
2023-02-16 21:16:42:734,2
2023-02-16 21:16:42:745,2
2023-02-16 21:16:42:755,2
2023-02-16 21:16:42:765,2
2023-02-16 21:16:42:775,2
2023-02-16 21:16:42:785,2
2023-02-16 21:16:42:794,2
2023-02-16 21:16:42:805,2
2023-02-16 21:16:42:815,2
2023-02-16 21:16:42:825,2
2023-02-16 21:16:42:835,2
2023-02-16 21:16:42:845,2
2023-02-16 21:16:42:855,2
2023-02-16 21:16:42:865,2
2023-02-16 21:16:42:875,2
2023-02-16 21:16:42:885,2
2023-02-16 21:16:42:894,2
2023-02-16 21:16:42:905,2
2023-02-16 21:16:42:914,2
2023-02-16 21:16:42:925,2
2023-02-16 21:16:42:934,2
2023-02-16 21:16:42:945,2
2023-02-16 21:16:42:955,2
2023-02-16 21:16:42:965,2
2023-02-16 21:16:42:975,2
2023-02-16 21:16:42:985,2
2023-02-16 21:16:42:994,2
2023-02-16 21:16:43:5,2
2023-02-16 21:16:43:15,2
2023-02-16 21:16:43:25,2
2023-02-16 21:16:43:34,2
2023-02-16 21:16:43:45,2
2023-02-16 21:16:43:54,2
2023-02-16 21:16:43:65,2
2023-02-16 21:16:43:75,2
2023-02-16 21:16:43:85,2
2023-02-16 21:16:43:95,2
2023-02-16 21:16:43:105,2
2023-02-16 21:16:43:115,2
2023-02-16 21:16:43:124,2
2023-02-16 21:16:43:135,2
2023-02-16 21:16:43:144,2
2023-02-16 21:16:43:155,2
2023-02-16 21:16:43:165,2
2023-02-16 21:16:43:175,2
2023-02-16 21:16:43:185,2
2023-02-16 21:16:43:195,2
2023-02-16 21:16:43:205,2
2023-02-16 21:16:43:215,2
2023-02-16 21:16:43:225,2
2023-02-16 21:16:43:234,2
2023-02-16 21:16:43:244,2
2023-02-16 21:16:43:254,2
2023-02-16 21:16:43:265,2
2023-02-16 21:16:43:274,2
2023-02-16 21:16:43:284,2
2023-02-16 21:16:43:295,2
2023-02-16 21:16:43:304,2
2023-02-16 21:16:43:315,2
2023-02-16 21:16:43:325,2
2023-02-16 21:16:43:334,2
2023-02-16 21:16:43:345,2
2023-02-16 21:16:43:355,2
2023-02-16 21:16:43:365,2
2023-02-16 21:16:43:374,2
2023-02-16 21:16:43:384,2
2023-02-16 21:16:43:395,2
2023-02-16 21:16:43:405,2
2023-02-16 21:16:43:415,2
2023-02-16 21:16:43:425,2
2023-02-16 21:16:43:435,2
2023-02-16 21:16:43:445,2
2023-02-16 21:16:43:454,2
2023-02-16 21:16:43:464,2
2023-02-16 21:16:43:475,2
2023-02-16 21:16:43:485,2
2023-02-16 21:16:43:494,2
2023-02-16 21:16:43:504,2
2023-02-16 21:16:43:515,2
2023-02-16 21:16:43:525,2
2023-02-16 21:16:43:534,2
2023-02-16 21:16:43:544,2
2023-02-16 21:16:43:555,2
2023-02-16 21:16:43:565,2
2023-02-16 21:16:43:574,2
2023-02-16 21:16:43:585,2
2023-02-16 21:16:43:594,2
2023-02-16 21:16:43:604,2
2023-02-16 21:16:43:615,2
2023-02-16 21:16:43:625,2
2023-02-16 21:16:43:635,2
2023-02-16 21:16:43:645,2
2023-02-16 21:16:43:654,2
2023-02-16 21:16:43:664,2
2023-02-16 21:16:43:675,2
2023-02-16 21:16:43:685,2
2023-02-16 21:16:43:695,2
2023-02-16 21:16:43:705,2
2023-02-16 21:16:43:714,2
2023-02-16 21:16:43:725,2
2023-02-16 21:16:43:735,2
2023-02-16 21:16:43:745,2
2023-02-16 21:16:43:754,2
2023-02-16 21:16:43:765,2
2023-02-16 21:16:43:774,2
2023-02-16 21:16:43:784,2
2023-02-16 21:16:43:795,2
