Timestamp_cmd,imu_cmd
2023-02-17 00:19:13:74,6
2023-02-17 00:19:13:84,6
2023-02-17 00:19:13:94,6
2023-02-17 00:19:13:104,6
2023-02-17 00:19:13:114,6
2023-02-17 00:19:13:124,6
2023-02-17 00:19:13:134,6
2023-02-17 00:19:13:144,6
2023-02-17 00:19:13:154,6
2023-02-17 00:19:13:164,6
2023-02-17 00:19:13:174,6
2023-02-17 00:19:13:184,6
2023-02-17 00:19:13:194,6
2023-02-17 00:19:13:204,6
2023-02-17 00:19:13:214,6
2023-02-17 00:19:13:224,6
2023-02-17 00:19:13:234,6
2023-02-17 00:19:13:244,6
2023-02-17 00:19:13:254,6
2023-02-17 00:19:13:264,6
2023-02-17 00:19:13:274,6
2023-02-17 00:19:13:284,6
2023-02-17 00:19:13:294,6
2023-02-17 00:19:13:304,6
2023-02-17 00:19:13:314,6
2023-02-17 00:19:13:324,6
2023-02-17 00:19:13:334,6
2023-02-17 00:19:13:344,6
2023-02-17 00:19:13:354,6
2023-02-17 00:19:13:364,6
2023-02-17 00:19:13:374,6
2023-02-17 00:19:13:384,6
2023-02-17 00:19:13:394,6
2023-02-17 00:19:13:404,6
2023-02-17 00:19:13:414,6
2023-02-17 00:19:13:424,6
2023-02-17 00:19:13:434,6
2023-02-17 00:19:13:444,6
2023-02-17 00:19:13:454,6
2023-02-17 00:19:13:464,6
2023-02-17 00:19:13:474,6
2023-02-17 00:19:13:484,6
2023-02-17 00:19:13:494,6
2023-02-17 00:19:13:504,6
2023-02-17 00:19:13:514,6
2023-02-17 00:19:13:524,6
2023-02-17 00:19:13:534,6
2023-02-17 00:19:13:544,6
2023-02-17 00:19:13:554,6
2023-02-17 00:19:13:564,6
2023-02-17 00:19:13:574,6
2023-02-17 00:19:13:584,6
2023-02-17 00:19:13:594,6
2023-02-17 00:19:13:604,6
2023-02-17 00:19:13:614,6
2023-02-17 00:19:13:624,6
2023-02-17 00:19:13:634,6
2023-02-17 00:19:13:644,6
2023-02-17 00:19:13:654,6
2023-02-17 00:19:13:664,6
2023-02-17 00:19:13:674,6
2023-02-17 00:19:13:684,6
2023-02-17 00:19:13:694,6
2023-02-17 00:19:13:704,6
2023-02-17 00:19:13:714,6
2023-02-17 00:19:13:724,6
2023-02-17 00:19:13:734,6
2023-02-17 00:19:13:745,6
2023-02-17 00:19:13:754,6
2023-02-17 00:19:13:764,6
2023-02-17 00:19:13:774,6
2023-02-17 00:19:13:784,6
2023-02-17 00:19:13:794,6
2023-02-17 00:19:13:804,6
2023-02-17 00:19:13:814,6
2023-02-17 00:19:13:824,6
2023-02-17 00:19:13:834,6
2023-02-17 00:19:13:845,6
2023-02-17 00:19:13:854,6
2023-02-17 00:19:13:864,6
2023-02-17 00:19:13:874,6
2023-02-17 00:19:13:884,6
2023-02-17 00:19:13:894,6
2023-02-17 00:19:13:904,6
2023-02-17 00:19:13:914,6
2023-02-17 00:19:13:924,6
2023-02-17 00:19:13:934,6
2023-02-17 00:19:13:944,6
2023-02-17 00:19:13:954,6
2023-02-17 00:19:13:964,6
2023-02-17 00:19:13:974,6
2023-02-17 00:19:13:984,6
2023-02-17 00:19:13:994,6
2023-02-17 00:19:14:4,6
2023-02-17 00:19:14:14,6
2023-02-17 00:19:14:24,6
2023-02-17 00:19:14:34,6
2023-02-17 00:19:14:44,6
2023-02-17 00:19:14:54,6
2023-02-17 00:19:14:64,6
2023-02-17 00:19:14:74,6
2023-02-17 00:19:14:84,6
2023-02-17 00:19:14:94,6
2023-02-17 00:19:14:104,6
2023-02-17 00:19:14:114,6
2023-02-17 00:19:14:124,6
2023-02-17 00:19:14:134,6
2023-02-17 00:19:14:144,6
2023-02-17 00:19:14:154,6
2023-02-17 00:19:14:164,6
2023-02-17 00:19:14:174,6
2023-02-17 00:19:14:184,6
2023-02-17 00:19:14:194,6
2023-02-17 00:19:14:204,6
2023-02-17 00:19:14:214,6
2023-02-17 00:19:14:224,6
2023-02-17 00:19:14:234,6
2023-02-17 00:19:14:244,6
2023-02-17 00:19:14:254,6
2023-02-17 00:19:14:264,6
2023-02-17 00:19:14:274,6
2023-02-17 00:19:14:284,6
2023-02-17 00:19:14:294,6
2023-02-17 00:19:14:304,6
2023-02-17 00:19:14:314,6
2023-02-17 00:19:14:324,6
2023-02-17 00:19:14:334,6
2023-02-17 00:19:14:344,6
2023-02-17 00:19:14:354,6
2023-02-17 00:19:14:364,6
2023-02-17 00:19:14:374,6
2023-02-17 00:19:14:384,6
2023-02-17 00:19:14:394,6
2023-02-17 00:19:14:404,6
2023-02-17 00:19:14:414,6
2023-02-17 00:19:14:424,6
2023-02-17 00:19:14:434,6
2023-02-17 00:19:14:444,6
2023-02-17 00:19:14:454,6
2023-02-17 00:19:14:464,6
2023-02-17 00:19:14:474,6
2023-02-17 00:19:14:484,6
2023-02-17 00:19:14:494,6
2023-02-17 00:19:14:504,6
2023-02-17 00:19:14:514,6
2023-02-17 00:19:14:524,6
2023-02-17 00:19:14:534,6
2023-02-17 00:19:14:544,6
2023-02-17 00:19:14:554,6
2023-02-17 00:19:14:564,6
2023-02-17 00:19:14:574,6
2023-02-17 00:19:14:584,6
2023-02-17 00:19:14:594,6
2023-02-17 00:19:14:604,6
2023-02-17 00:19:14:614,6
2023-02-17 00:19:14:624,6
2023-02-17 00:19:14:634,6
2023-02-17 00:19:14:644,6
2023-02-17 00:19:14:654,6
2023-02-17 00:19:14:664,6
2023-02-17 00:19:14:674,6
2023-02-17 00:19:14:684,6
2023-02-17 00:19:14:694,6
2023-02-17 00:19:14:704,6
2023-02-17 00:19:14:714,6
2023-02-17 00:19:14:724,6
2023-02-17 00:19:14:734,6
2023-02-17 00:19:14:744,6
2023-02-17 00:19:14:754,6
2023-02-17 00:19:14:764,6
2023-02-17 00:19:14:774,6
2023-02-17 00:19:14:784,6
2023-02-17 00:19:14:794,6
2023-02-17 00:19:14:804,6
2023-02-17 00:19:14:814,6
2023-02-17 00:19:14:824,6
2023-02-17 00:19:14:834,6
2023-02-17 00:19:14:844,6
2023-02-17 00:19:14:854,6
2023-02-17 00:19:14:864,6
2023-02-17 00:19:14:874,6
2023-02-17 00:19:14:884,6
2023-02-17 00:19:14:894,6
2023-02-17 00:19:14:904,6
2023-02-17 00:19:14:914,6
2023-02-17 00:19:14:924,6
2023-02-17 00:19:14:934,6
2023-02-17 00:19:14:944,6
2023-02-17 00:19:14:954,6
2023-02-17 00:19:14:964,6
2023-02-17 00:19:14:974,6
2023-02-17 00:19:14:984,6
2023-02-17 00:19:14:994,6
2023-02-17 00:19:15:4,6
2023-02-17 00:19:15:14,6
2023-02-17 00:19:15:24,6
2023-02-17 00:19:15:34,6
2023-02-17 00:19:15:44,6
2023-02-17 00:19:15:54,6
2023-02-17 00:19:15:64,6
2023-02-17 00:19:15:74,6
2023-02-17 00:19:15:84,6
2023-02-17 00:19:15:94,6
2023-02-17 00:19:15:104,6
2023-02-17 00:19:15:114,6
2023-02-17 00:19:15:124,6
2023-02-17 00:19:15:134,6
2023-02-17 00:19:15:144,6
2023-02-17 00:19:15:154,6
2023-02-17 00:19:15:164,6
2023-02-17 00:19:15:174,6
2023-02-17 00:19:15:184,6
2023-02-17 00:19:15:194,6
2023-02-17 00:19:15:204,6
2023-02-17 00:19:15:214,6
2023-02-17 00:19:15:224,6
2023-02-17 00:19:15:234,6
2023-02-17 00:19:15:244,6
2023-02-17 00:19:15:254,6
2023-02-17 00:19:15:264,6
2023-02-17 00:19:15:274,6
2023-02-17 00:19:15:284,6
2023-02-17 00:19:15:294,6
2023-02-17 00:19:15:304,6
2023-02-17 00:19:15:314,6
2023-02-17 00:19:15:324,6
2023-02-17 00:19:15:334,6
2023-02-17 00:19:15:344,6
2023-02-17 00:19:15:354,6
2023-02-17 00:19:15:364,6
2023-02-17 00:19:15:374,6
2023-02-17 00:19:15:384,6
2023-02-17 00:19:15:394,6
2023-02-17 00:19:15:404,6
2023-02-17 00:19:15:414,6
2023-02-17 00:19:15:424,6
2023-02-17 00:19:15:434,6
2023-02-17 00:19:15:444,6
2023-02-17 00:19:15:454,6
2023-02-17 00:19:15:464,6
2023-02-17 00:19:15:474,6
2023-02-17 00:19:15:484,6
2023-02-17 00:19:15:494,6
2023-02-17 00:19:15:504,6
2023-02-17 00:19:15:514,6
2023-02-17 00:19:15:524,6
2023-02-17 00:19:15:534,6
2023-02-17 00:19:15:544,6
2023-02-17 00:19:15:554,6
2023-02-17 00:19:15:564,6
2023-02-17 00:19:15:574,6
2023-02-17 00:19:15:584,6
2023-02-17 00:19:15:594,6
2023-02-17 00:19:15:604,6
2023-02-17 00:19:15:614,6
2023-02-17 00:19:15:624,6
2023-02-17 00:19:15:634,6
2023-02-17 00:19:15:644,6
2023-02-17 00:19:15:654,6
2023-02-17 00:19:15:664,6
2023-02-17 00:19:15:674,6
2023-02-17 00:19:15:684,6
2023-02-17 00:19:15:694,6
2023-02-17 00:19:15:704,6
2023-02-17 00:19:15:714,6
2023-02-17 00:19:15:724,6
2023-02-17 00:19:15:734,6
2023-02-17 00:19:15:744,6
2023-02-17 00:19:15:754,6
2023-02-17 00:19:15:764,6
2023-02-17 00:19:15:774,6
2023-02-17 00:19:15:784,6
2023-02-17 00:19:15:794,6
2023-02-17 00:19:15:804,6
2023-02-17 00:19:15:814,6
2023-02-17 00:19:15:824,6
2023-02-17 00:19:15:834,6
2023-02-17 00:19:15:844,6
2023-02-17 00:19:15:854,6
2023-02-17 00:19:15:864,6
2023-02-17 00:19:15:874,6
2023-02-17 00:19:15:884,6
2023-02-17 00:19:15:894,6
2023-02-17 00:19:15:904,6
2023-02-17 00:19:15:914,6
2023-02-17 00:19:15:924,6
2023-02-17 00:19:15:934,6
2023-02-17 00:19:15:944,6
2023-02-17 00:19:15:954,6
2023-02-17 00:19:15:964,6
2023-02-17 00:19:15:974,6
2023-02-17 00:19:15:984,6
2023-02-17 00:19:15:994,6
2023-02-17 00:19:16:4,6
2023-02-17 00:19:16:14,6
2023-02-17 00:19:16:24,6
2023-02-17 00:19:16:34,6
2023-02-17 00:19:16:44,6
2023-02-17 00:19:16:54,6
2023-02-17 00:19:16:64,6
2023-02-17 00:19:16:74,6
2023-02-17 00:19:16:84,6
2023-02-17 00:19:16:94,6
2023-02-17 00:19:16:104,6
2023-02-17 00:19:16:114,6
2023-02-17 00:19:16:124,6
2023-02-17 00:19:16:134,6
2023-02-17 00:19:16:144,6
2023-02-17 00:19:16:154,6
2023-02-17 00:19:16:164,6
2023-02-17 00:19:16:174,6
2023-02-17 00:19:16:184,6
2023-02-17 00:19:16:194,6
2023-02-17 00:19:16:204,6
2023-02-17 00:19:16:214,6
2023-02-17 00:19:16:224,6
2023-02-17 00:19:16:234,6
2023-02-17 00:19:16:244,6
2023-02-17 00:19:16:254,6
2023-02-17 00:19:16:264,6
2023-02-17 00:19:16:274,6
2023-02-17 00:19:16:284,6
2023-02-17 00:19:16:294,6
2023-02-17 00:19:16:304,6
2023-02-17 00:19:16:314,6
2023-02-17 00:19:16:324,6
2023-02-17 00:19:16:334,6
2023-02-17 00:19:16:344,6
2023-02-17 00:19:16:354,6
2023-02-17 00:19:16:364,6
2023-02-17 00:19:16:374,6
2023-02-17 00:19:16:384,6
2023-02-17 00:19:16:394,6
2023-02-17 00:19:16:404,6
2023-02-17 00:19:16:414,6
2023-02-17 00:19:16:424,6
2023-02-17 00:19:16:434,6
2023-02-17 00:19:16:444,6
2023-02-17 00:19:16:454,6
2023-02-17 00:19:16:464,6
2023-02-17 00:19:16:474,6
2023-02-17 00:19:16:484,6
2023-02-17 00:19:16:494,6
2023-02-17 00:19:16:504,6
2023-02-17 00:19:16:514,6
2023-02-17 00:19:16:524,6
2023-02-17 00:19:16:534,6
2023-02-17 00:19:16:544,6
2023-02-17 00:19:16:554,6
2023-02-17 00:19:16:564,6
2023-02-17 00:19:16:574,6
2023-02-17 00:19:16:584,6
2023-02-17 00:19:16:594,6
2023-02-17 00:19:16:604,6
2023-02-17 00:19:16:614,6
2023-02-17 00:19:16:624,6
2023-02-17 00:19:16:634,6
2023-02-17 00:19:16:644,6
2023-02-17 00:19:16:654,6
2023-02-17 00:19:16:664,6
2023-02-17 00:19:16:674,6
2023-02-17 00:19:16:684,6
2023-02-17 00:19:16:694,6
2023-02-17 00:19:16:704,6
2023-02-17 00:19:16:714,6
2023-02-17 00:19:16:724,6
2023-02-17 00:19:16:734,6
2023-02-17 00:19:16:744,6
2023-02-17 00:19:16:754,6
2023-02-17 00:19:16:764,6
2023-02-17 00:19:16:774,6
2023-02-17 00:19:16:784,6
2023-02-17 00:19:16:794,6
2023-02-17 00:19:16:804,6
2023-02-17 00:19:16:814,6
2023-02-17 00:19:16:824,6
2023-02-17 00:19:16:834,6
2023-02-17 00:19:16:844,6
2023-02-17 00:19:16:854,6
2023-02-17 00:19:16:864,6
2023-02-17 00:19:16:874,6
2023-02-17 00:19:16:884,6
2023-02-17 00:19:16:894,6
2023-02-17 00:19:16:904,6
2023-02-17 00:19:16:914,6
2023-02-17 00:19:16:924,6
2023-02-17 00:19:16:934,6
2023-02-17 00:19:16:944,6
2023-02-17 00:19:16:954,6
2023-02-17 00:19:16:964,6
2023-02-17 00:19:16:974,6
2023-02-17 00:19:16:984,6
2023-02-17 00:19:16:994,6
2023-02-17 00:19:17:4,6
2023-02-17 00:19:17:14,6
2023-02-17 00:19:17:24,6
2023-02-17 00:19:17:34,6
2023-02-17 00:19:17:44,6
2023-02-17 00:19:17:54,6
2023-02-17 00:19:17:64,6
2023-02-17 00:19:17:74,6
2023-02-17 00:19:17:84,6
2023-02-17 00:19:17:94,6
2023-02-17 00:19:17:104,6
2023-02-17 00:19:17:114,6
2023-02-17 00:19:17:124,6
2023-02-17 00:19:17:134,6
2023-02-17 00:19:17:144,6
2023-02-17 00:19:17:154,6
2023-02-17 00:19:17:164,6
2023-02-17 00:19:17:174,6
2023-02-17 00:19:17:184,6
2023-02-17 00:19:17:194,6
2023-02-17 00:19:17:204,6
2023-02-17 00:19:17:214,6
2023-02-17 00:19:17:224,6
2023-02-17 00:19:17:234,6
2023-02-17 00:19:17:244,6
2023-02-17 00:19:17:254,6
2023-02-17 00:19:17:264,6
2023-02-17 00:19:17:274,6
2023-02-17 00:19:17:284,6
2023-02-17 00:19:17:294,6
2023-02-17 00:19:17:304,6
2023-02-17 00:19:17:314,6
2023-02-17 00:19:17:324,6
2023-02-17 00:19:17:334,6
2023-02-17 00:19:17:344,6
2023-02-17 00:19:17:354,6
2023-02-17 00:19:17:364,6
2023-02-17 00:19:17:374,6
2023-02-17 00:19:17:384,6
2023-02-17 00:19:17:394,6
2023-02-17 00:19:17:404,6
2023-02-17 00:19:17:414,6
2023-02-17 00:19:17:424,6
2023-02-17 00:19:17:434,6
2023-02-17 00:19:17:444,6
2023-02-17 00:19:17:454,6
2023-02-17 00:19:17:464,6
2023-02-17 00:19:17:474,6
2023-02-17 00:19:17:484,6
2023-02-17 00:19:17:494,6
2023-02-17 00:19:17:504,6
2023-02-17 00:19:17:514,6
2023-02-17 00:19:17:524,6
2023-02-17 00:19:17:534,6
2023-02-17 00:19:17:544,6
2023-02-17 00:19:17:554,6
2023-02-17 00:19:17:564,6
2023-02-17 00:19:17:574,6
2023-02-17 00:19:17:584,6
2023-02-17 00:19:17:594,6
2023-02-17 00:19:17:604,6
2023-02-17 00:19:17:614,6
2023-02-17 00:19:17:624,6
2023-02-17 00:19:17:634,6
2023-02-17 00:19:17:644,6
2023-02-17 00:19:17:654,6
2023-02-17 00:19:17:664,6
2023-02-17 00:19:17:674,6
2023-02-17 00:19:17:684,6
2023-02-17 00:19:17:694,6
2023-02-17 00:19:17:704,6
2023-02-17 00:19:17:714,6
2023-02-17 00:19:17:724,6
2023-02-17 00:19:17:734,6
2023-02-17 00:19:17:744,6
2023-02-17 00:19:17:754,6
2023-02-17 00:19:17:764,6
2023-02-17 00:19:17:774,6
2023-02-17 00:19:17:784,6
2023-02-17 00:19:17:794,6
2023-02-17 00:19:17:804,6
2023-02-17 00:19:17:814,6
2023-02-17 00:19:17:824,6
2023-02-17 00:19:17:834,6
2023-02-17 00:19:17:844,6
2023-02-17 00:19:17:854,6
2023-02-17 00:19:17:864,6
2023-02-17 00:19:17:874,6
2023-02-17 00:19:17:884,6
2023-02-17 00:19:17:894,6
2023-02-17 00:19:17:904,6
2023-02-17 00:19:17:914,6
2023-02-17 00:19:17:924,6
2023-02-17 00:19:17:934,6
2023-02-17 00:19:17:944,6
2023-02-17 00:19:17:954,6
2023-02-17 00:19:17:964,6
2023-02-17 00:19:17:974,6
2023-02-17 00:19:17:984,6
2023-02-17 00:19:17:994,6
2023-02-17 00:19:18:4,6
2023-02-17 00:19:18:14,6
2023-02-17 00:19:18:24,6
2023-02-17 00:19:18:34,6
2023-02-17 00:19:18:44,6
2023-02-17 00:19:18:54,6
2023-02-17 00:19:18:64,6
2023-02-17 00:19:18:74,6
2023-02-17 00:19:18:84,6
2023-02-17 00:19:18:94,6
2023-02-17 00:19:18:104,6
2023-02-17 00:19:18:114,6
2023-02-17 00:19:18:124,6
2023-02-17 00:19:18:134,6
2023-02-17 00:19:18:144,6
2023-02-17 00:19:18:154,6
2023-02-17 00:19:18:164,6
2023-02-17 00:19:18:174,6
2023-02-17 00:19:18:184,6
2023-02-17 00:19:18:194,6
2023-02-17 00:19:18:204,6
2023-02-17 00:19:18:214,6
2023-02-17 00:19:18:224,6
2023-02-17 00:19:18:234,6
2023-02-17 00:19:18:244,6
2023-02-17 00:19:18:254,6
2023-02-17 00:19:18:264,6
2023-02-17 00:19:18:274,6
2023-02-17 00:19:18:284,6
2023-02-17 00:19:18:294,6
2023-02-17 00:19:18:304,6
2023-02-17 00:19:18:314,6
2023-02-17 00:19:18:324,6
2023-02-17 00:19:18:334,6
2023-02-17 00:19:18:344,6
2023-02-17 00:19:18:354,6
2023-02-17 00:19:18:364,6
2023-02-17 00:19:18:374,6
2023-02-17 00:19:18:384,6
2023-02-17 00:19:18:394,6
2023-02-17 00:19:18:404,6
2023-02-17 00:19:18:414,6
2023-02-17 00:19:18:424,6
2023-02-17 00:19:18:434,6
2023-02-17 00:19:18:444,6
2023-02-17 00:19:18:454,6
2023-02-17 00:19:18:464,6
2023-02-17 00:19:18:474,6
2023-02-17 00:19:18:484,6
2023-02-17 00:19:18:494,6
2023-02-17 00:19:18:504,6
2023-02-17 00:19:18:514,6
2023-02-17 00:19:18:524,6
2023-02-17 00:19:18:534,6
2023-02-17 00:19:18:544,6
2023-02-17 00:19:18:554,6
2023-02-17 00:19:18:564,6
2023-02-17 00:19:18:574,6
2023-02-17 00:19:18:584,6
2023-02-17 00:19:18:594,6
2023-02-17 00:19:18:604,6
2023-02-17 00:19:18:614,6
2023-02-17 00:19:18:624,6
2023-02-17 00:19:18:634,6
2023-02-17 00:19:18:644,6
2023-02-17 00:19:18:654,6
2023-02-17 00:19:18:664,6
2023-02-17 00:19:18:674,3
2023-02-17 00:19:18:684,3
2023-02-17 00:19:18:694,3
2023-02-17 00:19:18:704,3
2023-02-17 00:19:18:714,3
2023-02-17 00:19:18:724,3
2023-02-17 00:19:18:734,3
2023-02-17 00:19:18:744,3
2023-02-17 00:19:18:754,3
2023-02-17 00:19:18:764,3
2023-02-17 00:19:18:774,3
2023-02-17 00:19:18:784,3
2023-02-17 00:19:18:794,3
2023-02-17 00:19:18:804,3
2023-02-17 00:19:18:814,3
2023-02-17 00:19:18:824,3
2023-02-17 00:19:18:834,3
2023-02-17 00:19:18:844,3
2023-02-17 00:19:18:854,3
2023-02-17 00:19:18:864,3
2023-02-17 00:19:18:874,3
2023-02-17 00:19:18:884,3
2023-02-17 00:19:18:894,3
2023-02-17 00:19:18:904,3
2023-02-17 00:19:18:914,3
2023-02-17 00:19:18:924,3
2023-02-17 00:19:18:934,3
2023-02-17 00:19:18:944,3
2023-02-17 00:19:18:954,3
2023-02-17 00:19:18:964,3
2023-02-17 00:19:18:974,3
2023-02-17 00:19:18:984,3
2023-02-17 00:19:18:994,3
2023-02-17 00:19:19:4,3
2023-02-17 00:19:19:14,3
2023-02-17 00:19:19:24,3
2023-02-17 00:19:19:34,3
2023-02-17 00:19:19:44,3
2023-02-17 00:19:19:54,3
2023-02-17 00:19:19:64,3
2023-02-17 00:19:19:74,3
2023-02-17 00:19:19:84,3
2023-02-17 00:19:19:94,3
2023-02-17 00:19:19:104,3
2023-02-17 00:19:19:114,3
2023-02-17 00:19:19:124,3
2023-02-17 00:19:19:134,3
2023-02-17 00:19:19:144,3
2023-02-17 00:19:19:154,3
2023-02-17 00:19:19:164,3
2023-02-17 00:19:19:174,3
2023-02-17 00:19:19:184,3
2023-02-17 00:19:19:194,3
2023-02-17 00:19:19:204,3
2023-02-17 00:19:19:214,3
2023-02-17 00:19:19:224,3
2023-02-17 00:19:19:234,3
2023-02-17 00:19:19:244,3
2023-02-17 00:19:19:254,3
2023-02-17 00:19:19:264,3
2023-02-17 00:19:19:274,3
2023-02-17 00:19:19:284,3
2023-02-17 00:19:19:294,3
2023-02-17 00:19:19:304,3
2023-02-17 00:19:19:314,3
2023-02-17 00:19:19:324,3
2023-02-17 00:19:19:334,3
2023-02-17 00:19:19:344,3
2023-02-17 00:19:19:354,3
2023-02-17 00:19:19:364,3
2023-02-17 00:19:19:374,3
2023-02-17 00:19:19:384,3
2023-02-17 00:19:19:394,3
2023-02-17 00:19:19:404,3
2023-02-17 00:19:19:414,3
2023-02-17 00:19:19:424,3
2023-02-17 00:19:19:434,3
2023-02-17 00:19:19:444,3
2023-02-17 00:19:19:454,3
2023-02-17 00:19:19:464,3
2023-02-17 00:19:19:474,3
2023-02-17 00:19:19:484,3
2023-02-17 00:19:19:494,3
2023-02-17 00:19:19:504,3
2023-02-17 00:19:19:514,3
2023-02-17 00:19:19:524,3
2023-02-17 00:19:19:534,3
2023-02-17 00:19:19:544,3
2023-02-17 00:19:19:554,3
2023-02-17 00:19:19:564,3
2023-02-17 00:19:19:574,3
2023-02-17 00:19:19:584,3
2023-02-17 00:19:19:594,3
2023-02-17 00:19:19:604,3
2023-02-17 00:19:19:614,3
2023-02-17 00:19:19:624,3
2023-02-17 00:19:19:634,3
2023-02-17 00:19:19:644,3
2023-02-17 00:19:19:654,3
2023-02-17 00:19:19:664,3
2023-02-17 00:19:19:674,3
2023-02-17 00:19:19:684,3
2023-02-17 00:19:19:694,3
2023-02-17 00:19:19:704,3
2023-02-17 00:19:19:714,3
2023-02-17 00:19:19:724,3
2023-02-17 00:19:19:734,3
2023-02-17 00:19:19:744,3
2023-02-17 00:19:19:754,3
2023-02-17 00:19:19:764,3
2023-02-17 00:19:19:774,3
2023-02-17 00:19:19:784,3
2023-02-17 00:19:19:794,3
2023-02-17 00:19:19:804,3
2023-02-17 00:19:19:814,3
2023-02-17 00:19:19:824,3
2023-02-17 00:19:19:834,3
2023-02-17 00:19:19:844,3
2023-02-17 00:19:19:854,3
2023-02-17 00:19:19:864,3
2023-02-17 00:19:19:874,3
2023-02-17 00:19:19:884,3
2023-02-17 00:19:19:894,3
2023-02-17 00:19:19:904,3
2023-02-17 00:19:19:914,3
2023-02-17 00:19:19:924,3
2023-02-17 00:19:19:934,3
2023-02-17 00:19:19:943,3
2023-02-17 00:19:19:953,3
2023-02-17 00:19:19:964,3
2023-02-17 00:19:19:973,3
2023-02-17 00:19:19:983,3
2023-02-17 00:19:19:993,3
2023-02-17 00:19:20:3,3
2023-02-17 00:19:20:13,3
2023-02-17 00:19:20:24,3
2023-02-17 00:19:20:34,3
2023-02-17 00:19:20:44,3
2023-02-17 00:19:20:54,3
2023-02-17 00:19:20:64,3
2023-02-17 00:19:20:74,3
2023-02-17 00:19:20:84,3
2023-02-17 00:19:20:94,3
2023-02-17 00:19:20:104,3
2023-02-17 00:19:20:114,3
2023-02-17 00:19:20:124,3
2023-02-17 00:19:20:134,3
2023-02-17 00:19:20:144,3
2023-02-17 00:19:20:154,3
2023-02-17 00:19:20:164,3
2023-02-17 00:19:20:174,3
2023-02-17 00:19:20:184,3
2023-02-17 00:19:20:194,3
2023-02-17 00:19:20:204,3
2023-02-17 00:19:20:214,3
2023-02-17 00:19:20:224,3
2023-02-17 00:19:20:234,3
2023-02-17 00:19:20:244,3
2023-02-17 00:19:20:254,3
2023-02-17 00:19:20:264,3
2023-02-17 00:19:20:274,3
2023-02-17 00:19:20:284,3
2023-02-17 00:19:20:294,3
2023-02-17 00:19:20:304,3
2023-02-17 00:19:20:314,3
2023-02-17 00:19:20:324,3
2023-02-17 00:19:20:334,3
2023-02-17 00:19:20:344,3
2023-02-17 00:19:20:354,3
2023-02-17 00:19:20:364,3
2023-02-17 00:19:20:374,3
2023-02-17 00:19:20:384,3
2023-02-17 00:19:20:394,3
2023-02-17 00:19:20:404,3
2023-02-17 00:19:20:414,3
2023-02-17 00:19:20:424,3
2023-02-17 00:19:20:434,3
2023-02-17 00:19:20:444,3
2023-02-17 00:19:20:454,3
2023-02-17 00:19:20:464,3
2023-02-17 00:19:20:474,3
2023-02-17 00:19:20:484,3
2023-02-17 00:19:20:494,3
2023-02-17 00:19:20:504,3
2023-02-17 00:19:20:514,3
2023-02-17 00:19:20:524,3
2023-02-17 00:19:20:534,3
2023-02-17 00:19:20:544,3
2023-02-17 00:19:20:554,3
2023-02-17 00:19:20:564,3
2023-02-17 00:19:20:574,3
2023-02-17 00:19:20:584,3
2023-02-17 00:19:20:594,3
2023-02-17 00:19:20:604,3
2023-02-17 00:19:20:614,3
2023-02-17 00:19:20:624,3
2023-02-17 00:19:20:634,3
2023-02-17 00:19:20:644,3
2023-02-17 00:19:20:654,3
2023-02-17 00:19:20:664,3
2023-02-17 00:19:20:674,3
2023-02-17 00:19:20:684,3
2023-02-17 00:19:20:694,3
2023-02-17 00:19:20:704,3
2023-02-17 00:19:20:714,3
2023-02-17 00:19:20:724,3
2023-02-17 00:19:20:734,3
2023-02-17 00:19:20:744,3
2023-02-17 00:19:20:754,3
2023-02-17 00:19:20:764,3
2023-02-17 00:19:20:774,3
2023-02-17 00:19:20:784,3
2023-02-17 00:19:20:794,3
2023-02-17 00:19:20:804,3
2023-02-17 00:19:20:814,3
2023-02-17 00:19:20:824,3
2023-02-17 00:19:20:834,3
2023-02-17 00:19:20:844,3
2023-02-17 00:19:20:854,3
2023-02-17 00:19:20:864,3
2023-02-17 00:19:20:874,3
2023-02-17 00:19:20:884,3
2023-02-17 00:19:20:894,3
2023-02-17 00:19:20:904,3
2023-02-17 00:19:20:914,3
2023-02-17 00:19:20:924,3
2023-02-17 00:19:20:934,3
2023-02-17 00:19:20:944,3
2023-02-17 00:19:20:954,3
2023-02-17 00:19:20:964,3
2023-02-17 00:19:20:974,3
2023-02-17 00:19:20:984,3
2023-02-17 00:19:20:994,3
2023-02-17 00:19:21:4,3
2023-02-17 00:19:21:14,3
2023-02-17 00:19:21:24,3
2023-02-17 00:19:21:34,3
2023-02-17 00:19:21:44,3
2023-02-17 00:19:21:54,3
2023-02-17 00:19:21:64,3
2023-02-17 00:19:21:74,3
2023-02-17 00:19:21:84,3
2023-02-17 00:19:21:94,3
2023-02-17 00:19:21:104,3
2023-02-17 00:19:21:114,0
2023-02-17 00:19:21:124,0
2023-02-17 00:19:21:134,0
2023-02-17 00:19:21:144,0
2023-02-17 00:19:21:154,0
2023-02-17 00:19:21:164,0
2023-02-17 00:19:21:174,0
2023-02-17 00:19:21:184,0
2023-02-17 00:19:21:194,0
2023-02-17 00:19:21:204,0
2023-02-17 00:19:21:214,0
2023-02-17 00:19:21:224,0
2023-02-17 00:19:21:234,0
2023-02-17 00:19:21:244,0
2023-02-17 00:19:21:254,0
2023-02-17 00:19:21:264,0
2023-02-17 00:19:21:274,0
2023-02-17 00:19:21:284,0
