Timestamp_cmd,imu_cmd
2023-02-16 05:32:35:344,0
2023-02-16 05:32:35:354,0
2023-02-16 05:32:35:363,0
2023-02-16 05:32:35:373,0
2023-02-16 05:32:35:384,0
2023-02-16 05:32:35:393,0
2023-02-16 05:32:35:404,0
2023-02-16 05:32:35:413,0
2023-02-16 05:32:35:423,0
2023-02-16 05:32:35:434,0
2023-02-16 05:32:35:444,0
2023-02-16 05:32:35:454,0
2023-02-16 05:32:35:464,0
2023-02-16 05:32:35:474,0
2023-02-16 05:32:35:484,0
2023-02-16 05:32:35:494,0
2023-02-16 05:32:35:504,0
2023-02-16 05:32:35:514,0
2023-02-16 05:32:35:524,0
2023-02-16 05:32:35:534,0
2023-02-16 05:32:35:544,0
2023-02-16 05:32:35:554,0
2023-02-16 05:32:35:564,0
2023-02-16 05:32:35:574,0
2023-02-16 05:32:35:584,0
2023-02-16 05:32:35:594,0
2023-02-16 05:32:35:603,0
2023-02-16 05:32:35:613,0
2023-02-16 05:32:35:623,0
2023-02-16 05:32:35:633,0
2023-02-16 05:32:35:643,0
2023-02-16 05:32:35:653,0
2023-02-16 05:32:35:663,0
2023-02-16 05:32:35:673,0
2023-02-16 05:32:35:683,0
2023-02-16 05:32:35:694,0
2023-02-16 05:32:35:704,0
2023-02-16 05:32:35:714,0
2023-02-16 05:32:35:724,0
2023-02-16 05:32:35:734,0
2023-02-16 05:32:35:744,0
2023-02-16 05:32:35:754,0
2023-02-16 05:32:35:764,0
2023-02-16 05:32:35:774,0
2023-02-16 05:32:35:784,0
2023-02-16 05:32:35:794,0
2023-02-16 05:32:35:804,0
2023-02-16 05:32:35:814,0
2023-02-16 05:32:35:824,0
2023-02-16 05:32:35:834,0
2023-02-16 05:32:35:844,0
2023-02-16 05:32:35:854,0
2023-02-16 05:32:35:864,0
2023-02-16 05:32:35:874,0
2023-02-16 05:32:35:884,0
2023-02-16 05:32:35:894,0
2023-02-16 05:32:35:904,0
2023-02-16 05:32:35:914,0
2023-02-16 05:32:35:924,0
2023-02-16 05:32:35:934,0
2023-02-16 05:32:35:944,0
2023-02-16 05:32:35:954,0
2023-02-16 05:32:35:964,0
2023-02-16 05:32:35:974,0
2023-02-16 05:32:35:984,0
2023-02-16 05:32:35:994,0
2023-02-16 05:32:36:4,0
2023-02-16 05:32:36:14,0
2023-02-16 05:32:36:24,0
2023-02-16 05:32:36:34,0
2023-02-16 05:32:36:44,0
2023-02-16 05:32:36:54,0
2023-02-16 05:32:36:64,0
2023-02-16 05:32:36:74,0
2023-02-16 05:32:36:84,0
2023-02-16 05:32:36:94,0
2023-02-16 05:32:36:104,0
2023-02-16 05:32:36:114,0
2023-02-16 05:32:36:124,0
2023-02-16 05:32:36:134,0
2023-02-16 05:32:36:144,0
2023-02-16 05:32:36:154,0
2023-02-16 05:32:36:164,0
2023-02-16 05:32:36:174,0
2023-02-16 05:32:36:184,0
2023-02-16 05:32:36:194,0
2023-02-16 05:32:36:204,0
2023-02-16 05:32:36:214,0
2023-02-16 05:32:36:224,0
2023-02-16 05:32:36:234,0
2023-02-16 05:32:36:244,0
2023-02-16 05:32:36:254,0
2023-02-16 05:32:36:264,0
2023-02-16 05:32:36:274,0
2023-02-16 05:32:36:284,0
2023-02-16 05:32:36:294,0
2023-02-16 05:32:36:304,0
2023-02-16 05:32:36:314,0
2023-02-16 05:32:36:324,0
2023-02-16 05:32:36:334,0
2023-02-16 05:32:36:344,0
2023-02-16 05:32:36:354,0
2023-02-16 05:32:36:364,0
2023-02-16 05:32:36:374,0
2023-02-16 05:32:36:384,0
2023-02-16 05:32:36:394,0
2023-02-16 05:32:36:404,0
2023-02-16 05:32:36:414,0
2023-02-16 05:32:36:424,0
2023-02-16 05:32:36:434,0
2023-02-16 05:32:36:444,0
2023-02-16 05:32:36:454,0
2023-02-16 05:32:36:464,0
2023-02-16 05:32:36:474,0
2023-02-16 05:32:36:484,0
2023-02-16 05:32:36:494,0
2023-02-16 05:32:36:504,0
2023-02-16 05:32:36:514,0
2023-02-16 05:32:36:524,0
2023-02-16 05:32:36:534,0
2023-02-16 05:32:36:544,0
2023-02-16 05:32:36:554,0
2023-02-16 05:32:36:564,0
2023-02-16 05:32:36:574,0
2023-02-16 05:32:36:584,0
2023-02-16 05:32:36:594,0
2023-02-16 05:32:36:604,0
2023-02-16 05:32:36:614,0
2023-02-16 05:32:36:624,0
2023-02-16 05:32:36:634,0
2023-02-16 05:32:36:644,0
2023-02-16 05:32:36:654,0
2023-02-16 05:32:36:664,0
2023-02-16 05:32:36:674,0
2023-02-16 05:32:36:684,0
2023-02-16 05:32:36:694,0
2023-02-16 05:32:36:704,0
2023-02-16 05:32:36:714,0
2023-02-16 05:32:36:724,0
2023-02-16 05:32:36:734,0
2023-02-16 05:32:36:744,0
2023-02-16 05:32:36:754,0
2023-02-16 05:32:36:764,0
2023-02-16 05:32:36:774,0
2023-02-16 05:32:36:784,0
2023-02-16 05:32:36:794,0
2023-02-16 05:32:36:804,0
2023-02-16 05:32:36:814,0
2023-02-16 05:32:36:824,0
2023-02-16 05:32:36:834,0
2023-02-16 05:32:36:844,0
2023-02-16 05:32:36:854,0
2023-02-16 05:32:36:864,0
2023-02-16 05:32:36:874,0
2023-02-16 05:32:36:884,0
2023-02-16 05:32:36:894,0
2023-02-16 05:32:36:904,0
2023-02-16 05:32:36:914,0
2023-02-16 05:32:36:924,0
2023-02-16 05:32:36:934,0
2023-02-16 05:32:36:944,0
2023-02-16 05:32:36:954,0
2023-02-16 05:32:36:964,0
2023-02-16 05:32:36:974,0
2023-02-16 05:32:36:984,0
2023-02-16 05:32:36:994,0
2023-02-16 05:32:37:4,0
2023-02-16 05:32:37:14,0
2023-02-16 05:32:37:24,0
2023-02-16 05:32:37:34,0
2023-02-16 05:32:37:44,0
2023-02-16 05:32:37:54,0
2023-02-16 05:32:37:64,0
2023-02-16 05:32:37:74,0
2023-02-16 05:32:37:84,0
2023-02-16 05:32:37:94,0
2023-02-16 05:32:37:104,0
2023-02-16 05:32:37:114,0
2023-02-16 05:32:37:124,0
2023-02-16 05:32:37:134,0
2023-02-16 05:32:37:144,0
2023-02-16 05:32:37:154,0
2023-02-16 05:32:37:164,0
2023-02-16 05:32:37:174,0
2023-02-16 05:32:37:184,0
2023-02-16 05:32:37:194,0
2023-02-16 05:32:37:204,0
2023-02-16 05:32:37:214,0
2023-02-16 05:32:37:224,0
2023-02-16 05:32:37:234,0
2023-02-16 05:32:37:244,0
2023-02-16 05:32:37:254,0
2023-02-16 05:32:37:264,0
2023-02-16 05:32:37:274,0
2023-02-16 05:32:37:284,0
2023-02-16 05:32:37:294,0
2023-02-16 05:32:37:304,0
2023-02-16 05:32:37:314,0
2023-02-16 05:32:37:324,0
2023-02-16 05:32:37:334,0
2023-02-16 05:32:37:344,0
2023-02-16 05:32:37:354,0
2023-02-16 05:32:37:364,0
2023-02-16 05:32:37:374,0
2023-02-16 05:32:37:384,0
2023-02-16 05:32:37:394,0
2023-02-16 05:32:37:404,0
2023-02-16 05:32:37:414,0
2023-02-16 05:32:37:424,0
2023-02-16 05:32:37:434,0
2023-02-16 05:32:37:444,0
2023-02-16 05:32:37:454,0
2023-02-16 05:32:37:464,0
2023-02-16 05:32:37:474,0
2023-02-16 05:32:37:484,0
2023-02-16 05:32:37:494,0
2023-02-16 05:32:37:504,0
2023-02-16 05:32:37:514,0
2023-02-16 05:32:37:524,0
2023-02-16 05:32:37:534,0
2023-02-16 05:32:37:544,0
2023-02-16 05:32:37:554,0
2023-02-16 05:32:37:564,0
2023-02-16 05:32:37:574,0
2023-02-16 05:32:37:584,0
2023-02-16 05:32:37:594,0
2023-02-16 05:32:37:604,0
2023-02-16 05:32:37:614,0
2023-02-16 05:32:37:624,0
2023-02-16 05:32:37:634,0
2023-02-16 05:32:37:644,0
2023-02-16 05:32:37:654,0
2023-02-16 05:32:37:664,0
2023-02-16 05:32:37:674,0
2023-02-16 05:32:37:684,0
2023-02-16 05:32:37:694,0
2023-02-16 05:32:37:704,0
2023-02-16 05:32:37:714,0
2023-02-16 05:32:37:724,0
2023-02-16 05:32:37:734,0
2023-02-16 05:32:37:744,0
2023-02-16 05:32:37:754,0
2023-02-16 05:32:37:764,0
2023-02-16 05:32:37:774,0
2023-02-16 05:32:37:784,0
2023-02-16 05:32:37:794,0
2023-02-16 05:32:37:804,0
2023-02-16 05:32:37:814,0
2023-02-16 05:32:37:824,0
2023-02-16 05:32:37:834,0
2023-02-16 05:32:37:844,0
2023-02-16 05:32:37:854,0
2023-02-16 05:32:37:864,0
2023-02-16 05:32:37:874,0
2023-02-16 05:32:37:884,0
2023-02-16 05:32:37:894,0
2023-02-16 05:32:37:904,0
2023-02-16 05:32:37:914,0
2023-02-16 05:32:37:924,0
2023-02-16 05:32:37:934,0
2023-02-16 05:32:37:944,0
2023-02-16 05:32:37:954,0
2023-02-16 05:32:37:964,0
2023-02-16 05:32:37:974,0
2023-02-16 05:32:37:984,0
2023-02-16 05:32:37:994,0
2023-02-16 05:32:38:4,0
2023-02-16 05:32:38:17,0
2023-02-16 05:32:38:24,0
2023-02-16 05:32:38:34,0
2023-02-16 05:32:38:44,0
2023-02-16 05:32:38:54,0
2023-02-16 05:32:38:64,0
2023-02-16 05:32:38:74,0
2023-02-16 05:32:38:84,0
2023-02-16 05:32:38:94,0
2023-02-16 05:32:38:104,0
2023-02-16 05:32:38:114,0
2023-02-16 05:32:38:124,0
2023-02-16 05:32:38:134,0
2023-02-16 05:32:38:144,0
2023-02-16 05:32:38:154,0
2023-02-16 05:32:38:164,0
2023-02-16 05:32:38:174,0
2023-02-16 05:32:38:184,0
2023-02-16 05:32:38:194,0
2023-02-16 05:32:38:204,0
2023-02-16 05:32:38:214,0
2023-02-16 05:32:38:224,0
2023-02-16 05:32:38:234,0
2023-02-16 05:32:38:244,0
2023-02-16 05:32:38:254,0
2023-02-16 05:32:38:264,0
2023-02-16 05:32:38:274,0
2023-02-16 05:32:38:284,0
2023-02-16 05:32:38:294,0
2023-02-16 05:32:38:304,0
2023-02-16 05:32:38:314,0
2023-02-16 05:32:38:324,0
2023-02-16 05:32:38:334,0
2023-02-16 05:32:38:344,0
2023-02-16 05:32:38:354,0
2023-02-16 05:32:38:364,0
2023-02-16 05:32:38:374,0
2023-02-16 05:32:38:384,0
2023-02-16 05:32:38:394,0
2023-02-16 05:32:38:404,0
2023-02-16 05:32:38:414,0
2023-02-16 05:32:38:424,0
2023-02-16 05:32:38:434,0
2023-02-16 05:32:38:444,0
2023-02-16 05:32:38:454,0
2023-02-16 05:32:38:464,0
2023-02-16 05:32:38:474,0
2023-02-16 05:32:38:484,0
2023-02-16 05:32:38:494,0
2023-02-16 05:32:38:504,0
2023-02-16 05:32:38:514,0
2023-02-16 05:32:38:524,0
2023-02-16 05:32:38:534,0
2023-02-16 05:32:38:544,0
2023-02-16 05:32:38:554,0
2023-02-16 05:32:38:564,0
2023-02-16 05:32:38:574,0
2023-02-16 05:32:38:584,0
2023-02-16 05:32:38:594,0
2023-02-16 05:32:38:604,0
2023-02-16 05:32:38:614,0
2023-02-16 05:32:38:624,0
2023-02-16 05:32:38:634,0
2023-02-16 05:32:38:644,0
2023-02-16 05:32:38:654,0
2023-02-16 05:32:38:664,0
2023-02-16 05:32:38:674,0
2023-02-16 05:32:38:684,0
2023-02-16 05:32:38:694,0
2023-02-16 05:32:38:704,0
2023-02-16 05:32:38:714,0
2023-02-16 05:32:38:724,0
2023-02-16 05:32:38:734,0
2023-02-16 05:32:38:744,0
2023-02-16 05:32:38:754,0
2023-02-16 05:32:38:764,0
2023-02-16 05:32:38:774,0
2023-02-16 05:32:38:784,0
2023-02-16 05:32:38:794,0
2023-02-16 05:32:38:804,0
2023-02-16 05:32:38:814,0
2023-02-16 05:32:38:824,0
2023-02-16 05:32:38:834,0
2023-02-16 05:32:38:844,0
2023-02-16 05:32:38:854,0
2023-02-16 05:32:38:864,0
2023-02-16 05:32:38:874,0
2023-02-16 05:32:38:884,0
2023-02-16 05:32:38:894,0
2023-02-16 05:32:38:904,0
2023-02-16 05:32:38:914,0
2023-02-16 05:32:38:924,0
2023-02-16 05:32:38:934,0
2023-02-16 05:32:38:944,0
2023-02-16 05:32:38:954,0
2023-02-16 05:32:38:964,0
2023-02-16 05:32:38:974,0
2023-02-16 05:32:38:984,0
2023-02-16 05:32:38:994,0
2023-02-16 05:32:39:4,0
2023-02-16 05:32:39:14,0
2023-02-16 05:32:39:24,0
2023-02-16 05:32:39:34,0
2023-02-16 05:32:39:44,0
2023-02-16 05:32:39:54,0
2023-02-16 05:32:39:64,0
2023-02-16 05:32:39:74,0
2023-02-16 05:32:39:84,0
2023-02-16 05:32:39:94,0
2023-02-16 05:32:39:104,0
2023-02-16 05:32:39:114,0
2023-02-16 05:32:39:124,0
2023-02-16 05:32:39:134,0
2023-02-16 05:32:39:144,0
2023-02-16 05:32:39:154,0
2023-02-16 05:32:39:164,0
2023-02-16 05:32:39:174,0
2023-02-16 05:32:39:184,0
2023-02-16 05:32:39:194,0
2023-02-16 05:32:39:204,0
2023-02-16 05:32:39:214,0
2023-02-16 05:32:39:224,0
2023-02-16 05:32:39:234,0
2023-02-16 05:32:39:244,0
2023-02-16 05:32:39:254,0
2023-02-16 05:32:39:264,0
2023-02-16 05:32:39:274,0
2023-02-16 05:32:39:284,0
2023-02-16 05:32:39:294,0
2023-02-16 05:32:39:304,0
2023-02-16 05:32:39:314,0
2023-02-16 05:32:39:324,0
2023-02-16 05:32:39:334,0
2023-02-16 05:32:39:344,0
2023-02-16 05:32:39:354,0
2023-02-16 05:32:39:364,0
2023-02-16 05:32:39:374,0
2023-02-16 05:32:39:384,0
2023-02-16 05:32:39:394,0
2023-02-16 05:32:39:404,0
2023-02-16 05:32:39:414,0
2023-02-16 05:32:39:424,0
2023-02-16 05:32:39:434,0
2023-02-16 05:32:39:444,0
2023-02-16 05:32:39:454,0
2023-02-16 05:32:39:464,0
2023-02-16 05:32:39:474,0
2023-02-16 05:32:39:484,0
2023-02-16 05:32:39:494,0
2023-02-16 05:32:39:504,0
2023-02-16 05:32:39:514,0
2023-02-16 05:32:39:524,0
2023-02-16 05:32:39:534,0
2023-02-16 05:32:39:544,0
2023-02-16 05:32:39:554,0
2023-02-16 05:32:39:564,0
2023-02-16 05:32:39:574,0
2023-02-16 05:32:39:584,0
2023-02-16 05:32:39:594,0
2023-02-16 05:32:39:604,0
2023-02-16 05:32:39:614,0
2023-02-16 05:32:39:624,0
2023-02-16 05:32:39:634,0
2023-02-16 05:32:39:644,0
2023-02-16 05:32:39:654,0
2023-02-16 05:32:39:664,0
2023-02-16 05:32:39:674,0
2023-02-16 05:32:39:684,0
2023-02-16 05:32:39:694,0
2023-02-16 05:32:39:704,0
2023-02-16 05:32:39:714,0
2023-02-16 05:32:39:724,0
2023-02-16 05:32:39:734,0
2023-02-16 05:32:39:744,0
2023-02-16 05:32:39:754,0
2023-02-16 05:32:39:764,0
2023-02-16 05:32:39:774,0
2023-02-16 05:32:39:784,0
2023-02-16 05:32:39:794,0
2023-02-16 05:32:39:804,0
2023-02-16 05:32:39:814,0
2023-02-16 05:32:39:824,0
2023-02-16 05:32:39:834,0
2023-02-16 05:32:39:844,0
2023-02-16 05:32:39:854,0
2023-02-16 05:32:39:864,0
2023-02-16 05:32:39:874,0
2023-02-16 05:32:39:884,0
2023-02-16 05:32:39:894,0
2023-02-16 05:32:39:903,0
2023-02-16 05:32:39:913,0
2023-02-16 05:32:39:923,0
2023-02-16 05:32:39:933,0
2023-02-16 05:32:39:943,0
2023-02-16 05:32:39:953,0
2023-02-16 05:32:39:964,0
2023-02-16 05:32:39:973,0
2023-02-16 05:32:39:983,0
2023-02-16 05:32:39:993,0
2023-02-16 05:32:40:4,0
2023-02-16 05:32:40:14,0
2023-02-16 05:32:40:24,0
2023-02-16 05:32:40:34,0
2023-02-16 05:32:40:44,0
2023-02-16 05:32:40:54,0
2023-02-16 05:32:40:64,0
2023-02-16 05:32:40:74,0
2023-02-16 05:32:40:84,0
2023-02-16 05:32:40:94,0
2023-02-16 05:32:40:104,0
2023-02-16 05:32:40:114,0
2023-02-16 05:32:40:124,0
2023-02-16 05:32:40:134,0
2023-02-16 05:32:40:144,0
2023-02-16 05:32:40:154,0
2023-02-16 05:32:40:164,0
2023-02-16 05:32:40:174,0
2023-02-16 05:32:40:184,0
2023-02-16 05:32:40:194,0
2023-02-16 05:32:40:204,0
2023-02-16 05:32:40:214,0
2023-02-16 05:32:40:224,0
2023-02-16 05:32:40:234,0
2023-02-16 05:32:40:244,0
2023-02-16 05:32:40:254,0
2023-02-16 05:32:40:264,0
2023-02-16 05:32:40:274,0
2023-02-16 05:32:40:284,0
2023-02-16 05:32:40:294,0
2023-02-16 05:32:40:304,0
2023-02-16 05:32:40:314,0
2023-02-16 05:32:40:324,0
2023-02-16 05:32:40:334,0
2023-02-16 05:32:40:344,0
2023-02-16 05:32:40:354,0
2023-02-16 05:32:40:364,0
2023-02-16 05:32:40:374,0
2023-02-16 05:32:40:384,0
2023-02-16 05:32:40:394,0
2023-02-16 05:32:40:404,0
2023-02-16 05:32:40:414,0
2023-02-16 05:32:40:424,0
2023-02-16 05:32:40:434,0
2023-02-16 05:32:40:444,0
2023-02-16 05:32:40:454,0
2023-02-16 05:32:40:464,0
2023-02-16 05:32:40:474,0
2023-02-16 05:32:40:484,0
2023-02-16 05:32:40:494,0
2023-02-16 05:32:40:504,0
2023-02-16 05:32:40:514,0
2023-02-16 05:32:40:524,0
2023-02-16 05:32:40:534,0
2023-02-16 05:32:40:544,0
2023-02-16 05:32:40:554,0
2023-02-16 05:32:40:564,0
2023-02-16 05:32:40:574,0
2023-02-16 05:32:40:584,0
2023-02-16 05:32:40:594,0
2023-02-16 05:32:40:604,0
2023-02-16 05:32:40:614,0
2023-02-16 05:32:40:624,0
2023-02-16 05:32:40:634,0
2023-02-16 05:32:40:644,0
2023-02-16 05:32:40:654,0
2023-02-16 05:32:40:664,0
2023-02-16 05:32:40:674,0
2023-02-16 05:32:40:684,0
2023-02-16 05:32:40:694,0
2023-02-16 05:32:40:704,0
2023-02-16 05:32:40:714,0
2023-02-16 05:32:40:724,0
2023-02-16 05:32:40:734,0
2023-02-16 05:32:40:744,0
2023-02-16 05:32:40:754,0
2023-02-16 05:32:40:764,0
2023-02-16 05:32:40:774,0
2023-02-16 05:32:40:784,0
2023-02-16 05:32:40:794,0
2023-02-16 05:32:40:804,0
2023-02-16 05:32:40:814,0
2023-02-16 05:32:40:824,0
2023-02-16 05:32:40:834,0
2023-02-16 05:32:40:844,0
2023-02-16 05:32:40:854,0
2023-02-16 05:32:40:864,0
2023-02-16 05:32:40:874,0
2023-02-16 05:32:40:884,0
2023-02-16 05:32:40:894,0
2023-02-16 05:32:40:904,0
2023-02-16 05:32:40:914,0
2023-02-16 05:32:40:924,0
2023-02-16 05:32:40:934,0
2023-02-16 05:32:40:944,0
2023-02-16 05:32:40:954,0
2023-02-16 05:32:40:964,0
2023-02-16 05:32:40:974,0
2023-02-16 05:32:40:984,0
2023-02-16 05:32:40:994,0
2023-02-16 05:32:41:4,0
2023-02-16 05:32:41:14,0
2023-02-16 05:32:41:24,0
2023-02-16 05:32:41:34,0
2023-02-16 05:32:41:44,0
2023-02-16 05:32:41:54,0
2023-02-16 05:32:41:64,0
2023-02-16 05:32:41:74,0
2023-02-16 05:32:41:84,0
2023-02-16 05:32:41:94,0
2023-02-16 05:32:41:104,0
2023-02-16 05:32:41:114,0
2023-02-16 05:32:41:124,0
2023-02-16 05:32:41:134,0
2023-02-16 05:32:41:144,0
2023-02-16 05:32:41:154,0
2023-02-16 05:32:41:164,0
2023-02-16 05:32:41:173,0
2023-02-16 05:32:41:184,0
2023-02-16 05:32:41:194,0
2023-02-16 05:32:41:204,0
2023-02-16 05:32:41:214,0
2023-02-16 05:32:41:224,0
2023-02-16 05:32:41:234,0
2023-02-16 05:32:41:244,0
2023-02-16 05:32:41:254,0
2023-02-16 05:32:41:264,0
2023-02-16 05:32:41:274,0
2023-02-16 05:32:41:284,0
2023-02-16 05:32:41:294,0
2023-02-16 05:32:41:304,0
2023-02-16 05:32:41:314,0
2023-02-16 05:32:41:324,0
2023-02-16 05:32:41:334,0
2023-02-16 05:32:41:344,0
2023-02-16 05:32:41:354,0
2023-02-16 05:32:41:364,0
2023-02-16 05:32:41:374,0
2023-02-16 05:32:41:384,0
2023-02-16 05:32:41:394,0
2023-02-16 05:32:41:404,0
2023-02-16 05:32:41:414,0
2023-02-16 05:32:41:424,0
2023-02-16 05:32:41:434,0
2023-02-16 05:32:41:444,0
2023-02-16 05:32:41:454,0
2023-02-16 05:32:41:464,0
2023-02-16 05:32:41:474,0
2023-02-16 05:32:41:484,0
2023-02-16 05:32:41:494,0
2023-02-16 05:32:41:504,0
2023-02-16 05:32:41:514,0
2023-02-16 05:32:41:524,0
2023-02-16 05:32:41:534,0
2023-02-16 05:32:41:544,0
2023-02-16 05:32:41:554,0
2023-02-16 05:32:41:564,0
2023-02-16 05:32:41:574,0
2023-02-16 05:32:41:584,0
2023-02-16 05:32:41:594,0
2023-02-16 05:32:41:604,0
2023-02-16 05:32:41:614,0
2023-02-16 05:32:41:624,0
2023-02-16 05:32:41:634,0
2023-02-16 05:32:41:644,0
2023-02-16 05:32:41:654,0
2023-02-16 05:32:41:664,0
2023-02-16 05:32:41:674,0
2023-02-16 05:32:41:684,0
2023-02-16 05:32:41:694,0
2023-02-16 05:32:41:704,0
2023-02-16 05:32:41:714,0
2023-02-16 05:32:41:724,0
2023-02-16 05:32:41:734,0
2023-02-16 05:32:41:744,0
2023-02-16 05:32:41:754,0
2023-02-16 05:32:41:764,0
2023-02-16 05:32:41:774,0
2023-02-16 05:32:41:784,0
2023-02-16 05:32:41:794,0
2023-02-16 05:32:41:804,0
2023-02-16 05:32:41:814,0
2023-02-16 05:32:41:824,0
2023-02-16 05:32:41:834,0
2023-02-16 05:32:41:844,0
2023-02-16 05:32:41:854,0
2023-02-16 05:32:41:864,0
2023-02-16 05:32:41:874,0
2023-02-16 05:32:41:884,0
2023-02-16 05:32:41:894,0
2023-02-16 05:32:41:904,0
2023-02-16 05:32:41:914,0
2023-02-16 05:32:41:924,0
2023-02-16 05:32:41:934,0
2023-02-16 05:32:41:944,0
2023-02-16 05:32:41:954,0
2023-02-16 05:32:41:964,0
2023-02-16 05:32:41:974,0
2023-02-16 05:32:41:984,0
2023-02-16 05:32:41:994,0
2023-02-16 05:32:42:4,0
2023-02-16 05:32:42:14,0
2023-02-16 05:32:42:24,0
2023-02-16 05:32:42:34,0
2023-02-16 05:32:42:44,0
2023-02-16 05:32:42:54,0
2023-02-16 05:32:42:64,0
2023-02-16 05:32:42:74,0
2023-02-16 05:32:42:84,0
2023-02-16 05:32:42:94,0
2023-02-16 05:32:42:104,0
2023-02-16 05:32:42:114,0
2023-02-16 05:32:42:124,0
2023-02-16 05:32:42:134,0
2023-02-16 05:32:42:144,0
2023-02-16 05:32:42:154,0
2023-02-16 05:32:42:164,0
2023-02-16 05:32:42:174,0
2023-02-16 05:32:42:184,0
2023-02-16 05:32:42:194,0
2023-02-16 05:32:42:204,0
2023-02-16 05:32:42:214,0
2023-02-16 05:32:42:224,0
2023-02-16 05:32:42:234,0
2023-02-16 05:32:42:244,0
2023-02-16 05:32:42:253,0
2023-02-16 05:32:42:264,0
2023-02-16 05:32:42:273,0
2023-02-16 05:32:42:283,0
2023-02-16 05:32:42:294,0
2023-02-16 05:32:42:304,0
2023-02-16 05:32:42:314,0
2023-02-16 05:32:42:324,0
2023-02-16 05:32:42:334,0
2023-02-16 05:32:42:344,0
2023-02-16 05:32:42:354,0
2023-02-16 05:32:42:364,0
2023-02-16 05:32:42:374,0
2023-02-16 05:32:42:384,0
2023-02-16 05:32:42:394,0
2023-02-16 05:32:42:404,0
2023-02-16 05:32:42:414,0
2023-02-16 05:32:42:424,0
2023-02-16 05:32:42:434,0
2023-02-16 05:32:42:444,0
2023-02-16 05:32:42:454,0
2023-02-16 05:32:42:464,0
2023-02-16 05:32:42:474,0
2023-02-16 05:32:42:484,0
2023-02-16 05:32:42:494,0
2023-02-16 05:32:42:504,0
2023-02-16 05:32:42:514,0
2023-02-16 05:32:42:524,0
2023-02-16 05:32:42:534,0
2023-02-16 05:32:42:543,0
2023-02-16 05:32:42:553,0
2023-02-16 05:32:42:563,0
2023-02-16 05:32:42:573,0
2023-02-16 05:32:42:584,0
2023-02-16 05:32:42:593,0
2023-02-16 05:32:42:603,0
2023-02-16 05:32:42:614,0
2023-02-16 05:32:42:623,0
2023-02-16 05:32:42:634,0
2023-02-16 05:32:42:643,0
2023-02-16 05:32:42:654,0
2023-02-16 05:32:42:664,0
2023-02-16 05:32:42:674,0
2023-02-16 05:32:42:684,0
2023-02-16 05:32:42:694,0
2023-02-16 05:32:42:704,0
2023-02-16 05:32:42:714,0
2023-02-16 05:32:42:724,0
2023-02-16 05:32:42:734,0
2023-02-16 05:32:42:744,0
2023-02-16 05:32:42:754,0
2023-02-16 05:32:42:764,0
2023-02-16 05:32:42:774,0
2023-02-16 05:32:42:784,0
2023-02-16 05:32:42:794,0
2023-02-16 05:32:42:804,0
2023-02-16 05:32:42:814,0
2023-02-16 05:32:42:824,0
2023-02-16 05:32:42:834,0
2023-02-16 05:32:42:844,0
2023-02-16 05:32:42:854,0
2023-02-16 05:32:42:864,0
2023-02-16 05:32:42:874,0
2023-02-16 05:32:42:884,0
2023-02-16 05:32:42:894,0
2023-02-16 05:32:42:904,0
2023-02-16 05:32:42:914,0
2023-02-16 05:32:42:924,0
2023-02-16 05:32:42:934,0
2023-02-16 05:32:42:944,0
2023-02-16 05:32:42:954,0
2023-02-16 05:32:42:964,0
2023-02-16 05:32:42:974,0
2023-02-16 05:32:42:984,0
2023-02-16 05:32:42:994,0
2023-02-16 05:32:43:3,0
2023-02-16 05:32:43:13,0
2023-02-16 05:32:43:23,0
2023-02-16 05:32:43:34,0
2023-02-16 05:32:43:44,0
2023-02-16 05:32:43:54,0
2023-02-16 05:32:43:64,0
2023-02-16 05:32:43:74,0
2023-02-16 05:32:43:84,0
2023-02-16 05:32:43:94,0
2023-02-16 05:32:43:104,0
2023-02-16 05:32:43:113,0
2023-02-16 05:32:43:123,0
2023-02-16 05:32:43:133,0
2023-02-16 05:32:43:144,0
2023-02-16 05:32:43:153,0
2023-02-16 05:32:43:164,0
2023-02-16 05:32:43:174,0
2023-02-16 05:32:43:184,0
2023-02-16 05:32:43:194,0
2023-02-16 05:32:43:204,0
2023-02-16 05:32:43:214,0
2023-02-16 05:32:43:224,0
2023-02-16 05:32:43:234,0
2023-02-16 05:32:43:244,0
2023-02-16 05:32:43:254,0
2023-02-16 05:32:43:264,0
2023-02-16 05:32:43:274,0
2023-02-16 05:32:43:284,0
2023-02-16 05:32:43:294,0
2023-02-16 05:32:43:304,0
2023-02-16 05:32:43:314,0
2023-02-16 05:32:43:324,0
2023-02-16 05:32:43:334,0
2023-02-16 05:32:43:344,0
2023-02-16 05:32:43:354,0
2023-02-16 05:32:43:364,0
2023-02-16 05:32:43:374,0
2023-02-16 05:32:43:384,0
2023-02-16 05:32:43:394,0
2023-02-16 05:32:43:404,0
2023-02-16 05:32:43:414,0
2023-02-16 05:32:43:424,0
2023-02-16 05:32:43:434,0
2023-02-16 05:32:43:444,0
2023-02-16 05:32:43:454,0
2023-02-16 05:32:43:464,0
2023-02-16 05:32:43:474,0
2023-02-16 05:32:43:484,0
2023-02-16 05:32:43:494,0
2023-02-16 05:32:43:504,0
2023-02-16 05:32:43:514,0
2023-02-16 05:32:43:524,0
2023-02-16 05:32:43:534,0
2023-02-16 05:32:43:544,0
2023-02-16 05:32:43:554,0
