Timestamp_cmd,imu_cmd
2023-02-16 05:34:11:783,0
2023-02-16 05:34:11:793,0
2023-02-16 05:34:11:803,0
2023-02-16 05:34:11:813,0
2023-02-16 05:34:11:823,0
2023-02-16 05:34:11:833,0
2023-02-16 05:34:11:843,0
2023-02-16 05:34:11:853,0
2023-02-16 05:34:11:863,0
2023-02-16 05:34:11:873,0
2023-02-16 05:34:11:883,0
2023-02-16 05:34:11:893,0
2023-02-16 05:34:11:903,0
2023-02-16 05:34:11:913,0
2023-02-16 05:34:11:923,0
2023-02-16 05:34:11:933,0
2023-02-16 05:34:11:943,0
2023-02-16 05:34:11:953,0
2023-02-16 05:34:11:963,0
2023-02-16 05:34:11:973,0
2023-02-16 05:34:11:983,0
2023-02-16 05:34:11:993,0
2023-02-16 05:34:12:3,0
2023-02-16 05:34:12:13,0
2023-02-16 05:34:12:23,0
2023-02-16 05:34:12:33,0
2023-02-16 05:34:12:43,0
2023-02-16 05:34:12:53,0
2023-02-16 05:34:12:63,0
2023-02-16 05:34:12:73,0
2023-02-16 05:34:12:83,0
2023-02-16 05:34:12:93,0
2023-02-16 05:34:12:103,0
2023-02-16 05:34:12:113,0
2023-02-16 05:34:12:123,0
2023-02-16 05:34:12:133,0
2023-02-16 05:34:12:143,0
2023-02-16 05:34:12:153,0
2023-02-16 05:34:12:163,0
2023-02-16 05:34:12:173,0
2023-02-16 05:34:12:183,0
2023-02-16 05:34:12:193,0
2023-02-16 05:34:12:203,0
2023-02-16 05:34:12:213,0
2023-02-16 05:34:12:223,0
2023-02-16 05:34:12:233,0
2023-02-16 05:34:12:243,0
2023-02-16 05:34:12:253,0
2023-02-16 05:34:12:263,0
2023-02-16 05:34:12:273,0
2023-02-16 05:34:12:283,0
2023-02-16 05:34:12:293,0
2023-02-16 05:34:12:303,0
2023-02-16 05:34:12:313,0
2023-02-16 05:34:12:323,0
2023-02-16 05:34:12:333,0
2023-02-16 05:34:12:343,0
2023-02-16 05:34:12:353,0
2023-02-16 05:34:12:363,0
2023-02-16 05:34:12:373,0
2023-02-16 05:34:12:383,0
2023-02-16 05:34:12:393,0
2023-02-16 05:34:12:403,0
2023-02-16 05:34:12:413,0
2023-02-16 05:34:12:423,0
2023-02-16 05:34:12:433,0
2023-02-16 05:34:12:443,0
2023-02-16 05:34:12:453,0
2023-02-16 05:34:12:463,0
2023-02-16 05:34:12:473,0
2023-02-16 05:34:12:483,0
2023-02-16 05:34:12:493,0
2023-02-16 05:34:12:503,0
2023-02-16 05:34:12:513,0
2023-02-16 05:34:12:523,0
2023-02-16 05:34:12:533,0
2023-02-16 05:34:12:543,1
2023-02-16 05:34:12:553,1
2023-02-16 05:34:12:563,1
2023-02-16 05:34:12:573,1
2023-02-16 05:34:12:583,1
2023-02-16 05:34:12:593,1
2023-02-16 05:34:12:603,1
2023-02-16 05:34:12:613,1
2023-02-16 05:34:12:623,1
2023-02-16 05:34:12:633,1
2023-02-16 05:34:12:643,1
2023-02-16 05:34:12:653,1
2023-02-16 05:34:12:663,1
2023-02-16 05:34:12:673,1
2023-02-16 05:34:12:683,1
2023-02-16 05:34:12:693,1
2023-02-16 05:34:12:703,1
2023-02-16 05:34:12:713,1
2023-02-16 05:34:12:723,1
2023-02-16 05:34:12:733,1
2023-02-16 05:34:12:743,1
2023-02-16 05:34:12:753,1
2023-02-16 05:34:12:763,1
2023-02-16 05:34:12:773,1
2023-02-16 05:34:12:783,1
2023-02-16 05:34:12:793,1
2023-02-16 05:34:12:803,1
2023-02-16 05:34:12:813,1
2023-02-16 05:34:12:823,1
2023-02-16 05:34:12:833,1
2023-02-16 05:34:12:843,1
2023-02-16 05:34:12:853,1
2023-02-16 05:34:12:863,1
2023-02-16 05:34:12:873,1
2023-02-16 05:34:12:883,1
2023-02-16 05:34:12:893,1
2023-02-16 05:34:12:903,1
2023-02-16 05:34:12:913,1
2023-02-16 05:34:12:923,1
2023-02-16 05:34:12:933,1
2023-02-16 05:34:12:943,1
2023-02-16 05:34:12:953,1
2023-02-16 05:34:12:963,1
2023-02-16 05:34:12:973,1
2023-02-16 05:34:12:983,1
2023-02-16 05:34:12:993,1
2023-02-16 05:34:13:3,1
2023-02-16 05:34:13:13,1
2023-02-16 05:34:13:23,1
2023-02-16 05:34:13:33,1
2023-02-16 05:34:13:43,1
2023-02-16 05:34:13:53,1
2023-02-16 05:34:13:63,1
2023-02-16 05:34:13:73,1
2023-02-16 05:34:13:83,1
2023-02-16 05:34:13:93,1
2023-02-16 05:34:13:103,1
2023-02-16 05:34:13:113,1
2023-02-16 05:34:13:123,1
2023-02-16 05:34:13:133,1
2023-02-16 05:34:13:143,1
2023-02-16 05:34:13:153,1
2023-02-16 05:34:13:163,1
2023-02-16 05:34:13:173,1
2023-02-16 05:34:13:183,1
2023-02-16 05:34:13:193,1
2023-02-16 05:34:13:203,1
2023-02-16 05:34:13:213,1
2023-02-16 05:34:13:223,1
2023-02-16 05:34:13:233,1
2023-02-16 05:34:13:243,1
2023-02-16 05:34:13:253,1
2023-02-16 05:34:13:263,0
2023-02-16 05:34:13:273,0
2023-02-16 05:34:13:283,0
2023-02-16 05:34:13:293,0
2023-02-16 05:34:13:303,0
2023-02-16 05:34:13:313,0
2023-02-16 05:34:13:323,0
2023-02-16 05:34:13:333,0
2023-02-16 05:34:13:343,0
2023-02-16 05:34:13:353,0
2023-02-16 05:34:13:363,0
2023-02-16 05:34:13:373,0
2023-02-16 05:34:13:383,0
2023-02-16 05:34:13:393,0
2023-02-16 05:34:13:403,0
2023-02-16 05:34:13:413,0
2023-02-16 05:34:13:423,0
2023-02-16 05:34:13:433,0
2023-02-16 05:34:13:443,0
2023-02-16 05:34:13:453,0
2023-02-16 05:34:13:463,0
2023-02-16 05:34:13:473,0
2023-02-16 05:34:13:483,0
2023-02-16 05:34:13:493,0
2023-02-16 05:34:13:503,0
2023-02-16 05:34:13:513,0
2023-02-16 05:34:13:523,0
2023-02-16 05:34:13:533,0
2023-02-16 05:34:13:543,0
2023-02-16 05:34:13:553,0
2023-02-16 05:34:13:563,0
2023-02-16 05:34:13:573,0
2023-02-16 05:34:13:583,0
2023-02-16 05:34:13:593,0
2023-02-16 05:34:13:603,0
2023-02-16 05:34:13:613,0
2023-02-16 05:34:13:623,0
2023-02-16 05:34:13:633,0
2023-02-16 05:34:13:643,0
2023-02-16 05:34:13:653,0
2023-02-16 05:34:13:663,0
2023-02-16 05:34:13:673,0
2023-02-16 05:34:13:683,0
2023-02-16 05:34:13:693,0
2023-02-16 05:34:13:703,0
2023-02-16 05:34:13:713,0
2023-02-16 05:34:13:723,0
2023-02-16 05:34:13:733,0
2023-02-16 05:34:13:743,0
2023-02-16 05:34:13:753,0
2023-02-16 05:34:13:763,0
2023-02-16 05:34:13:773,0
2023-02-16 05:34:13:783,0
2023-02-16 05:34:13:793,0
2023-02-16 05:34:13:803,0
2023-02-16 05:34:13:813,0
2023-02-16 05:34:13:823,0
2023-02-16 05:34:13:833,0
2023-02-16 05:34:13:843,0
2023-02-16 05:34:13:853,0
2023-02-16 05:34:13:863,0
2023-02-16 05:34:13:873,0
2023-02-16 05:34:13:883,0
2023-02-16 05:34:13:893,0
2023-02-16 05:34:13:903,0
2023-02-16 05:34:13:913,0
2023-02-16 05:34:13:923,0
2023-02-16 05:34:13:933,0
2023-02-16 05:34:13:943,0
2023-02-16 05:34:13:953,0
2023-02-16 05:34:13:963,0
2023-02-16 05:34:13:973,0
2023-02-16 05:34:13:983,0
2023-02-16 05:34:13:993,0
2023-02-16 05:34:14:3,0
2023-02-16 05:34:14:13,0
2023-02-16 05:34:14:23,0
2023-02-16 05:34:14:33,0
2023-02-16 05:34:14:43,0
2023-02-16 05:34:14:53,0
2023-02-16 05:34:14:63,0
2023-02-16 05:34:14:73,0
2023-02-16 05:34:14:83,0
2023-02-16 05:34:14:93,0
2023-02-16 05:34:14:103,0
2023-02-16 05:34:14:113,0
2023-02-16 05:34:14:123,0
2023-02-16 05:34:14:133,0
2023-02-16 05:34:14:143,0
2023-02-16 05:34:14:153,0
2023-02-16 05:34:14:163,0
2023-02-16 05:34:14:173,0
2023-02-16 05:34:14:183,0
2023-02-16 05:34:14:193,0
2023-02-16 05:34:14:203,0
2023-02-16 05:34:14:213,0
2023-02-16 05:34:14:223,0
2023-02-16 05:34:14:233,0
2023-02-16 05:34:14:243,0
2023-02-16 05:34:14:253,0
2023-02-16 05:34:14:263,0
2023-02-16 05:34:14:273,0
2023-02-16 05:34:14:283,0
2023-02-16 05:34:14:293,0
2023-02-16 05:34:14:303,0
2023-02-16 05:34:14:313,0
2023-02-16 05:34:14:323,0
2023-02-16 05:34:14:333,0
2023-02-16 05:34:14:343,0
2023-02-16 05:34:14:353,0
2023-02-16 05:34:14:363,0
2023-02-16 05:34:14:373,0
2023-02-16 05:34:14:383,0
2023-02-16 05:34:14:393,0
2023-02-16 05:34:14:403,0
2023-02-16 05:34:14:413,0
2023-02-16 05:34:14:423,0
2023-02-16 05:34:14:433,0
2023-02-16 05:34:14:443,0
2023-02-16 05:34:14:453,0
2023-02-16 05:34:14:463,0
2023-02-16 05:34:14:473,0
2023-02-16 05:34:14:483,0
2023-02-16 05:34:14:493,0
2023-02-16 05:34:14:503,0
2023-02-16 05:34:14:513,0
2023-02-16 05:34:14:523,0
2023-02-16 05:34:14:533,0
2023-02-16 05:34:14:543,0
2023-02-16 05:34:14:553,0
2023-02-16 05:34:14:563,0
2023-02-16 05:34:14:573,0
2023-02-16 05:34:14:583,0
2023-02-16 05:34:14:593,0
2023-02-16 05:34:14:603,0
2023-02-16 05:34:14:613,0
2023-02-16 05:34:14:623,0
2023-02-16 05:34:14:633,0
2023-02-16 05:34:14:643,0
2023-02-16 05:34:14:653,0
2023-02-16 05:34:14:663,0
2023-02-16 05:34:14:673,0
2023-02-16 05:34:14:683,0
2023-02-16 05:34:14:693,0
2023-02-16 05:34:14:703,0
2023-02-16 05:34:14:713,0
2023-02-16 05:34:14:723,0
2023-02-16 05:34:14:733,0
2023-02-16 05:34:14:743,0
2023-02-16 05:34:14:753,0
2023-02-16 05:34:14:763,0
2023-02-16 05:34:14:773,0
2023-02-16 05:34:14:783,0
2023-02-16 05:34:14:793,0
2023-02-16 05:34:14:803,0
2023-02-16 05:34:14:813,0
2023-02-16 05:34:14:823,0
2023-02-16 05:34:14:833,0
2023-02-16 05:34:14:843,0
2023-02-16 05:34:14:853,0
2023-02-16 05:34:14:863,0
2023-02-16 05:34:14:873,0
2023-02-16 05:34:14:883,0
2023-02-16 05:34:14:893,0
2023-02-16 05:34:14:903,0
2023-02-16 05:34:14:913,0
2023-02-16 05:34:14:923,0
2023-02-16 05:34:14:933,0
2023-02-16 05:34:14:943,0
2023-02-16 05:34:14:953,0
2023-02-16 05:34:14:963,0
2023-02-16 05:34:14:973,2
2023-02-16 05:34:14:983,2
2023-02-16 05:34:14:993,2
2023-02-16 05:34:15:3,2
2023-02-16 05:34:15:13,2
2023-02-16 05:34:15:23,2
2023-02-16 05:34:15:33,2
2023-02-16 05:34:15:43,2
2023-02-16 05:34:15:53,2
2023-02-16 05:34:15:63,2
2023-02-16 05:34:15:73,2
2023-02-16 05:34:15:83,2
2023-02-16 05:34:15:93,2
2023-02-16 05:34:15:103,2
2023-02-16 05:34:15:113,2
2023-02-16 05:34:15:123,2
2023-02-16 05:34:15:133,2
2023-02-16 05:34:15:143,2
2023-02-16 05:34:15:153,2
2023-02-16 05:34:15:163,2
2023-02-16 05:34:15:173,2
2023-02-16 05:34:15:183,2
2023-02-16 05:34:15:193,2
2023-02-16 05:34:15:203,2
2023-02-16 05:34:15:213,2
2023-02-16 05:34:15:223,2
2023-02-16 05:34:15:233,2
2023-02-16 05:34:15:243,2
2023-02-16 05:34:15:253,2
2023-02-16 05:34:15:263,2
2023-02-16 05:34:15:273,2
2023-02-16 05:34:15:283,2
2023-02-16 05:34:15:293,2
2023-02-16 05:34:15:303,2
2023-02-16 05:34:15:313,2
2023-02-16 05:34:15:323,2
2023-02-16 05:34:15:333,2
2023-02-16 05:34:15:343,2
2023-02-16 05:34:15:353,2
2023-02-16 05:34:15:363,2
2023-02-16 05:34:15:373,2
2023-02-16 05:34:15:383,2
2023-02-16 05:34:15:393,2
2023-02-16 05:34:15:403,2
2023-02-16 05:34:15:413,2
2023-02-16 05:34:15:423,2
2023-02-16 05:34:15:433,2
2023-02-16 05:34:15:443,2
2023-02-16 05:34:15:453,2
2023-02-16 05:34:15:463,2
2023-02-16 05:34:15:473,2
2023-02-16 05:34:15:483,2
2023-02-16 05:34:15:493,2
2023-02-16 05:34:15:503,2
2023-02-16 05:34:15:513,2
2023-02-16 05:34:15:523,2
2023-02-16 05:34:15:533,2
2023-02-16 05:34:15:543,2
2023-02-16 05:34:15:553,2
2023-02-16 05:34:15:563,2
2023-02-16 05:34:15:573,2
2023-02-16 05:34:15:583,2
2023-02-16 05:34:15:593,2
2023-02-16 05:34:15:603,2
2023-02-16 05:34:15:613,2
2023-02-16 05:34:15:623,2
2023-02-16 05:34:15:633,2
2023-02-16 05:34:15:643,2
2023-02-16 05:34:15:653,2
2023-02-16 05:34:15:663,2
2023-02-16 05:34:15:673,2
2023-02-16 05:34:15:683,2
2023-02-16 05:34:15:693,2
2023-02-16 05:34:15:703,2
2023-02-16 05:34:15:713,2
2023-02-16 05:34:15:723,2
2023-02-16 05:34:15:733,2
2023-02-16 05:34:15:743,2
2023-02-16 05:34:15:753,2
2023-02-16 05:34:15:763,2
2023-02-16 05:34:15:773,2
2023-02-16 05:34:15:783,2
2023-02-16 05:34:15:793,2
2023-02-16 05:34:15:803,2
2023-02-16 05:34:15:813,2
2023-02-16 05:34:15:823,2
2023-02-16 05:34:15:833,2
2023-02-16 05:34:15:843,2
2023-02-16 05:34:15:853,2
2023-02-16 05:34:15:863,2
2023-02-16 05:34:15:873,2
2023-02-16 05:34:15:883,2
2023-02-16 05:34:15:893,2
2023-02-16 05:34:15:903,2
2023-02-16 05:34:15:913,2
2023-02-16 05:34:15:923,2
2023-02-16 05:34:15:933,2
2023-02-16 05:34:15:943,2
2023-02-16 05:34:15:953,2
2023-02-16 05:34:15:963,2
2023-02-16 05:34:15:973,2
2023-02-16 05:34:15:983,2
2023-02-16 05:34:15:993,2
2023-02-16 05:34:16:3,2
2023-02-16 05:34:16:13,2
2023-02-16 05:34:16:23,2
2023-02-16 05:34:16:33,2
2023-02-16 05:34:16:43,2
2023-02-16 05:34:16:53,2
2023-02-16 05:34:16:63,2
2023-02-16 05:34:16:73,2
2023-02-16 05:34:16:83,2
2023-02-16 05:34:16:93,2
2023-02-16 05:34:16:103,2
2023-02-16 05:34:16:113,2
2023-02-16 05:34:16:123,2
2023-02-16 05:34:16:133,2
2023-02-16 05:34:16:143,2
2023-02-16 05:34:16:153,0
2023-02-16 05:34:16:163,0
2023-02-16 05:34:16:173,0
2023-02-16 05:34:16:183,0
2023-02-16 05:34:16:193,0
2023-02-16 05:34:16:203,0
2023-02-16 05:34:16:213,0
2023-02-16 05:34:16:223,0
2023-02-16 05:34:16:233,0
2023-02-16 05:34:16:243,0
2023-02-16 05:34:16:253,0
2023-02-16 05:34:16:263,0
2023-02-16 05:34:16:273,0
2023-02-16 05:34:16:283,0
2023-02-16 05:34:16:293,0
2023-02-16 05:34:16:303,0
2023-02-16 05:34:16:313,0
2023-02-16 05:34:16:323,0
2023-02-16 05:34:16:333,0
2023-02-16 05:34:16:343,0
2023-02-16 05:34:16:353,0
2023-02-16 05:34:16:363,0
2023-02-16 05:34:16:373,0
2023-02-16 05:34:16:383,0
2023-02-16 05:34:16:393,0
2023-02-16 05:34:16:403,0
2023-02-16 05:34:16:413,0
2023-02-16 05:34:16:423,0
2023-02-16 05:34:16:433,0
2023-02-16 05:34:16:443,0
2023-02-16 05:34:16:453,0
2023-02-16 05:34:16:463,0
2023-02-16 05:34:16:473,0
2023-02-16 05:34:16:483,0
2023-02-16 05:34:16:493,0
2023-02-16 05:34:16:503,0
2023-02-16 05:34:16:513,0
2023-02-16 05:34:16:523,0
2023-02-16 05:34:16:533,0
2023-02-16 05:34:16:543,1
2023-02-16 05:34:16:553,1
2023-02-16 05:34:16:563,1
2023-02-16 05:34:16:573,1
2023-02-16 05:34:16:583,1
2023-02-16 05:34:16:593,1
2023-02-16 05:34:16:603,1
2023-02-16 05:34:16:613,1
2023-02-16 05:34:16:623,1
2023-02-16 05:34:16:633,1
2023-02-16 05:34:16:643,1
2023-02-16 05:34:16:653,1
2023-02-16 05:34:16:663,1
2023-02-16 05:34:16:673,1
2023-02-16 05:34:16:683,1
2023-02-16 05:34:16:693,1
2023-02-16 05:34:16:703,1
2023-02-16 05:34:16:713,1
2023-02-16 05:34:16:723,1
2023-02-16 05:34:16:733,1
2023-02-16 05:34:16:743,1
2023-02-16 05:34:16:753,1
2023-02-16 05:34:16:763,1
2023-02-16 05:34:16:773,1
2023-02-16 05:34:16:783,1
2023-02-16 05:34:16:793,1
2023-02-16 05:34:16:803,1
2023-02-16 05:34:16:813,1
2023-02-16 05:34:16:823,1
2023-02-16 05:34:16:833,1
2023-02-16 05:34:16:843,1
2023-02-16 05:34:16:853,1
2023-02-16 05:34:16:863,1
2023-02-16 05:34:16:873,1
2023-02-16 05:34:16:883,1
2023-02-16 05:34:16:893,1
2023-02-16 05:34:16:903,1
2023-02-16 05:34:16:913,1
2023-02-16 05:34:16:923,1
2023-02-16 05:34:16:933,1
2023-02-16 05:34:16:943,1
2023-02-16 05:34:16:953,1
2023-02-16 05:34:16:963,1
2023-02-16 05:34:16:973,1
2023-02-16 05:34:16:983,1
2023-02-16 05:34:16:993,1
2023-02-16 05:34:17:3,1
2023-02-16 05:34:17:13,1
2023-02-16 05:34:17:23,1
2023-02-16 05:34:17:33,1
2023-02-16 05:34:17:43,1
2023-02-16 05:34:17:53,1
2023-02-16 05:34:17:63,1
2023-02-16 05:34:17:73,1
2023-02-16 05:34:17:83,1
2023-02-16 05:34:17:93,1
2023-02-16 05:34:17:103,1
2023-02-16 05:34:17:113,1
2023-02-16 05:34:17:123,1
2023-02-16 05:34:17:133,1
2023-02-16 05:34:17:143,1
2023-02-16 05:34:17:153,1
2023-02-16 05:34:17:163,1
2023-02-16 05:34:17:173,1
2023-02-16 05:34:17:183,1
2023-02-16 05:34:17:193,1
2023-02-16 05:34:17:203,1
2023-02-16 05:34:17:213,1
2023-02-16 05:34:17:223,1
2023-02-16 05:34:17:233,1
2023-02-16 05:34:17:243,1
2023-02-16 05:34:17:253,1
2023-02-16 05:34:17:263,1
2023-02-16 05:34:17:273,0
2023-02-16 05:34:17:283,0
2023-02-16 05:34:17:293,0
2023-02-16 05:34:17:303,0
2023-02-16 05:34:17:313,0
2023-02-16 05:34:17:323,0
2023-02-16 05:34:17:333,0
2023-02-16 05:34:17:343,0
2023-02-16 05:34:17:353,0
2023-02-16 05:34:17:363,0
2023-02-16 05:34:17:373,0
2023-02-16 05:34:17:383,0
2023-02-16 05:34:17:393,0
2023-02-16 05:34:17:403,0
2023-02-16 05:34:17:413,0
2023-02-16 05:34:17:423,0
2023-02-16 05:34:17:433,0
2023-02-16 05:34:17:443,0
2023-02-16 05:34:17:453,0
2023-02-16 05:34:17:463,0
2023-02-16 05:34:17:473,0
2023-02-16 05:34:17:483,0
2023-02-16 05:34:17:493,0
2023-02-16 05:34:17:503,0
2023-02-16 05:34:17:513,0
2023-02-16 05:34:17:523,0
2023-02-16 05:34:17:533,0
2023-02-16 05:34:17:543,0
2023-02-16 05:34:17:553,0
2023-02-16 05:34:17:563,0
2023-02-16 05:34:17:573,0
2023-02-16 05:34:17:583,0
2023-02-16 05:34:17:593,0
2023-02-16 05:34:17:603,0
2023-02-16 05:34:17:613,0
2023-02-16 05:34:17:623,0
2023-02-16 05:34:17:633,0
2023-02-16 05:34:17:643,0
2023-02-16 05:34:17:653,0
2023-02-16 05:34:17:663,0
2023-02-16 05:34:17:673,0
2023-02-16 05:34:17:683,0
2023-02-16 05:34:17:693,0
2023-02-16 05:34:17:703,0
2023-02-16 05:34:17:713,0
2023-02-16 05:34:17:723,0
2023-02-16 05:34:17:733,0
2023-02-16 05:34:17:743,0
2023-02-16 05:34:17:753,0
2023-02-16 05:34:17:763,0
2023-02-16 05:34:17:773,0
2023-02-16 05:34:17:783,0
2023-02-16 05:34:17:793,0
2023-02-16 05:34:17:803,0
2023-02-16 05:34:17:813,0
2023-02-16 05:34:17:823,0
2023-02-16 05:34:17:833,0
2023-02-16 05:34:17:843,0
2023-02-16 05:34:17:853,0
2023-02-16 05:34:17:863,0
2023-02-16 05:34:17:873,0
2023-02-16 05:34:17:883,0
2023-02-16 05:34:17:893,0
2023-02-16 05:34:17:903,0
2023-02-16 05:34:17:913,0
2023-02-16 05:34:17:923,0
2023-02-16 05:34:17:933,0
2023-02-16 05:34:17:943,0
2023-02-16 05:34:17:953,0
2023-02-16 05:34:17:963,0
2023-02-16 05:34:17:973,0
2023-02-16 05:34:17:983,0
2023-02-16 05:34:17:993,0
2023-02-16 05:34:18:3,0
2023-02-16 05:34:18:13,0
2023-02-16 05:34:18:23,0
2023-02-16 05:34:18:33,0
2023-02-16 05:34:18:43,0
2023-02-16 05:34:18:53,0
2023-02-16 05:34:18:63,0
2023-02-16 05:34:18:73,0
2023-02-16 05:34:18:83,0
2023-02-16 05:34:18:93,0
2023-02-16 05:34:18:103,0
2023-02-16 05:34:18:113,0
2023-02-16 05:34:18:123,0
2023-02-16 05:34:18:133,0
2023-02-16 05:34:18:143,0
2023-02-16 05:34:18:153,0
2023-02-16 05:34:18:163,0
2023-02-16 05:34:18:173,0
2023-02-16 05:34:18:183,0
2023-02-16 05:34:18:193,0
2023-02-16 05:34:18:203,0
2023-02-16 05:34:18:213,0
2023-02-16 05:34:18:223,0
2023-02-16 05:34:18:233,0
2023-02-16 05:34:18:243,0
2023-02-16 05:34:18:253,0
2023-02-16 05:34:18:263,2
2023-02-16 05:34:18:273,2
2023-02-16 05:34:18:283,2
2023-02-16 05:34:18:293,2
2023-02-16 05:34:18:303,2
2023-02-16 05:34:18:313,2
2023-02-16 05:34:18:323,2
2023-02-16 05:34:18:333,2
2023-02-16 05:34:18:343,2
2023-02-16 05:34:18:353,2
2023-02-16 05:34:18:363,2
2023-02-16 05:34:18:373,2
2023-02-16 05:34:18:383,2
2023-02-16 05:34:18:393,2
2023-02-16 05:34:18:403,2
2023-02-16 05:34:18:413,2
2023-02-16 05:34:18:423,2
2023-02-16 05:34:18:433,2
2023-02-16 05:34:18:443,2
2023-02-16 05:34:18:453,2
2023-02-16 05:34:18:463,2
2023-02-16 05:34:18:473,2
2023-02-16 05:34:18:483,2
2023-02-16 05:34:18:493,2
2023-02-16 05:34:18:503,2
2023-02-16 05:34:18:513,2
2023-02-16 05:34:18:523,2
2023-02-16 05:34:18:533,2
2023-02-16 05:34:18:543,2
2023-02-16 05:34:18:553,2
2023-02-16 05:34:18:563,2
2023-02-16 05:34:18:573,2
2023-02-16 05:34:18:583,2
2023-02-16 05:34:18:593,2
2023-02-16 05:34:18:603,2
2023-02-16 05:34:18:613,2
2023-02-16 05:34:18:623,2
2023-02-16 05:34:18:633,2
2023-02-16 05:34:18:643,2
2023-02-16 05:34:18:653,2
2023-02-16 05:34:18:663,2
2023-02-16 05:34:18:673,2
2023-02-16 05:34:18:683,2
2023-02-16 05:34:18:693,2
2023-02-16 05:34:18:703,2
2023-02-16 05:34:18:713,2
2023-02-16 05:34:18:723,2
2023-02-16 05:34:18:733,2
2023-02-16 05:34:18:743,2
2023-02-16 05:34:18:753,2
2023-02-16 05:34:18:763,2
2023-02-16 05:34:18:773,2
2023-02-16 05:34:18:783,2
2023-02-16 05:34:18:793,2
2023-02-16 05:34:18:803,2
2023-02-16 05:34:18:813,2
2023-02-16 05:34:18:823,2
2023-02-16 05:34:18:833,2
2023-02-16 05:34:18:843,2
2023-02-16 05:34:18:853,2
2023-02-16 05:34:18:863,2
2023-02-16 05:34:18:873,2
2023-02-16 05:34:18:883,2
2023-02-16 05:34:18:893,2
2023-02-16 05:34:18:903,2
2023-02-16 05:34:18:913,2
2023-02-16 05:34:18:923,2
2023-02-16 05:34:18:933,2
2023-02-16 05:34:18:943,2
2023-02-16 05:34:18:953,2
2023-02-16 05:34:18:963,2
2023-02-16 05:34:18:973,2
2023-02-16 05:34:18:983,2
2023-02-16 05:34:18:993,2
2023-02-16 05:34:19:3,2
2023-02-16 05:34:19:13,2
2023-02-16 05:34:19:23,2
2023-02-16 05:34:19:33,0
2023-02-16 05:34:19:43,0
2023-02-16 05:34:19:53,0
2023-02-16 05:34:19:63,0
2023-02-16 05:34:19:73,0
2023-02-16 05:34:19:83,0
2023-02-16 05:34:19:93,0
2023-02-16 05:34:19:103,0
2023-02-16 05:34:19:113,0
2023-02-16 05:34:19:123,0
2023-02-16 05:34:19:133,0
2023-02-16 05:34:19:143,0
2023-02-16 05:34:19:153,0
2023-02-16 05:34:19:163,0
2023-02-16 05:34:19:173,0
2023-02-16 05:34:19:183,0
2023-02-16 05:34:19:193,0
2023-02-16 05:34:19:203,0
2023-02-16 05:34:19:213,0
2023-02-16 05:34:19:223,0
2023-02-16 05:34:19:233,0
2023-02-16 05:34:19:243,0
2023-02-16 05:34:19:253,0
2023-02-16 05:34:19:263,0
2023-02-16 05:34:19:273,0
2023-02-16 05:34:19:283,0
2023-02-16 05:34:19:293,0
2023-02-16 05:34:19:303,0
2023-02-16 05:34:19:313,0
2023-02-16 05:34:19:323,0
2023-02-16 05:34:19:333,0
2023-02-16 05:34:19:343,0
2023-02-16 05:34:19:353,0
2023-02-16 05:34:19:363,0
2023-02-16 05:34:19:373,0
2023-02-16 05:34:19:383,0
2023-02-16 05:34:19:393,0
2023-02-16 05:34:19:403,0
2023-02-16 05:34:19:413,0
2023-02-16 05:34:19:423,0
2023-02-16 05:34:19:433,0
2023-02-16 05:34:19:443,0
2023-02-16 05:34:19:453,0
2023-02-16 05:34:19:463,0
2023-02-16 05:34:19:473,0
2023-02-16 05:34:19:483,0
2023-02-16 05:34:19:493,0
2023-02-16 05:34:19:503,0
2023-02-16 05:34:19:513,0
2023-02-16 05:34:19:523,0
2023-02-16 05:34:19:533,0
2023-02-16 05:34:19:543,0
2023-02-16 05:34:19:553,0
2023-02-16 05:34:19:563,0
2023-02-16 05:34:19:573,0
2023-02-16 05:34:19:583,0
2023-02-16 05:34:19:593,0
2023-02-16 05:34:19:603,0
2023-02-16 05:34:19:613,0
2023-02-16 05:34:19:623,0
2023-02-16 05:34:19:633,0
2023-02-16 05:34:19:643,0
2023-02-16 05:34:19:653,0
2023-02-16 05:34:19:663,0
2023-02-16 05:34:19:673,0
2023-02-16 05:34:19:683,0
2023-02-16 05:34:19:693,0
2023-02-16 05:34:19:703,0
2023-02-16 05:34:19:713,0
2023-02-16 05:34:19:723,0
2023-02-16 05:34:19:733,0
2023-02-16 05:34:19:743,0
2023-02-16 05:34:19:753,0
2023-02-16 05:34:19:763,0
2023-02-16 05:34:19:773,0
2023-02-16 05:34:19:783,0
2023-02-16 05:34:19:793,0
2023-02-16 05:34:19:803,0
2023-02-16 05:34:19:813,0
2023-02-16 05:34:19:823,0
2023-02-16 05:34:19:833,0
2023-02-16 05:34:19:843,0
2023-02-16 05:34:19:853,0
2023-02-16 05:34:19:863,0
2023-02-16 05:34:19:873,0
2023-02-16 05:34:19:883,0
2023-02-16 05:34:19:893,0
2023-02-16 05:34:19:903,0
2023-02-16 05:34:19:913,0
2023-02-16 05:34:19:923,0
2023-02-16 05:34:19:933,0
2023-02-16 05:34:19:943,0
2023-02-16 05:34:19:953,0
2023-02-16 05:34:19:963,0
2023-02-16 05:34:19:973,0
2023-02-16 05:34:19:983,0
2023-02-16 05:34:19:993,0
