Timestamp_cmd,imu_cmd
2023-02-16 22:44:19:38,0
2023-02-16 22:44:19:48,0
2023-02-16 22:44:19:58,0
2023-02-16 22:44:19:68,0
2023-02-16 22:44:19:78,0
2023-02-16 22:44:19:88,0
2023-02-16 22:44:19:98,0
2023-02-16 22:44:19:108,0
2023-02-16 22:44:19:118,0
2023-02-16 22:44:19:128,0
2023-02-16 22:44:19:138,0
2023-02-16 22:44:19:148,0
2023-02-16 22:44:19:158,0
2023-02-16 22:44:19:168,0
2023-02-16 22:44:19:178,0
2023-02-16 22:44:19:188,0
2023-02-16 22:44:19:198,0
2023-02-16 22:44:19:208,0
2023-02-16 22:44:19:217,0
2023-02-16 22:44:19:227,0
2023-02-16 22:44:19:237,0
2023-02-16 22:44:19:247,0
2023-02-16 22:44:19:258,0
2023-02-16 22:44:19:268,0
2023-02-16 22:44:19:277,0
2023-02-16 22:44:19:287,0
2023-02-16 22:44:19:298,0
2023-02-16 22:44:19:308,0
2023-02-16 22:44:19:318,0
2023-02-16 22:44:19:328,0
2023-02-16 22:44:19:338,0
2023-02-16 22:44:19:348,0
2023-02-16 22:44:19:358,0
2023-02-16 22:44:19:368,0
2023-02-16 22:44:19:378,0
2023-02-16 22:44:19:388,0
2023-02-16 22:44:19:398,0
2023-02-16 22:44:19:408,0
2023-02-16 22:44:19:418,0
2023-02-16 22:44:19:428,0
2023-02-16 22:44:19:438,0
2023-02-16 22:44:19:448,0
2023-02-16 22:44:19:458,0
2023-02-16 22:44:19:468,0
2023-02-16 22:44:19:478,0
2023-02-16 22:44:19:488,0
2023-02-16 22:44:19:498,0
2023-02-16 22:44:19:508,0
2023-02-16 22:44:19:518,0
2023-02-16 22:44:19:528,0
2023-02-16 22:44:19:538,0
2023-02-16 22:44:19:548,0
2023-02-16 22:44:19:558,0
2023-02-16 22:44:19:568,0
2023-02-16 22:44:19:578,0
2023-02-16 22:44:19:588,0
2023-02-16 22:44:19:598,0
2023-02-16 22:44:19:608,0
2023-02-16 22:44:19:618,0
2023-02-16 22:44:19:628,0
2023-02-16 22:44:19:638,0
2023-02-16 22:44:19:648,0
2023-02-16 22:44:19:658,0
2023-02-16 22:44:19:668,0
2023-02-16 22:44:19:678,0
2023-02-16 22:44:19:688,0
2023-02-16 22:44:19:698,0
2023-02-16 22:44:19:708,0
2023-02-16 22:44:19:718,0
2023-02-16 22:44:19:728,0
2023-02-16 22:44:19:738,0
2023-02-16 22:44:19:748,0
2023-02-16 22:44:19:758,0
2023-02-16 22:44:19:768,0
2023-02-16 22:44:19:778,0
2023-02-16 22:44:19:788,0
2023-02-16 22:44:19:798,0
2023-02-16 22:44:19:808,0
2023-02-16 22:44:19:818,0
2023-02-16 22:44:19:828,0
2023-02-16 22:44:19:838,0
2023-02-16 22:44:19:848,0
2023-02-16 22:44:19:858,0
2023-02-16 22:44:19:867,0
2023-02-16 22:44:19:878,0
2023-02-16 22:44:19:888,0
2023-02-16 22:44:19:898,0
2023-02-16 22:44:19:908,0
2023-02-16 22:44:19:918,0
2023-02-16 22:44:19:928,0
2023-02-16 22:44:19:938,0
2023-02-16 22:44:19:948,0
2023-02-16 22:44:19:958,0
2023-02-16 22:44:19:968,0
2023-02-16 22:44:19:978,0
2023-02-16 22:44:19:988,0
2023-02-16 22:44:19:998,0
2023-02-16 22:44:20:8,0
2023-02-16 22:44:20:18,0
2023-02-16 22:44:20:28,0
2023-02-16 22:44:20:38,0
2023-02-16 22:44:20:48,0
2023-02-16 22:44:20:58,0
2023-02-16 22:44:20:68,0
2023-02-16 22:44:20:78,0
2023-02-16 22:44:20:88,0
2023-02-16 22:44:20:98,0
2023-02-16 22:44:20:108,0
2023-02-16 22:44:20:118,0
2023-02-16 22:44:20:128,0
2023-02-16 22:44:20:138,0
2023-02-16 22:44:20:148,0
2023-02-16 22:44:20:158,0
2023-02-16 22:44:20:168,0
2023-02-16 22:44:20:178,0
2023-02-16 22:44:20:188,0
2023-02-16 22:44:20:198,0
2023-02-16 22:44:20:208,0
2023-02-16 22:44:20:218,0
2023-02-16 22:44:20:228,0
2023-02-16 22:44:20:238,0
2023-02-16 22:44:20:248,0
2023-02-16 22:44:20:258,0
2023-02-16 22:44:20:268,0
2023-02-16 22:44:20:278,0
2023-02-16 22:44:20:288,0
2023-02-16 22:44:20:298,0
2023-02-16 22:44:20:308,0
2023-02-16 22:44:20:318,0
2023-02-16 22:44:20:328,0
2023-02-16 22:44:20:338,0
2023-02-16 22:44:20:348,0
2023-02-16 22:44:20:358,0
2023-02-16 22:44:20:368,0
2023-02-16 22:44:20:378,0
2023-02-16 22:44:20:388,0
2023-02-16 22:44:20:398,0
2023-02-16 22:44:20:408,0
2023-02-16 22:44:20:418,0
2023-02-16 22:44:20:428,0
2023-02-16 22:44:20:438,0
2023-02-16 22:44:20:448,0
2023-02-16 22:44:20:458,0
2023-02-16 22:44:20:468,0
2023-02-16 22:44:20:478,0
2023-02-16 22:44:20:488,0
2023-02-16 22:44:20:498,0
2023-02-16 22:44:20:508,0
2023-02-16 22:44:20:518,0
2023-02-16 22:44:20:528,0
2023-02-16 22:44:20:538,0
2023-02-16 22:44:20:547,0
2023-02-16 22:44:20:558,0
2023-02-16 22:44:20:568,0
2023-02-16 22:44:20:578,0
2023-02-16 22:44:20:588,0
2023-02-16 22:44:20:598,0
2023-02-16 22:44:20:608,0
2023-02-16 22:44:20:618,0
2023-02-16 22:44:20:628,0
2023-02-16 22:44:20:638,0
2023-02-16 22:44:20:648,0
2023-02-16 22:44:20:658,0
2023-02-16 22:44:20:668,0
2023-02-16 22:44:20:678,0
2023-02-16 22:44:20:688,0
2023-02-16 22:44:20:698,0
2023-02-16 22:44:20:708,0
2023-02-16 22:44:20:718,0
2023-02-16 22:44:20:728,0
2023-02-16 22:44:20:738,0
2023-02-16 22:44:20:748,0
2023-02-16 22:44:20:758,0
2023-02-16 22:44:20:768,0
2023-02-16 22:44:20:778,0
2023-02-16 22:44:20:788,0
2023-02-16 22:44:20:798,0
2023-02-16 22:44:20:808,0
2023-02-16 22:44:20:818,0
2023-02-16 22:44:20:828,0
2023-02-16 22:44:20:838,0
2023-02-16 22:44:20:848,0
2023-02-16 22:44:20:858,0
2023-02-16 22:44:20:868,0
2023-02-16 22:44:20:878,0
2023-02-16 22:44:20:888,0
2023-02-16 22:44:20:897,0
2023-02-16 22:44:20:908,0
2023-02-16 22:44:20:918,0
2023-02-16 22:44:20:928,0
2023-02-16 22:44:20:938,0
2023-02-16 22:44:20:948,0
2023-02-16 22:44:20:958,0
2023-02-16 22:44:20:968,0
2023-02-16 22:44:20:978,0
2023-02-16 22:44:20:988,0
2023-02-16 22:44:20:998,0
2023-02-16 22:44:21:8,0
2023-02-16 22:44:21:18,0
2023-02-16 22:44:21:28,0
2023-02-16 22:44:21:38,0
2023-02-16 22:44:21:48,0
2023-02-16 22:44:21:58,0
2023-02-16 22:44:21:68,0
2023-02-16 22:44:21:78,0
2023-02-16 22:44:21:88,0
2023-02-16 22:44:21:98,0
2023-02-16 22:44:21:108,0
2023-02-16 22:44:21:118,0
2023-02-16 22:44:21:128,0
2023-02-16 22:44:21:138,0
2023-02-16 22:44:21:148,0
2023-02-16 22:44:21:158,0
2023-02-16 22:44:21:168,0
2023-02-16 22:44:21:178,0
2023-02-16 22:44:21:188,0
2023-02-16 22:44:21:198,0
2023-02-16 22:44:21:208,0
2023-02-16 22:44:21:218,0
2023-02-16 22:44:21:228,0
2023-02-16 22:44:21:238,0
2023-02-16 22:44:21:248,0
2023-02-16 22:44:21:258,0
2023-02-16 22:44:21:268,0
2023-02-16 22:44:21:278,0
2023-02-16 22:44:21:288,0
2023-02-16 22:44:21:298,0
2023-02-16 22:44:21:308,0
2023-02-16 22:44:21:318,0
2023-02-16 22:44:21:328,0
2023-02-16 22:44:21:338,0
2023-02-16 22:44:21:348,0
2023-02-16 22:44:21:358,0
2023-02-16 22:44:21:368,0
2023-02-16 22:44:21:378,0
2023-02-16 22:44:21:388,0
2023-02-16 22:44:21:398,0
2023-02-16 22:44:21:408,0
2023-02-16 22:44:21:418,0
2023-02-16 22:44:21:428,0
2023-02-16 22:44:21:438,0
2023-02-16 22:44:21:448,0
2023-02-16 22:44:21:458,0
2023-02-16 22:44:21:468,0
2023-02-16 22:44:21:478,0
2023-02-16 22:44:21:488,0
2023-02-16 22:44:21:498,0
2023-02-16 22:44:21:508,0
2023-02-16 22:44:21:518,0
2023-02-16 22:44:21:527,0
2023-02-16 22:44:21:538,0
2023-02-16 22:44:21:548,0
2023-02-16 22:44:21:558,0
2023-02-16 22:44:21:568,0
2023-02-16 22:44:21:578,0
2023-02-16 22:44:21:588,0
2023-02-16 22:44:21:598,0
2023-02-16 22:44:21:608,0
2023-02-16 22:44:21:618,0
2023-02-16 22:44:21:628,0
2023-02-16 22:44:21:638,0
2023-02-16 22:44:21:648,0
2023-02-16 22:44:21:658,0
2023-02-16 22:44:21:668,0
2023-02-16 22:44:21:678,0
2023-02-16 22:44:21:688,0
2023-02-16 22:44:21:698,0
2023-02-16 22:44:21:708,0
2023-02-16 22:44:21:718,0
2023-02-16 22:44:21:728,0
2023-02-16 22:44:21:738,0
2023-02-16 22:44:21:748,0
2023-02-16 22:44:21:758,0
2023-02-16 22:44:21:768,0
2023-02-16 22:44:21:778,0
2023-02-16 22:44:21:788,0
2023-02-16 22:44:21:798,0
2023-02-16 22:44:21:808,0
2023-02-16 22:44:21:818,0
2023-02-16 22:44:21:828,0
2023-02-16 22:44:21:838,0
2023-02-16 22:44:21:848,0
2023-02-16 22:44:21:858,0
2023-02-16 22:44:21:868,0
2023-02-16 22:44:21:878,0
2023-02-16 22:44:21:888,0
2023-02-16 22:44:21:898,0
2023-02-16 22:44:21:908,0
2023-02-16 22:44:21:918,0
2023-02-16 22:44:21:927,0
2023-02-16 22:44:21:938,0
2023-02-16 22:44:21:948,0
2023-02-16 22:44:21:958,0
2023-02-16 22:44:21:968,0
2023-02-16 22:44:21:978,0
2023-02-16 22:44:21:988,0
2023-02-16 22:44:21:998,0
2023-02-16 22:44:22:8,0
2023-02-16 22:44:22:18,0
2023-02-16 22:44:22:28,0
2023-02-16 22:44:22:38,0
2023-02-16 22:44:22:48,0
2023-02-16 22:44:22:58,0
2023-02-16 22:44:22:68,0
2023-02-16 22:44:22:78,0
2023-02-16 22:44:22:88,0
2023-02-16 22:44:22:98,0
2023-02-16 22:44:22:108,0
2023-02-16 22:44:22:118,0
2023-02-16 22:44:22:128,0
2023-02-16 22:44:22:138,0
2023-02-16 22:44:22:148,0
2023-02-16 22:44:22:158,0
2023-02-16 22:44:22:168,0
2023-02-16 22:44:22:178,0
2023-02-16 22:44:22:188,0
2023-02-16 22:44:22:198,0
2023-02-16 22:44:22:208,0
2023-02-16 22:44:22:218,0
2023-02-16 22:44:22:228,0
2023-02-16 22:44:22:238,0
2023-02-16 22:44:22:248,0
2023-02-16 22:44:22:258,0
2023-02-16 22:44:22:268,0
2023-02-16 22:44:22:278,0
2023-02-16 22:44:22:288,0
2023-02-16 22:44:22:298,0
2023-02-16 22:44:22:308,0
2023-02-16 22:44:22:318,0
2023-02-16 22:44:22:328,0
2023-02-16 22:44:22:338,0
2023-02-16 22:44:22:348,0
2023-02-16 22:44:22:358,0
2023-02-16 22:44:22:368,0
2023-02-16 22:44:22:378,0
2023-02-16 22:44:22:388,0
2023-02-16 22:44:22:398,0
2023-02-16 22:44:22:408,0
2023-02-16 22:44:22:418,0
2023-02-16 22:44:22:428,0
2023-02-16 22:44:22:438,0
2023-02-16 22:44:22:448,0
2023-02-16 22:44:22:458,0
2023-02-16 22:44:22:468,0
2023-02-16 22:44:22:478,0
2023-02-16 22:44:22:488,0
2023-02-16 22:44:22:498,0
2023-02-16 22:44:22:508,0
2023-02-16 22:44:22:518,0
2023-02-16 22:44:22:528,0
2023-02-16 22:44:22:538,0
2023-02-16 22:44:22:548,0
2023-02-16 22:44:22:558,0
2023-02-16 22:44:22:568,0
2023-02-16 22:44:22:578,0
2023-02-16 22:44:22:588,0
2023-02-16 22:44:22:598,0
2023-02-16 22:44:22:608,0
2023-02-16 22:44:22:618,0
2023-02-16 22:44:22:628,0
2023-02-16 22:44:22:638,0
2023-02-16 22:44:22:648,0
2023-02-16 22:44:22:658,0
2023-02-16 22:44:22:668,0
2023-02-16 22:44:22:678,0
2023-02-16 22:44:22:688,0
2023-02-16 22:44:22:698,0
2023-02-16 22:44:22:707,0
2023-02-16 22:44:22:718,0
2023-02-16 22:44:22:728,0
2023-02-16 22:44:22:738,0
2023-02-16 22:44:22:748,0
2023-02-16 22:44:22:758,0
2023-02-16 22:44:22:768,0
2023-02-16 22:44:22:778,0
2023-02-16 22:44:22:788,0
2023-02-16 22:44:22:798,0
2023-02-16 22:44:22:808,0
2023-02-16 22:44:22:818,0
2023-02-16 22:44:22:828,0
2023-02-16 22:44:22:838,0
2023-02-16 22:44:22:848,0
2023-02-16 22:44:22:858,0
2023-02-16 22:44:22:868,0
2023-02-16 22:44:22:878,0
2023-02-16 22:44:22:888,0
2023-02-16 22:44:22:898,0
2023-02-16 22:44:22:908,0
2023-02-16 22:44:22:918,0
2023-02-16 22:44:22:928,0
2023-02-16 22:44:22:938,0
2023-02-16 22:44:22:948,0
2023-02-16 22:44:22:958,0
2023-02-16 22:44:22:967,0
2023-02-16 22:44:22:978,0
2023-02-16 22:44:22:988,0
2023-02-16 22:44:22:998,0
2023-02-16 22:44:23:8,0
2023-02-16 22:44:23:18,0
2023-02-16 22:44:23:28,0
2023-02-16 22:44:23:38,0
2023-02-16 22:44:23:48,0
2023-02-16 22:44:23:58,0
2023-02-16 22:44:23:68,0
2023-02-16 22:44:23:78,0
2023-02-16 22:44:23:88,0
2023-02-16 22:44:23:98,0
2023-02-16 22:44:23:108,0
2023-02-16 22:44:23:118,0
2023-02-16 22:44:23:128,0
2023-02-16 22:44:23:138,0
2023-02-16 22:44:23:148,0
2023-02-16 22:44:23:158,0
2023-02-16 22:44:23:168,0
2023-02-16 22:44:23:178,0
2023-02-16 22:44:23:188,0
2023-02-16 22:44:23:198,0
2023-02-16 22:44:23:208,0
2023-02-16 22:44:23:218,0
2023-02-16 22:44:23:228,0
2023-02-16 22:44:23:238,0
2023-02-16 22:44:23:248,0
2023-02-16 22:44:23:258,0
2023-02-16 22:44:23:268,0
2023-02-16 22:44:23:278,0
2023-02-16 22:44:23:288,0
2023-02-16 22:44:23:298,0
2023-02-16 22:44:23:308,0
2023-02-16 22:44:23:318,0
2023-02-16 22:44:23:328,0
2023-02-16 22:44:23:338,0
2023-02-16 22:44:23:348,0
2023-02-16 22:44:23:358,0
2023-02-16 22:44:23:368,0
2023-02-16 22:44:23:378,0
2023-02-16 22:44:23:388,0
2023-02-16 22:44:23:398,0
2023-02-16 22:44:23:408,0
2023-02-16 22:44:23:418,0
2023-02-16 22:44:23:428,0
2023-02-16 22:44:23:438,0
2023-02-16 22:44:23:448,0
2023-02-16 22:44:23:458,0
2023-02-16 22:44:23:467,0
2023-02-16 22:44:23:478,0
2023-02-16 22:44:23:488,0
2023-02-16 22:44:23:498,0
2023-02-16 22:44:23:508,0
2023-02-16 22:44:23:518,0
2023-02-16 22:44:23:528,0
2023-02-16 22:44:23:538,0
2023-02-16 22:44:23:548,0
2023-02-16 22:44:23:558,0
2023-02-16 22:44:23:567,0
2023-02-16 22:44:23:578,0
2023-02-16 22:44:23:588,0
2023-02-16 22:44:23:598,0
2023-02-16 22:44:23:608,0
2023-02-16 22:44:23:618,0
2023-02-16 22:44:23:628,0
2023-02-16 22:44:23:638,0
2023-02-16 22:44:23:648,0
2023-02-16 22:44:23:658,0
2023-02-16 22:44:23:668,0
2023-02-16 22:44:23:678,0
2023-02-16 22:44:23:688,0
2023-02-16 22:44:23:698,0
2023-02-16 22:44:23:708,0
2023-02-16 22:44:23:718,0
2023-02-16 22:44:23:728,0
2023-02-16 22:44:23:738,0
2023-02-16 22:44:23:748,0
2023-02-16 22:44:23:758,0
2023-02-16 22:44:23:768,0
2023-02-16 22:44:23:778,0
2023-02-16 22:44:23:788,0
2023-02-16 22:44:23:798,0
2023-02-16 22:44:23:808,0
2023-02-16 22:44:23:818,0
2023-02-16 22:44:23:828,0
2023-02-16 22:44:23:838,0
2023-02-16 22:44:23:848,0
2023-02-16 22:44:23:858,0
2023-02-16 22:44:23:868,0
2023-02-16 22:44:23:878,0
2023-02-16 22:44:23:888,0
2023-02-16 22:44:23:898,0
2023-02-16 22:44:23:908,0
2023-02-16 22:44:23:918,0
2023-02-16 22:44:23:928,0
2023-02-16 22:44:23:938,0
2023-02-16 22:44:23:948,0
2023-02-16 22:44:23:958,0
2023-02-16 22:44:23:968,0
2023-02-16 22:44:23:978,0
2023-02-16 22:44:23:988,0
2023-02-16 22:44:23:998,0
2023-02-16 22:44:24:8,0
2023-02-16 22:44:24:18,0
2023-02-16 22:44:24:28,0
2023-02-16 22:44:24:38,0
2023-02-16 22:44:24:48,0
2023-02-16 22:44:24:58,0
2023-02-16 22:44:24:68,0
2023-02-16 22:44:24:78,0
2023-02-16 22:44:24:88,0
2023-02-16 22:44:24:98,0
2023-02-16 22:44:24:108,0
2023-02-16 22:44:24:118,0
2023-02-16 22:44:24:128,0
2023-02-16 22:44:24:138,0
2023-02-16 22:44:24:148,0
2023-02-16 22:44:24:158,0
2023-02-16 22:44:24:168,0
2023-02-16 22:44:24:178,0
2023-02-16 22:44:24:188,0
2023-02-16 22:44:24:198,0
2023-02-16 22:44:24:208,0
2023-02-16 22:44:24:218,0
2023-02-16 22:44:24:228,0
2023-02-16 22:44:24:238,0
2023-02-16 22:44:24:248,0
2023-02-16 22:44:24:258,0
2023-02-16 22:44:24:268,0
2023-02-16 22:44:24:278,0
2023-02-16 22:44:24:288,0
2023-02-16 22:44:24:298,0
2023-02-16 22:44:24:308,0
2023-02-16 22:44:24:318,0
2023-02-16 22:44:24:328,0
2023-02-16 22:44:24:338,0
2023-02-16 22:44:24:348,0
2023-02-16 22:44:24:358,0
2023-02-16 22:44:24:368,0
2023-02-16 22:44:24:378,0
2023-02-16 22:44:24:388,0
2023-02-16 22:44:24:398,0
2023-02-16 22:44:24:408,0
2023-02-16 22:44:24:418,0
2023-02-16 22:44:24:428,0
2023-02-16 22:44:24:438,0
2023-02-16 22:44:24:448,0
2023-02-16 22:44:24:458,0
2023-02-16 22:44:24:468,0
2023-02-16 22:44:24:478,0
2023-02-16 22:44:24:488,0
2023-02-16 22:44:24:498,0
2023-02-16 22:44:24:508,0
2023-02-16 22:44:24:518,0
2023-02-16 22:44:24:528,0
2023-02-16 22:44:24:538,0
2023-02-16 22:44:24:548,0
2023-02-16 22:44:24:558,0
2023-02-16 22:44:24:568,0
2023-02-16 22:44:24:578,0
2023-02-16 22:44:24:588,0
2023-02-16 22:44:24:598,0
2023-02-16 22:44:24:608,0
2023-02-16 22:44:24:618,0
2023-02-16 22:44:24:628,0
2023-02-16 22:44:24:638,0
2023-02-16 22:44:24:648,0
2023-02-16 22:44:24:658,0
2023-02-16 22:44:24:668,0
2023-02-16 22:44:24:678,0
2023-02-16 22:44:24:688,0
2023-02-16 22:44:24:698,0
2023-02-16 22:44:24:708,0
2023-02-16 22:44:24:718,0
2023-02-16 22:44:24:728,0
2023-02-16 22:44:24:738,0
2023-02-16 22:44:24:748,0
2023-02-16 22:44:24:758,0
2023-02-16 22:44:24:768,0
2023-02-16 22:44:24:778,0
2023-02-16 22:44:24:788,0
2023-02-16 22:44:24:798,0
2023-02-16 22:44:24:808,0
2023-02-16 22:44:24:818,0
2023-02-16 22:44:24:828,0
2023-02-16 22:44:24:838,0
2023-02-16 22:44:24:848,0
2023-02-16 22:44:24:858,0
2023-02-16 22:44:24:868,0
2023-02-16 22:44:24:878,0
2023-02-16 22:44:24:888,0
2023-02-16 22:44:24:898,0
2023-02-16 22:44:24:908,0
2023-02-16 22:44:24:918,0
2023-02-16 22:44:24:928,0
2023-02-16 22:44:24:938,0
2023-02-16 22:44:24:948,0
2023-02-16 22:44:24:958,0
2023-02-16 22:44:24:968,0
2023-02-16 22:44:24:978,0
2023-02-16 22:44:24:988,0
2023-02-16 22:44:24:998,0
2023-02-16 22:44:25:8,0
2023-02-16 22:44:25:18,0
2023-02-16 22:44:25:28,0
2023-02-16 22:44:25:38,0
2023-02-16 22:44:25:48,0
2023-02-16 22:44:25:58,0
2023-02-16 22:44:25:68,0
2023-02-16 22:44:25:78,0
2023-02-16 22:44:25:88,0
2023-02-16 22:44:25:98,0
2023-02-16 22:44:25:108,0
2023-02-16 22:44:25:118,0
2023-02-16 22:44:25:128,0
2023-02-16 22:44:25:138,0
2023-02-16 22:44:25:148,0
2023-02-16 22:44:25:158,0
2023-02-16 22:44:25:168,0
2023-02-16 22:44:25:178,0
2023-02-16 22:44:25:188,0
2023-02-16 22:44:25:198,0
2023-02-16 22:44:25:208,0
2023-02-16 22:44:25:218,0
2023-02-16 22:44:25:228,0
2023-02-16 22:44:25:238,0
2023-02-16 22:44:25:248,0
2023-02-16 22:44:25:258,0
2023-02-16 22:44:25:268,0
2023-02-16 22:44:25:278,0
2023-02-16 22:44:25:288,0
2023-02-16 22:44:25:298,0
2023-02-16 22:44:25:308,0
2023-02-16 22:44:25:318,0
2023-02-16 22:44:25:328,0
2023-02-16 22:44:25:338,0
2023-02-16 22:44:25:348,0
2023-02-16 22:44:25:358,0
2023-02-16 22:44:25:368,0
2023-02-16 22:44:25:378,0
2023-02-16 22:44:25:388,0
2023-02-16 22:44:25:398,0
2023-02-16 22:44:25:408,0
2023-02-16 22:44:25:418,0
2023-02-16 22:44:25:428,0
2023-02-16 22:44:25:438,0
2023-02-16 22:44:25:448,0
2023-02-16 22:44:25:458,0
2023-02-16 22:44:25:468,0
2023-02-16 22:44:25:478,0
2023-02-16 22:44:25:488,0
2023-02-16 22:44:25:498,0
2023-02-16 22:44:25:508,0
2023-02-16 22:44:25:518,0
2023-02-16 22:44:25:528,0
2023-02-16 22:44:25:538,0
2023-02-16 22:44:25:548,0
2023-02-16 22:44:25:558,0
2023-02-16 22:44:25:568,0
2023-02-16 22:44:25:578,0
2023-02-16 22:44:25:588,0
2023-02-16 22:44:25:598,0
2023-02-16 22:44:25:608,0
2023-02-16 22:44:25:618,0
2023-02-16 22:44:25:628,0
2023-02-16 22:44:25:638,0
2023-02-16 22:44:25:648,0
2023-02-16 22:44:25:658,0
2023-02-16 22:44:25:668,0
2023-02-16 22:44:25:678,0
2023-02-16 22:44:25:688,0
2023-02-16 22:44:25:698,0
2023-02-16 22:44:25:708,0
2023-02-16 22:44:25:718,0
2023-02-16 22:44:25:728,0
2023-02-16 22:44:25:738,0
2023-02-16 22:44:25:748,0
2023-02-16 22:44:25:758,0
2023-02-16 22:44:25:768,0
2023-02-16 22:44:25:778,0
2023-02-16 22:44:25:788,0
2023-02-16 22:44:25:798,0
2023-02-16 22:44:25:808,0
2023-02-16 22:44:25:818,0
2023-02-16 22:44:25:828,0
2023-02-16 22:44:25:838,0
2023-02-16 22:44:25:848,0
2023-02-16 22:44:25:858,0
2023-02-16 22:44:25:868,3
2023-02-16 22:44:25:878,3
2023-02-16 22:44:25:888,3
2023-02-16 22:44:25:898,3
2023-02-16 22:44:25:908,3
2023-02-16 22:44:25:918,3
2023-02-16 22:44:25:928,3
2023-02-16 22:44:25:938,3
2023-02-16 22:44:25:948,3
2023-02-16 22:44:25:958,3
2023-02-16 22:44:25:968,3
2023-02-16 22:44:25:978,3
2023-02-16 22:44:25:988,3
2023-02-16 22:44:25:998,3
2023-02-16 22:44:26:8,3
2023-02-16 22:44:26:18,3
2023-02-16 22:44:26:28,3
2023-02-16 22:44:26:38,3
2023-02-16 22:44:26:48,3
2023-02-16 22:44:26:58,3
2023-02-16 22:44:26:68,3
2023-02-16 22:44:26:78,3
2023-02-16 22:44:26:88,3
2023-02-16 22:44:26:98,3
2023-02-16 22:44:26:108,3
2023-02-16 22:44:26:118,3
2023-02-16 22:44:26:128,3
2023-02-16 22:44:26:138,3
2023-02-16 22:44:26:148,3
2023-02-16 22:44:26:158,3
2023-02-16 22:44:26:168,3
2023-02-16 22:44:26:178,3
2023-02-16 22:44:26:188,3
2023-02-16 22:44:26:198,3
2023-02-16 22:44:26:208,3
2023-02-16 22:44:26:218,3
2023-02-16 22:44:26:228,3
2023-02-16 22:44:26:238,3
2023-02-16 22:44:26:248,3
2023-02-16 22:44:26:258,3
2023-02-16 22:44:26:268,3
2023-02-16 22:44:26:278,3
2023-02-16 22:44:26:288,3
2023-02-16 22:44:26:298,3
2023-02-16 22:44:26:308,3
2023-02-16 22:44:26:318,3
2023-02-16 22:44:26:328,3
2023-02-16 22:44:26:338,3
2023-02-16 22:44:26:348,3
2023-02-16 22:44:26:358,3
2023-02-16 22:44:26:368,3
2023-02-16 22:44:26:378,3
2023-02-16 22:44:26:388,3
2023-02-16 22:44:26:398,3
2023-02-16 22:44:26:408,3
2023-02-16 22:44:26:418,3
2023-02-16 22:44:26:428,3
2023-02-16 22:44:26:438,3
2023-02-16 22:44:26:448,3
2023-02-16 22:44:26:458,3
2023-02-16 22:44:26:468,3
2023-02-16 22:44:26:478,3
2023-02-16 22:44:26:488,3
2023-02-16 22:44:26:498,3
2023-02-16 22:44:26:508,3
2023-02-16 22:44:26:518,3
2023-02-16 22:44:26:528,3
2023-02-16 22:44:26:538,3
2023-02-16 22:44:26:547,3
2023-02-16 22:44:26:558,3
2023-02-16 22:44:26:568,3
2023-02-16 22:44:26:578,3
2023-02-16 22:44:26:588,3
2023-02-16 22:44:26:598,3
2023-02-16 22:44:26:608,3
2023-02-16 22:44:26:618,3
2023-02-16 22:44:26:628,3
2023-02-16 22:44:26:638,3
2023-02-16 22:44:26:648,3
2023-02-16 22:44:26:658,3
2023-02-16 22:44:26:668,3
2023-02-16 22:44:26:678,3
2023-02-16 22:44:26:688,3
2023-02-16 22:44:26:698,3
2023-02-16 22:44:26:708,3
2023-02-16 22:44:26:718,3
2023-02-16 22:44:26:728,3
2023-02-16 22:44:26:738,3
2023-02-16 22:44:26:748,3
2023-02-16 22:44:26:758,3
2023-02-16 22:44:26:768,3
2023-02-16 22:44:26:778,3
2023-02-16 22:44:26:788,3
2023-02-16 22:44:26:798,3
2023-02-16 22:44:26:808,3
2023-02-16 22:44:26:818,3
2023-02-16 22:44:26:828,3
2023-02-16 22:44:26:838,3
2023-02-16 22:44:26:848,3
2023-02-16 22:44:26:858,3
2023-02-16 22:44:26:868,3
2023-02-16 22:44:26:878,3
2023-02-16 22:44:26:888,3
2023-02-16 22:44:26:898,3
2023-02-16 22:44:26:908,3
2023-02-16 22:44:26:918,3
2023-02-16 22:44:26:928,3
2023-02-16 22:44:26:938,3
2023-02-16 22:44:26:948,3
2023-02-16 22:44:26:958,3
2023-02-16 22:44:26:968,3
2023-02-16 22:44:26:978,3
2023-02-16 22:44:26:988,3
2023-02-16 22:44:26:998,3
2023-02-16 22:44:27:8,3
2023-02-16 22:44:27:18,3
2023-02-16 22:44:27:28,3
2023-02-16 22:44:27:38,3
2023-02-16 22:44:27:48,3
2023-02-16 22:44:27:57,3
2023-02-16 22:44:27:68,3
2023-02-16 22:44:27:78,3
2023-02-16 22:44:27:88,3
2023-02-16 22:44:27:98,3
2023-02-16 22:44:27:108,3
2023-02-16 22:44:27:118,3
2023-02-16 22:44:27:128,3
2023-02-16 22:44:27:138,3
2023-02-16 22:44:27:148,3
2023-02-16 22:44:27:158,3
2023-02-16 22:44:27:168,3
2023-02-16 22:44:27:178,3
2023-02-16 22:44:27:188,3
2023-02-16 22:44:27:198,3
2023-02-16 22:44:27:208,3
2023-02-16 22:44:27:218,3
2023-02-16 22:44:27:228,3
2023-02-16 22:44:27:238,3
2023-02-16 22:44:27:248,3
