Timestamp_cmd,imu_cmd
2023-02-16 22:55:23:603,0
2023-02-16 22:55:23:613,0
2023-02-16 22:55:23:623,0
2023-02-16 22:55:23:633,0
2023-02-16 22:55:23:643,0
2023-02-16 22:55:23:653,0
2023-02-16 22:55:23:663,0
2023-02-16 22:55:23:673,0
2023-02-16 22:55:23:683,0
2023-02-16 22:55:23:693,0
2023-02-16 22:55:23:703,0
2023-02-16 22:55:23:713,0
2023-02-16 22:55:23:723,0
2023-02-16 22:55:23:733,0
2023-02-16 22:55:23:743,0
2023-02-16 22:55:23:753,0
2023-02-16 22:55:23:763,0
2023-02-16 22:55:23:773,0
2023-02-16 22:55:23:783,0
2023-02-16 22:55:23:793,0
2023-02-16 22:55:23:803,0
2023-02-16 22:55:23:813,0
2023-02-16 22:55:23:823,0
2023-02-16 22:55:23:833,0
2023-02-16 22:55:23:843,0
2023-02-16 22:55:23:853,0
2023-02-16 22:55:23:863,0
2023-02-16 22:55:23:873,0
2023-02-16 22:55:23:883,0
2023-02-16 22:55:23:893,0
2023-02-16 22:55:23:903,0
2023-02-16 22:55:23:913,0
2023-02-16 22:55:23:923,0
2023-02-16 22:55:23:933,0
2023-02-16 22:55:23:943,0
2023-02-16 22:55:23:953,0
2023-02-16 22:55:23:963,0
2023-02-16 22:55:23:973,0
2023-02-16 22:55:23:983,0
2023-02-16 22:55:23:993,0
2023-02-16 22:55:24:3,0
2023-02-16 22:55:24:13,0
2023-02-16 22:55:24:23,0
2023-02-16 22:55:24:33,0
2023-02-16 22:55:24:43,0
2023-02-16 22:55:24:53,0
2023-02-16 22:55:24:63,0
2023-02-16 22:55:24:73,0
2023-02-16 22:55:24:83,0
2023-02-16 22:55:24:93,0
2023-02-16 22:55:24:103,0
2023-02-16 22:55:24:113,0
2023-02-16 22:55:24:123,0
2023-02-16 22:55:24:133,0
2023-02-16 22:55:24:143,0
2023-02-16 22:55:24:153,0
2023-02-16 22:55:24:163,0
2023-02-16 22:55:24:173,0
2023-02-16 22:55:24:183,0
2023-02-16 22:55:24:193,0
2023-02-16 22:55:24:203,0
2023-02-16 22:55:24:213,0
2023-02-16 22:55:24:223,0
2023-02-16 22:55:24:233,0
2023-02-16 22:55:24:243,0
2023-02-16 22:55:24:253,0
2023-02-16 22:55:24:263,0
2023-02-16 22:55:24:273,0
2023-02-16 22:55:24:283,0
2023-02-16 22:55:24:293,0
2023-02-16 22:55:24:303,0
2023-02-16 22:55:24:313,0
2023-02-16 22:55:24:323,0
2023-02-16 22:55:24:333,0
2023-02-16 22:55:24:343,0
2023-02-16 22:55:24:353,0
2023-02-16 22:55:24:363,0
2023-02-16 22:55:24:373,0
2023-02-16 22:55:24:383,0
2023-02-16 22:55:24:393,0
2023-02-16 22:55:24:403,0
2023-02-16 22:55:24:413,0
2023-02-16 22:55:24:423,0
2023-02-16 22:55:24:433,0
2023-02-16 22:55:24:443,0
2023-02-16 22:55:24:453,0
2023-02-16 22:55:24:463,0
2023-02-16 22:55:24:473,0
2023-02-16 22:55:24:483,0
2023-02-16 22:55:24:493,0
2023-02-16 22:55:24:503,0
2023-02-16 22:55:24:513,0
2023-02-16 22:55:24:523,0
2023-02-16 22:55:24:533,0
2023-02-16 22:55:24:543,0
2023-02-16 22:55:24:553,0
2023-02-16 22:55:24:563,0
2023-02-16 22:55:24:573,0
2023-02-16 22:55:24:583,0
2023-02-16 22:55:24:593,0
2023-02-16 22:55:24:603,0
2023-02-16 22:55:24:613,0
2023-02-16 22:55:24:623,0
2023-02-16 22:55:24:633,0
2023-02-16 22:55:24:643,0
2023-02-16 22:55:24:653,0
2023-02-16 22:55:24:663,0
2023-02-16 22:55:24:673,0
2023-02-16 22:55:24:683,0
2023-02-16 22:55:24:693,0
2023-02-16 22:55:24:703,0
2023-02-16 22:55:24:713,0
2023-02-16 22:55:24:723,0
2023-02-16 22:55:24:733,0
2023-02-16 22:55:24:743,0
2023-02-16 22:55:24:753,0
2023-02-16 22:55:24:763,0
2023-02-16 22:55:24:773,0
2023-02-16 22:55:24:783,0
2023-02-16 22:55:24:794,0
2023-02-16 22:55:24:803,0
2023-02-16 22:55:24:813,0
2023-02-16 22:55:24:823,0
2023-02-16 22:55:24:833,0
2023-02-16 22:55:24:844,0
2023-02-16 22:55:24:853,0
2023-02-16 22:55:24:864,0
2023-02-16 22:55:24:873,0
2023-02-16 22:55:24:883,0
2023-02-16 22:55:24:893,0
2023-02-16 22:55:24:903,0
2023-02-16 22:55:24:913,0
2023-02-16 22:55:24:923,0
2023-02-16 22:55:24:933,0
2023-02-16 22:55:24:943,0
2023-02-16 22:55:24:953,0
2023-02-16 22:55:24:963,0
2023-02-16 22:55:24:973,0
2023-02-16 22:55:24:983,0
2023-02-16 22:55:24:993,0
2023-02-16 22:55:25:3,0
2023-02-16 22:55:25:13,0
2023-02-16 22:55:25:23,0
2023-02-16 22:55:25:33,0
2023-02-16 22:55:25:43,0
2023-02-16 22:55:25:53,0
2023-02-16 22:55:25:63,0
2023-02-16 22:55:25:73,0
2023-02-16 22:55:25:83,0
2023-02-16 22:55:25:93,0
2023-02-16 22:55:25:103,0
2023-02-16 22:55:25:113,0
2023-02-16 22:55:25:123,0
2023-02-16 22:55:25:133,0
2023-02-16 22:55:25:143,0
2023-02-16 22:55:25:153,0
2023-02-16 22:55:25:163,0
2023-02-16 22:55:25:173,0
2023-02-16 22:55:25:183,0
2023-02-16 22:55:25:193,0
2023-02-16 22:55:25:203,0
2023-02-16 22:55:25:213,0
2023-02-16 22:55:25:223,0
2023-02-16 22:55:25:233,0
2023-02-16 22:55:25:243,0
2023-02-16 22:55:25:253,0
2023-02-16 22:55:25:263,0
2023-02-16 22:55:25:273,0
2023-02-16 22:55:25:283,0
2023-02-16 22:55:25:293,0
2023-02-16 22:55:25:303,0
2023-02-16 22:55:25:313,0
2023-02-16 22:55:25:323,0
2023-02-16 22:55:25:334,0
2023-02-16 22:55:25:343,0
2023-02-16 22:55:25:354,0
2023-02-16 22:55:25:363,0
2023-02-16 22:55:25:374,0
2023-02-16 22:55:25:383,0
2023-02-16 22:55:25:394,0
2023-02-16 22:55:25:403,0
2023-02-16 22:55:25:413,0
2023-02-16 22:55:25:423,0
2023-02-16 22:55:25:433,0
2023-02-16 22:55:25:443,0
2023-02-16 22:55:25:453,0
2023-02-16 22:55:25:463,0
2023-02-16 22:55:25:474,0
2023-02-16 22:55:25:483,0
2023-02-16 22:55:25:493,0
2023-02-16 22:55:25:503,0
2023-02-16 22:55:25:513,0
2023-02-16 22:55:25:523,0
2023-02-16 22:55:25:534,0
2023-02-16 22:55:25:543,0
2023-02-16 22:55:25:553,0
2023-02-16 22:55:25:564,0
2023-02-16 22:55:25:573,0
2023-02-16 22:55:25:584,0
2023-02-16 22:55:25:594,0
2023-02-16 22:55:25:604,0
2023-02-16 22:55:25:614,0
2023-02-16 22:55:25:624,0
2023-02-16 22:55:25:633,0
2023-02-16 22:55:25:643,0
2023-02-16 22:55:25:653,0
2023-02-16 22:55:25:664,0
2023-02-16 22:55:25:674,0
2023-02-16 22:55:25:684,0
2023-02-16 22:55:25:693,0
2023-02-16 22:55:25:704,0
2023-02-16 22:55:25:713,0
2023-02-16 22:55:25:723,0
2023-02-16 22:55:25:733,0
2023-02-16 22:55:25:743,0
2023-02-16 22:55:25:753,0
2023-02-16 22:55:25:763,0
2023-02-16 22:55:25:774,0
2023-02-16 22:55:25:784,0
2023-02-16 22:55:25:794,0
2023-02-16 22:55:25:803,0
2023-02-16 22:55:25:813,0
2023-02-16 22:55:25:823,0
2023-02-16 22:55:25:834,0
2023-02-16 22:55:25:843,0
2023-02-16 22:55:25:853,0
2023-02-16 22:55:25:863,0
2023-02-16 22:55:25:874,0
2023-02-16 22:55:25:883,0
2023-02-16 22:55:25:894,0
2023-02-16 22:55:25:904,0
2023-02-16 22:55:25:913,0
2023-02-16 22:55:25:923,0
2023-02-16 22:55:25:933,0
2023-02-16 22:55:25:943,0
2023-02-16 22:55:25:953,0
2023-02-16 22:55:25:963,0
2023-02-16 22:55:25:973,0
2023-02-16 22:55:25:983,0
2023-02-16 22:55:25:993,0
2023-02-16 22:55:26:3,0
2023-02-16 22:55:26:13,0
2023-02-16 22:55:26:23,0
2023-02-16 22:55:26:33,0
2023-02-16 22:55:26:43,0
2023-02-16 22:55:26:53,0
2023-02-16 22:55:26:63,0
2023-02-16 22:55:26:73,0
2023-02-16 22:55:26:83,0
2023-02-16 22:55:26:93,0
2023-02-16 22:55:26:103,0
2023-02-16 22:55:26:113,0
2023-02-16 22:55:26:123,0
2023-02-16 22:55:26:133,0
2023-02-16 22:55:26:143,0
2023-02-16 22:55:26:153,0
2023-02-16 22:55:26:163,0
2023-02-16 22:55:26:173,0
2023-02-16 22:55:26:183,0
2023-02-16 22:55:26:193,0
2023-02-16 22:55:26:203,0
2023-02-16 22:55:26:213,0
2023-02-16 22:55:26:223,0
2023-02-16 22:55:26:233,0
2023-02-16 22:55:26:243,0
2023-02-16 22:55:26:253,0
2023-02-16 22:55:26:263,0
2023-02-16 22:55:26:273,0
2023-02-16 22:55:26:283,0
2023-02-16 22:55:26:293,0
2023-02-16 22:55:26:303,0
2023-02-16 22:55:26:313,0
2023-02-16 22:55:26:323,0
2023-02-16 22:55:26:333,0
2023-02-16 22:55:26:343,0
2023-02-16 22:55:26:353,0
2023-02-16 22:55:26:363,0
2023-02-16 22:55:26:373,0
2023-02-16 22:55:26:383,0
2023-02-16 22:55:26:393,0
2023-02-16 22:55:26:403,0
2023-02-16 22:55:26:413,0
2023-02-16 22:55:26:423,0
2023-02-16 22:55:26:433,0
2023-02-16 22:55:26:443,0
2023-02-16 22:55:26:453,0
2023-02-16 22:55:26:463,0
2023-02-16 22:55:26:473,0
2023-02-16 22:55:26:483,0
2023-02-16 22:55:26:493,0
2023-02-16 22:55:26:503,0
2023-02-16 22:55:26:513,0
2023-02-16 22:55:26:523,0
2023-02-16 22:55:26:533,0
2023-02-16 22:55:26:543,0
2023-02-16 22:55:26:553,0
2023-02-16 22:55:26:563,0
2023-02-16 22:55:26:573,0
2023-02-16 22:55:26:583,0
2023-02-16 22:55:26:593,0
2023-02-16 22:55:26:603,0
2023-02-16 22:55:26:613,0
2023-02-16 22:55:26:623,0
2023-02-16 22:55:26:633,0
2023-02-16 22:55:26:643,0
2023-02-16 22:55:26:653,0
2023-02-16 22:55:26:663,0
2023-02-16 22:55:26:673,0
2023-02-16 22:55:26:683,0
2023-02-16 22:55:26:693,0
2023-02-16 22:55:26:703,0
2023-02-16 22:55:26:713,0
2023-02-16 22:55:26:723,0
2023-02-16 22:55:26:733,0
2023-02-16 22:55:26:743,0
2023-02-16 22:55:26:753,0
2023-02-16 22:55:26:763,0
2023-02-16 22:55:26:773,0
2023-02-16 22:55:26:783,0
2023-02-16 22:55:26:793,0
2023-02-16 22:55:26:803,0
2023-02-16 22:55:26:813,0
2023-02-16 22:55:26:823,0
2023-02-16 22:55:26:833,0
2023-02-16 22:55:26:843,0
2023-02-16 22:55:26:853,0
2023-02-16 22:55:26:863,0
2023-02-16 22:55:26:873,0
2023-02-16 22:55:26:883,0
2023-02-16 22:55:26:893,0
2023-02-16 22:55:26:903,0
2023-02-16 22:55:26:913,0
2023-02-16 22:55:26:923,0
2023-02-16 22:55:26:933,0
2023-02-16 22:55:26:943,0
2023-02-16 22:55:26:953,0
2023-02-16 22:55:26:963,0
2023-02-16 22:55:26:973,0
2023-02-16 22:55:26:983,0
2023-02-16 22:55:26:993,0
2023-02-16 22:55:27:3,0
2023-02-16 22:55:27:13,0
2023-02-16 22:55:27:23,0
2023-02-16 22:55:27:33,0
2023-02-16 22:55:27:43,0
2023-02-16 22:55:27:53,0
2023-02-16 22:55:27:63,0
2023-02-16 22:55:27:73,0
2023-02-16 22:55:27:83,0
2023-02-16 22:55:27:93,0
2023-02-16 22:55:27:103,0
2023-02-16 22:55:27:113,0
2023-02-16 22:55:27:123,0
2023-02-16 22:55:27:133,0
2023-02-16 22:55:27:143,0
2023-02-16 22:55:27:153,0
2023-02-16 22:55:27:163,0
2023-02-16 22:55:27:173,0
2023-02-16 22:55:27:183,0
2023-02-16 22:55:27:193,0
2023-02-16 22:55:27:203,0
2023-02-16 22:55:27:214,0
2023-02-16 22:55:27:223,0
2023-02-16 22:55:27:234,0
2023-02-16 22:55:27:243,0
2023-02-16 22:55:27:254,0
2023-02-16 22:55:27:263,0
2023-02-16 22:55:27:274,0
2023-02-16 22:55:27:283,0
2023-02-16 22:55:27:293,0
2023-02-16 22:55:27:303,0
2023-02-16 22:55:27:313,0
2023-02-16 22:55:27:323,0
2023-02-16 22:55:27:333,0
2023-02-16 22:55:27:343,0
2023-02-16 22:55:27:353,0
2023-02-16 22:55:27:363,0
2023-02-16 22:55:27:373,0
2023-02-16 22:55:27:383,0
2023-02-16 22:55:27:393,0
2023-02-16 22:55:27:403,0
2023-02-16 22:55:27:414,0
2023-02-16 22:55:27:423,0
2023-02-16 22:55:27:434,0
2023-02-16 22:55:27:443,0
2023-02-16 22:55:27:453,0
2023-02-16 22:55:27:463,0
2023-02-16 22:55:27:473,0
2023-02-16 22:55:27:483,0
2023-02-16 22:55:27:493,0
2023-02-16 22:55:27:503,0
2023-02-16 22:55:27:513,0
2023-02-16 22:55:27:523,0
2023-02-16 22:55:27:533,0
2023-02-16 22:55:27:543,0
2023-02-16 22:55:27:553,0
2023-02-16 22:55:27:563,0
2023-02-16 22:55:27:573,0
2023-02-16 22:55:27:583,0
2023-02-16 22:55:27:593,0
2023-02-16 22:55:27:603,0
2023-02-16 22:55:27:613,0
2023-02-16 22:55:27:623,0
2023-02-16 22:55:27:633,0
2023-02-16 22:55:27:643,0
2023-02-16 22:55:27:653,0
2023-02-16 22:55:27:663,0
2023-02-16 22:55:27:673,0
2023-02-16 22:55:27:683,0
2023-02-16 22:55:27:693,0
2023-02-16 22:55:27:703,0
2023-02-16 22:55:27:714,0
2023-02-16 22:55:27:723,0
2023-02-16 22:55:27:733,0
2023-02-16 22:55:27:743,0
2023-02-16 22:55:27:754,0
2023-02-16 22:55:27:763,0
2023-02-16 22:55:27:773,0
2023-02-16 22:55:27:783,0
2023-02-16 22:55:27:794,0
2023-02-16 22:55:27:803,0
2023-02-16 22:55:27:813,0
2023-02-16 22:55:27:823,0
2023-02-16 22:55:27:833,0
2023-02-16 22:55:27:843,0
2023-02-16 22:55:27:853,0
2023-02-16 22:55:27:863,0
2023-02-16 22:55:27:873,0
2023-02-16 22:55:27:883,0
2023-02-16 22:55:27:893,0
2023-02-16 22:55:27:903,0
2023-02-16 22:55:27:913,0
2023-02-16 22:55:27:923,0
2023-02-16 22:55:27:933,0
2023-02-16 22:55:27:943,0
2023-02-16 22:55:27:953,0
2023-02-16 22:55:27:963,0
2023-02-16 22:55:27:973,0
2023-02-16 22:55:27:983,0
2023-02-16 22:55:27:993,0
2023-02-16 22:55:28:3,0
2023-02-16 22:55:28:13,0
2023-02-16 22:55:28:23,0
2023-02-16 22:55:28:33,0
2023-02-16 22:55:28:43,0
2023-02-16 22:55:28:54,0
2023-02-16 22:55:28:64,0
2023-02-16 22:55:28:73,0
2023-02-16 22:55:28:83,0
2023-02-16 22:55:28:93,0
2023-02-16 22:55:28:103,0
2023-02-16 22:55:28:114,0
2023-02-16 22:55:28:123,0
2023-02-16 22:55:28:133,0
2023-02-16 22:55:28:143,0
2023-02-16 22:55:28:153,0
2023-02-16 22:55:28:164,0
2023-02-16 22:55:28:174,0
2023-02-16 22:55:28:183,0
2023-02-16 22:55:28:193,0
2023-02-16 22:55:28:204,0
2023-02-16 22:55:28:214,0
2023-02-16 22:55:28:224,0
2023-02-16 22:55:28:233,0
2023-02-16 22:55:28:243,0
2023-02-16 22:55:28:254,0
2023-02-16 22:55:28:264,0
2023-02-16 22:55:28:273,0
2023-02-16 22:55:28:283,0
2023-02-16 22:55:28:293,0
2023-02-16 22:55:28:303,0
2023-02-16 22:55:28:313,0
2023-02-16 22:55:28:323,0
2023-02-16 22:55:28:333,0
2023-02-16 22:55:28:343,0
2023-02-16 22:55:28:353,0
2023-02-16 22:55:28:363,0
2023-02-16 22:55:28:373,0
2023-02-16 22:55:28:383,0
2023-02-16 22:55:28:393,0
2023-02-16 22:55:28:403,0
2023-02-16 22:55:28:413,0
2023-02-16 22:55:28:423,0
2023-02-16 22:55:28:433,0
2023-02-16 22:55:28:443,0
2023-02-16 22:55:28:453,0
2023-02-16 22:55:28:463,0
2023-02-16 22:55:28:474,0
2023-02-16 22:55:28:483,0
2023-02-16 22:55:28:493,0
2023-02-16 22:55:28:503,0
2023-02-16 22:55:28:513,0
2023-02-16 22:55:28:523,0
2023-02-16 22:55:28:533,0
2023-02-16 22:55:28:543,0
2023-02-16 22:55:28:553,0
2023-02-16 22:55:28:563,0
2023-02-16 22:55:28:573,0
2023-02-16 22:55:28:583,0
2023-02-16 22:55:28:593,0
2023-02-16 22:55:28:604,0
2023-02-16 22:55:28:614,0
2023-02-16 22:55:28:623,0
2023-02-16 22:55:28:633,0
2023-02-16 22:55:28:643,0
2023-02-16 22:55:28:653,0
2023-02-16 22:55:28:663,0
2023-02-16 22:55:28:673,0
2023-02-16 22:55:28:683,0
2023-02-16 22:55:28:693,0
2023-02-16 22:55:28:703,0
2023-02-16 22:55:28:713,0
2023-02-16 22:55:28:724,0
2023-02-16 22:55:28:733,0
2023-02-16 22:55:28:743,0
2023-02-16 22:55:28:753,0
2023-02-16 22:55:28:763,0
2023-02-16 22:55:28:773,0
2023-02-16 22:55:28:783,0
2023-02-16 22:55:28:793,0
2023-02-16 22:55:28:803,0
2023-02-16 22:55:28:813,0
2023-02-16 22:55:28:823,0
2023-02-16 22:55:28:833,0
2023-02-16 22:55:28:843,0
2023-02-16 22:55:28:853,0
2023-02-16 22:55:28:863,0
2023-02-16 22:55:28:873,0
2023-02-16 22:55:28:883,0
2023-02-16 22:55:28:894,0
2023-02-16 22:55:28:903,0
2023-02-16 22:55:28:914,0
2023-02-16 22:55:28:923,0
2023-02-16 22:55:28:933,0
2023-02-16 22:55:28:943,0
2023-02-16 22:55:28:954,0
2023-02-16 22:55:28:963,0
2023-02-16 22:55:28:973,0
2023-02-16 22:55:28:983,0
2023-02-16 22:55:28:993,0
2023-02-16 22:55:29:3,0
2023-02-16 22:55:29:13,0
2023-02-16 22:55:29:23,0
2023-02-16 22:55:29:33,0
2023-02-16 22:55:29:43,0
2023-02-16 22:55:29:54,0
2023-02-16 22:55:29:63,0
2023-02-16 22:55:29:74,0
2023-02-16 22:55:29:83,0
2023-02-16 22:55:29:94,0
2023-02-16 22:55:29:103,0
2023-02-16 22:55:29:114,0
2023-02-16 22:55:29:123,0
2023-02-16 22:55:29:134,0
2023-02-16 22:55:29:144,0
2023-02-16 22:55:29:153,0
2023-02-16 22:55:29:163,0
2023-02-16 22:55:29:174,0
2023-02-16 22:55:29:183,0
2023-02-16 22:55:29:194,0
2023-02-16 22:55:29:203,0
2023-02-16 22:55:29:213,0
2023-02-16 22:55:29:224,0
2023-02-16 22:55:29:233,0
2023-02-16 22:55:29:243,0
2023-02-16 22:55:29:253,0
2023-02-16 22:55:29:263,0
2023-02-16 22:55:29:273,0
2023-02-16 22:55:29:283,0
2023-02-16 22:55:29:293,0
2023-02-16 22:55:29:303,0
2023-02-16 22:55:29:313,0
2023-02-16 22:55:29:323,0
2023-02-16 22:55:29:333,0
2023-02-16 22:55:29:344,0
2023-02-16 22:55:29:353,0
2023-02-16 22:55:29:363,0
2023-02-16 22:55:29:373,0
2023-02-16 22:55:29:383,0
2023-02-16 22:55:29:393,0
2023-02-16 22:55:29:403,0
2023-02-16 22:55:29:414,0
2023-02-16 22:55:29:423,0
2023-02-16 22:55:29:434,0
2023-02-16 22:55:29:443,0
2023-02-16 22:55:29:453,0
2023-02-16 22:55:29:463,0
2023-02-16 22:55:29:473,0
2023-02-16 22:55:29:483,0
2023-02-16 22:55:29:493,0
2023-02-16 22:55:29:503,0
2023-02-16 22:55:29:513,0
2023-02-16 22:55:29:523,0
2023-02-16 22:55:29:533,0
2023-02-16 22:55:29:543,0
2023-02-16 22:55:29:553,0
2023-02-16 22:55:29:563,0
2023-02-16 22:55:29:573,0
2023-02-16 22:55:29:583,0
2023-02-16 22:55:29:593,0
2023-02-16 22:55:29:603,0
2023-02-16 22:55:29:613,0
2023-02-16 22:55:29:623,0
2023-02-16 22:55:29:633,0
2023-02-16 22:55:29:643,0
2023-02-16 22:55:29:653,0
2023-02-16 22:55:29:663,0
2023-02-16 22:55:29:673,0
2023-02-16 22:55:29:683,0
2023-02-16 22:55:29:693,0
2023-02-16 22:55:29:703,0
2023-02-16 22:55:29:713,0
2023-02-16 22:55:29:723,0
2023-02-16 22:55:29:733,0
2023-02-16 22:55:29:743,0
2023-02-16 22:55:29:753,0
2023-02-16 22:55:29:763,0
2023-02-16 22:55:29:773,0
2023-02-16 22:55:29:783,3
2023-02-16 22:55:29:793,3
2023-02-16 22:55:29:803,3
2023-02-16 22:55:29:813,3
2023-02-16 22:55:29:823,3
2023-02-16 22:55:29:833,3
2023-02-16 22:55:29:843,3
2023-02-16 22:55:29:853,3
2023-02-16 22:55:29:863,3
2023-02-16 22:55:29:873,3
2023-02-16 22:55:29:883,3
2023-02-16 22:55:29:893,3
2023-02-16 22:55:29:903,3
2023-02-16 22:55:29:913,3
2023-02-16 22:55:29:923,3
2023-02-16 22:55:29:933,3
2023-02-16 22:55:29:943,3
2023-02-16 22:55:29:953,3
2023-02-16 22:55:29:963,3
2023-02-16 22:55:29:973,3
2023-02-16 22:55:29:983,3
2023-02-16 22:55:29:993,3
2023-02-16 22:55:30:3,3
2023-02-16 22:55:30:13,3
2023-02-16 22:55:30:23,3
2023-02-16 22:55:30:33,3
2023-02-16 22:55:30:43,3
2023-02-16 22:55:30:53,3
2023-02-16 22:55:30:63,3
2023-02-16 22:55:30:73,3
2023-02-16 22:55:30:83,3
2023-02-16 22:55:30:93,3
2023-02-16 22:55:30:103,3
2023-02-16 22:55:30:113,3
2023-02-16 22:55:30:123,3
2023-02-16 22:55:30:133,3
2023-02-16 22:55:30:143,3
2023-02-16 22:55:30:153,3
2023-02-16 22:55:30:163,3
2023-02-16 22:55:30:173,3
2023-02-16 22:55:30:183,3
2023-02-16 22:55:30:193,3
2023-02-16 22:55:30:203,3
2023-02-16 22:55:30:213,3
2023-02-16 22:55:30:223,3
2023-02-16 22:55:30:233,3
2023-02-16 22:55:30:243,3
2023-02-16 22:55:30:253,3
2023-02-16 22:55:30:263,3
2023-02-16 22:55:30:273,3
2023-02-16 22:55:30:283,3
2023-02-16 22:55:30:293,3
2023-02-16 22:55:30:303,3
2023-02-16 22:55:30:314,3
2023-02-16 22:55:30:323,3
2023-02-16 22:55:30:333,3
2023-02-16 22:55:30:343,3
2023-02-16 22:55:30:354,3
2023-02-16 22:55:30:363,3
2023-02-16 22:55:30:374,3
2023-02-16 22:55:30:383,3
2023-02-16 22:55:30:394,3
2023-02-16 22:55:30:404,3
2023-02-16 22:55:30:413,3
2023-02-16 22:55:30:423,3
2023-02-16 22:55:30:433,3
2023-02-16 22:55:30:443,3
2023-02-16 22:55:30:454,3
2023-02-16 22:55:30:463,3
2023-02-16 22:55:30:474,3
2023-02-16 22:55:30:484,3
2023-02-16 22:55:30:493,3
2023-02-16 22:55:30:504,3
2023-02-16 22:55:30:514,3
2023-02-16 22:55:30:523,3
2023-02-16 22:55:30:533,3
2023-02-16 22:55:30:544,3
2023-02-16 22:55:30:554,3
2023-02-16 22:55:30:564,3
2023-02-16 22:55:30:574,3
2023-02-16 22:55:30:584,3
2023-02-16 22:55:30:593,3
2023-02-16 22:55:30:604,3
2023-02-16 22:55:30:613,3
2023-02-16 22:55:30:623,3
2023-02-16 22:55:30:634,3
2023-02-16 22:55:30:644,3
2023-02-16 22:55:30:653,0
2023-02-16 22:55:30:663,0
2023-02-16 22:55:30:674,0
2023-02-16 22:55:30:684,0
2023-02-16 22:55:30:694,0
2023-02-16 22:55:30:704,0
2023-02-16 22:55:30:713,0
2023-02-16 22:55:30:723,0
2023-02-16 22:55:30:733,0
2023-02-16 22:55:30:743,0
2023-02-16 22:55:30:753,0
2023-02-16 22:55:30:763,0
2023-02-16 22:55:30:773,0
2023-02-16 22:55:30:783,0
2023-02-16 22:55:30:793,0
2023-02-16 22:55:30:803,0
2023-02-16 22:55:30:813,0
2023-02-16 22:55:30:823,0
2023-02-16 22:55:30:833,0
2023-02-16 22:55:30:844,0
2023-02-16 22:55:30:854,0
2023-02-16 22:55:30:864,0
2023-02-16 22:55:30:874,0
2023-02-16 22:55:30:884,0
2023-02-16 22:55:30:893,0
2023-02-16 22:55:30:903,0
2023-02-16 22:55:30:914,0
2023-02-16 22:55:30:924,0
2023-02-16 22:55:30:934,0
2023-02-16 22:55:30:943,0
2023-02-16 22:55:30:954,0
2023-02-16 22:55:30:964,0
2023-02-16 22:55:30:974,0
2023-02-16 22:55:30:983,0
2023-02-16 22:55:30:993,0
2023-02-16 22:55:31:3,0
2023-02-16 22:55:31:14,0
2023-02-16 22:55:31:24,0
2023-02-16 22:55:31:34,0
2023-02-16 22:55:31:43,0
2023-02-16 22:55:31:53,0
2023-02-16 22:55:31:63,0
2023-02-16 22:55:31:73,0
2023-02-16 22:55:31:84,0
2023-02-16 22:55:31:94,0
2023-02-16 22:55:31:104,0
2023-02-16 22:55:31:113,0
2023-02-16 22:55:31:123,0
2023-02-16 22:55:31:134,0
2023-02-16 22:55:31:144,0
2023-02-16 22:55:31:154,0
2023-02-16 22:55:31:164,0
2023-02-16 22:55:31:173,0
2023-02-16 22:55:31:183,0
2023-02-16 22:55:31:193,0
2023-02-16 22:55:31:204,0
2023-02-16 22:55:31:213,0
2023-02-16 22:55:31:223,0
2023-02-16 22:55:31:234,0
2023-02-16 22:55:31:244,0
2023-02-16 22:55:31:254,0
2023-02-16 22:55:31:264,0
2023-02-16 22:55:31:274,0
2023-02-16 22:55:31:284,0
2023-02-16 22:55:31:293,0
2023-02-16 22:55:31:304,0
2023-02-16 22:55:31:313,0
2023-02-16 22:55:31:324,0
2023-02-16 22:55:31:334,0
2023-02-16 22:55:31:344,0
2023-02-16 22:55:31:354,0
2023-02-16 22:55:31:363,0
2023-02-16 22:55:31:373,0
2023-02-16 22:55:31:384,0
2023-02-16 22:55:31:393,0
2023-02-16 22:55:31:403,0
2023-02-16 22:55:31:414,0
2023-02-16 22:55:31:423,0
2023-02-16 22:55:31:434,0
2023-02-16 22:55:31:444,0
2023-02-16 22:55:31:454,0
2023-02-16 22:55:31:464,0
2023-02-16 22:55:31:474,0
2023-02-16 22:55:31:484,0
2023-02-16 22:55:31:494,0
2023-02-16 22:55:31:504,0
2023-02-16 22:55:31:514,0
2023-02-16 22:55:31:524,0
2023-02-16 22:55:31:533,0
2023-02-16 22:55:31:544,0
2023-02-16 22:55:31:554,0
2023-02-16 22:55:31:563,0
2023-02-16 22:55:31:573,0
2023-02-16 22:55:31:584,0
2023-02-16 22:55:31:594,0
2023-02-16 22:55:31:603,0
2023-02-16 22:55:31:614,0
2023-02-16 22:55:31:624,0
2023-02-16 22:55:31:634,0
2023-02-16 22:55:31:644,0
2023-02-16 22:55:31:653,0
2023-02-16 22:55:31:664,0
2023-02-16 22:55:31:673,0
2023-02-16 22:55:31:683,0
2023-02-16 22:55:31:693,0
2023-02-16 22:55:31:703,0
2023-02-16 22:55:31:714,0
2023-02-16 22:55:31:724,0
2023-02-16 22:55:31:734,0
2023-02-16 22:55:31:744,0
2023-02-16 22:55:31:754,0
2023-02-16 22:55:31:763,0
2023-02-16 22:55:31:773,0
2023-02-16 22:55:31:784,0
2023-02-16 22:55:31:793,0
2023-02-16 22:55:31:804,0
2023-02-16 22:55:31:813,0
