Timestamp_cmd,imu_cmd
2023-02-15 07:30:19:839,0
2023-02-15 07:30:19:849,0
2023-02-15 07:30:19:859,0
2023-02-15 07:30:19:869,0
2023-02-15 07:30:19:879,0
2023-02-15 07:30:19:889,0
2023-02-15 07:30:19:899,0
2023-02-15 07:30:19:909,0
2023-02-15 07:30:19:919,0
2023-02-15 07:30:19:929,0
2023-02-15 07:30:19:939,0
2023-02-15 07:30:19:949,0
2023-02-15 07:30:19:959,0
2023-02-15 07:30:19:969,0
2023-02-15 07:30:19:979,0
2023-02-15 07:30:19:989,0
2023-02-15 07:30:19:999,0
2023-02-15 07:30:20:9,0
2023-02-15 07:30:20:19,0
2023-02-15 07:30:20:29,0
2023-02-15 07:30:20:39,0
2023-02-15 07:30:20:49,0
2023-02-15 07:30:20:59,0
2023-02-15 07:30:20:69,0
2023-02-15 07:30:20:79,0
2023-02-15 07:30:20:89,0
2023-02-15 07:30:20:99,0
2023-02-15 07:30:20:109,0
2023-02-15 07:30:20:119,0
2023-02-15 07:30:20:129,0
2023-02-15 07:30:20:139,0
2023-02-15 07:30:20:149,0
2023-02-15 07:30:20:159,0
2023-02-15 07:30:20:169,0
2023-02-15 07:30:20:179,0
2023-02-15 07:30:20:189,0
2023-02-15 07:30:20:199,0
2023-02-15 07:30:20:209,0
2023-02-15 07:30:20:219,0
2023-02-15 07:30:20:229,0
2023-02-15 07:30:20:239,0
2023-02-15 07:30:20:249,0
2023-02-15 07:30:20:259,0
2023-02-15 07:30:20:269,0
2023-02-15 07:30:20:279,0
2023-02-15 07:30:20:289,0
2023-02-15 07:30:20:299,0
2023-02-15 07:30:20:309,0
2023-02-15 07:30:20:319,0
2023-02-15 07:30:20:329,0
2023-02-15 07:30:20:339,0
2023-02-15 07:30:20:349,0
2023-02-15 07:30:20:359,0
2023-02-15 07:30:20:369,0
2023-02-15 07:30:20:379,0
2023-02-15 07:30:20:389,0
2023-02-15 07:30:20:399,0
2023-02-15 07:30:20:409,0
2023-02-15 07:30:20:419,0
2023-02-15 07:30:20:429,0
2023-02-15 07:30:20:439,0
2023-02-15 07:30:20:449,0
2023-02-15 07:30:20:459,0
2023-02-15 07:30:20:469,0
2023-02-15 07:30:20:479,0
2023-02-15 07:30:20:489,0
2023-02-15 07:30:20:499,0
2023-02-15 07:30:20:509,0
2023-02-15 07:30:20:519,0
2023-02-15 07:30:20:529,0
2023-02-15 07:30:20:539,0
2023-02-15 07:30:20:549,0
2023-02-15 07:30:20:559,0
2023-02-15 07:30:20:569,0
2023-02-15 07:30:20:579,0
2023-02-15 07:30:20:589,0
2023-02-15 07:30:20:599,0
2023-02-15 07:30:20:609,0
2023-02-15 07:30:20:619,0
2023-02-15 07:30:20:629,0
2023-02-15 07:30:20:639,0
2023-02-15 07:30:20:649,0
2023-02-15 07:30:20:659,0
2023-02-15 07:30:20:669,0
2023-02-15 07:30:20:679,0
2023-02-15 07:30:20:689,0
2023-02-15 07:30:20:699,0
2023-02-15 07:30:20:709,0
2023-02-15 07:30:20:719,0
2023-02-15 07:30:20:729,0
2023-02-15 07:30:20:739,0
2023-02-15 07:30:20:749,0
2023-02-15 07:30:20:759,0
2023-02-15 07:30:20:769,0
2023-02-15 07:30:20:779,0
2023-02-15 07:30:20:789,0
2023-02-15 07:30:20:799,0
2023-02-15 07:30:20:809,0
2023-02-15 07:30:20:819,0
2023-02-15 07:30:20:829,0
2023-02-15 07:30:20:839,0
2023-02-15 07:30:20:849,0
2023-02-15 07:30:20:859,0
2023-02-15 07:30:20:869,0
2023-02-15 07:30:20:879,0
2023-02-15 07:30:20:889,0
2023-02-15 07:30:20:899,0
2023-02-15 07:30:20:909,0
2023-02-15 07:30:20:919,0
2023-02-15 07:30:20:929,0
2023-02-15 07:30:20:939,0
2023-02-15 07:30:20:949,0
2023-02-15 07:30:20:959,0
2023-02-15 07:30:20:969,0
2023-02-15 07:30:20:979,0
2023-02-15 07:30:20:989,0
2023-02-15 07:30:20:998,0
2023-02-15 07:30:21:8,0
2023-02-15 07:30:21:19,0
2023-02-15 07:30:21:29,0
2023-02-15 07:30:21:39,0
2023-02-15 07:30:21:49,0
2023-02-15 07:30:21:58,0
2023-02-15 07:30:21:69,0
2023-02-15 07:30:21:79,0
2023-02-15 07:30:21:89,0
2023-02-15 07:30:21:99,0
2023-02-15 07:30:21:109,0
2023-02-15 07:30:21:119,0
2023-02-15 07:30:21:129,0
2023-02-15 07:30:21:139,0
2023-02-15 07:30:21:149,0
2023-02-15 07:30:21:159,0
2023-02-15 07:30:21:169,0
2023-02-15 07:30:21:179,0
2023-02-15 07:30:21:189,0
2023-02-15 07:30:21:199,0
2023-02-15 07:30:21:209,0
2023-02-15 07:30:21:219,0
2023-02-15 07:30:21:229,0
2023-02-15 07:30:21:239,0
2023-02-15 07:30:21:249,0
2023-02-15 07:30:21:259,0
2023-02-15 07:30:21:269,0
2023-02-15 07:30:21:279,0
2023-02-15 07:30:21:289,0
2023-02-15 07:30:21:299,0
2023-02-15 07:30:21:309,0
2023-02-15 07:30:21:319,0
2023-02-15 07:30:21:329,0
2023-02-15 07:30:21:339,0
2023-02-15 07:30:21:349,0
2023-02-15 07:30:21:359,0
2023-02-15 07:30:21:369,0
2023-02-15 07:30:21:379,0
2023-02-15 07:30:21:389,0
2023-02-15 07:30:21:399,0
2023-02-15 07:30:21:409,0
2023-02-15 07:30:21:419,0
2023-02-15 07:30:21:429,0
2023-02-15 07:30:21:439,0
2023-02-15 07:30:21:449,0
2023-02-15 07:30:21:459,0
2023-02-15 07:30:21:469,0
2023-02-15 07:30:21:479,0
2023-02-15 07:30:21:489,0
2023-02-15 07:30:21:499,0
2023-02-15 07:30:21:509,0
2023-02-15 07:30:21:519,0
2023-02-15 07:30:21:529,0
2023-02-15 07:30:21:539,0
2023-02-15 07:30:21:549,0
2023-02-15 07:30:21:559,0
2023-02-15 07:30:21:569,0
2023-02-15 07:30:21:579,0
2023-02-15 07:30:21:589,0
2023-02-15 07:30:21:599,0
2023-02-15 07:30:21:609,0
2023-02-15 07:30:21:619,0
2023-02-15 07:30:21:629,0
2023-02-15 07:30:21:639,0
2023-02-15 07:30:21:649,0
2023-02-15 07:30:21:659,0
2023-02-15 07:30:21:669,0
2023-02-15 07:30:21:679,0
2023-02-15 07:30:21:689,0
2023-02-15 07:30:21:699,0
2023-02-15 07:30:21:709,0
2023-02-15 07:30:21:719,0
2023-02-15 07:30:21:729,0
2023-02-15 07:30:21:739,0
2023-02-15 07:30:21:749,0
2023-02-15 07:30:21:759,0
2023-02-15 07:30:21:769,0
2023-02-15 07:30:21:779,0
2023-02-15 07:30:21:789,0
2023-02-15 07:30:21:799,0
2023-02-15 07:30:21:809,0
2023-02-15 07:30:21:819,0
2023-02-15 07:30:21:829,0
2023-02-15 07:30:21:839,0
2023-02-15 07:30:21:849,0
2023-02-15 07:30:21:859,0
2023-02-15 07:30:21:869,0
2023-02-15 07:30:21:879,0
2023-02-15 07:30:21:889,0
2023-02-15 07:30:21:899,0
2023-02-15 07:30:21:909,0
2023-02-15 07:30:21:919,0
2023-02-15 07:30:21:929,0
2023-02-15 07:30:21:939,0
2023-02-15 07:30:21:949,0
2023-02-15 07:30:21:958,0
2023-02-15 07:30:21:969,0
2023-02-15 07:30:21:979,0
2023-02-15 07:30:21:989,0
2023-02-15 07:30:21:999,0
2023-02-15 07:30:22:9,0
2023-02-15 07:30:22:19,0
2023-02-15 07:30:22:29,0
2023-02-15 07:30:22:39,0
2023-02-15 07:30:22:49,0
2023-02-15 07:30:22:59,0
2023-02-15 07:30:22:69,0
2023-02-15 07:30:22:79,0
2023-02-15 07:30:22:89,0
2023-02-15 07:30:22:99,0
2023-02-15 07:30:22:109,0
2023-02-15 07:30:22:119,0
2023-02-15 07:30:22:129,0
2023-02-15 07:30:22:139,0
2023-02-15 07:30:22:149,0
2023-02-15 07:30:22:159,0
2023-02-15 07:30:22:169,0
2023-02-15 07:30:22:179,0
2023-02-15 07:30:22:189,0
2023-02-15 07:30:22:199,0
2023-02-15 07:30:22:209,0
2023-02-15 07:30:22:219,0
2023-02-15 07:30:22:229,0
2023-02-15 07:30:22:239,0
2023-02-15 07:30:22:249,0
2023-02-15 07:30:22:259,0
2023-02-15 07:30:22:269,0
2023-02-15 07:30:22:279,0
2023-02-15 07:30:22:289,0
2023-02-15 07:30:22:299,0
2023-02-15 07:30:22:309,0
2023-02-15 07:30:22:319,0
2023-02-15 07:30:22:329,0
2023-02-15 07:30:22:339,0
2023-02-15 07:30:22:349,0
2023-02-15 07:30:22:359,0
2023-02-15 07:30:22:369,0
2023-02-15 07:30:22:379,0
2023-02-15 07:30:22:389,0
2023-02-15 07:30:22:399,0
2023-02-15 07:30:22:409,0
2023-02-15 07:30:22:419,0
2023-02-15 07:30:22:429,0
2023-02-15 07:30:22:439,0
2023-02-15 07:30:22:449,0
2023-02-15 07:30:22:459,0
2023-02-15 07:30:22:469,0
2023-02-15 07:30:22:479,0
2023-02-15 07:30:22:489,0
2023-02-15 07:30:22:499,0
2023-02-15 07:30:22:509,0
2023-02-15 07:30:22:519,0
2023-02-15 07:30:22:529,0
2023-02-15 07:30:22:539,0
2023-02-15 07:30:22:549,0
2023-02-15 07:30:22:559,0
2023-02-15 07:30:22:569,0
2023-02-15 07:30:22:579,0
2023-02-15 07:30:22:589,0
2023-02-15 07:30:22:599,0
2023-02-15 07:30:22:609,0
2023-02-15 07:30:22:619,0
2023-02-15 07:30:22:629,0
2023-02-15 07:30:22:639,0
2023-02-15 07:30:22:649,0
2023-02-15 07:30:22:659,0
2023-02-15 07:30:22:669,0
2023-02-15 07:30:22:679,0
2023-02-15 07:30:22:689,0
2023-02-15 07:30:22:699,0
2023-02-15 07:30:22:709,0
2023-02-15 07:30:22:719,0
2023-02-15 07:30:22:729,0
2023-02-15 07:30:22:739,0
2023-02-15 07:30:22:749,0
2023-02-15 07:30:22:759,0
2023-02-15 07:30:22:769,0
2023-02-15 07:30:22:779,0
2023-02-15 07:30:22:789,0
2023-02-15 07:30:22:799,0
2023-02-15 07:30:22:809,0
2023-02-15 07:30:22:819,0
2023-02-15 07:30:22:829,0
2023-02-15 07:30:22:839,0
2023-02-15 07:30:22:849,0
2023-02-15 07:30:22:859,0
2023-02-15 07:30:22:869,0
2023-02-15 07:30:22:879,0
2023-02-15 07:30:22:889,0
2023-02-15 07:30:22:899,0
2023-02-15 07:30:22:909,0
2023-02-15 07:30:22:919,0
2023-02-15 07:30:22:929,0
2023-02-15 07:30:22:939,0
2023-02-15 07:30:22:949,0
2023-02-15 07:30:22:959,0
2023-02-15 07:30:22:969,0
2023-02-15 07:30:22:979,0
2023-02-15 07:30:22:989,0
2023-02-15 07:30:22:999,0
2023-02-15 07:30:23:9,0
2023-02-15 07:30:23:19,0
2023-02-15 07:30:23:29,0
2023-02-15 07:30:23:39,0
2023-02-15 07:30:23:49,0
2023-02-15 07:30:23:59,0
2023-02-15 07:30:23:69,0
2023-02-15 07:30:23:79,0
2023-02-15 07:30:23:89,0
2023-02-15 07:30:23:99,0
2023-02-15 07:30:23:109,0
2023-02-15 07:30:23:119,0
2023-02-15 07:30:23:129,0
2023-02-15 07:30:23:139,0
2023-02-15 07:30:23:149,0
2023-02-15 07:30:23:159,0
2023-02-15 07:30:23:169,0
2023-02-15 07:30:23:179,0
2023-02-15 07:30:23:189,0
2023-02-15 07:30:23:199,0
2023-02-15 07:30:23:209,0
2023-02-15 07:30:23:219,0
2023-02-15 07:30:23:229,0
2023-02-15 07:30:23:239,0
2023-02-15 07:30:23:249,0
2023-02-15 07:30:23:259,0
2023-02-15 07:30:23:269,0
2023-02-15 07:30:23:279,0
2023-02-15 07:30:23:289,0
2023-02-15 07:30:23:299,0
2023-02-15 07:30:23:309,0
2023-02-15 07:30:23:318,0
2023-02-15 07:30:23:329,0
2023-02-15 07:30:23:339,0
2023-02-15 07:30:23:349,0
2023-02-15 07:30:23:359,0
2023-02-15 07:30:23:369,0
2023-02-15 07:30:23:379,0
2023-02-15 07:30:23:389,0
2023-02-15 07:30:23:399,0
2023-02-15 07:30:23:409,0
2023-02-15 07:30:23:419,0
2023-02-15 07:30:23:429,0
2023-02-15 07:30:23:439,0
2023-02-15 07:30:23:449,0
2023-02-15 07:30:23:459,0
2023-02-15 07:30:23:469,0
2023-02-15 07:30:23:479,0
2023-02-15 07:30:23:489,0
2023-02-15 07:30:23:499,0
2023-02-15 07:30:23:509,0
2023-02-15 07:30:23:519,0
2023-02-15 07:30:23:529,0
2023-02-15 07:30:23:539,0
2023-02-15 07:30:23:549,0
2023-02-15 07:30:23:559,0
2023-02-15 07:30:23:569,0
2023-02-15 07:30:23:579,0
2023-02-15 07:30:23:589,0
2023-02-15 07:30:23:599,0
2023-02-15 07:30:23:609,0
2023-02-15 07:30:23:619,0
2023-02-15 07:30:23:629,0
2023-02-15 07:30:23:639,0
2023-02-15 07:30:23:649,0
2023-02-15 07:30:23:659,0
2023-02-15 07:30:23:669,0
2023-02-15 07:30:23:679,0
2023-02-15 07:30:23:689,0
2023-02-15 07:30:23:699,0
2023-02-15 07:30:23:709,0
2023-02-15 07:30:23:719,0
2023-02-15 07:30:23:729,0
2023-02-15 07:30:23:739,0
2023-02-15 07:30:23:749,0
2023-02-15 07:30:23:759,0
2023-02-15 07:30:23:769,0
2023-02-15 07:30:23:779,0
2023-02-15 07:30:23:789,0
2023-02-15 07:30:23:799,0
2023-02-15 07:30:23:809,0
2023-02-15 07:30:23:819,0
2023-02-15 07:30:23:828,0
2023-02-15 07:30:23:838,0
2023-02-15 07:30:23:848,0
2023-02-15 07:30:23:859,0
2023-02-15 07:30:23:869,0
2023-02-15 07:30:23:879,0
2023-02-15 07:30:23:889,0
2023-02-15 07:30:23:899,0
2023-02-15 07:30:23:909,0
2023-02-15 07:30:23:918,0
2023-02-15 07:30:23:929,0
2023-02-15 07:30:23:939,0
2023-02-15 07:30:23:949,0
2023-02-15 07:30:23:959,0
2023-02-15 07:30:23:969,0
2023-02-15 07:30:23:979,0
2023-02-15 07:30:23:989,0
2023-02-15 07:30:23:999,0
2023-02-15 07:30:24:8,0
2023-02-15 07:30:24:19,0
2023-02-15 07:30:24:29,0
2023-02-15 07:30:24:39,0
2023-02-15 07:30:24:49,0
2023-02-15 07:30:24:59,0
2023-02-15 07:30:24:69,0
2023-02-15 07:30:24:79,0
2023-02-15 07:30:24:89,0
2023-02-15 07:30:24:99,0
2023-02-15 07:30:24:109,0
2023-02-15 07:30:24:119,0
2023-02-15 07:30:24:129,0
2023-02-15 07:30:24:139,0
2023-02-15 07:30:24:149,0
2023-02-15 07:30:24:159,0
2023-02-15 07:30:24:169,0
2023-02-15 07:30:24:179,0
2023-02-15 07:30:24:189,0
2023-02-15 07:30:24:199,0
2023-02-15 07:30:24:209,0
2023-02-15 07:30:24:219,0
2023-02-15 07:30:24:229,0
2023-02-15 07:30:24:239,0
2023-02-15 07:30:24:249,0
2023-02-15 07:30:24:259,0
2023-02-15 07:30:24:269,0
2023-02-15 07:30:24:279,0
2023-02-15 07:30:24:289,0
2023-02-15 07:30:24:299,0
2023-02-15 07:30:24:309,0
2023-02-15 07:30:24:319,0
2023-02-15 07:30:24:329,0
2023-02-15 07:30:24:339,0
2023-02-15 07:30:24:348,0
2023-02-15 07:30:24:358,0
2023-02-15 07:30:24:369,0
2023-02-15 07:30:24:378,0
2023-02-15 07:30:24:388,0
2023-02-15 07:30:24:399,0
2023-02-15 07:30:24:409,0
2023-02-15 07:30:24:418,0
2023-02-15 07:30:24:429,0
2023-02-15 07:30:24:439,0
2023-02-15 07:30:24:449,0
2023-02-15 07:30:24:459,0
2023-02-15 07:30:24:469,0
2023-02-15 07:30:24:479,0
2023-02-15 07:30:24:489,0
2023-02-15 07:30:24:499,0
2023-02-15 07:30:24:509,0
2023-02-15 07:30:24:519,0
2023-02-15 07:30:24:529,0
2023-02-15 07:30:24:539,0
2023-02-15 07:30:24:549,0
2023-02-15 07:30:24:559,0
2023-02-15 07:30:24:569,0
2023-02-15 07:30:24:579,0
2023-02-15 07:30:24:589,0
2023-02-15 07:30:24:599,0
2023-02-15 07:30:24:609,0
2023-02-15 07:30:24:619,0
2023-02-15 07:30:24:629,0
2023-02-15 07:30:24:639,0
2023-02-15 07:30:24:649,0
2023-02-15 07:30:24:659,0
2023-02-15 07:30:24:669,0
2023-02-15 07:30:24:679,0
2023-02-15 07:30:24:688,0
2023-02-15 07:30:24:699,0
2023-02-15 07:30:24:709,0
2023-02-15 07:30:24:719,0
2023-02-15 07:30:24:729,0
2023-02-15 07:30:24:739,0
2023-02-15 07:30:24:749,0
2023-02-15 07:30:24:759,0
2023-02-15 07:30:24:769,0
2023-02-15 07:30:24:779,0
2023-02-15 07:30:24:789,0
2023-02-15 07:30:24:799,0
2023-02-15 07:30:24:809,0
2023-02-15 07:30:24:819,0
2023-02-15 07:30:24:828,0
2023-02-15 07:30:24:839,0
2023-02-15 07:30:24:849,0
2023-02-15 07:30:24:858,0
2023-02-15 07:30:24:868,0
2023-02-15 07:30:24:879,0
2023-02-15 07:30:24:889,0
2023-02-15 07:30:24:898,0
2023-02-15 07:30:24:909,0
2023-02-15 07:30:24:918,0
2023-02-15 07:30:24:929,0
2023-02-15 07:30:24:938,0
2023-02-15 07:30:24:949,0
2023-02-15 07:30:24:959,0
2023-02-15 07:30:24:969,0
2023-02-15 07:30:24:979,0
2023-02-15 07:30:24:989,0
2023-02-15 07:30:24:999,0
2023-02-15 07:30:25:9,0
2023-02-15 07:30:25:19,0
2023-02-15 07:30:25:29,0
2023-02-15 07:30:25:39,0
2023-02-15 07:30:25:49,0
2023-02-15 07:30:25:59,0
2023-02-15 07:30:25:69,0
2023-02-15 07:30:25:79,0
2023-02-15 07:30:25:89,0
2023-02-15 07:30:25:99,0
2023-02-15 07:30:25:109,0
2023-02-15 07:30:25:119,0
2023-02-15 07:30:25:129,0
2023-02-15 07:30:25:139,0
2023-02-15 07:30:25:149,0
2023-02-15 07:30:25:159,0
2023-02-15 07:30:25:169,0
2023-02-15 07:30:25:179,0
2023-02-15 07:30:25:189,0
2023-02-15 07:30:25:199,0
2023-02-15 07:30:25:209,0
2023-02-15 07:30:25:219,0
2023-02-15 07:30:25:229,0
2023-02-15 07:30:25:239,0
2023-02-15 07:30:25:249,0
2023-02-15 07:30:25:259,0
2023-02-15 07:30:25:269,0
2023-02-15 07:30:25:279,0
2023-02-15 07:30:25:289,0
2023-02-15 07:30:25:298,0
2023-02-15 07:30:25:308,0
2023-02-15 07:30:25:319,0
2023-02-15 07:30:25:329,0
2023-02-15 07:30:25:339,0
2023-02-15 07:30:25:349,0
2023-02-15 07:30:25:359,0
2023-02-15 07:30:25:369,0
2023-02-15 07:30:25:378,0
2023-02-15 07:30:25:388,0
2023-02-15 07:30:25:398,0
2023-02-15 07:30:25:409,0
2023-02-15 07:30:25:418,0
2023-02-15 07:30:25:429,0
2023-02-15 07:30:25:439,0
2023-02-15 07:30:25:449,0
2023-02-15 07:30:25:459,0
2023-02-15 07:30:25:469,0
2023-02-15 07:30:25:479,0
2023-02-15 07:30:25:489,0
2023-02-15 07:30:25:499,0
2023-02-15 07:30:25:509,0
2023-02-15 07:30:25:518,0
2023-02-15 07:30:25:529,0
2023-02-15 07:30:25:539,0
2023-02-15 07:30:25:549,0
2023-02-15 07:30:25:559,0
2023-02-15 07:30:25:569,0
2023-02-15 07:30:25:579,0
2023-02-15 07:30:25:589,0
2023-02-15 07:30:25:599,0
2023-02-15 07:30:25:608,0
2023-02-15 07:30:25:618,0
2023-02-15 07:30:25:629,0
2023-02-15 07:30:25:639,0
2023-02-15 07:30:25:649,0
2023-02-15 07:30:25:659,0
2023-02-15 07:30:25:668,0
2023-02-15 07:30:25:678,0
2023-02-15 07:30:25:689,0
2023-02-15 07:30:25:699,0
2023-02-15 07:30:25:709,0
2023-02-15 07:30:25:719,0
2023-02-15 07:30:25:729,0
2023-02-15 07:30:25:738,0
2023-02-15 07:30:25:749,0
2023-02-15 07:30:25:759,0
2023-02-15 07:30:25:769,0
2023-02-15 07:30:25:778,0
2023-02-15 07:30:25:789,0
2023-02-15 07:30:25:798,0
2023-02-15 07:30:25:809,0
2023-02-15 07:30:25:818,0
2023-02-15 07:30:25:829,0
2023-02-15 07:30:25:838,0
2023-02-15 07:30:25:849,0
2023-02-15 07:30:25:859,0
2023-02-15 07:30:25:868,0
2023-02-15 07:30:25:878,0
2023-02-15 07:30:25:888,0
2023-02-15 07:30:25:898,0
2023-02-15 07:30:25:908,0
2023-02-15 07:30:25:918,0
2023-02-15 07:30:25:928,0
2023-02-15 07:30:25:938,0
2023-02-15 07:30:25:948,0
2023-02-15 07:30:25:958,0
2023-02-15 07:30:25:968,0
2023-02-15 07:30:25:978,0
2023-02-15 07:30:25:988,0
2023-02-15 07:30:25:998,0
2023-02-15 07:30:26:8,0
2023-02-15 07:30:26:18,0
2023-02-15 07:30:26:28,0
2023-02-15 07:30:26:38,0
2023-02-15 07:30:26:48,0
2023-02-15 07:30:26:58,0
2023-02-15 07:30:26:68,0
2023-02-15 07:30:26:78,0
2023-02-15 07:30:26:88,0
2023-02-15 07:30:26:98,0
2023-02-15 07:30:26:108,0
2023-02-15 07:30:26:118,0
2023-02-15 07:30:26:128,0
2023-02-15 07:30:26:138,0
2023-02-15 07:30:26:148,0
2023-02-15 07:30:26:158,0
2023-02-15 07:30:26:168,0
2023-02-15 07:30:26:178,0
2023-02-15 07:30:26:188,0
2023-02-15 07:30:26:198,0
2023-02-15 07:30:26:208,0
2023-02-15 07:30:26:218,0
2023-02-15 07:30:26:228,0
2023-02-15 07:30:26:238,0
2023-02-15 07:30:26:248,0
2023-02-15 07:30:26:258,0
2023-02-15 07:30:26:268,0
2023-02-15 07:30:26:278,0
2023-02-15 07:30:26:289,0
2023-02-15 07:30:26:298,0
2023-02-15 07:30:26:309,0
2023-02-15 07:30:26:318,0
2023-02-15 07:30:26:328,0
2023-02-15 07:30:26:338,0
2023-02-15 07:30:26:348,0
2023-02-15 07:30:26:358,0
2023-02-15 07:30:26:368,0
2023-02-15 07:30:26:378,0
2023-02-15 07:30:26:388,0
2023-02-15 07:30:26:398,0
2023-02-15 07:30:26:408,0
2023-02-15 07:30:26:418,0
2023-02-15 07:30:26:428,0
2023-02-15 07:30:26:438,0
2023-02-15 07:30:26:448,0
2023-02-15 07:30:26:458,0
2023-02-15 07:30:26:468,0
2023-02-15 07:30:26:478,0
2023-02-15 07:30:26:489,0
2023-02-15 07:30:26:498,0
2023-02-15 07:30:26:509,0
2023-02-15 07:30:26:518,0
2023-02-15 07:30:26:529,0
2023-02-15 07:30:26:538,0
2023-02-15 07:30:26:549,0
2023-02-15 07:30:26:558,0
2023-02-15 07:30:26:568,0
2023-02-15 07:30:26:578,0
2023-02-15 07:30:26:588,0
2023-02-15 07:30:26:598,0
2023-02-15 07:30:26:608,0
2023-02-15 07:30:26:618,0
2023-02-15 07:30:26:628,0
2023-02-15 07:30:26:638,0
2023-02-15 07:30:26:648,0
2023-02-15 07:30:26:658,0
2023-02-15 07:30:26:669,0
2023-02-15 07:30:26:678,0
2023-02-15 07:30:26:688,0
2023-02-15 07:30:26:698,0
2023-02-15 07:30:26:709,0
2023-02-15 07:30:26:718,0
2023-02-15 07:30:26:729,0
2023-02-15 07:30:26:738,0
2023-02-15 07:30:26:748,0
2023-02-15 07:30:26:758,0
2023-02-15 07:30:26:768,0
2023-02-15 07:30:26:778,0
2023-02-15 07:30:26:788,0
2023-02-15 07:30:26:798,0
2023-02-15 07:30:26:808,0
2023-02-15 07:30:26:818,0
2023-02-15 07:30:26:828,0
2023-02-15 07:30:26:838,0
2023-02-15 07:30:26:848,0
2023-02-15 07:30:26:858,0
2023-02-15 07:30:26:868,0
2023-02-15 07:30:26:878,0
2023-02-15 07:30:26:888,0
2023-02-15 07:30:26:898,0
2023-02-15 07:30:26:908,0
2023-02-15 07:30:26:918,0
2023-02-15 07:30:26:928,0
2023-02-15 07:30:26:938,0
2023-02-15 07:30:26:948,0
2023-02-15 07:30:26:958,0
2023-02-15 07:30:26:968,0
2023-02-15 07:30:26:978,0
2023-02-15 07:30:26:989,0
2023-02-15 07:30:26:998,0
2023-02-15 07:30:27:8,0
2023-02-15 07:30:27:18,0
2023-02-15 07:30:27:29,0
2023-02-15 07:30:27:38,0
2023-02-15 07:30:27:48,0
2023-02-15 07:30:27:58,0
2023-02-15 07:30:27:68,0
2023-02-15 07:30:27:78,0
2023-02-15 07:30:27:88,0
2023-02-15 07:30:27:98,0
2023-02-15 07:30:27:108,0
2023-02-15 07:30:27:118,0
2023-02-15 07:30:27:129,0
2023-02-15 07:30:27:138,0
2023-02-15 07:30:27:149,0
2023-02-15 07:30:27:158,0
2023-02-15 07:30:27:168,0
2023-02-15 07:30:27:178,0
2023-02-15 07:30:27:189,0
2023-02-15 07:30:27:198,0
2023-02-15 07:30:27:208,0
2023-02-15 07:30:27:218,0
2023-02-15 07:30:27:228,0
2023-02-15 07:30:27:238,0
2023-02-15 07:30:27:249,0
2023-02-15 07:30:27:258,0
2023-02-15 07:30:27:268,0
2023-02-15 07:30:27:278,0
2023-02-15 07:30:27:288,0
2023-02-15 07:30:27:298,0
2023-02-15 07:30:27:308,0
2023-02-15 07:30:27:318,0
2023-02-15 07:30:27:329,0
2023-02-15 07:30:27:338,0
2023-02-15 07:30:27:348,0
2023-02-15 07:30:27:358,0
2023-02-15 07:30:27:368,0
2023-02-15 07:30:27:378,0
2023-02-15 07:30:27:388,0
2023-02-15 07:30:27:398,0
2023-02-15 07:30:27:408,0
2023-02-15 07:30:27:418,0
2023-02-15 07:30:27:428,0
2023-02-15 07:30:27:438,0
2023-02-15 07:30:27:448,0
2023-02-15 07:30:27:458,0
2023-02-15 07:30:27:468,0
2023-02-15 07:30:27:478,0
2023-02-15 07:30:27:488,0
2023-02-15 07:30:27:498,0
2023-02-15 07:30:27:508,0
2023-02-15 07:30:27:518,0
2023-02-15 07:30:27:528,0
2023-02-15 07:30:27:538,0
2023-02-15 07:30:27:548,0
2023-02-15 07:30:27:558,0
2023-02-15 07:30:27:568,0
2023-02-15 07:30:27:578,0
2023-02-15 07:30:27:588,0
2023-02-15 07:30:27:598,0
2023-02-15 07:30:27:608,0
2023-02-15 07:30:27:618,0
2023-02-15 07:30:27:628,0
2023-02-15 07:30:27:638,0
2023-02-15 07:30:27:648,0
2023-02-15 07:30:27:658,0
2023-02-15 07:30:27:668,0
2023-02-15 07:30:27:678,0
2023-02-15 07:30:27:688,0
2023-02-15 07:30:27:698,0
2023-02-15 07:30:27:708,0
2023-02-15 07:30:27:718,0
2023-02-15 07:30:27:728,0
2023-02-15 07:30:27:738,0
2023-02-15 07:30:27:748,0
2023-02-15 07:30:27:758,0
2023-02-15 07:30:27:768,0
2023-02-15 07:30:27:778,0
2023-02-15 07:30:27:788,0
2023-02-15 07:30:27:798,0
2023-02-15 07:30:27:808,0
2023-02-15 07:30:27:818,0
2023-02-15 07:30:27:828,0
2023-02-15 07:30:27:838,0
2023-02-15 07:30:27:849,0
2023-02-15 07:30:27:858,0
2023-02-15 07:30:27:868,0
2023-02-15 07:30:27:878,0
2023-02-15 07:30:27:888,0
2023-02-15 07:30:27:898,0
2023-02-15 07:30:27:908,0
2023-02-15 07:30:27:918,0
2023-02-15 07:30:27:928,0
2023-02-15 07:30:27:938,0
2023-02-15 07:30:27:948,0
2023-02-15 07:30:27:958,0
2023-02-15 07:30:27:968,0
2023-02-15 07:30:27:978,0
2023-02-15 07:30:27:988,0
2023-02-15 07:30:27:998,0
2023-02-15 07:30:28:8,0
2023-02-15 07:30:28:18,0
2023-02-15 07:30:28:28,0
2023-02-15 07:30:28:38,0
2023-02-15 07:30:28:48,0
