Timestamp_cmd,imu_cmd
2023-02-16 00:08:11:882,0
2023-02-16 00:08:11:892,0
2023-02-16 00:08:11:902,0
2023-02-16 00:08:11:912,0
2023-02-16 00:08:11:922,0
2023-02-16 00:08:11:932,0
2023-02-16 00:08:11:942,0
2023-02-16 00:08:11:952,0
2023-02-16 00:08:11:962,0
2023-02-16 00:08:11:972,0
2023-02-16 00:08:11:982,0
2023-02-16 00:08:11:992,0
2023-02-16 00:08:12:2,0
2023-02-16 00:08:12:12,0
2023-02-16 00:08:12:22,0
2023-02-16 00:08:12:32,0
2023-02-16 00:08:12:42,0
2023-02-16 00:08:12:52,0
2023-02-16 00:08:12:62,0
2023-02-16 00:08:12:72,0
2023-02-16 00:08:12:82,0
2023-02-16 00:08:12:92,0
2023-02-16 00:08:12:102,0
2023-02-16 00:08:12:112,0
2023-02-16 00:08:12:122,0
2023-02-16 00:08:12:132,0
2023-02-16 00:08:12:142,0
2023-02-16 00:08:12:152,0
2023-02-16 00:08:12:162,0
2023-02-16 00:08:12:172,0
2023-02-16 00:08:12:182,0
2023-02-16 00:08:12:192,0
2023-02-16 00:08:12:202,0
2023-02-16 00:08:12:212,0
2023-02-16 00:08:12:222,0
2023-02-16 00:08:12:232,0
2023-02-16 00:08:12:242,0
2023-02-16 00:08:12:252,0
2023-02-16 00:08:12:262,0
2023-02-16 00:08:12:272,0
2023-02-16 00:08:12:282,0
2023-02-16 00:08:12:292,0
2023-02-16 00:08:12:302,0
2023-02-16 00:08:12:312,0
2023-02-16 00:08:12:322,0
2023-02-16 00:08:12:332,0
2023-02-16 00:08:12:341,0
2023-02-16 00:08:12:351,0
2023-02-16 00:08:12:362,0
2023-02-16 00:08:12:372,0
2023-02-16 00:08:12:382,0
2023-02-16 00:08:12:392,0
2023-02-16 00:08:12:402,0
2023-02-16 00:08:12:412,0
2023-02-16 00:08:12:422,0
2023-02-16 00:08:12:432,0
2023-02-16 00:08:12:442,0
2023-02-16 00:08:12:452,0
2023-02-16 00:08:12:462,0
2023-02-16 00:08:12:472,0
2023-02-16 00:08:12:482,0
2023-02-16 00:08:12:492,0
2023-02-16 00:08:12:502,0
2023-02-16 00:08:12:512,0
2023-02-16 00:08:12:522,0
2023-02-16 00:08:12:532,0
2023-02-16 00:08:12:542,0
2023-02-16 00:08:12:552,0
2023-02-16 00:08:12:562,0
2023-02-16 00:08:12:572,0
2023-02-16 00:08:12:582,0
2023-02-16 00:08:12:592,0
2023-02-16 00:08:12:602,0
2023-02-16 00:08:12:612,0
2023-02-16 00:08:12:622,0
2023-02-16 00:08:12:632,0
2023-02-16 00:08:12:642,0
2023-02-16 00:08:12:652,0
2023-02-16 00:08:12:662,0
2023-02-16 00:08:12:672,0
2023-02-16 00:08:12:682,0
2023-02-16 00:08:12:692,0
2023-02-16 00:08:12:702,0
2023-02-16 00:08:12:712,0
2023-02-16 00:08:12:722,0
2023-02-16 00:08:12:732,0
2023-02-16 00:08:12:742,0
2023-02-16 00:08:12:752,0
2023-02-16 00:08:12:762,0
2023-02-16 00:08:12:772,0
2023-02-16 00:08:12:782,0
2023-02-16 00:08:12:792,0
2023-02-16 00:08:12:802,0
2023-02-16 00:08:12:812,0
2023-02-16 00:08:12:822,0
2023-02-16 00:08:12:832,0
2023-02-16 00:08:12:842,0
2023-02-16 00:08:12:852,0
2023-02-16 00:08:12:862,0
2023-02-16 00:08:12:871,0
2023-02-16 00:08:12:882,0
2023-02-16 00:08:12:892,0
2023-02-16 00:08:12:902,0
2023-02-16 00:08:12:912,0
2023-02-16 00:08:12:922,0
2023-02-16 00:08:12:932,0
2023-02-16 00:08:12:942,0
2023-02-16 00:08:12:952,0
2023-02-16 00:08:12:962,0
2023-02-16 00:08:12:972,0
2023-02-16 00:08:12:982,0
2023-02-16 00:08:12:992,0
2023-02-16 00:08:13:2,0
2023-02-16 00:08:13:12,0
2023-02-16 00:08:13:22,0
2023-02-16 00:08:13:32,0
2023-02-16 00:08:13:42,0
2023-02-16 00:08:13:52,0
2023-02-16 00:08:13:62,0
2023-02-16 00:08:13:72,0
2023-02-16 00:08:13:82,0
2023-02-16 00:08:13:92,0
2023-02-16 00:08:13:102,0
2023-02-16 00:08:13:112,0
2023-02-16 00:08:13:122,0
2023-02-16 00:08:13:132,0
2023-02-16 00:08:13:142,0
2023-02-16 00:08:13:152,0
2023-02-16 00:08:13:162,0
2023-02-16 00:08:13:172,0
2023-02-16 00:08:13:182,0
2023-02-16 00:08:13:192,0
2023-02-16 00:08:13:202,0
2023-02-16 00:08:13:212,0
2023-02-16 00:08:13:222,0
2023-02-16 00:08:13:232,0
2023-02-16 00:08:13:242,0
2023-02-16 00:08:13:252,0
2023-02-16 00:08:13:262,0
2023-02-16 00:08:13:272,0
2023-02-16 00:08:13:282,0
2023-02-16 00:08:13:292,0
2023-02-16 00:08:13:302,0
2023-02-16 00:08:13:312,0
2023-02-16 00:08:13:322,0
2023-02-16 00:08:13:332,0
2023-02-16 00:08:13:342,0
2023-02-16 00:08:13:352,0
2023-02-16 00:08:13:361,0
2023-02-16 00:08:13:372,0
2023-02-16 00:08:13:382,0
2023-02-16 00:08:13:392,0
2023-02-16 00:08:13:402,0
2023-02-16 00:08:13:411,0
2023-02-16 00:08:13:421,0
2023-02-16 00:08:13:431,0
2023-02-16 00:08:13:441,0
2023-02-16 00:08:13:451,0
2023-02-16 00:08:13:462,0
2023-02-16 00:08:13:472,0
2023-02-16 00:08:13:482,0
2023-02-16 00:08:13:492,0
2023-02-16 00:08:13:502,0
2023-02-16 00:08:13:512,0
2023-02-16 00:08:13:522,0
2023-02-16 00:08:13:532,0
2023-02-16 00:08:13:542,0
2023-02-16 00:08:13:552,0
2023-02-16 00:08:13:562,0
2023-02-16 00:08:13:572,0
2023-02-16 00:08:13:582,0
2023-02-16 00:08:13:592,0
2023-02-16 00:08:13:602,0
2023-02-16 00:08:13:612,0
2023-02-16 00:08:13:622,0
2023-02-16 00:08:13:632,0
2023-02-16 00:08:13:642,0
2023-02-16 00:08:13:652,0
2023-02-16 00:08:13:662,0
2023-02-16 00:08:13:672,0
2023-02-16 00:08:13:682,0
2023-02-16 00:08:13:692,0
2023-02-16 00:08:13:702,0
2023-02-16 00:08:13:712,0
2023-02-16 00:08:13:722,0
2023-02-16 00:08:13:732,0
2023-02-16 00:08:13:742,0
2023-02-16 00:08:13:752,0
2023-02-16 00:08:13:762,0
2023-02-16 00:08:13:772,0
2023-02-16 00:08:13:782,0
2023-02-16 00:08:13:792,0
2023-02-16 00:08:13:802,0
2023-02-16 00:08:13:812,0
2023-02-16 00:08:13:822,0
2023-02-16 00:08:13:832,0
2023-02-16 00:08:13:842,0
2023-02-16 00:08:13:852,0
2023-02-16 00:08:13:862,0
2023-02-16 00:08:13:872,0
2023-02-16 00:08:13:882,0
2023-02-16 00:08:13:891,0
2023-02-16 00:08:13:902,0
2023-02-16 00:08:13:912,0
2023-02-16 00:08:13:922,0
2023-02-16 00:08:13:932,0
2023-02-16 00:08:13:942,0
2023-02-16 00:08:13:952,0
2023-02-16 00:08:13:962,0
2023-02-16 00:08:13:972,0
2023-02-16 00:08:13:982,0
2023-02-16 00:08:13:992,0
2023-02-16 00:08:14:2,0
2023-02-16 00:08:14:12,0
2023-02-16 00:08:14:22,0
2023-02-16 00:08:14:32,0
2023-02-16 00:08:14:42,0
2023-02-16 00:08:14:52,0
2023-02-16 00:08:14:62,0
2023-02-16 00:08:14:72,0
2023-02-16 00:08:14:82,0
2023-02-16 00:08:14:92,0
2023-02-16 00:08:14:102,0
2023-02-16 00:08:14:112,0
2023-02-16 00:08:14:122,0
2023-02-16 00:08:14:132,0
2023-02-16 00:08:14:142,0
2023-02-16 00:08:14:152,0
2023-02-16 00:08:14:162,0
2023-02-16 00:08:14:172,0
2023-02-16 00:08:14:182,0
2023-02-16 00:08:14:192,0
2023-02-16 00:08:14:202,0
2023-02-16 00:08:14:212,0
2023-02-16 00:08:14:222,0
2023-02-16 00:08:14:232,0
2023-02-16 00:08:14:242,0
2023-02-16 00:08:14:252,0
2023-02-16 00:08:14:262,0
2023-02-16 00:08:14:272,0
2023-02-16 00:08:14:282,0
2023-02-16 00:08:14:292,0
2023-02-16 00:08:14:302,0
2023-02-16 00:08:14:312,0
2023-02-16 00:08:14:322,0
2023-02-16 00:08:14:332,0
2023-02-16 00:08:14:342,0
2023-02-16 00:08:14:352,0
2023-02-16 00:08:14:362,0
2023-02-16 00:08:14:372,0
2023-02-16 00:08:14:382,0
2023-02-16 00:08:14:391,0
2023-02-16 00:08:14:402,0
2023-02-16 00:08:14:412,0
2023-02-16 00:08:14:422,0
2023-02-16 00:08:14:432,0
2023-02-16 00:08:14:442,0
2023-02-16 00:08:14:452,0
2023-02-16 00:08:14:462,0
2023-02-16 00:08:14:472,0
2023-02-16 00:08:14:482,0
2023-02-16 00:08:14:492,0
2023-02-16 00:08:14:502,0
2023-02-16 00:08:14:512,0
2023-02-16 00:08:14:522,0
2023-02-16 00:08:14:532,0
2023-02-16 00:08:14:542,0
2023-02-16 00:08:14:552,0
2023-02-16 00:08:14:562,0
2023-02-16 00:08:14:572,0
2023-02-16 00:08:14:582,0
2023-02-16 00:08:14:592,0
2023-02-16 00:08:14:602,0
2023-02-16 00:08:14:612,0
2023-02-16 00:08:14:622,0
2023-02-16 00:08:14:632,0
2023-02-16 00:08:14:642,0
2023-02-16 00:08:14:652,0
2023-02-16 00:08:14:662,0
2023-02-16 00:08:14:672,0
2023-02-16 00:08:14:682,0
2023-02-16 00:08:14:692,0
2023-02-16 00:08:14:702,0
2023-02-16 00:08:14:712,0
2023-02-16 00:08:14:722,0
2023-02-16 00:08:14:732,0
2023-02-16 00:08:14:742,0
2023-02-16 00:08:14:752,0
2023-02-16 00:08:14:762,0
2023-02-16 00:08:14:772,0
2023-02-16 00:08:14:782,0
2023-02-16 00:08:14:792,0
2023-02-16 00:08:14:802,0
2023-02-16 00:08:14:812,0
2023-02-16 00:08:14:822,0
2023-02-16 00:08:14:832,0
2023-02-16 00:08:14:842,0
2023-02-16 00:08:14:852,0
2023-02-16 00:08:14:862,0
2023-02-16 00:08:14:872,0
2023-02-16 00:08:14:882,0
2023-02-16 00:08:14:892,0
2023-02-16 00:08:14:901,0
2023-02-16 00:08:14:912,0
2023-02-16 00:08:14:922,0
2023-02-16 00:08:14:932,0
2023-02-16 00:08:14:942,0
2023-02-16 00:08:14:952,0
2023-02-16 00:08:14:962,0
2023-02-16 00:08:14:972,0
2023-02-16 00:08:14:982,0
2023-02-16 00:08:14:992,0
2023-02-16 00:08:15:2,0
2023-02-16 00:08:15:12,0
2023-02-16 00:08:15:22,0
2023-02-16 00:08:15:32,0
2023-02-16 00:08:15:42,0
2023-02-16 00:08:15:52,0
2023-02-16 00:08:15:62,0
2023-02-16 00:08:15:72,0
2023-02-16 00:08:15:82,0
2023-02-16 00:08:15:92,0
2023-02-16 00:08:15:101,0
2023-02-16 00:08:15:111,0
2023-02-16 00:08:15:121,0
2023-02-16 00:08:15:132,0
2023-02-16 00:08:15:142,0
2023-02-16 00:08:15:151,0
2023-02-16 00:08:15:162,0
2023-02-16 00:08:15:172,0
2023-02-16 00:08:15:182,0
2023-02-16 00:08:15:192,0
2023-02-16 00:08:15:202,0
2023-02-16 00:08:15:212,0
2023-02-16 00:08:15:222,0
2023-02-16 00:08:15:232,0
2023-02-16 00:08:15:242,0
2023-02-16 00:08:15:252,0
2023-02-16 00:08:15:262,0
2023-02-16 00:08:15:272,0
2023-02-16 00:08:15:282,0
2023-02-16 00:08:15:292,0
2023-02-16 00:08:15:302,0
2023-02-16 00:08:15:312,0
2023-02-16 00:08:15:322,0
2023-02-16 00:08:15:332,0
2023-02-16 00:08:15:342,0
2023-02-16 00:08:15:352,0
2023-02-16 00:08:15:362,0
2023-02-16 00:08:15:372,0
2023-02-16 00:08:15:382,0
2023-02-16 00:08:15:392,0
2023-02-16 00:08:15:402,0
2023-02-16 00:08:15:412,0
2023-02-16 00:08:15:422,0
2023-02-16 00:08:15:432,0
2023-02-16 00:08:15:442,0
2023-02-16 00:08:15:452,0
2023-02-16 00:08:15:462,0
2023-02-16 00:08:15:472,0
2023-02-16 00:08:15:482,0
2023-02-16 00:08:15:492,0
2023-02-16 00:08:15:502,0
2023-02-16 00:08:15:512,0
2023-02-16 00:08:15:522,0
2023-02-16 00:08:15:532,0
2023-02-16 00:08:15:542,0
2023-02-16 00:08:15:552,0
2023-02-16 00:08:15:562,0
2023-02-16 00:08:15:572,0
2023-02-16 00:08:15:582,0
2023-02-16 00:08:15:592,0
2023-02-16 00:08:15:602,0
2023-02-16 00:08:15:612,0
2023-02-16 00:08:15:622,0
2023-02-16 00:08:15:632,0
2023-02-16 00:08:15:642,0
2023-02-16 00:08:15:652,0
2023-02-16 00:08:15:662,0
2023-02-16 00:08:15:672,0
2023-02-16 00:08:15:682,0
2023-02-16 00:08:15:692,0
2023-02-16 00:08:15:702,0
2023-02-16 00:08:15:712,0
2023-02-16 00:08:15:722,0
2023-02-16 00:08:15:732,0
2023-02-16 00:08:15:742,0
2023-02-16 00:08:15:752,0
2023-02-16 00:08:15:762,0
2023-02-16 00:08:15:772,0
2023-02-16 00:08:15:782,0
2023-02-16 00:08:15:792,0
2023-02-16 00:08:15:802,0
2023-02-16 00:08:15:812,0
2023-02-16 00:08:15:822,0
2023-02-16 00:08:15:832,0
2023-02-16 00:08:15:842,0
2023-02-16 00:08:15:852,0
2023-02-16 00:08:15:862,0
2023-02-16 00:08:15:872,0
2023-02-16 00:08:15:882,0
2023-02-16 00:08:15:892,0
2023-02-16 00:08:15:902,0
2023-02-16 00:08:15:912,0
2023-02-16 00:08:15:922,0
2023-02-16 00:08:15:931,0
2023-02-16 00:08:15:942,0
2023-02-16 00:08:15:952,0
2023-02-16 00:08:15:962,0
2023-02-16 00:08:15:972,0
2023-02-16 00:08:15:982,0
2023-02-16 00:08:15:992,0
2023-02-16 00:08:16:2,0
2023-02-16 00:08:16:12,0
2023-02-16 00:08:16:22,0
2023-02-16 00:08:16:32,0
2023-02-16 00:08:16:42,0
2023-02-16 00:08:16:52,0
2023-02-16 00:08:16:62,0
2023-02-16 00:08:16:72,0
2023-02-16 00:08:16:82,0
2023-02-16 00:08:16:92,0
2023-02-16 00:08:16:102,0
2023-02-16 00:08:16:112,0
2023-02-16 00:08:16:122,0
2023-02-16 00:08:16:132,0
2023-02-16 00:08:16:142,0
2023-02-16 00:08:16:152,0
2023-02-16 00:08:16:162,0
2023-02-16 00:08:16:172,0
2023-02-16 00:08:16:182,0
2023-02-16 00:08:16:192,0
2023-02-16 00:08:16:202,0
2023-02-16 00:08:16:212,0
2023-02-16 00:08:16:222,0
2023-02-16 00:08:16:232,0
2023-02-16 00:08:16:242,0
2023-02-16 00:08:16:252,0
2023-02-16 00:08:16:262,0
2023-02-16 00:08:16:272,0
2023-02-16 00:08:16:282,0
2023-02-16 00:08:16:292,0
2023-02-16 00:08:16:302,0
2023-02-16 00:08:16:312,0
2023-02-16 00:08:16:322,0
2023-02-16 00:08:16:332,0
2023-02-16 00:08:16:342,0
2023-02-16 00:08:16:352,0
2023-02-16 00:08:16:362,0
2023-02-16 00:08:16:372,0
2023-02-16 00:08:16:382,0
2023-02-16 00:08:16:392,0
2023-02-16 00:08:16:402,0
2023-02-16 00:08:16:412,0
2023-02-16 00:08:16:422,0
2023-02-16 00:08:16:432,0
2023-02-16 00:08:16:442,0
2023-02-16 00:08:16:452,0
2023-02-16 00:08:16:462,0
2023-02-16 00:08:16:472,0
2023-02-16 00:08:16:482,0
2023-02-16 00:08:16:492,0
2023-02-16 00:08:16:502,0
2023-02-16 00:08:16:512,0
2023-02-16 00:08:16:522,0
2023-02-16 00:08:16:532,0
2023-02-16 00:08:16:542,0
2023-02-16 00:08:16:552,0
2023-02-16 00:08:16:562,0
2023-02-16 00:08:16:572,0
2023-02-16 00:08:16:582,0
2023-02-16 00:08:16:592,0
2023-02-16 00:08:16:602,0
2023-02-16 00:08:16:612,0
2023-02-16 00:08:16:622,0
2023-02-16 00:08:16:632,0
2023-02-16 00:08:16:642,0
2023-02-16 00:08:16:652,0
2023-02-16 00:08:16:662,0
2023-02-16 00:08:16:672,0
2023-02-16 00:08:16:682,0
2023-02-16 00:08:16:692,0
2023-02-16 00:08:16:702,0
2023-02-16 00:08:16:712,0
2023-02-16 00:08:16:722,0
2023-02-16 00:08:16:732,0
2023-02-16 00:08:16:742,0
2023-02-16 00:08:16:752,0
2023-02-16 00:08:16:762,0
2023-02-16 00:08:16:772,0
2023-02-16 00:08:16:782,0
2023-02-16 00:08:16:792,0
2023-02-16 00:08:16:802,0
2023-02-16 00:08:16:812,0
2023-02-16 00:08:16:822,0
2023-02-16 00:08:16:832,0
2023-02-16 00:08:16:842,0
2023-02-16 00:08:16:852,0
2023-02-16 00:08:16:862,0
2023-02-16 00:08:16:872,0
2023-02-16 00:08:16:882,0
2023-02-16 00:08:16:892,0
2023-02-16 00:08:16:902,0
2023-02-16 00:08:16:912,0
2023-02-16 00:08:16:922,0
2023-02-16 00:08:16:932,0
2023-02-16 00:08:16:942,0
2023-02-16 00:08:16:951,0
2023-02-16 00:08:16:962,0
2023-02-16 00:08:16:972,0
2023-02-16 00:08:16:982,0
2023-02-16 00:08:16:992,0
2023-02-16 00:08:17:2,0
2023-02-16 00:08:17:12,0
2023-02-16 00:08:17:22,0
2023-02-16 00:08:17:32,0
2023-02-16 00:08:17:42,0
2023-02-16 00:08:17:52,0
2023-02-16 00:08:17:62,0
2023-02-16 00:08:17:72,0
2023-02-16 00:08:17:82,0
2023-02-16 00:08:17:92,0
2023-02-16 00:08:17:102,0
2023-02-16 00:08:17:112,0
2023-02-16 00:08:17:122,0
2023-02-16 00:08:17:132,0
2023-02-16 00:08:17:142,0
2023-02-16 00:08:17:152,0
2023-02-16 00:08:17:162,0
2023-02-16 00:08:17:172,0
2023-02-16 00:08:17:182,0
2023-02-16 00:08:17:192,0
2023-02-16 00:08:17:202,0
2023-02-16 00:08:17:212,0
2023-02-16 00:08:17:222,0
2023-02-16 00:08:17:232,0
2023-02-16 00:08:17:242,0
2023-02-16 00:08:17:252,0
2023-02-16 00:08:17:262,0
2023-02-16 00:08:17:272,0
2023-02-16 00:08:17:282,0
2023-02-16 00:08:17:292,0
2023-02-16 00:08:17:302,0
2023-02-16 00:08:17:312,0
2023-02-16 00:08:17:322,0
2023-02-16 00:08:17:332,0
2023-02-16 00:08:17:342,0
2023-02-16 00:08:17:352,0
2023-02-16 00:08:17:362,0
2023-02-16 00:08:17:372,0
2023-02-16 00:08:17:382,0
2023-02-16 00:08:17:392,0
2023-02-16 00:08:17:402,0
2023-02-16 00:08:17:412,0
2023-02-16 00:08:17:422,0
2023-02-16 00:08:17:432,0
2023-02-16 00:08:17:442,0
2023-02-16 00:08:17:452,0
2023-02-16 00:08:17:462,0
2023-02-16 00:08:17:472,0
2023-02-16 00:08:17:482,0
2023-02-16 00:08:17:492,0
2023-02-16 00:08:17:502,0
2023-02-16 00:08:17:512,0
2023-02-16 00:08:17:522,0
2023-02-16 00:08:17:532,0
2023-02-16 00:08:17:542,0
2023-02-16 00:08:17:552,0
2023-02-16 00:08:17:562,0
2023-02-16 00:08:17:572,0
2023-02-16 00:08:17:582,0
2023-02-16 00:08:17:592,0
2023-02-16 00:08:17:602,0
2023-02-16 00:08:17:612,0
2023-02-16 00:08:17:622,0
2023-02-16 00:08:17:632,0
2023-02-16 00:08:17:642,0
2023-02-16 00:08:17:652,0
2023-02-16 00:08:17:662,0
2023-02-16 00:08:17:672,0
2023-02-16 00:08:17:682,0
2023-02-16 00:08:17:692,0
2023-02-16 00:08:17:702,0
2023-02-16 00:08:17:712,0
2023-02-16 00:08:17:722,0
2023-02-16 00:08:17:732,0
2023-02-16 00:08:17:742,0
2023-02-16 00:08:17:752,0
2023-02-16 00:08:17:762,0
2023-02-16 00:08:17:772,0
2023-02-16 00:08:17:782,0
2023-02-16 00:08:17:792,0
2023-02-16 00:08:17:802,0
2023-02-16 00:08:17:812,0
2023-02-16 00:08:17:822,0
2023-02-16 00:08:17:832,0
2023-02-16 00:08:17:842,0
2023-02-16 00:08:17:852,0
2023-02-16 00:08:17:862,0
2023-02-16 00:08:17:872,0
2023-02-16 00:08:17:882,0
2023-02-16 00:08:17:892,0
2023-02-16 00:08:17:902,0
2023-02-16 00:08:17:912,0
2023-02-16 00:08:17:922,0
2023-02-16 00:08:17:932,0
2023-02-16 00:08:17:942,0
2023-02-16 00:08:17:952,0
2023-02-16 00:08:17:962,0
2023-02-16 00:08:17:972,0
2023-02-16 00:08:17:982,0
2023-02-16 00:08:17:992,0
2023-02-16 00:08:18:2,0
2023-02-16 00:08:18:12,0
2023-02-16 00:08:18:22,0
2023-02-16 00:08:18:32,0
2023-02-16 00:08:18:42,0
2023-02-16 00:08:18:52,0
2023-02-16 00:08:18:62,0
2023-02-16 00:08:18:72,0
2023-02-16 00:08:18:82,0
2023-02-16 00:08:18:92,0
2023-02-16 00:08:18:102,0
2023-02-16 00:08:18:112,0
2023-02-16 00:08:18:122,0
2023-02-16 00:08:18:132,0
2023-02-16 00:08:18:142,0
2023-02-16 00:08:18:152,0
2023-02-16 00:08:18:162,0
2023-02-16 00:08:18:172,0
2023-02-16 00:08:18:181,0
2023-02-16 00:08:18:191,0
2023-02-16 00:08:18:201,0
2023-02-16 00:08:18:211,0
2023-02-16 00:08:18:221,0
2023-02-16 00:08:18:231,0
2023-02-16 00:08:18:241,0
2023-02-16 00:08:18:251,0
2023-02-16 00:08:18:261,0
2023-02-16 00:08:18:271,0
2023-02-16 00:08:18:281,0
2023-02-16 00:08:18:291,0
2023-02-16 00:08:18:301,0
2023-02-16 00:08:18:311,0
2023-02-16 00:08:18:321,0
2023-02-16 00:08:18:331,0
2023-02-16 00:08:18:341,0
2023-02-16 00:08:18:351,0
2023-02-16 00:08:18:361,0
2023-02-16 00:08:18:371,0
2023-02-16 00:08:18:381,0
2023-02-16 00:08:18:391,0
2023-02-16 00:08:18:401,0
2023-02-16 00:08:18:411,0
2023-02-16 00:08:18:421,0
2023-02-16 00:08:18:431,0
2023-02-16 00:08:18:441,0
2023-02-16 00:08:18:451,0
2023-02-16 00:08:18:461,0
2023-02-16 00:08:18:471,0
2023-02-16 00:08:18:481,0
2023-02-16 00:08:18:491,0
2023-02-16 00:08:18:501,0
2023-02-16 00:08:18:511,0
2023-02-16 00:08:18:521,0
2023-02-16 00:08:18:531,0
2023-02-16 00:08:18:541,0
2023-02-16 00:08:18:551,0
2023-02-16 00:08:18:561,0
2023-02-16 00:08:18:571,0
2023-02-16 00:08:18:581,0
2023-02-16 00:08:18:591,0
2023-02-16 00:08:18:601,0
2023-02-16 00:08:18:611,0
2023-02-16 00:08:18:621,0
2023-02-16 00:08:18:631,0
2023-02-16 00:08:18:641,0
2023-02-16 00:08:18:651,0
2023-02-16 00:08:18:661,0
2023-02-16 00:08:18:671,0
2023-02-16 00:08:18:681,0
2023-02-16 00:08:18:691,0
2023-02-16 00:08:18:701,0
2023-02-16 00:08:18:711,0
2023-02-16 00:08:18:721,0
2023-02-16 00:08:18:731,0
2023-02-16 00:08:18:741,0
2023-02-16 00:08:18:751,0
2023-02-16 00:08:18:762,0
2023-02-16 00:08:18:771,0
2023-02-16 00:08:18:781,0
2023-02-16 00:08:18:792,0
2023-02-16 00:08:18:802,0
2023-02-16 00:08:18:812,0
2023-02-16 00:08:18:822,0
2023-02-16 00:08:18:832,0
2023-02-16 00:08:18:842,0
2023-02-16 00:08:18:852,0
2023-02-16 00:08:18:862,0
2023-02-16 00:08:18:872,0
2023-02-16 00:08:18:882,0
2023-02-16 00:08:18:892,0
2023-02-16 00:08:18:902,0
2023-02-16 00:08:18:912,0
2023-02-16 00:08:18:921,0
2023-02-16 00:08:18:931,0
2023-02-16 00:08:18:941,0
2023-02-16 00:08:18:951,0
2023-02-16 00:08:18:962,0
2023-02-16 00:08:18:972,0
2023-02-16 00:08:18:981,0
2023-02-16 00:08:18:992,0
2023-02-16 00:08:19:1,0
2023-02-16 00:08:19:12,0
2023-02-16 00:08:19:22,0
2023-02-16 00:08:19:32,0
2023-02-16 00:08:19:42,0
2023-02-16 00:08:19:52,0
2023-02-16 00:08:19:62,0
2023-02-16 00:08:19:72,0
2023-02-16 00:08:19:82,0
2023-02-16 00:08:19:92,0
2023-02-16 00:08:19:102,0
2023-02-16 00:08:19:112,0
2023-02-16 00:08:19:122,0
2023-02-16 00:08:19:132,0
2023-02-16 00:08:19:142,0
2023-02-16 00:08:19:152,0
2023-02-16 00:08:19:162,0
2023-02-16 00:08:19:171,0
2023-02-16 00:08:19:181,0
2023-02-16 00:08:19:191,0
2023-02-16 00:08:19:201,0
2023-02-16 00:08:19:211,0
2023-02-16 00:08:19:221,0
2023-02-16 00:08:19:231,0
2023-02-16 00:08:19:241,0
2023-02-16 00:08:19:251,0
2023-02-16 00:08:19:261,0
2023-02-16 00:08:19:272,0
2023-02-16 00:08:19:282,0
2023-02-16 00:08:19:292,0
2023-02-16 00:08:19:302,0
2023-02-16 00:08:19:312,0
2023-02-16 00:08:19:322,0
2023-02-16 00:08:19:332,0
2023-02-16 00:08:19:341,0
2023-02-16 00:08:19:352,0
2023-02-16 00:08:19:361,0
2023-02-16 00:08:19:371,0
2023-02-16 00:08:19:381,0
2023-02-16 00:08:19:391,0
2023-02-16 00:08:19:401,0
2023-02-16 00:08:19:411,0
2023-02-16 00:08:19:421,0
2023-02-16 00:08:19:431,0
2023-02-16 00:08:19:441,0
2023-02-16 00:08:19:451,0
2023-02-16 00:08:19:461,0
2023-02-16 00:08:19:471,0
2023-02-16 00:08:19:481,0
2023-02-16 00:08:19:491,0
2023-02-16 00:08:19:501,0
2023-02-16 00:08:19:512,0
2023-02-16 00:08:19:522,0
2023-02-16 00:08:19:532,0
2023-02-16 00:08:19:542,0
2023-02-16 00:08:19:552,0
2023-02-16 00:08:19:562,0
2023-02-16 00:08:19:572,0
2023-02-16 00:08:19:582,0
2023-02-16 00:08:19:592,0
2023-02-16 00:08:19:602,0
2023-02-16 00:08:19:612,0
2023-02-16 00:08:19:622,0
2023-02-16 00:08:19:632,0
2023-02-16 00:08:19:642,0
2023-02-16 00:08:19:652,0
2023-02-16 00:08:19:662,0
2023-02-16 00:08:19:672,0
2023-02-16 00:08:19:682,0
2023-02-16 00:08:19:692,0
2023-02-16 00:08:19:702,0
2023-02-16 00:08:19:712,0
2023-02-16 00:08:19:722,0
2023-02-16 00:08:19:732,0
2023-02-16 00:08:19:742,0
2023-02-16 00:08:19:752,0
2023-02-16 00:08:19:762,0
2023-02-16 00:08:19:772,0
2023-02-16 00:08:19:782,0
2023-02-16 00:08:19:792,0
2023-02-16 00:08:19:802,0
2023-02-16 00:08:19:812,0
2023-02-16 00:08:19:822,0
2023-02-16 00:08:19:832,0
2023-02-16 00:08:19:842,0
2023-02-16 00:08:19:852,0
2023-02-16 00:08:19:862,0
2023-02-16 00:08:19:872,0
2023-02-16 00:08:19:882,0
2023-02-16 00:08:19:892,0
2023-02-16 00:08:19:902,0
2023-02-16 00:08:19:912,0
2023-02-16 00:08:19:922,0
2023-02-16 00:08:19:932,0
2023-02-16 00:08:19:942,0
2023-02-16 00:08:19:952,0
2023-02-16 00:08:19:962,0
2023-02-16 00:08:19:972,0
2023-02-16 00:08:19:982,0
2023-02-16 00:08:19:992,0
2023-02-16 00:08:20:2,0
2023-02-16 00:08:20:12,0
2023-02-16 00:08:20:22,0
2023-02-16 00:08:20:32,0
2023-02-16 00:08:20:42,0
2023-02-16 00:08:20:52,0
2023-02-16 00:08:20:62,0
2023-02-16 00:08:20:72,0
2023-02-16 00:08:20:82,0
2023-02-16 00:08:20:92,0
