Timestamp_cmd,imu_cmd
2023-02-16 21:13:27:910,0
2023-02-16 21:13:27:920,0
2023-02-16 21:13:27:930,0
2023-02-16 21:13:27:940,0
2023-02-16 21:13:27:950,0
2023-02-16 21:13:27:960,0
2023-02-16 21:13:27:970,0
2023-02-16 21:13:27:980,0
2023-02-16 21:13:27:990,0
2023-02-16 21:13:28:0,0
2023-02-16 21:13:28:10,0
2023-02-16 21:13:28:20,0
2023-02-16 21:13:28:30,0
2023-02-16 21:13:28:40,0
2023-02-16 21:13:28:50,0
2023-02-16 21:13:28:60,0
2023-02-16 21:13:28:70,0
2023-02-16 21:13:28:80,0
2023-02-16 21:13:28:90,0
2023-02-16 21:13:28:100,0
2023-02-16 21:13:28:109,0
2023-02-16 21:13:28:119,0
2023-02-16 21:13:28:129,0
2023-02-16 21:13:28:139,0
2023-02-16 21:13:28:149,0
2023-02-16 21:13:28:160,0
2023-02-16 21:13:28:170,0
2023-02-16 21:13:28:180,0
2023-02-16 21:13:28:190,0
2023-02-16 21:13:28:200,0
2023-02-16 21:13:28:210,0
2023-02-16 21:13:28:220,0
2023-02-16 21:13:28:230,0
2023-02-16 21:13:28:239,0
2023-02-16 21:13:28:249,0
2023-02-16 21:13:28:260,0
2023-02-16 21:13:28:270,0
2023-02-16 21:13:28:280,0
2023-02-16 21:13:28:290,0
2023-02-16 21:13:28:300,0
2023-02-16 21:13:28:310,0
2023-02-16 21:13:28:320,0
2023-02-16 21:13:28:330,0
2023-02-16 21:13:28:340,0
2023-02-16 21:13:28:350,0
2023-02-16 21:13:28:360,0
2023-02-16 21:13:28:370,0
2023-02-16 21:13:28:380,0
2023-02-16 21:13:28:390,0
2023-02-16 21:13:28:400,0
2023-02-16 21:13:28:410,0
2023-02-16 21:13:28:420,0
2023-02-16 21:13:28:430,0
2023-02-16 21:13:28:440,0
2023-02-16 21:13:28:450,0
2023-02-16 21:13:28:460,0
2023-02-16 21:13:28:470,0
2023-02-16 21:13:28:480,0
2023-02-16 21:13:28:490,0
2023-02-16 21:13:28:500,0
2023-02-16 21:13:28:510,0
2023-02-16 21:13:28:520,0
2023-02-16 21:13:28:530,0
2023-02-16 21:13:28:540,0
2023-02-16 21:13:28:550,0
2023-02-16 21:13:28:560,0
2023-02-16 21:13:28:570,0
2023-02-16 21:13:28:580,0
2023-02-16 21:13:28:590,0
2023-02-16 21:13:28:600,0
2023-02-16 21:13:28:610,0
2023-02-16 21:13:28:620,0
2023-02-16 21:13:28:630,0
2023-02-16 21:13:28:640,0
2023-02-16 21:13:28:650,0
2023-02-16 21:13:28:660,0
2023-02-16 21:13:28:670,0
2023-02-16 21:13:28:680,0
2023-02-16 21:13:28:690,0
2023-02-16 21:13:28:700,0
2023-02-16 21:13:28:710,0
2023-02-16 21:13:28:720,0
2023-02-16 21:13:28:730,0
2023-02-16 21:13:28:740,0
2023-02-16 21:13:28:750,0
2023-02-16 21:13:28:760,0
2023-02-16 21:13:28:770,0
2023-02-16 21:13:28:780,0
2023-02-16 21:13:28:790,0
2023-02-16 21:13:28:800,0
2023-02-16 21:13:28:810,0
2023-02-16 21:13:28:820,0
2023-02-16 21:13:28:830,0
2023-02-16 21:13:28:840,0
2023-02-16 21:13:28:850,0
2023-02-16 21:13:28:860,0
2023-02-16 21:13:28:870,0
2023-02-16 21:13:28:880,0
2023-02-16 21:13:28:890,0
2023-02-16 21:13:28:900,0
2023-02-16 21:13:28:910,0
2023-02-16 21:13:28:920,0
2023-02-16 21:13:28:930,0
2023-02-16 21:13:28:940,0
2023-02-16 21:13:28:950,0
2023-02-16 21:13:28:960,0
2023-02-16 21:13:28:970,0
2023-02-16 21:13:28:980,0
2023-02-16 21:13:28:990,0
2023-02-16 21:13:29:0,0
2023-02-16 21:13:29:10,0
2023-02-16 21:13:29:20,0
2023-02-16 21:13:29:30,0
2023-02-16 21:13:29:40,0
2023-02-16 21:13:29:50,0
2023-02-16 21:13:29:60,0
2023-02-16 21:13:29:70,0
2023-02-16 21:13:29:80,0
2023-02-16 21:13:29:90,0
2023-02-16 21:13:29:100,0
2023-02-16 21:13:29:110,0
2023-02-16 21:13:29:120,0
2023-02-16 21:13:29:130,0
2023-02-16 21:13:29:140,0
2023-02-16 21:13:29:150,0
2023-02-16 21:13:29:160,0
2023-02-16 21:13:29:169,0
2023-02-16 21:13:29:180,0
2023-02-16 21:13:29:190,0
2023-02-16 21:13:29:200,0
2023-02-16 21:13:29:210,0
2023-02-16 21:13:29:220,0
2023-02-16 21:13:29:230,0
2023-02-16 21:13:29:240,0
2023-02-16 21:13:29:250,0
2023-02-16 21:13:29:260,0
2023-02-16 21:13:29:270,0
2023-02-16 21:13:29:280,0
2023-02-16 21:13:29:290,0
2023-02-16 21:13:29:300,0
2023-02-16 21:13:29:310,0
2023-02-16 21:13:29:320,0
2023-02-16 21:13:29:330,0
2023-02-16 21:13:29:340,0
2023-02-16 21:13:29:350,0
2023-02-16 21:13:29:360,0
2023-02-16 21:13:29:370,0
2023-02-16 21:13:29:380,0
2023-02-16 21:13:29:390,0
2023-02-16 21:13:29:400,0
2023-02-16 21:13:29:410,0
2023-02-16 21:13:29:420,0
2023-02-16 21:13:29:430,0
2023-02-16 21:13:29:440,0
2023-02-16 21:13:29:450,0
2023-02-16 21:13:29:460,0
2023-02-16 21:13:29:470,0
2023-02-16 21:13:29:480,0
2023-02-16 21:13:29:490,0
2023-02-16 21:13:29:500,0
2023-02-16 21:13:29:510,0
2023-02-16 21:13:29:520,0
2023-02-16 21:13:29:530,0
2023-02-16 21:13:29:540,0
2023-02-16 21:13:29:550,0
2023-02-16 21:13:29:560,0
2023-02-16 21:13:29:570,0
2023-02-16 21:13:29:580,0
2023-02-16 21:13:29:590,0
2023-02-16 21:13:29:600,0
2023-02-16 21:13:29:610,0
2023-02-16 21:13:29:620,0
2023-02-16 21:13:29:630,0
2023-02-16 21:13:29:640,0
2023-02-16 21:13:29:650,0
2023-02-16 21:13:29:660,0
2023-02-16 21:13:29:670,0
2023-02-16 21:13:29:679,0
2023-02-16 21:13:29:690,0
2023-02-16 21:13:29:700,0
2023-02-16 21:13:29:710,0
2023-02-16 21:13:29:720,0
2023-02-16 21:13:29:730,0
2023-02-16 21:13:29:740,0
2023-02-16 21:13:29:750,0
2023-02-16 21:13:29:760,0
2023-02-16 21:13:29:770,0
2023-02-16 21:13:29:780,0
2023-02-16 21:13:29:790,0
2023-02-16 21:13:29:800,0
2023-02-16 21:13:29:810,0
2023-02-16 21:13:29:820,0
2023-02-16 21:13:29:830,0
2023-02-16 21:13:29:840,0
2023-02-16 21:13:29:850,0
2023-02-16 21:13:29:860,0
2023-02-16 21:13:29:870,0
2023-02-16 21:13:29:880,0
2023-02-16 21:13:29:890,0
2023-02-16 21:13:29:900,0
2023-02-16 21:13:29:910,0
2023-02-16 21:13:29:920,0
2023-02-16 21:13:29:930,0
2023-02-16 21:13:29:940,0
2023-02-16 21:13:29:950,0
2023-02-16 21:13:29:960,0
2023-02-16 21:13:29:970,0
2023-02-16 21:13:29:980,0
2023-02-16 21:13:29:990,0
2023-02-16 21:13:30:0,0
2023-02-16 21:13:30:10,0
2023-02-16 21:13:30:20,0
2023-02-16 21:13:30:30,0
2023-02-16 21:13:30:40,0
2023-02-16 21:13:30:50,0
2023-02-16 21:13:30:60,0
2023-02-16 21:13:30:70,0
2023-02-16 21:13:30:80,0
2023-02-16 21:13:30:90,0
2023-02-16 21:13:30:100,0
2023-02-16 21:13:30:110,0
2023-02-16 21:13:30:120,0
2023-02-16 21:13:30:130,0
2023-02-16 21:13:30:140,0
2023-02-16 21:13:30:150,0
2023-02-16 21:13:30:160,0
2023-02-16 21:13:30:170,0
2023-02-16 21:13:30:180,0
2023-02-16 21:13:30:190,0
2023-02-16 21:13:30:200,0
2023-02-16 21:13:30:210,0
2023-02-16 21:13:30:219,0
2023-02-16 21:13:30:230,0
2023-02-16 21:13:30:239,0
2023-02-16 21:13:30:249,0
2023-02-16 21:13:30:260,0
2023-02-16 21:13:30:270,0
2023-02-16 21:13:30:280,0
2023-02-16 21:13:30:290,0
2023-02-16 21:13:30:299,0
2023-02-16 21:13:30:310,0
2023-02-16 21:13:30:320,0
2023-02-16 21:13:30:330,0
2023-02-16 21:13:30:340,0
2023-02-16 21:13:30:350,0
2023-02-16 21:13:30:360,0
2023-02-16 21:13:30:370,0
2023-02-16 21:13:30:380,0
2023-02-16 21:13:30:390,0
2023-02-16 21:13:30:399,0
2023-02-16 21:13:30:410,0
2023-02-16 21:13:30:420,0
2023-02-16 21:13:30:430,0
2023-02-16 21:13:30:440,0
2023-02-16 21:13:30:450,0
2023-02-16 21:13:30:460,0
2023-02-16 21:13:30:470,0
2023-02-16 21:13:30:480,0
2023-02-16 21:13:30:490,0
2023-02-16 21:13:30:500,0
2023-02-16 21:13:30:510,0
2023-02-16 21:13:30:520,0
2023-02-16 21:13:30:530,0
2023-02-16 21:13:30:540,0
2023-02-16 21:13:30:550,0
2023-02-16 21:13:30:560,0
2023-02-16 21:13:30:570,0
2023-02-16 21:13:30:580,0
2023-02-16 21:13:30:590,0
2023-02-16 21:13:30:599,0
2023-02-16 21:13:30:610,0
2023-02-16 21:13:30:620,0
2023-02-16 21:13:30:630,0
2023-02-16 21:13:30:640,0
2023-02-16 21:13:30:650,0
2023-02-16 21:13:30:659,0
2023-02-16 21:13:30:670,0
2023-02-16 21:13:30:679,0
2023-02-16 21:13:30:689,0
2023-02-16 21:13:30:699,0
2023-02-16 21:13:30:709,0
2023-02-16 21:13:30:720,0
2023-02-16 21:13:30:730,0
2023-02-16 21:13:30:740,0
2023-02-16 21:13:30:749,0
2023-02-16 21:13:30:760,0
2023-02-16 21:13:30:770,0
2023-02-16 21:13:30:780,0
2023-02-16 21:13:30:790,0
2023-02-16 21:13:30:800,0
2023-02-16 21:13:30:810,0
2023-02-16 21:13:30:820,0
2023-02-16 21:13:30:830,0
2023-02-16 21:13:30:840,0
2023-02-16 21:13:30:850,0
2023-02-16 21:13:30:860,0
2023-02-16 21:13:30:870,0
2023-02-16 21:13:30:880,0
2023-02-16 21:13:30:890,0
2023-02-16 21:13:30:900,0
2023-02-16 21:13:30:910,0
2023-02-16 21:13:30:920,0
2023-02-16 21:13:30:930,0
2023-02-16 21:13:30:940,0
2023-02-16 21:13:30:950,0
2023-02-16 21:13:30:960,0
2023-02-16 21:13:30:970,0
2023-02-16 21:13:30:980,0
2023-02-16 21:13:30:990,0
2023-02-16 21:13:31:0,0
2023-02-16 21:13:31:10,0
2023-02-16 21:13:31:20,0
2023-02-16 21:13:31:30,0
2023-02-16 21:13:31:40,0
2023-02-16 21:13:31:50,0
2023-02-16 21:13:31:60,0
2023-02-16 21:13:31:70,0
2023-02-16 21:13:31:80,0
2023-02-16 21:13:31:90,0
2023-02-16 21:13:31:100,0
2023-02-16 21:13:31:110,0
2023-02-16 21:13:31:120,0
2023-02-16 21:13:31:130,0
2023-02-16 21:13:31:140,0
2023-02-16 21:13:31:149,0
2023-02-16 21:13:31:160,0
2023-02-16 21:13:31:170,0
2023-02-16 21:13:31:180,0
2023-02-16 21:13:31:190,0
2023-02-16 21:13:31:200,0
2023-02-16 21:13:31:210,0
2023-02-16 21:13:31:220,0
2023-02-16 21:13:31:230,0
2023-02-16 21:13:31:240,0
2023-02-16 21:13:31:250,0
2023-02-16 21:13:31:260,0
2023-02-16 21:13:31:269,0
2023-02-16 21:13:31:279,0
2023-02-16 21:13:31:290,0
2023-02-16 21:13:31:300,0
2023-02-16 21:13:31:309,0
2023-02-16 21:13:31:320,0
2023-02-16 21:13:31:330,0
2023-02-16 21:13:31:340,0
2023-02-16 21:13:31:350,0
2023-02-16 21:13:31:360,0
2023-02-16 21:13:31:370,0
2023-02-16 21:13:31:379,0
2023-02-16 21:13:31:390,0
2023-02-16 21:13:31:400,0
2023-02-16 21:13:31:410,0
2023-02-16 21:13:31:419,0
2023-02-16 21:13:31:430,0
2023-02-16 21:13:31:440,0
2023-02-16 21:13:31:450,0
2023-02-16 21:13:31:460,0
2023-02-16 21:13:31:470,0
2023-02-16 21:13:31:479,0
2023-02-16 21:13:31:490,0
2023-02-16 21:13:31:500,0
2023-02-16 21:13:31:510,0
2023-02-16 21:13:31:520,0
2023-02-16 21:13:31:529,0
2023-02-16 21:13:31:539,0
2023-02-16 21:13:31:549,0
2023-02-16 21:13:31:560,0
2023-02-16 21:13:31:569,0
2023-02-16 21:13:31:579,0
2023-02-16 21:13:31:589,0
2023-02-16 21:13:31:600,0
2023-02-16 21:13:31:610,0
2023-02-16 21:13:31:620,0
2023-02-16 21:13:31:630,0
2023-02-16 21:13:31:640,0
2023-02-16 21:13:31:650,0
2023-02-16 21:13:31:660,0
2023-02-16 21:13:31:669,0
2023-02-16 21:13:31:680,0
2023-02-16 21:13:31:689,0
2023-02-16 21:13:31:700,0
2023-02-16 21:13:31:710,0
2023-02-16 21:13:31:720,0
2023-02-16 21:13:31:730,0
2023-02-16 21:13:31:739,0
2023-02-16 21:13:31:750,0
2023-02-16 21:13:31:760,0
2023-02-16 21:13:31:770,0
2023-02-16 21:13:31:780,0
2023-02-16 21:13:31:790,0
2023-02-16 21:13:31:800,0
2023-02-16 21:13:31:810,0
2023-02-16 21:13:31:820,0
2023-02-16 21:13:31:830,0
2023-02-16 21:13:31:840,0
2023-02-16 21:13:31:850,0
2023-02-16 21:13:31:860,0
2023-02-16 21:13:31:870,0
2023-02-16 21:13:31:880,0
2023-02-16 21:13:31:890,0
2023-02-16 21:13:31:900,0
2023-02-16 21:13:31:909,0
2023-02-16 21:13:31:920,0
2023-02-16 21:13:31:930,0
2023-02-16 21:13:31:940,0
2023-02-16 21:13:31:950,0
2023-02-16 21:13:31:960,0
2023-02-16 21:13:31:970,0
2023-02-16 21:13:31:980,0
2023-02-16 21:13:31:990,0
2023-02-16 21:13:32:0,0
2023-02-16 21:13:32:9,0
2023-02-16 21:13:32:19,0
2023-02-16 21:13:32:30,0
2023-02-16 21:13:32:40,0
2023-02-16 21:13:32:50,0
2023-02-16 21:13:32:60,0
2023-02-16 21:13:32:70,0
2023-02-16 21:13:32:80,0
2023-02-16 21:13:32:90,0
2023-02-16 21:13:32:100,0
2023-02-16 21:13:32:110,0
2023-02-16 21:13:32:119,0
2023-02-16 21:13:32:130,0
2023-02-16 21:13:32:140,0
2023-02-16 21:13:32:150,0
2023-02-16 21:13:32:160,0
2023-02-16 21:13:32:169,0
2023-02-16 21:13:32:179,0
2023-02-16 21:13:32:189,0
2023-02-16 21:13:32:199,0
2023-02-16 21:13:32:210,0
2023-02-16 21:13:32:220,0
2023-02-16 21:13:32:229,0
2023-02-16 21:13:32:239,0
2023-02-16 21:13:32:249,0
2023-02-16 21:13:32:259,0
2023-02-16 21:13:32:269,0
2023-02-16 21:13:32:279,0
2023-02-16 21:13:32:290,0
2023-02-16 21:13:32:300,0
2023-02-16 21:13:32:310,0
2023-02-16 21:13:32:320,0
2023-02-16 21:13:32:329,0
2023-02-16 21:13:32:340,0
2023-02-16 21:13:32:350,0
2023-02-16 21:13:32:360,0
2023-02-16 21:13:32:370,0
2023-02-16 21:13:32:380,0
2023-02-16 21:13:32:389,0
2023-02-16 21:13:32:399,0
2023-02-16 21:13:32:410,0
2023-02-16 21:13:32:420,0
2023-02-16 21:13:32:429,0
2023-02-16 21:13:32:439,0
2023-02-16 21:13:32:450,0
2023-02-16 21:13:32:459,0
2023-02-16 21:13:32:470,0
2023-02-16 21:13:32:480,0
2023-02-16 21:13:32:490,0
2023-02-16 21:13:32:499,0
2023-02-16 21:13:32:509,0
2023-02-16 21:13:32:520,0
2023-02-16 21:13:32:530,0
2023-02-16 21:13:32:539,0
2023-02-16 21:13:32:550,0
2023-02-16 21:13:32:560,0
2023-02-16 21:13:32:570,0
2023-02-16 21:13:32:580,0
2023-02-16 21:13:32:590,0
2023-02-16 21:13:32:599,0
2023-02-16 21:13:32:609,0
2023-02-16 21:13:32:620,0
2023-02-16 21:13:32:629,0
2023-02-16 21:13:32:639,0
2023-02-16 21:13:32:649,0
2023-02-16 21:13:32:659,0
2023-02-16 21:13:32:670,0
2023-02-16 21:13:32:680,0
2023-02-16 21:13:32:690,0
2023-02-16 21:13:32:699,0
2023-02-16 21:13:32:709,0
2023-02-16 21:13:32:719,0
2023-02-16 21:13:32:730,0
2023-02-16 21:13:32:740,0
2023-02-16 21:13:32:749,0
2023-02-16 21:13:32:759,0
2023-02-16 21:13:32:770,0
2023-02-16 21:13:32:780,0
2023-02-16 21:13:32:789,0
2023-02-16 21:13:32:799,0
2023-02-16 21:13:32:810,0
2023-02-16 21:13:32:820,0
2023-02-16 21:13:32:830,0
2023-02-16 21:13:32:840,0
2023-02-16 21:13:32:849,0
2023-02-16 21:13:32:859,0
2023-02-16 21:13:32:870,0
2023-02-16 21:13:32:880,0
2023-02-16 21:13:32:889,0
2023-02-16 21:13:32:899,0
2023-02-16 21:13:32:910,0
2023-02-16 21:13:32:920,0
2023-02-16 21:13:32:930,0
2023-02-16 21:13:32:939,0
2023-02-16 21:13:32:950,0
2023-02-16 21:13:32:959,0
2023-02-16 21:13:32:970,0
2023-02-16 21:13:32:980,0
2023-02-16 21:13:32:989,0
2023-02-16 21:13:33:0,0
2023-02-16 21:13:33:10,0
2023-02-16 21:13:33:20,0
2023-02-16 21:13:33:30,0
2023-02-16 21:13:33:40,0
2023-02-16 21:13:33:50,0
2023-02-16 21:13:33:59,0
2023-02-16 21:13:33:70,0
2023-02-16 21:13:33:79,0
2023-02-16 21:13:33:89,0
2023-02-16 21:13:33:99,0
2023-02-16 21:13:33:110,0
2023-02-16 21:13:33:119,0
2023-02-16 21:13:33:130,0
2023-02-16 21:13:33:140,0
2023-02-16 21:13:33:150,0
2023-02-16 21:13:33:159,0
2023-02-16 21:13:33:169,0
2023-02-16 21:13:33:179,0
2023-02-16 21:13:33:189,0
2023-02-16 21:13:33:199,0
2023-02-16 21:13:33:210,0
2023-02-16 21:13:33:219,0
2023-02-16 21:13:33:230,0
2023-02-16 21:13:33:239,0
2023-02-16 21:13:33:249,0
2023-02-16 21:13:33:259,0
2023-02-16 21:13:33:270,0
2023-02-16 21:13:33:279,0
2023-02-16 21:13:33:289,0
2023-02-16 21:13:33:299,0
2023-02-16 21:13:33:309,0
2023-02-16 21:13:33:319,0
2023-02-16 21:13:33:329,0
2023-02-16 21:13:33:339,0
2023-02-16 21:13:33:349,0
2023-02-16 21:13:33:359,0
2023-02-16 21:13:33:370,0
2023-02-16 21:13:33:379,0
2023-02-16 21:13:33:389,0
2023-02-16 21:13:33:399,0
2023-02-16 21:13:33:410,0
2023-02-16 21:13:33:419,0
2023-02-16 21:13:33:430,0
2023-02-16 21:13:33:439,0
2023-02-16 21:13:33:449,0
2023-02-16 21:13:33:459,0
2023-02-16 21:13:33:470,0
2023-02-16 21:13:33:479,0
2023-02-16 21:13:33:489,0
2023-02-16 21:13:33:499,0
2023-02-16 21:13:33:510,0
2023-02-16 21:13:33:519,0
2023-02-16 21:13:33:529,0
2023-02-16 21:13:33:539,0
2023-02-16 21:13:33:550,0
2023-02-16 21:13:33:559,0
2023-02-16 21:13:33:570,0
2023-02-16 21:13:33:579,0
2023-02-16 21:13:33:590,0
2023-02-16 21:13:33:599,0
2023-02-16 21:13:33:610,0
2023-02-16 21:13:33:619,0
2023-02-16 21:13:33:629,0
2023-02-16 21:13:33:639,0
2023-02-16 21:13:33:649,0
2023-02-16 21:13:33:659,0
2023-02-16 21:13:33:669,0
2023-02-16 21:13:33:679,0
2023-02-16 21:13:33:689,0
2023-02-16 21:13:33:699,0
2023-02-16 21:13:33:710,0
2023-02-16 21:13:33:720,0
2023-02-16 21:13:33:729,0
2023-02-16 21:13:33:740,0
2023-02-16 21:13:33:750,0
2023-02-16 21:13:33:760,0
2023-02-16 21:13:33:770,0
2023-02-16 21:13:33:779,0
2023-02-16 21:13:33:789,0
2023-02-16 21:13:33:799,0
2023-02-16 21:13:33:809,0
2023-02-16 21:13:33:819,0
2023-02-16 21:13:33:829,0
2023-02-16 21:13:33:839,0
2023-02-16 21:13:33:850,0
2023-02-16 21:13:33:859,0
2023-02-16 21:13:33:870,0
2023-02-16 21:13:33:879,0
2023-02-16 21:13:33:889,0
2023-02-16 21:13:33:899,0
2023-02-16 21:13:33:910,0
2023-02-16 21:13:33:919,0
2023-02-16 21:13:33:929,0
2023-02-16 21:13:33:939,0
2023-02-16 21:13:33:949,0
2023-02-16 21:13:33:959,0
2023-02-16 21:13:33:970,0
2023-02-16 21:13:33:979,0
2023-02-16 21:13:33:989,0
2023-02-16 21:13:33:999,0
2023-02-16 21:13:34:9,0
2023-02-16 21:13:34:19,0
2023-02-16 21:13:34:29,0
2023-02-16 21:13:34:39,0
2023-02-16 21:13:34:50,0
2023-02-16 21:13:34:59,0
2023-02-16 21:13:34:70,0
2023-02-16 21:13:34:79,0
2023-02-16 21:13:34:89,0
2023-02-16 21:13:34:99,0
2023-02-16 21:13:34:110,0
2023-02-16 21:13:34:119,0
2023-02-16 21:13:34:129,0
2023-02-16 21:13:34:139,0
2023-02-16 21:13:34:149,0
2023-02-16 21:13:34:159,0
2023-02-16 21:13:34:170,0
2023-02-16 21:13:34:179,0
2023-02-16 21:13:34:190,0
2023-02-16 21:13:34:199,0
2023-02-16 21:13:34:210,0
2023-02-16 21:13:34:219,0
2023-02-16 21:13:34:230,0
2023-02-16 21:13:34:239,0
2023-02-16 21:13:34:249,0
2023-02-16 21:13:34:259,0
2023-02-16 21:13:34:270,0
2023-02-16 21:13:34:279,0
2023-02-16 21:13:34:290,0
2023-02-16 21:13:34:299,0
2023-02-16 21:13:34:309,0
2023-02-16 21:13:34:319,0
2023-02-16 21:13:34:329,0
2023-02-16 21:13:34:339,0
2023-02-16 21:13:34:350,0
2023-02-16 21:13:34:359,0
2023-02-16 21:13:34:370,0
2023-02-16 21:13:34:379,0
2023-02-16 21:13:34:390,0
2023-02-16 21:13:34:399,0
2023-02-16 21:13:34:409,0
2023-02-16 21:13:34:419,0
2023-02-16 21:13:34:430,0
2023-02-16 21:13:34:439,0
2023-02-16 21:13:34:449,0
2023-02-16 21:13:34:459,0
2023-02-16 21:13:34:469,0
2023-02-16 21:13:34:479,0
2023-02-16 21:13:34:489,0
2023-02-16 21:13:34:499,0
2023-02-16 21:13:34:509,0
2023-02-16 21:13:34:519,0
2023-02-16 21:13:34:529,0
2023-02-16 21:13:34:539,0
2023-02-16 21:13:34:550,0
2023-02-16 21:13:34:559,0
2023-02-16 21:13:34:569,0
2023-02-16 21:13:34:579,0
2023-02-16 21:13:34:589,0
2023-02-16 21:13:34:599,0
2023-02-16 21:13:34:610,0
2023-02-16 21:13:34:619,0
2023-02-16 21:13:34:629,0
2023-02-16 21:13:34:639,0
2023-02-16 21:13:34:650,0
2023-02-16 21:13:34:659,0
2023-02-16 21:13:34:669,0
2023-02-16 21:13:34:679,0
2023-02-16 21:13:34:689,0
2023-02-16 21:13:34:699,0
2023-02-16 21:13:34:709,0
2023-02-16 21:13:34:719,0
2023-02-16 21:13:34:729,0
2023-02-16 21:13:34:739,0
2023-02-16 21:13:34:749,0
2023-02-16 21:13:34:759,0
2023-02-16 21:13:34:770,0
2023-02-16 21:13:34:779,0
2023-02-16 21:13:34:789,0
2023-02-16 21:13:34:799,0
2023-02-16 21:13:34:809,0
2023-02-16 21:13:34:819,0
2023-02-16 21:13:34:830,0
2023-02-16 21:13:34:839,0
2023-02-16 21:13:34:850,0
2023-02-16 21:13:34:859,0
2023-02-16 21:13:34:870,0
2023-02-16 21:13:34:879,0
2023-02-16 21:13:34:889,0
2023-02-16 21:13:34:899,0
2023-02-16 21:13:34:909,0
2023-02-16 21:13:34:919,0
2023-02-16 21:13:34:929,0
2023-02-16 21:13:34:939,0
2023-02-16 21:13:34:950,0
2023-02-16 21:13:34:959,0
2023-02-16 21:13:34:969,0
2023-02-16 21:13:34:979,0
2023-02-16 21:13:34:989,0
2023-02-16 21:13:34:999,0
2023-02-16 21:13:35:10,0
2023-02-16 21:13:35:19,0
2023-02-16 21:13:35:29,0
2023-02-16 21:13:35:39,0
2023-02-16 21:13:35:50,0
2023-02-16 21:13:35:59,0
2023-02-16 21:13:35:70,0
2023-02-16 21:13:35:79,0
2023-02-16 21:13:35:90,0
2023-02-16 21:13:35:99,0
2023-02-16 21:13:35:109,0
2023-02-16 21:13:35:119,0
2023-02-16 21:13:35:129,0
2023-02-16 21:13:35:139,0
2023-02-16 21:13:35:149,0
2023-02-16 21:13:35:159,0
2023-02-16 21:13:35:169,0
2023-02-16 21:13:35:179,0
2023-02-16 21:13:35:190,0
2023-02-16 21:13:35:199,0
2023-02-16 21:13:35:209,0
2023-02-16 21:13:35:219,0
2023-02-16 21:13:35:229,0
2023-02-16 21:13:35:239,0
2023-02-16 21:13:35:250,0
2023-02-16 21:13:35:259,0
2023-02-16 21:13:35:270,0
2023-02-16 21:13:35:279,0
2023-02-16 21:13:35:290,0
2023-02-16 21:13:35:299,0
2023-02-16 21:13:35:309,0
2023-02-16 21:13:35:319,0
2023-02-16 21:13:35:329,0
2023-02-16 21:13:35:339,0
2023-02-16 21:13:35:349,0
2023-02-16 21:13:35:359,0
2023-02-16 21:13:35:369,0
2023-02-16 21:13:35:379,0
2023-02-16 21:13:35:389,0
2023-02-16 21:13:35:399,0
2023-02-16 21:13:35:409,0
2023-02-16 21:13:35:419,0
2023-02-16 21:13:35:429,0
2023-02-16 21:13:35:439,0
2023-02-16 21:13:35:449,0
2023-02-16 21:13:35:459,0
2023-02-16 21:13:35:469,0
2023-02-16 21:13:35:479,0
2023-02-16 21:13:35:489,0
2023-02-16 21:13:35:499,0
2023-02-16 21:13:35:509,0
2023-02-16 21:13:35:519,0
2023-02-16 21:13:35:529,0
2023-02-16 21:13:35:539,0
2023-02-16 21:13:35:549,0
2023-02-16 21:13:35:559,0
2023-02-16 21:13:35:569,0
2023-02-16 21:13:35:579,0
2023-02-16 21:13:35:589,0
2023-02-16 21:13:35:599,0
2023-02-16 21:13:35:609,0
2023-02-16 21:13:35:619,0
2023-02-16 21:13:35:629,0
2023-02-16 21:13:35:639,0
2023-02-16 21:13:35:649,0
2023-02-16 21:13:35:659,0
2023-02-16 21:13:35:669,0
2023-02-16 21:13:35:679,0
2023-02-16 21:13:35:689,0
2023-02-16 21:13:35:699,0
2023-02-16 21:13:35:709,0
2023-02-16 21:13:35:719,0
2023-02-16 21:13:35:729,0
2023-02-16 21:13:35:739,0
2023-02-16 21:13:35:749,0
2023-02-16 21:13:35:759,0
2023-02-16 21:13:35:769,0
2023-02-16 21:13:35:779,0
2023-02-16 21:13:35:789,0
2023-02-16 21:13:35:799,0
2023-02-16 21:13:35:809,0
2023-02-16 21:13:35:819,0
2023-02-16 21:13:35:829,0
2023-02-16 21:13:35:839,0
2023-02-16 21:13:35:849,0
2023-02-16 21:13:35:859,0
2023-02-16 21:13:35:869,0
2023-02-16 21:13:35:879,0
2023-02-16 21:13:35:889,0
2023-02-16 21:13:35:899,0
2023-02-16 21:13:35:909,0
2023-02-16 21:13:35:919,0
2023-02-16 21:13:35:929,0
2023-02-16 21:13:35:939,0
2023-02-16 21:13:35:949,0
2023-02-16 21:13:35:959,0
2023-02-16 21:13:35:969,0
2023-02-16 21:13:35:979,0
2023-02-16 21:13:35:989,0
2023-02-16 21:13:35:999,0
2023-02-16 21:13:36:9,0
2023-02-16 21:13:36:19,0
2023-02-16 21:13:36:29,0
2023-02-16 21:13:36:39,0
2023-02-16 21:13:36:49,0
2023-02-16 21:13:36:59,0
2023-02-16 21:13:36:69,0
2023-02-16 21:13:36:79,0
2023-02-16 21:13:36:89,0
2023-02-16 21:13:36:99,0
2023-02-16 21:13:36:109,0
2023-02-16 21:13:36:119,0
