Timestamp_cmd,imu_cmd
2023-02-16 05:30:15:132,0
2023-02-16 05:30:15:142,0
2023-02-16 05:30:15:152,0
2023-02-16 05:30:15:162,0
2023-02-16 05:30:15:172,0
2023-02-16 05:30:15:183,0
2023-02-16 05:30:15:192,0
2023-02-16 05:30:15:202,0
2023-02-16 05:30:15:212,0
2023-02-16 05:30:15:223,0
2023-02-16 05:30:15:232,0
2023-02-16 05:30:15:242,0
2023-02-16 05:30:15:252,0
2023-02-16 05:30:15:262,0
2023-02-16 05:30:15:272,0
2023-02-16 05:30:15:282,0
2023-02-16 05:30:15:292,0
2023-02-16 05:30:15:302,0
2023-02-16 05:30:15:312,0
2023-02-16 05:30:15:322,0
2023-02-16 05:30:15:332,0
2023-02-16 05:30:15:342,0
2023-02-16 05:30:15:352,0
2023-02-16 05:30:15:362,0
2023-02-16 05:30:15:372,0
2023-02-16 05:30:15:382,0
2023-02-16 05:30:15:392,0
2023-02-16 05:30:15:402,0
2023-02-16 05:30:15:412,0
2023-02-16 05:30:15:422,0
2023-02-16 05:30:15:433,0
2023-02-16 05:30:15:442,0
2023-02-16 05:30:15:452,0
2023-02-16 05:30:15:462,0
2023-02-16 05:30:15:472,0
2023-02-16 05:30:15:482,0
2023-02-16 05:30:15:492,0
2023-02-16 05:30:15:502,0
2023-02-16 05:30:15:512,0
2023-02-16 05:30:15:522,0
2023-02-16 05:30:15:532,0
2023-02-16 05:30:15:542,0
2023-02-16 05:30:15:552,0
2023-02-16 05:30:15:562,0
2023-02-16 05:30:15:572,0
2023-02-16 05:30:15:582,0
2023-02-16 05:30:15:592,0
2023-02-16 05:30:15:602,0
2023-02-16 05:30:15:612,0
2023-02-16 05:30:15:623,0
2023-02-16 05:30:15:633,0
2023-02-16 05:30:15:642,0
2023-02-16 05:30:15:652,0
2023-02-16 05:30:15:662,0
2023-02-16 05:30:15:672,0
2023-02-16 05:30:15:682,0
2023-02-16 05:30:15:692,0
2023-02-16 05:30:15:702,0
2023-02-16 05:30:15:712,0
2023-02-16 05:30:15:722,0
2023-02-16 05:30:15:732,0
2023-02-16 05:30:15:742,0
2023-02-16 05:30:15:752,0
2023-02-16 05:30:15:762,0
2023-02-16 05:30:15:772,0
2023-02-16 05:30:15:783,0
2023-02-16 05:30:15:792,0
2023-02-16 05:30:15:802,0
2023-02-16 05:30:15:812,0
2023-02-16 05:30:15:822,0
2023-02-16 05:30:15:832,0
2023-02-16 05:30:15:842,0
2023-02-16 05:30:15:852,0
2023-02-16 05:30:15:862,0
2023-02-16 05:30:15:872,0
2023-02-16 05:30:15:882,0
2023-02-16 05:30:15:892,0
2023-02-16 05:30:15:902,0
2023-02-16 05:30:15:912,0
2023-02-16 05:30:15:922,0
2023-02-16 05:30:15:932,0
2023-02-16 05:30:15:942,0
2023-02-16 05:30:15:952,0
2023-02-16 05:30:15:962,0
2023-02-16 05:30:15:972,0
2023-02-16 05:30:15:982,0
2023-02-16 05:30:15:992,0
2023-02-16 05:30:16:2,0
2023-02-16 05:30:16:12,0
2023-02-16 05:30:16:23,0
2023-02-16 05:30:16:32,0
2023-02-16 05:30:16:42,0
2023-02-16 05:30:16:52,0
2023-02-16 05:30:16:62,0
2023-02-16 05:30:16:72,0
2023-02-16 05:30:16:82,0
2023-02-16 05:30:16:92,0
2023-02-16 05:30:16:102,0
2023-02-16 05:30:16:112,0
2023-02-16 05:30:16:122,0
2023-02-16 05:30:16:132,0
2023-02-16 05:30:16:142,0
2023-02-16 05:30:16:152,0
2023-02-16 05:30:16:162,0
2023-02-16 05:30:16:172,0
2023-02-16 05:30:16:182,0
2023-02-16 05:30:16:192,0
2023-02-16 05:30:16:202,0
2023-02-16 05:30:16:212,0
2023-02-16 05:30:16:222,0
2023-02-16 05:30:16:232,0
2023-02-16 05:30:16:242,0
2023-02-16 05:30:16:252,0
2023-02-16 05:30:16:262,0
2023-02-16 05:30:16:272,0
2023-02-16 05:30:16:282,0
2023-02-16 05:30:16:292,0
2023-02-16 05:30:16:302,0
2023-02-16 05:30:16:312,0
2023-02-16 05:30:16:322,0
2023-02-16 05:30:16:332,0
2023-02-16 05:30:16:342,0
2023-02-16 05:30:16:352,0
2023-02-16 05:30:16:362,0
2023-02-16 05:30:16:372,0
2023-02-16 05:30:16:382,0
2023-02-16 05:30:16:392,0
2023-02-16 05:30:16:402,0
2023-02-16 05:30:16:412,0
2023-02-16 05:30:16:422,0
2023-02-16 05:30:16:432,0
2023-02-16 05:30:16:442,0
2023-02-16 05:30:16:452,0
2023-02-16 05:30:16:462,0
2023-02-16 05:30:16:472,0
2023-02-16 05:30:16:482,0
2023-02-16 05:30:16:492,0
2023-02-16 05:30:16:502,0
2023-02-16 05:30:16:512,0
2023-02-16 05:30:16:522,0
2023-02-16 05:30:16:533,0
2023-02-16 05:30:16:542,0
2023-02-16 05:30:16:552,0
2023-02-16 05:30:16:562,0
2023-02-16 05:30:16:572,0
2023-02-16 05:30:16:582,0
2023-02-16 05:30:16:592,0
2023-02-16 05:30:16:602,0
2023-02-16 05:30:16:612,0
2023-02-16 05:30:16:622,0
2023-02-16 05:30:16:632,0
2023-02-16 05:30:16:642,0
2023-02-16 05:30:16:652,0
2023-02-16 05:30:16:662,0
2023-02-16 05:30:16:672,0
2023-02-16 05:30:16:682,0
2023-02-16 05:30:16:692,0
2023-02-16 05:30:16:702,0
2023-02-16 05:30:16:712,0
2023-02-16 05:30:16:722,0
2023-02-16 05:30:16:732,0
2023-02-16 05:30:16:742,0
2023-02-16 05:30:16:752,0
2023-02-16 05:30:16:762,0
2023-02-16 05:30:16:772,0
2023-02-16 05:30:16:782,0
2023-02-16 05:30:16:792,0
2023-02-16 05:30:16:802,0
2023-02-16 05:30:16:812,0
2023-02-16 05:30:16:822,0
2023-02-16 05:30:16:832,0
2023-02-16 05:30:16:842,0
2023-02-16 05:30:16:852,0
2023-02-16 05:30:16:862,0
2023-02-16 05:30:16:872,0
2023-02-16 05:30:16:882,0
2023-02-16 05:30:16:892,0
2023-02-16 05:30:16:902,0
2023-02-16 05:30:16:912,0
2023-02-16 05:30:16:922,0
2023-02-16 05:30:16:932,0
2023-02-16 05:30:16:942,0
2023-02-16 05:30:16:952,0
2023-02-16 05:30:16:962,0
2023-02-16 05:30:16:972,0
2023-02-16 05:30:16:982,0
2023-02-16 05:30:16:992,0
2023-02-16 05:30:17:2,0
2023-02-16 05:30:17:12,0
2023-02-16 05:30:17:22,0
2023-02-16 05:30:17:32,0
2023-02-16 05:30:17:42,0
2023-02-16 05:30:17:52,0
2023-02-16 05:30:17:62,0
2023-02-16 05:30:17:72,0
2023-02-16 05:30:17:82,0
2023-02-16 05:30:17:92,0
2023-02-16 05:30:17:102,0
2023-02-16 05:30:17:112,0
2023-02-16 05:30:17:122,0
2023-02-16 05:30:17:132,0
2023-02-16 05:30:17:142,0
2023-02-16 05:30:17:152,0
2023-02-16 05:30:17:162,0
2023-02-16 05:30:17:172,0
2023-02-16 05:30:17:182,0
2023-02-16 05:30:17:192,0
2023-02-16 05:30:17:202,0
2023-02-16 05:30:17:212,0
2023-02-16 05:30:17:222,0
2023-02-16 05:30:17:232,0
2023-02-16 05:30:17:242,0
2023-02-16 05:30:17:252,0
2023-02-16 05:30:17:262,0
2023-02-16 05:30:17:272,0
2023-02-16 05:30:17:282,0
2023-02-16 05:30:17:292,0
2023-02-16 05:30:17:302,0
2023-02-16 05:30:17:312,0
2023-02-16 05:30:17:322,0
2023-02-16 05:30:17:333,0
2023-02-16 05:30:17:342,0
2023-02-16 05:30:17:352,0
2023-02-16 05:30:17:362,0
2023-02-16 05:30:17:372,0
2023-02-16 05:30:17:382,0
2023-02-16 05:30:17:392,0
2023-02-16 05:30:17:402,0
2023-02-16 05:30:17:412,0
2023-02-16 05:30:17:423,0
2023-02-16 05:30:17:433,0
2023-02-16 05:30:17:442,0
2023-02-16 05:30:17:452,0
2023-02-16 05:30:17:463,0
2023-02-16 05:30:17:472,0
2023-02-16 05:30:17:482,0
2023-02-16 05:30:17:492,0
2023-02-16 05:30:17:502,0
2023-02-16 05:30:17:512,0
2023-02-16 05:30:17:522,0
2023-02-16 05:30:17:533,0
2023-02-16 05:30:17:542,0
2023-02-16 05:30:17:552,0
2023-02-16 05:30:17:562,0
2023-02-16 05:30:17:572,0
2023-02-16 05:30:17:582,0
2023-02-16 05:30:17:592,0
2023-02-16 05:30:17:602,0
2023-02-16 05:30:17:612,0
2023-02-16 05:30:17:622,0
2023-02-16 05:30:17:633,0
2023-02-16 05:30:17:642,0
2023-02-16 05:30:17:652,0
2023-02-16 05:30:17:662,0
2023-02-16 05:30:17:672,0
2023-02-16 05:30:17:682,0
2023-02-16 05:30:17:692,0
2023-02-16 05:30:17:702,0
2023-02-16 05:30:17:712,0
2023-02-16 05:30:17:722,0
2023-02-16 05:30:17:732,0
2023-02-16 05:30:17:742,0
2023-02-16 05:30:17:752,0
2023-02-16 05:30:17:762,0
2023-02-16 05:30:17:772,0
2023-02-16 05:30:17:782,0
2023-02-16 05:30:17:792,0
2023-02-16 05:30:17:802,0
2023-02-16 05:30:17:812,0
2023-02-16 05:30:17:822,0
2023-02-16 05:30:17:833,0
2023-02-16 05:30:17:842,0
2023-02-16 05:30:17:852,0
2023-02-16 05:30:17:862,0
2023-02-16 05:30:17:872,0
2023-02-16 05:30:17:882,0
2023-02-16 05:30:17:892,0
2023-02-16 05:30:17:902,0
2023-02-16 05:30:17:912,0
2023-02-16 05:30:17:922,0
2023-02-16 05:30:17:933,0
2023-02-16 05:30:17:942,0
2023-02-16 05:30:17:952,0
2023-02-16 05:30:17:962,0
2023-02-16 05:30:17:972,0
2023-02-16 05:30:17:982,0
2023-02-16 05:30:17:992,0
2023-02-16 05:30:18:2,0
2023-02-16 05:30:18:13,0
2023-02-16 05:30:18:23,0
2023-02-16 05:30:18:33,0
2023-02-16 05:30:18:42,0
2023-02-16 05:30:18:52,0
2023-02-16 05:30:18:62,0
2023-02-16 05:30:18:72,0
2023-02-16 05:30:18:82,0
2023-02-16 05:30:18:92,0
2023-02-16 05:30:18:102,0
2023-02-16 05:30:18:112,0
2023-02-16 05:30:18:122,0
2023-02-16 05:30:18:132,0
2023-02-16 05:30:18:142,0
2023-02-16 05:30:18:152,0
2023-02-16 05:30:18:162,0
2023-02-16 05:30:18:172,0
2023-02-16 05:30:18:182,0
2023-02-16 05:30:18:192,0
2023-02-16 05:30:18:202,0
2023-02-16 05:30:18:212,0
2023-02-16 05:30:18:222,0
2023-02-16 05:30:18:232,0
2023-02-16 05:30:18:242,0
2023-02-16 05:30:18:252,0
2023-02-16 05:30:18:262,0
2023-02-16 05:30:18:272,0
2023-02-16 05:30:18:282,0
2023-02-16 05:30:18:292,0
2023-02-16 05:30:18:302,0
2023-02-16 05:30:18:312,0
2023-02-16 05:30:18:322,0
2023-02-16 05:30:18:333,0
2023-02-16 05:30:18:342,0
2023-02-16 05:30:18:352,0
2023-02-16 05:30:18:362,0
2023-02-16 05:30:18:372,0
2023-02-16 05:30:18:382,0
2023-02-16 05:30:18:392,0
2023-02-16 05:30:18:402,0
2023-02-16 05:30:18:412,0
2023-02-16 05:30:18:422,0
2023-02-16 05:30:18:433,0
2023-02-16 05:30:18:442,0
2023-02-16 05:30:18:452,0
2023-02-16 05:30:18:462,0
2023-02-16 05:30:18:472,0
2023-02-16 05:30:18:482,0
2023-02-16 05:30:18:492,0
2023-02-16 05:30:18:502,0
2023-02-16 05:30:18:512,0
2023-02-16 05:30:18:522,0
2023-02-16 05:30:18:532,0
2023-02-16 05:30:18:543,0
2023-02-16 05:30:18:552,0
2023-02-16 05:30:18:562,0
2023-02-16 05:30:18:572,0
2023-02-16 05:30:18:583,0
2023-02-16 05:30:18:592,0
2023-02-16 05:30:18:602,0
2023-02-16 05:30:18:612,0
2023-02-16 05:30:18:622,0
2023-02-16 05:30:18:632,0
2023-02-16 05:30:18:642,0
2023-02-16 05:30:18:652,0
2023-02-16 05:30:18:662,0
2023-02-16 05:30:18:672,0
2023-02-16 05:30:18:682,0
2023-02-16 05:30:18:693,0
2023-02-16 05:30:18:702,0
2023-02-16 05:30:18:712,0
2023-02-16 05:30:18:722,0
2023-02-16 05:30:18:732,0
2023-02-16 05:30:18:743,0
2023-02-16 05:30:18:752,0
2023-02-16 05:30:18:762,0
2023-02-16 05:30:18:772,0
2023-02-16 05:30:18:782,0
2023-02-16 05:30:18:792,0
2023-02-16 05:30:18:802,0
2023-02-16 05:30:18:812,0
2023-02-16 05:30:18:822,0
2023-02-16 05:30:18:832,0
2023-02-16 05:30:18:842,0
2023-02-16 05:30:18:852,0
2023-02-16 05:30:18:862,0
2023-02-16 05:30:18:872,0
2023-02-16 05:30:18:882,0
2023-02-16 05:30:18:892,0
2023-02-16 05:30:18:902,0
2023-02-16 05:30:18:912,0
2023-02-16 05:30:18:922,0
2023-02-16 05:30:18:932,0
2023-02-16 05:30:18:943,0
2023-02-16 05:30:18:952,0
2023-02-16 05:30:18:962,0
2023-02-16 05:30:18:972,0
2023-02-16 05:30:18:982,0
2023-02-16 05:30:18:992,0
2023-02-16 05:30:19:2,0
2023-02-16 05:30:19:12,0
2023-02-16 05:30:19:22,0
2023-02-16 05:30:19:32,0
2023-02-16 05:30:19:42,0
2023-02-16 05:30:19:52,0
2023-02-16 05:30:19:62,0
2023-02-16 05:30:19:72,0
2023-02-16 05:30:19:82,0
2023-02-16 05:30:19:92,0
2023-02-16 05:30:19:102,0
2023-02-16 05:30:19:112,0
2023-02-16 05:30:19:122,0
2023-02-16 05:30:19:132,0
2023-02-16 05:30:19:142,0
2023-02-16 05:30:19:152,0
2023-02-16 05:30:19:162,0
2023-02-16 05:30:19:172,0
2023-02-16 05:30:19:182,0
2023-02-16 05:30:19:192,0
2023-02-16 05:30:19:202,0
2023-02-16 05:30:19:212,0
2023-02-16 05:30:19:222,0
2023-02-16 05:30:19:232,0
2023-02-16 05:30:19:242,0
2023-02-16 05:30:19:252,0
2023-02-16 05:30:19:262,0
2023-02-16 05:30:19:272,0
2023-02-16 05:30:19:282,0
2023-02-16 05:30:19:292,0
2023-02-16 05:30:19:302,0
2023-02-16 05:30:19:312,0
2023-02-16 05:30:19:322,0
2023-02-16 05:30:19:332,0
2023-02-16 05:30:19:342,0
2023-02-16 05:30:19:352,0
2023-02-16 05:30:19:362,0
2023-02-16 05:30:19:372,0
2023-02-16 05:30:19:382,0
2023-02-16 05:30:19:392,0
2023-02-16 05:30:19:402,0
2023-02-16 05:30:19:412,0
2023-02-16 05:30:19:422,0
2023-02-16 05:30:19:432,0
2023-02-16 05:30:19:442,0
2023-02-16 05:30:19:452,0
2023-02-16 05:30:19:462,0
2023-02-16 05:30:19:472,0
2023-02-16 05:30:19:482,0
2023-02-16 05:30:19:492,0
2023-02-16 05:30:19:502,0
2023-02-16 05:30:19:512,0
2023-02-16 05:30:19:522,0
2023-02-16 05:30:19:532,0
2023-02-16 05:30:19:542,0
2023-02-16 05:30:19:552,0
2023-02-16 05:30:19:562,0
2023-02-16 05:30:19:572,0
2023-02-16 05:30:19:582,0
2023-02-16 05:30:19:592,0
2023-02-16 05:30:19:602,0
2023-02-16 05:30:19:612,0
2023-02-16 05:30:19:622,0
2023-02-16 05:30:19:632,0
2023-02-16 05:30:19:642,0
2023-02-16 05:30:19:652,0
2023-02-16 05:30:19:662,0
2023-02-16 05:30:19:672,0
2023-02-16 05:30:19:682,0
2023-02-16 05:30:19:692,0
2023-02-16 05:30:19:702,0
2023-02-16 05:30:19:712,0
2023-02-16 05:30:19:722,0
2023-02-16 05:30:19:732,0
2023-02-16 05:30:19:742,0
2023-02-16 05:30:19:752,0
2023-02-16 05:30:19:762,0
2023-02-16 05:30:19:772,0
2023-02-16 05:30:19:782,0
2023-02-16 05:30:19:792,0
2023-02-16 05:30:19:802,0
2023-02-16 05:30:19:812,0
2023-02-16 05:30:19:822,0
2023-02-16 05:30:19:832,0
2023-02-16 05:30:19:842,0
2023-02-16 05:30:19:852,0
2023-02-16 05:30:19:863,0
2023-02-16 05:30:19:872,0
2023-02-16 05:30:19:882,0
2023-02-16 05:30:19:893,0
2023-02-16 05:30:19:902,0
2023-02-16 05:30:19:913,0
2023-02-16 05:30:19:922,0
2023-02-16 05:30:19:932,0
2023-02-16 05:30:19:942,0
2023-02-16 05:30:19:952,0
2023-02-16 05:30:19:962,0
2023-02-16 05:30:19:972,0
2023-02-16 05:30:19:982,0
2023-02-16 05:30:19:992,0
2023-02-16 05:30:20:2,0
2023-02-16 05:30:20:12,0
2023-02-16 05:30:20:22,0
2023-02-16 05:30:20:32,0
2023-02-16 05:30:20:42,0
2023-02-16 05:30:20:52,0
2023-02-16 05:30:20:62,0
2023-02-16 05:30:20:72,0
2023-02-16 05:30:20:82,0
2023-02-16 05:30:20:93,0
2023-02-16 05:30:20:103,0
2023-02-16 05:30:20:112,0
2023-02-16 05:30:20:122,0
2023-02-16 05:30:20:132,0
2023-02-16 05:30:20:143,0
2023-02-16 05:30:20:152,0
2023-02-16 05:30:20:162,0
2023-02-16 05:30:20:172,0
2023-02-16 05:30:20:182,0
2023-02-16 05:30:20:192,0
2023-02-16 05:30:20:202,0
2023-02-16 05:30:20:213,0
2023-02-16 05:30:20:222,0
2023-02-16 05:30:20:232,0
2023-02-16 05:30:20:242,0
2023-02-16 05:30:20:252,0
2023-02-16 05:30:20:263,0
2023-02-16 05:30:20:272,0
2023-02-16 05:30:20:282,0
2023-02-16 05:30:20:292,0
2023-02-16 05:30:20:303,0
2023-02-16 05:30:20:312,0
2023-02-16 05:30:20:322,0
2023-02-16 05:30:20:332,0
2023-02-16 05:30:20:343,0
2023-02-16 05:30:20:352,0
2023-02-16 05:30:20:362,0
2023-02-16 05:30:20:372,0
2023-02-16 05:30:20:382,0
2023-02-16 05:30:20:392,0
2023-02-16 05:30:20:402,0
2023-02-16 05:30:20:412,0
2023-02-16 05:30:20:423,0
2023-02-16 05:30:20:432,0
2023-02-16 05:30:20:442,0
2023-02-16 05:30:20:452,0
2023-02-16 05:30:20:462,0
2023-02-16 05:30:20:472,0
2023-02-16 05:30:20:482,0
2023-02-16 05:30:20:493,0
2023-02-16 05:30:20:503,0
2023-02-16 05:30:20:513,0
2023-02-16 05:30:20:522,0
2023-02-16 05:30:20:532,0
2023-02-16 05:30:20:542,0
2023-02-16 05:30:20:552,0
2023-02-16 05:30:20:562,0
2023-02-16 05:30:20:572,0
2023-02-16 05:30:20:582,0
2023-02-16 05:30:20:592,0
2023-02-16 05:30:20:602,0
2023-02-16 05:30:20:612,0
2023-02-16 05:30:20:622,0
2023-02-16 05:30:20:632,0
2023-02-16 05:30:20:642,0
2023-02-16 05:30:20:652,0
2023-02-16 05:30:20:662,0
2023-02-16 05:30:20:672,0
2023-02-16 05:30:20:682,0
2023-02-16 05:30:20:693,0
2023-02-16 05:30:20:702,0
2023-02-16 05:30:20:713,0
2023-02-16 05:30:20:722,0
2023-02-16 05:30:20:732,0
2023-02-16 05:30:20:742,0
2023-02-16 05:30:20:752,0
2023-02-16 05:30:20:762,0
2023-02-16 05:30:20:772,0
2023-02-16 05:30:20:782,0
2023-02-16 05:30:20:792,0
2023-02-16 05:30:20:802,0
2023-02-16 05:30:20:813,0
2023-02-16 05:30:20:822,0
2023-02-16 05:30:20:832,0
2023-02-16 05:30:20:842,0
2023-02-16 05:30:20:852,0
2023-02-16 05:30:20:863,0
2023-02-16 05:30:20:872,0
2023-02-16 05:30:20:882,0
2023-02-16 05:30:20:892,0
2023-02-16 05:30:20:903,0
2023-02-16 05:30:20:912,0
2023-02-16 05:30:20:922,0
2023-02-16 05:30:20:932,0
2023-02-16 05:30:20:942,0
2023-02-16 05:30:20:952,0
2023-02-16 05:30:20:962,0
2023-02-16 05:30:20:972,0
2023-02-16 05:30:20:982,0
2023-02-16 05:30:20:992,0
2023-02-16 05:30:21:2,0
2023-02-16 05:30:21:12,0
2023-02-16 05:30:21:22,0
2023-02-16 05:30:21:32,0
2023-02-16 05:30:21:42,0
2023-02-16 05:30:21:52,0
2023-02-16 05:30:21:62,0
2023-02-16 05:30:21:72,0
2023-02-16 05:30:21:82,0
2023-02-16 05:30:21:92,0
2023-02-16 05:30:21:103,0
2023-02-16 05:30:21:113,0
2023-02-16 05:30:21:122,0
2023-02-16 05:30:21:132,0
2023-02-16 05:30:21:142,0
2023-02-16 05:30:21:152,0
2023-02-16 05:30:21:162,0
2023-02-16 05:30:21:172,0
2023-02-16 05:30:21:182,0
2023-02-16 05:30:21:192,0
2023-02-16 05:30:21:202,0
2023-02-16 05:30:21:213,0
2023-02-16 05:30:21:222,0
2023-02-16 05:30:21:232,0
2023-02-16 05:30:21:242,0
2023-02-16 05:30:21:252,0
2023-02-16 05:30:21:262,0
2023-02-16 05:30:21:272,0
2023-02-16 05:30:21:282,0
2023-02-16 05:30:21:292,0
2023-02-16 05:30:21:303,0
2023-02-16 05:30:21:313,0
2023-02-16 05:30:21:322,0
2023-02-16 05:30:21:332,0
2023-02-16 05:30:21:342,0
2023-02-16 05:30:21:352,0
2023-02-16 05:30:21:362,0
2023-02-16 05:30:21:372,0
2023-02-16 05:30:21:382,0
2023-02-16 05:30:21:392,0
2023-02-16 05:30:21:402,0
2023-02-16 05:30:21:413,0
2023-02-16 05:30:21:422,0
2023-02-16 05:30:21:432,0
2023-02-16 05:30:21:442,0
2023-02-16 05:30:21:452,0
2023-02-16 05:30:21:462,0
2023-02-16 05:30:21:472,0
2023-02-16 05:30:21:482,0
2023-02-16 05:30:21:492,0
2023-02-16 05:30:21:502,0
2023-02-16 05:30:21:513,0
2023-02-16 05:30:21:522,0
2023-02-16 05:30:21:532,0
2023-02-16 05:30:21:542,0
2023-02-16 05:30:21:552,0
2023-02-16 05:30:21:562,0
2023-02-16 05:30:21:572,0
2023-02-16 05:30:21:582,0
2023-02-16 05:30:21:592,0
2023-02-16 05:30:21:602,0
2023-02-16 05:30:21:612,0
2023-02-16 05:30:21:622,0
2023-02-16 05:30:21:632,0
2023-02-16 05:30:21:642,0
2023-02-16 05:30:21:652,0
2023-02-16 05:30:21:662,0
2023-02-16 05:30:21:672,0
2023-02-16 05:30:21:682,0
2023-02-16 05:30:21:692,0
2023-02-16 05:30:21:702,0
2023-02-16 05:30:21:712,0
2023-02-16 05:30:21:722,0
2023-02-16 05:30:21:732,0
2023-02-16 05:30:21:742,0
2023-02-16 05:30:21:752,0
2023-02-16 05:30:21:762,0
2023-02-16 05:30:21:772,0
2023-02-16 05:30:21:782,0
2023-02-16 05:30:21:792,0
2023-02-16 05:30:21:802,0
2023-02-16 05:30:21:812,0
2023-02-16 05:30:21:822,0
2023-02-16 05:30:21:832,0
2023-02-16 05:30:21:842,0
2023-02-16 05:30:21:852,0
2023-02-16 05:30:21:862,0
2023-02-16 05:30:21:872,0
2023-02-16 05:30:21:882,0
2023-02-16 05:30:21:892,0
2023-02-16 05:30:21:902,0
2023-02-16 05:30:21:912,0
2023-02-16 05:30:21:922,0
2023-02-16 05:30:21:932,0
2023-02-16 05:30:21:942,0
2023-02-16 05:30:21:952,0
2023-02-16 05:30:21:962,0
2023-02-16 05:30:21:972,0
2023-02-16 05:30:21:982,0
2023-02-16 05:30:21:992,0
2023-02-16 05:30:22:2,0
2023-02-16 05:30:22:12,0
2023-02-16 05:30:22:22,0
2023-02-16 05:30:22:32,0
2023-02-16 05:30:22:42,0
2023-02-16 05:30:22:52,0
2023-02-16 05:30:22:62,0
2023-02-16 05:30:22:72,0
2023-02-16 05:30:22:82,0
2023-02-16 05:30:22:92,0
2023-02-16 05:30:22:103,0
2023-02-16 05:30:22:113,0
2023-02-16 05:30:22:122,0
2023-02-16 05:30:22:132,0
2023-02-16 05:30:22:142,0
2023-02-16 05:30:22:152,0
2023-02-16 05:30:22:162,0
2023-02-16 05:30:22:172,0
2023-02-16 05:30:22:182,0
2023-02-16 05:30:22:192,0
2023-02-16 05:30:22:203,0
2023-02-16 05:30:22:213,0
2023-02-16 05:30:22:222,0
2023-02-16 05:30:22:232,0
2023-02-16 05:30:22:242,0
2023-02-16 05:30:22:252,0
2023-02-16 05:30:22:263,0
2023-02-16 05:30:22:272,0
2023-02-16 05:30:22:282,0
2023-02-16 05:30:22:292,0
2023-02-16 05:30:22:302,0
2023-02-16 05:30:22:313,0
2023-02-16 05:30:22:322,0
2023-02-16 05:30:22:332,0
2023-02-16 05:30:22:342,0
2023-02-16 05:30:22:352,0
2023-02-16 05:30:22:362,0
2023-02-16 05:30:22:372,0
2023-02-16 05:30:22:382,0
2023-02-16 05:30:22:392,0
2023-02-16 05:30:22:402,0
2023-02-16 05:30:22:412,0
2023-02-16 05:30:22:422,0
2023-02-16 05:30:22:432,0
2023-02-16 05:30:22:442,0
2023-02-16 05:30:22:452,0
2023-02-16 05:30:22:463,0
2023-02-16 05:30:22:472,0
2023-02-16 05:30:22:482,0
2023-02-16 05:30:22:492,0
2023-02-16 05:30:22:503,0
2023-02-16 05:30:22:513,0
2023-02-16 05:30:22:522,0
2023-02-16 05:30:22:532,0
2023-02-16 05:30:22:543,0
2023-02-16 05:30:22:552,0
2023-02-16 05:30:22:562,0
2023-02-16 05:30:22:572,0
2023-02-16 05:30:22:582,0
2023-02-16 05:30:22:592,0
2023-02-16 05:30:22:602,0
2023-02-16 05:30:22:613,0
2023-02-16 05:30:22:622,0
2023-02-16 05:30:22:632,0
2023-02-16 05:30:22:642,0
2023-02-16 05:30:22:652,0
2023-02-16 05:30:22:663,0
2023-02-16 05:30:22:672,0
2023-02-16 05:30:22:682,0
2023-02-16 05:30:22:692,0
2023-02-16 05:30:22:703,0
2023-02-16 05:30:22:713,0
2023-02-16 05:30:22:722,0
2023-02-16 05:30:22:732,0
2023-02-16 05:30:22:742,0
2023-02-16 05:30:22:752,0
2023-02-16 05:30:22:762,0
2023-02-16 05:30:22:773,0
2023-02-16 05:30:22:782,0
2023-02-16 05:30:22:792,0
2023-02-16 05:30:22:803,0
2023-02-16 05:30:22:813,0
2023-02-16 05:30:22:823,0
2023-02-16 05:30:22:832,0
2023-02-16 05:30:22:842,0
2023-02-16 05:30:22:853,0
2023-02-16 05:30:22:863,0
2023-02-16 05:30:22:872,0
2023-02-16 05:30:22:882,0
2023-02-16 05:30:22:892,0
2023-02-16 05:30:22:902,0
2023-02-16 05:30:22:912,0
2023-02-16 05:30:22:922,0
2023-02-16 05:30:22:932,0
2023-02-16 05:30:22:942,0
2023-02-16 05:30:22:952,0
2023-02-16 05:30:22:962,0
2023-02-16 05:30:22:973,0
2023-02-16 05:30:22:982,0
2023-02-16 05:30:22:992,0
2023-02-16 05:30:23:2,0
2023-02-16 05:30:23:13,0
2023-02-16 05:30:23:22,0
2023-02-16 05:30:23:32,0
2023-02-16 05:30:23:42,0
2023-02-16 05:30:23:53,0
2023-02-16 05:30:23:63,0
2023-02-16 05:30:23:72,0
2023-02-16 05:30:23:82,0
2023-02-16 05:30:23:92,0
2023-02-16 05:30:23:102,0
2023-02-16 05:30:23:113,0
2023-02-16 05:30:23:122,0
2023-02-16 05:30:23:132,0
2023-02-16 05:30:23:143,0
2023-02-16 05:30:23:152,0
2023-02-16 05:30:23:162,0
2023-02-16 05:30:23:172,0
2023-02-16 05:30:23:182,0
2023-02-16 05:30:23:192,0
2023-02-16 05:30:23:202,0
2023-02-16 05:30:23:213,0
2023-02-16 05:30:23:222,0
2023-02-16 05:30:23:232,0
2023-02-16 05:30:23:242,0
2023-02-16 05:30:23:252,0
2023-02-16 05:30:23:262,0
2023-02-16 05:30:23:272,0
2023-02-16 05:30:23:282,0
2023-02-16 05:30:23:293,0
2023-02-16 05:30:23:303,0
2023-02-16 05:30:23:312,0
2023-02-16 05:30:23:322,0
2023-02-16 05:30:23:332,0
2023-02-16 05:30:23:342,0
