Timestamp_cmd,imu_cmd
2023-02-17 00:42:01:942,0
2023-02-17 00:42:01:952,0
2023-02-17 00:42:01:962,0
2023-02-17 00:42:01:972,0
2023-02-17 00:42:01:982,0
2023-02-17 00:42:01:992,0
2023-02-17 00:42:02:2,0
2023-02-17 00:42:02:12,0
2023-02-17 00:42:02:22,0
2023-02-17 00:42:02:32,0
2023-02-17 00:42:02:42,0
2023-02-17 00:42:02:52,0
2023-02-17 00:42:02:62,0
2023-02-17 00:42:02:72,0
2023-02-17 00:42:02:82,0
2023-02-17 00:42:02:92,0
2023-02-17 00:42:02:102,0
2023-02-17 00:42:02:112,0
2023-02-17 00:42:02:122,0
2023-02-17 00:42:02:132,0
2023-02-17 00:42:02:142,0
2023-02-17 00:42:02:152,0
2023-02-17 00:42:02:162,0
2023-02-17 00:42:02:172,0
2023-02-17 00:42:02:182,0
2023-02-17 00:42:02:192,0
2023-02-17 00:42:02:202,0
2023-02-17 00:42:02:212,0
2023-02-17 00:42:02:222,0
2023-02-17 00:42:02:232,0
2023-02-17 00:42:02:242,0
2023-02-17 00:42:02:252,0
2023-02-17 00:42:02:262,0
2023-02-17 00:42:02:272,0
2023-02-17 00:42:02:282,0
2023-02-17 00:42:02:292,0
2023-02-17 00:42:02:302,0
2023-02-17 00:42:02:312,0
2023-02-17 00:42:02:322,0
2023-02-17 00:42:02:332,0
2023-02-17 00:42:02:342,0
2023-02-17 00:42:02:352,0
2023-02-17 00:42:02:362,0
2023-02-17 00:42:02:372,0
2023-02-17 00:42:02:382,0
2023-02-17 00:42:02:392,0
2023-02-17 00:42:02:402,0
2023-02-17 00:42:02:412,0
2023-02-17 00:42:02:422,0
2023-02-17 00:42:02:432,0
2023-02-17 00:42:02:442,0
2023-02-17 00:42:02:452,0
2023-02-17 00:42:02:462,0
2023-02-17 00:42:02:472,0
2023-02-17 00:42:02:482,0
2023-02-17 00:42:02:492,0
2023-02-17 00:42:02:502,0
2023-02-17 00:42:02:512,0
2023-02-17 00:42:02:522,0
2023-02-17 00:42:02:532,0
2023-02-17 00:42:02:542,0
2023-02-17 00:42:02:552,0
2023-02-17 00:42:02:562,0
2023-02-17 00:42:02:572,0
2023-02-17 00:42:02:582,0
2023-02-17 00:42:02:592,0
2023-02-17 00:42:02:602,0
2023-02-17 00:42:02:612,0
2023-02-17 00:42:02:622,0
2023-02-17 00:42:02:632,0
2023-02-17 00:42:02:642,0
2023-02-17 00:42:02:652,0
2023-02-17 00:42:02:662,0
2023-02-17 00:42:02:672,0
2023-02-17 00:42:02:682,0
2023-02-17 00:42:02:692,0
2023-02-17 00:42:02:702,0
2023-02-17 00:42:02:712,0
2023-02-17 00:42:02:722,0
2023-02-17 00:42:02:732,0
2023-02-17 00:42:02:742,0
2023-02-17 00:42:02:752,0
2023-02-17 00:42:02:762,0
2023-02-17 00:42:02:772,0
2023-02-17 00:42:02:782,0
2023-02-17 00:42:02:792,0
2023-02-17 00:42:02:802,0
2023-02-17 00:42:02:812,0
2023-02-17 00:42:02:822,0
2023-02-17 00:42:02:832,0
2023-02-17 00:42:02:842,0
2023-02-17 00:42:02:852,0
2023-02-17 00:42:02:862,0
2023-02-17 00:42:02:872,0
2023-02-17 00:42:02:882,0
2023-02-17 00:42:02:892,0
2023-02-17 00:42:02:902,0
2023-02-17 00:42:02:912,0
2023-02-17 00:42:02:922,0
2023-02-17 00:42:02:932,0
2023-02-17 00:42:02:942,0
2023-02-17 00:42:02:952,0
2023-02-17 00:42:02:962,0
2023-02-17 00:42:02:972,0
2023-02-17 00:42:02:982,0
2023-02-17 00:42:02:992,0
2023-02-17 00:42:03:2,0
2023-02-17 00:42:03:12,0
2023-02-17 00:42:03:22,0
2023-02-17 00:42:03:32,5
2023-02-17 00:42:03:42,5
2023-02-17 00:42:03:52,5
2023-02-17 00:42:03:62,5
2023-02-17 00:42:03:72,5
2023-02-17 00:42:03:82,5
2023-02-17 00:42:03:91,5
2023-02-17 00:42:03:102,5
2023-02-17 00:42:03:112,5
2023-02-17 00:42:03:122,5
2023-02-17 00:42:03:132,5
2023-02-17 00:42:03:142,5
2023-02-17 00:42:03:152,5
2023-02-17 00:42:03:162,5
2023-02-17 00:42:03:172,5
2023-02-17 00:42:03:182,5
2023-02-17 00:42:03:192,5
2023-02-17 00:42:03:202,5
2023-02-17 00:42:03:212,5
2023-02-17 00:42:03:222,5
2023-02-17 00:42:03:232,5
2023-02-17 00:42:03:242,5
2023-02-17 00:42:03:252,5
2023-02-17 00:42:03:262,5
2023-02-17 00:42:03:272,5
2023-02-17 00:42:03:282,5
2023-02-17 00:42:03:292,5
2023-02-17 00:42:03:302,5
2023-02-17 00:42:03:312,5
2023-02-17 00:42:03:322,5
2023-02-17 00:42:03:332,5
2023-02-17 00:42:03:342,5
2023-02-17 00:42:03:352,5
2023-02-17 00:42:03:362,5
2023-02-17 00:42:03:372,5
2023-02-17 00:42:03:382,5
2023-02-17 00:42:03:392,5
2023-02-17 00:42:03:402,5
2023-02-17 00:42:03:412,5
2023-02-17 00:42:03:422,5
2023-02-17 00:42:03:432,5
2023-02-17 00:42:03:442,5
2023-02-17 00:42:03:452,5
2023-02-17 00:42:03:462,5
2023-02-17 00:42:03:472,5
2023-02-17 00:42:03:482,5
2023-02-17 00:42:03:492,5
2023-02-17 00:42:03:502,5
2023-02-17 00:42:03:512,5
2023-02-17 00:42:03:522,5
2023-02-17 00:42:03:532,5
2023-02-17 00:42:03:542,5
2023-02-17 00:42:03:552,5
2023-02-17 00:42:03:562,5
2023-02-17 00:42:03:572,5
2023-02-17 00:42:03:582,5
2023-02-17 00:42:03:592,5
2023-02-17 00:42:03:602,5
2023-02-17 00:42:03:612,5
2023-02-17 00:42:03:622,5
2023-02-17 00:42:03:632,5
2023-02-17 00:42:03:642,5
2023-02-17 00:42:03:652,5
2023-02-17 00:42:03:662,5
2023-02-17 00:42:03:672,5
2023-02-17 00:42:03:682,5
2023-02-17 00:42:03:692,5
2023-02-17 00:42:03:702,5
2023-02-17 00:42:03:712,5
2023-02-17 00:42:03:722,5
2023-02-17 00:42:03:732,5
2023-02-17 00:42:03:742,5
2023-02-17 00:42:03:752,5
2023-02-17 00:42:03:762,5
2023-02-17 00:42:03:772,5
2023-02-17 00:42:03:782,5
2023-02-17 00:42:03:792,5
2023-02-17 00:42:03:802,5
2023-02-17 00:42:03:812,5
2023-02-17 00:42:03:822,5
2023-02-17 00:42:03:832,5
2023-02-17 00:42:03:842,5
2023-02-17 00:42:03:852,5
2023-02-17 00:42:03:862,5
2023-02-17 00:42:03:872,5
2023-02-17 00:42:03:882,5
2023-02-17 00:42:03:892,5
2023-02-17 00:42:03:902,5
2023-02-17 00:42:03:912,5
2023-02-17 00:42:03:922,5
2023-02-17 00:42:03:932,5
2023-02-17 00:42:03:942,5
2023-02-17 00:42:03:952,5
2023-02-17 00:42:03:962,5
2023-02-17 00:42:03:972,5
2023-02-17 00:42:03:982,5
2023-02-17 00:42:03:992,5
2023-02-17 00:42:04:2,5
2023-02-17 00:42:04:12,5
2023-02-17 00:42:04:22,5
2023-02-17 00:42:04:32,5
2023-02-17 00:42:04:42,5
2023-02-17 00:42:04:52,5
2023-02-17 00:42:04:62,5
2023-02-17 00:42:04:72,5
2023-02-17 00:42:04:82,5
2023-02-17 00:42:04:92,5
2023-02-17 00:42:04:102,5
2023-02-17 00:42:04:112,5
2023-02-17 00:42:04:122,5
2023-02-17 00:42:04:132,5
2023-02-17 00:42:04:142,5
2023-02-17 00:42:04:152,5
2023-02-17 00:42:04:162,5
2023-02-17 00:42:04:172,5
2023-02-17 00:42:04:182,5
2023-02-17 00:42:04:192,5
2023-02-17 00:42:04:202,5
2023-02-17 00:42:04:212,5
2023-02-17 00:42:04:222,5
2023-02-17 00:42:04:232,5
2023-02-17 00:42:04:242,5
2023-02-17 00:42:04:252,5
2023-02-17 00:42:04:262,5
2023-02-17 00:42:04:272,5
2023-02-17 00:42:04:282,5
2023-02-17 00:42:04:292,5
2023-02-17 00:42:04:302,5
2023-02-17 00:42:04:312,5
2023-02-17 00:42:04:322,5
2023-02-17 00:42:04:332,5
2023-02-17 00:42:04:342,5
2023-02-17 00:42:04:352,5
2023-02-17 00:42:04:362,5
2023-02-17 00:42:04:372,5
2023-02-17 00:42:04:382,5
2023-02-17 00:42:04:392,5
2023-02-17 00:42:04:402,5
2023-02-17 00:42:04:412,5
2023-02-17 00:42:04:422,5
2023-02-17 00:42:04:432,5
2023-02-17 00:42:04:442,5
2023-02-17 00:42:04:452,5
2023-02-17 00:42:04:462,5
2023-02-17 00:42:04:472,5
2023-02-17 00:42:04:482,5
2023-02-17 00:42:04:492,5
2023-02-17 00:42:04:502,5
2023-02-17 00:42:04:512,5
2023-02-17 00:42:04:522,5
2023-02-17 00:42:04:532,5
2023-02-17 00:42:04:542,5
2023-02-17 00:42:04:552,5
2023-02-17 00:42:04:562,5
2023-02-17 00:42:04:572,5
2023-02-17 00:42:04:582,0
2023-02-17 00:42:04:592,0
2023-02-17 00:42:04:602,0
2023-02-17 00:42:04:612,0
2023-02-17 00:42:04:622,0
2023-02-17 00:42:04:632,0
2023-02-17 00:42:04:642,0
2023-02-17 00:42:04:652,0
2023-02-17 00:42:04:662,0
2023-02-17 00:42:04:672,0
2023-02-17 00:42:04:682,0
2023-02-17 00:42:04:692,0
2023-02-17 00:42:04:702,0
2023-02-17 00:42:04:712,0
2023-02-17 00:42:04:722,0
2023-02-17 00:42:04:732,0
2023-02-17 00:42:04:742,0
2023-02-17 00:42:04:752,0
2023-02-17 00:42:04:762,0
2023-02-17 00:42:04:772,0
2023-02-17 00:42:04:782,0
2023-02-17 00:42:04:792,0
2023-02-17 00:42:04:802,0
2023-02-17 00:42:04:812,0
2023-02-17 00:42:04:822,0
2023-02-17 00:42:04:832,0
2023-02-17 00:42:04:842,0
2023-02-17 00:42:04:852,0
2023-02-17 00:42:04:862,0
2023-02-17 00:42:04:872,0
2023-02-17 00:42:04:882,0
2023-02-17 00:42:04:892,0
2023-02-17 00:42:04:902,0
2023-02-17 00:42:04:912,0
2023-02-17 00:42:04:922,0
2023-02-17 00:42:04:932,0
2023-02-17 00:42:04:942,0
2023-02-17 00:42:04:952,0
2023-02-17 00:42:04:962,0
2023-02-17 00:42:04:972,0
2023-02-17 00:42:04:982,0
2023-02-17 00:42:04:992,0
2023-02-17 00:42:05:2,0
2023-02-17 00:42:05:12,0
2023-02-17 00:42:05:22,0
2023-02-17 00:42:05:32,0
2023-02-17 00:42:05:42,0
2023-02-17 00:42:05:52,0
2023-02-17 00:42:05:62,0
2023-02-17 00:42:05:72,0
2023-02-17 00:42:05:82,0
2023-02-17 00:42:05:92,0
2023-02-17 00:42:05:102,0
2023-02-17 00:42:05:112,0
2023-02-17 00:42:05:122,0
2023-02-17 00:42:05:132,0
2023-02-17 00:42:05:142,0
2023-02-17 00:42:05:152,0
2023-02-17 00:42:05:162,0
2023-02-17 00:42:05:172,0
2023-02-17 00:42:05:182,0
2023-02-17 00:42:05:192,0
2023-02-17 00:42:05:202,0
2023-02-17 00:42:05:212,0
2023-02-17 00:42:05:222,0
2023-02-17 00:42:05:232,0
2023-02-17 00:42:05:242,0
2023-02-17 00:42:05:252,0
2023-02-17 00:42:05:262,0
2023-02-17 00:42:05:272,0
2023-02-17 00:42:05:282,0
2023-02-17 00:42:05:292,0
2023-02-17 00:42:05:302,0
2023-02-17 00:42:05:312,0
2023-02-17 00:42:05:322,0
2023-02-17 00:42:05:332,0
2023-02-17 00:42:05:342,0
2023-02-17 00:42:05:352,0
2023-02-17 00:42:05:362,0
2023-02-17 00:42:05:372,0
2023-02-17 00:42:05:382,0
2023-02-17 00:42:05:392,0
2023-02-17 00:42:05:402,0
2023-02-17 00:42:05:412,0
2023-02-17 00:42:05:422,0
2023-02-17 00:42:05:432,0
2023-02-17 00:42:05:442,0
2023-02-17 00:42:05:452,0
2023-02-17 00:42:05:462,0
2023-02-17 00:42:05:472,0
2023-02-17 00:42:05:482,0
2023-02-17 00:42:05:492,0
2023-02-17 00:42:05:502,0
2023-02-17 00:42:05:512,0
2023-02-17 00:42:05:522,0
2023-02-17 00:42:05:532,0
2023-02-17 00:42:05:542,0
2023-02-17 00:42:05:552,0
2023-02-17 00:42:05:562,0
2023-02-17 00:42:05:572,0
2023-02-17 00:42:05:582,0
2023-02-17 00:42:05:592,0
2023-02-17 00:42:05:602,0
2023-02-17 00:42:05:612,0
2023-02-17 00:42:05:622,0
2023-02-17 00:42:05:632,0
2023-02-17 00:42:05:642,0
2023-02-17 00:42:05:652,0
2023-02-17 00:42:05:662,0
2023-02-17 00:42:05:672,0
2023-02-17 00:42:05:682,0
2023-02-17 00:42:05:692,0
2023-02-17 00:42:05:702,0
2023-02-17 00:42:05:712,0
2023-02-17 00:42:05:722,0
2023-02-17 00:42:05:732,0
2023-02-17 00:42:05:742,0
2023-02-17 00:42:05:752,0
2023-02-17 00:42:05:762,0
2023-02-17 00:42:05:772,0
2023-02-17 00:42:05:782,0
2023-02-17 00:42:05:792,0
2023-02-17 00:42:05:802,0
2023-02-17 00:42:05:812,0
2023-02-17 00:42:05:822,0
2023-02-17 00:42:05:832,0
2023-02-17 00:42:05:842,0
2023-02-17 00:42:05:852,0
2023-02-17 00:42:05:862,0
2023-02-17 00:42:05:872,0
2023-02-17 00:42:05:882,0
2023-02-17 00:42:05:892,0
2023-02-17 00:42:05:902,0
2023-02-17 00:42:05:912,0
2023-02-17 00:42:05:922,0
2023-02-17 00:42:05:932,0
2023-02-17 00:42:05:942,0
2023-02-17 00:42:05:952,0
2023-02-17 00:42:05:962,0
2023-02-17 00:42:05:972,0
2023-02-17 00:42:05:982,0
2023-02-17 00:42:05:992,0
2023-02-17 00:42:06:2,0
2023-02-17 00:42:06:12,0
2023-02-17 00:42:06:22,0
2023-02-17 00:42:06:32,0
2023-02-17 00:42:06:42,0
2023-02-17 00:42:06:52,0
2023-02-17 00:42:06:62,0
2023-02-17 00:42:06:72,0
2023-02-17 00:42:06:82,0
2023-02-17 00:42:06:92,0
2023-02-17 00:42:06:102,0
2023-02-17 00:42:06:112,0
2023-02-17 00:42:06:122,0
2023-02-17 00:42:06:132,0
2023-02-17 00:42:06:142,0
2023-02-17 00:42:06:152,0
2023-02-17 00:42:06:162,0
2023-02-17 00:42:06:172,0
2023-02-17 00:42:06:182,0
2023-02-17 00:42:06:192,0
2023-02-17 00:42:06:202,0
2023-02-17 00:42:06:212,0
2023-02-17 00:42:06:222,0
2023-02-17 00:42:06:232,0
2023-02-17 00:42:06:242,0
2023-02-17 00:42:06:252,0
2023-02-17 00:42:06:262,0
2023-02-17 00:42:06:272,0
2023-02-17 00:42:06:282,0
2023-02-17 00:42:06:292,0
2023-02-17 00:42:06:302,0
2023-02-17 00:42:06:312,0
2023-02-17 00:42:06:322,0
2023-02-17 00:42:06:332,0
2023-02-17 00:42:06:342,0
2023-02-17 00:42:06:352,0
2023-02-17 00:42:06:362,0
2023-02-17 00:42:06:372,0
2023-02-17 00:42:06:382,0
2023-02-17 00:42:06:392,0
2023-02-17 00:42:06:402,0
2023-02-17 00:42:06:412,0
2023-02-17 00:42:06:422,0
2023-02-17 00:42:06:432,0
2023-02-17 00:42:06:442,0
2023-02-17 00:42:06:452,0
2023-02-17 00:42:06:462,0
2023-02-17 00:42:06:472,6
2023-02-17 00:42:06:482,6
2023-02-17 00:42:06:492,6
2023-02-17 00:42:06:502,6
2023-02-17 00:42:06:512,6
2023-02-17 00:42:06:522,6
2023-02-17 00:42:06:532,6
2023-02-17 00:42:06:542,6
2023-02-17 00:42:06:552,6
2023-02-17 00:42:06:562,6
2023-02-17 00:42:06:572,6
2023-02-17 00:42:06:582,6
2023-02-17 00:42:06:592,6
2023-02-17 00:42:06:602,6
2023-02-17 00:42:06:612,6
2023-02-17 00:42:06:622,6
2023-02-17 00:42:06:631,6
2023-02-17 00:42:06:641,6
2023-02-17 00:42:06:651,6
2023-02-17 00:42:06:661,6
2023-02-17 00:42:06:671,6
2023-02-17 00:42:06:681,6
2023-02-17 00:42:06:692,6
2023-02-17 00:42:06:702,6
2023-02-17 00:42:06:712,6
2023-02-17 00:42:06:722,6
2023-02-17 00:42:06:732,6
2023-02-17 00:42:06:742,6
2023-02-17 00:42:06:752,6
2023-02-17 00:42:06:762,6
2023-02-17 00:42:06:772,6
2023-02-17 00:42:06:781,6
2023-02-17 00:42:06:791,6
2023-02-17 00:42:06:802,6
2023-02-17 00:42:06:812,6
2023-02-17 00:42:06:822,6
2023-02-17 00:42:06:831,6
2023-02-17 00:42:06:842,6
2023-02-17 00:42:06:852,6
2023-02-17 00:42:06:862,6
2023-02-17 00:42:06:872,6
2023-02-17 00:42:06:882,6
2023-02-17 00:42:06:892,6
2023-02-17 00:42:06:902,6
2023-02-17 00:42:06:912,6
2023-02-17 00:42:06:922,6
2023-02-17 00:42:06:932,6
2023-02-17 00:42:06:942,6
2023-02-17 00:42:06:952,6
2023-02-17 00:42:06:962,6
2023-02-17 00:42:06:972,6
2023-02-17 00:42:06:982,6
2023-02-17 00:42:06:992,6
2023-02-17 00:42:07:2,6
2023-02-17 00:42:07:12,6
2023-02-17 00:42:07:22,6
2023-02-17 00:42:07:32,6
2023-02-17 00:42:07:42,6
2023-02-17 00:42:07:52,6
2023-02-17 00:42:07:62,6
2023-02-17 00:42:07:72,6
2023-02-17 00:42:07:82,6
2023-02-17 00:42:07:92,6
2023-02-17 00:42:07:102,6
2023-02-17 00:42:07:112,6
2023-02-17 00:42:07:122,6
2023-02-17 00:42:07:132,6
2023-02-17 00:42:07:142,6
2023-02-17 00:42:07:152,6
2023-02-17 00:42:07:162,6
2023-02-17 00:42:07:172,6
2023-02-17 00:42:07:182,6
2023-02-17 00:42:07:192,6
2023-02-17 00:42:07:202,6
2023-02-17 00:42:07:212,6
2023-02-17 00:42:07:222,6
2023-02-17 00:42:07:232,6
2023-02-17 00:42:07:242,6
2023-02-17 00:42:07:252,6
2023-02-17 00:42:07:262,6
2023-02-17 00:42:07:272,6
2023-02-17 00:42:07:282,6
2023-02-17 00:42:07:292,6
2023-02-17 00:42:07:301,6
2023-02-17 00:42:07:312,6
2023-02-17 00:42:07:322,6
2023-02-17 00:42:07:332,6
2023-02-17 00:42:07:342,6
2023-02-17 00:42:07:352,6
2023-02-17 00:42:07:362,6
2023-02-17 00:42:07:372,6
2023-02-17 00:42:07:382,6
2023-02-17 00:42:07:392,6
2023-02-17 00:42:07:402,6
2023-02-17 00:42:07:411,6
2023-02-17 00:42:07:422,6
2023-02-17 00:42:07:432,6
2023-02-17 00:42:07:442,6
2023-02-17 00:42:07:452,6
2023-02-17 00:42:07:462,6
2023-02-17 00:42:07:472,6
2023-02-17 00:42:07:482,6
2023-02-17 00:42:07:492,6
2023-02-17 00:42:07:502,6
2023-02-17 00:42:07:512,6
2023-02-17 00:42:07:522,6
2023-02-17 00:42:07:532,6
2023-02-17 00:42:07:542,6
2023-02-17 00:42:07:552,6
2023-02-17 00:42:07:562,6
2023-02-17 00:42:07:572,6
2023-02-17 00:42:07:582,6
2023-02-17 00:42:07:592,6
2023-02-17 00:42:07:602,6
2023-02-17 00:42:07:612,6
2023-02-17 00:42:07:622,6
2023-02-17 00:42:07:632,6
2023-02-17 00:42:07:642,6
2023-02-17 00:42:07:652,6
2023-02-17 00:42:07:662,6
2023-02-17 00:42:07:672,6
2023-02-17 00:42:07:682,6
2023-02-17 00:42:07:692,6
2023-02-17 00:42:07:702,6
2023-02-17 00:42:07:712,6
2023-02-17 00:42:07:722,6
2023-02-17 00:42:07:732,6
2023-02-17 00:42:07:742,6
2023-02-17 00:42:07:752,6
2023-02-17 00:42:07:762,6
2023-02-17 00:42:07:772,6
2023-02-17 00:42:07:782,6
2023-02-17 00:42:07:792,6
2023-02-17 00:42:07:802,6
2023-02-17 00:42:07:812,6
2023-02-17 00:42:07:822,6
2023-02-17 00:42:07:832,6
2023-02-17 00:42:07:842,6
2023-02-17 00:42:07:852,6
2023-02-17 00:42:07:862,6
2023-02-17 00:42:07:872,6
2023-02-17 00:42:07:882,6
2023-02-17 00:42:07:892,6
2023-02-17 00:42:07:902,6
2023-02-17 00:42:07:912,6
2023-02-17 00:42:07:922,6
2023-02-17 00:42:07:932,6
2023-02-17 00:42:07:942,6
2023-02-17 00:42:07:952,6
2023-02-17 00:42:07:962,6
2023-02-17 00:42:07:972,6
2023-02-17 00:42:07:982,6
2023-02-17 00:42:07:992,6
2023-02-17 00:42:08:2,6
2023-02-17 00:42:08:12,6
2023-02-17 00:42:08:22,6
2023-02-17 00:42:08:32,6
2023-02-17 00:42:08:42,6
2023-02-17 00:42:08:52,6
2023-02-17 00:42:08:62,6
2023-02-17 00:42:08:72,6
2023-02-17 00:42:08:82,6
2023-02-17 00:42:08:92,6
2023-02-17 00:42:08:102,6
2023-02-17 00:42:08:112,6
2023-02-17 00:42:08:122,6
2023-02-17 00:42:08:132,6
2023-02-17 00:42:08:142,6
2023-02-17 00:42:08:152,6
2023-02-17 00:42:08:162,6
2023-02-17 00:42:08:172,6
2023-02-17 00:42:08:182,6
2023-02-17 00:42:08:192,6
2023-02-17 00:42:08:202,6
2023-02-17 00:42:08:212,6
2023-02-17 00:42:08:222,6
2023-02-17 00:42:08:232,6
2023-02-17 00:42:08:242,6
2023-02-17 00:42:08:252,6
2023-02-17 00:42:08:262,6
2023-02-17 00:42:08:272,6
2023-02-17 00:42:08:282,6
2023-02-17 00:42:08:292,6
2023-02-17 00:42:08:302,6
2023-02-17 00:42:08:312,6
2023-02-17 00:42:08:322,6
2023-02-17 00:42:08:332,6
2023-02-17 00:42:08:342,6
2023-02-17 00:42:08:352,6
2023-02-17 00:42:08:362,6
2023-02-17 00:42:08:372,6
2023-02-17 00:42:08:382,6
2023-02-17 00:42:08:392,6
2023-02-17 00:42:08:402,6
2023-02-17 00:42:08:412,6
2023-02-17 00:42:08:422,6
2023-02-17 00:42:08:432,6
2023-02-17 00:42:08:442,6
2023-02-17 00:42:08:452,6
2023-02-17 00:42:08:462,6
2023-02-17 00:42:08:472,6
2023-02-17 00:42:08:482,6
2023-02-17 00:42:08:492,6
2023-02-17 00:42:08:502,6
2023-02-17 00:42:08:512,6
2023-02-17 00:42:08:522,6
2023-02-17 00:42:08:532,6
2023-02-17 00:42:08:542,6
2023-02-17 00:42:08:552,0
2023-02-17 00:42:08:562,0
2023-02-17 00:42:08:572,0
2023-02-17 00:42:08:582,0
2023-02-17 00:42:08:592,0
2023-02-17 00:42:08:602,0
2023-02-17 00:42:08:612,0
2023-02-17 00:42:08:622,0
2023-02-17 00:42:08:632,0
2023-02-17 00:42:08:642,0
2023-02-17 00:42:08:652,0
2023-02-17 00:42:08:662,0
2023-02-17 00:42:08:672,0
2023-02-17 00:42:08:682,0
2023-02-17 00:42:08:692,0
2023-02-17 00:42:08:702,0
2023-02-17 00:42:08:712,0
2023-02-17 00:42:08:722,0
2023-02-17 00:42:08:732,0
2023-02-17 00:42:08:742,0
2023-02-17 00:42:08:752,0
2023-02-17 00:42:08:762,0
2023-02-17 00:42:08:772,0
2023-02-17 00:42:08:782,0
2023-02-17 00:42:08:792,0
2023-02-17 00:42:08:802,0
2023-02-17 00:42:08:812,0
2023-02-17 00:42:08:822,0
2023-02-17 00:42:08:832,0
2023-02-17 00:42:08:842,0
2023-02-17 00:42:08:852,0
2023-02-17 00:42:08:862,0
2023-02-17 00:42:08:872,0
2023-02-17 00:42:08:882,0
2023-02-17 00:42:08:892,0
2023-02-17 00:42:08:902,0
2023-02-17 00:42:08:912,0
2023-02-17 00:42:08:922,0
2023-02-17 00:42:08:932,0
2023-02-17 00:42:08:942,0
2023-02-17 00:42:08:952,0
2023-02-17 00:42:08:962,0
2023-02-17 00:42:08:972,0
2023-02-17 00:42:08:982,0
2023-02-17 00:42:08:992,0
2023-02-17 00:42:09:2,0
2023-02-17 00:42:09:12,0
2023-02-17 00:42:09:22,0
2023-02-17 00:42:09:32,0
2023-02-17 00:42:09:42,0
2023-02-17 00:42:09:52,0
2023-02-17 00:42:09:62,0
2023-02-17 00:42:09:72,0
2023-02-17 00:42:09:82,0
2023-02-17 00:42:09:92,0
2023-02-17 00:42:09:102,0
2023-02-17 00:42:09:112,0
2023-02-17 00:42:09:122,0
2023-02-17 00:42:09:132,0
2023-02-17 00:42:09:142,0
2023-02-17 00:42:09:152,0
2023-02-17 00:42:09:162,0
2023-02-17 00:42:09:172,0
2023-02-17 00:42:09:182,0
2023-02-17 00:42:09:192,0
2023-02-17 00:42:09:202,0
2023-02-17 00:42:09:212,0
2023-02-17 00:42:09:222,0
2023-02-17 00:42:09:232,0
2023-02-17 00:42:09:242,0
2023-02-17 00:42:09:252,0
2023-02-17 00:42:09:262,0
2023-02-17 00:42:09:272,0
2023-02-17 00:42:09:282,0
2023-02-17 00:42:09:292,0
2023-02-17 00:42:09:302,0
2023-02-17 00:42:09:312,0
2023-02-17 00:42:09:322,0
2023-02-17 00:42:09:332,0
2023-02-17 00:42:09:342,0
2023-02-17 00:42:09:352,0
2023-02-17 00:42:09:362,0
2023-02-17 00:42:09:372,0
2023-02-17 00:42:09:382,0
2023-02-17 00:42:09:392,0
2023-02-17 00:42:09:402,0
2023-02-17 00:42:09:412,0
2023-02-17 00:42:09:422,0
2023-02-17 00:42:09:432,0
2023-02-17 00:42:09:442,0
2023-02-17 00:42:09:452,0
2023-02-17 00:42:09:462,0
2023-02-17 00:42:09:471,0
2023-02-17 00:42:09:482,0
2023-02-17 00:42:09:492,0
2023-02-17 00:42:09:502,0
2023-02-17 00:42:09:512,0
2023-02-17 00:42:09:522,0
2023-02-17 00:42:09:532,0
2023-02-17 00:42:09:542,0
2023-02-17 00:42:09:552,0
2023-02-17 00:42:09:562,0
2023-02-17 00:42:09:572,0
2023-02-17 00:42:09:582,0
2023-02-17 00:42:09:592,0
2023-02-17 00:42:09:602,0
2023-02-17 00:42:09:612,0
2023-02-17 00:42:09:622,0
2023-02-17 00:42:09:632,0
2023-02-17 00:42:09:642,0
2023-02-17 00:42:09:652,0
2023-02-17 00:42:09:662,0
2023-02-17 00:42:09:672,0
2023-02-17 00:42:09:682,0
2023-02-17 00:42:09:692,0
2023-02-17 00:42:09:702,0
2023-02-17 00:42:09:712,0
2023-02-17 00:42:09:722,0
2023-02-17 00:42:09:732,0
2023-02-17 00:42:09:742,0
2023-02-17 00:42:09:752,0
2023-02-17 00:42:09:762,0
2023-02-17 00:42:09:772,0
2023-02-17 00:42:09:782,0
2023-02-17 00:42:09:792,0
2023-02-17 00:42:09:802,0
2023-02-17 00:42:09:812,0
2023-02-17 00:42:09:822,0
2023-02-17 00:42:09:832,0
2023-02-17 00:42:09:842,0
2023-02-17 00:42:09:852,0
2023-02-17 00:42:09:862,0
2023-02-17 00:42:09:872,0
2023-02-17 00:42:09:882,0
2023-02-17 00:42:09:892,0
2023-02-17 00:42:09:902,0
2023-02-17 00:42:09:912,0
2023-02-17 00:42:09:922,0
2023-02-17 00:42:09:932,0
2023-02-17 00:42:09:942,0
2023-02-17 00:42:09:952,0
2023-02-17 00:42:09:962,0
2023-02-17 00:42:09:972,0
2023-02-17 00:42:09:981,0
2023-02-17 00:42:09:992,0
2023-02-17 00:42:10:2,0
2023-02-17 00:42:10:12,0
2023-02-17 00:42:10:22,0
2023-02-17 00:42:10:32,0
2023-02-17 00:42:10:42,0
2023-02-17 00:42:10:52,0
2023-02-17 00:42:10:62,0
2023-02-17 00:42:10:72,0
2023-02-17 00:42:10:82,0
2023-02-17 00:42:10:92,0
2023-02-17 00:42:10:102,0
2023-02-17 00:42:10:112,0
2023-02-17 00:42:10:122,0
2023-02-17 00:42:10:132,0
2023-02-17 00:42:10:142,0
2023-02-17 00:42:10:152,0
