Timestamp_cmd,imu_cmd
2023-02-17 00:31:15:86,0
2023-02-17 00:31:15:96,0
2023-02-17 00:31:15:106,0
2023-02-17 00:31:15:116,0
2023-02-17 00:31:15:126,0
2023-02-17 00:31:15:136,0
2023-02-17 00:31:15:146,0
2023-02-17 00:31:15:156,0
2023-02-17 00:31:15:166,0
2023-02-17 00:31:15:176,0
2023-02-17 00:31:15:186,0
2023-02-17 00:31:15:196,0
2023-02-17 00:31:15:206,0
2023-02-17 00:31:15:216,0
2023-02-17 00:31:15:226,0
2023-02-17 00:31:15:236,0
2023-02-17 00:31:15:246,0
2023-02-17 00:31:15:256,0
2023-02-17 00:31:15:266,0
2023-02-17 00:31:15:276,0
2023-02-17 00:31:15:286,0
2023-02-17 00:31:15:296,0
2023-02-17 00:31:15:306,0
2023-02-17 00:31:15:316,0
2023-02-17 00:31:15:326,0
2023-02-17 00:31:15:336,0
2023-02-17 00:31:15:346,0
2023-02-17 00:31:15:356,0
2023-02-17 00:31:15:366,0
2023-02-17 00:31:15:376,0
2023-02-17 00:31:15:386,0
2023-02-17 00:31:15:396,0
2023-02-17 00:31:15:406,0
2023-02-17 00:31:15:416,0
2023-02-17 00:31:15:426,0
2023-02-17 00:31:15:436,0
2023-02-17 00:31:15:446,0
2023-02-17 00:31:15:456,0
2023-02-17 00:31:15:466,0
2023-02-17 00:31:15:476,0
2023-02-17 00:31:15:486,0
2023-02-17 00:31:15:496,0
2023-02-17 00:31:15:507,0
2023-02-17 00:31:15:516,0
2023-02-17 00:31:15:526,0
2023-02-17 00:31:15:536,0
2023-02-17 00:31:15:546,0
2023-02-17 00:31:15:556,0
2023-02-17 00:31:15:566,0
2023-02-17 00:31:15:576,0
2023-02-17 00:31:15:586,0
2023-02-17 00:31:15:596,0
2023-02-17 00:31:15:606,0
2023-02-17 00:31:15:616,0
2023-02-17 00:31:15:626,0
2023-02-17 00:31:15:636,0
2023-02-17 00:31:15:646,0
2023-02-17 00:31:15:656,0
2023-02-17 00:31:15:666,0
2023-02-17 00:31:15:676,0
2023-02-17 00:31:15:686,0
2023-02-17 00:31:15:696,0
2023-02-17 00:31:15:706,0
2023-02-17 00:31:15:716,0
2023-02-17 00:31:15:726,0
2023-02-17 00:31:15:736,0
2023-02-17 00:31:15:746,0
2023-02-17 00:31:15:756,0
2023-02-17 00:31:15:766,0
2023-02-17 00:31:15:776,0
2023-02-17 00:31:15:786,0
2023-02-17 00:31:15:796,0
2023-02-17 00:31:15:806,0
2023-02-17 00:31:15:816,0
2023-02-17 00:31:15:826,0
2023-02-17 00:31:15:836,0
2023-02-17 00:31:15:846,0
2023-02-17 00:31:15:856,0
2023-02-17 00:31:15:866,0
2023-02-17 00:31:15:876,0
2023-02-17 00:31:15:886,0
2023-02-17 00:31:15:896,0
2023-02-17 00:31:15:906,0
2023-02-17 00:31:15:916,0
2023-02-17 00:31:15:926,0
2023-02-17 00:31:15:936,0
2023-02-17 00:31:15:946,0
2023-02-17 00:31:15:956,0
2023-02-17 00:31:15:966,0
2023-02-17 00:31:15:976,0
2023-02-17 00:31:15:986,0
2023-02-17 00:31:15:996,0
2023-02-17 00:31:16:6,0
2023-02-17 00:31:16:16,0
2023-02-17 00:31:16:26,0
2023-02-17 00:31:16:36,0
2023-02-17 00:31:16:46,0
2023-02-17 00:31:16:56,0
2023-02-17 00:31:16:66,0
2023-02-17 00:31:16:76,0
2023-02-17 00:31:16:86,0
2023-02-17 00:31:16:96,0
2023-02-17 00:31:16:106,0
2023-02-17 00:31:16:116,0
2023-02-17 00:31:16:126,0
2023-02-17 00:31:16:136,0
2023-02-17 00:31:16:146,0
2023-02-17 00:31:16:156,0
2023-02-17 00:31:16:166,0
2023-02-17 00:31:16:176,0
2023-02-17 00:31:16:186,0
2023-02-17 00:31:16:196,0
2023-02-17 00:31:16:206,0
2023-02-17 00:31:16:216,0
2023-02-17 00:31:16:226,0
2023-02-17 00:31:16:236,0
2023-02-17 00:31:16:246,0
2023-02-17 00:31:16:256,0
2023-02-17 00:31:16:266,0
2023-02-17 00:31:16:276,0
2023-02-17 00:31:16:286,0
2023-02-17 00:31:16:296,0
2023-02-17 00:31:16:306,0
2023-02-17 00:31:16:316,0
2023-02-17 00:31:16:326,0
2023-02-17 00:31:16:336,0
2023-02-17 00:31:16:346,0
2023-02-17 00:31:16:356,0
2023-02-17 00:31:16:366,0
2023-02-17 00:31:16:376,0
2023-02-17 00:31:16:386,0
2023-02-17 00:31:16:396,0
2023-02-17 00:31:16:406,0
2023-02-17 00:31:16:416,0
2023-02-17 00:31:16:426,0
2023-02-17 00:31:16:436,0
2023-02-17 00:31:16:446,0
2023-02-17 00:31:16:456,0
2023-02-17 00:31:16:466,0
2023-02-17 00:31:16:476,0
2023-02-17 00:31:16:486,0
2023-02-17 00:31:16:496,0
2023-02-17 00:31:16:506,0
2023-02-17 00:31:16:516,0
2023-02-17 00:31:16:526,0
2023-02-17 00:31:16:536,0
2023-02-17 00:31:16:546,0
2023-02-17 00:31:16:556,0
2023-02-17 00:31:16:566,0
2023-02-17 00:31:16:576,0
2023-02-17 00:31:16:586,0
2023-02-17 00:31:16:596,0
2023-02-17 00:31:16:606,0
2023-02-17 00:31:16:616,0
2023-02-17 00:31:16:626,0
2023-02-17 00:31:16:636,0
2023-02-17 00:31:16:646,0
2023-02-17 00:31:16:656,0
2023-02-17 00:31:16:666,0
2023-02-17 00:31:16:676,0
2023-02-17 00:31:16:686,0
2023-02-17 00:31:16:696,0
2023-02-17 00:31:16:706,0
2023-02-17 00:31:16:716,0
2023-02-17 00:31:16:726,0
2023-02-17 00:31:16:736,0
2023-02-17 00:31:16:746,0
2023-02-17 00:31:16:756,0
2023-02-17 00:31:16:766,0
2023-02-17 00:31:16:776,0
2023-02-17 00:31:16:786,0
2023-02-17 00:31:16:796,0
2023-02-17 00:31:16:806,0
2023-02-17 00:31:16:816,0
2023-02-17 00:31:16:826,0
2023-02-17 00:31:16:836,0
2023-02-17 00:31:16:846,0
2023-02-17 00:31:16:856,0
2023-02-17 00:31:16:866,0
2023-02-17 00:31:16:876,0
2023-02-17 00:31:16:886,0
2023-02-17 00:31:16:896,0
2023-02-17 00:31:16:906,0
2023-02-17 00:31:16:916,0
2023-02-17 00:31:16:926,0
2023-02-17 00:31:16:936,0
2023-02-17 00:31:16:946,0
2023-02-17 00:31:16:956,0
2023-02-17 00:31:16:966,0
2023-02-17 00:31:16:976,0
2023-02-17 00:31:16:986,0
2023-02-17 00:31:16:996,0
2023-02-17 00:31:17:6,0
2023-02-17 00:31:17:16,0
2023-02-17 00:31:17:26,0
2023-02-17 00:31:17:36,0
2023-02-17 00:31:17:46,0
2023-02-17 00:31:17:56,0
2023-02-17 00:31:17:66,0
2023-02-17 00:31:17:76,0
2023-02-17 00:31:17:86,0
2023-02-17 00:31:17:96,0
2023-02-17 00:31:17:106,0
2023-02-17 00:31:17:116,0
2023-02-17 00:31:17:126,0
2023-02-17 00:31:17:136,0
2023-02-17 00:31:17:146,0
2023-02-17 00:31:17:156,0
2023-02-17 00:31:17:166,0
2023-02-17 00:31:17:176,0
2023-02-17 00:31:17:186,0
2023-02-17 00:31:17:196,0
2023-02-17 00:31:17:206,0
2023-02-17 00:31:17:216,0
2023-02-17 00:31:17:226,0
2023-02-17 00:31:17:236,0
2023-02-17 00:31:17:246,0
2023-02-17 00:31:17:256,0
2023-02-17 00:31:17:266,0
2023-02-17 00:31:17:276,0
2023-02-17 00:31:17:286,0
2023-02-17 00:31:17:296,0
2023-02-17 00:31:17:306,0
2023-02-17 00:31:17:316,0
2023-02-17 00:31:17:326,0
2023-02-17 00:31:17:336,0
2023-02-17 00:31:17:346,0
2023-02-17 00:31:17:356,0
2023-02-17 00:31:17:366,0
2023-02-17 00:31:17:376,0
2023-02-17 00:31:17:386,0
2023-02-17 00:31:17:396,0
2023-02-17 00:31:17:406,0
2023-02-17 00:31:17:416,0
2023-02-17 00:31:17:426,0
2023-02-17 00:31:17:436,0
2023-02-17 00:31:17:446,0
2023-02-17 00:31:17:456,0
2023-02-17 00:31:17:466,0
2023-02-17 00:31:17:476,0
2023-02-17 00:31:17:486,0
2023-02-17 00:31:17:496,0
2023-02-17 00:31:17:506,0
2023-02-17 00:31:17:516,0
2023-02-17 00:31:17:526,0
2023-02-17 00:31:17:536,0
2023-02-17 00:31:17:546,0
2023-02-17 00:31:17:556,0
2023-02-17 00:31:17:566,0
2023-02-17 00:31:17:576,0
2023-02-17 00:31:17:586,0
2023-02-17 00:31:17:596,0
2023-02-17 00:31:17:606,0
2023-02-17 00:31:17:616,0
2023-02-17 00:31:17:626,0
2023-02-17 00:31:17:636,0
2023-02-17 00:31:17:646,0
2023-02-17 00:31:17:656,0
2023-02-17 00:31:17:666,0
2023-02-17 00:31:17:676,0
2023-02-17 00:31:17:686,0
2023-02-17 00:31:17:696,0
2023-02-17 00:31:17:706,0
2023-02-17 00:31:17:716,0
2023-02-17 00:31:17:726,0
2023-02-17 00:31:17:736,0
2023-02-17 00:31:17:746,0
2023-02-17 00:31:17:756,0
2023-02-17 00:31:17:766,0
2023-02-17 00:31:17:776,0
2023-02-17 00:31:17:786,0
2023-02-17 00:31:17:796,0
2023-02-17 00:31:17:806,0
2023-02-17 00:31:17:816,0
2023-02-17 00:31:17:826,0
2023-02-17 00:31:17:836,0
2023-02-17 00:31:17:846,0
2023-02-17 00:31:17:856,0
2023-02-17 00:31:17:866,0
2023-02-17 00:31:17:876,0
2023-02-17 00:31:17:886,0
2023-02-17 00:31:17:896,0
2023-02-17 00:31:17:906,0
2023-02-17 00:31:17:916,0
2023-02-17 00:31:17:926,0
2023-02-17 00:31:17:936,0
2023-02-17 00:31:17:946,0
2023-02-17 00:31:17:956,0
2023-02-17 00:31:17:966,0
2023-02-17 00:31:17:976,0
2023-02-17 00:31:17:986,0
2023-02-17 00:31:17:996,0
2023-02-17 00:31:18:6,0
2023-02-17 00:31:18:16,0
2023-02-17 00:31:18:26,0
2023-02-17 00:31:18:36,0
2023-02-17 00:31:18:46,0
2023-02-17 00:31:18:56,0
2023-02-17 00:31:18:66,0
2023-02-17 00:31:18:76,0
2023-02-17 00:31:18:86,0
2023-02-17 00:31:18:96,0
2023-02-17 00:31:18:106,0
2023-02-17 00:31:18:116,0
2023-02-17 00:31:18:126,0
2023-02-17 00:31:18:136,0
2023-02-17 00:31:18:146,0
2023-02-17 00:31:18:156,0
2023-02-17 00:31:18:166,0
2023-02-17 00:31:18:176,0
2023-02-17 00:31:18:186,0
2023-02-17 00:31:18:196,0
2023-02-17 00:31:18:206,0
2023-02-17 00:31:18:216,0
2023-02-17 00:31:18:226,0
2023-02-17 00:31:18:236,0
2023-02-17 00:31:18:246,0
2023-02-17 00:31:18:256,0
2023-02-17 00:31:18:266,0
2023-02-17 00:31:18:276,0
2023-02-17 00:31:18:286,0
2023-02-17 00:31:18:296,0
2023-02-17 00:31:18:306,0
2023-02-17 00:31:18:316,0
2023-02-17 00:31:18:326,0
2023-02-17 00:31:18:336,0
2023-02-17 00:31:18:346,0
2023-02-17 00:31:18:356,0
2023-02-17 00:31:18:366,0
2023-02-17 00:31:18:376,0
2023-02-17 00:31:18:386,0
2023-02-17 00:31:18:396,0
2023-02-17 00:31:18:406,0
2023-02-17 00:31:18:416,0
2023-02-17 00:31:18:426,0
2023-02-17 00:31:18:436,0
2023-02-17 00:31:18:446,0
2023-02-17 00:31:18:456,0
2023-02-17 00:31:18:466,0
2023-02-17 00:31:18:476,0
2023-02-17 00:31:18:486,0
2023-02-17 00:31:18:496,0
2023-02-17 00:31:18:506,0
2023-02-17 00:31:18:516,0
2023-02-17 00:31:18:526,0
2023-02-17 00:31:18:536,0
2023-02-17 00:31:18:546,0
2023-02-17 00:31:18:556,0
2023-02-17 00:31:18:566,0
2023-02-17 00:31:18:576,0
2023-02-17 00:31:18:586,0
2023-02-17 00:31:18:596,0
2023-02-17 00:31:18:606,0
2023-02-17 00:31:18:616,0
2023-02-17 00:31:18:626,0
2023-02-17 00:31:18:636,0
2023-02-17 00:31:18:646,0
2023-02-17 00:31:18:656,0
2023-02-17 00:31:18:666,0
2023-02-17 00:31:18:676,0
2023-02-17 00:31:18:686,0
2023-02-17 00:31:18:696,0
2023-02-17 00:31:18:706,0
2023-02-17 00:31:18:716,0
2023-02-17 00:31:18:726,0
2023-02-17 00:31:18:736,0
2023-02-17 00:31:18:746,0
2023-02-17 00:31:18:756,0
2023-02-17 00:31:18:766,0
2023-02-17 00:31:18:776,0
2023-02-17 00:31:18:786,0
2023-02-17 00:31:18:796,0
2023-02-17 00:31:18:806,0
2023-02-17 00:31:18:816,0
2023-02-17 00:31:18:826,0
2023-02-17 00:31:18:836,0
2023-02-17 00:31:18:846,0
2023-02-17 00:31:18:856,0
2023-02-17 00:31:18:866,0
2023-02-17 00:31:18:876,0
2023-02-17 00:31:18:886,0
2023-02-17 00:31:18:896,0
2023-02-17 00:31:18:906,0
2023-02-17 00:31:18:916,0
2023-02-17 00:31:18:926,0
2023-02-17 00:31:18:936,0
2023-02-17 00:31:18:946,0
2023-02-17 00:31:18:956,0
2023-02-17 00:31:18:966,0
2023-02-17 00:31:18:976,0
2023-02-17 00:31:18:986,0
2023-02-17 00:31:18:996,0
2023-02-17 00:31:19:6,0
2023-02-17 00:31:19:16,0
2023-02-17 00:31:19:26,0
2023-02-17 00:31:19:36,0
2023-02-17 00:31:19:46,0
2023-02-17 00:31:19:56,0
2023-02-17 00:31:19:66,0
2023-02-17 00:31:19:76,0
2023-02-17 00:31:19:86,0
2023-02-17 00:31:19:96,0
2023-02-17 00:31:19:106,0
2023-02-17 00:31:19:116,0
2023-02-17 00:31:19:126,0
2023-02-17 00:31:19:136,0
2023-02-17 00:31:19:146,0
2023-02-17 00:31:19:156,0
2023-02-17 00:31:19:166,0
2023-02-17 00:31:19:176,0
2023-02-17 00:31:19:186,0
2023-02-17 00:31:19:196,0
2023-02-17 00:31:19:206,0
2023-02-17 00:31:19:216,0
2023-02-17 00:31:19:226,0
2023-02-17 00:31:19:236,0
2023-02-17 00:31:19:246,0
2023-02-17 00:31:19:256,0
2023-02-17 00:31:19:266,0
2023-02-17 00:31:19:276,0
2023-02-17 00:31:19:286,0
2023-02-17 00:31:19:296,0
2023-02-17 00:31:19:306,0
2023-02-17 00:31:19:316,0
2023-02-17 00:31:19:326,0
2023-02-17 00:31:19:336,0
2023-02-17 00:31:19:346,0
2023-02-17 00:31:19:356,0
2023-02-17 00:31:19:366,0
2023-02-17 00:31:19:376,0
2023-02-17 00:31:19:386,0
2023-02-17 00:31:19:396,0
2023-02-17 00:31:19:406,0
2023-02-17 00:31:19:416,0
2023-02-17 00:31:19:426,0
2023-02-17 00:31:19:436,0
2023-02-17 00:31:19:446,0
2023-02-17 00:31:19:456,0
2023-02-17 00:31:19:466,0
2023-02-17 00:31:19:476,0
2023-02-17 00:31:19:486,0
2023-02-17 00:31:19:496,0
2023-02-17 00:31:19:506,0
2023-02-17 00:31:19:516,0
2023-02-17 00:31:19:526,0
2023-02-17 00:31:19:536,0
2023-02-17 00:31:19:546,0
2023-02-17 00:31:19:556,0
2023-02-17 00:31:19:566,0
2023-02-17 00:31:19:576,0
2023-02-17 00:31:19:586,0
2023-02-17 00:31:19:596,0
2023-02-17 00:31:19:606,0
2023-02-17 00:31:19:616,0
2023-02-17 00:31:19:626,0
2023-02-17 00:31:19:636,0
2023-02-17 00:31:19:646,0
2023-02-17 00:31:19:656,0
2023-02-17 00:31:19:666,0
2023-02-17 00:31:19:676,0
2023-02-17 00:31:19:686,0
2023-02-17 00:31:19:696,0
2023-02-17 00:31:19:706,0
2023-02-17 00:31:19:716,0
2023-02-17 00:31:19:726,0
2023-02-17 00:31:19:736,0
2023-02-17 00:31:19:746,0
2023-02-17 00:31:19:756,0
2023-02-17 00:31:19:766,0
2023-02-17 00:31:19:776,0
2023-02-17 00:31:19:786,0
2023-02-17 00:31:19:796,0
2023-02-17 00:31:19:806,0
2023-02-17 00:31:19:816,0
2023-02-17 00:31:19:826,0
2023-02-17 00:31:19:836,0
2023-02-17 00:31:19:846,0
2023-02-17 00:31:19:856,0
2023-02-17 00:31:19:866,0
2023-02-17 00:31:19:876,0
2023-02-17 00:31:19:886,0
2023-02-17 00:31:19:896,0
2023-02-17 00:31:19:906,0
2023-02-17 00:31:19:916,0
2023-02-17 00:31:19:926,0
2023-02-17 00:31:19:936,0
2023-02-17 00:31:19:946,0
2023-02-17 00:31:19:956,0
2023-02-17 00:31:19:966,0
2023-02-17 00:31:19:976,0
2023-02-17 00:31:19:986,0
2023-02-17 00:31:19:996,0
2023-02-17 00:31:20:6,0
2023-02-17 00:31:20:16,0
2023-02-17 00:31:20:26,0
2023-02-17 00:31:20:36,0
2023-02-17 00:31:20:46,0
2023-02-17 00:31:20:56,0
2023-02-17 00:31:20:66,0
2023-02-17 00:31:20:76,0
2023-02-17 00:31:20:86,0
2023-02-17 00:31:20:96,0
2023-02-17 00:31:20:106,0
2023-02-17 00:31:20:116,0
2023-02-17 00:31:20:126,0
2023-02-17 00:31:20:136,0
2023-02-17 00:31:20:146,0
2023-02-17 00:31:20:156,0
2023-02-17 00:31:20:166,0
2023-02-17 00:31:20:176,0
2023-02-17 00:31:20:186,0
2023-02-17 00:31:20:196,0
2023-02-17 00:31:20:206,0
2023-02-17 00:31:20:216,0
2023-02-17 00:31:20:226,0
2023-02-17 00:31:20:236,0
2023-02-17 00:31:20:246,0
2023-02-17 00:31:20:256,0
2023-02-17 00:31:20:266,0
2023-02-17 00:31:20:276,0
2023-02-17 00:31:20:286,0
2023-02-17 00:31:20:296,0
2023-02-17 00:31:20:306,0
2023-02-17 00:31:20:316,0
2023-02-17 00:31:20:326,0
2023-02-17 00:31:20:336,0
2023-02-17 00:31:20:346,0
2023-02-17 00:31:20:356,0
2023-02-17 00:31:20:366,0
2023-02-17 00:31:20:376,0
2023-02-17 00:31:20:386,0
2023-02-17 00:31:20:396,0
2023-02-17 00:31:20:406,0
2023-02-17 00:31:20:416,0
2023-02-17 00:31:20:426,0
2023-02-17 00:31:20:436,0
2023-02-17 00:31:20:446,0
2023-02-17 00:31:20:456,0
2023-02-17 00:31:20:466,0
2023-02-17 00:31:20:476,0
2023-02-17 00:31:20:486,0
2023-02-17 00:31:20:496,0
2023-02-17 00:31:20:506,0
2023-02-17 00:31:20:516,0
2023-02-17 00:31:20:526,0
2023-02-17 00:31:20:536,0
2023-02-17 00:31:20:546,0
2023-02-17 00:31:20:556,0
2023-02-17 00:31:20:566,0
2023-02-17 00:31:20:576,0
2023-02-17 00:31:20:586,0
2023-02-17 00:31:20:596,0
2023-02-17 00:31:20:606,0
2023-02-17 00:31:20:616,0
2023-02-17 00:31:20:626,0
2023-02-17 00:31:20:636,0
2023-02-17 00:31:20:646,0
2023-02-17 00:31:20:656,0
2023-02-17 00:31:20:666,0
2023-02-17 00:31:20:676,0
2023-02-17 00:31:20:686,0
2023-02-17 00:31:20:696,0
2023-02-17 00:31:20:706,0
2023-02-17 00:31:20:716,0
2023-02-17 00:31:20:726,0
2023-02-17 00:31:20:736,0
2023-02-17 00:31:20:746,0
2023-02-17 00:31:20:756,0
2023-02-17 00:31:20:766,0
2023-02-17 00:31:20:776,0
2023-02-17 00:31:20:786,0
2023-02-17 00:31:20:796,0
2023-02-17 00:31:20:806,0
2023-02-17 00:31:20:816,0
2023-02-17 00:31:20:826,0
2023-02-17 00:31:20:836,0
2023-02-17 00:31:20:846,0
2023-02-17 00:31:20:856,0
2023-02-17 00:31:20:866,0
2023-02-17 00:31:20:876,0
2023-02-17 00:31:20:886,0
2023-02-17 00:31:20:896,0
2023-02-17 00:31:20:906,0
2023-02-17 00:31:20:916,0
2023-02-17 00:31:20:926,0
2023-02-17 00:31:20:936,0
2023-02-17 00:31:20:946,0
2023-02-17 00:31:20:956,0
2023-02-17 00:31:20:966,0
2023-02-17 00:31:20:976,0
2023-02-17 00:31:20:986,0
2023-02-17 00:31:20:996,0
2023-02-17 00:31:21:6,0
2023-02-17 00:31:21:16,0
2023-02-17 00:31:21:26,0
2023-02-17 00:31:21:36,0
2023-02-17 00:31:21:46,0
2023-02-17 00:31:21:56,0
2023-02-17 00:31:21:66,0
2023-02-17 00:31:21:76,0
2023-02-17 00:31:21:86,0
2023-02-17 00:31:21:96,0
2023-02-17 00:31:21:106,0
2023-02-17 00:31:21:116,0
2023-02-17 00:31:21:126,0
2023-02-17 00:31:21:136,0
2023-02-17 00:31:21:146,0
2023-02-17 00:31:21:156,0
2023-02-17 00:31:21:166,0
2023-02-17 00:31:21:176,0
2023-02-17 00:31:21:186,0
2023-02-17 00:31:21:196,0
2023-02-17 00:31:21:206,0
2023-02-17 00:31:21:216,0
2023-02-17 00:31:21:226,0
2023-02-17 00:31:21:236,0
2023-02-17 00:31:21:246,0
2023-02-17 00:31:21:256,0
2023-02-17 00:31:21:266,0
2023-02-17 00:31:21:276,0
2023-02-17 00:31:21:286,0
2023-02-17 00:31:21:296,0
2023-02-17 00:31:21:306,0
2023-02-17 00:31:21:316,0
2023-02-17 00:31:21:326,0
2023-02-17 00:31:21:336,0
2023-02-17 00:31:21:346,0
2023-02-17 00:31:21:356,0
2023-02-17 00:31:21:366,0
2023-02-17 00:31:21:376,0
2023-02-17 00:31:21:386,0
2023-02-17 00:31:21:396,0
2023-02-17 00:31:21:406,0
2023-02-17 00:31:21:416,0
2023-02-17 00:31:21:426,0
2023-02-17 00:31:21:436,0
2023-02-17 00:31:21:446,0
2023-02-17 00:31:21:456,0
2023-02-17 00:31:21:466,0
2023-02-17 00:31:21:476,0
2023-02-17 00:31:21:486,0
2023-02-17 00:31:21:496,0
2023-02-17 00:31:21:506,0
2023-02-17 00:31:21:516,0
2023-02-17 00:31:21:526,0
2023-02-17 00:31:21:536,0
2023-02-17 00:31:21:546,0
2023-02-17 00:31:21:556,0
2023-02-17 00:31:21:566,0
2023-02-17 00:31:21:576,0
2023-02-17 00:31:21:586,0
2023-02-17 00:31:21:596,0
2023-02-17 00:31:21:606,0
2023-02-17 00:31:21:616,0
2023-02-17 00:31:21:626,0
2023-02-17 00:31:21:636,0
2023-02-17 00:31:21:646,0
2023-02-17 00:31:21:656,0
2023-02-17 00:31:21:666,0
2023-02-17 00:31:21:676,0
2023-02-17 00:31:21:686,0
2023-02-17 00:31:21:696,0
2023-02-17 00:31:21:706,0
2023-02-17 00:31:21:716,0
2023-02-17 00:31:21:726,0
2023-02-17 00:31:21:736,0
2023-02-17 00:31:21:746,0
2023-02-17 00:31:21:756,0
2023-02-17 00:31:21:766,0
2023-02-17 00:31:21:776,0
2023-02-17 00:31:21:786,0
2023-02-17 00:31:21:796,0
2023-02-17 00:31:21:806,0
2023-02-17 00:31:21:816,0
2023-02-17 00:31:21:826,0
2023-02-17 00:31:21:836,0
2023-02-17 00:31:21:846,0
2023-02-17 00:31:21:856,0
2023-02-17 00:31:21:866,0
2023-02-17 00:31:21:876,0
2023-02-17 00:31:21:886,0
2023-02-17 00:31:21:896,0
2023-02-17 00:31:21:906,0
2023-02-17 00:31:21:916,0
2023-02-17 00:31:21:926,0
2023-02-17 00:31:21:936,0
2023-02-17 00:31:21:946,0
2023-02-17 00:31:21:956,0
2023-02-17 00:31:21:966,0
2023-02-17 00:31:21:976,0
2023-02-17 00:31:21:986,0
2023-02-17 00:31:21:996,0
2023-02-17 00:31:22:6,0
2023-02-17 00:31:22:16,0
2023-02-17 00:31:22:26,0
2023-02-17 00:31:22:36,0
2023-02-17 00:31:22:46,0
2023-02-17 00:31:22:56,0
2023-02-17 00:31:22:66,0
2023-02-17 00:31:22:76,0
2023-02-17 00:31:22:86,0
2023-02-17 00:31:22:96,0
2023-02-17 00:31:22:106,0
2023-02-17 00:31:22:116,0
2023-02-17 00:31:22:126,0
2023-02-17 00:31:22:136,0
2023-02-17 00:31:22:146,0
2023-02-17 00:31:22:156,0
2023-02-17 00:31:22:166,0
2023-02-17 00:31:22:176,0
2023-02-17 00:31:22:186,0
2023-02-17 00:31:22:196,0
2023-02-17 00:31:22:206,0
2023-02-17 00:31:22:216,0
2023-02-17 00:31:22:226,0
2023-02-17 00:31:22:236,0
2023-02-17 00:31:22:246,0
2023-02-17 00:31:22:256,0
2023-02-17 00:31:22:266,0
2023-02-17 00:31:22:276,0
2023-02-17 00:31:22:286,0
2023-02-17 00:31:22:296,0
2023-02-17 00:31:22:306,0
2023-02-17 00:31:22:316,0
2023-02-17 00:31:22:326,0
2023-02-17 00:31:22:336,0
2023-02-17 00:31:22:346,0
2023-02-17 00:31:22:356,0
2023-02-17 00:31:22:366,0
2023-02-17 00:31:22:376,0
2023-02-17 00:31:22:386,0
2023-02-17 00:31:22:396,0
2023-02-17 00:31:22:406,0
2023-02-17 00:31:22:416,0
2023-02-17 00:31:22:426,0
2023-02-17 00:31:22:436,0
2023-02-17 00:31:22:446,0
2023-02-17 00:31:22:456,0
2023-02-17 00:31:22:466,0
2023-02-17 00:31:22:476,0
2023-02-17 00:31:22:486,0
2023-02-17 00:31:22:496,0
2023-02-17 00:31:22:506,0
2023-02-17 00:31:22:516,0
2023-02-17 00:31:22:526,0
2023-02-17 00:31:22:536,0
2023-02-17 00:31:22:546,0
2023-02-17 00:31:22:556,0
2023-02-17 00:31:22:566,0
2023-02-17 00:31:22:576,0
2023-02-17 00:31:22:586,0
2023-02-17 00:31:22:596,0
2023-02-17 00:31:22:606,0
2023-02-17 00:31:22:616,0
2023-02-17 00:31:22:626,0
2023-02-17 00:31:22:636,0
2023-02-17 00:31:22:646,0
2023-02-17 00:31:22:656,0
2023-02-17 00:31:22:666,0
2023-02-17 00:31:22:676,0
2023-02-17 00:31:22:686,0
2023-02-17 00:31:22:696,0
2023-02-17 00:31:22:706,0
2023-02-17 00:31:22:716,0
2023-02-17 00:31:22:726,0
2023-02-17 00:31:22:736,0
2023-02-17 00:31:22:746,0
2023-02-17 00:31:22:756,0
2023-02-17 00:31:22:766,0
2023-02-17 00:31:22:776,0
2023-02-17 00:31:22:786,0
2023-02-17 00:31:22:796,0
2023-02-17 00:31:22:806,0
2023-02-17 00:31:22:816,0
2023-02-17 00:31:22:826,0
2023-02-17 00:31:22:836,0
2023-02-17 00:31:22:846,0
2023-02-17 00:31:22:856,0
2023-02-17 00:31:22:866,0
2023-02-17 00:31:22:876,0
2023-02-17 00:31:22:886,0
2023-02-17 00:31:22:896,0
2023-02-17 00:31:22:906,0
2023-02-17 00:31:22:916,0
2023-02-17 00:31:22:926,0
2023-02-17 00:31:22:936,0
2023-02-17 00:31:22:946,0
2023-02-17 00:31:22:956,0
2023-02-17 00:31:22:966,0
2023-02-17 00:31:22:976,0
2023-02-17 00:31:22:986,0
2023-02-17 00:31:22:996,0
2023-02-17 00:31:23:6,0
2023-02-17 00:31:23:16,0
2023-02-17 00:31:23:26,0
2023-02-17 00:31:23:36,0
2023-02-17 00:31:23:46,0
2023-02-17 00:31:23:56,0
2023-02-17 00:31:23:66,0
2023-02-17 00:31:23:76,0
2023-02-17 00:31:23:86,0
2023-02-17 00:31:23:96,0
2023-02-17 00:31:23:106,0
2023-02-17 00:31:23:116,0
2023-02-17 00:31:23:126,0
2023-02-17 00:31:23:136,0
2023-02-17 00:31:23:146,0
2023-02-17 00:31:23:156,0
2023-02-17 00:31:23:166,0
2023-02-17 00:31:23:176,0
2023-02-17 00:31:23:186,0
2023-02-17 00:31:23:196,0
2023-02-17 00:31:23:206,0
2023-02-17 00:31:23:216,0
2023-02-17 00:31:23:226,0
2023-02-17 00:31:23:236,0
2023-02-17 00:31:23:246,0
2023-02-17 00:31:23:256,0
2023-02-17 00:31:23:266,0
2023-02-17 00:31:23:276,0
2023-02-17 00:31:23:286,0
2023-02-17 00:31:23:296,0
