Timestamp_cmd,imu_cmd
2023-01-13 09:54:03:468,0
2023-01-13 09:54:03:478,0
2023-01-13 09:54:03:488,0
2023-01-13 09:54:03:498,0
2023-01-13 09:54:03:508,0
2023-01-13 09:54:03:518,0
2023-01-13 09:54:03:528,0
2023-01-13 09:54:03:538,0
2023-01-13 09:54:03:548,0
2023-01-13 09:54:03:558,0
2023-01-13 09:54:03:568,0
2023-01-13 09:54:03:578,0
2023-01-13 09:54:03:588,0
2023-01-13 09:54:03:598,0
2023-01-13 09:54:03:608,0
2023-01-13 09:54:03:618,0
2023-01-13 09:54:03:628,0
2023-01-13 09:54:03:638,0
2023-01-13 09:54:03:648,0
2023-01-13 09:54:03:658,0
2023-01-13 09:54:03:668,0
2023-01-13 09:54:03:678,0
2023-01-13 09:54:03:688,0
2023-01-13 09:54:03:698,0
2023-01-13 09:54:03:708,0
2023-01-13 09:54:03:718,0
2023-01-13 09:54:03:728,0
2023-01-13 09:54:03:738,0
2023-01-13 09:54:03:748,0
2023-01-13 09:54:03:758,0
2023-01-13 09:54:03:768,0
2023-01-13 09:54:03:778,0
2023-01-13 09:54:03:788,0
2023-01-13 09:54:03:798,0
2023-01-13 09:54:03:808,0
2023-01-13 09:54:03:818,0
2023-01-13 09:54:03:828,0
2023-01-13 09:54:03:838,0
2023-01-13 09:54:03:848,0
2023-01-13 09:54:03:858,0
2023-01-13 09:54:03:868,0
2023-01-13 09:54:03:878,0
2023-01-13 09:54:03:888,0
2023-01-13 09:54:03:898,0
2023-01-13 09:54:03:908,0
2023-01-13 09:54:03:918,0
2023-01-13 09:54:03:928,0
2023-01-13 09:54:03:938,0
2023-01-13 09:54:03:948,0
2023-01-13 09:54:03:958,0
2023-01-13 09:54:03:968,0
2023-01-13 09:54:03:978,0
2023-01-13 09:54:03:988,0
2023-01-13 09:54:03:998,0
2023-01-13 09:54:04:8,0
2023-01-13 09:54:04:18,0
2023-01-13 09:54:04:28,0
2023-01-13 09:54:04:38,6
2023-01-13 09:54:04:48,6
2023-01-13 09:54:04:58,6
2023-01-13 09:54:04:68,6
2023-01-13 09:54:04:78,6
2023-01-13 09:54:04:88,6
2023-01-13 09:54:04:98,6
2023-01-13 09:54:04:108,6
2023-01-13 09:54:04:118,6
2023-01-13 09:54:04:128,6
2023-01-13 09:54:04:138,6
2023-01-13 09:54:04:148,6
2023-01-13 09:54:04:158,6
2023-01-13 09:54:04:168,6
2023-01-13 09:54:04:178,6
2023-01-13 09:54:04:188,6
2023-01-13 09:54:04:198,6
2023-01-13 09:54:04:208,6
2023-01-13 09:54:04:218,6
2023-01-13 09:54:04:228,6
2023-01-13 09:54:04:238,6
2023-01-13 09:54:04:248,6
2023-01-13 09:54:04:258,6
2023-01-13 09:54:04:268,6
2023-01-13 09:54:04:278,6
2023-01-13 09:54:04:288,6
2023-01-13 09:54:04:298,6
2023-01-13 09:54:04:308,6
2023-01-13 09:54:04:318,6
2023-01-13 09:54:04:328,6
2023-01-13 09:54:04:338,6
2023-01-13 09:54:04:348,6
2023-01-13 09:54:04:358,6
2023-01-13 09:54:04:367,6
2023-01-13 09:54:04:378,6
2023-01-13 09:54:04:388,6
2023-01-13 09:54:04:398,6
2023-01-13 09:54:04:408,6
2023-01-13 09:54:04:418,6
2023-01-13 09:54:04:428,6
2023-01-13 09:54:04:438,6
2023-01-13 09:54:04:448,6
2023-01-13 09:54:04:458,6
2023-01-13 09:54:04:468,6
2023-01-13 09:54:04:478,6
2023-01-13 09:54:04:488,6
2023-01-13 09:54:04:498,6
2023-01-13 09:54:04:508,6
2023-01-13 09:54:04:518,6
2023-01-13 09:54:04:528,6
2023-01-13 09:54:04:538,6
2023-01-13 09:54:04:548,6
2023-01-13 09:54:04:558,6
2023-01-13 09:54:04:568,6
2023-01-13 09:54:04:578,6
2023-01-13 09:54:04:588,6
2023-01-13 09:54:04:598,6
2023-01-13 09:54:04:608,6
2023-01-13 09:54:04:618,6
2023-01-13 09:54:04:628,6
2023-01-13 09:54:04:638,6
2023-01-13 09:54:04:648,6
2023-01-13 09:54:04:658,6
2023-01-13 09:54:04:668,6
2023-01-13 09:54:04:678,6
2023-01-13 09:54:04:688,6
2023-01-13 09:54:04:698,6
2023-01-13 09:54:04:708,6
2023-01-13 09:54:04:718,6
2023-01-13 09:54:04:728,6
2023-01-13 09:54:04:738,6
2023-01-13 09:54:04:748,6
2023-01-13 09:54:04:758,6
2023-01-13 09:54:04:768,6
2023-01-13 09:54:04:778,6
2023-01-13 09:54:04:788,6
2023-01-13 09:54:04:798,6
2023-01-13 09:54:04:808,6
2023-01-13 09:54:04:818,6
2023-01-13 09:54:04:828,6
2023-01-13 09:54:04:838,6
2023-01-13 09:54:04:848,6
2023-01-13 09:54:04:858,6
2023-01-13 09:54:04:868,6
2023-01-13 09:54:04:878,6
2023-01-13 09:54:04:888,6
2023-01-13 09:54:04:898,6
2023-01-13 09:54:04:908,6
2023-01-13 09:54:04:918,6
2023-01-13 09:54:04:928,6
2023-01-13 09:54:04:938,6
2023-01-13 09:54:04:948,6
2023-01-13 09:54:04:958,6
2023-01-13 09:54:04:968,6
2023-01-13 09:54:04:978,6
2023-01-13 09:54:04:988,6
2023-01-13 09:54:04:998,6
2023-01-13 09:54:05:8,0
2023-01-13 09:54:05:18,0
2023-01-13 09:54:05:28,0
2023-01-13 09:54:05:38,0
2023-01-13 09:54:05:48,0
2023-01-13 09:54:05:58,0
2023-01-13 09:54:05:68,0
2023-01-13 09:54:05:78,0
2023-01-13 09:54:05:88,0
2023-01-13 09:54:05:98,0
2023-01-13 09:54:05:108,0
2023-01-13 09:54:05:118,0
2023-01-13 09:54:05:128,0
2023-01-13 09:54:05:138,0
2023-01-13 09:54:05:148,0
2023-01-13 09:54:05:158,0
2023-01-13 09:54:05:168,0
2023-01-13 09:54:05:178,0
2023-01-13 09:54:05:188,0
2023-01-13 09:54:05:198,0
2023-01-13 09:54:05:208,0
2023-01-13 09:54:05:218,0
2023-01-13 09:54:05:228,0
2023-01-13 09:54:05:238,0
2023-01-13 09:54:05:248,0
2023-01-13 09:54:05:258,0
2023-01-13 09:54:05:268,0
2023-01-13 09:54:05:278,0
2023-01-13 09:54:05:288,0
2023-01-13 09:54:05:298,0
2023-01-13 09:54:05:308,0
2023-01-13 09:54:05:318,0
2023-01-13 09:54:05:328,0
2023-01-13 09:54:05:338,0
2023-01-13 09:54:05:348,0
2023-01-13 09:54:05:358,0
2023-01-13 09:54:05:368,0
2023-01-13 09:54:05:378,0
2023-01-13 09:54:05:388,0
2023-01-13 09:54:05:398,0
2023-01-13 09:54:05:408,0
2023-01-13 09:54:05:418,0
2023-01-13 09:54:05:428,0
2023-01-13 09:54:05:438,0
2023-01-13 09:54:05:448,0
2023-01-13 09:54:05:458,0
2023-01-13 09:54:05:468,0
2023-01-13 09:54:05:478,0
2023-01-13 09:54:05:488,0
2023-01-13 09:54:05:498,0
2023-01-13 09:54:05:508,0
2023-01-13 09:54:05:518,0
2023-01-13 09:54:05:528,0
2023-01-13 09:54:05:538,0
2023-01-13 09:54:05:548,0
2023-01-13 09:54:05:558,0
2023-01-13 09:54:05:568,0
2023-01-13 09:54:05:578,0
2023-01-13 09:54:05:588,0
2023-01-13 09:54:05:598,0
2023-01-13 09:54:05:608,0
2023-01-13 09:54:05:618,0
2023-01-13 09:54:05:628,0
2023-01-13 09:54:05:638,0
2023-01-13 09:54:05:648,0
2023-01-13 09:54:05:658,0
2023-01-13 09:54:05:668,0
2023-01-13 09:54:05:678,0
2023-01-13 09:54:05:688,0
2023-01-13 09:54:05:698,0
2023-01-13 09:54:05:708,0
2023-01-13 09:54:05:718,0
2023-01-13 09:54:05:728,0
2023-01-13 09:54:05:738,0
2023-01-13 09:54:05:748,0
2023-01-13 09:54:05:758,0
2023-01-13 09:54:05:768,0
2023-01-13 09:54:05:778,0
2023-01-13 09:54:05:788,0
2023-01-13 09:54:05:798,0
2023-01-13 09:54:05:808,0
2023-01-13 09:54:05:818,0
2023-01-13 09:54:05:828,0
2023-01-13 09:54:05:838,0
2023-01-13 09:54:05:848,0
2023-01-13 09:54:05:858,0
2023-01-13 09:54:05:868,0
2023-01-13 09:54:05:878,0
2023-01-13 09:54:05:888,0
2023-01-13 09:54:05:898,0
2023-01-13 09:54:05:908,0
2023-01-13 09:54:05:918,0
2023-01-13 09:54:05:928,0
2023-01-13 09:54:05:938,0
2023-01-13 09:54:05:948,0
2023-01-13 09:54:05:958,0
2023-01-13 09:54:05:968,0
2023-01-13 09:54:05:978,0
2023-01-13 09:54:05:988,0
2023-01-13 09:54:05:998,0
2023-01-13 09:54:06:8,0
2023-01-13 09:54:06:18,0
2023-01-13 09:54:06:28,0
2023-01-13 09:54:06:38,0
2023-01-13 09:54:06:48,0
2023-01-13 09:54:06:58,0
2023-01-13 09:54:06:68,0
2023-01-13 09:54:06:78,0
2023-01-13 09:54:06:88,0
2023-01-13 09:54:06:98,0
2023-01-13 09:54:06:108,0
2023-01-13 09:54:06:118,0
2023-01-13 09:54:06:128,0
2023-01-13 09:54:06:138,0
2023-01-13 09:54:06:148,0
2023-01-13 09:54:06:158,0
2023-01-13 09:54:06:168,0
2023-01-13 09:54:06:178,0
2023-01-13 09:54:06:188,0
2023-01-13 09:54:06:198,0
2023-01-13 09:54:06:208,0
2023-01-13 09:54:06:218,0
2023-01-13 09:54:06:228,0
2023-01-13 09:54:06:238,0
2023-01-13 09:54:06:248,0
2023-01-13 09:54:06:258,0
2023-01-13 09:54:06:268,0
2023-01-13 09:54:06:278,0
2023-01-13 09:54:06:288,0
2023-01-13 09:54:06:298,0
2023-01-13 09:54:06:308,0
2023-01-13 09:54:06:318,0
2023-01-13 09:54:06:328,0
2023-01-13 09:54:06:338,0
2023-01-13 09:54:06:348,0
2023-01-13 09:54:06:358,0
2023-01-13 09:54:06:368,0
2023-01-13 09:54:06:378,0
2023-01-13 09:54:06:388,0
2023-01-13 09:54:06:398,0
2023-01-13 09:54:06:408,0
2023-01-13 09:54:06:418,0
2023-01-13 09:54:06:428,0
2023-01-13 09:54:06:438,0
2023-01-13 09:54:06:448,0
2023-01-13 09:54:06:458,0
2023-01-13 09:54:06:468,0
2023-01-13 09:54:06:478,0
2023-01-13 09:54:06:488,0
2023-01-13 09:54:06:498,0
2023-01-13 09:54:06:508,0
2023-01-13 09:54:06:518,0
2023-01-13 09:54:06:528,0
2023-01-13 09:54:06:538,0
2023-01-13 09:54:06:548,0
2023-01-13 09:54:06:558,0
2023-01-13 09:54:06:568,0
2023-01-13 09:54:06:578,0
2023-01-13 09:54:06:588,0
2023-01-13 09:54:06:598,0
2023-01-13 09:54:06:608,0
2023-01-13 09:54:06:618,0
2023-01-13 09:54:06:628,0
2023-01-13 09:54:06:638,0
2023-01-13 09:54:06:648,0
2023-01-13 09:54:06:658,0
2023-01-13 09:54:06:668,0
2023-01-13 09:54:06:678,0
2023-01-13 09:54:06:688,0
2023-01-13 09:54:06:698,0
2023-01-13 09:54:06:708,0
2023-01-13 09:54:06:718,0
2023-01-13 09:54:06:728,0
2023-01-13 09:54:06:738,0
2023-01-13 09:54:06:748,0
2023-01-13 09:54:06:758,6
2023-01-13 09:54:06:768,6
2023-01-13 09:54:06:778,6
2023-01-13 09:54:06:788,6
2023-01-13 09:54:06:798,6
2023-01-13 09:54:06:808,6
2023-01-13 09:54:06:818,6
2023-01-13 09:54:06:828,6
2023-01-13 09:54:06:838,6
2023-01-13 09:54:06:848,6
2023-01-13 09:54:06:858,6
2023-01-13 09:54:06:868,6
2023-01-13 09:54:06:878,6
2023-01-13 09:54:06:888,6
2023-01-13 09:54:06:898,6
2023-01-13 09:54:06:908,6
2023-01-13 09:54:06:918,6
2023-01-13 09:54:06:928,6
2023-01-13 09:54:06:938,6
2023-01-13 09:54:06:948,6
2023-01-13 09:54:06:958,6
2023-01-13 09:54:06:968,6
2023-01-13 09:54:06:978,6
2023-01-13 09:54:06:988,6
2023-01-13 09:54:06:998,6
2023-01-13 09:54:07:8,6
2023-01-13 09:54:07:18,6
2023-01-13 09:54:07:28,6
2023-01-13 09:54:07:38,6
2023-01-13 09:54:07:48,6
2023-01-13 09:54:07:58,6
2023-01-13 09:54:07:68,6
2023-01-13 09:54:07:78,6
2023-01-13 09:54:07:88,6
2023-01-13 09:54:07:98,6
2023-01-13 09:54:07:108,6
2023-01-13 09:54:07:118,6
2023-01-13 09:54:07:128,6
2023-01-13 09:54:07:138,6
2023-01-13 09:54:07:148,6
2023-01-13 09:54:07:158,6
2023-01-13 09:54:07:168,6
2023-01-13 09:54:07:178,6
2023-01-13 09:54:07:188,6
2023-01-13 09:54:07:198,6
2023-01-13 09:54:07:208,6
2023-01-13 09:54:07:218,6
2023-01-13 09:54:07:228,6
2023-01-13 09:54:07:238,6
2023-01-13 09:54:07:248,6
2023-01-13 09:54:07:258,6
2023-01-13 09:54:07:268,6
2023-01-13 09:54:07:278,6
2023-01-13 09:54:07:288,6
2023-01-13 09:54:07:298,6
2023-01-13 09:54:07:308,6
2023-01-13 09:54:07:318,6
2023-01-13 09:54:07:328,6
2023-01-13 09:54:07:338,6
2023-01-13 09:54:07:348,6
2023-01-13 09:54:07:358,6
2023-01-13 09:54:07:367,6
2023-01-13 09:54:07:377,6
2023-01-13 09:54:07:388,6
2023-01-13 09:54:07:398,6
2023-01-13 09:54:07:407,6
2023-01-13 09:54:07:418,6
2023-01-13 09:54:07:428,6
2023-01-13 09:54:07:438,6
2023-01-13 09:54:07:448,6
2023-01-13 09:54:07:458,6
2023-01-13 09:54:07:468,6
2023-01-13 09:54:07:478,6
2023-01-13 09:54:07:488,6
2023-01-13 09:54:07:498,6
2023-01-13 09:54:07:508,6
2023-01-13 09:54:07:518,6
2023-01-13 09:54:07:528,6
2023-01-13 09:54:07:538,6
2023-01-13 09:54:07:548,6
2023-01-13 09:54:07:558,6
2023-01-13 09:54:07:568,6
2023-01-13 09:54:07:578,6
2023-01-13 09:54:07:588,6
2023-01-13 09:54:07:598,6
2023-01-13 09:54:07:608,6
2023-01-13 09:54:07:618,6
2023-01-13 09:54:07:628,6
2023-01-13 09:54:07:638,6
2023-01-13 09:54:07:648,6
2023-01-13 09:54:07:658,6
2023-01-13 09:54:07:668,6
2023-01-13 09:54:07:678,0
2023-01-13 09:54:07:688,0
2023-01-13 09:54:07:698,0
2023-01-13 09:54:07:708,0
2023-01-13 09:54:07:718,0
2023-01-13 09:54:07:728,0
2023-01-13 09:54:07:738,0
2023-01-13 09:54:07:748,0
2023-01-13 09:54:07:758,0
2023-01-13 09:54:07:768,0
2023-01-13 09:54:07:778,0
2023-01-13 09:54:07:788,0
2023-01-13 09:54:07:798,0
2023-01-13 09:54:07:808,0
2023-01-13 09:54:07:818,0
2023-01-13 09:54:07:828,0
2023-01-13 09:54:07:838,0
2023-01-13 09:54:07:848,0
2023-01-13 09:54:07:858,0
2023-01-13 09:54:07:868,0
2023-01-13 09:54:07:878,0
2023-01-13 09:54:07:888,0
2023-01-13 09:54:07:898,0
2023-01-13 09:54:07:908,0
2023-01-13 09:54:07:918,0
2023-01-13 09:54:07:928,0
2023-01-13 09:54:07:938,0
2023-01-13 09:54:07:948,0
2023-01-13 09:54:07:958,0
2023-01-13 09:54:07:968,0
2023-01-13 09:54:07:978,0
2023-01-13 09:54:07:988,0
2023-01-13 09:54:07:998,0
2023-01-13 09:54:08:8,0
2023-01-13 09:54:08:18,0
2023-01-13 09:54:08:28,0
2023-01-13 09:54:08:38,0
2023-01-13 09:54:08:48,0
2023-01-13 09:54:08:58,0
2023-01-13 09:54:08:68,0
2023-01-13 09:54:08:78,0
2023-01-13 09:54:08:88,0
2023-01-13 09:54:08:98,0
2023-01-13 09:54:08:108,0
2023-01-13 09:54:08:118,0
2023-01-13 09:54:08:128,0
2023-01-13 09:54:08:138,0
2023-01-13 09:54:08:148,0
2023-01-13 09:54:08:158,0
2023-01-13 09:54:08:168,0
2023-01-13 09:54:08:178,0
2023-01-13 09:54:08:188,0
2023-01-13 09:54:08:198,0
2023-01-13 09:54:08:208,0
2023-01-13 09:54:08:218,0
2023-01-13 09:54:08:228,0
2023-01-13 09:54:08:238,0
2023-01-13 09:54:08:248,0
2023-01-13 09:54:08:258,0
2023-01-13 09:54:08:268,0
2023-01-13 09:54:08:278,0
2023-01-13 09:54:08:288,0
2023-01-13 09:54:08:298,0
2023-01-13 09:54:08:308,0
2023-01-13 09:54:08:318,0
2023-01-13 09:54:08:328,0
2023-01-13 09:54:08:338,0
2023-01-13 09:54:08:348,0
2023-01-13 09:54:08:358,0
2023-01-13 09:54:08:368,0
2023-01-13 09:54:08:377,0
2023-01-13 09:54:08:388,0
2023-01-13 09:54:08:398,0
2023-01-13 09:54:08:408,0
2023-01-13 09:54:08:418,0
2023-01-13 09:54:08:428,0
2023-01-13 09:54:08:438,0
2023-01-13 09:54:08:448,0
2023-01-13 09:54:08:458,0
2023-01-13 09:54:08:468,0
2023-01-13 09:54:08:478,0
2023-01-13 09:54:08:488,0
2023-01-13 09:54:08:498,0
2023-01-13 09:54:08:508,0
2023-01-13 09:54:08:518,0
2023-01-13 09:54:08:528,0
2023-01-13 09:54:08:538,0
2023-01-13 09:54:08:548,0
2023-01-13 09:54:08:558,0
2023-01-13 09:54:08:568,0
2023-01-13 09:54:08:578,0
2023-01-13 09:54:08:588,0
2023-01-13 09:54:08:598,0
2023-01-13 09:54:08:608,0
2023-01-13 09:54:08:618,0
2023-01-13 09:54:08:628,0
2023-01-13 09:54:08:638,0
2023-01-13 09:54:08:648,0
2023-01-13 09:54:08:658,0
2023-01-13 09:54:08:668,0
2023-01-13 09:54:08:678,0
2023-01-13 09:54:08:688,0
2023-01-13 09:54:08:698,0
2023-01-13 09:54:08:708,0
2023-01-13 09:54:08:718,0
2023-01-13 09:54:08:728,0
2023-01-13 09:54:08:738,0
2023-01-13 09:54:08:748,0
2023-01-13 09:54:08:758,0
2023-01-13 09:54:08:768,0
2023-01-13 09:54:08:778,0
2023-01-13 09:54:08:788,0
2023-01-13 09:54:08:798,0
2023-01-13 09:54:08:808,0
2023-01-13 09:54:08:818,0
2023-01-13 09:54:08:828,0
2023-01-13 09:54:08:838,0
2023-01-13 09:54:08:848,0
2023-01-13 09:54:08:858,0
2023-01-13 09:54:08:868,0
2023-01-13 09:54:08:878,0
2023-01-13 09:54:08:888,0
2023-01-13 09:54:08:898,0
2023-01-13 09:54:08:908,0
2023-01-13 09:54:08:918,0
2023-01-13 09:54:08:928,0
2023-01-13 09:54:08:938,0
2023-01-13 09:54:08:948,0
2023-01-13 09:54:08:958,0
2023-01-13 09:54:08:968,0
2023-01-13 09:54:08:978,0
2023-01-13 09:54:08:988,0
2023-01-13 09:54:08:998,0
2023-01-13 09:54:09:7,0
2023-01-13 09:54:09:18,0
2023-01-13 09:54:09:28,0
2023-01-13 09:54:09:38,0
2023-01-13 09:54:09:48,0
2023-01-13 09:54:09:58,0
2023-01-13 09:54:09:68,0
2023-01-13 09:54:09:78,0
2023-01-13 09:54:09:88,0
2023-01-13 09:54:09:98,0
2023-01-13 09:54:09:108,0
2023-01-13 09:54:09:118,0
2023-01-13 09:54:09:128,0
2023-01-13 09:54:09:138,0
2023-01-13 09:54:09:148,0
2023-01-13 09:54:09:158,0
2023-01-13 09:54:09:168,0
2023-01-13 09:54:09:178,0
2023-01-13 09:54:09:188,0
2023-01-13 09:54:09:198,0
2023-01-13 09:54:09:208,0
2023-01-13 09:54:09:218,0
2023-01-13 09:54:09:228,0
2023-01-13 09:54:09:238,0
2023-01-13 09:54:09:248,0
2023-01-13 09:54:09:258,0
2023-01-13 09:54:09:268,0
2023-01-13 09:54:09:278,0
2023-01-13 09:54:09:288,0
2023-01-13 09:54:09:298,0
2023-01-13 09:54:09:308,0
2023-01-13 09:54:09:318,0
2023-01-13 09:54:09:328,0
2023-01-13 09:54:09:338,0
2023-01-13 09:54:09:348,0
2023-01-13 09:54:09:358,0
2023-01-13 09:54:09:368,0
2023-01-13 09:54:09:378,0
2023-01-13 09:54:09:388,0
2023-01-13 09:54:09:398,0
2023-01-13 09:54:09:408,0
2023-01-13 09:54:09:418,0
2023-01-13 09:54:09:428,0
2023-01-13 09:54:09:438,0
2023-01-13 09:54:09:448,0
2023-01-13 09:54:09:458,0
2023-01-13 09:54:09:468,0
2023-01-13 09:54:09:478,0
2023-01-13 09:54:09:488,0
2023-01-13 09:54:09:498,0
2023-01-13 09:54:09:508,0
2023-01-13 09:54:09:518,0
2023-01-13 09:54:09:528,0
2023-01-13 09:54:09:538,0
2023-01-13 09:54:09:548,6
2023-01-13 09:54:09:558,6
2023-01-13 09:54:09:568,6
2023-01-13 09:54:09:578,6
2023-01-13 09:54:09:588,6
2023-01-13 09:54:09:598,6
2023-01-13 09:54:09:608,6
2023-01-13 09:54:09:618,6
2023-01-13 09:54:09:628,6
2023-01-13 09:54:09:638,6
2023-01-13 09:54:09:648,6
2023-01-13 09:54:09:658,6
2023-01-13 09:54:09:668,6
2023-01-13 09:54:09:678,6
2023-01-13 09:54:09:688,6
2023-01-13 09:54:09:698,6
2023-01-13 09:54:09:708,6
2023-01-13 09:54:09:718,6
2023-01-13 09:54:09:728,6
2023-01-13 09:54:09:738,6
2023-01-13 09:54:09:748,6
2023-01-13 09:54:09:758,6
2023-01-13 09:54:09:768,6
2023-01-13 09:54:09:778,6
2023-01-13 09:54:09:788,6
2023-01-13 09:54:09:798,6
2023-01-13 09:54:09:808,6
2023-01-13 09:54:09:818,6
2023-01-13 09:54:09:828,6
2023-01-13 09:54:09:838,6
2023-01-13 09:54:09:848,6
2023-01-13 09:54:09:858,6
2023-01-13 09:54:09:868,6
2023-01-13 09:54:09:878,6
2023-01-13 09:54:09:888,6
2023-01-13 09:54:09:898,6
2023-01-13 09:54:09:908,6
2023-01-13 09:54:09:918,6
2023-01-13 09:54:09:928,6
2023-01-13 09:54:09:938,6
2023-01-13 09:54:09:948,6
2023-01-13 09:54:09:958,6
2023-01-13 09:54:09:968,6
2023-01-13 09:54:09:978,6
2023-01-13 09:54:09:988,6
2023-01-13 09:54:09:998,6
2023-01-13 09:54:10:8,6
2023-01-13 09:54:10:18,6
2023-01-13 09:54:10:28,6
2023-01-13 09:54:10:38,6
2023-01-13 09:54:10:48,6
2023-01-13 09:54:10:58,6
2023-01-13 09:54:10:68,6
2023-01-13 09:54:10:78,6
2023-01-13 09:54:10:88,6
2023-01-13 09:54:10:98,6
2023-01-13 09:54:10:108,6
2023-01-13 09:54:10:118,6
2023-01-13 09:54:10:128,6
2023-01-13 09:54:10:138,6
2023-01-13 09:54:10:148,6
2023-01-13 09:54:10:158,6
2023-01-13 09:54:10:168,6
2023-01-13 09:54:10:178,6
2023-01-13 09:54:10:188,6
2023-01-13 09:54:10:198,6
2023-01-13 09:54:10:208,6
2023-01-13 09:54:10:218,6
2023-01-13 09:54:10:228,6
2023-01-13 09:54:10:238,6
2023-01-13 09:54:10:248,6
2023-01-13 09:54:10:258,6
2023-01-13 09:54:10:268,6
2023-01-13 09:54:10:278,6
2023-01-13 09:54:10:288,6
2023-01-13 09:54:10:298,6
2023-01-13 09:54:10:308,6
2023-01-13 09:54:10:318,6
2023-01-13 09:54:10:328,6
2023-01-13 09:54:10:338,6
2023-01-13 09:54:10:348,6
2023-01-13 09:54:10:358,6
2023-01-13 09:54:10:368,6
2023-01-13 09:54:10:378,6
2023-01-13 09:54:10:388,6
2023-01-13 09:54:10:398,6
2023-01-13 09:54:10:408,6
2023-01-13 09:54:10:418,6
2023-01-13 09:54:10:428,6
2023-01-13 09:54:10:438,6
2023-01-13 09:54:10:448,6
2023-01-13 09:54:10:458,6
2023-01-13 09:54:10:468,6
2023-01-13 09:54:10:478,6
2023-01-13 09:54:10:488,6
2023-01-13 09:54:10:498,6
2023-01-13 09:54:10:508,6
2023-01-13 09:54:10:518,6
2023-01-13 09:54:10:528,6
2023-01-13 09:54:10:538,6
2023-01-13 09:54:10:548,6
2023-01-13 09:54:10:558,6
2023-01-13 09:54:10:568,6
2023-01-13 09:54:10:578,6
2023-01-13 09:54:10:588,6
2023-01-13 09:54:10:598,6
2023-01-13 09:54:10:608,6
2023-01-13 09:54:10:618,6
2023-01-13 09:54:10:628,6
2023-01-13 09:54:10:638,6
2023-01-13 09:54:10:648,6
2023-01-13 09:54:10:658,6
2023-01-13 09:54:10:668,6
2023-01-13 09:54:10:678,6
2023-01-13 09:54:10:688,6
2023-01-13 09:54:10:698,6
2023-01-13 09:54:10:708,0
2023-01-13 09:54:10:718,0
2023-01-13 09:54:10:728,0
2023-01-13 09:54:10:738,0
2023-01-13 09:54:10:748,0
2023-01-13 09:54:10:758,0
2023-01-13 09:54:10:768,0
2023-01-13 09:54:10:778,0
2023-01-13 09:54:10:788,0
2023-01-13 09:54:10:798,0
2023-01-13 09:54:10:808,0
2023-01-13 09:54:10:818,0
2023-01-13 09:54:10:828,0
2023-01-13 09:54:10:838,0
2023-01-13 09:54:10:848,0
2023-01-13 09:54:10:858,0
2023-01-13 09:54:10:868,0
2023-01-13 09:54:10:878,0
2023-01-13 09:54:10:888,0
2023-01-13 09:54:10:898,0
2023-01-13 09:54:10:908,0
2023-01-13 09:54:10:918,0
2023-01-13 09:54:10:928,0
2023-01-13 09:54:10:938,0
2023-01-13 09:54:10:948,0
2023-01-13 09:54:10:958,0
2023-01-13 09:54:10:968,0
2023-01-13 09:54:10:978,0
2023-01-13 09:54:10:988,0
2023-01-13 09:54:10:998,0
2023-01-13 09:54:11:8,0
2023-01-13 09:54:11:18,0
2023-01-13 09:54:11:28,0
2023-01-13 09:54:11:38,0
2023-01-13 09:54:11:48,0
2023-01-13 09:54:11:58,0
2023-01-13 09:54:11:68,0
2023-01-13 09:54:11:78,0
2023-01-13 09:54:11:88,0
2023-01-13 09:54:11:98,0
2023-01-13 09:54:11:108,0
2023-01-13 09:54:11:118,0
2023-01-13 09:54:11:128,0
2023-01-13 09:54:11:138,0
2023-01-13 09:54:11:148,0
2023-01-13 09:54:11:158,0
2023-01-13 09:54:11:168,0
2023-01-13 09:54:11:178,0
2023-01-13 09:54:11:188,0
2023-01-13 09:54:11:198,0
2023-01-13 09:54:11:208,0
2023-01-13 09:54:11:218,0
2023-01-13 09:54:11:228,0
2023-01-13 09:54:11:238,0
2023-01-13 09:54:11:248,0
2023-01-13 09:54:11:258,0
2023-01-13 09:54:11:268,0
2023-01-13 09:54:11:278,0
2023-01-13 09:54:11:288,0
2023-01-13 09:54:11:298,0
2023-01-13 09:54:11:308,0
2023-01-13 09:54:11:318,0
2023-01-13 09:54:11:328,0
2023-01-13 09:54:11:338,0
2023-01-13 09:54:11:348,0
2023-01-13 09:54:11:358,0
2023-01-13 09:54:11:368,0
2023-01-13 09:54:11:378,0
2023-01-13 09:54:11:388,0
2023-01-13 09:54:11:398,0
2023-01-13 09:54:11:408,0
2023-01-13 09:54:11:418,0
2023-01-13 09:54:11:428,0
2023-01-13 09:54:11:438,0
2023-01-13 09:54:11:448,0
2023-01-13 09:54:11:458,0
2023-01-13 09:54:11:468,0
2023-01-13 09:54:11:478,0
2023-01-13 09:54:11:488,0
2023-01-13 09:54:11:498,0
2023-01-13 09:54:11:508,0
2023-01-13 09:54:11:518,0
2023-01-13 09:54:11:528,0
2023-01-13 09:54:11:538,0
2023-01-13 09:54:11:548,0
2023-01-13 09:54:11:558,0
2023-01-13 09:54:11:568,0
2023-01-13 09:54:11:578,0
2023-01-13 09:54:11:588,0
2023-01-13 09:54:11:598,0
2023-01-13 09:54:11:608,0
2023-01-13 09:54:11:618,0
2023-01-13 09:54:11:628,0
2023-01-13 09:54:11:638,0
2023-01-13 09:54:11:648,0
2023-01-13 09:54:11:658,0
2023-01-13 09:54:11:668,0
2023-01-13 09:54:11:678,0
