Timestamp_cmd,imu_cmd
2023-02-16 17:13:06:591,0
2023-02-16 17:13:06:601,0
2023-02-16 17:13:06:611,0
2023-02-16 17:13:06:621,0
2023-02-16 17:13:06:631,0
2023-02-16 17:13:06:641,0
2023-02-16 17:13:06:651,0
2023-02-16 17:13:06:661,0
2023-02-16 17:13:06:671,0
2023-02-16 17:13:06:681,0
2023-02-16 17:13:06:691,0
2023-02-16 17:13:06:701,0
2023-02-16 17:13:06:711,0
2023-02-16 17:13:06:721,0
2023-02-16 17:13:06:732,0
2023-02-16 17:13:06:741,0
2023-02-16 17:13:06:751,0
2023-02-16 17:13:06:761,0
2023-02-16 17:13:06:771,0
2023-02-16 17:13:06:781,0
2023-02-16 17:13:06:791,0
2023-02-16 17:13:06:801,0
2023-02-16 17:13:06:811,0
2023-02-16 17:13:06:821,0
2023-02-16 17:13:06:832,0
2023-02-16 17:13:06:841,0
2023-02-16 17:13:06:851,0
2023-02-16 17:13:06:861,0
2023-02-16 17:13:06:871,0
2023-02-16 17:13:06:881,0
2023-02-16 17:13:06:891,0
2023-02-16 17:13:06:901,0
2023-02-16 17:13:06:911,0
2023-02-16 17:13:06:921,0
2023-02-16 17:13:06:932,0
2023-02-16 17:13:06:941,0
2023-02-16 17:13:06:951,0
2023-02-16 17:13:06:961,0
2023-02-16 17:13:06:971,0
2023-02-16 17:13:06:981,0
2023-02-16 17:13:06:991,0
2023-02-16 17:13:07:1,0
2023-02-16 17:13:07:11,0
2023-02-16 17:13:07:21,0
2023-02-16 17:13:07:31,0
2023-02-16 17:13:07:41,0
2023-02-16 17:13:07:51,0
2023-02-16 17:13:07:61,0
2023-02-16 17:13:07:71,0
2023-02-16 17:13:07:81,0
2023-02-16 17:13:07:91,0
2023-02-16 17:13:07:101,0
2023-02-16 17:13:07:111,0
2023-02-16 17:13:07:121,0
2023-02-16 17:13:07:131,0
2023-02-16 17:13:07:141,0
2023-02-16 17:13:07:151,0
2023-02-16 17:13:07:161,0
2023-02-16 17:13:07:171,0
2023-02-16 17:13:07:181,0
2023-02-16 17:13:07:191,0
2023-02-16 17:13:07:201,0
2023-02-16 17:13:07:211,0
2023-02-16 17:13:07:221,0
2023-02-16 17:13:07:231,0
2023-02-16 17:13:07:241,0
2023-02-16 17:13:07:251,0
2023-02-16 17:13:07:261,0
2023-02-16 17:13:07:271,0
2023-02-16 17:13:07:281,0
2023-02-16 17:13:07:291,0
2023-02-16 17:13:07:301,0
2023-02-16 17:13:07:311,0
2023-02-16 17:13:07:321,0
2023-02-16 17:13:07:331,0
2023-02-16 17:13:07:341,0
2023-02-16 17:13:07:351,0
2023-02-16 17:13:07:361,0
2023-02-16 17:13:07:371,0
2023-02-16 17:13:07:381,0
2023-02-16 17:13:07:391,0
2023-02-16 17:13:07:401,0
2023-02-16 17:13:07:411,0
2023-02-16 17:13:07:421,0
2023-02-16 17:13:07:431,0
2023-02-16 17:13:07:441,0
2023-02-16 17:13:07:451,0
2023-02-16 17:13:07:461,0
2023-02-16 17:13:07:471,0
2023-02-16 17:13:07:481,0
2023-02-16 17:13:07:491,0
2023-02-16 17:13:07:501,0
2023-02-16 17:13:07:511,0
2023-02-16 17:13:07:521,0
2023-02-16 17:13:07:531,0
2023-02-16 17:13:07:541,0
2023-02-16 17:13:07:551,0
2023-02-16 17:13:07:561,0
2023-02-16 17:13:07:571,0
2023-02-16 17:13:07:581,0
2023-02-16 17:13:07:591,0
2023-02-16 17:13:07:601,0
2023-02-16 17:13:07:611,0
2023-02-16 17:13:07:621,0
2023-02-16 17:13:07:631,0
2023-02-16 17:13:07:641,0
2023-02-16 17:13:07:651,0
2023-02-16 17:13:07:661,0
2023-02-16 17:13:07:671,0
2023-02-16 17:13:07:681,0
2023-02-16 17:13:07:691,0
2023-02-16 17:13:07:701,0
2023-02-16 17:13:07:711,0
2023-02-16 17:13:07:721,0
2023-02-16 17:13:07:731,0
2023-02-16 17:13:07:741,0
2023-02-16 17:13:07:751,0
2023-02-16 17:13:07:761,0
2023-02-16 17:13:07:771,0
2023-02-16 17:13:07:781,0
2023-02-16 17:13:07:791,0
2023-02-16 17:13:07:801,0
2023-02-16 17:13:07:811,0
2023-02-16 17:13:07:821,0
2023-02-16 17:13:07:831,0
2023-02-16 17:13:07:841,0
2023-02-16 17:13:07:851,0
2023-02-16 17:13:07:861,0
2023-02-16 17:13:07:871,0
2023-02-16 17:13:07:881,0
2023-02-16 17:13:07:891,0
2023-02-16 17:13:07:901,0
2023-02-16 17:13:07:911,0
2023-02-16 17:13:07:921,0
2023-02-16 17:13:07:931,0
2023-02-16 17:13:07:941,0
2023-02-16 17:13:07:951,0
2023-02-16 17:13:07:961,0
2023-02-16 17:13:07:971,0
2023-02-16 17:13:07:981,0
2023-02-16 17:13:07:991,0
2023-02-16 17:13:08:1,0
2023-02-16 17:13:08:11,0
2023-02-16 17:13:08:21,0
2023-02-16 17:13:08:31,0
2023-02-16 17:13:08:41,0
2023-02-16 17:13:08:51,0
2023-02-16 17:13:08:61,0
2023-02-16 17:13:08:71,0
2023-02-16 17:13:08:81,0
2023-02-16 17:13:08:91,0
2023-02-16 17:13:08:101,0
2023-02-16 17:13:08:111,0
2023-02-16 17:13:08:121,0
2023-02-16 17:13:08:131,0
2023-02-16 17:13:08:141,0
2023-02-16 17:13:08:151,0
2023-02-16 17:13:08:161,0
2023-02-16 17:13:08:172,0
2023-02-16 17:13:08:181,0
2023-02-16 17:13:08:191,0
2023-02-16 17:13:08:201,0
2023-02-16 17:13:08:211,0
2023-02-16 17:13:08:221,0
2023-02-16 17:13:08:231,0
2023-02-16 17:13:08:241,0
2023-02-16 17:13:08:251,0
2023-02-16 17:13:08:261,0
2023-02-16 17:13:08:271,0
2023-02-16 17:13:08:281,0
2023-02-16 17:13:08:292,0
2023-02-16 17:13:08:301,0
2023-02-16 17:13:08:311,0
2023-02-16 17:13:08:321,0
2023-02-16 17:13:08:331,0
2023-02-16 17:13:08:341,0
2023-02-16 17:13:08:351,0
2023-02-16 17:13:08:361,0
2023-02-16 17:13:08:371,0
2023-02-16 17:13:08:381,0
2023-02-16 17:13:08:391,0
2023-02-16 17:13:08:401,0
2023-02-16 17:13:08:412,0
2023-02-16 17:13:08:421,0
2023-02-16 17:13:08:431,0
2023-02-16 17:13:08:441,0
2023-02-16 17:13:08:451,0
2023-02-16 17:13:08:461,0
2023-02-16 17:13:08:471,0
2023-02-16 17:13:08:481,0
2023-02-16 17:13:08:491,0
2023-02-16 17:13:08:501,0
2023-02-16 17:13:08:511,0
2023-02-16 17:13:08:521,0
2023-02-16 17:13:08:531,0
2023-02-16 17:13:08:541,0
2023-02-16 17:13:08:551,0
2023-02-16 17:13:08:561,0
2023-02-16 17:13:08:571,0
2023-02-16 17:13:08:581,0
2023-02-16 17:13:08:591,0
2023-02-16 17:13:08:601,0
2023-02-16 17:13:08:611,0
2023-02-16 17:13:08:621,0
2023-02-16 17:13:08:631,0
2023-02-16 17:13:08:641,0
2023-02-16 17:13:08:651,0
2023-02-16 17:13:08:661,0
2023-02-16 17:13:08:671,0
2023-02-16 17:13:08:681,0
2023-02-16 17:13:08:691,0
2023-02-16 17:13:08:701,0
2023-02-16 17:13:08:711,0
2023-02-16 17:13:08:721,0
2023-02-16 17:13:08:731,0
2023-02-16 17:13:08:741,0
2023-02-16 17:13:08:751,0
2023-02-16 17:13:08:761,0
2023-02-16 17:13:08:771,0
2023-02-16 17:13:08:781,0
2023-02-16 17:13:08:791,0
2023-02-16 17:13:08:801,0
2023-02-16 17:13:08:811,0
2023-02-16 17:13:08:821,0
2023-02-16 17:13:08:831,0
2023-02-16 17:13:08:841,0
2023-02-16 17:13:08:851,0
2023-02-16 17:13:08:861,0
2023-02-16 17:13:08:871,0
2023-02-16 17:13:08:881,0
2023-02-16 17:13:08:891,0
2023-02-16 17:13:08:901,0
2023-02-16 17:13:08:911,0
2023-02-16 17:13:08:921,0
2023-02-16 17:13:08:931,0
2023-02-16 17:13:08:941,0
2023-02-16 17:13:08:951,0
2023-02-16 17:13:08:961,0
2023-02-16 17:13:08:971,0
2023-02-16 17:13:08:981,0
2023-02-16 17:13:08:991,0
2023-02-16 17:13:09:1,0
2023-02-16 17:13:09:11,0
2023-02-16 17:13:09:21,0
2023-02-16 17:13:09:31,0
2023-02-16 17:13:09:41,0
2023-02-16 17:13:09:51,0
2023-02-16 17:13:09:61,0
2023-02-16 17:13:09:71,0
2023-02-16 17:13:09:81,0
2023-02-16 17:13:09:91,0
2023-02-16 17:13:09:101,0
2023-02-16 17:13:09:111,0
2023-02-16 17:13:09:121,0
2023-02-16 17:13:09:131,0
2023-02-16 17:13:09:141,0
2023-02-16 17:13:09:151,0
2023-02-16 17:13:09:161,0
2023-02-16 17:13:09:171,0
2023-02-16 17:13:09:181,0
2023-02-16 17:13:09:191,0
2023-02-16 17:13:09:201,0
2023-02-16 17:13:09:211,0
2023-02-16 17:13:09:221,0
2023-02-16 17:13:09:231,0
2023-02-16 17:13:09:241,0
2023-02-16 17:13:09:251,0
2023-02-16 17:13:09:261,0
2023-02-16 17:13:09:271,0
2023-02-16 17:13:09:281,0
2023-02-16 17:13:09:291,0
2023-02-16 17:13:09:301,0
2023-02-16 17:13:09:311,0
2023-02-16 17:13:09:321,0
2023-02-16 17:13:09:331,0
2023-02-16 17:13:09:341,0
2023-02-16 17:13:09:351,0
2023-02-16 17:13:09:361,0
2023-02-16 17:13:09:371,0
2023-02-16 17:13:09:381,0
2023-02-16 17:13:09:391,0
2023-02-16 17:13:09:401,0
2023-02-16 17:13:09:411,0
2023-02-16 17:13:09:421,0
2023-02-16 17:13:09:431,0
2023-02-16 17:13:09:441,0
2023-02-16 17:13:09:451,0
2023-02-16 17:13:09:461,0
2023-02-16 17:13:09:471,0
2023-02-16 17:13:09:481,0
2023-02-16 17:13:09:491,0
2023-02-16 17:13:09:501,0
2023-02-16 17:13:09:511,0
2023-02-16 17:13:09:521,0
2023-02-16 17:13:09:531,0
2023-02-16 17:13:09:541,0
2023-02-16 17:13:09:551,0
2023-02-16 17:13:09:561,0
2023-02-16 17:13:09:571,0
2023-02-16 17:13:09:581,0
2023-02-16 17:13:09:591,0
2023-02-16 17:13:09:601,0
2023-02-16 17:13:09:611,0
2023-02-16 17:13:09:621,0
2023-02-16 17:13:09:631,0
2023-02-16 17:13:09:641,0
2023-02-16 17:13:09:651,0
2023-02-16 17:13:09:661,0
2023-02-16 17:13:09:671,0
2023-02-16 17:13:09:681,0
2023-02-16 17:13:09:691,0
2023-02-16 17:13:09:701,0
2023-02-16 17:13:09:711,0
2023-02-16 17:13:09:721,0
2023-02-16 17:13:09:731,0
2023-02-16 17:13:09:741,0
2023-02-16 17:13:09:751,0
2023-02-16 17:13:09:761,0
2023-02-16 17:13:09:771,0
2023-02-16 17:13:09:781,0
2023-02-16 17:13:09:791,0
2023-02-16 17:13:09:801,0
2023-02-16 17:13:09:811,0
2023-02-16 17:13:09:821,0
2023-02-16 17:13:09:831,0
2023-02-16 17:13:09:841,0
2023-02-16 17:13:09:851,0
2023-02-16 17:13:09:861,0
2023-02-16 17:13:09:871,0
2023-02-16 17:13:09:881,0
2023-02-16 17:13:09:891,0
2023-02-16 17:13:09:901,0
2023-02-16 17:13:09:911,0
2023-02-16 17:13:09:921,0
2023-02-16 17:13:09:931,0
2023-02-16 17:13:09:941,0
2023-02-16 17:13:09:951,0
2023-02-16 17:13:09:961,0
2023-02-16 17:13:09:971,0
2023-02-16 17:13:09:981,0
2023-02-16 17:13:09:991,0
2023-02-16 17:13:10:1,0
2023-02-16 17:13:10:11,0
2023-02-16 17:13:10:21,0
2023-02-16 17:13:10:31,0
2023-02-16 17:13:10:41,0
2023-02-16 17:13:10:51,0
2023-02-16 17:13:10:61,0
2023-02-16 17:13:10:71,0
2023-02-16 17:13:10:81,0
2023-02-16 17:13:10:91,0
2023-02-16 17:13:10:101,0
2023-02-16 17:13:10:111,0
2023-02-16 17:13:10:121,0
2023-02-16 17:13:10:131,0
2023-02-16 17:13:10:141,0
2023-02-16 17:13:10:151,0
2023-02-16 17:13:10:161,0
2023-02-16 17:13:10:171,0
2023-02-16 17:13:10:181,0
2023-02-16 17:13:10:191,0
2023-02-16 17:13:10:201,0
2023-02-16 17:13:10:211,0
2023-02-16 17:13:10:221,0
2023-02-16 17:13:10:231,0
2023-02-16 17:13:10:241,0
2023-02-16 17:13:10:251,0
2023-02-16 17:13:10:261,0
2023-02-16 17:13:10:271,0
2023-02-16 17:13:10:281,0
2023-02-16 17:13:10:291,0
2023-02-16 17:13:10:301,0
2023-02-16 17:13:10:311,0
2023-02-16 17:13:10:321,0
2023-02-16 17:13:10:331,0
2023-02-16 17:13:10:341,0
2023-02-16 17:13:10:351,0
2023-02-16 17:13:10:361,0
2023-02-16 17:13:10:371,0
2023-02-16 17:13:10:381,0
2023-02-16 17:13:10:391,0
2023-02-16 17:13:10:401,0
2023-02-16 17:13:10:411,0
2023-02-16 17:13:10:421,0
2023-02-16 17:13:10:431,0
2023-02-16 17:13:10:441,0
2023-02-16 17:13:10:451,0
2023-02-16 17:13:10:461,0
2023-02-16 17:13:10:471,0
2023-02-16 17:13:10:481,0
2023-02-16 17:13:10:491,0
2023-02-16 17:13:10:501,0
2023-02-16 17:13:10:511,0
2023-02-16 17:13:10:521,0
2023-02-16 17:13:10:531,0
2023-02-16 17:13:10:541,0
2023-02-16 17:13:10:551,0
2023-02-16 17:13:10:561,0
2023-02-16 17:13:10:571,0
2023-02-16 17:13:10:581,0
2023-02-16 17:13:10:591,0
2023-02-16 17:13:10:601,0
2023-02-16 17:13:10:611,0
2023-02-16 17:13:10:621,0
2023-02-16 17:13:10:631,0
2023-02-16 17:13:10:641,0
2023-02-16 17:13:10:651,0
2023-02-16 17:13:10:661,0
2023-02-16 17:13:10:671,0
2023-02-16 17:13:10:681,0
2023-02-16 17:13:10:691,0
2023-02-16 17:13:10:701,0
2023-02-16 17:13:10:711,0
2023-02-16 17:13:10:721,0
2023-02-16 17:13:10:731,0
2023-02-16 17:13:10:741,0
2023-02-16 17:13:10:751,0
2023-02-16 17:13:10:761,0
2023-02-16 17:13:10:771,0
2023-02-16 17:13:10:781,0
2023-02-16 17:13:10:791,0
2023-02-16 17:13:10:801,0
2023-02-16 17:13:10:812,0
2023-02-16 17:13:10:821,0
2023-02-16 17:13:10:831,0
2023-02-16 17:13:10:841,0
2023-02-16 17:13:10:851,0
2023-02-16 17:13:10:861,0
2023-02-16 17:13:10:871,0
2023-02-16 17:13:10:881,0
2023-02-16 17:13:10:891,0
2023-02-16 17:13:10:901,0
2023-02-16 17:13:10:911,0
2023-02-16 17:13:10:921,0
2023-02-16 17:13:10:931,0
2023-02-16 17:13:10:941,0
2023-02-16 17:13:10:951,0
2023-02-16 17:13:10:961,0
2023-02-16 17:13:10:971,0
2023-02-16 17:13:10:981,0
2023-02-16 17:13:10:991,0
2023-02-16 17:13:11:1,0
2023-02-16 17:13:11:11,0
2023-02-16 17:13:11:21,0
2023-02-16 17:13:11:31,0
2023-02-16 17:13:11:41,0
2023-02-16 17:13:11:51,0
2023-02-16 17:13:11:61,0
2023-02-16 17:13:11:71,0
2023-02-16 17:13:11:81,0
2023-02-16 17:13:11:91,0
2023-02-16 17:13:11:101,0
2023-02-16 17:13:11:111,0
2023-02-16 17:13:11:121,0
2023-02-16 17:13:11:131,0
2023-02-16 17:13:11:141,0
2023-02-16 17:13:11:151,0
2023-02-16 17:13:11:161,0
2023-02-16 17:13:11:171,0
2023-02-16 17:13:11:181,0
2023-02-16 17:13:11:191,0
2023-02-16 17:13:11:201,0
2023-02-16 17:13:11:211,0
2023-02-16 17:13:11:221,0
2023-02-16 17:13:11:231,0
2023-02-16 17:13:11:241,0
2023-02-16 17:13:11:251,0
2023-02-16 17:13:11:261,0
2023-02-16 17:13:11:272,0
2023-02-16 17:13:11:281,0
2023-02-16 17:13:11:291,0
2023-02-16 17:13:11:301,0
2023-02-16 17:13:11:311,0
2023-02-16 17:13:11:321,0
2023-02-16 17:13:11:331,0
2023-02-16 17:13:11:341,0
2023-02-16 17:13:11:351,0
2023-02-16 17:13:11:361,0
2023-02-16 17:13:11:371,0
2023-02-16 17:13:11:381,0
2023-02-16 17:13:11:392,0
2023-02-16 17:13:11:401,0
2023-02-16 17:13:11:412,0
2023-02-16 17:13:11:421,0
2023-02-16 17:13:11:431,0
2023-02-16 17:13:11:441,0
2023-02-16 17:13:11:452,0
2023-02-16 17:13:11:461,0
2023-02-16 17:13:11:471,0
2023-02-16 17:13:11:481,0
2023-02-16 17:13:11:491,0
2023-02-16 17:13:11:501,0
2023-02-16 17:13:11:511,0
2023-02-16 17:13:11:521,0
2023-02-16 17:13:11:531,0
2023-02-16 17:13:11:541,0
2023-02-16 17:13:11:551,0
2023-02-16 17:13:11:561,0
2023-02-16 17:13:11:571,0
2023-02-16 17:13:11:581,0
2023-02-16 17:13:11:591,0
2023-02-16 17:13:11:601,0
2023-02-16 17:13:11:611,0
2023-02-16 17:13:11:621,0
2023-02-16 17:13:11:631,0
2023-02-16 17:13:11:641,0
2023-02-16 17:13:11:651,0
2023-02-16 17:13:11:661,0
2023-02-16 17:13:11:671,0
2023-02-16 17:13:11:681,0
2023-02-16 17:13:11:691,0
2023-02-16 17:13:11:701,0
2023-02-16 17:13:11:711,0
2023-02-16 17:13:11:721,0
2023-02-16 17:13:11:731,0
2023-02-16 17:13:11:741,0
2023-02-16 17:13:11:751,0
2023-02-16 17:13:11:761,0
2023-02-16 17:13:11:772,0
2023-02-16 17:13:11:781,0
2023-02-16 17:13:11:791,0
2023-02-16 17:13:11:801,0
2023-02-16 17:13:11:811,0
2023-02-16 17:13:11:821,0
2023-02-16 17:13:11:831,0
2023-02-16 17:13:11:841,0
2023-02-16 17:13:11:851,0
2023-02-16 17:13:11:861,0
2023-02-16 17:13:11:871,0
2023-02-16 17:13:11:881,0
2023-02-16 17:13:11:891,0
2023-02-16 17:13:11:901,0
2023-02-16 17:13:11:911,0
2023-02-16 17:13:11:921,0
2023-02-16 17:13:11:931,0
2023-02-16 17:13:11:941,0
2023-02-16 17:13:11:951,0
2023-02-16 17:13:11:961,0
2023-02-16 17:13:11:971,0
2023-02-16 17:13:11:981,0
2023-02-16 17:13:11:991,0
2023-02-16 17:13:12:1,0
2023-02-16 17:13:12:12,0
2023-02-16 17:13:12:21,0
2023-02-16 17:13:12:31,0
2023-02-16 17:13:12:41,0
2023-02-16 17:13:12:51,0
2023-02-16 17:13:12:61,0
2023-02-16 17:13:12:71,0
2023-02-16 17:13:12:81,0
2023-02-16 17:13:12:91,0
2023-02-16 17:13:12:101,0
2023-02-16 17:13:12:111,0
2023-02-16 17:13:12:121,0
2023-02-16 17:13:12:131,0
2023-02-16 17:13:12:141,0
2023-02-16 17:13:12:151,0
2023-02-16 17:13:12:161,0
2023-02-16 17:13:12:171,0
2023-02-16 17:13:12:181,0
2023-02-16 17:13:12:191,0
2023-02-16 17:13:12:201,0
2023-02-16 17:13:12:212,0
2023-02-16 17:13:12:221,0
2023-02-16 17:13:12:231,0
2023-02-16 17:13:12:241,0
2023-02-16 17:13:12:251,0
2023-02-16 17:13:12:261,0
2023-02-16 17:13:12:271,0
2023-02-16 17:13:12:281,0
2023-02-16 17:13:12:291,0
2023-02-16 17:13:12:301,0
2023-02-16 17:13:12:311,0
2023-02-16 17:13:12:321,0
2023-02-16 17:13:12:331,0
2023-02-16 17:13:12:341,0
2023-02-16 17:13:12:351,0
2023-02-16 17:13:12:361,0
2023-02-16 17:13:12:371,0
2023-02-16 17:13:12:381,0
2023-02-16 17:13:12:391,0
2023-02-16 17:13:12:401,0
2023-02-16 17:13:12:411,0
2023-02-16 17:13:12:421,0
2023-02-16 17:13:12:431,0
2023-02-16 17:13:12:441,0
2023-02-16 17:13:12:451,0
2023-02-16 17:13:12:461,0
2023-02-16 17:13:12:471,0
2023-02-16 17:13:12:481,0
2023-02-16 17:13:12:491,0
2023-02-16 17:13:12:501,0
2023-02-16 17:13:12:511,0
2023-02-16 17:13:12:521,0
2023-02-16 17:13:12:531,0
2023-02-16 17:13:12:541,0
2023-02-16 17:13:12:551,0
2023-02-16 17:13:12:561,0
2023-02-16 17:13:12:571,0
2023-02-16 17:13:12:581,0
2023-02-16 17:13:12:591,0
2023-02-16 17:13:12:601,0
2023-02-16 17:13:12:611,0
2023-02-16 17:13:12:621,0
2023-02-16 17:13:12:631,0
2023-02-16 17:13:12:641,0
2023-02-16 17:13:12:651,0
2023-02-16 17:13:12:661,0
2023-02-16 17:13:12:671,0
2023-02-16 17:13:12:681,0
2023-02-16 17:13:12:691,0
2023-02-16 17:13:12:701,0
2023-02-16 17:13:12:711,0
2023-02-16 17:13:12:721,0
2023-02-16 17:13:12:731,0
2023-02-16 17:13:12:741,0
2023-02-16 17:13:12:751,0
2023-02-16 17:13:12:761,0
2023-02-16 17:13:12:771,0
2023-02-16 17:13:12:781,0
2023-02-16 17:13:12:791,0
2023-02-16 17:13:12:801,0
2023-02-16 17:13:12:811,0
2023-02-16 17:13:12:821,0
2023-02-16 17:13:12:831,0
2023-02-16 17:13:12:841,0
2023-02-16 17:13:12:851,0
2023-02-16 17:13:12:861,0
2023-02-16 17:13:12:871,0
2023-02-16 17:13:12:881,0
2023-02-16 17:13:12:891,0
2023-02-16 17:13:12:901,0
2023-02-16 17:13:12:911,0
2023-02-16 17:13:12:921,0
2023-02-16 17:13:12:931,0
2023-02-16 17:13:12:941,0
2023-02-16 17:13:12:951,0
2023-02-16 17:13:12:961,0
2023-02-16 17:13:12:971,0
2023-02-16 17:13:12:981,0
2023-02-16 17:13:12:991,0
2023-02-16 17:13:13:1,0
2023-02-16 17:13:13:11,0
2023-02-16 17:13:13:21,0
2023-02-16 17:13:13:31,0
2023-02-16 17:13:13:41,0
2023-02-16 17:13:13:51,0
2023-02-16 17:13:13:61,0
2023-02-16 17:13:13:71,0
2023-02-16 17:13:13:81,0
2023-02-16 17:13:13:91,0
2023-02-16 17:13:13:101,0
2023-02-16 17:13:13:112,0
2023-02-16 17:13:13:121,0
2023-02-16 17:13:13:131,0
2023-02-16 17:13:13:141,0
2023-02-16 17:13:13:152,0
2023-02-16 17:13:13:161,0
2023-02-16 17:13:13:171,0
2023-02-16 17:13:13:181,0
2023-02-16 17:13:13:191,0
2023-02-16 17:13:13:201,0
2023-02-16 17:13:13:211,0
2023-02-16 17:13:13:221,0
2023-02-16 17:13:13:231,0
2023-02-16 17:13:13:241,0
2023-02-16 17:13:13:252,0
2023-02-16 17:13:13:261,0
2023-02-16 17:13:13:271,0
2023-02-16 17:13:13:281,0
2023-02-16 17:13:13:291,0
2023-02-16 17:13:13:301,0
2023-02-16 17:13:13:311,0
2023-02-16 17:13:13:321,0
2023-02-16 17:13:13:331,0
2023-02-16 17:13:13:341,0
2023-02-16 17:13:13:351,0
2023-02-16 17:13:13:361,0
2023-02-16 17:13:13:371,0
2023-02-16 17:13:13:381,0
2023-02-16 17:13:13:391,0
2023-02-16 17:13:13:401,0
2023-02-16 17:13:13:412,0
2023-02-16 17:13:13:421,0
2023-02-16 17:13:13:431,0
2023-02-16 17:13:13:441,0
2023-02-16 17:13:13:452,0
2023-02-16 17:13:13:461,0
2023-02-16 17:13:13:471,0
2023-02-16 17:13:13:481,0
2023-02-16 17:13:13:491,0
2023-02-16 17:13:13:501,0
2023-02-16 17:13:13:512,0
2023-02-16 17:13:13:521,0
2023-02-16 17:13:13:531,0
2023-02-16 17:13:13:541,0
2023-02-16 17:13:13:551,0
2023-02-16 17:13:13:561,0
2023-02-16 17:13:13:571,0
2023-02-16 17:13:13:581,0
2023-02-16 17:13:13:591,0
2023-02-16 17:13:13:601,0
2023-02-16 17:13:13:611,0
2023-02-16 17:13:13:621,0
2023-02-16 17:13:13:631,0
2023-02-16 17:13:13:641,0
2023-02-16 17:13:13:652,0
2023-02-16 17:13:13:661,0
2023-02-16 17:13:13:671,0
2023-02-16 17:13:13:681,0
2023-02-16 17:13:13:691,0
2023-02-16 17:13:13:701,0
2023-02-16 17:13:13:711,0
2023-02-16 17:13:13:721,0
2023-02-16 17:13:13:731,0
2023-02-16 17:13:13:741,0
2023-02-16 17:13:13:751,0
2023-02-16 17:13:13:761,0
2023-02-16 17:13:13:772,0
2023-02-16 17:13:13:781,0
2023-02-16 17:13:13:791,0
2023-02-16 17:13:13:801,0
2023-02-16 17:13:13:811,0
2023-02-16 17:13:13:821,0
2023-02-16 17:13:13:831,0
2023-02-16 17:13:13:841,0
2023-02-16 17:13:13:851,0
2023-02-16 17:13:13:861,0
2023-02-16 17:13:13:872,0
2023-02-16 17:13:13:882,0
2023-02-16 17:13:13:891,0
2023-02-16 17:13:13:901,0
2023-02-16 17:13:13:911,0
2023-02-16 17:13:13:921,0
2023-02-16 17:13:13:931,0
2023-02-16 17:13:13:941,0
2023-02-16 17:13:13:951,0
2023-02-16 17:13:13:961,0
2023-02-16 17:13:13:971,0
2023-02-16 17:13:13:981,0
2023-02-16 17:13:13:991,0
2023-02-16 17:13:14:1,0
2023-02-16 17:13:14:11,0
2023-02-16 17:13:14:21,0
2023-02-16 17:13:14:31,0
2023-02-16 17:13:14:41,0
2023-02-16 17:13:14:51,0
2023-02-16 17:13:14:61,0
2023-02-16 17:13:14:71,0
2023-02-16 17:13:14:81,0
2023-02-16 17:13:14:91,0
2023-02-16 17:13:14:101,0
2023-02-16 17:13:14:111,0
2023-02-16 17:13:14:121,0
2023-02-16 17:13:14:131,0
2023-02-16 17:13:14:141,0
2023-02-16 17:13:14:151,0
2023-02-16 17:13:14:161,0
2023-02-16 17:13:14:171,0
2023-02-16 17:13:14:181,0
2023-02-16 17:13:14:191,0
2023-02-16 17:13:14:201,0
2023-02-16 17:13:14:211,0
2023-02-16 17:13:14:221,0
2023-02-16 17:13:14:231,0
2023-02-16 17:13:14:241,0
2023-02-16 17:13:14:251,0
2023-02-16 17:13:14:261,0
2023-02-16 17:13:14:271,0
2023-02-16 17:13:14:281,0
2023-02-16 17:13:14:291,0
2023-02-16 17:13:14:301,0
2023-02-16 17:13:14:311,0
2023-02-16 17:13:14:321,0
2023-02-16 17:13:14:331,0
2023-02-16 17:13:14:341,0
2023-02-16 17:13:14:351,0
2023-02-16 17:13:14:361,0
2023-02-16 17:13:14:371,0
2023-02-16 17:13:14:381,0
2023-02-16 17:13:14:391,0
2023-02-16 17:13:14:401,0
2023-02-16 17:13:14:411,0
2023-02-16 17:13:14:421,0
2023-02-16 17:13:14:432,0
2023-02-16 17:13:14:441,0
2023-02-16 17:13:14:452,0
2023-02-16 17:13:14:461,0
2023-02-16 17:13:14:471,0
2023-02-16 17:13:14:481,0
2023-02-16 17:13:14:492,0
2023-02-16 17:13:14:501,0
2023-02-16 17:13:14:511,0
2023-02-16 17:13:14:521,0
2023-02-16 17:13:14:532,0
2023-02-16 17:13:14:541,0
2023-02-16 17:13:14:551,0
2023-02-16 17:13:14:561,0
2023-02-16 17:13:14:571,0
2023-02-16 17:13:14:581,0
2023-02-16 17:13:14:591,0
2023-02-16 17:13:14:601,0
2023-02-16 17:13:14:611,0
2023-02-16 17:13:14:621,0
2023-02-16 17:13:14:631,0
2023-02-16 17:13:14:641,0
2023-02-16 17:13:14:651,0
2023-02-16 17:13:14:661,0
2023-02-16 17:13:14:671,0
2023-02-16 17:13:14:681,0
2023-02-16 17:13:14:691,0
2023-02-16 17:13:14:701,0
2023-02-16 17:13:14:711,0
2023-02-16 17:13:14:721,0
2023-02-16 17:13:14:731,0
2023-02-16 17:13:14:741,0
2023-02-16 17:13:14:751,0
2023-02-16 17:13:14:761,0
2023-02-16 17:13:14:771,0
2023-02-16 17:13:14:781,0
2023-02-16 17:13:14:791,0
2023-02-16 17:13:14:801,0
