Timestamp_cmd,imu_cmd
2023-02-16 17:25:38:679,0
2023-02-16 17:25:38:689,0
2023-02-16 17:25:38:699,0
2023-02-16 17:25:38:709,0
2023-02-16 17:25:38:719,0
2023-02-16 17:25:38:729,0
2023-02-16 17:25:38:739,0
2023-02-16 17:25:38:749,0
2023-02-16 17:25:38:759,0
2023-02-16 17:25:38:769,0
2023-02-16 17:25:38:779,0
2023-02-16 17:25:38:789,0
2023-02-16 17:25:38:799,0
2023-02-16 17:25:38:809,0
2023-02-16 17:25:38:819,0
2023-02-16 17:25:38:829,0
2023-02-16 17:25:38:839,0
2023-02-16 17:25:38:849,0
2023-02-16 17:25:38:859,0
2023-02-16 17:25:38:869,0
2023-02-16 17:25:38:879,0
2023-02-16 17:25:38:889,0
2023-02-16 17:25:38:899,0
2023-02-16 17:25:38:909,0
2023-02-16 17:25:38:919,0
2023-02-16 17:25:38:929,0
2023-02-16 17:25:38:939,0
2023-02-16 17:25:38:949,0
2023-02-16 17:25:38:959,0
2023-02-16 17:25:38:969,0
2023-02-16 17:25:38:979,0
2023-02-16 17:25:38:989,0
2023-02-16 17:25:38:999,0
2023-02-16 17:25:39:9,0
2023-02-16 17:25:39:19,0
2023-02-16 17:25:39:29,0
2023-02-16 17:25:39:39,0
2023-02-16 17:25:39:49,0
2023-02-16 17:25:39:59,0
2023-02-16 17:25:39:69,0
2023-02-16 17:25:39:79,0
2023-02-16 17:25:39:89,0
2023-02-16 17:25:39:99,0
2023-02-16 17:25:39:109,0
2023-02-16 17:25:39:119,0
2023-02-16 17:25:39:129,0
2023-02-16 17:25:39:139,0
2023-02-16 17:25:39:149,0
2023-02-16 17:25:39:159,0
2023-02-16 17:25:39:169,0
2023-02-16 17:25:39:179,0
2023-02-16 17:25:39:189,0
2023-02-16 17:25:39:199,0
2023-02-16 17:25:39:209,0
2023-02-16 17:25:39:219,0
2023-02-16 17:25:39:229,0
2023-02-16 17:25:39:239,0
2023-02-16 17:25:39:249,0
2023-02-16 17:25:39:259,0
2023-02-16 17:25:39:269,0
2023-02-16 17:25:39:279,0
2023-02-16 17:25:39:289,0
2023-02-16 17:25:39:299,0
2023-02-16 17:25:39:309,0
2023-02-16 17:25:39:319,0
2023-02-16 17:25:39:329,0
2023-02-16 17:25:39:339,0
2023-02-16 17:25:39:349,0
2023-02-16 17:25:39:359,0
2023-02-16 17:25:39:369,0
2023-02-16 17:25:39:379,0
2023-02-16 17:25:39:389,0
2023-02-16 17:25:39:399,0
2023-02-16 17:25:39:409,0
2023-02-16 17:25:39:419,0
2023-02-16 17:25:39:429,0
2023-02-16 17:25:39:439,0
2023-02-16 17:25:39:449,0
2023-02-16 17:25:39:460,0
2023-02-16 17:25:39:469,0
2023-02-16 17:25:39:480,0
2023-02-16 17:25:39:489,0
2023-02-16 17:25:39:499,0
2023-02-16 17:25:39:509,0
2023-02-16 17:25:39:519,0
2023-02-16 17:25:39:529,0
2023-02-16 17:25:39:539,0
2023-02-16 17:25:39:549,0
2023-02-16 17:25:39:559,0
2023-02-16 17:25:39:569,0
2023-02-16 17:25:39:579,0
2023-02-16 17:25:39:589,0
2023-02-16 17:25:39:599,0
2023-02-16 17:25:39:609,0
2023-02-16 17:25:39:619,0
2023-02-16 17:25:39:629,0
2023-02-16 17:25:39:639,0
2023-02-16 17:25:39:649,0
2023-02-16 17:25:39:659,0
2023-02-16 17:25:39:669,0
2023-02-16 17:25:39:679,0
2023-02-16 17:25:39:689,0
2023-02-16 17:25:39:699,0
2023-02-16 17:25:39:709,0
2023-02-16 17:25:39:719,0
2023-02-16 17:25:39:729,0
2023-02-16 17:25:39:739,0
2023-02-16 17:25:39:749,0
2023-02-16 17:25:39:759,0
2023-02-16 17:25:39:769,0
2023-02-16 17:25:39:779,0
2023-02-16 17:25:39:789,0
2023-02-16 17:25:39:799,0
2023-02-16 17:25:39:809,0
2023-02-16 17:25:39:819,0
2023-02-16 17:25:39:829,0
2023-02-16 17:25:39:839,0
2023-02-16 17:25:39:849,0
2023-02-16 17:25:39:859,0
2023-02-16 17:25:39:869,0
2023-02-16 17:25:39:879,0
2023-02-16 17:25:39:889,0
2023-02-16 17:25:39:899,0
2023-02-16 17:25:39:909,0
2023-02-16 17:25:39:920,0
2023-02-16 17:25:39:929,0
2023-02-16 17:25:39:939,0
2023-02-16 17:25:39:949,0
2023-02-16 17:25:39:959,0
2023-02-16 17:25:39:969,0
2023-02-16 17:25:39:979,0
2023-02-16 17:25:39:989,0
2023-02-16 17:25:39:999,0
2023-02-16 17:25:40:9,0
2023-02-16 17:25:40:19,0
2023-02-16 17:25:40:29,0
2023-02-16 17:25:40:39,0
2023-02-16 17:25:40:49,0
2023-02-16 17:25:40:60,0
2023-02-16 17:25:40:69,0
2023-02-16 17:25:40:79,0
2023-02-16 17:25:40:89,0
2023-02-16 17:25:40:99,0
2023-02-16 17:25:40:109,0
2023-02-16 17:25:40:119,0
2023-02-16 17:25:40:129,0
2023-02-16 17:25:40:139,0
2023-02-16 17:25:40:149,0
2023-02-16 17:25:40:159,0
2023-02-16 17:25:40:169,0
2023-02-16 17:25:40:179,0
2023-02-16 17:25:40:189,0
2023-02-16 17:25:40:199,0
2023-02-16 17:25:40:209,0
2023-02-16 17:25:40:219,0
2023-02-16 17:25:40:229,0
2023-02-16 17:25:40:239,0
2023-02-16 17:25:40:249,0
2023-02-16 17:25:40:259,0
2023-02-16 17:25:40:269,0
2023-02-16 17:25:40:279,0
2023-02-16 17:25:40:289,0
2023-02-16 17:25:40:299,0
2023-02-16 17:25:40:309,0
2023-02-16 17:25:40:319,0
2023-02-16 17:25:40:329,0
2023-02-16 17:25:40:339,0
2023-02-16 17:25:40:349,0
2023-02-16 17:25:40:359,0
2023-02-16 17:25:40:369,0
2023-02-16 17:25:40:379,0
2023-02-16 17:25:40:389,0
2023-02-16 17:25:40:399,0
2023-02-16 17:25:40:409,0
2023-02-16 17:25:40:419,0
2023-02-16 17:25:40:429,0
2023-02-16 17:25:40:439,0
2023-02-16 17:25:40:449,0
2023-02-16 17:25:40:459,0
2023-02-16 17:25:40:469,0
2023-02-16 17:25:40:479,0
2023-02-16 17:25:40:489,0
2023-02-16 17:25:40:499,0
2023-02-16 17:25:40:509,0
2023-02-16 17:25:40:519,0
2023-02-16 17:25:40:529,0
2023-02-16 17:25:40:539,0
2023-02-16 17:25:40:549,0
2023-02-16 17:25:40:559,0
2023-02-16 17:25:40:569,0
2023-02-16 17:25:40:579,0
2023-02-16 17:25:40:589,0
2023-02-16 17:25:40:599,0
2023-02-16 17:25:40:609,0
2023-02-16 17:25:40:619,0
2023-02-16 17:25:40:629,0
2023-02-16 17:25:40:639,0
2023-02-16 17:25:40:649,0
2023-02-16 17:25:40:659,0
2023-02-16 17:25:40:669,0
2023-02-16 17:25:40:679,0
2023-02-16 17:25:40:689,0
2023-02-16 17:25:40:699,0
2023-02-16 17:25:40:709,0
2023-02-16 17:25:40:719,0
2023-02-16 17:25:40:729,0
2023-02-16 17:25:40:739,0
2023-02-16 17:25:40:749,0
2023-02-16 17:25:40:759,0
2023-02-16 17:25:40:769,0
2023-02-16 17:25:40:779,0
2023-02-16 17:25:40:789,0
2023-02-16 17:25:40:799,0
2023-02-16 17:25:40:809,0
2023-02-16 17:25:40:819,0
2023-02-16 17:25:40:829,0
2023-02-16 17:25:40:839,0
2023-02-16 17:25:40:849,0
2023-02-16 17:25:40:859,0
2023-02-16 17:25:40:869,0
2023-02-16 17:25:40:879,0
2023-02-16 17:25:40:889,0
2023-02-16 17:25:40:899,0
2023-02-16 17:25:40:909,0
2023-02-16 17:25:40:919,0
2023-02-16 17:25:40:929,0
2023-02-16 17:25:40:939,0
2023-02-16 17:25:40:949,0
2023-02-16 17:25:40:959,0
2023-02-16 17:25:40:969,0
2023-02-16 17:25:40:980,0
2023-02-16 17:25:40:989,0
2023-02-16 17:25:40:999,0
2023-02-16 17:25:41:9,0
2023-02-16 17:25:41:19,0
2023-02-16 17:25:41:29,0
2023-02-16 17:25:41:39,0
2023-02-16 17:25:41:49,0
2023-02-16 17:25:41:59,0
2023-02-16 17:25:41:69,0
2023-02-16 17:25:41:79,0
2023-02-16 17:25:41:89,0
2023-02-16 17:25:41:99,0
2023-02-16 17:25:41:109,0
2023-02-16 17:25:41:119,0
2023-02-16 17:25:41:129,0
2023-02-16 17:25:41:140,0
2023-02-16 17:25:41:149,0
2023-02-16 17:25:41:160,0
2023-02-16 17:25:41:169,0
2023-02-16 17:25:41:180,0
2023-02-16 17:25:41:190,0
2023-02-16 17:25:41:199,0
2023-02-16 17:25:41:210,0
2023-02-16 17:25:41:220,0
2023-02-16 17:25:41:229,0
2023-02-16 17:25:41:239,0
2023-02-16 17:25:41:249,0
2023-02-16 17:25:41:259,0
2023-02-16 17:25:41:269,0
2023-02-16 17:25:41:279,0
2023-02-16 17:25:41:289,0
2023-02-16 17:25:41:299,0
2023-02-16 17:25:41:309,0
2023-02-16 17:25:41:319,0
2023-02-16 17:25:41:330,0
2023-02-16 17:25:41:339,0
2023-02-16 17:25:41:349,0
2023-02-16 17:25:41:359,0
2023-02-16 17:25:41:370,0
2023-02-16 17:25:41:380,0
2023-02-16 17:25:41:390,0
2023-02-16 17:25:41:399,0
2023-02-16 17:25:41:410,0
2023-02-16 17:25:41:420,0
2023-02-16 17:25:41:430,0
2023-02-16 17:25:41:439,0
2023-02-16 17:25:41:449,0
2023-02-16 17:25:41:460,0
2023-02-16 17:25:41:469,0
2023-02-16 17:25:41:480,0
2023-02-16 17:25:41:490,0
2023-02-16 17:25:41:499,0
2023-02-16 17:25:41:509,0
2023-02-16 17:25:41:520,0
2023-02-16 17:25:41:529,0
2023-02-16 17:25:41:540,0
2023-02-16 17:25:41:549,0
2023-02-16 17:25:41:559,0
2023-02-16 17:25:41:569,0
2023-02-16 17:25:41:579,0
2023-02-16 17:25:41:589,0
2023-02-16 17:25:41:599,0
2023-02-16 17:25:41:609,0
2023-02-16 17:25:41:620,0
2023-02-16 17:25:41:630,0
2023-02-16 17:25:41:640,0
2023-02-16 17:25:41:650,0
2023-02-16 17:25:41:659,0
2023-02-16 17:25:41:669,0
2023-02-16 17:25:41:680,0
2023-02-16 17:25:41:690,0
2023-02-16 17:25:41:699,0
2023-02-16 17:25:41:709,0
2023-02-16 17:25:41:720,0
2023-02-16 17:25:41:730,0
2023-02-16 17:25:41:739,0
2023-02-16 17:25:41:750,0
2023-02-16 17:25:41:760,0
2023-02-16 17:25:41:770,0
2023-02-16 17:25:41:779,0
2023-02-16 17:25:41:789,0
2023-02-16 17:25:41:799,0
2023-02-16 17:25:41:810,0
2023-02-16 17:25:41:820,0
2023-02-16 17:25:41:829,0
2023-02-16 17:25:41:840,0
2023-02-16 17:25:41:849,0
2023-02-16 17:25:41:860,0
2023-02-16 17:25:41:869,0
2023-02-16 17:25:41:879,0
2023-02-16 17:25:41:890,0
2023-02-16 17:25:41:900,0
2023-02-16 17:25:41:909,0
2023-02-16 17:25:41:920,0
2023-02-16 17:25:41:930,0
2023-02-16 17:25:41:939,0
2023-02-16 17:25:41:949,0
2023-02-16 17:25:41:960,0
2023-02-16 17:25:41:969,0
2023-02-16 17:25:41:979,0
2023-02-16 17:25:41:990,0
2023-02-16 17:25:41:999,0
2023-02-16 17:25:42:9,0
2023-02-16 17:25:42:19,0
2023-02-16 17:25:42:29,0
2023-02-16 17:25:42:40,0
2023-02-16 17:25:42:49,0
2023-02-16 17:25:42:59,0
2023-02-16 17:25:42:69,0
2023-02-16 17:25:42:79,0
2023-02-16 17:25:42:89,0
2023-02-16 17:25:42:99,0
2023-02-16 17:25:42:109,0
2023-02-16 17:25:42:119,0
2023-02-16 17:25:42:130,0
2023-02-16 17:25:42:140,0
2023-02-16 17:25:42:149,0
2023-02-16 17:25:42:160,0
2023-02-16 17:25:42:170,0
2023-02-16 17:25:42:180,0
2023-02-16 17:25:42:189,0
2023-02-16 17:25:42:200,0
2023-02-16 17:25:42:210,0
2023-02-16 17:25:42:219,0
2023-02-16 17:25:42:229,0
2023-02-16 17:25:42:239,0
2023-02-16 17:25:42:249,0
2023-02-16 17:25:42:259,0
2023-02-16 17:25:42:270,0
2023-02-16 17:25:42:279,0
2023-02-16 17:25:42:289,0
2023-02-16 17:25:42:299,0
2023-02-16 17:25:42:309,0
2023-02-16 17:25:42:319,0
2023-02-16 17:25:42:329,0
2023-02-16 17:25:42:339,0
2023-02-16 17:25:42:349,0
2023-02-16 17:25:42:360,0
2023-02-16 17:25:42:370,0
2023-02-16 17:25:42:379,0
2023-02-16 17:25:42:389,0
2023-02-16 17:25:42:400,0
2023-02-16 17:25:42:410,0
2023-02-16 17:25:42:420,0
2023-02-16 17:25:42:430,0
2023-02-16 17:25:42:440,0
2023-02-16 17:25:42:449,0
2023-02-16 17:25:42:460,0
2023-02-16 17:25:42:470,0
2023-02-16 17:25:42:480,0
2023-02-16 17:25:42:490,0
2023-02-16 17:25:42:500,0
2023-02-16 17:25:42:509,0
2023-02-16 17:25:42:520,0
2023-02-16 17:25:42:530,0
2023-02-16 17:25:42:540,0
2023-02-16 17:25:42:550,0
2023-02-16 17:25:42:560,0
2023-02-16 17:25:42:569,0
2023-02-16 17:25:42:579,0
2023-02-16 17:25:42:589,0
2023-02-16 17:25:42:599,0
2023-02-16 17:25:42:609,0
2023-02-16 17:25:42:619,0
2023-02-16 17:25:42:630,0
2023-02-16 17:25:42:639,0
2023-02-16 17:25:42:649,0
2023-02-16 17:25:42:659,0
2023-02-16 17:25:42:669,0
2023-02-16 17:25:42:680,0
2023-02-16 17:25:42:690,0
2023-02-16 17:25:42:699,0
2023-02-16 17:25:42:709,0
2023-02-16 17:25:42:719,0
2023-02-16 17:25:42:729,0
2023-02-16 17:25:42:739,0
2023-02-16 17:25:42:749,0
2023-02-16 17:25:42:759,0
2023-02-16 17:25:42:769,0
2023-02-16 17:25:42:780,0
2023-02-16 17:25:42:789,0
2023-02-16 17:25:42:799,0
2023-02-16 17:25:42:809,0
2023-02-16 17:25:42:819,0
2023-02-16 17:25:42:829,0
2023-02-16 17:25:42:839,0
2023-02-16 17:25:42:849,0
2023-02-16 17:25:42:859,0
2023-02-16 17:25:42:869,0
2023-02-16 17:25:42:879,0
2023-02-16 17:25:42:889,0
2023-02-16 17:25:42:899,0
2023-02-16 17:25:42:909,0
2023-02-16 17:25:42:919,0
2023-02-16 17:25:42:929,0
2023-02-16 17:25:42:939,0
2023-02-16 17:25:42:949,0
2023-02-16 17:25:42:959,0
2023-02-16 17:25:42:969,0
2023-02-16 17:25:42:979,0
2023-02-16 17:25:42:989,0
2023-02-16 17:25:42:999,0
2023-02-16 17:25:43:9,0
2023-02-16 17:25:43:19,0
2023-02-16 17:25:43:29,0
2023-02-16 17:25:43:39,0
2023-02-16 17:25:43:49,0
2023-02-16 17:25:43:59,0
2023-02-16 17:25:43:69,0
2023-02-16 17:25:43:79,0
2023-02-16 17:25:43:89,0
2023-02-16 17:25:43:99,0
2023-02-16 17:25:43:109,0
2023-02-16 17:25:43:119,0
2023-02-16 17:25:43:129,0
2023-02-16 17:25:43:139,0
2023-02-16 17:25:43:149,0
2023-02-16 17:25:43:159,0
2023-02-16 17:25:43:169,0
2023-02-16 17:25:43:179,0
2023-02-16 17:25:43:189,0
2023-02-16 17:25:43:199,0
2023-02-16 17:25:43:209,0
2023-02-16 17:25:43:219,0
2023-02-16 17:25:43:229,0
2023-02-16 17:25:43:239,0
2023-02-16 17:25:43:249,0
2023-02-16 17:25:43:259,0
2023-02-16 17:25:43:269,0
2023-02-16 17:25:43:279,0
2023-02-16 17:25:43:289,0
2023-02-16 17:25:43:299,0
2023-02-16 17:25:43:309,0
2023-02-16 17:25:43:319,0
2023-02-16 17:25:43:330,0
2023-02-16 17:25:43:340,0
2023-02-16 17:25:43:350,0
2023-02-16 17:25:43:359,0
2023-02-16 17:25:43:370,0
2023-02-16 17:25:43:380,0
2023-02-16 17:25:43:390,0
2023-02-16 17:25:43:400,0
2023-02-16 17:25:43:410,0
2023-02-16 17:25:43:420,0
2023-02-16 17:25:43:430,0
2023-02-16 17:25:43:440,0
2023-02-16 17:25:43:450,0
2023-02-16 17:25:43:460,0
2023-02-16 17:25:43:470,0
2023-02-16 17:25:43:480,0
2023-02-16 17:25:43:490,0
2023-02-16 17:25:43:500,0
2023-02-16 17:25:43:510,0
2023-02-16 17:25:43:520,0
2023-02-16 17:25:43:530,0
2023-02-16 17:25:43:540,0
2023-02-16 17:25:43:550,0
2023-02-16 17:25:43:560,0
2023-02-16 17:25:43:569,0
2023-02-16 17:25:43:580,0
2023-02-16 17:25:43:589,0
2023-02-16 17:25:43:599,0
2023-02-16 17:25:43:610,0
2023-02-16 17:25:43:619,0
2023-02-16 17:25:43:630,0
2023-02-16 17:25:43:640,0
2023-02-16 17:25:43:650,0
2023-02-16 17:25:43:660,0
2023-02-16 17:25:43:670,0
2023-02-16 17:25:43:680,0
2023-02-16 17:25:43:690,0
2023-02-16 17:25:43:700,0
2023-02-16 17:25:43:710,0
2023-02-16 17:25:43:720,0
2023-02-16 17:25:43:730,0
2023-02-16 17:25:43:740,0
2023-02-16 17:25:43:750,0
2023-02-16 17:25:43:760,0
2023-02-16 17:25:43:769,0
2023-02-16 17:25:43:780,0
2023-02-16 17:25:43:790,0
2023-02-16 17:25:43:800,0
2023-02-16 17:25:43:810,0
2023-02-16 17:25:43:820,0
2023-02-16 17:25:43:830,0
2023-02-16 17:25:43:839,0
2023-02-16 17:25:43:849,0
2023-02-16 17:25:43:859,0
2023-02-16 17:25:43:869,0
2023-02-16 17:25:43:879,0
2023-02-16 17:25:43:889,0
2023-02-16 17:25:43:899,0
2023-02-16 17:25:43:909,0
2023-02-16 17:25:43:919,0
2023-02-16 17:25:43:929,0
2023-02-16 17:25:43:940,0
2023-02-16 17:25:43:949,0
2023-02-16 17:25:43:959,0
2023-02-16 17:25:43:969,0
2023-02-16 17:25:43:979,0
2023-02-16 17:25:43:989,0
2023-02-16 17:25:43:999,0
2023-02-16 17:25:44:10,0
2023-02-16 17:25:44:20,0
2023-02-16 17:25:44:29,0
2023-02-16 17:25:44:39,0
2023-02-16 17:25:44:49,0
2023-02-16 17:25:44:60,0
2023-02-16 17:25:44:69,0
2023-02-16 17:25:44:79,0
2023-02-16 17:25:44:90,0
2023-02-16 17:25:44:100,0
2023-02-16 17:25:44:110,0
2023-02-16 17:25:44:120,0
2023-02-16 17:25:44:129,0
2023-02-16 17:25:44:139,0
2023-02-16 17:25:44:150,0
2023-02-16 17:25:44:160,0
2023-02-16 17:25:44:169,0
2023-02-16 17:25:44:180,0
2023-02-16 17:25:44:190,0
2023-02-16 17:25:44:199,0
2023-02-16 17:25:44:209,0
2023-02-16 17:25:44:219,0
2023-02-16 17:25:44:230,0
2023-02-16 17:25:44:240,0
2023-02-16 17:25:44:250,0
2023-02-16 17:25:44:259,0
2023-02-16 17:25:44:270,0
2023-02-16 17:25:44:280,0
2023-02-16 17:25:44:289,0
2023-02-16 17:25:44:300,0
2023-02-16 17:25:44:310,0
2023-02-16 17:25:44:320,0
2023-02-16 17:25:44:330,0
2023-02-16 17:25:44:340,0
2023-02-16 17:25:44:350,0
2023-02-16 17:25:44:360,0
2023-02-16 17:25:44:370,0
2023-02-16 17:25:44:380,0
2023-02-16 17:25:44:389,0
2023-02-16 17:25:44:400,0
2023-02-16 17:25:44:410,0
2023-02-16 17:25:44:420,0
2023-02-16 17:25:44:430,0
2023-02-16 17:25:44:440,0
2023-02-16 17:25:44:450,0
2023-02-16 17:25:44:460,0
2023-02-16 17:25:44:470,0
2023-02-16 17:25:44:480,0
2023-02-16 17:25:44:490,0
2023-02-16 17:25:44:500,0
2023-02-16 17:25:44:509,0
2023-02-16 17:25:44:520,0
2023-02-16 17:25:44:530,0
2023-02-16 17:25:44:540,0
2023-02-16 17:25:44:550,0
2023-02-16 17:25:44:560,0
2023-02-16 17:25:44:570,0
2023-02-16 17:25:44:580,0
2023-02-16 17:25:44:590,0
2023-02-16 17:25:44:600,0
2023-02-16 17:25:44:610,0
2023-02-16 17:25:44:620,0
2023-02-16 17:25:44:630,0
2023-02-16 17:25:44:640,0
2023-02-16 17:25:44:649,0
2023-02-16 17:25:44:659,0
2023-02-16 17:25:44:670,0
2023-02-16 17:25:44:680,0
2023-02-16 17:25:44:690,0
2023-02-16 17:25:44:700,0
2023-02-16 17:25:44:710,0
2023-02-16 17:25:44:720,0
2023-02-16 17:25:44:730,0
2023-02-16 17:25:44:740,0
2023-02-16 17:25:44:750,0
2023-02-16 17:25:44:760,0
2023-02-16 17:25:44:770,0
2023-02-16 17:25:44:780,0
2023-02-16 17:25:44:790,0
2023-02-16 17:25:44:800,0
2023-02-16 17:25:44:810,0
2023-02-16 17:25:44:820,0
2023-02-16 17:25:44:830,0
2023-02-16 17:25:44:840,0
2023-02-16 17:25:44:850,0
2023-02-16 17:25:44:860,0
2023-02-16 17:25:44:870,0
2023-02-16 17:25:44:880,0
2023-02-16 17:25:44:890,0
2023-02-16 17:25:44:900,0
2023-02-16 17:25:44:910,0
2023-02-16 17:25:44:920,0
2023-02-16 17:25:44:930,0
2023-02-16 17:25:44:940,0
2023-02-16 17:25:44:950,0
2023-02-16 17:25:44:960,0
2023-02-16 17:25:44:970,0
2023-02-16 17:25:44:980,0
2023-02-16 17:25:44:990,0
2023-02-16 17:25:45:0,0
2023-02-16 17:25:45:10,0
2023-02-16 17:25:45:20,0
2023-02-16 17:25:45:30,0
2023-02-16 17:25:45:40,0
2023-02-16 17:25:45:50,0
2023-02-16 17:25:45:60,0
2023-02-16 17:25:45:70,0
2023-02-16 17:25:45:80,0
2023-02-16 17:25:45:89,0
2023-02-16 17:25:45:99,0
2023-02-16 17:25:45:109,0
2023-02-16 17:25:45:119,0
2023-02-16 17:25:45:130,0
2023-02-16 17:25:45:139,0
2023-02-16 17:25:45:149,0
2023-02-16 17:25:45:160,0
2023-02-16 17:25:45:169,0
2023-02-16 17:25:45:180,0
2023-02-16 17:25:45:189,0
2023-02-16 17:25:45:199,0
2023-02-16 17:25:45:210,0
2023-02-16 17:25:45:219,0
2023-02-16 17:25:45:230,0
2023-02-16 17:25:45:239,0
2023-02-16 17:25:45:249,0
2023-02-16 17:25:45:259,0
2023-02-16 17:25:45:269,0
2023-02-16 17:25:45:280,0
2023-02-16 17:25:45:289,0
2023-02-16 17:25:45:299,0
2023-02-16 17:25:45:309,0
2023-02-16 17:25:45:319,0
2023-02-16 17:25:45:329,0
2023-02-16 17:25:45:339,0
2023-02-16 17:25:45:349,0
2023-02-16 17:25:45:359,0
2023-02-16 17:25:45:369,0
2023-02-16 17:25:45:379,0
2023-02-16 17:25:45:389,0
2023-02-16 17:25:45:399,0
2023-02-16 17:25:45:409,0
2023-02-16 17:25:45:419,0
2023-02-16 17:25:45:429,0
2023-02-16 17:25:45:439,0
2023-02-16 17:25:45:449,0
2023-02-16 17:25:45:459,0
2023-02-16 17:25:45:469,0
2023-02-16 17:25:45:479,0
2023-02-16 17:25:45:489,0
2023-02-16 17:25:45:499,0
2023-02-16 17:25:45:509,0
2023-02-16 17:25:45:519,0
2023-02-16 17:25:45:529,0
2023-02-16 17:25:45:539,0
2023-02-16 17:25:45:549,0
2023-02-16 17:25:45:559,0
2023-02-16 17:25:45:569,0
2023-02-16 17:25:45:579,0
2023-02-16 17:25:45:589,0
2023-02-16 17:25:45:599,0
2023-02-16 17:25:45:609,0
2023-02-16 17:25:45:619,0
2023-02-16 17:25:45:629,0
2023-02-16 17:25:45:639,0
2023-02-16 17:25:45:649,0
2023-02-16 17:25:45:659,0
2023-02-16 17:25:45:669,0
2023-02-16 17:25:45:679,0
2023-02-16 17:25:45:689,0
2023-02-16 17:25:45:699,0
2023-02-16 17:25:45:709,0
2023-02-16 17:25:45:719,0
2023-02-16 17:25:45:729,0
2023-02-16 17:25:45:739,0
2023-02-16 17:25:45:749,0
2023-02-16 17:25:45:759,0
2023-02-16 17:25:45:769,0
2023-02-16 17:25:45:779,0
2023-02-16 17:25:45:789,0
2023-02-16 17:25:45:799,0
2023-02-16 17:25:45:809,0
2023-02-16 17:25:45:819,0
2023-02-16 17:25:45:830,0
2023-02-16 17:25:45:840,0
2023-02-16 17:25:45:850,0
2023-02-16 17:25:45:860,0
2023-02-16 17:25:45:869,0
2023-02-16 17:25:45:879,0
2023-02-16 17:25:45:889,0
2023-02-16 17:25:45:899,0
2023-02-16 17:25:45:909,0
2023-02-16 17:25:45:919,0
2023-02-16 17:25:45:929,0
2023-02-16 17:25:45:939,0
2023-02-16 17:25:45:949,0
2023-02-16 17:25:45:960,0
2023-02-16 17:25:45:969,0
2023-02-16 17:25:45:980,0
2023-02-16 17:25:45:989,0
2023-02-16 17:25:46:0,0
2023-02-16 17:25:46:10,0
2023-02-16 17:25:46:20,0
2023-02-16 17:25:46:30,0
2023-02-16 17:25:46:40,0
2023-02-16 17:25:46:50,0
2023-02-16 17:25:46:60,0
2023-02-16 17:25:46:70,0
2023-02-16 17:25:46:80,0
2023-02-16 17:25:46:90,0
2023-02-16 17:25:46:100,0
2023-02-16 17:25:46:110,0
2023-02-16 17:25:46:120,0
2023-02-16 17:25:46:130,0
2023-02-16 17:25:46:140,0
2023-02-16 17:25:46:150,0
2023-02-16 17:25:46:160,0
2023-02-16 17:25:46:170,0
2023-02-16 17:25:46:180,0
2023-02-16 17:25:46:190,0
2023-02-16 17:25:46:200,0
2023-02-16 17:25:46:210,0
2023-02-16 17:25:46:220,0
2023-02-16 17:25:46:230,0
2023-02-16 17:25:46:240,0
2023-02-16 17:25:46:250,0
2023-02-16 17:25:46:260,0
2023-02-16 17:25:46:270,0
2023-02-16 17:25:46:280,0
2023-02-16 17:25:46:290,0
2023-02-16 17:25:46:300,0
2023-02-16 17:25:46:309,0
2023-02-16 17:25:46:319,0
2023-02-16 17:25:46:329,0
2023-02-16 17:25:46:340,0
2023-02-16 17:25:46:350,0
2023-02-16 17:25:46:360,0
2023-02-16 17:25:46:370,0
2023-02-16 17:25:46:380,0
2023-02-16 17:25:46:390,0
2023-02-16 17:25:46:400,0
2023-02-16 17:25:46:410,0
2023-02-16 17:25:46:420,0
2023-02-16 17:25:46:430,0
2023-02-16 17:25:46:440,0
2023-02-16 17:25:46:450,0
2023-02-16 17:25:46:460,0
2023-02-16 17:25:46:470,0
2023-02-16 17:25:46:480,0
2023-02-16 17:25:46:490,0
2023-02-16 17:25:46:500,0
2023-02-16 17:25:46:510,0
2023-02-16 17:25:46:520,0
2023-02-16 17:25:46:530,0
2023-02-16 17:25:46:540,0
2023-02-16 17:25:46:550,0
2023-02-16 17:25:46:560,0
2023-02-16 17:25:46:570,0
2023-02-16 17:25:46:580,0
2023-02-16 17:25:46:590,0
2023-02-16 17:25:46:600,0
2023-02-16 17:25:46:610,0
2023-02-16 17:25:46:620,0
2023-02-16 17:25:46:630,0
2023-02-16 17:25:46:640,0
2023-02-16 17:25:46:650,0
2023-02-16 17:25:46:660,0
2023-02-16 17:25:46:670,0
2023-02-16 17:25:46:680,0
2023-02-16 17:25:46:690,0
2023-02-16 17:25:46:700,0
2023-02-16 17:25:46:710,0
2023-02-16 17:25:46:720,0
2023-02-16 17:25:46:730,0
2023-02-16 17:25:46:740,0
2023-02-16 17:25:46:750,0
2023-02-16 17:25:46:760,0
2023-02-16 17:25:46:770,0
2023-02-16 17:25:46:780,0
2023-02-16 17:25:46:790,0
2023-02-16 17:25:46:800,0
2023-02-16 17:25:46:810,0
2023-02-16 17:25:46:820,0
2023-02-16 17:25:46:830,0
2023-02-16 17:25:46:840,0
2023-02-16 17:25:46:850,0
2023-02-16 17:25:46:860,0
2023-02-16 17:25:46:870,0
2023-02-16 17:25:46:880,0
2023-02-16 17:25:46:890,0
