Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:17:52:294,-0.565641,1.71827,-9.7496,-10.0362,-3.2517,92.3955
2023-03-11 17:17:52:304,-0.49535,1.73354,-9.75843,-9.913,-3.21661,92.5052
2023-03-11 17:17:52:314,-0.443173,1.7224,-9.78189,-9.7868,-3.17848,92.6143
2023-03-11 17:17:52:324,-0.421968,1.73729,-9.84897,-9.65645,-3.14238,92.729
2023-03-11 17:17:52:334,-0.409159,1.74792,-9.92472,-9.52417,-3.11505,92.8509
2023-03-11 17:17:52:344,-0.418081,1.75225,-10.008,-9.37386,-3.09405,92.981
2023-03-11 17:17:52:354,-0.439528,1.73364,-9.98731,-9.2111,-3.08074,93.1184
2023-03-11 17:17:52:364,-0.506068,1.68206,-9.90398,-9.03338,-3.07069,93.2621
2023-03-11 17:17:52:374,-0.583074,1.61392,-9.847,-8.83715,-3.06144,93.4126
2023-03-11 17:17:52:384,-0.620284,1.57644,-9.81989,-8.63232,-3.04636,93.5671
2023-03-11 17:17:52:394,-0.615201,1.54233,-9.83552,-8.42058,-3.02508,93.7242
2023-03-11 17:17:52:404,-0.626716,1.50737,-9.85599,-8.20006,-3.00046,93.8806
2023-03-11 17:17:52:414,-0.632179,1.46413,-9.84858,-7.97828,-2.97779,94.0374
2023-03-11 17:17:52:424,-0.623159,1.41455,-9.84444,-7.75101,-2.96077,94.1917
2023-03-11 17:17:52:434,-0.660542,1.38189,-9.77256,-7.51778,-2.94645,94.3476
2023-03-11 17:17:52:444,-0.701088,1.29714,-9.64811,-7.27872,-2.93518,94.5021
2023-03-11 17:17:52:454,-0.731809,1.21217,-9.48969,-7.03895,-2.92126,94.6518
2023-03-11 17:17:52:464,-0.763219,1.12804,-9.33726,-6.80441,-2.90132,94.7994
2023-03-11 17:17:52:474,-0.774836,1.07487,-9.26618,-6.5879,-2.8737,94.9423
2023-03-11 17:17:52:484,-0.752864,1.05382,-9.29406,-6.38429,-2.82931,95.077
2023-03-11 17:17:52:494,-0.667759,1.03368,-9.35246,-6.19505,-2.77888,95.2058
2023-03-11 17:17:52:504,-0.575728,0.97145,-9.39166,-6.01995,-2.72149,95.3223
2023-03-11 17:17:52:514,-0.522046,0.940682,-9.43353,-5.85105,-2.65673,95.4327
2023-03-11 17:17:52:524,-0.428518,0.91526,-9.52244,-5.69512,-2.59281,95.5334
2023-03-11 17:17:52:534,-0.316386,0.868482,-9.64778,-5.54195,-2.5314,95.6259
2023-03-11 17:17:52:544,-0.25274,0.820039,-9.71596,-5.38982,-2.47549,95.7123
2023-03-11 17:17:52:554,-0.24085,0.776329,-9.68819,-5.23669,-2.42403,95.7956
2023-03-11 17:17:52:564,-0.236345,0.693828,-9.62721,-5.08041,-2.37859,95.8756
2023-03-11 17:17:52:574,-0.204527,0.604441,-9.59795,-4.92923,-2.33254,95.9495
2023-03-11 17:17:52:584,-0.154438,0.536061,-9.55885,-4.78157,-2.28822,96.0207
2023-03-11 17:17:52:594,-0.0862833,0.439592,-9.47208,-4.64696,-2.24867,96.0816
2023-03-11 17:17:52:604,-0.0447275,0.350261,-9.35375,-4.52434,-2.21347,96.1398
2023-03-11 17:17:52:614,-0.0507978,0.274087,-9.29268,-4.4266,-2.18249,96.1927
2023-03-11 17:17:52:624,-0.113285,0.278971,-9.32078,-4.36348,-2.15402,96.2394
2023-03-11 17:17:52:634,-0.174044,0.352593,-9.42732,-4.33811,-2.1337,96.2816
2023-03-11 17:17:52:644,-0.185927,0.425153,-9.56081,-4.34218,-2.11914,96.3078
2023-03-11 17:17:52:654,-0.178543,0.481737,-9.63543,-4.36738,-2.11407,96.3175
2023-03-11 17:17:52:664,-0.199716,0.516386,-9.66322,-4.41104,-2.11825,96.3106
2023-03-11 17:17:52:674,-0.262971,0.564212,-9.71579,-4.47065,-2.13567,96.2908
2023-03-11 17:17:52:684,-0.313443,0.642457,-9.75485,-4.54456,-2.15891,96.2578
2023-03-11 17:17:52:694,-0.303284,0.744604,-9.78509,-4.62659,-2.18976,96.2063
2023-03-11 17:17:52:704,-0.24734,0.826718,-9.79647,-4.70807,-2.23064,96.1368
2023-03-11 17:17:52:714,-0.203165,0.860101,-9.73194,-4.78401,-2.28923,96.0564
2023-03-11 17:17:52:724,-0.221618,0.854948,-9.63077,-4.84656,-2.36188,95.9707
2023-03-11 17:17:52:734,-0.283498,0.88608,-9.51,-4.9032,-2.45511,95.8784
2023-03-11 17:17:52:744,-0.334903,0.916323,-9.43187,-4.9576,-2.5654,95.7895
2023-03-11 17:17:52:754,-0.390758,0.942393,-9.43719,-5.0148,-2.69665,95.7018
2023-03-11 17:17:52:764,-0.538477,0.98484,-9.49656,-5.0771,-2.84616,95.6196
2023-03-11 17:17:52:774,-0.733206,1.05386,-9.53846,-5.14449,-3.01045,95.5435
2023-03-11 17:17:52:784,-0.898264,1.09819,-9.57032,-5.21093,-3.18621,95.4697
2023-03-11 17:17:52:794,-1.01885,1.13165,-9.59024,-5.28447,-3.36411,95.39
2023-03-11 17:17:52:804,-1.11771,1.15931,-9.59105,-5.36372,-3.53943,95.3033
2023-03-11 17:17:52:814,-1.15761,1.2048,-9.53205,-5.44882,-3.71027,95.2075
2023-03-11 17:17:52:824,-1.13249,1.221,-9.47031,-5.5368,-3.87661,95.1013
2023-03-11 17:17:52:834,-1.10158,1.26964,-9.41391,-5.63313,-4.03863,94.9872
2023-03-11 17:17:52:844,-1.09177,1.30499,-9.39439,-5.73202,-4.20066,94.867
2023-03-11 17:17:52:854,-1.11349,1.32964,-9.42959,-5.8343,-4.36462,94.7437
2023-03-11 17:17:52:864,-1.10258,1.36879,-9.48841,-5.94087,-4.53101,94.6173
2023-03-11 17:17:52:874,-1.09145,1.34124,-9.50673,-6.04781,-4.70372,94.493
2023-03-11 17:17:52:884,-1.12382,1.33346,-9.4635,-6.15662,-4.88293,94.3727
2023-03-11 17:17:52:894,-1.1895,1.32993,-9.3978,-6.2704,-5.06123,94.2598
2023-03-11 17:17:52:904,-1.27063,1.33415,-9.30365,-6.39649,-5.24031,94.1539
2023-03-11 17:17:52:914,-1.3605,1.37027,-9.19025,-6.54113,-5.41087,94.0554
2023-03-11 17:17:52:924,-1.39669,1.38115,-9.15957,-6.70559,-5.56806,93.9628
2023-03-11 17:17:52:934,-1.36843,1.42718,-9.3358,-6.8992,-5.70885,93.8737
2023-03-11 17:17:52:944,-1.3144,1.55089,-9.63814,-7.11425,-5.82892,93.7881
2023-03-11 17:17:52:954,-1.30876,1.67101,-9.85143,-7.33449,-5.93283,93.708
2023-03-11 17:17:52:964,-1.35049,1.75664,-9.94216,-7.55112,-6.02271,93.6336
2023-03-11 17:17:52:974,-1.40823,1.80673,-9.89887,-7.75591,-6.09506,93.5612
2023-03-11 17:17:52:984,-1.46023,1.79609,-9.72753,-7.93763,-6.15491,93.4883
2023-03-11 17:17:52:994,-1.43873,1.70322,-9.47385,-8.10753,-6.19695,93.4106
2023-03-11 17:17:53:4,-1.30045,1.62406,-9.3728,-8.28048,-6.22297,93.3219
2023-03-11 17:17:53:14,-1.12605,1.64987,-9.46621,-8.46153,-6.22813,93.2272
2023-03-11 17:17:53:24,-1.01166,1.71191,-9.62961,-8.6495,-6.22208,93.129
2023-03-11 17:17:53:34,-0.874203,1.71346,-9.74751,-8.83494,-6.20551,93.0343
2023-03-11 17:17:53:44,-0.771704,1.7099,-9.78857,-9.0029,-6.18201,92.9426
2023-03-11 17:17:53:54,-0.725224,1.67379,-9.76574,-9.15745,-6.15877,92.8592
2023-03-11 17:17:53:64,-0.73217,1.62996,-9.72983,-9.30013,-6.13526,92.7865
2023-03-11 17:17:53:74,-0.730091,1.5997,-9.71362,-9.43815,-6.11112,92.728
2023-03-11 17:17:53:84,-0.710708,1.58727,-9.74655,-9.56942,-6.0917,92.6803
2023-03-11 17:17:53:94,-0.733689,1.59655,-9.77898,-9.69849,-6.07581,92.6417
2023-03-11 17:17:53:104,-0.790323,1.61141,-9.82416,-9.82091,-6.06382,92.6133
2023-03-11 17:17:53:114,-0.834713,1.63083,-9.87183,-9.94222,-6.0523,92.5918
2023-03-11 17:17:53:124,-0.865702,1.64996,-9.9147,-10.052,-6.04121,92.5729
2023-03-11 17:17:53:134,-0.882766,1.65712,-9.92089,-10.1464,-6.0253,92.5549
2023-03-11 17:17:53:144,-0.876329,1.66863,-9.89951,-10.2277,-6.01043,92.5395
2023-03-11 17:17:53:154,-0.855327,1.6397,-9.85687,-10.2948,-5.99226,92.5234
2023-03-11 17:17:53:164,-0.826987,1.60065,-9.80918,-10.3514,-5.97216,92.5099
2023-03-11 17:17:53:174,-0.765808,1.58629,-9.77087,-10.3997,-5.95175,92.4958
2023-03-11 17:17:53:184,-0.727936,1.58036,-9.73316,-10.4372,-5.92873,92.4858
2023-03-11 17:17:53:194,-0.707035,1.55536,-9.67905,-10.474,-5.9109,92.4759
2023-03-11 17:17:53:204,-0.722345,1.54591,-9.63616,-10.5074,-5.89886,92.4711
2023-03-11 17:17:53:214,-0.757814,1.54955,-9.58857,-10.5392,-5.88814,92.4735
2023-03-11 17:17:53:224,-0.803976,1.5693,-9.58186,-10.571,-5.88276,92.4828
2023-03-11 17:17:53:234,-0.825787,1.59864,-9.59192,-10.6057,-5.88457,92.4954
2023-03-11 17:17:53:244,-0.848987,1.61698,-9.60394,-10.6403,-5.88775,92.5105
2023-03-11 17:17:53:254,-0.867385,1.66612,-9.60344,-10.6764,-5.89249,92.5269
2023-03-11 17:17:53:264,-0.867352,1.69188,-9.62069,-10.7085,-5.89577,92.5491
2023-03-11 17:17:53:274,-0.883175,1.72642,-9.61047,-10.7417,-5.90306,92.5713
2023-03-11 17:17:53:284,-0.911616,1.72435,-9.58606,-10.7723,-5.91584,92.5938
2023-03-11 17:17:53:294,-0.925758,1.70462,-9.53542,-10.8015,-5.92606,92.6181
2023-03-11 17:17:53:304,-0.896709,1.69007,-9.4691,-10.8313,-5.93726,92.6446
2023-03-11 17:17:53:314,-0.888716,1.67416,-9.43364,-10.8627,-5.95419,92.6675
2023-03-11 17:17:53:324,-0.894586,1.69423,-9.4383,-10.9012,-5.97526,92.6942
2023-03-11 17:17:53:334,-0.881863,1.74569,-9.51417,-10.9475,-6.00042,92.7218
2023-03-11 17:17:53:344,-0.863394,1.78476,-9.6048,-10.998,-6.03013,92.7537
2023-03-11 17:17:53:354,-0.920231,1.80588,-9.61706,-11.046,-6.06685,92.7968
2023-03-11 17:17:53:364,-1.02824,1.81576,-9.61915,-11.0921,-6.11459,92.8489
2023-03-11 17:17:53:374,-1.08908,1.8411,-9.64655,-11.1369,-6.16392,92.9032
2023-03-11 17:17:53:384,-1.11388,1.87841,-9.64048,-11.1802,-6.21439,92.9636
2023-03-11 17:17:53:394,-1.16124,1.88923,-9.58615,-11.2193,-6.26492,93.0267
2023-03-11 17:17:53:404,-1.18942,1.8827,-9.50719,-11.2592,-6.31344,93.0898
2023-03-11 17:17:53:414,-1.19453,1.88605,-9.47729,-11.3,-6.35944,93.1578
2023-03-11 17:17:53:424,-1.2343,1.8985,-9.48351,-11.3491,-6.40115,93.2347
2023-03-11 17:17:53:434,-1.299,1.94044,-9.50812,-11.4037,-6.44399,93.3137
2023-03-11 17:17:53:444,-1.36192,1.97409,-9.5487,-11.4597,-6.47901,93.3969
2023-03-11 17:17:53:454,-1.44759,2.02752,-9.56073,-11.5163,-6.50592,93.4814
2023-03-11 17:17:53:464,-1.52811,2.06263,-9.5763,-11.5676,-6.52032,93.5658
2023-03-11 17:17:53:474,-1.52159,2.0878,-9.58802,-11.6116,-6.52595,93.642
2023-03-11 17:17:53:484,-1.50742,2.09669,-9.59997,-11.6461,-6.5197,93.7118
2023-03-11 17:17:53:494,-1.5106,2.10182,-9.57977,-11.6721,-6.50761,93.7769
2023-03-11 17:17:53:504,-1.48134,2.1153,-9.53737,-11.6915,-6.49122,93.8324
2023-03-11 17:17:53:514,-1.46175,2.10039,-9.45659,-11.7097,-6.46452,93.8798
2023-03-11 17:17:53:524,-1.47727,2.08501,-9.39175,-11.7266,-6.43659,93.9162
2023-03-11 17:17:53:534,-1.48215,2.12027,-9.4348,-11.7466,-6.40092,93.9465
2023-03-11 17:17:53:544,-1.44279,2.15746,-9.55299,-11.772,-6.36403,93.97
2023-03-11 17:17:53:554,-1.40999,2.20515,-9.68959,-11.7937,-6.32076,93.9857
2023-03-11 17:17:53:564,-1.38103,2.23256,-9.79626,-11.8143,-6.27455,93.992
2023-03-11 17:17:53:574,-1.33092,2.23595,-9.84752,-11.8187,-6.22733,93.994
2023-03-11 17:17:53:584,-1.30016,2.22171,-9.86611,-11.8134,-6.18308,93.9903
2023-03-11 17:17:53:594,-1.28202,2.20561,-9.90664,-11.7939,-6.13007,93.9785
2023-03-11 17:17:53:604,-1.24732,2.25032,-9.98431,-11.7797,-6.06862,93.9631
2023-03-11 17:17:53:614,-1.21975,2.2786,-10.0722,-11.7564,-5.99868,93.9383
2023-03-11 17:17:53:624,-1.13646,2.2825,-10.2041,-11.7192,-5.91594,93.9079
2023-03-11 17:17:53:634,-0.99476,2.32225,-10.369,-11.6655,-5.82466,93.8641
2023-03-11 17:17:53:644,-0.841204,2.37022,-10.4674,-11.5933,-5.72743,93.8112
2023-03-11 17:17:53:654,-0.711247,2.35512,-10.4163,-11.4868,-5.63115,93.7529
2023-03-11 17:17:53:664,-0.601261,2.22915,-10.1882,-11.3421,-5.53953,93.6948
2023-03-11 17:17:53:674,-0.502789,2.06163,-9.8987,-11.1704,-5.45042,93.6387
2023-03-11 17:17:53:684,-0.456567,1.93193,-9.67187,-10.9779,-5.35956,93.592
2023-03-11 17:17:53:694,-0.448973,1.84564,-9.51043,-10.7826,-5.27338,93.5503
2023-03-11 17:17:53:704,-0.471402,1.81581,-9.44682,-10.5907,-5.19574,93.5138
2023-03-11 17:17:53:714,-0.481583,1.82029,-9.43814,-10.3991,-5.12643,93.4837
2023-03-11 17:17:53:724,-0.450079,1.74084,-9.38921,-10.2024,-5.06284,93.4545
2023-03-11 17:17:53:734,-0.432335,1.65349,-9.30188,-9.99856,-5.01417,93.4245
2023-03-11 17:17:53:744,-0.447557,1.56378,-9.2279,-9.79564,-4.98005,93.3981
2023-03-11 17:17:53:754,-0.480724,1.48824,-9.1767,-9.60078,-4.95764,93.3707
2023-03-11 17:17:53:764,-0.504729,1.4408,-9.13344,-9.41845,-4.95151,93.3462
2023-03-11 17:17:53:774,-0.543149,1.43758,-9.10081,-9.25664,-4.95565,93.3254
2023-03-11 17:17:53:784,-0.602323,1.43363,-9.06876,-9.11542,-4.97066,93.3082
2023-03-11 17:17:53:794,-0.652461,1.4327,-9.05136,-8.9915,-4.98814,93.2943
2023-03-11 17:17:53:804,-0.693477,1.4396,-9.10055,-8.88435,-5.01305,93.2827
2023-03-11 17:17:53:814,-0.726031,1.477,-9.17555,-8.79757,-5.04516,93.2715
2023-03-11 17:17:53:824,-0.751599,1.50832,-9.21423,-8.72505,-5.08547,93.2594
2023-03-11 17:17:53:834,-0.779129,1.46159,-9.19108,-8.66681,-5.14253,93.2496
2023-03-11 17:17:53:844,-0.824982,1.48921,-9.23578,-8.62322,-5.21346,93.2389
2023-03-11 17:17:53:854,-0.915159,1.56476,-9.36053,-8.60597,-5.30022,93.23
2023-03-11 17:17:53:864,-1.03009,1.63268,-9.45568,-8.59882,-5.40582,93.2266
2023-03-11 17:17:53:874,-1.16748,1.71113,-9.51315,-8.60176,-5.52026,93.2243
2023-03-11 17:17:53:884,-1.28962,1.79272,-9.56155,-8.61422,-5.64015,93.2211
2023-03-11 17:17:53:894,-1.38819,1.85006,-9.57445,-8.62801,-5.7567,93.2139
2023-03-11 17:17:53:904,-1.46296,1.86231,-9.5609,-8.6466,-5.86266,93.1981
2023-03-11 17:17:53:914,-1.48133,1.86557,-9.5746,-8.67034,-5.95332,93.1763
2023-03-11 17:17:53:924,-1.44027,1.88489,-9.66083,-8.69976,-6.0256,93.1373
2023-03-11 17:17:53:934,-1.40825,1.92325,-9.81238,-8.73647,-6.08288,93.0845
2023-03-11 17:17:53:944,-1.37599,1.98532,-9.93558,-8.77542,-6.11987,93.0179
2023-03-11 17:17:53:954,-1.31717,1.99119,-9.92688,-8.80201,-6.13865,92.9415
2023-03-11 17:17:53:964,-1.20695,1.91534,-9.78848,-8.80494,-6.13782,92.8474
2023-03-11 17:17:53:974,-1.08549,1.8408,-9.60782,-8.79084,-6.11342,92.743
2023-03-11 17:17:53:984,-0.995034,1.80926,-9.45076,-8.77346,-6.07573,92.6294
2023-03-11 17:17:53:994,-0.903502,1.78413,-9.29635,-8.75956,-6.02891,92.5063
2023-03-11 17:17:54:4,-0.779571,1.74848,-9.21687,-8.7456,-5.97637,92.3739
2023-03-11 17:17:54:14,-0.604616,1.74196,-9.22978,-8.74006,-5.92451,92.2358
2023-03-11 17:17:54:24,-0.497079,1.75046,-9.31909,-8.74155,-5.8812,92.1012
2023-03-11 17:17:54:34,-0.446416,1.73551,-9.39931,-8.74436,-5.84983,91.9726
2023-03-11 17:17:54:44,-0.395785,1.6765,-9.45456,-8.74632,-5.8359,91.8547
2023-03-11 17:17:54:54,-0.361213,1.62597,-9.53201,-8.74294,-5.84109,91.7528
2023-03-11 17:17:54:64,-0.377466,1.55035,-9.57504,-8.73161,-5.86226,91.6668
2023-03-11 17:17:54:74,-0.468627,1.47558,-9.54539,-8.71929,-5.90692,91.6064
2023-03-11 17:17:54:84,-0.626725,1.42491,-9.4543,-8.70589,-5.97205,91.5712
2023-03-11 17:17:54:94,-0.766546,1.36497,-9.39013,-8.70142,-6.04762,91.5614
2023-03-11 17:17:54:104,-0.90686,1.33994,-9.35324,-8.7083,-6.12976,91.568
2023-03-11 17:17:54:114,-1.05387,1.37699,-9.36375,-8.72949,-6.21147,91.5966
2023-03-11 17:17:54:124,-1.1939,1.39895,-9.35753,-8.76469,-6.29777,91.6399
2023-03-11 17:17:54:134,-1.31435,1.41661,-9.32714,-8.81234,-6.38675,91.6907
2023-03-11 17:17:54:144,-1.39296,1.42284,-9.28375,-8.87155,-6.47672,91.7516
2023-03-11 17:17:54:154,-1.4664,1.4383,-9.24005,-8.94516,-6.56937,91.8149
2023-03-11 17:17:54:164,-1.56116,1.47853,-9.24096,-9.03297,-6.65524,91.8819
2023-03-11 17:17:54:174,-1.64729,1.51077,-9.23431,-9.13544,-6.72952,91.9501
2023-03-11 17:17:54:184,-1.6691,1.52388,-9.26864,-9.24917,-6.78888,92.0117
2023-03-11 17:17:54:194,-1.64859,1.57814,-9.37577,-9.36708,-6.83272,92.0681
2023-03-11 17:17:54:204,-1.60049,1.63627,-9.51199,-9.49568,-6.8595,92.1207
2023-03-11 17:17:54:214,-1.54238,1.66275,-9.5938,-9.62128,-6.87327,92.1647
2023-03-11 17:17:54:224,-1.48883,1.6777,-9.57228,-9.74304,-6.86898,92.2009
2023-03-11 17:17:54:234,-1.42264,1.67936,-9.52664,-9.85744,-6.84626,92.2283
2023-03-11 17:17:54:244,-1.37375,1.68682,-9.49903,-9.97594,-6.80837,92.2514
2023-03-11 17:17:54:254,-1.33146,1.7124,-9.49076,-10.1028,-6.76134,92.2711
2023-03-11 17:17:54:264,-1.2833,1.7578,-9.55235,-10.239,-6.70459,92.2874
2023-03-11 17:17:54:274,-1.21909,1.80749,-9.6711,-10.369,-6.63802,92.2914
2023-03-11 17:17:54:284,-1.14981,1.85802,-9.77652,-10.4944,-6.56433,92.292
2023-03-11 17:17:54:294,-1.09644,1.87668,-9.86401,-10.6128,-6.48923,92.2879
2023-03-11 17:17:54:304,-1.0702,1.88686,-9.90653,-10.7167,-6.40906,92.2825
2023-03-11 17:17:54:314,-1.06679,1.89697,-9.92691,-10.81,-6.3286,92.2698
2023-03-11 17:17:54:324,-1.02729,1.92072,-9.92655,-10.8912,-6.24527,92.2509
2023-03-11 17:17:54:334,-0.94671,1.91381,-9.93344,-10.9594,-6.15744,92.2243
2023-03-11 17:17:54:344,-0.894045,1.92002,-9.93077,-11.0189,-6.07388,92.1962
2023-03-11 17:17:54:354,-0.875589,1.905,-9.91628,-11.0666,-5.99358,92.1659
2023-03-11 17:17:54:364,-0.82998,1.8785,-9.87167,-11.1011,-5.92111,92.1333
2023-03-11 17:17:54:374,-0.78384,1.84893,-9.79076,-11.1201,-5.85175,92.0948
2023-03-11 17:17:54:384,-0.781086,1.82034,-9.73514,-11.1315,-5.79107,92.0579
2023-03-11 17:17:54:394,-0.791547,1.82114,-9.724,-11.1417,-5.73356,92.0232
2023-03-11 17:17:54:404,-0.793744,1.82151,-9.72771,-11.148,-5.6819,91.9919
2023-03-11 17:17:54:414,-0.764681,1.80923,-9.71164,-11.1379,-5.63414,91.9592
2023-03-11 17:17:54:424,-0.744087,1.77277,-9.70907,-11.1213,-5.58589,91.9283
2023-03-11 17:17:54:434,-0.733277,1.73787,-9.71307,-11.0966,-5.54151,91.9002
2023-03-11 17:17:54:444,-0.771098,1.72647,-9.70344,-11.0607,-5.505,91.8792
2023-03-11 17:17:54:454,-0.847268,1.72347,-9.64144,-11.0193,-5.47024,91.8657
2023-03-11 17:17:54:464,-0.914612,1.71546,-9.55363,-10.9751,-5.44235,91.8563
2023-03-11 17:17:54:474,-0.95508,1.66465,-9.46677,-10.9312,-5.41573,91.8477
2023-03-11 17:17:54:484,-1.01966,1.63351,-9.38267,-10.892,-5.38811,91.8398
2023-03-11 17:17:54:494,-1.10547,1.61253,-9.33501,-10.8616,-5.36255,91.8314
2023-03-11 17:17:54:504,-1.21881,1.62617,-9.32595,-10.8425,-5.33978,91.8187
2023-03-11 17:17:54:514,-1.29875,1.68511,-9.33076,-10.8373,-5.31304,91.8011
2023-03-11 17:17:54:524,-1.33364,1.74471,-9.39716,-10.8384,-5.27942,91.7697
2023-03-11 17:17:54:534,-1.32947,1.8045,-9.48125,-10.8559,-5.23806,91.7284
2023-03-11 17:17:54:544,-1.32232,1.86697,-9.58333,-10.8764,-5.18821,91.6668
2023-03-11 17:17:54:554,-1.29542,1.94942,-9.71525,-10.895,-5.1294,91.5873
2023-03-11 17:17:54:564,-1.22432,2.03628,-9.84806,-10.9134,-5.06538,91.4929
2023-03-11 17:17:54:574,-1.12007,2.07414,-9.93414,-10.9177,-4.99789,91.3809
2023-03-11 17:17:54:584,-1.00982,2.08184,-9.92981,-10.9075,-4.9207,91.2553
2023-03-11 17:17:54:594,-0.895043,2.05853,-9.8822,-10.883,-4.83684,91.1162
2023-03-11 17:17:54:604,-0.795538,2.05029,-9.8651,-10.8492,-4.74701,90.9745
2023-03-11 17:17:54:614,-0.70594,2.07196,-9.87807,-10.8091,-4.65249,90.8349
2023-03-11 17:17:54:624,-0.689772,2.088,-9.90884,-10.7601,-4.55588,90.6971
2023-03-11 17:17:54:634,-0.705695,2.12452,-9.95429,-10.6966,-4.45901,90.5598
2023-03-11 17:17:54:644,-0.651569,2.1431,-9.96039,-10.6117,-4.35176,90.4254
2023-03-11 17:17:54:654,-0.493548,2.05428,-9.91712,-10.5025,-4.23886,90.2916
2023-03-11 17:17:54:664,-0.325228,1.96795,-9.88241,-10.3732,-4.11929,90.1538
2023-03-11 17:17:54:674,-0.214603,1.90201,-9.78991,-10.2297,-3.99729,90.0236
2023-03-11 17:17:54:684,-0.14571,1.79372,-9.67793,-10.0769,-3.87977,89.9073
2023-03-11 17:17:54:694,-0.109651,1.73887,-9.56782,-9.92232,-3.7676,89.8081
2023-03-11 17:17:54:704,-0.120196,1.68971,-9.44623,-9.77068,-3.66752,89.7222
2023-03-11 17:17:54:714,-0.18272,1.62427,-9.33089,-9.6231,-3.5797,89.6527
2023-03-11 17:17:54:724,-0.231166,1.58722,-9.26763,-9.49208,-3.4976,89.5912
2023-03-11 17:17:54:734,-0.257304,1.60012,-9.26727,-9.379,-3.42697,89.5373
2023-03-11 17:17:54:744,-0.247755,1.62307,-9.32729,-9.28158,-3.36296,89.4846
2023-03-11 17:17:54:754,-0.224001,1.64356,-9.38388,-9.19193,-3.30702,89.4332
2023-03-11 17:17:54:764,-0.206239,1.63307,-9.40487,-9.10997,-3.25944,89.3802
2023-03-11 17:17:54:774,-0.224408,1.61445,-9.37554,-9.03232,-3.21812,89.3325
2023-03-11 17:17:54:784,-0.240207,1.58449,-9.32936,-8.96645,-3.18988,89.284
2023-03-11 17:17:54:794,-0.242496,1.55068,-9.25394,-8.91361,-3.17026,89.2376
2023-03-11 17:17:54:804,-0.276353,1.52512,-9.20915,-8.88108,-3.16147,89.1941
2023-03-11 17:17:54:814,-0.319784,1.53617,-9.18846,-8.87141,-3.15633,89.1483
2023-03-11 17:17:54:824,-0.348448,1.56242,-9.18188,-8.89019,-3.15768,89.101
2023-03-11 17:17:54:834,-0.379601,1.58594,-9.16626,-8.93395,-3.16579,89.0525
2023-03-11 17:17:54:844,-0.407549,1.63771,-9.17158,-9.01516,-3.17016,89.0008
2023-03-11 17:17:54:854,-0.451221,1.75862,-9.18912,-9.12578,-3.1758,88.9401
2023-03-11 17:17:54:864,-0.428173,1.88561,-9.26182,-9.26671,-3.1891,88.8699
2023-03-11 17:17:54:874,-0.359083,2.00484,-9.36783,-9.42846,-3.20769,88.7926
2023-03-11 17:17:54:884,-0.331835,2.14484,-9.45939,-9.60887,-3.23194,88.7062
2023-03-11 17:17:54:894,-0.362017,2.27414,-9.58259,-9.80217,-3.26662,88.6163
2023-03-11 17:17:54:904,-0.406248,2.40499,-9.74501,-10.0033,-3.30587,88.5218
2023-03-11 17:17:54:914,-0.407159,2.52817,-9.8956,-10.1971,-3.34423,88.4182
2023-03-11 17:17:54:924,-0.376156,2.6116,-9.95128,-10.3757,-3.38555,88.3098
2023-03-11 17:17:54:934,-0.309886,2.6023,-9.89309,-10.5232,-3.43424,88.1963
2023-03-11 17:17:54:944,-0.243376,2.50503,-9.75622,-10.6381,-3.48904,88.0838
2023-03-11 17:17:54:954,-0.219486,2.38564,-9.60476,-10.7319,-3.56174,87.9747
2023-03-11 17:17:54:964,-0.26091,2.30848,-9.45219,-10.8182,-3.64777,87.8751
2023-03-11 17:17:54:974,-0.376445,2.23475,-9.36775,-10.9043,-3.74663,87.7946
2023-03-11 17:17:54:984,-0.524421,2.20261,-9.31744,-10.9926,-3.85598,87.7276
2023-03-11 17:17:54:994,-0.719017,2.18691,-9.32596,-11.0931,-3.97532,87.6765
2023-03-11 17:17:55:4,-0.881634,2.24842,-9.44842,-11.2094,-4.09826,87.6336
2023-03-11 17:17:55:14,-0.931828,2.3243,-9.61626,-11.3285,-4.22055,87.5945
2023-03-11 17:17:55:24,-0.935266,2.3325,-9.7375,-11.4438,-4.3465,87.5517
2023-03-11 17:17:55:34,-0.946314,2.28946,-9.75641,-11.5441,-4.47391,87.5118
2023-03-11 17:17:55:44,-0.981685,2.26235,-9.74463,-11.6307,-4.61393,87.4728
2023-03-11 17:17:55:54,-1.01008,2.24178,-9.71874,-11.7106,-4.76309,87.4419
2023-03-11 17:17:55:64,-1.01712,2.19498,-9.64378,-11.7811,-4.91574,87.4181
2023-03-11 17:17:55:74,-1.01538,2.1415,-9.55109,-11.8426,-5.07957,87.4063
2023-03-11 17:17:55:84,-1.03493,2.10693,-9.45966,-11.9071,-5.23991,87.401
2023-03-11 17:17:55:94,-1.09043,2.09902,-9.39127,-11.9751,-5.39414,87.4181
2023-03-11 17:17:55:104,-1.15141,2.12519,-9.39239,-12.05,-5.53935,87.4457
2023-03-11 17:17:55:114,-1.22749,2.20991,-9.47334,-12.1311,-5.66466,87.4916
2023-03-11 17:17:55:124,-1.25403,2.29124,-9.59099,-12.213,-5.77227,87.5503
2023-03-11 17:17:55:134,-1.22656,2.31087,-9.65637,-12.2803,-5.86443,87.6191
