Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 11:52:27:727,0.12051,9.58601,-1.89163,-78.8224,0.408257,78.0421
2023-03-15 11:52:27:737,0.111852,9.59346,-1.89255,-78.8202,0.407664,78.0397
2023-03-15 11:52:27:747,0.112281,9.57452,-1.89441,-78.8185,0.405303,78.0409
2023-03-15 11:52:27:757,0.130651,9.57932,-1.88578,-78.8197,0.403763,78.0416
2023-03-15 11:52:27:767,0.11995,9.59496,-1.88388,-78.8176,0.40484,78.0429
2023-03-15 11:52:27:777,0.11963,9.59375,-1.8958,-78.814,0.407519,78.0437
2023-03-15 11:52:27:787,0.127879,9.60059,-1.88391,-78.8124,0.408274,78.046
2023-03-15 11:52:27:797,0.127049,9.5912,-1.88418,-78.8128,0.410711,78.0455
2023-03-15 11:52:27:807,0.118884,9.59793,-1.88405,-78.8135,0.411189,78.0431
2023-03-15 11:52:27:817,0.119127,9.58761,-1.89244,-78.8138,0.409651,78.0445
2023-03-15 11:52:27:827,0.122323,9.58161,-1.90064,-78.8128,0.408799,78.0411
2023-03-15 11:52:27:837,0.115349,9.58955,-1.8907,-78.8117,0.408428,78.0397
2023-03-15 11:52:27:847,0.117901,9.59388,-1.8789,-78.8091,0.409604,78.0411
2023-03-15 11:52:27:857,0.129857,9.59023,-1.88575,-78.8084,0.412739,78.0368
2023-03-15 11:52:27:867,0.130914,9.59774,-1.8888,-78.8063,0.412944,78.0359
2023-03-15 11:52:27:877,0.128652,9.59878,-1.88926,-78.8064,0.411438,78.034
2023-03-15 11:52:27:887,0.11598,9.598,-1.88548,-78.8075,0.41382,78.0347
2023-03-15 11:52:27:897,0.121429,9.59701,-1.88869,-78.8102,0.415167,78.0304
2023-03-15 11:52:27:907,0.127639,9.59881,-1.89567,-78.8106,0.417732,78.0285
2023-03-15 11:52:27:917,0.125634,9.59373,-1.88872,-78.8071,0.417849,78.0245
2023-03-15 11:52:27:927,0.133367,9.58979,-1.89016,-78.8054,0.419986,78.0233
2023-03-15 11:52:27:937,0.128378,9.58632,-1.89351,-78.8058,0.421288,78.0239
2023-03-15 11:52:27:947,0.121827,9.60153,-1.8858,-78.8064,0.422966,78.0238
2023-03-15 11:52:27:957,0.124764,9.59383,-1.88644,-78.8049,0.425354,78.0269
2023-03-15 11:52:27:967,0.11209,9.59192,-1.89417,-78.8049,0.424606,78.0237
2023-03-15 11:52:27:977,0.111755,9.59748,-1.89144,-78.8056,0.423858,78.0224
2023-03-15 11:52:27:987,0.128004,9.59095,-1.8859,-78.8068,0.425419,78.0241
2023-03-15 11:52:27:997,0.119939,9.60004,-1.88107,-78.8088,0.426712,78.0257
2023-03-15 11:52:28:7,0.12156,9.59255,-1.88551,-78.8077,0.425991,78.0292
2023-03-15 11:52:28:17,0.137572,9.58474,-1.89172,-78.8094,0.427979,78.028
2023-03-15 11:52:28:27,0.127824,9.59166,-1.88744,-78.8103,0.426461,78.0279
2023-03-15 11:52:28:37,0.113815,9.59155,-1.88997,-78.809,0.428442,78.0282
2023-03-15 11:52:28:47,0.117377,9.59892,-1.89151,-78.8111,0.429893,78.0285
2023-03-15 11:52:28:57,0.113496,9.5868,-1.89375,-78.8114,0.429467,78.0297
2023-03-15 11:52:28:67,0.113077,9.59008,-1.89288,-78.8138,0.431784,78.0322
2023-03-15 11:52:28:77,0.107182,9.5849,-1.88946,-78.8139,0.432692,78.0307
2023-03-15 11:52:28:87,0.127319,9.5855,-1.896,-78.8148,0.435339,78.0313
2023-03-15 11:52:28:97,0.127004,9.57938,-1.88956,-78.8171,0.433263,78.0324
2023-03-15 11:52:28:107,0.121177,9.5962,-1.88,-78.8197,0.43157,78.0331
2023-03-15 11:52:28:117,0.130974,9.59804,-1.8914,-78.8174,0.431139,78.0312
2023-03-15 11:52:28:127,0.112472,9.59311,-1.88534,-78.8173,0.430921,78.0318
2023-03-15 11:52:28:137,0.121042,9.59501,-1.87765,-78.8168,0.429025,78.0331
2023-03-15 11:52:28:147,0.133633,9.59556,-1.8708,-78.8173,0.425866,78.0343
2023-03-15 11:52:28:157,0.121951,9.59359,-1.87562,-78.8161,0.426635,78.0357
2023-03-15 11:52:28:167,0.107723,9.58487,-1.882,-78.817,0.427726,78.0357
2023-03-15 11:52:28:177,0.11046,9.58811,-1.90047,-78.8173,0.427213,78.0325
2023-03-15 11:52:28:187,0.113427,9.59237,-1.89841,-78.817,0.425664,78.0323
2023-03-15 11:52:28:197,0.111427,9.59795,-1.89201,-78.817,0.426805,78.0313
2023-03-15 11:52:28:207,0.123477,9.59755,-1.88336,-78.8145,0.426117,78.0323
2023-03-15 11:52:28:217,0.125174,9.5915,-1.88716,-78.8168,0.425949,78.0305
2023-03-15 11:52:28:227,0.130601,9.59057,-1.89395,-78.8156,0.42742,78.0303
2023-03-15 11:52:28:237,0.124181,9.59953,-1.89548,-78.8161,0.426577,78.0322
2023-03-15 11:52:28:247,0.115814,9.6017,-1.89401,-78.8158,0.425041,78.0337
2023-03-15 11:52:28:257,0.121936,9.59543,-1.87612,-78.8218,0.426149,78.0351
2023-03-15 11:52:28:267,0.114979,9.59256,-1.8839,-78.821,0.426612,78.0354
2023-03-15 11:52:28:277,0.11383,9.5998,-1.88084,-78.8165,0.4252,78.0377
2023-03-15 11:52:28:287,0.119813,9.59773,-1.88925,-78.8133,0.421844,78.0356
2023-03-15 11:52:28:297,0.113489,9.59954,-1.88392,-78.8126,0.421006,78.0329
2023-03-15 11:52:28:307,0.12756,9.60616,-1.87833,-78.813,0.422507,78.0332
2023-03-15 11:52:28:317,0.120257,9.59786,-1.88326,-78.8145,0.423572,78.0322
2023-03-15 11:52:28:327,0.124023,9.59373,-1.88863,-78.8167,0.422868,78.0316
2023-03-15 11:52:28:337,0.131635,9.59604,-1.89099,-78.8164,0.420002,78.031
2023-03-15 11:52:28:347,0.120948,9.5988,-1.87629,-78.812,0.419511,78.0292
2023-03-15 11:52:28:357,0.123903,9.59498,-1.89293,-78.815,0.419636,78.0265
2023-03-15 11:52:28:367,0.121325,9.58642,-1.9009,-78.817,0.420004,78.024
2023-03-15 11:52:28:377,0.111675,9.58981,-1.8979,-78.8185,0.420423,78.0226
2023-03-15 11:52:28:387,0.118225,9.5971,-1.89824,-78.8167,0.417742,78.0268
2023-03-15 11:52:28:397,0.109445,9.58499,-1.8989,-78.8163,0.41778,78.027
2023-03-15 11:52:28:407,0.116946,9.59196,-1.87905,-78.8181,0.414575,78.0276
2023-03-15 11:52:28:417,0.131696,9.58957,-1.88812,-78.8209,0.414109,78.0311
2023-03-15 11:52:28:427,0.131965,9.5921,-1.893,-78.8206,0.414649,78.0297
2023-03-15 11:52:28:437,0.131556,9.60758,-1.88099,-78.823,0.418209,78.0306
2023-03-15 11:52:28:447,0.132755,9.59999,-1.8885,-78.823,0.424042,78.0307
2023-03-15 11:52:28:457,0.125075,9.59971,-1.88274,-78.8216,0.424442,78.0346
2023-03-15 11:52:28:467,0.126324,9.58974,-1.88725,-78.8228,0.424872,78.0365
2023-03-15 11:52:28:477,0.122994,9.5976,-1.88547,-78.8183,0.42283,78.0385
2023-03-15 11:52:28:487,0.125164,9.59785,-1.88501,-78.8198,0.424406,78.038
2023-03-15 11:52:28:497,0.113938,9.59949,-1.89017,-78.8204,0.424635,78.0351
2023-03-15 11:52:28:507,0.127198,9.60045,-1.89081,-78.8175,0.425132,78.0342
2023-03-15 11:52:28:517,0.118922,9.59472,-1.89442,-78.8176,0.425861,78.0351
2023-03-15 11:52:28:527,0.119251,9.59997,-1.90046,-78.8184,0.42554,78.0359
2023-03-15 11:52:28:537,0.117087,9.5878,-1.89866,-78.8172,0.426316,78.0335
2023-03-15 11:52:28:547,0.104629,9.59232,-1.89329,-78.8143,0.425892,78.0348
2023-03-15 11:52:28:557,0.110348,9.59081,-1.88262,-78.8108,0.426662,78.0344
2023-03-15 11:52:28:567,0.117745,9.58782,-1.88537,-78.8117,0.426245,78.0333
2023-03-15 11:52:28:577,0.126055,9.59713,-1.88493,-78.8103,0.424657,78.0326
2023-03-15 11:52:28:587,0.128203,9.59638,-1.88892,-78.814,0.425406,78.0337
2023-03-15 11:52:28:597,0.130424,9.59417,-1.89511,-78.8124,0.425946,78.0341
2023-03-15 11:52:28:607,0.125589,9.58948,-1.88943,-78.8113,0.425611,78.0335
2023-03-15 11:52:28:617,0.122575,9.59098,-1.8821,-78.8125,0.425597,78.0334
2023-03-15 11:52:28:627,0.125361,9.59603,-1.88151,-78.8126,0.425074,78.0334
2023-03-15 11:52:28:637,0.116757,9.6016,-1.88754,-78.813,0.421592,78.0337
2023-03-15 11:52:28:647,0.115267,9.59929,-1.88459,-78.815,0.419518,78.0332
2023-03-15 11:52:28:657,0.120904,9.59801,-1.88488,-78.8163,0.418961,78.0338
2023-03-15 11:52:28:667,0.123888,9.59786,-1.88353,-78.8183,0.417739,78.0325
2023-03-15 11:52:28:677,0.116052,9.59104,-1.89437,-78.8192,0.417311,78.0314
2023-03-15 11:52:28:687,0.116731,9.59664,-1.8953,-78.8202,0.415218,78.0343
2023-03-15 11:52:28:697,0.116944,9.60202,-1.88421,-78.8206,0.416336,78.0381
2023-03-15 11:52:28:707,0.130769,9.60315,-1.88411,-78.8221,0.417479,78.0394
2023-03-15 11:52:28:717,0.123849,9.58967,-1.88487,-78.8219,0.418438,78.0405
2023-03-15 11:52:28:727,0.125336,9.57963,-1.88792,-78.8207,0.41984,78.043
2023-03-15 11:52:28:737,0.13317,9.59733,-1.87974,-78.8217,0.417211,78.0422
2023-03-15 11:52:28:747,0.119504,9.59048,-1.88491,-78.8225,0.416186,78.0411
2023-03-15 11:52:28:757,0.106275,9.59107,-1.88972,-78.8221,0.415159,78.0422
2023-03-15 11:52:28:767,0.121771,9.5925,-1.89217,-78.8191,0.420333,78.0378
2023-03-15 11:52:28:777,0.130743,9.58988,-1.89898,-78.8161,0.422108,78.0361
2023-03-15 11:52:28:787,0.122708,9.5961,-1.89244,-78.8148,0.424492,78.0412
2023-03-15 11:52:28:797,0.106582,9.59323,-1.88966,-78.8157,0.424232,78.0432
2023-03-15 11:52:28:807,0.119517,9.60397,-1.8806,-78.8151,0.425277,78.0414
2023-03-15 11:52:28:817,0.119427,9.59719,-1.87626,-78.8153,0.425466,78.0397
2023-03-15 11:52:28:827,0.125485,9.59737,-1.88403,-78.8157,0.426748,78.0371
2023-03-15 11:52:28:837,0.127215,9.58976,-1.88467,-78.8167,0.427519,78.0327
2023-03-15 11:52:28:847,0.119397,9.59184,-1.88483,-78.8156,0.428167,78.0302
2023-03-15 11:52:28:857,0.123663,9.60555,-1.87302,-78.815,0.429279,78.0302
2023-03-15 11:52:28:867,0.119555,9.59627,-1.88202,-78.8154,0.426321,78.031
2023-03-15 11:52:28:877,0.119326,9.59774,-1.87861,-78.8173,0.427151,78.0331
2023-03-15 11:52:28:887,0.116954,9.58656,-1.88259,-78.8158,0.428102,78.0346
2023-03-15 11:52:28:897,0.125329,9.58842,-1.89048,-78.8174,0.427289,78.0348
2023-03-15 11:52:28:907,0.124621,9.58449,-1.88112,-78.818,0.429607,78.0338
2023-03-15 11:52:28:917,0.122786,9.58135,-1.89237,-78.817,0.427916,78.0361
2023-03-15 11:52:28:927,0.117674,9.58873,-1.89243,-78.8156,0.429285,78.0334
2023-03-15 11:52:28:937,0.118955,9.58324,-1.8869,-78.8146,0.423789,78.0355
2023-03-15 11:52:28:947,0.125238,9.59673,-1.88484,-78.8126,0.422576,78.0333
2023-03-15 11:52:28:957,0.123217,9.59486,-1.8883,-78.8137,0.421948,78.035
2023-03-15 11:52:28:967,0.120906,9.60238,-1.88993,-78.8151,0.423283,78.0336
2023-03-15 11:52:28:977,0.132084,9.59665,-1.89473,-78.8153,0.426035,78.0364
2023-03-15 11:52:28:987,0.120773,9.59999,-1.88814,-78.8176,0.425509,78.0341
2023-03-15 11:52:28:997,0.132257,9.59755,-1.8923,-78.8176,0.425927,78.0336
2023-03-15 11:52:29:7,0.126844,9.58842,-1.88173,-78.8188,0.426898,78.0327
2023-03-15 11:52:29:17,0.119519,9.59067,-1.88078,-78.8221,0.428226,78.0317
2023-03-15 11:52:29:27,0.118081,9.60439,-1.87823,-78.823,0.428749,78.0336
2023-03-15 11:52:29:37,0.129205,9.59013,-1.88745,-78.8232,0.427008,78.0323
2023-03-15 11:52:29:47,0.129624,9.605,-1.88314,-78.8225,0.427182,78.0306
2023-03-15 11:52:29:57,0.118061,9.59098,-1.88141,-78.8218,0.426923,78.0281
2023-03-15 11:52:29:67,0.124278,9.59165,-1.8775,-78.8216,0.427906,78.0253
2023-03-15 11:52:29:77,0.118483,9.59382,-1.88768,-78.8222,0.428644,78.0263
2023-03-15 11:52:29:87,0.113013,9.60019,-1.88205,-78.8217,0.429315,78.025
2023-03-15 11:52:29:97,0.124024,9.59616,-1.87541,-78.8189,0.427044,78.0248
2023-03-15 11:52:29:107,0.125056,9.58969,-1.88286,-78.8212,0.424786,78.0251
2023-03-15 11:52:29:117,0.13362,9.59142,-1.87606,-78.8205,0.423351,78.0273
2023-03-15 11:52:29:127,0.115503,9.58575,-1.88379,-78.8179,0.424494,78.0286
2023-03-15 11:52:29:137,0.124713,9.5824,-1.89215,-78.8176,0.421076,78.0287
2023-03-15 11:52:29:147,0.126664,9.59758,-1.87861,-78.8159,0.421285,78.0288
2023-03-15 11:52:29:157,0.125699,9.58249,-1.89126,-78.815,0.421453,78.0279
2023-03-15 11:52:29:167,0.127872,9.58782,-1.89756,-78.8138,0.421881,78.0276
2023-03-15 11:52:29:177,0.118584,9.59149,-1.88864,-78.8099,0.419175,78.0266
2023-03-15 11:52:29:187,0.109594,9.58666,-1.8791,-78.8085,0.418418,78.0254
2023-03-15 11:52:29:197,0.123081,9.60028,-1.87136,-78.8087,0.420874,78.0243
2023-03-15 11:52:29:207,0.130552,9.58817,-1.88274,-78.8098,0.422909,78.0259
2023-03-15 11:52:29:217,0.130291,9.59581,-1.88992,-78.8088,0.42276,78.027
2023-03-15 11:52:29:227,0.123254,9.59166,-1.88788,-78.8081,0.423996,78.0259
2023-03-15 11:52:29:237,0.126041,9.59582,-1.888,-78.8059,0.424904,78.0255
2023-03-15 11:52:29:247,0.128834,9.58588,-1.88823,-78.8039,0.424243,78.0264
2023-03-15 11:52:29:257,0.121591,9.59474,-1.89234,-78.8053,0.423534,78.0269
2023-03-15 11:52:29:267,0.117919,9.59195,-1.8909,-78.8028,0.424123,78.0261
2023-03-15 11:52:29:277,0.125075,9.59017,-1.88188,-78.7977,0.424127,78.027
2023-03-15 11:52:29:287,0.125231,9.58872,-1.88359,-78.797,0.424148,78.0255
2023-03-15 11:52:29:297,0.119372,9.58462,-1.88537,-78.7947,0.424053,78.025
2023-03-15 11:52:29:307,0.119431,9.58483,-1.8887,-78.7934,0.423976,78.0246
2023-03-15 11:52:29:317,0.112605,9.58645,-1.88579,-78.7939,0.422774,78.0243
2023-03-15 11:52:29:327,0.105118,9.58975,-1.8841,-78.7961,0.424485,78.0232
2023-03-15 11:52:29:337,0.123701,9.59276,-1.88058,-78.7961,0.424297,78.0261
2023-03-15 11:52:29:347,0.123503,9.59069,-1.88755,-78.7936,0.4235,78.025
2023-03-15 11:52:29:357,0.114918,9.60128,-1.87583,-78.7975,0.423255,78.0254
2023-03-15 11:52:29:367,0.114524,9.59838,-1.88831,-78.7982,0.421836,78.0245
2023-03-15 11:52:29:377,0.116094,9.60423,-1.88835,-78.7983,0.421167,78.0278
2023-03-15 11:52:29:387,0.122931,9.59255,-1.87595,-78.7959,0.421976,78.0303
2023-03-15 11:52:29:397,0.126071,9.59893,-1.87025,-78.7958,0.421793,78.0286
2023-03-15 11:52:29:407,0.128182,9.59596,-1.88122,-78.7952,0.423921,78.0269
2023-03-15 11:52:29:417,0.107254,9.59198,-1.88647,-78.7958,0.420763,78.0245
2023-03-15 11:52:29:427,0.116648,9.59068,-1.88988,-78.7953,0.421128,78.0251
2023-03-15 11:52:29:437,0.121658,9.59685,-1.87041,-78.7964,0.419736,78.0253
2023-03-15 11:52:29:447,0.12293,9.59901,-1.88155,-78.7962,0.419876,78.0257
2023-03-15 11:52:29:457,0.119745,9.59701,-1.89019,-78.7969,0.420189,78.0224
2023-03-15 11:52:29:467,0.114077,9.59141,-1.88905,-78.7967,0.419035,78.0227
2023-03-15 11:52:29:477,0.114996,9.587,-1.8883,-78.796,0.414769,78.0252
2023-03-15 11:52:29:487,0.121461,9.59309,-1.89019,-78.7962,0.411889,78.0271
2023-03-15 11:52:29:497,0.119158,9.59941,-1.89174,-78.8003,0.414323,78.0291
2023-03-15 11:52:29:507,0.136664,9.60108,-1.88333,-78.8,0.415984,78.0306
2023-03-15 11:52:29:517,0.128548,9.60052,-1.88267,-78.8005,0.417977,78.0284
2023-03-15 11:52:29:527,0.12615,9.60433,-1.87739,-78.7995,0.415089,78.0268
2023-03-15 11:52:29:537,0.128298,9.58785,-1.88382,-78.8034,0.414349,78.0285
2023-03-15 11:52:29:547,0.115274,9.58534,-1.88522,-78.8047,0.416446,78.0301
2023-03-15 11:52:29:557,0.121543,9.59083,-1.88092,-78.804,0.416505,78.0296
2023-03-15 11:52:29:567,0.116364,9.59088,-1.88534,-78.8026,0.419525,78.0268
2023-03-15 11:52:29:577,0.125397,9.59219,-1.88122,-78.8038,0.419623,78.0274
2023-03-15 11:52:29:587,0.126424,9.59653,-1.89042,-78.8068,0.423436,78.0272
2023-03-15 11:52:29:597,0.12784,9.58432,-1.89467,-78.805,0.423261,78.0269
2023-03-15 11:52:29:607,0.112493,9.57771,-1.88717,-78.8018,0.425155,78.025
2023-03-15 11:52:29:617,0.111542,9.58313,-1.8915,-78.8032,0.427799,78.0272
2023-03-15 11:52:29:627,0.115284,9.59737,-1.88447,-78.8017,0.430639,78.0277
2023-03-15 11:52:29:637,0.120108,9.60246,-1.88032,-78.8006,0.429966,78.024
2023-03-15 11:52:29:647,0.114002,9.59125,-1.88913,-78.7989,0.429535,78.0242
2023-03-15 11:52:29:657,0.114587,9.59022,-1.88726,-78.7988,0.429839,78.0218
2023-03-15 11:52:29:667,0.114073,9.59149,-1.87915,-78.8002,0.426972,78.022
2023-03-15 11:52:29:677,0.116876,9.5842,-1.89837,-78.8038,0.426971,78.0229
2023-03-15 11:52:29:687,0.123596,9.60039,-1.88903,-78.8063,0.427492,78.0221
2023-03-15 11:52:29:697,0.119201,9.59397,-1.87954,-78.808,0.426762,78.0236
2023-03-15 11:52:29:707,0.115249,9.59839,-1.87741,-78.8059,0.426899,78.0264
2023-03-15 11:52:29:717,0.126422,9.59855,-1.88889,-78.8063,0.425789,78.025
2023-03-15 11:52:29:727,0.123174,9.58084,-1.8977,-78.8059,0.425267,78.0269
2023-03-15 11:52:29:737,0.119854,9.58687,-1.8955,-78.8093,0.425592,78.0266
2023-03-15 11:52:29:747,0.116475,9.58763,-1.88394,-78.8107,0.423212,78.0231
2023-03-15 11:52:29:757,0.122181,9.59448,-1.88985,-78.8126,0.42059,78.0217
2023-03-15 11:52:29:767,0.128833,9.58552,-1.88939,-78.816,0.419179,78.0215
2023-03-15 11:52:29:777,0.124439,9.59208,-1.88012,-78.8196,0.419752,78.0212
2023-03-15 11:52:29:787,0.130566,9.58515,-1.89492,-78.8202,0.421363,78.0219
2023-03-15 11:52:29:797,0.125363,9.58243,-1.89412,-78.8183,0.42311,78.0222
2023-03-15 11:52:29:807,0.122341,9.58925,-1.88333,-78.8146,0.422746,78.0229
2023-03-15 11:52:29:817,0.128739,9.59051,-1.87602,-78.8162,0.424093,78.0214
2023-03-15 11:52:29:827,0.129756,9.59719,-1.88264,-78.8173,0.424197,78.0238
2023-03-15 11:52:29:837,0.11592,9.59476,-1.88549,-78.8177,0.422964,78.022
2023-03-15 11:52:29:847,0.130678,9.59246,-1.88181,-78.8169,0.421536,78.022
2023-03-15 11:52:29:857,0.125841,9.60213,-1.87516,-78.8179,0.422611,78.0205
2023-03-15 11:52:29:867,0.125796,9.59136,-1.89044,-78.8179,0.420269,78.022
2023-03-15 11:52:29:877,0.129085,9.58869,-1.89403,-78.8175,0.420971,78.0226
2023-03-15 11:52:29:887,0.116598,9.58439,-1.88926,-78.8148,0.421133,78.024
2023-03-15 11:52:29:897,0.122634,9.5831,-1.90067,-78.815,0.417992,78.0202
2023-03-15 11:52:29:907,0.129596,9.58113,-1.89635,-78.8153,0.421205,78.0192
2023-03-15 11:52:29:917,0.120601,9.58551,-1.8906,-78.8142,0.420404,78.0201
2023-03-15 11:52:29:927,0.129611,9.59075,-1.88617,-78.8111,0.4161,78.019
2023-03-15 11:52:29:937,0.125522,9.58947,-1.8858,-78.8087,0.418118,78.0162
2023-03-15 11:52:29:947,0.11534,9.59845,-1.88436,-78.8084,0.420294,78.015
2023-03-15 11:52:29:957,0.118768,9.59294,-1.88234,-78.8099,0.423171,78.0131
2023-03-15 11:52:29:967,0.126164,9.58931,-1.88573,-78.8119,0.421284,78.0113
2023-03-15 11:52:29:977,0.12443,9.58821,-1.89309,-78.8124,0.422942,78.0109
2023-03-15 11:52:29:987,0.119833,9.58513,-1.88636,-78.8139,0.424275,78.014
2023-03-15 11:52:29:997,0.122455,9.58365,-1.89191,-78.8153,0.421096,78.0135
2023-03-15 11:52:30:7,0.114781,9.59136,-1.89016,-78.817,0.421027,78.0133
2023-03-15 11:52:30:17,0.112866,9.59387,-1.88569,-78.8182,0.418118,78.0165
2023-03-15 11:52:30:27,0.125757,9.59002,-1.88605,-78.8147,0.4233,78.0208
2023-03-15 11:52:30:37,0.122187,9.60662,-1.88699,-78.8158,0.421802,78.0205
2023-03-15 11:52:30:47,0.112454,9.60137,-1.88085,-78.8168,0.422244,78.0178
2023-03-15 11:52:30:57,0.116108,9.58236,-1.89224,-78.8163,0.421675,78.0209
2023-03-15 11:52:30:67,0.119401,9.59068,-1.88526,-78.8138,0.423667,78.0211
2023-03-15 11:52:30:77,0.114982,9.59253,-1.88352,-78.8151,0.422104,78.0201
2023-03-15 11:52:30:87,0.105903,9.59302,-1.88155,-78.8143,0.422978,78.0214
2023-03-15 11:52:30:97,0.116014,9.59485,-1.88345,-78.8142,0.42581,78.0186
2023-03-15 11:52:30:107,0.123008,9.58082,-1.88444,-78.8167,0.42371,78.0195
2023-03-15 11:52:30:117,0.127378,9.58093,-1.88083,-78.8183,0.424699,78.0203
2023-03-15 11:52:30:127,0.128629,9.59243,-1.87595,-78.8175,0.424471,78.0222
2023-03-15 11:52:30:137,0.133925,9.59725,-1.88479,-78.819,0.425732,78.0233
2023-03-15 11:52:30:147,0.129185,9.60532,-1.88811,-78.8158,0.428542,78.025
2023-03-15 11:52:30:157,0.131051,9.59414,-1.88409,-78.8175,0.42937,78.0248
2023-03-15 11:52:30:167,0.125566,9.58185,-1.8972,-78.8165,0.431022,78.0263
2023-03-15 11:52:30:177,0.118439,9.58389,-1.89121,-78.8144,0.431111,78.0247
2023-03-15 11:52:30:187,0.130764,9.58328,-1.88883,-78.8158,0.435516,78.0239
2023-03-15 11:52:30:197,0.11602,9.58647,-1.87887,-78.8143,0.436451,78.0243
2023-03-15 11:52:30:207,0.115919,9.59524,-1.88516,-78.8127,0.434704,78.0255
2023-03-15 11:52:30:217,0.119003,9.5935,-1.89346,-78.8124,0.437048,78.0233
2023-03-15 11:52:30:227,0.121194,9.58739,-1.88517,-78.8128,0.435856,78.0243
2023-03-15 11:52:30:237,0.126949,9.59502,-1.88373,-78.8162,0.435217,78.0244
2023-03-15 11:52:30:247,0.126319,9.58696,-1.88839,-78.8174,0.434663,78.0226
2023-03-15 11:52:30:257,0.118365,9.60472,-1.87266,-78.8148,0.435785,78.016
2023-03-15 11:52:30:267,0.120656,9.60371,-1.87916,-78.8175,0.436023,78.0165
2023-03-15 11:52:30:277,0.122612,9.59308,-1.8952,-78.8172,0.435939,78.012
2023-03-15 11:52:30:287,0.1268,9.59607,-1.89226,-78.817,0.438697,78.0105
2023-03-15 11:52:30:297,0.129279,9.59228,-1.87547,-78.8177,0.441285,78.0093
2023-03-15 11:52:30:307,0.12039,9.60288,-1.87178,-78.8184,0.439738,78.0104
2023-03-15 11:52:30:317,0.119996,9.60071,-1.87273,-78.816,0.437592,78.0084
2023-03-15 11:52:30:327,0.129264,9.60017,-1.88176,-78.818,0.437697,78.0076
2023-03-15 11:52:30:337,0.117673,9.58926,-1.89205,-78.8158,0.437015,78.0083
2023-03-15 11:52:30:347,0.120329,9.58272,-1.89724,-78.8183,0.435333,78.0101
2023-03-15 11:52:30:357,0.11234,9.5952,-1.89072,-78.8178,0.43482,78.0089
2023-03-15 11:52:30:367,0.111932,9.5856,-1.87736,-78.8165,0.433102,78.0114
2023-03-15 11:52:30:377,0.120134,9.59722,-1.87873,-78.8161,0.436671,78.0132
2023-03-15 11:52:30:387,0.126357,9.59482,-1.88746,-78.8181,0.439184,78.0159
2023-03-15 11:52:30:397,0.12509,9.58912,-1.88969,-78.8159,0.43875,78.0134
2023-03-15 11:52:30:407,0.117073,9.59155,-1.89546,-78.8185,0.435183,78.0116
2023-03-15 11:52:30:417,0.114029,9.60214,-1.88445,-78.818,0.433104,78.0087
2023-03-15 11:52:30:427,0.127697,9.58762,-1.8863,-78.8204,0.428358,78.0075
2023-03-15 11:52:30:437,0.12381,9.59355,-1.89595,-78.8222,0.426959,78.0092
2023-03-15 11:52:30:447,0.117567,9.59705,-1.88892,-78.8203,0.426804,78.0087
2023-03-15 11:52:30:457,0.119133,9.59081,-1.88898,-78.8217,0.426133,78.008
2023-03-15 11:52:30:467,0.127567,9.59725,-1.89592,-78.8202,0.425045,78.0069
2023-03-15 11:52:30:477,0.12438,9.59752,-1.88104,-78.8176,0.426129,78.0081
2023-03-15 11:52:30:487,0.121448,9.58313,-1.88703,-78.8187,0.424511,78.0079
2023-03-15 11:52:30:497,0.132191,9.59576,-1.88087,-78.8193,0.423117,78.0082
2023-03-15 11:52:30:507,0.123741,9.58446,-1.8912,-78.8229,0.424379,78.007
2023-03-15 11:52:30:517,0.116978,9.59058,-1.88677,-78.8229,0.427762,78.0043
2023-03-15 11:52:30:527,0.11578,9.58793,-1.88789,-78.8198,0.431135,78.0061
2023-03-15 11:52:30:537,0.124293,9.58646,-1.87985,-78.8174,0.433414,78.0058
2023-03-15 11:52:30:547,0.115963,9.58891,-1.89552,-78.8143,0.432826,78.0049
2023-03-15 11:52:30:557,0.126873,9.58752,-1.88954,-78.8174,0.432722,78.0034
2023-03-15 11:52:30:567,0.123333,9.59106,-1.88659,-78.8201,0.434254,78.0057
2023-03-15 11:52:30:577,0.121295,9.58063,-1.89903,-78.8213,0.438998,78.0077
2023-03-15 11:52:30:587,0.125,9.58612,-1.89357,-78.8246,0.440982,78.0083
2023-03-15 11:52:30:597,0.1205,9.59412,-1.88609,-78.824,0.44262,78.0092
2023-03-15 11:52:30:607,0.119109,9.60659,-1.88972,-78.8221,0.442209,78.0104
2023-03-15 11:52:30:617,0.1174,9.59842,-1.88876,-78.8197,0.444645,78.0097
2023-03-15 11:52:30:627,0.114287,9.59135,-1.89129,-78.8207,0.443789,78.0116
2023-03-15 11:52:30:637,0.121695,9.59685,-1.87443,-78.8235,0.448337,78.0105
2023-03-15 11:52:30:647,0.116379,9.59442,-1.88865,-78.8227,0.4453,78.011
2023-03-15 11:52:30:657,0.119799,9.59494,-1.89364,-78.821,0.44808,78.014
2023-03-15 11:52:30:667,0.123088,9.59823,-1.89215,-78.8161,0.450092,78.0179
2023-03-15 11:52:30:677,0.121928,9.58481,-1.89718,-78.8172,0.451046,78.0168
2023-03-15 11:52:30:687,0.118375,9.59585,-1.88973,-78.8195,0.452352,78.0159
2023-03-15 11:52:30:697,0.121638,9.58848,-1.88924,-78.8186,0.451523,78.0137
