Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:03:45:307,0.228046,1.64775,-9.69696,-9.44006,1.05597,45.4693
2023-03-15 13:03:45:317,0.241432,1.63118,-9.66252,-9.44305,1.06948,45.4757
2023-03-15 13:03:45:327,0.249256,1.6108,-9.65464,-9.44192,1.08282,45.4805
2023-03-15 13:03:45:337,0.245188,1.58205,-9.6413,-9.43751,1.08952,45.4858
2023-03-15 13:03:45:347,0.216745,1.56891,-9.62722,-9.43636,1.09862,45.4927
2023-03-15 13:03:45:357,0.198594,1.58466,-9.64326,-9.43736,1.10283,45.4997
2023-03-15 13:03:45:367,0.196928,1.59726,-9.66238,-9.43819,1.10921,45.5009
2023-03-15 13:03:45:377,0.216159,1.58542,-9.66033,-9.43281,1.11517,45.5017
2023-03-15 13:03:45:387,0.246372,1.57976,-9.64625,-9.42977,1.11991,45.5012
2023-03-15 13:03:45:397,0.259822,1.5765,-9.62463,-9.43224,1.12522,45.5015
2023-03-15 13:03:45:407,0.264358,1.56637,-9.6071,-9.42903,1.12587,45.5021
2023-03-15 13:03:45:417,0.26475,1.5816,-9.61789,-9.43079,1.12879,45.5047
2023-03-15 13:03:45:427,0.291554,1.58728,-9.63175,-9.43079,1.13383,45.509
2023-03-15 13:03:45:437,0.303277,1.57291,-9.62417,-9.4307,1.13314,45.514
2023-03-15 13:03:45:447,0.2908,1.57919,-9.59875,-9.43166,1.1338,45.52
2023-03-15 13:03:45:457,0.281934,1.56957,-9.59878,-9.43484,1.13511,45.5305
2023-03-15 13:03:45:467,0.279317,1.59791,-9.62437,-9.44228,1.13432,45.5404
2023-03-15 13:03:45:477,0.241469,1.59389,-9.62298,-9.45013,1.13423,45.554
2023-03-15 13:03:45:487,0.195259,1.59392,-9.59661,-9.45714,1.12956,45.5694
2023-03-15 13:03:45:497,0.174145,1.61532,-9.60632,-9.46789,1.12941,45.5814
2023-03-15 13:03:45:507,0.16209,1.64306,-9.63619,-9.47608,1.13034,45.5939
2023-03-15 13:03:45:517,0.184185,1.65377,-9.65174,-9.48403,1.12936,45.6026
2023-03-15 13:03:45:527,0.197649,1.64478,-9.65476,-9.48933,1.12403,45.611
2023-03-15 13:03:45:537,0.197549,1.64743,-9.6443,-9.49206,1.1221,45.6198
2023-03-15 13:03:45:547,0.20066,1.63369,-9.62689,-9.4937,1.12216,45.6225
2023-03-15 13:03:45:557,0.187944,1.62861,-9.59939,-9.49686,1.12033,45.6274
2023-03-15 13:03:45:567,0.189501,1.6342,-9.5905,-9.50178,1.11633,45.6285
2023-03-15 13:03:45:577,0.199106,1.63158,-9.58814,-9.51002,1.11366,45.6317
2023-03-15 13:03:45:587,0.250933,1.63953,-9.60966,-9.52006,1.10993,45.6308
2023-03-15 13:03:45:597,0.265105,1.67206,-9.63456,-9.52851,1.10293,45.6311
2023-03-15 13:03:45:607,0.227677,1.67112,-9.63934,-9.53426,1.0964,45.6329
2023-03-15 13:03:45:617,0.215781,1.66974,-9.65113,-9.53993,1.09277,45.635
2023-03-15 13:03:45:627,0.223282,1.683,-9.65858,-9.5441,1.09267,45.6401
2023-03-15 13:03:45:637,0.22843,1.67492,-9.66525,-9.54095,1.09526,45.6426
2023-03-15 13:03:45:647,0.22604,1.65535,-9.65693,-9.53914,1.09433,45.6501
2023-03-15 13:03:45:657,0.212524,1.65398,-9.6369,-9.5384,1.09536,45.6579
2023-03-15 13:03:45:667,0.207753,1.65411,-9.62939,-9.5349,1.09666,45.6651
2023-03-15 13:03:45:677,0.220927,1.6378,-9.62368,-9.52897,1.10083,45.6746
2023-03-15 13:03:45:687,0.209317,1.61955,-9.61008,-9.52475,1.105,45.6835
2023-03-15 13:03:45:697,0.183326,1.60798,-9.61048,-9.52282,1.11254,45.6963
2023-03-15 13:03:45:707,0.19392,1.61201,-9.59932,-9.52272,1.11435,45.7058
2023-03-15 13:03:45:717,0.178811,1.62493,-9.5865,-9.52354,1.11501,45.713
2023-03-15 13:03:45:727,0.173663,1.63622,-9.599,-9.52253,1.12014,45.7179
2023-03-15 13:03:45:737,0.188378,1.6383,-9.63089,-9.52811,1.12199,45.7178
2023-03-15 13:03:45:747,0.193881,1.62962,-9.64429,-9.5295,1.11691,45.7209
2023-03-15 13:03:45:757,0.177912,1.62441,-9.62219,-9.53096,1.11237,45.7158
2023-03-15 13:03:45:767,0.174328,1.60984,-9.6297,-9.53259,1.10527,45.709
2023-03-15 13:03:45:777,0.189185,1.61798,-9.61464,-9.53542,1.0994,45.702
2023-03-15 13:03:45:787,0.212061,1.60811,-9.5965,-9.53449,1.09641,45.6941
2023-03-15 13:03:45:797,0.21979,1.5878,-9.57951,-9.53451,1.09251,45.686
2023-03-15 13:03:45:807,0.229127,1.58934,-9.58838,-9.53975,1.0874,45.6777
2023-03-15 13:03:45:817,0.222853,1.59563,-9.58316,-9.54845,1.07722,45.6698
2023-03-15 13:03:45:827,0.213936,1.61691,-9.64046,-9.55764,1.07072,45.6649
2023-03-15 13:03:45:837,0.239089,1.62463,-9.65854,-9.56492,1.06873,45.6582
2023-03-15 13:03:45:847,0.268309,1.61403,-9.64207,-9.57132,1.07145,45.6553
2023-03-15 13:03:45:857,0.265461,1.61368,-9.6465,-9.57589,1.07265,45.6526
2023-03-15 13:03:45:867,0.255345,1.62894,-9.65321,-9.57981,1.07562,45.6499
2023-03-15 13:03:45:877,0.269495,1.63475,-9.63821,-9.58372,1.07608,45.651
2023-03-15 13:03:45:887,0.291387,1.63486,-9.6468,-9.58492,1.082,45.6516
2023-03-15 13:03:45:897,0.268921,1.6245,-9.6263,-9.58799,1.08507,45.6601
2023-03-15 13:03:45:907,0.261018,1.60604,-9.61241,-9.5917,1.08895,45.6689
2023-03-15 13:03:45:917,0.250392,1.61482,-9.62798,-9.59288,1.09019,45.6811
2023-03-15 13:03:45:927,0.248261,1.63607,-9.637,-9.59484,1.09369,45.6899
2023-03-15 13:03:45:937,0.286072,1.63747,-9.62392,-9.59678,1.10563,45.6989
2023-03-15 13:03:45:947,0.297156,1.64172,-9.64402,-9.60043,1.11309,45.7127
2023-03-15 13:03:45:957,0.309213,1.66632,-9.67867,-9.60111,1.11772,45.7278
2023-03-15 13:03:45:967,0.319825,1.68955,-9.70325,-9.59974,1.12539,45.7512
2023-03-15 13:03:45:977,0.333914,1.66785,-9.71993,-9.59488,1.13324,45.7754
2023-03-15 13:03:45:987,0.339546,1.66238,-9.70202,-9.58672,1.14729,45.8037
2023-03-15 13:03:45:997,0.340272,1.64884,-9.6807,-9.57343,1.16049,45.838
2023-03-15 13:03:46:7,0.346278,1.64237,-9.66791,-9.55658,1.17221,45.8783
2023-03-15 13:03:46:17,0.340762,1.62812,-9.65341,-9.53938,1.18716,45.9224
2023-03-15 13:03:46:27,0.340325,1.61179,-9.66136,-9.51873,1.20307,45.97
2023-03-15 13:03:46:37,0.365703,1.61974,-9.67051,-9.49896,1.22205,46.0269
2023-03-15 13:03:46:47,0.356594,1.59811,-9.64775,-9.47766,1.23965,46.0853
2023-03-15 13:03:46:57,0.300206,1.58616,-9.60433,-9.45512,1.25403,46.1494
2023-03-15 13:03:46:67,0.252208,1.56091,-9.60168,-9.43707,1.27022,46.2164
2023-03-15 13:03:46:77,0.218839,1.57849,-9.5963,-9.4144,1.27873,46.2808
2023-03-15 13:03:46:87,0.205468,1.59483,-9.59624,-9.39559,1.28794,46.3452
2023-03-15 13:03:46:97,0.20167,1.57772,-9.58045,-9.37891,1.29523,46.4032
2023-03-15 13:03:46:107,0.194398,1.55187,-9.57432,-9.36327,1.29616,46.4566
2023-03-15 13:03:46:117,0.219225,1.53854,-9.58864,-9.35105,1.29522,46.5066
2023-03-15 13:03:46:127,0.247966,1.55996,-9.61023,-9.33916,1.29687,46.5519
2023-03-15 13:03:46:137,0.251075,1.57768,-9.61011,-9.3325,1.3013,46.5934
2023-03-15 13:03:46:147,0.240684,1.57579,-9.61437,-9.32745,1.30609,46.6344
2023-03-15 13:03:46:157,0.246423,1.57914,-9.60706,-9.3275,1.30862,46.674
2023-03-15 13:03:46:167,0.270749,1.60992,-9.6091,-9.32897,1.31307,46.7131
2023-03-15 13:03:46:177,0.304133,1.62173,-9.59773,-9.33633,1.31762,46.7497
2023-03-15 13:03:46:187,0.327857,1.63899,-9.60529,-9.33983,1.3203,46.7862
2023-03-15 13:03:46:197,0.347223,1.6606,-9.61096,-9.34962,1.31766,46.8226
2023-03-15 13:03:46:207,0.322638,1.66554,-9.62541,-9.36084,1.31248,46.8615
2023-03-15 13:03:46:217,0.272847,1.67228,-9.62087,-9.36674,1.30145,46.9027
2023-03-15 13:03:46:228,0.221225,1.64388,-9.59966,-9.36808,1.29157,46.9425
2023-03-15 13:03:46:237,0.186479,1.63411,-9.58634,-9.37199,1.28052,46.9824
2023-03-15 13:03:46:247,0.191115,1.63001,-9.5828,-9.37391,1.27064,47.0182
2023-03-15 13:03:46:258,0.169735,1.62558,-9.58469,-9.37541,1.26372,47.0566
2023-03-15 13:03:46:268,0.16984,1.60591,-9.59798,-9.37928,1.25937,47.0903
2023-03-15 13:03:46:277,0.173989,1.59587,-9.62167,-9.38698,1.25562,47.1242
2023-03-15 13:03:46:288,0.18865,1.61057,-9.65023,-9.39457,1.25355,47.1582
2023-03-15 13:03:46:297,0.194004,1.63352,-9.67945,-9.40309,1.25059,47.1885
2023-03-15 13:03:46:308,0.198042,1.66297,-9.70651,-9.40946,1.25155,47.2153
2023-03-15 13:03:46:318,0.196245,1.66261,-9.69992,-9.41517,1.25144,47.2404
2023-03-15 13:03:46:328,0.181279,1.64421,-9.67434,-9.41991,1.25162,47.264
2023-03-15 13:03:46:338,0.185275,1.65112,-9.68262,-9.42458,1.25502,47.2857
2023-03-15 13:03:46:348,0.196964,1.66809,-9.69743,-9.43174,1.25733,47.3056
2023-03-15 13:03:46:357,0.225023,1.66245,-9.68155,-9.4328,1.25723,47.3212
2023-03-15 13:03:46:368,0.238488,1.63589,-9.64487,-9.42896,1.25783,47.3383
2023-03-15 13:03:46:377,0.252832,1.62084,-9.63197,-9.42212,1.25657,47.3534
2023-03-15 13:03:46:387,0.260053,1.606,-9.60324,-9.41906,1.25012,47.3715
2023-03-15 13:03:46:397,0.232203,1.58015,-9.59494,-9.41711,1.24569,47.3888
2023-03-15 13:03:46:408,0.198012,1.5877,-9.60112,-9.41649,1.24141,47.4115
2023-03-15 13:03:46:418,0.18042,1.58634,-9.61067,-9.42023,1.23454,47.4308
2023-03-15 13:03:46:428,0.193869,1.5883,-9.61739,-9.42362,1.23214,47.4452
2023-03-15 13:03:46:437,0.201631,1.59923,-9.62409,-9.42832,1.23255,47.4615
2023-03-15 13:03:46:448,0.232784,1.60016,-9.64147,-9.42914,1.23361,47.4752
2023-03-15 13:03:46:457,0.22662,1.60922,-9.65167,-9.42935,1.23943,47.4935
2023-03-15 13:03:46:468,0.217186,1.60281,-9.63847,-9.42593,1.24269,47.5124
2023-03-15 13:03:46:477,0.180682,1.58265,-9.59993,-9.42411,1.24476,47.5314
2023-03-15 13:03:46:488,0.140886,1.55942,-9.58495,-9.42136,1.24803,47.5512
2023-03-15 13:03:46:497,0.0974528,1.56313,-9.55969,-9.42435,1.25584,47.5686
2023-03-15 13:03:46:508,0.103384,1.57223,-9.54389,-9.42937,1.26118,47.5829
2023-03-15 13:03:46:517,0.164067,1.58181,-9.56324,-9.43781,1.27045,47.5905
2023-03-15 13:03:46:527,0.203121,1.59591,-9.58822,-9.45134,1.2764,47.596
2023-03-15 13:03:46:537,0.202579,1.61253,-9.61517,-9.4673,1.28356,47.6023
2023-03-15 13:03:46:547,0.17069,1.61981,-9.62574,-9.48473,1.28593,47.6068
2023-03-15 13:03:46:557,0.15765,1.6306,-9.62882,-9.5007,1.2896,47.6088
2023-03-15 13:03:46:567,0.129614,1.63417,-9.63245,-9.51744,1.29723,47.6138
2023-03-15 13:03:46:577,0.0794016,1.63606,-9.62333,-9.53442,1.3023,47.6111
2023-03-15 13:03:46:587,-0.0109664,1.63383,-9.63195,-9.55403,1.30228,47.6032
2023-03-15 13:03:46:597,-0.129136,1.68286,-9.65974,-9.57772,1.29221,47.5844
2023-03-15 13:03:46:607,-0.256187,1.74331,-9.69354,-9.59876,1.2707,47.5402
2023-03-15 13:03:46:617,-0.386548,1.7702,-9.7023,-9.62194,1.23003,47.47
2023-03-15 13:03:46:627,-0.560234,1.8405,-9.73565,-9.64888,1.16693,47.3608
2023-03-15 13:03:46:637,-0.745792,1.94781,-9.82304,-9.67355,1.07789,47.1993
2023-03-15 13:03:46:647,-0.967927,2.00675,-9.86029,-9.69637,0.9575,46.9787
2023-03-15 13:03:46:657,-1.17357,2.09135,-9.90864,-9.71433,0.80507,46.6876
2023-03-15 13:03:46:667,-1.30942,2.23401,-10.0195,-9.73079,0.61776,46.3153
2023-03-15 13:03:46:677,-1.37297,2.32148,-10.0669,-9.73407,0.402366,45.8534
2023-03-15 13:03:46:687,-1.34735,2.34213,-10.0321,-9.71631,0.151692,45.3044
2023-03-15 13:03:46:697,-1.23682,2.301,-9.97656,-9.68349,-0.129426,44.6726
2023-03-15 13:03:46:707,-1.13556,2.2651,-9.91811,-9.63817,-0.43887,43.9606
2023-03-15 13:03:46:717,-1.14638,2.24483,-9.84332,-9.57886,-0.778915,43.1826
2023-03-15 13:03:46:727,-1.17224,2.24182,-9.77502,-9.51525,-1.1514,42.3376
2023-03-15 13:03:46:737,-1.10837,2.24154,-9.75134,-9.44864,-1.55431,41.4267
2023-03-15 13:03:46:747,-0.975849,2.2473,-9.78246,-9.37772,-1.97955,40.4556
2023-03-15 13:03:46:757,-0.808878,2.23768,-9.80095,-9.29888,-2.4195,39.4347
2023-03-15 13:03:46:767,-0.63561,2.20562,-9.80113,-9.20878,-2.87974,38.3769
2023-03-15 13:03:46:778,-0.468148,2.15609,-9.8084,-9.10278,-3.35125,37.2957
2023-03-15 13:03:46:787,-0.353426,2.06913,-9.80104,-8.98818,-3.83541,36.2028
2023-03-15 13:03:46:797,-0.365353,1.94821,-9.72078,-8.85968,-4.32264,35.1144
2023-03-15 13:03:46:808,-0.470464,1.83971,-9.61452,-8.72523,-4.8053,34.036
2023-03-15 13:03:46:818,-0.558306,1.74217,-9.52425,-8.584,-5.2768,32.9704
2023-03-15 13:03:46:828,-0.612828,1.67142,-9.47375,-8.44413,-5.72794,31.918
2023-03-15 13:03:46:838,-0.614391,1.62411,-9.46489,-8.30319,-6.16205,30.8821
2023-03-15 13:03:46:848,-0.593037,1.58415,-9.47092,-8.16242,-6.56923,29.8693
2023-03-15 13:03:46:858,-0.535569,1.55975,-9.52974,-8.02301,-6.95,28.8846
2023-03-15 13:03:46:868,-0.403346,1.5313,-9.61927,-7.88077,-7.30918,27.9311
2023-03-15 13:03:46:878,-0.30724,1.48339,-9.6818,-7.73295,-7.64713,27.0198
2023-03-15 13:03:46:888,-0.305062,1.42798,-9.6839,-7.58063,-7.96449,26.1615
2023-03-15 13:03:46:898,-0.399196,1.35023,-9.63537,-7.42108,-8.25817,25.36
2023-03-15 13:03:46:908,-0.484232,1.25921,-9.56172,-7.26212,-8.52968,24.6115
2023-03-15 13:03:46:918,-0.57712,1.18554,-9.49286,-7.10643,-8.77124,23.9164
2023-03-15 13:03:46:928,-0.671619,1.11772,-9.46248,-6.9551,-8.98948,23.2753
2023-03-15 13:03:46:938,-0.719349,1.07312,-9.4622,-6.81292,-9.17859,22.6861
2023-03-15 13:03:46:948,-0.746719,1.05252,-9.46051,-6.67813,-9.33558,22.1465
2023-03-15 13:03:46:958,-0.795251,1.03454,-9.48141,-6.55507,-9.47464,21.6576
2023-03-15 13:03:46:968,-0.831408,0.99752,-9.49652,-6.43972,-9.59143,21.2096
2023-03-15 13:03:46:978,-0.869776,0.976517,-9.51565,-6.32869,-9.68821,20.8068
2023-03-15 13:03:46:988,-0.907128,0.947824,-9.52218,-6.22287,-9.77074,20.4437
2023-03-15 13:03:46:998,-0.915339,0.919573,-9.53624,-6.12766,-9.84323,20.1186
2023-03-15 13:03:47:8,-0.967031,0.941781,-9.5953,-6.0401,-9.8991,19.8348
2023-03-15 13:03:47:18,-1.03854,0.948661,-9.60294,-5.95422,-9.94029,19.589
2023-03-15 13:03:47:28,-1.06844,0.905686,-9.58228,-5.86821,-9.9736,19.3772
2023-03-15 13:03:47:38,-1.09849,0.879239,-9.58907,-5.78134,-9.99687,19.1977
2023-03-15 13:03:47:48,-1.16839,0.861458,-9.57242,-5.69983,-10.0118,19.0495
2023-03-15 13:03:47:57,-1.26716,0.827139,-9.5364,-5.62437,-10.0237,18.926
2023-03-15 13:03:47:68,-1.35601,0.794625,-9.50674,-5.55493,-10.0315,18.8257
2023-03-15 13:03:47:78,-1.39464,0.784088,-9.49793,-5.4867,-10.0285,18.7415
2023-03-15 13:03:47:88,-1.41536,0.770156,-9.50519,-5.42225,-10.0183,18.6701
2023-03-15 13:03:47:98,-1.37804,0.722831,-9.48943,-5.3576,-10.0042,18.6097
2023-03-15 13:03:47:108,-1.34038,0.703496,-9.50378,-5.30319,-9.99178,18.5621
2023-03-15 13:03:47:118,-1.36377,0.702366,-9.51375,-5.25721,-9.9811,18.5295
2023-03-15 13:03:47:128,-1.44136,0.689276,-9.53267,-5.21702,-9.97753,18.5125
2023-03-15 13:03:47:138,-1.49614,0.705462,-9.51027,-5.18096,-9.97551,18.4986
2023-03-15 13:03:47:148,-1.56857,0.71449,-9.50989,-5.14983,-9.96769,18.4923
2023-03-15 13:03:47:158,-1.61494,0.736774,-9.53889,-5.13021,-9.96096,18.4899
2023-03-15 13:03:47:168,-1.6277,0.755907,-9.55201,-5.1105,-9.95393,18.4882
2023-03-15 13:03:47:178,-1.63527,0.769053,-9.53186,-5.09803,-9.94564,18.481
2023-03-15 13:03:47:188,-1.64453,0.775974,-9.51719,-5.08356,-9.9378,18.4761
2023-03-15 13:03:47:198,-1.67732,0.801969,-9.51301,-5.07422,-9.93188,18.4694
2023-03-15 13:03:47:208,-1.67383,0.807797,-9.52605,-5.06342,-9.9242,18.4586
2023-03-15 13:03:47:218,-1.66386,0.816838,-9.53968,-5.05281,-9.91434,18.4468
2023-03-15 13:03:47:228,-1.62513,0.824566,-9.53752,-5.04279,-9.90702,18.4353
2023-03-15 13:03:47:238,-1.5922,0.815098,-9.53068,-5.02924,-9.89662,18.4236
2023-03-15 13:03:47:248,-1.57936,0.823379,-9.54903,-5.01632,-9.89331,18.4136
2023-03-15 13:03:47:258,-1.59256,0.815769,-9.55803,-5.0042,-9.89119,18.4023
2023-03-15 13:03:47:268,-1.62203,0.791223,-9.56133,-4.99327,-9.88874,18.3981
2023-03-15 13:03:47:278,-1.62305,0.776659,-9.54826,-4.98381,-9.8908,18.3936
2023-03-15 13:03:47:288,-1.63148,0.759074,-9.54013,-4.97549,-9.88969,18.3919
2023-03-15 13:03:47:298,-1.63337,0.762023,-9.55352,-4.97252,-9.88343,18.3942
2023-03-15 13:03:47:308,-1.61122,0.749008,-9.54791,-4.97203,-9.8784,18.401
2023-03-15 13:03:47:318,-1.61442,0.755155,-9.53045,-4.97731,-9.87535,18.4129
2023-03-15 13:03:47:328,-1.63983,0.791117,-9.56438,-4.9886,-9.86736,18.428
2023-03-15 13:03:47:338,-1.65553,0.813245,-9.62494,-5.0013,-9.86103,18.4409
2023-03-15 13:03:47:347,-1.67207,0.835319,-9.64144,-5.01494,-9.85817,18.4594
2023-03-15 13:03:47:357,-1.65238,0.856767,-9.63656,-5.02152,-9.8475,18.4775
2023-03-15 13:03:47:368,-1.6244,0.855161,-9.6491,-5.02654,-9.83323,18.4925
2023-03-15 13:03:47:378,-1.60111,0.850931,-9.65792,-5.03136,-9.82068,18.5123
2023-03-15 13:03:47:388,-1.5905,0.833114,-9.63003,-5.02806,-9.80864,18.5327
2023-03-15 13:03:47:398,-1.60563,0.807877,-9.57602,-5.02411,-9.80142,18.5543
2023-03-15 13:03:47:408,-1.6199,0.779213,-9.54976,-5.01671,-9.79261,18.5818
2023-03-15 13:03:47:418,-1.61385,0.765354,-9.52735,-5.01749,-9.78974,18.6131
2023-03-15 13:03:47:428,-1.61179,0.773003,-9.51394,-5.02398,-9.78098,18.6471
2023-03-15 13:03:47:438,-1.6196,0.795668,-9.51656,-5.03184,-9.77446,18.6805
2023-03-15 13:03:47:448,-1.63773,0.813681,-9.52848,-5.04791,-9.76834,18.7119
2023-03-15 13:03:47:458,-1.64626,0.813748,-9.53025,-5.05989,-9.76327,18.7459
2023-03-15 13:03:47:468,-1.62572,0.826053,-9.53654,-5.07296,-9.75154,18.7778
2023-03-15 13:03:47:478,-1.60761,0.834282,-9.57159,-5.08788,-9.74137,18.8141
2023-03-15 13:03:47:488,-1.58891,0.861757,-9.59643,-5.10287,-9.73495,18.8512
2023-03-15 13:03:47:498,-1.60358,0.851305,-9.58892,-5.12187,-9.73127,18.8891
2023-03-15 13:03:47:508,-1.63178,0.845927,-9.58908,-5.13359,-9.73148,18.9243
2023-03-15 13:03:47:517,-1.63969,0.867588,-9.60728,-5.14933,-9.72748,18.9596
2023-03-15 13:03:47:527,-1.62954,0.873012,-9.61107,-5.16652,-9.72438,19.0012
2023-03-15 13:03:47:537,-1.62249,0.853238,-9.5772,-5.18062,-9.72309,19.0387
2023-03-15 13:03:47:547,-1.6498,0.859085,-9.53402,-5.19874,-9.72253,19.0809
2023-03-15 13:03:47:557,-1.67427,0.877208,-9.54351,-5.21948,-9.72327,19.1215
2023-03-15 13:03:47:567,-1.70116,0.902082,-9.54847,-5.24535,-9.72334,19.1636
2023-03-15 13:03:47:577,-1.7218,0.917761,-9.5317,-5.27004,-9.728,19.2046
2023-03-15 13:03:47:587,-1.72494,0.910978,-9.54843,-5.29646,-9.7273,19.2436
2023-03-15 13:03:47:597,-1.70866,0.914234,-9.57418,-5.32347,-9.72629,19.2785
2023-03-15 13:03:47:607,-1.70397,0.946882,-9.58592,-5.35172,-9.72647,19.3107
2023-03-15 13:03:47:617,-1.72318,0.956394,-9.59876,-5.37708,-9.72705,19.3416
2023-03-15 13:03:47:628,-1.73557,0.969436,-9.6112,-5.39772,-9.72961,19.3736
2023-03-15 13:03:47:638,-1.73218,0.979618,-9.61161,-5.41766,-9.72873,19.4036
2023-03-15 13:03:47:648,-1.72134,0.980511,-9.60124,-5.43473,-9.72527,19.4306
2023-03-15 13:03:47:658,-1.69248,0.968953,-9.61414,-5.45381,-9.71949,19.4591
2023-03-15 13:03:47:668,-1.66932,0.977354,-9.62855,-5.46955,-9.71295,19.4839
2023-03-15 13:03:47:678,-1.68383,0.985789,-9.62552,-5.48382,-9.70518,19.5075
2023-03-15 13:03:47:688,-1.6898,0.980559,-9.61756,-5.49664,-9.70041,19.5295
2023-03-15 13:03:47:698,-1.68063,0.980735,-9.59533,-5.50693,-9.69289,19.5503
2023-03-15 13:03:47:708,-1.66864,0.987937,-9.57707,-5.51695,-9.68236,19.5724
2023-03-15 13:03:47:718,-1.64299,0.980516,-9.57357,-5.52938,-9.67164,19.5908
2023-03-15 13:03:47:728,-1.6489,0.974999,-9.56139,-5.53827,-9.66398,19.6095
2023-03-15 13:03:47:738,-1.65354,0.982037,-9.5841,-5.55442,-9.65873,19.6321
2023-03-15 13:03:47:748,-1.64136,0.986422,-9.5875,-5.56798,-9.65228,19.6502
2023-03-15 13:03:47:758,-1.65201,0.984773,-9.6032,-5.58134,-9.64643,19.6661
2023-03-15 13:03:47:768,-1.6394,0.994188,-9.59892,-5.59412,-9.63818,19.681
2023-03-15 13:03:47:778,-1.62732,0.988643,-9.60112,-5.60731,-9.62654,19.696
2023-03-15 13:03:47:788,-1.62351,0.976349,-9.58511,-5.61767,-9.6146,19.7138
2023-03-15 13:03:47:798,-1.62171,0.972833,-9.57335,-5.62601,-9.60471,19.7253
2023-03-15 13:03:47:808,-1.60175,0.971404,-9.58313,-5.6363,-9.59471,19.7377
2023-03-15 13:03:47:818,-1.57688,0.976255,-9.58893,-5.64683,-9.58543,19.7462
2023-03-15 13:03:47:827,-1.56461,0.966963,-9.57887,-5.66095,-9.5763,19.7611
2023-03-15 13:03:47:838,-1.57406,0.964493,-9.57575,-5.67317,-9.56885,19.7768
2023-03-15 13:03:47:848,-1.58724,0.960859,-9.59897,-5.68459,-9.56269,19.7883
2023-03-15 13:03:47:858,-1.57437,0.969499,-9.60263,-5.69858,-9.56023,19.8062
2023-03-15 13:03:47:868,-1.56982,0.978674,-9.57782,-5.71409,-9.5558,19.8242
2023-03-15 13:03:47:878,-1.57364,0.978946,-9.59344,-5.72638,-9.55106,19.8411
2023-03-15 13:03:47:888,-1.56306,0.969147,-9.60746,-5.73848,-9.54058,19.8578
