Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:02:06:455,-2.31639,2.68951,-9.14474,-16.248,-12.8892,85.2224
2023-03-10 00:02:06:465,-2.32767,2.69045,-9.15713,-16.2248,-12.897,85.1928
2023-03-10 00:02:06:475,-2.30262,2.69613,-9.16959,-16.2016,-12.9039,85.1553
2023-03-10 00:02:06:485,-2.26104,2.67058,-9.15837,-16.1739,-12.9078,85.1147
2023-03-10 00:02:06:495,-2.25329,2.63683,-9.13832,-16.1416,-12.9126,85.0693
2023-03-10 00:02:06:505,-2.24507,2.60967,-9.10475,-16.1145,-12.9202,85.0257
2023-03-10 00:02:06:515,-2.24792,2.61512,-9.10524,-16.0868,-12.9273,84.9801
2023-03-10 00:02:06:525,-2.23103,2.62333,-9.15366,-16.0657,-12.9323,84.933
2023-03-10 00:02:06:535,-2.21958,2.6424,-9.17724,-16.0444,-12.9352,84.8838
2023-03-10 00:02:06:545,-2.20774,2.62921,-9.17316,-16.0206,-12.936,84.8382
2023-03-10 00:02:06:555,-2.20515,2.61921,-9.16965,-15.9944,-12.937,84.7903
2023-03-10 00:02:06:565,-2.17424,2.61957,-9.1656,-15.974,-12.9377,84.7449
2023-03-10 00:02:06:575,-2.14065,2.61762,-9.1816,-15.9534,-12.9386,84.6964
2023-03-10 00:02:06:585,-2.15277,2.6165,-9.18017,-15.9325,-12.9371,84.6525
2023-03-10 00:02:06:595,-2.14809,2.60765,-9.17466,-15.9097,-12.9362,84.6085
2023-03-10 00:02:06:605,-2.15802,2.61689,-9.18255,-15.8834,-12.935,84.5652
2023-03-10 00:02:06:615,-2.18222,2.62236,-9.17778,-15.8639,-12.9334,84.5252
2023-03-10 00:02:06:625,-2.19459,2.62738,-9.18149,-15.8451,-12.9315,84.4837
2023-03-10 00:02:06:635,-2.19919,2.63237,-9.17928,-15.8251,-12.9283,84.4428
2023-03-10 00:02:06:645,-2.20808,2.62473,-9.1806,-15.8051,-12.9219,84.4014
2023-03-10 00:02:06:655,-2.20114,2.62888,-9.19539,-15.7801,-12.9094,84.3587
2023-03-10 00:02:06:665,-2.18763,2.61603,-9.21811,-15.758,-12.9005,84.3157
2023-03-10 00:02:06:675,-2.17884,2.6125,-9.23993,-15.7386,-12.8885,84.2738
2023-03-10 00:02:06:685,-2.15123,2.60809,-9.24149,-15.7112,-12.8772,84.2268
2023-03-10 00:02:06:695,-2.11491,2.58211,-9.22263,-15.6829,-12.8641,84.1796
2023-03-10 00:02:06:705,-2.08364,2.56382,-9.17457,-15.6547,-12.8532,84.1342
2023-03-10 00:02:06:715,-2.07525,2.55707,-9.16708,-15.6271,-12.8425,84.0883
2023-03-10 00:02:06:725,-2.04493,2.55201,-9.15884,-15.602,-12.8378,84.0454
2023-03-10 00:02:06:735,-2.05058,2.54287,-9.14883,-15.5783,-12.837,84.0078
2023-03-10 00:02:06:744,-2.03346,2.54045,-9.15167,-15.5535,-12.8346,83.9742
2023-03-10 00:02:06:755,-2.0398,2.53416,-9.16611,-15.5372,-12.839,83.9462
2023-03-10 00:02:06:764,-2.02048,2.55042,-9.18018,-15.5211,-12.8402,83.922
2023-03-10 00:02:06:774,-2.01945,2.55016,-9.18271,-15.5065,-12.8382,83.9068
2023-03-10 00:02:06:785,-2.04508,2.54864,-9.17026,-15.4932,-12.8419,83.8941
2023-03-10 00:02:06:795,-2.04588,2.54445,-9.17331,-15.4807,-12.8458,83.8834
2023-03-10 00:02:06:805,-2.05641,2.55147,-9.16602,-15.4744,-12.8468,83.8795
2023-03-10 00:02:06:815,-2.08705,2.56082,-9.16956,-15.4719,-12.8479,83.8788
2023-03-10 00:02:06:825,-2.10449,2.56154,-9.16727,-15.4702,-12.8494,83.8846
2023-03-10 00:02:06:835,-2.10802,2.558,-9.15789,-15.4719,-12.8507,83.8964
2023-03-10 00:02:06:845,-2.12977,2.56048,-9.13795,-15.4736,-12.8503,83.9093
2023-03-10 00:02:06:855,-2.15359,2.57103,-9.13102,-15.4782,-12.8494,83.9189
2023-03-10 00:02:06:865,-2.16455,2.5889,-9.15177,-15.4865,-12.848,83.9309
2023-03-10 00:02:06:875,-2.17738,2.60853,-9.1738,-15.4946,-12.8507,83.9435
2023-03-10 00:02:06:885,-2.18425,2.62067,-9.17882,-15.5053,-12.8529,83.9599
2023-03-10 00:02:06:895,-2.16884,2.60758,-9.17195,-15.5073,-12.8555,83.9721
2023-03-10 00:02:06:905,-2.16626,2.59525,-9.15949,-15.5115,-12.8563,83.9847
2023-03-10 00:02:06:915,-2.15929,2.58173,-9.17638,-15.513,-12.8612,83.9931
2023-03-10 00:02:06:925,-2.14333,2.59146,-9.174,-15.5153,-12.87,84.0061
2023-03-10 00:02:06:935,-2.12623,2.5866,-9.18178,-15.5173,-12.8738,84.0164
2023-03-10 00:02:06:945,-2.11886,2.59414,-9.2021,-15.5188,-12.879,84.0254
2023-03-10 00:02:06:955,-2.10992,2.59577,-9.2203,-15.5238,-12.8845,84.0382
2023-03-10 00:02:06:965,-2.11446,2.59492,-9.2157,-15.5298,-12.8889,84.0521
2023-03-10 00:02:06:975,-2.1478,2.60963,-9.219,-15.5346,-12.8943,84.0668
2023-03-10 00:02:06:985,-2.17476,2.6292,-9.21557,-15.5421,-12.9,84.0859
2023-03-10 00:02:06:995,-2.1659,2.6343,-9.21057,-15.5499,-12.9056,84.1051
2023-03-10 00:02:07:5,-2.18444,2.61949,-9.20584,-15.5537,-12.9129,84.1278
2023-03-10 00:02:07:15,-2.21737,2.623,-9.20747,-15.5558,-12.9212,84.1493
2023-03-10 00:02:07:25,-2.2326,2.63133,-9.1834,-15.5587,-12.9226,84.1691
2023-03-10 00:02:07:35,-2.20083,2.60399,-9.1847,-15.551,-12.9213,84.1812
2023-03-10 00:02:07:45,-2.15975,2.59971,-9.20175,-15.5429,-12.9247,84.1897
2023-03-10 00:02:07:55,-2.18665,2.58651,-9.1962,-15.5355,-12.9278,84.2001
2023-03-10 00:02:07:65,-2.21355,2.58833,-9.19815,-15.5291,-12.9349,84.2081
2023-03-10 00:02:07:75,-2.22238,2.59471,-9.20198,-15.5172,-12.941,84.213
2023-03-10 00:02:07:85,-2.21133,2.58153,-9.18678,-15.5068,-12.9446,84.2156
2023-03-10 00:02:07:95,-2.20873,2.56478,-9.17593,-15.4991,-12.9521,84.2147
2023-03-10 00:02:07:105,-2.22589,2.55096,-9.1782,-15.491,-12.9581,84.2164
2023-03-10 00:02:07:115,-2.22167,2.55906,-9.19866,-15.4868,-12.9619,84.2162
2023-03-10 00:02:07:125,-2.22623,2.58101,-9.2108,-15.4776,-12.9634,84.2138
2023-03-10 00:02:07:135,-2.23614,2.60358,-9.2152,-15.4684,-12.9649,84.2058
2023-03-10 00:02:07:145,-2.22407,2.59609,-9.22057,-15.4608,-12.9667,84.1996
2023-03-10 00:02:07:155,-2.21912,2.5904,-9.23024,-15.449,-12.9669,84.1977
2023-03-10 00:02:07:165,-2.23954,2.58225,-9.21529,-15.4326,-12.9655,84.1921
2023-03-10 00:02:07:175,-2.24495,2.58433,-9.20446,-15.414,-12.9678,84.1845
2023-03-10 00:02:07:185,-2.22307,2.55951,-9.20302,-15.3929,-12.9694,84.1727
2023-03-10 00:02:07:195,-2.2558,2.56353,-9.19921,-15.37,-12.9698,84.1617
2023-03-10 00:02:07:205,-2.33111,2.59621,-9.21872,-15.3446,-12.9731,84.1491
2023-03-10 00:02:07:215,-2.34731,2.58311,-9.20119,-15.315,-12.976,84.1277
2023-03-10 00:02:07:225,-2.33859,2.54404,-9.14346,-15.283,-12.9804,84.098
2023-03-10 00:02:07:235,-2.36058,2.52449,-9.11068,-15.2515,-12.9943,84.063
2023-03-10 00:02:07:245,-2.40115,2.52992,-9.13171,-15.2241,-13.0113,84.0197
2023-03-10 00:02:07:255,-2.41275,2.52608,-9.18132,-15.2016,-13.0303,83.9674
2023-03-10 00:02:07:265,-2.39971,2.53432,-9.18434,-15.1753,-13.0547,83.9094
2023-03-10 00:02:07:275,-2.38739,2.55386,-9.19835,-15.1471,-13.0756,83.8424
2023-03-10 00:02:07:285,-2.35498,2.5404,-9.19927,-15.1157,-13.0951,83.7701
2023-03-10 00:02:07:295,-2.3386,2.51489,-9.18041,-15.0794,-13.1145,83.6874
2023-03-10 00:02:07:305,-2.33722,2.49531,-9.16239,-15.0443,-13.1339,83.6036
2023-03-10 00:02:07:315,-2.33152,2.4832,-9.1636,-15.0096,-13.1534,83.5159
2023-03-10 00:02:07:325,-2.31163,2.47509,-9.1667,-14.9744,-13.1687,83.4257
2023-03-10 00:02:07:335,-2.30088,2.47088,-9.16314,-14.939,-13.1818,83.3299
2023-03-10 00:02:07:345,-2.30328,2.47209,-9.17099,-14.9071,-13.1889,83.2403
2023-03-10 00:02:07:355,-2.29476,2.47668,-9.16875,-14.8767,-13.1935,83.1466
2023-03-10 00:02:07:365,-2.2405,2.47434,-9.17369,-14.8419,-13.1994,83.0504
2023-03-10 00:02:07:375,-2.18846,2.45895,-9.18665,-14.8087,-13.1974,82.9564
2023-03-10 00:02:07:385,-2.15725,2.44026,-9.19028,-14.7793,-13.1967,82.8616
2023-03-10 00:02:07:395,-2.11907,2.43186,-9.21126,-14.7503,-13.1954,82.7667
2023-03-10 00:02:07:405,-2.0813,2.42313,-9.20146,-14.7218,-13.1938,82.6795
2023-03-10 00:02:07:415,-2.07748,2.41229,-9.18376,-14.697,-13.1925,82.5984
2023-03-10 00:02:07:425,-2.133,2.40636,-9.16935,-14.6771,-13.1953,82.5253
2023-03-10 00:02:07:435,-2.18595,2.43833,-9.20061,-14.6587,-13.1944,82.4568
2023-03-10 00:02:07:445,-2.17681,2.45665,-9.23594,-14.6409,-13.1928,82.3905
2023-03-10 00:02:07:455,-2.16404,2.44178,-9.26269,-14.6264,-13.1898,82.3288
2023-03-10 00:02:07:465,-2.15272,2.44871,-9.248,-14.6077,-13.1823,82.2697
2023-03-10 00:02:07:475,-2.14772,2.42816,-9.2421,-14.5889,-13.1744,82.2124
2023-03-10 00:02:07:485,-2.14682,2.41269,-9.23132,-14.5684,-13.168,82.1593
2023-03-10 00:02:07:495,-2.15491,2.41483,-9.21363,-14.5458,-13.1647,82.1094
2023-03-10 00:02:07:505,-2.15677,2.41329,-9.20533,-14.528,-13.1572,82.0612
2023-03-10 00:02:07:515,-2.16181,2.41492,-9.2117,-14.507,-13.1522,82.0137
2023-03-10 00:02:07:525,-2.20538,2.42138,-9.21362,-14.4942,-13.1449,81.9759
2023-03-10 00:02:07:535,-2.23064,2.43128,-9.21796,-14.48,-13.1348,81.9329
2023-03-10 00:02:07:545,-2.2311,2.44138,-9.23854,-14.4602,-13.126,81.8902
2023-03-10 00:02:07:555,-2.19385,2.43519,-9.24231,-14.4446,-13.1093,81.8477
2023-03-10 00:02:07:565,-2.17523,2.41934,-9.24039,-14.4252,-13.0992,81.8045
2023-03-10 00:02:07:575,-2.18542,2.42235,-9.25506,-14.4053,-13.0881,81.7627
2023-03-10 00:02:07:585,-2.21193,2.41415,-9.23657,-14.3837,-13.073,81.7198
2023-03-10 00:02:07:595,-2.21965,2.40624,-9.22104,-14.3619,-13.0581,81.6779
2023-03-10 00:02:07:605,-2.22341,2.39958,-9.20092,-14.3377,-13.0404,81.6313
2023-03-10 00:02:07:615,-2.21671,2.37894,-9.19521,-14.3104,-13.0264,81.5876
2023-03-10 00:02:07:625,-2.21827,2.37683,-9.1783,-14.2887,-13.0147,81.542
2023-03-10 00:02:07:635,-2.23582,2.36189,-9.1709,-14.2666,-13.0035,81.4937
2023-03-10 00:02:07:645,-2.239,2.34925,-9.18833,-14.2455,-12.9895,81.4416
2023-03-10 00:02:07:655,-2.22321,2.35178,-9.21439,-14.2269,-12.9755,81.3865
2023-03-10 00:02:07:665,-2.18637,2.36566,-9.24674,-14.2096,-12.9605,81.3301
2023-03-10 00:02:07:675,-2.1682,2.35751,-9.24348,-14.1917,-12.9478,81.2725
2023-03-10 00:02:07:685,-2.16662,2.35031,-9.23153,-14.1701,-12.9378,81.2176
2023-03-10 00:02:07:695,-2.1831,2.34482,-9.22443,-14.1517,-12.9258,81.1621
2023-03-10 00:02:07:705,-2.23343,2.36712,-9.23489,-14.1391,-12.9182,81.1083
2023-03-10 00:02:07:715,-2.28154,2.39039,-9.23951,-14.1258,-12.908,81.048
2023-03-10 00:02:07:725,-2.27873,2.38507,-9.23472,-14.1091,-12.8981,80.9818
2023-03-10 00:02:07:735,-2.2634,2.37384,-9.19433,-14.0922,-12.8861,80.9104
2023-03-10 00:02:07:745,-2.22455,2.3408,-9.17736,-14.0726,-12.874,80.8355
2023-03-10 00:02:07:755,-2.19459,2.32408,-9.16396,-14.0595,-12.863,80.7588
2023-03-10 00:02:07:765,-2.16318,2.31801,-9.15225,-14.0449,-12.8545,80.6807
2023-03-10 00:02:07:775,-2.14522,2.31643,-9.14999,-14.0372,-12.8471,80.6007
2023-03-10 00:02:07:785,-2.13813,2.31702,-9.16703,-14.0263,-12.8407,80.5206
2023-03-10 00:02:07:795,-2.12696,2.33878,-9.20515,-14.0269,-12.8322,80.4435
2023-03-10 00:02:07:805,-2.12725,2.33169,-9.24041,-14.0268,-12.828,80.3693
2023-03-10 00:02:07:815,-2.13096,2.33378,-9.25078,-14.0228,-12.8197,80.2944
2023-03-10 00:02:07:825,-2.11697,2.3403,-9.268,-14.0211,-12.8125,80.2227
2023-03-10 00:02:07:835,-2.08498,2.34578,-9.28711,-14.025,-12.8012,80.1523
2023-03-10 00:02:07:845,-2.05942,2.33116,-9.3127,-14.0194,-12.7911,80.0847
2023-03-10 00:02:07:855,-2.04647,2.33626,-9.30807,-14.0164,-12.7793,80.0204
2023-03-10 00:02:07:865,-2.04121,2.32702,-9.3002,-14.018,-12.7668,79.9622
2023-03-10 00:02:07:875,-2.05162,2.33449,-9.2878,-14.0163,-12.7538,79.9106
2023-03-10 00:02:07:885,-2.04127,2.34834,-9.29041,-14.0162,-12.7398,79.8623
2023-03-10 00:02:07:895,-2.02751,2.34021,-9.26406,-14.0173,-12.7236,79.8154
2023-03-10 00:02:07:905,-2.03773,2.3194,-9.23877,-14.0202,-12.7085,79.7729
2023-03-10 00:02:07:915,-2.06809,2.31418,-9.25872,-14.0217,-12.6953,79.7409
2023-03-10 00:02:07:925,-2.09312,2.34312,-9.23653,-14.0269,-12.6808,79.7131
2023-03-10 00:02:07:935,-2.07426,2.34696,-9.23926,-14.03,-12.665,79.6807
2023-03-10 00:02:07:945,-2.01476,2.34026,-9.27945,-14.0306,-12.643,79.6498
2023-03-10 00:02:07:955,-2.00178,2.31819,-9.27241,-14.0272,-12.6234,79.625
2023-03-10 00:02:07:965,-2.01984,2.32201,-9.27451,-14.0309,-12.6049,79.6022
2023-03-10 00:02:07:975,-2.01073,2.32188,-9.28273,-14.0281,-12.5929,79.5786
2023-03-10 00:02:07:985,-2.01693,2.32115,-9.27316,-14.0299,-12.5837,79.5593
2023-03-10 00:02:07:995,-2.04023,2.32471,-9.25573,-14.0321,-12.5744,79.5451
2023-03-10 00:02:08:5,-2.07461,2.32113,-9.24156,-14.0377,-12.5674,79.5332
2023-03-10 00:02:08:15,-2.0947,2.35734,-9.2645,-14.046,-12.5645,79.524
2023-03-10 00:02:08:25,-2.08773,2.3865,-9.29799,-14.0531,-12.5631,79.5125
2023-03-10 00:02:08:35,-2.06941,2.39392,-9.29327,-14.0591,-12.5581,79.4986
2023-03-10 00:02:08:45,-2.05787,2.36629,-9.29082,-14.0604,-12.5541,79.4873
2023-03-10 00:02:08:55,-2.05048,2.33959,-9.27095,-14.0596,-12.5502,79.4787
2023-03-10 00:02:08:65,-2.04206,2.33668,-9.23248,-14.0631,-12.5487,79.4715
2023-03-10 00:02:08:75,-2.05093,2.32697,-9.22309,-14.0661,-12.5456,79.4673
2023-03-10 00:02:08:85,-2.08306,2.32314,-9.20959,-14.0699,-12.5443,79.4627
2023-03-10 00:02:08:95,-2.05214,2.32449,-9.19141,-14.0752,-12.5397,79.461
2023-03-10 00:02:08:105,-2.03226,2.31265,-9.17833,-14.0859,-12.5378,79.4616
2023-03-10 00:02:08:115,-2.0496,2.31074,-9.17522,-14.0945,-12.5357,79.4611
2023-03-10 00:02:08:125,-2.0422,2.31171,-9.18553,-14.109,-12.5356,79.4655
2023-03-10 00:02:08:135,-2.03851,2.33145,-9.21448,-14.1266,-12.5356,79.475
2023-03-10 00:02:08:145,-2.06306,2.35449,-9.22935,-14.1489,-12.5363,79.4849
2023-03-10 00:02:08:155,-2.10473,2.37455,-9.24695,-14.1746,-12.5395,79.498
2023-03-10 00:02:08:165,-2.13509,2.40046,-9.26373,-14.1993,-12.5391,79.5116
2023-03-10 00:02:08:175,-2.15177,2.41824,-9.28499,-14.228,-12.5422,79.5267
2023-03-10 00:02:08:185,-2.15725,2.4379,-9.30248,-14.2482,-12.5437,79.5379
2023-03-10 00:02:08:195,-2.18013,2.44971,-9.29856,-14.2642,-12.5407,79.5464
2023-03-10 00:02:08:205,-2.16991,2.4365,-9.27628,-14.2783,-12.5378,79.5507
2023-03-10 00:02:08:215,-2.16245,2.42731,-9.26342,-14.2919,-12.5341,79.5536
2023-03-10 00:02:08:225,-2.14809,2.42477,-9.24967,-14.3048,-12.5368,79.5522
2023-03-10 00:02:08:235,-2.11843,2.41888,-9.23502,-14.3133,-12.5396,79.5486
2023-03-10 00:02:08:245,-2.08486,2.39569,-9.22877,-14.3217,-12.5387,79.5453
2023-03-10 00:02:08:255,-2.08114,2.39306,-9.23821,-14.3324,-12.5386,79.5436
2023-03-10 00:02:08:265,-2.08495,2.4119,-9.25871,-14.3446,-12.535,79.5427
2023-03-10 00:02:08:275,-2.08306,2.43622,-9.26535,-14.3588,-12.5339,79.54
2023-03-10 00:02:08:285,-2.08212,2.43505,-9.2819,-14.3686,-12.5297,79.54
2023-03-10 00:02:08:295,-2.07883,2.44012,-9.29024,-14.375,-12.5239,79.544
2023-03-10 00:02:08:305,-2.07484,2.44003,-9.29279,-14.3836,-12.5187,79.5524
2023-03-10 00:02:08:315,-2.07993,2.43613,-9.27811,-14.387,-12.5155,79.556
2023-03-10 00:02:08:325,-2.09193,2.42748,-9.26521,-14.3912,-12.5077,79.5611
2023-03-10 00:02:08:335,-2.0955,2.42486,-9.25168,-14.3933,-12.5016,79.5687
2023-03-10 00:02:08:345,-2.09807,2.41825,-9.2448,-14.3985,-12.5013,79.5765
2023-03-10 00:02:08:355,-2.09688,2.4167,-9.24878,-14.4039,-12.5005,79.5837
2023-03-10 00:02:08:365,-2.0946,2.41239,-9.23702,-14.4044,-12.501,79.5923
2023-03-10 00:02:08:375,-2.08201,2.40695,-9.23591,-14.4052,-12.5029,79.6029
2023-03-10 00:02:08:385,-2.0836,2.41545,-9.23602,-14.4083,-12.5028,79.6121
2023-03-10 00:02:08:395,-2.09101,2.40615,-9.23611,-14.41,-12.507,79.6243
2023-03-10 00:02:08:405,-2.10219,2.41243,-9.2309,-14.4119,-12.5098,79.6331
2023-03-10 00:02:08:415,-2.11946,2.41817,-9.23424,-14.4178,-12.513,79.6464
2023-03-10 00:02:08:425,-2.12174,2.41927,-9.23667,-14.4218,-12.5166,79.6569
2023-03-10 00:02:08:435,-2.12154,2.42536,-9.24791,-14.4235,-12.5195,79.6719
2023-03-10 00:02:08:445,-2.12053,2.43404,-9.24552,-14.426,-12.5197,79.6869
2023-03-10 00:02:08:455,-2.1125,2.42402,-9.24556,-14.4305,-12.519,79.7011
2023-03-10 00:02:08:465,-2.11553,2.42452,-9.24317,-14.4338,-12.5223,79.7192
2023-03-10 00:02:08:475,-2.12344,2.43288,-9.23956,-14.4371,-12.5235,79.7349
2023-03-10 00:02:08:485,-2.11848,2.41802,-9.24376,-14.4396,-12.5238,79.7511
2023-03-10 00:02:08:495,-2.12017,2.40003,-9.24787,-14.4416,-12.526,79.7681
2023-03-10 00:02:08:505,-2.14311,2.40516,-9.24692,-14.444,-12.5312,79.7864
2023-03-10 00:02:08:515,-2.15773,2.42179,-9.23063,-14.4511,-12.5354,79.8022
2023-03-10 00:02:08:525,-2.16774,2.42942,-9.22894,-14.4555,-12.5376,79.8166
2023-03-10 00:02:08:535,-2.17189,2.42516,-9.25005,-14.4576,-12.5425,79.8295
2023-03-10 00:02:08:545,-2.15822,2.43823,-9.26121,-14.458,-12.5433,79.8418
2023-03-10 00:02:08:555,-2.15349,2.4374,-9.26427,-14.459,-12.5421,79.8566
2023-03-10 00:02:08:565,-2.17548,2.43486,-9.26078,-14.4553,-12.5404,79.8702
2023-03-10 00:02:08:575,-2.1876,2.42117,-9.25701,-14.4512,-12.5376,79.8798
2023-03-10 00:02:08:585,-2.18293,2.4219,-9.24587,-14.4455,-12.5341,79.8827
2023-03-10 00:02:08:595,-2.1717,2.42246,-9.23763,-14.4376,-12.5321,79.8872
2023-03-10 00:02:08:605,-2.14696,2.40759,-9.23221,-14.4315,-12.5282,79.8888
2023-03-10 00:02:08:615,-2.10894,2.38299,-9.23386,-14.4249,-12.5275,79.8861
2023-03-10 00:02:08:625,-2.10359,2.366,-9.23278,-14.4174,-12.5258,79.8842
2023-03-10 00:02:08:635,-2.08756,2.36089,-9.23235,-14.4119,-12.5249,79.8845
2023-03-10 00:02:08:645,-2.04561,2.35005,-9.22503,-14.4105,-12.5202,79.8849
2023-03-10 00:02:08:655,-2.04223,2.35884,-9.23922,-14.4096,-12.5152,79.8845
2023-03-10 00:02:08:665,-2.04182,2.37369,-9.25829,-14.408,-12.5105,79.8926
2023-03-10 00:02:08:675,-2.05974,2.39797,-9.26829,-14.4118,-12.5104,79.9049
2023-03-10 00:02:08:685,-2.08372,2.40852,-9.26184,-14.4147,-12.5115,79.9224
2023-03-10 00:02:08:695,-2.12583,2.41475,-9.24026,-14.419,-12.5141,79.9402
2023-03-10 00:02:08:705,-2.16792,2.42601,-9.22478,-14.4206,-12.5149,79.956
2023-03-10 00:02:08:715,-2.18541,2.41935,-9.22278,-14.4214,-12.5143,79.9671
2023-03-10 00:02:08:725,-2.1558,2.4172,-9.21253,-14.4216,-12.5079,79.9781
2023-03-10 00:02:08:735,-2.11874,2.41302,-9.1857,-14.424,-12.5021,79.9886
2023-03-10 00:02:08:745,-2.114,2.40173,-9.18464,-14.4286,-12.4995,79.9972
2023-03-10 00:02:08:755,-2.13885,2.41519,-9.19451,-14.4314,-12.4976,80.0086
2023-03-10 00:02:08:765,-2.14219,2.44369,-9.20931,-14.4337,-12.4943,80.0191
2023-03-10 00:02:08:775,-2.14673,2.44566,-9.22331,-14.4397,-12.4923,80.0294
2023-03-10 00:02:08:785,-2.13978,2.44013,-9.22409,-14.4432,-12.4869,80.0402
2023-03-10 00:02:08:795,-2.11049,2.43274,-9.21681,-14.4501,-12.4797,80.0531
2023-03-10 00:02:08:805,-2.10754,2.44176,-9.222,-14.4562,-12.474,80.0624
2023-03-10 00:02:08:815,-2.12809,2.44187,-9.23874,-14.4594,-12.4659,80.0734
2023-03-10 00:02:08:825,-2.14391,2.45423,-9.25674,-14.4673,-12.4593,80.0832
2023-03-10 00:02:08:835,-2.14361,2.46177,-9.27569,-14.4753,-12.4514,80.0923
2023-03-10 00:02:08:845,-2.14216,2.47661,-9.2852,-14.4789,-12.4435,80.0927
2023-03-10 00:02:08:855,-2.14854,2.46941,-9.29426,-14.482,-12.4332,80.0988
2023-03-10 00:02:08:865,-2.14926,2.47103,-9.29215,-14.4854,-12.4297,80.1011
2023-03-10 00:02:08:875,-2.11688,2.46988,-9.28713,-14.4828,-12.4199,80.0993
2023-03-10 00:02:08:885,-2.10454,2.47323,-9.27924,-14.4797,-12.4094,80.0918
2023-03-10 00:02:08:895,-2.0626,2.4457,-9.27596,-14.4746,-12.4003,80.0862
2023-03-10 00:02:08:905,-2.05825,2.42119,-9.26267,-14.4662,-12.3956,80.083
2023-03-10 00:02:08:915,-2.06572,2.42121,-9.22858,-14.4567,-12.3865,80.0778
2023-03-10 00:02:08:925,-2.03792,2.41281,-9.20684,-14.4477,-12.3777,80.0733
2023-03-10 00:02:08:935,-1.968,2.40044,-9.22382,-14.4431,-12.3628,80.0745
2023-03-10 00:02:08:945,-1.93487,2.38697,-9.23659,-14.4362,-12.3512,80.0764
2023-03-10 00:02:08:955,-1.97731,2.38553,-9.23412,-14.4324,-12.3447,80.0825
2023-03-10 00:02:08:965,-2.04116,2.39663,-9.23496,-14.4286,-12.3411,80.0938
2023-03-10 00:02:08:975,-2.06701,2.3949,-9.25099,-14.4228,-12.3388,80.1058
2023-03-10 00:02:08:985,-2.06376,2.39783,-9.2551,-14.4194,-12.3327,80.1177
2023-03-10 00:02:08:995,-2.06104,2.39871,-9.25562,-14.4166,-12.3314,80.1274
2023-03-10 00:02:09:5,-2.06359,2.39559,-9.25525,-14.4167,-12.3282,80.1398
2023-03-10 00:02:09:15,-2.07971,2.39764,-9.24779,-14.4196,-12.3287,80.1533
2023-03-10 00:02:09:25,-2.09222,2.40864,-9.23457,-14.4207,-12.3306,80.1675
2023-03-10 00:02:09:35,-2.11153,2.40905,-9.2231,-14.4272,-12.3324,80.1797
2023-03-10 00:02:09:45,-2.1188,2.40949,-9.22691,-14.4283,-12.3296,80.1919
2023-03-10 00:02:09:55,-2.10692,2.41101,-9.22891,-14.4282,-12.3274,80.2014
2023-03-10 00:02:09:65,-2.08472,2.39871,-9.22811,-14.4291,-12.3221,80.2084
2023-03-10 00:02:09:75,-2.07618,2.38776,-9.22438,-14.4287,-12.3185,80.2185
2023-03-10 00:02:09:85,-2.05578,2.37508,-9.20636,-14.4308,-12.3147,80.2261
2023-03-10 00:02:09:95,-2.03888,2.3743,-9.19411,-14.4311,-12.3141,80.2347
2023-03-10 00:02:09:105,-2.01634,2.37852,-9.21019,-14.4371,-12.3127,80.2443
2023-03-10 00:02:09:115,-2.01899,2.40046,-9.23406,-14.4446,-12.3139,80.2591
2023-03-10 00:02:09:125,-2.01179,2.40904,-9.25511,-14.4531,-12.3145,80.2744
2023-03-10 00:02:09:135,-2.01498,2.40947,-9.26052,-14.465,-12.3149,80.2913
2023-03-10 00:02:09:145,-2.03227,2.41648,-9.2564,-14.4763,-12.3154,80.3116
2023-03-10 00:02:09:155,-2.06298,2.4385,-9.26852,-14.4919,-12.3179,80.3362
2023-03-10 00:02:09:165,-2.09862,2.45292,-9.26774,-14.5053,-12.3176,80.3636
2023-03-10 00:02:09:175,-2.11221,2.45009,-9.25906,-14.5163,-12.3176,80.3922
2023-03-10 00:02:09:185,-2.10466,2.45783,-9.25374,-14.5263,-12.3153,80.4159
2023-03-10 00:02:09:195,-2.11751,2.45808,-9.26237,-14.5365,-12.3108,80.4406
2023-03-10 00:02:09:205,-2.12326,2.45852,-9.26742,-14.5492,-12.3067,80.471
2023-03-10 00:02:09:215,-2.11571,2.44771,-9.26623,-14.5553,-12.3003,80.4947
2023-03-10 00:02:09:225,-2.09835,2.44198,-9.25048,-14.5598,-12.2959,80.5206
2023-03-10 00:02:09:235,-2.11352,2.43418,-9.24338,-14.5648,-12.2862,80.5393
2023-03-10 00:02:09:245,-2.11416,2.4437,-9.24512,-14.5714,-12.2802,80.5599
2023-03-10 00:02:09:255,-2.11046,2.45638,-9.24474,-14.5739,-12.2746,80.5777
2023-03-10 00:02:09:265,-2.0984,2.4646,-9.23882,-14.5803,-12.2687,80.5958
2023-03-10 00:02:09:275,-2.09563,2.4585,-9.25026,-14.5839,-12.2623,80.6097
2023-03-10 00:02:09:285,-2.09634,2.45941,-9.24717,-14.589,-12.2569,80.6227
2023-03-10 00:02:09:295,-2.08449,2.47251,-9.24364,-14.5909,-12.2506,80.6349
2023-03-10 00:02:09:305,-2.07719,2.47628,-9.25419,-14.5938,-12.2467,80.6467
