Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 16:08:41:535,-0.584109,1.56689,-9.59451,-9.23735,-3.84336,-28.9111
2023-03-15 16:08:41:545,-0.564976,1.56373,-9.61004,-9.2262,-3.83863,-28.9075
2023-03-15 16:08:41:555,-0.558986,1.51183,-9.57251,-9.21201,-3.83737,-28.9021
2023-03-15 16:08:41:565,-0.557182,1.49221,-9.50774,-9.20522,-3.84098,-28.8928
2023-03-15 16:08:41:575,-0.584351,1.52336,-9.52198,-9.20294,-3.84334,-28.8774
2023-03-15 16:08:41:585,-0.588949,1.5772,-9.59809,-9.20501,-3.8403,-28.8639
2023-03-15 16:08:41:595,-0.605884,1.59641,-9.64313,-9.20818,-3.84131,-28.8463
2023-03-15 16:08:41:605,-0.629177,1.59272,-9.6315,-9.20979,-3.84525,-28.8286
2023-03-15 16:08:41:615,-0.636311,1.60251,-9.61923,-9.21038,-3.84663,-28.8133
2023-03-15 16:08:41:625,-0.646954,1.61239,-9.65869,-9.21235,-3.85185,-28.8045
2023-03-15 16:08:41:635,-0.699627,1.64002,-9.70039,-9.21087,-3.85711,-28.7947
2023-03-15 16:08:41:645,-0.717991,1.63425,-9.69814,-9.20641,-3.86433,-28.7915
2023-03-15 16:08:41:655,-0.705885,1.59511,-9.66009,-9.18929,-3.87557,-28.7922
2023-03-15 16:08:41:665,-0.682191,1.54686,-9.62796,-9.17586,-3.88478,-28.7962
2023-03-15 16:08:41:675,-0.682995,1.50992,-9.616,-9.15906,-3.89555,-28.8014
2023-03-15 16:08:41:685,-0.677862,1.5129,-9.61526,-9.14694,-3.90372,-28.8095
2023-03-15 16:08:41:695,-0.646434,1.48626,-9.62949,-9.13627,-3.91421,-28.8136
2023-03-15 16:08:41:705,-0.592086,1.48167,-9.63539,-9.12603,-3.92128,-28.8162
2023-03-15 16:08:41:715,-0.568068,1.49035,-9.65459,-9.11902,-3.93193,-28.8158
2023-03-15 16:08:41:725,-0.562985,1.50456,-9.66259,-9.11154,-3.94494,-28.8129
2023-03-15 16:08:41:735,-0.585904,1.50988,-9.66805,-9.10175,-3.95762,-28.8068
2023-03-15 16:08:41:745,-0.636699,1.51876,-9.66749,-9.09294,-3.97607,-28.8017
2023-03-15 16:08:41:755,-0.683097,1.5344,-9.67471,-9.08723,-3.99167,-28.7936
2023-03-15 16:08:41:765,-0.703069,1.54034,-9.66204,-9.08022,-4.0066,-28.789
2023-03-15 16:08:41:775,-0.701232,1.52091,-9.61432,-9.07149,-4.01871,-28.7848
2023-03-15 16:08:41:785,-0.686205,1.50769,-9.56207,-9.06232,-4.02738,-28.7782
2023-03-15 16:08:41:795,-0.686368,1.51432,-9.51309,-9.05368,-4.04191,-28.7729
2023-03-15 16:08:41:805,-0.699967,1.51682,-9.50062,-9.04941,-4.05233,-28.7669
2023-03-15 16:08:41:815,-0.694282,1.52034,-9.50126,-9.04353,-4.05734,-28.7576
2023-03-15 16:08:41:825,-0.683648,1.52312,-9.48565,-9.03978,-4.05816,-28.7503
2023-03-15 16:08:41:835,-0.686807,1.52656,-9.48547,-9.04051,-4.05606,-28.7386
2023-03-15 16:08:41:845,-0.706893,1.5548,-9.51308,-9.04566,-4.05471,-28.7264
2023-03-15 16:08:41:855,-0.689764,1.55332,-9.5806,-9.05624,-4.0495,-28.7175
2023-03-15 16:08:41:865,-0.676863,1.51965,-9.55045,-9.06547,-4.05684,-28.7043
2023-03-15 16:08:41:874,-0.741059,1.56356,-9.58028,-9.09052,-4.06595,-28.6936
2023-03-15 16:08:41:885,-0.781539,1.66994,-9.72371,-9.11696,-4.06632,-28.6856
2023-03-15 16:08:41:895,-0.749219,1.66985,-9.73647,-9.12817,-4.06837,-28.6883
2023-03-15 16:08:41:905,-0.722265,1.61458,-9.64988,-9.1367,-4.07711,-28.6891
2023-03-15 16:08:41:915,-0.731713,1.61003,-9.61575,-9.14585,-4.08302,-28.6884
2023-03-15 16:08:41:925,-0.76451,1.63132,-9.63986,-9.15605,-4.08881,-28.6903
2023-03-15 16:08:41:935,-0.806498,1.66371,-9.67927,-9.17071,-4.09747,-28.6948
2023-03-15 16:08:41:945,-0.818314,1.66533,-9.66585,-9.176,-4.10536,-28.7049
2023-03-15 16:08:41:955,-0.827658,1.66369,-9.66915,-9.17786,-4.11063,-28.7192
2023-03-15 16:08:41:965,-0.823898,1.66657,-9.68089,-9.17731,-4.1181,-28.7383
2023-03-15 16:08:41:975,-0.847561,1.65437,-9.68188,-9.17318,-4.12528,-28.758
2023-03-15 16:08:41:985,-0.858599,1.62949,-9.67361,-9.16187,-4.13495,-28.7875
2023-03-15 16:08:41:995,-0.824728,1.60017,-9.65263,-9.14621,-4.14135,-28.8224
2023-03-15 16:08:42:5,-0.795847,1.57971,-9.63619,-9.1316,-4.15043,-28.8583
2023-03-15 16:08:42:15,-0.765476,1.56695,-9.62841,-9.11732,-4.15807,-28.8966
2023-03-15 16:08:42:25,-0.757498,1.5402,-9.59411,-9.10204,-4.16533,-28.931
2023-03-15 16:08:42:35,-0.748039,1.51824,-9.56309,-9.091,-4.1684,-28.9637
2023-03-15 16:08:42:45,-0.720969,1.51644,-9.57985,-9.08227,-4.16979,-28.9914
2023-03-15 16:08:42:55,-0.702314,1.53773,-9.61659,-9.07959,-4.16634,-29.0165
2023-03-15 16:08:42:65,-0.718388,1.54272,-9.64371,-9.07661,-4.1581,-29.0356
2023-03-15 16:08:42:75,-0.714921,1.54895,-9.63737,-9.07438,-4.14463,-29.0525
2023-03-15 16:08:42:85,-0.717215,1.55535,-9.63762,-9.06854,-4.12821,-29.067
2023-03-15 16:08:42:95,-0.715571,1.55629,-9.62076,-9.05955,-4.11406,-29.0796
2023-03-15 16:08:42:105,-0.71918,1.53485,-9.56178,-9.05049,-4.09459,-29.0926
2023-03-15 16:08:42:115,-0.736385,1.50245,-9.51161,-9.04128,-4.07274,-29.1077
2023-03-15 16:08:42:125,-0.728479,1.51069,-9.53438,-9.03565,-4.05283,-29.1242
2023-03-15 16:08:42:135,-0.685244,1.53678,-9.6261,-9.03368,-4.03404,-29.1443
2023-03-15 16:08:42:145,-0.62779,1.52795,-9.65172,-9.02784,-4.0169,-29.1652
2023-03-15 16:08:42:155,-0.642989,1.51684,-9.58359,-9.02483,-4.00556,-29.1866
2023-03-15 16:08:42:165,-0.662934,1.51548,-9.55156,-9.02443,-3.99536,-29.2093
2023-03-15 16:08:42:175,-0.615056,1.50389,-9.58081,-9.02758,-3.98056,-29.233
2023-03-15 16:08:42:185,-0.591324,1.48585,-9.6282,-9.03279,-3.97062,-29.2496
2023-03-15 16:08:42:195,-0.601264,1.5321,-9.66044,-9.04449,-3.96375,-29.2636
2023-03-15 16:08:42:205,-0.649332,1.535,-9.66579,-9.05046,-3.95652,-29.2785
2023-03-15 16:08:42:215,-0.70441,1.49249,-9.63367,-9.05331,-3.94995,-29.2932
2023-03-15 16:08:42:225,-0.744648,1.4269,-9.55112,-9.05272,-3.94428,-29.3097
2023-03-15 16:08:42:235,-0.763446,1.35451,-9.43459,-9.05258,-3.93665,-29.3317
2023-03-15 16:08:42:245,-0.729675,1.35568,-9.38966,-9.06732,-3.92557,-29.3535
2023-03-15 16:08:42:255,-0.680432,1.44688,-9.37538,-9.09187,-3.90978,-29.3806
2023-03-15 16:08:42:265,-0.625898,1.50704,-9.28284,-9.12635,-3.88978,-29.4135
2023-03-15 16:08:42:275,-0.532116,1.48323,-9.22551,-9.17409,-3.86152,-29.4422
2023-03-15 16:08:42:285,-0.453818,1.62434,-9.36305,-9.24473,-3.82875,-29.4599
2023-03-15 16:08:42:295,-0.493484,1.70414,-9.42837,-9.32141,-3.80217,-29.4761
2023-03-15 16:08:42:305,-0.550761,1.49416,-9.32454,-9.39768,-3.79001,-29.487
2023-03-15 16:08:42:315,-0.537689,1.56227,-9.5456,-9.51008,-3.77424,-29.4902
2023-03-15 16:08:42:325,-0.465645,1.7653,-10.0001,-9.62596,-3.75638,-29.4951
2023-03-15 16:08:42:335,-0.410228,1.91158,-10.1933,-9.72038,-3.73813,-29.4998
2023-03-15 16:08:42:345,-0.442065,1.90986,-10.0945,-9.78128,-3.72717,-29.4993
2023-03-15 16:08:42:355,-0.49138,1.84827,-9.8968,-9.81362,-3.71618,-29.4981
2023-03-15 16:08:42:365,-0.56097,1.77583,-9.76392,-9.83917,-3.71886,-29.4951
2023-03-15 16:08:42:375,-0.67489,1.85325,-9.80232,-9.86968,-3.73234,-29.4923
2023-03-15 16:08:42:384,-0.691008,1.95883,-9.94665,-9.89669,-3.75459,-29.4986
2023-03-15 16:08:42:394,-0.644515,1.98496,-10.0119,-9.90341,-3.77131,-29.5104
2023-03-15 16:08:42:405,-0.651388,1.93261,-9.9191,-9.88474,-3.7926,-29.5195
2023-03-15 16:08:42:415,-0.663933,1.84406,-9.68601,-9.85351,-3.81976,-29.5316
2023-03-15 16:08:42:425,-0.687528,1.78562,-9.47667,-9.81033,-3.83612,-29.5426
2023-03-15 16:08:42:435,-0.661511,1.72906,-9.40986,-9.76518,-3.83677,-29.5496
2023-03-15 16:08:42:445,-0.632245,1.63222,-9.31838,-9.73316,-3.84333,-29.5501
2023-03-15 16:08:42:455,-0.681064,1.62468,-9.33617,-9.72129,-3.85814,-29.5452
2023-03-15 16:08:42:465,-0.770486,1.71639,-9.48673,-9.71914,-3.87056,-29.545
2023-03-15 16:08:42:475,-0.823554,1.81224,-9.63363,-9.71848,-3.88229,-29.5522
2023-03-15 16:08:42:485,-0.847798,1.76596,-9.66698,-9.70943,-3.89497,-29.5683
2023-03-15 16:08:42:495,-0.852656,1.71929,-9.66743,-9.69713,-3.90433,-29.5892
2023-03-15 16:08:42:505,-0.831667,1.74459,-9.7551,-9.68543,-3.9098,-29.6169
2023-03-15 16:08:42:515,-0.790582,1.7078,-9.78877,-9.65935,-3.91561,-29.6508
2023-03-15 16:08:42:525,-0.792095,1.61034,-9.64999,-9.61993,-3.92106,-29.6809
2023-03-15 16:08:42:535,-0.866606,1.49166,-9.51409,-9.57478,-3.92718,-29.7189
2023-03-15 16:08:42:545,-0.849514,1.41607,-9.4415,-9.53202,-3.92342,-29.7624
2023-03-15 16:08:42:555,-0.730056,1.37077,-9.34538,-9.49488,-3.9188,-29.815
2023-03-15 16:08:42:565,-0.595503,1.33645,-9.18778,-9.47389,-3.91015,-29.8632
2023-03-15 16:08:42:575,-0.520256,1.2982,-9.03791,-9.47464,-3.90051,-29.9085
2023-03-15 16:08:42:585,-0.515179,1.31006,-9.04873,-9.50283,-3.88841,-29.9418
2023-03-15 16:08:42:595,-0.534158,1.3952,-9.16234,-9.55935,-3.8756,-29.9682
2023-03-15 16:08:42:605,-0.535595,1.36934,-9.30323,-9.63441,-3.86835,-29.9866
2023-03-15 16:08:42:615,-0.612232,1.51342,-9.59629,-9.74384,-3.86381,-29.9977
2023-03-15 16:08:42:625,-0.685464,1.77626,-9.93834,-9.85062,-3.85431,-30.0118
2023-03-15 16:08:42:635,-0.698173,1.85834,-10.0324,-9.92501,-3.84425,-30.0397
2023-03-15 16:08:42:645,-0.670618,1.77078,-9.8811,-9.96228,-3.83389,-30.0769
2023-03-15 16:08:42:655,-0.63068,1.65828,-9.75118,-9.98522,-3.81793,-30.1126
2023-03-15 16:08:42:665,-0.617866,1.6458,-9.78031,-10.0131,-3.80977,-30.142
2023-03-15 16:08:42:675,-0.62673,1.76237,-9.92476,-10.0462,-3.807,-30.1786
2023-03-15 16:08:42:685,-0.637185,1.82768,-9.97887,-10.0627,-3.80574,-30.2204
2023-03-15 16:08:42:695,-0.629437,1.75952,-9.84641,-10.0612,-3.8065,-30.2654
2023-03-15 16:08:42:705,-0.609555,1.65848,-9.65532,-10.0519,-3.80877,-30.3098
2023-03-15 16:08:42:715,-0.643179,1.62341,-9.54328,-10.0495,-3.81225,-30.3471
2023-03-15 16:08:42:725,-0.70438,1.71031,-9.61279,-10.0532,-3.79707,-30.3861
2023-03-15 16:08:42:735,-0.645694,1.7204,-9.63927,-10.0477,-3.77712,-30.429
2023-03-15 16:08:42:745,-0.616154,1.6252,-9.52069,-10.0403,-3.75456,-30.4717
2023-03-15 16:08:42:755,-0.630098,1.61502,-9.47854,-10.0364,-3.72499,-30.5116
2023-03-15 16:08:42:765,-0.55865,1.64629,-9.51263,-10.0383,-3.6869,-30.5566
2023-03-15 16:08:42:775,-0.412427,1.61054,-9.52039,-10.0414,-3.64978,-30.5934
2023-03-15 16:08:42:785,-0.344212,1.57897,-9.50139,-10.0509,-3.61195,-30.619
2023-03-15 16:08:42:795,-0.335403,1.58905,-9.4431,-10.0683,-3.579,-30.6366
2023-03-15 16:08:42:805,-0.377172,1.63563,-9.44046,-10.0952,-3.54949,-30.6436
2023-03-15 16:08:42:815,-0.415087,1.72452,-9.51241,-10.1323,-3.51345,-30.6418
2023-03-15 16:08:42:825,-0.471948,1.77095,-9.56042,-10.1703,-3.47866,-30.6341
2023-03-15 16:08:42:835,-0.570264,1.78763,-9.58431,-10.2119,-3.44856,-30.6212
2023-03-15 16:08:42:845,-0.672356,1.80659,-9.59406,-10.2545,-3.424,-30.6127
2023-03-15 16:08:42:855,-0.793689,1.88572,-9.58799,-10.3077,-3.41691,-30.6079
2023-03-15 16:08:42:865,-0.900586,2.05024,-9.74636,-10.3562,-3.39801,-30.6177
2023-03-15 16:08:42:875,-0.908199,2.08197,-9.75891,-10.3822,-3.37049,-30.6459
2023-03-15 16:08:42:885,-0.883334,1.99397,-9.59179,-10.385,-3.33797,-30.6919
2023-03-15 16:08:42:895,-0.805019,1.91306,-9.44279,-10.3864,-3.30286,-30.7486
2023-03-15 16:08:42:905,-0.722734,1.90054,-9.38719,-10.3919,-3.26818,-30.8143
2023-03-15 16:08:42:915,-0.657815,1.92452,-9.44132,-10.4027,-3.23611,-30.8904
2023-03-15 16:08:42:925,-0.595098,1.95096,-9.50824,-10.4168,-3.20826,-30.9708
2023-03-15 16:08:42:935,-0.53437,1.95733,-9.57951,-10.4321,-3.18823,-31.0574
2023-03-15 16:08:42:945,-0.451407,1.93975,-9.63872,-10.4492,-3.17602,-31.1468
2023-03-15 16:08:42:955,-0.396474,1.89896,-9.64055,-10.4627,-3.1759,-31.2309
2023-03-15 16:08:42:965,-0.391341,1.92562,-9.70833,-10.484,-3.17847,-31.3097
2023-03-15 16:08:42:975,-0.350002,1.96302,-9.80748,-10.5003,-3.18051,-31.3854
2023-03-15 16:08:42:985,-0.277651,1.92205,-9.81322,-10.5018,-3.18394,-31.4486
2023-03-15 16:08:42:995,-0.256513,1.86488,-9.73233,-10.4975,-3.19679,-31.4989
2023-03-15 16:08:43:5,-0.259259,1.81931,-9.68548,-10.4948,-3.20516,-31.5286
2023-03-15 16:08:43:15,-0.285497,1.81652,-9.70175,-10.4946,-3.21644,-31.5455
2023-03-15 16:08:43:25,-0.309036,1.82766,-9.72136,-10.4885,-3.23064,-31.5447
2023-03-15 16:08:43:35,-0.35622,1.8188,-9.71377,-10.4795,-3.24761,-31.5307
2023-03-15 16:08:43:45,-0.450042,1.79729,-9.62885,-10.4685,-3.26483,-31.5076
2023-03-15 16:08:43:55,-0.561366,1.76613,-9.5368,-10.4528,-3.28042,-31.4767
2023-03-15 16:08:43:65,-0.683273,1.78603,-9.49619,-10.436,-3.28328,-31.4459
2023-03-15 16:08:43:75,-0.730847,1.78886,-9.5422,-10.4134,-3.26725,-31.4176
2023-03-15 16:08:43:85,-0.70997,1.70682,-9.47432,-10.3874,-3.2496,-31.3926
2023-03-15 16:08:43:95,-0.728312,1.67083,-9.45116,-10.3683,-3.22552,-31.3688
2023-03-15 16:08:43:105,-0.738978,1.70988,-9.52289,-10.3546,-3.20164,-31.3488
2023-03-15 16:08:43:115,-0.688365,1.70942,-9.56424,-10.3429,-3.17372,-31.3345
2023-03-15 16:08:43:125,-0.670053,1.69804,-9.53289,-10.3342,-3.14374,-31.324
2023-03-15 16:08:43:135,-0.68066,1.68532,-9.47745,-10.3268,-3.11282,-31.3174
2023-03-15 16:08:43:145,-0.669146,1.6785,-9.45919,-10.3218,-3.07692,-31.3177
2023-03-15 16:08:43:155,-0.607943,1.67949,-9.44709,-10.3189,-3.03754,-31.3256
2023-03-15 16:08:43:165,-0.543368,1.69,-9.44003,-10.3249,-2.99475,-31.3333
2023-03-15 16:08:43:175,-0.481548,1.68508,-9.4581,-10.3355,-2.94751,-31.3449
2023-03-15 16:08:43:185,-0.425201,1.68627,-9.47314,-10.3521,-2.89649,-31.3537
2023-03-15 16:08:43:195,-0.385078,1.72546,-9.51806,-10.3702,-2.85173,-31.3622
2023-03-15 16:08:43:205,-0.358768,1.76217,-9.58377,-10.393,-2.80642,-31.3738
2023-03-15 16:08:43:215,-0.330967,1.77359,-9.64255,-10.4159,-2.76484,-31.3828
2023-03-15 16:08:43:225,-0.320102,1.76985,-9.71146,-10.4396,-2.72721,-31.3894
2023-03-15 16:08:43:235,-0.309688,1.79301,-9.80623,-10.4624,-2.69739,-31.3952
2023-03-15 16:08:43:245,-0.305616,1.82215,-9.88433,-10.4852,-2.68005,-31.4044
2023-03-15 16:08:43:255,-0.325592,1.84841,-9.88831,-10.499,-2.6717,-31.4102
2023-03-15 16:08:43:265,-0.360531,1.82708,-9.84482,-10.4994,-2.67047,-31.421
2023-03-15 16:08:43:275,-0.379189,1.79323,-9.76395,-10.4902,-2.68001,-31.4332
2023-03-15 16:08:43:285,-0.404396,1.78199,-9.70212,-10.478,-2.69053,-31.448
2023-03-15 16:08:43:295,-0.413838,1.78567,-9.70269,-10.4635,-2.69417,-31.4648
2023-03-15 16:08:43:305,-0.375362,1.72082,-9.61082,-10.4391,-2.69937,-31.4804
2023-03-15 16:08:43:315,-0.36668,1.66657,-9.51536,-10.4172,-2.70477,-31.4932
2023-03-15 16:08:43:325,-0.363373,1.68352,-9.53195,-10.4006,-2.71144,-31.5033
2023-03-15 16:08:43:335,-0.339282,1.71856,-9.57393,-10.3902,-2.71389,-31.5112
2023-03-15 16:08:43:345,-0.296747,1.67454,-9.53545,-10.3779,-2.71668,-31.5096
2023-03-15 16:08:43:355,-0.281017,1.64728,-9.47518,-10.3699,-2.72018,-31.4997
2023-03-15 16:08:43:365,-0.305109,1.67224,-9.4387,-10.3702,-2.72351,-31.4841
2023-03-15 16:08:43:375,-0.316092,1.69397,-9.44761,-10.3748,-2.71957,-31.4634
2023-03-15 16:08:43:385,-0.323583,1.71581,-9.47508,-10.3837,-2.7134,-31.4415
2023-03-15 16:08:43:395,-0.336521,1.75637,-9.51621,-10.4029,-2.70085,-31.4125
2023-03-15 16:08:43:405,-0.36059,1.81577,-9.55651,-10.4262,-2.68784,-31.3805
2023-03-15 16:08:43:415,-0.385827,1.8666,-9.57589,-10.4461,-2.67236,-31.3497
2023-03-15 16:08:43:425,-0.403122,1.87513,-9.5803,-10.4658,-2.66345,-31.3215
2023-03-15 16:08:43:435,-0.417079,1.89259,-9.58203,-10.4817,-2.66094,-31.2952
2023-03-15 16:08:43:445,-0.418804,1.88448,-9.58376,-10.4984,-2.66345,-31.2741
2023-03-15 16:08:43:455,-0.440501,1.88844,-9.58826,-10.5172,-2.66655,-31.255
2023-03-15 16:08:43:465,-0.459468,1.91876,-9.62725,-10.5346,-2.67731,-31.2393
2023-03-15 16:08:43:475,-0.464417,1.92692,-9.66936,-10.5468,-2.68638,-31.2331
2023-03-15 16:08:43:485,-0.463807,1.92447,-9.69751,-10.5544,-2.69702,-31.2292
2023-03-15 16:08:43:495,-0.463167,1.93141,-9.65957,-10.5576,-2.70883,-31.2294
2023-03-15 16:08:43:505,-0.465941,1.90711,-9.63053,-10.5578,-2.72127,-31.2278
2023-03-15 16:08:43:515,-0.469822,1.89386,-9.61192,-10.5593,-2.73599,-31.2239
2023-03-15 16:08:43:525,-0.450996,1.89581,-9.60961,-10.5571,-2.74566,-31.2251
2023-03-15 16:08:43:535,-0.454021,1.91003,-9.62572,-10.5611,-2.75892,-31.2252
2023-03-15 16:08:43:545,-0.471558,1.90355,-9.63224,-10.5624,-2.76889,-31.2245
2023-03-15 16:08:43:555,-0.486071,1.88844,-9.61666,-10.5598,-2.77985,-31.2239
2023-03-15 16:08:43:565,-0.478286,1.88382,-9.62304,-10.5546,-2.78755,-31.2286
2023-03-15 16:08:43:575,-0.446943,1.8888,-9.63363,-10.5469,-2.79478,-31.2305
2023-03-15 16:08:43:585,-0.446786,1.8475,-9.63567,-10.5353,-2.80222,-31.2298
2023-03-15 16:08:43:595,-0.460704,1.84081,-9.59864,-10.5204,-2.81013,-31.2313
2023-03-15 16:08:43:605,-0.479888,1.82245,-9.57628,-10.5035,-2.81265,-31.2339
2023-03-15 16:08:43:615,-0.479675,1.80936,-9.58019,-10.4883,-2.81712,-31.2327
2023-03-15 16:08:43:625,-0.464588,1.80086,-9.59159,-10.4732,-2.82374,-31.2342
2023-03-15 16:08:43:635,-0.481689,1.80548,-9.59468,-10.4581,-2.82857,-31.2414
2023-03-15 16:08:43:645,-0.483913,1.81339,-9.62773,-10.4472,-2.83856,-31.2447
2023-03-15 16:08:43:655,-0.490375,1.83351,-9.659,-10.4375,-2.85029,-31.2523
2023-03-15 16:08:43:665,-0.51618,1.83827,-9.66395,-10.4247,-2.86714,-31.2613
2023-03-15 16:08:43:675,-0.549125,1.81861,-9.65442,-10.4077,-2.88722,-31.2733
2023-03-15 16:08:43:685,-0.563753,1.79837,-9.63818,-10.3882,-2.90971,-31.2878
2023-03-15 16:08:43:694,-0.562457,1.78169,-9.60679,-10.3636,-2.93672,-31.3071
2023-03-15 16:08:43:704,-0.549977,1.7505,-9.57649,-10.3379,-2.96195,-31.3296
2023-03-15 16:08:43:715,-0.539035,1.72794,-9.54054,-10.3153,-2.9835,-31.3472
2023-03-15 16:08:43:725,-0.515521,1.70798,-9.52031,-10.2916,-3.00314,-31.3623
2023-03-15 16:08:43:735,-0.506945,1.69175,-9.51626,-10.2729,-3.01525,-31.3719
2023-03-15 16:08:43:745,-0.503122,1.6984,-9.51626,-10.2591,-3.02492,-31.3781
2023-03-15 16:08:43:755,-0.500006,1.7004,-9.53813,-10.248,-3.0302,-31.3796
2023-03-15 16:08:43:765,-0.501032,1.70468,-9.55493,-10.2384,-3.03508,-31.3812
2023-03-15 16:08:43:775,-0.516042,1.71091,-9.56707,-10.2291,-3.03842,-31.3778
2023-03-15 16:08:43:785,-0.530791,1.71756,-9.57668,-10.2211,-3.04068,-31.3708
2023-03-15 16:08:43:795,-0.567451,1.73393,-9.58296,-10.214,-3.04087,-31.3621
2023-03-15 16:08:43:805,-0.569113,1.75017,-9.58757,-10.2078,-3.04063,-31.3577
2023-03-15 16:08:43:815,-0.562481,1.76392,-9.61359,-10.2042,-3.04,-31.3541
2023-03-15 16:08:43:825,-0.573658,1.78101,-9.62079,-10.1982,-3.04125,-31.3523
2023-03-15 16:08:43:835,-0.559409,1.75159,-9.61137,-10.1886,-3.04014,-31.3498
2023-03-15 16:08:43:845,-0.526512,1.72249,-9.60337,-10.1825,-3.0392,-31.3489
2023-03-15 16:08:43:855,-0.509504,1.71301,-9.61705,-10.1756,-3.03775,-31.3494
2023-03-15 16:08:43:865,-0.52079,1.71774,-9.61631,-10.165,-3.03612,-31.3515
2023-03-15 16:08:43:875,-0.522227,1.71743,-9.61451,-10.1544,-3.03806,-31.3519
2023-03-15 16:08:43:885,-0.517827,1.71354,-9.61031,-10.1442,-3.03876,-31.3515
2023-03-15 16:08:43:895,-0.511532,1.71928,-9.63508,-10.135,-3.03937,-31.3502
2023-03-15 16:08:43:905,-0.508677,1.72318,-9.63829,-10.127,-3.04101,-31.3523
2023-03-15 16:08:43:915,-0.508777,1.72293,-9.64065,-10.1185,-3.04581,-31.356
2023-03-15 16:08:43:925,-0.501965,1.71267,-9.63036,-10.1062,-3.05063,-31.3538
2023-03-15 16:08:43:934,-0.497273,1.71189,-9.61709,-10.0924,-3.05404,-31.3513
2023-03-15 16:08:43:945,-0.514754,1.70556,-9.61574,-10.0786,-3.05802,-31.3455
2023-03-15 16:08:43:955,-0.543212,1.70557,-9.59191,-10.0646,-3.05705,-31.3445
2023-03-15 16:08:43:965,-0.529563,1.68879,-9.5854,-10.0464,-3.0558,-31.3433
2023-03-15 16:08:43:975,-0.500147,1.65645,-9.56006,-10.0291,-3.05468,-31.3452
2023-03-15 16:08:43:985,-0.493246,1.63749,-9.53471,-10.0188,-3.05482,-31.3425
2023-03-15 16:08:43:995,-0.521253,1.66868,-9.54367,-10.0105,-3.05933,-31.3394
2023-03-15 16:08:44:5,-0.525098,1.6936,-9.57516,-10.0077,-3.06527,-31.3384
2023-03-15 16:08:44:15,-0.495066,1.69631,-9.59034,-10.0067,-3.06476,-31.3376
2023-03-15 16:08:44:25,-0.492432,1.68733,-9.58959,-10.0038,-3.06169,-31.3348
2023-03-15 16:08:44:35,-0.507753,1.68479,-9.58609,-10.0019,-3.06076,-31.3321
2023-03-15 16:08:44:45,-0.502444,1.67405,-9.60646,-9.99884,-3.0556,-31.3256
2023-03-15 16:08:44:55,-0.494617,1.67691,-9.6008,-9.99341,-3.0514,-31.3193
2023-03-15 16:08:44:65,-0.494989,1.68517,-9.58931,-9.99168,-3.05173,-31.3141
2023-03-15 16:08:44:75,-0.515461,1.70464,-9.57929,-9.99272,-3.05301,-31.3086
2023-03-15 16:08:44:85,-0.519875,1.71094,-9.58334,-9.99664,-3.04973,-31.3048
2023-03-15 16:08:44:95,-0.517909,1.70348,-9.58502,-9.99825,-3.05138,-31.3013
2023-03-15 16:08:44:105,-0.526792,1.67851,-9.57742,-9.99753,-3.05309,-31.3016
2023-03-15 16:08:44:115,-0.515506,1.68595,-9.60128,-10.0007,-3.05322,-31.302
2023-03-15 16:08:44:125,-0.509447,1.70968,-9.64301,-10.0082,-3.05198,-31.2985
2023-03-15 16:08:44:135,-0.514314,1.73546,-9.64852,-10.0111,-3.05087,-31.2975
2023-03-15 16:08:44:145,-0.491162,1.73125,-9.6644,-10.0131,-3.04787,-31.2963
2023-03-15 16:08:44:155,-0.479724,1.71958,-9.6389,-10.0132,-3.04668,-31.2963
2023-03-15 16:08:44:165,-0.488992,1.70642,-9.60936,-10.0166,-3.05021,-31.2969
2023-03-15 16:08:44:175,-0.519555,1.71773,-9.58792,-10.0193,-3.0553,-31.2962
2023-03-15 16:08:44:185,-0.530858,1.73292,-9.5921,-10.0227,-3.05954,-31.2948
2023-03-15 16:08:44:195,-0.542203,1.74952,-9.59036,-10.0337,-3.06111,-31.2967
2023-03-15 16:08:44:205,-0.529861,1.75529,-9.60155,-10.0428,-3.06094,-31.3016
2023-03-15 16:08:44:215,-0.510447,1.76961,-9.6075,-10.0511,-3.05893,-31.3096
2023-03-15 16:08:44:225,-0.525239,1.78058,-9.60781,-10.0535,-3.05967,-31.3186
2023-03-15 16:08:44:235,-0.533631,1.77998,-9.60111,-10.0553,-3.06107,-31.3242
2023-03-15 16:08:44:245,-0.53186,1.78354,-9.58793,-10.0543,-3.06095,-31.3313
2023-03-15 16:08:44:255,-0.531262,1.78092,-9.57413,-10.0534,-3.06182,-31.3375
2023-03-15 16:08:44:265,-0.528131,1.76511,-9.56557,-10.0486,-3.06121,-31.3485
2023-03-15 16:08:44:275,-0.523596,1.73118,-9.55814,-10.039,-3.05863,-31.3538
2023-03-15 16:08:44:285,-0.510219,1.71023,-9.57164,-10.0331,-3.0562,-31.3607
2023-03-15 16:08:44:295,-0.47942,1.72023,-9.60837,-10.0326,-3.05099,-31.3648
2023-03-15 16:08:44:305,-0.483814,1.74265,-9.63206,-10.0327,-3.04923,-31.3699
2023-03-15 16:08:44:315,-0.523255,1.7359,-9.63105,-10.0285,-3.04565,-31.3721
