Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:42:24:779,-0.177568,-0.66193,-9.71946,4.00602,-0.97876,91.2439
2023-03-11 21:42:24:789,-0.198862,-0.674742,-9.71674,4.00766,-0.979261,91.2323
2023-03-11 21:42:24:799,-0.205939,-0.672503,-9.7687,4.0018,-0.975886,91.2196
2023-03-11 21:42:24:809,-0.141917,-0.648705,-9.83595,3.99757,-0.972304,91.2052
2023-03-11 21:42:24:819,-0.0826029,-0.651,-9.8876,3.99326,-0.970481,91.185
2023-03-11 21:42:24:829,-0.08791,-0.656716,-9.84888,3.98952,-0.972236,91.1678
2023-03-11 21:42:24:839,-0.129327,-0.652435,-9.80084,3.9896,-0.978514,91.1542
2023-03-11 21:42:24:849,-0.143121,-0.63675,-9.78308,3.99111,-0.983984,91.1407
2023-03-11 21:42:24:859,-0.159639,-0.620484,-9.7623,3.99008,-0.989904,91.1286
2023-03-11 21:42:24:869,-0.17946,-0.616409,-9.74215,3.99026,-0.998087,91.1167
2023-03-11 21:42:24:879,-0.154285,-0.629934,-9.73033,3.99159,-1.00144,91.1082
2023-03-11 21:42:24:889,-0.13466,-0.63905,-9.7391,3.98803,-1.00142,91.0994
2023-03-11 21:42:24:899,-0.150293,-0.629816,-9.75658,3.98777,-1.00156,91.0933
2023-03-11 21:42:24:909,-0.161275,-0.632214,-9.7653,3.98972,-1.004,91.0839
2023-03-11 21:42:24:919,-0.193911,-0.626635,-9.75761,3.9918,-1.00735,91.0736
2023-03-11 21:42:24:929,-0.216417,-0.613159,-9.74486,3.99103,-1.00817,91.0687
2023-03-11 21:42:24:939,-0.204478,-0.63917,-9.74031,3.99073,-1.00794,91.0607
2023-03-11 21:42:24:949,-0.179064,-0.653429,-9.71964,3.98772,-1.00635,91.0493
2023-03-11 21:42:24:959,-0.142741,-0.642147,-9.7243,3.98279,-1.00469,91.0365
2023-03-11 21:42:24:969,-0.120169,-0.64372,-9.763,3.97695,-1.00571,91.0244
2023-03-11 21:42:24:979,-0.105593,-0.629914,-9.80323,3.96788,-1.00748,91.0111
2023-03-11 21:42:24:989,-0.108255,-0.607336,-9.80648,3.95623,-1.00853,91.0019
2023-03-11 21:42:24:999,-0.111072,-0.58975,-9.80289,3.94282,-1.01174,90.9868
2023-03-11 21:42:25:9,-0.162835,-0.577317,-9.78861,3.93245,-1.01873,90.9749
2023-03-11 21:42:25:19,-0.226551,-0.578311,-9.74769,3.92403,-1.02956,90.9647
2023-03-11 21:42:25:29,-0.229413,-0.571266,-9.75914,3.91288,-1.04027,90.9532
2023-03-11 21:42:25:39,-0.172972,-0.566604,-9.81242,3.90244,-1.04592,90.9317
2023-03-11 21:42:25:49,-0.126336,-0.587974,-9.83171,3.89415,-1.05486,90.9071
2023-03-11 21:42:25:59,-0.145314,-0.583392,-9.82853,3.88672,-1.07006,90.8853
2023-03-11 21:42:25:69,-0.195203,-0.560353,-9.81197,3.87927,-1.09022,90.8629
2023-03-11 21:42:25:79,-0.223948,-0.551359,-9.80807,3.87262,-1.10877,90.8382
2023-03-11 21:42:25:89,-0.247287,-0.563156,-9.78764,3.86951,-1.13032,90.8162
2023-03-11 21:42:25:99,-0.242238,-0.559053,-9.77546,3.8673,-1.15017,90.7941
2023-03-11 21:42:25:109,-0.242091,-0.55484,-9.79553,3.86539,-1.16299,90.7706
2023-03-11 21:42:25:119,-0.204942,-0.544113,-9.82045,3.86911,-1.17509,90.7474
2023-03-11 21:42:25:129,-0.165957,-0.576786,-9.80779,3.87571,-1.1813,90.7236
2023-03-11 21:42:25:139,-0.171073,-0.611522,-9.78962,3.88074,-1.1862,90.7004
2023-03-11 21:42:25:149,-0.17514,-0.620841,-9.78141,3.8931,-1.18719,90.6803
2023-03-11 21:42:25:159,-0.184734,-0.619816,-9.77288,3.90766,-1.1893,90.6644
2023-03-11 21:42:25:169,-0.197695,-0.642904,-9.77214,3.92262,-1.19129,90.6478
2023-03-11 21:42:25:179,-0.170089,-0.652305,-9.76597,3.93501,-1.19214,90.6348
2023-03-11 21:42:25:189,-0.143092,-0.666442,-9.77089,3.94412,-1.19394,90.6208
2023-03-11 21:42:25:199,-0.125328,-0.682812,-9.75298,3.9553,-1.19748,90.6056
2023-03-11 21:42:25:209,-0.139708,-0.696112,-9.74083,3.96846,-1.20259,90.593
2023-03-11 21:42:25:219,-0.154492,-0.693281,-9.74693,3.97903,-1.20562,90.5829
2023-03-11 21:42:25:229,-0.151396,-0.717516,-9.72964,3.98952,-1.21516,90.5746
2023-03-11 21:42:25:239,-0.174561,-0.720826,-9.71047,3.99175,-1.22227,90.5674
2023-03-11 21:42:25:249,-0.172478,-0.723336,-9.71381,3.99518,-1.22937,90.5667
2023-03-11 21:42:25:259,-0.153682,-0.713203,-9.75237,3.99513,-1.23586,90.5662
2023-03-11 21:42:25:269,-0.15215,-0.70087,-9.77459,3.99683,-1.24918,90.5712
2023-03-11 21:42:25:279,-0.171161,-0.689769,-9.76918,3.99357,-1.26108,90.5781
2023-03-11 21:42:25:289,-0.219798,-0.674275,-9.75284,3.9926,-1.27997,90.5871
2023-03-11 21:42:25:299,-0.260829,-0.650106,-9.75594,3.98562,-1.29352,90.599
2023-03-11 21:42:25:309,-0.251842,-0.654573,-9.78483,3.98462,-1.30347,90.6118
2023-03-11 21:42:25:319,-0.25172,-0.6518,-9.80951,3.98569,-1.31107,90.624
2023-03-11 21:42:25:329,-0.266557,-0.659032,-9.82109,3.98735,-1.31796,90.6342
2023-03-11 21:42:25:339,-0.275999,-0.66141,-9.83834,3.98623,-1.32407,90.6454
2023-03-11 21:42:25:349,-0.268586,-0.650993,-9.83904,3.98508,-1.33138,90.6574
2023-03-11 21:42:25:359,-0.263428,-0.65783,-9.82137,3.98962,-1.34016,90.6679
2023-03-11 21:42:25:369,-0.250667,-0.669624,-9.81341,3.99341,-1.34912,90.6718
2023-03-11 21:42:25:379,-0.254479,-0.66835,-9.79374,4.00182,-1.35658,90.6754
2023-03-11 21:42:25:389,-0.268414,-0.670472,-9.77695,4.0117,-1.36492,90.6791
2023-03-11 21:42:25:399,-0.279779,-0.663639,-9.76323,4.01904,-1.37624,90.6819
2023-03-11 21:42:25:409,-0.29362,-0.665675,-9.76688,4.03526,-1.38096,90.6847
2023-03-11 21:42:25:419,-0.281234,-0.664934,-9.75452,4.04685,-1.38486,90.687
2023-03-11 21:42:25:429,-0.291705,-0.696905,-9.76236,4.05981,-1.38539,90.6881
2023-03-11 21:42:25:439,-0.287206,-0.705629,-9.78095,4.07573,-1.38467,90.6914
2023-03-11 21:42:25:449,-0.287916,-0.737237,-9.78379,4.08657,-1.38145,90.6936
2023-03-11 21:42:25:459,-0.259788,-0.727225,-9.74518,4.09993,-1.37745,90.6986
2023-03-11 21:42:25:469,-0.223059,-0.734974,-9.72337,4.11256,-1.36766,90.7006
2023-03-11 21:42:25:479,-0.219869,-0.722104,-9.74911,4.12425,-1.35611,90.7052
2023-03-11 21:42:25:489,-0.237719,-0.712025,-9.75076,4.13336,-1.34907,90.7104
2023-03-11 21:42:25:499,-0.261554,-0.717059,-9.74732,4.14216,-1.34476,90.7141
2023-03-11 21:42:25:509,-0.259009,-0.718629,-9.77428,4.14966,-1.33785,90.7202
2023-03-11 21:42:25:519,-0.258899,-0.723705,-9.80859,4.15826,-1.33205,90.7258
2023-03-11 21:42:25:529,-0.22371,-0.748681,-9.84697,4.16837,-1.32868,90.7304
2023-03-11 21:42:25:539,-0.153884,-0.755168,-9.84004,4.1805,-1.32538,90.7327
2023-03-11 21:42:25:549,-0.119082,-0.780006,-9.80903,4.19202,-1.32472,90.7311
2023-03-11 21:42:25:559,-0.174149,-0.776674,-9.7481,4.20328,-1.33292,90.7333
2023-03-11 21:42:25:569,-0.237646,-0.7484,-9.68566,4.21213,-1.33975,90.7435
2023-03-11 21:42:25:579,-0.259291,-0.745096,-9.65145,4.22104,-1.34904,90.7546
2023-03-11 21:42:25:589,-0.278407,-0.739186,-9.65323,4.22284,-1.35878,90.7659
2023-03-11 21:42:25:599,-0.291817,-0.726672,-9.66159,4.22182,-1.36665,90.7757
2023-03-11 21:42:25:609,-0.291742,-0.724914,-9.68326,4.21896,-1.36843,90.7886
2023-03-11 21:42:25:619,-0.296983,-0.721225,-9.70343,4.21607,-1.37178,90.8
2023-03-11 21:42:25:629,-0.320297,-0.712678,-9.70599,4.20989,-1.37951,90.8091
2023-03-11 21:42:25:639,-0.34846,-0.696569,-9.70538,4.2009,-1.38426,90.8183
2023-03-11 21:42:25:649,-0.36745,-0.690141,-9.71259,4.19168,-1.38778,90.8268
2023-03-11 21:42:25:659,-0.37365,-0.673295,-9.73152,4.18158,-1.38691,90.832
2023-03-11 21:42:25:669,-0.358252,-0.674641,-9.76122,4.17149,-1.38312,90.8315
2023-03-11 21:42:25:679,-0.306419,-0.667488,-9.78257,4.16042,-1.37581,90.8274
2023-03-11 21:42:25:689,-0.255463,-0.666701,-9.80818,4.15416,-1.36841,90.8176
2023-03-11 21:42:25:699,-0.213239,-0.669605,-9.84407,4.14534,-1.3589,90.8071
2023-03-11 21:42:25:709,-0.176557,-0.661426,-9.84603,4.14053,-1.34715,90.7996
2023-03-11 21:42:25:719,-0.167558,-0.653115,-9.81858,4.1377,-1.33806,90.7887
2023-03-11 21:42:25:729,-0.161184,-0.656471,-9.79672,4.13559,-1.3329,90.7805
2023-03-11 21:42:25:739,-0.220698,-0.680046,-9.79428,4.13652,-1.33033,90.7779
2023-03-11 21:42:25:749,-0.269044,-0.676272,-9.75978,4.13931,-1.33061,90.7775
2023-03-11 21:42:25:759,-0.219293,-0.680954,-9.74616,4.14033,-1.32507,90.7729
2023-03-11 21:42:25:769,-0.159913,-0.7018,-9.73897,4.13945,-1.31744,90.7651
2023-03-11 21:42:25:779,-0.166444,-0.690847,-9.74244,4.13808,-1.31168,90.757
2023-03-11 21:42:25:789,-0.198323,-0.675329,-9.75549,4.13577,-1.31276,90.7557
2023-03-11 21:42:25:799,-0.207611,-0.67004,-9.74528,4.13225,-1.31207,90.754
2023-03-11 21:42:25:809,-0.206195,-0.661843,-9.75337,4.1255,-1.30573,90.7505
2023-03-11 21:42:25:819,-0.202545,-0.64142,-9.7768,4.11988,-1.29984,90.7493
2023-03-11 21:42:25:829,-0.177219,-0.640609,-9.78754,4.11419,-1.29245,90.7431
2023-03-11 21:42:25:839,-0.175267,-0.643504,-9.80905,4.10417,-1.28861,90.7401
2023-03-11 21:42:25:849,-0.181872,-0.633841,-9.82372,4.09833,-1.28535,90.7384
2023-03-11 21:42:25:859,-0.199922,-0.614196,-9.81243,4.09476,-1.28109,90.7412
2023-03-11 21:42:25:869,-0.22185,-0.645234,-9.81261,4.09692,-1.28156,90.7423
2023-03-11 21:42:25:879,-0.218027,-0.650756,-9.80102,4.09942,-1.27959,90.7393
2023-03-11 21:42:25:889,-0.20403,-0.644445,-9.78391,4.09831,-1.27884,90.7362
2023-03-11 21:42:25:899,-0.196814,-0.65615,-9.76356,4.10297,-1.27721,90.7325
2023-03-11 21:42:25:909,-0.197927,-0.655252,-9.76161,4.10386,-1.27874,90.7282
2023-03-11 21:42:25:919,-0.224361,-0.663875,-9.7763,4.10578,-1.2818,90.7245
2023-03-11 21:42:25:929,-0.216886,-0.646125,-9.77265,4.1099,-1.28771,90.7209
2023-03-11 21:42:25:939,-0.203922,-0.656596,-9.78978,4.10922,-1.29283,90.7208
2023-03-11 21:42:25:949,-0.188952,-0.648041,-9.80394,4.11234,-1.29683,90.7195
2023-03-11 21:42:25:959,-0.192177,-0.650536,-9.78441,4.11761,-1.30217,90.7235
2023-03-11 21:42:25:969,-0.19807,-0.64919,-9.77591,4.12048,-1.30895,90.7268
2023-03-11 21:42:25:979,-0.208458,-0.651467,-9.77937,4.12468,-1.31289,90.7311
2023-03-11 21:42:25:989,-0.222852,-0.637834,-9.77839,4.12969,-1.31661,90.7355
2023-03-11 21:42:25:999,-0.242624,-0.656311,-9.79262,4.13474,-1.31777,90.7453
2023-03-11 21:42:26:9,-0.258322,-0.653109,-9.79199,4.14157,-1.32106,90.7552
2023-03-11 21:42:26:19,-0.284199,-0.648737,-9.77486,4.14934,-1.32231,90.7668
2023-03-11 21:42:26:29,-0.301398,-0.6743,-9.76173,4.15504,-1.32423,90.7724
2023-03-11 21:42:26:39,-0.29916,-0.67963,-9.74647,4.16029,-1.32497,90.7796
2023-03-11 21:42:26:49,-0.286165,-0.683609,-9.74358,4.16705,-1.3257,90.7796
2023-03-11 21:42:26:59,-0.272739,-0.694829,-9.76404,4.17166,-1.32403,90.7803
2023-03-11 21:42:26:69,-0.257371,-0.674488,-9.76787,4.17793,-1.32606,90.7763
2023-03-11 21:42:26:79,-0.237958,-0.699386,-9.78556,4.18567,-1.32619,90.7659
2023-03-11 21:42:26:89,-0.228091,-0.710935,-9.77619,4.19623,-1.32459,90.7596
2023-03-11 21:42:26:99,-0.221639,-0.716557,-9.7673,4.20819,-1.32375,90.755
2023-03-11 21:42:26:109,-0.204793,-0.720298,-9.74425,4.21556,-1.32525,90.7479
2023-03-11 21:42:26:119,-0.203516,-0.731198,-9.74396,4.22207,-1.32475,90.7458
2023-03-11 21:42:26:129,-0.218829,-0.739332,-9.73256,4.22756,-1.32268,90.7474
2023-03-11 21:42:26:139,-0.238927,-0.746031,-9.73747,4.23454,-1.32169,90.7477
2023-03-11 21:42:26:149,-0.265743,-0.76455,-9.73554,4.23806,-1.32177,90.7522
2023-03-11 21:42:26:159,-0.254472,-0.759207,-9.72985,4.24225,-1.31942,90.7569
2023-03-11 21:42:26:169,-0.217225,-0.74507,-9.73843,4.24084,-1.31405,90.7608
2023-03-11 21:42:26:179,-0.225605,-0.754615,-9.74933,4.23854,-1.3138,90.7682
2023-03-11 21:42:26:189,-0.232732,-0.750315,-9.75236,4.23675,-1.31122,90.7736
2023-03-11 21:42:26:199,-0.222137,-0.736124,-9.73242,4.23366,-1.3096,90.7797
2023-03-11 21:42:26:209,-0.236143,-0.747357,-9.74325,4.2308,-1.3086,90.7844
2023-03-11 21:42:26:219,-0.250705,-0.73664,-9.75605,4.22764,-1.30778,90.789
2023-03-11 21:42:26:229,-0.242168,-0.743569,-9.7712,4.2198,-1.30982,90.7952
2023-03-11 21:42:26:239,-0.173925,-0.747771,-9.7585,4.21379,-1.31319,90.7951
2023-03-11 21:42:26:249,-0.12975,-0.760389,-9.75501,4.20575,-1.31575,90.7982
2023-03-11 21:42:26:259,-0.179868,-0.742099,-9.7196,4.19597,-1.32167,90.8022
2023-03-11 21:42:26:269,-0.245713,-0.710235,-9.71088,4.18565,-1.33471,90.8134
2023-03-11 21:42:26:279,-0.264842,-0.676109,-9.72383,4.16877,-1.34429,90.8215
2023-03-11 21:42:26:289,-0.270418,-0.66469,-9.7188,4.15268,-1.35431,90.8313
2023-03-11 21:42:26:299,-0.272125,-0.65778,-9.73748,4.13575,-1.35784,90.8451
2023-03-11 21:42:26:309,-0.268503,-0.61954,-9.75849,4.1194,-1.36034,90.8598
2023-03-11 21:42:26:319,-0.283768,-0.608487,-9.76926,4.10253,-1.35782,90.8735
2023-03-11 21:42:26:329,-0.305797,-0.607361,-9.76749,4.08595,-1.3553,90.886
2023-03-11 21:42:26:339,-0.341326,-0.607514,-9.7646,4.0686,-1.35455,90.8998
2023-03-11 21:42:26:349,-0.339436,-0.603685,-9.76708,4.05351,-1.34775,90.9071
2023-03-11 21:42:26:359,-0.299858,-0.602534,-9.78625,4.0412,-1.3438,90.9111
2023-03-11 21:42:26:369,-0.267127,-0.583504,-9.82564,4.02842,-1.3349,90.9087
2023-03-11 21:42:26:379,-0.246635,-0.566825,-9.84712,4.02033,-1.32876,90.9044
2023-03-11 21:42:26:389,-0.239732,-0.552723,-9.86925,4.0085,-1.3201,90.8972
2023-03-11 21:42:26:399,-0.215865,-0.578642,-9.89469,4.00428,-1.3134,90.8895
2023-03-11 21:42:26:409,-0.184589,-0.577082,-9.86069,4.00226,-1.30682,90.8756
2023-03-11 21:42:26:419,-0.139146,-0.589312,-9.82783,4.00331,-1.30147,90.8631
2023-03-11 21:42:26:429,-0.148229,-0.60923,-9.811,4.00894,-1.29509,90.856
2023-03-11 21:42:26:439,-0.194643,-0.629334,-9.79548,4.01485,-1.29137,90.8508
2023-03-11 21:42:26:449,-0.198513,-0.635797,-9.78121,4.02111,-1.28873,90.8458
2023-03-11 21:42:26:459,-0.144101,-0.653397,-9.78956,4.03045,-1.27816,90.839
2023-03-11 21:42:26:469,-0.109248,-0.669844,-9.77775,4.0424,-1.27097,90.8343
2023-03-11 21:42:26:479,-0.144628,-0.669848,-9.77635,4.05499,-1.26942,90.835
2023-03-11 21:42:26:489,-0.188437,-0.674995,-9.74511,4.06224,-1.26887,90.8353
2023-03-11 21:42:26:499,-0.224343,-0.674637,-9.71747,4.06738,-1.26887,90.8395
2023-03-11 21:42:26:509,-0.221486,-0.68354,-9.71843,4.07661,-1.26544,90.8416
2023-03-11 21:42:26:519,-0.205053,-0.689238,-9.71995,4.08673,-1.26141,90.8441
2023-03-11 21:42:26:529,-0.175961,-0.696827,-9.7074,4.09108,-1.25973,90.8468
2023-03-11 21:42:26:539,-0.175859,-0.711888,-9.70634,4.09285,-1.25896,90.8481
2023-03-11 21:42:26:549,-0.187188,-0.703269,-9.73118,4.09654,-1.25892,90.8501
2023-03-11 21:42:26:559,-0.208886,-0.68044,-9.74285,4.09642,-1.2581,90.8513
2023-03-11 21:42:26:569,-0.221602,-0.684411,-9.75811,4.09389,-1.25856,90.8507
2023-03-11 21:42:26:579,-0.218638,-0.687167,-9.77265,4.08894,-1.259,90.844
2023-03-11 21:42:26:589,-0.20417,-0.678535,-9.76643,4.0881,-1.25906,90.8416
2023-03-11 21:42:26:599,-0.205491,-0.697526,-9.75464,4.08663,-1.25859,90.8404
2023-03-11 21:42:26:609,-0.207561,-0.697262,-9.74106,4.08429,-1.2608,90.838
2023-03-11 21:42:26:619,-0.213832,-0.701854,-9.74414,4.08059,-1.26376,90.8317
2023-03-11 21:42:26:629,-0.22064,-0.699806,-9.72736,4.07564,-1.2696,90.8281
2023-03-11 21:42:26:639,-0.223321,-0.702584,-9.74445,4.06611,-1.2741,90.8238
2023-03-11 21:42:26:649,-0.214884,-0.669366,-9.77254,4.05721,-1.27782,90.8196
2023-03-11 21:42:26:659,-0.223208,-0.653434,-9.77472,4.0492,-1.28063,90.8193
2023-03-11 21:42:26:669,-0.2388,-0.654403,-9.77464,4.0391,-1.2848,90.8185
2023-03-11 21:42:26:679,-0.245358,-0.650015,-9.7771,4.03057,-1.28426,90.8221
2023-03-11 21:42:26:689,-0.240845,-0.649115,-9.78551,4.02268,-1.2874,90.8235
2023-03-11 21:42:26:699,-0.242848,-0.642827,-9.80143,4.01835,-1.29204,90.8286
2023-03-11 21:42:26:709,-0.259139,-0.6407,-9.80541,4.01443,-1.29271,90.8345
2023-03-11 21:42:26:719,-0.273518,-0.651095,-9.80091,4.01549,-1.2928,90.8378
2023-03-11 21:42:26:729,-0.275439,-0.648176,-9.79692,4.01283,-1.2909,90.84
2023-03-11 21:42:26:739,-0.284286,-0.656249,-9.79322,4.01479,-1.29071,90.8403
2023-03-11 21:42:26:749,-0.30605,-0.652187,-9.77451,4.01757,-1.29147,90.8435
2023-03-11 21:42:26:759,-0.276404,-0.669704,-9.75022,4.01816,-1.28879,90.8405
2023-03-11 21:42:26:769,-0.24382,-0.683235,-9.76016,4.01916,-1.28571,90.8357
2023-03-11 21:42:26:779,-0.225216,-0.677154,-9.77312,4.01814,-1.27701,90.829
2023-03-11 21:42:26:789,-0.220733,-0.680391,-9.76731,4.01616,-1.27413,90.8206
2023-03-11 21:42:26:799,-0.225228,-0.663364,-9.75266,4.01325,-1.27271,90.8139
2023-03-11 21:42:26:809,-0.209028,-0.671508,-9.75465,4.01303,-1.27095,90.8078
2023-03-11 21:42:26:819,-0.202144,-0.677664,-9.75293,4.01183,-1.26894,90.8048
2023-03-11 21:42:26:829,-0.204254,-0.657276,-9.74961,4.00865,-1.26603,90.8006
2023-03-11 21:42:26:839,-0.211297,-0.655152,-9.76489,4.00615,-1.26058,90.7999
2023-03-11 21:42:26:849,-0.242224,-0.660458,-9.7647,4.00127,-1.25521,90.8032
2023-03-11 21:42:26:859,-0.254547,-0.656441,-9.7736,3.99797,-1.24951,90.8081
2023-03-11 21:42:26:869,-0.238991,-0.666249,-9.76714,3.99861,-1.24107,90.8123
2023-03-11 21:42:26:879,-0.23308,-0.674929,-9.79101,3.9978,-1.23101,90.8154
2023-03-11 21:42:26:889,-0.237983,-0.650316,-9.79092,3.99616,-1.2234,90.8155
2023-03-11 21:42:26:899,-0.229802,-0.652261,-9.77324,3.99482,-1.21895,90.8132
2023-03-11 21:42:26:909,-0.244104,-0.665307,-9.7386,3.99225,-1.22054,90.8072
2023-03-11 21:42:26:919,-0.273351,-0.668852,-9.74957,3.98944,-1.22228,90.8022
2023-03-11 21:42:26:929,-0.246031,-0.646295,-9.78867,3.98323,-1.21627,90.7924
2023-03-11 21:42:26:939,-0.170978,-0.647548,-9.83035,3.97797,-1.21296,90.7821
2023-03-11 21:42:26:949,-0.105075,-0.659509,-9.82587,3.97532,-1.21138,90.7726
2023-03-11 21:42:26:959,-0.128933,-0.67051,-9.77533,3.97467,-1.21405,90.7638
2023-03-11 21:42:26:969,-0.163584,-0.65276,-9.74811,3.97286,-1.21913,90.7605
2023-03-11 21:42:26:979,-0.171335,-0.659161,-9.73599,3.97131,-1.22164,90.7577
2023-03-11 21:42:26:989,-0.160821,-0.655058,-9.71388,3.96931,-1.22553,90.7581
2023-03-11 21:42:26:999,-0.162044,-0.657001,-9.69593,3.96642,-1.22572,90.7607
2023-03-11 21:42:27:9,-0.164029,-0.647302,-9.71665,3.95607,-1.22318,90.7676
2023-03-11 21:42:27:19,-0.16477,-0.612002,-9.75431,3.9465,-1.21951,90.776
2023-03-11 21:42:27:29,-0.211302,-0.598371,-9.79309,3.94077,-1.21671,90.7892
2023-03-11 21:42:27:39,-0.24265,-0.59079,-9.80594,3.93533,-1.21578,90.8025
2023-03-11 21:42:27:49,-0.259526,-0.589825,-9.81495,3.92892,-1.21095,90.8171
2023-03-11 21:42:27:59,-0.254406,-0.586389,-9.83742,3.92363,-1.20567,90.8309
2023-03-11 21:42:27:69,-0.238693,-0.593282,-9.81734,3.9212,-1.19627,90.8386
2023-03-11 21:42:27:79,-0.239562,-0.612126,-9.78729,3.92327,-1.19078,90.843
2023-03-11 21:42:27:89,-0.23518,-0.617172,-9.7865,3.92349,-1.18534,90.8459
2023-03-11 21:42:27:99,-0.232788,-0.598719,-9.80585,3.92677,-1.18128,90.8483
2023-03-11 21:42:27:109,-0.202433,-0.603028,-9.80469,3.92962,-1.17519,90.8475
2023-03-11 21:42:27:119,-0.170753,-0.615588,-9.77249,3.93348,-1.16956,90.8412
2023-03-11 21:42:27:129,-0.177129,-0.604832,-9.83221,3.93705,-1.16266,90.8362
2023-03-11 21:42:27:139,-0.224015,-0.565372,-9.9306,3.94309,-1.15682,90.8301
2023-03-11 21:42:27:149,-0.231954,-0.551315,-9.93716,3.95599,-1.14555,90.8247
2023-03-11 21:42:27:159,-0.139927,-0.601492,-9.8895,3.97954,-1.13411,90.8152
2023-03-11 21:42:27:169,-0.0422038,-0.671428,-9.80544,4.00772,-1.1163,90.8042
2023-03-11 21:42:27:179,-0.0253383,-0.687641,-9.75693,4.03844,-1.10081,90.7968
2023-03-11 21:42:27:189,-0.0726863,-0.695852,-9.72758,4.06921,-1.09126,90.7922
2023-03-11 21:42:27:199,-0.125659,-0.693482,-9.67745,4.09652,-1.08954,90.7994
2023-03-11 21:42:27:209,-0.167656,-0.69021,-9.66681,4.11398,-1.08288,90.8076
2023-03-11 21:42:27:219,-0.176042,-0.706536,-9.67272,4.12962,-1.07554,90.8143
2023-03-11 21:42:27:229,-0.173278,-0.715056,-9.6861,4.14195,-1.07054,90.823
2023-03-11 21:42:27:239,-0.157391,-0.709452,-9.71909,4.14912,-1.06611,90.8348
2023-03-11 21:42:27:249,-0.154808,-0.709133,-9.74053,4.15358,-1.06172,90.8427
2023-03-11 21:42:27:259,-0.146358,-0.696796,-9.77299,4.15597,-1.06091,90.8507
2023-03-11 21:42:27:269,-0.128197,-0.697372,-9.78648,4.15914,-1.06038,90.8585
2023-03-11 21:42:27:279,-0.116337,-0.683534,-9.78059,4.16227,-1.06263,90.8672
2023-03-11 21:42:27:289,-0.121022,-0.695331,-9.78186,4.16302,-1.06276,90.8768
2023-03-11 21:42:27:299,-0.124885,-0.714052,-9.77694,4.1679,-1.0645,90.8857
2023-03-11 21:42:27:309,-0.136557,-0.706964,-9.76119,4.17182,-1.06718,90.8957
2023-03-11 21:42:27:319,-0.150474,-0.708167,-9.73986,4.17291,-1.07281,90.9105
2023-03-11 21:42:27:329,-0.150727,-0.718173,-9.7071,4.17531,-1.07677,90.9272
2023-03-11 21:42:27:339,-0.176278,-0.725668,-9.72116,4.17375,-1.08224,90.9466
2023-03-11 21:42:27:349,-0.182497,-0.712242,-9.76742,4.16939,-1.0861,90.9633
2023-03-11 21:42:27:359,-0.20068,-0.675891,-9.80369,4.16601,-1.09156,90.9808
2023-03-11 21:42:27:369,-0.208412,-0.668334,-9.82093,4.16262,-1.09895,91.0021
2023-03-11 21:42:27:379,-0.204695,-0.678304,-9.80445,4.16641,-1.10386,91.022
2023-03-11 21:42:27:389,-0.224668,-0.684056,-9.76971,4.16902,-1.1161,91.0383
2023-03-11 21:42:27:399,-0.244791,-0.696248,-9.73788,4.16915,-1.123,91.0537
2023-03-11 21:42:27:409,-0.251275,-0.702264,-9.71725,4.1712,-1.13521,91.0677
2023-03-11 21:42:27:419,-0.262903,-0.707148,-9.69527,4.17202,-1.14444,91.0844
2023-03-11 21:42:27:429,-0.262057,-0.695337,-9.71263,4.17198,-1.14939,91.0951
2023-03-11 21:42:27:439,-0.269543,-0.674712,-9.76093,4.16567,-1.15568,91.107
2023-03-11 21:42:27:449,-0.247095,-0.68157,-9.79919,4.16213,-1.16047,91.1157
2023-03-11 21:42:27:459,-0.257763,-0.665655,-9.81377,4.15969,-1.16364,91.1246
2023-03-11 21:42:27:469,-0.261433,-0.648854,-9.82826,4.1549,-1.16864,91.1348
2023-03-11 21:42:27:479,-0.256167,-0.623006,-9.83494,4.15154,-1.17073,91.1426
2023-03-11 21:42:27:489,-0.222978,-0.639982,-9.81922,4.15141,-1.17511,91.1433
2023-03-11 21:42:27:499,-0.190669,-0.658864,-9.80568,4.15593,-1.17677,91.1453
2023-03-11 21:42:27:509,-0.191181,-0.655814,-9.77388,4.16012,-1.17857,91.1464
2023-03-11 21:42:27:519,-0.212583,-0.639207,-9.75061,4.16349,-1.1833,91.1455
2023-03-11 21:42:27:529,-0.212904,-0.65066,-9.73854,4.16664,-1.18839,91.1482
2023-03-11 21:42:27:539,-0.206735,-0.659377,-9.71568,4.17377,-1.19152,91.1524
2023-03-11 21:42:27:549,-0.205249,-0.66733,-9.72799,4.17235,-1.19101,91.1561
2023-03-11 21:42:27:559,-0.222449,-0.649124,-9.78836,4.17084,-1.19207,91.1573
2023-03-11 21:42:27:569,-0.262485,-0.622181,-9.82696,4.17283,-1.19274,91.162
2023-03-11 21:42:27:579,-0.297377,-0.585901,-9.86053,4.17711,-1.19461,91.167
2023-03-11 21:42:27:589,-0.374402,-0.558187,-9.93144,4.18665,-1.18963,91.1666
2023-03-11 21:42:27:599,-0.429311,-0.493378,-10.0382,4.2043,-1.18636,91.1622
2023-03-11 21:42:27:609,-0.344564,-0.492709,-10.0186,4.23059,-1.17278,91.1475
2023-03-11 21:42:27:619,-0.182511,-0.644469,-9.84155,4.26603,-1.15893,91.119
