Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:45:58:280,-1.20158,0.0760522,-9.60674,-0.7107,-6.68132,90.7713
2023-03-10 23:45:58:290,-1.1644,0.0929363,-9.63294,-0.711279,-6.67524,90.7635
2023-03-10 23:45:58:300,-1.10696,0.118135,-9.67482,-0.714212,-6.66328,90.7534
2023-03-10 23:45:58:310,-1.06777,0.106697,-9.72492,-0.716081,-6.65124,90.7426
2023-03-10 23:45:58:320,-1.05959,0.109969,-9.75902,-0.716778,-6.63878,90.7349
2023-03-10 23:45:58:330,-1.0667,0.123967,-9.77322,-0.71809,-6.62744,90.7274
2023-03-10 23:45:58:339,-1.05379,0.126261,-9.7883,-0.719243,-6.61273,90.7213
2023-03-10 23:45:58:349,-1.03024,0.109493,-9.7603,-0.714917,-6.59711,90.7174
2023-03-10 23:45:58:359,-1.06416,0.0924149,-9.7278,-0.710994,-6.58103,90.7148
2023-03-10 23:45:58:369,-1.10471,0.106663,-9.69693,-0.70802,-6.57033,90.7157
2023-03-10 23:45:58:379,-1.139,0.118168,-9.68933,-0.707271,-6.56471,90.7188
2023-03-10 23:45:58:390,-1.12357,0.113316,-9.70651,-0.708313,-6.55221,90.7232
2023-03-10 23:45:58:400,-1.10247,0.120825,-9.73047,-0.716423,-6.5409,90.7216
2023-03-10 23:45:58:410,-1.0688,0.157838,-9.75709,-0.719781,-6.53172,90.721
2023-03-10 23:45:58:420,-1.02818,0.161407,-9.77409,-0.722084,-6.52269,90.7194
2023-03-10 23:45:58:430,-1.02062,0.186657,-9.77502,-0.727143,-6.51368,90.7168
2023-03-10 23:45:58:440,-1.04197,0.1905,-9.73366,-0.724178,-6.50682,90.7153
2023-03-10 23:45:58:450,-1.07539,0.184978,-9.68905,-0.723582,-6.50049,90.7207
2023-03-10 23:45:58:460,-1.09395,0.190876,-9.69189,-0.719802,-6.49059,90.7247
2023-03-10 23:45:58:470,-1.09931,0.182827,-9.70584,-0.719529,-6.48134,90.7309
2023-03-10 23:45:58:480,-1.10116,0.162477,-9.70458,-0.71297,-6.47281,90.7342
2023-03-10 23:45:58:490,-1.09847,0.154925,-9.71666,-0.707936,-6.46103,90.74
2023-03-10 23:45:58:499,-1.08515,0.164166,-9.74574,-0.70481,-6.45415,90.7405
2023-03-10 23:45:58:509,-1.09495,0.179333,-9.77509,-0.700635,-6.44574,90.7402
2023-03-10 23:45:58:520,-1.09977,0.187638,-9.78937,-0.697927,-6.43971,90.7423
2023-03-10 23:45:58:529,-1.06961,0.192477,-9.80789,-0.6949,-6.43196,90.7394
2023-03-10 23:45:58:539,-1.03646,0.173471,-9.80984,-0.687312,-6.4264,90.7343
2023-03-10 23:45:58:549,-1.04315,0.15862,-9.77164,-0.678675,-6.4173,90.7303
2023-03-10 23:45:58:559,-1.10795,0.135084,-9.71103,-0.664896,-6.41613,90.7254
2023-03-10 23:45:58:569,-1.12694,0.116776,-9.67211,-0.651564,-6.41632,90.7211
2023-03-10 23:45:58:580,-1.09127,0.131353,-9.68668,-0.640274,-6.41225,90.7112
2023-03-10 23:45:58:589,-0.999849,0.125126,-9.74018,-0.631785,-6.40405,90.7009
2023-03-10 23:45:58:599,-0.924898,0.115715,-9.74903,-0.622541,-6.39456,90.6906
2023-03-10 23:45:58:610,-0.924625,0.125756,-9.72507,-0.613815,-6.39043,90.681
2023-03-10 23:45:58:619,-0.95908,0.122654,-9.69913,-0.607325,-6.38976,90.6827
2023-03-10 23:45:58:629,-1.02502,0.105065,-9.67976,-0.599282,-6.3961,90.6868
2023-03-10 23:45:58:639,-1.06125,0.109268,-9.69297,-0.593797,-6.40236,90.6928
2023-03-10 23:45:58:649,-1.03249,0.139005,-9.7477,-0.587935,-6.40346,90.7001
2023-03-10 23:45:58:659,-1.00967,0.15575,-9.79104,-0.583118,-6.40643,90.7099
2023-03-10 23:45:58:669,-1.014,0.143574,-9.78963,-0.574848,-6.41087,90.7233
2023-03-10 23:45:58:680,-1.04007,0.128401,-9.74936,-0.561942,-6.41569,90.7397
2023-03-10 23:45:58:689,-1.04849,0.125856,-9.70502,-0.54955,-6.41996,90.7557
2023-03-10 23:45:58:699,-1.05924,0.122913,-9.68047,-0.536693,-6.42747,90.7793
2023-03-10 23:45:58:710,-1.05901,0.112898,-9.6805,-0.529251,-6.43644,90.7993
2023-03-10 23:45:58:719,-1.05585,0.102995,-9.68569,-0.524495,-6.44525,90.8256
2023-03-10 23:45:58:729,-1.07961,0.122952,-9.70583,-0.520839,-6.45434,90.8468
2023-03-10 23:45:58:739,-1.13183,0.125141,-9.74043,-0.519558,-6.46586,90.8703
2023-03-10 23:45:58:749,-1.15681,0.13557,-9.73774,-0.516407,-6.48066,90.895
2023-03-10 23:45:58:759,-1.13606,0.111301,-9.74643,-0.509248,-6.49284,90.9173
2023-03-10 23:45:58:769,-1.09753,0.1098,-9.73628,-0.503204,-6.50321,90.942
2023-03-10 23:45:58:780,-1.0741,0.121839,-9.74558,-0.498163,-6.51267,90.9636
2023-03-10 23:45:58:790,-1.08107,0.0997574,-9.74921,-0.491056,-6.52442,90.9852
2023-03-10 23:45:58:799,-1.09809,0.103815,-9.74232,-0.484141,-6.54024,91.0101
2023-03-10 23:45:58:810,-1.12985,0.113909,-9.73149,-0.477835,-6.55761,91.0412
2023-03-10 23:45:58:820,-1.18357,0.121306,-9.72553,-0.470729,-6.57928,91.0712
2023-03-10 23:45:58:830,-1.23857,0.13944,-9.73065,-0.463846,-6.60152,91.0975
2023-03-10 23:45:58:839,-1.23707,0.123692,-9.72498,-0.455825,-6.61542,91.1199
2023-03-10 23:45:58:849,-1.20929,0.10519,-9.70392,-0.445762,-6.62978,91.1397
2023-03-10 23:45:58:860,-1.15405,0.0801199,-9.68286,-0.435242,-6.63668,91.1515
2023-03-10 23:45:58:869,-1.12293,0.0728055,-9.6459,-0.421677,-6.64798,91.1609
2023-03-10 23:45:58:880,-1.10598,0.0534251,-9.64428,-0.414675,-6.65485,91.1721
2023-03-10 23:45:58:890,-1.1129,0.0491357,-9.66942,-0.407927,-6.66178,91.1843
2023-03-10 23:45:58:900,-1.09203,0.0695884,-9.69003,-0.401295,-6.66661,91.1924
2023-03-10 23:45:58:910,-1.06382,0.0733555,-9.7129,-0.401045,-6.67183,91.2056
2023-03-10 23:45:58:920,-1.05815,0.0797705,-9.72314,-0.400105,-6.67608,91.2154
2023-03-10 23:45:58:930,-1.09102,0.0555161,-9.68567,-0.398746,-6.68111,91.2303
2023-03-10 23:45:58:940,-1.15734,0.0281954,-9.61764,-0.394303,-6.69125,91.2471
2023-03-10 23:45:58:950,-1.27602,0.0351224,-9.5856,-0.396777,-6.70273,91.2614
2023-03-10 23:45:58:960,-1.38766,0.0720143,-9.58795,-0.407434,-6.71475,91.2757
2023-03-10 23:45:58:970,-1.36209,0.0915406,-9.5944,-0.423259,-6.7289,91.271
2023-03-10 23:45:58:980,-1.21982,0.0991657,-9.63212,-0.444264,-6.74023,91.2523
2023-03-10 23:45:58:990,-1.08639,0.132338,-9.73448,-0.470365,-6.74882,91.2201
2023-03-10 23:45:59:0,-0.995825,0.19406,-9.83466,-0.504354,-6.76072,91.1854
2023-03-10 23:45:59:10,-0.956346,0.257602,-9.90306,-0.534928,-6.77063,91.1566
2023-03-10 23:45:59:20,-0.951623,0.32177,-9.96138,-0.556163,-6.77747,91.1369
2023-03-10 23:45:59:30,-0.926905,0.321883,-9.97982,-0.564117,-6.78405,91.1246
2023-03-10 23:45:59:40,-0.929831,0.24185,-9.9199,-0.557586,-6.78385,91.1233
2023-03-10 23:45:59:50,-0.998576,0.131432,-9.84672,-0.534896,-6.78167,91.1339
2023-03-10 23:45:59:60,-1.06929,0.0443499,-9.81366,-0.500729,-6.77993,91.1517
2023-03-10 23:45:59:70,-1.08531,-0.028593,-9.7904,-0.458339,-6.783,91.168
2023-03-10 23:45:59:80,-1.03777,-0.104482,-9.73274,-0.411422,-6.7909,91.1796
2023-03-10 23:45:59:90,-1.02753,-0.165414,-9.66129,-0.364264,-6.80195,91.1906
2023-03-10 23:45:59:100,-1.03699,-0.208923,-9.59533,-0.31784,-6.82047,91.2011
2023-03-10 23:45:59:110,-1.05156,-0.214274,-9.63337,-0.280243,-6.84206,91.2089
2023-03-10 23:45:59:120,-1.11516,-0.157714,-9.75919,-0.253171,-6.8687,91.2223
2023-03-10 23:45:59:130,-1.21111,-0.0851204,-9.87266,-0.22872,-6.89813,91.2396
2023-03-10 23:45:59:140,-1.29866,0.0223048,-9.94054,-0.198264,-6.92476,91.2556
2023-03-10 23:45:59:150,-1.34293,0.0687089,-9.92919,-0.161857,-6.94898,91.2715
2023-03-10 23:45:59:160,-1.35508,0.00227372,-9.86349,-0.114919,-6.96964,91.2842
2023-03-10 23:45:59:170,-1.33543,-0.0605835,-9.79252,-0.0548584,-6.992,91.2932
2023-03-10 23:45:59:180,-1.33922,-0.0895173,-9.71922,0.00579553,-7.01552,91.3006
2023-03-10 23:45:59:190,-1.40965,-0.0702088,-9.644,0.0621061,-7.03975,91.3103
2023-03-10 23:45:59:200,-1.5152,-0.0475076,-9.58482,0.111834,-7.06271,91.3247
2023-03-10 23:45:59:210,-1.58843,-0.0169416,-9.58795,0.157869,-7.08593,91.335
2023-03-10 23:45:59:220,-1.60328,0.0333985,-9.62927,0.189861,-7.10039,91.3371
2023-03-10 23:45:59:230,-1.56118,0.108314,-9.64737,0.221143,-7.10327,91.3294
2023-03-10 23:45:59:240,-1.41713,0.15636,-9.70414,0.247711,-7.09007,91.3099
2023-03-10 23:45:59:250,-1.2235,0.149789,-9.73631,0.27937,-7.07647,91.2767
2023-03-10 23:45:59:259,-1.04016,0.12869,-9.75874,0.319751,-7.05903,91.2344
2023-03-10 23:45:59:270,-0.927471,0.0151154,-9.68931,0.372991,-7.04482,91.1922
2023-03-10 23:45:59:280,-0.920094,-0.0924786,-9.59738,0.439244,-7.04279,91.158
2023-03-10 23:45:59:290,-0.986751,-0.165613,-9.49292,0.504834,-7.05262,91.135
2023-03-10 23:45:59:300,-1.11243,-0.220867,-9.39444,0.561308,-7.07527,91.1231
2023-03-10 23:45:59:310,-1.23131,-0.214382,-9.36791,0.602438,-7.10574,91.1209
2023-03-10 23:45:59:320,-1.26507,-0.175687,-9.4524,0.627368,-7.13305,91.1242
2023-03-10 23:45:59:330,-1.19365,-0.10976,-9.64955,0.63683,-7.15137,91.131
2023-03-10 23:45:59:340,-1.09414,-0.0918327,-9.78353,0.64349,-7.15898,91.1382
2023-03-10 23:45:59:350,-1.08996,-0.159599,-9.75531,0.658272,-7.1721,91.1518
2023-03-10 23:45:59:360,-1.19806,-0.241399,-9.64949,0.672799,-7.19395,91.1806
2023-03-10 23:45:59:370,-1.27492,-0.259107,-9.55032,0.683182,-7.21107,91.2129
2023-03-10 23:45:59:380,-1.25098,-0.26717,-9.50589,0.684815,-7.23164,91.2452
2023-03-10 23:45:59:390,-1.22254,-0.264591,-9.46449,0.6737,-7.24168,91.2839
2023-03-10 23:45:59:400,-1.24901,-0.260827,-9.46341,0.649243,-7.24675,91.3272
2023-03-10 23:45:59:410,-1.27429,-0.201036,-9.55751,0.617254,-7.24803,91.3736
2023-03-10 23:45:59:420,-1.29843,-0.13626,-9.68013,0.570603,-7.24652,91.4189
2023-03-10 23:45:59:430,-1.34504,-0.101918,-9.75643,0.518089,-7.24636,91.467
2023-03-10 23:45:59:440,-1.42623,-0.0853887,-9.79129,0.467479,-7.25106,91.5124
2023-03-10 23:45:59:450,-1.42902,-0.0543956,-9.81608,0.417984,-7.25825,91.5493
2023-03-10 23:45:59:460,-1.41278,-0.0525192,-9.79249,0.374681,-7.26309,91.5824
2023-03-10 23:45:59:470,-1.46684,-0.0730213,-9.71391,0.344716,-7.27276,91.6138
2023-03-10 23:45:59:480,-1.5185,-0.0993404,-9.64174,0.318575,-7.28123,91.6367
2023-03-10 23:45:59:490,-1.4954,-0.107127,-9.63374,0.289832,-7.28807,91.649
2023-03-10 23:45:59:500,-1.42102,-0.101925,-9.72203,0.258163,-7.29474,91.6509
2023-03-10 23:45:59:510,-1.36597,-0.082854,-9.79923,0.224047,-7.30443,91.6426
2023-03-10 23:45:59:520,-1.38675,-0.0455752,-9.87022,0.198292,-7.31523,91.6301
2023-03-10 23:45:59:530,-1.39642,0.00262968,-9.89762,0.173478,-7.33132,91.6147
2023-03-10 23:45:59:540,-1.38535,0.00665333,-9.8761,0.15661,-7.35275,91.5976
2023-03-10 23:45:59:550,-1.38201,-0.00376518,-9.81318,0.147497,-7.37466,91.5794
2023-03-10 23:45:59:560,-1.39191,-0.0128487,-9.72271,0.141763,-7.39894,91.5561
2023-03-10 23:45:59:570,-1.399,0.0118235,-9.71488,0.14469,-7.42873,91.5331
2023-03-10 23:45:59:580,-1.37937,0.0272485,-9.69074,0.142493,-7.45174,91.5071
2023-03-10 23:45:59:590,-1.32184,-0.0210728,-9.62958,0.139292,-7.47248,91.4768
2023-03-10 23:45:59:600,-1.26101,-0.0318098,-9.61166,0.138298,-7.48896,91.4467
2023-03-10 23:45:59:610,-1.19627,-0.0123884,-9.68482,0.130441,-7.50518,91.4174
2023-03-10 23:45:59:620,-1.16809,0.0507956,-9.76788,0.117334,-7.5235,91.3902
2023-03-10 23:45:59:630,-1.15498,0.109345,-9.81766,0.101941,-7.54454,91.3696
2023-03-10 23:45:59:640,-1.15166,0.137984,-9.86726,0.0866454,-7.56788,91.3524
2023-03-10 23:45:59:650,-1.1648,0.129333,-9.8347,0.0794871,-7.59115,91.3372
2023-03-10 23:45:59:660,-1.1711,0.098526,-9.73263,0.0862792,-7.61926,91.3263
2023-03-10 23:45:59:670,-1.13361,0.0615116,-9.59755,0.091307,-7.64966,91.3192
2023-03-10 23:45:59:680,-1.12045,0.0341789,-9.50471,0.0960609,-7.68051,91.3145
2023-03-10 23:45:59:690,-1.16233,0.0738092,-9.46804,0.088892,-7.71454,91.3117
2023-03-10 23:45:59:700,-1.24165,0.105861,-9.46574,0.0759851,-7.74701,91.317
2023-03-10 23:45:59:710,-1.29613,0.112235,-9.50822,0.0557673,-7.77594,91.3272
2023-03-10 23:45:59:720,-1.31684,0.110457,-9.60311,0.0331983,-7.79745,91.3434
2023-03-10 23:45:59:730,-1.292,0.113013,-9.66749,0.00842389,-7.80798,91.3619
2023-03-10 23:45:59:740,-1.23795,0.11463,-9.71051,-0.0127572,-7.80873,91.3785
2023-03-10 23:45:59:750,-1.19862,0.0998832,-9.71109,-0.0336443,-7.80128,91.4022
2023-03-10 23:45:59:760,-1.17871,0.0717542,-9.6644,-0.0498256,-7.79079,91.425
2023-03-10 23:45:59:770,-1.21722,0.0618544,-9.61581,-0.0646207,-7.78234,91.4555
2023-03-10 23:45:59:780,-1.24143,0.0690317,-9.60902,-0.0856134,-7.77194,91.4921
2023-03-10 23:45:59:790,-1.25307,0.079768,-9.59832,-0.108069,-7.75696,91.5296
2023-03-10 23:45:59:800,-1.26856,0.0848139,-9.56702,-0.133851,-7.73741,91.5701
2023-03-10 23:45:59:810,-1.27741,0.0766493,-9.58595,-0.168357,-7.71407,91.6155
2023-03-10 23:45:59:820,-1.29461,0.125529,-9.63975,-0.205793,-7.68331,91.6566
2023-03-10 23:45:59:830,-1.2888,0.167534,-9.72377,-0.24693,-7.65132,91.6982
2023-03-10 23:45:59:840,-1.25559,0.216302,-9.82524,-0.288864,-7.61735,91.7438
2023-03-10 23:45:59:850,-1.21113,0.265953,-9.91766,-0.325542,-7.58354,91.7851
2023-03-10 23:45:59:860,-1.19299,0.264388,-9.91337,-0.35703,-7.54831,91.824
2023-03-10 23:45:59:870,-1.23595,0.231426,-9.8097,-0.376016,-7.51829,91.8685
2023-03-10 23:45:59:880,-1.28891,0.206866,-9.72681,-0.386406,-7.48811,91.914
2023-03-10 23:45:59:890,-1.29474,0.171097,-9.6868,-0.399062,-7.45205,91.959
2023-03-10 23:45:59:900,-1.25881,0.163427,-9.70629,-0.41361,-7.41317,92.003
2023-03-10 23:45:59:910,-1.21672,0.174254,-9.78088,-0.43048,-7.36837,92.0443
2023-03-10 23:45:59:920,-1.18216,0.214546,-9.85967,-0.446803,-7.32378,92.0828
2023-03-10 23:45:59:930,-1.16306,0.257636,-9.93889,-0.463639,-7.2786,92.1195
2023-03-10 23:45:59:940,-1.14668,0.250172,-9.98172,-0.46967,-7.2368,92.1545
2023-03-10 23:45:59:950,-1.15091,0.239561,-9.95402,-0.467201,-7.19621,92.1895
2023-03-10 23:45:59:960,-1.15307,0.222905,-9.90044,-0.457749,-7.15528,92.2234
2023-03-10 23:45:59:970,-1.15812,0.187285,-9.83033,-0.441689,-7.11544,92.2596
2023-03-10 23:45:59:980,-1.12237,0.152053,-9.74401,-0.420371,-7.07801,92.2897
2023-03-10 23:45:59:990,-1.05868,0.120058,-9.71798,-0.396216,-7.04322,92.3215
2023-03-10 23:46:00:0,-0.989868,0.126421,-9.74949,-0.376277,-7.00895,92.3523
2023-03-10 23:46:00:10,-0.965233,0.176189,-9.84624,-0.35689,-6.97477,92.3888
2023-03-10 23:46:00:19,-0.970944,0.223506,-9.90485,-0.338917,-6.94309,92.4328
2023-03-10 23:46:00:30,-1.0168,0.222918,-9.90657,-0.309962,-6.90826,92.4848
2023-03-10 23:46:00:40,-1.05654,0.170555,-9.84315,-0.270253,-6.87273,92.5487
2023-03-10 23:46:00:50,-1.06153,0.0902523,-9.72575,-0.220209,-6.8371,92.6166
2023-03-10 23:46:00:60,-1.08137,0.0167462,-9.61976,-0.165249,-6.79434,92.6872
2023-03-10 23:46:00:70,-1.11126,-0.0374289,-9.56398,-0.112015,-6.75392,92.7589
2023-03-10 23:46:00:80,-1.12578,-0.0509624,-9.59226,-0.0666858,-6.71436,92.8336
2023-03-10 23:46:00:90,-1.12247,-0.0302444,-9.66007,-0.033612,-6.67308,92.9061
2023-03-10 23:46:00:100,-1.11188,-0.011667,-9.74631,-0.00253538,-6.63584,92.9755
2023-03-10 23:46:00:110,-1.11625,0.034179,-9.79957,0.0248404,-6.60005,93.0424
2023-03-10 23:46:00:120,-1.1408,0.0544693,-9.8076,0.0523031,-6.56692,93.1095
2023-03-10 23:46:00:130,-1.14276,0.0397088,-9.7464,0.0830211,-6.54273,93.1721
2023-03-10 23:46:00:140,-1.15182,0.0114434,-9.67929,0.117309,-6.5262,93.2311
2023-03-10 23:46:00:150,-1.14448,-0.0107791,-9.65045,0.147427,-6.50977,93.2837
2023-03-10 23:46:00:160,-1.12842,-0.0286234,-9.62634,0.177443,-6.49849,93.3342
2023-03-10 23:46:00:170,-1.10193,-0.0147094,-9.643,0.205497,-6.48617,93.3801
2023-03-10 23:46:00:180,-1.03761,-0.0114262,-9.71948,0.230408,-6.47084,93.4245
2023-03-10 23:46:00:190,-0.974637,-0.0145572,-9.75494,0.25796,-6.45251,93.4702
2023-03-10 23:46:00:200,-0.964265,-0.0436714,-9.74695,0.283868,-6.43732,93.5236
2023-03-10 23:46:00:210,-1.00867,-0.073868,-9.71972,0.314338,-6.41691,93.5806
2023-03-10 23:46:00:220,-1.05513,-0.0963433,-9.66889,0.340218,-6.397,93.6459
2023-03-10 23:46:00:230,-1.07378,-0.125301,-9.64932,0.36108,-6.374,93.7212
2023-03-10 23:46:00:240,-1.08033,-0.116063,-9.67769,0.376599,-6.35103,93.7958
2023-03-10 23:46:00:250,-1.09173,-0.0910565,-9.70895,0.388727,-6.32708,93.8724
2023-03-10 23:46:00:260,-1.11087,-0.0735031,-9.74982,0.396547,-6.30257,93.9437
2023-03-10 23:46:00:270,-1.1539,-0.0477185,-9.77157,0.404297,-6.28311,94.012
2023-03-10 23:46:00:280,-1.18814,-0.0175454,-9.78703,0.412848,-6.26635,94.0821
2023-03-10 23:46:00:290,-1.1897,-0.0274159,-9.76708,0.427682,-6.25469,94.1431
2023-03-10 23:46:00:300,-1.18342,-0.0500449,-9.7082,0.447875,-6.24484,94.1984
2023-03-10 23:46:00:310,-1.17283,-0.0835854,-9.63006,0.473061,-6.23643,94.2457
2023-03-10 23:46:00:320,-1.18132,-0.123534,-9.54968,0.501098,-6.22585,94.2853
2023-03-10 23:46:00:330,-1.1873,-0.160488,-9.49717,0.527058,-6.21277,94.3182
2023-03-10 23:46:00:340,-1.15962,-0.194243,-9.45792,0.550575,-6.19568,94.3438
2023-03-10 23:46:00:350,-1.09469,-0.23583,-9.46894,0.562997,-6.17447,94.3641
2023-03-10 23:46:00:360,-1.07066,-0.211025,-9.54885,0.567442,-6.14853,94.3746
2023-03-10 23:46:00:370,-1.04001,-0.125798,-9.70509,0.556361,-6.12416,94.3811
2023-03-10 23:46:00:380,-0.949437,-0.0618483,-9.86875,0.542612,-6.10148,94.382
2023-03-10 23:46:00:390,-0.871567,-0.0385848,-9.92333,0.53159,-6.08214,94.375
2023-03-10 23:46:00:400,-0.852099,-0.0521928,-9.89042,0.522457,-6.06984,94.3726
2023-03-10 23:46:00:410,-0.882653,-0.0798276,-9.80313,0.519066,-6.07119,94.371
2023-03-10 23:46:00:420,-0.927796,-0.083946,-9.72157,0.513629,-6.07807,94.3742
2023-03-10 23:46:00:430,-0.983843,-0.0728118,-9.68849,0.500672,-6.09195,94.3795
2023-03-10 23:46:00:440,-1.01556,-0.0418788,-9.68848,0.481686,-6.1098,94.3846
2023-03-10 23:46:00:450,-1.03196,-0.00800659,-9.70285,0.460343,-6.12745,94.3895
2023-03-10 23:46:00:460,-1.04659,0.0294902,-9.73575,0.433678,-6.15086,94.3942
2023-03-10 23:46:00:470,-1.05658,0.0469564,-9.76779,0.408393,-6.17491,94.3988
2023-03-10 23:46:00:480,-1.05339,0.0554046,-9.78467,0.387232,-6.20033,94.4017
2023-03-10 23:46:00:490,-1.05878,0.0466896,-9.79178,0.370728,-6.22651,94.4021
2023-03-10 23:46:00:500,-1.06146,0.030122,-9.77764,0.357628,-6.25088,94.4033
2023-03-10 23:46:00:510,-1.06224,0.000877474,-9.74461,0.348689,-6.2746,94.4002
2023-03-10 23:46:00:520,-1.06044,-0.043197,-9.68022,0.345055,-6.29769,94.4041
2023-03-10 23:46:00:530,-1.06741,-0.0657328,-9.62915,0.343298,-6.31929,94.4112
2023-03-10 23:46:00:540,-1.09338,-0.0621982,-9.64739,0.335142,-6.33818,94.4221
2023-03-10 23:46:00:550,-1.13201,-0.0242706,-9.69548,0.317668,-6.35618,94.4385
2023-03-10 23:46:00:560,-1.17227,-0.0270751,-9.71379,0.300349,-6.37164,94.4555
2023-03-10 23:46:00:570,-1.19598,-0.00522074,-9.72736,0.284098,-6.37972,94.4744
2023-03-10 23:46:00:580,-1.18118,0.0170453,-9.75124,0.264563,-6.38698,94.4905
2023-03-10 23:46:00:590,-1.15587,0.0301682,-9.76627,0.248145,-6.38931,94.5074
2023-03-10 23:46:00:600,-1.14801,0.0340288,-9.75468,0.235281,-6.38882,94.525
2023-03-10 23:46:00:610,-1.14562,0.0157866,-9.73992,0.228632,-6.38533,94.5417
2023-03-10 23:46:00:620,-1.14643,-0.00858515,-9.74004,0.224487,-6.37885,94.56
2023-03-10 23:46:00:630,-1.11424,-0.0198333,-9.7137,0.220402,-6.37245,94.5796
2023-03-10 23:46:00:640,-1.11215,-0.0361941,-9.67314,0.214748,-6.36551,94.5947
2023-03-10 23:46:00:650,-1.14156,-0.0620535,-9.62596,0.211892,-6.35543,94.6102
2023-03-10 23:46:00:660,-1.17614,-0.0753548,-9.5813,0.205491,-6.35076,94.6235
2023-03-10 23:46:00:670,-1.17047,-0.0840218,-9.56225,0.194827,-6.3481,94.6315
2023-03-10 23:46:00:680,-1.15741,-0.0703013,-9.64434,0.179726,-6.34453,94.6375
2023-03-10 23:46:00:690,-1.15205,0.0160087,-9.77272,0.151407,-6.34297,94.6371
2023-03-10 23:46:00:700,-1.17057,0.0845878,-9.87099,0.121139,-6.34213,94.6293
2023-03-10 23:46:00:710,-1.14836,0.10631,-9.8624,0.0974345,-6.34142,94.6194
2023-03-10 23:46:00:720,-1.07417,0.0554278,-9.81139,0.0846723,-6.34056,94.6053
2023-03-10 23:46:00:730,-1.01968,0.00986127,-9.74616,0.0756005,-6.3369,94.584
2023-03-10 23:46:00:740,-1.03486,-0.00511565,-9.73334,0.0705065,-6.33813,94.566
2023-03-10 23:46:00:750,-1.04471,0.0407313,-9.75465,0.0589214,-6.33482,94.5519
2023-03-10 23:46:00:760,-1.02194,0.0630822,-9.76864,0.0479805,-6.33323,94.5349
2023-03-10 23:46:00:770,-0.981121,0.0625837,-9.76257,0.0370748,-6.33149,94.5182
