Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:21:45:313,-0.650625,1.74987,-9.73758,-9.86712,-4.25546,69.2002
2023-03-14 16:21:45:323,-0.651351,1.78021,-9.81084,-9.86376,-4.24436,69.1843
2023-03-14 16:21:45:333,-0.643797,1.79643,-9.80798,-9.85047,-4.23893,69.1706
2023-03-14 16:21:45:343,-0.648196,1.76952,-9.76243,-9.82762,-4.23492,69.1572
2023-03-14 16:21:45:353,-0.670311,1.74228,-9.69738,-9.79923,-4.23614,69.1442
2023-03-14 16:21:45:363,-0.682464,1.70889,-9.62851,-9.76892,-4.23974,69.1293
2023-03-14 16:21:45:373,-0.671196,1.6752,-9.58966,-9.74034,-4.24304,69.1151
2023-03-14 16:21:45:383,-0.658038,1.66623,-9.56897,-9.71283,-4.24935,69.1025
2023-03-14 16:21:45:393,-0.686054,1.65175,-9.58452,-9.69,-4.25562,69.091
2023-03-14 16:21:45:403,-0.696897,1.6511,-9.61516,-9.6688,-4.26186,69.0814
2023-03-14 16:21:45:412,-0.711677,1.66521,-9.6675,-9.6466,-4.26384,69.0736
2023-03-14 16:21:45:423,-0.684947,1.66798,-9.68313,-9.61967,-4.26864,69.0669
2023-03-14 16:21:45:432,-0.654586,1.63602,-9.66122,-9.58993,-4.27312,69.0577
2023-03-14 16:21:45:443,-0.651618,1.60127,-9.61506,-9.55786,-4.28094,69.0516
2023-03-14 16:21:45:453,-0.664777,1.56195,-9.56643,-9.52802,-4.28818,69.0492
2023-03-14 16:21:45:463,-0.673731,1.53709,-9.5258,-9.50236,-4.29255,69.0502
2023-03-14 16:21:45:473,-0.675925,1.52788,-9.50389,-9.48414,-4.29709,69.0564
2023-03-14 16:21:45:483,-0.65862,1.51837,-9.51061,-9.47102,-4.29934,69.0618
2023-03-14 16:21:45:493,-0.667668,1.53157,-9.49297,-9.46433,-4.30418,69.071
2023-03-14 16:21:45:503,-0.705534,1.55077,-9.49656,-9.46115,-4.30972,69.0863
2023-03-14 16:21:45:513,-0.737274,1.57964,-9.54467,-9.46509,-4.31356,69.1045
2023-03-14 16:21:45:523,-0.764515,1.5948,-9.57319,-9.46898,-4.3142,69.1231
2023-03-14 16:21:45:533,-0.781948,1.59741,-9.5563,-9.47174,-4.31565,69.1387
2023-03-14 16:21:45:543,-0.813634,1.59199,-9.5505,-9.47622,-4.31832,69.1539
2023-03-14 16:21:45:553,-0.839289,1.576,-9.56396,-9.48064,-4.3179,69.1657
2023-03-14 16:21:45:563,-0.847559,1.5865,-9.57488,-9.48604,-4.31423,69.1723
2023-03-14 16:21:45:572,-0.835437,1.58324,-9.5917,-9.49319,-4.31187,69.1734
2023-03-14 16:21:45:583,-0.830191,1.59157,-9.59285,-9.50416,-4.31177,69.1716
2023-03-14 16:21:45:593,-0.829844,1.60249,-9.59145,-9.51348,-4.3089,69.1627
2023-03-14 16:21:45:603,-0.822926,1.60967,-9.5957,-9.52342,-4.30903,69.1525
2023-03-14 16:21:45:613,-0.799514,1.62196,-9.58399,-9.5376,-4.30898,69.1362
2023-03-14 16:21:45:623,-0.803778,1.6522,-9.60245,-9.5588,-4.30489,69.1177
2023-03-14 16:21:45:633,-0.809587,1.665,-9.62664,-9.57735,-4.29927,69.0983
2023-03-14 16:21:45:643,-0.803461,1.68483,-9.66381,-9.59294,-4.28794,69.0793
2023-03-14 16:21:45:653,-0.770559,1.70437,-9.7002,-9.60752,-4.27417,69.0571
2023-03-14 16:21:45:663,-0.706356,1.71708,-9.70881,-9.61353,-4.26578,69.0302
2023-03-14 16:21:45:673,-0.683324,1.70737,-9.68027,-9.61312,-4.25487,69.0072
2023-03-14 16:21:45:683,-0.698499,1.68072,-9.62203,-9.60758,-4.24306,68.9856
2023-03-14 16:21:45:693,-0.708963,1.64159,-9.59129,-9.60397,-4.229,68.9669
2023-03-14 16:21:45:703,-0.702809,1.62752,-9.58666,-9.60205,-4.21218,68.9491
2023-03-14 16:21:45:713,-0.697766,1.61651,-9.61011,-9.59878,-4.19321,68.9324
2023-03-14 16:21:45:723,-0.674004,1.63301,-9.63446,-9.59794,-4.17398,68.9155
2023-03-14 16:21:45:733,-0.6535,1.63106,-9.65998,-9.5955,-4.15596,68.9048
2023-03-14 16:21:45:743,-0.651546,1.62228,-9.67473,-9.59167,-4.13901,68.8921
2023-03-14 16:21:45:753,-0.652943,1.63403,-9.66894,-9.58606,-4.12155,68.8816
2023-03-14 16:21:45:763,-0.657571,1.63553,-9.65087,-9.57936,-4.10827,68.8725
2023-03-14 16:21:45:772,-0.65276,1.62117,-9.633,-9.57341,-4.09511,68.8663
2023-03-14 16:21:45:783,-0.658931,1.62135,-9.63002,-9.56531,-4.0877,68.859
2023-03-14 16:21:45:792,-0.643947,1.61937,-9.62814,-9.55652,-4.07969,68.8513
2023-03-14 16:21:45:803,-0.654038,1.61603,-9.6138,-9.54997,-4.07643,68.8446
2023-03-14 16:21:45:813,-0.647184,1.60797,-9.61773,-9.54283,-4.07271,68.8373
2023-03-14 16:21:45:823,-0.65583,1.60446,-9.61609,-9.54228,-4.07273,68.8339
2023-03-14 16:21:45:833,-0.671812,1.61103,-9.59582,-9.53482,-4.07247,68.8319
2023-03-14 16:21:45:843,-0.679482,1.60623,-9.59328,-9.52883,-4.07139,68.8276
2023-03-14 16:21:45:853,-0.679615,1.60578,-9.60018,-9.52333,-4.07217,68.823
2023-03-14 16:21:45:863,-0.676268,1.59218,-9.61671,-9.51789,-4.07432,68.8199
2023-03-14 16:21:45:873,-0.687593,1.59824,-9.6098,-9.51649,-4.07716,68.8211
2023-03-14 16:21:45:883,-0.706003,1.59471,-9.57834,-9.50968,-4.07769,68.8198
2023-03-14 16:21:45:893,-0.699912,1.56623,-9.5393,-9.50841,-4.07782,68.8187
2023-03-14 16:21:45:903,-0.691482,1.55212,-9.49939,-9.51461,-4.07309,68.8184
2023-03-14 16:21:45:913,-0.685519,1.55939,-9.51297,-9.5254,-4.06699,68.8225
2023-03-14 16:21:45:923,-0.6962,1.59437,-9.60173,-9.5441,-4.06132,68.823
2023-03-14 16:21:45:933,-0.727939,1.65511,-9.656,-9.56304,-4.05561,68.8245
2023-03-14 16:21:45:943,-0.745761,1.66047,-9.62435,-9.57609,-4.0524,68.8212
2023-03-14 16:21:45:953,-0.739584,1.67395,-9.59308,-9.59295,-4.04782,68.8169
2023-03-14 16:21:45:963,-0.736206,1.68063,-9.62034,-9.60798,-4.04243,68.8161
2023-03-14 16:21:45:972,-0.745944,1.69966,-9.63786,-9.62308,-4.03617,68.8112
2023-03-14 16:21:45:983,-0.725956,1.6909,-9.65085,-9.63416,-4.02625,68.8032
2023-03-14 16:21:45:993,-0.699355,1.71557,-9.65515,-9.64399,-4.01844,68.7935
2023-03-14 16:21:46:3,-0.688928,1.67755,-9.5817,-9.64685,-4.0109,68.7816
2023-03-14 16:21:46:13,-0.675224,1.61977,-9.53831,-9.65322,-3.99942,68.7699
2023-03-14 16:21:46:23,-0.64991,1.63402,-9.57281,-9.66306,-3.9853,68.7605
2023-03-14 16:21:46:33,-0.644513,1.64046,-9.62176,-9.67443,-3.97574,68.7515
2023-03-14 16:21:46:43,-0.656999,1.63575,-9.63962,-9.68512,-3.96401,68.742
2023-03-14 16:21:46:53,-0.655319,1.64493,-9.65454,-9.69376,-3.95385,68.7335
2023-03-14 16:21:46:63,-0.635756,1.67416,-9.68167,-9.70128,-3.93996,68.7232
2023-03-14 16:21:46:73,-0.599479,1.67215,-9.68342,-9.70068,-3.92422,68.7124
2023-03-14 16:21:46:82,-0.603953,1.62616,-9.63867,-9.69804,-3.91298,68.7013
2023-03-14 16:21:46:92,-0.598068,1.59795,-9.60686,-9.696,-3.90212,68.691
2023-03-14 16:21:46:102,-0.593375,1.60499,-9.61888,-9.69195,-3.88859,68.6797
2023-03-14 16:21:46:112,-0.574512,1.60472,-9.62386,-9.69129,-3.87617,68.6675
2023-03-14 16:21:46:123,-0.563997,1.59841,-9.62077,-9.69473,-3.86841,68.6592
2023-03-14 16:21:46:132,-0.560909,1.57901,-9.60041,-9.69817,-3.86673,68.6525
2023-03-14 16:21:46:143,-0.586884,1.56569,-9.58985,-9.70775,-3.87101,68.6498
2023-03-14 16:21:46:152,-0.623366,1.58208,-9.60368,-9.7201,-3.87526,68.6502
2023-03-14 16:21:46:163,-0.64666,1.61945,-9.62261,-9.73838,-3.87867,68.6511
2023-03-14 16:21:46:173,-0.657367,1.64622,-9.62304,-9.75192,-3.88416,68.6501
2023-03-14 16:21:46:183,-0.655644,1.6431,-9.61046,-9.76305,-3.88673,68.6478
2023-03-14 16:21:46:192,-0.652465,1.65364,-9.59602,-9.77744,-3.8881,68.6473
2023-03-14 16:21:46:203,-0.675981,1.66127,-9.57147,-9.79192,-3.88806,68.6501
2023-03-14 16:21:46:212,-0.705831,1.65198,-9.55893,-9.80507,-3.88736,68.6522
2023-03-14 16:21:46:222,-0.719498,1.65441,-9.55556,-9.81719,-3.88537,68.6509
2023-03-14 16:21:46:233,-0.722295,1.65215,-9.57776,-9.83141,-3.88005,68.6457
2023-03-14 16:21:46:243,-0.713936,1.66279,-9.58049,-9.84394,-3.87293,68.6402
2023-03-14 16:21:46:252,-0.683166,1.66107,-9.60815,-9.85858,-3.86693,68.6326
2023-03-14 16:21:46:262,-0.677237,1.6687,-9.63755,-9.87492,-3.86168,68.6227
2023-03-14 16:21:46:273,-0.681458,1.69954,-9.67143,-9.88714,-3.85632,68.611
2023-03-14 16:21:46:282,-0.687968,1.7239,-9.68382,-9.90102,-3.85462,68.5988
2023-03-14 16:21:46:293,-0.699075,1.74081,-9.70334,-9.91421,-3.84554,68.5832
2023-03-14 16:21:46:303,-0.674445,1.75553,-9.68801,-9.91953,-3.8396,68.5661
2023-03-14 16:21:46:312,-0.658872,1.70957,-9.63161,-9.92265,-3.83512,68.5492
2023-03-14 16:21:46:323,-0.686543,1.69593,-9.58914,-9.92454,-3.83176,68.5251
2023-03-14 16:21:46:332,-0.699974,1.69439,-9.6122,-9.93029,-3.83371,68.4971
2023-03-14 16:21:46:342,-0.681329,1.74381,-9.62782,-9.93696,-3.8306,68.4675
2023-03-14 16:21:46:352,-0.630894,1.73916,-9.64195,-9.93899,-3.82724,68.4357
2023-03-14 16:21:46:363,-0.556777,1.71212,-9.6693,-9.9398,-3.82623,68.3983
2023-03-14 16:21:46:372,-0.566537,1.71443,-9.66028,-9.93829,-3.83278,68.365
2023-03-14 16:21:46:383,-0.600354,1.72616,-9.64498,-9.93641,-3.84472,68.3377
2023-03-14 16:21:46:393,-0.610437,1.71517,-9.62452,-9.93473,-3.85872,68.3114
2023-03-14 16:21:46:403,-0.58875,1.70484,-9.59345,-9.93076,-3.86804,68.285
2023-03-14 16:21:46:412,-0.577346,1.69757,-9.56894,-9.93091,-3.87488,68.2619
2023-03-14 16:21:46:422,-0.577826,1.67973,-9.57493,-9.93206,-3.88079,68.2414
2023-03-14 16:21:46:432,-0.547873,1.66525,-9.59384,-9.93383,-3.88793,68.2232
2023-03-14 16:21:46:443,-0.534686,1.67687,-9.59542,-9.93847,-3.89409,68.212
2023-03-14 16:21:46:452,-0.562263,1.69808,-9.59767,-9.94476,-3.89872,68.2055
2023-03-14 16:21:46:463,-0.58263,1.69281,-9.59435,-9.94856,-3.90797,68.2027
2023-03-14 16:21:46:472,-0.593123,1.6881,-9.58074,-9.95269,-3.91429,68.2026
2023-03-14 16:21:46:483,-0.597935,1.6831,-9.5728,-9.95841,-3.92093,68.2033
2023-03-14 16:21:46:492,-0.601034,1.67563,-9.58539,-9.96547,-3.93256,68.2092
2023-03-14 16:21:46:503,-0.636217,1.67397,-9.59166,-9.9715,-3.9418,68.2136
2023-03-14 16:21:46:513,-0.665762,1.69296,-9.61117,-9.98135,-3.95178,68.2221
2023-03-14 16:21:46:523,-0.717125,1.71828,-9.66222,-9.99174,-3.96042,68.233
2023-03-14 16:21:46:532,-0.754007,1.75005,-9.71897,-9.99866,-3.96659,68.2436
2023-03-14 16:21:46:543,-0.763772,1.80405,-9.75411,-10.0021,-3.96963,68.2544
2023-03-14 16:21:46:553,-0.776636,1.7927,-9.70823,-9.9913,-3.96667,68.2602
2023-03-14 16:21:46:563,-0.783196,1.68816,-9.57356,-9.97276,-3.96485,68.2641
2023-03-14 16:21:46:573,-0.752267,1.64807,-9.481,-9.96229,-3.95889,68.2648
2023-03-14 16:21:46:583,-0.72234,1.65689,-9.48347,-9.96311,-3.95002,68.2655
2023-03-14 16:21:46:592,-0.737733,1.69137,-9.53404,-9.96562,-3.94575,68.264
2023-03-14 16:21:46:602,-0.747811,1.71375,-9.57325,-9.96813,-3.93783,68.2603
2023-03-14 16:21:46:612,-0.736299,1.7069,-9.56693,-9.97128,-3.93151,68.2513
2023-03-14 16:21:46:623,-0.731034,1.71073,-9.58088,-9.97424,-3.92347,68.242
2023-03-14 16:21:46:633,-0.686987,1.70224,-9.5813,-9.97989,-3.91273,68.2275
2023-03-14 16:21:46:643,-0.656009,1.69582,-9.59489,-9.98745,-3.90197,68.2137
2023-03-14 16:21:46:652,-0.637493,1.68955,-9.588,-9.9938,-3.89417,68.1979
2023-03-14 16:21:46:663,-0.624631,1.6831,-9.58234,-10.0006,-3.89031,68.1817
2023-03-14 16:21:46:672,-0.605961,1.68997,-9.58703,-10.0063,-3.88694,68.1675
2023-03-14 16:21:46:682,-0.593609,1.70547,-9.58853,-10.0164,-3.884,68.1542
2023-03-14 16:21:46:692,-0.576638,1.69773,-9.59563,-10.0267,-3.87831,68.1431
2023-03-14 16:21:46:702,-0.591883,1.69461,-9.60398,-10.0347,-3.87324,68.135
2023-03-14 16:21:46:712,-0.606067,1.69159,-9.6103,-10.0447,-3.86624,68.1291
2023-03-14 16:21:46:722,-0.626305,1.68686,-9.5992,-10.054,-3.86224,68.1251
2023-03-14 16:21:46:732,-0.671101,1.70328,-9.61845,-10.0633,-3.86143,68.1241
2023-03-14 16:21:46:742,-0.672318,1.73819,-9.65562,-10.0751,-3.85079,68.1214
2023-03-14 16:21:46:752,-0.655663,1.75585,-9.69451,-10.0816,-3.84224,68.1171
2023-03-14 16:21:46:762,-0.633779,1.77837,-9.70768,-10.0855,-3.83205,68.1127
2023-03-14 16:21:46:772,-0.62328,1.78083,-9.72249,-10.0782,-3.82511,68.1074
2023-03-14 16:21:46:782,-0.62365,1.77231,-9.71335,-10.0669,-3.81563,68.1033
2023-03-14 16:21:46:792,-0.618583,1.74788,-9.69088,-10.0512,-3.80484,68.0986
2023-03-14 16:21:46:802,-0.603218,1.74097,-9.65279,-10.0342,-3.79155,68.0972
2023-03-14 16:21:46:812,-0.597166,1.73197,-9.62432,-10.0181,-3.78079,68.0939
2023-03-14 16:21:46:822,-0.561615,1.69054,-9.60451,-9.9995,-3.77353,68.0903
2023-03-14 16:21:46:832,-0.574423,1.68406,-9.59055,-9.98505,-3.76714,68.0872
2023-03-14 16:21:46:842,-0.599575,1.6998,-9.58566,-9.97416,-3.76506,68.0869
2023-03-14 16:21:46:852,-0.612634,1.70419,-9.60835,-9.9675,-3.76007,68.0873
2023-03-14 16:21:46:862,-0.616656,1.72064,-9.62616,-9.96003,-3.75795,68.0836
2023-03-14 16:21:46:872,-0.610412,1.72328,-9.62844,-9.95235,-3.75983,68.0813
2023-03-14 16:21:46:882,-0.604906,1.73535,-9.60242,-9.94121,-3.7617,68.0769
2023-03-14 16:21:46:892,-0.612784,1.71873,-9.58294,-9.93161,-3.76451,68.077
2023-03-14 16:21:46:902,-0.617385,1.69944,-9.56875,-9.92357,-3.76856,68.077
2023-03-14 16:21:46:912,-0.628794,1.68937,-9.55357,-9.913,-3.7761,68.0777
2023-03-14 16:21:46:922,-0.632739,1.6784,-9.54171,-9.90495,-3.78167,68.0791
2023-03-14 16:21:46:932,-0.618094,1.66607,-9.55121,-9.89769,-3.78649,68.0779
2023-03-14 16:21:46:942,-0.637761,1.66246,-9.57047,-9.89474,-3.79113,68.0789
2023-03-14 16:21:46:952,-0.64433,1.66159,-9.57883,-9.89395,-3.79275,68.0816
2023-03-14 16:21:46:962,-0.637075,1.65765,-9.59155,-9.89377,-3.79361,68.0831
2023-03-14 16:21:46:972,-0.63752,1.65817,-9.5965,-9.8939,-3.79709,68.085
2023-03-14 16:21:46:982,-0.632635,1.66163,-9.58553,-9.89791,-3.79714,68.082
2023-03-14 16:21:46:992,-0.627264,1.6696,-9.55966,-9.90634,-3.79842,68.0809
2023-03-14 16:21:47:2,-0.640282,1.6572,-9.53567,-9.92133,-3.80356,68.083
2023-03-14 16:21:47:12,-0.664601,1.67088,-9.53849,-9.93765,-3.80401,68.0875
2023-03-14 16:21:47:22,-0.676965,1.68068,-9.57104,-9.95984,-3.80356,68.0888
2023-03-14 16:21:47:32,-0.664101,1.72011,-9.62642,-9.97934,-3.80006,68.0887
2023-03-14 16:21:47:42,-0.613036,1.72052,-9.63775,-9.99535,-3.79743,68.0869
2023-03-14 16:21:47:52,-0.607178,1.6989,-9.61433,-10.0117,-3.79962,68.0847
2023-03-14 16:21:47:62,-0.635332,1.69606,-9.61686,-10.0247,-3.80555,68.0869
2023-03-14 16:21:47:72,-0.656749,1.73006,-9.64611,-10.0406,-3.81101,68.0869
2023-03-14 16:21:47:82,-0.665786,1.76381,-9.6866,-10.053,-3.81237,68.0846
2023-03-14 16:21:47:92,-0.68161,1.78415,-9.68848,-10.0577,-3.81507,68.081
2023-03-14 16:21:47:102,-0.646045,1.77321,-9.65358,-10.062,-3.81578,68.0788
2023-03-14 16:21:47:112,-0.615943,1.75874,-9.65082,-10.0648,-3.81371,68.0776
2023-03-14 16:21:47:122,-0.626938,1.75376,-9.61976,-10.0613,-3.81134,68.0742
2023-03-14 16:21:47:132,-0.63306,1.73779,-9.59024,-10.0604,-3.81195,68.0698
2023-03-14 16:21:47:142,-0.607368,1.69912,-9.57448,-10.0583,-3.81365,68.0664
2023-03-14 16:21:47:152,-0.587728,1.69261,-9.56743,-10.0612,-3.81679,68.0682
2023-03-14 16:21:47:162,-0.58965,1.7123,-9.58277,-10.069,-3.81865,68.066
2023-03-14 16:21:47:172,-0.591976,1.72334,-9.61542,-10.0748,-3.82325,68.0677
2023-03-14 16:21:47:182,-0.606083,1.72273,-9.64263,-10.0761,-3.8275,68.0689
2023-03-14 16:21:47:192,-0.60525,1.72897,-9.65492,-10.0738,-3.83212,68.0692
2023-03-14 16:21:47:202,-0.603871,1.71196,-9.64575,-10.0718,-3.84058,68.0723
2023-03-14 16:21:47:212,-0.608409,1.69741,-9.63046,-10.0674,-3.84708,68.0783
2023-03-14 16:21:47:222,-0.617624,1.69552,-9.60471,-10.0612,-3.85805,68.0856
2023-03-14 16:21:47:232,-0.626837,1.66966,-9.59003,-10.0568,-3.86728,68.093
2023-03-14 16:21:47:242,-0.648844,1.66823,-9.58598,-10.0517,-3.87995,68.105
2023-03-14 16:21:47:252,-0.664492,1.67027,-9.60126,-10.0513,-3.8915,68.1167
2023-03-14 16:21:47:262,-0.683722,1.67494,-9.58744,-10.0547,-3.9035,68.126
2023-03-14 16:21:47:272,-0.710069,1.69013,-9.5814,-10.0591,-3.91246,68.1336
2023-03-14 16:21:47:282,-0.718148,1.70033,-9.57804,-10.0631,-3.91871,68.142
2023-03-14 16:21:47:292,-0.733737,1.70042,-9.58689,-10.0674,-3.92565,68.1495
2023-03-14 16:21:47:303,-0.734836,1.69738,-9.60707,-10.0692,-3.9311,68.1557
2023-03-14 16:21:47:313,-0.736836,1.7265,-9.61466,-10.0744,-3.93523,68.1628
2023-03-14 16:21:47:323,-0.742859,1.75143,-9.6359,-10.0758,-3.93585,68.1634
2023-03-14 16:21:47:333,-0.735372,1.75852,-9.6615,-10.0731,-3.93765,68.1671
2023-03-14 16:21:47:343,-0.740978,1.77428,-9.65559,-10.0666,-3.93356,68.1707
2023-03-14 16:21:47:353,-0.725437,1.76132,-9.632,-10.0527,-3.9287,68.171
2023-03-14 16:21:47:363,-0.715193,1.7074,-9.59709,-10.0347,-3.91863,68.1704
2023-03-14 16:21:47:373,-0.722124,1.67546,-9.57073,-10.02,-3.90883,68.1702
2023-03-14 16:21:47:383,-0.714504,1.66931,-9.56761,-10.0085,-3.89953,68.1679
2023-03-14 16:21:47:393,-0.715027,1.65354,-9.56501,-9.99919,-3.88956,68.1639
2023-03-14 16:21:47:403,-0.737304,1.66514,-9.56614,-9.9898,-3.87868,68.1594
2023-03-14 16:21:47:413,-0.743745,1.67303,-9.58178,-9.98724,-3.86801,68.1559
2023-03-14 16:21:47:423,-0.705674,1.67526,-9.59744,-9.98339,-3.85374,68.1456
2023-03-14 16:21:47:433,-0.645608,1.67084,-9.57045,-9.97753,-3.84248,68.1269
2023-03-14 16:21:47:443,-0.616949,1.66106,-9.56129,-9.97431,-3.83051,68.1083
2023-03-14 16:21:47:452,-0.591127,1.64374,-9.57502,-9.97156,-3.82076,68.0895
2023-03-14 16:21:47:463,-0.574841,1.64683,-9.61108,-9.97358,-3.81332,68.0765
2023-03-14 16:21:47:472,-0.540271,1.66811,-9.62794,-9.97801,-3.80784,68.0627
2023-03-14 16:21:47:483,-0.510306,1.64938,-9.62686,-9.98131,-3.80609,68.0508
2023-03-14 16:21:47:493,-0.513357,1.64745,-9.61651,-9.98744,-3.8063,68.0408
2023-03-14 16:21:47:503,-0.543475,1.65612,-9.60333,-9.99761,-3.81054,68.0394
2023-03-14 16:21:47:513,-0.571367,1.67718,-9.60502,-10.0117,-3.81642,68.0407
2023-03-14 16:21:47:523,-0.605384,1.71291,-9.59543,-10.0291,-3.82249,68.045
2023-03-14 16:21:47:533,-0.620396,1.72181,-9.59523,-10.0411,-3.82584,68.0491
2023-03-14 16:21:47:543,-0.637369,1.72857,-9.60085,-10.0589,-3.82819,68.0573
2023-03-14 16:21:47:553,-0.655462,1.73842,-9.59203,-10.0807,-3.83306,68.064
2023-03-14 16:21:47:563,-0.666938,1.76013,-9.59218,-10.0972,-3.83803,68.0722
2023-03-14 16:21:47:572,-0.685495,1.76031,-9.5997,-10.1122,-3.84331,68.0792
2023-03-14 16:21:47:583,-0.697016,1.74269,-9.59576,-10.1259,-3.84776,68.0851
2023-03-14 16:21:47:592,-0.695075,1.73222,-9.58169,-10.1362,-3.84937,68.0926
2023-03-14 16:21:47:602,-0.69979,1.73733,-9.5841,-10.1463,-3.85194,68.0976
2023-03-14 16:21:47:612,-0.705679,1.74456,-9.61361,-10.1563,-3.85014,68.0992
2023-03-14 16:21:47:622,-0.707667,1.77684,-9.63753,-10.1659,-3.84857,68.0996
2023-03-14 16:21:47:632,-0.724285,1.77492,-9.64579,-10.1711,-3.84287,68.0989
2023-03-14 16:21:47:643,-0.710367,1.76203,-9.63394,-10.1799,-3.83715,68.0943
2023-03-14 16:21:47:653,-0.689159,1.7655,-9.61283,-10.1918,-3.83114,68.0852
2023-03-14 16:21:47:663,-0.670691,1.74434,-9.60205,-10.1983,-3.82388,68.0769
2023-03-14 16:21:47:672,-0.677869,1.74279,-9.59506,-10.2093,-3.8223,68.0718
2023-03-14 16:21:47:683,-0.673721,1.73904,-9.58153,-10.2197,-3.81797,68.0652
2023-03-14 16:21:47:692,-0.65786,1.75914,-9.62766,-10.2342,-3.81282,68.0544
2023-03-14 16:21:47:703,-0.605859,1.79338,-9.70231,-10.244,-3.80483,68.042
2023-03-14 16:21:47:713,-0.57699,1.8083,-9.72314,-10.2474,-3.7997,68.0317
2023-03-14 16:21:47:723,-0.580539,1.80452,-9.68332,-10.2433,-3.79795,68.0257
2023-03-14 16:21:47:733,-0.600866,1.78219,-9.64533,-10.2383,-3.79705,68.0213
2023-03-14 16:21:47:743,-0.635413,1.78232,-9.61745,-10.2303,-3.79725,68.0168
2023-03-14 16:21:47:753,-0.632359,1.7665,-9.6205,-10.2222,-3.79355,68.0124
2023-03-14 16:21:47:763,-0.607992,1.73303,-9.61644,-10.2116,-3.78921,68.0085
2023-03-14 16:21:47:773,-0.599181,1.72236,-9.58726,-10.2021,-3.78493,68.0084
2023-03-14 16:21:47:783,-0.593661,1.71017,-9.57873,-10.1947,-3.78034,68.0093
2023-03-14 16:21:47:793,-0.598206,1.70181,-9.57962,-10.1886,-3.77639,68.0083
2023-03-14 16:21:47:803,-0.604234,1.70408,-9.57714,-10.188,-3.77579,68.0052
2023-03-14 16:21:47:812,-0.595888,1.71697,-9.57972,-10.1852,-3.77839,68.0064
2023-03-14 16:21:47:822,-0.600204,1.71723,-9.57684,-10.1816,-3.7811,68.0055
2023-03-14 16:21:47:833,-0.610338,1.71707,-9.59783,-10.1774,-3.78632,68.0047
2023-03-14 16:21:47:843,-0.609829,1.71353,-9.60853,-10.1782,-3.79271,68.0074
2023-03-14 16:21:47:853,-0.605349,1.71285,-9.62408,-10.1729,-3.80074,68.0064
2023-03-14 16:21:47:863,-0.614075,1.71693,-9.60363,-10.1711,-3.81091,68.0088
2023-03-14 16:21:47:873,-0.614259,1.70878,-9.58039,-10.1687,-3.82214,68.0139
2023-03-14 16:21:47:883,-0.623534,1.69803,-9.5601,-10.1713,-3.83218,68.0211
2023-03-14 16:21:47:893,-0.635667,1.67883,-9.56394,-10.1711,-3.8439,68.0276
2023-03-14 16:21:47:903,-0.637205,1.68454,-9.57222,-10.1767,-3.84889,68.0349
2023-03-14 16:21:47:913,-0.659851,1.69651,-9.57831,-10.1808,-3.85847,68.043
2023-03-14 16:21:47:923,-0.678017,1.71489,-9.59404,-10.1872,-3.8697,68.0527
2023-03-14 16:21:47:933,-0.684001,1.73283,-9.62749,-10.1949,-3.88167,68.0593
2023-03-14 16:21:47:943,-0.69561,1.76523,-9.6471,-10.1973,-3.89232,68.0633
2023-03-14 16:21:47:953,-0.710063,1.79372,-9.6414,-10.1988,-3.90112,68.0657
2023-03-14 16:21:47:963,-0.712702,1.80116,-9.64402,-10.1972,-3.91127,68.0672
2023-03-14 16:21:47:973,-0.698893,1.77339,-9.6277,-10.1912,-3.92499,68.0613
2023-03-14 16:21:47:983,-0.688797,1.7449,-9.59131,-10.1806,-3.93684,68.0536
2023-03-14 16:21:47:993,-0.676248,1.72063,-9.5793,-10.1729,-3.945,68.0492
2023-03-14 16:21:48:3,-0.680816,1.72307,-9.56385,-10.1674,-3.95562,68.043
2023-03-14 16:21:48:13,-0.68907,1.70736,-9.5731,-10.1654,-3.9635,68.0378
2023-03-14 16:21:48:23,-0.694875,1.71847,-9.57634,-10.1647,-3.96987,68.0362
2023-03-14 16:21:48:33,-0.697256,1.7394,-9.58632,-10.1623,-3.97309,68.0335
2023-03-14 16:21:48:43,-0.711499,1.73892,-9.61012,-10.1622,-3.97653,68.0352
2023-03-14 16:21:48:53,-0.713086,1.75894,-9.64492,-10.1629,-3.97716,68.0361
2023-03-14 16:21:48:63,-0.694652,1.7617,-9.65186,-10.1602,-3.97659,68.0341
2023-03-14 16:21:48:72,-0.68885,1.75745,-9.63152,-10.1583,-3.97618,68.0337
2023-03-14 16:21:48:83,-0.715009,1.75316,-9.60494,-10.1532,-3.97357,68.0316
2023-03-14 16:21:48:93,-0.710021,1.73597,-9.58713,-10.145,-3.97081,68.0286
2023-03-14 16:21:48:103,-0.67898,1.7214,-9.57715,-10.1349,-3.96418,68.0204
2023-03-14 16:21:48:112,-0.647006,1.70234,-9.56586,-10.1249,-3.9588,68.016
2023-03-14 16:21:48:122,-0.637292,1.68657,-9.60411,-10.1157,-3.95228,68.0096
2023-03-14 16:21:48:132,-0.644276,1.6802,-9.64036,-10.11,-3.94338,68.0048
2023-03-14 16:21:48:142,-0.639603,1.68891,-9.66407,-10.1031,-3.93871,68.0006
2023-03-14 16:21:48:153,-0.620946,1.70739,-9.66063,-10.0932,-3.93425,67.9926
2023-03-14 16:21:48:163,-0.607604,1.68456,-9.64856,-10.0797,-3.93497,67.9863
