Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:41:18:20,0.124937,8.35145,-5.07916,-58.5364,0.512968,137.738
2023-03-10 17:41:18:30,0.110251,8.35826,-5.06849,-58.5369,0.511178,137.739
2023-03-10 17:41:18:40,0.11974,8.35301,-5.07311,-58.5363,0.512401,137.74
2023-03-10 17:41:18:50,0.114839,8.34414,-5.06912,-58.5341,0.511551,137.741
2023-03-10 17:41:18:60,0.130062,8.34272,-5.07852,-58.536,0.512174,137.739
2023-03-10 17:41:18:70,0.111079,8.3356,-5.0847,-58.538,0.51116,137.736
2023-03-10 17:41:18:80,0.10782,8.34348,-5.08349,-58.5393,0.50813,137.734
2023-03-10 17:41:18:90,0.112021,8.35253,-5.08447,-58.539,0.509072,137.732
2023-03-10 17:41:18:100,0.122692,8.35444,-5.07558,-58.542,0.509411,137.734
2023-03-10 17:41:18:110,0.119818,8.34752,-5.07812,-58.5414,0.508772,137.733
2023-03-10 17:41:18:120,0.106578,8.35183,-5.07029,-58.5409,0.509072,137.732
2023-03-10 17:41:18:130,0.119953,8.35348,-5.07652,-58.5405,0.509786,137.734
2023-03-10 17:41:18:140,0.123207,8.34237,-5.08105,-58.539,0.510717,137.736
2023-03-10 17:41:18:150,0.13062,8.3478,-5.07458,-58.5398,0.510549,137.739
2023-03-10 17:41:18:160,0.117982,8.34633,-5.06673,-58.5403,0.511128,137.741
2023-03-10 17:41:18:170,0.117258,8.34988,-5.07436,-58.5386,0.511736,137.743
2023-03-10 17:41:18:180,0.110561,8.33928,-5.08666,-58.5381,0.513329,137.741
2023-03-10 17:41:18:190,0.103738,8.34268,-5.08174,-58.5362,0.513818,137.745
2023-03-10 17:41:18:200,0.120964,8.35521,-5.07979,-58.5364,0.511968,137.747
2023-03-10 17:41:18:210,0.124072,8.35413,-5.08485,-58.5347,0.511821,137.75
2023-03-10 17:41:18:220,0.119142,8.36983,-5.07482,-58.5354,0.509636,137.751
2023-03-10 17:41:18:230,0.124344,8.36103,-5.07474,-58.5379,0.511001,137.749
2023-03-10 17:41:18:240,0.118652,8.35999,-5.07289,-58.5385,0.512145,137.75
2023-03-10 17:41:18:250,0.116376,8.35327,-5.07097,-58.5404,0.51396,137.749
2023-03-10 17:41:18:260,0.109675,8.34856,-5.07882,-58.5397,0.515001,137.749
2023-03-10 17:41:18:270,0.113265,8.34603,-5.08486,-58.5423,0.51604,137.748
2023-03-10 17:41:18:280,0.127884,8.35272,-5.08163,-58.5405,0.515743,137.746
2023-03-10 17:41:18:290,0.123772,8.35238,-5.08362,-58.5422,0.514505,137.745
2023-03-10 17:41:18:300,0.122589,8.35805,-5.07552,-58.5384,0.515854,137.742
2023-03-10 17:41:18:310,0.117208,8.3478,-5.08296,-58.5397,0.51659,137.741
2023-03-10 17:41:18:320,0.118915,8.34727,-5.08127,-58.5406,0.512157,137.74
2023-03-10 17:41:18:330,0.128957,8.35226,-5.07831,-58.5391,0.514586,137.738
2023-03-10 17:41:18:340,0.123915,8.35745,-5.07066,-58.5389,0.513453,137.737
2023-03-10 17:41:18:350,0.116283,8.34761,-5.07743,-58.5412,0.514763,137.737
2023-03-10 17:41:18:360,0.116972,8.34652,-5.08344,-58.5418,0.516963,137.732
2023-03-10 17:41:18:370,0.111967,8.35505,-5.0788,-58.5416,0.519082,137.733
2023-03-10 17:41:18:380,0.10916,8.35667,-5.08747,-58.5386,0.52034,137.73
2023-03-10 17:41:18:390,0.112466,8.34644,-5.08364,-58.54,0.51708,137.73
2023-03-10 17:41:18:400,0.128503,8.34955,-5.07635,-58.5377,0.515493,137.731
2023-03-10 17:41:18:410,0.118044,8.35486,-5.08374,-58.5352,0.513189,137.729
2023-03-10 17:41:18:420,0.112357,8.35286,-5.08213,-58.5343,0.514121,137.728
2023-03-10 17:41:18:430,0.108408,8.35794,-5.07902,-58.5379,0.514521,137.725
2023-03-10 17:41:18:440,0.125669,8.3584,-5.07174,-58.5394,0.513168,137.726
2023-03-10 17:41:18:450,0.113287,8.36292,-5.06758,-58.5404,0.515277,137.723
2023-03-10 17:41:18:460,0.11242,8.34921,-5.07658,-58.5396,0.516146,137.721
2023-03-10 17:41:18:470,0.113933,8.35591,-5.07274,-58.5415,0.51578,137.72
2023-03-10 17:41:18:480,0.117805,8.3551,-5.08333,-58.5447,0.515867,137.719
2023-03-10 17:41:18:490,0.11464,8.35354,-5.08832,-58.5435,0.516353,137.721
2023-03-10 17:41:18:500,0.119446,8.3574,-5.0767,-58.5423,0.516035,137.723
2023-03-10 17:41:18:510,0.120998,8.34379,-5.08493,-58.5432,0.513171,137.723
2023-03-10 17:41:18:520,0.119987,8.34609,-5.07811,-58.5446,0.509668,137.724
2023-03-10 17:41:18:530,0.11329,8.3618,-5.06813,-58.5491,0.510939,137.725
2023-03-10 17:41:18:540,0.10904,8.34695,-5.07873,-58.55,0.511399,137.727
2023-03-10 17:41:18:550,0.112167,8.3488,-5.06782,-58.5517,0.510786,137.729
2023-03-10 17:41:18:560,0.119279,8.35376,-5.08082,-58.5525,0.508824,137.73
2023-03-10 17:41:18:570,0.12058,8.35894,-5.07444,-58.5534,0.509555,137.733
2023-03-10 17:41:18:580,0.12326,8.35114,-5.07736,-58.5533,0.510037,137.733
2023-03-10 17:41:18:590,0.122175,8.35998,-5.07512,-58.5511,0.510063,137.733
2023-03-10 17:41:18:600,0.134286,8.34526,-5.08118,-58.5512,0.510921,137.736
2023-03-10 17:41:18:610,0.129102,8.33982,-5.09099,-58.5503,0.512015,137.737
2023-03-10 17:41:18:620,0.10533,8.34274,-5.09474,-58.5507,0.510632,137.737
2023-03-10 17:41:18:630,0.113442,8.34685,-5.08195,-58.5483,0.512149,137.735
2023-03-10 17:41:18:640,0.116909,8.35114,-5.07713,-58.5474,0.511264,137.738
2023-03-10 17:41:18:650,0.117008,8.34971,-5.07582,-58.5467,0.507614,137.739
2023-03-10 17:41:18:660,0.119299,8.35305,-5.07862,-58.5473,0.506461,137.74
2023-03-10 17:41:18:670,0.119139,8.33764,-5.0917,-58.5455,0.508131,137.737
2023-03-10 17:41:18:680,0.124608,8.35112,-5.07989,-58.5456,0.511867,137.739
2023-03-10 17:41:18:690,0.13372,8.35583,-5.07295,-58.5432,0.511199,137.741
2023-03-10 17:41:18:700,0.133941,8.35024,-5.0803,-58.5441,0.5171,137.742
2023-03-10 17:41:18:710,0.11998,8.34825,-5.07731,-58.5432,0.513318,137.74
2023-03-10 17:41:18:720,0.11285,8.36046,-5.07462,-58.5438,0.51278,137.738
2023-03-10 17:41:18:730,0.116686,8.35132,-5.07461,-58.5429,0.512272,137.739
2023-03-10 17:41:18:740,0.124658,8.35481,-5.08088,-58.5428,0.509426,137.739
2023-03-10 17:41:18:750,0.126221,8.34402,-5.08579,-58.5423,0.510835,137.738
2023-03-10 17:41:18:760,0.12551,8.3383,-5.08868,-58.5451,0.510459,137.736
2023-03-10 17:41:18:770,0.113601,8.35346,-5.08733,-58.5435,0.512175,137.737
2023-03-10 17:41:18:780,0.109654,8.35608,-5.07529,-58.5442,0.512262,137.735
2023-03-10 17:41:18:790,0.12048,8.34984,-5.07397,-58.5472,0.513408,137.736
2023-03-10 17:41:18:800,0.120562,8.34677,-5.0763,-58.5517,0.513201,137.738
2023-03-10 17:41:18:810,0.121932,8.34565,-5.0768,-58.553,0.51316,137.737
2023-03-10 17:41:18:820,0.12381,8.3527,-5.07815,-58.5531,0.515616,137.739
2023-03-10 17:41:18:830,0.126407,8.34748,-5.07928,-58.5535,0.515529,137.741
2023-03-10 17:41:18:840,0.122228,8.34144,-5.0728,-58.5555,0.512162,137.741
2023-03-10 17:41:18:850,0.115892,8.34992,-5.08511,-58.5551,0.507964,137.74
2023-03-10 17:41:18:860,0.109526,8.34426,-5.08924,-58.5539,0.505899,137.74
2023-03-10 17:41:18:870,0.108301,8.35377,-5.08376,-58.5535,0.504984,137.739
2023-03-10 17:41:18:880,0.115459,8.35829,-5.07996,-58.5508,0.507692,137.737
2023-03-10 17:41:18:890,0.122495,8.35736,-5.08579,-58.5524,0.509305,137.738
2023-03-10 17:41:18:900,0.118075,8.34574,-5.09567,-58.5505,0.513662,137.737
2023-03-10 17:41:18:910,0.124627,8.35757,-5.08021,-58.55,0.514643,137.736
2023-03-10 17:41:18:920,0.125707,8.35002,-5.08197,-58.5496,0.512131,137.737
2023-03-10 17:41:18:930,0.115167,8.33985,-5.09106,-58.5491,0.511194,137.739
2023-03-10 17:41:18:940,0.110262,8.3446,-5.08698,-58.5489,0.512228,137.737
2023-03-10 17:41:18:950,0.111638,8.35116,-5.08013,-58.5487,0.511323,137.736
2023-03-10 17:41:18:960,0.116394,8.35536,-5.08604,-58.5503,0.50931,137.734
2023-03-10 17:41:18:970,0.108065,8.35184,-5.08415,-58.5468,0.510202,137.732
2023-03-10 17:41:18:980,0.113742,8.35069,-5.06798,-58.5477,0.509745,137.732
2023-03-10 17:41:18:990,0.126836,8.34712,-5.0732,-58.5495,0.510423,137.731
2023-03-10 17:41:19:0,0.127835,8.34053,-5.08527,-58.5502,0.509593,137.727
2023-03-10 17:41:19:10,0.120754,8.35135,-5.07649,-58.5513,0.507597,137.728
2023-03-10 17:41:19:20,0.106104,8.35972,-5.08198,-58.5508,0.508714,137.726
2023-03-10 17:41:19:30,0.114395,8.354,-5.08593,-58.5506,0.510353,137.724
2023-03-10 17:41:19:40,0.117021,8.34945,-5.08261,-58.5508,0.512569,137.726
2023-03-10 17:41:19:50,0.107407,8.34489,-5.08151,-58.5507,0.513639,137.725
2023-03-10 17:41:19:60,0.114318,8.34343,-5.08368,-58.5488,0.515376,137.724
2023-03-10 17:41:19:70,0.113914,8.34658,-5.08078,-58.548,0.514472,137.723
2023-03-10 17:41:19:80,0.115706,8.34409,-5.09109,-58.546,0.515231,137.724
2023-03-10 17:41:19:90,0.11498,8.34781,-5.08794,-58.5438,0.512894,137.727
2023-03-10 17:41:19:100,0.114953,8.34302,-5.08474,-58.5432,0.511188,137.728
2023-03-10 17:41:19:110,0.115889,8.35501,-5.08961,-58.5447,0.514831,137.729
2023-03-10 17:41:19:120,0.10788,8.35319,-5.08642,-58.5433,0.517044,137.731
2023-03-10 17:41:19:130,0.112283,8.35132,-5.07997,-58.5458,0.516109,137.732
2023-03-10 17:41:19:140,0.114684,8.35195,-5.08113,-58.5453,0.517135,137.733
2023-03-10 17:41:19:150,0.122762,8.35795,-5.07143,-58.5468,0.517693,137.734
2023-03-10 17:41:19:160,0.1202,8.33885,-5.08551,-58.5448,0.51636,137.734
2023-03-10 17:41:19:170,0.125177,8.34165,-5.09589,-58.5478,0.518306,137.733
2023-03-10 17:41:19:180,0.121918,8.34509,-5.08751,-58.5486,0.518606,137.733
2023-03-10 17:41:19:190,0.11527,8.34665,-5.07121,-58.5502,0.515509,137.735
2023-03-10 17:41:19:200,0.117033,8.34711,-5.07399,-58.5497,0.515636,137.737
2023-03-10 17:41:19:210,0.121236,8.35844,-5.07214,-58.5476,0.513103,137.736
2023-03-10 17:41:19:220,0.127611,8.35225,-5.07495,-58.5503,0.512812,137.735
2023-03-10 17:41:19:230,0.124048,8.34148,-5.08735,-58.5522,0.515009,137.733
2023-03-10 17:41:19:240,0.121352,8.34167,-5.09309,-58.5529,0.514272,137.735
2023-03-10 17:41:19:250,0.121492,8.3461,-5.08118,-58.5541,0.513666,137.735
2023-03-10 17:41:19:260,0.115801,8.34475,-5.07948,-58.5538,0.512699,137.737
2023-03-10 17:41:19:270,0.121279,8.34225,-5.08002,-58.5526,0.511931,137.738
2023-03-10 17:41:19:280,0.122981,8.34728,-5.0743,-58.5498,0.516312,137.738
2023-03-10 17:41:19:290,0.129134,8.35063,-5.07682,-58.5499,0.51899,137.739
2023-03-10 17:41:19:300,0.119674,8.35242,-5.082,-58.5487,0.522479,137.744
2023-03-10 17:41:19:310,0.108095,8.35234,-5.08221,-58.5475,0.521763,137.745
2023-03-10 17:41:19:320,0.123444,8.34426,-5.09028,-58.5447,0.523517,137.743
2023-03-10 17:41:19:330,0.123197,8.3554,-5.07077,-58.5434,0.523191,137.744
2023-03-10 17:41:19:340,0.120436,8.35771,-5.07263,-58.5459,0.522845,137.746
2023-03-10 17:41:19:350,0.117286,8.34906,-5.08147,-58.5461,0.519557,137.745
2023-03-10 17:41:19:360,0.113744,8.3489,-5.08209,-58.5488,0.519154,137.743
2023-03-10 17:41:19:370,0.122115,8.34204,-5.09797,-58.547,0.518082,137.746
2023-03-10 17:41:19:380,0.129515,8.35399,-5.08763,-58.5459,0.519263,137.747
2023-03-10 17:41:19:390,0.11637,8.3521,-5.07206,-58.5465,0.518709,137.745
2023-03-10 17:41:19:400,0.116035,8.35022,-5.0757,-58.542,0.51973,137.745
2023-03-10 17:41:19:410,0.117628,8.34715,-5.08025,-58.5436,0.519421,137.748
2023-03-10 17:41:19:420,0.134686,8.3432,-5.08309,-58.5438,0.520316,137.751
2023-03-10 17:41:19:430,0.130596,8.34499,-5.09052,-58.5449,0.522448,137.752
2023-03-10 17:41:19:440,0.120478,8.34718,-5.08669,-58.5437,0.524357,137.753
2023-03-10 17:41:19:450,0.118671,8.34311,-5.08405,-58.5438,0.524502,137.756
2023-03-10 17:41:19:460,0.120939,8.34604,-5.07947,-58.5457,0.523144,137.757
2023-03-10 17:41:19:470,0.117258,8.34185,-5.0806,-58.5413,0.522967,137.757
2023-03-10 17:41:19:480,0.114078,8.349,-5.08011,-58.5405,0.525153,137.758
2023-03-10 17:41:19:490,0.128086,8.35088,-5.0659,-58.5396,0.521779,137.759
2023-03-10 17:41:19:500,0.128835,8.35089,-5.07363,-58.5422,0.525033,137.759
2023-03-10 17:41:19:510,0.123991,8.35822,-5.07004,-58.5436,0.527166,137.757
2023-03-10 17:41:19:520,0.125824,8.35739,-5.0836,-58.5459,0.527159,137.757
2023-03-10 17:41:19:530,0.113573,8.36268,-5.08277,-58.5467,0.528142,137.757
2023-03-10 17:41:19:540,0.110286,8.35124,-5.08065,-58.5481,0.52468,137.757
2023-03-10 17:41:19:550,0.103554,8.35286,-5.08732,-58.5476,0.523713,137.756
2023-03-10 17:41:19:560,0.114871,8.35648,-5.08714,-58.5465,0.52522,137.756
2023-03-10 17:41:19:570,0.119944,8.35109,-5.0797,-58.5454,0.522206,137.757
2023-03-10 17:41:19:580,0.117631,8.35417,-5.07441,-58.5413,0.520453,137.761
2023-03-10 17:41:19:590,0.116931,8.35338,-5.08325,-58.5425,0.52036,137.759
2023-03-10 17:41:19:600,0.10791,8.35474,-5.08357,-58.5436,0.51719,137.76
2023-03-10 17:41:19:610,0.112789,8.35415,-5.07672,-58.5431,0.517353,137.757
2023-03-10 17:41:19:620,0.113374,8.35384,-5.08524,-58.543,0.517635,137.755
2023-03-10 17:41:19:630,0.104196,8.35545,-5.08491,-58.5435,0.513848,137.753
2023-03-10 17:41:19:640,0.123505,8.34861,-5.07891,-58.5438,0.512694,137.752
2023-03-10 17:41:19:650,0.115339,8.34678,-5.0759,-58.5462,0.512218,137.75
2023-03-10 17:41:19:660,0.110599,8.34711,-5.08575,-58.5455,0.510216,137.75
2023-03-10 17:41:19:670,0.116428,8.3457,-5.09279,-58.5468,0.507346,137.75
2023-03-10 17:41:19:680,0.117033,8.34541,-5.0979,-58.5433,0.505997,137.749
2023-03-10 17:41:19:690,0.111439,8.33311,-5.09234,-58.5453,0.505862,137.751
2023-03-10 17:41:19:700,0.112148,8.34301,-5.08615,-58.5443,0.504,137.749
2023-03-10 17:41:19:710,0.113712,8.34942,-5.0866,-58.547,0.506103,137.749
2023-03-10 17:41:19:720,0.117737,8.35096,-5.08519,-58.5472,0.508885,137.749
2023-03-10 17:41:19:730,0.116238,8.35745,-5.07523,-58.5509,0.505376,137.752
2023-03-10 17:41:19:740,0.118409,8.36415,-5.08064,-58.5506,0.503542,137.751
2023-03-10 17:41:19:750,0.117582,8.35138,-5.08357,-58.5505,0.504748,137.755
2023-03-10 17:41:19:760,0.117329,8.34999,-5.07553,-58.552,0.504036,137.755
2023-03-10 17:41:19:770,0.114847,8.35234,-5.08289,-58.5503,0.502731,137.754
2023-03-10 17:41:19:780,0.111664,8.35778,-5.085,-58.5516,0.504643,137.752
2023-03-10 17:41:19:790,0.115266,8.35591,-5.07797,-58.5534,0.50147,137.753
2023-03-10 17:41:19:800,0.121636,8.34592,-5.08415,-58.5529,0.500124,137.751
2023-03-10 17:41:19:810,0.119698,8.35931,-5.08444,-58.5559,0.505593,137.752
2023-03-10 17:41:19:820,0.110089,8.35168,-5.0852,-58.5553,0.505339,137.752
2023-03-10 17:41:19:830,0.11256,8.3448,-5.08308,-58.5531,0.506113,137.752
2023-03-10 17:41:19:840,0.115238,8.35079,-5.08614,-58.5531,0.501347,137.754
2023-03-10 17:41:19:850,0.11501,8.34839,-5.08597,-58.5538,0.500914,137.754
2023-03-10 17:41:19:860,0.104486,8.34782,-5.08528,-58.5539,0.50069,137.756
2023-03-10 17:41:19:870,0.110362,8.34582,-5.09735,-58.5526,0.503613,137.751
2023-03-10 17:41:19:880,0.124967,8.36023,-5.08937,-58.5534,0.499415,137.75
2023-03-10 17:41:19:890,0.111852,8.35594,-5.0828,-58.5534,0.498555,137.749
2023-03-10 17:41:19:900,0.117343,8.34598,-5.07697,-58.551,0.497908,137.747
2023-03-10 17:41:19:910,0.125468,8.35606,-5.07929,-58.5524,0.495023,137.745
2023-03-10 17:41:19:920,0.129944,8.35869,-5.08098,-58.5497,0.496541,137.743
2023-03-10 17:41:19:930,0.118993,8.35238,-5.08814,-58.5486,0.494148,137.742
2023-03-10 17:41:19:940,0.122123,8.34585,-5.0943,-58.5499,0.493762,137.745
2023-03-10 17:41:19:950,0.111295,8.36362,-5.07512,-58.5514,0.494812,137.745
2023-03-10 17:41:19:960,0.127969,8.35825,-5.07633,-58.5492,0.490953,137.747
2023-03-10 17:41:19:970,0.130376,8.3513,-5.08297,-58.5489,0.491984,137.748
2023-03-10 17:41:19:980,0.129347,8.34373,-5.08706,-58.5476,0.493957,137.745
2023-03-10 17:41:19:990,0.115788,8.35046,-5.07698,-58.5454,0.494835,137.747
2023-03-10 17:41:20:0,0.112751,8.34676,-5.08812,-58.5452,0.490312,137.748
2023-03-10 17:41:20:10,0.112874,8.3481,-5.08188,-58.5467,0.491464,137.747
2023-03-10 17:41:20:20,0.114393,8.34389,-5.08642,-58.5483,0.491765,137.748
2023-03-10 17:41:20:30,0.10974,8.33406,-5.09314,-58.5478,0.489883,137.748
2023-03-10 17:41:20:40,0.120414,8.34502,-5.08698,-58.5453,0.490709,137.748
2023-03-10 17:41:20:50,0.119008,8.34917,-5.08885,-58.5507,0.490884,137.752
2023-03-10 17:41:20:60,0.111113,8.34754,-5.09176,-58.5504,0.494711,137.751
2023-03-10 17:41:20:70,0.119644,8.34868,-5.08991,-58.552,0.493259,137.753
2023-03-10 17:41:20:80,0.109968,8.34567,-5.08492,-58.5514,0.493276,137.752
2023-03-10 17:41:20:90,0.109682,8.34232,-5.08312,-58.5464,0.491108,137.749
2023-03-10 17:41:20:100,0.12013,8.35369,-5.07468,-58.5465,0.492917,137.746
2023-03-10 17:41:20:110,0.121919,8.35968,-5.06662,-58.5476,0.492544,137.748
2023-03-10 17:41:20:120,0.116892,8.3619,-5.07039,-58.5498,0.490834,137.749
2023-03-10 17:41:20:130,0.10919,8.35917,-5.08125,-58.5499,0.489699,137.75
2023-03-10 17:41:20:140,0.11933,8.34946,-5.07749,-58.5482,0.487534,137.753
2023-03-10 17:41:20:150,0.12369,8.346,-5.08927,-58.5458,0.485298,137.755
2023-03-10 17:41:20:160,0.115009,8.35069,-5.08408,-58.5459,0.487036,137.756
2023-03-10 17:41:20:170,0.120128,8.35333,-5.07523,-58.5447,0.487496,137.758
2023-03-10 17:41:20:180,0.107108,8.35848,-5.08039,-58.5457,0.486109,137.755
2023-03-10 17:41:20:190,0.103828,8.36108,-5.07566,-58.5423,0.486231,137.754
2023-03-10 17:41:20:200,0.107795,8.36087,-5.08309,-58.542,0.487318,137.757
2023-03-10 17:41:20:210,0.10769,8.35221,-5.09384,-58.541,0.48814,137.758
2023-03-10 17:41:20:220,0.114302,8.35206,-5.0836,-58.5443,0.488146,137.759
2023-03-10 17:41:20:230,0.110151,8.34821,-5.07136,-58.5439,0.488022,137.76
2023-03-10 17:41:20:240,0.115382,8.35306,-5.07817,-58.5456,0.490262,137.761
2023-03-10 17:41:20:250,0.128908,8.34735,-5.08089,-58.5423,0.490116,137.757
2023-03-10 17:41:20:260,0.12112,8.34631,-5.0911,-58.5413,0.48983,137.759
2023-03-10 17:41:20:270,0.120021,8.34068,-5.09228,-58.5415,0.486897,137.759
2023-03-10 17:41:20:280,0.115309,8.35661,-5.07414,-58.5424,0.487382,137.759
2023-03-10 17:41:20:290,0.113569,8.36197,-5.0761,-58.5445,0.488533,137.76
2023-03-10 17:41:20:300,0.128578,8.35711,-5.07387,-58.5415,0.487902,137.763
2023-03-10 17:41:20:310,0.129627,8.3525,-5.08831,-58.5429,0.484474,137.763
2023-03-10 17:41:20:320,0.115305,8.34547,-5.09502,-58.5381,0.484758,137.763
2023-03-10 17:41:20:330,0.101124,8.35061,-5.08321,-58.5395,0.482334,137.764
2023-03-10 17:41:20:340,0.107402,8.34949,-5.08327,-58.5372,0.483858,137.764
2023-03-10 17:41:20:350,0.117867,8.34288,-5.08789,-58.5371,0.478843,137.765
2023-03-10 17:41:20:360,0.122435,8.34956,-5.08449,-58.5389,0.480584,137.764
2023-03-10 17:41:20:370,0.118414,8.34577,-5.08726,-58.5392,0.476362,137.768
2023-03-10 17:41:20:380,0.109884,8.34722,-5.07582,-58.5395,0.475912,137.767
2023-03-10 17:41:20:390,0.114093,8.34725,-5.08333,-58.5396,0.476884,137.767
2023-03-10 17:41:20:400,0.116422,8.34942,-5.08199,-58.5406,0.476468,137.767
