Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:42:36:753,-0.110907,1.19263,-9.63058,-6.90602,-0.436486,-40.318
2023-03-15 15:42:36:763,-0.112495,1.18813,-9.63111,-6.90621,-0.431751,-40.3195
2023-03-15 15:42:36:773,-0.0838849,1.20344,-9.65462,-6.9093,-0.427294,-40.3186
2023-03-15 15:42:36:783,-0.0463627,1.21687,-9.70271,-6.91392,-0.422226,-40.3198
2023-03-15 15:42:36:793,-0.017226,1.23616,-9.76024,-6.92434,-0.416941,-40.3228
2023-03-15 15:42:36:803,0.0174496,1.24908,-9.80238,-6.92864,-0.414269,-40.3257
2023-03-15 15:42:36:813,0.0192681,1.23676,-9.784,-6.93165,-0.416875,-40.3289
2023-03-15 15:42:36:823,-0.00834392,1.22367,-9.74399,-6.92956,-0.425462,-40.3298
2023-03-15 15:42:36:833,-0.0262992,1.21494,-9.71041,-6.92537,-0.432626,-40.3303
2023-03-15 15:42:36:843,-0.0412243,1.20296,-9.69372,-6.92167,-0.440665,-40.3297
2023-03-15 15:42:36:853,-0.0328609,1.19006,-9.67207,-6.91938,-0.442977,-40.3238
2023-03-15 15:42:36:863,-0.0285486,1.18497,-9.64742,-6.91141,-0.441593,-40.3163
2023-03-15 15:42:36:873,-0.035336,1.18138,-9.64425,-6.90833,-0.437829,-40.3053
2023-03-15 15:42:36:883,-0.0784264,1.19735,-9.64931,-6.90811,-0.437713,-40.2931
2023-03-15 15:42:36:893,-0.138793,1.21318,-9.63205,-6.90839,-0.437382,-40.2843
2023-03-15 15:42:36:903,-0.15697,1.20696,-9.63686,-6.91209,-0.434462,-40.2752
2023-03-15 15:42:36:913,-0.155106,1.21454,-9.65121,-6.91238,-0.432438,-40.2699
2023-03-15 15:42:36:923,-0.15611,1.23918,-9.66819,-6.91972,-0.43093,-40.2698
2023-03-15 15:42:36:933,-0.147875,1.24429,-9.69257,-6.92664,-0.428895,-40.2748
2023-03-15 15:42:36:943,-0.123474,1.2469,-9.70825,-6.93393,-0.429822,-40.2809
2023-03-15 15:42:36:953,-0.126048,1.25369,-9.71289,-6.94004,-0.429206,-40.2897
2023-03-15 15:42:36:963,-0.139568,1.24391,-9.68974,-6.9463,-0.431153,-40.3018
2023-03-15 15:42:36:973,-0.128063,1.23699,-9.69477,-6.95146,-0.432218,-40.3179
2023-03-15 15:42:36:983,-0.119696,1.24062,-9.70226,-6.95926,-0.43313,-40.3356
2023-03-15 15:42:36:993,-0.0824115,1.24625,-9.7129,-6.96389,-0.430368,-40.354
2023-03-15 15:42:37:3,-0.0718922,1.25316,-9.721,-6.97128,-0.429449,-40.3718
2023-03-15 15:42:37:13,-0.0425378,1.23802,-9.72221,-6.97829,-0.429666,-40.389
2023-03-15 15:42:37:23,-0.016169,1.23156,-9.72926,-6.98255,-0.426273,-40.4018
2023-03-15 15:42:37:33,-0.0137532,1.23527,-9.73661,-6.98584,-0.423677,-40.4127
2023-03-15 15:42:37:43,-0.0219645,1.23664,-9.71454,-6.98857,-0.420124,-40.4222
2023-03-15 15:42:37:53,-0.0126715,1.21564,-9.69384,-6.9868,-0.415676,-40.4305
2023-03-15 15:42:37:63,0.0143023,1.21721,-9.70987,-6.98455,-0.410742,-40.4361
2023-03-15 15:42:37:73,0.00728873,1.208,-9.69798,-6.98566,-0.407998,-40.4358
2023-03-15 15:42:37:83,-0.0426572,1.19379,-9.65593,-6.97858,-0.40472,-40.4343
2023-03-15 15:42:37:93,-0.0794926,1.18982,-9.65973,-6.9768,-0.405202,-40.4349
2023-03-15 15:42:37:103,-0.0842473,1.19634,-9.66637,-6.97594,-0.400595,-40.4381
2023-03-15 15:42:37:113,-0.102298,1.18307,-9.67147,-6.97701,-0.393449,-40.4425
2023-03-15 15:42:37:123,-0.0947984,1.18962,-9.67402,-6.97851,-0.388618,-40.4486
2023-03-15 15:42:37:133,-0.0772451,1.19069,-9.69182,-6.98134,-0.384903,-40.4526
2023-03-15 15:42:37:143,-0.0576933,1.20419,-9.68998,-6.98505,-0.381304,-40.46
2023-03-15 15:42:37:153,-0.0750827,1.20553,-9.67991,-6.99176,-0.378605,-40.4652
2023-03-15 15:42:37:163,-0.0673306,1.20654,-9.66425,-6.99584,-0.374027,-40.4764
2023-03-15 15:42:37:173,-0.0430012,1.20295,-9.68413,-7.00083,-0.370754,-40.4882
2023-03-15 15:42:37:183,-0.035747,1.21926,-9.71179,-7.0082,-0.369549,-40.4998
2023-03-15 15:42:37:193,-0.0336251,1.23446,-9.71668,-7.01546,-0.372163,-40.5116
2023-03-15 15:42:37:203,-0.00105604,1.2331,-9.70735,-7.02365,-0.367877,-40.5218
2023-03-15 15:42:37:213,0.0108647,1.23255,-9.7164,-7.02838,-0.367532,-40.5322
2023-03-15 15:42:37:223,0.0112228,1.24541,-9.7331,-7.03558,-0.36659,-40.538
2023-03-15 15:42:37:233,-0.00363145,1.24751,-9.73013,-7.03854,-0.369061,-40.5444
2023-03-15 15:42:37:243,0.0182214,1.24992,-9.7311,-7.0414,-0.366226,-40.5481
2023-03-15 15:42:37:253,0.0192529,1.24078,-9.74088,-7.04634,-0.367148,-40.5464
2023-03-15 15:42:37:263,0.0091075,1.24271,-9.74046,-7.04488,-0.36935,-40.5437
2023-03-15 15:42:37:273,-0.00245303,1.23409,-9.7235,-7.04522,-0.37132,-40.5397
2023-03-15 15:42:37:283,-0.0196404,1.21823,-9.70051,-7.04361,-0.371152,-40.5366
2023-03-15 15:42:37:293,-0.0503509,1.22202,-9.68503,-7.04214,-0.376642,-40.5283
2023-03-15 15:42:37:303,-0.0583585,1.21778,-9.69459,-7.03694,-0.379739,-40.5212
2023-03-15 15:42:37:313,-0.0590185,1.2014,-9.6777,-7.03469,-0.384075,-40.5147
2023-03-15 15:42:37:323,-0.0678083,1.20274,-9.66837,-7.03385,-0.383755,-40.5083
2023-03-15 15:42:37:333,-0.0848115,1.21769,-9.69431,-7.03319,-0.385032,-40.5029
2023-03-15 15:42:37:343,-0.0854948,1.21708,-9.69933,-7.03253,-0.390358,-40.5
2023-03-15 15:42:37:353,-0.0983023,1.21149,-9.69625,-7.03302,-0.397414,-40.4952
2023-03-15 15:42:37:363,-0.108532,1.22212,-9.70058,-7.03592,-0.399084,-40.4928
2023-03-15 15:42:37:373,-0.119033,1.22336,-9.69463,-7.0367,-0.403609,-40.4923
2023-03-15 15:42:37:383,-0.118171,1.21536,-9.67123,-7.03912,-0.406442,-40.4944
2023-03-15 15:42:37:393,-0.103821,1.20299,-9.65541,-7.03704,-0.407218,-40.499
2023-03-15 15:42:37:403,-0.0892327,1.21682,-9.65019,-7.03952,-0.407082,-40.5022
2023-03-15 15:42:37:413,-0.0873879,1.22028,-9.65916,-7.04413,-0.407102,-40.5075
2023-03-15 15:42:37:423,-0.0880901,1.24071,-9.672,-7.04965,-0.408524,-40.5137
2023-03-15 15:42:37:433,-0.0703992,1.25408,-9.71582,-7.05838,-0.412212,-40.5229
2023-03-15 15:42:37:443,-0.0615883,1.24727,-9.73722,-7.06508,-0.41493,-40.5309
2023-03-15 15:42:37:453,-0.0529458,1.24902,-9.70876,-7.06946,-0.417908,-40.5359
2023-03-15 15:42:37:463,-0.0568238,1.23054,-9.68266,-7.06666,-0.420395,-40.5404
2023-03-15 15:42:37:473,-0.0607278,1.23188,-9.6651,-7.06974,-0.422448,-40.545
2023-03-15 15:42:37:483,-0.0693989,1.23906,-9.65774,-7.07399,-0.422634,-40.5467
2023-03-15 15:42:37:493,-0.0596528,1.24085,-9.67538,-7.07787,-0.424286,-40.5483
2023-03-15 15:42:37:503,-0.0526636,1.2527,-9.68899,-7.08433,-0.423835,-40.5503
2023-03-15 15:42:37:513,-0.0489286,1.26451,-9.70685,-7.09239,-0.421174,-40.5492
2023-03-15 15:42:37:523,-0.049611,1.27317,-9.71606,-7.1009,-0.420462,-40.5489
2023-03-15 15:42:37:533,-0.0454845,1.26853,-9.70545,-7.10339,-0.417798,-40.5505
2023-03-15 15:42:37:543,-0.0737487,1.26034,-9.68401,-7.10822,-0.417164,-40.5505
2023-03-15 15:42:37:553,-0.0879258,1.25839,-9.64482,-7.10997,-0.424917,-40.5547
2023-03-15 15:42:37:563,-0.0923611,1.25532,-9.62763,-7.11695,-0.427309,-40.5618
2023-03-15 15:42:37:573,-0.0951142,1.25561,-9.65195,-7.11989,-0.428109,-40.5686
2023-03-15 15:42:37:583,-0.0669801,1.2689,-9.68681,-7.12796,-0.427108,-40.5751
2023-03-15 15:42:37:593,-0.0504022,1.26156,-9.72395,-7.13458,-0.425065,-40.5805
2023-03-15 15:42:37:603,-0.0325481,1.25939,-9.74782,-7.13865,-0.424786,-40.5809
2023-03-15 15:42:37:613,-0.00478271,1.2449,-9.72482,-7.13892,-0.424878,-40.5822
2023-03-15 15:42:37:623,-0.0188851,1.20481,-9.6417,-7.13735,-0.43253,-40.5768
2023-03-15 15:42:37:633,-0.0864677,1.23323,-9.66532,-7.14512,-0.438542,-40.5722
2023-03-15 15:42:37:643,-0.133619,1.26993,-9.72523,-7.15182,-0.441292,-40.5665
2023-03-15 15:42:37:653,-0.11607,1.25448,-9.7139,-7.16066,-0.43554,-40.5679
2023-03-15 15:42:37:663,-0.058932,1.25029,-9.68988,-7.16577,-0.42567,-40.5672
2023-03-15 15:42:37:673,-0.0377599,1.26014,-9.71181,-7.17014,-0.413217,-40.5614
2023-03-15 15:42:37:683,-0.0592221,1.28789,-9.73088,-7.17625,-0.402989,-40.5561
2023-03-15 15:42:37:693,-0.0572741,1.28863,-9.72807,-7.18312,-0.396418,-40.5564
2023-03-15 15:42:37:703,-0.0630161,1.26319,-9.71018,-7.18643,-0.396349,-40.5572
2023-03-15 15:42:37:713,-0.103941,1.26093,-9.69961,-7.18618,-0.393881,-40.5541
2023-03-15 15:42:37:723,-0.0981358,1.25329,-9.68169,-7.18224,-0.392239,-40.5569
2023-03-15 15:42:37:733,-0.0648691,1.2482,-9.69029,-7.18362,-0.394224,-40.5596
2023-03-15 15:42:37:743,-0.0391934,1.24691,-9.73219,-7.18452,-0.39304,-40.5651
2023-03-15 15:42:37:753,-0.0218563,1.23349,-9.73782,-7.18146,-0.396581,-40.5688
2023-03-15 15:42:37:763,-0.044961,1.21976,-9.71925,-7.17965,-0.404422,-40.5746
2023-03-15 15:42:37:773,-0.0696525,1.215,-9.67936,-7.17636,-0.413979,-40.581
2023-03-15 15:42:37:783,-0.0778591,1.20992,-9.67308,-7.17605,-0.417121,-40.5881
2023-03-15 15:42:37:793,-0.0692994,1.21809,-9.68384,-7.17349,-0.416442,-40.5921
2023-03-15 15:42:37:803,-0.0546746,1.2381,-9.68004,-7.17345,-0.416307,-40.5934
2023-03-15 15:42:37:813,-0.0366898,1.2388,-9.68299,-7.17311,-0.414904,-40.5981
2023-03-15 15:42:37:823,-0.0497922,1.23411,-9.69687,-7.1728,-0.415327,-40.5969
2023-03-15 15:42:37:833,-0.0655188,1.25146,-9.67716,-7.17268,-0.412335,-40.5936
2023-03-15 15:42:37:843,-0.0703969,1.24924,-9.6528,-7.1687,-0.408054,-40.5906
2023-03-15 15:42:37:853,-0.0902944,1.25349,-9.62112,-7.16321,-0.402798,-40.5893
2023-03-15 15:42:37:863,-0.089443,1.23667,-9.61829,-7.16215,-0.397919,-40.5874
2023-03-15 15:42:37:874,-0.085712,1.23395,-9.63876,-7.15957,-0.392208,-40.5871
2023-03-15 15:42:37:883,-0.088492,1.22592,-9.6507,-7.16253,-0.388174,-40.588
2023-03-15 15:42:37:893,-0.109041,1.23675,-9.6688,-7.16455,-0.383898,-40.5917
2023-03-15 15:42:37:903,-0.140527,1.2575,-9.70095,-7.17058,-0.380402,-40.5999
2023-03-15 15:42:37:913,-0.137058,1.27661,-9.72706,-7.17764,-0.38217,-40.6115
2023-03-15 15:42:37:923,-0.125419,1.29208,-9.73975,-7.1861,-0.375521,-40.6286
2023-03-15 15:42:37:933,-0.0817056,1.29457,-9.73105,-7.19541,-0.372897,-40.6477
2023-03-15 15:42:37:943,-0.0407922,1.26834,-9.74563,-7.19954,-0.373021,-40.668
2023-03-15 15:42:37:953,-0.0156046,1.27812,-9.74635,-7.20616,-0.37174,-40.6832
2023-03-15 15:42:37:963,0.011363,1.28268,-9.7279,-7.20727,-0.371313,-40.6984
2023-03-15 15:42:37:973,0.0113793,1.25964,-9.70158,-7.20983,-0.368996,-40.7093
2023-03-15 15:42:37:983,0.00221829,1.25643,-9.68118,-7.21027,-0.368132,-40.7201
2023-03-15 15:42:37:993,0.0190094,1.26216,-9.646,-7.21384,-0.363678,-40.7266
2023-03-15 15:42:38:3,0.04933,1.26265,-9.65638,-7.21504,-0.359996,-40.7343
2023-03-15 15:42:38:13,0.0594791,1.28234,-9.69253,-7.22078,-0.356224,-40.7375
2023-03-15 15:42:38:23,0.0339406,1.28227,-9.70956,-7.22537,-0.357308,-40.7399
2023-03-15 15:42:38:33,-0.00471464,1.26583,-9.70866,-7.223,-0.357137,-40.7357
2023-03-15 15:42:38:43,-0.0179313,1.28,-9.70023,-7.222,-0.356636,-40.7311
2023-03-15 15:42:38:53,-0.0354955,1.26746,-9.70397,-7.22144,-0.356682,-40.7237
2023-03-15 15:42:38:63,-0.0482529,1.25433,-9.7114,-7.21806,-0.357514,-40.7153
2023-03-15 15:42:38:73,-0.0562556,1.26051,-9.67864,-7.2175,-0.356718,-40.7057
2023-03-15 15:42:38:83,-0.048475,1.25679,-9.66247,-7.2156,-0.352618,-40.7032
2023-03-15 15:42:38:93,-0.0330191,1.25311,-9.65288,-7.21664,-0.350985,-40.7018
2023-03-15 15:42:38:103,-0.0236101,1.25835,-9.65957,-7.22091,-0.352271,-40.6987
2023-03-15 15:42:38:113,-0.0221731,1.25946,-9.67087,-7.22499,-0.351652,-40.6958
2023-03-15 15:42:38:123,-0.0165354,1.25439,-9.67432,-7.22688,-0.357092,-40.6932
2023-03-15 15:42:38:133,-0.0195567,1.27079,-9.68808,-7.2287,-0.359618,-40.6885
2023-03-15 15:42:38:143,-0.0214349,1.27785,-9.70815,-7.23278,-0.362277,-40.6882
2023-03-15 15:42:38:153,-0.0434722,1.28962,-9.70936,-7.23688,-0.370694,-40.6816
2023-03-15 15:42:38:163,-0.0533708,1.28718,-9.71241,-7.24027,-0.376579,-40.6755
2023-03-15 15:42:38:173,-0.0573021,1.29519,-9.71476,-7.243,-0.379631,-40.6721
2023-03-15 15:42:38:183,-0.0650477,1.28572,-9.72644,-7.24201,-0.384397,-40.6667
2023-03-15 15:42:38:193,-0.0617944,1.29035,-9.72869,-7.24445,-0.384767,-40.6585
2023-03-15 15:42:38:203,-0.0746247,1.27546,-9.72507,-7.24445,-0.388114,-40.6516
2023-03-15 15:42:38:213,-0.0861074,1.26096,-9.70184,-7.24073,-0.392366,-40.6433
2023-03-15 15:42:38:223,-0.0893625,1.24221,-9.67972,-7.23777,-0.395492,-40.6368
2023-03-15 15:42:38:233,-0.100644,1.23372,-9.66763,-7.23496,-0.400622,-40.6306
2023-03-15 15:42:38:243,-0.114222,1.2489,-9.66327,-7.23266,-0.403448,-40.6252
2023-03-15 15:42:38:253,-0.0980625,1.25487,-9.67036,-7.23232,-0.409437,-40.6226
2023-03-15 15:42:38:263,-0.10859,1.24042,-9.6813,-7.23181,-0.41262,-40.6187
2023-03-15 15:42:38:273,-0.116747,1.2445,-9.67206,-7.23028,-0.417885,-40.6196
2023-03-15 15:42:38:283,-0.114776,1.25826,-9.66534,-7.22872,-0.420421,-40.6223
2023-03-15 15:42:38:293,-0.113095,1.25802,-9.66633,-7.2305,-0.422949,-40.6222
2023-03-15 15:42:38:303,-0.119861,1.25195,-9.67402,-7.23336,-0.423549,-40.6298
2023-03-15 15:42:38:313,-0.108942,1.26468,-9.67655,-7.23542,-0.423191,-40.6355
2023-03-15 15:42:38:323,-0.0968992,1.26998,-9.68522,-7.23606,-0.421425,-40.6434
2023-03-15 15:42:38:333,-0.096501,1.25844,-9.68443,-7.23664,-0.424954,-40.6502
2023-03-15 15:42:38:343,-0.0973087,1.2641,-9.66896,-7.24263,-0.42887,-40.6557
2023-03-15 15:42:38:353,-0.0881016,1.25865,-9.68015,-7.24482,-0.43149,-40.6636
2023-03-15 15:42:38:363,-0.0717823,1.26156,-9.6783,-7.24718,-0.428599,-40.6714
2023-03-15 15:42:38:374,-0.0579115,1.27507,-9.68386,-7.2516,-0.426968,-40.6779
2023-03-15 15:42:38:383,-0.0493698,1.27798,-9.70093,-7.25563,-0.425355,-40.6829
2023-03-15 15:42:38:394,-0.0441918,1.2789,-9.71763,-7.25919,-0.423512,-40.6908
2023-03-15 15:42:38:403,-0.0352317,1.2945,-9.72211,-7.26254,-0.423519,-40.6976
2023-03-15 15:42:38:413,-0.0439497,1.30882,-9.73629,-7.26699,-0.422185,-40.701
2023-03-15 15:42:38:423,-0.0475339,1.30466,-9.72413,-7.2699,-0.423036,-40.7075
2023-03-15 15:42:38:433,-0.0515455,1.28241,-9.6976,-7.27323,-0.424631,-40.7139
2023-03-15 15:42:38:443,-0.0620322,1.27561,-9.68626,-7.27339,-0.428865,-40.7164
2023-03-15 15:42:38:453,-0.0731141,1.27886,-9.66912,-7.27138,-0.431318,-40.7189
2023-03-15 15:42:38:463,-0.0635449,1.27281,-9.68542,-7.2713,-0.430663,-40.7225
2023-03-15 15:42:38:473,-0.0692205,1.28791,-9.7011,-7.27071,-0.430398,-40.7253
2023-03-15 15:42:38:483,-0.0645179,1.28779,-9.69612,-7.27289,-0.429326,-40.7309
2023-03-15 15:42:38:493,-0.0597544,1.28305,-9.69833,-7.27574,-0.429613,-40.7343
2023-03-15 15:42:38:503,-0.0633509,1.2904,-9.71084,-7.27353,-0.429768,-40.7375
2023-03-15 15:42:38:513,-0.0647288,1.26877,-9.70892,-7.26994,-0.431165,-40.7429
2023-03-15 15:42:38:523,-0.0545887,1.26,-9.6934,-7.26388,-0.433913,-40.7466
2023-03-15 15:42:38:533,-0.048845,1.25521,-9.68151,-7.25915,-0.434006,-40.752
2023-03-15 15:42:38:543,-0.0523564,1.24806,-9.66131,-7.25583,-0.43961,-40.7554
2023-03-15 15:42:38:553,-0.0462604,1.24409,-9.66752,-7.25017,-0.441749,-40.7565
2023-03-15 15:42:38:563,-0.0529456,1.23642,-9.66417,-7.24342,-0.440633,-40.757
2023-03-15 15:42:38:573,-0.0527731,1.23393,-9.65433,-7.23646,-0.43875,-40.7525
2023-03-15 15:42:38:583,-0.0510838,1.23716,-9.65129,-7.23647,-0.436137,-40.7538
2023-03-15 15:42:38:593,-0.0467288,1.2212,-9.6519,-7.23274,-0.435178,-40.7524
2023-03-15 15:42:38:603,-0.0513182,1.23726,-9.64974,-7.2344,-0.433817,-40.7469
2023-03-15 15:42:38:613,-0.0926095,1.24139,-9.65152,-7.2334,-0.430568,-40.7406
2023-03-15 15:42:38:623,-0.108621,1.24669,-9.66997,-7.23554,-0.429973,-40.7375
2023-03-15 15:42:38:633,-0.0972602,1.27033,-9.70202,-7.23764,-0.429939,-40.7334
2023-03-15 15:42:38:643,-0.0792416,1.24945,-9.71874,-7.23913,-0.42642,-40.733
2023-03-15 15:42:38:653,-0.0530128,1.26311,-9.72776,-7.2376,-0.422982,-40.7325
2023-03-15 15:42:38:663,-0.0294306,1.27475,-9.72604,-7.23809,-0.41944,-40.7364
2023-03-15 15:42:38:673,0.0172513,1.25512,-9.72724,-7.23827,-0.417599,-40.7391
2023-03-15 15:42:38:683,0.0172575,1.23883,-9.71839,-7.2329,-0.421121,-40.7374
2023-03-15 15:42:38:693,-0.00747392,1.22831,-9.68886,-7.23177,-0.424032,-40.7346
2023-03-15 15:42:38:703,-0.0405153,1.21436,-9.66637,-7.22959,-0.430945,-40.7297
2023-03-15 15:42:38:713,-0.0664471,1.23272,-9.65516,-7.22625,-0.439006,-40.7225
2023-03-15 15:42:38:723,-0.0730416,1.24594,-9.66539,-7.2287,-0.448828,-40.7188
2023-03-15 15:42:38:733,-0.065406,1.27489,-9.67526,-7.22986,-0.450188,-40.7143
2023-03-15 15:42:38:743,-0.0635226,1.27477,-9.68072,-7.23057,-0.454047,-40.7116
2023-03-15 15:42:38:753,-0.0962797,1.2728,-9.6639,-7.23323,-0.460703,-40.706
2023-03-15 15:42:38:763,-0.158623,1.2959,-9.6684,-7.23546,-0.462651,-40.6984
2023-03-15 15:42:38:773,-0.166123,1.31644,-9.6763,-7.24044,-0.465784,-40.6911
2023-03-15 15:42:38:783,-0.171498,1.31566,-9.66324,-7.23973,-0.469977,-40.688
2023-03-15 15:42:38:793,-0.175452,1.30484,-9.65253,-7.24182,-0.4719,-40.6897
2023-03-15 15:42:38:803,-0.177212,1.29444,-9.64953,-7.24264,-0.47255,-40.694
2023-03-15 15:42:38:813,-0.163911,1.28422,-9.67583,-7.2452,-0.474542,-40.6972
2023-03-15 15:42:38:823,-0.128336,1.30314,-9.68855,-7.24643,-0.473143,-40.7076
2023-03-15 15:42:38:833,-0.126583,1.32007,-9.68703,-7.25113,-0.473978,-40.7169
2023-03-15 15:42:38:843,-0.116187,1.31241,-9.70244,-7.25607,-0.473714,-40.7315
2023-03-15 15:42:38:853,-0.0958292,1.29446,-9.683,-7.26321,-0.47611,-40.746
2023-03-15 15:42:38:863,-0.100045,1.30739,-9.72125,-7.2672,-0.483541,-40.7616
2023-03-15 15:42:38:873,-0.0782459,1.31189,-9.77148,-7.2696,-0.484838,-40.7715
2023-03-15 15:42:38:883,-0.0378797,1.29315,-9.70007,-7.26975,-0.482694,-40.7845
2023-03-15 15:42:38:893,-0.0285869,1.27569,-9.69822,-7.26922,-0.47686,-40.7948
2023-03-15 15:42:38:903,-0.0439494,1.28075,-9.71577,-7.27063,-0.47573,-40.8024
2023-03-15 15:42:38:913,-0.0413661,1.28683,-9.68735,-7.26888,-0.472106,-40.8093
2023-03-15 15:42:38:923,-0.0205419,1.2587,-9.64636,-7.26806,-0.465737,-40.816
2023-03-15 15:42:38:933,-0.00220894,1.27014,-9.67047,-7.26745,-0.461906,-40.8198
2023-03-15 15:42:38:943,-0.00941725,1.28864,-9.69435,-7.26585,-0.455486,-40.8183
2023-03-15 15:42:38:953,-0.0277507,1.26144,-9.68436,-7.2648,-0.453619,-40.8225
2023-03-15 15:42:38:963,-0.0693942,1.25041,-9.64743,-7.25959,-0.453264,-40.8244
2023-03-15 15:42:38:973,-0.0830564,1.26073,-9.6587,-7.25801,-0.453049,-40.8271
2023-03-15 15:42:38:983,-0.0808463,1.26536,-9.69397,-7.25625,-0.453222,-40.8323
2023-03-15 15:42:38:993,-0.0702954,1.26094,-9.69584,-7.25561,-0.454646,-40.8351
2023-03-15 15:42:39:3,-0.0567024,1.25619,-9.6777,-7.25277,-0.451431,-40.8414
2023-03-15 15:42:39:13,-0.0461676,1.24756,-9.69562,-7.24956,-0.452818,-40.8461
2023-03-15 15:42:39:23,-0.0460249,1.25327,-9.70409,-7.24573,-0.454327,-40.8483
2023-03-15 15:42:39:33,-0.0414561,1.23753,-9.68694,-7.23936,-0.456029,-40.852
2023-03-15 15:42:39:43,-0.0358476,1.21543,-9.64265,-7.23494,-0.45509,-40.8552
2023-03-15 15:42:39:53,-0.0342806,1.21039,-9.6196,-7.23468,-0.45647,-40.8576
2023-03-15 15:42:39:63,-0.0359759,1.2353,-9.64324,-7.23774,-0.456168,-40.8627
2023-03-15 15:42:39:73,-0.0291929,1.23564,-9.66133,-7.23812,-0.458132,-40.8664
2023-03-15 15:42:39:83,-0.0213123,1.22791,-9.64587,-7.24,-0.458504,-40.8667
2023-03-15 15:42:39:93,-0.0124406,1.23866,-9.6556,-7.24563,-0.458306,-40.8646
2023-03-15 15:42:39:103,0.000944896,1.27129,-9.6886,-7.25402,-0.456877,-40.8635
2023-03-15 15:42:39:113,-0.0020078,1.29372,-9.72131,-7.26455,-0.456128,-40.8561
2023-03-15 15:42:39:123,-0.0168445,1.28688,-9.75439,-7.27223,-0.45329,-40.848
2023-03-15 15:42:39:133,-0.0397915,1.2966,-9.77148,-7.27466,-0.453586,-40.8396
2023-03-15 15:42:39:143,-0.0743895,1.31068,-9.78386,-7.27722,-0.457277,-40.8313
2023-03-15 15:42:39:153,-0.102726,1.30758,-9.75765,-7.27298,-0.462041,-40.8251
2023-03-15 15:42:39:163,-0.10997,1.29326,-9.68196,-7.26645,-0.467114,-40.8176
2023-03-15 15:42:39:173,-0.124626,1.29226,-9.66354,-7.26321,-0.469853,-40.8111
2023-03-15 15:42:39:183,-0.117048,1.31687,-9.71706,-7.26087,-0.468751,-40.8068
2023-03-15 15:42:39:193,-0.116988,1.30853,-9.75971,-7.25798,-0.47227,-40.8031
2023-03-15 15:42:39:203,-0.143269,1.28983,-9.71844,-7.25042,-0.471156,-40.8024
2023-03-15 15:42:39:213,-0.140536,1.25767,-9.65841,-7.23755,-0.470505,-40.8049
2023-03-15 15:42:39:223,-0.12535,1.25792,-9.61669,-7.22884,-0.472418,-40.8094
2023-03-15 15:42:39:233,-0.0933756,1.24967,-9.63841,-7.22264,-0.469745,-40.8158
2023-03-15 15:42:39:243,-0.093621,1.25038,-9.63915,-7.22093,-0.468995,-40.825
2023-03-15 15:42:39:253,-0.0886917,1.23848,-9.62355,-7.22057,-0.471042,-40.8336
2023-03-15 15:42:39:263,-0.0503649,1.2337,-9.62174,-7.21975,-0.471382,-40.8423
2023-03-15 15:42:39:273,-0.0143638,1.23781,-9.64226,-7.22318,-0.467233,-40.853
2023-03-15 15:42:39:283,0.0342498,1.24085,-9.63451,-7.22533,-0.464678,-40.8632
2023-03-15 15:42:39:293,0.0277671,1.2629,-9.64445,-7.22698,-0.463832,-40.8654
2023-03-15 15:42:39:303,0.0496228,1.2916,-9.6561,-7.2301,-0.462682,-40.8664
2023-03-15 15:42:39:313,0.0417747,1.32371,-9.72288,-7.23574,-0.461292,-40.8644
2023-03-15 15:42:39:323,0.0298262,1.37211,-9.7971,-7.24287,-0.46329,-40.8592
2023-03-15 15:42:39:333,0.0280481,1.40506,-9.8586,-7.24523,-0.468039,-40.8555
2023-03-15 15:42:39:343,0.0181014,1.39402,-9.89674,-7.24077,-0.471141,-40.8529
2023-03-15 15:42:39:353,0.0160103,1.29092,-9.90782,-7.22287,-0.484164,-40.8473
2023-03-15 15:42:39:363,0.0312356,1.35996,-9.82408,-7.19504,-0.490973,-40.8407
2023-03-15 15:42:39:374,0.0546868,1.28566,-9.60614,-7.15363,-0.498695,-40.8401
2023-03-15 15:42:39:383,0.0680819,1.20064,-9.50847,-7.11399,-0.50806,-40.8335
2023-03-15 15:42:39:393,0.0520332,1.23966,-9.65627,-7.08857,-0.52497,-40.8234
2023-03-15 15:42:39:403,-0.000257581,1.26111,-9.76101,-7.06821,-0.553129,-40.8149
2023-03-15 15:42:39:413,-0.0737524,1.23083,-9.77389,-7.03964,-0.585957,-40.8089
2023-03-15 15:42:39:423,-0.127656,1.21119,-9.76008,-7.00838,-0.621677,-40.8036
2023-03-15 15:42:39:433,-0.154292,1.21245,-9.77214,-6.97417,-0.662665,-40.8031
2023-03-15 15:42:39:443,-0.163434,1.23951,-9.74516,-6.93843,-0.70094,-40.8008
2023-03-15 15:42:39:453,-0.216738,1.18108,-9.59523,-6.89174,-0.741483,-40.8039
2023-03-15 15:42:39:463,-0.317381,1.13886,-9.49293,-6.85247,-0.78009,-40.8093
2023-03-15 15:42:39:473,-0.288403,1.16945,-9.55092,-6.82055,-0.813946,-40.8186
2023-03-15 15:42:39:483,-0.218285,1.20079,-9.65837,-6.79903,-0.843808,-40.8276
2023-03-15 15:42:39:493,-0.20351,1.22964,-9.71272,-6.78251,-0.868258,-40.8418
2023-03-15 15:42:39:503,-0.214191,1.23126,-9.70913,-6.7673,-0.889767,-40.8513
