Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:18:50:6,-0.15134,2.15071,-9.70074,-11.9909,-1.95627,68.8288
2023-03-14 16:18:50:16,-0.138228,2.12201,-9.70187,-11.9925,-1.93152,68.7826
2023-03-14 16:18:50:26,-0.15609,2.08844,-9.68812,-11.9849,-1.91002,68.738
2023-03-14 16:18:50:36,-0.093192,2.05757,-9.70242,-11.9719,-1.89003,68.6943
2023-03-14 16:18:50:46,-0.00387816,1.98948,-9.6897,-11.9541,-1.88191,68.65
2023-03-14 16:18:50:56,-0.0486969,1.94372,-9.65426,-11.9297,-1.87681,68.616
2023-03-14 16:18:50:66,-0.111251,1.90766,-9.60627,-11.9029,-1.87934,68.5916
2023-03-14 16:18:50:76,-0.115934,1.84344,-9.56427,-11.8762,-1.89059,68.5704
2023-03-14 16:18:50:86,-0.135242,1.81546,-9.5335,-11.8527,-1.89836,68.55
2023-03-14 16:18:50:96,-0.185258,1.80303,-9.52163,-11.8341,-1.90995,68.5344
2023-03-14 16:18:50:106,-0.235602,1.80261,-9.49935,-11.818,-1.92765,68.5242
2023-03-14 16:18:50:116,-0.281754,1.8136,-9.45478,-11.8079,-1.94475,68.5196
2023-03-14 16:18:50:126,-0.322981,1.8117,-9.40767,-11.8074,-1.96572,68.514
2023-03-14 16:18:50:136,-0.349656,1.79319,-9.34261,-11.8147,-1.98559,68.5105
2023-03-14 16:18:50:146,-0.381203,1.81647,-9.33696,-11.8349,-2.00467,68.5043
2023-03-14 16:18:50:156,-0.403847,1.90343,-9.42173,-11.866,-2.01951,68.4935
2023-03-14 16:18:50:166,-0.434329,1.96776,-9.50971,-11.9009,-2.04154,68.4787
2023-03-14 16:18:50:176,-0.421109,2.01561,-9.56341,-11.9375,-2.05996,68.4553
2023-03-14 16:18:50:186,-0.399597,1.96388,-9.51573,-11.9718,-2.08526,68.4333
2023-03-14 16:18:50:196,-0.399067,1.95271,-9.51845,-12.0061,-2.11311,68.4056
2023-03-14 16:18:50:206,-0.403194,2.01846,-9.61921,-12.0462,-2.13538,68.3767
2023-03-14 16:18:50:216,-0.430874,2.08415,-9.7082,-12.0852,-2.15888,68.3457
2023-03-14 16:18:50:226,-0.42525,2.09357,-9.7006,-12.1188,-2.18112,68.3094
2023-03-14 16:18:50:236,-0.389627,2.0562,-9.60201,-12.1373,-2.20156,68.2677
2023-03-14 16:18:50:246,-0.340857,2.02368,-9.54822,-12.1594,-2.21663,68.2294
2023-03-14 16:18:50:256,-0.316132,2.02321,-9.61001,-12.1817,-2.22773,68.1915
2023-03-14 16:18:50:266,-0.31139,2.06461,-9.74041,-12.2006,-2.23637,68.1596
2023-03-14 16:18:50:276,-0.304696,2.07284,-9.80773,-12.2115,-2.2438,68.1344
2023-03-14 16:18:50:286,-0.311398,2.05662,-9.75855,-12.2075,-2.25012,68.1122
2023-03-14 16:18:50:296,-0.326329,2.00386,-9.61343,-12.1913,-2.25953,68.0972
2023-03-14 16:18:50:306,-0.346004,1.9734,-9.40465,-12.1777,-2.26343,68.0887
2023-03-14 16:18:50:316,-0.316676,1.84481,-9.18931,-12.163,-2.25793,68.0796
2023-03-14 16:18:50:326,-0.308439,1.81475,-9.20987,-12.1762,-2.25465,68.0792
2023-03-14 16:18:50:336,-0.365349,2.05952,-9.55697,-12.2239,-2.25207,68.0859
2023-03-14 16:18:50:346,-0.439089,2.303,-9.87378,-12.2735,-2.25531,68.0914
2023-03-14 16:18:50:356,-0.488777,2.30308,-9.83869,-12.2971,-2.26405,68.093
2023-03-14 16:18:50:366,-0.471811,2.1718,-9.57753,-12.2987,-2.27225,68.0863
2023-03-14 16:18:50:376,-0.401116,2.09822,-9.45429,-12.301,-2.27764,68.0738
2023-03-14 16:18:50:386,-0.398703,2.14579,-9.51283,-12.3106,-2.28367,68.0613
2023-03-14 16:18:50:396,-0.421059,2.19698,-9.58995,-12.3211,-2.2959,68.047
2023-03-14 16:18:50:406,-0.412972,2.17282,-9.59251,-12.326,-2.3138,68.0247
2023-03-14 16:18:50:416,-0.367399,2.16176,-9.57345,-12.3306,-2.33421,68.0019
2023-03-14 16:18:50:426,-0.333195,2.17382,-9.58256,-12.3311,-2.354,67.9769
2023-03-14 16:18:50:436,-0.312707,2.18099,-9.5897,-12.3309,-2.37561,67.9523
2023-03-14 16:18:50:446,-0.319333,2.16869,-9.57188,-12.327,-2.39683,67.9323
2023-03-14 16:18:50:456,-0.316786,2.17368,-9.54929,-12.3229,-2.41603,67.9142
2023-03-14 16:18:50:466,-0.321894,2.1838,-9.5458,-12.3173,-2.43159,67.8996
2023-03-14 16:18:50:476,-0.326028,2.18894,-9.5241,-12.3072,-2.45258,67.8916
2023-03-14 16:18:50:486,-0.330399,2.19691,-9.51063,-12.2991,-2.47056,67.8814
2023-03-14 16:18:50:496,-0.332284,2.21816,-9.52987,-12.2928,-2.48826,67.8809
2023-03-14 16:18:50:506,-0.350186,2.24601,-9.55668,-12.2854,-2.50578,67.8832
2023-03-14 16:18:50:516,-0.381537,2.24511,-9.57713,-12.2723,-2.52157,67.8902
2023-03-14 16:18:50:526,-0.410054,2.24835,-9.59178,-12.2601,-2.54277,67.8997
2023-03-14 16:18:50:536,-0.409643,2.24256,-9.59468,-12.2419,-2.55869,67.9099
2023-03-14 16:18:50:546,-0.400723,2.22238,-9.59208,-12.2222,-2.57708,67.9265
2023-03-14 16:18:50:556,-0.429392,2.2029,-9.5696,-12.197,-2.59277,67.9474
2023-03-14 16:18:50:566,-0.462412,2.18009,-9.56119,-12.1717,-2.6058,67.9669
2023-03-14 16:18:50:576,-0.460553,2.17913,-9.57196,-12.1493,-2.61791,67.9893
2023-03-14 16:18:50:586,-0.470916,2.16727,-9.59167,-12.1242,-2.63572,68.0127
2023-03-14 16:18:50:596,-0.492874,2.15474,-9.59163,-12.0965,-2.65067,68.0351
2023-03-14 16:18:50:606,-0.519401,2.13918,-9.58104,-12.0637,-2.66294,68.0608
2023-03-14 16:18:50:616,-0.537017,2.10579,-9.55423,-12.0285,-2.68136,68.0853
2023-03-14 16:18:50:626,-0.564499,2.05798,-9.5149,-11.991,-2.69867,68.1084
2023-03-14 16:18:50:636,-0.60264,2.0319,-9.49547,-11.9531,-2.71452,68.1286
2023-03-14 16:18:50:646,-0.626845,2.0225,-9.48688,-11.9213,-2.72803,68.1472
2023-03-14 16:18:50:656,-0.62207,2.02726,-9.52308,-11.8942,-2.73188,68.1631
2023-03-14 16:18:50:666,-0.593658,2.02325,-9.5671,-11.8648,-2.73532,68.1717
2023-03-14 16:18:50:676,-0.557621,1.99422,-9.59135,-11.8352,-2.73989,68.1738
2023-03-14 16:18:50:686,-0.529788,1.98923,-9.59559,-11.809,-2.74367,68.1718
2023-03-14 16:18:50:696,-0.502848,1.9738,-9.65326,-11.7805,-2.74769,68.1709
2023-03-14 16:18:50:706,-0.48526,1.94892,-9.67831,-11.7487,-2.74973,68.1673
2023-03-14 16:18:50:716,-0.460238,1.9204,-9.65659,-11.7165,-2.74774,68.1659
2023-03-14 16:18:50:726,-0.442172,1.89248,-9.6189,-11.6786,-2.74598,68.1696
2023-03-14 16:18:50:736,-0.405332,1.86387,-9.58855,-11.644,-2.74558,68.1723
2023-03-14 16:18:50:746,-0.397336,1.84949,-9.55139,-11.6097,-2.74073,68.1791
2023-03-14 16:18:50:756,-0.428843,1.83676,-9.50538,-11.5739,-2.73784,68.1878
2023-03-14 16:18:50:766,-0.486306,1.81865,-9.46006,-11.5413,-2.73877,68.2003
2023-03-14 16:18:50:776,-0.561778,1.82223,-9.46002,-11.5077,-2.74368,68.2141
2023-03-14 16:18:50:786,-0.600097,1.8379,-9.46278,-11.486,-2.74688,68.2248
2023-03-14 16:18:50:796,-0.614242,1.8308,-9.47875,-11.4617,-2.75289,68.2268
2023-03-14 16:18:50:806,-0.603037,1.80008,-9.50136,-11.4389,-2.75593,68.2213
2023-03-14 16:18:50:816,-0.570251,1.78706,-9.5272,-11.418,-2.76003,68.2086
2023-03-14 16:18:50:826,-0.529986,1.78276,-9.5784,-11.3993,-2.7649,68.1907
2023-03-14 16:18:50:836,-0.492479,1.78084,-9.63097,-11.3789,-2.7664,68.1669
2023-03-14 16:18:50:846,-0.429134,1.76243,-9.6623,-11.3604,-2.7681,68.1399
2023-03-14 16:18:50:856,-0.345831,1.74373,-9.67029,-11.3444,-2.76847,68.1149
2023-03-14 16:18:50:866,-0.292563,1.72748,-9.67053,-11.3222,-2.75853,68.0961
2023-03-14 16:18:50:876,-0.252469,1.70512,-9.63959,-11.2977,-2.74448,68.0837
2023-03-14 16:18:50:886,-0.235975,1.68023,-9.60555,-11.2736,-2.72521,68.0777
2023-03-14 16:18:50:896,-0.293721,1.69142,-9.59559,-11.2485,-2.70886,68.0831
2023-03-14 16:18:50:906,-0.370592,1.69706,-9.63166,-11.2228,-2.69362,68.0935
2023-03-14 16:18:50:916,-0.338215,1.70507,-9.7069,-11.1958,-2.67605,68.1031
2023-03-14 16:18:50:926,-0.1858,1.67221,-9.74542,-11.1612,-2.65839,68.1122
2023-03-14 16:18:50:936,-0.118012,1.62754,-9.72033,-11.1164,-2.64581,68.1306
2023-03-14 16:18:50:946,-0.128401,1.60456,-9.6644,-11.0716,-2.64938,68.1585
2023-03-14 16:18:50:956,-0.216243,1.57188,-9.57355,-11.027,-2.66267,68.1988
2023-03-14 16:18:50:966,-0.383317,1.52976,-9.39232,-10.9883,-2.68419,68.2532
2023-03-14 16:18:50:976,-0.53613,1.49911,-9.22046,-10.9661,-2.71415,68.3099
2023-03-14 16:18:50:987,-0.647214,1.54336,-9.15158,-10.9685,-2.74423,68.3666
2023-03-14 16:18:50:996,-0.725624,1.63739,-9.18094,-11.0017,-2.77242,68.4162
2023-03-14 16:18:51:6,-0.765782,1.7488,-9.24261,-11.053,-2.79844,68.4577
2023-03-14 16:18:51:16,-0.753199,1.82216,-9.28425,-11.1173,-2.81565,68.4841
2023-03-14 16:18:51:26,-0.671284,1.87327,-9.34623,-11.1861,-2.82844,68.4944
2023-03-14 16:18:51:36,-0.587009,1.94255,-9.43219,-11.2626,-2.83644,68.4933
2023-03-14 16:18:51:46,-0.53077,2.01072,-9.52483,-11.3386,-2.84216,68.4862
2023-03-14 16:18:51:56,-0.462854,2.05658,-9.6019,-11.413,-2.84739,68.4733
2023-03-14 16:18:51:66,-0.389653,2.08863,-9.64989,-11.4795,-2.85014,68.4569
2023-03-14 16:18:51:76,-0.337304,2.08758,-9.67381,-11.5429,-2.85309,68.4458
2023-03-14 16:18:51:86,-0.276727,2.09697,-9.68634,-11.5996,-2.85429,68.4361
2023-03-14 16:18:51:96,-0.231042,2.09965,-9.68399,-11.6526,-2.85391,68.4393
2023-03-14 16:18:51:106,-0.223164,2.10297,-9.6711,-11.7074,-2.85682,68.4512
2023-03-14 16:18:51:116,-0.226043,2.12703,-9.66916,-11.7574,-2.86327,68.4707
2023-03-14 16:18:51:126,-0.242117,2.13027,-9.65408,-11.8001,-2.87245,68.4979
2023-03-14 16:18:51:136,-0.297811,2.13613,-9.5989,-11.839,-2.8867,68.5337
2023-03-14 16:18:51:146,-0.387263,2.146,-9.57084,-11.8779,-2.91097,68.5731
2023-03-14 16:18:51:156,-0.444358,2.16543,-9.56401,-11.9144,-2.93741,68.6177
2023-03-14 16:18:51:166,-0.472349,2.18147,-9.56161,-11.9533,-2.9657,68.6626
2023-03-14 16:18:51:176,-0.533976,2.20377,-9.55612,-11.9874,-2.99723,68.7095
2023-03-14 16:18:51:186,-0.556046,2.1951,-9.55658,-12.0191,-3.03068,68.7541
2023-03-14 16:18:51:196,-0.561264,2.21229,-9.55174,-12.0526,-3.06101,68.7981
2023-03-14 16:18:51:206,-0.575981,2.20962,-9.5648,-12.0828,-3.09308,68.8441
2023-03-14 16:18:51:216,-0.625729,2.21591,-9.58793,-12.1096,-3.12687,68.8871
2023-03-14 16:18:51:226,-0.666121,2.21215,-9.62636,-12.1338,-3.16082,68.9301
2023-03-14 16:18:51:236,-0.683096,2.21697,-9.64415,-12.1525,-3.19288,68.9685
2023-03-14 16:18:51:246,-0.711127,2.20498,-9.62741,-12.165,-3.22219,69.0062
2023-03-14 16:18:51:256,-0.72724,2.1901,-9.61125,-12.1725,-3.24691,69.0411
2023-03-14 16:18:51:266,-0.737526,2.17189,-9.57048,-12.1762,-3.26631,69.0673
2023-03-14 16:18:51:276,-0.718794,2.14487,-9.5608,-12.1777,-3.27689,69.0903
2023-03-14 16:18:51:286,-0.705128,2.12406,-9.55806,-12.1721,-3.28719,69.1108
2023-03-14 16:18:51:296,-0.686578,2.10509,-9.53429,-12.167,-3.28907,69.1268
2023-03-14 16:18:51:306,-0.671441,2.08101,-9.50852,-12.162,-3.29347,69.1356
2023-03-14 16:18:51:316,-0.647514,2.05307,-9.48257,-12.1627,-3.29591,69.1456
2023-03-14 16:18:51:326,-0.624912,2.05676,-9.47309,-12.1631,-3.29576,69.1498
2023-03-14 16:18:51:336,-0.592959,2.04115,-9.48357,-12.1673,-3.29365,69.1505
2023-03-14 16:18:51:346,-0.561501,2.03535,-9.50959,-12.1754,-3.29117,69.1512
2023-03-14 16:18:51:356,-0.550176,2.04663,-9.53404,-12.1851,-3.288,69.1477
2023-03-14 16:18:51:366,-0.537004,2.01669,-9.50741,-12.1899,-3.28915,69.1421
2023-03-14 16:18:51:376,-0.524437,1.98036,-9.46978,-12.1909,-3.29218,69.1374
2023-03-14 16:18:51:386,-0.527896,1.96543,-9.45035,-12.1966,-3.29574,69.1333
2023-03-14 16:18:51:396,-0.525133,1.95296,-9.45689,-12.2044,-3.29971,69.1279
2023-03-14 16:18:51:406,-0.537625,1.97083,-9.46659,-12.2211,-3.30143,69.124
2023-03-14 16:18:51:416,-0.542063,2.00064,-9.49883,-12.2438,-3.30486,69.1205
2023-03-14 16:18:51:426,-0.548482,2.00324,-9.49415,-12.2682,-3.30724,69.1181
2023-03-14 16:18:51:436,-0.567118,1.99075,-9.49097,-12.2915,-3.31241,69.1175
2023-03-14 16:18:51:446,-0.567402,2.00965,-9.54576,-12.3218,-3.31677,69.1179
2023-03-14 16:18:51:456,-0.568825,2.04853,-9.60779,-12.3499,-3.31935,69.1191
2023-03-14 16:18:51:466,-0.600568,2.07064,-9.62989,-12.3789,-3.32145,69.1221
2023-03-14 16:18:51:476,-0.618759,2.05853,-9.57591,-12.4001,-3.32413,69.1213
2023-03-14 16:18:51:486,-0.631634,2.03241,-9.51202,-12.4166,-3.32487,69.1211
2023-03-14 16:18:51:496,-0.620258,2.01803,-9.47538,-12.434,-3.32595,69.1228
2023-03-14 16:18:51:506,-0.634114,2.01348,-9.49225,-12.4562,-3.32495,69.1196
2023-03-14 16:18:51:516,-0.639706,2.01181,-9.50055,-12.4809,-3.32148,69.1192
2023-03-14 16:18:51:526,-0.644236,1.99824,-9.50384,-12.5057,-3.31482,69.1172
2023-03-14 16:18:51:536,-0.624245,1.98722,-9.52996,-12.5326,-3.30812,69.1093
2023-03-14 16:18:51:546,-0.585798,1.99498,-9.54501,-12.559,-3.29928,69.0936
2023-03-14 16:18:51:556,-0.574013,1.9714,-9.53633,-12.5891,-3.29674,69.0782
2023-03-14 16:18:51:566,-0.594923,1.95608,-9.49481,-12.6202,-3.2945,69.064
2023-03-14 16:18:51:576,-0.611676,1.93315,-9.45183,-12.6508,-3.29393,69.05
2023-03-14 16:18:51:586,-0.594971,1.8987,-9.41904,-12.6897,-3.28887,69.0327
2023-03-14 16:18:51:596,-0.584741,1.91928,-9.44344,-12.7376,-3.28307,69.0124
2023-03-14 16:18:51:606,-0.576686,1.97744,-9.50119,-12.7923,-3.27674,68.9939
2023-03-14 16:18:51:616,-0.579303,2.05645,-9.49523,-12.8532,-3.27267,68.9752
2023-03-14 16:18:51:626,-0.574566,2.05053,-9.39145,-12.9049,-3.26124,68.9527
2023-03-14 16:18:51:636,-0.541466,2.12441,-9.35589,-12.9676,-3.24562,68.9316
2023-03-14 16:18:51:646,-0.5585,2.16106,-9.33268,-13.0341,-3.23202,68.9114
2023-03-14 16:18:51:656,-0.566445,2.19508,-9.42197,-13.1043,-3.21711,68.8935
2023-03-14 16:18:51:666,-0.545951,2.27923,-9.58257,-13.1823,-3.203,68.8739
2023-03-14 16:18:51:676,-0.541229,2.38385,-9.72753,-13.2531,-3.19484,68.853
2023-03-14 16:18:51:686,-0.531245,2.41935,-9.75102,-13.3101,-3.18306,68.8258
2023-03-14 16:18:51:696,-0.494955,2.35127,-9.60927,-13.3495,-3.16704,68.8028
2023-03-14 16:18:51:706,-0.457131,2.24653,-9.42069,-13.3799,-3.14828,68.7775
2023-03-14 16:18:51:716,-0.440375,2.22545,-9.36963,-13.4241,-3.13201,68.757
2023-03-14 16:18:51:726,-0.465257,2.2709,-9.36805,-13.4786,-3.11752,68.742
2023-03-14 16:18:51:736,-0.472465,2.29479,-9.40917,-13.5414,-3.10485,68.7245
2023-03-14 16:18:51:746,-0.486287,2.31979,-9.63786,-13.6156,-3.09395,68.7096
2023-03-14 16:18:51:756,-0.494782,2.4405,-10.0035,-13.6909,-3.08598,68.6987
2023-03-14 16:18:51:766,-0.519866,2.67517,-10.1758,-13.7441,-3.08759,68.6855
2023-03-14 16:18:51:776,-0.560354,2.62002,-9.8212,-13.7426,-3.08795,68.6659
2023-03-14 16:18:51:786,-0.507176,2.21058,-9.26708,-13.7034,-3.07536,68.6433
2023-03-14 16:18:51:796,-0.399453,2.06033,-9.1505,-13.6853,-3.05419,68.6267
2023-03-14 16:18:51:806,-0.374937,2.23931,-9.3953,-13.6994,-3.04103,68.6162
2023-03-14 16:18:51:816,-0.42416,2.3532,-9.55093,-13.7177,-3.03208,68.6087
2023-03-14 16:18:51:826,-0.465767,2.33707,-9.44694,-13.7285,-3.0222,68.6036
2023-03-14 16:18:51:836,-0.419784,2.19542,-9.25282,-13.7365,-3.01375,68.5995
2023-03-14 16:18:51:846,-0.362203,2.22864,-9.33491,-13.7648,-3.00477,68.5953
2023-03-14 16:18:51:856,-0.35346,2.42636,-9.66347,-13.8119,-2.99896,68.598
2023-03-14 16:18:51:866,-0.389962,2.5419,-9.81544,-13.8471,-2.99699,68.6045
2023-03-14 16:18:51:876,-0.410991,2.48519,-9.70448,-13.8535,-2.99405,68.6175
2023-03-14 16:18:51:886,-0.39274,2.36063,-9.51429,-13.8432,-2.9905,68.6295
2023-03-14 16:18:51:896,-0.400169,2.28943,-9.37078,-13.835,-2.98829,68.6438
2023-03-14 16:18:51:906,-0.397611,2.28224,-9.34674,-13.8351,-2.98592,68.66
2023-03-14 16:18:51:916,-0.423281,2.35468,-9.48375,-13.8483,-2.98578,68.6831
2023-03-14 16:18:51:926,-0.449712,2.4279,-9.6146,-13.8611,-2.98573,68.7079
2023-03-14 16:18:51:936,-0.478962,2.43059,-9.58711,-13.8634,-2.99055,68.7282
2023-03-14 16:18:51:946,-0.497494,2.40719,-9.50183,-13.8597,-2.99545,68.7499
2023-03-14 16:18:51:956,-0.506916,2.37767,-9.45191,-13.8534,-3.00254,68.769
2023-03-14 16:18:51:966,-0.491197,2.37464,-9.47154,-13.8488,-3.01365,68.7898
2023-03-14 16:18:51:976,-0.51235,2.40275,-9.52518,-13.8468,-3.0255,68.8103
2023-03-14 16:18:51:986,-0.525516,2.42479,-9.5461,-13.84,-3.0429,68.8294
2023-03-14 16:18:51:996,-0.544013,2.41672,-9.52014,-13.8273,-3.05773,68.8509
2023-03-14 16:18:52:6,-0.53435,2.38457,-9.4907,-13.8103,-3.07227,68.8654
2023-03-14 16:18:52:16,-0.522667,2.36767,-9.45803,-13.7979,-3.0803,68.8808
2023-03-14 16:18:52:26,-0.517786,2.36489,-9.47608,-13.7897,-3.09162,68.895
2023-03-14 16:18:52:36,-0.530129,2.38322,-9.49844,-13.7764,-3.10361,68.9111
2023-03-14 16:18:52:46,-0.530647,2.37593,-9.51999,-13.7638,-3.11215,68.9292
2023-03-14 16:18:52:56,-0.533965,2.37576,-9.48928,-13.7499,-3.12221,68.9422
2023-03-14 16:18:52:66,-0.531308,2.36205,-9.47925,-13.7326,-3.13126,68.9546
2023-03-14 16:18:52:76,-0.537524,2.34411,-9.49777,-13.7124,-3.13804,68.9663
2023-03-14 16:18:52:86,-0.549442,2.35892,-9.50891,-13.6947,-3.15102,68.9794
2023-03-14 16:18:52:96,-0.547759,2.34771,-9.49719,-13.6721,-3.16209,68.9925
2023-03-14 16:18:52:106,-0.564235,2.30868,-9.48546,-13.6483,-3.17194,69.0049
2023-03-14 16:18:52:116,-0.569711,2.28197,-9.47594,-13.6237,-3.17997,69.0177
2023-03-14 16:18:52:126,-0.574264,2.28257,-9.47037,-13.6041,-3.18401,69.0273
2023-03-14 16:18:52:136,-0.575684,2.29186,-9.49158,-13.5869,-3.1891,69.0354
2023-03-14 16:18:52:146,-0.567552,2.29751,-9.49746,-13.5653,-3.19392,69.0411
2023-03-14 16:18:52:156,-0.562549,2.27907,-9.47729,-13.5438,-3.19439,69.0475
2023-03-14 16:18:52:166,-0.566795,2.2494,-9.47873,-13.5235,-3.19675,69.0536
2023-03-14 16:18:52:176,-0.559243,2.2739,-9.51423,-13.5068,-3.19575,69.0534
2023-03-14 16:18:52:186,-0.558397,2.30281,-9.53873,-13.4916,-3.19824,69.0514
2023-03-14 16:18:52:196,-0.550273,2.30484,-9.51529,-13.4677,-3.19879,69.0499
2023-03-14 16:18:52:206,-0.54791,2.26423,-9.48979,-13.4453,-3.20101,69.0475
2023-03-14 16:18:52:216,-0.535687,2.27133,-9.50586,-13.4233,-3.1994,69.0442
2023-03-14 16:18:52:226,-0.533614,2.27542,-9.51653,-13.399,-3.19726,69.0421
2023-03-14 16:18:52:236,-0.508548,2.25403,-9.49436,-13.3699,-3.19538,69.0366
2023-03-14 16:18:52:246,-0.50165,2.22239,-9.48033,-13.3447,-3.19241,69.0313
2023-03-14 16:18:52:256,-0.489373,2.23713,-9.48239,-13.3245,-3.19312,69.0289
2023-03-14 16:18:52:266,-0.490922,2.24316,-9.51243,-13.305,-3.19677,69.0289
2023-03-14 16:18:52:276,-0.490048,2.23758,-9.50852,-13.2818,-3.20377,69.0292
2023-03-14 16:18:52:286,-0.504763,2.2341,-9.50031,-13.2603,-3.20735,69.0306
2023-03-14 16:18:52:296,-0.512628,2.22734,-9.51424,-13.2436,-3.2138,69.032
2023-03-14 16:18:52:306,-0.527903,2.23128,-9.53236,-13.2229,-3.21743,69.0369
2023-03-14 16:18:52:316,-0.524736,2.2143,-9.50942,-13.204,-3.22326,69.0396
2023-03-14 16:18:52:326,-0.519127,2.19316,-9.47593,-13.1816,-3.22894,69.043
2023-03-14 16:18:52:336,-0.521671,2.20512,-9.50551,-13.1653,-3.23309,69.0505
2023-03-14 16:18:52:346,-0.532704,2.23155,-9.52874,-13.1494,-3.24148,69.0562
2023-03-14 16:18:52:356,-0.531117,2.22823,-9.53361,-13.1281,-3.24546,69.0644
2023-03-14 16:18:52:366,-0.528452,2.2067,-9.53937,-13.1059,-3.24782,69.0714
2023-03-14 16:18:52:376,-0.505413,2.20142,-9.52806,-13.0815,-3.25239,69.0773
2023-03-14 16:18:52:386,-0.498179,2.1923,-9.53645,-13.0548,-3.25893,69.0837
2023-03-14 16:18:52:396,-0.52674,2.19356,-9.53689,-13.0334,-3.26662,69.0929
2023-03-14 16:18:52:406,-0.543761,2.2027,-9.53668,-13.0138,-3.2763,69.1038
2023-03-14 16:18:52:416,-0.581992,2.19308,-9.50409,-12.9938,-3.28719,69.1175
2023-03-14 16:18:52:426,-0.599195,2.16721,-9.44786,-12.9714,-3.29916,69.1305
2023-03-14 16:18:52:436,-0.584561,2.15084,-9.41863,-12.9546,-3.30693,69.1422
2023-03-14 16:18:52:446,-0.586074,2.17699,-9.43806,-12.9455,-3.31659,69.1553
2023-03-14 16:18:52:456,-0.629148,2.18127,-9.4628,-12.934,-3.32692,69.1689
2023-03-14 16:18:52:466,-0.632831,2.17048,-9.43698,-12.9215,-3.33842,69.1815
2023-03-14 16:18:52:476,-0.637191,2.14459,-9.4058,-12.9105,-3.34597,69.1931
2023-03-14 16:18:52:486,-0.648759,2.13315,-9.36958,-12.9016,-3.35301,69.2002
2023-03-14 16:18:52:496,-0.668398,2.13039,-9.37415,-12.8987,-3.35662,69.2061
2023-03-14 16:18:52:506,-0.666823,2.15961,-9.44168,-12.9031,-3.35674,69.2119
2023-03-14 16:18:52:516,-0.658293,2.18209,-9.50998,-12.9086,-3.35256,69.2119
2023-03-14 16:18:52:526,-0.660885,2.16884,-9.52384,-12.9153,-3.34985,69.2073
2023-03-14 16:18:52:536,-0.639212,2.15599,-9.49682,-12.9166,-3.34405,69.198
2023-03-14 16:18:52:546,-0.624514,2.15686,-9.48788,-12.9223,-3.33834,69.1869
2023-03-14 16:18:52:556,-0.617378,2.16822,-9.50246,-12.93,-3.33453,69.1741
2023-03-14 16:18:52:566,-0.625333,2.1746,-9.48544,-12.9411,-3.32376,69.1611
2023-03-14 16:18:52:576,-0.621753,2.1715,-9.4935,-12.9566,-3.31808,69.1442
2023-03-14 16:18:52:586,-0.604791,2.19229,-9.5213,-12.9746,-3.31384,69.1249
2023-03-14 16:18:52:596,-0.605752,2.21921,-9.58578,-12.9892,-3.30842,69.1034
2023-03-14 16:18:52:606,-0.617843,2.25048,-9.60651,-13.0038,-3.30075,69.0819
2023-03-14 16:18:52:616,-0.620808,2.25171,-9.592,-13.0157,-3.29543,69.0539
2023-03-14 16:18:52:626,-0.59923,2.23714,-9.5911,-13.0211,-3.2866,69.0254
2023-03-14 16:18:52:636,-0.539926,2.23816,-9.58644,-13.0225,-3.27708,68.9915
2023-03-14 16:18:52:646,-0.489648,2.22627,-9.56265,-13.017,-3.26829,68.9555
2023-03-14 16:18:52:656,-0.490453,2.18859,-9.56173,-13.0098,-3.25905,68.9248
2023-03-14 16:18:52:666,-0.505932,2.17217,-9.56968,-12.9965,-3.2549,68.8948
2023-03-14 16:18:52:676,-0.516081,2.16915,-9.60664,-12.9834,-3.25284,68.8662
2023-03-14 16:18:52:686,-0.545276,2.21613,-9.6767,-12.9708,-3.25143,68.837
2023-03-14 16:18:52:696,-0.562196,2.27646,-9.66157,-12.9524,-3.25528,68.81
2023-03-14 16:18:52:706,-0.481337,2.25753,-9.54277,-12.9223,-3.25361,68.779
2023-03-14 16:18:52:716,-0.360139,2.2155,-9.43742,-12.8884,-3.24315,68.7467
2023-03-14 16:18:52:726,-0.390187,2.2279,-9.378,-12.8606,-3.2373,68.7271
2023-03-14 16:18:52:736,-0.505591,2.2077,-9.35024,-12.8385,-3.23933,68.7094
2023-03-14 16:18:52:746,-0.494531,2.19255,-9.423,-12.8262,-3.23849,68.6929
2023-03-14 16:18:52:756,-0.461688,2.23933,-9.55473,-12.8141,-3.23937,68.681
2023-03-14 16:18:52:766,-0.520678,2.23889,-9.64858,-12.7952,-3.24085,68.6682
2023-03-14 16:18:52:776,-0.570422,2.25539,-9.78198,-12.7779,-3.24886,68.6588
2023-03-14 16:18:52:786,-0.581403,2.31322,-9.90251,-12.7462,-3.26037,68.6484
2023-03-14 16:18:52:796,-0.60397,2.26653,-9.71895,-12.6895,-3.27408,68.6342
2023-03-14 16:18:52:806,-0.595605,2.00529,-9.23871,-12.6084,-3.28284,68.6179
2023-03-14 16:18:52:816,-0.533483,1.76727,-8.93212,-12.5465,-3.28994,68.6054
2023-03-14 16:18:52:826,-0.48758,1.7936,-9.00074,-12.5228,-3.28365,68.5955
2023-03-14 16:18:52:836,-0.501662,1.88346,-9.18926,-12.5306,-3.27485,68.5931
2023-03-14 16:18:52:846,-0.543178,1.96038,-9.38829,-12.5547,-3.274,68.5882
2023-03-14 16:18:52:856,-0.565238,2.03416,-9.58062,-12.5864,-3.27865,68.5872
