Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:48:53:697,-0.766292,1.58336,-9.65944,-9.07188,-4.76391,-23.5497
2023-03-15 21:48:53:712,-0.758076,1.57281,-9.65469,-9.067,-4.76365,-23.5494
2023-03-15 21:48:53:717,-0.728661,1.56667,-9.65219,-9.0594,-4.76212,-23.552
2023-03-15 21:48:53:727,-0.732613,1.57291,-9.64853,-9.05346,-4.76483,-23.551
2023-03-15 21:48:53:737,-0.743396,1.57138,-9.60627,-9.04583,-4.76648,-23.5494
2023-03-15 21:48:53:747,-0.761064,1.54431,-9.58249,-9.03801,-4.76692,-23.5485
2023-03-15 21:48:53:757,-0.773341,1.55457,-9.61309,-9.0322,-4.76759,-23.5448
2023-03-15 21:48:53:767,-0.781155,1.57357,-9.63177,-9.02504,-4.76779,-23.5392
2023-03-15 21:48:53:777,-0.760671,1.57606,-9.63305,-9.02079,-4.76707,-23.5351
2023-03-15 21:48:53:787,-0.744731,1.57528,-9.632,-9.01436,-4.76769,-23.5312
2023-03-15 21:48:53:797,-0.74133,1.56271,-9.63903,-9.00343,-4.77078,-23.5257
2023-03-15 21:48:53:807,-0.751881,1.54211,-9.63792,-8.99396,-4.7738,-23.5198
2023-03-15 21:48:53:817,-0.762607,1.54346,-9.62913,-8.98406,-4.77964,-23.5162
2023-03-15 21:48:53:827,-0.782223,1.53926,-9.64344,-8.97227,-4.78831,-23.5072
2023-03-15 21:48:53:837,-0.788382,1.53687,-9.64093,-8.96056,-4.79763,-23.5002
2023-03-15 21:48:53:847,-0.80025,1.52198,-9.63715,-8.94969,-4.8094,-23.4947
2023-03-15 21:48:53:857,-0.789046,1.50595,-9.63695,-8.93906,-4.82144,-23.4897
2023-03-15 21:48:53:867,-0.800262,1.50915,-9.62776,-8.92843,-4.83259,-23.4871
2023-03-15 21:48:53:877,-0.810992,1.50451,-9.61431,-8.91851,-4.84119,-23.4836
2023-03-15 21:48:53:887,-0.799522,1.49303,-9.60617,-8.90904,-4.84951,-23.4787
2023-03-15 21:48:53:897,-0.800495,1.49383,-9.60706,-8.90089,-4.85991,-23.4753
2023-03-15 21:48:53:907,-0.801408,1.47839,-9.59172,-8.89156,-4.87136,-23.4703
2023-03-15 21:48:53:917,-0.810224,1.46762,-9.58468,-8.88484,-4.88008,-23.4613
2023-03-15 21:48:53:927,-0.82652,1.48168,-9.58044,-8.88078,-4.89048,-23.4492
2023-03-15 21:48:53:937,-0.847486,1.49074,-9.57993,-8.88135,-4.8988,-23.4397
2023-03-15 21:48:53:947,-0.857845,1.50616,-9.58615,-8.88403,-4.90833,-23.43
2023-03-15 21:48:53:957,-0.867042,1.5008,-9.59439,-8.88835,-4.91485,-23.4174
2023-03-15 21:48:53:967,-0.885027,1.50709,-9.61891,-8.89471,-4.9229,-23.4076
2023-03-15 21:48:53:977,-0.884761,1.53051,-9.63851,-8.90184,-4.92975,-23.395
2023-03-15 21:48:53:987,-0.88541,1.55075,-9.6442,-8.90525,-4.9371,-23.3875
2023-03-15 21:48:53:997,-0.893886,1.5445,-9.6319,-8.90872,-4.94118,-23.3826
2023-03-15 21:48:54:7,-0.90022,1.55373,-9.63188,-8.91354,-4.94662,-23.3774
2023-03-15 21:48:54:17,-0.911452,1.55576,-9.63746,-8.91202,-4.95408,-23.3738
2023-03-15 21:48:54:27,-0.901261,1.53195,-9.62779,-8.91058,-4.96044,-23.3719
2023-03-15 21:48:54:37,-0.893523,1.53293,-9.636,-8.91036,-4.96238,-23.3715
2023-03-15 21:48:54:47,-0.88129,1.54197,-9.64899,-8.90679,-4.96224,-23.3703
2023-03-15 21:48:54:57,-0.859944,1.52588,-9.63712,-8.89954,-4.95951,-23.3739
2023-03-15 21:48:54:67,-0.859779,1.5265,-9.61416,-8.8949,-4.95692,-23.375
2023-03-15 21:48:54:77,-0.858318,1.52354,-9.60383,-8.89006,-4.95582,-23.3747
2023-03-15 21:48:54:87,-0.855556,1.52332,-9.6321,-8.88621,-4.95491,-23.3807
2023-03-15 21:48:54:97,-0.839918,1.50672,-9.66399,-8.88164,-4.95318,-23.3865
2023-03-15 21:48:54:107,-0.807423,1.47818,-9.6654,-8.87306,-4.94961,-23.3894
2023-03-15 21:48:54:117,-0.76154,1.46357,-9.65063,-8.86403,-4.94351,-23.3946
2023-03-15 21:48:54:127,-0.743948,1.45428,-9.61798,-8.85462,-4.93814,-23.3934
2023-03-15 21:48:54:137,-0.747144,1.4473,-9.59835,-8.84194,-4.94152,-23.3931
2023-03-15 21:48:54:147,-0.781928,1.43841,-9.57587,-8.83508,-4.94572,-23.3922
2023-03-15 21:48:54:157,-0.809477,1.44441,-9.54364,-8.83221,-4.94814,-23.3894
2023-03-15 21:48:54:167,-0.812505,1.45589,-9.55226,-8.83573,-4.95024,-23.3843
2023-03-15 21:48:54:177,-0.791246,1.4672,-9.57268,-8.84287,-4.95328,-23.38
2023-03-15 21:48:54:187,-0.797314,1.49757,-9.5954,-8.85648,-4.96128,-23.3744
2023-03-15 21:48:54:197,-0.807066,1.55126,-9.63939,-8.87453,-4.97025,-23.3678
2023-03-15 21:48:54:207,-0.816944,1.56473,-9.65883,-8.88918,-4.97618,-23.3619
2023-03-15 21:48:54:217,-0.82828,1.54699,-9.62998,-8.90146,-4.97932,-23.3548
2023-03-15 21:48:54:227,-0.843837,1.55574,-9.61688,-8.91076,-4.9832,-23.3462
2023-03-15 21:48:54:237,-0.856503,1.57619,-9.62627,-8.9194,-4.98827,-23.34
2023-03-15 21:48:54:247,-0.877017,1.59634,-9.63167,-8.92898,-4.99366,-23.3355
2023-03-15 21:48:54:257,-0.881916,1.59425,-9.63315,-8.93624,-5.00102,-23.3338
2023-03-15 21:48:54:267,-0.881161,1.58444,-9.63627,-8.94224,-5.00378,-23.332
2023-03-15 21:48:54:277,-0.875662,1.57308,-9.64285,-8.94011,-5.00804,-23.3305
2023-03-15 21:48:54:287,-0.848453,1.57215,-9.66171,-8.94117,-5.01099,-23.3298
2023-03-15 21:48:54:297,-0.846695,1.57828,-9.64683,-8.94021,-5.01121,-23.3276
2023-03-15 21:48:54:307,-0.863022,1.57174,-9.63096,-8.93575,-5.0122,-23.3296
2023-03-15 21:48:54:317,-0.855047,1.55449,-9.62227,-8.93251,-5.01454,-23.3308
2023-03-15 21:48:54:327,-0.862888,1.53808,-9.62966,-8.92925,-5.01726,-23.332
2023-03-15 21:48:54:337,-0.854923,1.53969,-9.65004,-8.92461,-5.02081,-23.3357
2023-03-15 21:48:54:347,-0.841538,1.54627,-9.6404,-8.92089,-5.02196,-23.3354
2023-03-15 21:48:54:357,-0.82548,1.5506,-9.65113,-8.91831,-5.0195,-23.3386
2023-03-15 21:48:54:367,-0.797748,1.55825,-9.66858,-8.9145,-5.02111,-23.3424
2023-03-15 21:48:54:377,-0.803568,1.55813,-9.67322,-8.91212,-5.02601,-23.3434
2023-03-15 21:48:54:387,-0.822357,1.53784,-9.64226,-8.90762,-5.03432,-23.3426
2023-03-15 21:48:54:397,-0.842461,1.52469,-9.62007,-8.90135,-5.04247,-23.3416
2023-03-15 21:48:54:407,-0.84472,1.523,-9.60056,-8.89456,-5.04802,-23.3393
2023-03-15 21:48:54:417,-0.838053,1.52017,-9.60378,-8.88507,-5.05093,-23.3397
2023-03-15 21:48:54:427,-0.827637,1.52772,-9.60238,-8.87747,-5.05136,-23.3398
2023-03-15 21:48:54:437,-0.827192,1.53253,-9.59275,-8.87111,-5.04881,-23.335
2023-03-15 21:48:54:447,-0.830441,1.5237,-9.6051,-8.866,-5.04781,-23.3302
2023-03-15 21:48:54:457,-0.835158,1.52549,-9.62096,-8.85953,-5.05202,-23.324
2023-03-15 21:48:54:467,-0.86045,1.5206,-9.64112,-8.85566,-5.05223,-23.321
2023-03-15 21:48:54:477,-0.858828,1.52336,-9.64764,-8.85142,-5.05517,-23.3137
2023-03-15 21:48:54:487,-0.856782,1.50852,-9.65765,-8.84479,-5.05712,-23.3094
2023-03-15 21:48:54:497,-0.865381,1.49336,-9.65943,-8.83623,-5.06076,-23.3024
2023-03-15 21:48:54:507,-0.860893,1.51013,-9.63595,-8.82689,-5.06612,-23.2993
2023-03-15 21:48:54:517,-0.871577,1.50376,-9.62924,-8.81939,-5.07213,-23.2965
2023-03-15 21:48:54:527,-0.865915,1.47985,-9.623,-8.81063,-5.07563,-23.294
2023-03-15 21:48:54:537,-0.865765,1.46403,-9.61594,-8.79954,-5.08277,-23.292
2023-03-15 21:48:54:547,-0.857303,1.44759,-9.60573,-8.79018,-5.09098,-23.2913
2023-03-15 21:48:54:557,-0.862669,1.44319,-9.59575,-8.78306,-5.09532,-23.2902
2023-03-15 21:48:54:567,-0.847708,1.43795,-9.59969,-8.78068,-5.10187,-23.2869
2023-03-15 21:48:54:577,-0.852845,1.44345,-9.5823,-8.77876,-5.10651,-23.2812
2023-03-15 21:48:54:587,-0.866351,1.46103,-9.57763,-8.77454,-5.11157,-23.2787
2023-03-15 21:48:54:597,-0.866158,1.46526,-9.58105,-8.77757,-5.11622,-23.2727
2023-03-15 21:48:54:607,-0.87667,1.47972,-9.59749,-8.77703,-5.12149,-23.2671
2023-03-15 21:48:54:617,-0.880855,1.4839,-9.6171,-8.7807,-5.11997,-23.2656
2023-03-15 21:48:54:627,-0.876663,1.48883,-9.6222,-8.7846,-5.12251,-23.2586
2023-03-15 21:48:54:637,-0.88139,1.48926,-9.60837,-8.78859,-5.12546,-23.2518
2023-03-15 21:48:54:647,-0.881798,1.49731,-9.61351,-8.79064,-5.1297,-23.2478
2023-03-15 21:48:54:657,-0.889231,1.50543,-9.61128,-8.79405,-5.13387,-23.2445
2023-03-15 21:48:54:667,-0.878909,1.49199,-9.60703,-8.80219,-5.13865,-23.2407
2023-03-15 21:48:54:677,-0.890394,1.51079,-9.62274,-8.80919,-5.14515,-23.2365
2023-03-15 21:48:54:687,-0.899947,1.51821,-9.64662,-8.81177,-5.15081,-23.2362
2023-03-15 21:48:54:697,-0.895366,1.52007,-9.64497,-8.81619,-5.15382,-23.2354
2023-03-15 21:48:54:707,-0.88049,1.50273,-9.64901,-8.8158,-5.15635,-23.2323
2023-03-15 21:48:54:717,-0.872002,1.50713,-9.651,-8.81541,-5.15378,-23.2307
2023-03-15 21:48:54:727,-0.871444,1.51237,-9.63601,-8.81981,-5.15335,-23.2289
2023-03-15 21:48:54:737,-0.880386,1.51753,-9.61192,-8.82099,-5.15486,-23.224
2023-03-15 21:48:54:747,-0.892121,1.49492,-9.5966,-8.8207,-5.15484,-23.221
2023-03-15 21:48:54:757,-0.889149,1.49521,-9.63065,-8.82346,-5.15045,-23.2189
2023-03-15 21:48:54:767,-0.897556,1.49741,-9.66734,-8.82117,-5.1427,-23.2183
2023-03-15 21:48:54:777,-0.855683,1.49175,-9.67635,-8.81724,-5.13914,-23.2174
2023-03-15 21:48:54:787,-0.812215,1.49835,-9.65395,-8.81661,-5.13496,-23.2179
2023-03-15 21:48:54:797,-0.810209,1.49754,-9.64464,-8.81592,-5.13409,-23.2177
2023-03-15 21:48:54:807,-0.830512,1.48977,-9.62312,-8.81322,-5.14179,-23.2206
2023-03-15 21:48:54:817,-0.836831,1.47618,-9.58639,-8.81237,-5.14528,-23.22
2023-03-15 21:48:54:827,-0.869288,1.4562,-9.55552,-8.81746,-5.14562,-23.22
2023-03-15 21:48:54:837,-0.883194,1.48677,-9.57249,-8.8249,-5.15502,-23.2186
2023-03-15 21:48:54:847,-0.875865,1.51241,-9.63608,-8.83666,-5.159,-23.2185
2023-03-15 21:48:54:857,-0.846348,1.5196,-9.64185,-8.84924,-5.15875,-23.2153
2023-03-15 21:48:54:867,-0.839293,1.51854,-9.63429,-8.86106,-5.15502,-23.2112
2023-03-15 21:48:54:877,-0.858387,1.54536,-9.61654,-8.87095,-5.15164,-23.2021
2023-03-15 21:48:54:887,-0.888711,1.56455,-9.60065,-8.88027,-5.15266,-23.1951
2023-03-15 21:48:54:897,-0.914603,1.56738,-9.59716,-8.89113,-5.15663,-23.1891
2023-03-15 21:48:54:907,-0.933784,1.58385,-9.63218,-8.90065,-5.156,-23.179
2023-03-15 21:48:54:917,-0.941257,1.60692,-9.63424,-8.90888,-5.15666,-23.1758
2023-03-15 21:48:54:927,-0.939818,1.59086,-9.61616,-8.91564,-5.15376,-23.1803
2023-03-15 21:48:54:937,-0.920903,1.57452,-9.60581,-8.91859,-5.14879,-23.1836
2023-03-15 21:48:54:947,-0.910316,1.56577,-9.62835,-8.92159,-5.14387,-23.1907
2023-03-15 21:48:54:957,-0.911653,1.57169,-9.64111,-8.92462,-5.13813,-23.1988
2023-03-15 21:48:54:967,-0.896463,1.55643,-9.65572,-8.92444,-5.13705,-23.2079
2023-03-15 21:48:54:977,-0.890469,1.56374,-9.64315,-8.92337,-5.13657,-23.22
2023-03-15 21:48:54:987,-0.873305,1.575,-9.63982,-8.9227,-5.13318,-23.2345
2023-03-15 21:48:54:997,-0.848206,1.558,-9.64276,-8.9229,-5.1323,-23.2488
2023-03-15 21:48:55:7,-0.842412,1.56203,-9.64989,-8.92665,-5.13195,-23.2595
2023-03-15 21:48:55:17,-0.819474,1.55881,-9.6722,-8.92872,-5.12851,-23.2697
2023-03-15 21:48:55:27,-0.790075,1.54678,-9.66547,-8.92977,-5.12217,-23.2811
2023-03-15 21:48:55:37,-0.771239,1.53455,-9.65205,-8.92739,-5.11719,-23.2825
2023-03-15 21:48:55:47,-0.771648,1.52978,-9.64633,-8.9216,-5.11609,-23.2856
2023-03-15 21:48:55:57,-0.776838,1.52265,-9.63521,-8.9205,-5.11581,-23.2865
2023-03-15 21:48:55:68,-0.796955,1.50166,-9.59959,-8.91806,-5.11674,-23.2834
2023-03-15 21:48:55:77,-0.820271,1.499,-9.59016,-8.91709,-5.11645,-23.2763
2023-03-15 21:48:55:87,-0.821089,1.49234,-9.57624,-8.91112,-5.11293,-23.2704
2023-03-15 21:48:55:97,-0.811936,1.49443,-9.56535,-8.90652,-5.10946,-23.261
2023-03-15 21:48:55:107,-0.812289,1.49328,-9.55916,-8.90527,-5.10289,-23.2542
2023-03-15 21:48:55:117,-0.817623,1.49744,-9.5709,-8.90526,-5.10036,-23.2471
2023-03-15 21:48:55:127,-0.833809,1.49762,-9.61756,-8.90981,-5.09652,-23.2352
2023-03-15 21:48:55:137,-0.846705,1.52687,-9.65085,-8.91397,-5.09584,-23.2291
2023-03-15 21:48:55:147,-0.857285,1.54535,-9.68475,-8.92255,-5.10274,-23.2227
2023-03-15 21:48:55:157,-0.881809,1.57026,-9.70727,-8.92875,-5.10634,-23.2195
2023-03-15 21:48:55:167,-0.879921,1.56772,-9.70386,-8.92961,-5.11159,-23.2202
2023-03-15 21:48:55:177,-0.875427,1.5511,-9.69766,-8.92913,-5.11796,-23.2188
2023-03-15 21:48:55:187,-0.880364,1.5272,-9.67793,-8.92476,-5.12683,-23.2175
2023-03-15 21:48:55:197,-0.874715,1.51739,-9.65108,-8.91711,-5.13256,-23.2203
2023-03-15 21:48:55:207,-0.854185,1.50776,-9.61269,-8.91054,-5.1394,-23.2227
2023-03-15 21:48:55:217,-0.843761,1.49306,-9.58538,-8.90396,-5.14544,-23.2227
2023-03-15 21:48:55:227,-0.844512,1.48981,-9.5813,-8.90053,-5.15056,-23.2234
2023-03-15 21:48:55:237,-0.841999,1.50573,-9.58619,-8.90024,-5.16093,-23.2249
2023-03-15 21:48:55:247,-0.843207,1.5158,-9.5997,-8.89789,-5.16459,-23.2238
2023-03-15 21:48:55:257,-0.848205,1.52247,-9.60724,-8.90111,-5.16732,-23.2205
2023-03-15 21:48:55:267,-0.851244,1.51692,-9.62023,-8.89826,-5.17331,-23.2164
2023-03-15 21:48:55:277,-0.878455,1.50881,-9.63111,-8.89618,-5.17593,-23.209
2023-03-15 21:48:55:287,-0.887245,1.49611,-9.6338,-8.89628,-5.17756,-23.2012
2023-03-15 21:48:55:297,-0.89441,1.50095,-9.6094,-8.89105,-5.18056,-23.1935
2023-03-15 21:48:55:307,-0.895967,1.49326,-9.60845,-8.88631,-5.18502,-23.1863
2023-03-15 21:48:55:317,-0.90236,1.49992,-9.59673,-8.87914,-5.1823,-23.1802
2023-03-15 21:48:55:327,-0.919651,1.50532,-9.60315,-8.87669,-5.18085,-23.1758
2023-03-15 21:48:55:337,-0.922964,1.51102,-9.61191,-8.87268,-5.18162,-23.1755
2023-03-15 21:48:55:347,-0.91023,1.51565,-9.62578,-8.86819,-5.18402,-23.1781
2023-03-15 21:48:55:357,-0.899426,1.51705,-9.6319,-8.86753,-5.18442,-23.1823
2023-03-15 21:48:55:367,-0.897365,1.50476,-9.63512,-8.86614,-5.18362,-23.193
2023-03-15 21:48:55:377,-0.898925,1.49206,-9.61823,-8.86216,-5.18738,-23.1979
2023-03-15 21:48:55:387,-0.876624,1.4892,-9.60636,-8.86278,-5.18636,-23.2071
2023-03-15 21:48:55:397,-0.863042,1.4921,-9.59483,-8.86291,-5.18725,-23.2125
2023-03-15 21:48:55:407,-0.850344,1.49751,-9.6014,-8.86454,-5.18944,-23.2202
2023-03-15 21:48:55:417,-0.850004,1.49453,-9.61292,-8.86745,-5.18479,-23.2224
2023-03-15 21:48:55:427,-0.843814,1.50167,-9.60709,-8.87188,-5.18176,-23.2265
2023-03-15 21:48:55:437,-0.821534,1.50846,-9.60133,-8.8702,-5.17923,-23.2295
2023-03-15 21:48:55:447,-0.838022,1.51838,-9.59219,-8.87566,-5.17449,-23.2301
2023-03-15 21:48:55:457,-0.844428,1.5001,-9.57134,-8.87552,-5.17493,-23.2294
2023-03-15 21:48:55:467,-0.85608,1.47816,-9.58904,-8.87865,-5.17291,-23.23
2023-03-15 21:48:55:477,-0.881968,1.5108,-9.64712,-8.8839,-5.16992,-23.2282
2023-03-15 21:48:55:487,-0.850039,1.52411,-9.69142,-8.8832,-5.16508,-23.2278
2023-03-15 21:48:55:497,-0.815622,1.47435,-9.67895,-8.88131,-5.15726,-23.2285
2023-03-15 21:48:55:507,-0.800975,1.45285,-9.64053,-8.87882,-5.15596,-23.2266
2023-03-15 21:48:55:517,-0.802185,1.46439,-9.62086,-8.87637,-5.15825,-23.2224
2023-03-15 21:48:55:527,-0.836332,1.46959,-9.578,-8.88129,-5.16119,-23.2162
2023-03-15 21:48:55:537,-0.87376,1.46649,-9.53068,-8.88656,-5.1623,-23.2106
2023-03-15 21:48:55:547,-0.882764,1.48609,-9.55682,-8.89657,-5.16315,-23.2068
2023-03-15 21:48:55:557,-0.882587,1.54101,-9.59654,-8.91587,-5.16281,-23.2038
2023-03-15 21:48:55:567,-0.866075,1.5658,-9.63726,-8.93857,-5.1624,-23.2011
2023-03-15 21:48:55:577,-0.850549,1.5913,-9.65881,-8.95841,-5.1616,-23.2003
2023-03-15 21:48:55:587,-0.859209,1.61826,-9.66518,-8.97486,-5.16615,-23.1972
2023-03-15 21:48:55:597,-0.875889,1.62057,-9.65658,-8.99072,-5.16983,-23.1949
2023-03-15 21:48:55:607,-0.894184,1.62124,-9.65096,-9.00201,-5.17393,-23.1967
2023-03-15 21:48:55:617,-0.897454,1.60538,-9.63875,-9.00664,-5.17363,-23.1976
2023-03-15 21:48:55:627,-0.89277,1.59533,-9.61124,-9.00566,-5.17401,-23.1995
2023-03-15 21:48:55:637,-0.889162,1.57662,-9.59527,-9.00212,-5.17377,-23.201
2023-03-15 21:48:55:647,-0.880427,1.57327,-9.60354,-9.00286,-5.17302,-23.2072
2023-03-15 21:48:55:657,-0.888042,1.56587,-9.63816,-9.00296,-5.16961,-23.2084
2023-03-15 21:48:55:667,-0.891293,1.56186,-9.66838,-9.00178,-5.17149,-23.2099
2023-03-15 21:48:55:677,-0.886513,1.55399,-9.68138,-9.00106,-5.16919,-23.21
2023-03-15 21:48:55:687,-0.871914,1.54814,-9.68117,-8.99618,-5.16736,-23.2107
2023-03-15 21:48:55:697,-0.893383,1.56437,-9.65571,-8.99136,-5.17051,-23.2085
2023-03-15 21:48:55:707,-0.909115,1.53932,-9.62839,-8.98659,-5.17149,-23.2104
2023-03-15 21:48:55:717,-0.911099,1.51861,-9.62089,-8.98188,-5.16938,-23.2172
2023-03-15 21:48:55:727,-0.895606,1.52609,-9.62887,-8.97744,-5.17066,-23.2224
2023-03-15 21:48:55:737,-0.858593,1.52999,-9.62417,-8.97524,-5.16839,-23.2313
2023-03-15 21:48:55:747,-0.83378,1.51255,-9.61119,-8.9698,-5.16652,-23.2357
2023-03-15 21:48:55:757,-0.830718,1.51214,-9.62194,-8.96492,-5.16903,-23.2435
2023-03-15 21:48:55:767,-0.832809,1.51784,-9.59508,-8.9622,-5.17213,-23.2469
2023-03-15 21:48:55:777,-0.84055,1.50532,-9.5855,-8.95723,-5.17405,-23.2491
2023-03-15 21:48:55:787,-0.868729,1.50375,-9.58017,-8.95534,-5.17544,-23.2514
2023-03-15 21:48:55:797,-0.873319,1.5247,-9.58558,-8.95592,-5.17614,-23.2504
2023-03-15 21:48:55:807,-0.848945,1.53835,-9.60586,-8.95757,-5.17422,-23.2524
2023-03-15 21:48:55:817,-0.830307,1.53413,-9.6346,-8.95843,-5.1698,-23.2532
2023-03-15 21:48:55:827,-0.828674,1.55262,-9.6481,-8.95823,-5.16732,-23.2515
2023-03-15 21:48:55:837,-0.833955,1.55756,-9.66227,-8.95651,-5.16567,-23.252
2023-03-15 21:48:55:847,-0.837296,1.55495,-9.66775,-8.9553,-5.16801,-23.2461
2023-03-15 21:48:55:857,-0.857117,1.54426,-9.67032,-8.95106,-5.16726,-23.2435
2023-03-15 21:48:55:867,-0.868736,1.53348,-9.67405,-8.94497,-5.17018,-23.2414
2023-03-15 21:48:55:877,-0.871717,1.52841,-9.65686,-8.93596,-5.17115,-23.2395
2023-03-15 21:48:55:887,-0.874653,1.50305,-9.62904,-8.92376,-5.17303,-23.2421
2023-03-15 21:48:55:897,-0.854563,1.50384,-9.61984,-8.9138,-5.17611,-23.2433
2023-03-15 21:48:55:907,-0.852221,1.50789,-9.62604,-8.90438,-5.18245,-23.2419
2023-03-15 21:48:55:917,-0.850253,1.48705,-9.60543,-8.89442,-5.19248,-23.2438
2023-03-15 21:48:55:927,-0.839744,1.48007,-9.60494,-8.88695,-5.19913,-23.2438
2023-03-15 21:48:55:937,-0.826988,1.48206,-9.61823,-8.88045,-5.20638,-23.2372
2023-03-15 21:48:55:947,-0.840736,1.48287,-9.61712,-8.87652,-5.21415,-23.2305
2023-03-15 21:48:55:957,-0.852355,1.48389,-9.60945,-8.87073,-5.21838,-23.2243
2023-03-15 21:48:55:967,-0.859793,1.48472,-9.60394,-8.86551,-5.22374,-23.2166
2023-03-15 21:48:55:977,-0.881654,1.49224,-9.60586,-8.86198,-5.22581,-23.208
2023-03-15 21:48:55:987,-0.88793,1.49602,-9.60379,-8.85681,-5.22999,-23.1991
2023-03-15 21:48:55:997,-0.88443,1.49203,-9.60153,-8.85527,-5.23431,-23.1847
2023-03-15 21:48:56:7,-0.893826,1.48624,-9.59345,-8.85177,-5.23496,-23.1745
2023-03-15 21:48:56:17,-0.898364,1.49217,-9.59294,-8.84879,-5.23819,-23.1665
2023-03-15 21:48:56:27,-0.91333,1.49288,-9.59352,-8.84819,-5.24052,-23.1625
2023-03-15 21:48:56:37,-0.930115,1.50177,-9.60377,-8.84892,-5.24819,-23.1559
2023-03-15 21:48:56:47,-0.9233,1.49997,-9.61934,-8.8519,-5.25188,-23.1518
2023-03-15 21:48:56:57,-0.927014,1.51447,-9.61994,-8.85286,-5.25469,-23.1489
2023-03-15 21:48:56:67,-0.933284,1.51528,-9.62987,-8.85642,-5.25652,-23.1492
2023-03-15 21:48:56:77,-0.943921,1.51702,-9.63179,-8.85607,-5.25909,-23.1525
2023-03-15 21:48:56:87,-0.934017,1.51317,-9.62246,-8.85519,-5.26131,-23.1554
2023-03-15 21:48:56:97,-0.925986,1.49946,-9.62369,-8.85421,-5.26239,-23.1588
2023-03-15 21:48:56:107,-0.913657,1.49722,-9.64475,-8.85597,-5.26037,-23.1593
2023-03-15 21:48:56:117,-0.897276,1.49293,-9.64059,-8.85635,-5.25978,-23.1603
2023-03-15 21:48:56:127,-0.906976,1.48111,-9.61357,-8.85162,-5.25861,-23.1617
2023-03-15 21:48:56:137,-0.909732,1.47343,-9.57958,-8.8464,-5.25651,-23.1659
2023-03-15 21:48:56:149,-0.904984,1.46917,-9.56038,-8.844,-5.25302,-23.1728
2023-03-15 21:48:56:158,-0.912926,1.46853,-9.59129,-8.84206,-5.24988,-23.1783
2023-03-15 21:48:56:167,-0.912206,1.46269,-9.63038,-8.8414,-5.24685,-23.1874
2023-03-15 21:48:56:177,-0.902318,1.46099,-9.65353,-8.84277,-5.2425,-23.1971
2023-03-15 21:48:56:187,-0.88817,1.45365,-9.65072,-8.84493,-5.23892,-23.2082
2023-03-15 21:48:56:197,-0.876983,1.46472,-9.62979,-8.84667,-5.24056,-23.2193
2023-03-15 21:48:56:207,-0.904565,1.46875,-9.6038,-8.8496,-5.24418,-23.2337
2023-03-15 21:48:56:217,-0.943606,1.47115,-9.57265,-8.85275,-5.24992,-23.2542
2023-03-15 21:48:56:227,-0.976019,1.46549,-9.54534,-8.86059,-5.25679,-23.2772
2023-03-15 21:48:56:237,-0.997237,1.50059,-9.5569,-8.87073,-5.26205,-23.3061
2023-03-15 21:48:56:247,-1.01952,1.54121,-9.58893,-8.88815,-5.26668,-23.3422
2023-03-15 21:48:56:257,-1.09365,1.56434,-9.62146,-8.90449,-5.27057,-23.3824
2023-03-15 21:48:56:267,-1.37159,1.6816,-9.62946,-8.92387,-5.28474,-23.4398
2023-03-15 21:48:56:277,-1.65896,1.78331,-9.5549,-8.94418,-5.31653,-23.5339
2023-03-15 21:48:56:287,-1.64548,1.6914,-9.53851,-8.95953,-5.36397,-23.6791
2023-03-15 21:48:56:297,-1.5884,1.66697,-9.88033,-8.96818,-5.42836,-23.862
2023-03-15 21:48:56:307,-1.63521,1.96694,-9.95422,-8.9868,-5.51405,-24.0828
2023-03-15 21:48:56:317,-1.63435,1.68233,-9.51002,-8.97565,-5.61542,-24.36
2023-03-15 21:48:56:327,-1.62901,1.52239,-9.36554,-8.95219,-5.7172,-24.6624
2023-03-15 21:48:56:337,-1.53928,1.6692,-9.57497,-8.94305,-5.82274,-24.9996
2023-03-15 21:48:56:347,-1.43556,1.6229,-9.59676,-8.92999,-5.93031,-25.3668
2023-03-15 21:48:56:357,-1.35459,1.48172,-9.47671,-8.90499,-6.02553,-25.7512
2023-03-15 21:48:56:367,-1.24934,1.46303,-9.47479,-8.88901,-6.11517,-26.1429
2023-03-15 21:48:56:377,-1.23011,1.51632,-9.5711,-8.88146,-6.20181,-26.5397
2023-03-15 21:48:56:387,-1.28417,1.53645,-9.58865,-8.87406,-6.28053,-26.9434
2023-03-15 21:48:56:397,-1.31553,1.50323,-9.51764,-8.8696,-6.36055,-27.3637
2023-03-15 21:48:56:407,-1.28657,1.51036,-9.49939,-8.86594,-6.43711,-27.7915
2023-03-15 21:48:56:417,-1.24029,1.52171,-9.51714,-8.86778,-6.50957,-28.232
2023-03-15 21:48:56:427,-1.14182,1.49104,-9.51769,-8.86816,-6.5764,-28.6763
2023-03-15 21:48:56:437,-1.00326,1.46551,-9.54124,-8.87085,-6.63129,-29.1148
2023-03-15 21:48:56:447,-0.868887,1.4596,-9.57117,-8.88052,-6.67907,-29.5455
2023-03-15 21:48:56:457,-0.836861,1.46905,-9.61576,-8.88966,-6.7155,-29.9564
2023-03-15 21:48:56:467,-0.898518,1.5226,-9.66529,-8.89778,-6.74399,-30.3534
2023-03-15 21:48:56:477,-0.988988,1.56225,-9.66366,-8.90709,-6.77342,-30.7386
2023-03-15 21:48:56:487,-1.04704,1.58194,-9.64424,-8.91318,-6.80283,-31.1209
