Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:09:23:721,-0.561809,0.494661,-9.73212,-2.76883,-3.4306,-26.6832
2023-03-15 22:09:23:731,-0.557378,0.493393,-9.72014,-2.76954,-3.43022,-26.6864
2023-03-15 22:09:23:741,-0.55347,0.485767,-9.73224,-2.76862,-3.42841,-26.6887
2023-03-15 22:09:23:751,-0.572877,0.506221,-9.73936,-2.76967,-3.42469,-26.693
2023-03-15 22:09:23:762,-0.571693,0.50328,-9.75657,-2.76907,-3.41736,-26.6927
2023-03-15 22:09:23:772,-0.567369,0.494876,-9.75495,-2.76917,-3.41336,-26.6909
2023-03-15 22:09:23:781,-0.57093,0.500512,-9.75251,-2.77061,-3.40765,-26.6925
2023-03-15 22:09:23:791,-0.590324,0.494281,-9.73824,-2.7683,-3.39985,-26.6914
2023-03-15 22:09:23:801,-0.603828,0.496789,-9.72422,-2.76708,-3.38574,-26.6918
2023-03-15 22:09:23:811,-0.594092,0.499111,-9.78651,-2.76654,-3.3708,-26.6923
2023-03-15 22:09:23:821,-0.572367,0.506936,-9.83384,-2.76027,-3.35746,-26.6972
2023-03-15 22:09:23:831,-0.531599,0.499612,-9.81873,-2.75502,-3.3485,-26.7024
2023-03-15 22:09:23:842,-0.499857,0.464201,-9.77587,-2.74926,-3.34527,-26.7088
2023-03-15 22:09:23:851,-0.50312,0.452233,-9.72709,-2.74403,-3.34113,-26.7123
2023-03-15 22:09:23:861,-0.519185,0.449432,-9.70442,-2.74202,-3.34412,-26.7192
2023-03-15 22:09:23:872,-0.544077,0.445683,-9.66916,-2.74226,-3.34834,-26.7231
2023-03-15 22:09:23:881,-0.552736,0.438438,-9.67248,-2.74693,-3.35018,-26.7283
2023-03-15 22:09:23:891,-0.533244,0.446701,-9.69358,-2.75838,-3.34861,-26.7367
2023-03-15 22:09:23:901,-0.485184,0.465225,-9.71609,-2.77299,-3.34733,-26.7342
2023-03-15 22:09:23:911,-0.48108,0.484194,-9.72116,-2.786,-3.34744,-26.7315
2023-03-15 22:09:23:921,-0.507076,0.51376,-9.74263,-2.80074,-3.34869,-26.727
2023-03-15 22:09:23:931,-0.531381,0.542992,-9.78554,-2.81976,-3.34622,-26.721
2023-03-15 22:09:23:941,-0.553021,0.571614,-9.79462,-2.8341,-3.34417,-26.7134
2023-03-15 22:09:23:952,-0.580017,0.584527,-9.80341,-2.8454,-3.34281,-26.7075
2023-03-15 22:09:23:962,-0.59721,0.5918,-9.79492,-2.85315,-3.33459,-26.7048
2023-03-15 22:09:23:971,-0.606197,0.589481,-9.78336,-2.85673,-3.32635,-26.702
2023-03-15 22:09:23:982,-0.606585,0.585139,-9.78472,-2.86138,-3.32062,-26.7025
2023-03-15 22:09:23:991,-0.591362,0.573795,-9.78003,-2.85911,-3.31379,-26.7059
2023-03-15 22:09:24:2,-0.578523,0.578766,-9.78068,-2.85735,-3.30764,-26.7118
2023-03-15 22:09:24:11,-0.572384,0.568556,-9.77469,-2.85295,-3.30501,-26.7204
2023-03-15 22:09:24:21,-0.557132,0.557499,-9.74395,-2.85315,-3.30664,-26.733
2023-03-15 22:09:24:32,-0.560278,0.524744,-9.73945,-2.85124,-3.30919,-26.747
2023-03-15 22:09:24:42,-0.566754,0.522174,-9.77004,-2.84914,-3.30935,-26.7603
2023-03-15 22:09:24:51,-0.547666,0.531397,-9.80178,-2.84986,-3.30919,-26.7746
2023-03-15 22:09:24:61,-0.507212,0.523416,-9.80955,-2.84719,-3.30734,-26.785
2023-03-15 22:09:24:72,-0.463276,0.505399,-9.79961,-2.84549,-3.3047,-26.7923
2023-03-15 22:09:24:82,-0.462496,0.512068,-9.80842,-2.84421,-3.30585,-26.7933
2023-03-15 22:09:24:92,-0.47098,0.512514,-9.79153,-2.83684,-3.30486,-26.7937
2023-03-15 22:09:24:101,-0.474497,0.497964,-9.74492,-2.83188,-3.30599,-26.7914
2023-03-15 22:09:24:112,-0.490919,0.490524,-9.72085,-2.82824,-3.30365,-26.7843
2023-03-15 22:09:24:121,-0.519436,0.497727,-9.72075,-2.827,-3.3061,-26.7756
2023-03-15 22:09:24:131,-0.521421,0.510418,-9.71722,-2.82797,-3.30824,-26.7667
2023-03-15 22:09:24:141,-0.528019,0.517507,-9.71249,-2.82733,-3.31136,-26.7587
2023-03-15 22:09:24:152,-0.536548,0.51225,-9.72852,-2.82834,-3.31048,-26.7488
2023-03-15 22:09:24:161,-0.564445,0.524831,-9.74858,-2.83056,-3.31163,-26.7419
2023-03-15 22:09:24:171,-0.589422,0.532827,-9.77011,-2.82928,-3.31582,-26.7379
2023-03-15 22:09:24:182,-0.584429,0.548402,-9.77779,-2.827,-3.31815,-26.7346
2023-03-15 22:09:24:191,-0.596199,0.542066,-9.79833,-2.82573,-3.31954,-26.7311
2023-03-15 22:09:24:202,-0.602998,0.554687,-9.80343,-2.82395,-3.32243,-26.727
2023-03-15 22:09:24:211,-0.590366,0.548449,-9.78657,-2.81966,-3.32473,-26.7243
2023-03-15 22:09:24:222,-0.595322,0.540421,-9.76746,-2.81302,-3.32679,-26.7289
2023-03-15 22:09:24:232,-0.592006,0.523263,-9.76814,-2.80442,-3.32777,-26.7319
2023-03-15 22:09:24:242,-0.583492,0.514455,-9.75593,-2.79862,-3.332,-26.7347
2023-03-15 22:09:24:252,-0.568094,0.50055,-9.74108,-2.7922,-3.33848,-26.7384
2023-03-15 22:09:24:262,-0.554034,0.486429,-9.74311,-2.78845,-3.33845,-26.7397
2023-03-15 22:09:24:271,-0.55426,0.490477,-9.73842,-2.78287,-3.33852,-26.7422
2023-03-15 22:09:24:282,-0.562201,0.485903,-9.73904,-2.77753,-3.33923,-26.7453
2023-03-15 22:09:24:291,-0.552845,0.496175,-9.72693,-2.77595,-3.33585,-26.7477
2023-03-15 22:09:24:302,-0.549307,0.504006,-9.73139,-2.77423,-3.33439,-26.7508
2023-03-15 22:09:24:312,-0.551763,0.497022,-9.73166,-2.77363,-3.33411,-26.7509
2023-03-15 22:09:24:322,-0.558741,0.491224,-9.74478,-2.77335,-3.33315,-26.7512
2023-03-15 22:09:24:332,-0.552155,0.524619,-9.73967,-2.77613,-3.32962,-26.7573
2023-03-15 22:09:24:342,-0.561918,0.529819,-9.75062,-2.77939,-3.32664,-26.7566
2023-03-15 22:09:24:352,-0.564054,0.528963,-9.76886,-2.77799,-3.32542,-26.7586
2023-03-15 22:09:24:362,-0.565149,0.523255,-9.78034,-2.78,-3.32241,-26.7584
2023-03-15 22:09:24:372,-0.555979,0.546425,-9.7709,-2.77966,-3.31888,-26.7658
2023-03-15 22:09:24:382,-0.553624,0.538372,-9.78573,-2.77965,-3.3171,-26.7738
2023-03-15 22:09:24:392,-0.559704,0.539284,-9.79143,-2.77822,-3.31165,-26.7788
2023-03-15 22:09:24:402,-0.542794,0.534963,-9.79232,-2.77597,-3.3135,-26.7851
2023-03-15 22:09:24:412,-0.532891,0.539485,-9.78766,-2.77022,-3.31669,-26.7923
2023-03-15 22:09:24:422,-0.531839,0.535071,-9.77896,-2.76351,-3.31845,-26.7988
2023-03-15 22:09:24:432,-0.529827,0.521916,-9.77932,-2.75762,-3.32212,-26.8029
2023-03-15 22:09:24:441,-0.525333,0.517079,-9.77334,-2.74801,-3.32444,-26.8087
2023-03-15 22:09:24:452,-0.529706,0.511472,-9.77165,-2.73756,-3.32543,-26.812
2023-03-15 22:09:24:461,-0.528332,0.505915,-9.76514,-2.72914,-3.32513,-26.8174
2023-03-15 22:09:24:472,-0.528038,0.49121,-9.7593,-2.72125,-3.33223,-26.8185
2023-03-15 22:09:24:482,-0.526674,0.486692,-9.75199,-2.71313,-3.33352,-26.82
2023-03-15 22:09:24:492,-0.529615,0.479562,-9.73107,-2.70604,-3.33278,-26.8195
2023-03-15 22:09:24:502,-0.532483,0.466186,-9.73909,-2.6997,-3.33596,-26.8158
2023-03-15 22:09:24:512,-0.542991,0.467026,-9.73435,-2.69394,-3.33201,-26.8111
2023-03-15 22:09:24:522,-0.543347,0.44327,-9.73756,-2.68829,-3.33175,-26.8048
2023-03-15 22:09:24:532,-0.554469,0.453089,-9.71128,-2.68264,-3.33341,-26.7985
2023-03-15 22:09:24:542,-0.577569,0.460894,-9.69558,-2.68167,-3.33822,-26.7912
2023-03-15 22:09:24:552,-0.593494,0.453335,-9.71307,-2.67948,-3.3354,-26.7847
2023-03-15 22:09:24:562,-0.60706,0.461553,-9.7683,-2.67722,-3.3337,-26.7798
2023-03-15 22:09:24:572,-0.588029,0.481431,-9.82175,-2.67241,-3.33099,-26.7795
2023-03-15 22:09:24:582,-0.544216,0.476504,-9.83931,-2.67035,-3.3258,-26.7804
2023-03-15 22:09:24:592,-0.504904,0.448694,-9.81027,-2.66631,-3.32809,-26.7848
2023-03-15 22:09:24:601,-0.505861,0.435406,-9.76573,-2.66117,-3.33332,-26.7853
2023-03-15 22:09:24:612,-0.536636,0.432693,-9.73106,-2.65872,-3.34534,-26.7867
2023-03-15 22:09:24:622,-0.55132,0.425965,-9.68787,-2.65817,-3.35604,-26.7897
2023-03-15 22:09:24:632,-0.570341,0.413487,-9.66269,-2.65797,-3.36249,-26.7965
2023-03-15 22:09:24:642,-0.568841,0.438297,-9.67881,-2.66106,-3.36749,-26.8047
2023-03-15 22:09:24:652,-0.524176,0.452453,-9.69623,-2.67069,-3.37133,-26.8105
2023-03-15 22:09:24:662,-0.502783,0.457458,-9.72439,-2.68302,-3.37478,-26.8116
2023-03-15 22:09:24:671,-0.512377,0.472344,-9.74758,-2.6996,-3.37954,-26.8068
2023-03-15 22:09:24:681,-0.530803,0.498455,-9.77049,-2.71852,-3.38475,-26.8
2023-03-15 22:09:24:692,-0.559211,0.51899,-9.7776,-2.73395,-3.3884,-26.7962
2023-03-15 22:09:24:702,-0.565377,0.531608,-9.77354,-2.7436,-3.38975,-26.7883
2023-03-15 22:09:24:712,-0.58028,0.540762,-9.76986,-2.75053,-3.38915,-26.7817
2023-03-15 22:09:24:722,-0.597527,0.53765,-9.77762,-2.75429,-3.38523,-26.7765
2023-03-15 22:09:24:732,-0.60096,0.525908,-9.77241,-2.75595,-3.38074,-26.7736
2023-03-15 22:09:24:742,-0.602304,0.526413,-9.76899,-2.75378,-3.3758,-26.7745
2023-03-15 22:09:24:752,-0.593753,0.532653,-9.76075,-2.75635,-3.37323,-26.778
2023-03-15 22:09:24:762,-0.576753,0.528343,-9.7493,-2.75551,-3.37398,-26.7862
2023-03-15 22:09:24:772,-0.579942,0.513279,-9.74716,-2.75756,-3.37533,-26.7933
2023-03-15 22:09:24:782,-0.575931,0.50974,-9.72885,-2.76092,-3.37542,-26.8056
2023-03-15 22:09:24:792,-0.588384,0.506422,-9.75256,-2.76246,-3.37424,-26.8189
2023-03-15 22:09:24:802,-0.574571,0.499859,-9.78311,-2.76377,-3.3689,-26.8294
2023-03-15 22:09:24:812,-0.543184,0.49964,-9.80234,-2.76598,-3.36335,-26.8438
2023-03-15 22:09:24:821,-0.50213,0.496633,-9.79991,-2.76466,-3.36212,-26.8526
2023-03-15 22:09:24:831,-0.478701,0.489092,-9.79111,-2.76543,-3.36433,-26.8578
2023-03-15 22:09:24:841,-0.477439,0.483671,-9.77787,-2.76428,-3.36537,-26.8588
2023-03-15 22:09:24:851,-0.481538,0.48603,-9.74237,-2.76371,-3.3638,-26.8572
2023-03-15 22:09:24:862,-0.507848,0.490449,-9.71867,-2.76951,-3.36505,-26.8534
2023-03-15 22:09:24:871,-0.540301,0.492973,-9.72207,-2.77526,-3.36469,-26.8463
2023-03-15 22:09:24:882,-0.531149,0.491511,-9.72452,-2.77885,-3.36193,-26.8407
2023-03-15 22:09:24:892,-0.518482,0.493259,-9.71792,-2.78295,-3.35873,-26.834
2023-03-15 22:09:24:902,-0.530209,0.512308,-9.72135,-2.79063,-3.35891,-26.827
2023-03-15 22:09:24:912,-0.533774,0.512033,-9.73608,-2.795,-3.3625,-26.8192
2023-03-15 22:09:24:921,-0.540435,0.514861,-9.7538,-2.80379,-3.36152,-26.8129
2023-03-15 22:09:24:932,-0.54046,0.525799,-9.75954,-2.81463,-3.36513,-26.8071
2023-03-15 22:09:24:942,-0.551117,0.5393,-9.77468,-2.82025,-3.36843,-26.8006
2023-03-15 22:09:24:951,-0.550947,0.550186,-9.78723,-2.82521,-3.37234,-26.7991
2023-03-15 22:09:24:962,-0.563977,0.551475,-9.79709,-2.82983,-3.3801,-26.7994
2023-03-15 22:09:24:971,-0.564477,0.554081,-9.80139,-2.83205,-3.38779,-26.7958
2023-03-15 22:09:24:982,-0.556235,0.54292,-9.77285,-2.83335,-3.39291,-26.7932
2023-03-15 22:09:24:991,-0.562799,0.520454,-9.76546,-2.83405,-3.39762,-26.7895
2023-03-15 22:09:25:1,-0.570112,0.509718,-9.77449,-2.83404,-3.40313,-26.7866
2023-03-15 22:09:25:12,-0.563262,0.509734,-9.76191,-2.83093,-3.40949,-26.7835
2023-03-15 22:09:25:21,-0.567473,0.485267,-9.74259,-2.83209,-3.41104,-26.777
2023-03-15 22:09:25:32,-0.558782,0.48488,-9.73123,-2.83341,-3.41281,-26.7675
2023-03-15 22:09:25:42,-0.571269,0.489859,-9.72934,-2.8332,-3.41826,-26.7574
2023-03-15 22:09:25:51,-0.576872,0.485285,-9.72999,-2.83712,-3.42122,-26.7466
2023-03-15 22:09:25:61,-0.572686,0.490793,-9.70206,-2.84338,-3.42904,-26.7408
2023-03-15 22:09:25:71,-0.61496,0.514103,-9.72252,-2.8508,-3.43283,-26.7352
2023-03-15 22:09:25:82,-0.639557,0.551276,-9.76635,-2.85853,-3.43571,-26.7275
2023-03-15 22:09:25:92,-0.607165,0.529735,-9.76431,-2.86444,-3.43732,-26.7194
2023-03-15 22:09:25:102,-0.583081,0.521641,-9.75542,-2.86935,-3.44077,-26.7164
2023-03-15 22:09:25:112,-0.592607,0.53265,-9.76236,-2.87567,-3.44357,-26.7134
2023-03-15 22:09:25:122,-0.615053,0.563186,-9.79231,-2.88154,-3.4461,-26.7123
2023-03-15 22:09:25:131,-0.60705,0.563637,-9.78671,-2.88439,-3.44363,-26.7101
2023-03-15 22:09:25:141,-0.583994,0.531688,-9.76212,-2.88457,-3.44264,-26.7067
2023-03-15 22:09:25:152,-0.588191,0.527233,-9.75727,-2.88461,-3.44576,-26.7019
2023-03-15 22:09:25:161,-0.595904,0.533052,-9.75154,-2.88413,-3.44518,-26.701
2023-03-15 22:09:25:172,-0.598708,0.517973,-9.76239,-2.8852,-3.43933,-26.6963
2023-03-15 22:09:25:182,-0.59537,0.512848,-9.77165,-2.88585,-3.42994,-26.6942
2023-03-15 22:09:25:191,-0.582323,0.518275,-9.76549,-2.88421,-3.42402,-26.6877
2023-03-15 22:09:25:202,-0.579549,0.500498,-9.76348,-2.88154,-3.41663,-26.6819
2023-03-15 22:09:25:212,-0.571269,0.503316,-9.76163,-2.87778,-3.41444,-26.6768
2023-03-15 22:09:25:222,-0.553031,0.51114,-9.74716,-2.87682,-3.41202,-26.6734
2023-03-15 22:09:25:232,-0.552946,0.503244,-9.73074,-2.87484,-3.41082,-26.6687
2023-03-15 22:09:25:242,-0.547045,0.488429,-9.73941,-2.87094,-3.40886,-26.6629
2023-03-15 22:09:25:251,-0.549697,0.49852,-9.71971,-2.86894,-3.40555,-26.6601
2023-03-15 22:09:25:261,-0.547909,0.508875,-9.70875,-2.87364,-3.40411,-26.6561
2023-03-15 22:09:25:271,-0.552507,0.499156,-9.75149,-2.87967,-3.40403,-26.6539
2023-03-15 22:09:25:282,-0.540812,0.514345,-9.78886,-2.88122,-3.40516,-26.6472
2023-03-15 22:09:25:291,-0.518839,0.51235,-9.79906,-2.88188,-3.4058,-26.6426
2023-03-15 22:09:25:301,-0.523308,0.501189,-9.76001,-2.88028,-3.40803,-26.632
2023-03-15 22:09:25:312,-0.542219,0.511839,-9.71937,-2.87723,-3.4097,-26.6208
2023-03-15 22:09:25:321,-0.561164,0.486453,-9.70379,-2.87739,-3.40937,-26.6085
2023-03-15 22:09:25:332,-0.580126,0.481458,-9.73749,-2.87421,-3.40793,-26.5938
2023-03-15 22:09:25:342,-0.594375,0.503756,-9.77616,-2.87888,-3.40638,-26.5818
2023-03-15 22:09:25:352,-0.60094,0.521671,-9.84387,-2.88181,-3.4057,-26.5705
2023-03-15 22:09:25:362,-0.572429,0.524377,-9.84791,-2.87987,-3.40394,-26.5664
2023-03-15 22:09:25:372,-0.519826,0.487005,-9.7805,-2.87641,-3.40563,-26.5563
2023-03-15 22:09:25:382,-0.541246,0.48183,-9.73303,-2.87711,-3.41391,-26.5532
2023-03-15 22:09:25:392,-0.575563,0.498143,-9.70515,-2.88139,-3.42178,-26.5514
2023-03-15 22:09:25:401,-0.614439,0.504079,-9.67151,-2.88588,-3.43105,-26.558
2023-03-15 22:09:25:412,-0.620024,0.511148,-9.65858,-2.89512,-3.44103,-26.5603
2023-03-15 22:09:25:422,-0.57646,0.512341,-9.68298,-2.90561,-3.44451,-26.5646
2023-03-15 22:09:25:431,-0.556422,0.522275,-9.70661,-2.92331,-3.45509,-26.5698
2023-03-15 22:09:25:441,-0.553685,0.548723,-9.74913,-2.94048,-3.4638,-26.5726
2023-03-15 22:09:25:452,-0.553462,0.591445,-9.78141,-2.95937,-3.47021,-26.5796
2023-03-15 22:09:25:462,-0.554094,0.596457,-9.77591,-2.97509,-3.47952,-26.5847
2023-03-15 22:09:25:472,-0.555895,0.600309,-9.76496,-2.98823,-3.48699,-26.5879
2023-03-15 22:09:25:482,-0.56945,0.608071,-9.76509,-3.00032,-3.49379,-26.5907
2023-03-15 22:09:25:492,-0.577201,0.616829,-9.78389,-3.00788,-3.49868,-26.5951
2023-03-15 22:09:25:502,-0.591188,0.627632,-9.79532,-3.01544,-3.50528,-26.5997
2023-03-15 22:09:25:512,-0.593345,0.624026,-9.7853,-3.01834,-3.51099,-26.603
2023-03-15 22:09:25:522,-0.600418,0.612641,-9.79433,-3.02008,-3.51804,-26.6093
2023-03-15 22:09:25:532,-0.609105,0.606995,-9.79868,-3.01765,-3.527,-26.6143
2023-03-15 22:09:25:542,-0.606656,0.584692,-9.78057,-3.01322,-3.53502,-26.62
2023-03-15 22:09:25:552,-0.616282,0.563502,-9.75148,-3.00749,-3.54268,-26.6236
2023-03-15 22:09:25:562,-0.629614,0.567398,-9.74503,-3.00376,-3.5536,-26.6273
2023-03-15 22:09:25:572,-0.662967,0.563807,-9.76706,-3.00117,-3.55852,-26.6327
2023-03-15 22:09:25:581,-0.656448,0.569939,-9.77257,-2.99643,-3.5624,-26.6381
2023-03-15 22:09:25:592,-0.629048,0.560978,-9.76064,-2.99334,-3.56347,-26.6448
2023-03-15 22:09:25:601,-0.620554,0.557166,-9.75722,-2.99167,-3.56867,-26.6554
2023-03-15 22:09:25:612,-0.624055,0.565106,-9.74594,-2.99273,-3.57204,-26.6615
2023-03-15 22:09:25:622,-0.635317,0.555582,-9.72183,-2.99065,-3.57256,-26.6695
2023-03-15 22:09:25:631,-0.638285,0.55391,-9.69987,-2.99034,-3.57589,-26.6795
2023-03-15 22:09:25:641,-0.633001,0.563979,-9.69438,-2.99037,-3.57469,-26.6899
2023-03-15 22:09:25:651,-0.618155,0.56989,-9.70845,-2.99267,-3.57142,-26.6984
2023-03-15 22:09:25:662,-0.602063,0.56554,-9.71175,-2.99158,-3.56435,-26.7121
2023-03-15 22:09:25:671,-0.588057,0.563231,-9.71108,-2.99523,-3.55888,-26.7199
2023-03-15 22:09:25:682,-0.581846,0.575179,-9.72143,-2.99857,-3.55022,-26.7278
2023-03-15 22:09:25:692,-0.568921,0.592091,-9.74259,-3.00122,-3.54483,-26.7352
2023-03-15 22:09:25:701,-0.563681,0.591285,-9.7742,-3.00384,-3.53694,-26.7397
2023-03-15 22:09:25:712,-0.558703,0.594178,-9.78433,-3.00327,-3.53065,-26.7468
2023-03-15 22:09:25:722,-0.556315,0.594479,-9.79775,-3.00277,-3.52383,-26.749
2023-03-15 22:09:25:731,-0.559455,0.580421,-9.81121,-2.99875,-3.52235,-26.7545
2023-03-15 22:09:25:742,-0.571699,0.579667,-9.81456,-2.99474,-3.51973,-26.7621
2023-03-15 22:09:25:752,-0.576026,0.570506,-9.78647,-2.98552,-3.51779,-26.7683
2023-03-15 22:09:25:762,-0.577971,0.545166,-9.76603,-2.97392,-3.51445,-26.7752
2023-03-15 22:09:25:771,-0.572865,0.531095,-9.75141,-2.96427,-3.51555,-26.7785
2023-03-15 22:09:25:782,-0.554952,0.535529,-9.73912,-2.95413,-3.5183,-26.7801
2023-03-15 22:09:25:791,-0.554284,0.536117,-9.73491,-2.94655,-3.51825,-26.784
2023-03-15 22:09:25:801,-0.543949,0.524709,-9.72847,-2.94223,-3.51718,-26.7819
2023-03-15 22:09:25:812,-0.561958,0.527531,-9.72586,-2.93543,-3.51996,-26.7834
2023-03-15 22:09:25:822,-0.570473,0.519717,-9.72013,-2.93189,-3.5233,-26.7786
2023-03-15 22:09:25:832,-0.575314,0.515106,-9.71471,-2.92875,-3.52551,-26.7768
2023-03-15 22:09:25:842,-0.56056,0.52459,-9.71255,-2.92817,-3.52784,-26.7703
2023-03-15 22:09:25:851,-0.578139,0.531308,-9.7236,-2.92864,-3.53099,-26.7657
2023-03-15 22:09:25:861,-0.590274,0.534215,-9.73096,-2.9287,-3.53396,-26.7615
2023-03-15 22:09:25:872,-0.597108,0.547909,-9.75278,-2.92941,-3.53463,-26.7556
2023-03-15 22:09:25:882,-0.609344,0.551027,-9.78383,-2.92994,-3.53619,-26.7488
2023-03-15 22:09:25:892,-0.614431,0.553744,-9.7954,-2.9274,-3.53664,-26.7463
2023-03-15 22:09:25:902,-0.620299,0.556895,-9.79211,-2.92545,-3.53691,-26.7422
2023-03-15 22:09:25:912,-0.624142,0.548025,-9.79811,-2.92231,-3.53796,-26.7429
2023-03-15 22:09:25:922,-0.628597,0.539527,-9.77668,-2.91416,-3.53979,-26.7492
2023-03-15 22:09:25:932,-0.626076,0.526342,-9.76155,-2.9083,-3.54128,-26.7541
2023-03-15 22:09:25:942,-0.619006,0.528195,-9.75084,-2.90074,-3.54187,-26.7606
2023-03-15 22:09:25:952,-0.607622,0.515912,-9.74343,-2.89012,-3.54762,-26.7675
2023-03-15 22:09:25:962,-0.598179,0.504559,-9.74931,-2.88425,-3.55026,-26.7759
2023-03-15 22:09:25:972,-0.591043,0.517377,-9.74084,-2.87788,-3.55256,-26.7806
2023-03-15 22:09:25:982,-0.584743,0.513858,-9.74065,-2.86841,-3.5544,-26.7872
2023-03-15 22:09:25:992,-0.581895,0.511098,-9.74537,-2.86342,-3.55369,-26.7908
2023-03-15 22:09:26:2,-0.578896,0.50925,-9.76584,-2.85707,-3.55297,-26.7938
2023-03-15 22:09:26:12,-0.567896,0.49182,-9.75103,-2.85139,-3.55506,-26.7933
2023-03-15 22:09:26:22,-0.558466,0.477002,-9.73847,-2.84277,-3.55523,-26.7961
2023-03-15 22:09:26:31,-0.588222,0.475233,-9.70682,-2.83507,-3.55503,-26.7947
2023-03-15 22:09:26:41,-0.602578,0.454384,-9.6965,-2.82413,-3.55179,-26.7923
2023-03-15 22:09:26:52,-0.609533,0.458682,-9.72104,-2.82014,-3.54852,-26.7909
2023-03-15 22:09:26:62,-0.623093,0.475311,-9.75661,-2.81657,-3.54489,-26.7894
2023-03-15 22:09:26:72,-0.592089,0.493821,-9.80182,-2.81309,-3.53825,-26.7853
2023-03-15 22:09:26:81,-0.550953,0.482985,-9.79498,-2.8085,-3.53447,-26.7864
2023-03-15 22:09:26:92,-0.542577,0.470186,-9.77154,-2.80396,-3.53427,-26.7852
2023-03-15 22:09:26:102,-0.557766,0.466572,-9.75092,-2.79922,-3.53743,-26.7861
2023-03-15 22:09:26:112,-0.581099,0.482292,-9.71651,-2.79792,-3.54359,-26.7879
2023-03-15 22:09:26:122,-0.609308,0.480778,-9.69332,-2.79773,-3.55009,-26.7906
2023-03-15 22:09:26:132,-0.618049,0.48007,-9.69071,-2.80286,-3.55403,-26.7905
2023-03-15 22:09:26:141,-0.604495,0.490209,-9.6974,-2.8108,-3.55582,-26.7943
2023-03-15 22:09:26:151,-0.562756,0.502957,-9.72045,-2.82086,-3.55883,-26.7995
2023-03-15 22:09:26:162,-0.552975,0.516641,-9.73491,-2.83488,-3.56028,-26.8023
2023-03-15 22:09:26:172,-0.578458,0.544225,-9.76375,-2.8498,-3.56753,-26.8015
2023-03-15 22:09:26:182,-0.598364,0.560374,-9.77848,-2.86394,-3.56942,-26.7972
2023-03-15 22:09:26:192,-0.609591,0.579766,-9.77894,-2.87803,-3.57137,-26.7936
2023-03-15 22:09:26:201,-0.617643,0.594517,-9.77836,-2.88833,-3.5699,-26.7927
2023-03-15 22:09:26:211,-0.637559,0.595979,-9.78498,-2.89187,-3.56777,-26.7927
2023-03-15 22:09:26:222,-0.642489,0.590481,-9.77038,-2.89104,-3.56533,-26.7932
2023-03-15 22:09:26:231,-0.65722,0.580629,-9.75824,-2.88896,-3.56096,-26.7966
2023-03-15 22:09:26:242,-0.649528,0.572603,-9.76997,-2.88592,-3.55495,-26.8035
2023-03-15 22:09:26:252,-0.638179,0.567261,-9.77307,-2.88123,-3.55382,-26.8136
2023-03-15 22:09:26:262,-0.623458,0.553328,-9.74007,-2.87152,-3.55049,-26.825
2023-03-15 22:09:26:272,-0.609435,0.541995,-9.72417,-2.86524,-3.54664,-26.8387
2023-03-15 22:09:26:282,-0.610419,0.527846,-9.74965,-2.86226,-3.54337,-26.8536
2023-03-15 22:09:26:292,-0.609118,0.510995,-9.76265,-2.8524,-3.54278,-26.8639
2023-03-15 22:09:26:302,-0.580555,0.497704,-9.78211,-2.84239,-3.53782,-26.8765
2023-03-15 22:09:26:312,-0.539587,0.492756,-9.76101,-2.83712,-3.53366,-26.8872
2023-03-15 22:09:26:322,-0.509019,0.475111,-9.76409,-2.83324,-3.53032,-26.8946
2023-03-15 22:09:26:332,-0.498235,0.489735,-9.76037,-2.82805,-3.52904,-26.9025
2023-03-15 22:09:26:342,-0.511743,0.491425,-9.74758,-2.82562,-3.52998,-26.9048
2023-03-15 22:09:26:352,-0.537541,0.477648,-9.72485,-2.82476,-3.53346,-26.9052
2023-03-15 22:09:26:362,-0.558156,0.484718,-9.72182,-2.82349,-3.53602,-26.9069
2023-03-15 22:09:26:372,-0.556048,0.506274,-9.73348,-2.82398,-3.53477,-26.9045
2023-03-15 22:09:26:382,-0.549853,0.51264,-9.73918,-2.82465,-3.53546,-26.9035
2023-03-15 22:09:26:392,-0.547264,0.508951,-9.74016,-2.82705,-3.53632,-26.8967
2023-03-15 22:09:26:402,-0.56287,0.50659,-9.74323,-2.8271,-3.53846,-26.8905
2023-03-15 22:09:26:412,-0.568168,0.521289,-9.73992,-2.82779,-3.53665,-26.8856
2023-03-15 22:09:26:422,-0.581798,0.528665,-9.739,-2.83168,-3.53969,-26.8812
2023-03-15 22:09:26:432,-0.588898,0.52443,-9.76739,-2.83351,-3.54043,-26.8747
2023-03-15 22:09:26:442,-0.604495,0.532246,-9.78237,-2.83364,-3.54174,-26.8703
2023-03-15 22:09:26:452,-0.619339,0.532515,-9.79885,-2.8292,-3.54368,-26.866
2023-03-15 22:09:26:462,-0.626161,0.527039,-9.78017,-2.82491,-3.54689,-26.8632
2023-03-15 22:09:26:472,-0.630455,0.522183,-9.7555,-2.81722,-3.54661,-26.8653
2023-03-15 22:09:26:482,-0.624446,0.504902,-9.7515,-2.80915,-3.54967,-26.8678
2023-03-15 22:09:26:492,-0.624244,0.488492,-9.73779,-2.79902,-3.54928,-26.8697
2023-03-15 22:09:26:502,-0.611985,0.476107,-9.74361,-2.78929,-3.55294,-26.8727
