Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:19:18:298,-0.988385,0.943906,-9.6931,-5.70783,-5.37107,69.4488
2023-03-14 16:19:18:308,-0.971755,0.962192,-9.73484,-5.70122,-5.3606,69.4503
2023-03-14 16:19:18:318,-0.954273,0.978036,-9.74988,-5.69235,-5.34831,69.4438
2023-03-14 16:19:18:328,-0.921323,0.953668,-9.73087,-5.68577,-5.33907,69.4403
2023-03-14 16:19:18:338,-0.911739,0.939993,-9.70671,-5.67931,-5.32882,69.4351
2023-03-14 16:19:18:348,-0.922459,0.94021,-9.68777,-5.67371,-5.31993,69.4282
2023-03-14 16:19:18:358,-0.935721,0.95038,-9.67786,-5.66475,-5.31239,69.4244
2023-03-14 16:19:18:368,-0.922666,0.952426,-9.68369,-5.66178,-5.30256,69.4176
2023-03-14 16:19:18:378,-0.897416,0.968245,-9.68184,-5.6596,-5.29399,69.4067
2023-03-14 16:19:18:388,-0.860668,0.953657,-9.67387,-5.65333,-5.28394,69.397
2023-03-14 16:19:18:398,-0.839798,0.944266,-9.66617,-5.64759,-5.2747,69.3881
2023-03-14 16:19:18:408,-0.861683,0.94062,-9.65894,-5.64387,-5.26381,69.3822
2023-03-14 16:19:18:418,-0.88302,0.927366,-9.64039,-5.64081,-5.25638,69.3778
2023-03-14 16:19:18:428,-0.881826,0.928092,-9.61955,-5.63632,-5.24561,69.3743
2023-03-14 16:19:18:438,-0.871738,0.925548,-9.61746,-5.63441,-5.2338,69.3708
2023-03-14 16:19:18:448,-0.86889,0.933709,-9.64893,-5.63754,-5.21922,69.3687
2023-03-14 16:19:18:458,-0.873185,0.951398,-9.69381,-5.64355,-5.20531,69.3647
2023-03-14 16:19:18:468,-0.852052,0.964373,-9.70709,-5.65206,-5.19207,69.3626
2023-03-14 16:19:18:478,-0.846023,0.965738,-9.71794,-5.65887,-5.17717,69.3612
2023-03-14 16:19:18:488,-0.835816,0.966867,-9.717,-5.66637,-5.16413,69.3558
2023-03-14 16:19:18:498,-0.829262,0.945356,-9.74122,-5.6719,-5.15168,69.3535
2023-03-14 16:19:18:508,-0.821622,0.963673,-9.74812,-5.67995,-5.14099,69.353
2023-03-14 16:19:18:518,-0.819061,0.973105,-9.73018,-5.68706,-5.136,69.3507
2023-03-14 16:19:18:528,-0.836146,0.960216,-9.68547,-5.68887,-5.12992,69.3509
2023-03-14 16:19:18:538,-0.88311,0.950617,-9.67024,-5.69518,-5.12544,69.3486
2023-03-14 16:19:18:548,-0.902495,0.963913,-9.67002,-5.70534,-5.11754,69.3466
2023-03-14 16:19:18:558,-0.888179,0.970761,-9.69771,-5.70998,-5.1105,69.3456
2023-03-14 16:19:18:568,-0.843765,0.977891,-9.72224,-5.71252,-5.09979,69.3428
2023-03-14 16:19:18:578,-0.808243,0.954245,-9.71316,-5.71555,-5.08705,69.3409
2023-03-14 16:19:18:588,-0.814563,0.948958,-9.70162,-5.717,-5.08027,69.3378
2023-03-14 16:19:18:598,-0.862467,0.947349,-9.71004,-5.72117,-5.07762,69.335
2023-03-14 16:19:18:608,-0.867844,0.946473,-9.70884,-5.72262,-5.06985,69.3295
2023-03-14 16:19:18:618,-0.84779,0.947001,-9.70492,-5.72594,-5.06254,69.3274
2023-03-14 16:19:18:628,-0.835169,0.947072,-9.70611,-5.72639,-5.05253,69.3217
2023-03-14 16:19:18:638,-0.836506,0.968401,-9.70571,-5.73093,-5.04292,69.3166
2023-03-14 16:19:18:648,-0.859298,0.985543,-9.71708,-5.73656,-5.03047,69.3111
2023-03-14 16:19:18:658,-0.873311,0.994712,-9.71147,-5.74138,-5.01892,69.3077
2023-03-14 16:19:18:668,-0.876803,0.991204,-9.71904,-5.7446,-5.00813,69.3022
2023-03-14 16:19:18:678,-0.869354,0.989402,-9.72528,-5.74112,-4.99642,69.2941
2023-03-14 16:19:18:688,-0.861884,0.992219,-9.7235,-5.73863,-4.98626,69.2873
2023-03-14 16:19:18:698,-0.85645,0.979449,-9.71684,-5.73362,-4.97558,69.2744
2023-03-14 16:19:18:708,-0.861002,0.969159,-9.69994,-5.72203,-4.96417,69.2638
2023-03-14 16:19:18:718,-0.851646,0.950228,-9.69069,-5.71184,-4.95416,69.2508
2023-03-14 16:19:18:728,-0.813359,0.940893,-9.67668,-5.70466,-4.94345,69.2395
2023-03-14 16:19:18:738,-0.797312,0.924727,-9.68455,-5.69783,-4.93293,69.2277
2023-03-14 16:19:18:748,-0.789007,0.920974,-9.67343,-5.69237,-4.92245,69.2158
2023-03-14 16:19:18:758,-0.771865,0.907357,-9.67248,-5.68424,-4.90916,69.2072
2023-03-14 16:19:18:768,-0.768417,0.920733,-9.6742,-5.68063,-4.89633,69.2005
2023-03-14 16:19:18:778,-0.789235,0.936143,-9.68129,-5.67813,-4.8849,69.194
2023-03-14 16:19:18:788,-0.820805,0.932787,-9.67842,-5.68072,-4.87305,69.1915
2023-03-14 16:19:18:798,-0.833923,0.93858,-9.6745,-5.68559,-4.86249,69.1895
2023-03-14 16:19:18:808,-0.832668,0.947584,-9.6718,-5.68735,-4.85126,69.1866
2023-03-14 16:19:18:818,-0.842117,0.946977,-9.67673,-5.69128,-4.8415,69.1828
2023-03-14 16:19:18:828,-0.831275,0.961397,-9.68852,-5.69603,-4.83109,69.174
2023-03-14 16:19:18:838,-0.823047,0.970295,-9.71065,-5.70453,-4.82119,69.1624
2023-03-14 16:19:18:848,-0.822793,0.977568,-9.70322,-5.70851,-4.81148,69.1503
2023-03-14 16:19:18:858,-0.796243,0.970411,-9.68633,-5.71081,-4.80181,69.134
2023-03-14 16:19:18:868,-0.778097,0.95932,-9.67096,-5.71504,-4.79577,69.1185
2023-03-14 16:19:18:878,-0.768946,0.955582,-9.66658,-5.72267,-4.78999,69.0986
2023-03-14 16:19:18:888,-0.751767,0.952737,-9.67332,-5.7299,-4.78374,69.0803
2023-03-14 16:19:18:898,-0.72788,0.947337,-9.68904,-5.73675,-4.77983,69.065
2023-03-14 16:19:18:908,-0.727933,0.963892,-9.71437,-5.74561,-4.77123,69.0522
2023-03-14 16:19:18:918,-0.735835,0.955481,-9.71294,-5.75258,-4.7659,69.0423
2023-03-14 16:19:18:928,-0.730565,0.950201,-9.71208,-5.75572,-4.7607,69.0353
2023-03-14 16:19:18:938,-0.743399,0.959023,-9.70038,-5.75741,-4.75714,69.0286
2023-03-14 16:19:18:954,-0.753128,0.934098,-9.6987,-5.75936,-4.7519,69.0244
2023-03-14 16:19:18:958,-0.769724,0.929149,-9.67439,-5.76549,-4.74694,69.0209
2023-03-14 16:19:18:968,-0.785365,0.929509,-9.66823,-5.77178,-4.73898,69.0205
2023-03-14 16:19:18:978,-0.807536,0.936303,-9.69108,-5.78421,-4.73171,69.0223
2023-03-14 16:19:18:988,-0.822056,0.947146,-9.68765,-5.79843,-4.73006,69.0265
2023-03-14 16:19:18:998,-0.813146,0.946973,-9.6681,-5.80863,-4.72285,69.0319
2023-03-14 16:19:19:8,-0.809298,0.939613,-9.68694,-5.8227,-4.71818,69.0326
2023-03-14 16:19:19:18,-0.819388,0.962554,-9.7169,-5.83632,-4.71482,69.0345
2023-03-14 16:19:19:28,-0.827401,0.955472,-9.72952,-5.85061,-4.7105,69.0338
2023-03-14 16:19:19:38,-0.838304,0.952052,-9.69498,-5.86064,-4.70643,69.0333
2023-03-14 16:19:19:48,-0.842029,0.965746,-9.67586,-5.8738,-4.70433,69.0327
2023-03-14 16:19:19:58,-0.832861,0.980354,-9.67408,-5.88893,-4.70205,69.0318
2023-03-14 16:19:19:68,-0.830553,0.970806,-9.67462,-5.90138,-4.69842,69.026
2023-03-14 16:19:19:78,-0.82806,0.965477,-9.67982,-5.91133,-4.69104,69.0178
2023-03-14 16:19:19:88,-0.79371,0.959998,-9.71601,-5.92448,-4.67934,69.0086
2023-03-14 16:19:19:98,-0.777422,0.975608,-9.75149,-5.93674,-4.66981,68.9989
2023-03-14 16:19:19:108,-0.750502,0.985336,-9.7803,-5.94994,-4.65841,68.9901
2023-03-14 16:19:19:118,-0.712895,0.973469,-9.76205,-5.95818,-4.64818,68.979
2023-03-14 16:19:19:128,-0.698512,0.963408,-9.71662,-5.9652,-4.64131,68.9652
2023-03-14 16:19:19:138,-0.719702,0.956755,-9.68407,-5.97489,-4.63599,68.9601
2023-03-14 16:19:19:148,-0.73369,0.97676,-9.68775,-5.98489,-4.63254,68.9543
2023-03-14 16:19:19:158,-0.754588,1.01057,-9.67983,-6.0002,-4.62753,68.9541
2023-03-14 16:19:19:168,-0.762012,1.02813,-9.66824,-6.01444,-4.62071,68.953
2023-03-14 16:19:19:178,-0.749607,1.03114,-9.67325,-6.0313,-4.61748,68.9528
2023-03-14 16:19:19:188,-0.759229,1.0452,-9.69075,-6.0495,-4.61103,68.9565
2023-03-14 16:19:19:198,-0.777659,1.07203,-9.69142,-6.06154,-4.60387,68.9596
2023-03-14 16:19:19:208,-0.793785,1.0826,-9.67215,-6.07523,-4.60126,68.9608
2023-03-14 16:19:19:218,-0.816231,1.0646,-9.67646,-6.08525,-4.59712,68.9639
2023-03-14 16:19:19:228,-0.826942,1.06337,-9.67942,-6.09556,-4.59369,68.9606
2023-03-14 16:19:19:238,-0.810179,1.06567,-9.68448,-6.10276,-4.58731,68.9588
2023-03-14 16:19:19:248,-0.806157,1.07099,-9.69055,-6.11372,-4.58014,68.9539
2023-03-14 16:19:19:258,-0.787168,1.06923,-9.70146,-6.12298,-4.57293,68.943
2023-03-14 16:19:19:268,-0.781826,1.06014,-9.70561,-6.1309,-4.56565,68.9322
2023-03-14 16:19:19:278,-0.768202,1.04751,-9.71193,-6.1417,-4.55741,68.9221
2023-03-14 16:19:19:288,-0.747402,1.0487,-9.715,-6.15243,-4.5487,68.9131
2023-03-14 16:19:19:298,-0.735044,1.06448,-9.71682,-6.16614,-4.53978,68.9023
2023-03-14 16:19:19:308,-0.709874,1.08273,-9.71215,-6.17843,-4.53113,68.8937
2023-03-14 16:19:19:318,-0.701983,1.08501,-9.69845,-6.19041,-4.51993,68.8847
2023-03-14 16:19:19:328,-0.726239,1.08576,-9.69325,-6.19766,-4.50973,68.877
2023-03-14 16:19:19:338,-0.74952,1.08005,-9.70336,-6.20806,-4.50062,68.8696
2023-03-14 16:19:19:348,-0.756423,1.08934,-9.7255,-6.21713,-4.4892,68.8632
2023-03-14 16:19:19:358,-0.731726,1.11467,-9.76922,-6.22501,-4.47722,68.8584
2023-03-14 16:19:19:368,-0.698909,1.10411,-9.77843,-6.22759,-4.46318,68.8505
2023-03-14 16:19:19:378,-0.681705,1.0709,-9.7304,-6.22251,-4.4497,68.8433
2023-03-14 16:19:19:388,-0.695787,1.04298,-9.69002,-6.21619,-4.44178,68.8359
2023-03-14 16:19:19:398,-0.711487,1.01772,-9.67001,-6.21114,-4.43342,68.8334
2023-03-14 16:19:19:408,-0.708326,1.00862,-9.68493,-6.20494,-4.42995,68.8283
2023-03-14 16:19:19:418,-0.699036,1.02497,-9.68698,-6.20276,-4.4268,68.8256
2023-03-14 16:19:19:428,-0.670327,1.01448,-9.69721,-6.20223,-4.41903,68.8238
2023-03-14 16:19:19:438,-0.657611,1.02063,-9.70078,-6.19969,-4.41389,68.8206
2023-03-14 16:19:19:448,-0.672309,1.03064,-9.70051,-6.20021,-4.40789,68.8189
2023-03-14 16:19:19:458,-0.670355,1.03245,-9.696,-6.19994,-4.4055,68.8172
2023-03-14 16:19:19:468,-0.687691,1.02487,-9.70933,-6.20074,-4.40171,68.8206
2023-03-14 16:19:19:478,-0.701325,1.02185,-9.70613,-6.20025,-4.40185,68.8214
2023-03-14 16:19:19:488,-0.712119,1.03151,-9.69942,-6.20126,-4.40312,68.8231
2023-03-14 16:19:19:498,-0.698203,1.02652,-9.69279,-6.20328,-4.40858,68.8259
2023-03-14 16:19:19:508,-0.71359,1.01003,-9.68832,-6.20506,-4.41282,68.8289
2023-03-14 16:19:19:518,-0.719217,0.999787,-9.68545,-6.20421,-4.4154,68.8305
2023-03-14 16:19:19:528,-0.724846,1.0006,-9.67339,-6.20795,-4.42122,68.832
2023-03-14 16:19:19:538,-0.72152,1.00281,-9.65752,-6.20864,-4.42668,68.8386
2023-03-14 16:19:19:548,-0.725305,1.00086,-9.65999,-6.20835,-4.43069,68.8377
2023-03-14 16:19:19:558,-0.736557,1.00328,-9.668,-6.21419,-4.43797,68.8428
2023-03-14 16:19:19:568,-0.749421,1.00183,-9.65747,-6.22145,-4.44019,68.8482
2023-03-14 16:19:19:578,-0.760142,1.01036,-9.66365,-6.2329,-4.44164,68.8581
2023-03-14 16:19:19:588,-0.783129,1.03955,-9.68109,-6.2474,-4.44589,68.8655
2023-03-14 16:19:19:598,-0.801116,1.06118,-9.70292,-6.26254,-4.44946,68.8693
2023-03-14 16:19:19:608,-0.801203,1.07473,-9.71362,-6.27634,-4.45458,68.8761
2023-03-14 16:19:19:618,-0.798655,1.08035,-9.70199,-6.28581,-4.45673,68.8789
2023-03-14 16:19:19:628,-0.799761,1.08401,-9.68511,-6.29374,-4.45761,68.8837
2023-03-14 16:19:19:638,-0.825483,1.0795,-9.68645,-6.30268,-4.45522,68.8854
2023-03-14 16:19:19:648,-0.824565,1.07647,-9.68466,-6.31317,-4.45588,68.8849
2023-03-14 16:19:19:658,-0.802666,1.07078,-9.67487,-6.32016,-4.45089,68.8797
2023-03-14 16:19:19:668,-0.800416,1.07312,-9.6732,-6.32909,-4.44725,68.8737
2023-03-14 16:19:19:678,-0.778787,1.07377,-9.66256,-6.33938,-4.44269,68.8668
2023-03-14 16:19:19:688,-0.763017,1.05217,-9.66926,-6.35084,-4.43605,68.86
2023-03-14 16:19:19:698,-0.742813,1.04984,-9.69105,-6.36417,-4.42817,68.8475
2023-03-14 16:19:19:708,-0.725068,1.08675,-9.7191,-6.3781,-4.42159,68.8418
2023-03-14 16:19:19:718,-0.700821,1.10714,-9.71783,-6.38896,-4.40934,68.8362
2023-03-14 16:19:19:728,-0.691512,1.10767,-9.72036,-6.4006,-4.39771,68.8314
2023-03-14 16:19:19:738,-0.68982,1.113,-9.72667,-6.40998,-4.38991,68.8261
2023-03-14 16:19:19:748,-0.704826,1.12223,-9.71381,-6.41801,-4.38102,68.8209
2023-03-14 16:19:19:758,-0.702674,1.11851,-9.70886,-6.42698,-4.37139,68.8185
2023-03-14 16:19:19:768,-0.701974,1.12493,-9.71718,-6.43468,-4.36547,68.8157
2023-03-14 16:19:19:778,-0.712971,1.13511,-9.72751,-6.44017,-4.36245,68.8142
2023-03-14 16:19:19:788,-0.710227,1.13214,-9.71827,-6.44857,-4.35675,68.8101
2023-03-14 16:19:19:798,-0.682286,1.13033,-9.71547,-6.45469,-4.34932,68.8077
2023-03-14 16:19:19:808,-0.666809,1.11028,-9.71698,-6.45718,-4.34546,68.8055
2023-03-14 16:19:19:818,-0.6743,1.09768,-9.71839,-6.45757,-4.34181,68.8024
2023-03-14 16:19:19:828,-0.676346,1.09653,-9.7014,-6.45448,-4.3378,68.8012
2023-03-14 16:19:19:838,-0.686635,1.09289,-9.70403,-6.45544,-4.33611,68.8049
2023-03-14 16:19:19:848,-0.702341,1.09721,-9.72531,-6.45537,-4.33235,68.8122
2023-03-14 16:19:19:858,-0.712066,1.11263,-9.7003,-6.45189,-4.32845,68.818
2023-03-14 16:19:19:868,-0.713448,1.09835,-9.68113,-6.44986,-4.3244,68.8241
2023-03-14 16:19:19:878,-0.724657,1.08928,-9.66093,-6.44762,-4.32154,68.8329
2023-03-14 16:19:19:888,-0.748247,1.07626,-9.66411,-6.44371,-4.31951,68.8378
2023-03-14 16:19:19:898,-0.745334,1.0886,-9.70615,-6.44207,-4.31569,68.8426
2023-03-14 16:19:19:908,-0.715587,1.09455,-9.74724,-6.43792,-4.30954,68.8457
2023-03-14 16:19:19:918,-0.68159,1.08381,-9.74868,-6.43431,-4.30284,68.8483
2023-03-14 16:19:19:928,-0.680263,1.06749,-9.72426,-6.42728,-4.30175,68.8478
2023-03-14 16:19:19:938,-0.661449,1.05427,-9.70329,-6.42307,-4.29887,68.8492
2023-03-14 16:19:19:948,-0.663345,1.05843,-9.68446,-6.42206,-4.29882,68.8512
2023-03-14 16:19:19:958,-0.675132,1.06928,-9.65931,-6.42189,-4.30458,68.8511
2023-03-14 16:19:19:968,-0.675363,1.07575,-9.64157,-6.42565,-4.31104,68.8524
2023-03-14 16:19:19:978,-0.668269,1.08432,-9.64241,-6.43155,-4.31866,68.8548
2023-03-14 16:19:19:988,-0.67758,1.09684,-9.6509,-6.43767,-4.3263,68.8602
2023-03-14 16:19:19:998,-0.698395,1.11338,-9.65669,-6.44467,-4.33352,68.87
2023-03-14 16:19:20:8,-0.721267,1.12463,-9.66204,-6.45183,-4.33895,68.8765
2023-03-14 16:19:20:18,-0.740652,1.11913,-9.65612,-6.45911,-4.34397,68.8899
2023-03-14 16:19:20:28,-0.750898,1.10716,-9.65993,-6.4683,-4.3488,68.9028
2023-03-14 16:19:20:38,-0.745861,1.10478,-9.67685,-6.47592,-4.35072,68.9118
2023-03-14 16:19:20:48,-0.729079,1.10177,-9.69414,-6.48333,-4.35339,68.9193
2023-03-14 16:19:20:58,-0.734316,1.10837,-9.70094,-6.48907,-4.35411,68.9238
2023-03-14 16:19:20:68,-0.73608,1.10667,-9.71284,-6.49706,-4.35784,68.9307
2023-03-14 16:19:20:78,-0.735589,1.12516,-9.71756,-6.50775,-4.36277,68.9365
2023-03-14 16:19:20:88,-0.735232,1.13842,-9.71293,-6.52243,-4.36731,68.9421
2023-03-14 16:19:20:98,-0.73481,1.14731,-9.7236,-6.52992,-4.36931,68.9465
2023-03-14 16:19:20:108,-0.729368,1.15301,-9.72345,-6.53683,-4.37301,68.9505
2023-03-14 16:19:20:118,-0.706036,1.16184,-9.70377,-6.54362,-4.37175,68.9502
2023-03-14 16:19:20:128,-0.711319,1.15976,-9.69072,-6.54826,-4.37289,68.9495
2023-03-14 16:19:20:138,-0.730873,1.16823,-9.674,-6.5557,-4.37343,68.949
2023-03-14 16:19:20:148,-0.734336,1.15532,-9.68551,-6.55776,-4.37591,68.9519
2023-03-14 16:19:20:158,-0.712498,1.1527,-9.70451,-6.55844,-4.38036,68.9543
2023-03-14 16:19:20:168,-0.66597,1.14654,-9.7259,-6.5546,-4.37867,68.9545
2023-03-14 16:19:20:178,-0.661346,1.10512,-9.71153,-6.54954,-4.38064,68.9553
2023-03-14 16:19:20:188,-0.670825,1.07907,-9.6998,-6.54185,-4.3846,68.9562
2023-03-14 16:19:20:198,-0.705334,1.07358,-9.69333,-6.53519,-4.39232,68.9562
2023-03-14 16:19:20:208,-0.720788,1.08922,-9.69243,-6.53264,-4.40049,68.9591
2023-03-14 16:19:20:218,-0.719699,1.09272,-9.70552,-6.53116,-4.40985,68.9579
2023-03-14 16:19:20:228,-0.728086,1.10168,-9.71814,-6.53279,-4.41803,68.9607
2023-03-14 16:19:20:238,-0.729716,1.11359,-9.71177,-6.5318,-4.42728,68.9651
2023-03-14 16:19:20:248,-0.716192,1.12249,-9.70181,-6.52828,-4.43414,68.9678
2023-03-14 16:19:20:258,-0.710947,1.1242,-9.68816,-6.5263,-4.43892,68.9707
2023-03-14 16:19:20:268,-0.711922,1.10637,-9.68213,-6.52118,-4.44722,68.977
2023-03-14 16:19:20:278,-0.710443,1.08784,-9.67224,-6.51587,-4.45943,68.9841
2023-03-14 16:19:20:288,-0.721782,1.0731,-9.66166,-6.50833,-4.47012,68.9903
2023-03-14 16:19:20:298,-0.72737,1.05982,-9.6677,-6.50242,-4.48616,68.9998
2023-03-14 16:19:20:308,-0.745025,1.06944,-9.67641,-6.49865,-4.49976,69.0099
2023-03-14 16:19:20:318,-0.761416,1.06978,-9.68395,-6.49437,-4.51348,69.0206
2023-03-14 16:19:20:328,-0.779037,1.05209,-9.68936,-6.49365,-4.52763,69.0294
2023-03-14 16:19:20:338,-0.795845,1.05233,-9.67791,-6.49152,-4.54071,69.0407
2023-03-14 16:19:20:348,-0.789591,1.05047,-9.64923,-6.48808,-4.55453,69.0498
2023-03-14 16:19:20:358,-0.807999,1.0496,-9.62696,-6.48712,-4.56878,69.0573
2023-03-14 16:19:20:368,-0.821233,1.06092,-9.6341,-6.49203,-4.58492,69.0683
2023-03-14 16:19:20:378,-0.812534,1.07464,-9.64311,-6.49984,-4.59709,69.0741
2023-03-14 16:19:20:388,-0.810791,1.08236,-9.65079,-6.51121,-4.60944,69.0778
2023-03-14 16:19:20:398,-0.816977,1.0993,-9.65739,-6.52345,-4.6194,69.0843
2023-03-14 16:19:20:408,-0.815782,1.11211,-9.66988,-6.53556,-4.63186,69.0903
2023-03-14 16:19:20:418,-0.813078,1.11764,-9.69096,-6.54798,-4.63789,69.0973
2023-03-14 16:19:20:428,-0.821025,1.11709,-9.68917,-6.55843,-4.64545,69.1048
2023-03-14 16:19:20:438,-0.836234,1.11869,-9.6783,-6.5645,-4.64926,69.1117
2023-03-14 16:19:20:448,-0.850359,1.11734,-9.6969,-6.57338,-4.6517,69.1203
2023-03-14 16:19:20:458,-0.858102,1.12618,-9.70417,-6.58343,-4.65315,69.1263
2023-03-14 16:19:20:468,-0.854229,1.1216,-9.70564,-6.58965,-4.65221,69.1275
2023-03-14 16:19:20:478,-0.830911,1.11998,-9.7084,-6.5944,-4.65047,69.1303
2023-03-14 16:19:20:488,-0.825333,1.11929,-9.7156,-6.59462,-4.64958,69.1266
2023-03-14 16:19:20:498,-0.813549,1.11732,-9.7015,-6.59381,-4.65138,69.1203
2023-03-14 16:19:20:508,-0.799157,1.11636,-9.69085,-6.59511,-4.65185,69.1098
2023-03-14 16:19:20:518,-0.767925,1.1202,-9.68414,-6.5958,-4.65314,69.1009
2023-03-14 16:19:20:528,-0.753233,1.11058,-9.67458,-6.59422,-4.65169,69.0898
2023-03-14 16:19:20:538,-0.748107,1.10048,-9.66412,-6.5967,-4.6533,69.0855
2023-03-14 16:19:20:548,-0.744135,1.09106,-9.67937,-6.59776,-4.65321,69.0794
2023-03-14 16:19:20:558,-0.743308,1.10577,-9.68513,-6.60027,-4.65427,69.076
2023-03-14 16:19:20:568,-0.752271,1.10876,-9.68124,-6.60105,-4.65753,69.0741
2023-03-14 16:19:20:578,-0.76884,1.10981,-9.68034,-6.60182,-4.65885,69.0751
2023-03-14 16:19:20:588,-0.785317,1.11433,-9.67532,-6.6042,-4.66414,69.0746
2023-03-14 16:19:20:598,-0.788072,1.11867,-9.66306,-6.60633,-4.66747,69.0782
2023-03-14 16:19:20:608,-0.801923,1.13026,-9.66679,-6.61267,-4.67263,69.0814
2023-03-14 16:19:20:618,-0.8226,1.13782,-9.69356,-6.61649,-4.67462,69.0892
2023-03-14 16:19:20:628,-0.81831,1.14986,-9.71257,-6.62008,-4.6732,69.0946
2023-03-14 16:19:20:638,-0.823075,1.12758,-9.70145,-6.62218,-4.67415,69.0998
2023-03-14 16:19:20:648,-0.85137,1.10428,-9.67499,-6.62001,-4.67305,69.1026
2023-03-14 16:19:20:658,-0.864939,1.11955,-9.65894,-6.61611,-4.67435,69.101
2023-03-14 16:19:20:668,-0.85672,1.12248,-9.64362,-6.61416,-4.67207,69.1017
2023-03-14 16:19:20:678,-0.860135,1.10518,-9.64203,-6.61417,-4.6713,69.0999
2023-03-14 16:19:20:688,-0.864706,1.09236,-9.65028,-6.61231,-4.66648,69.0937
2023-03-14 16:19:20:698,-0.837288,1.08694,-9.67813,-6.6116,-4.66284,69.0836
2023-03-14 16:19:20:708,-0.795162,1.10387,-9.72094,-6.61362,-4.65987,69.0735
2023-03-14 16:19:20:718,-0.770385,1.10734,-9.74021,-6.61771,-4.65303,69.0667
2023-03-14 16:19:20:728,-0.734721,1.08692,-9.71914,-6.62107,-4.65074,69.0568
2023-03-14 16:19:20:738,-0.715585,1.06531,-9.68319,-6.6202,-4.64602,69.0473
2023-03-14 16:19:20:748,-0.724667,1.08145,-9.65858,-6.62246,-4.64408,69.0453
2023-03-14 16:19:20:758,-0.739892,1.10418,-9.65254,-6.63043,-4.6389,69.0409
2023-03-14 16:19:20:768,-0.742104,1.12656,-9.65109,-6.63748,-4.6355,69.0409
2023-03-14 16:19:20:778,-0.757734,1.14097,-9.65343,-6.64996,-4.63183,69.0415
2023-03-14 16:19:20:788,-0.766345,1.15532,-9.6522,-6.66181,-4.62834,69.0443
2023-03-14 16:19:20:798,-0.767881,1.16757,-9.66498,-6.67313,-4.6231,69.048
2023-03-14 16:19:20:808,-0.785329,1.17555,-9.66866,-6.68581,-4.61811,69.0503
2023-03-14 16:19:20:818,-0.819173,1.18379,-9.65877,-6.69613,-4.61538,69.0571
2023-03-14 16:19:20:828,-0.828416,1.16767,-9.66053,-6.7005,-4.61101,69.0613
2023-03-14 16:19:20:838,-0.810778,1.15713,-9.66647,-6.70659,-4.60458,69.0637
2023-03-14 16:19:20:848,-0.801459,1.15404,-9.68222,-6.71174,-4.599,69.0648
2023-03-14 16:19:20:858,-0.80757,1.15887,-9.71075,-6.72018,-4.59422,69.0644
2023-03-14 16:19:20:868,-0.810256,1.16158,-9.71221,-6.73194,-4.58744,69.0645
2023-03-14 16:19:20:878,-0.798473,1.16518,-9.71422,-6.73564,-4.58225,69.0617
2023-03-14 16:19:20:888,-0.781483,1.15771,-9.70697,-6.74601,-4.57241,69.0598
2023-03-14 16:19:20:898,-0.781822,1.15051,-9.70523,-6.75143,-4.56429,69.0548
2023-03-14 16:19:20:908,-0.785618,1.15657,-9.70879,-6.75475,-4.55455,69.0535
2023-03-14 16:19:20:918,-0.765425,1.1803,-9.70984,-6.76389,-4.54647,69.0488
2023-03-14 16:19:20:928,-0.757045,1.17871,-9.69825,-6.77067,-4.54125,69.0435
2023-03-14 16:19:20:938,-0.782707,1.17749,-9.68863,-6.77307,-4.53181,69.0361
2023-03-14 16:19:20:948,-0.782446,1.17638,-9.68734,-6.77209,-4.52614,69.0315
2023-03-14 16:19:20:958,-0.761639,1.16708,-9.7086,-6.7719,-4.51238,69.0222
2023-03-14 16:19:20:968,-0.730092,1.16453,-9.71971,-6.77004,-4.49843,69.01
2023-03-14 16:19:20:978,-0.67798,1.14632,-9.70312,-6.75964,-4.4819,69.0008
2023-03-14 16:19:20:988,-0.670923,1.11817,-9.67481,-6.74938,-4.47212,68.9888
2023-03-14 16:19:20:998,-0.685124,1.09149,-9.65976,-6.74389,-4.46311,68.9808
2023-03-14 16:19:21:8,-0.70353,1.08222,-9.66617,-6.73923,-4.45522,68.9762
2023-03-14 16:19:21:18,-0.710068,1.10453,-9.68277,-6.73587,-4.44706,68.9719
2023-03-14 16:19:21:28,-0.705478,1.12406,-9.68795,-6.73114,-4.4418,68.9674
2023-03-14 16:19:21:38,-0.694448,1.13004,-9.70319,-6.7293,-4.43581,68.9664
2023-03-14 16:19:21:48,-0.692663,1.14054,-9.7143,-6.73026,-4.42972,68.965
2023-03-14 16:19:21:58,-0.701989,1.14079,-9.70179,-6.73169,-4.42312,68.9664
2023-03-14 16:19:21:68,-0.712784,1.15239,-9.67309,-6.73155,-4.42089,68.9663
2023-03-14 16:19:21:78,-0.733024,1.1558,-9.65528,-6.72849,-4.41791,68.967
2023-03-14 16:19:21:88,-0.735174,1.148,-9.65822,-6.7275,-4.41579,68.9698
2023-03-14 16:19:21:98,-0.758577,1.15662,-9.66241,-6.72805,-4.41709,68.9688
2023-03-14 16:19:21:108,-0.775738,1.15441,-9.66782,-6.72505,-4.41836,68.9671
2023-03-14 16:19:21:118,-0.759501,1.13455,-9.66463,-6.72179,-4.41803,68.965
2023-03-14 16:19:21:128,-0.738301,1.13526,-9.67907,-6.72144,-4.41774,68.9603
2023-03-14 16:19:21:138,-0.735107,1.1099,-9.6931,-6.72079,-4.41715,68.9553
