Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:40:53:328,-1.48028,-1.65494,-9.55282,9.48545,-8.99302,90.762
2023-03-10 23:40:53:339,-1.5255,-1.67321,-9.54885,9.50102,-9.0051,90.7434
2023-03-10 23:40:53:349,-1.57329,-1.70349,-9.52191,9.51456,-9.02231,90.7239
2023-03-10 23:40:53:359,-1.54285,-1.70372,-9.46152,9.52626,-9.04415,90.7008
2023-03-10 23:40:53:369,-1.50736,-1.70648,-9.39525,9.53442,-9.06962,90.6757
2023-03-10 23:40:53:378,-1.55491,-1.69153,-9.39775,9.53675,-9.10014,90.6508
2023-03-10 23:40:53:388,-1.61892,-1.61557,-9.46198,9.53327,-9.13796,90.6286
2023-03-10 23:40:53:398,-1.642,-1.54383,-9.55462,9.52746,-9.1743,90.6068
2023-03-10 23:40:53:408,-1.6341,-1.51212,-9.61207,9.52392,-9.20821,90.5856
2023-03-10 23:40:53:418,-1.56182,-1.58222,-9.59933,9.5345,-9.24339,90.5592
2023-03-10 23:40:53:428,-1.51308,-1.67413,-9.51254,9.55905,-9.28165,90.5338
2023-03-10 23:40:53:438,-1.56711,-1.71506,-9.40229,9.58353,-9.32322,90.5158
2023-03-10 23:40:53:449,-1.62892,-1.72996,-9.37609,9.60414,-9.37305,90.5042
2023-03-10 23:40:53:459,-1.67828,-1.73223,-9.40811,9.61465,-9.42503,90.4963
2023-03-10 23:40:53:469,-1.74753,-1.6964,-9.45626,9.61698,-9.47947,90.4935
2023-03-10 23:40:53:479,-1.81067,-1.63612,-9.53665,9.61607,-9.53015,90.4964
2023-03-10 23:40:53:489,-1.82945,-1.58295,-9.59588,9.61799,-9.57294,90.5051
2023-03-10 23:40:53:498,-1.80768,-1.57536,-9.57886,9.6261,-9.60683,90.5104
2023-03-10 23:40:53:508,-1.774,-1.60147,-9.50539,9.64202,-9.63515,90.5174
2023-03-10 23:40:53:518,-1.75795,-1.62091,-9.45961,9.66387,-9.65762,90.521
2023-03-10 23:40:53:528,-1.76833,-1.62462,-9.44147,9.68855,-9.67732,90.5218
2023-03-10 23:40:53:538,-1.76959,-1.62897,-9.46415,9.70925,-9.69663,90.5245
2023-03-10 23:40:53:548,-1.71333,-1.64368,-9.50362,9.73107,-9.71665,90.5197
2023-03-10 23:40:53:558,-1.63164,-1.6599,-9.53198,9.756,-9.73749,90.5074
2023-03-10 23:40:53:568,-1.64302,-1.6405,-9.53212,9.78141,-9.76303,90.4949
2023-03-10 23:40:53:578,-1.73442,-1.61054,-9.46737,9.80773,-9.79819,90.484
2023-03-10 23:40:53:589,-1.77194,-1.61743,-9.40243,9.83632,-9.82298,90.4695
2023-03-10 23:40:53:599,-1.7331,-1.63975,-9.37748,9.86636,-9.84031,90.4495
2023-03-10 23:40:53:608,-1.69566,-1.64226,-9.3635,9.89716,-9.85364,90.4236
2023-03-10 23:40:53:619,-1.69129,-1.6491,-9.36668,9.92539,-9.8691,90.3926
2023-03-10 23:40:53:629,-1.70655,-1.68604,-9.39441,9.94625,-9.8769,90.3612
2023-03-10 23:40:53:639,-1.69273,-1.70167,-9.50825,9.96692,-9.87747,90.3252
2023-03-10 23:40:53:649,-1.6227,-1.66511,-9.69866,9.98527,-9.87552,90.2853
2023-03-10 23:40:53:659,-1.55792,-1.62332,-9.82331,10.0095,-9.86783,90.2416
2023-03-10 23:40:53:669,-1.50613,-1.64071,-9.78359,10.0411,-9.861,90.2076
2023-03-10 23:40:53:678,-1.49694,-1.69694,-9.64301,10.085,-9.85144,90.1781
2023-03-10 23:40:53:689,-1.49678,-1.76115,-9.46748,10.1362,-9.84662,90.1584
2023-03-10 23:40:53:699,-1.48498,-1.79273,-9.33256,10.1828,-9.83888,90.1494
2023-03-10 23:40:53:709,-1.44606,-1.79888,-9.23863,10.216,-9.83347,90.1486
2023-03-10 23:40:53:719,-1.4091,-1.77915,-9.25948,10.2348,-9.82245,90.1551
2023-03-10 23:40:53:729,-1.41526,-1.68875,-9.37706,10.2352,-9.81237,90.1726
2023-03-10 23:40:53:739,-1.49063,-1.59866,-9.53084,10.2246,-9.80957,90.2024
2023-03-10 23:40:53:749,-1.59068,-1.53477,-9.59837,10.2108,-9.80782,90.2457
2023-03-10 23:40:53:759,-1.6722,-1.54649,-9.56947,10.2083,-9.80257,90.2995
2023-03-10 23:40:53:769,-1.68856,-1.59346,-9.50557,10.2108,-9.79445,90.3562
2023-03-10 23:40:53:778,-1.6732,-1.64707,-9.44159,10.2158,-9.78228,90.4153
2023-03-10 23:40:53:788,-1.66146,-1.68116,-9.38278,10.2197,-9.77084,90.4731
2023-03-10 23:40:53:798,-1.67068,-1.66694,-9.3567,10.2178,-9.75768,90.5308
2023-03-10 23:40:53:808,-1.66947,-1.65217,-9.36531,10.2121,-9.74357,90.5912
2023-03-10 23:40:53:818,-1.62619,-1.6554,-9.42191,10.1969,-9.72806,90.649
2023-03-10 23:40:53:829,-1.5829,-1.64053,-9.49279,10.1784,-9.70818,90.7046
2023-03-10 23:40:53:839,-1.61226,-1.63895,-9.54589,10.1598,-9.68795,90.7668
2023-03-10 23:40:53:849,-1.66716,-1.6459,-9.53855,10.1436,-9.67277,90.8345
2023-03-10 23:40:53:859,-1.69111,-1.66556,-9.51905,10.1254,-9.65322,90.9027
2023-03-10 23:40:53:868,-1.67259,-1.67326,-9.4899,10.1084,-9.63383,90.967
2023-03-10 23:40:53:879,-1.65823,-1.70255,-9.47449,10.0883,-9.6185,91.0261
2023-03-10 23:40:53:889,-1.65061,-1.70686,-9.4717,10.0696,-9.60269,91.0846
2023-03-10 23:40:53:899,-1.62233,-1.71269,-9.49096,10.0492,-9.58632,91.1403
2023-03-10 23:40:53:908,-1.57217,-1.71254,-9.50561,10.0222,-9.57236,91.1858
2023-03-10 23:40:53:918,-1.54574,-1.68645,-9.55357,9.99006,-9.56203,91.231
2023-03-10 23:40:53:928,-1.54065,-1.64635,-9.60439,9.95557,-9.55686,91.2713
2023-03-10 23:40:53:939,-1.54694,-1.61579,-9.59108,9.91677,-9.56064,91.3116
2023-03-10 23:40:53:949,-1.5718,-1.59916,-9.5345,9.88093,-9.56988,91.3537
2023-03-10 23:40:53:959,-1.61284,-1.6137,-9.47322,9.84491,-9.57998,91.3994
2023-03-10 23:40:53:969,-1.64738,-1.60202,-9.42357,9.80965,-9.58786,91.4448
2023-03-10 23:40:53:979,-1.6832,-1.579,-9.40863,9.77258,-9.59807,91.4872
2023-03-10 23:40:53:988,-1.6991,-1.55526,-9.418,9.73176,-9.60784,91.5286
2023-03-10 23:40:53:998,-1.69102,-1.55184,-9.43133,9.6898,-9.61566,91.5624
2023-03-10 23:40:54:8,-1.70122,-1.5303,-9.45534,9.64248,-9.62784,91.5904
2023-03-10 23:40:54:19,-1.7007,-1.50495,-9.49419,9.59441,-9.63974,91.6122
2023-03-10 23:40:54:28,-1.70694,-1.49897,-9.55007,9.55024,-9.65027,91.6293
2023-03-10 23:40:54:38,-1.66878,-1.5129,-9.6223,9.50698,-9.65943,91.6426
2023-03-10 23:40:54:48,-1.59309,-1.49395,-9.70483,9.47006,-9.66536,91.6542
2023-03-10 23:40:54:59,-1.52212,-1.48905,-9.72904,9.43681,-9.67043,91.6611
2023-03-10 23:40:54:68,-1.50794,-1.52142,-9.67571,9.40854,-9.67877,91.6751
2023-03-10 23:40:54:79,-1.55724,-1.55199,-9.6145,9.38318,-9.69246,91.6915
2023-03-10 23:40:54:88,-1.65217,-1.54705,-9.59203,9.36022,-9.71508,91.7127
2023-03-10 23:40:54:99,-1.72156,-1.51958,-9.58674,9.33445,-9.74274,91.7347
2023-03-10 23:40:54:108,-1.73231,-1.49303,-9.58379,9.30989,-9.769,91.7501
2023-03-10 23:40:54:119,-1.69772,-1.46766,-9.58176,9.28391,-9.79404,91.764
2023-03-10 23:40:54:129,-1.67701,-1.43261,-9.5699,9.25495,-9.81827,91.7739
2023-03-10 23:40:54:138,-1.6864,-1.40611,-9.5434,9.23115,-9.84388,91.7807
2023-03-10 23:40:54:148,-1.67881,-1.41246,-9.54548,9.20636,-9.87133,91.7911
2023-03-10 23:40:54:158,-1.65307,-1.39776,-9.55402,9.18592,-9.89566,91.7976
2023-03-10 23:40:54:169,-1.65013,-1.40869,-9.54734,9.16863,-9.92276,91.8037
2023-03-10 23:40:54:179,-1.6709,-1.44832,-9.51787,9.15742,-9.95654,91.814
2023-03-10 23:40:54:189,-1.70146,-1.47487,-9.51766,9.15004,-9.98734,91.8235
2023-03-10 23:40:54:198,-1.73723,-1.46438,-9.52797,9.14051,-10.0191,91.8323
2023-03-10 23:40:54:209,-1.7399,-1.47199,-9.54755,9.12938,-10.0485,91.8431
2023-03-10 23:40:54:219,-1.75723,-1.4976,-9.53133,9.12378,-10.0742,91.8526
2023-03-10 23:40:54:229,-1.81559,-1.50598,-9.52224,9.12021,-10.1001,91.8632
2023-03-10 23:40:54:239,-1.82387,-1.53453,-9.51381,9.12123,-10.1265,91.874
2023-03-10 23:40:54:249,-1.74854,-1.55196,-9.52133,9.11731,-10.1455,91.8846
2023-03-10 23:40:54:258,-1.69514,-1.54154,-9.5462,9.11235,-10.1612,91.8978
2023-03-10 23:40:54:268,-1.71005,-1.50254,-9.56101,9.10115,-10.1745,91.9189
2023-03-10 23:40:54:279,-1.75027,-1.46917,-9.56571,9.09069,-10.1872,91.9413
2023-03-10 23:40:54:288,-1.83113,-1.46805,-9.6035,9.08363,-10.2028,91.9713
2023-03-10 23:40:54:299,-1.91372,-1.44865,-9.6193,9.07978,-10.2105,92.0067
2023-03-10 23:40:54:309,-1.92502,-1.42423,-9.61297,9.08342,-10.2123,92.0396
2023-03-10 23:40:54:318,-1.849,-1.4578,-9.5632,9.09354,-10.2068,92.0719
2023-03-10 23:40:54:328,-1.79024,-1.50319,-9.46449,9.1131,-10.1979,92.1004
2023-03-10 23:40:54:338,-1.7876,-1.52924,-9.42227,9.12824,-10.1881,92.1292
2023-03-10 23:40:54:348,-1.79448,-1.51421,-9.43785,9.13559,-10.1709,92.1581
2023-03-10 23:40:54:358,-1.7372,-1.50579,-9.47145,9.14644,-10.1512,92.1868
2023-03-10 23:40:54:368,-1.67488,-1.51452,-9.53575,9.15412,-10.1307,92.2134
2023-03-10 23:40:54:379,-1.65642,-1.51091,-9.55804,9.16075,-10.1043,92.2411
2023-03-10 23:40:54:388,-1.68501,-1.52241,-9.54056,9.17042,-10.0777,92.2741
2023-03-10 23:40:54:398,-1.69451,-1.53379,-9.49748,9.18355,-10.0484,92.3079
2023-03-10 23:40:54:408,-1.66782,-1.54508,-9.48658,9.1956,-10.0217,92.3449
2023-03-10 23:40:54:418,-1.61896,-1.53179,-9.50249,9.21002,-9.99169,92.3763
2023-03-10 23:40:54:428,-1.59017,-1.53519,-9.5388,9.21963,-9.96336,92.4073
2023-03-10 23:40:54:438,-1.58754,-1.50044,-9.54558,9.22793,-9.93717,92.4425
2023-03-10 23:40:54:449,-1.6181,-1.48489,-9.54324,9.23304,-9.91862,92.4776
2023-03-10 23:40:54:458,-1.64293,-1.49858,-9.54014,9.2424,-9.90653,92.5126
2023-03-10 23:40:54:468,-1.66938,-1.52036,-9.5241,9.24665,-9.89787,92.5459
2023-03-10 23:40:54:478,-1.71553,-1.52576,-9.50533,9.25115,-9.89765,92.5752
2023-03-10 23:40:54:488,-1.79868,-1.52902,-9.48569,9.25511,-9.89649,92.6037
2023-03-10 23:40:54:498,-1.83417,-1.54614,-9.46918,9.25682,-9.89532,92.6248
2023-03-10 23:40:54:508,-1.8291,-1.53421,-9.5028,9.25929,-9.89377,92.6393
2023-03-10 23:40:54:518,-1.84898,-1.50215,-9.53319,9.25562,-9.89367,92.6444
2023-03-10 23:40:54:528,-1.87358,-1.45076,-9.53222,9.25294,-9.89284,92.6409
2023-03-10 23:40:54:538,-1.83896,-1.44521,-9.5111,9.25387,-9.89024,92.6304
2023-03-10 23:40:54:548,-1.75159,-1.48402,-9.49647,9.25513,-9.88619,92.6098
2023-03-10 23:40:54:558,-1.66433,-1.51859,-9.49323,9.25863,-9.88335,92.5793
2023-03-10 23:40:54:568,-1.65579,-1.5356,-9.49511,9.25908,-9.87841,92.5528
2023-03-10 23:40:54:578,-1.65373,-1.55394,-9.49333,9.26185,-9.87589,92.5267
2023-03-10 23:40:54:589,-1.66327,-1.56885,-9.51336,9.26395,-9.87213,92.5012
2023-03-10 23:40:54:598,-1.63074,-1.57904,-9.53687,9.26997,-9.86615,92.4749
2023-03-10 23:40:54:608,-1.58932,-1.60146,-9.53499,9.27473,-9.85829,92.4524
2023-03-10 23:40:54:618,-1.57328,-1.5988,-9.47309,9.27772,-9.85453,92.432
2023-03-10 23:40:54:628,-1.60204,-1.60362,-9.44063,9.28284,-9.84281,92.4138
2023-03-10 23:40:54:638,-1.60261,-1.59797,-9.4258,9.28072,-9.832,92.401
2023-03-10 23:40:54:649,-1.60278,-1.57789,-9.43133,9.27413,-9.81884,92.3903
2023-03-10 23:40:54:659,-1.63043,-1.57936,-9.48501,9.26232,-9.80559,92.3863
2023-03-10 23:40:54:668,-1.65269,-1.5559,-9.54998,9.25044,-9.79184,92.385
2023-03-10 23:40:54:678,-1.64852,-1.52108,-9.57779,9.23962,-9.77944,92.3826
2023-03-10 23:40:54:688,-1.62712,-1.53332,-9.57552,9.22983,-9.76823,92.3808
2023-03-10 23:40:54:699,-1.59332,-1.54175,-9.55822,9.22359,-9.75463,92.3774
2023-03-10 23:40:54:709,-1.5996,-1.5269,-9.52463,9.21643,-9.74344,92.3752
2023-03-10 23:40:54:718,-1.60244,-1.51143,-9.50415,9.20603,-9.73319,92.3745
2023-03-10 23:40:54:729,-1.59039,-1.50492,-9.53369,9.19586,-9.72484,92.3745
2023-03-10 23:40:54:739,-1.60733,-1.48167,-9.54238,9.18372,-9.71502,92.376
2023-03-10 23:40:54:748,-1.63306,-1.47748,-9.54912,9.16945,-9.71053,92.3824
2023-03-10 23:40:54:759,-1.66221,-1.46236,-9.56228,9.15815,-9.70332,92.3855
2023-03-10 23:40:54:769,-1.67546,-1.44694,-9.5576,9.1488,-9.70302,92.3862
2023-03-10 23:40:54:779,-1.70565,-1.4398,-9.5548,9.14492,-9.70005,92.3842
2023-03-10 23:40:54:788,-1.69838,-1.44268,-9.54367,9.14287,-9.69836,92.3819
2023-03-10 23:40:54:798,-1.66333,-1.48074,-9.53271,9.14486,-9.69604,92.3735
2023-03-10 23:40:54:808,-1.63709,-1.52144,-9.52143,9.1455,-9.69243,92.3644
2023-03-10 23:40:54:818,-1.63071,-1.54545,-9.52657,9.14763,-9.68984,92.3515
2023-03-10 23:40:54:828,-1.63413,-1.55016,-9.48163,9.15033,-9.69404,92.3373
2023-03-10 23:40:54:838,-1.666,-1.55866,-9.4595,9.15021,-9.70172,92.3205
2023-03-10 23:40:54:848,-1.70377,-1.55461,-9.45223,9.14682,-9.71322,92.3019
2023-03-10 23:40:54:858,-1.69949,-1.52765,-9.48065,9.13926,-9.72191,92.2785
2023-03-10 23:40:54:868,-1.65069,-1.49152,-9.51802,9.12789,-9.72682,92.2508
2023-03-10 23:40:54:878,-1.62957,-1.4988,-9.52754,9.11675,-9.73119,92.2257
2023-03-10 23:40:54:888,-1.64522,-1.49086,-9.51622,9.10856,-9.73644,92.2007
2023-03-10 23:40:54:898,-1.65959,-1.51287,-9.48942,9.10002,-9.73769,92.1824
2023-03-10 23:40:54:908,-1.66998,-1.5265,-9.46847,9.09434,-9.73874,92.1618
2023-03-10 23:40:54:918,-1.67676,-1.54735,-9.50067,9.08358,-9.73646,92.1456
2023-03-10 23:40:54:928,-1.66733,-1.54099,-9.53765,9.06891,-9.72835,92.1343
2023-03-10 23:40:54:938,-1.61914,-1.51014,-9.56428,9.05687,-9.72054,92.1193
2023-03-10 23:40:54:948,-1.57409,-1.51489,-9.58898,9.04528,-9.7095,92.1063
2023-03-10 23:40:54:958,-1.58039,-1.52588,-9.58968,9.02751,-9.70165,92.0973
2023-03-10 23:40:54:968,-1.66671,-1.5169,-9.5751,9.01137,-9.6985,92.0923
2023-03-10 23:40:54:979,-1.75598,-1.49587,-9.54547,8.99375,-9.69745,92.0854
2023-03-10 23:40:54:988,-1.78666,-1.48138,-9.52607,8.97673,-9.69671,92.0742
2023-03-10 23:40:54:999,-1.77483,-1.49071,-9.46853,8.96391,-9.69865,92.0541
2023-03-10 23:40:55:9,-1.72343,-1.50195,-9.42218,8.95103,-9.69662,92.0268
2023-03-10 23:40:55:19,-1.67826,-1.48325,-9.4423,8.93266,-9.69023,91.9973
2023-03-10 23:40:55:29,-1.62408,-1.44617,-9.48201,8.91533,-9.68326,91.9667
2023-03-10 23:40:55:38,-1.58118,-1.4566,-9.48549,8.90192,-9.67196,91.933
2023-03-10 23:40:55:49,-1.59715,-1.50626,-9.46803,8.88794,-9.66056,91.8996
2023-03-10 23:40:55:59,-1.58279,-1.51396,-9.46912,8.87017,-9.65089,91.8723
2023-03-10 23:40:55:69,-1.58118,-1.50372,-9.50319,8.85462,-9.64122,91.8462
2023-03-10 23:40:55:79,-1.61566,-1.49824,-9.53865,8.83229,-9.6324,91.8226
2023-03-10 23:40:55:89,-1.63279,-1.4751,-9.55214,8.81264,-9.62315,91.7981
2023-03-10 23:40:55:98,-1.64217,-1.47072,-9.55539,8.79248,-9.61188,91.7745
2023-03-10 23:40:55:108,-1.6115,-1.46697,-9.55954,8.77345,-9.59753,91.7526
2023-03-10 23:40:55:118,-1.56504,-1.4744,-9.56916,8.75179,-9.58105,91.7324
2023-03-10 23:40:55:129,-1.57996,-1.4792,-9.5461,8.73191,-9.56665,91.7111
2023-03-10 23:40:55:139,-1.59625,-1.4669,-9.53081,8.70922,-9.55676,91.6933
2023-03-10 23:40:55:149,-1.57075,-1.43302,-9.53563,8.68088,-9.54884,91.6776
2023-03-10 23:40:55:159,-1.54187,-1.38952,-9.57316,8.64993,-9.53894,91.6591
2023-03-10 23:40:55:168,-1.5367,-1.35773,-9.59836,8.61603,-9.52919,91.6397
2023-03-10 23:40:55:179,-1.58769,-1.33896,-9.62601,8.58347,-9.52094,91.6245
2023-03-10 23:40:55:189,-1.64064,-1.30506,-9.6451,8.55426,-9.51256,91.6073
2023-03-10 23:40:55:199,-1.56764,-1.30853,-9.65226,8.52771,-9.5005,91.5893
2023-03-10 23:40:55:208,-1.491,-1.3514,-9.62281,8.51656,-9.48907,91.5642
2023-03-10 23:40:55:218,-1.48237,-1.40128,-9.55277,8.50882,-9.4813,91.5404
2023-03-10 23:40:55:228,-1.55371,-1.44332,-9.50037,8.49897,-9.47777,91.5198
2023-03-10 23:40:55:238,-1.64796,-1.44714,-9.47064,8.48749,-9.47466,91.5012
2023-03-10 23:40:55:248,-1.68027,-1.44502,-9.46479,8.47121,-9.47758,91.4807
2023-03-10 23:40:55:258,-1.70307,-1.43201,-9.47079,8.44995,-9.48225,91.4533
2023-03-10 23:40:55:268,-1.71109,-1.4091,-9.51351,8.42295,-9.47982,91.4212
2023-03-10 23:40:55:278,-1.72636,-1.37612,-9.5291,8.39268,-9.47823,91.3796
2023-03-10 23:40:55:288,-1.73128,-1.37265,-9.51648,8.35819,-9.47902,91.336
2023-03-10 23:40:55:298,-1.71601,-1.34015,-9.52338,8.32775,-9.48282,91.2804
2023-03-10 23:40:55:308,-1.68805,-1.32718,-9.53777,8.29632,-9.48381,91.2215
2023-03-10 23:40:55:318,-1.66247,-1.33741,-9.54538,8.26435,-9.48714,91.1528
2023-03-10 23:40:55:328,-1.65463,-1.32277,-9.55016,8.23424,-9.48954,91.0788
2023-03-10 23:40:55:338,-1.63769,-1.31876,-9.5407,8.20393,-9.49531,91.0035
2023-03-10 23:40:55:348,-1.60391,-1.31093,-9.57663,8.17551,-9.50311,90.925
2023-03-10 23:40:55:358,-1.57667,-1.29797,-9.61318,8.14943,-9.50853,90.8422
2023-03-10 23:40:55:368,-1.56801,-1.29557,-9.62505,8.12061,-9.5147,90.7632
2023-03-10 23:40:55:379,-1.57033,-1.30096,-9.62735,8.09294,-9.52516,90.6864
2023-03-10 23:40:55:388,-1.56923,-1.31616,-9.62258,8.07182,-9.53041,90.6124
2023-03-10 23:40:55:398,-1.54105,-1.30635,-9.63137,8.05551,-9.53428,90.548
2023-03-10 23:40:55:408,-1.51044,-1.28395,-9.63918,8.03984,-9.53655,90.487
2023-03-10 23:40:55:418,-1.52248,-1.25628,-9.66719,8.0197,-9.53782,90.4337
2023-03-10 23:40:55:428,-1.55531,-1.23099,-9.69164,7.99963,-9.53726,90.3889
2023-03-10 23:40:55:438,-1.56651,-1.22779,-9.6922,7.98983,-9.53431,90.3496
2023-03-10 23:40:55:448,-1.56947,-1.23341,-9.66162,7.98394,-9.52859,90.3172
2023-03-10 23:40:55:458,-1.56616,-1.24984,-9.63049,7.98424,-9.52178,90.2917
2023-03-10 23:40:55:468,-1.5782,-1.27054,-9.57899,7.98912,-9.51099,90.2694
2023-03-10 23:40:55:478,-1.59277,-1.30345,-9.55336,7.99333,-9.49981,90.2524
2023-03-10 23:40:55:489,-1.596,-1.31435,-9.54264,7.9975,-9.48641,90.2406
2023-03-10 23:40:55:498,-1.58917,-1.2897,-9.58932,7.99991,-9.47222,90.2327
2023-03-10 23:40:55:508,-1.57394,-1.24354,-9.63321,8.00221,-9.4598,90.2283
2023-03-10 23:40:55:518,-1.55922,-1.26831,-9.65499,8.00857,-9.44727,90.2187
2023-03-10 23:40:55:528,-1.55283,-1.28536,-9.62015,8.02449,-9.43301,90.214
2023-03-10 23:40:55:538,-1.5528,-1.32467,-9.5621,8.03737,-9.42031,90.2092
2023-03-10 23:40:55:548,-1.54616,-1.33922,-9.54675,8.05427,-9.41225,90.2031
2023-03-10 23:40:55:558,-1.53014,-1.35478,-9.57987,8.06341,-9.40089,90.1968
2023-03-10 23:40:55:568,-1.52713,-1.33264,-9.58878,8.07011,-9.39795,90.1902
2023-03-10 23:40:55:579,-1.54429,-1.30719,-9.6035,8.07797,-9.39847,90.1815
2023-03-10 23:40:55:588,-1.55004,-1.31659,-9.59503,8.08664,-9.3989,90.1751
2023-03-10 23:40:55:598,-1.5611,-1.32831,-9.54559,8.09514,-9.39793,90.1664
2023-03-10 23:40:55:608,-1.58618,-1.35733,-9.50218,8.10375,-9.39521,90.161
2023-03-10 23:40:55:618,-1.61112,-1.34017,-9.51118,8.11112,-9.39519,90.157
2023-03-10 23:40:55:628,-1.59372,-1.33395,-9.56755,8.11589,-9.39233,90.1522
2023-03-10 23:40:55:638,-1.55957,-1.32801,-9.59967,8.12145,-9.39262,90.1468
2023-03-10 23:40:55:648,-1.55607,-1.31659,-9.59473,8.12612,-9.39083,90.1407
2023-03-10 23:40:55:658,-1.55865,-1.3366,-9.57991,8.13487,-9.39214,90.1382
2023-03-10 23:40:55:668,-1.58317,-1.35757,-9.55366,8.14816,-9.39107,90.1363
2023-03-10 23:40:55:678,-1.59283,-1.36805,-9.52981,8.16231,-9.39123,90.1367
2023-03-10 23:40:55:688,-1.58072,-1.37582,-9.52982,8.17331,-9.39274,90.1322
2023-03-10 23:40:55:698,-1.57188,-1.35213,-9.58748,8.18,-9.39417,90.1228
2023-03-10 23:40:55:708,-1.55512,-1.33985,-9.62749,8.18429,-9.39706,90.1181
2023-03-10 23:40:55:718,-1.57085,-1.34482,-9.6161,8.19456,-9.39743,90.1121
2023-03-10 23:40:55:728,-1.58156,-1.36854,-9.58349,8.20636,-9.39914,90.1138
2023-03-10 23:40:55:738,-1.58792,-1.38773,-9.53528,8.2167,-9.39723,90.112
2023-03-10 23:40:55:748,-1.60571,-1.40323,-9.49574,8.22704,-9.39386,90.1163
2023-03-10 23:40:55:758,-1.6075,-1.39203,-9.48961,8.23406,-9.39309,90.1199
2023-03-10 23:40:55:768,-1.58719,-1.38174,-9.5074,8.23647,-9.3907,90.1267
2023-03-10 23:40:55:778,-1.6089,-1.37796,-9.52481,8.23672,-9.38547,90.1295
2023-03-10 23:40:55:788,-1.66139,-1.36417,-9.55338,8.2341,-9.37916,90.1348
2023-03-10 23:40:55:798,-1.66129,-1.33947,-9.56243,8.23743,-9.37246,90.138
2023-03-10 23:40:55:808,-1.63439,-1.32942,-9.57096,8.23723,-9.35997,90.1388
2023-03-10 23:40:55:818,-1.58274,-1.34761,-9.57287,8.24685,-9.3504,90.1323
2023-03-10 23:40:55:828,-1.56664,-1.36615,-9.56572,8.25452,-9.34506,90.1272
2023-03-10 23:40:55:838,-1.56986,-1.36985,-9.52517,8.26075,-9.34079,90.1163
2023-03-10 23:40:55:848,-1.57835,-1.40286,-9.47094,8.27184,-9.34101,90.1024
2023-03-10 23:40:55:858,-1.58128,-1.43823,-9.4623,8.28677,-9.34136,90.0865
2023-03-10 23:40:55:868,-1.61064,-1.42166,-9.51523,8.29187,-9.34231,90.0706
2023-03-10 23:40:55:878,-1.58865,-1.39622,-9.57581,8.29424,-9.34032,90.0492
2023-03-10 23:40:55:888,-1.53501,-1.40944,-9.5987,8.29722,-9.33537,90.0274
2023-03-10 23:40:55:898,-1.5112,-1.44468,-9.59488,8.29748,-9.33452,90.0055
2023-03-10 23:40:55:909,-1.55941,-1.42868,-9.59705,8.29194,-9.33441,89.9901
2023-03-10 23:40:55:918,-1.60678,-1.38949,-9.59651,8.28748,-9.33809,89.9726
2023-03-10 23:40:55:928,-1.60265,-1.35098,-9.59309,8.27934,-9.34383,89.9536
2023-03-10 23:40:55:938,-1.55824,-1.31353,-9.61469,8.27276,-9.34982,89.932
2023-03-10 23:40:55:948,-1.52903,-1.27851,-9.64877,8.26385,-9.35289,89.9151
2023-03-10 23:40:55:958,-1.52149,-1.26069,-9.64593,8.26471,-9.35619,89.8977
2023-03-10 23:40:55:968,-1.51133,-1.2783,-9.5919,8.2715,-9.35823,89.8811
2023-03-10 23:40:55:979,-1.53869,-1.31138,-9.52384,8.28008,-9.3638,89.8654
2023-03-10 23:40:55:988,-1.57906,-1.35669,-9.45145,8.29139,-9.3672,89.8484
2023-03-10 23:40:55:999,-1.61614,-1.37996,-9.44064,8.29944,-9.37354,89.8322
2023-03-10 23:40:56:9,-1.66239,-1.36465,-9.47026,8.30488,-9.38252,89.8128
2023-03-10 23:40:56:19,-1.64389,-1.33806,-9.53649,8.30186,-9.39195,89.7914
2023-03-10 23:40:56:29,-1.60119,-1.32396,-9.60201,8.29783,-9.39734,89.7588
2023-03-10 23:40:56:38,-1.56528,-1.32407,-9.63947,8.29525,-9.40171,89.7252
2023-03-10 23:40:56:49,-1.57111,-1.35073,-9.6241,8.3005,-9.41076,89.6894
2023-03-10 23:40:56:58,-1.59795,-1.36991,-9.58347,8.30407,-9.42675,89.6504
2023-03-10 23:40:56:69,-1.61442,-1.39884,-9.53949,8.30706,-9.44045,89.6085
2023-03-10 23:40:56:78,-1.60102,-1.40192,-9.52445,8.31062,-9.45676,89.5669
2023-03-10 23:40:56:88,-1.59347,-1.39677,-9.54281,8.30999,-9.47142,89.524
2023-03-10 23:40:56:99,-1.58716,-1.36319,-9.56496,8.30544,-9.48651,89.4826
2023-03-10 23:40:56:109,-1.61675,-1.3273,-9.58755,8.29451,-9.50202,89.4446
2023-03-10 23:40:56:119,-1.66809,-1.3118,-9.62263,8.28387,-9.51772,89.4107
2023-03-10 23:40:56:128,-1.68606,-1.29902,-9.63817,8.27707,-9.53127,89.3738
2023-03-10 23:40:56:138,-1.6801,-1.28642,-9.62564,8.27371,-9.53946,89.3385
2023-03-10 23:40:56:148,-1.63336,-1.30201,-9.57143,8.2771,-9.54512,89.3032
2023-03-10 23:40:56:159,-1.55227,-1.35309,-9.53566,8.28301,-9.54798,89.2697
2023-03-10 23:40:56:169,-1.54545,-1.38649,-9.5122,8.28999,-9.55053,89.2351
