Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:25:33:953,-1.132,2.11314,-9.52053,-12.3331,-6.02667,59.2894
2023-03-14 18:25:33:963,-1.20865,2.08157,-9.48289,-12.3237,-6.05797,59.3294
2023-03-14 18:25:33:973,-1.29249,2.1041,-9.4779,-12.323,-6.09355,59.3659
2023-03-14 18:25:33:983,-1.40714,2.21142,-9.55694,-12.3211,-6.12929,59.3957
2023-03-14 18:25:33:993,-1.49713,2.25971,-9.57046,-12.3175,-6.16542,59.4147
2023-03-14 18:25:34:3,-1.45551,2.28959,-9.6263,-12.312,-6.19885,59.415
2023-03-14 18:25:34:13,-1.41732,2.2608,-9.63094,-12.2956,-6.22825,59.401
2023-03-14 18:25:34:23,-1.41955,2.18781,-9.59241,-12.2718,-6.26039,59.3782
2023-03-14 18:25:34:33,-1.38192,2.13916,-9.53607,-12.2435,-6.28218,59.3483
2023-03-14 18:25:34:43,-1.33585,2.07199,-9.50693,-12.2103,-6.30112,59.3132
2023-03-14 18:25:34:53,-1.34301,2.129,-9.54675,-12.1777,-6.31334,59.2661
2023-03-14 18:25:34:63,-1.29681,2.03568,-9.46707,-12.1389,-6.32417,59.2136
2023-03-14 18:25:34:73,-1.21925,1.91991,-9.41999,-12.1032,-6.32905,59.1591
2023-03-14 18:25:34:83,-1.20796,1.95441,-9.40746,-12.0753,-6.3298,59.1048
2023-03-14 18:25:34:93,-1.12623,1.94598,-9.41289,-12.0555,-6.32579,59.0478
2023-03-14 18:25:34:103,-1.06401,1.97662,-9.44583,-12.0384,-6.3145,58.991
2023-03-14 18:25:34:113,-1.05371,1.98244,-9.47072,-12.0213,-6.30105,58.9346
2023-03-14 18:25:34:123,-1.03275,2.03428,-9.50805,-12.0083,-6.28484,58.8803
2023-03-14 18:25:34:133,-1.01873,2.09332,-9.57519,-11.9979,-6.26868,58.8241
2023-03-14 18:25:34:143,-0.939357,2.04281,-9.49802,-11.976,-6.24112,58.7623
2023-03-14 18:25:34:153,-0.812023,1.98321,-9.44801,-11.9599,-6.20624,58.7117
2023-03-14 18:25:34:163,-0.731204,1.94115,-9.38615,-11.9472,-6.17779,58.6651
2023-03-14 18:25:34:173,-0.653496,1.93242,-9.37961,-11.9447,-6.15205,58.6252
2023-03-14 18:25:34:183,-0.632877,1.96503,-9.42544,-11.9529,-6.12776,58.5936
2023-03-14 18:25:34:193,-0.699248,2.04383,-9.53583,-11.9633,-6.11151,58.575
2023-03-14 18:25:34:203,-0.694341,2.03098,-9.56918,-11.9744,-6.09665,58.5631
2023-03-14 18:25:34:213,-0.724737,2.00307,-9.55947,-11.9911,-6.08256,58.5591
2023-03-14 18:25:34:223,-0.783858,1.99982,-9.52995,-12.0059,-6.07709,58.5637
2023-03-14 18:25:34:233,-0.834866,2.05794,-9.5383,-12.0302,-6.07902,58.5731
2023-03-14 18:25:34:243,-0.866374,2.07577,-9.54245,-12.0466,-6.08099,58.5937
2023-03-14 18:25:34:253,-0.930339,2.0471,-9.50358,-12.061,-6.08938,58.6123
2023-03-14 18:25:34:263,-0.97387,2.01287,-9.48096,-12.0794,-6.10068,58.6307
2023-03-14 18:25:34:273,-1.08589,2.06599,-9.4992,-12.0996,-6.11941,58.6414
2023-03-14 18:25:34:283,-1.17626,2.16025,-9.56894,-12.1211,-6.1402,58.6487
2023-03-14 18:25:34:293,-1.13569,2.21674,-9.65819,-12.1397,-6.16355,58.6495
2023-03-14 18:25:34:303,-1.01643,2.19507,-9.66825,-12.1486,-6.18257,58.6489
2023-03-14 18:25:34:313,-1.01554,2.16338,-9.64984,-12.1481,-6.20433,58.6563
2023-03-14 18:25:34:323,-1.04984,2.08301,-9.57117,-12.1437,-6.22469,58.6682
2023-03-14 18:25:34:333,-1.13016,2.09495,-9.53549,-12.147,-6.25066,58.6813
2023-03-14 18:25:34:343,-1.22995,2.13856,-9.55107,-12.1459,-6.27846,58.6898
2023-03-14 18:25:34:353,-1.23527,2.15743,-9.5468,-12.1466,-6.3015,58.6958
2023-03-14 18:25:34:363,-1.19057,2.10517,-9.51739,-12.1342,-6.31509,58.6996
2023-03-14 18:25:34:373,-1.13057,1.99592,-9.43395,-12.1237,-6.32494,58.705
2023-03-14 18:25:34:383,-1.16213,2.06838,-9.48633,-12.1213,-6.3299,58.7066
2023-03-14 18:25:34:393,-1.10867,2.11716,-9.54743,-12.1127,-6.33445,58.7056
2023-03-14 18:25:34:403,-0.951292,1.99615,-9.49832,-12.0981,-6.33086,58.7016
2023-03-14 18:25:34:413,-0.945341,2.06713,-9.53631,-12.096,-6.33565,58.7026
2023-03-14 18:25:34:423,-0.990544,2.16944,-9.60371,-12.0873,-6.3389,58.7067
2023-03-14 18:25:34:433,-1.00741,2.14172,-9.59016,-12.0731,-6.34312,58.7129
2023-03-14 18:25:34:443,-1.0373,2.11085,-9.55813,-12.0549,-6.34898,58.7213
2023-03-14 18:25:34:453,-1.02355,2.05384,-9.48795,-12.0331,-6.35655,58.7318
2023-03-14 18:25:34:463,-1.00758,2.0613,-9.50901,-12.0206,-6.36583,58.741
2023-03-14 18:25:34:473,-1.01537,2.05525,-9.50184,-12.0061,-6.3781,58.7519
2023-03-14 18:25:34:483,-1.02401,2.0274,-9.47523,-11.9911,-6.39466,58.7664
2023-03-14 18:25:34:493,-1.07607,2.04122,-9.4888,-11.9779,-6.41433,58.7824
2023-03-14 18:25:34:503,-1.09038,2.04637,-9.5062,-11.9697,-6.43333,58.8013
2023-03-14 18:25:34:513,-1.09171,2.06924,-9.51361,-11.9678,-6.45583,58.8244
2023-03-14 18:25:34:523,-1.17727,2.11156,-9.53135,-11.9608,-6.47758,58.8504
2023-03-14 18:25:34:533,-1.23952,2.09862,-9.53104,-11.9554,-6.49679,58.8739
2023-03-14 18:25:34:543,-1.24852,2.082,-9.54442,-11.9471,-6.5123,58.8996
2023-03-14 18:25:34:553,-1.22277,2.04558,-9.49646,-11.9355,-6.52388,58.9221
2023-03-14 18:25:34:563,-1.18909,1.9984,-9.44114,-11.9291,-6.53229,58.9462
2023-03-14 18:25:34:573,-1.1967,2.00537,-9.47332,-11.9243,-6.53951,58.9671
2023-03-14 18:25:34:583,-1.23689,2.09947,-9.56589,-11.9199,-6.54249,58.9934
2023-03-14 18:25:34:593,-1.33121,2.11832,-9.58074,-11.9104,-6.54871,59.0226
2023-03-14 18:25:34:603,-1.41288,2.09657,-9.54863,-11.8942,-6.55127,59.0501
2023-03-14 18:25:34:613,-1.44941,2.14475,-9.56625,-11.8868,-6.54776,59.0701
2023-03-14 18:25:34:623,-1.44082,2.11192,-9.56318,-11.8829,-6.54399,59.0807
2023-03-14 18:25:34:633,-1.36142,2.01042,-9.53663,-11.8795,-6.53651,59.0969
2023-03-14 18:25:34:643,-1.39391,1.98316,-9.5041,-11.8685,-6.5217,59.1124
2023-03-14 18:25:34:653,-1.48451,2.07181,-9.51115,-11.8715,-6.50318,59.1292
2023-03-14 18:25:34:663,-1.55582,2.18231,-9.53474,-11.8789,-6.48048,59.1352
2023-03-14 18:25:34:673,-1.53104,2.22389,-9.50867,-11.8888,-6.44079,59.1255
2023-03-14 18:25:34:683,-1.39894,2.19769,-9.50424,-11.907,-6.38089,59.0932
2023-03-14 18:25:34:693,-1.20534,2.16237,-9.49975,-11.9299,-6.30522,59.0562
2023-03-14 18:25:34:703,-0.968366,2.11429,-9.50133,-11.9464,-6.2263,59.0168
2023-03-14 18:25:34:713,-0.816191,2.08355,-9.48263,-11.9628,-6.14588,58.9816
2023-03-14 18:25:34:723,-0.746404,2.0867,-9.47283,-11.9835,-6.06626,58.9629
2023-03-14 18:25:34:733,-0.742503,2.12653,-9.46609,-12.003,-5.9898,58.9537
2023-03-14 18:25:34:743,-0.737634,2.15642,-9.45655,-12.0171,-5.9172,58.9602
2023-03-14 18:25:34:753,-0.665916,2.13546,-9.4662,-12.027,-5.84135,58.9724
2023-03-14 18:25:34:763,-0.576473,2.13114,-9.48018,-12.0331,-5.76642,58.993
2023-03-14 18:25:34:773,-0.534086,2.15133,-9.48446,-12.0345,-5.69102,59.019
2023-03-14 18:25:34:783,-0.550976,2.17831,-9.53863,-12.0394,-5.61399,59.0547
2023-03-14 18:25:34:793,-0.558352,2.233,-9.64206,-12.0418,-5.53913,59.0964
2023-03-14 18:25:34:803,-0.547663,2.26465,-9.72551,-12.0349,-5.46985,59.1469
2023-03-14 18:25:34:813,-0.513006,2.24303,-9.76682,-12.0112,-5.40684,59.2042
2023-03-14 18:25:34:823,-0.496763,2.17171,-9.77297,-11.9719,-5.35399,59.2695
2023-03-14 18:25:34:833,-0.508939,2.11055,-9.74137,-11.9181,-5.30753,59.3389
2023-03-14 18:25:34:843,-0.563641,2.0276,-9.69364,-11.8548,-5.26918,59.4184
2023-03-14 18:25:34:853,-0.640178,1.94138,-9.63154,-11.789,-5.24097,59.5048
2023-03-14 18:25:34:863,-0.728468,1.87556,-9.57526,-11.7208,-5.21722,59.5958
2023-03-14 18:25:34:873,-0.831589,1.84307,-9.5711,-11.6527,-5.20304,59.6865
2023-03-14 18:25:34:883,-0.926694,1.81983,-9.57519,-11.59,-5.18942,59.7771
2023-03-14 18:25:34:893,-0.991292,1.85543,-9.61292,-11.5298,-5.1716,59.8611
2023-03-14 18:25:34:903,-0.996351,1.93568,-9.66399,-11.4692,-5.14565,59.9336
2023-03-14 18:25:34:913,-0.984392,1.97026,-9.6707,-11.4011,-5.11767,59.9918
2023-03-14 18:25:34:923,-0.935574,1.94191,-9.60777,-11.3201,-5.08816,60.0343
2023-03-14 18:25:34:933,-0.876216,1.84227,-9.51659,-11.2364,-5.05959,60.0696
2023-03-14 18:25:34:943,-0.822435,1.7656,-9.40923,-11.1563,-5.03195,60.0927
2023-03-14 18:25:34:953,-0.779658,1.71022,-9.33717,-11.0909,-5.01018,60.1103
2023-03-14 18:25:34:963,-0.798713,1.70797,-9.30531,-11.0389,-4.99305,60.1213
2023-03-14 18:25:34:973,-0.811506,1.73249,-9.29645,-11.0057,-4.98438,60.1249
2023-03-14 18:25:34:983,-0.768482,1.74483,-9.31961,-10.9861,-4.98574,60.1256
2023-03-14 18:25:34:993,-0.720154,1.76702,-9.36664,-10.9777,-4.99223,60.114
2023-03-14 18:25:35:3,-0.582025,1.74386,-9.41503,-10.9782,-5.0103,60.1022
2023-03-14 18:25:35:13,-0.802583,1.92477,-9.57166,-10.9817,-5.04112,60.091
2023-03-14 18:25:35:23,-0.748595,1.83358,-9.55894,-10.9749,-5.08306,60.0493
2023-03-14 18:25:35:33,-0.413193,1.73609,-9.52803,-10.9657,-5.10012,60.0223
2023-03-14 18:25:35:43,-0.285167,1.75208,-9.56101,-10.9598,-5.10851,60.0305
2023-03-14 18:25:35:53,-0.576309,1.74748,-9.46535,-10.9643,-5.13645,60.0601
2023-03-14 18:25:35:63,-0.630232,1.66799,-9.37398,-10.9813,-5.17539,60.0959
2023-03-14 18:25:35:73,-0.617971,1.79045,-9.47309,-11.0188,-5.20826,60.1564
2023-03-14 18:25:35:83,-0.808477,1.96624,-9.70384,-11.0547,-5.23911,60.2301
2023-03-14 18:25:35:93,-0.965793,1.96898,-9.71373,-11.0782,-5.2813,60.3104
2023-03-14 18:25:35:103,-1.02732,1.92001,-9.67787,-11.0913,-5.3203,60.3899
2023-03-14 18:25:35:113,-1.05554,1.82332,-9.57256,-11.1047,-5.36538,60.4817
2023-03-14 18:25:35:123,-1.26862,1.83465,-9.56747,-11.121,-5.40516,60.575
2023-03-14 18:25:35:133,-1.35204,1.81524,-9.55328,-11.14,-5.44486,60.6741
2023-03-14 18:25:35:143,-1.54769,1.86987,-9.55736,-11.1612,-5.48555,60.7733
2023-03-14 18:25:35:153,-1.78901,1.86343,-9.53679,-11.1769,-5.52529,60.8447
2023-03-14 18:25:35:163,-1.79578,1.78522,-9.41865,-11.1904,-5.56706,60.8877
2023-03-14 18:25:35:173,-1.68073,1.73541,-9.35646,-11.2062,-5.58675,60.9047
2023-03-14 18:25:35:183,-1.60442,1.69655,-9.33621,-11.2234,-5.59163,60.9023
2023-03-14 18:25:35:193,-1.54248,1.652,-9.2739,-11.2512,-5.59433,60.8762
2023-03-14 18:25:35:203,-1.42597,1.61222,-9.1699,-11.2902,-5.59224,60.8351
2023-03-14 18:25:35:213,-1.31457,1.59094,-9.11926,-11.3492,-5.58302,60.783
2023-03-14 18:25:35:223,-1.28154,1.64335,-9.13374,-11.4354,-5.56899,60.7284
2023-03-14 18:25:35:233,-1.29634,1.73544,-9.20847,-11.5412,-5.55116,60.6671
2023-03-14 18:25:35:243,-1.23703,1.83637,-9.3155,-11.6655,-5.52162,60.5938
2023-03-14 18:25:35:253,-1.10674,1.9397,-9.46947,-11.7956,-5.48498,60.5091
2023-03-14 18:25:35:263,-0.998365,2.08154,-9.61788,-11.9279,-5.44289,60.4216
2023-03-14 18:25:35:273,-0.876604,2.18451,-9.67298,-12.05,-5.39109,60.3208
2023-03-14 18:25:35:283,-0.702078,2.15354,-9.655,-12.1525,-5.33752,60.2176
2023-03-14 18:25:35:293,-0.552457,2.0622,-9.54249,-12.2423,-5.28007,60.1203
2023-03-14 18:25:35:303,-0.405834,1.9727,-9.43117,-12.3332,-5.21911,60.0357
2023-03-14 18:25:35:313,-0.322915,1.9166,-9.39166,-12.4297,-5.15796,59.9709
2023-03-14 18:25:35:323,-0.319733,1.9043,-9.41801,-12.5343,-5.0971,59.9238
2023-03-14 18:25:35:333,-0.353391,1.89189,-9.42238,-12.6472,-5.04361,59.8949
2023-03-14 18:25:35:343,-0.382247,1.88885,-9.38985,-12.7703,-4.99958,59.8854
2023-03-14 18:25:35:353,-0.437415,1.88391,-9.39323,-12.9077,-4.96578,59.8931
2023-03-14 18:25:35:363,-0.520745,1.91716,-9.41054,-13.0615,-4.94262,59.9135
2023-03-14 18:25:35:373,-0.592256,2.08824,-9.58432,-13.2372,-4.936,59.9482
2023-03-14 18:25:35:383,-0.687297,2.40639,-9.92538,-13.4192,-4.93922,59.9938
2023-03-14 18:25:35:393,-0.898289,2.69492,-10.1562,-13.5793,-4.9485,60.0442
2023-03-14 18:25:35:403,-1.17676,2.79132,-10.1669,-13.696,-4.95822,60.0967
2023-03-14 18:25:35:413,-1.21112,2.83611,-10.065,-13.7732,-4.95699,60.1282
2023-03-14 18:25:35:423,-1.07642,2.76977,-10.0145,-13.8101,-4.94807,60.1458
2023-03-14 18:25:35:433,-1.36381,2.75093,-9.78142,-13.826,-4.94887,60.1598
2023-03-14 18:25:35:443,-1.46168,2.64877,-9.58202,-13.8258,-4.93598,60.1565
2023-03-14 18:25:35:453,-1.2527,2.59864,-9.59775,-13.8216,-4.91237,60.1294
2023-03-14 18:25:35:463,-1.07294,2.61288,-9.6949,-13.8146,-4.88544,60.0988
2023-03-14 18:25:35:473,-1.04853,2.64319,-9.71664,-13.7942,-4.85343,60.0624
2023-03-14 18:25:35:483,-0.918463,2.58069,-9.66785,-13.7615,-4.80841,60.0195
2023-03-14 18:25:35:493,-0.693102,2.44893,-9.5922,-13.7112,-4.76106,59.9722
2023-03-14 18:25:35:503,-0.553358,2.24373,-9.42099,-13.6558,-4.70653,59.9326
2023-03-14 18:25:35:513,-0.544255,2.09496,-9.28294,-13.6112,-4.66055,59.9089
2023-03-14 18:25:35:523,-0.60837,2.06071,-9.28072,-13.5857,-4.61998,59.8995
2023-03-14 18:25:35:533,-0.743248,2.11973,-9.40637,-13.5765,-4.57871,59.9035
2023-03-14 18:25:35:543,-0.953072,2.23134,-9.48566,-13.5665,-4.54323,59.9105
2023-03-14 18:25:35:553,-0.883485,2.29396,-9.5401,-13.5522,-4.50815,59.9012
2023-03-14 18:25:35:563,-0.729201,2.24575,-9.52223,-13.534,-4.47238,59.8872
2023-03-14 18:25:35:573,-0.787298,2.18256,-9.43748,-13.5118,-4.44289,59.8837
2023-03-14 18:25:35:583,-0.897204,2.1661,-9.42464,-13.4949,-4.42142,59.8818
2023-03-14 18:25:35:593,-0.877175,2.18859,-9.49273,-13.4855,-4.40136,59.8721
2023-03-14 18:25:35:603,-0.84053,2.21961,-9.54732,-13.475,-4.38067,59.8611
2023-03-14 18:25:35:613,-0.852237,2.22473,-9.52766,-13.4583,-4.35559,59.8491
2023-03-14 18:25:35:623,-0.785172,2.19565,-9.48731,-13.4372,-4.33247,59.8311
2023-03-14 18:25:35:633,-0.626973,2.16087,-9.47304,-13.4173,-4.30386,59.8099
2023-03-14 18:25:35:643,-0.500912,2.17885,-9.48694,-13.408,-4.27722,59.7922
2023-03-14 18:25:35:653,-0.407257,2.25168,-9.56133,-13.4042,-4.24988,59.7826
2023-03-14 18:25:35:663,-0.33673,2.31525,-9.61781,-13.3989,-4.22109,59.7855
2023-03-14 18:25:35:673,-0.36605,2.3348,-9.59715,-13.3903,-4.19308,59.8102
2023-03-14 18:25:35:683,-0.490633,2.33556,-9.56364,-13.3718,-4.16317,59.8538
2023-03-14 18:25:35:693,-0.576734,2.33937,-9.52235,-13.3506,-4.12747,59.9019
2023-03-14 18:25:35:703,-0.572571,2.30847,-9.49635,-13.3264,-4.08724,59.9542
2023-03-14 18:25:35:713,-0.523778,2.29136,-9.50326,-13.2992,-4.03529,60.0098
2023-03-14 18:25:35:723,-0.456094,2.28893,-9.49965,-13.2691,-3.97515,60.0665
2023-03-14 18:25:35:733,-0.369294,2.29926,-9.53258,-13.239,-3.915,60.1288
2023-03-14 18:25:35:743,-0.267887,2.3238,-9.59984,-13.2123,-3.86021,60.1981
2023-03-14 18:25:35:753,-0.174603,2.38349,-9.67172,-13.1873,-3.80661,60.2745
2023-03-14 18:25:35:763,-0.122789,2.40522,-9.70532,-13.1612,-3.76721,60.3648
2023-03-14 18:25:35:773,-0.167129,2.41526,-9.68974,-13.1303,-3.74341,60.4692
2023-03-14 18:25:35:783,-0.282281,2.45147,-9.65601,-13.0963,-3.72436,60.5865
2023-03-14 18:25:35:793,-0.340397,2.44178,-9.67094,-13.0485,-3.70482,60.7145
2023-03-14 18:25:35:803,-0.296139,2.43142,-9.69805,-12.9894,-3.6859,60.845
2023-03-14 18:25:35:813,-0.291508,2.41669,-9.68431,-12.9229,-3.67078,60.9897
2023-03-14 18:25:35:823,-0.312225,2.38745,-9.63866,-12.8444,-3.65686,61.1421
2023-03-14 18:25:35:833,-0.374885,2.34065,-9.59281,-12.7572,-3.64158,61.3011
2023-03-14 18:25:35:843,-0.463507,2.29771,-9.57268,-12.6676,-3.6242,61.4687
2023-03-14 18:25:35:853,-0.516946,2.28039,-9.54866,-12.5761,-3.59974,61.6377
2023-03-14 18:25:35:863,-0.485525,2.2295,-9.50743,-12.4806,-3.56622,61.8071
2023-03-14 18:25:35:873,-0.422774,2.16285,-9.46262,-12.3869,-3.531,61.9717
2023-03-14 18:25:35:883,-0.35555,2.10916,-9.42272,-12.2968,-3.4975,62.1374
2023-03-14 18:25:35:893,-0.30525,2.11187,-9.427,-12.2195,-3.46928,62.3089
2023-03-14 18:25:35:903,-0.350207,2.15151,-9.49221,-12.1464,-3.45246,62.484
2023-03-14 18:25:35:913,-0.481643,2.20426,-9.53672,-12.0816,-3.43938,62.6626
2023-03-14 18:25:35:923,-0.561803,2.22932,-9.55671,-12.0151,-3.43274,62.8383
2023-03-14 18:25:35:933,-0.592662,2.20319,-9.56372,-11.9454,-3.42415,63.0064
2023-03-14 18:25:35:943,-0.630202,2.15415,-9.55927,-11.8731,-3.42644,63.1697
2023-03-14 18:25:35:953,-0.645423,2.09049,-9.52844,-11.8002,-3.43329,63.3241
2023-03-14 18:25:35:963,-0.671393,2.04807,-9.4765,-11.7303,-3.44652,63.4651
2023-03-14 18:25:35:973,-0.710669,2.00756,-9.40455,-11.6607,-3.4739,63.6016
2023-03-14 18:25:35:983,-0.755324,1.98667,-9.3156,-11.6035,-3.50926,63.726
2023-03-14 18:25:35:993,-0.780163,1.98337,-9.29447,-11.5608,-3.54928,63.8408
2023-03-14 18:25:36:3,-0.792279,2.00122,-9.31854,-11.5295,-3.59309,63.9438
2023-03-14 18:25:36:13,-0.795532,2.01188,-9.37009,-11.5091,-3.63723,64.0378
2023-03-14 18:25:36:23,-0.806397,2.03459,-9.43916,-11.4981,-3.68257,64.1246
2023-03-14 18:25:36:33,-0.840714,2.05521,-9.52841,-11.4903,-3.72709,64.2023
2023-03-14 18:25:36:43,-0.850971,2.08112,-9.57745,-11.4831,-3.77614,64.2681
2023-03-14 18:25:36:53,-0.85442,2.04869,-9.5818,-11.4711,-3.82591,64.3266
2023-03-14 18:25:36:63,-0.889135,1.98887,-9.54056,-11.4583,-3.87416,64.3803
2023-03-14 18:25:36:73,-0.958378,1.97561,-9.5194,-11.4501,-3.92557,64.4247
2023-03-14 18:25:36:83,-0.998977,1.96255,-9.51713,-11.4391,-3.97914,64.4606
2023-03-14 18:25:36:93,-1.02556,1.96966,-9.56071,-11.431,-4.02491,64.4844
2023-03-14 18:25:36:103,-1.03931,2.00691,-9.60498,-11.4228,-4.06981,64.4966
2023-03-14 18:25:36:113,-1.02017,1.99771,-9.62364,-11.4114,-4.10559,64.4944
2023-03-14 18:25:36:123,-0.957647,1.96381,-9.60456,-11.3985,-4.13166,64.4825
2023-03-14 18:25:36:133,-0.909686,1.92758,-9.5548,-11.382,-4.15732,64.4654
2023-03-14 18:25:36:143,-0.882329,1.88398,-9.51398,-11.3638,-4.17701,64.4418
2023-03-14 18:25:36:153,-0.842943,1.86837,-9.45149,-11.3507,-4.19179,64.4146
2023-03-14 18:25:36:163,-0.82026,1.83652,-9.44556,-11.3422,-4.20203,64.3864
2023-03-14 18:25:36:173,-0.823198,1.84622,-9.47545,-11.3369,-4.20943,64.3575
2023-03-14 18:25:36:183,-0.859693,1.87371,-9.50498,-11.3368,-4.21497,64.3298
2023-03-14 18:25:36:193,-0.920195,1.91262,-9.54051,-11.3377,-4.21927,64.3017
2023-03-14 18:25:36:203,-0.946642,1.93656,-9.5845,-11.3388,-4.21923,64.2668
2023-03-14 18:25:36:213,-0.952313,1.93579,-9.58986,-11.3371,-4.2129,64.2276
2023-03-14 18:25:36:223,-0.963354,1.90949,-9.53825,-11.3325,-4.20812,64.1796
2023-03-14 18:25:36:233,-1.00155,1.88602,-9.49188,-11.3325,-4.2023,64.1254
2023-03-14 18:25:36:243,-0.985992,1.89041,-9.50554,-11.331,-4.19092,64.0604
2023-03-14 18:25:36:253,-0.88712,1.90982,-9.55146,-11.3349,-4.17516,63.9893
2023-03-14 18:25:36:263,-0.830878,1.94002,-9.61014,-11.3361,-4.15758,63.9083
2023-03-14 18:25:36:273,-0.774372,1.98154,-9.65541,-11.3351,-4.13727,63.8279
2023-03-14 18:25:36:283,-0.708731,1.97866,-9.6892,-11.3275,-4.11516,63.7441
2023-03-14 18:25:36:293,-0.634877,1.96621,-9.68568,-11.3205,-4.09365,63.6605
2023-03-14 18:25:36:303,-0.582274,1.95585,-9.66078,-11.3097,-4.07339,63.582
2023-03-14 18:25:36:313,-0.513038,1.94338,-9.6289,-11.2996,-4.04935,63.5057
2023-03-14 18:25:36:323,-0.475659,1.9667,-9.60141,-11.2863,-4.02445,63.4366
2023-03-14 18:25:36:333,-0.479511,1.98664,-9.5828,-11.2757,-3.9967,63.3799
2023-03-14 18:25:36:343,-0.47168,2.00298,-9.56511,-11.266,-3.9683,63.3349
2023-03-14 18:25:36:353,-0.462588,2.0117,-9.54658,-11.2598,-3.93729,63.3048
2023-03-14 18:25:36:363,-0.477769,2.01278,-9.53118,-11.2535,-3.9049,63.2874
2023-03-14 18:25:36:373,-0.515297,1.99915,-9.53867,-11.2427,-3.87688,63.2812
2023-03-14 18:25:36:383,-0.55604,1.99932,-9.55626,-11.2309,-3.84463,63.2832
2023-03-14 18:25:36:393,-0.588092,2.00604,-9.56707,-11.2184,-3.80712,63.2833
2023-03-14 18:25:36:403,-0.570869,1.98435,-9.58363,-11.205,-3.77218,63.2865
2023-03-14 18:25:36:413,-0.536403,1.99198,-9.61584,-11.1881,-3.73837,63.2838
2023-03-14 18:25:36:423,-0.52103,2.0053,-9.61338,-11.1708,-3.70736,63.2727
2023-03-14 18:25:36:433,-0.506579,1.99561,-9.59311,-11.1515,-3.68044,63.2628
2023-03-14 18:25:36:443,-0.469444,1.9665,-9.55481,-11.1363,-3.65629,63.2543
2023-03-14 18:25:36:453,-0.410803,1.95026,-9.52238,-11.1235,-3.6477,63.2459
2023-03-14 18:25:36:463,-0.399284,1.9469,-9.51226,-11.1171,-3.64974,63.2422
2023-03-14 18:25:36:473,-0.45272,1.95877,-9.54017,-11.1206,-3.65764,63.2463
2023-03-14 18:25:36:483,-0.518838,1.98945,-9.57997,-11.1304,-3.67232,63.2545
2023-03-14 18:25:36:493,-0.558627,2.00984,-9.63671,-11.14,-3.68746,63.2627
2023-03-14 18:25:36:503,-0.559314,2.03116,-9.65824,-11.1477,-3.70904,63.2723
2023-03-14 18:25:36:513,-0.547344,2.0213,-9.67941,-11.151,-3.73298,63.2837
2023-03-14 18:25:36:523,-0.545224,2.01511,-9.71316,-11.1489,-3.75726,63.2989
2023-03-14 18:25:36:533,-0.564609,2.01879,-9.74309,-11.1459,-3.7889,63.3226
2023-03-14 18:25:36:543,-0.569493,2.03551,-9.75862,-11.137,-3.81406,63.3527
2023-03-14 18:25:36:553,-0.59352,2.02389,-9.76635,-11.1161,-3.83654,63.3885
2023-03-14 18:25:36:563,-0.655254,1.98034,-9.76499,-11.0825,-3.85863,63.4337
2023-03-14 18:25:36:573,-0.692733,1.92837,-9.76613,-11.0375,-3.87364,63.4812
2023-03-14 18:25:36:583,-0.728866,1.88678,-9.77163,-10.982,-3.88802,63.5273
2023-03-14 18:25:36:593,-0.737787,1.84975,-9.79099,-10.9205,-3.90178,63.5664
2023-03-14 18:25:36:603,-0.684791,1.8182,-9.84105,-10.8458,-3.91522,63.6014
2023-03-14 18:25:36:613,-0.669791,1.77886,-9.86869,-10.7615,-3.93028,63.6322
2023-03-14 18:25:36:623,-0.676656,1.73141,-9.83623,-10.6657,-3.94612,63.6612
2023-03-14 18:25:36:633,-0.657543,1.66181,-9.74519,-10.5603,-3.96165,63.684
2023-03-14 18:25:36:643,-0.606298,1.58527,-9.6327,-10.4543,-3.97598,63.7006
2023-03-14 18:25:36:653,-0.538748,1.54805,-9.57812,-10.3503,-3.9916,63.7202
2023-03-14 18:25:36:663,-0.475592,1.55389,-9.59252,-10.2578,-4.01374,63.7361
2023-03-14 18:25:36:673,-0.458406,1.57632,-9.56514,-10.1669,-4.04725,63.7558
2023-03-14 18:25:36:683,-0.507848,1.55842,-9.53385,-10.0809,-4.08778,63.7802
2023-03-14 18:25:36:693,-0.568711,1.52995,-9.51132,-9.99862,-4.13378,63.8105
2023-03-14 18:25:36:703,-0.613807,1.54803,-9.47126,-9.92568,-4.18403,63.8442
2023-03-14 18:25:36:713,-0.678037,1.54073,-9.3963,-9.85518,-4.23935,63.8804
2023-03-14 18:25:36:723,-0.760158,1.48448,-9.32488,-9.79302,-4.29871,63.9234
2023-03-14 18:25:36:733,-0.805671,1.46473,-9.29655,-9.74471,-4.35322,63.9694
2023-03-14 18:25:36:743,-0.82799,1.4988,-9.28447,-9.71044,-4.40587,64.0177
2023-03-14 18:25:36:753,-0.872826,1.519,-9.25068,-9.68915,-4.45391,64.0602
2023-03-14 18:25:36:763,-0.899917,1.54056,-9.21869,-9.6815,-4.49241,64.106
2023-03-14 18:25:36:773,-0.969753,1.59948,-9.21574,-9.68847,-4.52325,64.1503
2023-03-14 18:25:36:783,-1.02521,1.67594,-9.2881,-9.71347,-4.54455,64.1963
2023-03-14 18:25:36:793,-0.989558,1.76626,-9.41755,-9.75027,-4.55335,64.2303
2023-03-14 18:25:36:803,-0.807544,1.8243,-9.56363,-9.79331,-4.56018,64.2536
