Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:07:03:557,-0.990014,1.04097,-9.63357,-6.31809,-5.82355,7.75746
2023-03-15 13:07:03:567,-1.0053,1.04168,-9.6438,-6.31579,-5.82295,7.76699
2023-03-15 13:07:03:577,-1.02835,1.0438,-9.64926,-6.31427,-5.8225,7.77629
2023-03-15 13:07:03:587,-1.03903,1.06399,-9.64048,-6.3145,-5.82256,7.78127
2023-03-15 13:07:03:597,-1.04075,1.05564,-9.65234,-6.31433,-5.82029,7.7879
2023-03-15 13:07:03:607,-1.01619,1.05608,-9.64782,-6.31162,-5.82146,7.79278
2023-03-15 13:07:03:617,-1.00628,1.04175,-9.64639,-6.30712,-5.81844,7.79587
2023-03-15 13:07:03:627,-1.00724,1.03297,-9.63083,-6.30676,-5.81655,7.80073
2023-03-15 13:07:03:637,-0.988082,1.01984,-9.62975,-6.30613,-5.81401,7.80054
2023-03-15 13:07:03:647,-0.967529,1.0174,-9.62574,-6.31075,-5.81265,7.79848
2023-03-15 13:07:03:657,-0.963209,1.03545,-9.61248,-6.31037,-5.80953,7.7991
2023-03-15 13:07:03:667,-0.961641,1.03927,-9.62672,-6.31466,-5.80675,7.79754
2023-03-15 13:07:03:677,-0.980579,1.05916,-9.63595,-6.32105,-5.80998,7.79578
2023-03-15 13:07:03:687,-0.978204,1.06928,-9.64406,-6.32774,-5.80878,7.7944
2023-03-15 13:07:03:697,-0.95872,1.07227,-9.67204,-6.33507,-5.80548,7.79363
2023-03-15 13:07:03:707,-0.967931,1.0878,-9.66431,-6.34498,-5.80514,7.79115
2023-03-15 13:07:03:717,-0.968052,1.07301,-9.6497,-6.35022,-5.80302,7.78659
2023-03-15 13:07:03:727,-0.952948,1.06486,-9.6469,-6.35896,-5.79948,7.78402
2023-03-15 13:07:03:737,-0.959448,1.06938,-9.64134,-6.36575,-5.7984,7.78073
2023-03-15 13:07:03:747,-0.94976,1.08007,-9.63881,-6.37614,-5.79802,7.77539
2023-03-15 13:07:03:757,-0.954473,1.07913,-9.65637,-6.38728,-5.79462,7.77073
2023-03-15 13:07:03:767,-0.958354,1.09459,-9.66874,-6.39352,-5.79236,7.76985
2023-03-15 13:07:03:777,-0.952811,1.11661,-9.68319,-6.40211,-5.79001,7.76853
2023-03-15 13:07:03:787,-0.969417,1.12131,-9.70617,-6.41005,-5.78805,7.76448
2023-03-15 13:07:03:797,-0.972773,1.12916,-9.69701,-6.41492,-5.78941,7.76121
2023-03-15 13:07:03:807,-0.972264,1.11708,-9.69305,-6.42406,-5.78847,7.75936
2023-03-15 13:07:03:817,-0.970534,1.13286,-9.69567,-6.43069,-5.78717,7.75755
2023-03-15 13:07:03:827,-0.966397,1.13201,-9.69133,-6.43611,-5.78627,7.75873
2023-03-15 13:07:03:837,-0.93981,1.11892,-9.69608,-6.43791,-5.78313,7.75633
2023-03-15 13:07:03:847,-0.946962,1.11472,-9.68795,-6.44048,-5.77962,7.75207
2023-03-15 13:07:03:857,-0.978397,1.11193,-9.64443,-6.44224,-5.77817,7.75115
2023-03-15 13:07:03:867,-1.0077,1.11334,-9.62596,-6.44563,-5.77743,7.7482
2023-03-15 13:07:03:877,-0.997161,1.11399,-9.6143,-6.4474,-5.77517,7.74689
2023-03-15 13:07:03:887,-0.96894,1.09479,-9.63146,-6.4474,-5.77015,7.73743
2023-03-15 13:07:03:897,-0.931958,1.11341,-9.68266,-6.4539,-5.76622,7.73397
2023-03-15 13:07:03:907,-0.879035,1.13868,-9.72636,-6.45639,-5.76225,7.732
2023-03-15 13:07:03:917,-0.822875,1.12072,-9.73959,-6.45591,-5.75901,7.72504
2023-03-15 13:07:03:927,-0.832735,1.10647,-9.73649,-6.45422,-5.76368,7.72261
2023-03-15 13:07:03:937,-0.908653,1.1087,-9.72305,-6.44822,-5.77316,7.72532
2023-03-15 13:07:03:947,-0.994496,1.13149,-9.68446,-6.44394,-5.79064,7.7283
2023-03-15 13:07:03:957,-1.05843,1.12276,-9.66954,-6.43803,-5.8013,7.73228
2023-03-15 13:07:03:967,-1.07983,1.12258,-9.67037,-6.43344,-5.81102,7.73677
2023-03-15 13:07:03:977,-1.05755,1.13218,-9.67423,-6.42834,-5.81729,7.74016
2023-03-15 13:07:03:987,-1.00784,1.13157,-9.66216,-6.42529,-5.81975,7.74416
2023-03-15 13:07:03:997,-0.98689,1.13463,-9.63164,-6.42034,-5.82166,7.74773
2023-03-15 13:07:04:7,-1.01855,1.12505,-9.61503,-6.41754,-5.82292,7.75331
2023-03-15 13:07:04:17,-1.02902,1.1264,-9.61541,-6.41355,-5.82456,7.75795
2023-03-15 13:07:04:27,-1.03161,1.13655,-9.58784,-6.41662,-5.82469,7.76101
2023-03-15 13:07:04:37,-1.02323,1.12246,-9.58591,-6.41872,-5.8214,7.7664
2023-03-15 13:07:04:47,-1.02513,1.11442,-9.59852,-6.42152,-5.81912,7.76806
2023-03-15 13:07:04:57,-1.00923,1.12649,-9.61473,-6.42724,-5.81357,7.76816
2023-03-15 13:07:04:67,-1.00123,1.12467,-9.6333,-6.43536,-5.80892,7.76647
2023-03-15 13:07:04:77,-0.998581,1.12385,-9.64526,-6.43994,-5.80657,7.76096
2023-03-15 13:07:04:87,-0.982797,1.12791,-9.66151,-6.44489,-5.80449,7.75455
2023-03-15 13:07:04:97,-0.955201,1.12454,-9.67331,-6.44951,-5.80058,7.74919
2023-03-15 13:07:04:107,-0.915698,1.11415,-9.692,-6.45285,-5.79658,7.74115
2023-03-15 13:07:04:117,-0.897892,1.1154,-9.69706,-6.45476,-5.79048,7.73579
2023-03-15 13:07:04:127,-0.898257,1.12847,-9.69202,-6.45905,-5.78942,7.73394
2023-03-15 13:07:04:137,-0.920405,1.12466,-9.65534,-6.46592,-5.78619,7.73546
2023-03-15 13:07:04:147,-0.944988,1.12184,-9.66457,-6.46857,-5.7893,7.73523
2023-03-15 13:07:04:157,-0.971655,1.14235,-9.676,-6.47406,-5.78976,7.73183
2023-03-15 13:07:04:167,-0.97105,1.1549,-9.65993,-6.47852,-5.79119,7.73228
2023-03-15 13:07:04:177,-0.916744,1.13083,-9.65599,-6.47719,-5.79,7.72494
2023-03-15 13:07:04:187,-0.905988,1.10735,-9.64479,-6.47907,-5.79181,7.72343
2023-03-15 13:07:04:197,-0.954062,1.12059,-9.62033,-6.47968,-5.79653,7.72628
2023-03-15 13:07:04:207,-1.01002,1.12652,-9.6162,-6.48105,-5.8035,7.73338
2023-03-15 13:07:04:217,-1.06165,1.12731,-9.62565,-6.48898,-5.81153,7.73806
2023-03-15 13:07:04:227,-1.09261,1.1377,-9.64819,-6.49257,-5.81834,7.73839
2023-03-15 13:07:04:237,-1.08129,1.15737,-9.65668,-6.4997,-5.82015,7.7357
2023-03-15 13:07:04:247,-1.03428,1.1521,-9.66631,-6.50826,-5.81754,7.73212
2023-03-15 13:07:04:257,-0.997589,1.14148,-9.67378,-6.51496,-5.81665,7.72507
2023-03-15 13:07:04:267,-0.978963,1.1559,-9.67665,-6.5208,-5.81519,7.71899
2023-03-15 13:07:04:277,-0.97686,1.16357,-9.66859,-6.52468,-5.80886,7.71262
2023-03-15 13:07:04:287,-0.985594,1.16626,-9.66211,-6.53129,-5.80848,7.70716
2023-03-15 13:07:04:297,-0.970857,1.16733,-9.66932,-6.53619,-5.80741,7.6998
2023-03-15 13:07:04:307,-0.980674,1.17837,-9.68266,-6.54309,-5.80894,7.69683
2023-03-15 13:07:04:317,-0.967832,1.19344,-9.6845,-6.54811,-5.80891,7.68785
2023-03-15 13:07:04:327,-0.960495,1.18918,-9.69657,-6.55098,-5.81119,7.67894
2023-03-15 13:07:04:337,-0.974366,1.19349,-9.69766,-6.5513,-5.81063,7.67194
2023-03-15 13:07:04:347,-0.961649,1.18246,-9.67323,-6.55025,-5.81442,7.66364
2023-03-15 13:07:04:357,-0.936966,1.15763,-9.67256,-6.54777,-5.8138,7.65754
2023-03-15 13:07:04:367,-0.94042,1.16593,-9.68667,-6.54245,-5.81513,7.6531
2023-03-15 13:07:04:377,-0.953853,1.16592,-9.6768,-6.54088,-5.81822,7.65388
2023-03-15 13:07:04:387,-0.973975,1.15348,-9.66687,-6.5362,-5.8204,7.65766
2023-03-15 13:07:04:397,-1.00592,1.12854,-9.65716,-6.52702,-5.82385,7.66051
2023-03-15 13:07:04:407,-1.00647,1.13,-9.64442,-6.51666,-5.82657,7.66547
2023-03-15 13:07:04:417,-1.00393,1.09947,-9.65209,-6.50652,-5.8284,7.67336
2023-03-15 13:07:04:427,-1.02004,1.08677,-9.6452,-6.49525,-5.82644,7.67835
2023-03-15 13:07:04:437,-1.01657,1.07622,-9.62993,-6.48632,-5.82896,7.68196
2023-03-15 13:07:04:447,-1.00342,1.07168,-9.62842,-6.47736,-5.82584,7.68455
2023-03-15 13:07:04:457,-1.0115,1.07058,-9.63474,-6.46946,-5.82574,7.68594
2023-03-15 13:07:04:467,-1.00792,1.07849,-9.62273,-6.46399,-5.82636,7.69017
2023-03-15 13:07:04:477,-0.999576,1.06669,-9.62414,-6.46034,-5.82691,7.69156
2023-03-15 13:07:04:487,-0.996551,1.07618,-9.61984,-6.45596,-5.82845,7.68917
2023-03-15 13:07:04:497,-1.0024,1.08604,-9.64141,-6.45501,-5.82824,7.68042
2023-03-15 13:07:04:507,-0.999085,1.09452,-9.65429,-6.45124,-5.83189,7.67339
2023-03-15 13:07:04:517,-0.989874,1.09546,-9.63638,-6.4479,-5.832,7.66748
2023-03-15 13:07:04:527,-0.981188,1.09514,-9.63712,-6.44657,-5.8315,7.66102
2023-03-15 13:07:04:537,-0.973661,1.09495,-9.64166,-6.44816,-5.83084,7.65368
2023-03-15 13:07:04:547,-0.964081,1.09221,-9.62276,-6.44976,-5.83416,7.64742
2023-03-15 13:07:04:557,-0.943714,1.07949,-9.62096,-6.44987,-5.83468,7.63834
2023-03-15 13:07:04:567,-0.947534,1.08275,-9.62361,-6.45304,-5.83596,7.63572
2023-03-15 13:07:04:577,-0.955274,1.09248,-9.64013,-6.45445,-5.83539,7.63219
2023-03-15 13:07:04:587,-0.950302,1.10004,-9.66774,-6.45601,-5.83201,7.62938
2023-03-15 13:07:04:597,-0.958063,1.11493,-9.66075,-6.46125,-5.83048,7.63163
2023-03-15 13:07:04:607,-0.954593,1.08961,-9.65896,-6.4599,-5.8323,7.63335
2023-03-15 13:07:04:617,-0.9774,1.09923,-9.65706,-6.46061,-5.83224,7.63502
2023-03-15 13:07:04:627,-0.98555,1.10557,-9.66675,-6.46271,-5.83097,7.63546
2023-03-15 13:07:04:637,-0.986858,1.11419,-9.66159,-6.46647,-5.82939,7.6393
2023-03-15 13:07:04:647,-0.992407,1.12265,-9.66571,-6.47213,-5.82695,7.63967
2023-03-15 13:07:04:657,-0.99842,1.12154,-9.67432,-6.47672,-5.82817,7.64094
2023-03-15 13:07:04:667,-0.989087,1.12066,-9.67474,-6.47787,-5.82411,7.64005
2023-03-15 13:07:04:677,-0.991737,1.11856,-9.67681,-6.4822,-5.82684,7.64276
2023-03-15 13:07:04:687,-1.0127,1.12504,-9.67736,-6.48386,-5.82661,7.64281
2023-03-15 13:07:04:697,-1.01843,1.12008,-9.67508,-6.48475,-5.82773,7.64613
2023-03-15 13:07:04:707,-0.984046,1.10732,-9.67862,-6.48618,-5.82546,7.65107
2023-03-15 13:07:04:717,-0.96591,1.10648,-9.67378,-6.48205,-5.82411,7.65341
2023-03-15 13:07:04:727,-0.97375,1.11113,-9.66454,-6.47836,-5.82349,7.65668
2023-03-15 13:07:04:737,-1.00308,1.10775,-9.64215,-6.47649,-5.82103,7.66336
2023-03-15 13:07:04:747,-1.0311,1.10015,-9.61942,-6.47578,-5.81897,7.6687
2023-03-15 13:07:04:757,-1.01816,1.1049,-9.61698,-6.4745,-5.81707,7.6714
2023-03-15 13:07:04:767,-0.978324,1.10452,-9.64734,-6.47333,-5.81099,7.67122
2023-03-15 13:07:04:777,-0.94916,1.11618,-9.69615,-6.47473,-5.80587,7.67043
2023-03-15 13:07:04:787,-0.881127,1.11054,-9.73505,-6.46962,-5.80175,7.66709
2023-03-15 13:07:04:797,-0.812471,1.07957,-9.73115,-6.46164,-5.79944,7.66675
2023-03-15 13:07:04:807,-0.840274,1.0629,-9.69905,-6.45629,-5.80247,7.67105
2023-03-15 13:07:04:817,-0.957283,1.07771,-9.67343,-6.45287,-5.81443,7.677
2023-03-15 13:07:04:827,-1.03252,1.09748,-9.6415,-6.45095,-5.83031,7.6845
2023-03-15 13:07:04:837,-1.10359,1.10161,-9.63364,-6.44871,-5.8439,7.68976
2023-03-15 13:07:04:847,-1.12232,1.11766,-9.62953,-6.45081,-5.85188,7.69382
2023-03-15 13:07:04:857,-1.08117,1.13965,-9.65946,-6.44876,-5.85861,7.69604
2023-03-15 13:07:04:867,-1.03299,1.14355,-9.68724,-6.44836,-5.86044,7.69081
2023-03-15 13:07:04:877,-1.03545,1.15068,-9.68855,-6.44461,-5.8585,7.68661
2023-03-15 13:07:04:887,-1.05603,1.15221,-9.67479,-6.44039,-5.85621,7.68172
2023-03-15 13:07:04:897,-1.06398,1.13183,-9.64612,-6.43187,-5.85532,7.67892
2023-03-15 13:07:04:907,-1.05068,1.11905,-9.62015,-6.42201,-5.85405,7.67001
2023-03-15 13:07:04:917,-1.02689,1.09945,-9.59497,-6.41061,-5.85427,7.65727
2023-03-15 13:07:04:927,-0.995403,1.07628,-9.58682,-6.39844,-5.84879,7.64421
2023-03-15 13:07:04:937,-0.975297,1.05152,-9.59714,-6.38495,-5.84053,7.62873
2023-03-15 13:07:04:947,-0.949024,1.02697,-9.62107,-6.37713,-5.83337,7.61524
2023-03-15 13:07:04:957,-0.921319,1.04226,-9.62541,-6.37329,-5.82914,7.59616
2023-03-15 13:07:04:967,-0.903113,1.04681,-9.63991,-6.37073,-5.82259,7.57837
2023-03-15 13:07:04:977,-0.865859,1.04007,-9.65373,-6.36774,-5.81272,7.55908
2023-03-15 13:07:04:987,-0.838956,1.03325,-9.66526,-6.36575,-5.80418,7.54519
2023-03-15 13:07:04:997,-0.828779,1.03814,-9.67683,-6.36771,-5.7998,7.53307
2023-03-15 13:07:05:7,-0.835364,1.04331,-9.6707,-6.36912,-5.79599,7.52506
2023-03-15 13:07:05:17,-0.85977,1.04125,-9.65648,-6.36814,-5.79492,7.52011
2023-03-15 13:07:05:27,-0.88365,1.04996,-9.65895,-6.3715,-5.79418,7.52373
2023-03-15 13:07:05:37,-0.904565,1.07374,-9.66072,-6.37913,-5.79222,7.52955
2023-03-15 13:07:05:47,-0.90152,1.07825,-9.64787,-6.38233,-5.78656,7.53804
2023-03-15 13:07:05:57,-0.866527,1.07715,-9.65797,-6.38893,-5.78013,7.54892
2023-03-15 13:07:05:67,-0.84577,1.07055,-9.65158,-6.39218,-5.77715,7.56674
2023-03-15 13:07:05:77,-0.902121,1.07563,-9.64461,-6.39449,-5.77904,7.58232
2023-03-15 13:07:05:87,-0.98242,1.09937,-9.62814,-6.4021,-5.7827,7.60311
2023-03-15 13:07:05:97,-1.02815,1.09914,-9.64592,-6.40758,-5.78897,7.62276
2023-03-15 13:07:05:107,-1.11321,1.1247,-9.64265,-6.41483,-5.7968,7.64206
2023-03-15 13:07:05:117,-1.0937,1.19706,-9.79319,-6.4235,-5.78489,7.65656
2023-03-15 13:07:05:127,-0.916989,1.05806,-9.64615,-6.41818,-5.77441,7.66826
2023-03-15 13:07:05:137,-1.00079,1.0554,-9.53902,-6.42175,-5.78864,7.68038
2023-03-15 13:07:05:147,-1.12892,1.21053,-9.76976,-6.44063,-5.78651,7.68988
2023-03-15 13:07:05:157,-1.06025,1.17609,-9.77992,-6.44382,-5.7854,7.69078
2023-03-15 13:07:05:167,-0.9627,1.08084,-9.65241,-6.43915,-5.77876,7.68923
2023-03-15 13:07:05:177,-0.976788,1.06406,-9.60348,-6.43977,-5.77938,7.69509
2023-03-15 13:07:05:187,-1.03055,1.11728,-9.68419,-6.44384,-5.78611,7.69618
2023-03-15 13:07:05:197,-1.04272,1.13846,-9.70291,-6.44969,-5.79845,7.70007
2023-03-15 13:07:05:207,-1.04668,1.13506,-9.67511,-6.45312,-5.81004,7.69958
2023-03-15 13:07:05:217,-1.05296,1.12853,-9.6595,-6.45483,-5.81466,7.70167
2023-03-15 13:07:05:227,-1.05064,1.12111,-9.64391,-6.45461,-5.82206,7.70353
2023-03-15 13:07:05:237,-1.03254,1.11726,-9.64595,-6.45669,-5.83072,7.70225
2023-03-15 13:07:05:247,-1.01577,1.12061,-9.65896,-6.45847,-5.83774,7.70463
2023-03-15 13:07:05:257,-1.01639,1.12151,-9.66658,-6.45985,-5.84115,7.70947
2023-03-15 13:07:05:267,-1.03411,1.11971,-9.64935,-6.46118,-5.84407,7.71524
2023-03-15 13:07:05:277,-1.04178,1.11468,-9.63642,-6.46414,-5.84986,7.7183
2023-03-15 13:07:05:287,-1.07147,1.10691,-9.6437,-6.4673,-5.85438,7.72156
2023-03-15 13:07:05:297,-1.07826,1.1022,-9.64174,-6.46782,-5.85843,7.72584
2023-03-15 13:07:05:307,-1.0572,1.10067,-9.63351,-6.46755,-5.85672,7.72689
2023-03-15 13:07:05:317,-1.0626,1.10678,-9.62018,-6.46607,-5.85045,7.73112
2023-03-15 13:07:05:327,-1.039,1.10263,-9.62973,-6.46671,-5.84687,7.73031
2023-03-15 13:07:05:337,-1.00157,1.07517,-9.62715,-6.46685,-5.84175,7.72477
2023-03-15 13:07:05:347,-1.00261,1.06138,-9.61612,-6.47443,-5.84401,7.71612
2023-03-15 13:07:05:357,-1.03717,1.10914,-9.63758,-6.48394,-5.84453,7.71217
2023-03-15 13:07:05:367,-1.02116,1.13932,-9.6659,-6.48935,-5.83713,7.70266
2023-03-15 13:07:05:377,-0.963719,1.09542,-9.61312,-6.49206,-5.82947,7.6913
2023-03-15 13:07:05:387,-0.951425,1.09815,-9.60125,-6.49374,-5.82145,7.67702
2023-03-15 13:07:05:397,-0.942991,1.12588,-9.63443,-6.50275,-5.81419,7.66567
2023-03-15 13:07:05:407,-0.940172,1.14895,-9.66873,-6.50847,-5.80727,7.65497
2023-03-15 13:07:05:417,-0.928734,1.14534,-9.67995,-6.51716,-5.80155,7.64421
2023-03-15 13:07:05:427,-0.907716,1.15369,-9.66894,-6.52351,-5.79468,7.63546
2023-03-15 13:07:05:437,-0.912521,1.1591,-9.68474,-6.5281,-5.78606,7.62815
2023-03-15 13:07:05:447,-0.906411,1.15934,-9.68416,-6.5306,-5.77984,7.62336
2023-03-15 13:07:05:457,-0.951999,1.19129,-9.67743,-6.5359,-5.77993,7.62009
2023-03-15 13:07:05:467,-0.898513,1.19572,-9.73929,-6.54037,-5.76458,7.6181
2023-03-15 13:07:05:477,-0.892783,1.11408,-9.60827,-6.54415,-5.77065,7.61617
2023-03-15 13:07:05:487,-0.971646,1.20432,-9.70188,-6.55171,-5.7731,7.62176
2023-03-15 13:07:05:497,-0.979998,1.20302,-9.73409,-6.55682,-5.76907,7.62476
2023-03-15 13:07:05:507,-0.945954,1.15532,-9.67285,-6.55442,-5.7701,7.62561
2023-03-15 13:07:05:517,-0.932801,1.15675,-9.66577,-6.55178,-5.76474,7.6299
2023-03-15 13:07:05:527,-0.960971,1.1493,-9.64247,-6.549,-5.76674,7.63446
2023-03-15 13:07:05:537,-0.963623,1.15108,-9.64018,-6.54592,-5.76652,7.64019
2023-03-15 13:07:05:547,-0.958436,1.13838,-9.64536,-6.54273,-5.76775,7.6411
2023-03-15 13:07:05:557,-0.970242,1.14863,-9.64521,-6.54094,-5.76815,7.64445
2023-03-15 13:07:05:567,-0.970476,1.13621,-9.65554,-6.54049,-5.76897,7.65068
2023-03-15 13:07:05:577,-0.975796,1.13281,-9.64873,-6.5385,-5.76758,7.65309
2023-03-15 13:07:05:587,-0.984979,1.13505,-9.64848,-6.53924,-5.77177,7.66031
2023-03-15 13:07:05:597,-1.00247,1.14733,-9.66646,-6.53698,-5.77193,7.66597
2023-03-15 13:07:05:607,-1.01647,1.15337,-9.67177,-6.53392,-5.77347,7.66763
2023-03-15 13:07:05:617,-0.989504,1.14213,-9.65674,-6.53404,-5.77601,7.67518
2023-03-15 13:07:05:627,-0.980161,1.13948,-9.6574,-6.53431,-5.77741,7.67856
2023-03-15 13:07:05:637,-0.982141,1.12805,-9.67363,-6.53329,-5.78066,7.68375
2023-03-15 13:07:05:647,-0.998026,1.11946,-9.64291,-6.52978,-5.78229,7.68746
2023-03-15 13:07:05:657,-1.03895,1.11811,-9.59727,-6.52639,-5.78373,7.69388
2023-03-15 13:07:05:667,-1.0504,1.10847,-9.59962,-6.52288,-5.78363,7.69494
2023-03-15 13:07:05:677,-1.03229,1.10025,-9.61584,-6.52116,-5.78243,7.69588
2023-03-15 13:07:05:687,-0.990029,1.12352,-9.65681,-6.52486,-5.77688,7.69075
2023-03-15 13:07:05:697,-0.933648,1.12297,-9.71104,-6.52432,-5.77146,7.6837
2023-03-15 13:07:05:707,-0.860608,1.11187,-9.72984,-6.52232,-5.77333,7.67852
2023-03-15 13:07:05:717,-0.853044,1.10897,-9.72139,-6.51486,-5.77552,7.67474
2023-03-15 13:07:05:727,-0.906406,1.07957,-9.6741,-6.51023,-5.78348,7.67308
2023-03-15 13:07:05:737,-1.00307,1.0819,-9.62701,-6.50628,-5.79561,7.67646
2023-03-15 13:07:05:747,-1.08339,1.09157,-9.61607,-6.50054,-5.81306,7.68222
2023-03-15 13:07:05:757,-1.09641,1.11577,-9.61647,-6.49848,-5.82315,7.68257
2023-03-15 13:07:05:767,-1.05926,1.10802,-9.65723,-6.50162,-5.82491,7.68263
2023-03-15 13:07:05:777,-1.00647,1.12259,-9.66223,-6.50146,-5.8243,7.67755
2023-03-15 13:07:05:787,-0.981401,1.1367,-9.66435,-6.50336,-5.82256,7.67658
2023-03-15 13:07:05:797,-0.994026,1.13597,-9.65407,-6.50209,-5.81431,7.67443
2023-03-15 13:07:05:807,-1.01292,1.13985,-9.63855,-6.50003,-5.81276,7.6728
2023-03-15 13:07:05:817,-1.01415,1.14733,-9.63525,-6.49532,-5.81176,7.67386
2023-03-15 13:07:05:827,-1.0171,1.12808,-9.62588,-6.49248,-5.80844,7.66706
2023-03-15 13:07:05:837,-0.986292,1.11834,-9.6117,-6.48697,-5.80608,7.6583
2023-03-15 13:07:05:847,-0.960293,1.12661,-9.62321,-6.48882,-5.80141,7.65356
2023-03-15 13:07:05:857,-0.943595,1.12141,-9.65379,-6.49055,-5.79983,7.6477
2023-03-15 13:07:05:867,-0.934302,1.12741,-9.66545,-6.48902,-5.79811,7.63702
2023-03-15 13:07:05:877,-0.9317,1.11509,-9.68213,-6.49093,-5.79931,7.6329
2023-03-15 13:07:05:887,-0.918643,1.10932,-9.68402,-6.48936,-5.79783,7.62445
2023-03-15 13:07:05:897,-0.890953,1.09386,-9.68309,-6.4835,-5.79739,7.6195
2023-03-15 13:07:05:907,-0.87886,1.08646,-9.67636,-6.48085,-5.7973,7.61907
2023-03-15 13:07:05:917,-0.888813,1.08277,-9.66545,-6.47916,-5.79906,7.62129
2023-03-15 13:07:05:927,-0.929989,1.07648,-9.62701,-6.47372,-5.80352,7.62692
2023-03-15 13:07:05:937,-0.96838,1.08498,-9.64588,-6.47398,-5.8045,7.63393
2023-03-15 13:07:05:947,-0.988689,1.11179,-9.67169,-6.47553,-5.80571,7.64364
2023-03-15 13:07:05:957,-0.980076,1.12704,-9.65775,-6.47874,-5.80535,7.65426
2023-03-15 13:07:05:967,-0.965493,1.107,-9.6384,-6.47868,-5.80575,7.66583
2023-03-15 13:07:05:977,-0.953222,1.10367,-9.63478,-6.47905,-5.80897,7.67492
2023-03-15 13:07:05:987,-0.96626,1.10388,-9.64795,-6.47741,-5.81255,7.68673
2023-03-15 13:07:05:997,-1.02855,1.10841,-9.64944,-6.47658,-5.81539,7.69676
2023-03-15 13:07:06:7,-1.06639,1.10966,-9.62048,-6.47714,-5.82297,7.70852
2023-03-15 13:07:06:17,-1.1025,1.11601,-9.62654,-6.47512,-5.83007,7.71894
2023-03-15 13:07:06:27,-1.09717,1.1103,-9.65027,-6.47238,-5.83364,7.72367
2023-03-15 13:07:06:37,-1.05788,1.08906,-9.64067,-6.47311,-5.83595,7.72763
2023-03-15 13:07:06:47,-1.02519,1.1092,-9.65021,-6.47033,-5.83833,7.72839
2023-03-15 13:07:06:57,-1.02572,1.10302,-9.66193,-6.46937,-5.83746,7.72609
2023-03-15 13:07:06:67,-1.01841,1.09059,-9.6738,-6.46858,-5.84057,7.72515
2023-03-15 13:07:06:77,-1.01172,1.09875,-9.6658,-6.46828,-5.84336,7.72795
2023-03-15 13:07:06:87,-1.0125,1.11096,-9.66284,-6.4672,-5.84491,7.72452
2023-03-15 13:07:06:97,-1.02829,1.11811,-9.65963,-6.46982,-5.84564,7.72299
2023-03-15 13:07:06:107,-1.03046,1.10843,-9.65713,-6.46898,-5.84793,7.72177
2023-03-15 13:07:06:117,-1.01432,1.10656,-9.65169,-6.47037,-5.85094,7.71625
2023-03-15 13:07:06:127,-1.02655,1.0976,-9.63755,-6.47186,-5.85432,7.71233
2023-03-15 13:07:06:137,-1.03041,1.09978,-9.63533,-6.47165,-5.8566,7.71187
2023-03-15 13:07:06:147,-1.01473,1.10132,-9.63436,-6.47284,-5.85892,7.7117
2023-03-15 13:07:06:157,-1.00306,1.09633,-9.62692,-6.47475,-5.85672,7.714
2023-03-15 13:07:06:167,-1.00574,1.09456,-9.63264,-6.47738,-5.85369,7.71444
2023-03-15 13:07:06:177,-1.00795,1.10396,-9.62971,-6.47738,-5.85393,7.71504
2023-03-15 13:07:06:187,-1.02181,1.0982,-9.62703,-6.47575,-5.85292,7.7151
2023-03-15 13:07:06:197,-1.03139,1.10392,-9.63401,-6.47611,-5.84788,7.7181
2023-03-15 13:07:06:207,-1.03358,1.09341,-9.62387,-6.47806,-5.8445,7.72123
2023-03-15 13:07:06:217,-1.02216,1.08236,-9.63359,-6.4787,-5.83759,7.72231
2023-03-15 13:07:06:227,-1.03092,1.09204,-9.6359,-6.47731,-5.83271,7.72129
2023-03-15 13:07:06:237,-1.01538,1.09207,-9.63315,-6.47799,-5.82428,7.7213
2023-03-15 13:07:06:247,-0.977906,1.0748,-9.63888,-6.4796,-5.81682,7.71786
2023-03-15 13:07:06:257,-0.97245,1.07529,-9.62839,-6.48254,-5.8121,7.71295
2023-03-15 13:07:06:267,-0.975363,1.08422,-9.62338,-6.48615,-5.80654,7.70469
2023-03-15 13:07:06:277,-0.979522,1.11119,-9.63045,-6.49223,-5.80284,7.70125
2023-03-15 13:07:06:287,-0.967182,1.11203,-9.63569,-6.50226,-5.80059,7.69325
2023-03-15 13:07:06:297,-0.943323,1.11128,-9.64089,-6.50858,-5.79905,7.68559
2023-03-15 13:07:06:307,-0.920653,1.11192,-9.66304,-6.516,-5.79713,7.67729
2023-03-15 13:07:06:317,-0.925798,1.12403,-9.66289,-6.52617,-5.79248,7.6689
2023-03-15 13:07:06:327,-0.937274,1.123,-9.66074,-6.53591,-5.78979,7.66358
2023-03-15 13:07:06:337,-0.927389,1.13057,-9.66607,-6.54697,-5.78978,7.65605
2023-03-15 13:07:06:347,-0.911049,1.14543,-9.67443,-6.55594,-5.78544,7.6511
2023-03-15 13:07:06:357,-0.9163,1.13951,-9.68222,-6.56306,-5.78298,7.64794
2023-03-15 13:07:06:367,-0.917563,1.12768,-9.67808,-6.56941,-5.78408,7.64737
2023-03-15 13:07:06:377,-0.920602,1.13261,-9.67191,-6.5734,-5.78601,7.64878
2023-03-15 13:07:06:387,-0.947588,1.13837,-9.67247,-6.57768,-5.78433,7.65005
2023-03-15 13:07:06:397,-0.959823,1.14174,-9.67114,-6.58158,-5.78728,7.65024
