Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:20:30:615,-0.854137,-1.00077,-9.77514,6.45107,-3.98698,83.7701
2023-03-11 15:20:30:625,-0.823723,-1.03362,-9.71312,6.46734,-3.97196,83.7623
2023-03-11 15:20:30:635,-0.824417,-1.05688,-9.66293,6.48077,-3.95622,83.7522
2023-03-11 15:20:30:645,-0.811037,-1.0816,-9.62537,6.50052,-3.94254,83.7345
2023-03-11 15:20:30:655,-0.773353,-1.10492,-9.59587,6.51701,-3.92751,83.7113
2023-03-11 15:20:30:665,-0.750448,-1.12871,-9.56312,6.53387,-3.90994,83.6897
2023-03-11 15:20:30:675,-0.69721,-1.16112,-9.55896,6.54756,-3.89749,83.6601
2023-03-11 15:20:30:685,-0.64703,-1.18387,-9.60003,6.55477,-3.88142,83.6276
2023-03-11 15:20:30:695,-0.620156,-1.17129,-9.66464,6.55564,-3.8658,83.5953
2023-03-11 15:20:30:705,-0.605019,-1.13949,-9.69029,6.55256,-3.84389,83.5657
2023-03-11 15:20:30:715,-0.5696,-1.12799,-9.6869,6.54989,-3.82311,83.5407
2023-03-11 15:20:30:725,-0.527383,-1.14685,-9.68197,6.55096,-3.80099,83.5201
2023-03-11 15:20:30:734,-0.511778,-1.16401,-9.71881,6.54806,-3.77875,83.5042
2023-03-11 15:20:30:744,-0.527661,-1.14229,-9.77132,6.54176,-3.76176,83.4951
2023-03-11 15:20:30:754,-0.542058,-1.08876,-9.81388,6.53541,-3.74288,83.4892
2023-03-11 15:20:30:764,-0.530781,-1.08399,-9.86182,6.53382,-3.72827,83.4846
2023-03-11 15:20:30:774,-0.53206,-1.09374,-9.83628,6.53652,-3.71578,83.4843
2023-03-11 15:20:30:784,-0.551805,-1.11054,-9.77983,6.54353,-3.70471,83.4847
2023-03-11 15:20:30:794,-0.566092,-1.13502,-9.72988,6.54905,-3.6975,83.4835
2023-03-11 15:20:30:804,-0.569687,-1.14861,-9.68409,6.55711,-3.69416,83.4861
2023-03-11 15:20:30:814,-0.574014,-1.16188,-9.63772,6.56322,-3.68878,83.491
2023-03-11 15:20:30:824,-0.575399,-1.14334,-9.62441,6.56693,-3.68529,83.497
2023-03-11 15:20:30:834,-0.59759,-1.12222,-9.64944,6.56516,-3.68219,83.5041
2023-03-11 15:20:30:844,-0.622216,-1.08305,-9.66228,6.56113,-3.68495,83.5113
2023-03-11 15:20:30:854,-0.635212,-1.07067,-9.65799,6.55328,-3.68722,83.5231
2023-03-11 15:20:30:864,-0.658434,-1.06387,-9.6379,6.54864,-3.68862,83.5336
2023-03-11 15:20:30:874,-0.686081,-1.06582,-9.65943,6.54362,-3.6875,83.5427
2023-03-11 15:20:30:884,-0.707556,-1.04147,-9.68173,6.5375,-3.68394,83.5522
2023-03-11 15:20:30:894,-0.728513,-1.03556,-9.68397,6.53081,-3.67938,83.5612
2023-03-11 15:20:30:904,-0.733755,-1.04736,-9.69547,6.52525,-3.67313,83.5627
2023-03-11 15:20:30:914,-0.701361,-1.05221,-9.72402,6.51695,-3.66164,83.567
2023-03-11 15:20:30:924,-0.678738,-1.04252,-9.74614,6.51277,-3.64515,83.5658
2023-03-11 15:20:30:934,-0.663862,-1.02404,-9.76343,6.50627,-3.63366,83.5624
2023-03-11 15:20:30:944,-0.644436,-1.01141,-9.78975,6.50048,-3.62186,83.556
2023-03-11 15:20:30:954,-0.62969,-0.99824,-9.80863,6.49405,-3.60975,83.5438
2023-03-11 15:20:30:964,-0.653112,-1.00157,-9.80268,6.49312,-3.59789,83.5316
2023-03-11 15:20:30:974,-0.678021,-1.01914,-9.78141,6.49462,-3.58738,83.5201
2023-03-11 15:20:30:984,-0.650302,-1.0094,-9.78848,6.5002,-3.57321,83.5074
2023-03-11 15:20:30:994,-0.57723,-1.02683,-9.80709,6.50975,-3.55502,83.488
2023-03-11 15:20:31:4,-0.529701,-1.05835,-9.80191,6.52709,-3.53779,83.4697
2023-03-11 15:20:31:14,-0.523548,-1.07224,-9.76383,6.54606,-3.51932,83.4537
2023-03-11 15:20:31:24,-0.520093,-1.08199,-9.7071,6.56625,-3.50275,83.4413
2023-03-11 15:20:31:34,-0.52375,-1.10484,-9.66621,6.58525,-3.48694,83.4322
2023-03-11 15:20:31:44,-0.516722,-1.11971,-9.63042,6.60357,-3.47305,83.4235
2023-03-11 15:20:31:54,-0.505962,-1.13901,-9.62791,6.61775,-3.45957,83.4216
2023-03-11 15:20:31:64,-0.513446,-1.12829,-9.64079,6.62938,-3.44858,83.4214
2023-03-11 15:20:31:74,-0.520092,-1.13314,-9.65149,6.6373,-3.43684,83.4223
2023-03-11 15:20:31:84,-0.507692,-1.14603,-9.65004,6.64112,-3.42569,83.4277
2023-03-11 15:20:31:94,-0.511509,-1.15285,-9.661,6.64706,-3.41435,83.4356
2023-03-11 15:20:31:104,-0.528841,-1.1525,-9.67737,6.64954,-3.40298,83.4412
2023-03-11 15:20:31:114,-0.550705,-1.14718,-9.67125,6.64982,-3.39619,83.4479
2023-03-11 15:20:31:124,-0.572642,-1.13572,-9.66995,6.65424,-3.39292,83.4544
2023-03-11 15:20:31:134,-0.58842,-1.13187,-9.68993,6.65231,-3.39275,83.4612
2023-03-11 15:20:31:144,-0.58212,-1.14234,-9.71753,6.65058,-3.39144,83.4629
2023-03-11 15:20:31:154,-0.600613,-1.13427,-9.6992,6.64873,-3.3898,83.4658
2023-03-11 15:20:31:164,-0.605193,-1.13378,-9.68722,6.6448,-3.38999,83.4638
2023-03-11 15:20:31:174,-0.610203,-1.15243,-9.67304,6.63916,-3.3888,83.4627
2023-03-11 15:20:31:184,-0.605967,-1.15439,-9.66763,6.63033,-3.38412,83.4585
2023-03-11 15:20:31:194,-0.605447,-1.15153,-9.68178,6.62005,-3.38133,83.4565
2023-03-11 15:20:31:204,-0.60118,-1.11846,-9.69758,6.60871,-3.37689,83.4543
2023-03-11 15:20:31:214,-0.621787,-1.1051,-9.70992,6.59576,-3.37126,83.4512
2023-03-11 15:20:31:224,-0.616545,-1.10307,-9.70666,6.58295,-3.36291,83.4425
2023-03-11 15:20:31:234,-0.60993,-1.09869,-9.71089,6.57235,-3.35303,83.4361
2023-03-11 15:20:31:244,-0.587284,-1.0934,-9.73363,6.55739,-3.33906,83.4295
2023-03-11 15:20:31:254,-0.561191,-1.06924,-9.75229,6.5441,-3.32532,83.4202
2023-03-11 15:20:31:264,-0.548697,-1.06533,-9.75584,6.53599,-3.31044,83.4091
2023-03-11 15:20:31:275,-0.546163,-1.06827,-9.74182,6.5324,-3.30036,83.3968
2023-03-11 15:20:31:285,-0.534051,-1.08136,-9.72459,6.53077,-3.29136,83.3855
2023-03-11 15:20:31:294,-0.54049,-1.09048,-9.71068,6.52886,-3.27844,83.3758
2023-03-11 15:20:31:305,-0.547813,-1.10121,-9.68766,6.52484,-3.26622,83.364
2023-03-11 15:20:31:315,-0.536192,-1.10398,-9.68485,6.52225,-3.24893,83.35
2023-03-11 15:20:31:325,-0.513421,-1.09501,-9.70802,6.51482,-3.23662,83.3363
2023-03-11 15:20:31:335,-0.497765,-1.08997,-9.74083,6.50961,-3.22094,83.3232
2023-03-11 15:20:31:345,-0.513422,-1.07295,-9.77817,6.49855,-3.20782,83.3093
2023-03-11 15:20:31:355,-0.508219,-1.06563,-9.78596,6.4925,-3.19526,83.2997
2023-03-11 15:20:31:365,-0.498334,-1.07297,-9.77054,6.4885,-3.18252,83.2902
2023-03-11 15:20:31:375,-0.484528,-1.09065,-9.75631,6.48859,-3.17279,83.2776
2023-03-11 15:20:31:385,-0.503726,-1.08433,-9.73666,6.4873,-3.16256,83.2643
2023-03-11 15:20:31:395,-0.505361,-1.08435,-9.70775,6.49116,-3.15127,83.2556
2023-03-11 15:20:31:405,-0.484817,-1.09737,-9.70376,6.49657,-3.13917,83.2384
2023-03-11 15:20:31:415,-0.460113,-1.13186,-9.67634,6.49811,-3.12756,83.2261
2023-03-11 15:20:31:425,-0.456367,-1.13698,-9.66344,6.49678,-3.11245,83.214
2023-03-11 15:20:31:435,-0.409618,-1.12162,-9.69127,6.49181,-3.10156,83.2
2023-03-11 15:20:31:445,-0.350616,-1.10211,-9.74377,6.48438,-3.09686,83.1877
2023-03-11 15:20:31:455,-0.315418,-1.10981,-9.77663,6.47626,-3.09589,83.1758
2023-03-11 15:20:31:465,-0.345112,-1.10879,-9.76757,6.46802,-3.10464,83.1698
2023-03-11 15:20:31:475,-0.408021,-1.09018,-9.73211,6.46251,-3.1178,83.1666
2023-03-11 15:20:31:485,-0.447667,-1.07293,-9.72699,6.45792,-3.13346,83.1685
2023-03-11 15:20:31:495,-0.481608,-1.04479,-9.70462,6.45149,-3.15112,83.1757
2023-03-11 15:20:31:505,-0.527248,-1.02056,-9.70013,6.44143,-3.16411,83.1901
2023-03-11 15:20:31:515,-0.576854,-1.00161,-9.71392,6.42918,-3.17779,83.2073
2023-03-11 15:20:31:525,-0.599816,-0.988439,-9.73013,6.41898,-3.19191,83.225
2023-03-11 15:20:31:535,-0.60554,-0.978771,-9.71333,6.41325,-3.20152,83.2441
2023-03-11 15:20:31:545,-0.629258,-0.997643,-9.68498,6.40896,-3.20666,83.2641
2023-03-11 15:20:31:555,-0.634994,-1.03195,-9.68418,6.40377,-3.20948,83.2813
2023-03-11 15:20:31:565,-0.635386,-1.01404,-9.7005,6.39989,-3.21304,83.2995
2023-03-11 15:20:31:575,-0.639891,-0.990089,-9.72378,6.39159,-3.2152,83.3096
2023-03-11 15:20:31:585,-0.639572,-0.991553,-9.74715,6.38627,-3.21705,83.3158
2023-03-11 15:20:31:595,-0.639477,-1.00405,-9.75634,6.3813,-3.21846,83.3178
2023-03-11 15:20:31:605,-0.635909,-1.00208,-9.75006,6.3774,-3.22066,83.3192
2023-03-11 15:20:31:615,-0.611668,-0.98874,-9.77854,6.37345,-3.21918,83.3156
2023-03-11 15:20:31:625,-0.597533,-0.993041,-9.80698,6.37184,-3.22227,83.3093
2023-03-11 15:20:31:635,-0.596265,-0.997339,-9.82402,6.37596,-3.22134,83.2968
2023-03-11 15:20:31:645,-0.616761,-1.01072,-9.79006,6.38591,-3.22481,83.2866
2023-03-11 15:20:31:655,-0.588571,-1.03549,-9.75071,6.39587,-3.22322,83.2763
2023-03-11 15:20:31:665,-0.511011,-1.05382,-9.74023,6.40755,-3.21642,83.2605
2023-03-11 15:20:31:675,-0.445255,-1.06173,-9.74079,6.41948,-3.21189,83.2441
2023-03-11 15:20:31:685,-0.463807,-1.08518,-9.73561,6.43487,-3.21297,83.2334
2023-03-11 15:20:31:695,-0.497874,-1.10362,-9.70181,6.451,-3.21026,83.2271
2023-03-11 15:20:31:705,-0.510716,-1.12052,-9.64746,6.46546,-3.21087,83.2233
2023-03-11 15:20:31:715,-0.500967,-1.14259,-9.64136,6.48149,-3.21149,83.2211
2023-03-11 15:20:31:725,-0.50234,-1.12349,-9.64778,6.48919,-3.2121,83.2217
2023-03-11 15:20:31:735,-0.521482,-1.1056,-9.69815,6.49423,-3.21353,83.229
2023-03-11 15:20:31:745,-0.508214,-1.08061,-9.72226,6.50009,-3.21243,83.2321
2023-03-11 15:20:31:755,-0.500388,-1.082,-9.7307,6.50391,-3.2127,83.2396
2023-03-11 15:20:31:765,-0.500731,-1.09622,-9.73429,6.51103,-3.21684,83.2485
2023-03-11 15:20:31:775,-0.536414,-1.08902,-9.72438,6.51845,-3.22226,83.2543
2023-03-11 15:20:31:785,-0.579495,-1.08167,-9.70384,6.5243,-3.23219,83.2634
2023-03-11 15:20:31:795,-0.583451,-1.10822,-9.68499,6.53455,-3.24338,83.2686
2023-03-11 15:20:31:805,-0.566293,-1.12867,-9.67597,6.54882,-3.25342,83.2716
2023-03-11 15:20:31:815,-0.5651,-1.13344,-9.68188,6.55587,-3.26263,83.276
2023-03-11 15:20:31:825,-0.562587,-1.12641,-9.69574,6.56419,-3.2715,83.2777
2023-03-11 15:20:31:835,-0.563254,-1.1312,-9.68281,6.56876,-3.28046,83.2794
2023-03-11 15:20:31:845,-0.550616,-1.13159,-9.69227,6.57457,-3.29097,83.2839
2023-03-11 15:20:31:855,-0.53761,-1.12645,-9.70209,6.57886,-3.30217,83.2865
2023-03-11 15:20:31:865,-0.556583,-1.11782,-9.71533,6.57848,-3.31258,83.2927
2023-03-11 15:20:31:875,-0.575743,-1.10648,-9.7095,6.57692,-3.32711,83.2998
2023-03-11 15:20:31:885,-0.588552,-1.11458,-9.71906,6.57893,-3.34075,83.3115
2023-03-11 15:20:31:895,-0.618974,-1.09525,-9.71649,6.57406,-3.35271,83.325
2023-03-11 15:20:31:905,-0.641784,-1.09619,-9.71235,6.57029,-3.35925,83.3386
2023-03-11 15:20:31:915,-0.652505,-1.07783,-9.7116,6.57057,-3.36479,83.351
2023-03-11 15:20:31:925,-0.646529,-1.06933,-9.72226,6.57136,-3.36854,83.3629
2023-03-11 15:20:31:935,-0.637723,-1.08509,-9.70815,6.57181,-3.37015,83.3733
2023-03-11 15:20:31:945,-0.638722,-1.08956,-9.6953,6.57364,-3.36965,83.3804
2023-03-11 15:20:31:955,-0.639085,-1.08493,-9.6971,6.57553,-3.37013,83.3844
2023-03-11 15:20:31:965,-0.6416,-1.07713,-9.70441,6.57163,-3.36539,83.3881
2023-03-11 15:20:31:975,-0.633135,-1.06798,-9.70422,6.57249,-3.36246,83.3861
2023-03-11 15:20:31:985,-0.621922,-1.05125,-9.7084,6.57203,-3.35488,83.3817
2023-03-11 15:20:31:995,-0.605407,-1.06276,-9.71395,6.57049,-3.35176,83.3754
2023-03-11 15:20:32:5,-0.582383,-1.07022,-9.71659,6.57285,-3.34859,83.3668
2023-03-11 15:20:32:15,-0.556872,-1.07585,-9.7307,6.57179,-3.34433,83.354
2023-03-11 15:20:32:25,-0.530584,-1.07754,-9.73308,6.57108,-3.34048,83.341
2023-03-11 15:20:32:35,-0.511633,-1.07895,-9.75008,6.57468,-3.339,83.3285
2023-03-11 15:20:32:45,-0.49601,-1.06569,-9.74705,6.57969,-3.33945,83.3204
2023-03-11 15:20:32:55,-0.502955,-1.06588,-9.75079,6.58353,-3.3361,83.3119
2023-03-11 15:20:32:65,-0.513156,-1.06878,-9.75117,6.58898,-3.33568,83.3075
2023-03-11 15:20:32:75,-0.538795,-1.07386,-9.74308,6.59736,-3.33473,83.3064
2023-03-11 15:20:32:85,-0.552448,-1.08036,-9.73398,6.60453,-3.3321,83.3096
2023-03-11 15:20:32:95,-0.553548,-1.09015,-9.73935,6.6154,-3.33106,83.3158
2023-03-11 15:20:32:105,-0.551313,-1.10097,-9.73938,6.62637,-3.33123,83.3213
2023-03-11 15:20:32:115,-0.568363,-1.11121,-9.70442,6.63865,-3.33317,83.329
2023-03-11 15:20:32:125,-0.58063,-1.1043,-9.67096,6.64718,-3.33099,83.3343
2023-03-11 15:20:32:135,-0.570108,-1.12586,-9.66958,6.65626,-3.33022,83.3359
2023-03-11 15:20:32:145,-0.57136,-1.13551,-9.68396,6.66647,-3.32882,83.338
2023-03-11 15:20:32:154,-0.577902,-1.13772,-9.68981,6.67471,-3.33158,83.3406
2023-03-11 15:20:32:164,-0.543766,-1.14017,-9.70873,6.6794,-3.33509,83.3393
2023-03-11 15:20:32:174,-0.487792,-1.13935,-9.73903,6.68223,-3.33989,83.3362
2023-03-11 15:20:32:184,-0.458121,-1.13377,-9.73531,6.68315,-3.34895,83.3318
2023-03-11 15:20:32:195,-0.482076,-1.14078,-9.71773,6.68431,-3.36432,83.3295
2023-03-11 15:20:32:205,-0.526602,-1.13761,-9.70001,6.68485,-3.3804,83.3316
2023-03-11 15:20:32:215,-0.555965,-1.13417,-9.6989,6.68345,-3.39921,83.3411
2023-03-11 15:20:32:224,-0.58539,-1.12384,-9.68769,6.6826,-3.41327,83.3516
2023-03-11 15:20:32:235,-0.599592,-1.10806,-9.65857,6.68151,-3.42821,83.3629
2023-03-11 15:20:32:245,-0.605587,-1.11577,-9.64987,6.68035,-3.44068,83.3807
2023-03-11 15:20:32:255,-0.61964,-1.10777,-9.65082,6.67973,-3.45006,83.398
2023-03-11 15:20:32:265,-0.636792,-1.10974,-9.65623,6.67239,-3.45592,83.4185
2023-03-11 15:20:32:275,-0.665667,-1.10565,-9.6639,6.66594,-3.459,83.4391
2023-03-11 15:20:32:285,-0.659968,-1.09606,-9.66766,6.6563,-3.46157,83.4549
2023-03-11 15:20:32:295,-0.668093,-1.0997,-9.69271,6.64641,-3.46163,83.4705
2023-03-11 15:20:32:305,-0.677401,-1.08396,-9.71988,6.63571,-3.46597,83.4813
2023-03-11 15:20:32:315,-0.676702,-1.0857,-9.7469,6.6273,-3.47027,83.4892
2023-03-11 15:20:32:325,-0.692395,-1.06822,-9.76687,6.61391,-3.47483,83.4915
2023-03-11 15:20:32:335,-0.70112,-1.06359,-9.77922,6.60514,-3.47909,83.4921
2023-03-11 15:20:32:345,-0.662524,-1.056,-9.79581,6.59963,-3.4781,83.4869
2023-03-11 15:20:32:355,-0.631656,-1.05898,-9.78914,6.59606,-3.47456,83.4787
2023-03-11 15:20:32:365,-0.638611,-1.07064,-9.78228,6.59801,-3.4756,83.4679
2023-03-11 15:20:32:375,-0.639021,-1.07323,-9.77479,6.59963,-3.47528,83.4543
2023-03-11 15:20:32:385,-0.613633,-1.08097,-9.74069,6.60719,-3.47227,83.4431
2023-03-11 15:20:32:395,-0.563496,-1.09117,-9.74603,6.61622,-3.46365,83.4276
2023-03-11 15:20:32:405,-0.514563,-1.09385,-9.74328,6.62795,-3.45888,83.4092
2023-03-11 15:20:32:415,-0.489459,-1.10795,-9.74299,6.63953,-3.45866,83.3988
2023-03-11 15:20:32:425,-0.501914,-1.11512,-9.73681,6.65112,-3.45817,83.3895
2023-03-11 15:20:32:435,-0.519643,-1.10401,-9.70958,6.66399,-3.45511,83.385
2023-03-11 15:20:32:445,-0.519035,-1.11123,-9.70979,6.67585,-3.45527,83.3826
2023-03-11 15:20:32:455,-0.533502,-1.11106,-9.69681,6.68488,-3.45722,83.3851
2023-03-11 15:20:32:465,-0.533798,-1.11102,-9.67166,6.69335,-3.45742,83.3862
2023-03-11 15:20:32:475,-0.540113,-1.10598,-9.65189,6.70192,-3.45779,83.3915
2023-03-11 15:20:32:485,-0.546633,-1.11631,-9.66045,6.70777,-3.45893,83.3995
2023-03-11 15:20:32:495,-0.560067,-1.11075,-9.65621,6.70845,-3.46094,83.4071
2023-03-11 15:20:32:505,-0.579035,-1.12277,-9.66447,6.71431,-3.46607,83.415
2023-03-11 15:20:32:515,-0.595019,-1.12962,-9.66776,6.71397,-3.47138,83.424
2023-03-11 15:20:32:525,-0.601094,-1.1308,-9.67451,6.71683,-3.47713,83.4309
2023-03-11 15:20:32:535,-0.592408,-1.15049,-9.69179,6.71436,-3.48705,83.4369
2023-03-11 15:20:32:545,-0.607013,-1.14918,-9.70819,6.71264,-3.49449,83.4438
2023-03-11 15:20:32:555,-0.615608,-1.13618,-9.70614,6.70996,-3.50516,83.4486
2023-03-11 15:20:32:565,-0.61981,-1.12403,-9.72125,6.70629,-3.51671,83.4507
2023-03-11 15:20:32:575,-0.635036,-1.1102,-9.75639,6.70253,-3.52869,83.4573
2023-03-11 15:20:32:585,-0.638604,-1.08991,-9.77584,6.69637,-3.53766,83.462
2023-03-11 15:20:32:595,-0.641506,-1.08038,-9.73553,6.69274,-3.54841,83.4677
2023-03-11 15:20:32:605,-0.623145,-1.10849,-9.70133,6.69451,-3.55443,83.4748
2023-03-11 15:20:32:615,-0.635043,-1.11453,-9.68397,6.69895,-3.56109,83.4812
2023-03-11 15:20:32:625,-0.652331,-1.10453,-9.68612,6.69841,-3.56648,83.4874
2023-03-11 15:20:32:635,-0.659338,-1.10293,-9.69692,6.69433,-3.57391,83.4993
2023-03-11 15:20:32:645,-0.674319,-1.09604,-9.70573,6.68856,-3.57712,83.5095
2023-03-11 15:20:32:655,-0.66832,-1.09098,-9.71629,6.68593,-3.57701,83.5162
2023-03-11 15:20:32:665,-0.690079,-1.0925,-9.7236,6.68457,-3.58071,83.5243
2023-03-11 15:20:32:675,-0.689741,-1.09981,-9.70555,6.68796,-3.57602,83.53
2023-03-11 15:20:32:685,-0.687435,-1.10686,-9.70425,6.69156,-3.57345,83.534
2023-03-11 15:20:32:695,-0.684366,-1.11531,-9.69903,6.69249,-3.56914,83.537
2023-03-11 15:20:32:705,-0.676022,-1.11411,-9.68988,6.69577,-3.56335,83.5371
2023-03-11 15:20:32:715,-0.671771,-1.1159,-9.69268,6.70228,-3.5563,83.5328
2023-03-11 15:20:32:725,-0.644495,-1.1316,-9.69312,6.70697,-3.54864,83.529
2023-03-11 15:20:32:735,-0.619634,-1.12384,-9.67524,6.70691,-3.54399,83.5187
2023-03-11 15:20:32:745,-0.616503,-1.12932,-9.66932,6.70647,-3.53563,83.5085
2023-03-11 15:20:32:755,-0.606059,-1.1328,-9.69523,6.70303,-3.52587,83.5016
2023-03-11 15:20:32:765,-0.588901,-1.11947,-9.72444,6.69888,-3.51609,83.4916
2023-03-11 15:20:32:775,-0.585315,-1.10341,-9.73722,6.69717,-3.50573,83.4836
2023-03-11 15:20:32:785,-0.571708,-1.10896,-9.72938,6.69511,-3.49872,83.4735
2023-03-11 15:20:32:795,-0.56289,-1.11067,-9.7237,6.69229,-3.48848,83.4663
2023-03-11 15:20:32:805,-0.547682,-1.10372,-9.72722,6.68766,-3.48147,83.4643
2023-03-11 15:20:32:815,-0.5381,-1.1071,-9.73957,6.68766,-3.47782,83.4594
2023-03-11 15:20:32:825,-0.539813,-1.11146,-9.7134,6.68954,-3.47546,83.4548
2023-03-11 15:20:32:835,-0.540164,-1.11617,-9.69965,6.69308,-3.47258,83.4524
2023-03-11 15:20:32:845,-0.560452,-1.11902,-9.69383,6.69335,-3.47226,83.4527
2023-03-11 15:20:32:855,-0.543079,-1.12604,-9.69041,6.69096,-3.47264,83.4551
2023-03-11 15:20:32:865,-0.567086,-1.11771,-9.69004,6.68696,-3.46884,83.4581
2023-03-11 15:20:32:875,-0.592477,-1.10972,-9.71294,6.68438,-3.46895,83.4667
2023-03-11 15:20:32:885,-0.606709,-1.10981,-9.73356,6.68081,-3.46626,83.4765
2023-03-11 15:20:32:895,-0.611732,-1.10452,-9.72388,6.67985,-3.46661,83.4854
2023-03-11 15:20:32:905,-0.631223,-1.11779,-9.71712,6.6792,-3.46489,83.4899
2023-03-11 15:20:32:915,-0.640342,-1.11071,-9.68224,6.68023,-3.46469,83.4956
2023-03-11 15:20:32:925,-0.627517,-1.11034,-9.68749,6.67869,-3.463,83.4992
2023-03-11 15:20:32:935,-0.639501,-1.09462,-9.69662,6.67466,-3.45836,83.4999
2023-03-11 15:20:32:945,-0.626769,-1.10104,-9.68681,6.67092,-3.45395,83.4971
2023-03-11 15:20:32:955,-0.591271,-1.12164,-9.678,6.66717,-3.45054,83.4906
2023-03-11 15:20:32:965,-0.534167,-1.11777,-9.7303,6.66368,-3.4471,83.4817
2023-03-11 15:20:32:975,-0.496019,-1.11258,-9.77659,6.65495,-3.44476,83.4709
2023-03-11 15:20:32:985,-0.502592,-1.10183,-9.76537,6.6483,-3.45203,83.4617
2023-03-11 15:20:32:995,-0.547046,-1.11335,-9.73871,6.64158,-3.45635,83.4576
2023-03-11 15:20:33:5,-0.569945,-1.10695,-9.71863,6.63579,-3.46656,83.4542
2023-03-11 15:20:33:15,-0.572664,-1.0745,-9.71089,6.63161,-3.47423,83.4565
2023-03-11 15:20:33:25,-0.604583,-1.08604,-9.68696,6.62854,-3.47749,83.4626
2023-03-11 15:20:33:35,-0.626765,-1.08239,-9.66005,6.62724,-3.47676,83.4728
2023-03-11 15:20:33:45,-0.628175,-1.07235,-9.66771,6.62174,-3.47574,83.4806
2023-03-11 15:20:33:55,-0.622862,-1.05864,-9.68861,6.6144,-3.47013,83.493
2023-03-11 15:20:33:65,-0.658324,-1.0747,-9.6798,6.61089,-3.46364,83.5061
2023-03-11 15:20:33:75,-0.684424,-1.08015,-9.66814,6.60709,-3.4552,83.5191
2023-03-11 15:20:33:85,-0.662835,-1.0831,-9.68783,6.60203,-3.44563,83.525
2023-03-11 15:20:33:95,-0.648627,-1.07199,-9.70338,6.59294,-3.43336,83.5269
2023-03-11 15:20:33:105,-0.628382,-1.07621,-9.72117,6.58721,-3.42954,83.5239
2023-03-11 15:20:33:115,-0.62683,-1.06337,-9.75168,6.58209,-3.42077,83.516
2023-03-11 15:20:33:125,-0.612616,-1.05193,-9.76622,6.57605,-3.41533,83.5066
2023-03-11 15:20:33:135,-0.572993,-1.05162,-9.76973,6.56964,-3.40506,83.4936
2023-03-11 15:20:33:145,-0.555709,-1.06259,-9.75865,6.56851,-3.39917,83.4788
2023-03-11 15:20:33:155,-0.530312,-1.08785,-9.74979,6.56786,-3.39223,83.4653
2023-03-11 15:20:33:165,-0.540969,-1.10773,-9.74966,6.56648,-3.38867,83.4489
2023-03-11 15:20:33:175,-0.568255,-1.09348,-9.72989,6.56548,-3.38505,83.4331
2023-03-11 15:20:33:185,-0.561014,-1.09565,-9.7095,6.56782,-3.38201,83.4235
2023-03-11 15:20:33:195,-0.497125,-1.10268,-9.73132,6.56823,-3.37649,83.4117
2023-03-11 15:20:33:205,-0.439118,-1.12216,-9.73417,6.5694,-3.36991,83.4003
2023-03-11 15:20:33:215,-0.424931,-1.13058,-9.72551,6.57181,-3.36468,83.3935
2023-03-11 15:20:33:225,-0.458988,-1.12538,-9.70384,6.57948,-3.36326,83.3904
2023-03-11 15:20:33:235,-0.5061,-1.12296,-9.68843,6.5812,-3.36505,83.3926
2023-03-11 15:20:33:245,-0.528596,-1.12327,-9.68592,6.58204,-3.36977,83.4004
2023-03-11 15:20:33:255,-0.542383,-1.11799,-9.68638,6.58074,-3.37257,83.4057
2023-03-11 15:20:33:265,-0.541589,-1.10912,-9.70161,6.57606,-3.37189,83.412
2023-03-11 15:20:33:275,-0.547172,-1.0869,-9.70888,6.57054,-3.37876,83.4199
2023-03-11 15:20:33:285,-0.558113,-1.0836,-9.71746,6.56666,-3.38521,83.4278
2023-03-11 15:20:33:295,-0.586979,-1.08029,-9.70273,6.56452,-3.39016,83.4349
2023-03-11 15:20:33:305,-0.602006,-1.08714,-9.68598,6.56295,-3.39753,83.4426
2023-03-11 15:20:33:315,-0.614237,-1.09675,-9.68354,6.56187,-3.40615,83.4488
2023-03-11 15:20:33:325,-0.627831,-1.08183,-9.68161,6.55687,-3.41758,83.4524
2023-03-11 15:20:33:335,-0.626511,-1.09205,-9.68627,6.55719,-3.42507,83.4555
2023-03-11 15:20:33:345,-0.631062,-1.09541,-9.68516,6.55231,-3.43385,83.4592
2023-03-11 15:20:33:355,-0.631582,-1.07916,-9.70885,6.5443,-3.44195,83.4609
2023-03-11 15:20:33:365,-0.622054,-1.06661,-9.71493,6.53472,-3.45185,83.4587
2023-03-11 15:20:33:375,-0.625897,-1.072,-9.70634,6.5264,-3.46401,83.457
2023-03-11 15:20:33:385,-0.615461,-1.09815,-9.70892,6.52103,-3.46899,83.4563
2023-03-11 15:20:33:395,-0.616006,-1.09314,-9.71341,6.51592,-3.47283,83.4551
2023-03-11 15:20:33:405,-0.630413,-1.06122,-9.73208,6.50894,-3.47563,83.4578
2023-03-11 15:20:33:415,-0.641894,-1.0533,-9.75505,6.5008,-3.48025,83.4587
2023-03-11 15:20:33:425,-0.64234,-1.05237,-9.73808,6.49569,-3.48486,83.4629
2023-03-11 15:20:33:435,-0.643555,-1.07255,-9.72418,6.49174,-3.48375,83.467
2023-03-11 15:20:33:445,-0.655849,-1.06463,-9.71541,6.48773,-3.48328,83.4744
2023-03-11 15:20:33:455,-0.674927,-1.05336,-9.71892,6.48255,-3.48157,83.4787
