Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:52:25:873,-1.47719,2.06336,-9.39997,-12.1833,-8.72216,-19.0297
2023-03-15 15:52:25:883,-1.44717,2.05194,-9.40695,-12.1851,-8.71922,-19.0318
2023-03-15 15:52:25:893,-1.45025,2.057,-9.41572,-12.189,-8.71284,-19.0336
2023-03-15 15:52:25:903,-1.46353,2.06858,-9.44031,-12.1917,-8.71413,-19.0303
2023-03-15 15:52:25:913,-1.45543,2.0629,-9.48126,-12.1921,-8.71722,-19.0326
2023-03-15 15:52:25:923,-1.43799,2.08846,-9.50478,-12.1965,-8.71714,-19.0317
2023-03-15 15:52:25:933,-1.40765,2.0738,-9.51469,-12.1967,-8.71768,-19.0327
2023-03-15 15:52:25:943,-1.38733,2.0446,-9.46703,-12.1897,-8.71791,-19.0321
2023-03-15 15:52:25:953,-1.40999,2.02116,-9.42854,-12.1829,-8.72036,-19.0264
2023-03-15 15:52:25:963,-1.45431,2.03211,-9.4093,-12.1776,-8.72832,-19.0189
2023-03-15 15:52:25:973,-1.49136,2.06963,-9.41746,-12.175,-8.73433,-19.0093
2023-03-15 15:52:25:983,-1.49929,2.09731,-9.44552,-12.1781,-8.73679,-18.9998
2023-03-15 15:52:25:993,-1.5145,2.11488,-9.45332,-12.1814,-8.74036,-18.9921
2023-03-15 15:52:26:3,-1.51961,2.11871,-9.445,-12.1862,-8.74305,-18.9871
2023-03-15 15:52:26:13,-1.51887,2.10841,-9.43035,-12.1884,-8.73852,-18.9769
2023-03-15 15:52:26:23,-1.51639,2.09154,-9.42388,-12.1898,-8.73414,-18.9681
2023-03-15 15:52:26:33,-1.52504,2.0934,-9.40554,-12.1877,-8.729,-18.9653
2023-03-15 15:52:26:43,-1.53677,2.08793,-9.38724,-12.1822,-8.72369,-18.9653
2023-03-15 15:52:26:53,-1.51667,2.06404,-9.38765,-12.1838,-8.72078,-18.9694
2023-03-15 15:52:26:63,-1.49185,2.06621,-9.38857,-12.1763,-8.71527,-18.974
2023-03-15 15:52:26:73,-1.46004,2.05861,-9.38928,-12.1749,-8.71496,-18.9819
2023-03-15 15:52:26:83,-1.45003,2.04879,-9.40442,-12.1714,-8.7077,-18.9926
2023-03-15 15:52:26:93,-1.44757,2.06367,-9.42976,-12.1718,-8.70167,-19.0041
2023-03-15 15:52:26:103,-1.43724,2.08048,-9.45405,-12.1719,-8.69935,-19.0111
2023-03-15 15:52:26:113,-1.42315,2.08187,-9.46078,-12.1756,-8.69703,-19.0223
2023-03-15 15:52:26:123,-1.38249,2.08258,-9.46502,-12.1832,-8.69227,-19.0297
2023-03-15 15:52:26:133,-1.39489,2.08894,-9.47199,-12.1857,-8.68859,-19.0314
2023-03-15 15:52:26:143,-1.43102,2.10518,-9.48378,-12.1906,-8.68601,-19.0313
2023-03-15 15:52:26:153,-1.43797,2.10579,-9.4881,-12.1944,-8.68199,-19.0302
2023-03-15 15:52:26:163,-1.42885,2.11196,-9.4991,-12.1987,-8.67798,-19.0305
2023-03-15 15:52:26:173,-1.41477,2.11817,-9.49441,-12.2019,-8.6731,-19.0288
2023-03-15 15:52:26:183,-1.40567,2.09521,-9.46899,-12.1967,-8.66986,-19.0287
2023-03-15 15:52:26:193,-1.43184,2.07299,-9.44766,-12.19,-8.67125,-19.0264
2023-03-15 15:52:26:203,-1.45033,2.06017,-9.44676,-12.1839,-8.6788,-19.0224
2023-03-15 15:52:26:213,-1.46099,2.06553,-9.44748,-12.1751,-8.68431,-19.0214
2023-03-15 15:52:26:223,-1.47339,2.06663,-9.44931,-12.1687,-8.69046,-19.0175
2023-03-15 15:52:26:233,-1.4838,2.06514,-9.46469,-12.1589,-8.69884,-19.0177
2023-03-15 15:52:26:243,-1.46098,2.06392,-9.44772,-12.1503,-8.70293,-19.0201
2023-03-15 15:52:26:253,-1.45281,2.07123,-9.43583,-12.1421,-8.7092,-19.0253
2023-03-15 15:52:26:263,-1.4408,2.06118,-9.42982,-12.1316,-8.71505,-19.029
2023-03-15 15:52:26:273,-1.44621,2.06028,-9.41166,-12.1206,-8.71831,-19.0302
2023-03-15 15:52:26:283,-1.44682,2.05903,-9.39656,-12.1109,-8.72601,-19.0311
2023-03-15 15:52:26:293,-1.45353,2.05658,-9.39144,-12.1034,-8.7286,-19.0312
2023-03-15 15:52:26:303,-1.45623,2.05959,-9.40628,-12.0998,-8.73822,-19.0304
2023-03-15 15:52:26:313,-1.44744,2.06155,-9.42399,-12.0969,-8.74415,-19.0301
2023-03-15 15:52:26:323,-1.45498,2.05897,-9.44492,-12.091,-8.74802,-19.0323
2023-03-15 15:52:26:333,-1.46536,2.05669,-9.4491,-12.0855,-8.75676,-19.0298
2023-03-15 15:52:26:342,-1.47152,2.06931,-9.45518,-12.0805,-8.7649,-19.0255
2023-03-15 15:52:26:353,-1.47481,2.0565,-9.44283,-12.0725,-8.76934,-19.0237
2023-03-15 15:52:26:363,-1.50074,2.13289,-9.53562,-12.0627,-8.77319,-19.0196
2023-03-15 15:52:26:373,-1.48915,2.18196,-9.63492,-12.0422,-8.75304,-19.0118
2023-03-15 15:52:26:383,-1.45191,1.97525,-9.36154,-12.0029,-8.73766,-19.0027
2023-03-15 15:52:26:393,-1.44181,1.88678,-9.23217,-11.9678,-8.73908,-18.9937
2023-03-15 15:52:26:403,-1.49032,1.97923,-9.3532,-11.9575,-8.7431,-18.9771
2023-03-15 15:52:26:413,-1.50907,2.01621,-9.41089,-11.9626,-8.74786,-18.9636
2023-03-15 15:52:26:423,-1.49536,2.01108,-9.42067,-11.969,-8.76148,-18.9575
2023-03-15 15:52:26:433,-1.52856,2.05398,-9.46956,-11.9766,-8.76788,-18.9508
2023-03-15 15:52:26:443,-1.54833,2.1234,-9.57301,-11.9791,-8.77347,-18.9452
2023-03-15 15:52:26:453,-1.50705,2.11221,-9.60235,-11.9659,-8.75987,-18.9427
2023-03-15 15:52:26:463,-1.47843,1.95443,-9.38786,-11.9369,-8.75215,-18.9432
2023-03-15 15:52:26:473,-1.47999,1.94134,-9.34793,-11.9147,-8.75406,-18.9423
2023-03-15 15:52:26:483,-1.49374,1.98713,-9.41952,-11.9051,-8.76025,-18.9422
2023-03-15 15:52:26:493,-1.47983,1.99696,-9.44389,-11.902,-8.77079,-18.9496
2023-03-15 15:52:26:503,-1.46305,2.01476,-9.46559,-11.8982,-8.77533,-18.9547
2023-03-15 15:52:26:513,-1.46875,1.9855,-9.44492,-11.8912,-8.7868,-18.9542
2023-03-15 15:52:26:523,-1.45271,1.96714,-9.43477,-11.8792,-8.79289,-18.9571
2023-03-15 15:52:26:533,-1.45809,1.96513,-9.43512,-11.8692,-8.7939,-18.9584
2023-03-15 15:52:26:543,-1.46152,1.98573,-9.45661,-11.8616,-8.79573,-18.9546
2023-03-15 15:52:26:553,-1.47947,1.9986,-9.48148,-11.8541,-8.7929,-18.9525
2023-03-15 15:52:26:563,-1.45946,1.97883,-9.46739,-11.8404,-8.78914,-18.9532
2023-03-15 15:52:26:573,-1.44457,1.95991,-9.4276,-11.8241,-8.78661,-18.948
2023-03-15 15:52:26:583,-1.43303,1.94197,-9.4153,-11.8046,-8.78429,-18.9468
2023-03-15 15:52:26:593,-1.44206,1.95825,-9.42526,-11.7948,-8.78277,-18.9383
2023-03-15 15:52:26:603,-1.45405,1.97508,-9.44559,-11.7909,-8.78219,-18.9282
2023-03-15 15:52:26:613,-1.46404,1.99603,-9.44113,-11.785,-8.78079,-18.9218
2023-03-15 15:52:26:623,-1.46788,1.98646,-9.42417,-11.7794,-8.78063,-18.9166
2023-03-15 15:52:26:633,-1.48196,1.96401,-9.44395,-11.7764,-8.78176,-18.908
2023-03-15 15:52:26:643,-1.49335,1.96371,-9.45227,-11.7741,-8.78229,-18.8981
2023-03-15 15:52:26:653,-1.49115,1.96721,-9.45555,-11.7737,-8.7822,-18.8881
2023-03-15 15:52:26:663,-1.49927,1.96277,-9.4483,-11.7722,-8.7842,-18.8789
2023-03-15 15:52:26:673,-1.51402,1.96443,-9.42934,-11.7749,-8.78745,-18.866
2023-03-15 15:52:26:683,-1.51306,1.97758,-9.4299,-11.7774,-8.79074,-18.8601
2023-03-15 15:52:26:693,-1.50043,1.97371,-9.43236,-11.7801,-8.79027,-18.8571
2023-03-15 15:52:26:703,-1.48832,1.9557,-9.41958,-11.7818,-8.79147,-18.853
2023-03-15 15:52:26:713,-1.48956,1.95574,-9.42418,-11.7838,-8.79364,-18.8513
2023-03-15 15:52:26:723,-1.48914,1.94825,-9.45005,-11.7888,-8.79864,-18.8445
2023-03-15 15:52:26:733,-1.47732,1.96599,-9.47882,-11.793,-8.80212,-18.8426
2023-03-15 15:52:26:743,-1.44091,1.98001,-9.50394,-11.7986,-8.80558,-18.8421
2023-03-15 15:52:26:753,-1.40059,1.97198,-9.50668,-11.7969,-8.81016,-18.8403
2023-03-15 15:52:26:763,-1.41187,1.96213,-9.47356,-11.7993,-8.81183,-18.8396
2023-03-15 15:52:26:773,-1.45814,1.95597,-9.44943,-11.8016,-8.81942,-18.8323
2023-03-15 15:52:26:783,-1.48099,1.98782,-9.44505,-11.807,-8.82618,-18.8243
2023-03-15 15:52:26:793,-1.49818,2.02703,-9.4738,-11.8147,-8.83239,-18.8115
2023-03-15 15:52:26:803,-1.51956,2.04575,-9.47829,-11.8183,-8.83448,-18.7991
2023-03-15 15:52:26:813,-1.53178,2.06286,-9.46259,-11.8232,-8.83111,-18.7867
2023-03-15 15:52:26:823,-1.53954,2.05781,-9.44017,-11.8293,-8.83099,-18.7769
2023-03-15 15:52:26:833,-1.54384,2.04005,-9.41585,-11.829,-8.83275,-18.7707
2023-03-15 15:52:26:843,-1.54509,2.03935,-9.40139,-11.8262,-8.83109,-18.7659
2023-03-15 15:52:26:853,-1.54778,2.03748,-9.37506,-11.8269,-8.82755,-18.7665
2023-03-15 15:52:26:863,-1.55364,2.00077,-9.37189,-11.8233,-8.82613,-18.7682
2023-03-15 15:52:26:873,-1.53647,1.97114,-9.37979,-11.8206,-8.82273,-18.7707
2023-03-15 15:52:26:883,-1.52368,1.97736,-9.37492,-11.8178,-8.81815,-18.7742
2023-03-15 15:52:26:893,-1.5055,1.9743,-9.38727,-11.8157,-8.81138,-18.7796
2023-03-15 15:52:26:903,-1.48661,1.98268,-9.41437,-11.8182,-8.80494,-18.7882
2023-03-15 15:52:26:913,-1.46925,1.99606,-9.43759,-11.824,-8.79865,-18.7937
2023-03-15 15:52:26:923,-1.44909,2.02442,-9.46204,-11.8371,-8.79458,-18.8034
2023-03-15 15:52:26:933,-1.43721,2.05423,-9.48358,-11.8485,-8.78995,-18.8138
2023-03-15 15:52:26:943,-1.43883,2.05374,-9.49581,-11.8674,-8.78409,-18.8212
2023-03-15 15:52:26:953,-1.43963,2.07229,-9.51229,-11.8835,-8.77979,-18.8254
2023-03-15 15:52:26:963,-1.46355,2.08532,-9.49523,-11.8959,-8.77738,-18.8308
2023-03-15 15:52:26:973,-1.48801,2.07385,-9.4851,-11.9024,-8.77513,-18.8358
2023-03-15 15:52:26:983,-1.44853,2.07844,-9.51475,-11.9107,-8.77138,-18.8415
2023-03-15 15:52:26:993,-1.40544,2.07676,-9.48589,-11.9129,-8.76492,-18.8462
2023-03-15 15:52:27:3,-1.41985,2.04263,-9.46154,-11.9111,-8.76258,-18.8497
2023-03-15 15:52:27:13,-1.44487,2.02626,-9.43231,-11.9101,-8.7632,-18.8486
2023-03-15 15:52:27:23,-1.46111,2.02649,-9.4427,-11.906,-8.76514,-18.8493
2023-03-15 15:52:27:33,-1.46817,2.03851,-9.4637,-11.9071,-8.7672,-18.8481
2023-03-15 15:52:27:43,-1.45575,2.03902,-9.48031,-11.9061,-8.77024,-18.8484
2023-03-15 15:52:27:53,-1.44433,2.04496,-9.48509,-11.9027,-8.77307,-18.8472
2023-03-15 15:52:27:63,-1.45304,2.02855,-9.48139,-11.8987,-8.77052,-18.8467
2023-03-15 15:52:27:73,-1.47185,2.02202,-9.48482,-11.8966,-8.77277,-18.8441
2023-03-15 15:52:27:83,-1.46663,2.02267,-9.46369,-11.8957,-8.77672,-18.8403
2023-03-15 15:52:27:93,-1.46541,2.01511,-9.43526,-11.8898,-8.77914,-18.8383
2023-03-15 15:52:27:103,-1.46687,1.99543,-9.4099,-11.886,-8.78493,-18.8357
2023-03-15 15:52:27:113,-1.47339,1.97373,-9.3965,-11.8777,-8.78734,-18.8338
2023-03-15 15:52:27:123,-1.48046,1.97834,-9.39044,-11.8704,-8.79048,-18.8285
2023-03-15 15:52:27:133,-1.48941,1.97128,-9.39023,-11.8636,-8.79597,-18.8214
2023-03-15 15:52:27:143,-1.49495,1.98395,-9.39982,-11.8608,-8.80292,-18.8155
2023-03-15 15:52:27:153,-1.49796,1.98609,-9.39208,-11.8597,-8.80798,-18.8079
2023-03-15 15:52:27:163,-1.51704,1.98985,-9.40229,-11.8636,-8.81139,-18.7987
2023-03-15 15:52:27:173,-1.51579,2.00577,-9.42673,-11.8658,-8.81361,-18.7928
2023-03-15 15:52:27:183,-1.52534,2.02096,-9.43296,-11.8741,-8.81535,-18.7893
2023-03-15 15:52:27:193,-1.51432,2.02355,-9.42976,-11.8809,-8.81135,-18.7843
2023-03-15 15:52:27:203,-1.50988,2.02179,-9.44034,-11.8866,-8.81038,-18.778
2023-03-15 15:52:27:213,-1.50762,2.02994,-9.45412,-11.8967,-8.80957,-18.7767
2023-03-15 15:52:27:223,-1.51302,2.0396,-9.46921,-11.9065,-8.80811,-18.7756
2023-03-15 15:52:27:233,-1.52782,2.03886,-9.47068,-11.9114,-8.80854,-18.7746
2023-03-15 15:52:27:243,-1.54022,2.04046,-9.46073,-11.9157,-8.81095,-18.7733
2023-03-15 15:52:27:253,-1.52309,2.05659,-9.4795,-11.9188,-8.81009,-18.7763
2023-03-15 15:52:27:263,-1.51843,2.05659,-9.4905,-11.923,-8.80995,-18.7798
2023-03-15 15:52:27:273,-1.51677,2.05059,-9.48927,-11.9229,-8.80527,-18.7838
2023-03-15 15:52:27:283,-1.50849,2.05278,-9.4763,-11.9206,-8.80646,-18.7895
2023-03-15 15:52:27:293,-1.49217,2.03737,-9.45765,-11.9127,-8.80193,-18.7981
2023-03-15 15:52:27:303,-1.4794,2.02502,-9.44928,-11.9103,-8.80079,-18.8062
2023-03-15 15:52:27:313,-1.4649,2.01391,-9.45579,-11.9053,-8.79401,-18.8112
2023-03-15 15:52:27:323,-1.4722,2.01626,-9.46237,-11.9027,-8.78942,-18.814
2023-03-15 15:52:27:333,-1.46487,2.01387,-9.46163,-11.8968,-8.78172,-18.8206
2023-03-15 15:52:27:343,-1.45682,1.99985,-9.44014,-11.891,-8.77726,-18.8289
2023-03-15 15:52:27:353,-1.44345,1.9843,-9.43988,-11.8846,-8.77397,-18.8325
2023-03-15 15:52:27:363,-1.4369,1.97733,-9.44088,-11.8749,-8.76604,-18.8388
2023-03-15 15:52:27:373,-1.42721,1.9898,-9.42513,-11.8723,-8.76245,-18.8402
2023-03-15 15:52:27:383,-1.42899,1.99649,-9.41022,-11.8668,-8.75489,-18.8395
2023-03-15 15:52:27:393,-1.43724,1.98514,-9.41462,-11.8635,-8.75312,-18.838
2023-03-15 15:52:27:403,-1.43644,1.9911,-9.42116,-11.8676,-8.75021,-18.8328
2023-03-15 15:52:27:413,-1.4387,2.02005,-9.42964,-11.8691,-8.74839,-18.8279
2023-03-15 15:52:27:423,-1.46007,2.02659,-9.43334,-11.876,-8.74577,-18.8233
2023-03-15 15:52:27:433,-1.48087,2.04024,-9.45121,-11.8817,-8.74157,-18.8198
2023-03-15 15:52:27:443,-1.48329,2.03724,-9.45441,-11.8906,-8.73955,-18.8137
2023-03-15 15:52:27:453,-1.49582,2.02339,-9.4521,-11.8953,-8.73816,-18.8123
2023-03-15 15:52:27:463,-1.52064,2.03615,-9.44931,-11.9017,-8.73557,-18.8067
2023-03-15 15:52:27:473,-1.51509,2.06398,-9.45746,-11.9078,-8.73546,-18.804
2023-03-15 15:52:27:483,-1.48851,2.05507,-9.4818,-11.9091,-8.73494,-18.8093
2023-03-15 15:52:27:493,-1.47709,2.04797,-9.48765,-11.9093,-8.73188,-18.8143
2023-03-15 15:52:27:503,-1.46533,2.03962,-9.47028,-11.912,-8.72701,-18.8172
2023-03-15 15:52:27:513,-1.47301,2.02053,-9.48098,-11.9141,-8.72913,-18.8223
2023-03-15 15:52:27:523,-1.4785,2.03767,-9.50275,-11.917,-8.72806,-18.8294
2023-03-15 15:52:27:533,-1.45704,2.04671,-9.50716,-11.9139,-8.7266,-18.8371
2023-03-15 15:52:27:543,-1.41393,2.02674,-9.47927,-11.9064,-8.72139,-18.8461
2023-03-15 15:52:27:553,-1.40668,1.99327,-9.45297,-11.8989,-8.72424,-18.8496
2023-03-15 15:52:27:563,-1.43259,1.98423,-9.44957,-11.8937,-8.7282,-18.848
2023-03-15 15:52:27:573,-1.47655,2.02256,-9.44614,-11.8883,-8.7323,-18.8463
2023-03-15 15:52:27:583,-1.49872,2.04499,-9.45705,-11.8899,-8.73128,-18.844
2023-03-15 15:52:27:593,-1.49996,2.059,-9.4597,-11.8906,-8.72771,-18.8424
2023-03-15 15:52:27:603,-1.51002,2.06231,-9.44696,-11.8927,-8.72501,-18.8402
2023-03-15 15:52:27:613,-1.51607,2.06737,-9.42395,-11.8924,-8.71884,-18.8404
2023-03-15 15:52:27:623,-1.50538,2.0464,-9.39848,-11.8879,-8.71505,-18.8442
2023-03-15 15:52:27:633,-1.50457,2.03754,-9.39414,-11.8837,-8.71184,-18.8502
2023-03-15 15:52:27:643,-1.50822,2.03775,-9.38713,-11.8793,-8.70543,-18.8587
2023-03-15 15:52:27:653,-1.51182,2.01905,-9.39008,-11.8719,-8.6989,-18.8673
2023-03-15 15:52:27:663,-1.48784,2.00327,-9.39009,-11.8666,-8.69249,-18.8817
2023-03-15 15:52:27:673,-1.47121,2.01075,-9.38656,-11.8622,-8.68697,-18.894
2023-03-15 15:52:27:683,-1.44493,1.99444,-9.41386,-11.8598,-8.68026,-18.9077
2023-03-15 15:52:27:693,-1.42205,1.99375,-9.44225,-11.8592,-8.67137,-18.922
2023-03-15 15:52:27:703,-1.40309,1.99576,-9.45399,-11.8581,-8.66236,-18.9343
2023-03-15 15:52:27:713,-1.37196,2.00681,-9.47758,-11.8628,-8.65626,-18.9444
2023-03-15 15:52:27:723,-1.36223,2.02763,-9.49207,-11.8681,-8.64606,-18.9544
2023-03-15 15:52:27:733,-1.36484,2.03311,-9.50359,-11.8765,-8.63915,-18.9587
2023-03-15 15:52:27:743,-1.39691,2.05095,-9.50776,-11.8824,-8.63561,-18.958
2023-03-15 15:52:27:753,-1.44877,2.04762,-9.50906,-11.8865,-8.63141,-18.9572
2023-03-15 15:52:27:763,-1.44618,2.03756,-9.49378,-11.8941,-8.62719,-18.9579
2023-03-15 15:52:27:773,-1.39505,2.05587,-9.52363,-11.8969,-8.62013,-18.9619
2023-03-15 15:52:27:783,-1.36761,2.05582,-9.5218,-11.8971,-8.61862,-18.9649
2023-03-15 15:52:27:793,-1.38822,2.01707,-9.4822,-11.8887,-8.62147,-18.9651
2023-03-15 15:52:27:803,-1.42385,2.00529,-9.46935,-11.8761,-8.62261,-18.9642
2023-03-15 15:52:27:813,-1.45559,1.99466,-9.46394,-11.8644,-8.62636,-18.9597
2023-03-15 15:52:27:823,-1.45383,1.98948,-9.45865,-11.8499,-8.63105,-18.9615
2023-03-15 15:52:27:833,-1.45907,1.99101,-9.43653,-11.8396,-8.63382,-18.9618
2023-03-15 15:52:27:843,-1.469,1.98889,-9.43179,-11.831,-8.63391,-18.964
2023-03-15 15:52:27:853,-1.45421,1.98774,-9.4463,-11.8229,-8.63687,-18.9629
2023-03-15 15:52:27:863,-1.45292,1.98193,-9.46122,-11.8177,-8.63885,-18.9632
2023-03-15 15:52:27:873,-1.44965,1.98425,-9.45096,-11.8128,-8.64016,-18.9613
2023-03-15 15:52:27:883,-1.45244,1.97927,-9.45269,-11.808,-8.64299,-18.9583
2023-03-15 15:52:27:893,-1.45701,1.97735,-9.45231,-11.8034,-8.64448,-18.9572
2023-03-15 15:52:27:903,-1.46607,1.98182,-9.44437,-11.7949,-8.64045,-18.9552
2023-03-15 15:52:27:913,-1.46472,1.99469,-9.44785,-11.7867,-8.64393,-18.9526
2023-03-15 15:52:27:923,-1.45141,1.97571,-9.43678,-11.7822,-8.64709,-18.9521
2023-03-15 15:52:27:933,-1.44198,1.96848,-9.41728,-11.7759,-8.65036,-18.953
2023-03-15 15:52:27:943,-1.43664,1.9665,-9.41514,-11.7714,-8.65442,-18.9513
2023-03-15 15:52:27:953,-1.45261,1.9658,-9.42236,-11.7643,-8.65927,-18.9504
2023-03-15 15:52:27:963,-1.44359,1.95919,-9.43726,-11.7622,-8.66388,-18.948
2023-03-15 15:52:27:973,-1.44825,1.96952,-9.44879,-11.7629,-8.67116,-18.9416
2023-03-15 15:52:27:983,-1.45742,1.97573,-9.45505,-11.7662,-8.6776,-18.9367
2023-03-15 15:52:27:993,-1.45862,1.97823,-9.45206,-11.7701,-8.68107,-18.9312
2023-03-15 15:52:28:3,-1.45071,1.99248,-9.44604,-11.774,-8.68262,-18.9285
2023-03-15 15:52:28:13,-1.47538,1.99231,-9.44399,-11.7766,-8.68361,-18.9226
2023-03-15 15:52:28:23,-1.48675,1.99751,-9.44504,-11.7815,-8.68474,-18.9167
2023-03-15 15:52:28:33,-1.48942,2.00146,-9.45331,-11.7873,-8.68376,-18.9093
2023-03-15 15:52:28:43,-1.49084,2.01285,-9.47299,-11.7906,-8.6827,-18.9084
2023-03-15 15:52:28:53,-1.49534,2.01816,-9.49051,-11.795,-8.67977,-18.9045
2023-03-15 15:52:28:63,-1.49236,2.01123,-9.49545,-11.7993,-8.67537,-18.9045
2023-03-15 15:52:28:73,-1.48936,2.02553,-9.48037,-11.7979,-8.67423,-18.9044
2023-03-15 15:52:28:83,-1.48436,2.01903,-9.47285,-11.7976,-8.67204,-18.9111
2023-03-15 15:52:28:93,-1.47316,1.99905,-9.46499,-11.7954,-8.67099,-18.915
2023-03-15 15:52:28:103,-1.44815,1.99639,-9.45704,-11.7916,-8.66975,-18.9208
2023-03-15 15:52:28:113,-1.44747,1.99063,-9.47739,-11.7871,-8.67107,-18.9243
2023-03-15 15:52:28:123,-1.44209,2.01771,-9.48976,-11.7798,-8.67118,-18.9328
2023-03-15 15:52:28:133,-1.42769,2.00708,-9.47565,-11.7766,-8.67227,-18.9369
2023-03-15 15:52:28:143,-1.4193,1.98501,-9.45834,-11.7689,-8.66925,-18.945
2023-03-15 15:52:28:153,-1.42629,1.97358,-9.44417,-11.7631,-8.6684,-18.9482
2023-03-15 15:52:28:163,-1.42399,1.97766,-9.44511,-11.7605,-8.67186,-18.9469
2023-03-15 15:52:28:173,-1.42235,1.96607,-9.45026,-11.7585,-8.6723,-18.9447
2023-03-15 15:52:28:183,-1.4352,1.98473,-9.4426,-11.7545,-8.67441,-18.9419
2023-03-15 15:52:28:193,-1.43632,1.99594,-9.43339,-11.7511,-8.67869,-18.9399
2023-03-15 15:52:28:203,-1.45211,1.97752,-9.4298,-11.7492,-8.68655,-18.9358
2023-03-15 15:52:28:213,-1.45662,1.97235,-9.43517,-11.7454,-8.68888,-18.9297
2023-03-15 15:52:28:223,-1.46333,1.97642,-9.43682,-11.7433,-8.69375,-18.9223
2023-03-15 15:52:28:233,-1.49202,1.97054,-9.44956,-11.7462,-8.69702,-18.9177
2023-03-15 15:52:28:243,-1.49849,1.99163,-9.438,-11.744,-8.70301,-18.9105
2023-03-15 15:52:28:253,-1.48887,1.9783,-9.43105,-11.7439,-8.71082,-18.9061
2023-03-15 15:52:28:263,-1.51363,1.97894,-9.43939,-11.743,-8.71434,-18.9052
2023-03-15 15:52:28:273,-1.51794,1.99084,-9.44622,-11.744,-8.72004,-18.9029
2023-03-15 15:52:28:283,-1.48255,1.98254,-9.45378,-11.7454,-8.72061,-18.9031
2023-03-15 15:52:28:293,-1.45959,1.9671,-9.46173,-11.7455,-8.72333,-18.9072
2023-03-15 15:52:28:303,-1.46273,1.9688,-9.44823,-11.7462,-8.72875,-18.9107
2023-03-15 15:52:28:313,-1.4677,1.96098,-9.47484,-11.7466,-8.73258,-18.9118
2023-03-15 15:52:28:323,-1.4615,1.97758,-9.50477,-11.7428,-8.73837,-18.913
2023-03-15 15:52:28:333,-1.4298,1.99986,-9.52834,-11.7449,-8.73878,-18.9133
2023-03-15 15:52:28:343,-1.39087,1.98029,-9.50073,-11.7416,-8.74017,-18.914
2023-03-15 15:52:28:353,-1.37744,1.93207,-9.45405,-11.7339,-8.74622,-18.9115
2023-03-15 15:52:28:363,-1.40442,1.92583,-9.40902,-11.7298,-8.75214,-18.9018
2023-03-15 15:52:28:373,-1.44264,1.95024,-9.40266,-11.7318,-8.76101,-18.8904
2023-03-15 15:52:28:383,-1.47323,1.9864,-9.43052,-11.7376,-8.76668,-18.8786
2023-03-15 15:52:28:393,-1.49698,2.00903,-9.4682,-11.7477,-8.774,-18.8692
2023-03-15 15:52:28:403,-1.51406,2.03271,-9.47431,-11.7574,-8.77801,-18.8607
2023-03-15 15:52:28:413,-1.52168,2.05831,-9.44928,-11.7672,-8.7834,-18.8507
2023-03-15 15:52:28:423,-1.54138,2.05806,-9.44965,-11.7782,-8.78724,-18.8441
2023-03-15 15:52:28:433,-1.54347,2.0534,-9.4414,-11.7875,-8.78924,-18.8388
2023-03-15 15:52:28:443,-1.53741,2.04697,-9.42212,-11.7935,-8.79061,-18.8374
2023-03-15 15:52:28:453,-1.54502,2.03514,-9.4176,-11.794,-8.79477,-18.8388
2023-03-15 15:52:28:463,-1.53649,2.02088,-9.4061,-11.7931,-8.7951,-18.8412
2023-03-15 15:52:28:473,-1.50883,2.00645,-9.39754,-11.7884,-8.79352,-18.8489
2023-03-15 15:52:28:483,-1.48749,2.00406,-9.40741,-11.7899,-8.79222,-18.8568
2023-03-15 15:52:28:493,-1.46773,2.00227,-9.44364,-11.7904,-8.78794,-18.8658
2023-03-15 15:52:28:503,-1.44432,2.01275,-9.46804,-11.7949,-8.78454,-18.8732
2023-03-15 15:52:28:513,-1.4487,2.01754,-9.49058,-11.7987,-8.78185,-18.8818
2023-03-15 15:52:28:523,-1.42834,2.03127,-9.50993,-11.8017,-8.77745,-18.8867
2023-03-15 15:52:28:533,-1.41472,2.03897,-9.52099,-11.8111,-8.77439,-18.8905
2023-03-15 15:52:28:543,-1.42744,2.04879,-9.51563,-11.8164,-8.77306,-18.8905
2023-03-15 15:52:28:553,-1.46445,2.06063,-9.49558,-11.8188,-8.76985,-18.8928
2023-03-15 15:52:28:563,-1.4794,2.05038,-9.48231,-11.8183,-8.76713,-18.8927
2023-03-15 15:52:28:573,-1.47516,2.04866,-9.4976,-11.8165,-8.7663,-18.893
2023-03-15 15:52:28:583,-1.43082,2.06064,-9.50632,-11.811,-8.76124,-18.8952
2023-03-15 15:52:28:593,-1.41638,2.02578,-9.4955,-11.8015,-8.7576,-18.8967
2023-03-15 15:52:28:603,-1.4418,1.99067,-9.47193,-11.792,-8.76246,-18.8931
2023-03-15 15:52:28:613,-1.46882,1.98437,-9.45531,-11.7784,-8.76786,-18.8933
2023-03-15 15:52:28:623,-1.47752,1.98291,-9.44741,-11.7653,-8.77581,-18.8934
2023-03-15 15:52:28:633,-1.48026,1.97709,-9.45369,-11.7573,-8.78027,-18.893
2023-03-15 15:52:28:643,-1.46927,1.96303,-9.45706,-11.7514,-8.78688,-18.8889
2023-03-15 15:52:28:653,-1.47433,1.96168,-9.44637,-11.746,-8.79129,-18.8882
2023-03-15 15:52:28:663,-1.47621,1.95358,-9.4464,-11.7394,-8.79548,-18.8896
