Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:15:19:626,-0.816729,-0.440167,-9.7271,3.02943,-4.35126,82.3117
2023-03-11 15:15:19:636,-0.802967,-0.45242,-9.73603,3.03267,-4.35155,82.3195
2023-03-11 15:15:19:646,-0.787668,-0.463612,-9.73236,3.03822,-4.35269,82.3213
2023-03-11 15:15:19:656,-0.770283,-0.479959,-9.73278,3.043,-4.35545,82.3196
2023-03-11 15:15:19:666,-0.752155,-0.493394,-9.7398,3.04415,-4.35921,82.3163
2023-03-11 15:15:19:676,-0.760108,-0.485579,-9.76507,3.04546,-4.36257,82.3115
2023-03-11 15:15:19:686,-0.760051,-0.491822,-9.78443,3.04516,-4.36434,82.305
2023-03-11 15:15:19:696,-0.752864,-0.492933,-9.80398,3.04462,-4.36614,82.2956
2023-03-11 15:15:19:706,-0.723749,-0.4855,-9.81933,3.04565,-4.36453,82.2894
2023-03-11 15:15:19:716,-0.701997,-0.476243,-9.79477,3.04565,-4.36643,82.2795
2023-03-11 15:15:19:726,-0.725232,-0.490683,-9.774,3.04877,-4.36909,82.2717
2023-03-11 15:15:19:736,-0.758153,-0.486187,-9.74057,3.05413,-4.36765,82.2697
2023-03-11 15:15:19:746,-0.758753,-0.496868,-9.73248,3.06087,-4.36303,82.2664
2023-03-11 15:15:19:756,-0.715723,-0.487666,-9.75748,3.06395,-4.35998,82.2627
2023-03-11 15:15:19:766,-0.656809,-0.496637,-9.77039,3.07108,-4.35177,82.2594
2023-03-11 15:15:19:776,-0.646402,-0.520309,-9.75301,3.0808,-4.34804,82.2604
2023-03-11 15:15:19:786,-0.671262,-0.522256,-9.72337,3.08835,-4.3481,82.2615
2023-03-11 15:15:19:796,-0.713293,-0.517881,-9.71524,3.09362,-4.34862,82.2668
2023-03-11 15:15:19:806,-0.723119,-0.521934,-9.72063,3.09905,-4.34904,82.2741
2023-03-11 15:15:19:816,-0.720992,-0.51528,-9.72052,3.10151,-4.3512,82.2777
2023-03-11 15:15:19:826,-0.723092,-0.503029,-9.73306,3.10078,-4.3528,82.2873
2023-03-11 15:15:19:836,-0.720396,-0.492519,-9.75238,3.09803,-4.35489,82.2961
2023-03-11 15:15:19:846,-0.737588,-0.482667,-9.77367,3.09945,-4.35529,82.3061
2023-03-11 15:15:19:856,-0.756205,-0.462616,-9.75045,3.10043,-4.355,82.3128
2023-03-11 15:15:19:866,-0.760914,-0.478472,-9.74813,3.09989,-4.35882,82.3241
2023-03-11 15:15:19:876,-0.770932,-0.492731,-9.75623,3.09963,-4.36179,82.3338
2023-03-11 15:15:19:886,-0.78693,-0.489422,-9.76298,3.09866,-4.36547,82.3416
2023-03-11 15:15:19:896,-0.789325,-0.49714,-9.75553,3.09888,-4.36737,82.35
2023-03-11 15:15:19:906,-0.778774,-0.497456,-9.76546,3.10127,-4.36882,82.3559
2023-03-11 15:15:19:916,-0.776108,-0.488155,-9.75523,3.1042,-4.37019,82.3593
2023-03-11 15:15:19:926,-0.759542,-0.498563,-9.75422,3.11322,-4.37068,82.3615
2023-03-11 15:15:19:936,-0.757371,-0.509775,-9.75304,3.11759,-4.37136,82.3648
2023-03-11 15:15:19:946,-0.757293,-0.52566,-9.73397,3.12257,-4.37565,82.3638
2023-03-11 15:15:19:956,-0.746416,-0.530155,-9.7352,3.12867,-4.37783,82.3654
2023-03-11 15:15:19:966,-0.752697,-0.527349,-9.74489,3.13451,-4.37808,82.3687
2023-03-11 15:15:19:976,-0.774107,-0.530268,-9.73783,3.13908,-4.38193,82.3718
2023-03-11 15:15:19:986,-0.788687,-0.520459,-9.73334,3.13712,-4.3836,82.3786
2023-03-11 15:15:19:996,-0.792244,-0.5129,-9.74025,3.13725,-4.38249,82.3869
2023-03-11 15:15:20:6,-0.804269,-0.495198,-9.74175,3.13658,-4.38241,82.3943
2023-03-11 15:15:20:16,-0.805365,-0.494192,-9.73615,3.13815,-4.38011,82.3979
2023-03-11 15:15:20:26,-0.792299,-0.501728,-9.72674,3.14048,-4.37501,82.4027
2023-03-11 15:15:20:36,-0.78118,-0.507834,-9.71815,3.14193,-4.36937,82.4103
2023-03-11 15:15:20:46,-0.763829,-0.50664,-9.73124,3.14047,-4.36027,82.4137
2023-03-11 15:15:20:56,-0.756523,-0.495128,-9.74574,3.13932,-4.35159,82.4113
2023-03-11 15:15:20:66,-0.755763,-0.498561,-9.75417,3.1369,-4.34625,82.4113
2023-03-11 15:15:20:76,-0.724468,-0.494343,-9.76028,3.13368,-4.34159,82.4082
2023-03-11 15:15:20:86,-0.713975,-0.482281,-9.76645,3.12899,-4.33931,82.404
2023-03-11 15:15:20:96,-0.710051,-0.487876,-9.78488,3.12852,-4.33462,82.4007
2023-03-11 15:15:20:106,-0.707452,-0.494533,-9.77539,3.12797,-4.33135,82.3992
2023-03-11 15:15:20:116,-0.716108,-0.497329,-9.76295,3.13221,-4.32427,82.4009
2023-03-11 15:15:20:126,-0.721301,-0.486576,-9.77172,3.13594,-4.32257,82.4019
2023-03-11 15:15:20:136,-0.716819,-0.484811,-9.76179,3.13883,-4.32182,82.4053
2023-03-11 15:15:20:146,-0.721568,-0.496676,-9.75113,3.14325,-4.31984,82.4102
2023-03-11 15:15:20:156,-0.738282,-0.500947,-9.75271,3.14785,-4.31417,82.4135
2023-03-11 15:15:20:166,-0.739208,-0.501964,-9.78086,3.14851,-4.30872,82.4206
2023-03-11 15:15:20:176,-0.738286,-0.48991,-9.78759,3.14988,-4.30654,82.4259
2023-03-11 15:15:20:186,-0.751454,-0.482143,-9.77735,3.15282,-4.30167,82.4318
2023-03-11 15:15:20:196,-0.759824,-0.482307,-9.75689,3.15983,-4.29443,82.4341
2023-03-11 15:15:20:206,-0.711079,-0.497994,-9.73565,3.16934,-4.28345,82.4316
2023-03-11 15:15:20:216,-0.692136,-0.531009,-9.70354,3.17992,-4.27701,82.429
2023-03-11 15:15:20:226,-0.705019,-0.552502,-9.72432,3.18594,-4.27289,82.4277
2023-03-11 15:15:20:236,-0.690741,-0.530449,-9.78658,3.18953,-4.26926,82.4216
2023-03-11 15:15:20:246,-0.661718,-0.495139,-9.84598,3.19025,-4.2653,82.4154
2023-03-11 15:15:20:256,-0.616741,-0.491708,-9.84038,3.1935,-4.26454,82.4115
2023-03-11 15:15:20:266,-0.598243,-0.536127,-9.77965,3.20409,-4.26495,82.4055
2023-03-11 15:15:20:276,-0.635851,-0.573604,-9.73086,3.2139,-4.27399,82.4046
2023-03-11 15:15:20:286,-0.685745,-0.536706,-9.72501,3.21802,-4.28083,82.4115
2023-03-11 15:15:20:296,-0.729034,-0.509405,-9.73776,3.21758,-4.28908,82.4217
2023-03-11 15:15:20:306,-0.731129,-0.508831,-9.72605,3.2178,-4.29707,82.4328
2023-03-11 15:15:20:316,-0.723537,-0.503023,-9.69598,3.22083,-4.29978,82.447
2023-03-11 15:15:20:326,-0.733084,-0.506142,-9.68444,3.22158,-4.30507,82.4583
2023-03-11 15:15:20:336,-0.749769,-0.5091,-9.70276,3.22206,-4.30873,82.4753
2023-03-11 15:15:20:346,-0.758855,-0.507327,-9.7116,3.22386,-4.30679,82.4928
2023-03-11 15:15:20:356,-0.783822,-0.509237,-9.71848,3.2238,-4.30348,82.5074
2023-03-11 15:15:20:366,-0.792957,-0.505406,-9.71037,3.22588,-4.3022,82.5226
2023-03-11 15:15:20:376,-0.788461,-0.540666,-9.6979,3.22587,-4.29698,82.5336
2023-03-11 15:15:20:386,-0.798979,-0.522421,-9.71184,3.22644,-4.29369,82.5425
2023-03-11 15:15:20:396,-0.791263,-0.495331,-9.75474,3.22015,-4.28834,82.5483
2023-03-11 15:15:20:406,-0.780431,-0.484949,-9.78144,3.21524,-4.28543,82.5499
2023-03-11 15:15:20:416,-0.763304,-0.483347,-9.80298,3.2102,-4.28184,82.5479
2023-03-11 15:15:20:426,-0.739485,-0.46711,-9.80947,3.20614,-4.27721,82.5408
2023-03-11 15:15:20:436,-0.710767,-0.474582,-9.79269,3.20202,-4.27964,82.5325
2023-03-11 15:15:20:446,-0.707279,-0.495757,-9.77331,3.20601,-4.27889,82.5222
2023-03-11 15:15:20:456,-0.747131,-0.502509,-9.75249,3.20935,-4.27723,82.512
2023-03-11 15:15:20:466,-0.751843,-0.49464,-9.74064,3.21171,-4.27339,82.5049
2023-03-11 15:15:20:476,-0.724625,-0.494931,-9.75909,3.21344,-4.26489,82.4974
2023-03-11 15:15:20:486,-0.651779,-0.503556,-9.77912,3.21672,-4.25677,82.4883
2023-03-11 15:15:20:496,-0.597017,-0.521697,-9.7749,3.22179,-4.24957,82.4775
2023-03-11 15:15:20:506,-0.608241,-0.535208,-9.7593,3.22477,-4.24676,82.4697
2023-03-11 15:15:20:516,-0.65505,-0.519989,-9.76886,3.23124,-4.2453,82.4702
2023-03-11 15:15:20:526,-0.672162,-0.512227,-9.75914,3.23469,-4.24317,82.4716
2023-03-11 15:15:20:536,-0.653671,-0.545694,-9.73377,3.24314,-4.24174,82.4774
2023-03-11 15:15:20:546,-0.632436,-0.543413,-9.72012,3.24855,-4.24246,82.481
2023-03-11 15:15:20:556,-0.617613,-0.531524,-9.72829,3.25358,-4.24162,82.489
2023-03-11 15:15:20:566,-0.618231,-0.53474,-9.73955,3.25453,-4.24398,82.4972
2023-03-11 15:15:20:576,-0.632255,-0.534776,-9.74338,3.25927,-4.2513,82.5098
2023-03-11 15:15:20:586,-0.660811,-0.524143,-9.74565,3.26247,-4.26359,82.5238
2023-03-11 15:15:20:596,-0.68797,-0.52389,-9.7526,3.26573,-4.28009,82.5381
2023-03-11 15:15:20:606,-0.722858,-0.522923,-9.75013,3.27104,-4.29969,82.5494
2023-03-11 15:15:20:616,-0.754022,-0.542493,-9.73923,3.27727,-4.32162,82.5651
2023-03-11 15:15:20:626,-0.762781,-0.569011,-9.70557,3.28332,-4.34168,82.5783
2023-03-11 15:15:20:636,-0.747942,-0.576469,-9.69595,3.29028,-4.36255,82.5914
2023-03-11 15:15:20:646,-0.748003,-0.574586,-9.69109,3.2924,-4.38139,82.6031
2023-03-11 15:15:20:656,-0.76499,-0.556351,-9.7108,3.29383,-4.40033,82.6132
2023-03-11 15:15:20:666,-0.78426,-0.538919,-9.74678,3.29042,-4.4208,82.6225
2023-03-11 15:15:20:676,-0.795375,-0.559106,-9.73357,3.28752,-4.44622,82.6367
2023-03-11 15:15:20:686,-0.821171,-0.548353,-9.72054,3.28389,-4.47143,82.6539
2023-03-11 15:15:20:696,-0.842377,-0.522869,-9.76175,3.27887,-4.48832,82.6742
2023-03-11 15:15:20:706,-0.875217,-0.527508,-9.76869,3.27524,-4.50227,82.691
2023-03-11 15:15:20:716,-0.884269,-0.539327,-9.75238,3.27144,-4.51354,82.706
2023-03-11 15:15:20:726,-0.887742,-0.537801,-9.73117,3.26883,-4.52353,82.7206
2023-03-11 15:15:20:736,-0.886268,-0.527861,-9.73116,3.2698,-4.53194,82.7319
2023-03-11 15:15:20:746,-0.893347,-0.515921,-9.72116,3.26699,-4.53341,82.7439
2023-03-11 15:15:20:756,-0.902756,-0.520208,-9.72526,3.26301,-4.53497,82.7516
2023-03-11 15:15:20:766,-0.871112,-0.513378,-9.7356,3.26058,-4.5341,82.7557
2023-03-11 15:15:20:776,-0.842301,-0.513195,-9.74451,3.25731,-4.5296,82.7548
2023-03-11 15:15:20:786,-0.84668,-0.510813,-9.73692,3.25369,-4.52757,82.751
2023-03-11 15:15:20:796,-0.849347,-0.508483,-9.73619,3.24807,-4.52378,82.7425
2023-03-11 15:15:20:806,-0.816145,-0.510499,-9.73944,3.24564,-4.52084,82.7335
2023-03-11 15:15:20:816,-0.774941,-0.508032,-9.7338,3.24231,-4.51603,82.7246
2023-03-11 15:15:20:826,-0.761621,-0.516528,-9.72399,3.24022,-4.51313,82.7112
2023-03-11 15:15:20:836,-0.744663,-0.527814,-9.71259,3.23772,-4.50873,82.6962
2023-03-11 15:15:20:846,-0.727037,-0.518442,-9.72508,3.23225,-4.5032,82.6846
2023-03-11 15:15:20:856,-0.710547,-0.512235,-9.74215,3.22818,-4.50171,82.6747
2023-03-11 15:15:20:866,-0.71053,-0.511337,-9.76083,3.22396,-4.49869,82.6675
2023-03-11 15:15:20:876,-0.728811,-0.504997,-9.76911,3.21952,-4.4927,82.6671
2023-03-11 15:15:20:886,-0.738702,-0.505896,-9.78084,3.21359,-4.48868,82.6648
2023-03-11 15:15:20:896,-0.737604,-0.497939,-9.78885,3.21144,-4.48345,82.6665
2023-03-11 15:15:20:906,-0.765579,-0.482687,-9.78499,3.21307,-4.47917,82.6673
2023-03-11 15:15:20:916,-0.76378,-0.482729,-9.75961,3.20953,-4.47696,82.6744
2023-03-11 15:15:20:926,-0.729485,-0.49452,-9.73133,3.21056,-4.47182,82.6765
2023-03-11 15:15:20:936,-0.739342,-0.504735,-9.72436,3.21238,-4.4691,82.6796
2023-03-11 15:15:20:946,-0.771331,-0.505454,-9.73287,3.21332,-4.46776,82.6825
2023-03-11 15:15:20:956,-0.759971,-0.489798,-9.77186,3.20845,-4.46628,82.679
2023-03-11 15:15:20:966,-0.717352,-0.472871,-9.81402,3.20753,-4.46267,82.6771
2023-03-11 15:15:20:976,-0.680368,-0.484321,-9.83529,3.20908,-4.46481,82.6713
2023-03-11 15:15:20:986,-0.680378,-0.518936,-9.81207,3.21238,-4.47324,82.6676
2023-03-11 15:15:20:996,-0.711671,-0.543418,-9.76772,3.22115,-4.48489,82.6673
2023-03-11 15:15:21:6,-0.759329,-0.537025,-9.75778,3.22363,-4.49471,82.6732
2023-03-11 15:15:21:16,-0.797565,-0.511098,-9.7511,3.22699,-4.50715,82.682
2023-03-11 15:15:21:26,-0.829971,-0.493836,-9.73551,3.23141,-4.51664,82.6936
2023-03-11 15:15:21:36,-0.838508,-0.503111,-9.70065,3.23317,-4.5261,82.7086
2023-03-11 15:15:21:46,-0.858479,-0.505164,-9.69597,3.23709,-4.53183,82.7246
2023-03-11 15:15:21:56,-0.870614,-0.506701,-9.70687,3.2392,-4.53237,82.7414
2023-03-11 15:15:21:66,-0.873634,-0.507541,-9.69149,3.24407,-4.53259,82.7581
2023-03-11 15:15:21:76,-0.876417,-0.520339,-9.69757,3.24949,-4.5309,82.7705
2023-03-11 15:15:21:86,-0.85101,-0.54421,-9.67588,3.25768,-4.52407,82.781
2023-03-11 15:15:21:96,-0.828551,-0.560299,-9.66386,3.25867,-4.51522,82.7883
2023-03-11 15:15:21:106,-0.811951,-0.562209,-9.67295,3.25668,-4.50746,82.7905
2023-03-11 15:15:21:116,-0.819405,-0.550738,-9.70288,3.25511,-4.50027,82.7925
2023-03-11 15:15:21:126,-0.829601,-0.538473,-9.72296,3.24413,-4.49172,82.7872
2023-03-11 15:15:21:136,-0.796848,-0.529014,-9.74567,3.23493,-4.48147,82.784
2023-03-11 15:15:21:146,-0.761188,-0.529535,-9.7531,3.22481,-4.46999,82.7748
2023-03-11 15:15:21:156,-0.711774,-0.528112,-9.76871,3.22045,-4.46404,82.7644
2023-03-11 15:15:21:166,-0.703026,-0.521752,-9.76559,3.21311,-4.45276,82.7538
2023-03-11 15:15:21:176,-0.739067,-0.519508,-9.74315,3.20827,-4.44307,82.7444
2023-03-11 15:15:21:186,-0.763955,-0.508742,-9.73873,3.20645,-4.4389,82.7403
2023-03-11 15:15:21:196,-0.745635,-0.491677,-9.78234,3.20169,-4.43285,82.7319
2023-03-11 15:15:21:206,-0.68511,-0.487016,-9.82625,3.19578,-4.42442,82.7177
2023-03-11 15:15:21:216,-0.640331,-0.507432,-9.83563,3.19563,-4.4181,82.707
2023-03-11 15:15:21:226,-0.657655,-0.518196,-9.81673,3.19506,-4.41701,82.6968
2023-03-11 15:15:21:236,-0.708608,-0.516468,-9.77693,3.20081,-4.42202,82.6849
2023-03-11 15:15:21:246,-0.726804,-0.532129,-9.74857,3.20486,-4.42562,82.6824
2023-03-11 15:15:21:256,-0.707138,-0.527569,-9.75043,3.21047,-4.42894,82.6792
2023-03-11 15:15:21:266,-0.667755,-0.524757,-9.76262,3.21318,-4.42832,82.6705
2023-03-11 15:15:21:276,-0.628774,-0.529934,-9.78126,3.21464,-4.42691,82.6631
2023-03-11 15:15:21:286,-0.612118,-0.513866,-9.7777,3.21723,-4.42716,82.6628
2023-03-11 15:15:21:296,-0.618836,-0.522938,-9.75803,3.2234,-4.4292,82.6653
2023-03-11 15:15:21:306,-0.646667,-0.532625,-9.74438,3.23071,-4.43878,82.6726
2023-03-11 15:15:21:316,-0.675156,-0.534026,-9.72719,3.23555,-4.44717,82.6822
2023-03-11 15:15:21:326,-0.689266,-0.535832,-9.71089,3.23776,-4.45843,82.6957
2023-03-11 15:15:21:336,-0.698593,-0.540027,-9.71393,3.2422,-4.4741,82.7145
2023-03-11 15:15:21:346,-0.692074,-0.545417,-9.69579,3.24632,-4.48881,82.7326
2023-03-11 15:15:21:356,-0.710839,-0.559002,-9.67898,3.24931,-4.5087,82.7549
2023-03-11 15:15:21:366,-0.736644,-0.57699,-9.68138,3.24666,-4.52559,82.7771
2023-03-11 15:15:21:376,-0.739582,-0.582203,-9.69195,3.24403,-4.54453,82.8052
2023-03-11 15:15:21:386,-0.758708,-0.558324,-9.71305,3.23432,-4.5666,82.8315
2023-03-11 15:15:21:396,-0.796851,-0.511763,-9.77513,3.2246,-4.58763,82.8593
2023-03-11 15:15:21:406,-0.80309,-0.472956,-9.83581,3.21161,-4.61025,82.8887
2023-03-11 15:15:21:416,-0.810263,-0.461276,-9.85941,3.20321,-4.62905,82.9162
2023-03-11 15:15:21:426,-0.817758,-0.425647,-9.87558,3.19763,-4.65346,82.9464
2023-03-11 15:15:21:436,-0.811232,-0.421256,-9.83663,3.20263,-4.67855,82.9717
2023-03-11 15:15:21:446,-0.864777,-0.407067,-9.83379,3.20866,-4.7019,82.9964
2023-03-11 15:15:21:456,-0.946805,-0.359398,-9.80258,3.21699,-4.73027,83.0221
2023-03-11 15:15:21:466,-0.900793,-0.428004,-9.75053,3.23519,-4.76078,83.0364
2023-03-11 15:15:21:476,-0.863498,-0.481969,-9.73336,3.25648,-4.78953,83.0489
2023-03-11 15:15:21:486,-0.909655,-0.465045,-9.72964,3.27454,-4.81705,83.0634
2023-03-11 15:15:21:496,-0.943876,-0.430345,-9.76046,3.29009,-4.84353,83.0749
2023-03-11 15:15:21:506,-0.913766,-0.449813,-9.76059,3.30967,-4.86119,83.0865
2023-03-11 15:15:21:516,-0.854636,-0.495007,-9.70937,3.33278,-4.8727,83.0948
2023-03-11 15:15:21:526,-0.817356,-0.531394,-9.66908,3.35807,-4.88402,83.1035
2023-03-11 15:15:21:536,-0.811184,-0.502379,-9.69088,3.37908,-4.89272,83.1153
2023-03-11 15:15:21:546,-0.811899,-0.481019,-9.73804,3.39646,-4.90096,83.1307
2023-03-11 15:15:21:556,-0.825703,-0.511236,-9.72606,3.41141,-4.908,83.1437
2023-03-11 15:15:21:566,-0.83561,-0.529867,-9.67774,3.42775,-4.91861,83.1617
2023-03-11 15:15:21:576,-0.858327,-0.535723,-9.67674,3.44083,-4.93374,83.1787
2023-03-11 15:15:21:586,-0.879857,-0.542747,-9.70245,3.45062,-4.94496,83.1958
2023-03-11 15:15:21:596,-0.917579,-0.548483,-9.70642,3.45722,-4.95743,83.2173
2023-03-11 15:15:21:606,-0.924779,-0.56589,-9.72759,3.46026,-4.97033,83.2354
2023-03-11 15:15:21:616,-0.900487,-0.572662,-9.74445,3.47024,-4.98087,83.2533
2023-03-11 15:15:21:626,-0.894413,-0.575527,-9.77323,3.47848,-4.98766,83.2685
2023-03-11 15:15:21:636,-0.880613,-0.582969,-9.7511,3.48973,-4.99666,83.283
2023-03-11 15:15:21:646,-0.861256,-0.617406,-9.67524,3.50751,-5.00598,83.2928
2023-03-11 15:15:21:656,-0.843468,-0.65439,-9.63816,3.51956,-5.01814,83.3018
2023-03-11 15:15:21:666,-0.86794,-0.6608,-9.6468,3.53037,-5.02814,83.3082
2023-03-11 15:15:21:676,-0.894917,-0.643,-9.68085,3.53789,-5.03647,83.3148
2023-03-11 15:15:21:686,-0.879448,-0.619351,-9.73369,3.53506,-5.04498,83.3182
2023-03-11 15:15:21:696,-0.807081,-0.628619,-9.75413,3.53692,-5.05425,83.3161
2023-03-11 15:15:21:706,-0.7677,-0.643224,-9.74804,3.53773,-5.06622,83.3136
2023-03-11 15:15:21:716,-0.807532,-0.619225,-9.74207,3.53545,-5.08054,83.3192
2023-03-11 15:15:21:726,-0.846174,-0.611697,-9.74081,3.5312,-5.09839,83.3265
2023-03-11 15:15:21:736,-0.871703,-0.619069,-9.71827,3.52904,-5.11119,83.3407
2023-03-11 15:15:21:746,-0.873024,-0.616118,-9.69928,3.52763,-5.12902,83.3558
2023-03-11 15:15:21:756,-0.892319,-0.592239,-9.67923,3.52238,-5.14625,83.375
2023-03-11 15:15:21:766,-0.927579,-0.586476,-9.67849,3.5181,-5.16176,83.4008
2023-03-11 15:15:21:776,-0.973775,-0.570814,-9.703,3.50878,-5.17041,83.4283
2023-03-11 15:15:21:786,-1.02571,-0.535649,-9.71408,3.5004,-5.1802,83.4559
2023-03-11 15:15:21:796,-1.06673,-0.545263,-9.69031,3.49581,-5.18715,83.4842
2023-03-11 15:15:21:806,-1.09048,-0.567223,-9.66755,3.49586,-5.18929,83.5087
2023-03-11 15:15:21:816,-1.05496,-0.585143,-9.67498,3.49235,-5.18387,83.5245
2023-03-11 15:15:21:826,-0.975372,-0.570081,-9.7223,3.48698,-5.17815,83.5349
2023-03-11 15:15:21:836,-0.894551,-0.562577,-9.78242,3.47831,-5.16716,83.5399
2023-03-11 15:15:21:846,-0.857441,-0.559628,-9.78713,3.47338,-5.15271,83.5386
2023-03-11 15:15:21:856,-0.862383,-0.569806,-9.73452,3.47138,-5.13884,83.5416
2023-03-11 15:15:21:866,-0.876175,-0.571037,-9.68584,3.46907,-5.12446,83.5501
2023-03-11 15:15:21:876,-0.845119,-0.574322,-9.69751,3.46437,-5.10425,83.5592
2023-03-11 15:15:21:886,-0.82021,-0.577492,-9.70433,3.45784,-5.07785,83.5717
2023-03-11 15:15:21:896,-0.798246,-0.583194,-9.70729,3.44877,-5.05469,83.5811
2023-03-11 15:15:21:906,-0.806501,-0.548819,-9.72936,3.43881,-5.03272,83.5938
2023-03-11 15:15:21:916,-0.821668,-0.50267,-9.78422,3.42366,-5.01598,83.6082
2023-03-11 15:15:21:926,-0.803389,-0.505163,-9.84875,3.40509,-4.99951,83.6185
2023-03-11 15:15:21:936,-0.799274,-0.494341,-9.84901,3.39713,-4.98768,83.6242
2023-03-11 15:15:21:946,-0.852994,-0.49265,-9.81389,3.38973,-4.98145,83.6337
2023-03-11 15:15:21:956,-0.931233,-0.505553,-9.7571,3.38856,-4.98317,83.6404
2023-03-11 15:15:21:966,-0.969918,-0.517897,-9.72327,3.38834,-4.98649,83.6425
2023-03-11 15:15:21:976,-0.984034,-0.523275,-9.72359,3.38831,-4.98853,83.6395
2023-03-11 15:15:21:986,-0.959148,-0.533793,-9.71657,3.39036,-4.98334,83.6284
2023-03-11 15:15:21:996,-0.912343,-0.545796,-9.72666,3.39058,-4.97677,83.6065
2023-03-11 15:15:22:6,-0.871921,-0.535658,-9.75553,3.39067,-4.9677,83.5817
2023-03-11 15:15:22:16,-0.834787,-0.530096,-9.74312,3.39228,-4.96107,83.5533
2023-03-11 15:15:22:26,-0.799404,-0.555572,-9.72226,3.39283,-4.95424,83.5242
2023-03-11 15:15:22:36,-0.786685,-0.566114,-9.70733,3.39288,-4.9504,83.4954
2023-03-11 15:15:22:46,-0.756322,-0.57792,-9.71164,3.39387,-4.94288,83.4663
2023-03-11 15:15:22:56,-0.728414,-0.598967,-9.73967,3.39322,-4.93381,83.4384
2023-03-11 15:15:22:66,-0.709718,-0.580381,-9.76284,3.39306,-4.92782,83.4124
2023-03-11 15:15:22:76,-0.713917,-0.575226,-9.72833,3.39353,-4.92145,83.3908
2023-03-11 15:15:22:86,-0.708166,-0.577346,-9.70282,3.39241,-4.91578,83.376
2023-03-11 15:15:22:96,-0.737047,-0.581742,-9.70955,3.38839,-4.90924,83.3669
2023-03-11 15:15:22:106,-0.782988,-0.580085,-9.69975,3.38269,-4.908,83.3651
2023-03-11 15:15:22:116,-0.815618,-0.573861,-9.71251,3.37695,-4.90601,83.3613
2023-03-11 15:15:22:126,-0.80906,-0.568103,-9.72453,3.36821,-4.9024,83.3597
2023-03-11 15:15:22:136,-0.763372,-0.543801,-9.74688,3.3593,-4.89559,83.3615
2023-03-11 15:15:22:146,-0.734686,-0.53688,-9.76588,3.3487,-4.89087,83.363
2023-03-11 15:15:22:156,-0.712708,-0.543462,-9.74725,3.34221,-4.88557,83.3657
2023-03-11 15:15:22:166,-0.738408,-0.538508,-9.73759,3.33184,-4.88862,83.373
2023-03-11 15:15:22:176,-0.80695,-0.521058,-9.74768,3.32349,-4.89651,83.3904
2023-03-11 15:15:22:186,-0.858433,-0.503504,-9.74488,3.30989,-4.90893,83.4087
2023-03-11 15:15:22:196,-0.912669,-0.507748,-9.75168,3.29832,-4.91897,83.427
2023-03-11 15:15:22:206,-0.955566,-0.505471,-9.77607,3.28417,-4.9343,83.446
2023-03-11 15:15:22:216,-0.991051,-0.493813,-9.79053,3.27398,-4.94488,83.4685
2023-03-11 15:15:22:226,-1.00919,-0.505485,-9.78509,3.26423,-4.95422,83.4887
2023-03-11 15:15:22:236,-1.01106,-0.508077,-9.76793,3.26498,-4.96117,83.4991
2023-03-11 15:15:22:246,-0.997029,-0.502377,-9.75699,3.26056,-4.96477,83.5068
2023-03-11 15:15:22:256,-0.979466,-0.507821,-9.74701,3.26205,-4.96798,83.5095
2023-03-11 15:15:22:266,-0.971878,-0.522071,-9.74474,3.26261,-4.97544,83.511
2023-03-11 15:15:22:275,-0.980183,-0.513221,-9.75029,3.26686,-4.98088,83.5059
2023-03-11 15:15:22:286,-0.964533,-0.528249,-9.73553,3.2739,-4.9863,83.4981
2023-03-11 15:15:22:296,-0.949384,-0.539571,-9.69716,3.28332,-4.98711,83.4875
2023-03-11 15:15:22:306,-0.909235,-0.552303,-9.73907,3.28641,-4.9817,83.4771
2023-03-11 15:15:22:316,-0.886398,-0.538503,-9.74904,3.29346,-4.98041,83.4651
2023-03-11 15:15:22:326,-0.870474,-0.542213,-9.76314,3.30074,-4.97169,83.4517
2023-03-11 15:15:22:336,-0.856415,-0.537307,-9.76185,3.30442,-4.96361,83.4404
2023-03-11 15:15:22:346,-0.832139,-0.546084,-9.73756,3.31126,-4.95002,83.4285
2023-03-11 15:15:22:356,-0.801436,-0.54286,-9.71606,3.32005,-4.93817,83.4168
2023-03-11 15:15:22:366,-0.775981,-0.542871,-9.688,3.32397,-4.92646,83.4075
2023-03-11 15:15:22:376,-0.757047,-0.548946,-9.66626,3.32655,-4.91316,83.3964
2023-03-11 15:15:22:386,-0.769756,-0.570666,-9.68533,3.33129,-4.90475,83.3882
2023-03-11 15:15:22:396,-0.788568,-0.56116,-9.70937,3.3313,-4.90121,83.3825
2023-03-11 15:15:22:406,-0.791376,-0.535523,-9.75304,3.32804,-4.89377,83.3773
2023-03-11 15:15:22:416,-0.747255,-0.537649,-9.80202,3.3241,-4.89019,83.3702
2023-03-11 15:15:22:426,-0.688203,-0.54366,-9.81551,3.32013,-4.88651,83.3643
2023-03-11 15:15:22:436,-0.686393,-0.544901,-9.78955,3.3188,-4.88704,83.3614
2023-03-11 15:15:22:446,-0.725466,-0.540375,-9.77246,3.31643,-4.89054,83.3632
2023-03-11 15:15:22:456,-0.792395,-0.52355,-9.74944,3.31509,-4.90193,83.3691
2023-03-11 15:15:22:466,-0.849346,-0.502841,-9.72225,3.3118,-4.91207,83.378
